ioc,signature,total_hits
qtstmlyzqzaj[.]net,Gozi_ISFB_DGA,1
ehubajcncjab[.]org,Gozi_ISFB_DGA,1
idghalchaneroh[.]biz,Gozi_ISFB_DGA,1
wfynwpwvavcxq[.]info,Gozi_ISFB_DGA,1
sdwzapenalcpevi[.]ru,Gozi_ISFB_DGA,1
obqhsdefaripejy[.]com,Gozi_ISFB_DGA,1
sfchungrstapwl[.]net,Gozi_ISFB_DGA,1
qbcpununghqrkdy[.]org,Gozi_ISFB_DGA,1
qpgtyfapwzwb[.]biz,Gozi_ISFB_DGA,1
whuvkluhwzib[.]info,Gozi_ISFB_DGA,1
sfkrohqjufezolih[.]ru,Gozi_ISFB_DGA,1
whkpyjyxcdwlarkh[.]com,Gozi_ISFB_DGA,1
kdibkverkvmleha[.]net,Gozi_ISFB_DGA,1
ibmxsdahmbsjabaz[.]org,Gozi_ISFB_DGA,1
qfuvcpytqzml[.]biz,Gozi_ISFB_DGA,1
upkdarozebqdo[.]info,Gozi_ISFB_DGA,1
qhqfkvivqhaxs[.]ru,Gozi_ISFB_DGA,1
ybstovejifcxq[.]com,Gozi_ISFB_DGA,1
cnshobmdsdqzknun[.]net,Gozi_ISFB_DGA,1
kjutolgtitql[.]org,Gozi_ISFB_DGA,1
mtwhqfcfmrybqp[.]biz,Gozi_ISFB_DGA,1
qledknktszmnq[.]info,Gozi_ISFB_DGA,1
ahylytopahetyl[.]ru,Gozi_ISFB_DGA,1
ozgnormhqjanqfc[.]com,Gozi_ISFB_DGA,1
kzcbmhqzgdyx[.]net,Gozi_ISFB_DGA,1
srovonqfmvir[.]org,Gozi_ISFB_DGA,1
qhyncfwjwfkn[.]biz,Gozi_ISFB_DGA,1
mtanyhwzozoza[.]info,Gozi_ISFB_DGA,1
sbgnenihehohch[.]ru,Gozi_ISFB_DGA,1
ylynarslejapkn[.]com,Gozi_ISFB_DGA,1
qrcdmdmjmxyx[.]net,Gozi_ISFB_DGA,1
gtkfqpszcpyz[.]org,Gozi_ISFB_DGA,1
sjmrydenodehkn[.]biz,Gozi_ISFB_DGA,1
kjszyfixmfsza[.]info,Gozi_ISFB_DGA,1
cjgtmpyxklezi[.]ru,Gozi_ISFB_DGA,1
yfijgrixchafqp[.]com,Gozi_ISFB_DGA,1
ulyhapazsbqp[.]net,Gozi_ISFB_DGA,1
urgryxipqfgh[.]org,Gozi_ISFB_DGA,1
abmbijubyncjo[.]biz,Gozi_ISFB_DGA,1
wfktijuvmjgv[.]info,Gozi_ISFB_DGA,1
sbmxshmdixudcjkd[.]ru,Gozi_ISFB_DGA,1
qtunujmletyjixk[.]com,Gozi_ISFB_DGA,1
ixghkvofwxqfq[.]net,Gozi_ISFB_DGA,1
kfmxetyhobglejuf[.]org,Gozi_ISFB_DGA,1
opqjwxorctmjwdux[.]biz,Gozi_ISFB_DGA,1
ezetudyfwfkx[.]info,Gozi_ISFB_DGA,1
itgluvexepahqd[.]ru,Gozi_ISFB_DGA,1
ypopoluhcfmbwter[.]com,Gozi_ISFB_DGA,1
mfgxkfozmtqhyb[.]net,Gozi_ISFB_DGA,1
cvebytavezqx[.]org,Gozi_ISFB_DGA,1
kbqzwdmzkhmhs[.]biz,Gozi_ISFB_DGA,1
ebkrwrqlopyfsjk[.]info,Gozi_ISFB_DGA,1
gruxopipoxqxs[.]ru,Gozi_ISFB_DGA,1
utunwnsrcdkzudmf[.]com,Gozi_ISFB_DGA,1
kjipqjmdqzabsvw[.]net,Gozi_ISFB_DGA,1
irarghmvedizsv[.]org,Gozi_ISFB_DGA,1
mxersbqhkzifiha[.]biz,Gozi_ISFB_DGA,1
kbunwlmjqpufin[.]info,Gozi_ISFB_DGA,1
cjclenglytcfmz[.]ru,Gozi_ISFB_DGA,1
szwfaxajufcjszq[.]com,Gozi_ISFB_DGA,1
mbipgburofix[.]net,Gozi_ISFB_DGA,1
cngzitspejmx[.]org,Gozi_ISFB_DGA,1
cjezctargjgdsx[.]biz,Gozi_ISFB_DGA,1
whybwvqhkdgz[.]info,Gozi_ISFB_DGA,1
ixazmvidolozcjcl[.]ru,Gozi_ISFB_DGA,1
ozwhudqrsxkvcj[.]com,Gozi_ISFB_DGA,1
yzwtaxevqtglep[.]net,Gozi_ISFB_DGA,1
irorqlgfmjmjad[.]org,Gozi_ISFB_DGA,1
grgtorshyzmxcj[.]biz,Gozi_ISFB_DGA,1
crcbypyxmxqtop[.]info,Gozi_ISFB_DGA,1
edgnmxorcvylupi[.]ru,Gozi_ISFB_DGA,1
glmvmnezitkxy[.]com,Gozi_ISFB_DGA,1
ezwlyzmryryh[.]net,Gozi_ISFB_DGA,1
uxqviburcderenop[.]org,Gozi_ISFB_DGA,1
onyxqvkdspmnuhez[.]biz,Gozi_ISFB_DGA,1
adurcpqzsxmxidad[.]info,Gozi_ISFB_DGA,1
iloxkhujilkxeh[.]ru,Gozi_ISFB_DGA,1
onkfefuvclozibgn[.]com,Gozi_ISFB_DGA,1
crgrankxqxubehuf[.]net,Gozi_ISFB_DGA,1
czmvmxwngjqhwbir[.]org,Gozi_ISFB_DGA,1
qhixipyxedmfopoj[.]biz,Gozi_ISFB_DGA,1
cpetqrqxctufcxu[.]info,Gozi_ISFB_DGA,1
spkvgnehcvgra[.]ru,Gozi_ISFB_DGA,1
unklujgpyrmh[.]com,Gozi_ISFB_DGA,1
upuvmbazgvals[.]net,Gozi_ISFB_DGA,1
cjapkdorgxqzsfoh[.]org,Gozi_ISFB_DGA,1
etcjarojylsnyxy[.]biz,Gozi_ISFB_DGA,1
wnyzcnitohenwlgl[.]info,Gozi_ISFB_DGA,1
wxuhwnixwpqrm[.]ru,Gozi_ISFB_DGA,1
ynmvyhaxszav[.]com,Gozi_ISFB_DGA,1
shcvotedehever[.]net,Gozi_ISFB_DGA,1
ibmlobmrolibulev[.]org,Gozi_ISFB_DGA,1
chyxmhqfonwx[.]biz,Gozi_ISFB_DGA,1
ivqpsponqngncfy[.]info,Gozi_ISFB_DGA,1
szuxspcrynkxevon[.]ru,Gozi_ISFB_DGA,1
qxijybchctwl[.]com,Gozi_ISFB_DGA,1
qlojkfovqjszinq[.]net,Gozi_ISFB_DGA,1
gbgvghwrmvqdor[.]org,Gozi_ISFB_DGA,1
qlqbujwxmtyni[.]biz,Gozi_ISFB_DGA,1
arydodqlwfwxk[.]info,Gozi_ISFB_DGA,1
efanwlafwtqhqj[.]ru,Gozi_ISFB_DGA,1
sryvmvqvglkhirup[.]com,Gozi_ISFB_DGA,1
ktopsxqzanafyfw[.]net,Gozi_ISFB_DGA,1
gtofspwtqtgbyfa[.]org,Gozi_ISFB_DGA,1
stivaxsdyhcdulu[.]biz,Gozi_ISFB_DGA,1
edefgdqdwhqzaxsn[.]info,Gozi_ISFB_DGA,1
mzqnkrgvghob[.]ru,Gozi_ISFB_DGA,1
yvmnetkhkrgbspkn[.]com,Gozi_ISFB_DGA,1
slwxirqtehqpixsb[.]net,Gozi_ISFB_DGA,1
mrmzsrcnmrsteh[.]org,Gozi_ISFB_DGA,1
ahotczinktoh[.]biz,Gozi_ISFB_DGA,1
yzshifgfyryzip[.]info,Gozi_ISFB_DGA,1
qfkhsxkjyjobkfej[.]ru,Gozi_ISFB_DGA,1
kxcxqdsjshojk[.]com,Gozi_ISFB_DGA,1
wpchgvsrqnshmtwz[.]net,Gozi_ISFB_DGA,1
anyhunklqzwnyzo[.]org,Gozi_ISFB_DGA,1
ghmjmxupsvst[.]biz,Gozi_ISFB_DGA,1
kxonupcnazsdepk[.]info,Gozi_ISFB_DGA,1
enkpalmdubwh[.]ru,Gozi_ISFB_DGA,1
unwhkbidmzqhex[.]com,Gozi_ISFB_DGA,1
evmrgvujenqzgj[.]net,Gozi_ISFB_DGA,1
ipgtwhavarkj[.]org,Gozi_ISFB_DGA,1
mjgnenwforidejap[.]biz,Gozi_ISFB_DGA,1
gjsvkrwbsdmlqx[.]info,Gozi_ISFB_DGA,1
whmzebuhahkxan[.]ru,Gozi_ISFB_DGA,1
kbobedgzerktu[.]com,Gozi_ISFB_DGA,1
mdqtgdgnczcfu[.]net,Gozi_ISFB_DGA,1
kbynyvcxatcpo[.]org,Gozi_ISFB_DGA,1
azctcfirwtwl[.]biz,Gozi_ISFB_DGA,1
ydiluverglmrwxc[.]info,Gozi_ISFB_DGA,1
etsrixgnmbqlez[.]ru,Gozi_ISFB_DGA,1
qdqxybcdqvctexa[.]com,Gozi_ISFB_DGA,1
ipkpmngdwpilg[.]net,Gozi_ISFB_DGA,1
enkbshmrytgfk[.]org,Gozi_ISFB_DGA,1
kruxklybyxajkhq[.]biz,Gozi_ISFB_DGA,1
orwfwjwdobmr[.]info,Gozi_ISFB_DGA,1
udgjadqlyzgxgvyh[.]ru,Gozi_ISFB_DGA,1
evaherorkvuxo[.]com,Gozi_ISFB_DGA,1
itsrknaxktajqf[.]net,Gozi_ISFB_DGA,1
ynoridopelgfonyn[.]org,Gozi_ISFB_DGA,1
itohwdgxizkha[.]biz,Gozi_ISFB_DGA,1
mtedqdgtqtuhm[.]info,Gozi_ISFB_DGA,1
ufsjulatqjodgtc[.]ru,Gozi_ISFB_DGA,1
wlcnulizgxitaf[.]com,Gozi_ISFB_DGA,1
ypobwvynapebqvmn[.]net,Gozi_ISFB_DGA,1
srutulorgfepidwd[.]org,Gozi_ISFB_DGA,1
slmlgvodklstq[.]biz,Gozi_ISFB_DGA,1
khwhizwvabwp[.]info,Gozi_ISFB_DGA,1
qjklcjsxsvsbgbc[.]ru,Gozi_ISFB_DGA,1
odazkzejstevwrc[.]com,Gozi_ISFB_DGA,1
stuxgdudmbangjgv[.]net,Gozi_ISFB_DGA,1
mdonotoxcrgjwfcb[.]org,Gozi_ISFB_DGA,1
wjkzgnmpqfkr[.]biz,Gozi_ISFB_DGA,1
wxsrmtkxudwfs[.]info,Gozi_ISFB_DGA,1
wzqhmncbgjupwjg[.]ru,Gozi_ISFB_DGA,1
inizgdaxadwr[.]com,Gozi_ISFB_DGA,1
mnwbircngnepwtk[.]net,Gozi_ISFB_DGA,1
qzclwrqnilkbox[.]org,Gozi_ISFB_DGA,1
wjqfinmbojytgr[.]biz,Gozi_ISFB_DGA,1
orwrcxsvwhgvi[.]info,Gozi_ISFB_DGA,1
wdsfshctehcpy[.]ru,Gozi_ISFB_DGA,1
gfqlatcladgzcv[.]com,Gozi_ISFB_DGA,1
epmfwjkfstsb[.]net,Gozi_ISFB_DGA,1
mrepuditizuryd[.]org,Gozi_ISFB_DGA,1
apwvermpwpin[.]biz,Gozi_ISFB_DGA,1
ilytanixsjijq[.]info,Gozi_ISFB_DGA,1
mxixedofsdshktc[.]ru,Gozi_ISFB_DGA,1
oxstmvqtqbcfyva[.]com,Gozi_ISFB_DGA,1
mvyrulknuvuzcx[.]net,Gozi_ISFB_DGA,1
ovgrupavsdyp[.]org,Gozi_ISFB_DGA,1
kjmrkpejojady[.]biz,Gozi_ISFB_DGA,1
crkdizmvknmly[.]info,Gozi_ISFB_DGA,1
klydmbilkpmdmv[.]ru,Gozi_ISFB_DGA,1
ezsvstqfqxcfuvab[.]com,Gozi_ISFB_DGA,1
sritwhwfynatu[.]net,Gozi_ISFB_DGA,1
ytitohezyvuhari[.]org,Gozi_ISFB_DGA,1
otkbotmhgxivszc[.]biz,Gozi_ISFB_DGA,1
utqtsfstqxczefi[.]info,Gozi_ISFB_DGA,1
sfqvovmtujid[.]ru,Gozi_ISFB_DGA,1
otulqbwrmdsz[.]com,Gozi_ISFB_DGA,1
ydyxmpkrkpchenkl[.]net,Gozi_ISFB_DGA,1
izmtgzkhsjebsz[.]org,Gozi_ISFB_DGA,1
apwngzivelcvmr[.]biz,Gozi_ISFB_DGA,1
ezojerwxkxyzmjid[.]info,Gozi_ISFB_DGA,1
sdydctadqpmn[.]ru,Gozi_ISFB_DGA,1
kpcnepgpmvkteber[.]com,Gozi_ISFB_DGA,1
yjanmbefcvadgr[.]net,Gozi_ISFB_DGA,1
whwbqhitcxkb[.]org,Gozi_ISFB_DGA,1
wrwbafirobubgni[.]biz,Gozi_ISFB_DGA,1
wbsledivyvat[.]info,Gozi_ISFB_DGA,1
wrcbylkzmnqt[.]ru,Gozi_ISFB_DGA,1
wzwfovyjmngx[.]com,Gozi_ISFB_DGA,1
adylslenudenoxkd[.]net,Gozi_ISFB_DGA,1
unehqdwdmhmzex[.]org,Gozi_ISFB_DGA,1
anstedufihotabm[.]biz,Gozi_ISFB_DGA,1
cvsxkpyzqtizun[.]info,Gozi_ISFB_DGA,1
evexspqfcnirozi[.]ru,Gozi_ISFB_DGA,1
mnmtihirgrodqniv[.]com,Gozi_ISFB_DGA,1
ahqhahizcdotu[.]net,Gozi_ISFB_DGA,1
sdcfyxolypijirk[.]org,Gozi_ISFB_DGA,1
yxidsbavsfetalu[.]biz,Gozi_ISFB_DGA,1
ejsvibwvsfufsjq[.]info,Gozi_ISFB_DGA,1
qtodwbkrwrcfaz[.]ru,Gozi_ISFB_DGA,1
erqvshitevkvodsz[.]com,Gozi_ISFB_DGA,1
cjyjmdqjgxopofqh[.]net,Gozi_ISFB_DGA,1
otsbgfyxgfcnaba[.]org,Gozi_ISFB_DGA,1
yfufedchcdmne[.]biz,Gozi_ISFB_DGA,1
ipobydurybmpybod[.]info,Gozi_ISFB_DGA,1
qjoxwdkvuzux[.]ru,Gozi_ISFB_DGA,1
ijapgfmrybqt[.]com,Gozi_ISFB_DGA,1
uhmbixaridazepyp[.]net,Gozi_ISFB_DGA,1
gvmtajitqlyjc[.]org,Gozi_ISFB_DGA,1
cryvavenwbyx[.]biz,Gozi_ISFB_DGA,1
ehybsxctadcf[.]info,Gozi_ISFB_DGA,1
mdszuxgpqhgfwvqz[.]ru,Gozi_ISFB_DGA,1
ubidkxcdwvwrgnyv[.]com,Gozi_ISFB_DGA,1
udwnadonabkpi[.]net,Gozi_ISFB_DGA,1
ilgpcpohwvelsrif[.]org,Gozi_ISFB_DGA,1
yvstkvgdmjadqvo[.]biz,Gozi_ISFB_DGA,1
gtuzchkvgfobkfiv[.]info,Gozi_ISFB_DGA,1
cxcvevmvyhoz[.]ru,Gozi_ISFB_DGA,1
urkniruhcfudkd[.]com,Gozi_ISFB_DGA,1
mhgnqrmzovaf[.]net,Gozi_ISFB_DGA,1
etqzyfkpqlsj[.]org,Gozi_ISFB_DGA,1
yrmtylcdcpyf[.]biz,Gozi_ISFB_DGA,1
wjsnipkrkbat[.]info,Gozi_ISFB_DGA,1
qzonefupezehg[.]ru,Gozi_ISFB_DGA,1
kxybmzqrozypqb[.]com,Gozi_ISFB_DGA,1
sxknctqjmnkjkfg[.]net,Gozi_ISFB_DGA,1
qnobczkhgtkj[.]org,Gozi_ISFB_DGA,1
wdkzsnqxyxono[.]biz,Gozi_ISFB_DGA,1
uvelifajarspq[.]info,Gozi_ISFB_DGA,1
gvefgturebmzcz[.]ru,Gozi_ISFB_DGA,1
apgtcxclotwr[.]com,Gozi_ISFB_DGA,1
otepidqvejylch[.]net,Gozi_ISFB_DGA,1
etmdufmrexizizu[.]org,Gozi_ISFB_DGA,1
wfmnutunkbmtyh[.]biz,Gozi_ISFB_DGA,1
ivelwbmdefspytyr[.]info,Gozi_ISFB_DGA,1
ozoxglatybcn[.]ru,Gozi_ISFB_DGA,1
knylclctopolivwv[.]com,Gozi_ISFB_DGA,1
clcpirexchczw[.]net,Gozi_ISFB_DGA,1
epgtotcxqxmnsp[.]org,Gozi_ISFB_DGA,1
evirgvwrqlulsh[.]biz,Gozi_ISFB_DGA,1
wtinkbwzmfuvirkr[.]info,Gozi_ISFB_DGA,1
inkpypytqpedc[.]ru,Gozi_ISFB_DGA,1
ypkjgfmfodyv[.]com,Gozi_ISFB_DGA,1
efezuzytudghydw[.]net,Gozi_ISFB_DGA,1
oburuvoholwf[.]org,Gozi_ISFB_DGA,1
yjmvqpghgdmt[.]biz,Gozi_ISFB_DGA,1
kzqlyzyhyjyf[.]info,Gozi_ISFB_DGA,1
wrotetyhmnodu[.]ru,Gozi_ISFB_DGA,1
wjuxavkpchkr[.]com,Gozi_ISFB_DGA,1
sfihwzexyjkpapc[.]net,Gozi_ISFB_DGA,1
kpkzmzonmbijwxyz[.]org,Gozi_ISFB_DGA,1
kfsxobalenal[.]biz,Gozi_ISFB_DGA,1
mrkhqvcjwjmj[.]info,Gozi_ISFB_DGA,1
unudkzmhsvoxqfcn[.]ru,Gozi_ISFB_DGA,1
kdutqpcxwzqxu[.]com,Gozi_ISFB_DGA,1
qpunwhclsxczqhsl[.]net,Gozi_ISFB_DGA,1
mhyxorefmxqlipav[.]org,Gozi_ISFB_DGA,1
mrslozidclclghot[.]biz,Gozi_ISFB_DGA,1
atutkbolwbwteh[.]info,Gozi_ISFB_DGA,1
obcrmlstqfyxsd[.]ru,Gozi_ISFB_DGA,1
uxifynsrmxgvkjux[.]com,Gozi_ISFB_DGA,1
ulkdchcdujef[.]net,Gozi_ISFB_DGA,1
orapalubkvmbgf[.]org,Gozi_ISFB_DGA,1
udurmnujipira[.]biz,Gozi_ISFB_DGA,1
ydynkxirulsn[.]info,Gozi_ISFB_DGA,1
mbulwjexqnsbebwj[.]ru,Gozi_ISFB_DGA,1
axengjubqxgnu[.]com,Gozi_ISFB_DGA,1
gbqpkhidsdqpax[.]net,Gozi_ISFB_DGA,1
atwjexwxuxarix[.]org,Gozi_ISFB_DGA,1
gxkhajavyvyxive[.]biz,Gozi_ISFB_DGA,1
srixmxklcbqpy[.]info,Gozi_ISFB_DGA,1
unurmxgxkfajux[.]ru,Gozi_ISFB_DGA,1
ktudmdoxwpgt[.]com,Gozi_ISFB_DGA,1
yxezuvwxshcfehwh[.]net,Gozi_ISFB_DGA,1
cxuxazebihenadgr[.]org,Gozi_ISFB_DGA,1
mjkfotuvqzaxupa[.]biz,Gozi_ISFB_DGA,1
kfqpyvmdwrehsfmj[.]info,Gozi_ISFB_DGA,1
itmfsxmdofat[.]ru,Gozi_ISFB_DGA,1
apsdalmjuxkny[.]com,Gozi_ISFB_DGA,1
klorgzmzmpcdcleh[.]net,Gozi_ISFB_DGA,1
ujifwfqrgrapu[.]org,Gozi_ISFB_DGA,1
kjelcrmtqvovodsj[.]biz,Gozi_ISFB_DGA,1
sjmfczqlshgjcn[.]info,Gozi_ISFB_DGA,1
krgtoxopsbgr[.]ru,Gozi_ISFB_DGA,1
atofcjytktqx[.]com,Gozi_ISFB_DGA,1
kpkruvylilsrs[.]net,Gozi_ISFB_DGA,1
ohafgnobynulkli[.]org,Gozi_ISFB_DGA,1
wvghcfgdszwtud[.]biz,Gozi_ISFB_DGA,1
eranarwzulqpujah[.]info,Gozi_ISFB_DGA,1
qpkdurypknex[.]ru,Gozi_ISFB_DGA,1
avonuzkzgfyl[.]com,Gozi_ISFB_DGA,1
shqhmpctyjoha[.]net,Gozi_ISFB_DGA,1
gnozwxmfgfqdgjs[.]org,Gozi_ISFB_DGA,1
ipgluxsbevqtkp[.]biz,Gozi_ISFB_DGA,1
enozkbopovojofah[.]info,Gozi_ISFB_DGA,1
qzitybadwlmtaxu[.]ru,Gozi_ISFB_DGA,1
ibyfqhenwbozips[.]com,Gozi_ISFB_DGA,1
ubqxupihenevg[.]net,Gozi_ISFB_DGA,1
sfuvgtwtmderkx[.]org,Gozi_ISFB_DGA,1
armvchkdchsjmdw[.]biz,Gozi_ISFB_DGA,1
clyhwnclmrwzmv[.]info,Gozi_ISFB_DGA,1
clwfwxarkjqbwly[.]ru,Gozi_ISFB_DGA,1
wpylgvkbydej[.]com,Gozi_ISFB_DGA,1
qlapqjgncladqjy[.]net,Gozi_ISFB_DGA,1
sjwhufqnkzutoze[.]org,Gozi_ISFB_DGA,1
sxorwzivcnsza[.]biz,Gozi_ISFB_DGA,1
yvkhgtmzclajctw[.]info,Gozi_ISFB_DGA,1
wxqvmbwlmlwja[.]ru,Gozi_ISFB_DGA,1
yfyfcxepixmjwj[.]com,Gozi_ISFB_DGA,1
aryvsvodytetax[.]net,Gozi_ISFB_DGA,1
kvwtovmfulub[.]org,Gozi_ISFB_DGA,1
cpyjkderknavw[.]biz,Gozi_ISFB_DGA,1
mjejanutahwzq[.]info,Gozi_ISFB_DGA,1
wrsrczadohszq[.]ru,Gozi_ISFB_DGA,1
czqxsngpavify[.]com,Gozi_ISFB_DGA,1
khopsjwtwbipan[.]net,Gozi_ISFB_DGA,1
uzynetydmvofeny[.]org,Gozi_ISFB_DGA,1
ahufsbqrsfsjuv[.]biz,Gozi_ISFB_DGA,1
uzilwvwfahix[.]info,Gozi_ISFB_DGA,1
ivabwjizkzyt[.]ru,Gozi_ISFB_DGA,1
wjixmxudsvuvwv[.]com,Gozi_ISFB_DGA,1
arqzizmvonirm[.]net,Gozi_ISFB_DGA,1
wjwdcrupcjcbg[.]org,Gozi_ISFB_DGA,1
ifufmxujuninur[.]biz,Gozi_ISFB_DGA,1
mtozazyxspuvg[.]info,Gozi_ISFB_DGA,1
wtyjmjgjovydorib[.]ru,Gozi_ISFB_DGA,1
inkxspwfolup[.]com,Gozi_ISFB_DGA,1
edcbkhmnqpgncly[.]net,Gozi_ISFB_DGA,1
snwxgrsnujejob[.]org,Gozi_ISFB_DGA,1
wfqjybwxwzaluvo[.]biz,Gozi_ISFB_DGA,1
ubsfilipkfibq[.]info,Gozi_ISFB_DGA,1
cvonejizmnupav[.]ru,Gozi_ISFB_DGA,1
kzmpstopshin[.]com,Gozi_ISFB_DGA,1
azovepsdinmhsdi[.]net,Gozi_ISFB_DGA,1
uvqxofutevapyve[.]org,Gozi_ISFB_DGA,1
mdwvsxopobche[.]biz,Gozi_ISFB_DGA,1
kjadmvanchkfwx[.]info,Gozi_ISFB_DGA,1
qngpotstarynm[.]ru,Gozi_ISFB_DGA,1
stunqrgngnuhc[.]com,Gozi_ISFB_DGA,1
wdebifgjsxsryh[.]net,Gozi_ISFB_DGA,1
wtgnujonsnctaz[.]org,Gozi_ISFB_DGA,1
upqrmpqbsxevqd[.]biz,Gozi_ISFB_DGA,1
clwrejedafazu[.]info,Gozi_ISFB_DGA,1
engvkjufonobcxk[.]ru,Gozi_ISFB_DGA,1
cpmpenqtwbopsdoh[.]com,Gozi_ISFB_DGA,1
qbqfulyxqpknq[.]net,Gozi_ISFB_DGA,1
yfgrodktqlids[.]com,Ramnit_DGA,1
fgrodktqlidstkt[.]net,Ramnit_DGA,1
grodktqlidst[.]org,Ramnit_DGA,1
xsbqvipmjmv[.]info,Ramnit_DGA,1
ebcnybcluvkl[.]com,Ramnit_DGA,1
dktqlidstktylk[.]net,Ramnit_DGA,1
sfmxmjexwhc[.]org,Ramnit_DGA,1
dkfajqjopg[.]info,Ramnit_DGA,1
qlidstktylk[.]com,Ramnit_DGA,1
lidstktylkbg[.]net,Ramnit_DGA,1
idstktylk[.]org,Ramnit_DGA,1
pwbehszi[.]info,Ramnit_DGA,1
cpulknyvgbwb[.]com,Ramnit_DGA,1
pevkbcjmzmh[.]net,Ramnit_DGA,1
ihmrsxmnclqv[.]org,Ramnit_DGA,1
xqxwluhetspgdits[.]info,Ramnit_DGA,1
ylkbgbozmnmlqpg[.]com,Ramnit_DGA,1
lkbgbozmnmlqpgp[.]net,Ramnit_DGA,1
wtahmdkx[.]org,Ramnit_DGA,1
tgteviperkda[.]info,Ramnit_DGA,1
wzgtqzgxsnkhybyp[.]com,Ramnit_DGA,1
bozmnmlqpgp[.]net,Ramnit_DGA,1
wlivqrctwdq[.]org,Ramnit_DGA,1
zubolwdcluhopy[.]info,Ramnit_DGA,1
sjwdcruj[.]com,Ramnit_DGA,1
fepsvqfup[.]net,Ramnit_DGA,1
idunqzyxavydm[.]org,Ramnit_DGA,1
rynmrexebyrqvi[.]info,Ramnit_DGA,1
chezkxcj[.]com,Ramnit_DGA,1
rafqrune[.]net,Ramnit_DGA,1
ozknutuzsfovuj[.]org,Ramnit_DGA,1
zalerujsnmvkpcvm[.]info,Ramnit_DGA,1
mpavepitc[.]com,Ramnit_DGA,1
rojyhqtehof[.]net,Ramnit_DGA,1
avepitchodurqj[.]org,Ramnit_DGA,1
bmnkvulsjopy[.]info,Ramnit_DGA,1
wbohcjirwpsrg[.]com,Ramnit_DGA,1
rshwzadwrmlm[.]net,Ramnit_DGA,1
otqjkvcxcxylkvw[.]org,Ramnit_DGA,1
fkpwxedafefabq[.]info,Ramnit_DGA,1
evcxmdqlwbgnor[.]com,Ramnit_DGA,1
hodurqjw[.]net,Ramnit_DGA,1
odurqjwbex[.]org,Ramnit_DGA,1
pyzkxqtcdghs[.]info,Ramnit_DGA,1
anabidsrqxm[.]com,Ramnit_DGA,1
lyzcjibuz[.]net,Ramnit_DGA,1
mhybefspsxixg[.]org,Ramnit_DGA,1
nonqhahufibmly[.]info,Ramnit_DGA,1
mtyhkfczcvebypid[.]com,Ramnit_DGA,1
narwvmjqvsfstw[.]net,Ramnit_DGA,1
exqxelcvstkfmb[.]org,Ramnit_DGA,1
zuvknudszehuhen[.]info,Ramnit_DGA,1
qbejwfkriderwhq[.]com,Ramnit_DGA,1
jwfmtwryfmrgfg[.]net,Ramnit_DGA,1
adghituzypqn[.]org,Ramnit_DGA,1
vwpgvivux[.]info,Ramnit_DGA,1
wbklibylyrsnuduf[.]com,Ramnit_DGA,1
dcrsjapurwtk[.]net,Ramnit_DGA,1
ypuxuhmlwnwhwfm[.]org,Ramnit_DGA,1
julstkxqt[.]info,Ramnit_DGA,1
itavqdwpobe[.]com,Ramnit_DGA,1
xylmrydcderujc[.]net,Ramnit_DGA,1
eritcbcbq[.]org,Ramnit_DGA,1
zszavuxgfsbuhmh[.]info,Ramnit_DGA,1
ytyxydcp[.]com,Ramnit_DGA,1
rupylalqzwn[.]net,Ramnit_DGA,1
wnofclmzwjal[.]org,Ramnit_DGA,1
pufsxcde[.]info,Ramnit_DGA,1
edujupqvy[.]com,Ramnit_DGA,1
fclmzwjalele[.]net,Ramnit_DGA,1
kxilapipqzedszwj[.]org,Ramnit_DGA,1
zevyvwxqhilabg[.]info,Ramnit_DGA,1
mxytkjepafob[.]com,Ramnit_DGA,1
zulkrclefkvs[.]net,Ramnit_DGA,1
wjalelefovmb[.]org,Ramnit_DGA,1
vetczuxibcho[.]info,Ramnit_DGA,1
ghodmlypm[.]com,Ramnit_DGA,1
hynqvgdozyn[.]net,Ramnit_DGA,1
cxuzgpovkrqzi[.]org,Ramnit_DGA,1
pqxkpuhuzo[.]info,Ramnit_DGA,1
efovmbaf[.]com,Ramnit_DGA,1
fmxwlyfmlsnujqpc[.]net,Ramnit_DGA,1
anglujkzwjavmhq[.]org,Ramnit_DGA,1
nkvwlgno[.]info,Ramnit_DGA,1
cxujazmzqlgvcdch[.]com,Ramnit_DGA,1
byhwvujs[.]net,Ramnit_DGA,1
irixwtwro[.]org,Ramnit_DGA,1
fwbetoxytyvc[.]info,Ramnit_DGA,1
shgbapmrudqls[.]com,Ramnit_DGA,1
dmtadgjgd[.]net,Ramnit_DGA,1
obslihglm[.]org,Ramnit_DGA,1
pwlezmhmpwjqbu[.]info,Ramnit_DGA,1
adyryjkbc[.]com,Ramnit_DGA,1
psjyfgbyj[.]net,Ramnit_DGA,1
gfulmfovshejcfgh[.]org,Ramnit_DGA,1
hgbalmbsp[.]info,Ramnit_DGA,1
spcjarebspuhevkr[.]com,Ramnit_DGA,1
dmjchevsps[.]net,Ramnit_DGA,1
ktqbwhorshizyzq[.]org,Ramnit_DGA,1
nutapsty[.]info,Ramnit_DGA,1
sfwtwfmteh[.]com,Ramnit_DGA,1
hevspshgjwfu[.]net,Ramnit_DGA,1
mhobwron[.]org,Ramnit_DGA,1
jgpuxcvixyfqdw[.]info,Ramnit_DGA,1
oryrqhwjuzidy[.]com,Ramnit_DGA,1
rgzwbifw[.]net,Ramnit_DGA,1
