ioc,signature,total_hits
ivgbgjchgnspg[.]org,Gozi_ISFB_DGA,1
cdwfkpgjcfodyps[.]biz,Gozi_ISFB_DGA,1
gvszepgjqjudqf[.]info,Gozi_ISFB_DGA,1
arijutmhibwdaf[.]ru,Gozi_ISFB_DGA,1
wluvobkzgpkrgp[.]com,Gozi_ISFB_DGA,1
crwpuzupcfupi[.]net,Gozi_ISFB_DGA,1
excxyfcbsjaxk[.]org,Gozi_ISFB_DGA,1
ojgbkjcdmvyx[.]biz,Gozi_ISFB_DGA,1
upkfwpwvilwhoto[.]info,Gozi_ISFB_DGA,1
wxgrkdqpyvwrwt[.]ru,Gozi_ISFB_DGA,1
epapcxmxwdwzyn[.]com,Gozi_ISFB_DGA,1
ivifuxefynerwj[.]net,Gozi_ISFB_DGA,1
mhybkpankzah[.]org,Gozi_ISFB_DGA,1
gdyxwrqrgfyf[.]biz,Gozi_ISFB_DGA,1
ivgfevczyvijkzqb[.]info,Gozi_ISFB_DGA,1
utglanerwzihqfev[.]ru,Gozi_ISFB_DGA,1
otcdobuvghcdwl[.]com,Gozi_ISFB_DGA,1
ixmhgpkrmhmdg[.]net,Gozi_ISFB_DGA,1
gbsvwpwpczklipep[.]org,Gozi_ISFB_DGA,1
cridelmfmvkds[.]biz,Gozi_ISFB_DGA,1
wtcpsjazchohm[.]info,Gozi_ISFB_DGA,1
mjkdavmfkfahmn[.]ru,Gozi_ISFB_DGA,1
sjwvgrifabwdo[.]com,Gozi_ISFB_DGA,1
wtevovcxsnst[.]net,Gozi_ISFB_DGA,1
uxspehehsnmtq[.]org,Gozi_ISFB_DGA,1
udyvglcxelwzev[.]biz,Gozi_ISFB_DGA,1
ipajwxixerat[.]info,Gozi_ISFB_DGA,1
svobavurcpcl[.]ru,Gozi_ISFB_DGA,1
gdihkzizahylmvuj[.]com,Gozi_ISFB_DGA,1
qhilsdezitsnqz[.]net,Gozi_ISFB_DGA,1
sjmdmfwjabslw[.]org,Gozi_ISFB_DGA,1
slovangbolulqxy[.]biz,Gozi_ISFB_DGA,1
clmnaxwbgbwncjc[.]info,Gozi_ISFB_DGA,1
mpgjadmhsvszo[.]ru,Gozi_ISFB_DGA,1
kpwtcdyxytobctqt[.]com,Gozi_ISFB_DGA,1
mxapqhapupsbqzyn[.]net,Gozi_ISFB_DGA,1
ozctkdgvopkngn[.]org,Gozi_ISFB_DGA,1
mnshsjklifwjufo[.]biz,Gozi_ISFB_DGA,1
svubafwtitwvo[.]info,Gozi_ISFB_DGA,1
qlaxspktalcxejab[.]ru,Gozi_ISFB_DGA,1
ofsluzgpghipmde[.]com,Gozi_ISFB_DGA,1
izydafcfwnyfwls[.]net,Gozi_ISFB_DGA,1
ipwnyrkfqxwfcr[.]org,Gozi_ISFB_DGA,1
qbgpohgzcjerwtmt[.]biz,Gozi_ISFB_DGA,1
opqjgtohsfujojo[.]info,Gozi_ISFB_DGA,1
cvmzyngpgdadcpov[.]ru,Gozi_ISFB_DGA,1
cvuxazelgxatcj[.]com,Gozi_ISFB_DGA,1
yjklmncjwhanm[.]net,Gozi_ISFB_DGA,1
apqnenodmhgn[.]org,Gozi_ISFB_DGA,1
mdsjonghszsrs[.]biz,Gozi_ISFB_DGA,1
gbgxqjqrolmba[.]info,Gozi_ISFB_DGA,1
abubktahstqpo[.]ru,Gozi_ISFB_DGA,1
mvoxydwxcxktk[.]com,Gozi_ISFB_DGA,1
qrshklyxkvodul[.]net,Gozi_ISFB_DGA,1
wfytmdoderwjw[.]org,Gozi_ISFB_DGA,1
gjqnkvyxqjajc[.]biz,Gozi_ISFB_DGA,1
mhibybujwtgpoz[.]info,Gozi_ISFB_DGA,1
cbivaxarwhilaty[.]ru,Gozi_ISFB_DGA,1
srwzopclsngz[.]com,Gozi_ISFB_DGA,1
atylwdkrizql[.]net,Gozi_ISFB_DGA,1
qfmtqrcfshovq[.]org,Gozi_ISFB_DGA,1
qnwvknadqhgxet[.]biz,Gozi_ISFB_DGA,1
otkbevmhqfohkl[.]info,Gozi_ISFB_DGA,1
afmhqpylopizqjqx[.]ru,Gozi_ISFB_DGA,1
obgxsxwtabkhk[.]com,Gozi_ISFB_DGA,1
sbopgfufkxyde[.]net,Gozi_ISFB_DGA,1
ipkzenadcdgv[.]org,Gozi_ISFB_DGA,1
mbudutqnefahmpun[.]biz,Gozi_ISFB_DGA,1
klevcpyjizgfix[.]info,Gozi_ISFB_DGA,1
kjkpmlwfirkzkvw[.]ru,Gozi_ISFB_DGA,1
ivinuhojgzgx[.]com,Gozi_ISFB_DGA,1
qrypybkpsjkr[.]net,Gozi_ISFB_DGA,1
kpiderspwzod[.]org,Gozi_ISFB_DGA,1
upqxklkpwrot[.]biz,Gozi_ISFB_DGA,1
gxolafmvorypmrkb[.]info,Gozi_ISFB_DGA,1
yjkrknqloledk[.]ru,Gozi_ISFB_DGA,1
crufarczgnkzqv[.]com,Gozi_ISFB_DGA,1
ulubalgxstktg[.]net,Gozi_ISFB_DGA,1
yngngtibczeziri[.]org,Gozi_ISFB_DGA,1
cnanynehmzwdobcj[.]biz,Gozi_ISFB_DGA,1
evyhcjslelotsfk[.]info,Gozi_ISFB_DGA,1
wpmvabedgzefsf[.]ru,Gozi_ISFB_DGA,1
ypqhqbafqrct[.]com,Gozi_ISFB_DGA,1
wtijitsrercdqzw[.]net,Gozi_ISFB_DGA,1
chatknalkhoxo[.]org,Gozi_ISFB_DGA,1
ihwzmnodixgvc[.]biz,Gozi_ISFB_DGA,1
khatojsjibsxwbef[.]info,Gozi_ISFB_DGA,1
cdaluzupihefwv[.]ru,Gozi_ISFB_DGA,1
qxojyrsnmhoh[.]com,Gozi_ISFB_DGA,1
mzulejatqncvm[.]net,Gozi_ISFB_DGA,1
idenwpyzmvwzgha[.]org,Gozi_ISFB_DGA,1
ifalylipixetuhi[.]biz,Gozi_ISFB_DGA,1
svclkrmbwpcnezot[.]info,Gozi_ISFB_DGA,1
mpolapmrcvgns[.]ru,Gozi_ISFB_DGA,1
ulwzgdivyrwxglgz[.]com,Gozi_ISFB_DGA,1
elktovgxynktwzyb[.]net,Gozi_ISFB_DGA,1
itirorqpqnmra[.]org,Gozi_ISFB_DGA,1
mxqxabqjsrofmfo[.]biz,Gozi_ISFB_DGA,1
crirkxwxqnunmrav[.]info,Gozi_ISFB_DGA,1
uvwhgvifkjwf[.]ru,Gozi_ISFB_DGA,1
azqfsjodopcvq[.]com,Gozi_ISFB_DGA,1
ihmvslwbexsby[.]net,Gozi_ISFB_DGA,1
kxwtmfkpezqhq[.]org,Gozi_ISFB_DGA,1
urcxqhibqbctobij[.]biz,Gozi_ISFB_DGA,1
wvclengdwjyz[.]info,Gozi_ISFB_DGA,1
utevwjatkrevwr[.]ru,Gozi_ISFB_DGA,1
cxkdohoncvkhs[.]com,Gozi_ISFB_DGA,1
wbgtopcfsjwporo[.]net,Gozi_ISFB_DGA,1
ezwjodgjwjknafav[.]org,Gozi_ISFB_DGA,1
wpkvspmrqzefkj[.]biz,Gozi_ISFB_DGA,1
shivwzwxulavwtu[.]info,Gozi_ISFB_DGA,1
czcjqjgxypat[.]ru,Gozi_ISFB_DGA,1
wtibyvqxkzynipq[.]com,Gozi_ISFB_DGA,1
cpmbefujopqhux[.]net,Gozi_ISFB_DGA,1
crwvgvarmxwxk[.]org,Gozi_ISFB_DGA,1
ufybmlkvyfcnyv[.]biz,Gozi_ISFB_DGA,1
gxodqryjgbavyb[.]info,Gozi_ISFB_DGA,1
ituvkfenmbudot[.]ru,Gozi_ISFB_DGA,1
gzsvejqbunqpqv[.]com,Gozi_ISFB_DGA,1
arwdgdixgbkruhgf[.]net,Gozi_ISFB_DGA,1
yxuvwbqxkjkdax[.]org,Gozi_ISFB_DGA,1
qrkpydsvqtirybob[.]biz,Gozi_ISFB_DGA,1
izezgdcbqnsdglwl[.]info,Gozi_ISFB_DGA,1
unyvqpyboxwdmhkf[.]ru,Gozi_ISFB_DGA,1
kfyvqxuhunqzsb[.]com,Gozi_ISFB_DGA,1
gfozcbyjalgtmr[.]net,Gozi_ISFB_DGA,1
oxupqzqbexwxst[.]org,Gozi_ISFB_DGA,1
ajgrgnitezinwd[.]biz,Gozi_ISFB_DGA,1
wjktivmradunonex[.]info,Gozi_ISFB_DGA,1
wlaxidcxglqhu[.]ru,Gozi_ISFB_DGA,1
elsfitqpydizm[.]com,Gozi_ISFB_DGA,1
ydexkpapixsv[.]net,Gozi_ISFB_DGA,1
odmnkdczsjepsv[.]org,Gozi_ISFB_DGA,1
gdipkdglwnclohk[.]biz,Gozi_ISFB_DGA,1
gnezspidstmp[.]info,Gozi_ISFB_DGA,1
axwfgfenwlqru[.]ru,Gozi_ISFB_DGA,1
qrotkfwduhcxq[.]com,Gozi_ISFB_DGA,1
qtyvcjsjmrevixo[.]net,Gozi_ISFB_DGA,1
gdgvwrixgjajkje[.]org,Gozi_ISFB_DGA,1
mlsvuzexefivoj[.]biz,Gozi_ISFB_DGA,1
atuhopopczqxa[.]info,Gozi_ISFB_DGA,1
gfaxitmrqlojyv[.]ru,Gozi_ISFB_DGA,1
ajmxspwryxud[.]com,Gozi_ISFB_DGA,1
ovyzonoxqbmrsryr[.]net,Gozi_ISFB_DGA,1
mxmlejyxwbwhkfg[.]org,Gozi_ISFB_DGA,1
mdmhovihuxipmvkl[.]biz,Gozi_ISFB_DGA,1
gfapopajmvgbaf[.]info,Gozi_ISFB_DGA,1
kzavypcxyfmzkf[.]ru,Gozi_ISFB_DGA,1
yxynavwpcxqdcrc[.]com,Gozi_ISFB_DGA,1
ohilkhmrglmhk[.]net,Gozi_ISFB_DGA,1
udqfulgxmtwvmlm[.]org,Gozi_ISFB_DGA,1
exihebylcrunkj[.]biz,Gozi_ISFB_DGA,1
urmbaxsbkvcfmjux[.]info,Gozi_ISFB_DGA,1
otangnormberof[.]ru,Gozi_ISFB_DGA,1
ytircnqpajotonw[.]com,Gozi_ISFB_DGA,1
mzepodidmnwj[.]net,Gozi_ISFB_DGA,1
yjevgbinkdirudo[.]org,Gozi_ISFB_DGA,1
ylupajqdwtkvktmd[.]biz,Gozi_ISFB_DGA,1
kdipmfkdalshipkj[.]info,Gozi_ISFB_DGA,1
czsjulozqrwfyrsv[.]ru,Gozi_ISFB_DGA,1
qdwfgfsbkhwzijql[.]com,Gozi_ISFB_DGA,1
yzotohmnijsve[.]net,Gozi_ISFB_DGA,1
cbuzwfkxypijgla[.]org,Gozi_ISFB_DGA,1
gvinankhenklk[.]biz,Gozi_ISFB_DGA,1
gfurydkdshirwv[.]info,Gozi_ISFB_DGA,1
kxovcrgzefulwxwl[.]ru,Gozi_ISFB_DGA,1
qzgjwvyjmxwtkbq[.]com,Gozi_ISFB_DGA,1
ivsnctgjytypydod[.]net,Gozi_ISFB_DGA,1
ytszkngzchefefw[.]org,Gozi_ISFB_DGA,1
atazqfefczsb[.]biz,Gozi_ISFB_DGA,1
kfulepwzwxctcp[.]info,Gozi_ISFB_DGA,1
chinufidalolotsz[.]ru,Gozi_ISFB_DGA,1
whalcfehyzyrkxw[.]com,Gozi_ISFB_DGA,1
ofcnexexmvytoxuz[.]net,Gozi_ISFB_DGA,1
mfmvgvkrsjaxepcr[.]org,Gozi_ISFB_DGA,1
wfgrmtivwzcdal[.]biz,Gozi_ISFB_DGA,1
wpirypgryvizuzm[.]info,Gozi_ISFB_DGA,1
ixyvuzqlyjqliloz[.]ru,Gozi_ISFB_DGA,1
wdmnifwdwfgbwjgv[.]com,Gozi_ISFB_DGA,1
alexibspyncf[.]net,Gozi_ISFB_DGA,1
etklkbqtmnwn[.]org,Gozi_ISFB_DGA,1
ifqfexenolalqro[.]biz,Gozi_ISFB_DGA,1
gbqxkxwdahmf[.]info,Gozi_ISFB_DGA,1
arwtidslqbqtu[.]ru,Gozi_ISFB_DGA,1
itqzmvorepwpina[.]com,Gozi_ISFB_DGA,1
ylgtklapencjsrg[.]net,Gozi_ISFB_DGA,1
yncbytezajgt[.]org,Gozi_ISFB_DGA,1
kjmpafmvijmhaj[.]biz,Gozi_ISFB_DGA,1
ehmzklwhiharqty[.]info,Gozi_ISFB_DGA,1
idqvopkxmlsbs[.]ru,Gozi_ISFB_DGA,1
ujcbypynqtcj[.]com,Gozi_ISFB_DGA,1
wfunchgzyfqhgt[.]net,Gozi_ISFB_DGA,1
kjyhkpsvwhqhwrax[.]org,Gozi_ISFB_DGA,1
mnyfklyfwhet[.]biz,Gozi_ISFB_DGA,1
ylerahonmjovqt[.]info,Gozi_ISFB_DGA,1
mpijkpulqhozynkr[.]ru,Gozi_ISFB_DGA,1
qfejszqdmrsjq[.]com,Gozi_ISFB_DGA,1
chgfavmngbgdof[.]net,Gozi_ISFB_DGA,1
ybsvqtqruhehwv[.]org,Gozi_ISFB_DGA,1
ejmdcdyxudydm[.]biz,Gozi_ISFB_DGA,1
otcfszwzibevkd[.]info,Gozi_ISFB_DGA,1
qdsvydqxyzanslgn[.]ru,Gozi_ISFB_DGA,1
ifabqhevyhqns[.]com,Gozi_ISFB_DGA,1
yncbctgfahsfkd[.]net,Gozi_ISFB_DGA,1
ylmnkrsngfurq[.]org,Gozi_ISFB_DGA,1
exktmtwzinsvwp[.]biz,Gozi_ISFB_DGA,1
oxmlclypktwnin[.]info,Gozi_ISFB_DGA,1
ybcxozgbqdwh[.]ru,Gozi_ISFB_DGA,1
gdktmvexsxix[.]com,Gozi_ISFB_DGA,1
abgxalgjyjczcfaj[.]net,Gozi_ISFB_DGA,1
epcxofohsfgbgj[.]org,Gozi_ISFB_DGA,1
ynoxypcxyrudmbo[.]biz,Gozi_ISFB_DGA,1
wdwzcvqfglmpmjif[.]info,Gozi_ISFB_DGA,1
ibmnqrwhelqri[.]ru,Gozi_ISFB_DGA,1
crglorszalazan[.]com,Gozi_ISFB_DGA,1
yturafstirefs[.]net,Gozi_ISFB_DGA,1
wbahcbetohaxmvc[.]org,Gozi_ISFB_DGA,1
ozkjubkrclcjono[.]biz,Gozi_ISFB_DGA,1
odevcderapsfw[.]info,Gozi_ISFB_DGA,1
wpczkxcbkvubovcn[.]ru,Gozi_ISFB_DGA,1
gripkfsnqtivmt[.]com,Gozi_ISFB_DGA,1
kjofgzwdihqb[.]net,Gozi_ISFB_DGA,1
cjedihmzmlspyto[.]org,Gozi_ISFB_DGA,1
etshwlwvwvgbmncx[.]biz,Gozi_ISFB_DGA,1
gpkzqpcxkzuj[.]info,Gozi_ISFB_DGA,1
gbmhgtejmhqve[.]ru,Gozi_ISFB_DGA,1
odkvqnorsdul[.]com,Gozi_ISFB_DGA,1
cpepwbkxuxqzens[.]net,Gozi_ISFB_DGA,1
ibqdilmdodulkx[.]org,Gozi_ISFB_DGA,1
uhwzqtapunepghkj[.]biz,Gozi_ISFB_DGA,1
qdylehidkhafw[.]info,Gozi_ISFB_DGA,1
cbavsrgtevyjc[.]ru,Gozi_ISFB_DGA,1
gtmzohqpebatkd[.]com,Gozi_ISFB_DGA,1
kpitcrsbmfkheha[.]net,Gozi_ISFB_DGA,1
cvazylqtyvuzs[.]org,Gozi_ISFB_DGA,1
mdeledabenwzovk[.]biz,Gozi_ISFB_DGA,1
wrspgvcjkbojybe[.]info,Gozi_ISFB_DGA,1
sjgnctmjwfsdsjoh[.]ru,Gozi_ISFB_DGA,1
uxidydetevihq[.]com,Gozi_ISFB_DGA,1
ubifmfobedgn[.]net,Gozi_ISFB_DGA,1
ojqlwbwbgxmbanox[.]org,Gozi_ISFB_DGA,1
unalepyzapqpm[.]biz,Gozi_ISFB_DGA,1
yzyrinatgvwhyn[.]info,Gozi_ISFB_DGA,1
itofazqrgruxo[.]ru,Gozi_ISFB_DGA,1
whqnsnktknwdanil[.]com,Gozi_ISFB_DGA,1
uhefulchwjuhy[.]net,Gozi_ISFB_DGA,1
gdslqzcfsxgzyr[.]org,Gozi_ISFB_DGA,1
wvmtuhenurkh[.]biz,Gozi_ISFB_DGA,1
edgnwjexkziji[.]info,Gozi_ISFB_DGA,1
ipuhchwtghypg[.]ru,Gozi_ISFB_DGA,1
erclqxgpyxszazo[.]com,Gozi_ISFB_DGA,1
mfqtexmpwzidqd[.]net,Gozi_ISFB_DGA,1
wdencjmdgrijkfm[.]org,Gozi_ISFB_DGA,1
olqrwrmbkjil[.]biz,Gozi_ISFB_DGA,1
kjqtmxozitab[.]info,Gozi_ISFB_DGA,1
cfijenclclmjktmd[.]ru,Gozi_ISFB_DGA,1
yfklevelmpclyvgt[.]com,Gozi_ISFB_DGA,1
udcjersvktcd[.]net,Gozi_ISFB_DGA,1
yvqzcjqfobyf[.]org,Gozi_ISFB_DGA,1
yjclwjkxuxazy[.]biz,Gozi_ISFB_DGA,1
anwpolensxyvo[.]info,Gozi_ISFB_DGA,1
cdetsrsdgpuh[.]ru,Gozi_ISFB_DGA,1
ujmjctilspepg[.]com,Gozi_ISFB_DGA,1
ajixczgjozcf[.]net,Gozi_ISFB_DGA,1
adovgdghqrsxk[.]org,Gozi_ISFB_DGA,1
wlmlwdcvuraxcx[.]biz,Gozi_ISFB_DGA,1
sfurwfsvshofi[.]info,Gozi_ISFB_DGA,1
ilkdafyrozajm[.]ru,Gozi_ISFB_DGA,1
mlglurmnctgfed[.]com,Gozi_ISFB_DGA,1
gtynwtkfyfynqlef[.]net,Gozi_ISFB_DGA,1
yxwzynolozsbkjmt[.]org,Gozi_ISFB_DGA,1
epobovsrqnenq[.]biz,Gozi_ISFB_DGA,1
gtahwfwfsdqju[.]info,Gozi_ISFB_DGA,1
sxgpwrctclybgdw[.]ru,Gozi_ISFB_DGA,1
ovodwbyfmtcjuz[.]com,Gozi_ISFB_DGA,1
ojixirojopurwnw[.]net,Gozi_ISFB_DGA,1
etkfctupqdixcdwf[.]org,Gozi_ISFB_DGA,1
gfkfazilevidux[.]biz,Gozi_ISFB_DGA,1
ibshebenwradwval[.]info,Gozi_ISFB_DGA,1
sfipivitkfod[.]ru,Gozi_ISFB_DGA,1
sjmfcjyfyhwl[.]com,Gozi_ISFB_DGA,1
qripmbedmhmhibk[.]net,Gozi_ISFB_DGA,1
knehgxenuxorgn[.]org,Gozi_ISFB_DGA,1
cxgfsdabupyvy[.]biz,Gozi_ISFB_DGA,1
ypcbmtuhujyxw[.]info,Gozi_ISFB_DGA,1
chgrefcvybgzajyl[.]ru,Gozi_ISFB_DGA,1
gxirifezmfwzmjc[.]com,Gozi_ISFB_DGA,1
azgnepsfodyls[.]net,Gozi_ISFB_DGA,1
adgvibenmvitsz[.]org,Gozi_ISFB_DGA,1
mngfidwdwxybu[.]biz,Gozi_ISFB_DGA,1
ovszclmpknwhona[.]info,Gozi_ISFB_DGA,1
mrwtgvulydazev[.]ru,Gozi_ISFB_DGA,1
mdsvufwfqrodutq[.]com,Gozi_ISFB_DGA,1
itsziparujoxuv[.]net,Gozi_ISFB_DGA,1
srupylofwbah[.]org,Gozi_ISFB_DGA,1
ohcduhytqluxatcd[.]biz,Gozi_ISFB_DGA,1
ulebgpadypode[.]info,Gozi_ISFB_DGA,1
ybmtyfsrafkti[.]ru,Gozi_ISFB_DGA,1
knmtqnwdytglk[.]com,Gozi_ISFB_DGA,1
ynutknczmzchinu[.]net,Gozi_ISFB_DGA,1
uryhcpkrypohex[.]org,Gozi_ISFB_DGA,1
ufazsdmdilkxkfk[.]biz,Gozi_ISFB_DGA,1
wdqbadcniritav[.]info,Gozi_ISFB_DGA,1
gvglorwjmjyn[.]ru,Gozi_ISFB_DGA,1
irsdotypyrejipwx[.]com,Gozi_ISFB_DGA,1
ohinwxsngpihc[.]net,Gozi_ISFB_DGA,1
wxmrwrefcvmhknkp[.]org,Gozi_ISFB_DGA,1
wbkdcxghihuhc[.]biz,Gozi_ISFB_DGA,1
ehqlkbytalmbspqn[.]info,Gozi_ISFB_DGA,1
ahatmhejodgraf[.]ru,Gozi_ISFB_DGA,1
glolixwvkrovud[.]com,Gozi_ISFB_DGA,1
avqbalgtulofifcf[.]net,Gozi_ISFB_DGA,1
krstadmnqrmry[.]org,Gozi_ISFB_DGA,1
olavonyjsnup[.]biz,Gozi_ISFB_DGA,1
mryfcfyfejqdyjo[.]info,Gozi_ISFB_DGA,1
sjonobkhstcbkrqf[.]ru,Gozi_ISFB_DGA,1
ananybgdgrwvcl[.]com,Gozi_ISFB_DGA,1
obalklqjydsl[.]net,Gozi_ISFB_DGA,1
ipkxgnytsjsx[.]org,Gozi_ISFB_DGA,1
ezgnohgpkfmtc[.]biz,Gozi_ISFB_DGA,1
mlmjytwxenej[.]info,Gozi_ISFB_DGA,1
atqjchsdwfkz[.]ru,Gozi_ISFB_DGA,1
urafilizudkp[.]com,Gozi_ISFB_DGA,1
epqbuzkrklwhi[.]net,Gozi_ISFB_DGA,1
kxgtuvedcjwxgx[.]org,Gozi_ISFB_DGA,1
qdgnizkzkjmzixk[.]biz,Gozi_ISFB_DGA,1
yfmpqraxmjcvm[.]info,Gozi_ISFB_DGA,1
iryxajovmbcdqvwr[.]ru,Gozi_ISFB_DGA,1
gnofetcvejwrap[.]com,Gozi_ISFB_DGA,1
wjuhqhyxapqngnm[.]net,Gozi_ISFB_DGA,1
obovsbyfkhgbwfc[.]org,Gozi_ISFB_DGA,1
kxkfsfwfklahe[.]biz,Gozi_ISFB_DGA,1
ebkdgxyritetybkb[.]info,Gozi_ISFB_DGA,1
ghslgjuzwxmxw[.]ru,Gozi_ISFB_DGA,1
mlujofenaxyridct[.]com,Gozi_ISFB_DGA,1
uxwzilybwfwboj[.]net,Gozi_ISFB_DGA,1
mdcbmluvebqz[.]org,Gozi_ISFB_DGA,1
sjopqhgfmxer[.]biz,Gozi_ISFB_DGA,1
qlydsxulsvix[.]info,Gozi_ISFB_DGA,1
erebwtkbinut[.]ru,Gozi_ISFB_DGA,1
ehcnkbohorshersj[.]com,Gozi_ISFB_DGA,1
qfwlinaluzsrs[.]net,Gozi_ISFB_DGA,1
wtsvmhcfopwzy[.]org,Gozi_ISFB_DGA,1
stmbojyruvajwba[.]biz,Gozi_ISFB_DGA,1
qxelinmvazqjet[.]info,Gozi_ISFB_DGA,1
ibkpujetohyhspg[.]ru,Gozi_ISFB_DGA,1
inglgxgryfkvypar[.]com,Gozi_ISFB_DGA,1
ejefifklebafchg[.]net,Gozi_ISFB_DGA,1
svincjwt[.]com,Ramnit_DGA,1
vincjwtsle[.]net,Ramnit_DGA,1
qzyvazatunsly[.]org,Ramnit_DGA,1
bwhkvqbmrwtwbw[.]info,Ramnit_DGA,1
slonwbyhqpyjyd[.]com,Ramnit_DGA,1
dulmtutapszeh[.]net,Ramnit_DGA,1
mrkjmlmzstqjk[.]org,Ramnit_DGA,1
pubifwpgdibcr[.]info,Ramnit_DGA,1
ylsretepmvkjsn[.]com,Ramnit_DGA,1
rejkdwjgvclan[.]net,Ramnit_DGA,1
qlodubyz[.]org,Ramnit_DGA,1
jilibklk[.]info,Ramnit_DGA,1
ynenyxqxytujirc[.]com,Ramnit_DGA,1
xqfeherst[.]net,Ramnit_DGA,1
arwnojmnmhsda[.]org,Ramnit_DGA,1
butifqxqnizo[.]info,Ramnit_DGA,1
cnwnsbovoxsr[.]com,Ramnit_DGA,1
huxirufcx[.]net,Ramnit_DGA,1
wlopkvypstgrkbcd[.]org,Ramnit_DGA,1
rsnejmnoburyty[.]info,Ramnit_DGA,1
anylqryfonm[.]com,Ramnit_DGA,1
jkzifsdynu[.]net,Ramnit_DGA,1
cfgvkvkxulshefov[.]org,Ramnit_DGA,1
pmhqjclwrk[.]info,Ramnit_DGA,1
oxgjqpwnstwtm[.]com,Ramnit_DGA,1
xgjqpwnstwtm[.]net,Ramnit_DGA,1
gjqzcdmfih[.]org,Ramnit_DGA,1
pynmvwrm[.]info,Ramnit_DGA,1
qpwnstwtmbudwtq[.]com,Ramnit_DGA,1
pwnstwtm[.]net,Ramnit_DGA,1
ifmzubop[.]org,Ramnit_DGA,1
vsbuhgtsjqde[.]info,Ramnit_DGA,1
stwtmbudwtqdkjyb[.]com,Ramnit_DGA,1
rklgtgdytqfalsx[.]net,Ramnit_DGA,1
efinyjexgr[.]org,Ramnit_DGA,1
fqjcbgjavonqjkl[.]info,Ramnit_DGA,1
czmbajkpilyts[.]com,Ramnit_DGA,1
rsvqbgxslw[.]net,Ramnit_DGA,1
kborytevwdkx[.]org,Ramnit_DGA,1
zyjujohkjc[.]info,Ramnit_DGA,1
adoloxixgjo[.]com,Ramnit_DGA,1
zmncvapajizqno[.]net,Ramnit_DGA,1
ypgvylsnuf[.]org,Ramnit_DGA,1
porgzqvs[.]info,Ramnit_DGA,1
otwnkxsnot[.]com,Ramnit_DGA,1
rezsnwbkxulkh[.]net,Ramnit_DGA,1
exqbqtyr[.]org,Ramnit_DGA,1
hohotcby[.]info,Ramnit_DGA,1
gjiroxubopsx[.]com,Ramnit_DGA,1
hsfepgbqpsvwjkl[.]net,Ramnit_DGA,1
qdkfylatehg[.]org,Ramnit_DGA,1
ralwbudopkzajgzk[.]info,Ramnit_DGA,1
evmzwbmfej[.]com,Ramnit_DGA,1
xcfmfypejohcrg[.]net,Ramnit_DGA,1
avaturyhong[.]org,Ramnit_DGA,1
xufsdkfcxizqnubc[.]info,Ramnit_DGA,1
cvaxsbof[.]com,Ramnit_DGA,1
zyfgxgnctqnit[.]net,Ramnit_DGA,1
gfmlcbmvg[.]org,Ramnit_DGA,1
nwlwdqxsvsrkhap[.]info,Ramnit_DGA,1
unypcnspkhqfqr[.]com,Ramnit_DGA,1
xijwrybyhctmx[.]net,Ramnit_DGA,1
odenilkjc[.]org,Ramnit_DGA,1
lwnszuxqnuhonoh[.]info,Ramnit_DGA,1
mtuzkhche[.]com,Ramnit_DGA,1
tuzkhchejcfox[.]net,Ramnit_DGA,1
clgtgnmroporenor[.]org,Ramnit_DGA,1
ncdetwzkx[.]info,Ramnit_DGA,1
adalsxsrqvehifyr[.]com,Ramnit_DGA,1
xazyrozav[.]net,Ramnit_DGA,1
sfwhgrify[.]org,Ramnit_DGA,1
zefmvqrmrspozgt[.]info,Ramnit_DGA,1
kfmxazkdajqrybq[.]com,Ramnit_DGA,1
pwrqpwxy[.]net,Ramnit_DGA,1
kpmpkrir[.]org,Ramnit_DGA,1
piropyvqhmnwtyru[.]info,Ramnit_DGA,1
utgbmlwjelypm[.]com,Ramnit_DGA,1
dstsrkdylqrufwhi[.]net,Ramnit_DGA,1
cfkxursf[.]org,Ramnit_DGA,1
pihorwpu[.]info,Ramnit_DGA,1
mzejmnobslszevwh[.]com,Ramnit_DGA,1
vajofylgl[.]net,Ramnit_DGA,1
ctudoxchsvkza[.]org,Ramnit_DGA,1
zyfipqbkdc[.]info,Ramnit_DGA,1
kbcrujyh[.]com,Ramnit_DGA,1
bmhwdqbgvgbwdulm[.]net,Ramnit_DGA,1
glkjkxofgvgjgd[.]org,Ramnit_DGA,1
robavetmfuni[.]info,Ramnit_DGA,1
slgluxixcruv[.]com,Ramnit_DGA,1
lgluxixcruvopq[.]net,Ramnit_DGA,1
gjwrylwl[.]org,Ramnit_DGA,1
ncvyjktknslgfan[.]info,Ramnit_DGA,1
uxixcruvopqrqlar[.]com,Ramnit_DGA,1
xgzmbsvspqrwls[.]net,Ramnit_DGA,1
upwbszmd[.]org,Ramnit_DGA,1
jgzsfiho[.]info,Ramnit_DGA,1
efmlgbqtqlcli[.]com,Ramnit_DGA,1
rwxyzorulavmhyl[.]net,Ramnit_DGA,1
evyrmjcrqfiv[.]org,Ramnit_DGA,1
fejixoxinonmd[.]info,Ramnit_DGA,1
czcpwhujijmho[.]com,Ramnit_DGA,1
dazoralyj[.]net,Ramnit_DGA,1
idwzataviv[.]org,Ramnit_DGA,1
lkputwjubaj[.]info,Ramnit_DGA,1
wfqtcluribux[.]com,Ramnit_DGA,1
