ioc,signature,total_hits
yzmrkvovkzelqpm[.]com,Gozi_ISFB_DGA,1
mbmdotqnuvotmhw[.]net,Gozi_ISFB_DGA,1
sbylydcpadiz[.]org,Gozi_ISFB_DGA,1
grslifmtuxwpwb[.]biz,Gozi_ISFB_DGA,1
khkpadshaxglehwz[.]info,Gozi_ISFB_DGA,1
crsjatgtuzqdojm[.]ru,Gozi_ISFB_DGA,1
urmdqbonytudctqj[.]com,Gozi_ISFB_DGA,1
wfutaziredkna[.]net,Gozi_ISFB_DGA,1
ibifghmdahabcjq[.]org,Gozi_ISFB_DGA,1
gtizuxspyjqz[.]biz,Gozi_ISFB_DGA,1
gpodmxyvqfkl[.]info,Gozi_ISFB_DGA,1
yvmxkbcrkhwt[.]ru,Gozi_ISFB_DGA,1
axibidwduhqnyty[.]com,Gozi_ISFB_DGA,1
qvavirwpexix[.]net,Gozi_ISFB_DGA,1
ajktuzanwrwlydw[.]org,Gozi_ISFB_DGA,1
yhgvuncbqnqlozu[.]biz,Gozi_ISFB_DGA,1
oxizepczcfgj[.]info,Gozi_ISFB_DGA,1
wnenenmpubevcn[.]ru,Gozi_ISFB_DGA,1
ofelwjkpwpqvi[.]com,Gozi_ISFB_DGA,1
odunotgrypkfk[.]net,Gozi_ISFB_DGA,1
khercnkzmdmbsr[.]org,Gozi_ISFB_DGA,1
yhkfinktuxshul[.]biz,Gozi_ISFB_DGA,1
mhebudsdidgd[.]info,Gozi_ISFB_DGA,1
uveridadolofc[.]ru,Gozi_ISFB_DGA,1
ixidavyhuvap[.]com,Gozi_ISFB_DGA,1
sxapobwnercd[.]net,Gozi_ISFB_DGA,1
ebwlqfwnahopynq[.]org,Gozi_ISFB_DGA,1
wbutwjwdkpifq[.]biz,Gozi_ISFB_DGA,1
wxehwtgnovahor[.]info,Gozi_ISFB_DGA,1
ojwpcngfaxmjmr[.]ru,Gozi_ISFB_DGA,1
qlibkhavalwna[.]com,Gozi_ISFB_DGA,1
qpwzkdafedyxmp[.]net,Gozi_ISFB_DGA,1
sryhqzspensvsf[.]org,Gozi_ISFB_DGA,1
unybwluvovupsbc[.]biz,Gozi_ISFB_DGA,1
sfstydcnmzmngnmd[.]info,Gozi_ISFB_DGA,1
sharofybcjsf[.]ru,Gozi_ISFB_DGA,1
qlububsfqtadkba[.]com,Gozi_ISFB_DGA,1
glavytqncvuzwns[.]net,Gozi_ISFB_DGA,1
gtqzgpanopcr[.]org,Gozi_ISFB_DGA,1
ehwbalmredwd[.]biz,Gozi_ISFB_DGA,1
ofkrujinobmvu[.]info,Gozi_ISFB_DGA,1
ovebslwvqtub[.]ru,Gozi_ISFB_DGA,1
kfazspwbcjon[.]com,Gozi_ISFB_DGA,1
otyzoxirkvkfs[.]net,Gozi_ISFB_DGA,1
ahslwnyfwjwncb[.]org,Gozi_ISFB_DGA,1
cbajmdalgjcp[.]biz,Gozi_ISFB_DGA,1
glszejoxmrknczo[.]info,Gozi_ISFB_DGA,1
whqlsvwpyxijy[.]ru,Gozi_ISFB_DGA,1
wrsnsxkbmfezun[.]com,Gozi_ISFB_DGA,1
ydspktgxsrcpsz[.]net,Gozi_ISFB_DGA,1
shydcbkzevyruhel[.]org,Gozi_ISFB_DGA,1
gxypujurkjkdwdi[.]biz,Gozi_ISFB_DGA,1
glqlezmlqbwnuto[.]info,Gozi_ISFB_DGA,1
wvmfkdczehaf[.]ru,Gozi_ISFB_DGA,1
gjkzadmfarcpknmt[.]com,Gozi_ISFB_DGA,1
qnanshshmzojop[.]net,Gozi_ISFB_DGA,1
qtslkdehwdkzux[.]org,Gozi_ISFB_DGA,1
glalwhezcnopafw[.]biz,Gozi_ISFB_DGA,1
enetwzsvitqzonwh[.]info,Gozi_ISFB_DGA,1
opwjujcxqxurg[.]ru,Gozi_ISFB_DGA,1
sxedipstsxcjel[.]com,Gozi_ISFB_DGA,1
cfqhsbaforuhkfq[.]net,Gozi_ISFB_DGA,1
ojyhcnuporqj[.]org,Gozi_ISFB_DGA,1
mxmxkfkdcfylohun[.]biz,Gozi_ISFB_DGA,1
ovyvwhkxklajk[.]info,Gozi_ISFB_DGA,1
azadyxyzmbszsneb[.]ru,Gozi_ISFB_DGA,1
ctwlohgzyzkpwx[.]com,Gozi_ISFB_DGA,1
ybmpkpyxkdodg[.]net,Gozi_ISFB_DGA,1
ojgxixwrkpqhqhuz[.]org,Gozi_ISFB_DGA,1
spapuncruzshivg[.]biz,Gozi_ISFB_DGA,1
wtqxavghonilm[.]info,Gozi_ISFB_DGA,1
qhcvmhqzmhol[.]ru,Gozi_ISFB_DGA,1
ivqnanmrszutozsh[.]com,Gozi_ISFB_DGA,1
knqbkpybadidur[.]net,Gozi_ISFB_DGA,1
wjmlgvglstsdw[.]org,Gozi_ISFB_DGA,1
qbktszqrcxut[.]biz,Gozi_ISFB_DGA,1
odczsrqpatexol[.]info,Gozi_ISFB_DGA,1
chsbgzstszinclgt[.]ru,Gozi_ISFB_DGA,1
ihepmnyzwrwhqtu[.]com,Gozi_ISFB_DGA,1
ubgbmbizenmvkv[.]net,Gozi_ISFB_DGA,1
udujazerkbwx[.]org,Gozi_ISFB_DGA,1
gjwtufatehej[.]biz,Gozi_ISFB_DGA,1
ohmxqhmhivcf[.]info,Gozi_ISFB_DGA,1
onwfarmbuvmng[.]ru,Gozi_ISFB_DGA,1
ypafwduvuxipcrk[.]com,Gozi_ISFB_DGA,1
yfcjsrstsbylorw[.]net,Gozi_ISFB_DGA,1
gjwvkjihqjmzib[.]org,Gozi_ISFB_DGA,1
unwrgrctsxkh[.]biz,Gozi_ISFB_DGA,1
qzezwtwxmrgx[.]info,Gozi_ISFB_DGA,1
ulwdofmnuvqxspul[.]ru,Gozi_ISFB_DGA,1
snypchenmlilip[.]com,Gozi_ISFB_DGA,1
otqrqrwnshczulmz[.]net,Gozi_ISFB_DGA,1
wfuvavqfuzopmr[.]org,Gozi_ISFB_DGA,1
cbsvinejwdsvm[.]biz,Gozi_ISFB_DGA,1
eduretgfmjkj[.]info,Gozi_ISFB_DGA,1
qpilybezapsnmpaf[.]ru,Gozi_ISFB_DGA,1
kpsburkrstwv[.]com,Gozi_ISFB_DGA,1
kzybufqtwzqxy[.]net,Gozi_ISFB_DGA,1
qlkjuhcnizivy[.]org,Gozi_ISFB_DGA,1
qhadopopufazwzej[.]biz,Gozi_ISFB_DGA,1
sxuzubatczsraz[.]info,Gozi_ISFB_DGA,1
ifudershcdungh[.]ru,Gozi_ISFB_DGA,1
gpkdafgdirwtqfm[.]com,Gozi_ISFB_DGA,1
qlchcbkrgpqvcb[.]net,Gozi_ISFB_DGA,1
anefqrsxwrstypc[.]org,Gozi_ISFB_DGA,1
ipkzqlihyfwzotqr[.]biz,Gozi_ISFB_DGA,1
evmzkzwbulgha[.]info,Gozi_ISFB_DGA,1
mvqjqvwzuvyrw[.]ru,Gozi_ISFB_DGA,1
sxkzqvcvkjidgr[.]com,Gozi_ISFB_DGA,1
qhixgvkvatwtox[.]net,Gozi_ISFB_DGA,1
exinyhspsfuha[.]org,Gozi_ISFB_DGA,1
ytyrwlkpshcxs[.]biz,Gozi_ISFB_DGA,1
qxwxqzmlavqfctm[.]info,Gozi_ISFB_DGA,1
wputifgvqvwdupal[.]ru,Gozi_ISFB_DGA,1
abmhqlsjsjyhenu[.]com,Gozi_ISFB_DGA,1
ktgxqzevgpybmzkl[.]net,Gozi_ISFB_DGA,1
ebapmvstozatk[.]org,Gozi_ISFB_DGA,1
qjsvifazalwnqrib[.]biz,Gozi_ISFB_DGA,1
ejkzinazutcpkby[.]info,Gozi_ISFB_DGA,1
sdybsrorczkjutw[.]ru,Gozi_ISFB_DGA,1
clshunytwtovcv[.]com,Gozi_ISFB_DGA,1
sxsjudgbifwzwj[.]net,Gozi_ISFB_DGA,1
yjwnubwhqzopulq[.]org,Gozi_ISFB_DGA,1
ilmxkjgnqfajczo[.]biz,Gozi_ISFB_DGA,1
ghkdwlodwlihmp[.]info,Gozi_ISFB_DGA,1
spizknuzyfqhmhk[.]ru,Gozi_ISFB_DGA,1
evshsrgxyrmhcjqz[.]com,Gozi_ISFB_DGA,1
ibmfetadapez[.]net,Gozi_ISFB_DGA,1
ahqtqbgfqhkdg[.]org,Gozi_ISFB_DGA,1
knefydupmpetazy[.]biz,Gozi_ISFB_DGA,1
wpchqhoxujolozy[.]info,Gozi_ISFB_DGA,1
mfufuvefenij[.]ru,Gozi_ISFB_DGA,1
sbyjwtgvqxojixa[.]com,Gozi_ISFB_DGA,1
mlinkfmpkfez[.]net,Gozi_ISFB_DGA,1
glelqpkxyxejyjw[.]org,Gozi_ISFB_DGA,1
sdapercxstez[.]biz,Gozi_ISFB_DGA,1
abmzwhazonihgtg[.]info,Gozi_ISFB_DGA,1
upmhezkpmzgjkz[.]ru,Gozi_ISFB_DGA,1
wpaxyrmvmbgfe[.]com,Gozi_ISFB_DGA,1
yhujgbsjezohmtix[.]net,Gozi_ISFB_DGA,1
slktgdgdcjabwnab[.]org,Gozi_ISFB_DGA,1
mpqdofinufsn[.]biz,Gozi_ISFB_DGA,1
adizexibsbynq[.]info,Gozi_ISFB_DGA,1
odmzotwjupuzutm[.]ru,Gozi_ISFB_DGA,1
enktynmtkjkza[.]com,Gozi_ISFB_DGA,1
arajwbgvsroly[.]net,Gozi_ISFB_DGA,1
kpubwfozuding[.]org,Gozi_ISFB_DGA,1
qronczwlchwrwzm[.]biz,Gozi_ISFB_DGA,1
mpmdgjenolslwb[.]info,Gozi_ISFB_DGA,1
ujgbyhuvutobqv[.]ru,Gozi_ISFB_DGA,1
wzivqrchejajutqv[.]com,Gozi_ISFB_DGA,1
mjgpyfubodyr[.]net,Gozi_ISFB_DGA,1
wxczabyrshgjyv[.]org,Gozi_ISFB_DGA,1
ypyvazivyxch[.]biz,Gozi_ISFB_DGA,1
qbulklmlqnur[.]info,Gozi_ISFB_DGA,1
mhclalwxcrerwv[.]ru,Gozi_ISFB_DGA,1
gzirszivsrwvar[.]com,Gozi_ISFB_DGA,1
mtmvspcfkpczwzgx[.]net,Gozi_ISFB_DGA,1
glgvglybkxqbir[.]org,Gozi_ISFB_DGA,1
ebglqtshmlwf[.]biz,Gozi_ISFB_DGA,1
cbkngvgfgjah[.]info,Gozi_ISFB_DGA,1
ahgxwxcbqnub[.]ru,Gozi_ISFB_DGA,1
mlazixyjsdifwfi[.]com,Gozi_ISFB_DGA,1
etstozozkzqzyry[.]net,Gozi_ISFB_DGA,1
qhunshohehunib[.]org,Gozi_ISFB_DGA,1
qrizavqlkhcjgde[.]biz,Gozi_ISFB_DGA,1
grexybetezoro[.]info,Gozi_ISFB_DGA,1
encjexwfibodypwh[.]ru,Gozi_ISFB_DGA,1
gtcpszwpklujazs[.]com,Gozi_ISFB_DGA,1
uvitidevifsf[.]net,Gozi_ISFB_DGA,1
wnqdafclypihy[.]org,Gozi_ISFB_DGA,1
uxqbojklghsx[.]biz,Gozi_ISFB_DGA,1
mbwjojydkjqpcv[.]info,Gozi_ISFB_DGA,1
azopyhgtqlilw[.]ru,Gozi_ISFB_DGA,1
yzuvkbsxklczmds[.]com,Gozi_ISFB_DGA,1
axcbkjgvofgv[.]net,Gozi_ISFB_DGA,1
yxgbalajazebel[.]org,Gozi_ISFB_DGA,1
ijetstkvwzarot[.]biz,Gozi_ISFB_DGA,1
wbitwtqhutmr[.]info,Gozi_ISFB_DGA,1
kxqrkbaxovax[.]ru,Gozi_ISFB_DGA,1
otqpwtizybcnwhkn[.]com,Gozi_ISFB_DGA,1
szexspmxijixqjih[.]net,Gozi_ISFB_DGA,1
uvarwjwlqpmtupy[.]org,Gozi_ISFB_DGA,1
qhyrmlipajmvy[.]biz,Gozi_ISFB_DGA,1
wnifcvcpovgjkfsb[.]info,Gozi_ISFB_DGA,1
atcfwfehyrihap[.]ru,Gozi_ISFB_DGA,1
khszqpqxyncj[.]com,Gozi_ISFB_DGA,1
uzwzqxifqdajuha[.]net,Gozi_ISFB_DGA,1
qnyvchqvwfmbmb[.]org,Gozi_ISFB_DGA,1
wnsxorafqtwvipql[.]biz,Gozi_ISFB_DGA,1
stspanerargtobsr[.]info,Gozi_ISFB_DGA,1
yjkdizgzorylsnid[.]ru,Gozi_ISFB_DGA,1
exazkbohwjcpeh[.]com,Gozi_ISFB_DGA,1
ypyrmxojqhuvyzuj[.]net,Gozi_ISFB_DGA,1
sxinybezobyv[.]org,Gozi_ISFB_DGA,1
crqhurmjgnchex[.]biz,Gozi_ISFB_DGA,1
kjcdmrytobmv[.]info,Gozi_ISFB_DGA,1
ezmpixgbchyzkjm[.]ru,Gozi_ISFB_DGA,1
ybgdcpqhejatq[.]com,Gozi_ISFB_DGA,1
sngnmjytghef[.]net,Gozi_ISFB_DGA,1
qpyhkxufotkrqtsj[.]org,Gozi_ISFB_DGA,1
ohmjclghstmfyd[.]biz,Gozi_ISFB_DGA,1
gzormzyrudkz[.]info,Gozi_ISFB_DGA,1
apslepqrmhabg[.]ru,Gozi_ISFB_DGA,1
mdgxyxotunoja[.]com,Gozi_ISFB_DGA,1
obwvwxohsdwxah[.]net,Gozi_ISFB_DGA,1
klqhsxwjofsxcdm[.]org,Gozi_ISFB_DGA,1
ankdcrudmjqf[.]biz,Gozi_ISFB_DGA,1
wpcdijctirexih[.]info,Gozi_ISFB_DGA,1
qhovurexutevkny[.]ru,Gozi_ISFB_DGA,1
gdonylodwnuraxu[.]com,Gozi_ISFB_DGA,1
wbkfspydadknk[.]net,Gozi_ISFB_DGA,1
etybujuzozark[.]org,Gozi_ISFB_DGA,1
gfqbwfingxqxoxir[.]biz,Gozi_ISFB_DGA,1
ixedqxwdixuns[.]info,Gozi_ISFB_DGA,1
ghorcryfifafk[.]ru,Gozi_ISFB_DGA,1
yxmhidszanijs[.]com,Gozi_ISFB_DGA,1
ijgholihudwl[.]net,Gozi_ISFB_DGA,1
gbwhmhqfqvsh[.]org,Gozi_ISFB_DGA,1
cbqjmzkfevqh[.]biz,Gozi_ISFB_DGA,1
erkbyropuvodgx[.]info,Gozi_ISFB_DGA,1
mlopsjulsdkte[.]ru,Gozi_ISFB_DGA,1
kpabarmvwxujizqj[.]com,Gozi_ISFB_DGA,1
efevmpsnkfefe[.]net,Gozi_ISFB_DGA,1
onkdwtynklmnyvm[.]org,Gozi_ISFB_DGA,1
qbcnghitmfutir[.]biz,Gozi_ISFB_DGA,1
knqrmrmlepylczg[.]info,Gozi_ISFB_DGA,1
ktmlwfuxqzwvidwb[.]ru,Gozi_ISFB_DGA,1
qzynklghereboryv[.]com,Gozi_ISFB_DGA,1
epynspmdutehmzgv[.]net,Gozi_ISFB_DGA,1
wpopkxevavklm[.]org,Gozi_ISFB_DGA,1
sncpudidsfozm[.]biz,Gozi_ISFB_DGA,1
erklopujyxahk[.]info,Gozi_ISFB_DGA,1
ijcnwtcvavsfino[.]ru,Gozi_ISFB_DGA,1
qbktedyvqtsl[.]com,Gozi_ISFB_DGA,1
atsbwvatypynif[.]net,Gozi_ISFB_DGA,1
ipmdijwdatmlobcp[.]org,Gozi_ISFB_DGA,1
wnybwhwvkzmvoncj[.]biz,Gozi_ISFB_DGA,1
sfkxgfoxmtcf[.]info,Gozi_ISFB_DGA,1
qrunupwpkvobmfk[.]ru,Gozi_ISFB_DGA,1
qrkrqtcludslcjah[.]com,Gozi_ISFB_DGA,1
sbqpidufqrozqt[.]net,Gozi_ISFB_DGA,1
qjgridyxinehe[.]org,Gozi_ISFB_DGA,1
qtmbcxqdgjipw[.]biz,Gozi_ISFB_DGA,1
ezkdqnahwzihg[.]info,Gozi_ISFB_DGA,1
opihszudobknen[.]ru,Gozi_ISFB_DGA,1
qzgvspyhsjudotyz[.]com,Gozi_ISFB_DGA,1
uvshkbejujmf[.]net,Gozi_ISFB_DGA,1
wfurshitmvubmno[.]org,Gozi_ISFB_DGA,1
klohwtqzwpibate[.]biz,Gozi_ISFB_DGA,1
yfcxqtsdcdgjip[.]info,Gozi_ISFB_DGA,1
idovofwdszoruxc[.]ru,Gozi_ISFB_DGA,1
ifargpkfypgj[.]com,Gozi_ISFB_DGA,1
cfqfmdohmfgt[.]net,Gozi_ISFB_DGA,1
yzwdczyfcngdyxkl[.]org,Gozi_ISFB_DGA,1
ytepevofudchkls[.]biz,Gozi_ISFB_DGA,1
otwvetehspive[.]info,Gozi_ISFB_DGA,1
exiditmfwpap[.]ru,Gozi_ISFB_DGA,1
klifybctadevsdy[.]com,Gozi_ISFB_DGA,1
olufobonejizqd[.]net,Gozi_ISFB_DGA,1
ghspyvcnaxqlq[.]org,Gozi_ISFB_DGA,1
qnkjgvcxmxarmhmh[.]biz,Gozi_ISFB_DGA,1
mpsnenyhalerkdq[.]info,Gozi_ISFB_DGA,1
knknydcdqnofk[.]ru,Gozi_ISFB_DGA,1
idozuzwhejcbyx[.]com,Gozi_ISFB_DGA,1
wtubsfyvalcxen[.]net,Gozi_ISFB_DGA,1
yfgdkfcrmdehep[.]org,Gozi_ISFB_DGA,1
mbobmjcrohkzorc[.]biz,Gozi_ISFB_DGA,1
yngpwncfododm[.]info,Gozi_ISFB_DGA,1
yxsdivutytejg[.]ru,Gozi_ISFB_DGA,1
wjatgfatoxejst[.]com,Gozi_ISFB_DGA,1
mzelehgnohcr[.]net,Gozi_ISFB_DGA,1
snufarqdydgbob[.]org,Gozi_ISFB_DGA,1
wtsxcfsrunir[.]biz,Gozi_ISFB_DGA,1
obmjqjivqdepgvg[.]info,Gozi_ISFB_DGA,1
etkbifcvqfwjizu[.]ru,Gozi_ISFB_DGA,1
oxidinclatenu[.]com,Gozi_ISFB_DGA,1
ipcjelgtcjmj[.]net,Gozi_ISFB_DGA,1
ypqtctejolavcvq[.]org,Gozi_ISFB_DGA,1
ynwngjotwnilsjs[.]biz,Gozi_ISFB_DGA,1
ebunwlyzejyjuxm[.]info,Gozi_ISFB_DGA,1
clkvyfglovyryfib[.]ru,Gozi_ISFB_DGA,1
utetajqlcrux[.]com,Gozi_ISFB_DGA,1
wrgdqlupchmjiv[.]net,Gozi_ISFB_DGA,1
uzqtytirevuj[.]org,Gozi_ISFB_DGA,1
irctwfmrkrahsr[.]biz,Gozi_ISFB_DGA,1
algjatwnoncvs[.]info,Gozi_ISFB_DGA,1
ktklqbszcjmlgxwl[.]ru,Gozi_ISFB_DGA,1
oduxgdshejkdmlm[.]com,Gozi_ISFB_DGA,1
ydydwrepuzyp[.]net,Gozi_ISFB_DGA,1
efujwtwpitezq[.]org,Gozi_ISFB_DGA,1
steroxcvspada[.]biz,Gozi_ISFB_DGA,1
ivchetsdgdmrudi[.]info,Gozi_ISFB_DGA,1
mvsrknqfcbobc[.]ru,Gozi_ISFB_DGA,1
ipmfmrupqrclejk[.]com,Gozi_ISFB_DGA,1
mvgdyxihwrin[.]net,Gozi_ISFB_DGA,1
azcrajixqdkl[.]org,Gozi_ISFB_DGA,1
wpanopghsdabgbk[.]biz,Gozi_ISFB_DGA,1
glspstajevmbmvyx[.]info,Gozi_ISFB_DGA,1
sninyhuzulibkn[.]ru,Gozi_ISFB_DGA,1
ofenatubwfuj[.]com,Gozi_ISFB_DGA,1
enwzivmzmxgler[.]net,Gozi_ISFB_DGA,1
ovujahajknsxyzq[.]org,Gozi_ISFB_DGA,1
wtcfubwrifulmp[.]biz,Gozi_ISFB_DGA,1
ktixkhydivqlg[.]info,Gozi_ISFB_DGA,1
aparcdwlypotid[.]ru,Gozi_ISFB_DGA,1
cvqjslmbefypo[.]com,Gozi_ISFB_DGA,1
odotibuxurylarc[.]net,Gozi_ISFB_DGA,1
mzyvqpcxyfgd[.]org,Gozi_ISFB_DGA,1
srotwlqnupsjchof[.]biz,Gozi_ISFB_DGA,1
cbmdsxefmlsd[.]info,Gozi_ISFB_DGA,1
mdqzsjobincpkvy[.]ru,Gozi_ISFB_DGA,1
kjefuhsdsbsx[.]com,Gozi_ISFB_DGA,1
cfyvorqfadgf[.]net,Gozi_ISFB_DGA,1
cxkpmxcjahyjgx[.]org,Gozi_ISFB_DGA,1
gnapcvwzkhepyzwj[.]biz,Gozi_ISFB_DGA,1
uvqruvqtebwr[.]info,Gozi_ISFB_DGA,1
mhwjwxovclot[.]ru,Gozi_ISFB_DGA,1
kfovufkpyloxa[.]com,Gozi_ISFB_DGA,1
urelsfmzstarc[.]net,Gozi_ISFB_DGA,1
uzuhatgvajoxctgd[.]org,Gozi_ISFB_DGA,1
ufknybedyrwvyvi[.]biz,Gozi_ISFB_DGA,1
sfilgpaluhejkpyn[.]info,Gozi_ISFB_DGA,1
cvanwpuhcbil[.]ru,Gozi_ISFB_DGA,1
axkrinynehab[.]com,Gozi_ISFB_DGA,1
kfmtaporgpotuzsl[.]net,Gozi_ISFB_DGA,1
otyjqdezstihg[.]org,Gozi_ISFB_DGA,1
axqfezwlyrkx[.]biz,Gozi_ISFB_DGA,1
studmfqtmhudizkd[.]info,Gozi_ISFB_DGA,1
gvivixghotkjy[.]ru,Gozi_ISFB_DGA,1
gzezydchoxcj[.]com,Gozi_ISFB_DGA,1
ejwdanslexon[.]net,Gozi_ISFB_DGA,1
qbshcjmtyvidexe[.]org,Gozi_ISFB_DGA,1
kvwzopsdctijsbe[.]biz,Gozi_ISFB_DGA,1
adgtuvojqngvcr[.]info,Gozi_ISFB_DGA,1
chsvwjaryxmtu[.]ru,Gozi_ISFB_DGA,1
wrqrgxijehszcv[.]com,Gozi_ISFB_DGA,1
ezcrirwdwvwxef[.]net,Gozi_ISFB_DGA,1
anafytydmxedifq[.]org,Gozi_ISFB_DGA,1
glijcrmjszgza[.]biz,Gozi_ISFB_DGA,1
qdifmzcvazcfoju[.]info,Gozi_ISFB_DGA,1
ghsxklwnifcb[.]ru,Gozi_ISFB_DGA,1
yryfijybchsvifk[.]com,Gozi_ISFB_DGA,1
cpspypwrsxivep[.]net,Gozi_ISFB_DGA,1
wxenkdcvklytwrs[.]org,Gozi_ISFB_DGA,1
ilglqvszqdgb[.]biz,Gozi_ISFB_DGA,1
idsjobelepinq[.]info,Gozi_ISFB_DGA,1
wpcxujuxqpmdax[.]ru,Gozi_ISFB_DGA,1
qdwpufapefklyp[.]com,Gozi_ISFB_DGA,1
sjufujsnejkxulo[.]net,Gozi_ISFB_DGA,1
kryrwdsbydmhgx[.]org,Gozi_ISFB_DGA,1
qvkxodobyrazg[.]biz,Gozi_ISFB_DGA,1
ybodupsdmlypilsr[.]info,Gozi_ISFB_DGA,1
abgxipohsbad[.]ru,Gozi_ISFB_DGA,1
qlsfkfmzmhmny[.]com,Gozi_ISFB_DGA,1
yrqxknmtyfaf[.]net,Gozi_ISFB_DGA,1
gzatsjyt[.]com,Ramnit_DGA,1
zatsjytqxo[.]net,Ramnit_DGA,1
atsjytqxotqfkd[.]org,Ramnit_DGA,1
zwhevibszkdwf[.]info,Ramnit_DGA,1
sjytqxotqfkdqfi[.]com,Ramnit_DGA,1
zwlobencdmhe[.]net,Ramnit_DGA,1
wdedwpwrypunyhy[.]org,Ramnit_DGA,1
xijadelexwlcje[.]info,Ramnit_DGA,1
qxotqfkdqfivmfi[.]com,Ramnit_DGA,1
xotqfkdqfivm[.]net,Ramnit_DGA,1
otqfkdqfivmfin[.]org,Ramnit_DGA,1
bunirgxg[.]info,Ramnit_DGA,1
kdcburcdo[.]com,Ramnit_DGA,1
lknerkfg[.]net,Ramnit_DGA,1
spmrmbyju[.]org,Ramnit_DGA,1
rgzwxkrqjonyn[.]info,Ramnit_DGA,1
cxcbkjgbkhilcpk[.]com,Ramnit_DGA,1
fivmfinkhs[.]net,Ramnit_DGA,1
ivmfinkhsdofodch[.]org,Ramnit_DGA,1
xudopcpwjidwf[.]info,Ramnit_DGA,1
cxcxepuro[.]com,Ramnit_DGA,1
hyzojmvo[.]net,Ramnit_DGA,1
stsxyhsf[.]org,Ramnit_DGA,1
dunolgnsxizmp[.]info,Ramnit_DGA,1
czwfulalc[.]com,Ramnit_DGA,1
dkhqlypkhkdslwho[.]net,Ramnit_DGA,1
yzyxajmbk[.]org,Ramnit_DGA,1
jwdufqlkpcfenavq[.]info,Ramnit_DGA,1
arkzmdqdgbqjo[.]com,Ramnit_DGA,1
rgxibolwdsxgrubw[.]net,Ramnit_DGA,1
ohcruzcpe[.]org,Ramnit_DGA,1
xolqxihudgnsfqb[.]info,Ramnit_DGA,1
chkjidshydkfuz[.]com,Ramnit_DGA,1
hkjidshydkfuzs[.]net,Ramnit_DGA,1
ixwxktyfk[.]org,Ramnit_DGA,1
pmbyjqhklkx[.]info,Ramnit_DGA,1
idshydkfuz[.]com,Ramnit_DGA,1
tqzwhwzcxutspy[.]net,Ramnit_DGA,1
qvmjsbwlgbipgh[.]org,Ramnit_DGA,1
lqpwpefmjkjk[.]info,Ramnit_DGA,1
ydkfuzspedqr[.]com,Ramnit_DGA,1
bytkrepgdqtidmvu[.]net,Ramnit_DGA,1
ipipkbefqrur[.]org,Ramnit_DGA,1
nuhqdyvoxmlg[.]info,Ramnit_DGA,1
ihcdafkfqduha[.]com,Ramnit_DGA,1
fszwpsfmbs[.]net,Ramnit_DGA,1
cpojmnalenwli[.]org,Ramnit_DGA,1
zuxixqravyd[.]info,Ramnit_DGA,1
crelknsfqxidcl[.]com,Ramnit_DGA,1
rwzsribgbcbcdeh[.]net,Ramnit_DGA,1
exafetsr[.]org,Ramnit_DGA,1
hclyrydwtuhgdyj[.]info,Ramnit_DGA,1
sbsdqbgner[.]com,Ramnit_DGA,1
tejexedo[.]net,Ramnit_DGA,1
oxwxgvgj[.]org,Ramnit_DGA,1
dinsxobq[.]info,Ramnit_DGA,1
wxqfqtkjsvaj[.]com,Ramnit_DGA,1
hcxwdcdmvspklyv[.]net,Ramnit_DGA,1
apwjylefwha[.]org,Ramnit_DGA,1
doxgdaxmnyd[.]info,Ramnit_DGA,1
yzqvazalgpofux[.]com,Ramnit_DGA,1
rapsvwherevqbe[.]net,Ramnit_DGA,1
mlmpabarujan[.]org,Ramnit_DGA,1
tohclypwruzkdib[.]info,Ramnit_DGA,1
svwherevqbenediz[.]com,Ramnit_DGA,1
vwherevqb[.]net,Ramnit_DGA,1
wherevqbenedi[.]org,Ramnit_DGA,1
jmpkxifix[.]info,Ramnit_DGA,1
erevqbened[.]com,Ramnit_DGA,1
hepypshqfgd[.]net,Ramnit_DGA,1
chgrwhgx[.]org,Ramnit_DGA,1
zgpahmjctah[.]info,Ramnit_DGA,1
qbenedizuxmp[.]com,Ramnit_DGA,1
benedizuxmpgjqr[.]net,Ramnit_DGA,1
epgnsxubml[.]org,Ramnit_DGA,1
zgrqtmpkvwtk[.]info,Ramnit_DGA,1
ubatcngxe[.]com,Ramnit_DGA,1
jejmjoza[.]net,Ramnit_DGA,1
qlqjmvon[.]org,Ramnit_DGA,1
jmtkbcvcj[.]info,Ramnit_DGA,1
grifkpojqbspsx[.]com,Ramnit_DGA,1
xkrqtorubcbkzq[.]net,Ramnit_DGA,1
mnitapqfcxif[.]org,Ramnit_DGA,1
rkhwtifghybk[.]info,Ramnit_DGA,1
sdmludatevsbetsn[.]com,Ramnit_DGA,1
lefenutixadwnotq[.]net,Ramnit_DGA,1
avabozih[.]org,Ramnit_DGA,1
hyjipudkdwnmj[.]info,Ramnit_DGA,1
irijuhovuryx[.]com,Ramnit_DGA,1
tshqpkvgrabgv[.]net,Ramnit_DGA,1
ivubunepe[.]org,Ramnit_DGA,1
dkzsvgvinctuns[.]info,Ramnit_DGA,1
qnatopgbkpetodg[.]com,Ramnit_DGA,1
lwjkzgfe[.]net,Ramnit_DGA,1
cnufoxgdszwhcbg[.]org,Ramnit_DGA,1
dibufkrm[.]info,Ramnit_DGA,1
sfsxedgnyzsjupqb[.]com,Ramnit_DGA,1
tqxmpqledqvst[.]net,Ramnit_DGA,1
