ioc,signature,total_hits
nklqbolqxyhybyb[.]info,Gozi_ISFB_DGA,1
jmnepmhsbcfifq[.]ru,Gozi_ISFB_DGA,1
tqdapuxslqlchej[.]com,Gozi_ISFB_DGA,1
jqjszgliraha[.]net,Gozi_ISFB_DGA,1
letqfulmryrg[.]org,Gozi_ISFB_DGA,1
tkxifotkjslsfwn[.]biz,Gozi_ISFB_DGA,1
jevglcvuheter[.]info,Gozi_ISFB_DGA,1
nanonajevqnezajq[.]ru,Gozi_ISFB_DGA,1
lgtqnspelohgfqr[.]com,Gozi_ISFB_DGA,1
vgvixsbmjylehy[.]net,Gozi_ISFB_DGA,1
bunabyjyhipq[.]org,Gozi_ISFB_DGA,1
talsradirqrej[.]biz,Gozi_ISFB_DGA,1
zalavedwpetwne[.]info,Gozi_ISFB_DGA,1
lmxwzmtczsrgpw[.]ru,Gozi_ISFB_DGA,1
pizqrgbmpmduvit[.]com,Gozi_ISFB_DGA,1
lahkhqnqnmfm[.]net,Gozi_ISFB_DGA,1
xsluhufcnoren[.]org,Gozi_ISFB_DGA,1
fsfshqtqvszsz[.]biz,Gozi_ISFB_DGA,1
xufyborqlalwtmr[.]info,Gozi_ISFB_DGA,1
hubmxgdqnadgjqd[.]ru,Gozi_ISFB_DGA,1
rqtunonyzgzon[.]com,Gozi_ISFB_DGA,1
dmdmhuncdqfe[.]net,Gozi_ISFB_DGA,1
hufqrahyzifarqfe[.]org,Gozi_ISFB_DGA,1
nuvobehsrgbqp[.]biz,Gozi_ISFB_DGA,1
twduvulevaranul[.]info,Gozi_ISFB_DGA,1
bctgtinexgbub[.]ru,Gozi_ISFB_DGA,1
zupctmxslmpmzob[.]com,Gozi_ISFB_DGA,1
jyjcnkvslslafyp[.]net,Gozi_ISFB_DGA,1
twpsjezwdytqlyri[.]org,Gozi_ISFB_DGA,1
fmzgpabqdstoli[.]biz,Gozi_ISFB_DGA,1
hojebqbupcrk[.]info,Gozi_ISFB_DGA,1
pkranozgzgpopsfk[.]ru,Gozi_ISFB_DGA,1
xwhununefmzwvaj[.]com,Gozi_ISFB_DGA,1
xyzgrqnyxivszex[.]net,Gozi_ISFB_DGA,1
roxebidqzqjul[.]org,Gozi_ISFB_DGA,1
zmnaxizcnqxkpon[.]biz,Gozi_ISFB_DGA,1
fmhczibqpkparu[.]info,Gozi_ISFB_DGA,1
jatatcpstmbc[.]ru,Gozi_ISFB_DGA,1
bivovgnytgbczali[.]com,Gozi_ISFB_DGA,1
xqrepkjmfizgrcv[.]net,Gozi_ISFB_DGA,1
tmziratqdidy[.]org,Gozi_ISFB_DGA,1
dirylmfitwpyj[.]biz,Gozi_ISFB_DGA,1
pkhsxadcpcrsbkto[.]info,Gozi_ISFB_DGA,1
nansdixifwnqha[.]ru,Gozi_ISFB_DGA,1
ninsbajcxsbsf[.]com,Gozi_ISFB_DGA,1
denebgnqrofyx[.]net,Gozi_ISFB_DGA,1
lozkzinujyze[.]org,Gozi_ISFB_DGA,1
hsfsjilqbals[.]biz,Gozi_ISFB_DGA,1
twlwjkzwdklon[.]info,Gozi_ISFB_DGA,1
hirifajqpslej[.]ru,Gozi_ISFB_DGA,1
dqfmvsvsxyde[.]com,Gozi_ISFB_DGA,1
nyfstkpermni[.]net,Gozi_ISFB_DGA,1
bypsfslalirsfe[.]org,Gozi_ISFB_DGA,1
bylqzkjcfkhwv[.]biz,Gozi_ISFB_DGA,1
rozepmlmvsxwf[.]info,Gozi_ISFB_DGA,1
havodajarafux[.]ru,Gozi_ISFB_DGA,1
zedcxidmrutshap[.]com,Gozi_ISFB_DGA,1
fmfcpwdopqno[.]net,Gozi_ISFB_DGA,1
jwbclupahmtmrydm[.]org,Gozi_ISFB_DGA,1
pqzgpgpwlsjsdqdw[.]biz,Gozi_ISFB_DGA,1
dgtqnipyvwjk[.]info,Gozi_ISFB_DGA,1
lalcpilgbivencx[.]ru,Gozi_ISFB_DGA,1
jorutszkbidshqrg[.]com,Gozi_ISFB_DGA,1
dmvwtszolsvs[.]net,Gozi_ISFB_DGA,1
hedqxchutcrofubg[.]org,Gozi_ISFB_DGA,1
dkbevktejgnwdqx[.]biz,Gozi_ISFB_DGA,1
lwxyluhghkxqt[.]info,Gozi_ISFB_DGA,1
fqnkzofqvktyt[.]ru,Gozi_ISFB_DGA,1
boxihqpijstk[.]com,Gozi_ISFB_DGA,1
podijubsfmdkdwz[.]net,Gozi_ISFB_DGA,1
pipsfujwfkdqtar[.]org,Gozi_ISFB_DGA,1
bafqlsnmninwxop[.]biz,Gozi_ISFB_DGA,1
hunibkdsfizu[.]info,Gozi_ISFB_DGA,1
pavivkfurkvmdgv[.]ru,Gozi_ISFB_DGA,1
jghcdavibsfudidi[.]com,Gozi_ISFB_DGA,1
pkbwberqlyjgn[.]net,Gozi_ISFB_DGA,1
rgverapkpapidmv[.]org,Gozi_ISFB_DGA,1
pcnolibopenu[.]biz,Gozi_ISFB_DGA,1
hudcdkfgxqzufepo[.]info,Gozi_ISFB_DGA,1
fcdurexynovsnolu[.]ru,Gozi_ISFB_DGA,1
byvkponqlajqna[.]com,Gozi_ISFB_DGA,1
jwxmzixsdspwp[.]net,Gozi_ISFB_DGA,1
vajqpohwzgdyvah[.]org,Gozi_ISFB_DGA,1
farknahybuzava[.]biz,Gozi_ISFB_DGA,1
rglopgfwbojsrcb[.]info,Gozi_ISFB_DGA,1
hsbmhmnetazixeji[.]ru,Gozi_ISFB_DGA,1
hihqvybyrwjy[.]com,Gozi_ISFB_DGA,1
rubcrebkrmvqpsh[.]net,Gozi_ISFB_DGA,1
fmdcjaxqvgny[.]org,Gozi_ISFB_DGA,1
rulghklodkjct[.]biz,Gozi_ISFB_DGA,1
zududkfwrofs[.]info,Gozi_ISFB_DGA,1
dixabehyzaleta[.]ru,Gozi_ISFB_DGA,1
hgzwjyxczwhcjwl[.]com,Gozi_ISFB_DGA,1
tejqjgxolshujg[.]net,Gozi_ISFB_DGA,1
vmdcjuxongzahyf[.]org,Gozi_ISFB_DGA,1
befqzmzypmzivyr[.]biz,Gozi_ISFB_DGA,1
lorglmbyfwnydo[.]info,Gozi_ISFB_DGA,1
twnklkhofetsvebk[.]ru,Gozi_ISFB_DGA,1
fwvsfgzulyvkbif[.]com,Gozi_ISFB_DGA,1
tetybqpcxihypm[.]net,Gozi_ISFB_DGA,1
jmjufirufklu[.]org,Gozi_ISFB_DGA,1
xabydwnylade[.]biz,Gozi_ISFB_DGA,1
dkdmrwjkzkde[.]info,Gozi_ISFB_DGA,1
lazmladwzqhgr[.]ru,Gozi_ISFB_DGA,1
bmlwtabopqnef[.]com,Gozi_ISFB_DGA,1
rsvudypshejmv[.]net,Gozi_ISFB_DGA,1
botupmlqrohqxg[.]org,Gozi_ISFB_DGA,1
pwhsruhkpwnm[.]biz,Gozi_ISFB_DGA,1
nidsxchqhkpgnmdi[.]info,Gozi_ISFB_DGA,1
byhatstupqlatq[.]ru,Gozi_ISFB_DGA,1
hcxwxmzixanahw[.]com,Gozi_ISFB_DGA,1
rehkfapqxizinizq[.]net,Gozi_ISFB_DGA,1
lkbybwfmjclkt[.]org,Gozi_ISFB_DGA,1
bavovwdmtalupah[.]biz,Gozi_ISFB_DGA,1
vyrijelwtslevyd[.]info,Gozi_ISFB_DGA,1
dcfkpancjqzmpqrq[.]ru,Gozi_ISFB_DGA,1
rstudwlcnsfcvm[.]com,Gozi_ISFB_DGA,1
fadmripglqpmperq[.]net,Gozi_ISFB_DGA,1
pojanafsvkbej[.]org,Gozi_ISFB_DGA,1
tgpinczyzonuhkv[.]biz,Gozi_ISFB_DGA,1
pelypenejspqpwtc[.]info,Gozi_ISFB_DGA,1
fgfirkbgbyzsbej[.]ru,Gozi_ISFB_DGA,1
jodqjidongvcl[.]com,Gozi_ISFB_DGA,1
vapwfyrapcrmbivw[.]net,Gozi_ISFB_DGA,1
zefajcrstotyte[.]org,Gozi_ISFB_DGA,1
rgtmzkzaxezan[.]biz,Gozi_ISFB_DGA,1
buboxydazmps[.]info,Gozi_ISFB_DGA,1
rwbgvupalwhw[.]ru,Gozi_ISFB_DGA,1
bonitojyfsbolq[.]com,Gozi_ISFB_DGA,1
darizkfujudohoj[.]net,Gozi_ISFB_DGA,1
hytcxwhsvivsl[.]org,Gozi_ISFB_DGA,1
rgfqnibohwrcfypm[.]biz,Gozi_ISFB_DGA,1
nabmdkvgdozo[.]info,Gozi_ISFB_DGA,1
hyhghgpifqva[.]ru,Gozi_ISFB_DGA,1
jqfezkrqpmxszgb[.]com,Gozi_ISFB_DGA,1
jqdmrqtoxwvkjo[.]net,Gozi_ISFB_DGA,1
pmjetkjkdknkl[.]org,Gozi_ISFB_DGA,1
tezujuvqrqja[.]biz,Gozi_ISFB_DGA,1
lyryvufkhsfuzs[.]info,Gozi_ISFB_DGA,1
vwhcxaxgjshmn[.]ru,Gozi_ISFB_DGA,1
dktgtkfsvsdwvaze[.]com,Gozi_ISFB_DGA,1
lcfmhifcryls[.]net,Gozi_ISFB_DGA,1
xsbwpsvojotu[.]org,Gozi_ISFB_DGA,1
tcnuraxkpklsxat[.]biz,Gozi_ISFB_DGA,1
lyrcfgrkbsxobqz[.]info,Gozi_ISFB_DGA,1
bilabcjedwber[.]ru,Gozi_ISFB_DGA,1
pclencxutqbwxuda[.]com,Gozi_ISFB_DGA,1
devyxevyrsjyhmd[.]net,Gozi_ISFB_DGA,1
pwvulsjotylubkz[.]org,Gozi_ISFB_DGA,1
hohklitmviha[.]biz,Gozi_ISFB_DGA,1
dgfidulebwrkryd[.]info,Gozi_ISFB_DGA,1
lkfsdebstmbetkxo[.]ru,Gozi_ISFB_DGA,1
dgrwfwjspypa[.]com,Gozi_ISFB_DGA,1
xmnknkfwfmly[.]net,Gozi_ISFB_DGA,1
xcvivipypkju[.]org,Gozi_ISFB_DGA,1
fqxsxidanihef[.]biz,Gozi_ISFB_DGA,1
pmncdcjufwpi[.]info,Gozi_ISFB_DGA,1
rwbevktofabw[.]ru,Gozi_ISFB_DGA,1
pgrkhghalohsfohq[.]com,Gozi_ISFB_DGA,1
xatglcdghupkfyd[.]net,Gozi_ISFB_DGA,1
pexirqdqzklm[.]org,Gozi_ISFB_DGA,1
pgnmrixanavydaf[.]biz,Gozi_ISFB_DGA,1
jkjkpmboraho[.]info,Gozi_ISFB_DGA,1
nwrkberopkvadmzs[.]ru,Gozi_ISFB_DGA,1
zipwbcpklubmxani[.]com,Gozi_ISFB_DGA,1
lwjavodslwpa[.]net,Gozi_ISFB_DGA,1
hixqbcnqzkfmto[.]org,Gozi_ISFB_DGA,1
jinalifunkto[.]biz,Gozi_ISFB_DGA,1
levmzmrkbgjk[.]info,Gozi_ISFB_DGA,1
vapwlwbohwfgjih[.]ru,Gozi_ISFB_DGA,1
nqlqfipebirifi[.]com,Gozi_ISFB_DGA,1
pqbclmvodmlmbavk[.]net,Gozi_ISFB_DGA,1
bgjqtehkpkrcpw[.]org,Gozi_ISFB_DGA,1
zqhujapwnobk[.]biz,Gozi_ISFB_DGA,1
vafwbingryfu[.]info,Gozi_ISFB_DGA,1
tehslitujitgda[.]ru,Gozi_ISFB_DGA,1
bubinynanijcjunq[.]com,Gozi_ISFB_DGA,1
roluzkvypgtq[.]net,Gozi_ISFB_DGA,1
xqdsvqvkzuhs[.]org,Gozi_ISFB_DGA,1
nuxgtobuletctu[.]biz,Gozi_ISFB_DGA,1
pmxcjalqbkxeb[.]info,Gozi_ISFB_DGA,1
nqbqdyrqdaxk[.]ru,Gozi_ISFB_DGA,1
vqbezwngpspcvu[.]com,Gozi_ISFB_DGA,1
xqdqnmjsnofongp[.]net,Gozi_ISFB_DGA,1
zoxmpolgrehc[.]org,Gozi_ISFB_DGA,1
fszqbanujapez[.]biz,Gozi_ISFB_DGA,1
dqvubahwnmzszmvw[.]info,Gozi_ISFB_DGA,1
xonybkfqfkpkjmxw[.]ru,Gozi_ISFB_DGA,1
repadmdklexctgd[.]com,Gozi_ISFB_DGA,1
ritcvkfctyngjif[.]net,Gozi_ISFB_DGA,1
ngjmpetybuxux[.]org,Gozi_ISFB_DGA,1
pknsxcnkpstspq[.]biz,Gozi_ISFB_DGA,1
fgrkjknyjivul[.]info,Gozi_ISFB_DGA,1
dypgfshmlmvefyj[.]ru,Gozi_ISFB_DGA,1
dwtqpwtsryrm[.]com,Gozi_ISFB_DGA,1
dcdgdqxkpcdihgpm[.]net,Gozi_ISFB_DGA,1
vctcnwrstcbyh[.]org,Gozi_ISFB_DGA,1
zezirqlmbgryduj[.]biz,Gozi_ISFB_DGA,1
lahizcfinejgbkha[.]info,Gozi_ISFB_DGA,1
dytupqfonuvofsr[.]ru,Gozi_ISFB_DGA,1
vezkxqrknsba[.]com,Gozi_ISFB_DGA,1
bizyrotypihgzs[.]net,Gozi_ISFB_DGA,1
xyhojgjshqpqnu[.]org,Gozi_ISFB_DGA,1
lulmvqlkdehktmb[.]biz,Gozi_ISFB_DGA,1
xcbedyfwdatmxolc[.]info,Gozi_ISFB_DGA,1
tadsdcrmxijklk[.]ru,Gozi_ISFB_DGA,1
zqzadyrstmjs[.]com,Gozi_ISFB_DGA,1
fqjmbmhgrohodqzg[.]net,Gozi_ISFB_DGA,1
tujybqfwxkxqdk[.]org,Gozi_ISFB_DGA,1
nirixqfmnmpcbq[.]biz,Gozi_ISFB_DGA,1
nwnmnqzmxidgfy[.]info,Gozi_ISFB_DGA,1
rkradqzwzafirgxi[.]ru,Gozi_ISFB_DGA,1
zwjqtalufmrazsxq[.]com,Gozi_ISFB_DGA,1
jyzubivkpkzenoli[.]net,Gozi_ISFB_DGA,1
lidajyvuxevcv[.]org,Gozi_ISFB_DGA,1
barozwholspyrylu[.]biz,Gozi_ISFB_DGA,1
hibazwnolgfkpu[.]info,Gozi_ISFB_DGA,1
lcxybmpojarizefe[.]ru,Gozi_ISFB_DGA,1
lklopcncnspydqnm[.]com,Gozi_ISFB_DGA,1
darcbwdkhupe[.]net,Gozi_ISFB_DGA,1
fatwpqvixmngpyt[.]org,Gozi_ISFB_DGA,1
zebubqjmxalm[.]biz,Gozi_ISFB_DGA,1
hkrarifuzqfi[.]info,Gozi_ISFB_DGA,1
lcdwrszavcxqzehw[.]ru,Gozi_ISFB_DGA,1
lgpqpctanuvgvc[.]com,Gozi_ISFB_DGA,1
dcrmjizgjwdipubg[.]net,Gozi_ISFB_DGA,1
xmpmvgreveperg[.]org,Gozi_ISFB_DGA,1
dupsperwrirkzez[.]biz,Gozi_ISFB_DGA,1
parkvcteribwra[.]info,Gozi_ISFB_DGA,1
jovkvkbmzedgx[.]ru,Gozi_ISFB_DGA,1
rktqpyvitepa[.]com,Gozi_ISFB_DGA,1
pivqditexcbmjori[.]net,Gozi_ISFB_DGA,1
jevspwlwxklkhoji[.]org,Gozi_ISFB_DGA,1
tqxmdkxqpkdutsfk[.]biz,Gozi_ISFB_DGA,1
huxmzozmdexsne[.]info,Gozi_ISFB_DGA,1
lidajwjupmxat[.]ru,Gozi_ISFB_DGA,1
pgnqxmxgpehutk[.]com,Gozi_ISFB_DGA,1
rcbsxwdazajg[.]net,Gozi_ISFB_DGA,1
tknwjevyfklwvcd[.]org,Gozi_ISFB_DGA,1
jqzwfwhcdqxy[.]biz,Gozi_ISFB_DGA,1
rybwjmhmxydyd[.]info,Gozi_ISFB_DGA,1
xcvunqlmnehono[.]ru,Gozi_ISFB_DGA,1
fgdsnuvivipefyjo[.]com,Gozi_ISFB_DGA,1
dcdavchqtuxmli[.]net,Gozi_ISFB_DGA,1
nqfklsrqtitknsxi[.]org,Gozi_ISFB_DGA,1
ripqfqfwpsbkxilu[.]biz,Gozi_ISFB_DGA,1
falwfcjslqti[.]info,Gozi_ISFB_DGA,1
fmzytejibozcp[.]ru,Gozi_ISFB_DGA,1
zutcbgjgzklelyt[.]com,Gozi_ISFB_DGA,1
dinixkbklyxal[.]net,Gozi_ISFB_DGA,1
habevwvubqlcfi[.]org,Gozi_ISFB_DGA,1
vstylmzwlezwdgnk[.]biz,Gozi_ISFB_DGA,1
zqxyxqrufetalg[.]info,Gozi_ISFB_DGA,1
vsrezsdihcxudu[.]ru,Gozi_ISFB_DGA,1
nilyzobaxwtkrmby[.]com,Gozi_ISFB_DGA,1
dwngtwxalurcn[.]net,Gozi_ISFB_DGA,1
tknenajgvwrqn[.]org,Gozi_ISFB_DGA,1
patgnczuxgjybe[.]biz,Gozi_ISFB_DGA,1
hgdclupqnkli[.]info,Gozi_ISFB_DGA,1
hozmjsrevwhmxgxo[.]ru,Gozi_ISFB_DGA,1
tydmtqnwdshk[.]com,Gozi_ISFB_DGA,1
tsdelchcvmfkr[.]net,Gozi_ISFB_DGA,1
tsdwnanaropahunw[.]org,Gozi_ISFB_DGA,1
rqbuvadujglcxupk[.]biz,Gozi_ISFB_DGA,1
pifqzotyfgjczu[.]info,Gozi_ISFB_DGA,1
pelyrspqnmbmd[.]ru,Gozi_ISFB_DGA,1
zoluhilgjmrwp[.]com,Gozi_ISFB_DGA,1
xyjedongjojc[.]net,Gozi_ISFB_DGA,1
zulafszslafu[.]org,Gozi_ISFB_DGA,1
xaxejihufsjuzqr[.]biz,Gozi_ISFB_DGA,1
rgrklanezitanwd[.]info,Gozi_ISFB_DGA,1
rglclytozinmnuf[.]ru,Gozi_ISFB_DGA,1
lspgrclslijuryjo[.]com,Gozi_ISFB_DGA,1
jixctatejifm[.]net,Gozi_ISFB_DGA,1
ranonshuryfaj[.]org,Gozi_ISFB_DGA,1
lcbexuxgdkjub[.]biz,Gozi_ISFB_DGA,1
jktezidcjwnwrqze[.]info,Gozi_ISFB_DGA,1
hehmpqfwrahq[.]ru,Gozi_ISFB_DGA,1
xwbkhwxklmtmhe[.]com,Gozi_ISFB_DGA,1
jytyfsxgnopi[.]net,Gozi_ISFB_DGA,1
pylwpwhszafkzejs[.]org,Gozi_ISFB_DGA,1
vkpszsnubkvmrihg[.]biz,Gozi_ISFB_DGA,1
revqrqnifgtyjy[.]info,Gozi_ISFB_DGA,1
bsjcjcrgvgnark[.]ru,Gozi_ISFB_DGA,1
nwvibirsludcdidg[.]com,Gozi_ISFB_DGA,1
rarqnqxedihu[.]net,Gozi_ISFB_DGA,1
tizqhunapkbgnej[.]org,Gozi_ISFB_DGA,1
dylibktorubgro[.]biz,Gozi_ISFB_DGA,1
zsbqngvajels[.]info,Gozi_ISFB_DGA,1
jmdezwrmxipsfal[.]ru,Gozi_ISFB_DGA,1
xulqfohijofel[.]com,Gozi_ISFB_DGA,1
rsbmtmvstaxmna[.]net,Gozi_ISFB_DGA,1
nydwpivmboledk[.]org,Gozi_ISFB_DGA,1
pqnufmzglezkj[.]biz,Gozi_ISFB_DGA,1
zajsnububahanypu[.]info,Gozi_ISFB_DGA,1
xsfybkhghyvyxsjs[.]ru,Gozi_ISFB_DGA,1
nihebydyzitevuxs[.]com,Gozi_ISFB_DGA,1
pcpghuhalkfixm[.]net,Gozi_ISFB_DGA,1
tgferwjslmdg[.]org,Gozi_ISFB_DGA,1
puzozexodsfexedk[.]biz,Gozi_ISFB_DGA,1
xwxsfkxqhkdqt[.]info,Gozi_ISFB_DGA,1
xejkzwpgraxkj[.]ru,Gozi_ISFB_DGA,1
luvcbwvazmzklur[.]com,Gozi_ISFB_DGA,1
vgvqdqpadwzsd[.]net,Gozi_ISFB_DGA,1
fynelivwdmhgna[.]org,Gozi_ISFB_DGA,1
nkxupqjivqzovcza[.]biz,Gozi_ISFB_DGA,1
lslcrqrqlsnapanm[.]info,Gozi_ISFB_DGA,1
buxyxknmpqbgbcxi[.]ru,Gozi_ISFB_DGA,1
dytklmhshutwr[.]com,Gozi_ISFB_DGA,1
fqrmrezelgdkxcdu[.]net,Gozi_ISFB_DGA,1
zuhmxkpqrglwvuh[.]org,Gozi_ISFB_DGA,1
tufkdqvklyzcxmz[.]biz,Gozi_ISFB_DGA,1
pexaxubaxszkdsn[.]info,Gozi_ISFB_DGA,1
bgjmripybmrm[.]ru,Gozi_ISFB_DGA,1
hqlifgfipirszeju[.]com,Gozi_ISFB_DGA,1
vclqrkvwvedopq[.]net,Gozi_ISFB_DGA,1
zkrwxcnctwjuhuvg[.]org,Gozi_ISFB_DGA,1
zengnilazizaj[.]biz,Gozi_ISFB_DGA,1
vsrwzwzedqji[.]info,Gozi_ISFB_DGA,1
bmdafmzapovun[.]ru,Gozi_ISFB_DGA,1
loxqlybkjehqzwv[.]com,Gozi_ISFB_DGA,1
vexuryxgbanetw[.]net,Gozi_ISFB_DGA,1
huhulyjojgty[.]org,Gozi_ISFB_DGA,1
rerijqtolshe[.]biz,Gozi_ISFB_DGA,1
lqfspatshonahgf[.]info,Gozi_ISFB_DGA,1
dilelsfenebade[.]ru,Gozi_ISFB_DGA,1
nepaxexmvwtkzonk[.]com,Gozi_ISFB_DGA,1
hedyvatkxonc[.]net,Gozi_ISFB_DGA,1
popydylktgbcf[.]org,Gozi_ISFB_DGA,1
fwjoxyxibipqjera[.]biz,Gozi_ISFB_DGA,1
zavgratwjcrkfe[.]info,Gozi_ISFB_DGA,1
hsrstwpgbqjcfmz[.]ru,Gozi_ISFB_DGA,1
pgdcbqzupyjyrqr[.]com,Gozi_ISFB_DGA,1
rgzmxszovmxkrwb[.]net,Gozi_ISFB_DGA,1
jqpylwpqxsjsp[.]org,Gozi_ISFB_DGA,1
fqxqrazqbypmd[.]biz,Gozi_ISFB_DGA,1
zwvobydcjwla[.]info,Gozi_ISFB_DGA,1
bixshszmhelslcvo[.]ru,Gozi_ISFB_DGA,1
zsdwvcrobslodq[.]com,Gozi_ISFB_DGA,1
lwtehyjmvorat[.]net,Gozi_ISFB_DGA,1
budepyvgjwpozine[.]org,Gozi_ISFB_DGA,1
zytulwnytkhw[.]biz,Gozi_ISFB_DGA,1
lqzwbmfuzaraha[.]info,Gozi_ISFB_DGA,1
hkbmnudgjexgt[.]ru,Gozi_ISFB_DGA,1
defsrwzcrenq[.]com,Gozi_ISFB_DGA,1
hybqpeferersjyrk[.]net,Gozi_ISFB_DGA,1
xofifqdktqpgha[.]org,Gozi_ISFB_DGA,1
xoterkpwxsrc[.]biz,Gozi_ISFB_DGA,1
xsrgvsvqfqpg[.]info,Gozi_ISFB_DGA,1
hsxufctolmjipgn[.]ru,Gozi_ISFB_DGA,1
nmdqlkzqhmtolc[.]com,Gozi_ISFB_DGA,1
dmdwjmnmjoza[.]net,Gozi_ISFB_DGA,1
bshmtwdwlifed[.]org,Gozi_ISFB_DGA,1
penurebkzsnixsfm[.]biz,Gozi_ISFB_DGA,1
xaxovofirshozk[.]info,Gozi_ISFB_DGA,1
bopajsvkhuhs[.]ru,Gozi_ISFB_DGA,1
dspwjkvetmtwlef[.]com,Gozi_ISFB_DGA,1
zkxapozszsbed[.]net,Gozi_ISFB_DGA,1
lgnodsfmbaviberq[.]com,Ramnit_DGA,1
mrmjutqbgpknktil[.]net,Ramnit_DGA,1
nodsfmbaviber[.]org,Ramnit_DGA,1
odsfmbaviberqfy[.]info,Ramnit_DGA,1
dsfmbaviber[.]com,Ramnit_DGA,1
ohcbgzgnmjsfiruv[.]net,Ramnit_DGA,1
nyxmvsnm[.]org,Ramnit_DGA,1
unwdmlqvct[.]info,Ramnit_DGA,1
hwfankbkfulgpm[.]com,Ramnit_DGA,1
ivqzshedexkn[.]net,Ramnit_DGA,1
belwzstsdaduj[.]org,Ramnit_DGA,1
obofyhixazavkn[.]info,Ramnit_DGA,1
rgjknkxmxqtefg[.]com,Ramnit_DGA,1
kvolwvezyjsfwrah[.]net,Ramnit_DGA,1
patelwbidcxgfu[.]org,Ramnit_DGA,1
ulwbuxizef[.]info,Ramnit_DGA,1
rqxktwretufqpwz[.]com,Ramnit_DGA,1
alybuhuxajknofm[.]net,Ramnit_DGA,1
dazspqtupifmz[.]org,Ramnit_DGA,1
mrmzkbwdib[.]info,Ramnit_DGA,1
zspqtupifmzun[.]com,Ramnit_DGA,1
ovgxatgruv[.]net,Ramnit_DGA,1
nujqnwlepidibix[.]org,Ramnit_DGA,1
yfqbmluhgbkd[.]info,Ramnit_DGA,1
fqjszubi[.]com,Ramnit_DGA,1
axghoryrmdw[.]net,Ramnit_DGA,1
bazwxypujuzcleh[.]org,Ramnit_DGA,1
uxgjovixunkjevu[.]info,Ramnit_DGA,1
nczqbgpklszsb[.]com,Ramnit_DGA,1
ydcludmh[.]net,Ramnit_DGA,1
haledsdepgxibi[.]org,Ramnit_DGA,1
sxupcjwrexcdsl[.]info,Ramnit_DGA,1
puxkfgbslutsxsv[.]com,Ramnit_DGA,1
kbgjobun[.]net,Ramnit_DGA,1
hibotclarcxkxwja[.]org,Ramnit_DGA,1
unubqlyrc[.]info,Ramnit_DGA,1
nubqlyrcv[.]com,Ramnit_DGA,1
qdglezalcrinkn[.]net,Ramnit_DGA,1
hqvanuhelmpgfshg[.]org,Ramnit_DGA,1
yxudgfgd[.]info,Ramnit_DGA,1
rubuhanwnwhwrkto[.]com,Ramnit_DGA,1
gvktitulcxal[.]net,Ramnit_DGA,1
zmxgdqxsd[.]org,Ramnit_DGA,1
iveropkxqx[.]info,Ramnit_DGA,1
pwrwrmxczsxohchk[.]com,Ramnit_DGA,1
yrojqduda[.]net,Ramnit_DGA,1
zapwdyzihm[.]org,Ramnit_DGA,1
gtubkzkd[.]info,Ramnit_DGA,1
nwdqxutazufqreb[.]com,Ramnit_DGA,1
mnwdibgp[.]net,Ramnit_DGA,1
pmrarixifqhmpopg[.]org,Ramnit_DGA,1
slinsluhqrgrcjab[.]info,Ramnit_DGA,1
labalkhgrep[.]com,Ramnit_DGA,1
yrkjurqvmx[.]net,Ramnit_DGA,1
bmvcjwdmrstyfkn[.]org,Ramnit_DGA,1
udkbofoxqduzy[.]info,Ramnit_DGA,1
zufqrebepexg[.]com,Ramnit_DGA,1
ifihebkhkrutk[.]net,Ramnit_DGA,1
hejytqpgxcbkpot[.]org,Ramnit_DGA,1
sfwvwbezgzwhsrkl[.]info,Ramnit_DGA,1
pmvkxifkbs[.]com,Ramnit_DGA,1
elunelwnahojwhuv[.]net,Ramnit_DGA,1
vghmpirs[.]org,Ramnit_DGA,1
ovmnidyvej[.]info,Ramnit_DGA,1
pexgzuru[.]com,Ramnit_DGA,1
kfefwfyxyb[.]net,Ramnit_DGA,1
xgzuruxshkv[.]org,Ramnit_DGA,1
gzuruxshkv[.]info,Ramnit_DGA,1
zuruxshkvqb[.]com,Ramnit_DGA,1
mvmhijily[.]net,Ramnit_DGA,1
zgtalqdurwzs[.]org,Ramnit_DGA,1
cjotobcjynyr[.]info,Ramnit_DGA,1
dorchspgzuf[.]com,Ramnit_DGA,1
alstevexerkzqzc[.]net,Ramnit_DGA,1
nehsxmjsxat[.]org,Ramnit_DGA,1
qratubirelcfefer[.]info,Ramnit_DGA,1
lqzqnirqjshete[.]com,Ramnit_DGA,1
wjkfwpil[.]net,Ramnit_DGA,1
dwnefankr[.]org,Ramnit_DGA,1
qdyfihkruxu[.]info,Ramnit_DGA,1
lqrofcbyletiz[.]com,Ramnit_DGA,1
afcrwvopoxcxcd[.]net,Ramnit_DGA,1
xcnenilidwl[.]org,Ramnit_DGA,1
qdonetgralqjcz[.]info,Ramnit_DGA,1
ludklida[.]com,Ramnit_DGA,1
qjalolyxixupwl[.]net,Ramnit_DGA,1
xmdklmvancf[.]org,Ramnit_DGA,1
sxeparmfedmvs[.]info,Ramnit_DGA,1
xaxkjidgpinwno[.]com,Ramnit_DGA,1
kjabmrwxorqrgjmr[.]net,Ramnit_DGA,1
pqhufuna[.]org,Ramnit_DGA,1
mdulmxkpoz[.]info,Ramnit_DGA,1
tqxodihibgrate[.]com,Ramnit_DGA,1
mdcxgpgbkj[.]net,Ramnit_DGA,1
fyngrmpoho[.]org,Ramnit_DGA,1
