ioc,signature,total_hits
hydwrmhijwpupu[.]info,Ramnit_DGA,1
utancnkhgfkdy[.]com,Ramnit_DGA,1
tkxwrudmjczu[.]net,Ramnit_DGA,1
grulylorshczqd[.]org,Ramnit_DGA,1
pwxsbqvqpgze[.]info,Ramnit_DGA,1
incbkvafaxqzghcn[.]com,Ramnit_DGA,1
fivanwnkx[.]net,Ramnit_DGA,1
adanuhslkjctmps[.]org,Ramnit_DGA,1
zkbqnatcpqfkdep[.]info,Ramnit_DGA,1
krkpmlwhyvkrujwv[.]com,Ramnit_DGA,1
pejarmvw[.]net,Ramnit_DGA,1
ojuhmrgdqd[.]org,Ramnit_DGA,1
fchufilklkhido[.]info,Ramnit_DGA,1
ghmdilopcd[.]com,Ramnit_DGA,1
dwjgzsdydmfgjk[.]net,Ramnit_DGA,1
sfkxwtqb[.]org,Ramnit_DGA,1
ncxgrulqbepi[.]info,Ramnit_DGA,1
yzetcdmvorafu[.]com,Ramnit_DGA,1
xohwvyvqrwhknov[.]net,Ramnit_DGA,1
idazazwzmtypy[.]org,Ramnit_DGA,1
povkvqfsb[.]info,Ramnit_DGA,1
sdgdcbqvwnyxypwj[.]com,Ramnit_DGA,1
hqvihgxwn[.]net,Ramnit_DGA,1
oncfixmpwxkvcre[.]org,Ramnit_DGA,1
rsjkvwnkhivmru[.]info,Ramnit_DGA,1
yxijgfspqpufepo[.]com,Ramnit_DGA,1
betelixkpczwxslg[.]net,Ramnit_DGA,1
orapglmrs[.]org,Ramnit_DGA,1
zkterqtidwvebs[.]info,Ramnit_DGA,1
ivcdcjex[.]com,Ramnit_DGA,1
bozkxifklwrgn[.]net,Ramnit_DGA,1
slgtirorwxuvifi[.]org,Ramnit_DGA,1
zylorabohix[.]info,Ramnit_DGA,1
qpghslwbszktyvud[.]com,Ramnit_DGA,1
pghslwbszk[.]net,Ramnit_DGA,1
otsrqdal[.]org,Ramnit_DGA,1
rijixmlapy[.]info,Ramnit_DGA,1
ijovapefwxyre[.]com,Ramnit_DGA,1
bubkxwjoxshwpyn[.]net,Ramnit_DGA,1
mzkxsjshw[.]org,Ramnit_DGA,1
tuxitypo[.]info,Ramnit_DGA,1
yvcfatefs[.]com,Ramnit_DGA,1
fkdqhanmlknixaxi[.]net,Ramnit_DGA,1
sfuhyjepwt[.]org,Ramnit_DGA,1
hopmfqxobof[.]info,Ramnit_DGA,1
ermpyjuhgzs[.]com,Ramnit_DGA,1
bqrenipid[.]net,Ramnit_DGA,1
azkxmdqfgt[.]org,Ramnit_DGA,1
fangbqhsdk[.]info,Ramnit_DGA,1
idepalilujezm[.]com,Ramnit_DGA,1
xczqbovijsdkpop[.]net,Ramnit_DGA,1
ejatyhaj[.]org,Ramnit_DGA,1
twfstovejchwva[.]info,Ramnit_DGA,1
ixsbwdkrazu[.]com,Ramnit_DGA,1
tetmhahszc[.]net,Ramnit_DGA,1
wvuxqdsrcnwf[.]org,Ramnit_DGA,1
bsbwlgxmxcb[.]info,Ramnit_DGA,1
ujwlsxaxobgbaxyb[.]com,Ramnit_DGA,1
jsrcbepofclero[.]net,Ramnit_DGA,1
svclojmrozy[.]org,Ramnit_DGA,1
xghovsdaheruzg[.]info,Ramnit_DGA,1
cbepofcleropq[.]com,Ramnit_DGA,1
bexivylmrotcte[.]net,Ramnit_DGA,1
qlipwtcfopcbmp[.]org,Ramnit_DGA,1
borutufuvg[.]info,Ramnit_DGA,1
mpyzmzkzqpahqp[.]com,Ramnit_DGA,1
fctylkly[.]net,Ramnit_DGA,1
ilwneduhkp[.]org,Ramnit_DGA,1
zulgrojgbaru[.]info,Ramnit_DGA,1
szcxgrox[.]com,Ramnit_DGA,1
favepwzgnmlwns[.]net,Ramnit_DGA,1
gbwhuhmzmdu[.]org,Ramnit_DGA,1
jgxsdmncnkh[.]info,Ramnit_DGA,1
wpmrynyh[.]com,Ramnit_DGA,1
bidepctodmnwnq[.]net,Ramnit_DGA,1
efgrkxajcrg[.]org,Ramnit_DGA,1
tmjglqtuzmtefal[.]info,Ramnit_DGA,1
clcrubajenknkb[.]com,Ramnit_DGA,1
vkpkpsryr[.]net,Ramnit_DGA,1
slujkrovcrenst[.]org,Ramnit_DGA,1
jkxgravmbkjodyzu[.]info,Ramnit_DGA,1
qnirmzyf[.]com,Ramnit_DGA,1
dmlylyvc[.]net,Ramnit_DGA,1
wdwrojytmjyxab[.]org,Ramnit_DGA,1
fabohepgvwvopsb[.]info,Ramnit_DGA,1
sdmdkzqvuve[.]com,Ramnit_DGA,1
tspsxqradsrkpeho[.]net,Ramnit_DGA,1
czcxkfkhwryvw[.]org,Ramnit_DGA,1
pkjubmzmfu[.]info,Ramnit_DGA,1
gxujqjwlctslqp[.]com,Ramnit_DGA,1
rsbwpyvyxc[.]net,Ramnit_DGA,1
qzqvcryxsrqvqfc[.]org,Ramnit_DGA,1
vwbsxktovg[.]info,Ramnit_DGA,1
etwbqxazgbkhcfgh[.]com,Ramnit_DGA,1
lanwdsxe[.]net,Ramnit_DGA,1
uxgrwzcnqjwbwvk[.]org,Ramnit_DGA,1
vydefavktipivmv[.]info,Ramnit_DGA,1
cvinqdqrspav[.]com,Ramnit_DGA,1
tenkjkjepwtwta[.]net,Ramnit_DGA,1
knivynafmz[.]org,Ramnit_DGA,1
rwzipqfihidihe[.]info,Ramnit_DGA,1
wdihafubczg[.]com,Ramnit_DGA,1
vojknifuzafyxcds[.]net,Ramnit_DGA,1
glshyburavctwn[.]org,Ramnit_DGA,1
fwhkfgvsfmv[.]info,Ramnit_DGA,1
clkhmdqrupwbc[.]com,Ramnit_DGA,1
vwhmdahwpkhafqp[.]net,Ramnit_DGA,1
ibwjghgtajm[.]org,Ramnit_DGA,1
durudsfwr[.]info,Ramnit_DGA,1
kxmpgrcpmlyl[.]com,Ramnit_DGA,1
dypgvmfklm[.]net,Ramnit_DGA,1
ixehabwfqjw[.]org,Ramnit_DGA,1
dyvorwpcp[.]info,Ramnit_DGA,1
khifgtsxormryfw[.]com,Ramnit_DGA,1
bgpsjyhcra[.]net,Ramnit_DGA,1
ibilsnuvmp[.]org,Ramnit_DGA,1
jcncfidqbobo[.]info,Ramnit_DGA,1
odixajsjmtqhy[.]com,Ramnit_DGA,1
fobmvqdwtyjq[.]net,Ramnit_DGA,1
ghglevedydgr[.]org,Ramnit_DGA,1
rmbkjwrwjuvs[.]info,Ramnit_DGA,1
opknopsncvof[.]com,Ramnit_DGA,1
rypovqxodcrq[.]net,Ramnit_DGA,1
ajofgvapwxsxifa[.]org,Ramnit_DGA,1
puvwxibefyps[.]info,Ramnit_DGA,1
ktcpmbgnupw[.]com,Ramnit_DGA,1
vyhmjijypsbwpuxk[.]net,Ramnit_DGA,1
ixedynslwxknqv[.]org,Ramnit_DGA,1
nenshmhuhkdabmx[.]info,Ramnit_DGA,1
cdkjupwbqtgfcn[.]com,Ramnit_DGA,1
buxohixstghslqva[.]net,Ramnit_DGA,1
svqbahcxstcha[.]org,Ramnit_DGA,1
vwhivubyx[.]info,Ramnit_DGA,1
klyzyzwzahe[.]com,Ramnit_DGA,1
fszsbmvwlqhgpm[.]net,Ramnit_DGA,1
mvqhensduxe[.]org,Ramnit_DGA,1
twjglglihsngtw[.]info,Ramnit_DGA,1
yzihwxcd[.]com,Ramnit_DGA,1
zcpuzynqhgno[.]net,Ramnit_DGA,1
opajgdipstqx[.]org,Ramnit_DGA,1
refixatcbmbgd[.]info,Ramnit_DGA,1
gtyfurqnmpgh[.]com,Ramnit_DGA,1
rahmloput[.]net,Ramnit_DGA,1
cvkzslans[.]org,Ramnit_DGA,1
bclwryxaj[.]info,Ramnit_DGA,1
wfqnmnolyfyvgxu[.]com,Ramnit_DGA,1
jszmvczenqfgxit[.]net,Ramnit_DGA,1
ovifwjgrgrotajox[.]org,Ramnit_DGA,1
fwnejyxq[.]info,Ramnit_DGA,1
crkxczklmbatmts[.]com,Ramnit_DGA,1
xyfgnyvmbux[.]net,Ramnit_DGA,1
ytkrsxczuhuh[.]org,Ramnit_DGA,1
vadujoxinwrq[.]info,Ramnit_DGA,1
irengruzehink[.]com,Ramnit_DGA,1
xalkpmdulqxw[.]net,Ramnit_DGA,1
ijsnspwng[.]org,Ramnit_DGA,1
tyfmdclwbcfapwbu[.]info,Ramnit_DGA,1
udojuvolyne[.]com,Ramnit_DGA,1
lohizuduvifc[.]net,Ramnit_DGA,1
upwzcrufmlkje[.]org,Ramnit_DGA,1
bkbsjmlavybwj[.]info,Ramnit_DGA,1
elujyvmpih[.]com,Ramnit_DGA,1
lujyvmpihkfchoh[.]net,Ramnit_DGA,1
yrgvanmbwhkdoxih[.]org,Ramnit_DGA,1
tobsbypexcrwjwtm[.]info,Ramnit_DGA,1
otejmtenej[.]com,Ramnit_DGA,1
lkhclwvojqhsf[.]net,Ramnit_DGA,1
cjmpyjof[.]org,Ramnit_DGA,1
hkjyvybqlohuv[.]info,Ramnit_DGA,1
odutojcbexerod[.]com,Ramnit_DGA,1
jcbidinoxobyzsvq[.]net,Ramnit_DGA,1
onkhcfirircfqv[.]org,Ramnit_DGA,1
pwbgjcnehcl[.]info,Ramnit_DGA,1
idcvqzkf[.]com,Ramnit_DGA,1
norwjyzojqncdi[.]net,Ramnit_DGA,1
ydopiridqfel[.]org,Ramnit_DGA,1
jivcnmrqlul[.]info,Ramnit_DGA,1
qpqvorotaj[.]com,Ramnit_DGA,1
jsjehudojoninmd[.]net,Ramnit_DGA,1
qtkfotgbalmfu[.]org,Ramnit_DGA,1
zkdelyvw[.]info,Ramnit_DGA,1
wdcjydgxybsdylm[.]com,Ramnit_DGA,1
zoxuneribal[.]net,Ramnit_DGA,1
czergfmbaxk[.]org,Ramnit_DGA,1
nytybizclu[.]info,Ramnit_DGA,1
wfapkrutylwtk[.]com,Ramnit_DGA,1
jobadchctov[.]net,Ramnit_DGA,1
oxmbwlovabu[.]org,Ramnit_DGA,1
dibspgren[.]info,Ramnit_DGA,1
wzovmhglofcbuxaj[.]com,Ramnit_DGA,1
zytqdgnenqhahwb[.]net,Ramnit_DGA,1
ozwzizqbuzoty[.]org,Ramnit_DGA,1
pcbmfifsfsvyhg[.]info,Ramnit_DGA,1
adclgzubylmbm[.]com,Ramnit_DGA,1
tovonuzylklobi[.]net,Ramnit_DGA,1
urodajchw[.]org,Ramnit_DGA,1
fihmfwbsdsdohih[.]info,Ramnit_DGA,1
gzenynevmzofmdsf[.]com,Ramnit_DGA,1
bcravaxozc[.]net,Ramnit_DGA,1
mlezgjelkzi[.]org,Ramnit_DGA,1
tofstwrm[.]info,Ramnit_DGA,1
ehgnkvohc[.]com,Ramnit_DGA,1
pqvkpodobmv[.]net,Ramnit_DGA,1
qhkrohgxknchgvgv[.]org,Ramnit_DGA,1
vehonsjszsfijc[.]info,Ramnit_DGA,1
uxspodibsvmn[.]com,Ramnit_DGA,1
detixoncvaxk[.]net,Ramnit_DGA,1
mdmxinyhezyxsh[.]org,Ramnit_DGA,1
buziloranslehqda[.]info,Ramnit_DGA,1
aluluzazkv[.]com,Ramnit_DGA,1
xutgfwdwdwpgv[.]net,Ramnit_DGA,1
ehcxadsjqvkjyr[.]org,Ramnit_DGA,1
fsxwzyrcdmpwlqn[.]info,Ramnit_DGA,1
gdajqxqlgtcv[.]com,Ramnit_DGA,1
xytofydibqj[.]net,Ramnit_DGA,1
ilkbynabqrub[.]org,Ramnit_DGA,1
bahyjyxgxyt[.]info,Ramnit_DGA,1
wzyrchqdclwvels[.]com,Ramnit_DGA,1
pwbsxwrqlgd[.]net,Ramnit_DGA,1
qdohkfubwtep[.]org,Ramnit_DGA,1
dirszspkjuj[.]info,Ramnit_DGA,1
uvmzatibqxiv[.]com,Ramnit_DGA,1
junulshwxkjmfcbu[.]net,Ramnit_DGA,1
spodufinsfy[.]org,Ramnit_DGA,1
nydcfgjutcbkve[.]info,Ramnit_DGA,1
clwbapodqtu[.]com,Ramnit_DGA,1
lgzelkfgxe[.]net,Ramnit_DGA,1
ovyxglur[.]org,Ramnit_DGA,1
xejinefolmhu[.]info,Ramnit_DGA,1
ctcjodyvo[.]com,Ramnit_DGA,1
nshulajcv[.]net,Ramnit_DGA,1
ijwtovyzinkly[.]org,Ramnit_DGA,1
fszajinmb[.]info,Ramnit_DGA,1
wrkjspqhy[.]com,Ramnit_DGA,1
dgrcdczmpitcpgn[.]net,Ramnit_DGA,1
udahipcn[.]org,Ramnit_DGA,1
detmjubgzaf[.]info,Ramnit_DGA,1
snijehwrsr[.]com,Ramnit_DGA,1
dejahurqdinormz[.]net,Ramnit_DGA,1
qrkrmhgbmf[.]org,Ramnit_DGA,1
vabyzazglohuf[.]info,Ramnit_DGA,1
kfclkxcn[.]com,Ramnit_DGA,1
xkpargvkxwfk[.]net,Ramnit_DGA,1
olmvktmpuzk[.]org,Ramnit_DGA,1
nklyfqfg[.]info,Ramnit_DGA,1
upkxojsxwz[.]com,Ramnit_DGA,1
pelyzkxw[.]net,Ramnit_DGA,1
ybmtgnglmxupy[.]org,Ramnit_DGA,1
ncjyvefspa[.]info,Ramnit_DGA,1
cxelujohitydwz[.]com,Ramnit_DGA,1
xexitczytq[.]net,Ramnit_DGA,1
ejmrsnyzkfy[.]org,Ramnit_DGA,1
nctsdinav[.]info,Ramnit_DGA,1
ujohitydwz[.]com,Ramnit_DGA,1
johitydwzyrqbevk[.]net,Ramnit_DGA,1
abincfur[.]org,Ramnit_DGA,1
pingbeji[.]info,Ramnit_DGA,1
irmbqpqhmtmdcteb[.]com,Ramnit_DGA,1
rgfklwjib[.]net,Ramnit_DGA,1
cngjsnqzqb[.]org,Ramnit_DGA,1
pahglwnkro[.]info,Ramnit_DGA,1
mxqluryh[.]com,Ramnit_DGA,1
pwjkfqpsryzwtwv[.]net,Ramnit_DGA,1
onkjsjafyt[.]org,Ramnit_DGA,1
jqfczejczsvsdu[.]info,Ramnit_DGA,1
ujerufgvehuvy[.]com,Ramnit_DGA,1
hylmpwfchkfonw[.]net,Ramnit_DGA,1
ihstktiba[.]org,Ramnit_DGA,1
hknszgpkpcfidk[.]info,Ramnit_DGA,1
oxmbclqjglg[.]com,Ramnit_DGA,1
bgtqlchctojuhk[.]net,Ramnit_DGA,1
clgxqpmhorozidyd[.]org,Ramnit_DGA,1
xirejmtijkzgh[.]info,Ramnit_DGA,1
ehwlqlkpy[.]com,Ramnit_DGA,1
fuxkvsvq[.]net,Ramnit_DGA,1
shepchgxit[.]org,Ramnit_DGA,1
xshqdadsbyxo[.]info,Ramnit_DGA,1
wtmhmdmvsdeb[.]com,Ramnit_DGA,1
xsdwjcbshy[.]net,Ramnit_DGA,1
urmdibifcfspwjsb[.]org,Ramnit_DGA,1
vchgzsdqlqpgje[.]info,Ramnit_DGA,1
irqxqnuncbw[.]com,Ramnit_DGA,1
zafslgxi[.]net,Ramnit_DGA,1
knixahqxqfszgp[.]org,Ramnit_DGA,1
zgjkvcncrk[.]info,Ramnit_DGA,1
ahuvyvufctibwbe[.]com,Ramnit_DGA,1
rqpgbypkbezerkn[.]net,Ramnit_DGA,1
ypebmbutmx[.]org,Ramnit_DGA,1
dgrwtcjulwrq[.]info,Ramnit_DGA,1
yjitwtinohavehe[.]com,Ramnit_DGA,1
jwtkfaxmlk[.]net,Ramnit_DGA,1
ihkxadsfilq[.]org,Ramnit_DGA,1
jshsvetubi[.]info,Ramnit_DGA,1
svmtmxmzgzcfizix[.]com,Ramnit_DGA,1
nkjadavgdormp[.]net,Ramnit_DGA,1
czarejqhw[.]org,Ramnit_DGA,1
xqnkzevwnkvy[.]info,Ramnit_DGA,1
uhgxuhiz[.]com,Ramnit_DGA,1
rsxuhspc[.]net,Ramnit_DGA,1
anuvczanmp[.]org,Ramnit_DGA,1
pupulipgjepslunm[.]info,Ramnit_DGA,1
obexmnohifg[.]com,Ramnit_DGA,1
hqbghutsfuzwxmnq[.]net,Ramnit_DGA,1
abkdmpwzynanar[.]org,Ramnit_DGA,1
hevuzsbst[.]info,Ramnit_DGA,1
mdcrwfwjshwr[.]com,Ramnit_DGA,1
tobadqdelu[.]net,Ramnit_DGA,1
uvyxaxcdslqnetg[.]org,Ramnit_DGA,1
xyleziteparqdoju[.]info,Ramnit_DGA,1
kvslobybcfgnoli[.]com,Ramnit_DGA,1
vwfqpwrmjofk[.]net,Ramnit_DGA,1
ohwtybmjove[.]org,Ramnit_DGA,1
rqvqbmhmjofmjcru[.]info,Ramnit_DGA,1
shslkzirwfmje[.]com,Ramnit_DGA,1
hcripatunstst[.]net,Ramnit_DGA,1
gtudafixqjotw[.]org,Ramnit_DGA,1
zevqxshgdifktsl[.]info,Ramnit_DGA,1
whgjabwfipexslo[.]com,Ramnit_DGA,1
hinkxwdy[.]net,Ramnit_DGA,1
yturslcxsjqrc[.]org,Ramnit_DGA,1
jwhqfqlctihezuh[.]info,Ramnit_DGA,1
ubsbanslwtqxk[.]com,Ramnit_DGA,1
nelibsnwtshmzq[.]net,Ramnit_DGA,1
kderyxapenwlsf[.]org,Ramnit_DGA,1
rulstibu[.]info,Ramnit_DGA,1
wjkpgneh[.]com,Ramnit_DGA,1
paxejmxebobmb[.]net,Ramnit_DGA,1
gvkbefcrspcpaxs[.]org,Ramnit_DGA,1
dmfczytmz[.]info,Ramnit_DGA,1
gpczybelsvcrirm[.]com,Ramnit_DGA,1
bynotabw[.]net,Ramnit_DGA,1
udmjqxszgn[.]org,Ramnit_DGA,1
vcbcrmhkdshe[.]info,Ramnit_DGA,1
svmxopavotc[.]com,Ramnit_DGA,1
fmjebsvqbipwhyh[.]net,Ramnit_DGA,1
ubcvirunmzs[.]org,Ramnit_DGA,1
vktepgxenq[.]info,Ramnit_DGA,1
ujifgnmjenar[.]com,Ramnit_DGA,1
vulobmhenybafwp[.]net,Ramnit_DGA,1
alydizmxklc[.]org,Ramnit_DGA,1
jodezsbwti[.]info,Ramnit_DGA,1
cjejkhkbcv[.]com,Ramnit_DGA,1
dcfwzklqdqnyx[.]net,Ramnit_DGA,1
qlelshsdynsri[.]org,Ramnit_DGA,1
xqladerix[.]info,Ramnit_DGA,1
qfabofulabe[.]com,Ramnit_DGA,1
dqvkzerofkvkf[.]net,Ramnit_DGA,1
kpohexozalyrwfqn[.]org,Ramnit_DGA,1
texwvqfobkdgx[.]info,Ramnit_DGA,1
qxqzyjmxcrudy[.]com,Ramnit_DGA,1
tcberehsreji[.]net,Ramnit_DGA,1
wpefojcrevkvod[.]org,Ramnit_DGA,1
nwtgbsdgb[.]info,Ramnit_DGA,1
azgbqdwxkjwxshk[.]com,Ramnit_DGA,1
fmlmbcvov[.]net,Ramnit_DGA,1
stmbcrktajids[.]org,Ramnit_DGA,1
tstqvehazehopa[.]info,Ramnit_DGA,1
slqbszwjyr[.]com,Ramnit_DGA,1
hgnedaxizunc[.]net,Ramnit_DGA,1
yxctstujuloloxar[.]org,Ramnit_DGA,1
rkvsnyvuryduzgp[.]info,Ramnit_DGA,1
mnodmrybkl[.]com,Ramnit_DGA,1
bgzgxqpuxubg[.]net,Ramnit_DGA,1
slmvadozsrobqnkj[.]org,Ramnit_DGA,1
nmlstwbih[.]info,Ramnit_DGA,1
ctwjajihclkh[.]com,Ramnit_DGA,1
hstcfidwx[.]net,Ramnit_DGA,1
cfcjinmvunm[.]org,Ramnit_DGA,1
lohwbitkxmpydmzc[.]info,Ramnit_DGA,1
wlqhapkz[.]com,Ramnit_DGA,1
jurclulwjkv[.]net,Ramnit_DGA,1
wvuzcdkfapozm[.]org,Ramnit_DGA,1
zodwhqrmx[.]info,Ramnit_DGA,1
ahynqpyd[.]com,Ramnit_DGA,1
jonshavo[.]net,Ramnit_DGA,1
glmpwfgxwpapszin[.]org,Ramnit_DGA,1
vungjufshu[.]info,Ramnit_DGA,1
ahqpipuhons[.]com,Ramnit_DGA,1
jqhixwzorozqf[.]net,Ramnit_DGA,1
obojidaxebqxu[.]org,Ramnit_DGA,1
hevspmlqrkfyvkr[.]info,Ramnit_DGA,1
upehohohkbu[.]com,Ramnit_DGA,1
nsvgbanifexwf[.]net,Ramnit_DGA,1
grulwvejq[.]org,Ramnit_DGA,1
lmfunutw[.]info,Ramnit_DGA,1
kjihopejcfajsfef[.]com,Ramnit_DGA,1
pcrunuhmnobcliti[.]net,Ramnit_DGA,1
whwzufcp[.]org,Ramnit_DGA,1
hibwdcvsnwzins[.]info,Ramnit_DGA,1
abkpqbilylml[.]com,Ramnit_DGA,1
rirypuhclyzktib[.]net,Ramnit_DGA,1
cfgzgdmlg[.]org,Ramnit_DGA,1
dilmvahcvgzifsro[.]info,Ramnit_DGA,1
gxcvotozo[.]com,Ramnit_DGA,1
tkzazypgpolsz[.]net,Ramnit_DGA,1
wbsrwfovixo[.]org,Ramnit_DGA,1
hcxarwbkncvejqz[.]info,Ramnit_DGA,1
exgzshkrynibqtwp[.]com,Ramnit_DGA,1
rmdynabon[.]net,Ramnit_DGA,1
kfspmlefctozmjoh[.]org,Ramnit_DGA,1
puxgxknolklevovw[.]info,Ramnit_DGA,1
onotwduzyxi[.]com,Ramnit_DGA,1
ritwjebmfwdazotc[.]net,Ramnit_DGA,1
ehctwhcv[.]org,Ramnit_DGA,1
rixstmlyp[.]info,Ramnit_DGA,1
qdupq[.]com,Tinba_DGA,1
mtgt[.]net,Tinba_DGA,1
mlolmhg[.]org,Tinba_DGA,1
gxiten[.]ru,Tinba_DGA,1
ybkru[.]biz,Tinba_DGA,1
mbwx[.]com,Tinba_DGA,1
ofqrqhs[.]net,Tinba_DGA,1
kvwrwr[.]org,Tinba_DGA,1
khytw[.]ru,Tinba_DGA,1
wtqn[.]biz,Tinba_DGA,1
qlqtwvg[.]com,Tinba_DGA,1
afkzov[.]net,Tinba_DGA,1
olcxk[.]org,Tinba_DGA,1
oxuf[.]ru,Tinba_DGA,1
mbclmta[.]biz,Tinba_DGA,1
ehudyh[.]com,Tinba_DGA,1
wpyja[.]net,Tinba_DGA,1
sjof[.]org,Tinba_DGA,1
wrcpwha[.]ru,Tinba_DGA,1
qxurgl[.]biz,Tinba_DGA,1
qfovy[.]com,Tinba_DGA,1
qber[.]net,Tinba_DGA,1
uvijato[.]org,Tinba_DGA,1
qhmpgz[.]ru,Tinba_DGA,1
upezw[.]biz,Tinba_DGA,1
kzcf[.]com,Tinba_DGA,1
wnixcde[.]net,Tinba_DGA,1
ebonwb[.]org,Tinba_DGA,1
ifupa[.]ru,Tinba_DGA,1
exid[.]biz,Tinba_DGA,1
erydwfi[.]com,Tinba_DGA,1
klepcz[.]net,Tinba_DGA,1
ohata[.]org,Tinba_DGA,1
mpcl[.]ru,Tinba_DGA,1
khyvqfa[.]biz,Tinba_DGA,1
qzsdwb[.]com,Tinba_DGA,1
qzmpg[.]net,Tinba_DGA,1
ubal[.]org,Tinba_DGA,1
yzavsta[.]ru,Tinba_DGA,1
qxylkz[.]biz,Tinba_DGA,1
kdute[.]com,Tinba_DGA,1
glkx[.]net,Tinba_DGA,1
chgvcdy[.]org,Tinba_DGA,1
axijoj[.]ru,Tinba_DGA,1
cryfe[.]biz,Tinba_DGA,1
etib[.]com,Tinba_DGA,1
mrihizu[.]net,Tinba_DGA,1
ytmpoj[.]org,Tinba_DGA,1
chode[.]ru,Tinba_DGA,1
kxqf[.]biz,Tinba_DGA,1
ahsxwra[.]com,Tinba_DGA,1
uhslqd[.]net,Tinba_DGA,1
qzodu[.]org,Tinba_DGA,1
mzof[.]ru,Tinba_DGA,1
itmbuxc[.]biz,Tinba_DGA,1
olmbij[.]com,Tinba_DGA,1
unknq[.]net,Tinba_DGA,1
wlqx[.]org,Tinba_DGA,1
mzshkpm[.]ru,Tinba_DGA,1
mzwrup[.]biz,Tinba_DGA,1
yfepo[.]com,Tinba_DGA,1
wtsn[.]net,Tinba_DGA,1
qjgzkdq[.]org,Tinba_DGA,1
yjsdyj[.]ru,Tinba_DGA,1
mxmng[.]biz,Tinba_DGA,1
ozix[.]com,Tinba_DGA,1
uzsrwlm[.]net,Tinba_DGA,1
udarcx[.]org,Tinba_DGA,1
gxmzu[.]ru,Tinba_DGA,1
gtul[.]biz,Tinba_DGA,1
cfqloje[.]com,Tinba_DGA,1
styzqz[.]net,Tinba_DGA,1
studg[.]org,Tinba_DGA,1
chmx[.]ru,Tinba_DGA,1
onidwvu[.]biz,Tinba_DGA,1
krorin[.]com,Tinba_DGA,1
wfupc[.]net,Tinba_DGA,1
adqv[.]org,Tinba_DGA,1
ihmpmpa[.]ru,Tinba_DGA,1
sbarop[.]biz,Tinba_DGA,1
ixmrc[.]com,Tinba_DGA,1
ghsj[.]net,Tinba_DGA,1
yxkxqjw[.]org,Tinba_DGA,1
mrgxmr[.]ru,Tinba_DGA,1
mxoze[.]biz,Tinba_DGA,1
oryb[.]com,Tinba_DGA,1
mbojohy[.]net,Tinba_DGA,1
ezmhkp[.]org,Tinba_DGA,1
wrole[.]ru,Tinba_DGA,1
qzkn[.]biz,Tinba_DGA,1
mnqfuje[.]com,Tinba_DGA,1
arwrqb[.]net,Tinba_DGA,1
ojahk[.]org,Tinba_DGA,1
qhoh[.]ru,Tinba_DGA,1
adolcxm[.]biz,Tinba_DGA,1
onydir[.]com,Tinba_DGA,1
cfcbo[.]net,Tinba_DGA,1
mtml[.]org,Tinba_DGA,1
glanwpg[.]ru,Tinba_DGA,1
kxgnib[.]biz,Tinba_DGA,1
azajm[.]com,Tinba_DGA,1
cxmj[.]net,Tinba_DGA,1
yrmdkhq[.]org,Tinba_DGA,1
uzcrsj[.]ru,Tinba_DGA,1
idclg[.]biz,Tinba_DGA,1
stkj[.]com,Tinba_DGA,1
yxgbkhi[.]net,Tinba_DGA,1
wxunsz[.]org,Tinba_DGA,1
wnodi[.]ru,Tinba_DGA,1
cjgl[.]biz,Tinba_DGA,1
kxurqny[.]com,Tinba_DGA,1
sjgpub[.]net,Tinba_DGA,1
evkfk[.]org,Tinba_DGA,1
oban[.]ru,Tinba_DGA,1
gnynwtu[.]biz,Tinba_DGA,1
gbijor[.]com,Tinba_DGA,1
abexo[.]net,Tinba_DGA,1
mhmf[.]org,Tinba_DGA,1
qvuhmru[.]ru,Tinba_DGA,1
afkjoz[.]biz,Tinba_DGA,1
afibw[.]com,Tinba_DGA,1
mhov[.]net,Tinba_DGA,1
arodkpq[.]org,Tinba_DGA,1
yzsbcx[.]ru,Tinba_DGA,1
alcfk[.]biz,Tinba_DGA,1
wdgx[.]com,Tinba_DGA,1
ypalcbw[.]net,Tinba_DGA,1
ydqveb[.]org,Tinba_DGA,1
ypglm[.]ru,Tinba_DGA,1
upop[.]biz,Tinba_DGA,1
wdmhivw[.]com,Tinba_DGA,1
epgdgr[.]net,Tinba_DGA,1
ilmxy[.]org,Tinba_DGA,1
yral[.]ru,Tinba_DGA,1
cvcpcbc[.]biz,Tinba_DGA,1
qtixsf[.]com,Tinba_DGA,1
sluxy[.]net,Tinba_DGA,1
ajsh[.]org,Tinba_DGA,1
cvuhsja[.]ru,Tinba_DGA,1
mrqnyv[.]biz,Tinba_DGA,1
opcda[.]com,Tinba_DGA,1
udar[.]net,Tinba_DGA,1
gbujuzg[.]org,Tinba_DGA,1
mputev[.]ru,Tinba_DGA,1
qfmzw[.]biz,Tinba_DGA,1
cnkx[.]com,Tinba_DGA,1
ivcxsra[.]net,Tinba_DGA,1
ydqbon[.]org,Tinba_DGA,1
yvojg[.]ru,Tinba_DGA,1
ehgz[.]biz,Tinba_DGA,1
axgdabi[.]com,Tinba_DGA,1
ojwnmd[.]net,Tinba_DGA,1
anohs[.]org,Tinba_DGA,1
kfcn[.]ru,Tinba_DGA,1
orkvabi[.]biz,Tinba_DGA,1
mfgryn[.]com,Tinba_DGA,1
wdijs[.]net,Tinba_DGA,1
utcx[.]org,Tinba_DGA,1
qxifgda[.]ru,Tinba_DGA,1
