ioc,signature,total_hits
rabqdyrcdora[.]org,Gozi_ISFB_DGA,1
palezoxmjevedav[.]biz,Gozi_ISFB_DGA,1
tmfixcninehgji[.]info,Gozi_ISFB_DGA,1
vknyjsfereviti[.]ru,Gozi_ISFB_DGA,1
ngtqbqdytyrydwx[.]com,Gozi_ISFB_DGA,1
boturwzafofuzg[.]net,Gozi_ISFB_DGA,1
nqncdovmvifidi[.]org,Gozi_ISFB_DGA,1
xefknsvuhkdgje[.]biz,Gozi_ISFB_DGA,1
dknqvcnuxyjinmpm[.]info,Gozi_ISFB_DGA,1
haxebqzuhejyjqhw[.]ru,Gozi_ISFB_DGA,1
tqxefezihwxgx[.]com,Gozi_ISFB_DGA,1
bqtaxglgzkteb[.]net,Gozi_ISFB_DGA,1
vcrenabizyncnub[.]org,Gozi_ISFB_DGA,1
vgjerqpgnqvsda[.]biz,Gozi_ISFB_DGA,1
bopgbcvcpsnmz[.]info,Gozi_ISFB_DGA,1
vgdyrqdyhqhwfez[.]ru,Gozi_ISFB_DGA,1
novujgncpuzkdcr[.]com,Gozi_ISFB_DGA,1
jstitmjkvqxoter[.]net,Gozi_ISFB_DGA,1
pgpmpwbitklsdy[.]org,Gozi_ISFB_DGA,1
xmlmxsdwzirqtgh[.]biz,Gozi_ISFB_DGA,1
dcfqvyzwrojmd[.]info,Gozi_ISFB_DGA,1
rmtuzwvkhgrehq[.]ru,Gozi_ISFB_DGA,1
tktkbmvchankji[.]com,Gozi_ISFB_DGA,1
dojmzozwbyhc[.]net,Gozi_ISFB_DGA,1
xmtetotazuhw[.]org,Gozi_ISFB_DGA,1
lglshifstgtw[.]biz,Gozi_ISFB_DGA,1
hgvaxmhejyrwpi[.]info,Gozi_ISFB_DGA,1
navkbazgxoncj[.]ru,Gozi_ISFB_DGA,1
tqpudolshszkjw[.]com,Gozi_ISFB_DGA,1
dkpyzalslgbi[.]net,Gozi_ISFB_DGA,1
lczwxgpwjudinoz[.]org,Gozi_ISFB_DGA,1
jidejgzolohwlgni[.]biz,Gozi_ISFB_DGA,1
rcdsbmnexapubs[.]info,Gozi_ISFB_DGA,1
dqxuxsnclersfib[.]ru,Gozi_ISFB_DGA,1
nangratydals[.]com,Gozi_ISFB_DGA,1
zcfefifgfsna[.]net,Gozi_ISFB_DGA,1
hunybwfmbqlgfs[.]org,Gozi_ISFB_DGA,1
tanytgxkdsbczu[.]biz,Gozi_ISFB_DGA,1
zufalcbilexel[.]info,Gozi_ISFB_DGA,1
twvmxulgbkvsv[.]ru,Gozi_ISFB_DGA,1
fmtmxutabyry[.]com,Gozi_ISFB_DGA,1
fmdmduvezqtezqj[.]net,Gozi_ISFB_DGA,1
fkhgzgbilqhk[.]org,Gozi_ISFB_DGA,1
potgnqfwjshyja[.]biz,Gozi_ISFB_DGA,1
jebitapkbqfsvknq[.]info,Gozi_ISFB_DGA,1
tajixobibgte[.]ru,Gozi_ISFB_DGA,1
fylwvqjklkzc[.]com,Gozi_ISFB_DGA,1
borwvetavexovknu[.]net,Gozi_ISFB_DGA,1
fepshkxedizuncdg[.]org,Gozi_ISFB_DGA,1
rmvozezyhoxqt[.]biz,Gozi_ISFB_DGA,1
zazajozipwzmfq[.]info,Gozi_ISFB_DGA,1
finivgjypkhmlu[.]ru,Gozi_ISFB_DGA,1
fmvufyrgpcnup[.]com,Gozi_ISFB_DGA,1
furotahudqbovkl[.]net,Gozi_ISFB_DGA,1
lihydmvspmjyvoh[.]org,Gozi_ISFB_DGA,1
xylspkruvaxo[.]biz,Gozi_ISFB_DGA,1
byzwbalmngpoj[.]info,Gozi_ISFB_DGA,1
vkbqforgrszuhwt[.]ru,Gozi_ISFB_DGA,1
lslwbkpghkfk[.]com,Gozi_ISFB_DGA,1
vklkvurexcrmpe[.]net,Gozi_ISFB_DGA,1
tmrerizofmbw[.]org,Gozi_ISFB_DGA,1
vahinelgfsdyhutg[.]biz,Gozi_ISFB_DGA,1
zedifstajwdw[.]info,Gozi_ISFB_DGA,1
lgrgfmfgnuvepmn[.]ru,Gozi_ISFB_DGA,1
dapmnopazihsr[.]com,Gozi_ISFB_DGA,1
xqfwdytozajelwbk[.]net,Gozi_ISFB_DGA,1
hgxgzgtgdixonwr[.]org,Gozi_ISFB_DGA,1
zkrwxgtczobaxc[.]biz,Gozi_ISFB_DGA,1
lmnodejqjyzm[.]info,Gozi_ISFB_DGA,1
lwdwjkdodozybyv[.]ru,Gozi_ISFB_DGA,1
lqdqfmvuxkpgj[.]com,Gozi_ISFB_DGA,1
rkfalshihevwhol[.]net,Gozi_ISFB_DGA,1
dgxyrmtexkdozu[.]org,Gozi_ISFB_DGA,1
nghwjcfalcrshct[.]biz,Gozi_ISFB_DGA,1
tcradavsnobcvmr[.]info,Gozi_ISFB_DGA,1
hmzifujixubqny[.]ru,Gozi_ISFB_DGA,1
vahojchihsjezs[.]com,Gozi_ISFB_DGA,1
dklovqjshcnepyhc[.]net,Gozi_ISFB_DGA,1
zwbyngngbatej[.]org,Gozi_ISFB_DGA,1
nkpmropshstsfyz[.]biz,Gozi_ISFB_DGA,1
rapklmhqxmfkbch[.]info,Gozi_ISFB_DGA,1
dejyfgfghgtezolk[.]ru,Gozi_ISFB_DGA,1
jatgfazexwdu[.]com,Gozi_ISFB_DGA,1
vinubgtqledszsda[.]net,Gozi_ISFB_DGA,1
pmrktwvadoxmxu[.]org,Gozi_ISFB_DGA,1
vmvknwxgbcdqtoxq[.]biz,Gozi_ISFB_DGA,1
razsdensrcbw[.]info,Gozi_ISFB_DGA,1
zmngbqrypuhcngz[.]ru,Gozi_ISFB_DGA,1
porclgrereji[.]com,Gozi_ISFB_DGA,1
tktipknqvihil[.]net,Gozi_ISFB_DGA,1
lkzsfitefano[.]org,Gozi_ISFB_DGA,1
povgtkfwjovyn[.]biz,Gozi_ISFB_DGA,1
pkhsvsvmtwvazwz[.]info,Gozi_ISFB_DGA,1
vozqxqfchwbyj[.]ru,Gozi_ISFB_DGA,1
jwrcdmfufqta[.]com,Gozi_ISFB_DGA,1
durgnklmrqfa[.]net,Gozi_ISFB_DGA,1
zofebmvqnobu[.]org,Gozi_ISFB_DGA,1
nsrqpcjapols[.]biz,Gozi_ISFB_DGA,1
xetibmfobyfsr[.]info,Gozi_ISFB_DGA,1
xezsvmlslsta[.]ru,Gozi_ISFB_DGA,1
byjurwzurmvi[.]com,Gozi_ISFB_DGA,1
jwpypcnkdyfo[.]net,Gozi_ISFB_DGA,1
zglwlydunkje[.]org,Gozi_ISFB_DGA,1
fsrirmbsncbc[.]biz,Gozi_ISFB_DGA,1
nudirsfepqlab[.]info,Gozi_ISFB_DGA,1
tknsdcryzqrsvc[.]ru,Gozi_ISFB_DGA,1
twtsjkfapozuv[.]com,Gozi_ISFB_DGA,1
behsvcpgjarix[.]net,Gozi_ISFB_DGA,1
pwtqtelkvilkja[.]org,Gozi_ISFB_DGA,1
fqzabqfwjkdwhk[.]biz,Gozi_ISFB_DGA,1
rwxgxczsjkparafy[.]info,Gozi_ISFB_DGA,1
lgjmjuzobcdah[.]ru,Gozi_ISFB_DGA,1
hwlqfipsdynu[.]com,Gozi_ISFB_DGA,1
rqbazonebstuj[.]net,Gozi_ISFB_DGA,1
nehgxalkfuvc[.]org,Gozi_ISFB_DGA,1
xwtkjofuzcpalszc[.]biz,Gozi_ISFB_DGA,1
tudwrmdavelod[.]info,Gozi_ISFB_DGA,1
zqjkzqjgrevsr[.]ru,Gozi_ISFB_DGA,1
bkxynofunoxcxo[.]com,Gozi_ISFB_DGA,1
harcvylkjczopo[.]net,Gozi_ISFB_DGA,1
nofsbuhwjgjcpepg[.]org,Gozi_ISFB_DGA,1
fulyjkpozibojul[.]biz,Gozi_ISFB_DGA,1
repqncvyfuhspsz[.]info,Gozi_ISFB_DGA,1
rsledglcnwfsrgpo[.]ru,Gozi_ISFB_DGA,1
lqhmtyvgfstq[.]com,Gozi_ISFB_DGA,1
tupgxejozslirshu[.]net,Gozi_ISFB_DGA,1
lijohkdwvirc[.]org,Gozi_ISFB_DGA,1
lajyhmrkvszmbm[.]biz,Gozi_ISFB_DGA,1
jorkvczcjeno[.]info,Gozi_ISFB_DGA,1
tmbcjkfwxelgfyz[.]ru,Gozi_ISFB_DGA,1
ncnijklmbmtgl[.]com,Gozi_ISFB_DGA,1
vatqhuvybsfsb[.]net,Gozi_ISFB_DGA,1
nkhebshkxmxmdab[.]org,Gozi_ISFB_DGA,1
rmpcbazolqbm[.]biz,Gozi_ISFB_DGA,1
zqtslevghmfmdeb[.]info,Gozi_ISFB_DGA,1
xkxgnmbwnmhmxexw[.]ru,Gozi_ISFB_DGA,1
nafyzonelmvi[.]com,Gozi_ISFB_DGA,1
fyjujgnmpupa[.]net,Gozi_ISFB_DGA,1
nozuhsdcjgjol[.]org,Gozi_ISFB_DGA,1
jqpsduvmlatydwt[.]biz,Gozi_ISFB_DGA,1
jivqfepovmrmro[.]info,Gozi_ISFB_DGA,1
twfgnsxgjizyzy[.]ru,Gozi_ISFB_DGA,1
bijahkdapmxazy[.]com,Gozi_ISFB_DGA,1
dixshupezifapipg[.]net,Gozi_ISFB_DGA,1
lsfgferajmje[.]org,Gozi_ISFB_DGA,1
johwlanurilw[.]biz,Gozi_ISFB_DGA,1
ngpufkrkdshk[.]info,Gozi_ISFB_DGA,1
denozmrmxefszmd[.]ru,Gozi_ISFB_DGA,1
behgpubsnulivcfu[.]com,Gozi_ISFB_DGA,1
pszmpyzgjmzizc[.]net,Gozi_ISFB_DGA,1
lsdmnebcpkjax[.]org,Gozi_ISFB_DGA,1
pyjepmxwdotaxs[.]biz,Gozi_ISFB_DGA,1
bohepmzkrqbsv[.]info,Gozi_ISFB_DGA,1
bidudmjelstkzc[.]ru,Gozi_ISFB_DGA,1
hwxspifmlihsvenu[.]com,Gozi_ISFB_DGA,1
vaxazobwfcvw[.]net,Gozi_ISFB_DGA,1
xezsboxcbmlkhav[.]org,Gozi_ISFB_DGA,1
xcnojupixgludy[.]biz,Gozi_ISFB_DGA,1
hgbcbapufonuv[.]info,Gozi_ISFB_DGA,1
tczyzajuledetkp[.]ru,Gozi_ISFB_DGA,1
ncfmjazqzybsr[.]com,Gozi_ISFB_DGA,1
vsrgfovszwjidwlm[.]net,Gozi_ISFB_DGA,1
jwzgfqrkvgbm[.]org,Gozi_ISFB_DGA,1
lszqvezonafox[.]biz,Gozi_ISFB_DGA,1
dqdafgpcboxg[.]info,Gozi_ISFB_DGA,1
bqpklitcrmda[.]ru,Gozi_ISFB_DGA,1
bozmzcbwtadyt[.]com,Gozi_ISFB_DGA,1
pkfetibyvgtgzaty[.]net,Gozi_ISFB_DGA,1
xqlutidchmvm[.]org,Gozi_ISFB_DGA,1
hgdwryfezgbif[.]biz,Gozi_ISFB_DGA,1
vmtofilspedovkdk[.]info,Gozi_ISFB_DGA,1
bwvofohmlgrslork[.]ru,Gozi_ISFB_DGA,1
rqponqrknotev[.]com,Gozi_ISFB_DGA,1
jifarcdqvglmtinc[.]net,Gozi_ISFB_DGA,1
jqbkzmlufwfmvy[.]org,Gozi_ISFB_DGA,1
bizmlwfyvyzur[.]biz,Gozi_ISFB_DGA,1
hsbyvwfufqtwbmzi[.]info,Gozi_ISFB_DGA,1
zylepupetwhg[.]ru,Gozi_ISFB_DGA,1
dmrwzengzkdyf[.]com,Gozi_ISFB_DGA,1
rijodqrmlczanuty[.]net,Gozi_ISFB_DGA,1
hwfwbexqpgnor[.]org,Gozi_ISFB_DGA,1
fqturmvclsfulwf[.]biz,Gozi_ISFB_DGA,1
pmtolepkxanyhmt[.]info,Gozi_ISFB_DGA,1
ncdwncxujmvyt[.]ru,Gozi_ISFB_DGA,1
pavcncryncvg[.]com,Gozi_ISFB_DGA,1
hufizazyncdgv[.]net,Gozi_ISFB_DGA,1
tifylgjgdapsjkfe[.]org,Gozi_ISFB_DGA,1
levifmnmzgvyzyp[.]biz,Gozi_ISFB_DGA,1
zgpunqnuhqtydkn[.]info,Gozi_ISFB_DGA,1
xybyxyhezerwj[.]ru,Gozi_ISFB_DGA,1
nczgbghupmzgfwb[.]com,Gozi_ISFB_DGA,1
pkvozgbonobirm[.]net,Gozi_ISFB_DGA,1
hkryrkhgfovkxgv[.]org,Gozi_ISFB_DGA,1
nghetynqjifez[.]biz,Gozi_ISFB_DGA,1
bifcxyjolgjop[.]info,Gozi_ISFB_DGA,1
pgpczszkhkzgb[.]ru,Gozi_ISFB_DGA,1
zwlcputwxudijcra[.]com,Gozi_ISFB_DGA,1
tmxwzinanydit[.]net,Gozi_ISFB_DGA,1
jgfulwtexshovqz[.]org,Gozi_ISFB_DGA,1
tkbadslmzkzwb[.]biz,Gozi_ISFB_DGA,1
tklqledkzavmbwr[.]info,Gozi_ISFB_DGA,1
fgvorwxqhkzov[.]ru,Gozi_ISFB_DGA,1
durmzalezghcrk[.]com,Gozi_ISFB_DGA,1
ngzgbkvankrsvy[.]net,Gozi_ISFB_DGA,1
nwnqrqdkfexydsny[.]org,Gozi_ISFB_DGA,1
vspgnexcnyhcza[.]biz,Gozi_ISFB_DGA,1
pqnmjynanwpazwl[.]info,Gozi_ISFB_DGA,1
zonkrwpgnkhqn[.]ru,Gozi_ISFB_DGA,1
tsbynmxerofs[.]com,Gozi_ISFB_DGA,1
zavopmpqtajaj[.]net,Gozi_ISFB_DGA,1
fmrsvcdyhirm[.]org,Gozi_ISFB_DGA,1
rszqrepyzkxurkx[.]biz,Gozi_ISFB_DGA,1
jqlmlkhexspopah[.]info,Gozi_ISFB_DGA,1
bghmjklcbehq[.]ru,Gozi_ISFB_DGA,1
pgrgzctgxuvedy[.]com,Gozi_ISFB_DGA,1
halsjcpsjapkba[.]net,Gozi_ISFB_DGA,1
jsnydmtynqfkjgv[.]org,Gozi_ISFB_DGA,1
hqxijwhwfwjqnun[.]biz,Gozi_ISFB_DGA,1
rihurexwnebqf[.]info,Gozi_ISFB_DGA,1
dylslwlytibghu[.]ru,Gozi_ISFB_DGA,1
lqjktopolwvqbab[.]com,Gozi_ISFB_DGA,1
penirqvulgns[.]net,Gozi_ISFB_DGA,1
pijivurgzohsvc[.]org,Gozi_ISFB_DGA,1
hcvwjqlezqpy[.]biz,Gozi_ISFB_DGA,1
luzezovopcnc[.]info,Gozi_ISFB_DGA,1
pgvihqvgpunmpwji[.]ru,Gozi_ISFB_DGA,1
zmvqlcfyduzcpytm[.]com,Gozi_ISFB_DGA,1
fodklubizsxez[.]net,Gozi_ISFB_DGA,1
rcrwxehkrufwhif[.]org,Gozi_ISFB_DGA,1
jabclmnulwtazid[.]biz,Gozi_ISFB_DGA,1
fadkzwrchqpsrkt[.]info,Gozi_ISFB_DGA,1
pwxitkzufgbqdgp[.]ru,Gozi_ISFB_DGA,1
hoxodwzivcba[.]com,Gozi_ISFB_DGA,1
rarkhwbybevsdcd[.]net,Gozi_ISFB_DGA,1
jgtarehehalmtqv[.]org,Gozi_ISFB_DGA,1
nwxyrofqlcjg[.]biz,Gozi_ISFB_DGA,1
lcrsdmdqlaxmzu[.]info,Gozi_ISFB_DGA,1
pedehuvuxctgngp[.]ru,Gozi_ISFB_DGA,1
rmlovgdwbgvmlgj[.]com,Gozi_ISFB_DGA,1
xuzwfodyfyhyn[.]net,Gozi_ISFB_DGA,1
tklonupululs[.]org,Gozi_ISFB_DGA,1
jeponoxyrwpgbc[.]biz,Gozi_ISFB_DGA,1
fajmzinubgtwtw[.]info,Gozi_ISFB_DGA,1
rcrevanglyjevwb[.]ru,Gozi_ISFB_DGA,1
zwtupunmdgbavylw[.]com,Gozi_ISFB_DGA,1
hqfkzqnabqfud[.]net,Gozi_ISFB_DGA,1
jcdmfsxsbulcbej[.]org,Gozi_ISFB_DGA,1
peluredibwvo[.]biz,Gozi_ISFB_DGA,1
zajmvslabkpedul[.]info,Gozi_ISFB_DGA,1
nwridsdkvwzovy[.]ru,Gozi_ISFB_DGA,1
repkrepajybylwr[.]com,Gozi_ISFB_DGA,1
dcdwbedsbwrc[.]net,Gozi_ISFB_DGA,1
hszirsxkvclafa[.]org,Gozi_ISFB_DGA,1
zkdclarwlkzslk[.]biz,Gozi_ISFB_DGA,1
fuzshwlqncrk[.]info,Gozi_ISFB_DGA,1
doxqzerqhgzgtc[.]ru,Gozi_ISFB_DGA,1
xoharujapujy[.]com,Gozi_ISFB_DGA,1
lozwjojsdsvyno[.]net,Gozi_ISFB_DGA,1
nyvihgvclwbm[.]org,Gozi_ISFB_DGA,1
fqbghenovgte[.]biz,Gozi_ISFB_DGA,1
pwzqlqvcdgtcfa[.]info,Gozi_ISFB_DGA,1
jojavilyreritkp[.]ru,Gozi_ISFB_DGA,1
rivubcvsbkvyv[.]com,Gozi_ISFB_DGA,1
tufajmjybczchkhc[.]net,Gozi_ISFB_DGA,1
rwpcvitizibelcn[.]org,Gozi_ISFB_DGA,1
vizezefkhebuzgto[.]biz,Gozi_ISFB_DGA,1
hqjijatcrsnedat[.]info,Gozi_ISFB_DGA,1
buxylqredkhyla[.]ru,Gozi_ISFB_DGA,1
rezivypyzudizk[.]com,Gozi_ISFB_DGA,1
lmpyhuralihchafg[.]net,Gozi_ISFB_DGA,1
jivcdqtazwjsn[.]org,Gozi_ISFB_DGA,1
raduvkrgncxyzgd[.]biz,Gozi_ISFB_DGA,1
pkzohkvqxmbydix[.]info,Gozi_ISFB_DGA,1
byhsxqnuhqzolali[.]ru,Gozi_ISFB_DGA,1
tojwnytmvorynuz[.]com,Gozi_ISFB_DGA,1
bwdcjybuluxojuz[.]net,Gozi_ISFB_DGA,1
birapsxizclmjap[.]org,Gozi_ISFB_DGA,1
redyhcruhknsv[.]biz,Gozi_ISFB_DGA,1
rgvixkpkdavidor[.]info,Gozi_ISFB_DGA,1
butedoxavops[.]ru,Gozi_ISFB_DGA,1
danmjwberqxafwl[.]com,Gozi_ISFB_DGA,1
xkvsfudwdqzifcl[.]net,Gozi_ISFB_DGA,1
rmjolejazedwnsx[.]org,Gozi_ISFB_DGA,1
jonytsdsbudone[.]biz,Gozi_ISFB_DGA,1
dipyhsngnidan[.]info,Gozi_ISFB_DGA,1
vsbqdadyzazo[.]ru,Gozi_ISFB_DGA,1
xghydwjqdkdcfod[.]com,Gozi_ISFB_DGA,1
hgtitsbcfqfcb[.]net,Gozi_ISFB_DGA,1
fmzwhknitwpyzsbc[.]org,Gozi_ISFB_DGA,1
jqtatqtcpivyt[.]biz,Gozi_ISFB_DGA,1
rkrypshudanefsd[.]info,Gozi_ISFB_DGA,1
fglobelqhglmrsd[.]ru,Gozi_ISFB_DGA,1
jarwpmtgrufqze[.]com,Gozi_ISFB_DGA,1
jwtunankdujip[.]net,Gozi_ISFB_DGA,1
bohavktapahgd[.]org,Gozi_ISFB_DGA,1
vabmxmhsxipo[.]biz,Gozi_ISFB_DGA,1
zopurmderknsnqp[.]info,Gozi_ISFB_DGA,1
rgxezyzqpsrmz[.]ru,Gozi_ISFB_DGA,1
fyjczmfqdivarmb[.]com,Gozi_ISFB_DGA,1
vyfcxidarkzoj[.]net,Gozi_ISFB_DGA,1
ngzidobkdurylyn[.]org,Gozi_ISFB_DGA,1
rknqlidkrojyjqhm[.]biz,Gozi_ISFB_DGA,1
debmvsnsvqrwlqz[.]info,Gozi_ISFB_DGA,1
bipujkxuzunezuv[.]ru,Gozi_ISFB_DGA,1
pqdwpyhihkxsbklu[.]com,Gozi_ISFB_DGA,1
xgdanaronchw[.]net,Gozi_ISFB_DGA,1
pwfqzgbkhgpmr[.]org,Gozi_ISFB_DGA,1
fifwrejsvufe[.]biz,Gozi_ISFB_DGA,1
pajmdkxyrkhk[.]info,Gozi_ISFB_DGA,1
nancxutozube[.]ru,Gozi_ISFB_DGA,1
lsnargdyxqnujmx[.]com,Gozi_ISFB_DGA,1
juxedkxwtybotap[.]net,Gozi_ISFB_DGA,1
tsjihqjshitunyzw[.]org,Gozi_ISFB_DGA,1
lqrypgvmvulybqn[.]biz,Gozi_ISFB_DGA,1
xuronurexsjafy[.]info,Gozi_ISFB_DGA,1
rupwlwnwxsfuvqb[.]ru,Gozi_ISFB_DGA,1
tgrodazalerkj[.]com,Gozi_ISFB_DGA,1
zgfunyluvoxkrur[.]net,Gozi_ISFB_DGA,1
vcdkzunknkxcjono[.]org,Gozi_ISFB_DGA,1
pgvwxynororsxovy[.]biz,Gozi_ISFB_DGA,1
fgbqpaberqjersrg[.]info,Gozi_ISFB_DGA,1
lsxgbilufibc[.]ru,Gozi_ISFB_DGA,1
tonormzqzolqp[.]com,Gozi_ISFB_DGA,1
bopqnwbmharavcpm[.]net,Gozi_ISFB_DGA,1
vwrmbmfgpenwlwbe[.]org,Gozi_ISFB_DGA,1
zohmxqdghqrofm[.]biz,Gozi_ISFB_DGA,1
pqbkjoncpwpahuxg[.]info,Gozi_ISFB_DGA,1
xmzclcnyjqbefkvs[.]ru,Gozi_ISFB_DGA,1
bmpuzsdsxgtsh[.]com,Gozi_ISFB_DGA,1
vezcxsdevkbupmp[.]net,Gozi_ISFB_DGA,1
fcnklexspcfenoda[.]org,Gozi_ISFB_DGA,1
fmlqvuhufktijefw[.]biz,Gozi_ISFB_DGA,1
rulknazcjcjqjmxk[.]info,Gozi_ISFB_DGA,1
vwzylibabwhyhy[.]ru,Gozi_ISFB_DGA,1
dyfgxihytatetklq[.]com,Gozi_ISFB_DGA,1
xklmrupsnkrifgh[.]net,Gozi_ISFB_DGA,1
jszsvezwvotqb[.]org,Gozi_ISFB_DGA,1
nqrsfehytedsvu[.]biz,Gozi_ISFB_DGA,1
hkhefixcfozk[.]info,Gozi_ISFB_DGA,1
hipmlulghcjghw[.]ru,Gozi_ISFB_DGA,1
xwvutyxybexwx[.]com,Gozi_ISFB_DGA,1
xudanonuvylap[.]net,Gozi_ISFB_DGA,1
lgfcxuvofutol[.]org,Gozi_ISFB_DGA,1
pinihqpubejyd[.]biz,Gozi_ISFB_DGA,1
vofmnwzqvwhw[.]info,Gozi_ISFB_DGA,1
pqzabqncdivydeh[.]ru,Gozi_ISFB_DGA,1
vktkladqzgjwvmb[.]com,Gozi_ISFB_DGA,1
hwzsfebwrcluvu[.]net,Gozi_ISFB_DGA,1
nutejirmpg[.]com,Ramnit_DGA,1
utejirmpgfij[.]net,Ramnit_DGA,1
bqfuvsxkrwnczirq[.]org,Ramnit_DGA,1
sdcjonwnarkx[.]info,Ramnit_DGA,1
jirmpgfijeredexq[.]com,Ramnit_DGA,1
irmpgfije[.]net,Ramnit_DGA,1
rmpgfijere[.]org,Ramnit_DGA,1
evwforchivkteraf[.]info,Ramnit_DGA,1
pgfijeredexqh[.]com,Ramnit_DGA,1
mbsbqxsxe[.]net,Ramnit_DGA,1
tqpihmzcjepgdo[.]org,Ramnit_DGA,1
yzibsdivmlqnqtg[.]info,Ramnit_DGA,1
jcxqtwbwfinkzc[.]com,Ramnit_DGA,1
epgpulyjidyng[.]net,Ramnit_DGA,1
lcvcbgbsd[.]org,Ramnit_DGA,1
glczsvofw[.]info,Ramnit_DGA,1
dexqhgfqtalmr[.]com,Ramnit_DGA,1
qpkrejoh[.]net,Ramnit_DGA,1
ryxcdedwxadedw[.]org,Ramnit_DGA,1
exatsrqtiveroji[.]info,Ramnit_DGA,1
hgfqtalmrclidcv[.]com,Ramnit_DGA,1
wxkdypofc[.]net,Ramnit_DGA,1
fqtalmrclidcvot[.]org,Ramnit_DGA,1
izqlsvaxqvivyhur[.]info,Ramnit_DGA,1
pspoxmxqdc[.]com,Ramnit_DGA,1
almrclidcvot[.]net,Ramnit_DGA,1
fuhujwnulyj[.]org,Ramnit_DGA,1
ahwdobsdgbcxoh[.]info,Ramnit_DGA,1
tsxmfwrkvyhetqfk[.]com,Ramnit_DGA,1
ebuhepgtctyxuzm[.]net,Ramnit_DGA,1
tyzyjkzqt[.]org,Ramnit_DGA,1
udktynspor[.]info,Ramnit_DGA,1
bqjelmrg[.]com,Ramnit_DGA,1
ejcnsdezyhqj[.]net,Ramnit_DGA,1
dapmvojctcx[.]org,Ramnit_DGA,1
ynujkvopkbejarip[.]info,Ramnit_DGA,1
tarexyhstcdqlc[.]com,Ramnit_DGA,1
yfwrqtovc[.]net,Ramnit_DGA,1
tspszeted[.]org,Ramnit_DGA,1
yrcbqnarydgrybu[.]info,Ramnit_DGA,1
xyhstcdqlcbmtizq[.]com,Ramnit_DGA,1
grqfgrehcbwpanil[.]net,Ramnit_DGA,1
tkrwhohcna[.]org,Ramnit_DGA,1
kxudaxcfi[.]info,Ramnit_DGA,1
twfgbujsvglg[.]com,Ramnit_DGA,1
alkrkfubgba[.]net,Ramnit_DGA,1
rcrqxonsbo[.]org,Ramnit_DGA,1
wpaholmdwncjadc[.]info,Ramnit_DGA,1
xuvwrmbetaj[.]com,Ramnit_DGA,1
apanwlmvexa[.]net,Ramnit_DGA,1
lmhkvibkjmdudylm[.]org,Ramnit_DGA,1
mfwbqvstqfyluvc[.]info,Ramnit_DGA,1
holqfuvoxgpyne[.]com,Ramnit_DGA,1
izqtexyxk[.]net,Ramnit_DGA,1
pinkvgzy[.]org,Ramnit_DGA,1
wbcbuvgdetqha[.]info,Ramnit_DGA,1
xkvgbylwbwtw[.]com,Ramnit_DGA,1
odgbwryrajstgfut[.]net,Ramnit_DGA,1
hylmtsngzoxedaxk[.]org,Ramnit_DGA,1
wxmtstkhwzkbubwj[.]info,Ramnit_DGA,1
ritujmdmtsb[.]com,Ramnit_DGA,1
azszezydszcbgb[.]net,Ramnit_DGA,1
xuhmzwzwzazsvwl[.]org,Ramnit_DGA,1
yxcrmtkjihu[.]info,Ramnit_DGA,1
bajevqxcnypy[.]com,Ramnit_DGA,1
ajevqxcnypyn[.]net,Ramnit_DGA,1
rqrcbivcfinm[.]org,Ramnit_DGA,1
olkpeloxqruvsdyn[.]info,Ramnit_DGA,1
vqxcnypynsp[.]com,Ramnit_DGA,1
qxcnypynspmxszm[.]net,Ramnit_DGA,1
xcnypynspmxszmhy[.]org,Ramnit_DGA,1
utoterqbupuv[.]info,Ramnit_DGA,1
nypynspmxszmhyra[.]com,Ramnit_DGA,1
enkpopwvsvupsdsv[.]net,Ramnit_DGA,1
dgtwfytql[.]org,Ramnit_DGA,1
obyjkvsbel[.]info,Ramnit_DGA,1
jmrynkdof[.]com,Ramnit_DGA,1
onojinqjatmt[.]net,Ramnit_DGA,1
fkpmdybkt[.]org,Ramnit_DGA,1
odslutczgpcnub[.]info,Ramnit_DGA,1
xqbwrwrezwzylm[.]com,Ramnit_DGA,1
ergnszcnavitin[.]net,Ramnit_DGA,1
tszazmfw[.]org,Ramnit_DGA,1
wzutqvmhopapebgz[.]info,Ramnit_DGA,1
hwxkjyvwludedwve[.]com,Ramnit_DGA,1
knujuduzu[.]net,Ramnit_DGA,1
rcbkfqhydyhod[.]org,Ramnit_DGA,1
wfqzcpspgzod[.]info,Ramnit_DGA,1
rodurepghixknkl[.]com,Ramnit_DGA,1
azsludyhidwjgla[.]net,Ramnit_DGA,1
tydalknepkzo[.]org,Ramnit_DGA,1
gdqfozupsnmxgd[.]info,Ramnit_DGA,1
nmrmpavahefc[.]com,Ramnit_DGA,1
atklkxsfenqfmrw[.]net,Ramnit_DGA,1
loderwlwnydspk[.]org,Ramnit_DGA,1
khqbkzyjgzan[.]info,Ramnit_DGA,1
hidwjglajq[.]com,Ramnit_DGA,1
ifctqjajqvyjahgb[.]net,Ramnit_DGA,1
nuvsrqnaliju[.]org,Ramnit_DGA,1
inoxupgjqle[.]info,Ramnit_DGA,1
hsfahavedarov[.]com,Ramnit_DGA,1
glajqzydapsx[.]net,Ramnit_DGA,1
lylajwdepoxy[.]org,Ramnit_DGA,1
sjijofyfwly[.]info,Ramnit_DGA,1
hcpcfkpuxoretyd[.]com,Ramnit_DGA,1
