ioc,signature,total_hits
pkpspwhilsnmda[.]net,Gozi_ISFB_DGA,1
rkdwhwvwxqpqjw[.]org,Gozi_ISFB_DGA,1
nclsfkpmrevmhwv[.]biz,Gozi_ISFB_DGA,1
pwhivwdcxmnsb[.]info,Gozi_ISFB_DGA,1
zknshmlovepolk[.]ru,Gozi_ISFB_DGA,1
xudwhglcxkhmrg[.]com,Gozi_ISFB_DGA,1
zmnilybmpsdufazw[.]net,Gozi_ISFB_DGA,1
psnwdgxunkpw[.]org,Gozi_ISFB_DGA,1
rsxslsnelcputwv[.]biz,Gozi_ISFB_DGA,1
nqjszedapktgnkh[.]info,Gozi_ISFB_DGA,1
nubchkbydofgxah[.]ru,Gozi_ISFB_DGA,1
tapihctmfwlu[.]com,Gozi_ISFB_DGA,1
tynqnyzibmtir[.]net,Gozi_ISFB_DGA,1
xolkhqdwdozqhit[.]org,Gozi_ISFB_DGA,1
fazqzixixcbwpcnu[.]biz,Gozi_ISFB_DGA,1
fqnmpopkruzajcbk[.]info,Gozi_ISFB_DGA,1
hojqhypilkbcbihy[.]ru,Gozi_ISFB_DGA,1
xyhozmxajwja[.]com,Gozi_ISFB_DGA,1
tahezopyfkrkb[.]net,Gozi_ISFB_DGA,1
zqbapkfkzojmp[.]org,Gozi_ISFB_DGA,1
vahyxyrozsdsxun[.]biz,Gozi_ISFB_DGA,1
lslwnypqlqlm[.]info,Gozi_ISFB_DGA,1
zsxsbstkfwfq[.]ru,Gozi_ISFB_DGA,1
bsnwpmzqdgtc[.]com,Gozi_ISFB_DGA,1
tgfgtajwzwpobchs[.]net,Gozi_ISFB_DGA,1
zsvmdupihujcpc[.]org,Gozi_ISFB_DGA,1
nsdsdibgrofilcpk[.]biz,Gozi_ISFB_DGA,1
betshstedmvehs[.]info,Gozi_ISFB_DGA,1
vulclujkxuhsden[.]ru,Gozi_ISFB_DGA,1
zadgbovgnerulqbs[.]com,Gozi_ISFB_DGA,1
dovmzebqzmxobgfc[.]net,Gozi_ISFB_DGA,1
xmrixmrwfqpszk[.]org,Gozi_ISFB_DGA,1
hmxebojmlknqlsza[.]biz,Gozi_ISFB_DGA,1
falwjwnixsfkz[.]info,Gozi_ISFB_DGA,1
pifutslspcpwtktm[.]ru,Gozi_ISFB_DGA,1
vunurszwruxafwlk[.]com,Gozi_ISFB_DGA,1
zsvmborwlelyvwze[.]net,Gozi_ISFB_DGA,1
ribunwvsfslkbin[.]org,Gozi_ISFB_DGA,1
vwbofmtszobyl[.]biz,Gozi_ISFB_DGA,1
pyhslupwvgfkzen[.]info,Gozi_ISFB_DGA,1
hodyfyjwdkxo[.]ru,Gozi_ISFB_DGA,1
fohalmxupufs[.]com,Gozi_ISFB_DGA,1
xmtovmtwfengfgbo[.]net,Gozi_ISFB_DGA,1
tyhgvwbwvydczg[.]org,Gozi_ISFB_DGA,1
hszafwvyvoxqbijw[.]biz,Gozi_ISFB_DGA,1
hehupwbmrity[.]info,Gozi_ISFB_DGA,1
hypqlydmfaxk[.]ru,Gozi_ISFB_DGA,1
vezspyhetcvwzc[.]com,Gozi_ISFB_DGA,1
zctmhcranezgvud[.]net,Gozi_ISFB_DGA,1
bgdkpcrohwtozw[.]org,Gozi_ISFB_DGA,1
nspsbupehsrirwz[.]biz,Gozi_ISFB_DGA,1
tovsbonsraxw[.]info,Gozi_ISFB_DGA,1
nwlsrmdadwnyt[.]ru,Gozi_ISFB_DGA,1
fgrcdgnafwpohq[.]com,Gozi_ISFB_DGA,1
vsbytafarqtixadu[.]net,Gozi_ISFB_DGA,1
hsdmbexepcpkve[.]org,Gozi_ISFB_DGA,1
bqzkpyjoxwpi[.]biz,Gozi_ISFB_DGA,1
lgdsvgdozmtmt[.]info,Gozi_ISFB_DGA,1
tmpizodwxebi[.]ru,Gozi_ISFB_DGA,1
lgdutilynwpyvi[.]com,Gozi_ISFB_DGA,1
twvytuluzyxqvi[.]net,Gozi_ISFB_DGA,1
durmbafwnwxgn[.]org,Gozi_ISFB_DGA,1
pmjmduvmxsnilw[.]biz,Gozi_ISFB_DGA,1
zsjqxinwnkhe[.]info,Gozi_ISFB_DGA,1
delctutinqjk[.]ru,Gozi_ISFB_DGA,1
jonobmbkpqxmncle[.]com,Gozi_ISFB_DGA,1
zcryzafktetw[.]net,Gozi_ISFB_DGA,1
dsluxirufgvw[.]org,Gozi_ISFB_DGA,1
xsxujmvozqxe[.]biz,Gozi_ISFB_DGA,1
hgzafsjufgvk[.]info,Gozi_ISFB_DGA,1
hmzizmxktqjyjiv[.]ru,Gozi_ISFB_DGA,1
pqjsxmbolohu[.]com,Gozi_ISFB_DGA,1
ryjufizgbetqfyjk[.]net,Gozi_ISFB_DGA,1
filebujujcdq[.]org,Gozi_ISFB_DGA,1
nqvqngzudgvotwh[.]biz,Gozi_ISFB_DGA,1
tmfwtkpetmzkbevq[.]info,Gozi_ISFB_DGA,1
depmpqrovcvg[.]ru,Gozi_ISFB_DGA,1
fabmfkzahatgle[.]com,Gozi_ISFB_DGA,1
xojyrqbsbofcpehc[.]net,Gozi_ISFB_DGA,1
fapkhehwzifsxw[.]org,Gozi_ISFB_DGA,1
xctcrojerehsbuz[.]biz,Gozi_ISFB_DGA,1
fijsrqtozcta[.]info,Gozi_ISFB_DGA,1
vaxshqbcxurcj[.]ru,Gozi_ISFB_DGA,1
rkbktgjazsdmn[.]com,Gozi_ISFB_DGA,1
dwhcbsnktgpo[.]net,Gozi_ISFB_DGA,1
rqbwpevwrebe[.]org,Gozi_ISFB_DGA,1
zghmdslmlwnwl[.]biz,Gozi_ISFB_DGA,1
pglybwdgzkfypy[.]info,Gozi_ISFB_DGA,1
dshebeninwhq[.]ru,Gozi_ISFB_DGA,1
botezgbqxubqj[.]com,Gozi_ISFB_DGA,1
bktcbaxsbwdwtmz[.]net,Gozi_ISFB_DGA,1
loxilmlqnohit[.]org,Gozi_ISFB_DGA,1
pazcvklqzkzmb[.]biz,Gozi_ISFB_DGA,1
bmxobilahunknaxi[.]info,Gozi_ISFB_DGA,1
dixgjutexszerktq[.]ru,Gozi_ISFB_DGA,1
zahgdypungzi[.]com,Gozi_ISFB_DGA,1
tavctmtgbgbwrupy[.]net,Gozi_ISFB_DGA,1
fyfmzazozwjy[.]org,Gozi_ISFB_DGA,1
dgxclqtajaxanct[.]biz,Gozi_ISFB_DGA,1
jopshydsvqtg[.]info,Gozi_ISFB_DGA,1
vatstqvarotkpk[.]ru,Gozi_ISFB_DGA,1
xydyhgzmxkfqdehw[.]com,Gozi_ISFB_DGA,1
xyxavwhkjwzez[.]net,Gozi_ISFB_DGA,1
tarebcxkhipu[.]org,Gozi_ISFB_DGA,1
nihuxwdezwtshyxs[.]biz,Gozi_ISFB_DGA,1
fqpgfyhwxadwh[.]info,Gozi_ISFB_DGA,1
tizglmpkreza[.]ru,Gozi_ISFB_DGA,1
bapqpgrixibap[.]com,Gozi_ISFB_DGA,1
vslqpcdgpgloxshm[.]net,Gozi_ISFB_DGA,1
purafmzqxalklyfi[.]org,Gozi_ISFB_DGA,1
zmlihyhorqdqje[.]biz,Gozi_ISFB_DGA,1
rufaxwdmlmlmza[.]info,Gozi_ISFB_DGA,1
hctuzulspencrkbe[.]ru,Gozi_ISFB_DGA,1
hszwbmhixqtized[.]com,Gozi_ISFB_DGA,1
bytehmxezwve[.]net,Gozi_ISFB_DGA,1
noncdgvwxodkv[.]org,Gozi_ISFB_DGA,1
xsrutqrszmpujuz[.]biz,Gozi_ISFB_DGA,1
litsjkfcpafs[.]info,Gozi_ISFB_DGA,1
levarsxgdcxqz[.]ru,Gozi_ISFB_DGA,1
twdkdszkzofszux[.]com,Gozi_ISFB_DGA,1
lsrwrkrmzsdktkh[.]net,Gozi_ISFB_DGA,1
zspetwjejqbyryji[.]org,Gozi_ISFB_DGA,1
fcdevehcdodmx[.]biz,Gozi_ISFB_DGA,1
fwjopwpazqjaxu[.]info,Gozi_ISFB_DGA,1
vutqhwfmdmdmjwb[.]ru,Gozi_ISFB_DGA,1
totytuxqjsdu[.]com,Gozi_ISFB_DGA,1
zezsrwvwlupwn[.]net,Gozi_ISFB_DGA,1
lstsjmrgbutqdqnm[.]org,Gozi_ISFB_DGA,1
lgfydsfkzmtgfkh[.]biz,Gozi_ISFB_DGA,1
rmzkburovivof[.]info,Gozi_ISFB_DGA,1
fwlsjwbgjgjujk[.]ru,Gozi_ISFB_DGA,1
hwfsnqlsjupghml[.]com,Gozi_ISFB_DGA,1
nmpstalkzsvyd[.]net,Gozi_ISFB_DGA,1
jyduvenupatgrwd[.]org,Gozi_ISFB_DGA,1
fwpwzipybqpk[.]biz,Gozi_ISFB_DGA,1
radyvqxatgvypo[.]info,Gozi_ISFB_DGA,1
dwvmhgvqbobctu[.]ru,Gozi_ISFB_DGA,1
jibynsvahaxe[.]com,Gozi_ISFB_DGA,1
xuzezwfwfsxyfk[.]net,Gozi_ISFB_DGA,1
fcnqnijydqha[.]org,Gozi_ISFB_DGA,1
twfutixwnydubore[.]biz,Gozi_ISFB_DGA,1
pizojulupwzs[.]info,Gozi_ISFB_DGA,1
hqbwxevofgbk[.]ru,Gozi_ISFB_DGA,1
bylelahwfkvmzkre[.]com,Gozi_ISFB_DGA,1
hwdqfctqfyjkt[.]net,Gozi_ISFB_DGA,1
belyfwtmzelgf[.]org,Gozi_ISFB_DGA,1
xkxmhwfovinq[.]biz,Gozi_ISFB_DGA,1
lgxuvyrqzmtwh[.]info,Gozi_ISFB_DGA,1
jqfinidubcvu[.]ru,Gozi_ISFB_DGA,1
lmpelavcbanef[.]com,Gozi_ISFB_DGA,1
twfqvctovodsjkh[.]net,Gozi_ISFB_DGA,1
rmvgpozcfqlcv[.]org,Gozi_ISFB_DGA,1
pgdazujitotsvkl[.]biz,Gozi_ISFB_DGA,1
hajetejcvipang[.]info,Gozi_ISFB_DGA,1
zaxobadmhglqhc[.]ru,Gozi_ISFB_DGA,1
vmzkhgvmtcvu[.]com,Gozi_ISFB_DGA,1
rwjazatwlmrepebe[.]net,Gozi_ISFB_DGA,1
xkzaxkbmnghojqj[.]org,Gozi_ISFB_DGA,1
livenihwjmvot[.]biz,Gozi_ISFB_DGA,1
vujonwzojopct[.]info,Gozi_ISFB_DGA,1
hczchghktwvgpsty[.]ru,Gozi_ISFB_DGA,1
zwdyhclyvohcpwta[.]com,Gozi_ISFB_DGA,1
lshqvmngvcno[.]net,Gozi_ISFB_DGA,1
tqxmrkxalohghebu[.]org,Gozi_ISFB_DGA,1
duzexypcbmjm[.]biz,Gozi_ISFB_DGA,1
pkdyrkdozgpqzcn[.]info,Gozi_ISFB_DGA,1
zkjmlutszyxavmhi[.]ru,Gozi_ISFB_DGA,1
dqncfazifgly[.]com,Gozi_ISFB_DGA,1
bybqxotovgnancb[.]net,Gozi_ISFB_DGA,1
nszidavopwbezgls[.]org,Gozi_ISFB_DGA,1
lodqpavihovqbe[.]biz,Gozi_ISFB_DGA,1
nkhgxqpevsly[.]info,Gozi_ISFB_DGA,1
bohanaxetwxsji[.]ru,Gozi_ISFB_DGA,1
dibshypkbydmd[.]com,Gozi_ISFB_DGA,1
tidwjkbahutclizg[.]net,Gozi_ISFB_DGA,1
paxkfwxmlcdojcpa[.]org,Gozi_ISFB_DGA,1
jongzcbwjudgri[.]biz,Gozi_ISFB_DGA,1
dwxkrmpsfulufotk[.]info,Gozi_ISFB_DGA,1
dkbqlepafcbqdwp[.]ru,Gozi_ISFB_DGA,1
bwxqrktorqrqbgt[.]com,Gozi_ISFB_DGA,1
poxklqrmvepu[.]net,Gozi_ISFB_DGA,1
jyjmbqjczkvyf[.]org,Gozi_ISFB_DGA,1
hunqvuvalezezcb[.]biz,Gozi_ISFB_DGA,1
rinojmzizklsvo[.]info,Gozi_ISFB_DGA,1
bqhqfkbwtexibk[.]ru,Gozi_ISFB_DGA,1
zunotmpudaviv[.]com,Gozi_ISFB_DGA,1
bkdibivelepatk[.]net,Gozi_ISFB_DGA,1
vqrihkpgjgxsfgdg[.]org,Gozi_ISFB_DGA,1
boxabkhwlabopuj[.]biz,Gozi_ISFB_DGA,1
fkjmtshcpifcf[.]info,Gozi_ISFB_DGA,1
hmlsrexufgtwb[.]ru,Gozi_ISFB_DGA,1
hyrkfkvkngvqvc[.]com,Gozi_ISFB_DGA,1
xanabejwzepulqbo[.]net,Gozi_ISFB_DGA,1
fejatkvebmtk[.]org,Gozi_ISFB_DGA,1
zmpgfglefajyp[.]biz,Gozi_ISFB_DGA,1
zovwtaraxixcxq[.]info,Gozi_ISFB_DGA,1
pmfsrglcfqvkvslm[.]ru,Gozi_ISFB_DGA,1
fwpudebybedqn[.]com,Gozi_ISFB_DGA,1
hatenizyfelipgjc[.]net,Gozi_ISFB_DGA,1
pyzofungvsrexm[.]org,Gozi_ISFB_DGA,1
xihotyrirerw[.]biz,Gozi_ISFB_DGA,1
dehinyvkxizujq[.]info,Gozi_ISFB_DGA,1
nsrmbixmdkvsry[.]ru,Gozi_ISFB_DGA,1
bcbsjsbynctwrwb[.]com,Gozi_ISFB_DGA,1
lixolezatipsvob[.]net,Gozi_ISFB_DGA,1
tutyrexavurm[.]org,Gozi_ISFB_DGA,1
hkxuzqvgbopitutk[.]biz,Gozi_ISFB_DGA,1
dqhcvupilidonyj[.]info,Gozi_ISFB_DGA,1
twtudmfkfgbmxujw[.]ru,Gozi_ISFB_DGA,1
fsjslqhudedk[.]com,Gozi_ISFB_DGA,1
buxyvsbmvgjmb[.]net,Gozi_ISFB_DGA,1
rulejgvifqdmpufe[.]org,Gozi_ISFB_DGA,1
jgfwtwjkhapwpan[.]biz,Gozi_ISFB_DGA,1
bixsrkdgrwre[.]info,Gozi_ISFB_DGA,1
xivsnaholwlmzgl[.]ru,Gozi_ISFB_DGA,1
nanorodgxifm[.]com,Gozi_ISFB_DGA,1
jgbefwtofsfw[.]net,Gozi_ISFB_DGA,1
zuvqpyzujsrgdct[.]org,Gozi_ISFB_DGA,1
dqboxqjwrqtob[.]biz,Gozi_ISFB_DGA,1
farohyjajgzgd[.]info,Gozi_ISFB_DGA,1
xwbebshcpadc[.]ru,Gozi_ISFB_DGA,1
vqtkhsnglsdihu[.]com,Gozi_ISFB_DGA,1
fuvmjqjezcta[.]net,Gozi_ISFB_DGA,1
vudojqnqrgzm[.]org,Gozi_ISFB_DGA,1
nijmvmnatmfcdavs[.]biz,Gozi_ISFB_DGA,1
nmravklijglej[.]info,Gozi_ISFB_DGA,1
diponebaloxmns[.]ru,Gozi_ISFB_DGA,1
hgdsjgburybytq[.]com,Gozi_ISFB_DGA,1
vkfqdytcbupst[.]net,Gozi_ISFB_DGA,1
dkxkludcjcdwzu[.]org,Gozi_ISFB_DGA,1
zynsdenupuduni[.]biz,Gozi_ISFB_DGA,1
ryfcpstmhitwfsrk[.]info,Gozi_ISFB_DGA,1
jszapcbuhidqna[.]ru,Gozi_ISFB_DGA,1
lidolurubshwva[.]com,Gozi_ISFB_DGA,1
jwhcxivedgrud[.]net,Gozi_ISFB_DGA,1
tcpinchslkhkj[.]org,Gozi_ISFB_DGA,1
zihmfqhutuxah[.]biz,Gozi_ISFB_DGA,1
xyfgpebwpclwrw[.]info,Gozi_ISFB_DGA,1
rytkzujuxkzgbota[.]ru,Gozi_ISFB_DGA,1
rqhexyvsnijuzmlm[.]com,Gozi_ISFB_DGA,1
dcfenanojulyjkj[.]net,Gozi_ISFB_DGA,1
dovilyjkzexklk[.]org,Gozi_ISFB_DGA,1
vwvixadgtoto[.]biz,Gozi_ISFB_DGA,1
lazmlihkdkvorub[.]info,Gozi_ISFB_DGA,1
xcfktuvmvgtg[.]ru,Gozi_ISFB_DGA,1
rexihetkledslg[.]com,Gozi_ISFB_DGA,1
fuhsbkrubcdy[.]net,Gozi_ISFB_DGA,1
xebuxqvadqlkx[.]org,Gozi_ISFB_DGA,1
lclcbmhqtgnclol[.]biz,Gozi_ISFB_DGA,1
tcdazexklmvezkbq[.]info,Gozi_ISFB_DGA,1
diridenejcxevs[.]ru,Gozi_ISFB_DGA,1
jqhebexmbaxy[.]com,Gozi_ISFB_DGA,1
xapozstszmnebafu[.]net,Gozi_ISFB_DGA,1
tcnarybctabqzofo[.]org,Gozi_ISFB_DGA,1
lyvkzejuzkfelsh[.]biz,Gozi_ISFB_DGA,1
xizwbytsfofgnafm[.]info,Gozi_ISFB_DGA,1
fgdavyxwdgnwbc[.]ru,Gozi_ISFB_DGA,1
tgxinolcjapmtw[.]com,Gozi_ISFB_DGA,1
vgbmxcpknmtsfu[.]net,Gozi_ISFB_DGA,1
hcvgpkzmrczml[.]org,Gozi_ISFB_DGA,1
fyhcncpmhexefmfw[.]biz,Gozi_ISFB_DGA,1
pcxenkzshgda[.]info,Gozi_ISFB_DGA,1
zmdynkzapsjkhk[.]ru,Gozi_ISFB_DGA,1
xydetozurmfc[.]com,Gozi_ISFB_DGA,1
vgdmtabqxaba[.]net,Gozi_ISFB_DGA,1
dkvknkjkzcrybm[.]org,Gozi_ISFB_DGA,1
bolidwnqjkdmnohc[.]biz,Gozi_ISFB_DGA,1
fkpijenilcpczo[.]info,Gozi_ISFB_DGA,1
xulopgtelcpcp[.]ru,Gozi_ISFB_DGA,1
zwbclihwjghudyli[.]com,Gozi_ISFB_DGA,1
jgpwtulgzoxmxyl[.]net,Gozi_ISFB_DGA,1
vopctolyxghqdyja[.]org,Gozi_ISFB_DGA,1
zujgvqnerutsfgxy[.]biz,Gozi_ISFB_DGA,1
fsbstofejcfkrobw[.]info,Gozi_ISFB_DGA,1
nqnwdursfotapgpu[.]ru,Gozi_ISFB_DGA,1
dyzihizwnctanurg[.]com,Gozi_ISFB_DGA,1
pgncvyfofsrs[.]net,Gozi_ISFB_DGA,1
lwpibkhelsrijets[.]org,Gozi_ISFB_DGA,1
xadklwxybmpqnuz[.]biz,Gozi_ISFB_DGA,1
xwfmhezsvgpkfy[.]info,Gozi_ISFB_DGA,1
bkfgbgdaxunsv[.]ru,Gozi_ISFB_DGA,1
jetunejihypkz[.]com,Gozi_ISFB_DGA,1
rcbcpylufozuzexc[.]net,Gozi_ISFB_DGA,1
rgnubmtytqzuj[.]org,Gozi_ISFB_DGA,1
jchslsridspera[.]biz,Gozi_ISFB_DGA,1
baxmdmbotupi[.]info,Gozi_ISFB_DGA,1
pizelkpyjgdul[.]ru,Gozi_ISFB_DGA,1
xuncvstylcfe[.]com,Gozi_ISFB_DGA,1
xspodwjobgxo[.]net,Gozi_ISFB_DGA,1
honkjelozwjafex[.]org,Gozi_ISFB_DGA,1
futqnqpetgdwvih[.]biz,Gozi_ISFB_DGA,1
zifcbuxclevw[.]info,Gozi_ISFB_DGA,1
tunyxezqvexqby[.]ru,Gozi_ISFB_DGA,1
toxivuhavypijwx[.]com,Gozi_ISFB_DGA,1
byfavepcfwny[.]net,Gozi_ISFB_DGA,1
nabonabqrslodmr[.]org,Gozi_ISFB_DGA,1
tmtkretqnqtu[.]biz,Gozi_ISFB_DGA,1
vcjqpchobqrip[.]info,Gozi_ISFB_DGA,1
hulwpwfadgpa[.]ru,Gozi_ISFB_DGA,1
jitojgdglclmnmx[.]com,Gozi_ISFB_DGA,1
pcxqbghadgfk[.]net,Gozi_ISFB_DGA,1
jcdubcfitczwhkdk[.]org,Gozi_ISFB_DGA,1
vwxyfgpwfqfyz[.]biz,Gozi_ISFB_DGA,1
vupilqhmryforovg[.]info,Gozi_ISFB_DGA,1
tmfkhqxwlipijutq[.]ru,Gozi_ISFB_DGA,1
dovevkbabezetq[.]com,Gozi_ISFB_DGA,1
dujibgvcxcxcfeba[.]net,Gozi_ISFB_DGA,1
vixatsjyhcrmlcta[.]org,Gozi_ISFB_DGA,1
lstotmjipotu[.]biz,Gozi_ISFB_DGA,1
hsngfafunqvafwn[.]info,Gozi_ISFB_DGA,1
pofwtihurgboxqvk[.]ru,Gozi_ISFB_DGA,1
xejsvovglsvqpw[.]com,Gozi_ISFB_DGA,1
lqzajwrwnglujk[.]net,Gozi_ISFB_DGA,1
rczsbevujsluhiv[.]org,Gozi_ISFB_DGA,1
rolqvgvwvyvczmtu[.]biz,Gozi_ISFB_DGA,1
detktoxqbqxsh[.]info,Gozi_ISFB_DGA,1
bihincdejapapwpu[.]ru,Gozi_ISFB_DGA,1
bwdglyfyzulilq[.]com,Gozi_ISFB_DGA,1
fwbuxkncnyvo[.]net,Gozi_ISFB_DGA,1
vslyxyzslsnkx[.]org,Gozi_ISFB_DGA,1
hubyjargbgfsr[.]biz,Gozi_ISFB_DGA,1
bapmvidazmfq[.]info,Gozi_ISFB_DGA,1
zytcjwxkzsjmri[.]ru,Gozi_ISFB_DGA,1
hclqnczibgfmz[.]com,Gozi_ISFB_DGA,1
pmdedszetivaxiz[.]net,Gozi_ISFB_DGA,1
fqjalebehibcv[.]org,Gozi_ISFB_DGA,1
fklcjexipoxgl[.]biz,Gozi_ISFB_DGA,1
rojcrafshwzi[.]info,Gozi_ISFB_DGA,1
hclqrobsnczon[.]ru,Gozi_ISFB_DGA,1
lojwhutidofu[.]com,Gozi_ISFB_DGA,1
xqnsvktkfgzgx[.]net,Gozi_ISFB_DGA,1
fcdajgjorabafwhi[.]org,Gozi_ISFB_DGA,1
jmhstodkhubmzqpm[.]biz,Gozi_ISFB_DGA,1
lqhwrunmbgryxcv[.]info,Gozi_ISFB_DGA,1
zypslkjufufeha[.]ru,Gozi_ISFB_DGA,1
pqbivalqhetyhc[.]com,Gozi_ISFB_DGA,1
vopwtqlgbczszk[.]net,Gozi_ISFB_DGA,1
terivadejuvypgr[.]org,Gozi_ISFB_DGA,1
hodebmhgfgfm[.]biz,Gozi_ISFB_DGA,1
nwvyxyzofgtkb[.]info,Gozi_ISFB_DGA,1
fsbgbwrilexehkha[.]ru,Gozi_ISFB_DGA,1
lszgxoluxgha[.]com,Gozi_ISFB_DGA,1
hgngbkfcjafajy[.]net,Gozi_ISFB_DGA,1
lyduvkletqzmnaz[.]org,Gozi_ISFB_DGA,1
vilwzslwvavmp[.]biz,Gozi_ISFB_DGA,1
lcjcdeditkbg[.]info,Gozi_ISFB_DGA,1
nuzcpshgngfktql[.]ru,Gozi_ISFB_DGA,1
lwlcxcxkdonsbkn[.]com,Gozi_ISFB_DGA,1
barybqfuxwpuvwvw[.]net,Gozi_ISFB_DGA,1
fcpcfynwvmti[.]com,Ramnit_DGA,1
cpcfynwvmti[.]net,Ramnit_DGA,1
pcfynwvmtivst[.]org,Ramnit_DGA,1
enwtyjut[.]info,Ramnit_DGA,1
fynwvmtiv[.]com,Ramnit_DGA,1
ynwvmtiv[.]net,Ramnit_DGA,1
virytodwfipqz[.]org,Ramnit_DGA,1
wjyfsfyj[.]info,Ramnit_DGA,1
vmtivstypsvg[.]com,Ramnit_DGA,1
mtivstypsvgxudq[.]net,Ramnit_DGA,1
zefgfadmvgfax[.]org,Ramnit_DGA,1
qvarijktmr[.]info,Ramnit_DGA,1
rmvkfkdiv[.]com,Ramnit_DGA,1
irqjalaf[.]net,Ramnit_DGA,1
ridcdczkrclibk[.]org,Ramnit_DGA,1
ofwbuxufil[.]info,Ramnit_DGA,1
psvgxudqhwluxgj[.]com,Ramnit_DGA,1
inahslovwlgfqtc[.]net,Ramnit_DGA,1
hyrebufklun[.]org,Ramnit_DGA,1
ibsjovep[.]info,Ramnit_DGA,1
xudqhwluxgjcxgnq[.]com,Ramnit_DGA,1
udqhwluxgjcxgnq[.]net,Ramnit_DGA,1
buxsjihyvq[.]org,Ramnit_DGA,1
qvixelmzwdmhelgh[.]info,Ramnit_DGA,1
zopwhmvkxg[.]com,Ramnit_DGA,1
szyzmtofgjk[.]net,Ramnit_DGA,1
luxgjcxgnqxy[.]org,Ramnit_DGA,1
mxyzctmbwrqpyjil[.]info,Ramnit_DGA,1
dwvkzefmvape[.]com,Ramnit_DGA,1
cdejabuzaxqrsf[.]net,Ramnit_DGA,1
nmvedonijujenyd[.]org,Ramnit_DGA,1
cjylqzqraf[.]info,Ramnit_DGA,1
vubgpkvkxqfi[.]com,Ramnit_DGA,1
gnqxyzix[.]net,Ramnit_DGA,1
nqxyzixqhsravihy[.]org,Ramnit_DGA,1
upovcbujylaxmh[.]info,Ramnit_DGA,1
vmnypcduraxyjsn[.]com,Ramnit_DGA,1
ajwritstavkxwlgp[.]net,Ramnit_DGA,1
fihszkzglwjitm[.]org,Ramnit_DGA,1
kzqjurgrcn[.]info,Ramnit_DGA,1
xqhsravi[.]com,Ramnit_DGA,1
qhsravih[.]net,Ramnit_DGA,1
nobshkvsrots[.]org,Ramnit_DGA,1
avitwbqpufw[.]info,Ramnit_DGA,1
pipopcvsnol[.]com,Ramnit_DGA,1
ohovutezoz[.]net,Ramnit_DGA,1
xsvezknc[.]org,Ramnit_DGA,1
cxcxclqd[.]info,Ramnit_DGA,1
tqlujudcdyjqz[.]com,Ramnit_DGA,1
yrolqbodc[.]net,Ramnit_DGA,1
rolqbodcxilo[.]org,Ramnit_DGA,1
ezwhclenofe[.]info,Ramnit_DGA,1
xivuxgvwlohyve[.]com,Ramnit_DGA,1
ahwdongbo[.]net,Ramnit_DGA,1
jazkxoxwdelofsn[.]org,Ramnit_DGA,1
cxwjepwbknotsvkd[.]info,Ramnit_DGA,1
hivqpgfmhuh[.]com,Ramnit_DGA,1
itsdatebubsfi[.]net,Ramnit_DGA,1
hotshkfkb[.]org,Ramnit_DGA,1
mderklyduton[.]info,Ramnit_DGA,1
daxehwvy[.]com,Ramnit_DGA,1
yraxajuvmnmhad[.]net,Ramnit_DGA,1
jcrwhcrkdcp[.]org,Ramnit_DGA,1
cpcjijazi[.]info,Ramnit_DGA,1
hwdyjmlupixs[.]com,Ramnit_DGA,1
ubozopqpmtmnopq[.]net,Ramnit_DGA,1
bmfyzopqtirupel[.]org,Ramnit_DGA,1
qhmvshqxsh[.]info,Ramnit_DGA,1
zopqpmtmnopq[.]com,Ramnit_DGA,1
opqpmtmnopqts[.]net,Ramnit_DGA,1
xarihqvafax[.]org,Ramnit_DGA,1
qfatgzungzcb[.]info,Ramnit_DGA,1
pkzwxmputsbkp[.]com,Ramnit_DGA,1
mtmnopqts[.]net,Ramnit_DGA,1
dixgbshmbaxap[.]org,Ramnit_DGA,1
urwnankvkjej[.]info,Ramnit_DGA,1
jmrcjkfgrwhs[.]com,Ramnit_DGA,1
epkbglufwt[.]net,Ramnit_DGA,1
nyjituroj[.]org,Ramnit_DGA,1
gjwhstyxuzexk[.]info,Ramnit_DGA,1
tudkzwvcrupq[.]com,Ramnit_DGA,1
etuzsdafupwtyxw[.]net,Ramnit_DGA,1
nupodepmpkbyxy[.]org,Ramnit_DGA,1
gvylkhytqf[.]info,Ramnit_DGA,1
pwbibslo[.]com,Ramnit_DGA,1
yvyrupklknaj[.]net,Ramnit_DGA,1
penwxwvgzkzovml[.]org,Ramnit_DGA,1
cjgbuzqd[.]info,Ramnit_DGA,1
nkvwbsvmjcban[.]com,Ramnit_DGA,1
mdonqtmrgdeturo[.]net,Ramnit_DGA,1
pklknajgdkjmnsz[.]org,Ramnit_DGA,1
cjejgdizqzenedwn[.]info,Ramnit_DGA,1
razelazg[.]com,Ramnit_DGA,1
gfefgtop[.]net,Ramnit_DGA,1
rejohgvabe[.]org,Ramnit_DGA,1
wtwpqjan[.]info,Ramnit_DGA,1
jgdkjmnszmb[.]com,Ramnit_DGA,1
eryzezsbmxodgxq[.]net,Ramnit_DGA,1
fuxgfezoxmpubs[.]org,Ramnit_DGA,1
mnkturqbwhgladyz[.]info,Ramnit_DGA,1
jmnszmbqnedu[.]com,Ramnit_DGA,1
mnszmbqnedubc[.]net,Ramnit_DGA,1
vcbiluvmpi[.]org,Ramnit_DGA,1
wpexgvkxo[.]info,Ramnit_DGA,1
bapgfqdwbcv[.]com,Ramnit_DGA,1
