ioc,signature,total_hits
oxwlwnwpcdqxqh[.]com,Gozi_ISFB_DGA,1
arstmhglkdchuruv[.]net,Gozi_ISFB_DGA,1
krufarwhwhwjitk[.]org,Gozi_ISFB_DGA,1
gpghmtavijspw[.]biz,Gozi_ISFB_DGA,1
qvwtatafofghsbmb[.]info,Gozi_ISFB_DGA,1
mforwjqhqtah[.]ru,Gozi_ISFB_DGA,1
kdyrytcpgdursvs[.]com,Gozi_ISFB_DGA,1
ytcrgpuvgdgxgfsb[.]net,Gozi_ISFB_DGA,1
enevsvmxsbotyjal[.]org,Gozi_ISFB_DGA,1
udqtwzuvilit[.]biz,Gozi_ISFB_DGA,1
atefuxefipidob[.]info,Gozi_ISFB_DGA,1
ebupepkxebkranat[.]ru,Gozi_ISFB_DGA,1
ojehejcxghkjyf[.]com,Gozi_ISFB_DGA,1
gdkncbgfqvgbsvq[.]net,Gozi_ISFB_DGA,1
ihknuvozktuvk[.]org,Gozi_ISFB_DGA,1
ufilmlevyxon[.]biz,Gozi_ISFB_DGA,1
knwvwnsrujylip[.]info,Gozi_ISFB_DGA,1
cxwrkdujkbuna[.]ru,Gozi_ISFB_DGA,1
kxevczsxajmhwj[.]com,Gozi_ISFB_DGA,1
ulqpmdmvijqvu[.]net,Gozi_ISFB_DGA,1
cpglapydwnkvg[.]org,Gozi_ISFB_DGA,1
sfafqjsbmhmhclg[.]biz,Gozi_ISFB_DGA,1
ydsjsnyhazkpqzm[.]info,Gozi_ISFB_DGA,1
kruhoparyhklsj[.]ru,Gozi_ISFB_DGA,1
upgrmbybajqv[.]com,Gozi_ISFB_DGA,1
olufwbgxmfkvopin[.]net,Gozi_ISFB_DGA,1
cluzyvwhexmnq[.]org,Gozi_ISFB_DGA,1
ixmvkxexgjqrkb[.]biz,Gozi_ISFB_DGA,1
azsnknaxuzsx[.]info,Gozi_ISFB_DGA,1
qnobmzwpytel[.]ru,Gozi_ISFB_DGA,1
sxwpgrwrgpet[.]com,Gozi_ISFB_DGA,1
ojcbkpurwrorati[.]net,Gozi_ISFB_DGA,1
gzcbwzezmxwz[.]org,Gozi_ISFB_DGA,1
enexmjoxcngzkn[.]biz,Gozi_ISFB_DGA,1
ibutebezyhgdk[.]info,Gozi_ISFB_DGA,1
gjuxopexcngfodw[.]ru,Gozi_ISFB_DGA,1
ynelghktqbozul[.]com,Gozi_ISFB_DGA,1
knuzyjulitwj[.]net,Gozi_ISFB_DGA,1
odgzkfkpivuvixk[.]org,Gozi_ISFB_DGA,1
yduvafghevgp[.]biz,Gozi_ISFB_DGA,1
yjkpwzypcfutwbat[.]info,Gozi_ISFB_DGA,1
kfopetmhqpcx[.]ru,Gozi_ISFB_DGA,1
ixufmxcdmluvanw[.]com,Gozi_ISFB_DGA,1
svcdsjuxopanedqp[.]net,Gozi_ISFB_DGA,1
abmdcbmnstox[.]org,Gozi_ISFB_DGA,1
kzydunajalurove[.]biz,Gozi_ISFB_DGA,1
uhihaxwhqdgpyxch[.]info,Gozi_ISFB_DGA,1
ahenkludqdkzsd[.]ru,Gozi_ISFB_DGA,1
inwxgzapenels[.]com,Gozi_ISFB_DGA,1
cxkvgzsxctcdazut[.]net,Gozi_ISFB_DGA,1
qhcrkbsralexg[.]org,Gozi_ISFB_DGA,1
wrklejezgnajc[.]biz,Gozi_ISFB_DGA,1
qdubmnarsfmni[.]info,Gozi_ISFB_DGA,1
mnobmtyvuxapefmd[.]ru,Gozi_ISFB_DGA,1
mbmvwzqvwrkxaz[.]com,Gozi_ISFB_DGA,1
ubclgjutkrepmpu[.]net,Gozi_ISFB_DGA,1
khoxqtixejidebkp[.]org,Gozi_ISFB_DGA,1
wtwrodipsfmvoh[.]biz,Gozi_ISFB_DGA,1
mbidododshcla[.]info,Gozi_ISFB_DGA,1
yrudofgxcxctgj[.]ru,Gozi_ISFB_DGA,1
cjobwnopolctot[.]com,Gozi_ISFB_DGA,1
utozmzalspkt[.]net,Gozi_ISFB_DGA,1
cfcdolabetoxs[.]org,Gozi_ISFB_DGA,1
cfmvczupshmpgzq[.]biz,Gozi_ISFB_DGA,1
kxsdypidcnipevyx[.]info,Gozi_ISFB_DGA,1
opgxavwpejqjs[.]ru,Gozi_ISFB_DGA,1
irqzexozghan[.]com,Gozi_ISFB_DGA,1
urorijkjwtwns[.]net,Gozi_ISFB_DGA,1
mzmvsbuxyrmf[.]org,Gozi_ISFB_DGA,1
ytinsbqrkhybqfyv[.]biz,Gozi_ISFB_DGA,1
itedkhghepcral[.]info,Gozi_ISFB_DGA,1
ctabkxgdcvajkrid[.]ru,Gozi_ISFB_DGA,1
cdolijidarchuv[.]com,Gozi_ISFB_DGA,1
mrcvcvstihah[.]net,Gozi_ISFB_DGA,1
wtulerktgvyro[.]org,Gozi_ISFB_DGA,1
mlqpqbapqpsr[.]biz,Gozi_ISFB_DGA,1
udsfcvuhefsve[.]info,Gozi_ISFB_DGA,1
kxoxcfitwzgdoty[.]ru,Gozi_ISFB_DGA,1
wjunilozqlkzuf[.]com,Gozi_ISFB_DGA,1
clazwpylslknidq[.]net,Gozi_ISFB_DGA,1
gtoxungpyrmrwfab[.]org,Gozi_ISFB_DGA,1
ofmfwhcnkjmjov[.]biz,Gozi_ISFB_DGA,1
crivsrczwraj[.]info,Gozi_ISFB_DGA,1
atizmtclolczu[.]ru,Gozi_ISFB_DGA,1
sxmjolixsnip[.]com,Gozi_ISFB_DGA,1
gfmvqputkjgn[.]net,Gozi_ISFB_DGA,1
azuxcjmxotqdqvk[.]org,Gozi_ISFB_DGA,1
czmbovorwxup[.]biz,Gozi_ISFB_DGA,1
otyzmtwhynohcjuj[.]info,Gozi_ISFB_DGA,1
sbyrshwdkjylkvsz[.]ru,Gozi_ISFB_DGA,1
kpkrujqxanehev[.]com,Gozi_ISFB_DGA,1
axexspcbmpefqjm[.]net,Gozi_ISFB_DGA,1
ybcxyzyzwrinixgb[.]org,Gozi_ISFB_DGA,1
opsjylelqrujy[.]biz,Gozi_ISFB_DGA,1
excnwxcfqtelydwl[.]info,Gozi_ISFB_DGA,1
yjqhctcxehehiluf[.]ru,Gozi_ISFB_DGA,1
ytodgpihyzmruxox[.]com,Gozi_ISFB_DGA,1
ixmtkhmnyrohwxcv[.]net,Gozi_ISFB_DGA,1
ujunshqnmtafm[.]org,Gozi_ISFB_DGA,1
ezyrydcnsjyte[.]biz,Gozi_ISFB_DGA,1
exmpgxspyhgbsdi[.]info,Gozi_ISFB_DGA,1
mnuxafkzwtgvedk[.]ru,Gozi_ISFB_DGA,1
yjoxihituzovgl[.]com,Gozi_ISFB_DGA,1
ybcvopetwpyz[.]net,Gozi_ISFB_DGA,1
ujqlcvkzidkhc[.]org,Gozi_ISFB_DGA,1
ifujkhuzepyf[.]biz,Gozi_ISFB_DGA,1
mjaberubaziryjqh[.]info,Gozi_ISFB_DGA,1
qdabsnufqjkfqjy[.]ru,Gozi_ISFB_DGA,1
khexgbgvcburo[.]com,Gozi_ISFB_DGA,1
wjgjmhwbofqj[.]net,Gozi_ISFB_DGA,1
avwdsfsrmtqtsz[.]org,Gozi_ISFB_DGA,1
gpkfwhqtmrercb[.]biz,Gozi_ISFB_DGA,1
spufqpoxmhod[.]info,Gozi_ISFB_DGA,1
onubwfwridmtej[.]ru,Gozi_ISFB_DGA,1
qzkvcjqnadqfo[.]com,Gozi_ISFB_DGA,1
epkdsfovuzul[.]net,Gozi_ISFB_DGA,1
mpufwzsxazyf[.]org,Gozi_ISFB_DGA,1
slufetshwlitglqt[.]biz,Gozi_ISFB_DGA,1
cdwlmhwfmdwhopa[.]info,Gozi_ISFB_DGA,1
yrwdchelsrivip[.]ru,Gozi_ISFB_DGA,1
mfuzsbqbibor[.]com,Gozi_ISFB_DGA,1
qlkdcxkxqxsxyb[.]net,Gozi_ISFB_DGA,1
onepqluvupqla[.]org,Gozi_ISFB_DGA,1
czoxehorqjyxq[.]biz,Gozi_ISFB_DGA,1
sxghqncvybopubo[.]info,Gozi_ISFB_DGA,1
ybyrqhsrkxkdu[.]ru,Gozi_ISFB_DGA,1
mzqhctybqlizazy[.]com,Gozi_ISFB_DGA,1
khixkjcxmlwdchk[.]net,Gozi_ISFB_DGA,1
gbslojmdyrwlabiv[.]org,Gozi_ISFB_DGA,1
apqrcvsdivkfy[.]biz,Gozi_ISFB_DGA,1
udqbslqjgrit[.]info,Gozi_ISFB_DGA,1
ejwpankryvyx[.]ru,Gozi_ISFB_DGA,1
gnujarenmjwnyt[.]com,Gozi_ISFB_DGA,1
ababslyfexah[.]net,Gozi_ISFB_DGA,1
mzmbwvcxcdslg[.]org,Gozi_ISFB_DGA,1
qnwjchqporsvy[.]biz,Gozi_ISFB_DGA,1
gvihkbafuxav[.]info,Gozi_ISFB_DGA,1
upanoluncbcpczk[.]ru,Gozi_ISFB_DGA,1
uryjctglozujsr[.]com,Gozi_ISFB_DGA,1
mvgpuzodapijoxyz[.]net,Gozi_ISFB_DGA,1
kpavincxexcxmzsd[.]org,Gozi_ISFB_DGA,1
klunspctyfgds[.]biz,Gozi_ISFB_DGA,1
ejijknefkxmpcpid[.]info,Gozi_ISFB_DGA,1
cdsnqfkfuvqv[.]ru,Gozi_ISFB_DGA,1
wzoxubongjyb[.]com,Gozi_ISFB_DGA,1
uvylmdgzarkts[.]net,Gozi_ISFB_DGA,1
kfmhazqdyrmbkdgx[.]org,Gozi_ISFB_DGA,1
kbyfafaxuxuxu[.]biz,Gozi_ISFB_DGA,1
inmrwdcfivab[.]info,Gozi_ISFB_DGA,1
chahsjudwdotmto[.]ru,Gozi_ISFB_DGA,1
wlajircvwboh[.]com,Gozi_ISFB_DGA,1
gbqdcnsvwtizir[.]net,Gozi_ISFB_DGA,1
krqjsnejqvmdixq[.]org,Gozi_ISFB_DGA,1
ydwlifgzgdkdij[.]biz,Gozi_ISFB_DGA,1
ctwnktazirwxsrgx[.]info,Gozi_ISFB_DGA,1
mjwngzedwtcfafwv[.]ru,Gozi_ISFB_DGA,1
ktklyxuhalqn[.]com,Gozi_ISFB_DGA,1
crkdklmdepwnmzo[.]net,Gozi_ISFB_DGA,1
srororojepankpm[.]org,Gozi_ISFB_DGA,1
ijczmjatolefof[.]biz,Gozi_ISFB_DGA,1
orkrstalsbqhkvyr[.]info,Gozi_ISFB_DGA,1
mridozkbonipqd[.]ru,Gozi_ISFB_DGA,1
armxonipojipwh[.]com,Gozi_ISFB_DGA,1
ityfyncjslgrslap[.]net,Gozi_ISFB_DGA,1
gzyrutyrknybst[.]org,Gozi_ISFB_DGA,1
orcralkpipqn[.]biz,Gozi_ISFB_DGA,1
ehyfuhcfgfqpwho[.]info,Gozi_ISFB_DGA,1
mpkdyxczkrsreb[.]ru,Gozi_ISFB_DGA,1
qduzmdcjgxwtmdmx[.]com,Gozi_ISFB_DGA,1
clqfyrwvwlijc[.]net,Gozi_ISFB_DGA,1
enaryjwpapapuxc[.]org,Gozi_ISFB_DGA,1
krqhsxuzgjghix[.]biz,Gozi_ISFB_DGA,1
shyhavqxifulqh[.]info,Gozi_ISFB_DGA,1
sjerijqpefmt[.]ru,Gozi_ISFB_DGA,1
idmlovadezqj[.]com,Gozi_ISFB_DGA,1
snyzwnktifqhmn[.]net,Gozi_ISFB_DGA,1
edwhqhapqbqxcr[.]org,Gozi_ISFB_DGA,1
yfwzqzqjuvov[.]biz,Gozi_ISFB_DGA,1
ormjwfmzerilyrsv[.]info,Gozi_ISFB_DGA,1
uvihazkdgherc[.]ru,Gozi_ISFB_DGA,1
mtglmvubavqxq[.]com,Gozi_ISFB_DGA,1
gpudmxgnaxwtyls[.]net,Gozi_ISFB_DGA,1
elmdqlonaboxmpsv[.]org,Gozi_ISFB_DGA,1
kxgnatehmvkxyfqv[.]biz,Gozi_ISFB_DGA,1
glwhoxyxyjafylc[.]info,Gozi_ISFB_DGA,1
qjovuzqvcvorir[.]ru,Gozi_ISFB_DGA,1
analyrozgfkxkzcj[.]com,Gozi_ISFB_DGA,1
qhulwnqvczuboxy[.]net,Gozi_ISFB_DGA,1
ylylwdmvkpylkns[.]org,Gozi_ISFB_DGA,1
qjazktszwnmrcnwf[.]biz,Gozi_ISFB_DGA,1
ixkbyvanwrwzgzm[.]info,Gozi_ISFB_DGA,1
svqjmbohqxcvkf[.]ru,Gozi_ISFB_DGA,1
mnavgtelcfgdatmt[.]com,Gozi_ISFB_DGA,1
wbababsrcneluxap[.]net,Gozi_ISFB_DGA,1
mzitubkpwryz[.]org,Gozi_ISFB_DGA,1
cncngzcnclcdcbah[.]biz,Gozi_ISFB_DGA,1
wvsnwlkbynkzwvw[.]info,Gozi_ISFB_DGA,1
ezkjitotstgngr[.]ru,Gozi_ISFB_DGA,1
uhodylijmroxwpip[.]com,Gozi_ISFB_DGA,1
abojufohedkt[.]net,Gozi_ISFB_DGA,1
gzmzapatybungz[.]org,Gozi_ISFB_DGA,1
qzwvshmvczyvqzgl[.]biz,Gozi_ISFB_DGA,1
wzazsviduxapmxu[.]info,Gozi_ISFB_DGA,1
ergfmnuhwbar[.]ru,Gozi_ISFB_DGA,1
ybezkrenazof[.]com,Gozi_ISFB_DGA,1
ozuvmtopudcjkl[.]net,Gozi_ISFB_DGA,1
olqrmhytqfinwz[.]org,Gozi_ISFB_DGA,1
uxqvgjylizknwxe[.]biz,Gozi_ISFB_DGA,1
atkfgtwpkvahgjut[.]info,Gozi_ISFB_DGA,1
mbiveruxshmbc[.]ru,Gozi_ISFB_DGA,1
idgrevezojwbif[.]com,Gozi_ISFB_DGA,1
cbuduzkbwbmh[.]net,Gozi_ISFB_DGA,1
uzirwtmzuzsdw[.]org,Gozi_ISFB_DGA,1
mbujsjybmhur[.]biz,Gozi_ISFB_DGA,1
stivohexqfwfcto[.]info,Gozi_ISFB_DGA,1
kdebkjehatalul[.]ru,Gozi_ISFB_DGA,1
odmjgdodypolknaj[.]com,Gozi_ISFB_DGA,1
anspmvwbapydsj[.]net,Gozi_ISFB_DGA,1
szorwpwpchsvi[.]org,Gozi_ISFB_DGA,1
ylmpsxgdmhit[.]biz,Gozi_ISFB_DGA,1
qrgbapipmdybu[.]info,Gozi_ISFB_DGA,1
yjuhqjwpidslulef[.]ru,Gozi_ISFB_DGA,1
ctcjmzkvyjmlkd[.]com,Gozi_ISFB_DGA,1
ilmtynuhkrmnsnev[.]net,Gozi_ISFB_DGA,1
stsdmvobevmfopg[.]org,Gozi_ISFB_DGA,1
ifatenircrovmf[.]biz,Gozi_ISFB_DGA,1
glmdmpczahqzkdaf[.]info,Gozi_ISFB_DGA,1
kjaluluzorgtuhqf[.]ru,Gozi_ISFB_DGA,1
qvwvinadwfydezs[.]com,Gozi_ISFB_DGA,1
cnebgzohynyjetc[.]net,Gozi_ISFB_DGA,1
uxwfwpatqzsvw[.]org,Gozi_ISFB_DGA,1
oherqjmdmnutor[.]biz,Gozi_ISFB_DGA,1
cnyzolsdajizkra[.]info,Gozi_ISFB_DGA,1
shqpczwtwveh[.]ru,Gozi_ISFB_DGA,1
czonehwvmhcpitsl[.]com,Gozi_ISFB_DGA,1
afwvcdubytibw[.]net,Gozi_ISFB_DGA,1
ghszcrwtkhkha[.]org,Gozi_ISFB_DGA,1
ybchshipidonej[.]biz,Gozi_ISFB_DGA,1
wxmfgvupsdkdshud[.]info,Gozi_ISFB_DGA,1
elwdwlijwdsf[.]ru,Gozi_ISFB_DGA,1
czedcbktwhensdi[.]com,Gozi_ISFB_DGA,1
mbwjibudefsdohg[.]net,Gozi_ISFB_DGA,1
wxgrabujejcho[.]org,Gozi_ISFB_DGA,1
elobalydkrmx[.]biz,Gozi_ISFB_DGA,1
cdghqpudyrcba[.]info,Gozi_ISFB_DGA,1
ibulcxedsjmvk[.]ru,Gozi_ISFB_DGA,1
qxsdcnotqxwhmfu[.]com,Gozi_ISFB_DGA,1
klohcnmnszadk[.]net,Gozi_ISFB_DGA,1
sbcnglwnabezil[.]org,Gozi_ISFB_DGA,1
mpknipgdcbwd[.]biz,Gozi_ISFB_DGA,1
ghgfadctktmzixgb[.]info,Gozi_ISFB_DGA,1
ifarqzmnwtcpmts[.]ru,Gozi_ISFB_DGA,1
azcnqzohabwly[.]com,Gozi_ISFB_DGA,1
odijsxepcdsfw[.]net,Gozi_ISFB_DGA,1
kvahmjqfexwbwf[.]org,Gozi_ISFB_DGA,1
edituxctangjejmj[.]biz,Gozi_ISFB_DGA,1
avqdkvgrgrsz[.]info,Gozi_ISFB_DGA,1
mtubyxgpipwpkl[.]ru,Gozi_ISFB_DGA,1
mzivebwlgxots[.]com,Gozi_ISFB_DGA,1
qvaribubonchctm[.]net,Gozi_ISFB_DGA,1
ahilmlitifezsn[.]org,Gozi_ISFB_DGA,1
mxatgrmpgtqnsj[.]biz,Gozi_ISFB_DGA,1
kvmtkfursjetwtif[.]info,Gozi_ISFB_DGA,1
ipajmxqnsrajq[.]ru,Gozi_ISFB_DGA,1
cbybkpinyzohe[.]com,Gozi_ISFB_DGA,1
kdubyxmlwzsp[.]net,Gozi_ISFB_DGA,1
cfexorwdqdclibwd[.]org,Gozi_ISFB_DGA,1
efshmlqrmjcdal[.]biz,Gozi_ISFB_DGA,1
arwzwtwlahir[.]info,Gozi_ISFB_DGA,1
mfgjutyxkfsdmd[.]ru,Gozi_ISFB_DGA,1
mvozsvgtivsbqps[.]com,Gozi_ISFB_DGA,1
gzifqbqzgjize[.]net,Gozi_ISFB_DGA,1
ghkvkdadofkd[.]org,Gozi_ISFB_DGA,1
olgfatixwtyz[.]biz,Gozi_ISFB_DGA,1
otcvopmroputi[.]info,Gozi_ISFB_DGA,1
ubclgnafstiv[.]ru,Gozi_ISFB_DGA,1
cryvahutulcnefe[.]com,Gozi_ISFB_DGA,1
mvmjktsxurulijej[.]net,Gozi_ISFB_DGA,1
apwteryxkrutm[.]org,Gozi_ISFB_DGA,1
utejwfejinybwxi[.]biz,Gozi_ISFB_DGA,1
enqvwbqrepshiha[.]info,Gozi_ISFB_DGA,1
mfetopijmfsnih[.]ru,Gozi_ISFB_DGA,1
ydgtmjszytixevir[.]com,Gozi_ISFB_DGA,1
qfopiluxstmfcdo[.]net,Gozi_ISFB_DGA,1
ezodizmdqfwfcrg[.]org,Gozi_ISFB_DGA,1
qfynanozcdux[.]biz,Gozi_ISFB_DGA,1
qlszofozafsd[.]info,Gozi_ISFB_DGA,1
mjobczupojspehy[.]ru,Gozi_ISFB_DGA,1
ojejgdgvghenk[.]com,Gozi_ISFB_DGA,1
atitmlizolgxcpqh[.]net,Gozi_ISFB_DGA,1
gpenufmfgzit[.]org,Gozi_ISFB_DGA,1
idcfcbizazgninyl[.]biz,Gozi_ISFB_DGA,1
mtwnutsnanmzibk[.]info,Gozi_ISFB_DGA,1
uxedwpqbcfmps[.]ru,Gozi_ISFB_DGA,1
mjmrqfeduvuxqp[.]com,Gozi_ISFB_DGA,1
gfmtuzsfwxgx[.]net,Gozi_ISFB_DGA,1
mrqzutstahojcx[.]org,Gozi_ISFB_DGA,1
ijehszsjczghw[.]biz,Gozi_ISFB_DGA,1
itchqhgxavalor[.]info,Gozi_ISFB_DGA,1
kxshkfyhqrmbg[.]ru,Gozi_ISFB_DGA,1
ufsnmbwvurkt[.]com,Gozi_ISFB_DGA,1
wdkfuxupwvyru[.]net,Gozi_ISFB_DGA,1
mjsjixwhenifm[.]org,Gozi_ISFB_DGA,1
wvmtuxktghypkn[.]biz,Gozi_ISFB_DGA,1
sdufanwfqhszo[.]info,Gozi_ISFB_DGA,1
aryhajuvwncbg[.]ru,Gozi_ISFB_DGA,1
erytwbizwpirilq[.]com,Gozi_ISFB_DGA,1
krunefcngrepodsh[.]net,Gozi_ISFB_DGA,1
gnyxmvmzolkvqd[.]org,Gozi_ISFB_DGA,1
snafyxanalejkpo[.]biz,Gozi_ISFB_DGA,1
orylurwpmpcjg[.]info,Gozi_ISFB_DGA,1
mxgrmlyhsjsher[.]ru,Gozi_ISFB_DGA,1
odcncfibsjih[.]com,Gozi_ISFB_DGA,1
mzedmhchgnohojch[.]net,Gozi_ISFB_DGA,1
gtsrwzonwvajo[.]org,Gozi_ISFB_DGA,1
srirklgfobkfsfg[.]biz,Gozi_ISFB_DGA,1
atwrmridevihq[.]info,Gozi_ISFB_DGA,1
ifupgnytwheboxun[.]ru,Gozi_ISFB_DGA,1
cbchyfchsrwrsfa[.]com,Gozi_ISFB_DGA,1
sdmfsvgtubmzyd[.]net,Gozi_ISFB_DGA,1
shonqtahytiz[.]org,Gozi_ISFB_DGA,1
grmfmhcjyrojuje[.]biz,Gozi_ISFB_DGA,1
glitunmzoryte[.]info,Gozi_ISFB_DGA,1
qpkvydqnytiv[.]ru,Gozi_ISFB_DGA,1
svsnabibcvyh[.]com,Gozi_ISFB_DGA,1
apofobatevexc[.]net,Gozi_ISFB_DGA,1
wvalmpqlelslsnm[.]org,Gozi_ISFB_DGA,1
mvwfinetmvwrqto[.]biz,Gozi_ISFB_DGA,1
ytofidcvmpglif[.]info,Gozi_ISFB_DGA,1
whmvyfividitcno[.]ru,Gozi_ISFB_DGA,1
otifqpcjyvgnsx[.]com,Gozi_ISFB_DGA,1
khypinyfinobq[.]net,Gozi_ISFB_DGA,1
odwjarwzmvgfy[.]org,Gozi_ISFB_DGA,1
cpovydslszchwzs[.]biz,Gozi_ISFB_DGA,1
gzotkpmbyfgxg[.]info,Gozi_ISFB_DGA,1
cnefkjchuzgxuz[.]ru,Gozi_ISFB_DGA,1
apwzkzqvytofo[.]com,Gozi_ISFB_DGA,1
edolknklcxqdk[.]net,Gozi_ISFB_DGA,1
ibwdyjeloncxav[.]org,Gozi_ISFB_DGA,1
qncnkbglwxazu[.]biz,Gozi_ISFB_DGA,1
qjonidqrqlifuvmr[.]info,Gozi_ISFB_DGA,1
ahgpcnyrqxwlobof[.]ru,Gozi_ISFB_DGA,1
uhuvahersxwpcx[.]com,Gozi_ISFB_DGA,1
itqzibmfmbsvq[.]net,Gozi_ISFB_DGA,1
mbuxatqbivux[.]org,Gozi_ISFB_DGA,1
ejubkrqtidcrab[.]biz,Gozi_ISFB_DGA,1
olylwpqtipcze[.]info,Gozi_ISFB_DGA,1
evmlolgvstexu[.]ru,Gozi_ISFB_DGA,1
edipibajszuv[.]com,Gozi_ISFB_DGA,1
enqvwpilctirsn[.]net,Gozi_ISFB_DGA,1
srqnolazcz[.]com,Ramnit_DGA,1
rqnolazczml[.]net,Ramnit_DGA,1
qnolazcz[.]org,Ramnit_DGA,1
twjgbudqr[.]info,Ramnit_DGA,1
olazczmlolixmf[.]com,Ramnit_DGA,1
byradcfw[.]net,Ramnit_DGA,1
yjqfuhqx[.]org,Ramnit_DGA,1
zulyvcryrsli[.]info,Ramnit_DGA,1
ivwdansrmfsnmh[.]com,Ramnit_DGA,1
fivgtklgf[.]net,Ramnit_DGA,1
shyzqzazoh[.]org,Ramnit_DGA,1
nsjkzejonmpg[.]info,Ramnit_DGA,1
kfkjcxsnupg[.]com,Ramnit_DGA,1
lixmfohsryzm[.]net,Ramnit_DGA,1
wfsfatop[.]org,Ramnit_DGA,1
rcjuvwrarujuxkvg[.]info,Ramnit_DGA,1
mfohsryzmzixkp[.]com,Ramnit_DGA,1
rgbclcxazinsdov[.]net,Ramnit_DGA,1
azmxsdonix[.]org,Ramnit_DGA,1
napebedmderqba[.]info,Ramnit_DGA,1
ijsfkhklk[.]com,Ramnit_DGA,1
tolqbctgn[.]net,Ramnit_DGA,1
wjafqtmfslcrcdef[.]org,Ramnit_DGA,1
zeluhyvutepg[.]info,Ramnit_DGA,1
yrchetcnyjcvc[.]com,Ramnit_DGA,1
lerujixmjmzw[.]net,Ramnit_DGA,1
ixkpezyjmnoz[.]org,Ramnit_DGA,1
vgrihwzytivibmd[.]info,Ramnit_DGA,1
mfqdadenqbcnc[.]com,Ramnit_DGA,1
vajqvobizmzm[.]net,Ramnit_DGA,1
ydobkbyvy[.]org,Ramnit_DGA,1
jsdetmpqjone[.]info,Ramnit_DGA,1
yjmnozmrglyx[.]com,Ramnit_DGA,1
habiryrilyvwb[.]net,Ramnit_DGA,1
obgtadgnytipk[.]org,Ramnit_DGA,1
rkpilkpada[.]info,Ramnit_DGA,1
qnalyxyv[.]com,Ramnit_DGA,1
pkjapknsbkher[.]net,Ramnit_DGA,1
kburgpipwpurujuh[.]org,Ramnit_DGA,1
tilavgjexwnsnuf[.]info,Ramnit_DGA,1
ovwfkrwzqfopats[.]com,Ramnit_DGA,1
tivodwrmjedexkd[.]net,Ramnit_DGA,1
cdelmrafitoxovsn[.]org,Ramnit_DGA,1
xylixqnkdcfyls[.]info,Ramnit_DGA,1
cxkpgbmzkdib[.]com,Ramnit_DGA,1
bwrgbqtkfw[.]net,Ramnit_DGA,1
wlwjufedmve[.]org,Ramnit_DGA,1
vqbedufadahqpm[.]info,Ramnit_DGA,1
cbcdcjyzwvez[.]com,Ramnit_DGA,1
jitifwlwvsrslal[.]net,Ramnit_DGA,1
ghwvoxwxsnqbyfk[.]org,Ramnit_DGA,1
lixmhsbkxizu[.]info,Ramnit_DGA,1
ifwlwvsrs[.]com,Ramnit_DGA,1
vududihajypgr[.]net,Ramnit_DGA,1
knelurspoxizurib[.]org,Ramnit_DGA,1
xgbovktefybsxcbu[.]info,Ramnit_DGA,1
wvsrslals[.]com,Ramnit_DGA,1
xgfidmlujqxqve[.]net,Ramnit_DGA,1
gxalmfqz[.]org,Ramnit_DGA,1
zstyzmbobududsni[.]info,Ramnit_DGA,1
gxgzohkfyvmlgx[.]com,Ramnit_DGA,1
dopqpahixgbkzs[.]net,Ramnit_DGA,1
glclmnidwry[.]org,Ramnit_DGA,1
lexsvclczejcx[.]info,Ramnit_DGA,1
sjqvaxghwvodol[.]com,Ramnit_DGA,1
jqvaxghwv[.]net,Ramnit_DGA,1
qtchqfwzod[.]org,Ramnit_DGA,1
xgxwpmzwjenkzivm[.]info,Ramnit_DGA,1
axghwvodolsxol[.]com,Ramnit_DGA,1
ngbajctan[.]net,Ramnit_DGA,1
erkbwzqbgns[.]org,Ramnit_DGA,1
hmjkxwrmruvchwp[.]info,Ramnit_DGA,1
cryvargrolgvkjuh[.]com,Ramnit_DGA,1
bmpqhslmlyxcjgl[.]net,Ramnit_DGA,1
ubanobcjc[.]org,Ramnit_DGA,1
jsjyzgpcvkrgvovs[.]info,Ramnit_DGA,1
kjunedgvsrgnobkj[.]com,Ramnit_DGA,1
lqdyvwpupu[.]net,Ramnit_DGA,1
ghwzyzmvkdufkne[.]org,Ramnit_DGA,1
repihqtap[.]info,Ramnit_DGA,1
ojezanuxmzmh[.]com,Ramnit_DGA,1
xspkxarezinqxmt[.]net,Ramnit_DGA,1
ojmjczkrmx[.]org,Ramnit_DGA,1
vwtofcduhwpc[.]info,Ramnit_DGA,1
cjunqfktcjato[.]com,Ramnit_DGA,1
vofqbgtclm[.]net,Ramnit_DGA,1
wdajuxidyridaxk[.]org,Ramnit_DGA,1
xelylqtez[.]info,Ramnit_DGA,1
ytirkpixerazih[.]com,Ramnit_DGA,1
pgxwrqdwrgbmtixy[.]net,Ramnit_DGA,1
mbcnkferklyfgjod[.]org,Ramnit_DGA,1
zypsnclw[.]info,Ramnit_DGA,1
efctqjclwdalkn[.]com,Ramnit_DGA,1
tirgnkvwfgraxs[.]net,Ramnit_DGA,1
ilwxsxefstip[.]org,Ramnit_DGA,1
tylcnwvobwj[.]info,Ramnit_DGA,1
cfybqrglodinw[.]com,Ramnit_DGA,1
rklyfgjodkx[.]net,Ramnit_DGA,1
klyfgjodkx[.]org,Ramnit_DGA,1
nejwrehodona[.]info,Ramnit_DGA,1
yfgjodkxyl[.]com,Ramnit_DGA,1
xspcdinijkzm[.]net,Ramnit_DGA,1
ghudkfadw[.]org,Ramnit_DGA,1
