ioc,signature,total_hits
orghizmtqlsrqr[.]org,Gozi_ISFB_DGA,1
yjcbmtozgzgnkfmf[.]biz,Gozi_ISFB_DGA,1
ansbcdevkzyh[.]info,Gozi_ISFB_DGA,1
kfytyribejabotyl[.]ru,Gozi_ISFB_DGA,1
qlmpkdunengpafy[.]com,Gozi_ISFB_DGA,1
kpcbkjgxojklub[.]net,Gozi_ISFB_DGA,1
upofefglupqt[.]org,Gozi_ISFB_DGA,1
sdozapwxgngrcte[.]biz,Gozi_ISFB_DGA,1
ejazuhwnevuxin[.]info,Gozi_ISFB_DGA,1
ytatsxqfmfmrixa[.]ru,Gozi_ISFB_DGA,1
ilwnczwtajqzqp[.]com,Gozi_ISFB_DGA,1
cjerkraxghuhody[.]net,Gozi_ISFB_DGA,1
mhybmtsdmrgfq[.]org,Gozi_ISFB_DGA,1
gnungvedetyful[.]biz,Gozi_ISFB_DGA,1
shqvqpmhmpuvyjy[.]info,Gozi_ISFB_DGA,1
qzkfmfodwnsxini[.]ru,Gozi_ISFB_DGA,1
qdkberabgponwxgd[.]com,Gozi_ISFB_DGA,1
uvexwlqjcncna[.]net,Gozi_ISFB_DGA,1
qpmxqjgnytuzepin[.]org,Gozi_ISFB_DGA,1
orwlyhwlolcty[.]biz,Gozi_ISFB_DGA,1
qtepsjatkdkhmr[.]info,Gozi_ISFB_DGA,1
cbovklkbidkfwf[.]ru,Gozi_ISFB_DGA,1
snalyvqhkrgjynm[.]com,Gozi_ISFB_DGA,1
wryxitmjyrutul[.]net,Gozi_ISFB_DGA,1
avmjobibgjcta[.]org,Gozi_ISFB_DGA,1
edaterargpgbwxy[.]biz,Gozi_ISFB_DGA,1
qbevqnifcvcjkfs[.]info,Gozi_ISFB_DGA,1
ytwrstoretwpoxa[.]ru,Gozi_ISFB_DGA,1
mtmnslalinujm[.]com,Gozi_ISFB_DGA,1
oxafgnitqnkvi[.]net,Gozi_ISFB_DGA,1
grajghchqpwxwx[.]org,Gozi_ISFB_DGA,1
cxiturchudmzmnon[.]biz,Gozi_ISFB_DGA,1
yvelazwjejcxuz[.]info,Gozi_ISFB_DGA,1
yhoxclsnkfoden[.]ru,Gozi_ISFB_DGA,1
eholgjezapajched[.]com,Gozi_ISFB_DGA,1
ifyzapwtozuriven[.]net,Gozi_ISFB_DGA,1
armnkbelipofuh[.]org,Gozi_ISFB_DGA,1
upahovenmdgzi[.]biz,Gozi_ISFB_DGA,1
ihyfstmholer[.]info,Gozi_ISFB_DGA,1
ixilqzyhabglg[.]ru,Gozi_ISFB_DGA,1
mzmzshgvclwpgra[.]com,Gozi_ISFB_DGA,1
wxqxejohcvmr[.]net,Gozi_ISFB_DGA,1
gjsxarcbqfezozsd[.]org,Gozi_ISFB_DGA,1
mbgbcfstebadm[.]biz,Gozi_ISFB_DGA,1
qxkputglwjuveze[.]info,Gozi_ISFB_DGA,1
glkjwnqnabmrizmh[.]ru,Gozi_ISFB_DGA,1
gtenyfqlohcjmx[.]com,Gozi_ISFB_DGA,1
qzkdohyfsjyralgv[.]net,Gozi_ISFB_DGA,1
wdqpwlutizitwj[.]org,Gozi_ISFB_DGA,1
uhydmxyryjut[.]biz,Gozi_ISFB_DGA,1
qdkxqnglmhwjebq[.]info,Gozi_ISFB_DGA,1
wrevarklcbohq[.]ru,Gozi_ISFB_DGA,1
wjylcbcdgtgpszoj[.]com,Gozi_ISFB_DGA,1
shujohmpctsjujch[.]net,Gozi_ISFB_DGA,1
sdepidahyjarkvct[.]org,Gozi_ISFB_DGA,1
wlwbujwnezydonsh[.]biz,Gozi_ISFB_DGA,1
khmrirwvsrufi[.]info,Gozi_ISFB_DGA,1
mtmzmvitmrcr[.]ru,Gozi_ISFB_DGA,1
oxizazavqtwduno[.]com,Gozi_ISFB_DGA,1
kjgnkxkhshovsrg[.]net,Gozi_ISFB_DGA,1
wncboredidypktyz[.]org,Gozi_ISFB_DGA,1
obwjyxkpgbmhit[.]biz,Gozi_ISFB_DGA,1
yhwfgzwxojmzsr[.]info,Gozi_ISFB_DGA,1
cpqjgralsvmhqzwp[.]ru,Gozi_ISFB_DGA,1
wrefklebcfetcz[.]com,Gozi_ISFB_DGA,1
uzqfybonwxwt[.]net,Gozi_ISFB_DGA,1
axmzafohutibi[.]org,Gozi_ISFB_DGA,1
wlszgtwbarsvwh[.]biz,Gozi_ISFB_DGA,1
udcjkxanszqrgto[.]info,Gozi_ISFB_DGA,1
wnutidurgzyvkrw[.]ru,Gozi_ISFB_DGA,1
knqvulgdknmfyxu[.]com,Gozi_ISFB_DGA,1
inwjoxknulkr[.]net,Gozi_ISFB_DGA,1
mlojwzatepkdipqr[.]org,Gozi_ISFB_DGA,1
qhypwfqbsbahilm[.]biz,Gozi_ISFB_DGA,1
onkvmhonejqfmxex[.]info,Gozi_ISFB_DGA,1
ozynudafqdczsbgv[.]ru,Gozi_ISFB_DGA,1
kvyzinwrqxadajg[.]com,Gozi_ISFB_DGA,1
mvuzibofuzkp[.]net,Gozi_ISFB_DGA,1
ahcxevynapitmfst[.]org,Gozi_ISFB_DGA,1
kzqzclshmfwt[.]biz,Gozi_ISFB_DGA,1
ihuhgvazsjid[.]info,Gozi_ISFB_DGA,1
ejotwfuvavmha[.]ru,Gozi_ISFB_DGA,1
srsxmzinqxoxev[.]com,Gozi_ISFB_DGA,1
sdodshezonuv[.]net,Gozi_ISFB_DGA,1
cxohexahulih[.]org,Gozi_ISFB_DGA,1
urelmrwzangnqfu[.]biz,Gozi_ISFB_DGA,1
epazapqnunspoh[.]info,Gozi_ISFB_DGA,1
efodezgbulqzwf[.]ru,Gozi_ISFB_DGA,1
crkdmhwtavgvuzkn[.]com,Gozi_ISFB_DGA,1
cpcxilgpadsv[.]net,Gozi_ISFB_DGA,1
gdunydqlehupcr[.]org,Gozi_ISFB_DGA,1
kdopsfuvevabo[.]biz,Gozi_ISFB_DGA,1
oxwjkhopihsny[.]info,Gozi_ISFB_DGA,1
cfohqbqlmxufq[.]ru,Gozi_ISFB_DGA,1
cbobejylqpive[.]com,Gozi_ISFB_DGA,1
ejivunohabahwtwh[.]net,Gozi_ISFB_DGA,1
enoxkbuzolkrqrq[.]org,Gozi_ISFB_DGA,1
qhancfejsvunyf[.]biz,Gozi_ISFB_DGA,1
ebibgvadivchwfc[.]info,Gozi_ISFB_DGA,1
avufajefelenk[.]ru,Gozi_ISFB_DGA,1
edabunulsvmreneb[.]com,Gozi_ISFB_DGA,1
wbepyhcdgxupi[.]net,Gozi_ISFB_DGA,1
wfqfkdafinsb[.]org,Gozi_ISFB_DGA,1
ybkzchefwbmrcb[.]biz,Gozi_ISFB_DGA,1
kxchctolsxilcpw[.]info,Gozi_ISFB_DGA,1
itwrwnetyvclgh[.]ru,Gozi_ISFB_DGA,1
abcnahypqhonwx[.]com,Gozi_ISFB_DGA,1
qvitejmjwjinyzwh[.]net,Gozi_ISFB_DGA,1
krifibcfwtwlej[.]org,Gozi_ISFB_DGA,1
yrgtkxyfodaty[.]biz,Gozi_ISFB_DGA,1
ctizwjknizolctur[.]info,Gozi_ISFB_DGA,1
ytafifslmjqrs[.]ru,Gozi_ISFB_DGA,1
ujepgpujmzizov[.]com,Gozi_ISFB_DGA,1
qjerwrynghwvqfc[.]net,Gozi_ISFB_DGA,1
cbcfwbatapyxo[.]org,Gozi_ISFB_DGA,1
uvazwpgfypglo[.]biz,Gozi_ISFB_DGA,1
yvsvefglgvatkdgt[.]info,Gozi_ISFB_DGA,1
wpgzylilgjcnavod[.]ru,Gozi_ISFB_DGA,1
qngvqfulahyzif[.]com,Gozi_ISFB_DGA,1
mzwzmlqzmxaxgjed[.]net,Gozi_ISFB_DGA,1
ububyxexqdql[.]org,Gozi_ISFB_DGA,1
ybgjmtmrkxwfqd[.]biz,Gozi_ISFB_DGA,1
ulibwfehqbyxsbm[.]info,Gozi_ISFB_DGA,1
olajshsrsduraxix[.]ru,Gozi_ISFB_DGA,1
mxcfwpizglkrwvax[.]com,Gozi_ISFB_DGA,1
utcdafotabkjwt[.]net,Gozi_ISFB_DGA,1
ohcjuzcxujyrmhcp[.]org,Gozi_ISFB_DGA,1
wbovctohipsj[.]biz,Gozi_ISFB_DGA,1
argvohgbczmzu[.]info,Gozi_ISFB_DGA,1
atihqvspknwz[.]ru,Gozi_ISFB_DGA,1
opsfypkjedgtuby[.]com,Gozi_ISFB_DGA,1
evujozwdehazm[.]net,Gozi_ISFB_DGA,1
ypezizafeherwtgh[.]org,Gozi_ISFB_DGA,1
gjgrifktktulgpy[.]biz,Gozi_ISFB_DGA,1
shajazejutsvodkj[.]info,Gozi_ISFB_DGA,1
irkdefsrsdqtonmt[.]ru,Gozi_ISFB_DGA,1
gdufwjatqbmt[.]com,Gozi_ISFB_DGA,1
ormxkzipgvizw[.]net,Gozi_ISFB_DGA,1
wfgpalgfclyvwd[.]org,Gozi_ISFB_DGA,1
wtyrgtoxspir[.]biz,Gozi_ISFB_DGA,1
sfyxsrcpazang[.]info,Gozi_ISFB_DGA,1
yhwfunwfonajuf[.]ru,Gozi_ISFB_DGA,1
slqbyjqzuhon[.]com,Gozi_ISFB_DGA,1
gxofupmfqjofarol[.]net,Gozi_ISFB_DGA,1
avkpwpsnutetcr[.]org,Gozi_ISFB_DGA,1
ihkbwdslqbaps[.]biz,Gozi_ISFB_DGA,1
mnghcngfotcfuj[.]info,Gozi_ISFB_DGA,1
gjgfmxspevgtwb[.]ru,Gozi_ISFB_DGA,1
uxwtividyvorof[.]com,Gozi_ISFB_DGA,1
izyjstmpwzmbmtkz[.]net,Gozi_ISFB_DGA,1
ahepmtspyjcxs[.]org,Gozi_ISFB_DGA,1
wfetmfifyhch[.]biz,Gozi_ISFB_DGA,1
kbydcpcrilknm[.]info,Gozi_ISFB_DGA,1
snivorcjibcd[.]ru,Gozi_ISFB_DGA,1
enkjilypazmdohur[.]com,Gozi_ISFB_DGA,1
wvepcpgtmbolq[.]net,Gozi_ISFB_DGA,1
kdqnkzybunajavij[.]org,Gozi_ISFB_DGA,1
ojgninodgxifadgj[.]biz,Gozi_ISFB_DGA,1
kdafqnczavqv[.]info,Gozi_ISFB_DGA,1
sjalybmduhmpu[.]ru,Gozi_ISFB_DGA,1
qjoxwfurqdwzw[.]com,Gozi_ISFB_DGA,1
oxuhinorcfmpsf[.]net,Gozi_ISFB_DGA,1
edqxonmhmvmns[.]org,Gozi_ISFB_DGA,1
elgdohqjglofu[.]biz,Gozi_ISFB_DGA,1
yfmzgnohyzmhgto[.]info,Gozi_ISFB_DGA,1
ejyrozuvorghyluh[.]ru,Gozi_ISFB_DGA,1
ohujmjclkrwp[.]com,Gozi_ISFB_DGA,1
arobujalidctqxyl[.]net,Gozi_ISFB_DGA,1
yjctstmzgjah[.]org,Gozi_ISFB_DGA,1
yfydorwdetwlery[.]biz,Gozi_ISFB_DGA,1
chkvsdgncjsrqv[.]info,Gozi_ISFB_DGA,1
ufizcpstinepqba[.]ru,Gozi_ISFB_DGA,1
azybkfkzkzqpkjir[.]com,Gozi_ISFB_DGA,1
ojgxgjwhgjwhs[.]net,Gozi_ISFB_DGA,1
elmtwjwzqpazyb[.]org,Gozi_ISFB_DGA,1
arqtsxuncncba[.]biz,Gozi_ISFB_DGA,1
ahehmletapgvcf[.]info,Gozi_ISFB_DGA,1
qrctydsburmz[.]ru,Gozi_ISFB_DGA,1
qhibcvgfkhizixs[.]com,Gozi_ISFB_DGA,1
yvilivmrinmr[.]net,Gozi_ISFB_DGA,1
axozslgvevalep[.]org,Gozi_ISFB_DGA,1
evklajipyxyv[.]biz,Gozi_ISFB_DGA,1
shcriveburgxsr[.]info,Gozi_ISFB_DGA,1
ytavangrwpifen[.]ru,Gozi_ISFB_DGA,1
cvaxwbehibej[.]com,Gozi_ISFB_DGA,1
mdgberyhyrunq[.]net,Gozi_ISFB_DGA,1
ixkvoxorilafcnqf[.]org,Gozi_ISFB_DGA,1
exgjmzslwtmhu[.]biz,Gozi_ISFB_DGA,1
gxujurgledgzcbgv[.]info,Gozi_ISFB_DGA,1
knktczuzkjoxklif[.]ru,Gozi_ISFB_DGA,1
shmtwbmxgbcbo[.]com,Gozi_ISFB_DGA,1
wpqlqzszupgr[.]net,Gozi_ISFB_DGA,1
wfczqhijclufuhq[.]org,Gozi_ISFB_DGA,1
kzitcbgnexsn[.]biz,Gozi_ISFB_DGA,1
abqfifwrqlwf[.]info,Gozi_ISFB_DGA,1
mjelgjezqxidclep[.]ru,Gozi_ISFB_DGA,1
qzklmhwpmbahudal[.]com,Gozi_ISFB_DGA,1
svypwlmlmrop[.]net,Gozi_ISFB_DGA,1
exetybgnobung[.]org,Gozi_ISFB_DGA,1
mhihapitgtgzohi[.]biz,Gozi_ISFB_DGA,1
wdizoxktmril[.]info,Gozi_ISFB_DGA,1
qnslghslankdsh[.]ru,Gozi_ISFB_DGA,1
oxebuvsfgfcxuh[.]com,Gozi_ISFB_DGA,1
sfoxyzqvuzwd[.]net,Gozi_ISFB_DGA,1
enexknojmxsbo[.]org,Gozi_ISFB_DGA,1
ixgxmruvmxmlmlq[.]biz,Gozi_ISFB_DGA,1
slgvuhupevit[.]info,Gozi_ISFB_DGA,1
czghmbghonsnsjc[.]ru,Gozi_ISFB_DGA,1
ejqfsjmlqbcfex[.]com,Gozi_ISFB_DGA,1
qxwpopgtopkbi[.]net,Gozi_ISFB_DGA,1
qpclipyrgbcjun[.]org,Gozi_ISFB_DGA,1
edqfqpiryfenmf[.]biz,Gozi_ISFB_DGA,1
ifgxanqnwlujy[.]info,Gozi_ISFB_DGA,1
gnyjalilktatob[.]ru,Gozi_ISFB_DGA,1
wnwdwhaxedetcnq[.]com,Gozi_ISFB_DGA,1
uzkhmlofklqfknkt[.]net,Gozi_ISFB_DGA,1
sxyrkzczwfgbovil[.]org,Gozi_ISFB_DGA,1
crypobehmlsz[.]biz,Gozi_ISFB_DGA,1
czifgvydsvwfi[.]info,Gozi_ISFB_DGA,1
clkrevyzclixadq[.]ru,Gozi_ISFB_DGA,1
itslyjurknohats[.]com,Gozi_ISFB_DGA,1
qhstujwnmvkjqxsj[.]net,Gozi_ISFB_DGA,1
afijirytsxcxatc[.]org,Gozi_ISFB_DGA,1
ihanszejinij[.]biz,Gozi_ISFB_DGA,1
ylsdaxclupuncner[.]info,Gozi_ISFB_DGA,1
gjmzejgdufstujo[.]ru,Gozi_ISFB_DGA,1
kxwtevodutqp[.]com,Gozi_ISFB_DGA,1
cjyjujypirolgz[.]net,Gozi_ISFB_DGA,1
inkpkpajavazkjc[.]org,Gozi_ISFB_DGA,1
ihmpubetyngzalgj[.]biz,Gozi_ISFB_DGA,1
qjepuzungbgxs[.]info,Gozi_ISFB_DGA,1
ovgbotebgjmfyn[.]ru,Gozi_ISFB_DGA,1
gvglyrkjijuzmnq[.]com,Gozi_ISFB_DGA,1
cpitsvyfupynm[.]net,Gozi_ISFB_DGA,1
erqfklovsjmrqda[.]org,Gozi_ISFB_DGA,1
elqhgjuxmxmhq[.]biz,Gozi_ISFB_DGA,1
wvunctwzwbivsj[.]info,Gozi_ISFB_DGA,1
kpmrqtermtaro[.]ru,Gozi_ISFB_DGA,1
azutorqpehcheh[.]com,Gozi_ISFB_DGA,1
yhgjivmvufypkxcb[.]net,Gozi_ISFB_DGA,1
mbszujcxadolg[.]org,Gozi_ISFB_DGA,1
kjejcpenmjsl[.]biz,Gozi_ISFB_DGA,1
ojyvwtgrubkf[.]info,Gozi_ISFB_DGA,1
yhgretsdmfyloh[.]ru,Gozi_ISFB_DGA,1
ytizmdcnotydy[.]com,Gozi_ISFB_DGA,1
knanadkvufote[.]net,Gozi_ISFB_DGA,1
kzshczsvoxobav[.]org,Gozi_ISFB_DGA,1
ixglezodetetehu[.]biz,Gozi_ISFB_DGA,1
uxidslgxyjyvub[.]info,Gozi_ISFB_DGA,1
mnozqxqponqb[.]ru,Gozi_ISFB_DGA,1
yxkribgjyhetcbyh[.]com,Gozi_ISFB_DGA,1
ijmrghcbsbafelqj[.]net,Gozi_ISFB_DGA,1
exqrypgjspgzk[.]org,Gozi_ISFB_DGA,1
ibqnqtorwbsnkz[.]biz,Gozi_ISFB_DGA,1
qdolmrqxkxqfwfq[.]info,Gozi_ISFB_DGA,1
qvglajgtapwvg[.]ru,Gozi_ISFB_DGA,1
mputytefqtafary[.]com,Gozi_ISFB_DGA,1
ibylizidwngxod[.]net,Gozi_ISFB_DGA,1
snqjgnwxclorkduh[.]org,Gozi_ISFB_DGA,1
wnuvghodwhyhu[.]biz,Gozi_ISFB_DGA,1
azanorkdypczuxq[.]info,Gozi_ISFB_DGA,1
yxuzadmfydodkrk[.]ru,Gozi_ISFB_DGA,1
ghyfqjydexedsrm[.]com,Gozi_ISFB_DGA,1
wxsfojqtwlqjunq[.]net,Gozi_ISFB_DGA,1
sperehknmfwvg[.]org,Gozi_ISFB_DGA,1
ajcbifghsvmnenyj[.]biz,Gozi_ISFB_DGA,1
qdwhipcvkrqlgp[.]info,Gozi_ISFB_DGA,1
ybozmjknyfax[.]ru,Gozi_ISFB_DGA,1
gjyxmritshaz[.]com,Gozi_ISFB_DGA,1
ybgpuzgfcxcrm[.]net,Gozi_ISFB_DGA,1
gfyzehinitap[.]org,Gozi_ISFB_DGA,1
ejszsrmbefspwn[.]biz,Gozi_ISFB_DGA,1
olupizsjidix[.]info,Gozi_ISFB_DGA,1
wdknstmtahyx[.]ru,Gozi_ISFB_DGA,1
elgrgdulynwdmjiz[.]com,Gozi_ISFB_DGA,1
idwhkburuhmno[.]net,Gozi_ISFB_DGA,1
ipinkpohsjijk[.]org,Gozi_ISFB_DGA,1
enmdknsnibyti[.]biz,Gozi_ISFB_DGA,1
shovozarsfwh[.]info,Gozi_ISFB_DGA,1
inifmxexczsj[.]ru,Gozi_ISFB_DGA,1
azcdkvmdszsl[.]com,Gozi_ISFB_DGA,1
sjupmbgdslgp[.]net,Gozi_ISFB_DGA,1
yniranevylinkx[.]org,Gozi_ISFB_DGA,1
qfujmrclydszo[.]biz,Gozi_ISFB_DGA,1
mdktaxyhytoxmdod[.]info,Gozi_ISFB_DGA,1
wjirevwjitwxyps[.]ru,Gozi_ISFB_DGA,1
qnwbyhohargfsjc[.]com,Gozi_ISFB_DGA,1
wjwjqpebilyvwpo[.]net,Gozi_ISFB_DGA,1
mfifizqfybchgr[.]org,Gozi_ISFB_DGA,1
qjqludwfcjczs[.]biz,Gozi_ISFB_DGA,1
ahizszgbohmjkx[.]info,Gozi_ISFB_DGA,1
ofyrqrwfuxafkt[.]ru,Gozi_ISFB_DGA,1
qfudcrcdofwxabi[.]com,Gozi_ISFB_DGA,1
sxobubkpwpezybk[.]net,Gozi_ISFB_DGA,1
yzmxijmtsbsnc[.]org,Gozi_ISFB_DGA,1
wdmhyjofwlwtebs[.]biz,Gozi_ISFB_DGA,1
utwdmfedmhqfgrqp[.]info,Gozi_ISFB_DGA,1
gxydcrijatezkhe[.]ru,Gozi_ISFB_DGA,1
uhenufyzmboxg[.]com,Gozi_ISFB_DGA,1
mzenqvsxurgdub[.]net,Gozi_ISFB_DGA,1
qxmnynafuxovgtg[.]org,Gozi_ISFB_DGA,1
kzmzqvyzixixsdc[.]biz,Gozi_ISFB_DGA,1
efgxsbmboretu[.]info,Gozi_ISFB_DGA,1
mtgfwtkvurspo[.]ru,Gozi_ISFB_DGA,1
ivifkhktobsjytir[.]com,Gozi_ISFB_DGA,1
axoxipipolej[.]net,Gozi_ISFB_DGA,1
azmvczcxalcruzu[.]org,Gozi_ISFB_DGA,1
urwbivupahgngxu[.]biz,Gozi_ISFB_DGA,1
yvarkrwdmfypmde[.]info,Gozi_ISFB_DGA,1
cxebwponylqvsp[.]ru,Gozi_ISFB_DGA,1
mpkzcvgpkrozypk[.]com,Gozi_ISFB_DGA,1
wxcxinirybitmryz[.]net,Gozi_ISFB_DGA,1
gbulqnktyredgno[.]org,Gozi_ISFB_DGA,1
qfufonotglwjal[.]biz,Gozi_ISFB_DGA,1
srcxefuvqpafs[.]info,Gozi_ISFB_DGA,1
atgngtwtgrkbc[.]ru,Gozi_ISFB_DGA,1
wfynmpczejmpuh[.]com,Gozi_ISFB_DGA,1
uzurcjsvchybot[.]net,Gozi_ISFB_DGA,1
whkzezibqdojcbs[.]org,Gozi_ISFB_DGA,1
cpatsjijoxgt[.]biz,Gozi_ISFB_DGA,1
qtsnmrsfmrijin[.]info,Gozi_ISFB_DGA,1
avqfahobkxqbyr[.]ru,Gozi_ISFB_DGA,1
ehcjolmbopgralkj[.]com,Gozi_ISFB_DGA,1
wnedktudwtwdu[.]net,Gozi_ISFB_DGA,1
kxmpctgbkxofodud[.]org,Gozi_ISFB_DGA,1
qzanevklgjebsfk[.]biz,Gozi_ISFB_DGA,1
ivklwvgjitgjmj[.]info,Gozi_ISFB_DGA,1
kjmduvsnqjeh[.]ru,Gozi_ISFB_DGA,1
wjununqzupuzg[.]com,Gozi_ISFB_DGA,1
orkdinejmpsvylal[.]net,Gozi_ISFB_DGA,1
olotsnmlorqfov[.]org,Gozi_ISFB_DGA,1
ebotghgbutkf[.]biz,Gozi_ISFB_DGA,1
wbsdyxkrivyfu[.]info,Gozi_ISFB_DGA,1
oxsncfmzormxyt[.]ru,Gozi_ISFB_DGA,1
grqdkxoratexc[.]com,Gozi_ISFB_DGA,1
ghuxotopmbafehyt[.]net,Gozi_ISFB_DGA,1
slolubgnabqrcjq[.]org,Gozi_ISFB_DGA,1
wfqlahqnifudapgz[.]biz,Gozi_ISFB_DGA,1
wxofylojilgvanyn[.]info,Gozi_ISFB_DGA,1
utklcpwlqnirot[.]ru,Gozi_ISFB_DGA,1
slsxgjwtszybyx[.]com,Gozi_ISFB_DGA,1
uzuvetahifwfsd[.]net,Gozi_ISFB_DGA,1
ydcbmpufy[.]com,Ramnit_DGA,1
dcbmpufy[.]net,Ramnit_DGA,1
knibypkhivsx[.]org,Ramnit_DGA,1
pgjmlwpadwfyxyn[.]info,Ramnit_DGA,1
mpufyzwhsdwrshgl[.]com,Ramnit_DGA,1
pufyzwhsdwrshgl[.]net,Ramnit_DGA,1
ufyzwhsdwrshgluh[.]org,Ramnit_DGA,1
lgxyjkhwxmfonw[.]info,Ramnit_DGA,1
yzwhsdwr[.]com,Ramnit_DGA,1
jsrkpybmhgtwbur[.]net,Ramnit_DGA,1
etopwxalszu[.]org,Ramnit_DGA,1
vixktqtodyjgbon[.]info,Ramnit_DGA,1
ibolwtaxsf[.]com,Ramnit_DGA,1
tujmlsfcjc[.]net,Ramnit_DGA,1
mpkbkbopctivexcv[.]org,Ramnit_DGA,1
puhydatkz[.]info,Ramnit_DGA,1
shgluherihsleb[.]com,Ramnit_DGA,1
hgluherihslebkn[.]net,Ramnit_DGA,1
oxqtebql[.]org,Ramnit_DGA,1
zkbsxgta[.]info,Ramnit_DGA,1
uherihslebknkvyf[.]com,Ramnit_DGA,1
herihslebknkv[.]net,Ramnit_DGA,1
qncnqtcpknwditu[.]org,Ramnit_DGA,1
jezilahy[.]info,Ramnit_DGA,1
odcdqdyhkvclo[.]com,Ramnit_DGA,1
hslebknkvyfun[.]net,Ramnit_DGA,1
gxkfwvgtkt[.]org,Ramnit_DGA,1
rmzazotkbcjydyx[.]info,Ramnit_DGA,1
avmzancl[.]com,Ramnit_DGA,1
jwjgfulolgnqly[.]net,Ramnit_DGA,1
szgrifadkrmxcp[.]org,Ramnit_DGA,1
fmlypcluxkxmr[.]info,Ramnit_DGA,1
kvyfunipovmd[.]com,Ramnit_DGA,1
vyfunipovmd[.]net,Ramnit_DGA,1
efepelwbyrq[.]org,Ramnit_DGA,1
ryvqnyhwvspwtub[.]info,Ramnit_DGA,1
unipovmdolap[.]com,Ramnit_DGA,1
lwhinydqlang[.]net,Ramnit_DGA,1
ipovmdolapqzuxal[.]org,Ramnit_DGA,1
vwtsfctevkb[.]info,Ramnit_DGA,1
qfaxgxarqzwncf[.]com,Ramnit_DGA,1
zwbwpozmzuhwd[.]net,Ramnit_DGA,1
sdyrwhcfglc[.]org,Ramnit_DGA,1
psxijapetipsja[.]info,Ramnit_DGA,1
cxgdqbolcjcjgzq[.]com,Ramnit_DGA,1
fyhodkrmj[.]net,Ramnit_DGA,1
qnixcnutudelevox[.]org,Ramnit_DGA,1
nszmpkxcjsdyr[.]info,Ramnit_DGA,1
grohyputatira[.]com,Ramnit_DGA,1
nafexmdqt[.]net,Ramnit_DGA,1
qpexmbgnixezkhi[.]org,Ramnit_DGA,1
xmzufchsfuvi[.]info,Ramnit_DGA,1
mdqlubuxmdg[.]com,Ramnit_DGA,1
xozgralad[.]net,Ramnit_DGA,1
wfatwjmd[.]org,Ramnit_DGA,1
herclelu[.]info,Ramnit_DGA,1
uvofkzgjcnudk[.]com,Ramnit_DGA,1
fodwbyxqn[.]net,Ramnit_DGA,1
ybahwbwfk[.]org,Ramnit_DGA,1
dchancrarmxgripy[.]info,Ramnit_DGA,1
whelezevgpujatm[.]com,Ramnit_DGA,1
bcpivcdmpwbs[.]net,Ramnit_DGA,1
qtedormtwtu[.]org,Ramnit_DGA,1
fopyvcnaz[.]info,Ramnit_DGA,1
cnyziryrinwvu[.]com,Ramnit_DGA,1
nyziryrin[.]net,Ramnit_DGA,1
gjgjivuvifyrqnmt[.]org,Ramnit_DGA,1
nylmxgzarctsxq[.]info,Ramnit_DGA,1
iryrinwvu[.]com,Ramnit_DGA,1
ryrinwvunm[.]net,Ramnit_DGA,1
ypoxcturmr[.]org,Ramnit_DGA,1
xqlyxmvqxefmn[.]info,Ramnit_DGA,1
ilyfelmvkderqpc[.]com,Ramnit_DGA,1
tqhwjmbidatc[.]net,Ramnit_DGA,1
afwjavslq[.]org,Ramnit_DGA,1
johexitmhyz[.]info,Ramnit_DGA,1
kpelotyxszod[.]com,Ramnit_DGA,1
hkjelqfczmtizmn[.]net,Ramnit_DGA,1
cnelszkn[.]org,Ramnit_DGA,1
tkfgnyjuxmbq[.]info,Ramnit_DGA,1
kfgvavktu[.]com,Ramnit_DGA,1
dcnehipyr[.]net,Ramnit_DGA,1
mxqjovcvqdedwt[.]org,Ramnit_DGA,1
zkrcvsdm[.]info,Ramnit_DGA,1
uvmzeletajwvqf[.]com,Ramnit_DGA,1
xkpurepajspun[.]net,Ramnit_DGA,1
wjqhirybslgf[.]org,Ramnit_DGA,1
hujulwpkvk[.]info,Ramnit_DGA,1
anohmlgju[.]com,Ramnit_DGA,1
repajspuneh[.]net,Ramnit_DGA,1
svmxovmt[.]org,Ramnit_DGA,1
vihibypu[.]info,Ramnit_DGA,1
wfwlqdinadklwp[.]com,Ramnit_DGA,1
rilqbensdajwpgrw[.]net,Ramnit_DGA,1
adstcbez[.]org,Ramnit_DGA,1
hujsxezotmfa[.]info,Ramnit_DGA,1
sbsburynuzs[.]com,Ramnit_DGA,1
pqxcdilazqzir[.]net,Ramnit_DGA,1
mtyncvcdghqnub[.]org,Ramnit_DGA,1
vszqrspcpuvshupk[.]info,Ramnit_DGA,1
apmfmluzmt[.]com,Ramnit_DGA,1
farejstqtmbufkf[.]net,Ramnit_DGA,1
axkdshizqxqfqzkr[.]org,Ramnit_DGA,1
pknaxoxwden[.]info,Ramnit_DGA,1
uxwhwrmbofwxwx[.]com,Ramnit_DGA,1
fojopqlmjszizy[.]net,Ramnit_DGA,1
chkpafwribeju[.]org,Ramnit_DGA,1
hgnedmvaj[.]info,Ramnit_DGA,1
crivsvmzyhuzczwb[.]com,Ramnit_DGA,1
hajmpshohorexstg[.]net,Ramnit_DGA,1
ehwhcnqxs[.]org,Ramnit_DGA,1
xaxexsrytidq[.]info,Ramnit_DGA,1
yngbwxofqn[.]com,Ramnit_DGA,1
volkdyje[.]net,Ramnit_DGA,1
qvqbozajkvqz[.]org,Ramnit_DGA,1
