ioc,signature,total_hits
wnmrovinazujgbqn[.]ru,Gozi_ISFB_DGA,1
gxejyfgfknivir[.]com,Gozi_ISFB_DGA,1
epixirclgrsd[.]net,Gozi_ISFB_DGA,1
mpotkdqhgfilyzon[.]org,Gozi_ISFB_DGA,1
wfkvuhyfafmv[.]biz,Gozi_ISFB_DGA,1
ajwvyrsnufqvcfm[.]info,Gozi_ISFB_DGA,1
axibormbslmpi[.]ru,Gozi_ISFB_DGA,1
orerwvevovsj[.]com,Gozi_ISFB_DGA,1
qjuvmvsvezabgh[.]net,Gozi_ISFB_DGA,1
srmnetmtgtgba[.]org,Gozi_ISFB_DGA,1
ivepupujinwx[.]biz,Gozi_ISFB_DGA,1
gzyrgvexylsf[.]info,Gozi_ISFB_DGA,1
qdexsfavsdixuh[.]ru,Gozi_ISFB_DGA,1
krihelkvinitqj[.]com,Gozi_ISFB_DGA,1
mlifmjqjovyrud[.]net,Gozi_ISFB_DGA,1
wlctulmvsrqtynqj[.]org,Gozi_ISFB_DGA,1
odexcnynyvcni[.]biz,Gozi_ISFB_DGA,1
wdshuvursfaxy[.]info,Gozi_ISFB_DGA,1
ivuvuruvehib[.]ru,Gozi_ISFB_DGA,1
yjonihqrixcze[.]com,Gozi_ISFB_DGA,1
wlglkpmravkjqfyz[.]net,Gozi_ISFB_DGA,1
otwdytozabmvgjsp[.]org,Gozi_ISFB_DGA,1
gfclyrwzwzydc[.]biz,Gozi_ISFB_DGA,1
ejwtgbqxqhivu[.]info,Gozi_ISFB_DGA,1
ohahynkdclgd[.]ru,Gozi_ISFB_DGA,1
wfszqhgpijmvqze[.]com,Gozi_ISFB_DGA,1
srcnezoxcpgrez[.]net,Gozi_ISFB_DGA,1
stedmxalubuz[.]org,Gozi_ISFB_DGA,1
udmtqrqtsjkrmbar[.]biz,Gozi_ISFB_DGA,1
yzshazidapszoxs[.]info,Gozi_ISFB_DGA,1
inmxybylezsl[.]ru,Gozi_ISFB_DGA,1
kpctcbunszszsheh[.]com,Gozi_ISFB_DGA,1
apmzwjgpqdwfu[.]net,Gozi_ISFB_DGA,1
mpenadilyfel[.]org,Gozi_ISFB_DGA,1
gtiborujcbuxu[.]biz,Gozi_ISFB_DGA,1
obynyrwhkvobct[.]info,Gozi_ISFB_DGA,1
gfojapapytoxsxml[.]ru,Gozi_ISFB_DGA,1
clsxubilwnmts[.]com,Gozi_ISFB_DGA,1
sdexejqbwtgz[.]net,Gozi_ISFB_DGA,1
edypwbgpubyral[.]org,Gozi_ISFB_DGA,1
clglipurodah[.]biz,Gozi_ISFB_DGA,1
klgrmdutonqfovc[.]info,Gozi_ISFB_DGA,1
qbwrynotilsjmx[.]ru,Gozi_ISFB_DGA,1
obshkfodoxofo[.]com,Gozi_ISFB_DGA,1
kdexqjqpczqj[.]net,Gozi_ISFB_DGA,1
yzgxevwrwdqpots[.]org,Gozi_ISFB_DGA,1
mpknqpqrupajid[.]biz,Gozi_ISFB_DGA,1
ibypybypqzingj[.]info,Gozi_ISFB_DGA,1
kbaxwlyjmnqjmt[.]ru,Gozi_ISFB_DGA,1
qbutkhmvwrefitcp[.]com,Gozi_ISFB_DGA,1
inkxanszizklkr[.]net,Gozi_ISFB_DGA,1
azwzyjghclgpaf[.]org,Gozi_ISFB_DGA,1
gtmlqhqfmfcha[.]biz,Gozi_ISFB_DGA,1
svqnapwzkpglqhsn[.]info,Gozi_ISFB_DGA,1
qnwnsxmjujqhqfu[.]ru,Gozi_ISFB_DGA,1
oncropsfedufyna[.]com,Gozi_ISFB_DGA,1
qbelknqhqpezmtg[.]net,Gozi_ISFB_DGA,1
mhcvmtujglmv[.]org,Gozi_ISFB_DGA,1
eluvenizgvwbqp[.]biz,Gozi_ISFB_DGA,1
otanqdqhyteh[.]info,Gozi_ISFB_DGA,1
udgvexkvefutc[.]ru,Gozi_ISFB_DGA,1
mhizmvelezudibw[.]com,Gozi_ISFB_DGA,1
gjypypodwruhmhe[.]net,Gozi_ISFB_DGA,1
glkpkhyngxebkr[.]org,Gozi_ISFB_DGA,1
ufyluxgvohkj[.]biz,Gozi_ISFB_DGA,1
ydqrqngpknmtmhu[.]info,Gozi_ISFB_DGA,1
gditcjqjobutwzcn[.]ru,Gozi_ISFB_DGA,1
ededmlwxaxqhy[.]com,Gozi_ISFB_DGA,1
kjkrclmpgzwp[.]net,Gozi_ISFB_DGA,1
stetofojmrsbatwz[.]org,Gozi_ISFB_DGA,1
klifsfwnkvozi[.]biz,Gozi_ISFB_DGA,1
qvylcdetetuhkt[.]info,Gozi_ISFB_DGA,1
ibqhypmpmzazcruf[.]ru,Gozi_ISFB_DGA,1
khsxkhgnsnqbcbkt[.]com,Gozi_ISFB_DGA,1
oronojezyjubety[.]net,Gozi_ISFB_DGA,1
kvwpytypivgjy[.]org,Gozi_ISFB_DGA,1
ozwrgfepslcz[.]biz,Gozi_ISFB_DGA,1
etgvovupstqlyna[.]info,Gozi_ISFB_DGA,1
chihiluruxidul[.]ru,Gozi_ISFB_DGA,1
uvmpitepyfaz[.]com,Gozi_ISFB_DGA,1
izuxwhkzujifadcb[.]net,Gozi_ISFB_DGA,1
krmjqdmbmzmt[.]org,Gozi_ISFB_DGA,1
yxanwdixufgh[.]biz,Gozi_ISFB_DGA,1
ubgbwbuhkrihkt[.]info,Gozi_ISFB_DGA,1
mfchovkfgbsvidu[.]ru,Gozi_ISFB_DGA,1
ironojuhqrqtyza[.]com,Gozi_ISFB_DGA,1
qpovsxunevkharq[.]net,Gozi_ISFB_DGA,1
wvebulqhqlilebsr[.]org,Gozi_ISFB_DGA,1
upwbglyvmjgnsb[.]biz,Gozi_ISFB_DGA,1
yvyfapmtypgrglkr[.]info,Gozi_ISFB_DGA,1
ebsbopoxanmvctkr[.]ru,Gozi_ISFB_DGA,1
arypmvmtcnids[.]com,Gozi_ISFB_DGA,1
gxctqnozwpkxupgf[.]net,Gozi_ISFB_DGA,1
cbsvglcpcfqzilwx[.]org,Gozi_ISFB_DGA,1
wpkxszuzylux[.]biz,Gozi_ISFB_DGA,1
mhwhirajmnwbqp[.]info,Gozi_ISFB_DGA,1
snivqdizufepu[.]ru,Gozi_ISFB_DGA,1
enwrklmtylurgbq[.]com,Gozi_ISFB_DGA,1
ubsrejqvklefqdq[.]net,Gozi_ISFB_DGA,1
wpcrupwjifkr[.]org,Gozi_ISFB_DGA,1
epknkrafwpatqf[.]biz,Gozi_ISFB_DGA,1
mlkfipepgpil[.]info,Gozi_ISFB_DGA,1
eledyvidevsz[.]ru,Gozi_ISFB_DGA,1
arwtwngnsdubax[.]com,Gozi_ISFB_DGA,1
whipszkpupyz[.]net,Gozi_ISFB_DGA,1
gvsfijsfufmtob[.]org,Gozi_ISFB_DGA,1
mvkvshelaxgzkn[.]biz,Gozi_ISFB_DGA,1
ixinctudgxghcdwp[.]info,Gozi_ISFB_DGA,1
wpwxyhwvcfety[.]ru,Gozi_ISFB_DGA,1
adutitgvefyzgd[.]com,Gozi_ISFB_DGA,1
ebyxsvwdivolmngx[.]net,Gozi_ISFB_DGA,1
ovybkfslaxylwj[.]org,Gozi_ISFB_DGA,1
ynqpyviziratyl[.]biz,Gozi_ISFB_DGA,1
itizgbmlqbynef[.]info,Gozi_ISFB_DGA,1
wvanefyrqxclyha[.]ru,Gozi_ISFB_DGA,1
kpilyzczazqxelgz[.]com,Gozi_ISFB_DGA,1
exsrkxyvobwtyz[.]net,Gozi_ISFB_DGA,1
uhwvwdmjypuneh[.]org,Gozi_ISFB_DGA,1
mpyxmdahsjolqva[.]biz,Gozi_ISFB_DGA,1
gzyryvojgxobgfwd[.]info,Gozi_ISFB_DGA,1
spsfezybspqza[.]ru,Gozi_ISFB_DGA,1
wlwviderurexgtc[.]com,Gozi_ISFB_DGA,1
uvihwzuzabmny[.]net,Gozi_ISFB_DGA,1
ubudmzebsfklyngt[.]org,Gozi_ISFB_DGA,1
mpqlijutkranup[.]biz,Gozi_ISFB_DGA,1
wzmxsjehgnshylib[.]info,Gozi_ISFB_DGA,1
wzupaxghkfmfgns[.]ru,Gozi_ISFB_DGA,1
svqrknafwvyho[.]com,Gozi_ISFB_DGA,1
qnupivgpmjgxy[.]net,Gozi_ISFB_DGA,1
avorcduxajgbyti[.]org,Gozi_ISFB_DGA,1
qbylahupmbgfop[.]biz,Gozi_ISFB_DGA,1
ehcryxypwxynqbs[.]info,Gozi_ISFB_DGA,1
wtapgtsdsnst[.]ru,Gozi_ISFB_DGA,1
chivyxylglkhktwr[.]com,Gozi_ISFB_DGA,1
ydmnwtkbmrah[.]net,Gozi_ISFB_DGA,1
sjwvwdmfulkhmlm[.]org,Gozi_ISFB_DGA,1
ixifyvwfslchu[.]biz,Gozi_ISFB_DGA,1
ctejoxansvslm[.]info,Gozi_ISFB_DGA,1
irozonoforenml[.]ru,Gozi_ISFB_DGA,1
itspaxwfsjsj[.]com,Gozi_ISFB_DGA,1
cjctgrersnyxe[.]net,Gozi_ISFB_DGA,1
edabqpkfezyja[.]org,Gozi_ISFB_DGA,1
shepwzklcdgps[.]biz,Gozi_ISFB_DGA,1
gzixglopmtwj[.]info,Gozi_ISFB_DGA,1
ktevejmjyzgdy[.]ru,Gozi_ISFB_DGA,1
ghqvonahujuhyx[.]com,Gozi_ISFB_DGA,1
afkvspcjirqdm[.]net,Gozi_ISFB_DGA,1
kzqdgtqpidmp[.]org,Gozi_ISFB_DGA,1
khozqzsxefina[.]biz,Gozi_ISFB_DGA,1
alszibezszktiraf[.]info,Gozi_ISFB_DGA,1
kzsrmvupmzkn[.]ru,Gozi_ISFB_DGA,1
wvovmlirevmhmdo[.]com,Gozi_ISFB_DGA,1
mbyrkpilepit[.]net,Gozi_ISFB_DGA,1
udktyzwvyxwdqfqz[.]org,Gozi_ISFB_DGA,1
mlozulsfqzglol[.]biz,Gozi_ISFB_DGA,1
evuhgxevwbmtgnaf[.]info,Gozi_ISFB_DGA,1
atgpmvqrobclor[.]ru,Gozi_ISFB_DGA,1
otanklwpyraruvy[.]com,Gozi_ISFB_DGA,1
qdmdefolyfinkjm[.]net,Gozi_ISFB_DGA,1
szirgrorwfepop[.]org,Gozi_ISFB_DGA,1
ylwfmjixijyjq[.]biz,Gozi_ISFB_DGA,1
enslyhcncrapuxot[.]info,Gozi_ISFB_DGA,1
yhidavudsfehel[.]ru,Gozi_ISFB_DGA,1
edqzezwtmnabunaz[.]com,Gozi_ISFB_DGA,1
ixwhedibipitqz[.]net,Gozi_ISFB_DGA,1
qfwrizuripobqro[.]org,Gozi_ISFB_DGA,1
upqzovupopgpobgx[.]biz,Gozi_ISFB_DGA,1
ejonidijypyv[.]info,Gozi_ISFB_DGA,1
glefinczubytehsj[.]ru,Gozi_ISFB_DGA,1
yrgxexgtazelafm[.]com,Gozi_ISFB_DGA,1
slcfurghwnoru[.]net,Gozi_ISFB_DGA,1
qlujyryxkbsncfor[.]org,Gozi_ISFB_DGA,1
qdkvgbclsjyfmlw[.]biz,Gozi_ISFB_DGA,1
erwnuhwrohafkva[.]info,Gozi_ISFB_DGA,1
wtidqdktklcpgt[.]ru,Gozi_ISFB_DGA,1
wbavgdmhofmvmzgh[.]com,Gozi_ISFB_DGA,1
mzenunmtynafod[.]net,Gozi_ISFB_DGA,1
wlodupkrkxarq[.]org,Gozi_ISFB_DGA,1
efmhmtgbotgvmf[.]biz,Gozi_ISFB_DGA,1
whyfmpglctsrs[.]info,Gozi_ISFB_DGA,1
cnehobgrcpkpi[.]ru,Gozi_ISFB_DGA,1
wrgzkzorgjiraleh[.]com,Gozi_ISFB_DGA,1
gdetixevqdalivw[.]net,Gozi_ISFB_DGA,1
yxifobgfspep[.]org,Gozi_ISFB_DGA,1
yrklotyfqtwnoxi[.]biz,Gozi_ISFB_DGA,1
exgtgforkdylub[.]info,Gozi_ISFB_DGA,1
kpgtyxuharqtiha[.]ru,Gozi_ISFB_DGA,1
orypqxefcjuhi[.]com,Gozi_ISFB_DGA,1
ebelulytcjkhalc[.]net,Gozi_ISFB_DGA,1
cpuzexmvubqzsdin[.]org,Gozi_ISFB_DGA,1
edglevmvorcvmr[.]biz,Gozi_ISFB_DGA,1
mjotupkhkxilkhm[.]info,Gozi_ISFB_DGA,1
qtevyrwjwpqpuns[.]ru,Gozi_ISFB_DGA,1
utwhqxkhwlwlefs[.]com,Gozi_ISFB_DGA,1
udgncbcpcrcvijq[.]net,Gozi_ISFB_DGA,1
crsbktqzshmtclov[.]org,Gozi_ISFB_DGA,1
ubshetkruvqde[.]biz,Gozi_ISFB_DGA,1
mfclshojodwpkz[.]info,Gozi_ISFB_DGA,1
etwvsfqhchafc[.]ru,Gozi_ISFB_DGA,1
shclmrgnqjyzujo[.]com,Gozi_ISFB_DGA,1
ezmlilohmjarwx[.]net,Gozi_ISFB_DGA,1
ovkrapmfwrorop[.]org,Gozi_ISFB_DGA,1
afsbafutadifyt[.]biz,Gozi_ISFB_DGA,1
ilqlclgtyxenghqn[.]info,Gozi_ISFB_DGA,1
klgdgnepuhutkjah[.]ru,Gozi_ISFB_DGA,1
cjupuboxelmzsz[.]com,Gozi_ISFB_DGA,1
gzohehelspgvkhi[.]net,Gozi_ISFB_DGA,1
gjwlmnqdqdmzgden[.]org,Gozi_ISFB_DGA,1
ybglabwxsnot[.]biz,Gozi_ISFB_DGA,1
unmzuxivkduj[.]info,Gozi_ISFB_DGA,1
obsdmhynejuxkp[.]ru,Gozi_ISFB_DGA,1
cbgdknwbajktmbo[.]com,Gozi_ISFB_DGA,1
kdaxcvmdkjsxwdgn[.]net,Gozi_ISFB_DGA,1
wtipijybihsrsz[.]org,Gozi_ISFB_DGA,1
gpetinmvgpsnmhk[.]biz,Gozi_ISFB_DGA,1
alkvejsnarufg[.]info,Gozi_ISFB_DGA,1
ypgrmfenchgzczav[.]ru,Gozi_ISFB_DGA,1
gdkbqrwbixmfefo[.]com,Gozi_ISFB_DGA,1
cdcjyjcbwjypqlwl[.]net,Gozi_ISFB_DGA,1
abytmhoxuhmfgx[.]org,Gozi_ISFB_DGA,1
mncxyjqjadwj[.]biz,Gozi_ISFB_DGA,1
onozqvefsxgt[.]info,Gozi_ISFB_DGA,1
kbqrwvcxslcj[.]ru,Gozi_ISFB_DGA,1
kjodanirmryrc[.]com,Gozi_ISFB_DGA,1
kjmvypwdkxeb[.]net,Gozi_ISFB_DGA,1
onensturqxwvexuz[.]org,Gozi_ISFB_DGA,1
ovsfgxizaxyrqhc[.]biz,Gozi_ISFB_DGA,1
irylinidmnibmd[.]info,Gozi_ISFB_DGA,1
cralgnanghmhcf[.]ru,Gozi_ISFB_DGA,1
cvozudsjgdwxcvo[.]com,Gozi_ISFB_DGA,1
yfydslshgbsjan[.]net,Gozi_ISFB_DGA,1
grklotktojmxyvsz[.]org,Gozi_ISFB_DGA,1
mbgtedgpelip[.]biz,Gozi_ISFB_DGA,1
wdchirsbivuli[.]info,Gozi_ISFB_DGA,1
ivwjahkhkrgzml[.]ru,Gozi_ISFB_DGA,1
ancdshkfohqtgxkv[.]com,Gozi_ISFB_DGA,1
czclobqpelsd[.]net,Gozi_ISFB_DGA,1
qdkdcrcloxijcz[.]org,Gozi_ISFB_DGA,1
kzojotubszsbkru[.]biz,Gozi_ISFB_DGA,1
ankfarinehcrmpsb[.]info,Gozi_ISFB_DGA,1
ozcpslubezspyvw[.]ru,Gozi_ISFB_DGA,1
orizstwrirwvqbi[.]com,Gozi_ISFB_DGA,1
kxgnobyludcxczar[.]net,Gozi_ISFB_DGA,1
krozmfotejcbyzc[.]org,Gozi_ISFB_DGA,1
uvavojynatajedit[.]biz,Gozi_ISFB_DGA,1
krcpwdgtstyrwxoj[.]info,Gozi_ISFB_DGA,1
ylqtgnoxgjodo[.]ru,Gozi_ISFB_DGA,1
urufsdqxmrcnklu[.]com,Gozi_ISFB_DGA,1
ozipufsxkpyjiz[.]net,Gozi_ISFB_DGA,1
gbehgjilonupot[.]org,Gozi_ISFB_DGA,1
yncdkdszyjana[.]biz,Gozi_ISFB_DGA,1
ubizejkvwnavuhm[.]info,Gozi_ISFB_DGA,1
glyxwxujotedu[.]ru,Gozi_ISFB_DGA,1
spctanuxihctmxop[.]com,Gozi_ISFB_DGA,1
szoxefsfsbiti[.]net,Gozi_ISFB_DGA,1
wbwnutmjglado[.]org,Gozi_ISFB_DGA,1
whirwtapejyb[.]biz,Gozi_ISFB_DGA,1
mrefsfilarmzqp[.]info,Gozi_ISFB_DGA,1
gbavmtwdoxoh[.]ru,Gozi_ISFB_DGA,1
epcngzslcfaf[.]com,Gozi_ISFB_DGA,1
edqnudorstmtcb[.]net,Gozi_ISFB_DGA,1
ylofidupupedileh[.]org,Gozi_ISFB_DGA,1
wtwfaritgvwvq[.]biz,Gozi_ISFB_DGA,1
ezypmrmzafob[.]info,Gozi_ISFB_DGA,1
idglohcnqbkl[.]ru,Gozi_ISFB_DGA,1
axotuxehwpufq[.]com,Gozi_ISFB_DGA,1
epkdenixyhifqzw[.]net,Gozi_ISFB_DGA,1
axihcvuhadklk[.]org,Gozi_ISFB_DGA,1
mredqlurklydax[.]biz,Gozi_ISFB_DGA,1
ufifklcfadovqb[.]info,Gozi_ISFB_DGA,1
kpahejkdynqhqre[.]ru,Gozi_ISFB_DGA,1
qpwdmdkzynmrqh[.]com,Gozi_ISFB_DGA,1
ofwvyrmjktizsjs[.]net,Gozi_ISFB_DGA,1
ivarwfyjuzebmlqz[.]org,Gozi_ISFB_DGA,1
cfqxsvmlkfcdqjgf[.]biz,Gozi_ISFB_DGA,1
shozwvaxkxgxw[.]info,Gozi_ISFB_DGA,1
mfsjwdqfmbgp[.]ru,Gozi_ISFB_DGA,1
edcrszyvyjmnedsv[.]com,Gozi_ISFB_DGA,1
obsrgningxgb[.]net,Gozi_ISFB_DGA,1
yvitsnsbwfebm[.]org,Gozi_ISFB_DGA,1
cxsdcvgxovsn[.]biz,Gozi_ISFB_DGA,1
kjgferedorel[.]info,Gozi_ISFB_DGA,1
ohahudufcfgdwbw[.]ru,Gozi_ISFB_DGA,1
orwtenqpedghqnub[.]com,Gozi_ISFB_DGA,1
gnotybwnyvkfanoz[.]net,Gozi_ISFB_DGA,1
ydqjklqdebcv[.]org,Gozi_ISFB_DGA,1
insbclynsrybwzgn[.]biz,Gozi_ISFB_DGA,1
urwlktglshyzcxs[.]info,Gozi_ISFB_DGA,1
ghwrspmlgvijgb[.]ru,Gozi_ISFB_DGA,1
obwxqvqpczkpkdad[.]com,Gozi_ISFB_DGA,1
qbmnevmhmrgby[.]net,Gozi_ISFB_DGA,1
ohwrilqtkzsdu[.]org,Gozi_ISFB_DGA,1
gtovkjunszqvgx[.]biz,Gozi_ISFB_DGA,1
enwlcxclwzkdc[.]info,Gozi_ISFB_DGA,1
yjabwdktirctcty[.]ru,Gozi_ISFB_DGA,1
kpanqdkjojqtchid[.]com,Gozi_ISFB_DGA,1
uzodqxwhklul[.]net,Gozi_ISFB_DGA,1
yxwzulqvqpynupi[.]org,Gozi_ISFB_DGA,1
ofsfkpercxyl[.]biz,Gozi_ISFB_DGA,1
qncpyvajgrebk[.]info,Gozi_ISFB_DGA,1
gfkvinyrujwdgrkn[.]ru,Gozi_ISFB_DGA,1
ibabkhuzcnsfwh[.]com,Gozi_ISFB_DGA,1
ilsnenshmlarkncd[.]net,Gozi_ISFB_DGA,1
gjgvgtqvuxwrapeb[.]org,Gozi_ISFB_DGA,1
qhgdedmhslaburk[.]biz,Gozi_ISFB_DGA,1
mrmvwdyngjyhqx[.]info,Gozi_ISFB_DGA,1
ipsvwbqrgbqrinyz[.]ru,Gozi_ISFB_DGA,1
cbufcrixijqhy[.]com,Gozi_ISFB_DGA,1
ezgxklylspohyhw[.]net,Gozi_ISFB_DGA,1
cxshclcvypyxgro[.]org,Gozi_ISFB_DGA,1
wroxehspizwpij[.]biz,Gozi_ISFB_DGA,1
ufahsvcdabyl[.]info,Gozi_ISFB_DGA,1
gnsvmzkpcnubu[.]ru,Gozi_ISFB_DGA,1
mnwhwfmfungxif[.]com,Gozi_ISFB_DGA,1
qrifsvgnknwnq[.]net,Gozi_ISFB_DGA,1
qfqvejgvwpstgpoz[.]org,Gozi_ISFB_DGA,1
oduduhwtuvwdcfiz[.]biz,Gozi_ISFB_DGA,1
kxqlodojojclmlm[.]info,Gozi_ISFB_DGA,1
opypclknyxqlw[.]ru,Gozi_ISFB_DGA,1
cfovuxgbwjidir[.]com,Gozi_ISFB_DGA,1
svklwxcjyhuf[.]net,Gozi_ISFB_DGA,1
yfyxafgbkdqvshoz[.]org,Gozi_ISFB_DGA,1
mrgniredyxor[.]biz,Gozi_ISFB_DGA,1
ktixkxevorqlwba[.]info,Gozi_ISFB_DGA,1
qvitmnctclaxm[.]ru,Gozi_ISFB_DGA,1
gjwrwxarejotwd[.]com,Gozi_ISFB_DGA,1
ifwxedwfctut[.]net,Gozi_ISFB_DGA,1
mjgbmjwxyfgzqbwj[.]org,Gozi_ISFB_DGA,1
yxungvwfilwjcjk[.]biz,Gozi_ISFB_DGA,1
ktqxmrizabwxsvix[.]info,Gozi_ISFB_DGA,1
ermtexirupkfcnqj[.]ru,Gozi_ISFB_DGA,1
gxanofuranepwt[.]com,Gozi_ISFB_DGA,1
gdixsnszmlmfc[.]net,Gozi_ISFB_DGA,1
evcrinefelazqp[.]org,Gozi_ISFB_DGA,1
ofyrohwfqfcpuxq[.]biz,Gozi_ISFB_DGA,1
spsrqvypgrmxwl[.]info,Gozi_ISFB_DGA,1
mbcxidytatwt[.]ru,Gozi_ISFB_DGA,1
qperizulqtqxwf[.]com,Gozi_ISFB_DGA,1
oxihqzmvedqny[.]net,Gozi_ISFB_DGA,1
clchgtmfwfgdiba[.]org,Gozi_ISFB_DGA,1
mjafglytetkpchaf[.]biz,Gozi_ISFB_DGA,1
kdmdergjyzorgjo[.]info,Gozi_ISFB_DGA,1
axstodmjsjwn[.]ru,Gozi_ISFB_DGA,1
spytyvsrufqdcp[.]com,Gozi_ISFB_DGA,1
qfgvkbslqtwtmfu[.]net,Gozi_ISFB_DGA,1
ydqxyfmvgvsxoxql[.]org,Gozi_ISFB_DGA,1
adqtqtudqpurgpqb[.]biz,Gozi_ISFB_DGA,1
ifwtgdwhijejery[.]info,Gozi_ISFB_DGA,1
sbwlwdwzkdung[.]ru,Gozi_ISFB_DGA,1
mzcrgdklgpazy[.]com,Gozi_ISFB_DGA,1
kzqpebsfinorqto[.]net,Gozi_ISFB_DGA,1
cxodurszkbozuja[.]org,Gozi_ISFB_DGA,1
snozaxovgrwz[.]biz,Gozi_ISFB_DGA,1
qjkluzmtslabgbot[.]info,Gozi_ISFB_DGA,1
qvyvgfshopadstmz[.]ru,Gozi_ISFB_DGA,1
ezifybadgjer[.]com,Gozi_ISFB_DGA,1
uhmrkduxwdyjqdc[.]net,Gozi_ISFB_DGA,1
qtazopotqlqfcbe[.]org,Gozi_ISFB_DGA,1
qtarqvstanebe[.]biz,Gozi_ISFB_DGA,1
wjkpchqjuruf[.]info,Gozi_ISFB_DGA,1
klmbkhuvanopwp[.]ru,Gozi_ISFB_DGA,1
cpwbspstcnob[.]com,Gozi_ISFB_DGA,1
kbwjofyzmhajklw[.]net,Gozi_ISFB_DGA,1
ylyhgfwz[.]com,Ramnit_DGA,1
rgfmhkdqpkvsh[.]net,Ramnit_DGA,1
yhgfwzmj[.]org,Ramnit_DGA,1
psbedsryj[.]info,Ramnit_DGA,1
wdoxqvkfid[.]com,Ramnit_DGA,1
bypmpyvw[.]net,Ramnit_DGA,1
elirudsjw[.]org,Ramnit_DGA,1
zmjuxgfkhyv[.]info,Ramnit_DGA,1
mjuxgfkhyvargzs[.]com,Ramnit_DGA,1
rufetezsbuxuv[.]net,Ramnit_DGA,1
uxgfkhyvar[.]org,Ramnit_DGA,1
lslktgry[.]info,Ramnit_DGA,1
gfkhyvargzsjkti[.]com,Ramnit_DGA,1
lofetsvkfmh[.]net,Ramnit_DGA,1
irmbinmpgvs[.]org,Ramnit_DGA,1
xwnyvwtehmxw[.]info,Ramnit_DGA,1
knuxedux[.]com,Ramnit_DGA,1
jajwvolcdyjc[.]net,Ramnit_DGA,1
argzsjkt[.]org,Ramnit_DGA,1
zsvejufmh[.]info,Ramnit_DGA,1
wxkdsjydkfc[.]com,Ramnit_DGA,1
vyzodmty[.]net,Ramnit_DGA,1
avgfibulozm[.]org,Ramnit_DGA,1
jktivmhcpivexsdm[.]info,Ramnit_DGA,1
glmxsroxivylwhi[.]com,Ramnit_DGA,1
lenydyrabylity[.]net,Ramnit_DGA,1
orwzkrwpexwjg[.]org,Ramnit_DGA,1
dydkpodijchgn[.]info,Ramnit_DGA,1
sdmhuxsrsdulqp[.]com,Ramnit_DGA,1
fyrqdgnajgbwfo[.]net,Ramnit_DGA,1
gvgtyvinavijs[.]org,Ramnit_DGA,1
xyralojchyt[.]info,Ramnit_DGA,1
ivexsdmjwvixwxct[.]com,Ramnit_DGA,1
xmvufenabczizepi[.]net,Ramnit_DGA,1
glgxevwxixynenyt[.]org,Ramnit_DGA,1
honobsdojkzm[.]info,Ramnit_DGA,1
ibedelcj[.]com,Ramnit_DGA,1
zszabmvmbyzcdwr[.]net,Ramnit_DGA,1
sfkxepidshedsvq[.]org,Ramnit_DGA,1
jwvixwxctcpmx[.]info,Ramnit_DGA,1
yjwrojcvc[.]com,Ramnit_DGA,1
fatozilcz[.]net,Ramnit_DGA,1
ixwxctcpmxk[.]org,Ramnit_DGA,1
lidgjopkjuva[.]info,Ramnit_DGA,1
wxctcpmxk[.]com,Ramnit_DGA,1
zkrirebktub[.]net,Ramnit_DGA,1
adqzutmd[.]org,Ramnit_DGA,1
lozatihobgzs[.]info,Ramnit_DGA,1
adanczabixqpipit[.]com,Ramnit_DGA,1
tejghedkd[.]net,Ramnit_DGA,1
adsnqpgnovutct[.]org,Ramnit_DGA,1
rodwxshgluhshc[.]info,Ramnit_DGA,1
mdqdkrgvitgl[.]com,Ramnit_DGA,1
tmxipmvizi[.]net,Ramnit_DGA,1
wrmjevqpczcbs[.]org,Ramnit_DGA,1
nofolatgpkxatk[.]info,Ramnit_DGA,1
mhmhkjalo[.]com,Ramnit_DGA,1
bglglqtqpwh[.]net,Ramnit_DGA,1
gnktwzarchaxezcx[.]org,Ramnit_DGA,1
ryzcfkpwtqbsp[.]info,Ramnit_DGA,1
cjurutopg[.]com,Ramnit_DGA,1
felclizcpqdkfk[.]net,Ramnit_DGA,1
grgrqnuhk[.]org,Ramnit_DGA,1
liloxyrcxe[.]info,Ramnit_DGA,1
ojchgjwvg[.]com,Ramnit_DGA,1
lihwvmzkrol[.]net,Ramnit_DGA,1
chgjwvglu[.]org,Ramnit_DGA,1
psfizmtcvar[.]info,Ramnit_DGA,1
wjuduvovo[.]com,Ramnit_DGA,1
fclgrchcvk[.]net,Ramnit_DGA,1
ehctypyvejetij[.]org,Ramnit_DGA,1
venepknwzazgfcx[.]info,Ramnit_DGA,1
glujmnszavaf[.]com,Ramnit_DGA,1
tyrkbmryf[.]net,Ramnit_DGA,1
ujmnszavafkfcns[.]org,Ramnit_DGA,1
xwzcvkrgrynilehy[.]info,Ramnit_DGA,1
mnszavaf[.]com,Ramnit_DGA,1
twxgxsjolwpahwj[.]net,Ramnit_DGA,1
qhupszmz[.]org,Ramnit_DGA,1
patityvsp[.]info,Ramnit_DGA,1
qrupijeb[.]com,Ramnit_DGA,1
naxabytglkfyn[.]net,Ramnit_DGA,1
adqpmlojqrihcvgd[.]org,Ramnit_DGA,1
nwborynydsbal[.]info,Ramnit_DGA,1
abwvgpkhgzkba[.]com,Ramnit_DGA,1
xidslypqfy[.]net,Ramnit_DGA,1
kxqxevmjsrszqh[.]org,Ramnit_DGA,1
nsfqrexchsvm[.]info,Ramnit_DGA,1
