ioc,signature,total_hits
czmrejynuhgf[.]biz,Gozi_ISFB_DGA,1
abozcvavepub[.]info,Gozi_ISFB_DGA,1
szanelkvsdwzc[.]ru,Gozi_ISFB_DGA,1
ejalepknqnsz[.]com,Gozi_ISFB_DGA,1
cjcjurmnmbmhmp[.]net,Gozi_ISFB_DGA,1
wdkrytmbgpeh[.]org,Gozi_ISFB_DGA,1
kzkzclqhijwtmfg[.]biz,Gozi_ISFB_DGA,1
mjohexmpcncnadq[.]info,Gozi_ISFB_DGA,1
ktohqdofwpml[.]ru,Gozi_ISFB_DGA,1
mnoporitkdcx[.]com,Gozi_ISFB_DGA,1
qhabsjmbohcpytwp[.]net,Gozi_ISFB_DGA,1
upyjurevidmt[.]org,Gozi_ISFB_DGA,1
gbwfglmlivinwf[.]biz,Gozi_ISFB_DGA,1
izwdknatqpqd[.]info,Gozi_ISFB_DGA,1
yvgdipolynehkbk[.]ru,Gozi_ISFB_DGA,1
ohkhexctmtyzub[.]com,Gozi_ISFB_DGA,1
ytknehyhqxwhyzi[.]net,Gozi_ISFB_DGA,1
elgbihwhebetsvi[.]org,Gozi_ISFB_DGA,1
mrwtwrkvavsrq[.]biz,Gozi_ISFB_DGA,1
wpmjatwvovgb[.]info,Gozi_ISFB_DGA,1
krulclqnutqxcxi[.]ru,Gozi_ISFB_DGA,1
ovavmlapglqbk[.]com,Gozi_ISFB_DGA,1
gjybujonmtmxajoj[.]net,Gozi_ISFB_DGA,1
ghcxsbslipav[.]org,Gozi_ISFB_DGA,1
mfozajyvelkbijc[.]biz,Gozi_ISFB_DGA,1
spwnuzabwnsnuzsb[.]info,Gozi_ISFB_DGA,1
ctepqtqrqlcval[.]ru,Gozi_ISFB_DGA,1
oxwhwtedmnsnu[.]com,Gozi_ISFB_DGA,1
ifovolizynmdulej[.]net,Gozi_ISFB_DGA,1
erizafunwnib[.]org,Gozi_ISFB_DGA,1
yhedozmlylchaf[.]biz,Gozi_ISFB_DGA,1
azqralsryzsdijoz[.]info,Gozi_ISFB_DGA,1
qzufinexuhwlcpw[.]ru,Gozi_ISFB_DGA,1
gbmrytgjcdibulc[.]com,Gozi_ISFB_DGA,1
ahutyvonsdgte[.]net,Gozi_ISFB_DGA,1
ghmbwrwbqxep[.]org,Gozi_ISFB_DGA,1
wdqhwdwlijilax[.]biz,Gozi_ISFB_DGA,1
kjmdqjcpctwbizo[.]info,Gozi_ISFB_DGA,1
mjetohudipenszan[.]ru,Gozi_ISFB_DGA,1
wfefybixwnwze[.]com,Gozi_ISFB_DGA,1
yveterclyxsfatav[.]net,Gozi_ISFB_DGA,1
ivermrkvivanwd[.]org,Gozi_ISFB_DGA,1
upcfarwbilonq[.]biz,Gozi_ISFB_DGA,1
gncdwxcjypwzmrq[.]info,Gozi_ISFB_DGA,1
mdcvszczelmj[.]ru,Gozi_ISFB_DGA,1
evspozilunipwvql[.]com,Gozi_ISFB_DGA,1
sbupunuzwvsvih[.]net,Gozi_ISFB_DGA,1
upkraxkngtobmt[.]org,Gozi_ISFB_DGA,1
ohwrypqbehcjqte[.]biz,Gozi_ISFB_DGA,1
ijavevupynkrep[.]info,Gozi_ISFB_DGA,1
ydsrwjgbupwl[.]ru,Gozi_ISFB_DGA,1
yjazirkpmhebkx[.]com,Gozi_ISFB_DGA,1
atcjubwlcdszif[.]net,Gozi_ISFB_DGA,1
almnijylebgdsfe[.]org,Gozi_ISFB_DGA,1
gjkxspcbgjob[.]biz,Gozi_ISFB_DGA,1
uhojmtchyjedm[.]info,Gozi_ISFB_DGA,1
wxohojirizaz[.]ru,Gozi_ISFB_DGA,1
axopmjsdcfgli[.]com,Gozi_ISFB_DGA,1
ctcbwnubihgdg[.]net,Gozi_ISFB_DGA,1
yruluzcnohob[.]org,Gozi_ISFB_DGA,1
armvsbuxypox[.]biz,Gozi_ISFB_DGA,1
gpipatqdkzstq[.]info,Gozi_ISFB_DGA,1
grmhszobibcdir[.]ru,Gozi_ISFB_DGA,1
krclqlmlijsb[.]com,Gozi_ISFB_DGA,1
ebwjslmhizkpex[.]net,Gozi_ISFB_DGA,1
gxozafgjuxyf[.]org,Gozi_ISFB_DGA,1
ancbidsvybwlqpy[.]biz,Gozi_ISFB_DGA,1
ebslqtmlyfero[.]info,Gozi_ISFB_DGA,1
mjmdslslknmjevct[.]ru,Gozi_ISFB_DGA,1
qhqpsfuderofmr[.]com,Gozi_ISFB_DGA,1
oxipepsfkjmfc[.]net,Gozi_ISFB_DGA,1
oxotcxkbglkvabmz[.]org,Gozi_ISFB_DGA,1
mzolsjehmzyporwf[.]biz,Gozi_ISFB_DGA,1
eryfyzyduvuhurup[.]info,Gozi_ISFB_DGA,1
axuvqhupanelixq[.]ru,Gozi_ISFB_DGA,1
stkpqbojwbwve[.]com,Gozi_ISFB_DGA,1
ozyrojytypsr[.]net,Gozi_ISFB_DGA,1
clobqhghgrqdc[.]org,Gozi_ISFB_DGA,1
itwfibcvsxyhg[.]biz,Gozi_ISFB_DGA,1
ujyhknqfkjsnwp[.]info,Gozi_ISFB_DGA,1
qrwdalivexqbirc[.]ru,Gozi_ISFB_DGA,1
wnkhupcfufclipw[.]com,Gozi_ISFB_DGA,1
wvstydklsdgd[.]net,Gozi_ISFB_DGA,1
itypcdwtypaja[.]org,Gozi_ISFB_DGA,1
qzijuvwnmfaxkfe[.]biz,Gozi_ISFB_DGA,1
ipkbslkxqvojc[.]info,Gozi_ISFB_DGA,1
uxcvcjoxelqp[.]ru,Gozi_ISFB_DGA,1
wfwdabepkxsnsj[.]com,Gozi_ISFB_DGA,1
ydebirehclebijqf[.]net,Gozi_ISFB_DGA,1
ixulixsfinkzytwj[.]org,Gozi_ISFB_DGA,1
cjahqrangrcpyxkp[.]biz,Gozi_ISFB_DGA,1
yzwzevctorwj[.]info,Gozi_ISFB_DGA,1
qlihifuhebedqn[.]ru,Gozi_ISFB_DGA,1
wnefshkfslanuxqz[.]com,Gozi_ISFB_DGA,1
ixchixkdkxapwli[.]net,Gozi_ISFB_DGA,1
ijevexiryxodwvcd[.]org,Gozi_ISFB_DGA,1
wpcxgjspubspmbu[.]biz,Gozi_ISFB_DGA,1
ohstijodudcdud[.]info,Gozi_ISFB_DGA,1
cryvkhyfibyvu[.]ru,Gozi_ISFB_DGA,1
wdivodgbudajgxml[.]com,Gozi_ISFB_DGA,1
yjwxohirgrctgbsr[.]net,Gozi_ISFB_DGA,1
kpwrarqjefuh[.]org,Gozi_ISFB_DGA,1
efyhytkryxkd[.]biz,Gozi_ISFB_DGA,1
izifsvsfgtybed[.]info,Gozi_ISFB_DGA,1
wdcxqlifwhmxwnkn[.]ru,Gozi_ISFB_DGA,1
wzuxcpspcfgt[.]com,Gozi_ISFB_DGA,1
qdqdyjilmxwh[.]net,Gozi_ISFB_DGA,1
yfajcjejwfyf[.]org,Gozi_ISFB_DGA,1
wxilqzgrghizwxgb[.]biz,Gozi_ISFB_DGA,1
oxgfclmtkrudej[.]info,Gozi_ISFB_DGA,1
qhslgjaxsnoj[.]ru,Gozi_ISFB_DGA,1
krcranulijonm[.]com,Gozi_ISFB_DGA,1
yhkjwfidwjkbg[.]net,Gozi_ISFB_DGA,1
qvkhcjwlojib[.]org,Gozi_ISFB_DGA,1
grmlopqxqrixkpm[.]biz,Gozi_ISFB_DGA,1
wnidyjsxatynyp[.]info,Gozi_ISFB_DGA,1
kpgpcjmbulkhudgz[.]ru,Gozi_ISFB_DGA,1
yzsnmvijurwhqh[.]com,Gozi_ISFB_DGA,1
ovqhepgnilqrm[.]net,Gozi_ISFB_DGA,1
wfsxipwdydavmt[.]org,Gozi_ISFB_DGA,1
cdcjyryfwhgls[.]biz,Gozi_ISFB_DGA,1
sxojctyjyzgtojsj[.]info,Gozi_ISFB_DGA,1
kjczgrkdonuvwd[.]ru,Gozi_ISFB_DGA,1
ilazyjurspypirw[.]com,Gozi_ISFB_DGA,1
efqbuxurqpeh[.]net,Gozi_ISFB_DGA,1
edoxsrufkrkbun[.]org,Gozi_ISFB_DGA,1
mhcjmxupchgnwrsp[.]biz,Gozi_ISFB_DGA,1
upspahspcxwl[.]info,Gozi_ISFB_DGA,1
mtulabstifaxcb[.]ru,Gozi_ISFB_DGA,1
arwlqhgpczkf[.]com,Gozi_ISFB_DGA,1
cxajmvidizirktyl[.]net,Gozi_ISFB_DGA,1
itsbanqtuvudgz[.]org,Gozi_ISFB_DGA,1
wlanenajwjwdabi[.]biz,Gozi_ISFB_DGA,1
ehwzynidapyt[.]info,Gozi_ISFB_DGA,1
shmtmdcnabup[.]ru,Gozi_ISFB_DGA,1
cravavctihcb[.]com,Gozi_ISFB_DGA,1
azqnmvyjyjszevg[.]net,Gozi_ISFB_DGA,1
ongpclelutuf[.]org,Gozi_ISFB_DGA,1
ilijwxqtgpgjgbg[.]biz,Gozi_ISFB_DGA,1
ghyvazejyzwv[.]info,Gozi_ISFB_DGA,1
ubmhgbadsngxav[.]ru,Gozi_ISFB_DGA,1
ozcfifgzcpop[.]com,Gozi_ISFB_DGA,1
knepapkpqbqrozc[.]net,Gozi_ISFB_DGA,1
inavslmheludohup[.]org,Gozi_ISFB_DGA,1
sjgtwpypebili[.]biz,Gozi_ISFB_DGA,1
yxutibatynsri[.]info,Gozi_ISFB_DGA,1
odudifmvcrshejg[.]ru,Gozi_ISFB_DGA,1
gdwlozsnczwj[.]com,Gozi_ISFB_DGA,1
yforwlctibczsvu[.]net,Gozi_ISFB_DGA,1
gxixkdufkjyz[.]org,Gozi_ISFB_DGA,1
cludyrsbctula[.]biz,Gozi_ISFB_DGA,1
ibklsfqlihiloby[.]info,Gozi_ISFB_DGA,1
wbwrebkfyzmxwdi[.]ru,Gozi_ISFB_DGA,1
mfqtargxehetyh[.]com,Gozi_ISFB_DGA,1
adavkperspsdgvg[.]net,Gozi_ISFB_DGA,1
cjibwzclaxgts[.]org,Gozi_ISFB_DGA,1
unwlolexwhqx[.]biz,Gozi_ISFB_DGA,1
wzsvirotazgvijo[.]info,Gozi_ISFB_DGA,1
qbebyrsduvunypc[.]ru,Gozi_ISFB_DGA,1
gfafqrwruvmpupql[.]com,Gozi_ISFB_DGA,1
ulyfclqpezedmzo[.]net,Gozi_ISFB_DGA,1
arixkrajsjilivcz[.]org,Gozi_ISFB_DGA,1
yxadqfidudotudm[.]biz,Gozi_ISFB_DGA,1
mbqpulcbavobqlyh[.]info,Gozi_ISFB_DGA,1
olqrcfqjincnipg[.]ru,Gozi_ISFB_DGA,1
kpspivgnwvkxcne[.]com,Gozi_ISFB_DGA,1
ajkfwlqtatezip[.]net,Gozi_ISFB_DGA,1
wfwrgbihqlst[.]org,Gozi_ISFB_DGA,1
ozatuzcdmjmf[.]biz,Gozi_ISFB_DGA,1
mvynmlqnszsnslo[.]info,Gozi_ISFB_DGA,1
ghilsbmpurudwx[.]ru,Gozi_ISFB_DGA,1
kjolixstebolqveh[.]com,Gozi_ISFB_DGA,1
wjkpanojebsny[.]net,Gozi_ISFB_DGA,1
cxmbelwlmtgdcd[.]org,Gozi_ISFB_DGA,1
uhirgpebolwjwhan[.]biz,Gozi_ISFB_DGA,1
axonkxavivkbmh[.]info,Gozi_ISFB_DGA,1
ifopgtcbyvqnu[.]ru,Gozi_ISFB_DGA,1
qrexyjkvipedipu[.]com,Gozi_ISFB_DGA,1
wjctgzuzanutg[.]net,Gozi_ISFB_DGA,1
mdudmtatehybubux[.]org,Gozi_ISFB_DGA,1
wnsxyrerwdabixej[.]biz,Gozi_ISFB_DGA,1
anmjmdgxmjgza[.]info,Gozi_ISFB_DGA,1
sxmfczqrgnmfarw[.]ru,Gozi_ISFB_DGA,1
kfitkhwzazgpw[.]com,Gozi_ISFB_DGA,1
clapqlybsxaj[.]net,Gozi_ISFB_DGA,1
ehwdcdofklipuj[.]org,Gozi_ISFB_DGA,1
unorwpcbwnadqhm[.]biz,Gozi_ISFB_DGA,1
qlaturcrcberuvqp[.]info,Gozi_ISFB_DGA,1
slcxwbgbslqdmd[.]ru,Gozi_ISFB_DGA,1
kbcrijcxmbul[.]com,Gozi_ISFB_DGA,1
uvqlqzojunybiton[.]net,Gozi_ISFB_DGA,1
mxavmrqvmjwza[.]org,Gozi_ISFB_DGA,1
kxyfclwxgxkrwryr[.]biz,Gozi_ISFB_DGA,1
wnojglqhitsl[.]info,Gozi_ISFB_DGA,1
ststchsxerqzwlsn[.]ru,Gozi_ISFB_DGA,1
epwxanerafylw[.]com,Gozi_ISFB_DGA,1
sbmdejqnmbulyfq[.]net,Gozi_ISFB_DGA,1
mxmzqxyxyvexeb[.]org,Gozi_ISFB_DGA,1
whmnopwfufqzk[.]biz,Gozi_ISFB_DGA,1
oncrujsxmpyrqbo[.]info,Gozi_ISFB_DGA,1
uvutihmpstwhkvqn[.]ru,Gozi_ISFB_DGA,1
mboxedmfmneryzqp[.]com,Gozi_ISFB_DGA,1
ytgdcpyfypep[.]net,Gozi_ISFB_DGA,1
cdovsvqfchgn[.]org,Gozi_ISFB_DGA,1
gbkxabipqbgbsnk[.]biz,Gozi_ISFB_DGA,1
ulqvsjaluvsrwd[.]info,Gozi_ISFB_DGA,1
mxkfwfydezgpcho[.]ru,Gozi_ISFB_DGA,1
ovudwdinabcbmv[.]com,Gozi_ISFB_DGA,1
kfkhsvcdmzodopo[.]net,Gozi_ISFB_DGA,1
edydslmryjsbqzyz[.]org,Gozi_ISFB_DGA,1
qtkvcdixqbsf[.]biz,Gozi_ISFB_DGA,1
olmxibkfglmtkf[.]info,Gozi_ISFB_DGA,1
alcfyjungtupovq[.]ru,Gozi_ISFB_DGA,1
gpotufwvenaxgv[.]com,Gozi_ISFB_DGA,1
ohwxubmhkxqryrsd[.]net,Gozi_ISFB_DGA,1
ufolmfcjsdexqds[.]org,Gozi_ISFB_DGA,1
kdkjwvmjklyvyhah[.]biz,Gozi_ISFB_DGA,1
ihatwvsxylwdu[.]info,Gozi_ISFB_DGA,1
qhwnixejyfozebqb[.]ru,Gozi_ISFB_DGA,1
gzcfepoxalsbihov[.]com,Gozi_ISFB_DGA,1
wbspavubofwzsx[.]net,Gozi_ISFB_DGA,1
gpwvwxohypilk[.]org,Gozi_ISFB_DGA,1
ejwbadurczqvwze[.]biz,Gozi_ISFB_DGA,1
ivqxkvsfmbmho[.]info,Gozi_ISFB_DGA,1
elwfelejqbmfwvq[.]ru,Gozi_ISFB_DGA,1
ipcjmdwfipcp[.]com,Gozi_ISFB_DGA,1
grutmrqzwrefqlk[.]net,Gozi_ISFB_DGA,1
ijmlobepsdcli[.]org,Gozi_ISFB_DGA,1
mpsrupolybubgdeb[.]biz,Gozi_ISFB_DGA,1
gfkhybmrkjif[.]info,Gozi_ISFB_DGA,1
otafolaxmbolyvo[.]ru,Gozi_ISFB_DGA,1
cjwnkdsfwbmlc[.]com,Gozi_ISFB_DGA,1
yfgnexohgfeb[.]net,Gozi_ISFB_DGA,1
abofafwlebqzq[.]org,Gozi_ISFB_DGA,1
irglmjgzerkxgf[.]biz,Gozi_ISFB_DGA,1
mnajolaxkvmbe[.]info,Gozi_ISFB_DGA,1
gfgrkrqfelwzi[.]ru,Gozi_ISFB_DGA,1
qhabstazqryb[.]com,Gozi_ISFB_DGA,1
epcfsxazmbmtgxyj[.]net,Gozi_ISFB_DGA,1
crutydunidupq[.]org,Gozi_ISFB_DGA,1
yrmjqryzmhkjmfs[.]biz,Gozi_ISFB_DGA,1
ozanytabkxctg[.]info,Gozi_ISFB_DGA,1
cduvwxehojsx[.]ru,Gozi_ISFB_DGA,1
utkrgnujydmlc[.]com,Gozi_ISFB_DGA,1
enqbwzqngvqbmput[.]net,Gozi_ISFB_DGA,1
stsfubehshgbu[.]org,Gozi_ISFB_DGA,1
yhypixcnibcdgf[.]biz,Gozi_ISFB_DGA,1
mpmxubebyloj[.]info,Gozi_ISFB_DGA,1
apizgdcdkfylqrs[.]ru,Gozi_ISFB_DGA,1
sxqjerszwrwde[.]com,Gozi_ISFB_DGA,1
wjwnkxynczsl[.]net,Gozi_ISFB_DGA,1
mpitgvqfsbctyp[.]org,Gozi_ISFB_DGA,1
qvmjorsliryfwjc[.]biz,Gozi_ISFB_DGA,1
apcnglwnkpsfstw[.]info,Gozi_ISFB_DGA,1
yhulgjwpebat[.]ru,Gozi_ISFB_DGA,1
wnadihmrsfalq[.]com,Gozi_ISFB_DGA,1
etytqdatcxwtqb[.]net,Gozi_ISFB_DGA,1
kfixefyfclizk[.]org,Gozi_ISFB_DGA,1
erkfixezgpgxc[.]biz,Gozi_ISFB_DGA,1
stczyzqvcfwpyj[.]info,Gozi_ISFB_DGA,1
qxitatqvmpcde[.]ru,Gozi_ISFB_DGA,1
qhkdetmzwjujgpu[.]com,Gozi_ISFB_DGA,1
wvqzwxirwbifkx[.]net,Gozi_ISFB_DGA,1
svyzmdwvyjytihux[.]org,Gozi_ISFB_DGA,1
srwzatutcdabwlw[.]biz,Gozi_ISFB_DGA,1
mxkbopujoncdq[.]info,Gozi_ISFB_DGA,1
snwxgjgnojgfqz[.]ru,Gozi_ISFB_DGA,1
kbqzgtkrsjcli[.]com,Gozi_ISFB_DGA,1
gbajitwlatqfofcr[.]net,Gozi_ISFB_DGA,1
klipolitqzyhq[.]org,Gozi_ISFB_DGA,1
ixyxgjkhknebq[.]biz,Gozi_ISFB_DGA,1
elobkrabmfwp[.]info,Gozi_ISFB_DGA,1
ovuzejqxwzivo[.]ru,Gozi_ISFB_DGA,1
klyxkpajmhgzgtsv[.]com,Gozi_ISFB_DGA,1
yfshobqvutktitg[.]net,Gozi_ISFB_DGA,1
kjefyparotilkv[.]org,Gozi_ISFB_DGA,1
mfypcjylozihkls[.]biz,Gozi_ISFB_DGA,1
kzyfkrobehwj[.]info,Gozi_ISFB_DGA,1
cjufabirojavcnyz[.]ru,Gozi_ISFB_DGA,1
wzihwdajihobgveh[.]com,Gozi_ISFB_DGA,1
cbwbgxajklyru[.]net,Gozi_ISFB_DGA,1
mdsnqpibujebuhul[.]org,Gozi_ISFB_DGA,1
sdatalgjslsrsjap[.]biz,Gozi_ISFB_DGA,1
sngpormtwdmlax[.]info,Gozi_ISFB_DGA,1
whunmhadcnihe[.]ru,Gozi_ISFB_DGA,1
ifyzspotwhwf[.]com,Gozi_ISFB_DGA,1
qvipohmbmtcdq[.]net,Gozi_ISFB_DGA,1
svmlorqzsjsfw[.]org,Gozi_ISFB_DGA,1
enqfynovknapkhg[.]biz,Gozi_ISFB_DGA,1
qjehavgzghmbu[.]info,Gozi_ISFB_DGA,1
grqfiperotqbq[.]ru,Gozi_ISFB_DGA,1
wxahajyxylsn[.]com,Gozi_ISFB_DGA,1
idavyjwlajuvmfgt[.]net,Gozi_ISFB_DGA,1
mxaridozkrsvwpo[.]org,Gozi_ISFB_DGA,1
ajmjkvilalqxybu[.]biz,Gozi_ISFB_DGA,1
ctktkrsvuvcdm[.]info,Gozi_ISFB_DGA,1
qzkrczctsxuro[.]ru,Gozi_ISFB_DGA,1
ubkjargbmxazyfcz[.]com,Gozi_ISFB_DGA,1
yvefgpgpevulm[.]net,Gozi_ISFB_DGA,1
ydcjkdmfqfezy[.]org,Gozi_ISFB_DGA,1
klopkxahatqv[.]biz,Gozi_ISFB_DGA,1
cdcnwdyxmdcja[.]info,Gozi_ISFB_DGA,1
ylmlczatkpwviz[.]ru,Gozi_ISFB_DGA,1
oxyhudmhedwnuxar[.]com,Gozi_ISFB_DGA,1
ejcrkduhchybgpc[.]net,Gozi_ISFB_DGA,1
inknelkpsvwfyd[.]org,Gozi_ISFB_DGA,1
ghuvmtwdcjqdghq[.]biz,Gozi_ISFB_DGA,1
ongvibydabcpmhi[.]info,Gozi_ISFB_DGA,1
uhodezolehuzy[.]ru,Gozi_ISFB_DGA,1
cxkxmvizypqtw[.]com,Gozi_ISFB_DGA,1
ipkzwjqvazqxatcb[.]net,Gozi_ISFB_DGA,1
yjczotcluvkxc[.]org,Gozi_ISFB_DGA,1
azabwvevgtalej[.]biz,Gozi_ISFB_DGA,1
ebafufaruhkpm[.]info,Gozi_ISFB_DGA,1
ankjuvqvovuxub[.]ru,Gozi_ISFB_DGA,1
abqvqvabitwns[.]com,Gozi_ISFB_DGA,1
glkdchcbmzwp[.]net,Gozi_ISFB_DGA,1
wxynunqzinybe[.]org,Gozi_ISFB_DGA,1
qpudavytohil[.]biz,Gozi_ISFB_DGA,1
ipcdypqlypgvyxq[.]info,Gozi_ISFB_DGA,1
gnmvulcjedaze[.]ru,Gozi_ISFB_DGA,1
onipyjmxgzcvox[.]com,Gozi_ISFB_DGA,1
ezijmtapcdgpane[.]net,Gozi_ISFB_DGA,1
cbitihqjetwf[.]org,Gozi_ISFB_DGA,1
ifefufinwlibi[.]biz,Gozi_ISFB_DGA,1
ynytcfkpmdkfqpqv[.]info,Gozi_ISFB_DGA,1
qpexavwrwlgvg[.]ru,Gozi_ISFB_DGA,1
ohidqlotivixyfar[.]com,Gozi_ISFB_DGA,1
srmvozyrcvody[.]net,Gozi_ISFB_DGA,1
ezelmxybudmh[.]org,Gozi_ISFB_DGA,1
gjavgnaxuxwhk[.]biz,Gozi_ISFB_DGA,1
wxmpcbobafmhwzsl[.]info,Gozi_ISFB_DGA,1
snorkhynspix[.]ru,Gozi_ISFB_DGA,1
ghajolebmxsxexaf[.]com,Gozi_ISFB_DGA,1
yrkfobabgzsxehs[.]net,Gozi_ISFB_DGA,1
etyjsponofwzqx[.]org,Gozi_ISFB_DGA,1
kbadurmvmhmvsre[.]biz,Gozi_ISFB_DGA,1
ylyzonmtcpabuxw[.]info,Gozi_ISFB_DGA,1
uzarkpcvclmzu[.]ru,Gozi_ISFB_DGA,1
yxevebgjovax[.]com,Gozi_ISFB_DGA,1
ijwzabylsbwt[.]net,Gozi_ISFB_DGA,1
ircfovipkjkpcr[.]org,Gozi_ISFB_DGA,1
mfszwvejqbmdohi[.]biz,Gozi_ISFB_DGA,1
exonwvidwpkbq[.]info,Gozi_ISFB_DGA,1
mrgnwvkrsjydej[.]ru,Gozi_ISFB_DGA,1
kfsrghuhetqridop[.]com,Gozi_ISFB_DGA,1
ezmdktazgbyf[.]net,Gozi_ISFB_DGA,1
anklyxejcrkf[.]org,Gozi_ISFB_DGA,1
cnwrohmvepqzyje[.]biz,Gozi_ISFB_DGA,1
afitohihqhgly[.]info,Gozi_ISFB_DGA,1
izkhulofalwtkjy[.]ru,Gozi_ISFB_DGA,1
grovalqlmjubeh[.]com,Gozi_ISFB_DGA,1
ungnsjqjgrgtgl[.]net,Gozi_ISFB_DGA,1
efkbqdknqxgxsjqd[.]org,Gozi_ISFB_DGA,1
uzwjojapopsdwd[.]biz,Gozi_ISFB_DGA,1
avidwpwrmduxszy[.]info,Gozi_ISFB_DGA,1
ofkpatgfunkpoly[.]ru,Gozi_ISFB_DGA,1
kdkrujcvkngxy[.]com,Gozi_ISFB_DGA,1
yhojodozurkjob[.]net,Gozi_ISFB_DGA,1
kvwbalmpeh[.]com,Ramnit_DGA,1
bazgnatinur[.]net,Ramnit_DGA,1
enwxmvqlqd[.]org,Ramnit_DGA,1
balmpehepcxu[.]info,Ramnit_DGA,1
almpehepcxupil[.]com,Ramnit_DGA,1
rqnkjsxgdorq[.]net,Ramnit_DGA,1
cnwbifwfsr[.]org,Ramnit_DGA,1
xqdmtmfyf[.]info,Ramnit_DGA,1
kdohozijily[.]com,Ramnit_DGA,1
texahohcrkvo[.]net,Ramnit_DGA,1
sxixgbejc[.]org,Ramnit_DGA,1
vchmbkzkpwzgti[.]info,Ramnit_DGA,1
crwfydurypmtuty[.]com,Ramnit_DGA,1
pajirunmvwf[.]net,Ramnit_DGA,1
upilqparez[.]org,Ramnit_DGA,1
rszwxstun[.]info,Ramnit_DGA,1
udkzuvcnsv[.]com,Ramnit_DGA,1
dqhmnafg[.]net,Ramnit_DGA,1
ybwdifazm[.]org,Ramnit_DGA,1
parezsvahqpeb[.]info,Ramnit_DGA,1
mjyjmzcvqpqjwd[.]com,Ramnit_DGA,1
tixytsluvyduvov[.]net,Ramnit_DGA,1
uxkpitkxcdmh[.]org,Ramnit_DGA,1
twlwfezwrwf[.]info,Ramnit_DGA,1
svahqpeb[.]com,Ramnit_DGA,1
jazglahazgrcbst[.]net,Ramnit_DGA,1
itmbiluxcrmf[.]org,Ramnit_DGA,1
tmjozqradmx[.]info,Ramnit_DGA,1
wfqjkniz[.]com,Ramnit_DGA,1
dyvkfangpybij[.]net,Ramnit_DGA,1
kbshyfwfgbgtcvg[.]org,Ramnit_DGA,1
jorkxkbqpkdw[.]info,Ramnit_DGA,1
itmdmlgbyribk[.]com,Ramnit_DGA,1
tipifgfexcf[.]net,Ramnit_DGA,1
wdwnyxgxypmp[.]org,Ramnit_DGA,1
bwzwtkrkbg[.]info,Ramnit_DGA,1
mlgbyribkf[.]com,Ramnit_DGA,1
nkzetafklohqpsjk[.]net,Ramnit_DGA,1
wzqlqrar[.]org,Ramnit_DGA,1
lyboxcna[.]info,Ramnit_DGA,1
enwtsheze[.]com,Ramnit_DGA,1
dmjetoxc[.]net,Ramnit_DGA,1
ajqjgral[.]org,Ramnit_DGA,1
jqdcjsxmrex[.]info,Ramnit_DGA,1
gzwrufyxgpkzevml[.]com,Ramnit_DGA,1
bwvetypuzuhchy[.]net,Ramnit_DGA,1
stsdidetc[.]org,Ramnit_DGA,1
fcpqrmtupozmr[.]info,Ramnit_DGA,1
enqrircfc[.]com,Ramnit_DGA,1
pypktujgzif[.]net,Ramnit_DGA,1
mjmdsbmnanmrw[.]org,Ramnit_DGA,1
dalmzgrcdulobsbk[.]info,Ramnit_DGA,1
gfqvufkfuzi[.]com,Ramnit_DGA,1
hmlihwfofado[.]net,Ramnit_DGA,1
evoxmxmvily[.]org,Ramnit_DGA,1
nopwhahkzsfcpu[.]info,Ramnit_DGA,1
olinsdebibyt[.]com,Ramnit_DGA,1
zsbabyrihcnybwlc[.]net,Ramnit_DGA,1
ihkreboty[.]org,Ramnit_DGA,1
binafqbklq[.]info,Ramnit_DGA,1
mlmbedczoxaxglcd[.]com,Ramnit_DGA,1
zwbqlexydmfslgr[.]net,Ramnit_DGA,1
apatghcfup[.]org,Ramnit_DGA,1
dgtqzsnsdi[.]info,Ramnit_DGA,1
edovatuxwfil[.]com,Ramnit_DGA,1
hqjwxmxapcho[.]net,Ramnit_DGA,1
qxmhyzinutgnoper[.]org,Ramnit_DGA,1
lqzutwjifgpkh[.]info,Ramnit_DGA,1
qzutwjifg[.]com,Ramnit_DGA,1
bcrchajgz[.]net,Ramnit_DGA,1
kpqnwpwfm[.]org,Ramnit_DGA,1
bifujmbox[.]info,Ramnit_DGA,1
cfsxovybq[.]com,Ramnit_DGA,1
rmnadezopqnqjwp[.]net,Ramnit_DGA,1
wnmtwtqhmrk[.]org,Ramnit_DGA,1
lafmdutuhyvmn[.]info,Ramnit_DGA,1
cnmxgbej[.]com,Ramnit_DGA,1
lodezcbsvwdytit[.]net,Ramnit_DGA,1
khqjwhcnexsjgl[.]org,Ramnit_DGA,1
fexgpupqlensxox[.]info,Ramnit_DGA,1
czwbgpcpsfwzmjmx[.]com,Ramnit_DGA,1
bwzojazkpaz[.]net,Ramnit_DGA,1
etyzedensvcfcvql[.]org,Ramnit_DGA,1
hapohqfkhyle[.]info,Ramnit_DGA,1
ofyhqniv[.]com,Ramnit_DGA,1
tivylypcr[.]net,Ramnit_DGA,1
uvkdoxst[.]org,Ramnit_DGA,1
rybmpkru[.]info,Ramnit_DGA,1
sjglylyr[.]com,Ramnit_DGA,1
xgdohutujihav[.]net,Ramnit_DGA,1
ovadivklehk[.]org,Ramnit_DGA,1
xshsvebktgv[.]info,Ramnit_DGA,1
ebkvexktih[.]com,Ramnit_DGA,1
vslepgdans[.]net,Ramnit_DGA,1
