ioc,signature,total_hits
jyduvsvazufmtc[.]net,Gozi_ISFB_DGA,1
zwfanitmtcfypcf[.]org,Gozi_ISFB_DGA,1
lwfkpifinwvo[.]biz,Gozi_ISFB_DGA,1
pyrejwnanwhczuz[.]info,Gozi_ISFB_DGA,1
pqdojarahydc[.]ru,Gozi_ISFB_DGA,1
hsbqrghovahszq[.]com,Gozi_ISFB_DGA,1
falabehorybu[.]net,Gozi_ISFB_DGA,1
fqdarmvozqnsf[.]org,Gozi_ISFB_DGA,1
lgpgfilsdujyzkx[.]biz,Gozi_ISFB_DGA,1
tyrqvqfqzcfap[.]info,Gozi_ISFB_DGA,1
hwdmrsbwvatgvix[.]ru,Gozi_ISFB_DGA,1
fqjotohslcjsnw[.]com,Gozi_ISFB_DGA,1
rkjuzszqhozs[.]net,Gozi_ISFB_DGA,1
fetezqxmpmdmx[.]org,Gozi_ISFB_DGA,1
xsvctqpydalif[.]biz,Gozi_ISFB_DGA,1
bgfwhmpklqxojmro[.]info,Gozi_ISFB_DGA,1
hkdgjobypoparm[.]ru,Gozi_ISFB_DGA,1
vsrkzatyrcxapm[.]com,Gozi_ISFB_DGA,1
vypinwnorwzsrut[.]net,Gozi_ISFB_DGA,1
jclojelcvuzgfc[.]org,Gozi_ISFB_DGA,1
pijelcvidsvajmt[.]biz,Gozi_ISFB_DGA,1
xglehwrgnobchoji[.]info,Gozi_ISFB_DGA,1
boxkpgrwdszev[.]ru,Gozi_ISFB_DGA,1
punihejevansx[.]com,Gozi_ISFB_DGA,1
fwlstuvcvmhmh[.]net,Gozi_ISFB_DGA,1
fqrsholijyzyd[.]org,Gozi_ISFB_DGA,1
fafsrunifahuh[.]biz,Gozi_ISFB_DGA,1
zgdqrmtmnozibqvc[.]info,Gozi_ISFB_DGA,1
tavyzunipwdmxcxe[.]ru,Gozi_ISFB_DGA,1
vkbibspmbilehq[.]com,Gozi_ISFB_DGA,1
duvshyxabodklqbk[.]net,Gozi_ISFB_DGA,1
henulixavajmz[.]org,Gozi_ISFB_DGA,1
fsvmborcnytwha[.]biz,Gozi_ISFB_DGA,1
nylixudytkzon[.]info,Gozi_ISFB_DGA,1
fqhofidevyhij[.]ru,Gozi_ISFB_DGA,1
pcvyvyzgxepyzcr[.]com,Gozi_ISFB_DGA,1
pqlyzcnoraxs[.]net,Gozi_ISFB_DGA,1
bijqhmrebgnkbg[.]org,Gozi_ISFB_DGA,1
bwbmboxehinevg[.]biz,Gozi_ISFB_DGA,1
lkvmdexulkdi[.]info,Gozi_ISFB_DGA,1
jylolqzaburofixm[.]ru,Gozi_ISFB_DGA,1
dedyrcxwxwbmler[.]com,Gozi_ISFB_DGA,1
ludehwxyfqnav[.]net,Gozi_ISFB_DGA,1
benkpmxyrctif[.]org,Gozi_ISFB_DGA,1
tershcvkpmxwpmho[.]biz,Gozi_ISFB_DGA,1
dqhifcjozqhmtod[.]info,Gozi_ISFB_DGA,1
vwxenyzojsry[.]ru,Gozi_ISFB_DGA,1
zapmjynapmrezcrw[.]com,Gozi_ISFB_DGA,1
lqludihyjezszipg[.]net,Gozi_ISFB_DGA,1
rsvqdqbkvqnafwf[.]org,Gozi_ISFB_DGA,1
xghcronapczotylw[.]biz,Gozi_ISFB_DGA,1
tedevinajqxc[.]info,Gozi_ISFB_DGA,1
bqfmfelwxafeji[.]ru,Gozi_ISFB_DGA,1
lujozqtsfkxszu[.]com,Gozi_ISFB_DGA,1
lidmtgbufklwz[.]net,Gozi_ISFB_DGA,1
lijafoxilsdg[.]org,Gozi_ISFB_DGA,1
dmngnyvuvupotcd[.]biz,Gozi_ISFB_DGA,1
nmlgzujijexsnux[.]info,Gozi_ISFB_DGA,1
tolwvwlsbovgdcd[.]ru,Gozi_ISFB_DGA,1
zaxmruncdedu[.]com,Gozi_ISFB_DGA,1
hihixaxitwzmhaj[.]net,Gozi_ISFB_DGA,1
rozmdybctgnsnob[.]org,Gozi_ISFB_DGA,1
rypmxixkrunwns[.]biz,Gozi_ISFB_DGA,1
lanynwrolmxaz[.]info,Gozi_ISFB_DGA,1
ririroxqdahy[.]ru,Gozi_ISFB_DGA,1
nwbijozqxuvulw[.]com,Gozi_ISFB_DGA,1
peharsrefkrqhsb[.]net,Gozi_ISFB_DGA,1
tonmhkzwjszq[.]org,Gozi_ISFB_DGA,1
bshijupcdmvc[.]biz,Gozi_ISFB_DGA,1
ngpmpevsjorifkl[.]info,Gozi_ISFB_DGA,1
bqruxwfmzipgbgve[.]ru,Gozi_ISFB_DGA,1
vsbmdmnozuxelo[.]com,Gozi_ISFB_DGA,1
relulslwdgtwbcvc[.]net,Gozi_ISFB_DGA,1
fotaruzwlsjqb[.]org,Gozi_ISFB_DGA,1
hcnexihqzmtclu[.]biz,Gozi_ISFB_DGA,1
bkjkdmrabqpadyp[.]info,Gozi_ISFB_DGA,1
jslobuzkxuxsv[.]ru,Gozi_ISFB_DGA,1
hqzilarybyvmba[.]com,Gozi_ISFB_DGA,1
lezglurazchehclu[.]net,Gozi_ISFB_DGA,1
jwbihoxsfgxmza[.]org,Gozi_ISFB_DGA,1
nsdebmfwpuhcz[.]biz,Gozi_ISFB_DGA,1
nurgtohijadk[.]info,Gozi_ISFB_DGA,1
fkdstcdupcxodyr[.]ru,Gozi_ISFB_DGA,1
xilabcpqbuhgd[.]com,Gozi_ISFB_DGA,1
fqrircrijetuty[.]net,Gozi_ISFB_DGA,1
xajgxwzwzqdo[.]org,Gozi_ISFB_DGA,1
lufgrelszkba[.]biz,Gozi_ISFB_DGA,1
tgbqzkvstwlkz[.]info,Gozi_ISFB_DGA,1
noputotmdsfw[.]ru,Gozi_ISFB_DGA,1
xahwpipylmde[.]com,Gozi_ISFB_DGA,1
tgruvarmroxgbex[.]net,Gozi_ISFB_DGA,1
zqdmnuzozqdsni[.]org,Gozi_ISFB_DGA,1
rmzkxsnmjwrqr[.]biz,Gozi_ISFB_DGA,1
vepsjmrytulc[.]info,Gozi_ISFB_DGA,1
bkboxqvedubirsng[.]ru,Gozi_ISFB_DGA,1
rmlofkxgvejaf[.]com,Gozi_ISFB_DGA,1
nizafulqbcpw[.]net,Gozi_ISFB_DGA,1
nqfezyfozqvmr[.]org,Gozi_ISFB_DGA,1
nyxuxebwjcrupcbm[.]biz,Gozi_ISFB_DGA,1
rqjmhydktyhsnujg[.]info,Gozi_ISFB_DGA,1
dsjuhezwjefs[.]ru,Gozi_ISFB_DGA,1
twvslkjmvahmp[.]com,Gozi_ISFB_DGA,1
lgzcbwpezwxwtqj[.]net,Gozi_ISFB_DGA,1
nwxwngnkjwpo[.]org,Gozi_ISFB_DGA,1
bqpiduxwzulqtytw[.]biz,Gozi_ISFB_DGA,1
tilelormxebyloz[.]info,Gozi_ISFB_DGA,1
ruxaxqnmlebu[.]ru,Gozi_ISFB_DGA,1
dqlahqjchibg[.]com,Gozi_ISFB_DGA,1
lwrahgvqlkzq[.]net,Gozi_ISFB_DGA,1
fkjatapafyjepsl[.]org,Gozi_ISFB_DGA,1
xwnmryfqzqtk[.]biz,Gozi_ISFB_DGA,1
zyrgfsbslqvut[.]info,Gozi_ISFB_DGA,1
nevstabktylwf[.]ru,Gozi_ISFB_DGA,1
hofadyzabczite[.]com,Gozi_ISFB_DGA,1
fkfkxwnuzons[.]net,Gozi_ISFB_DGA,1
vkfgdcpkrsjsh[.]org,Gozi_ISFB_DGA,1
hadapedytangzyxs[.]biz,Gozi_ISFB_DGA,1
jazixgvujwzapy[.]info,Gozi_ISFB_DGA,1
zovuxwdkjsboz[.]ru,Gozi_ISFB_DGA,1
xsnofglodkdatqv[.]com,Gozi_ISFB_DGA,1
bmjepkrirmritazc[.]net,Gozi_ISFB_DGA,1
vwbmbcbknadu[.]org,Gozi_ISFB_DGA,1
fclebmtujmxa[.]biz,Gozi_ISFB_DGA,1
fwxwnuzcbilsxcj[.]info,Gozi_ISFB_DGA,1
fsxedezsrwjkxots[.]ru,Gozi_ISFB_DGA,1
vixylstwxala[.]com,Gozi_ISFB_DGA,1
bcxapmjazixyp[.]net,Gozi_ISFB_DGA,1
tyfsredcnivwp[.]org,Gozi_ISFB_DGA,1
xmhuxklkjoje[.]biz,Gozi_ISFB_DGA,1
jylsbijqbcnypkts[.]info,Gozi_ISFB_DGA,1
hyhorkrqdcfk[.]ru,Gozi_ISFB_DGA,1
xwbylghqfwrkrszg[.]com,Gozi_ISFB_DGA,1
totatixizapopg[.]net,Gozi_ISFB_DGA,1
vstwfohodybyr[.]org,Gozi_ISFB_DGA,1
pctwlotktarglsf[.]biz,Gozi_ISFB_DGA,1
fcdsrolejqhap[.]info,Gozi_ISFB_DGA,1
xqhspkfejunq[.]ru,Gozi_ISFB_DGA,1
xmzshojkjqzkd[.]com,Gozi_ISFB_DGA,1
doxinobshozkv[.]net,Gozi_ISFB_DGA,1
hqjmlixcvyhi[.]org,Gozi_ISFB_DGA,1
xsxajqhszsfe[.]biz,Gozi_ISFB_DGA,1
duhujspipypkh[.]info,Gozi_ISFB_DGA,1
nansnqxcvqdm[.]ru,Gozi_ISFB_DGA,1
hshcbyjsjidanap[.]com,Gozi_ISFB_DGA,1
dyxofqlyvinszufo[.]net,Gozi_ISFB_DGA,1
tqlgvwbinitgbijm[.]org,Gozi_ISFB_DGA,1
nefovmfivezob[.]biz,Gozi_ISFB_DGA,1
tqdoxozcncbu[.]info,Gozi_ISFB_DGA,1
vobcdkdqnerwdyd[.]ru,Gozi_ISFB_DGA,1
zsdmhcbqhslizu[.]com,Gozi_ISFB_DGA,1
bwzalsdyxwdi[.]net,Gozi_ISFB_DGA,1
fstkxcnybszy[.]org,Gozi_ISFB_DGA,1
rwzyralapkjetcnm[.]biz,Gozi_ISFB_DGA,1
jyfuxudujmjupk[.]info,Gozi_ISFB_DGA,1
bqtgbypyzqvszyd[.]ru,Gozi_ISFB_DGA,1
tgxofovejcpulqha[.]com,Gozi_ISFB_DGA,1
lofkzsjodwlgnonc[.]net,Gozi_ISFB_DGA,1
xwzmhyjghwjqlmfg[.]org,Gozi_ISFB_DGA,1
hkrqlulabipotup[.]biz,Gozi_ISFB_DGA,1
jgzevwpetanmp[.]info,Gozi_ISFB_DGA,1
bofilwlqpajc[.]ru,Gozi_ISFB_DGA,1
fotczqvixobi[.]com,Gozi_ISFB_DGA,1
hubefyxsbybahm[.]net,Gozi_ISFB_DGA,1
fqlazmfwjorgp[.]org,Gozi_ISFB_DGA,1
pydkforwbulyjkbk[.]biz,Gozi_ISFB_DGA,1
xujmzedadgxch[.]info,Gozi_ISFB_DGA,1
rahqzudqnipsvcro[.]ru,Gozi_ISFB_DGA,1
tqxgbufkpmxux[.]com,Gozi_ISFB_DGA,1
jqnidmfgdapi[.]net,Gozi_ISFB_DGA,1
juncnatcbspgpk[.]org,Gozi_ISFB_DGA,1
bkbutansdabudi[.]biz,Gozi_ISFB_DGA,1
papodwhiroju[.]info,Gozi_ISFB_DGA,1
riraluzmhyts[.]ru,Gozi_ISFB_DGA,1
hmhsxsrcdgtgj[.]com,Gozi_ISFB_DGA,1
pmtyfizsdkzgl[.]net,Gozi_ISFB_DGA,1
twjixotgnktgd[.]org,Gozi_ISFB_DGA,1
hgtazazohgratsp[.]biz,Gozi_ISFB_DGA,1
balydovkbolkxix[.]info,Gozi_ISFB_DGA,1
zctuhazibypcryj[.]ru,Gozi_ISFB_DGA,1
zahcfwvipyhwdufm[.]com,Gozi_ISFB_DGA,1
nkvwfazklkpgtmhi[.]net,Gozi_ISFB_DGA,1
devkrcbifghyfux[.]org,Gozi_ISFB_DGA,1
jkvuvsvujune[.]biz,Gozi_ISFB_DGA,1
byhwbubijmzupsn[.]info,Gozi_ISFB_DGA,1
pyhkxyzonknqbu[.]ru,Gozi_ISFB_DGA,1
redefcraparyne[.]com,Gozi_ISFB_DGA,1
nkxirahgzaxenq[.]net,Gozi_ISFB_DGA,1
nyzknyzyvqrgbo[.]org,Gozi_ISFB_DGA,1
dofydaridmvmx[.]biz,Gozi_ISFB_DGA,1
xczizqrktmxezo[.]info,Gozi_ISFB_DGA,1
hmlclylglkxefkp[.]ru,Gozi_ISFB_DGA,1
rqvanalefypuxq[.]com,Gozi_ISFB_DGA,1
hczubobifmtizub[.]net,Gozi_ISFB_DGA,1
povytclkbcvengpu[.]org,Gozi_ISFB_DGA,1
fadapolenqpub[.]biz,Gozi_ISFB_DGA,1
botcfadqxqruxkb[.]info,Gozi_ISFB_DGA,1
jqribojapcxcv[.]ru,Gozi_ISFB_DGA,1
bchwtcbibetspafw[.]com,Gozi_ISFB_DGA,1
fajsfariluvk[.]net,Gozi_ISFB_DGA,1
pspazkjmrwxyh[.]org,Gozi_ISFB_DGA,1
divebutupazqrqnc[.]biz,Gozi_ISFB_DGA,1
fwrynmzezkfm[.]info,Gozi_ISFB_DGA,1
dwpoponutexm[.]ru,Gozi_ISFB_DGA,1
hatypkpydebarc[.]com,Gozi_ISFB_DGA,1
nilqbalgdqxuvetq[.]net,Gozi_ISFB_DGA,1
vwzotszmtoxgzkb[.]org,Gozi_ISFB_DGA,1
bkjudwvofmzeb[.]biz,Gozi_ISFB_DGA,1
dktmfmvkzejkpifc[.]info,Gozi_ISFB_DGA,1
jotszulsbsfsto[.]ru,Gozi_ISFB_DGA,1
devetitexgls[.]com,Gozi_ISFB_DGA,1
lihapcvafmvknet[.]net,Gozi_ISFB_DGA,1
pwhwvkvkbedw[.]org,Gozi_ISFB_DGA,1
hovalytepilyli[.]biz,Gozi_ISFB_DGA,1
jkhqzgnmxgpml[.]info,Gozi_ISFB_DGA,1
jelmvyzaxqhodgr[.]ru,Gozi_ISFB_DGA,1
hafuryvsrolg[.]com,Gozi_ISFB_DGA,1
bydwdsxixuvkpqb[.]net,Gozi_ISFB_DGA,1
ryfutqrghkpuxa[.]org,Gozi_ISFB_DGA,1
bcfuhspkvibgl[.]biz,Gozi_ISFB_DGA,1
dalgjadatmtq[.]info,Gozi_ISFB_DGA,1
nqfmduvaxcdebsp[.]ru,Gozi_ISFB_DGA,1
psbmjstczyxgh[.]com,Gozi_ISFB_DGA,1
zapyxobijateju[.]net,Gozi_ISFB_DGA,1
nshczqfkrgvyzs[.]org,Gozi_ISFB_DGA,1
turwtibmboji[.]biz,Gozi_ISFB_DGA,1
dypobsjknqxmhst[.]info,Gozi_ISFB_DGA,1
puxytunkjmjyte[.]ru,Gozi_ISFB_DGA,1
fmfwzcdsferurwlk[.]com,Gozi_ISFB_DGA,1
vktozuxurwzmbsr[.]net,Gozi_ISFB_DGA,1
ncdatmnavqfcp[.]org,Gozi_ISFB_DGA,1
tsvynmxkdgle[.]biz,Gozi_ISFB_DGA,1
hezqtsnexgrgdinq[.]info,Gozi_ISFB_DGA,1
xutizqfgfizan[.]ru,Gozi_ISFB_DGA,1
xglgvexmfynklg[.]com,Gozi_ISFB_DGA,1
vmbqpexsvuzg[.]net,Gozi_ISFB_DGA,1
zgdufihyxibqh[.]org,Gozi_ISFB_DGA,1
zetidcfcvubyrixw[.]biz,Gozi_ISFB_DGA,1
xszsrclutyfs[.]info,Gozi_ISFB_DGA,1
bchudyvafivgb[.]ru,Gozi_ISFB_DGA,1
fmdslgdydqpaje[.]com,Gozi_ISFB_DGA,1
pinyjitqngfqhs[.]net,Gozi_ISFB_DGA,1
lofezirgfixk[.]org,Gozi_ISFB_DGA,1
jwtwdmpehoxadkpi[.]biz,Gozi_ISFB_DGA,1
vsnopgvarihkl[.]info,Gozi_ISFB_DGA,1
lybyzedsbijqhq[.]ru,Gozi_ISFB_DGA,1
jstkzudancpsxi[.]com,Gozi_ISFB_DGA,1
hklynufabmbc[.]net,Gozi_ISFB_DGA,1
pczstixqloxk[.]org,Gozi_ISFB_DGA,1
zwpyzsxkfgdwbqta[.]biz,Gozi_ISFB_DGA,1
zmdczkrqlwtgr[.]info,Gozi_ISFB_DGA,1
joxufmlobsfojo[.]ru,Gozi_ISFB_DGA,1
tytipurirexifa[.]com,Gozi_ISFB_DGA,1
zyvcvkvizknkfcls[.]net,Gozi_ISFB_DGA,1
zohcbmbuxyron[.]org,Gozi_ISFB_DGA,1
rynmhabyxwvw[.]biz,Gozi_ISFB_DGA,1
xslqlwjelwfgbcb[.]info,Gozi_ISFB_DGA,1
pijirmrorwpw[.]ru,Gozi_ISFB_DGA,1
hufshmxovipcfe[.]com,Gozi_ISFB_DGA,1
nyxazmtqpkxcvmhw[.]net,Gozi_ISFB_DGA,1
pqlkhkradgnopmbi[.]org,Gozi_ISFB_DGA,1
bolqnghozezalen[.]biz,Gozi_ISFB_DGA,1
vanargxebybehsp[.]info,Gozi_ISFB_DGA,1
tqnwrmtwlatgnuds[.]ru,Gozi_ISFB_DGA,1
rqfchihabchg[.]com,Gozi_ISFB_DGA,1
jujilwtafifgbozi[.]net,Gozi_ISFB_DGA,1
binwzidepyrujulm[.]org,Gozi_ISFB_DGA,1
vyfonkdudcvshibu[.]biz,Gozi_ISFB_DGA,1
hylsvehszqvgheze[.]info,Gozi_ISFB_DGA,1
tafwfwdebmxmv[.]ru,Gozi_ISFB_DGA,1
dwpkrmnubmnij[.]com,Gozi_ISFB_DGA,1
nolujitczile[.]net,Gozi_ISFB_DGA,1
bytorelwpivqnsjo[.]org,Gozi_ISFB_DGA,1
balmxqbmhglkxo[.]biz,Gozi_ISFB_DGA,1
zwdglepktqfknwzg[.]info,Gozi_ISFB_DGA,1
lwxexctstsvqrwt[.]ru,Gozi_ISFB_DGA,1
jkjgngpirobo[.]com,Gozi_ISFB_DGA,1
lqxofelilehod[.]net,Gozi_ISFB_DGA,1
jsrqrmvupyzu[.]org,Gozi_ISFB_DGA,1
lkfgzovuhkbk[.]biz,Gozi_ISFB_DGA,1
vmrefsferwxe[.]info,Gozi_ISFB_DGA,1
dgvohsnahmve[.]ru,Gozi_ISFB_DGA,1
zovsvotarstgxm[.]com,Gozi_ISFB_DGA,1
pizgtonojkbg[.]net,Gozi_ISFB_DGA,1
jubizgloraxetgha[.]org,Gozi_ISFB_DGA,1
twvuzwrahuni[.]biz,Gozi_ISFB_DGA,1
pqnehkratkdu[.]info,Gozi_ISFB_DGA,1
jgvipexcronqz[.]ru,Gozi_ISFB_DGA,1
huvankxalyvedcv[.]com,Gozi_ISFB_DGA,1
pozulghenadajel[.]net,Gozi_ISFB_DGA,1
lwxkjkpwbmlcty[.]org,Gozi_ISFB_DGA,1
bqradwdqjmzqriv[.]biz,Gozi_ISFB_DGA,1
jkbcpwbojuxwpwh[.]info,Gozi_ISFB_DGA,1
lwdmvkdyhghch[.]ru,Gozi_ISFB_DGA,1
tqjixefqzalixwx[.]com,Gozi_ISFB_DGA,1
razcbepapexalc[.]net,Gozi_ISFB_DGA,1
jezipkjshcpcp[.]org,Gozi_ISFB_DGA,1
dubmderuzcrg[.]biz,Gozi_ISFB_DGA,1
nijcvepebovctsp[.]info,Gozi_ISFB_DGA,1
bwnyfwdufmjqnk[.]ru,Gozi_ISFB_DGA,1
lqropohmpgxm[.]com,Gozi_ISFB_DGA,1
nofozshupmtex[.]net,Gozi_ISFB_DGA,1
hujurqhufarqz[.]org,Gozi_ISFB_DGA,1
psdszepivatg[.]biz,Gozi_ISFB_DGA,1
pgbmxwdmlersb[.]info,Gozi_ISFB_DGA,1
hutgzutwlozcl[.]ru,Gozi_ISFB_DGA,1
bklmtadilkngp[.]com,Gozi_ISFB_DGA,1
rixojatcjwdu[.]net,Gozi_ISFB_DGA,1
lylmtkbizmfcbkxo[.]org,Gozi_ISFB_DGA,1
tmnubydqrgfwlq[.]biz,Gozi_ISFB_DGA,1
nwhqdydmtkdmluj[.]info,Gozi_ISFB_DGA,1
vwvgzajejkbc[.]ru,Gozi_ISFB_DGA,1
pytezadklubshwb[.]com,Gozi_ISFB_DGA,1
jovizynyhyfm[.]net,Gozi_ISFB_DGA,1
lgrshqlsjwfiva[.]org,Gozi_ISFB_DGA,1
pedqvofunilu[.]biz,Gozi_ISFB_DGA,1
boxodejyvsjwt[.]info,Gozi_ISFB_DGA,1
zkhkjsbivwvqfgn[.]ru,Gozi_ISFB_DGA,1
vmlorybazofi[.]com,Gozi_ISFB_DGA,1
xsnodmxshwxe[.]net,Gozi_ISFB_DGA,1
bytetonojkvgduli[.]org,Gozi_ISFB_DGA,1
nydudqlmviduzyt[.]biz,Gozi_ISFB_DGA,1
lmzutsfejuvwvwrq[.]info,Gozi_ISFB_DGA,1
hipotwxshwfclm[.]ru,Gozi_ISFB_DGA,1
vgrsfslqvejypone[.]com,Gozi_ISFB_DGA,1
terylupifgxm[.]net,Gozi_ISFB_DGA,1
bcbwxajklapk[.]org,Gozi_ISFB_DGA,1
hmzudgtcvyrwb[.]biz,Gozi_ISFB_DGA,1
tetkdizavofkvufe[.]info,Gozi_ISFB_DGA,1
vajibkbszghkry[.]ru,Gozi_ISFB_DGA,1
xgxkbmhofadqvud[.]com,Gozi_ISFB_DGA,1
xmlixunehudedebm[.]net,Gozi_ISFB_DGA,1
xankdorcbydc[.]org,Gozi_ISFB_DGA,1
nitcvsfuzgpmtqz[.]biz,Gozi_ISFB_DGA,1
dobujkvkpahyb[.]info,Gozi_ISFB_DGA,1
hojqnglczsdensn[.]ru,Gozi_ISFB_DGA,1
pyhifchwbodkna[.]com,Gozi_ISFB_DGA,1
hwhangvezufulc[.]net,Gozi_ISFB_DGA,1
lcvolidkxcpijwhi[.]org,Gozi_ISFB_DGA,1
zwzwluncvcbsl[.]biz,Gozi_ISFB_DGA,1
jgzadexitczytgz[.]info,Gozi_ISFB_DGA,1
zytubgdclabuxk[.]ru,Gozi_ISFB_DGA,1
lijcxcrivuzczw[.]com,Gozi_ISFB_DGA,1
nizqzqbijivu[.]net,Gozi_ISFB_DGA,1
jmtanihcbcjy[.]org,Gozi_ISFB_DGA,1
nmboxobaxadotyt[.]biz,Gozi_ISFB_DGA,1
jinutelspsxkpu[.]info,Gozi_ISFB_DGA,1
lgvifgpwvyvedi[.]ru,Gozi_ISFB_DGA,1
lmdehcxkjmrcfcx[.]com,Gozi_ISFB_DGA,1
dwbsritsrmtwbev[.]net,Gozi_ISFB_DGA,1
xadqxyvgdupoz[.]org,Gozi_ISFB_DGA,1
tcvshezivepqfqhk[.]biz,Gozi_ISFB_DGA,1
nopodynavshcfil[.]info,Gozi_ISFB_DGA,1
lczururyhkdwjsb[.]ru,Gozi_ISFB_DGA,1
rgtqrormxuxofwba[.]com,Gozi_ISFB_DGA,1
lmdcvqjgfkdm[.]net,Gozi_ISFB_DGA,1
rqbsfohmhihqbqdu[.]org,Gozi_ISFB_DGA,1
fafunkvgforujurm[.]biz,Gozi_ISFB_DGA,1
tshajydivqlifg[.]info,Gozi_ISFB_DGA,1
jipapmvanipmvu[.]ru,Gozi_ISFB_DGA,1
nijinqbspkzeduxe[.]com,Gozi_ISFB_DGA,1
nwfarsjavktmzib[.]net,Gozi_ISFB_DGA,1
juvefglmfonq[.]com,Ramnit_DGA,1
uvefglmfon[.]net,Ramnit_DGA,1
vefglmfonql[.]org,Ramnit_DGA,1
gjeroxsnwfcbi[.]info,Ramnit_DGA,1
vedgnahcjcxuncdg[.]com,Ramnit_DGA,1
wjedszktcrktcn[.]net,Ramnit_DGA,1
jwtuvmnqhsjc[.]org,Ramnit_DGA,1
wzibwjqbyjwhspe[.]info,Ramnit_DGA,1
fonqlatgbufmj[.]com,Ramnit_DGA,1
onqlatgbufm[.]net,Ramnit_DGA,1
tmvsfipofmnefo[.]org,Ramnit_DGA,1
wpyzityfs[.]info,Ramnit_DGA,1
rwdynwpgjytw[.]com,Ramnit_DGA,1
atgbufmjyluhohsh[.]net,Ramnit_DGA,1
bsxgfsrgx[.]org,Ramnit_DGA,1
gtgrwtib[.]info,Ramnit_DGA,1
bufmjyluhohs[.]com,Ramnit_DGA,1
ufmjyluhohshmr[.]net,Ramnit_DGA,1
fmjyluhohsh[.]org,Ramnit_DGA,1
ejqbqduvcba[.]info,Ramnit_DGA,1
lsxyfizs[.]com,Ramnit_DGA,1
ebglqbohktuxivqv[.]net,Ramnit_DGA,1
vwpejwlmfqvc[.]org,Ramnit_DGA,1
utcfsnanwfan[.]info,Ramnit_DGA,1
zglunsdm[.]com,Ramnit_DGA,1
udczutoviz[.]net,Ramnit_DGA,1
hshmrebid[.]org,Ramnit_DGA,1
qdozmzclytybmh[.]info,Ramnit_DGA,1
telovqbgdcrkp[.]com,Ramnit_DGA,1
ejidsjehcb[.]net,Ramnit_DGA,1
fmhmpezarqjc[.]org,Ramnit_DGA,1
ahcnixydwhglqzk[.]info,Ramnit_DGA,1
zwrmrobebcjk[.]com,Ramnit_DGA,1
idsdcbcbghu[.]net,Ramnit_DGA,1
bgrwtobihqja[.]org,Ramnit_DGA,1
wvobwfknabkxobk[.]info,Ramnit_DGA,1
rolqxebefibsp[.]com,Ramnit_DGA,1
unmpcjkrixq[.]net,Ramnit_DGA,1
badchcjyjw[.]org,Ramnit_DGA,1
ofoporwfgjarctg[.]info,Ramnit_DGA,1
bghuhgzkfwzup[.]com,Ramnit_DGA,1
ghuhgzkfwzu[.]net,Ramnit_DGA,1
pafszytszu[.]org,Ramnit_DGA,1
wlebmxazaj[.]info,Ramnit_DGA,1
lqxwjkjqpepyhs[.]com,Ramnit_DGA,1
gzkfwzup[.]net,Ramnit_DGA,1
fkpyrqbovq[.]org,Ramnit_DGA,1
oxiledozwv[.]info,Ramnit_DGA,1
rotenmhqpepiv[.]com,Ramnit_DGA,1
irozcrededmpef[.]net,Ramnit_DGA,1
lqjodkrsd[.]org,Ramnit_DGA,1
ylufwtijgbu[.]info,Ramnit_DGA,1
fcbaxuxijsz[.]com,Ramnit_DGA,1
uhunmtqtsxsjmpyl[.]net,Ramnit_DGA,1
jaredejijaxcvgz[.]org,Ramnit_DGA,1
otmlurgfgzider[.]info,Ramnit_DGA,1
xobilijkren[.]com,Ramnit_DGA,1
arejafazehubybk[.]net,Ramnit_DGA,1
psbatstshwdclyne[.]org,Ramnit_DGA,1
ilctylwb[.]info,Ramnit_DGA,1
jejejqhyruz[.]com,Ramnit_DGA,1
aryjqjkluxwtw[.]net,Ramnit_DGA,1
vororqlgjc[.]org,Ramnit_DGA,1
ufalshohixqfyt[.]info,Ramnit_DGA,1
rcjkbsxs[.]com,Ramnit_DGA,1
eharuxorcjql[.]net,Ramnit_DGA,1
haruxorc[.]org,Ramnit_DGA,1
cxunadgnwb[.]info,Ramnit_DGA,1
hspmvsdyjmfa[.]com,Ramnit_DGA,1
ktivutgxmzqby[.]net,Ramnit_DGA,1
vahwbknipul[.]org,Ramnit_DGA,1
yjchchanelwjqfwp[.]info,Ramnit_DGA,1
rcjqlobmdqxkhyto[.]com,Ramnit_DGA,1
cjqlobmd[.]net,Ramnit_DGA,1
pmvgnork[.]org,Ramnit_DGA,1
spmhkvububw[.]info,Ramnit_DGA,1
rklapslehyx[.]com,Ramnit_DGA,1
obmdqxkhy[.]net,Ramnit_DGA,1
jwfmlspgfy[.]org,Ramnit_DGA,1
mtetepenefef[.]info,Ramnit_DGA,1
dqxkhytozyfovglu[.]com,Ramnit_DGA,1
qxkhytozyfov[.]net,Ramnit_DGA,1
xmjizmzc[.]org,Ramnit_DGA,1
chqfkvetupu[.]info,Ramnit_DGA,1
jmhclqxote[.]com,Ramnit_DGA,1
ahcnkxgvej[.]net,Ramnit_DGA,1
dqhohozkzgza[.]org,Ramnit_DGA,1
klmdoxuhqjy[.]info,Ramnit_DGA,1
vmjqbqbcfgjm[.]com,Ramnit_DGA,1
ebynsrizgpgx[.]net,Ramnit_DGA,1
fovglufgpyrm[.]org,Ramnit_DGA,1
mpkdmbwbelilibe[.]info,Ramnit_DGA,1
hyjezonmrmvkvi[.]com,Ramnit_DGA,1
ydyhqzkzmj[.]net,Ramnit_DGA,1
