ioc,signature,total_hits
rursxajitgnins[.]org,Gozi_ISFB_DGA,1
jijodepetwzsfut[.]biz,Gozi_ISFB_DGA,1
nevepkdwzwzibcbm[.]info,Gozi_ISFB_DGA,1
vqtijurspynob[.]ru,Gozi_ISFB_DGA,1
jqpyravihmhw[.]com,Gozi_ISFB_DGA,1
vmhydcjgxuxato[.]net,Gozi_ISFB_DGA,1
fevmnajyjmfu[.]org,Gozi_ISFB_DGA,1
puxeluxelovyv[.]biz,Gozi_ISFB_DGA,1
fazsbqpwrofe[.]info,Gozi_ISFB_DGA,1
ncdutepabmveb[.]ru,Gozi_ISFB_DGA,1
xaxixgzolezgp[.]com,Gozi_ISFB_DGA,1
fojspqvgfsxgp[.]net,Gozi_ISFB_DGA,1
tktefofazabupst[.]org,Gozi_ISFB_DGA,1
hyxodaduzkdergl[.]biz,Gozi_ISFB_DGA,1
jodcpadkjipqzwl[.]info,Gozi_ISFB_DGA,1
xcpuxydcfqxoj[.]ru,Gozi_ISFB_DGA,1
jodunsfqlmlkzsd[.]com,Gozi_ISFB_DGA,1
baryvadylipmpgpi[.]net,Gozi_ISFB_DGA,1
dofcxcholyfazav[.]org,Gozi_ISFB_DGA,1
lmzqbizcxonoxafu[.]biz,Gozi_ISFB_DGA,1
dixenehklshmtaf[.]info,Gozi_ISFB_DGA,1
nepmzehajkfil[.]ru,Gozi_ISFB_DGA,1
vwronctszqtm[.]com,Gozi_ISFB_DGA,1
jqtqlqhmfkzqzar[.]net,Gozi_ISFB_DGA,1
haxszqfctaxcva[.]org,Gozi_ISFB_DGA,1
havuredatqfil[.]biz,Gozi_ISFB_DGA,1
zyxmfmrydmvsjsda[.]info,Gozi_ISFB_DGA,1
rabibkhebabm[.]ru,Gozi_ISFB_DGA,1
xubkzsfsfcbyfk[.]com,Gozi_ISFB_DGA,1
lstufahczyvqxm[.]net,Gozi_ISFB_DGA,1
dspgxivejatod[.]org,Gozi_ISFB_DGA,1
ruvqdabotufid[.]biz,Gozi_ISFB_DGA,1
xgbapytotojavu[.]info,Gozi_ISFB_DGA,1
xwjkfupmpyjujmr[.]ru,Gozi_ISFB_DGA,1
vqbebstchwbkzcb[.]com,Gozi_ISFB_DGA,1
faponwvkxgnink[.]net,Gozi_ISFB_DGA,1
harmdsvgnozijef[.]org,Gozi_ISFB_DGA,1
hizkvytypqzivsx[.]biz,Gozi_ISFB_DGA,1
rqxgngnwzmvc[.]info,Gozi_ISFB_DGA,1
vizytytspqhkbc[.]ru,Gozi_ISFB_DGA,1
nybgfmhwbkxe[.]com,Gozi_ISFB_DGA,1
rgjodkfapuhuha[.]net,Gozi_ISFB_DGA,1
tyrcpwvgjezqzg[.]org,Gozi_ISFB_DGA,1
hgjwfmxcbwlwz[.]biz,Gozi_ISFB_DGA,1
fsxwdqryngjsl[.]info,Gozi_ISFB_DGA,1
rinkjqzqzypw[.]ru,Gozi_ISFB_DGA,1
fqbqbknerwfoxk[.]com,Gozi_ISFB_DGA,1
hczubetufobal[.]net,Gozi_ISFB_DGA,1
dudajoneryza[.]org,Gozi_ISFB_DGA,1
pofktqfizazg[.]biz,Gozi_ISFB_DGA,1
lcjkfgdirghqls[.]info,Gozi_ISFB_DGA,1
pgtstgfepkjqz[.]ru,Gozi_ISFB_DGA,1
dmpgzmpcdyhmrcpo[.]com,Gozi_ISFB_DGA,1
tcjytidofkfgvohq[.]net,Gozi_ISFB_DGA,1
jyhslyfyvubmjcvc[.]org,Gozi_ISFB_DGA,1
fibqlgbqrcxolwh[.]biz,Gozi_ISFB_DGA,1
zshqzebktqxw[.]info,Gozi_ISFB_DGA,1
xqvclkzypshsrk[.]ru,Gozi_ISFB_DGA,1
fmdcnkdatgpat[.]com,Gozi_ISFB_DGA,1
nqvshapgfini[.]net,Gozi_ISFB_DGA,1
vyjgdaxwtinwfkv[.]org,Gozi_ISFB_DGA,1
berirarsjyvwzsn[.]biz,Gozi_ISFB_DGA,1
bihodezydyvibgb[.]info,Gozi_ISFB_DGA,1
hmjshgdershsb[.]ru,Gozi_ISFB_DGA,1
bybirwbuvqdu[.]com,Gozi_ISFB_DGA,1
zmtqlgnwrkbwrwzo[.]net,Gozi_ISFB_DGA,1
rczspglyrqnql[.]org,Gozi_ISFB_DGA,1
dsvazgjcjevq[.]biz,Gozi_ISFB_DGA,1
xyrunofuhezwnupe[.]info,Gozi_ISFB_DGA,1
bsxstcvcjanibchg[.]ru,Gozi_ISFB_DGA,1
lsrwnstwpcnolk[.]com,Gozi_ISFB_DGA,1
dclgnkhqdodkj[.]net,Gozi_ISFB_DGA,1
jqlszivgdsjwvu[.]org,Gozi_ISFB_DGA,1
bstmjovcvcbqhe[.]biz,Gozi_ISFB_DGA,1
tapupitwpmjshm[.]info,Gozi_ISFB_DGA,1
benofctanapo[.]ru,Gozi_ISFB_DGA,1
bebqvincdorwrgr[.]com,Gozi_ISFB_DGA,1
livgvwnspqtupyna[.]net,Gozi_ISFB_DGA,1
bavwrsporkfuxsl[.]org,Gozi_ISFB_DGA,1
lghytenkxwtsvkbe[.]biz,Gozi_ISFB_DGA,1
jglulmhyhurotm[.]info,Gozi_ISFB_DGA,1
pmzgvcnojobkjmt[.]ru,Gozi_ISFB_DGA,1
dilojidwhyny[.]com,Gozi_ISFB_DGA,1
jgfynonktsjsxm[.]net,Gozi_ISFB_DGA,1
xmbunslkxqbwzql[.]org,Gozi_ISFB_DGA,1
bufgxohsdsvs[.]biz,Gozi_ISFB_DGA,1
hitqdqrylcdu[.]info,Gozi_ISFB_DGA,1
lyvotydufulirot[.]ru,Gozi_ISFB_DGA,1
filepubizwzq[.]com,Gozi_ISFB_DGA,1
rkhmfutkhiny[.]net,Gozi_ISFB_DGA,1
lkfclyzcnixkdctw[.]org,Gozi_ISFB_DGA,1
fkjahcjalslu[.]biz,Gozi_ISFB_DGA,1
hitwrqbmpormtgz[.]info,Gozi_ISFB_DGA,1
jerujglapynyfwz[.]ru,Gozi_ISFB_DGA,1
bslofsxmhmtw[.]com,Gozi_ISFB_DGA,1
vedylarihmvq[.]net,Gozi_ISFB_DGA,1
lgxkzqfibydwxynk[.]org,Gozi_ISFB_DGA,1
rknqnyjqxqvgnez[.]biz,Gozi_ISFB_DGA,1
xupqfanifebepu[.]info,Gozi_ISFB_DGA,1
herivevkvobozon[.]ru,Gozi_ISFB_DGA,1
zmjmzslmtgvihi[.]com,Gozi_ISFB_DGA,1
tcbypenupaxo[.]net,Gozi_ISFB_DGA,1
bozwrajitergncz[.]org,Gozi_ISFB_DGA,1
pmrylsvepazwbmn[.]biz,Gozi_ISFB_DGA,1
rsnebulopwpcxg[.]info,Gozi_ISFB_DGA,1
funibqbwbkpuha[.]ru,Gozi_ISFB_DGA,1
nynmbylqlotypm[.]com,Gozi_ISFB_DGA,1
fajabkrgdkvqv[.]net,Gozi_ISFB_DGA,1
vkpyzgpqdunqp[.]org,Gozi_ISFB_DGA,1
dcbsfyperyfk[.]biz,Gozi_ISFB_DGA,1
vgnwjupuxqlgl[.]info,Gozi_ISFB_DGA,1
rqhedcvkvgfydc[.]ru,Gozi_ISFB_DGA,1
tyfopqryfwxsjkte[.]com,Gozi_ISFB_DGA,1
rwfyfgzodobe[.]net,Gozi_ISFB_DGA,1
xixibavqhqrmfwvq[.]org,Gozi_ISFB_DGA,1
tedotatotmbux[.]biz,Gozi_ISFB_DGA,1
lydkdsrwlmxgt[.]info,Gozi_ISFB_DGA,1
dwzmvsncxoxapgj[.]ru,Gozi_ISFB_DGA,1
zyzqdebqfktwj[.]com,Gozi_ISFB_DGA,1
bofebmfypwta[.]net,Gozi_ISFB_DGA,1
pczqlitufyncx[.]org,Gozi_ISFB_DGA,1
pafcbwjkjyhar[.]biz,Gozi_ISFB_DGA,1
fofitmxcpankpe[.]info,Gozi_ISFB_DGA,1
pihqzudinkjaxo[.]ru,Gozi_ISFB_DGA,1
nwzmhobilinmt[.]com,Gozi_ISFB_DGA,1
rudalmhufuhaz[.]net,Gozi_ISFB_DGA,1
titqdutybqhubkv[.]org,Gozi_ISFB_DGA,1
rkfejcvujghudklc[.]biz,Gozi_ISFB_DGA,1
fmvufafwfuhynar[.]info,Gozi_ISFB_DGA,1
pytmfonyrydevenc[.]ru,Gozi_ISFB_DGA,1
refujclajcvkjcj[.]com,Gozi_ISFB_DGA,1
zorkzexwzafcbcna[.]net,Gozi_ISFB_DGA,1
pojapolqfsjg[.]org,Gozi_ISFB_DGA,1
dolyxmloxanafc[.]biz,Gozi_ISFB_DGA,1
dajmdczijqpkdi[.]info,Gozi_ISFB_DGA,1
lkpyvwjgnyledati[.]ru,Gozi_ISFB_DGA,1
hqxmxypobircvkt[.]com,Gozi_ISFB_DGA,1
nyrqdutijkxqtgb[.]net,Gozi_ISFB_DGA,1
fohyxqvszgzw[.]org,Gozi_ISFB_DGA,1
lyvmrkbgfwpqxats[.]biz,Gozi_ISFB_DGA,1
vslsdglqrgts[.]info,Gozi_ISFB_DGA,1
ridipgnuxcjs[.]ru,Gozi_ISFB_DGA,1
lmtkfgpshmxod[.]com,Gozi_ISFB_DGA,1
fspwryzmhazcv[.]net,Gozi_ISFB_DGA,1
tkjoxaduzunar[.]org,Gozi_ISFB_DGA,1
zodkfstmrehu[.]biz,Gozi_ISFB_DGA,1
topkdaxozczstg[.]info,Gozi_ISFB_DGA,1
zqdkpgdylctkz[.]ru,Gozi_ISFB_DGA,1
vytobwdcdyhevyxw[.]com,Gozi_ISFB_DGA,1
ruhupclqxsbwvw[.]net,Gozi_ISFB_DGA,1
bqjeruxgryfu[.]org,Gozi_ISFB_DGA,1
fyrqtgrgtypid[.]biz,Gozi_ISFB_DGA,1
jobmhermpabi[.]info,Gozi_ISFB_DGA,1
lknqpglshkvubkpy[.]ru,Gozi_ISFB_DGA,1
xcvgvwzsxqjmbi[.]com,Gozi_ISFB_DGA,1
rwdwvqnodgjud[.]net,Gozi_ISFB_DGA,1
rinupyzirspanet[.]org,Gozi_ISFB_DGA,1
nqpqfepglezgjof[.]biz,Gozi_ISFB_DGA,1
hytobarslohifu[.]info,Gozi_ISFB_DGA,1
zwlgtgdkfgzg[.]ru,Gozi_ISFB_DGA,1
fihufitqzyxgxsrm[.]com,Gozi_ISFB_DGA,1
nmtyhmjsvwbshqni[.]net,Gozi_ISFB_DGA,1
lahatujolihur[.]org,Gozi_ISFB_DGA,1
hyzydwjgjkdad[.]biz,Gozi_ISFB_DGA,1
jibujajyhwva[.]info,Gozi_ISFB_DGA,1
tcjqfybypmpyd[.]ru,Gozi_ISFB_DGA,1
juxqxanaravozk[.]com,Gozi_ISFB_DGA,1
nehkvwrqxapsjw[.]net,Gozi_ISFB_DGA,1
fkzqfovydcdmbg[.]org,Gozi_ISFB_DGA,1
xktcpgrqfsjgdc[.]biz,Gozi_ISFB_DGA,1
tkfszexcburqfi[.]info,Gozi_ISFB_DGA,1
vwzazgvydqryn[.]ru,Gozi_ISFB_DGA,1
xgburwdifits[.]com,Gozi_ISFB_DGA,1
tghkpozwfwpuby[.]net,Gozi_ISFB_DGA,1
xszwdqlgtafod[.]org,Gozi_ISFB_DGA,1
xixwhujyfivoh[.]biz,Gozi_ISFB_DGA,1
lyfsrqjqrqncrcvg[.]info,Gozi_ISFB_DGA,1
jkbizovqzufuj[.]ru,Gozi_ISFB_DGA,1
xsvmpsfebulo[.]com,Gozi_ISFB_DGA,1
xkfatmvqbarivw[.]net,Gozi_ISFB_DGA,1
vybixmlurkdqfkp[.]org,Gozi_ISFB_DGA,1
pifcxojkbojypm[.]biz,Gozi_ISFB_DGA,1
vsxkpylizuvybg[.]info,Gozi_ISFB_DGA,1
latybgjglmdsvctk[.]ru,Gozi_ISFB_DGA,1
rqdyzgdybotir[.]com,Gozi_ISFB_DGA,1
hwbydefsnstw[.]net,Gozi_ISFB_DGA,1
bazirudwzoxabo[.]org,Gozi_ISFB_DGA,1
zotmhmxuzubodqv[.]biz,Gozi_ISFB_DGA,1
ralkhgfstevkxu[.]info,Gozi_ISFB_DGA,1
pylwhsfknkvm[.]ru,Gozi_ISFB_DGA,1
tgzqhatibezgnets[.]com,Gozi_ISFB_DGA,1
pqfotqzmtshwfy[.]net,Gozi_ISFB_DGA,1
fqxsdmdepehwheti[.]org,Gozi_ISFB_DGA,1
dstklkfqrebarc[.]biz,Gozi_ISFB_DGA,1
jsvabujcdstqncd[.]info,Gozi_ISFB_DGA,1
tyvsfadonsfibatm[.]ru,Gozi_ISFB_DGA,1
bonqhavchsvwl[.]com,Gozi_ISFB_DGA,1
fkpihupszivq[.]net,Gozi_ISFB_DGA,1
tyvajsfedyvghwn[.]org,Gozi_ISFB_DGA,1
hoxybmjehcfodwpy[.]biz,Gozi_ISFB_DGA,1
huboxkjanabo[.]info,Gozi_ISFB_DGA,1
lapitqlehuvclexk[.]ru,Gozi_ISFB_DGA,1
pgzqxebatmhsd[.]com,Gozi_ISFB_DGA,1
vilazgfelstk[.]net,Gozi_ISFB_DGA,1
nuhibgzmzivyb[.]org,Gozi_ISFB_DGA,1
nmlafqpytmlstud[.]biz,Gozi_ISFB_DGA,1
dqxqnqtcvexu[.]info,Gozi_ISFB_DGA,1
rcjepqlopqzmhc[.]ru,Gozi_ISFB_DGA,1
rwnafghetetczsd[.]com,Gozi_ISFB_DGA,1
tefebmtojsfwvg[.]net,Gozi_ISFB_DGA,1
puvsdelejstc[.]org,Gozi_ISFB_DGA,1
lobsfonwhajspilo[.]biz,Gozi_ISFB_DGA,1
vwdqbcpabsxipc[.]info,Gozi_ISFB_DGA,1
zmhsvkdatypybmtg[.]ru,Gozi_ISFB_DGA,1
fixcdkrkbslatkn[.]com,Gozi_ISFB_DGA,1
nynkxcpqjypor[.]net,Gozi_ISFB_DGA,1
fovetitqvoxkd[.]org,Gozi_ISFB_DGA,1
vcxqncdyjsvqtyh[.]biz,Gozi_ISFB_DGA,1
dmbyjktkpuruz[.]info,Gozi_ISFB_DGA,1
fazmxmdwhkjixqp[.]ru,Gozi_ISFB_DGA,1
hqpuzezwpkdezmd[.]com,Gozi_ISFB_DGA,1
napunircxwlah[.]net,Gozi_ISFB_DGA,1
dexyhsfevynwf[.]org,Gozi_ISFB_DGA,1
zqbqlinkreru[.]biz,Gozi_ISFB_DGA,1
bslqlytudyfodk[.]info,Gozi_ISFB_DGA,1
zebclsvmrwnaxqd[.]ru,Gozi_ISFB_DGA,1
fqzwnuxwvejw[.]com,Gozi_ISFB_DGA,1
lsbmxahixofw[.]net,Gozi_ISFB_DGA,1
bunmpwjsvwforax[.]org,Gozi_ISFB_DGA,1
vynuhyvynitmd[.]biz,Gozi_ISFB_DGA,1
nybebmvyjqzytkxi[.]info,Gozi_ISFB_DGA,1
bgvidafmlwncrkhe[.]ru,Gozi_ISFB_DGA,1
dgvaryfcfqlmvejg[.]com,Gozi_ISFB_DGA,1
rgxspqhuxklkf[.]net,Gozi_ISFB_DGA,1
zqjmhmdczavepire[.]org,Gozi_ISFB_DGA,1
vcfmrklclefkpkh[.]biz,Gozi_ISFB_DGA,1
zwtkxitcnavitytg[.]info,Gozi_ISFB_DGA,1
lmtsvkdmtqrqjqh[.]ru,Gozi_ISFB_DGA,1
rabkbkferuholw[.]com,Gozi_ISFB_DGA,1
pmhqzgvubydup[.]net,Gozi_ISFB_DGA,1
pqnurcnwtkjyxs[.]org,Gozi_ISFB_DGA,1
dglitwfevwbqza[.]biz,Gozi_ISFB_DGA,1
dybmredgfqrc[.]info,Gozi_ISFB_DGA,1
heburqjgryzsvkh[.]ru,Gozi_ISFB_DGA,1
xodszgxwfoxi[.]com,Gozi_ISFB_DGA,1
rszqtutidyjqxctw[.]net,Gozi_ISFB_DGA,1
rofunormbsdif[.]org,Gozi_ISFB_DGA,1
lwjijyfmpafofq[.]biz,Gozi_ISFB_DGA,1
fmlevexcvsbifiri[.]info,Gozi_ISFB_DGA,1
pmdsnahabwba[.]ru,Gozi_ISFB_DGA,1
noroverwzclyz[.]com,Gozi_ISFB_DGA,1
xmhunynidahsd[.]net,Gozi_ISFB_DGA,1
rqtcfwbszsrkl[.]org,Gozi_ISFB_DGA,1
zuxwtchkhklor[.]biz,Gozi_ISFB_DGA,1
lclknmdsrefalcnk[.]info,Gozi_ISFB_DGA,1
tclehglybmzwhy[.]ru,Gozi_ISFB_DGA,1
zszojwvkvehc[.]com,Gozi_ISFB_DGA,1
lefubqxknslahyps[.]net,Gozi_ISFB_DGA,1
lsrgbkjsrqfc[.]org,Gozi_ISFB_DGA,1
hslsbwnwbmjod[.]biz,Gozi_ISFB_DGA,1
jkhqnqrangdahuf[.]info,Gozi_ISFB_DGA,1
ngvifabyfylqxon[.]ru,Gozi_ISFB_DGA,1
tgxsheditepqb[.]com,Gozi_ISFB_DGA,1
pytidixqdijyjc[.]net,Gozi_ISFB_DGA,1
xiluvenevkhwp[.]org,Gozi_ISFB_DGA,1
bynubipibsxof[.]biz,Gozi_ISFB_DGA,1
jefqhcjyxcbkfml[.]info,Gozi_ISFB_DGA,1
davevefkjopmdq[.]ru,Gozi_ISFB_DGA,1
zgnwdkpinuvwrmze[.]com,Gozi_ISFB_DGA,1
jedejsdorenst[.]net,Gozi_ISFB_DGA,1
baxkvyrmlmnybol[.]org,Gozi_ISFB_DGA,1
rwzqninodqhu[.]biz,Gozi_ISFB_DGA,1
dqdixehkrcvcnsh[.]info,Gozi_ISFB_DGA,1
hudkrulwxujufqfa[.]ru,Gozi_ISFB_DGA,1
livkdursbcdsfc[.]com,Gozi_ISFB_DGA,1
nchubqlozenqtch[.]net,Gozi_ISFB_DGA,1
tszstaxypavexyf[.]org,Gozi_ISFB_DGA,1
vslqfmhotitu[.]biz,Gozi_ISFB_DGA,1
xejglmdyjmbs[.]info,Gozi_ISFB_DGA,1
valwjydslslkl[.]ru,Gozi_ISFB_DGA,1
fovwjynofgnydm[.]com,Gozi_ISFB_DGA,1
xqbyvqnyhijotkro[.]net,Gozi_ISFB_DGA,1
fwjyjglmxetyz[.]org,Gozi_ISFB_DGA,1
fojsnuhudwbmzmtk[.]biz,Gozi_ISFB_DGA,1
ladmrizwnkjytybq[.]info,Gozi_ISFB_DGA,1
pajknuvsdahc[.]ru,Gozi_ISFB_DGA,1
nwzmpwvyvclahm[.]com,Gozi_ISFB_DGA,1
dgrcbmpkbwpebo[.]net,Gozi_ISFB_DGA,1
bupafmngtihkl[.]org,Gozi_ISFB_DGA,1
jqjyvwtyrujin[.]biz,Gozi_ISFB_DGA,1
fcnajevwvujwxupi[.]info,Gozi_ISFB_DGA,1
tqrwzyhkbwbchw[.]ru,Gozi_ISFB_DGA,1
folalopghkpofav[.]com,Gozi_ISFB_DGA,1
ngrivutshudungro[.]net,Gozi_ISFB_DGA,1
vshehgbmxktw[.]org,Gozi_ISFB_DGA,1
nanuvgfyvgrmrovg[.]biz,Gozi_ISFB_DGA,1
xsfqnehcfmpeby[.]info,Gozi_ISFB_DGA,1
furcfitglejm[.]ru,Gozi_ISFB_DGA,1
dsxwlalcdcbivi[.]com,Gozi_ISFB_DGA,1
rufivwjcrido[.]net,Gozi_ISFB_DGA,1
libsvwhqbkjojod[.]org,Gozi_ISFB_DGA,1
talaxonapyhi[.]biz,Gozi_ISFB_DGA,1
lkzahmryvkxsfiz[.]info,Gozi_ISFB_DGA,1
razodkjstshuzubo[.]ru,Gozi_ISFB_DGA,1
zgdchqzklcpcfifq[.]com,Gozi_ISFB_DGA,1
tetgfcxwjknafsls[.]net,Gozi_ISFB_DGA,1
xylcnchcnutebsz[.]org,Gozi_ISFB_DGA,1
bmjkxkharidofah[.]biz,Gozi_ISFB_DGA,1
jypelyjmfalmdqr[.]info,Gozi_ISFB_DGA,1
lchujmhgdwpupeve[.]ru,Gozi_ISFB_DGA,1
dipotybavyrcbirm[.]com,Gozi_ISFB_DGA,1
pszifkpqralwx[.]net,Gozi_ISFB_DGA,1
rulmxkduduxadmvs[.]org,Gozi_ISFB_DGA,1
rstcvsrmfoxu[.]biz,Gozi_ISFB_DGA,1
tkdgpwvytkrwnori[.]info,Gozi_ISFB_DGA,1
lsdwtclipkrkbwdg[.]ru,Gozi_ISFB_DGA,1
nqpgfkhmxehmfkxq[.]com,Gozi_ISFB_DGA,1
vclyfcdwhkbifan[.]net,Gozi_ISFB_DGA,1
nmpkhidqvahsbijg[.]org,Gozi_ISFB_DGA,1
rmfsbmravahih[.]biz,Gozi_ISFB_DGA,1
jopkxybcjefcls[.]info,Gozi_ISFB_DGA,1
twncjijcborylkb[.]ru,Gozi_ISFB_DGA,1
zwdyzkfehqfatynq[.]com,Gozi_ISFB_DGA,1
fgfenufwdirmvunw[.]net,Gozi_ISFB_DGA,1
jsvwnepkzmhcd[.]org,Gozi_ISFB_DGA,1
rmrclqnijexgl[.]biz,Gozi_ISFB_DGA,1
nsdulslqtqnyls[.]info,Gozi_ISFB_DGA,1
papadwtydero[.]ru,Gozi_ISFB_DGA,1
xijmfixwjwvujeta[.]com,Gozi_ISFB_DGA,1
jyhwdgbebmdin[.]net,Gozi_ISFB_DGA,1
jexedwfibglexu[.]org,Gozi_ISFB_DGA,1
zyzehafwnitc[.]biz,Gozi_ISFB_DGA,1
hehknajofslqr[.]info,Gozi_ISFB_DGA,1
xszulchgredczazs[.]ru,Gozi_ISFB_DGA,1
rgzutclgrktglwxs[.]com,Gozi_ISFB_DGA,1
ngbajqdspcpyrk[.]net,Gozi_ISFB_DGA,1
pgvwropwngrmxs[.]org,Gozi_ISFB_DGA,1
fedcvapilixq[.]biz,Gozi_ISFB_DGA,1
lkxqzqvyvypopk[.]info,Gozi_ISFB_DGA,1
byzivebihqvytw[.]ru,Gozi_ISFB_DGA,1
fitovovsdkdivk[.]com,Gozi_ISFB_DGA,1
hmjwfkhwzgjk[.]net,Gozi_ISFB_DGA,1
nkfsduvwvcnwd[.]org,Gozi_ISFB_DGA,1
zkboderafqxyxs[.]biz,Gozi_ISFB_DGA,1
fuvwpezgvepkn[.]info,Gozi_ISFB_DGA,1
butqtqxcbsdc[.]ru,Gozi_ISFB_DGA,1
filqfqrurshkn[.]com,Gozi_ISFB_DGA,1
rylifonslityvk[.]net,Gozi_ISFB_DGA,1
vujwpcbmtmzq[.]org,Gozi_ISFB_DGA,1
tyncvufonojshs[.]biz,Gozi_ISFB_DGA,1
poxmlmrcpwtizgt[.]info,Gozi_ISFB_DGA,1
jsnqrqxwruhwtot[.]ru,Gozi_ISFB_DGA,1
xqvgvsfevylw[.]com,Gozi_ISFB_DGA,1
tgzktkfujyxidwp[.]net,Gozi_ISFB_DGA,1
ncjwlkjkfgvqvkda[.]org,Gozi_ISFB_DGA,1
tgretyzehsfs[.]biz,Gozi_ISFB_DGA,1
zeryzezkpsnydad[.]info,Gozi_ISFB_DGA,1
nydmnqjedkbkp[.]ru,Gozi_ISFB_DGA,1
tercnubejkzkjkd[.]com,Gozi_ISFB_DGA,1
xsxmxavinqxkrmh[.]net,Gozi_ISFB_DGA,1
lcnmxmncjcbwlod[.]org,Gozi_ISFB_DGA,1
vanaxchwfujwh[.]biz,Gozi_ISFB_DGA,1
nyzmtstajshkbc[.]info,Gozi_ISFB_DGA,1
tkhgvkzyzkpk[.]ru,Gozi_ISFB_DGA,1
juvqlsfmzuhut[.]com,Gozi_ISFB_DGA,1
jcdavynwdqzudg[.]net,Gozi_ISFB_DGA,1
dunapkdqjilyvqbg[.]com,Ramnit_DGA,1
unapkdqjilyvqb[.]net,Ramnit_DGA,1
napkdqjilyvqbgdk[.]org,Ramnit_DGA,1
ctijsbmlelsji[.]info,Ramnit_DGA,1
pkdqjilyvqbg[.]com,Ramnit_DGA,1
kdqjilyvqbgdk[.]net,Ramnit_DGA,1
lcfqledynuhe[.]org,Ramnit_DGA,1
ubuxifarajqv[.]info,Ramnit_DGA,1
jilyvqbgdk[.]com,Ramnit_DGA,1
ilyvqbgdkbqn[.]net,Ramnit_DGA,1
rufijirebqvwnely[.]org,Ramnit_DGA,1
kvyvqxczwhahgh[.]info,Ramnit_DGA,1
rodstyjspsferm[.]com,Ramnit_DGA,1
kzyborgzsvod[.]net,Ramnit_DGA,1
zqrqjmtghatspylo[.]org,Ramnit_DGA,1
atolenuv[.]info,Ramnit_DGA,1
tcvwlyrylkpunw[.]com,Ramnit_DGA,1
kbqnqtklkdmzmdcl[.]net,Ramnit_DGA,1
bqnqtklkdmzm[.]org,Ramnit_DGA,1
enijkhqrstax[.]info,Ramnit_DGA,1
zmnujoba[.]com,Ramnit_DGA,1
glivehknmdot[.]net,Ramnit_DGA,1
bahwdslqpmpov[.]org,Ramnit_DGA,1
avqvqruhwr[.]info,Ramnit_DGA,1
rgnalorwluz[.]com,Ramnit_DGA,1
qzwryfmfuryrihe[.]net,Ramnit_DGA,1
petwxgniru[.]org,Ramnit_DGA,1
ohkjedyvajqzg[.]info,Ramnit_DGA,1
pkvwtklc[.]com,Ramnit_DGA,1
utyhenafqpcxc[.]net,Ramnit_DGA,1
tadcfwdmbqtifmp[.]org,Ramnit_DGA,1
mfojwnevaz[.]info,Ramnit_DGA,1
nifkhangvm[.]com,Ramnit_DGA,1
sfifgzexmh[.]net,Ramnit_DGA,1
ruponevm[.]org,Ramnit_DGA,1
yhenyvqncx[.]info,Ramnit_DGA,1
ponevmlwd[.]com,Ramnit_DGA,1
qbslexsf[.]net,Ramnit_DGA,1
vqrylcpclcfwt[.]org,Ramnit_DGA,1
gxqnuderihkzsd[.]info,Ramnit_DGA,1
tazmvkvqfcrstq[.]com,Ramnit_DGA,1
ovkxqhohcpaluto[.]net,Ramnit_DGA,1
pgfgzcpy[.]org,Ramnit_DGA,1
ehgtcvunil[.]info,Ramnit_DGA,1
bglungtgtujcpkh[.]com,Ramnit_DGA,1
mhutyrsfuxytytc[.]net,Ramnit_DGA,1
tytixyxmneta[.]org,Ramnit_DGA,1
irgvqvwbkty[.]info,Ramnit_DGA,1
fcpcvwzsp[.]com,Ramnit_DGA,1
qvkvitqfonsvktqx[.]net,Ramnit_DGA,1
didwpinenelwbc[.]org,Ramnit_DGA,1
gnizmpstonynyna[.]info,Ramnit_DGA,1
vwzsponetypu[.]com,Ramnit_DGA,1
ungfgzevylw[.]net,Ramnit_DGA,1
vktadedsbifepuzu[.]org,Ramnit_DGA,1
urotgtehoxuj[.]info,Ramnit_DGA,1
hgrgdibcrmtwbkv[.]com,Ramnit_DGA,1
ipapwhgbmzexm[.]net,Ramnit_DGA,1
pslsdgro[.]org,Ramnit_DGA,1
wtqbunsronu[.]info,Ramnit_DGA,1
zobctgri[.]com,Ramnit_DGA,1
wtoxudmbixoh[.]net,Ramnit_DGA,1
rodelsjsnmh[.]org,Ramnit_DGA,1
udaxizuvwbefg[.]info,Ramnit_DGA,1
rmzitgzaxmr[.]com,Ramnit_DGA,1
mxkdqxabmrqvmtm[.]net,Ramnit_DGA,1
zgzqjytqrmpsfi[.]org,Ramnit_DGA,1
obefclqvsfonwj[.]info,Ramnit_DGA,1
tgzaxmrmp[.]com,Ramnit_DGA,1
gzaxmrmpmf[.]net,Ramnit_DGA,1
hovifqxurelcf[.]org,Ramnit_DGA,1
enangxszonibejw[.]info,Ramnit_DGA,1
xkxwvkbyhyfwds[.]com,Ramnit_DGA,1
mtozwdqlc[.]net,Ramnit_DGA,1
bizerwvw[.]org,Ramnit_DGA,1
yranozqdwt[.]info,Ramnit_DGA,1
lijqhsfwfytop[.]com,Ramnit_DGA,1
cbolqpgpcjsh[.]net,Ramnit_DGA,1
dcxstkfuvarqve[.]org,Ramnit_DGA,1
kvivobankrm[.]info,Ramnit_DGA,1
twxkhgfgnyvo[.]com,Ramnit_DGA,1
czsnkforcfap[.]net,Ramnit_DGA,1
bofkrmjgfw[.]org,Ramnit_DGA,1
ebuhuheb[.]info,Ramnit_DGA,1
