ioc,signature,total_hits
sdwbktwrapmzy[.]net,Gozi_ISFB_DGA,1
sdsvunmdylatsri[.]org,Gozi_ISFB_DGA,1
yxkfgnerqbcl[.]biz,Gozi_ISFB_DGA,1
ifizgrqfynidw[.]info,Gozi_ISFB_DGA,1
eburcxyzytwne[.]ru,Gozi_ISFB_DGA,1
svmrwpyxmfezm[.]com,Gozi_ISFB_DGA,1
wtyjslyzupov[.]net,Gozi_ISFB_DGA,1
wnmvczsbgtcvq[.]org,Gozi_ISFB_DGA,1
elibcnkfclotg[.]biz,Gozi_ISFB_DGA,1
oxcfwdwzqjubmho[.]info,Gozi_ISFB_DGA,1
ovmdktkbezctgn[.]ru,Gozi_ISFB_DGA,1
onyhwlqdkrmx[.]com,Gozi_ISFB_DGA,1
ubmjizcxsdofyje[.]net,Gozi_ISFB_DGA,1
atgpqzadotopslaj[.]org,Gozi_ISFB_DGA,1
efenspcvczyxyzsh[.]biz,Gozi_ISFB_DGA,1
uhadghyhenqtefqp[.]info,Gozi_ISFB_DGA,1
wxsdsxghonytsn[.]ru,Gozi_ISFB_DGA,1
edupqdklgxwtybm[.]com,Gozi_ISFB_DGA,1
ybyfersvuzkbchyh[.]net,Gozi_ISFB_DGA,1
upqvszehqpqjq[.]org,Gozi_ISFB_DGA,1
qnunkfalinibap[.]biz,Gozi_ISFB_DGA,1
opwfongngrilsv[.]info,Gozi_ISFB_DGA,1
kpypkbyrqdgjsxu[.]ru,Gozi_ISFB_DGA,1
mnkhgngzqzqhgtq[.]com,Gozi_ISFB_DGA,1
chwbmbizuxgjw[.]net,Gozi_ISFB_DGA,1
ehylqpspwrivk[.]org,Gozi_ISFB_DGA,1
afezczizmpkrypi[.]biz,Gozi_ISFB_DGA,1
ohavqpapohqj[.]info,Gozi_ISFB_DGA,1
abofwzwtcjkpyvin[.]ru,Gozi_ISFB_DGA,1
mnqvibmnghybwxmx[.]com,Gozi_ISFB_DGA,1
urifghazqdgbuze[.]net,Gozi_ISFB_DGA,1
uxarijahqtajmv[.]org,Gozi_ISFB_DGA,1
szkzqtcjwlmhs[.]biz,Gozi_ISFB_DGA,1
kpelkjujipyj[.]info,Gozi_ISFB_DGA,1
otofklgngfohivg[.]ru,Gozi_ISFB_DGA,1
ejyhgjopaxsvavk[.]com,Gozi_ISFB_DGA,1
gbczkxqralkvan[.]net,Gozi_ISFB_DGA,1
mzkvebyjstyd[.]org,Gozi_ISFB_DGA,1
slqnktyrqtwtwtod[.]biz,Gozi_ISFB_DGA,1
ylsritqdexgzonm[.]info,Gozi_ISFB_DGA,1
qfybcvgdijslgrc[.]ru,Gozi_ISFB_DGA,1
qbetszybcpkvudc[.]com,Gozi_ISFB_DGA,1
mbotoxcbwvuxq[.]net,Gozi_ISFB_DGA,1
elqruvwxavehgp[.]org,Gozi_ISFB_DGA,1
armbihebexkbsdc[.]biz,Gozi_ISFB_DGA,1
gtuvszmnctsbax[.]info,Gozi_ISFB_DGA,1
ihytezkdsvkxgfi[.]ru,Gozi_ISFB_DGA,1
sjafqfcxmbqby[.]com,Gozi_ISFB_DGA,1
opotobmdazidodul[.]net,Gozi_ISFB_DGA,1
erydirkfypolih[.]org,Gozi_ISFB_DGA,1
qnazqfuvqdmb[.]biz,Gozi_ISFB_DGA,1
uzajqnyfohgh[.]info,Gozi_ISFB_DGA,1
kfmvgrwpodupulkr[.]ru,Gozi_ISFB_DGA,1
ilujilgtubenatgx[.]com,Gozi_ISFB_DGA,1
kjwtudebehqrm[.]net,Gozi_ISFB_DGA,1
gturwrejclkt[.]org,Gozi_ISFB_DGA,1
ajkbobqrehkhwzk[.]biz,Gozi_ISFB_DGA,1
sfedulwbuzaner[.]info,Gozi_ISFB_DGA,1
adidulunyhatuje[.]ru,Gozi_ISFB_DGA,1
mlwtkzcxkbclcd[.]com,Gozi_ISFB_DGA,1
ijshcnevopgxwhwb[.]net,Gozi_ISFB_DGA,1
mzotknwzypct[.]org,Gozi_ISFB_DGA,1
evavcpizengjs[.]biz,Gozi_ISFB_DGA,1
wjozqjclefeba[.]info,Gozi_ISFB_DGA,1
yhchilanizuvkp[.]ru,Gozi_ISFB_DGA,1
ebetwpopsxcxe[.]com,Gozi_ISFB_DGA,1
wrgtcrwtctwzyncx[.]net,Gozi_ISFB_DGA,1
gfkrgbclklqjyr[.]org,Gozi_ISFB_DGA,1
yzobcfktohefsvef[.]biz,Gozi_ISFB_DGA,1
mniryhulmvgnqx[.]info,Gozi_ISFB_DGA,1
qbwpqlsjedknkpi[.]ru,Gozi_ISFB_DGA,1
qlydyhspujkpstil[.]com,Gozi_ISFB_DGA,1
ydqhafczchujmna[.]net,Gozi_ISFB_DGA,1
qhglkxazmfipmry[.]org,Gozi_ISFB_DGA,1
qpaxubupaxehy[.]biz,Gozi_ISFB_DGA,1
kpcdgzcxmhkj[.]info,Gozi_ISFB_DGA,1
gnmxwjknqdipy[.]ru,Gozi_ISFB_DGA,1
obajsvsnwfsxwvmz[.]com,Gozi_ISFB_DGA,1
kxgvojojangjwx[.]net,Gozi_ISFB_DGA,1
utgfmhixgpop[.]org,Gozi_ISFB_DGA,1
gfsvsxmxsbiz[.]biz,Gozi_ISFB_DGA,1
qdapkzehopovmr[.]info,Gozi_ISFB_DGA,1
ajwfszuhunkf[.]ru,Gozi_ISFB_DGA,1
ydqlynapitgjetq[.]com,Gozi_ISFB_DGA,1
ohmzghofkpgrm[.]net,Gozi_ISFB_DGA,1
uhanszshansfqji[.]org,Gozi_ISFB_DGA,1
yvcrungvgjyzydqn[.]biz,Gozi_ISFB_DGA,1
uvgjmnwbitktuhql[.]info,Gozi_ISFB_DGA,1
wbsxwhklqfojalqv[.]ru,Gozi_ISFB_DGA,1
gtangxqjkhidsr[.]com,Gozi_ISFB_DGA,1
avgnkfcjqtmji[.]net,Gozi_ISFB_DGA,1
whidunwdoporwngf[.]org,Gozi_ISFB_DGA,1
alejczuhyfojedkx[.]biz,Gozi_ISFB_DGA,1
utwjmxsxqfavkl[.]info,Gozi_ISFB_DGA,1
efcvibmlgjwjuben[.]ru,Gozi_ISFB_DGA,1
uxijkxwzsvglevy[.]com,Gozi_ISFB_DGA,1
sbsnafszivsxub[.]net,Gozi_ISFB_DGA,1
kdyzmhidmdkbmbw[.]org,Gozi_ISFB_DGA,1
edkzwhkpyfcfy[.]biz,Gozi_ISFB_DGA,1
cfgjopkfwfyp[.]info,Gozi_ISFB_DGA,1
ifohmpexkxod[.]ru,Gozi_ISFB_DGA,1
knqtktyrqxyvizi[.]com,Gozi_ISFB_DGA,1
cbwlytutatgzsbu[.]net,Gozi_ISFB_DGA,1
qtkfyrsxcnyjuliv[.]org,Gozi_ISFB_DGA,1
qvebkbgbqpcra[.]biz,Gozi_ISFB_DGA,1
gpudwpevybcfuvi[.]info,Gozi_ISFB_DGA,1
czmvypevcfaloxe[.]ru,Gozi_ISFB_DGA,1
afwpizuvcpshm[.]com,Gozi_ISFB_DGA,1
glkhodyvinenuh[.]net,Gozi_ISFB_DGA,1
stytmjypojsjer[.]org,Gozi_ISFB_DGA,1
gdgpwrgnknkr[.]biz,Gozi_ISFB_DGA,1
mhybkdkxsbqhaf[.]info,Gozi_ISFB_DGA,1
olmpqhmfchcfs[.]ru,Gozi_ISFB_DGA,1
srepszsvwxwn[.]com,Gozi_ISFB_DGA,1
ydgpsbmnwpezobi[.]net,Gozi_ISFB_DGA,1
mzozmvgdsryr[.]org,Gozi_ISFB_DGA,1
cvotkfwxwvsdihqh[.]biz,Gozi_ISFB_DGA,1
cpinwpupqxshmlo[.]info,Gozi_ISFB_DGA,1
sbahupkrqvedcvg[.]ru,Gozi_ISFB_DGA,1
mrkjotglcjozazul[.]com,Gozi_ISFB_DGA,1
ovgtuvmnqpctkpg[.]net,Gozi_ISFB_DGA,1
wxqxivwnytev[.]org,Gozi_ISFB_DGA,1
udyjslkjkrwfi[.]biz,Gozi_ISFB_DGA,1
wpcbenidincv[.]info,Gozi_ISFB_DGA,1
gpmnyjytstspw[.]ru,Gozi_ISFB_DGA,1
ytmfanoxopmtixwr[.]com,Gozi_ISFB_DGA,1
mpofqfibqrkto[.]net,Gozi_ISFB_DGA,1
ubwlsdufmfqxajoz[.]org,Gozi_ISFB_DGA,1
czmrsnenadon[.]biz,Gozi_ISFB_DGA,1
arkfsnuxsjinidc[.]info,Gozi_ISFB_DGA,1
alwpatyjedebid[.]ru,Gozi_ISFB_DGA,1
yzczqpmrizyz[.]com,Gozi_ISFB_DGA,1
klonizorkzwho[.]net,Gozi_ISFB_DGA,1
oletsvuvulyf[.]org,Gozi_ISFB_DGA,1
qzydwpixmlin[.]biz,Gozi_ISFB_DGA,1
iluvinebmrahqzct[.]info,Gozi_ISFB_DGA,1
gnyxytmluhctwnk[.]ru,Gozi_ISFB_DGA,1
ijmrkxshoxqzqfa[.]com,Gozi_ISFB_DGA,1
yhirejmvofmnglo[.]net,Gozi_ISFB_DGA,1
mncdgxczaxij[.]org,Gozi_ISFB_DGA,1
mjivunurqzanw[.]biz,Gozi_ISFB_DGA,1
ubonsdixcvedgrcd[.]info,Gozi_ISFB_DGA,1
oxyxujetozcfwle[.]ru,Gozi_ISFB_DGA,1
mrsjyryhqpkz[.]com,Gozi_ISFB_DGA,1
edonwfoxgncvahud[.]net,Gozi_ISFB_DGA,1
snwpmfohczkpybij[.]org,Gozi_ISFB_DGA,1
uzcpcdodizkvupi[.]biz,Gozi_ISFB_DGA,1
exofovcbibexmbc[.]info,Gozi_ISFB_DGA,1
gfovezmjqbehora[.]ru,Gozi_ISFB_DGA,1
slsfipczypcx[.]com,Gozi_ISFB_DGA,1
avihmjubovudg[.]net,Gozi_ISFB_DGA,1
ahububczyjqpyhwd[.]org,Gozi_ISFB_DGA,1
evybinktqzgxc[.]biz,Gozi_ISFB_DGA,1
qzmxwdcjqtajiz[.]info,Gozi_ISFB_DGA,1
ajwdojoxwhon[.]ru,Gozi_ISFB_DGA,1
ibcdkncfulqrgpqx[.]com,Gozi_ISFB_DGA,1
idibupgdijmtupkt[.]net,Gozi_ISFB_DGA,1
wvmjkzyncxydktup[.]org,Gozi_ISFB_DGA,1
qnktelejkjgz[.]biz,Gozi_ISFB_DGA,1
epqdsvirexmf[.]info,Gozi_ISFB_DGA,1
cdelebkjcpubohsl[.]ru,Gozi_ISFB_DGA,1
yrajarufqzary[.]com,Gozi_ISFB_DGA,1
shcpyhahyrglq[.]net,Gozi_ISFB_DGA,1
ebibmpujsfen[.]org,Gozi_ISFB_DGA,1
srahozubinwlc[.]biz,Gozi_ISFB_DGA,1
uxuvmnihuzyx[.]info,Gozi_ISFB_DGA,1
ozsbqnqjipete[.]ru,Gozi_ISFB_DGA,1
ezajibszwdurkdyf[.]com,Gozi_ISFB_DGA,1
sfinabavepszk[.]net,Gozi_ISFB_DGA,1
uhgpofqpsvczar[.]org,Gozi_ISFB_DGA,1
anafslmbslcbwbux[.]biz,Gozi_ISFB_DGA,1
irerwhajidadq[.]info,Gozi_ISFB_DGA,1
kfuxwjmtyvghg[.]ru,Gozi_ISFB_DGA,1
kpevctgdazgpul[.]com,Gozi_ISFB_DGA,1
axehadovmbmv[.]net,Gozi_ISFB_DGA,1
stkxsnefivkxqzo[.]org,Gozi_ISFB_DGA,1
irohqzyvexqxuvk[.]biz,Gozi_ISFB_DGA,1
sjqhitqhivyjyhg[.]info,Gozi_ISFB_DGA,1
mhcvclglqzshmdc[.]ru,Gozi_ISFB_DGA,1
ybwjybozylonsvgb[.]com,Gozi_ISFB_DGA,1
wrynmlqxgtuvuf[.]net,Gozi_ISFB_DGA,1
itmrwlgpujwts[.]org,Gozi_ISFB_DGA,1
mlypgvozkvsnahqn[.]biz,Gozi_ISFB_DGA,1
itwdqpszyrsvo[.]info,Gozi_ISFB_DGA,1
qtudohutozgr[.]ru,Gozi_ISFB_DGA,1
uhozelclypmzqtsl[.]com,Gozi_ISFB_DGA,1
efarohwlibotgp[.]net,Gozi_ISFB_DGA,1
ybahshgruncnol[.]org,Gozi_ISFB_DGA,1
yxgrcfinixsdwlc[.]biz,Gozi_ISFB_DGA,1
ohyrklidwfsb[.]info,Gozi_ISFB_DGA,1
gtuhezgdydunknip[.]ru,Gozi_ISFB_DGA,1
iberclmhylcfir[.]com,Gozi_ISFB_DGA,1
qbuzajwxkvgt[.]net,Gozi_ISFB_DGA,1
ytaxarslshgnib[.]org,Gozi_ISFB_DGA,1
etmnmfkvotmfgjq[.]biz,Gozi_ISFB_DGA,1
mfqlcxsrizgh[.]info,Gozi_ISFB_DGA,1
mbkjutsbylwze[.]ru,Gozi_ISFB_DGA,1
itwputwvwbmtkv[.]com,Gozi_ISFB_DGA,1
ihihqvglcrstwp[.]net,Gozi_ISFB_DGA,1
ovidwlkharchqt[.]org,Gozi_ISFB_DGA,1
wzwpwjkfuborklmv[.]biz,Gozi_ISFB_DGA,1
svylonubsbgnyh[.]info,Gozi_ISFB_DGA,1
ahgjqzurynsxmd[.]ru,Gozi_ISFB_DGA,1
gtefkhcfcnux[.]com,Gozi_ISFB_DGA,1
unklghahwnybq[.]net,Gozi_ISFB_DGA,1
knityrsrsfercnwb[.]org,Gozi_ISFB_DGA,1
ghczupkzedohqrc[.]biz,Gozi_ISFB_DGA,1
khytqnwjebejin[.]info,Gozi_ISFB_DGA,1
yravilspwxgx[.]ru,Gozi_ISFB_DGA,1
itmjefgzctqdw[.]com,Gozi_ISFB_DGA,1
ahgleredqxgl[.]net,Gozi_ISFB_DGA,1
qjyberohejalgfm[.]org,Gozi_ISFB_DGA,1
ancvwdyfefuf[.]biz,Gozi_ISFB_DGA,1
kzyzobmjudqnklm[.]info,Gozi_ISFB_DGA,1
knexazapejmv[.]ru,Gozi_ISFB_DGA,1
ezcfkfibozqn[.]com,Gozi_ISFB_DGA,1
enobarmbqloxoz[.]net,Gozi_ISFB_DGA,1
ytufujalstuz[.]org,Gozi_ISFB_DGA,1
yjozkxkdefad[.]biz,Gozi_ISFB_DGA,1
gpwdgbwhqlcx[.]info,Gozi_ISFB_DGA,1
ydmbsvaxqjaxgpw[.]ru,Gozi_ISFB_DGA,1
wribidajqbivwzid[.]com,Gozi_ISFB_DGA,1
odixmhopcjet[.]net,Gozi_ISFB_DGA,1
exubufcrqzcbodmj[.]org,Gozi_ISFB_DGA,1
yfszilmlwvgdonet[.]biz,Gozi_ISFB_DGA,1
sbwfoxgparkhgrqf[.]info,Gozi_ISFB_DGA,1
yxezqxklsrgbabg[.]ru,Gozi_ISFB_DGA,1
slwzsvkxwbcp[.]com,Gozi_ISFB_DGA,1
gpsxyhqvmlcfgxqr[.]net,Gozi_ISFB_DGA,1
wzcvepafghenc[.]org,Gozi_ISFB_DGA,1
afodwxmpcdmjy[.]biz,Gozi_ISFB_DGA,1
shibuvujkxgfuner[.]info,Gozi_ISFB_DGA,1
yrozsvqzshwxir[.]ru,Gozi_ISFB_DGA,1
ybapezmzgbyz[.]com,Gozi_ISFB_DGA,1
ybmbqxqpwdwdmd[.]net,Gozi_ISFB_DGA,1
mbgjulgbsvuhslc[.]org,Gozi_ISFB_DGA,1
gvepojqfsdgh[.]biz,Gozi_ISFB_DGA,1
qpozmtwfyvyngfuf[.]info,Gozi_ISFB_DGA,1
mhczuxszqvafcj[.]ru,Gozi_ISFB_DGA,1
abkfsdoxebkhox[.]com,Gozi_ISFB_DGA,1
ujcpqrixkhmhgf[.]net,Gozi_ISFB_DGA,1
gfsnqpsxexwbcnmz[.]org,Gozi_ISFB_DGA,1
qtanuzkvctmtu[.]biz,Gozi_ISFB_DGA,1
ivsluxghchwxstcv[.]info,Gozi_ISFB_DGA,1
klozglohorkd[.]ru,Gozi_ISFB_DGA,1
qvsjyfihqbypu[.]com,Gozi_ISFB_DGA,1
axupynkvmfip[.]net,Gozi_ISFB_DGA,1
ufizwnopqfedal[.]org,Gozi_ISFB_DGA,1
uxoxctubslkza[.]biz,Gozi_ISFB_DGA,1
mjubenatcdgf[.]info,Gozi_ISFB_DGA,1
ebibolknubqt[.]ru,Gozi_ISFB_DGA,1
mbahozqdwlodmjkh[.]com,Gozi_ISFB_DGA,1
wnmzmjslircx[.]net,Gozi_ISFB_DGA,1
sjqtyzsfmjapif[.]org,Gozi_ISFB_DGA,1
gzwterohqbobcde[.]biz,Gozi_ISFB_DGA,1
gbytudclqtehkj[.]info,Gozi_ISFB_DGA,1
shwpitorofupizyx[.]ru,Gozi_ISFB_DGA,1
qpizwbsbqlwhyxuf[.]com,Gozi_ISFB_DGA,1
ibulkxifgbipaj[.]net,Gozi_ISFB_DGA,1
wzwfshkbyzcngn[.]org,Gozi_ISFB_DGA,1
wtilqnklyrcfon[.]biz,Gozi_ISFB_DGA,1
qrojupefebavgzk[.]info,Gozi_ISFB_DGA,1
ydqhqtqzarkfwno[.]ru,Gozi_ISFB_DGA,1
kbadynofctytuv[.]com,Gozi_ISFB_DGA,1
mpcjkfitgpuz[.]net,Gozi_ISFB_DGA,1
ghulalwpqfqzch[.]org,Gozi_ISFB_DGA,1
iporsfylgvmh[.]biz,Gozi_ISFB_DGA,1
qlobsfuzqvipmlab[.]info,Gozi_ISFB_DGA,1
ujiveradshgxs[.]ru,Gozi_ISFB_DGA,1
axofsdihsvqpobcf[.]com,Gozi_ISFB_DGA,1
evqdkvcdunyzcx[.]net,Gozi_ISFB_DGA,1
ifgjkhuzmxofede[.]org,Gozi_ISFB_DGA,1
orelcxmtklavyr[.]biz,Gozi_ISFB_DGA,1
ydwnibuzclkjmvi[.]info,Gozi_ISFB_DGA,1
kjwholglolkd[.]ru,Gozi_ISFB_DGA,1
idifwdozoponsf[.]com,Gozi_ISFB_DGA,1
irgburajgtcfojo[.]net,Gozi_ISFB_DGA,1
gzelunavyvyhg[.]org,Gozi_ISFB_DGA,1
qretkrefujwtyny[.]biz,Gozi_ISFB_DGA,1
qzqfmlwdohozi[.]info,Gozi_ISFB_DGA,1
ahydanmxuvodalk[.]ru,Gozi_ISFB_DGA,1
wjsfwbqzwbon[.]com,Gozi_ISFB_DGA,1
qhwzwhelwjgfc[.]net,Gozi_ISFB_DGA,1
itwtktgvcjglm[.]org,Gozi_ISFB_DGA,1
yjgfufijkjmbyl[.]biz,Gozi_ISFB_DGA,1
glazklczahqrmf[.]info,Gozi_ISFB_DGA,1
ulijgbmxgfqr[.]ru,Gozi_ISFB_DGA,1
exqxynwlczmrshsx[.]com,Gozi_ISFB_DGA,1
uvmrojunuxarqdyx[.]net,Gozi_ISFB_DGA,1
gzcvyzuhqdyj[.]org,Gozi_ISFB_DGA,1
gdunujoferor[.]biz,Gozi_ISFB_DGA,1
ubwzwlilqberwj[.]info,Gozi_ISFB_DGA,1
gvuzydqrctunez[.]ru,Gozi_ISFB_DGA,1
shsbqbenanwxcpi[.]com,Gozi_ISFB_DGA,1
ehcdajcvgrahgv[.]net,Gozi_ISFB_DGA,1
obktafuparezs[.]org,Gozi_ISFB_DGA,1
sjolcpajgnsp[.]biz,Gozi_ISFB_DGA,1
ypadufufepqrkbs[.]info,Gozi_ISFB_DGA,1
sjuruvmngxurixe[.]ru,Gozi_ISFB_DGA,1
cjwlubmlojynwtod[.]com,Gozi_ISFB_DGA,1
afkrcjolirefcnyj[.]net,Gozi_ISFB_DGA,1
odizurujujcxwpkr[.]org,Gozi_ISFB_DGA,1
cvalifotevyt[.]biz,Gozi_ISFB_DGA,1
oxyluhatunsvwtk[.]info,Gozi_ISFB_DGA,1
urcngvudwjmdinir[.]ru,Gozi_ISFB_DGA,1
evupczubcvuxal[.]com,Gozi_ISFB_DGA,1
ytclchgpgtmvcz[.]net,Gozi_ISFB_DGA,1
ujalulkdsvwtazkt[.]org,Gozi_ISFB_DGA,1
ofcxytajsrol[.]biz,Gozi_ISFB_DGA,1
wzmjspqhkxwlcd[.]info,Gozi_ISFB_DGA,1
mfixcxqfgbuf[.]ru,Gozi_ISFB_DGA,1
obqrwdgzcjktob[.]com,Gozi_ISFB_DGA,1
eberarapkbkhyzw[.]net,Gozi_ISFB_DGA,1
ojmrolmnybqrgfm[.]org,Gozi_ISFB_DGA,1
ofyncnihadsfgbyz[.]biz,Gozi_ISFB_DGA,1
ifmxgpyzylwzyt[.]info,Gozi_ISFB_DGA,1
ivehabcnkfspk[.]ru,Gozi_ISFB_DGA,1
ezmfijmvmvsvg[.]com,Gozi_ISFB_DGA,1
ejipgjmripgrajqz[.]net,Gozi_ISFB_DGA,1
qtsngjgjktel[.]org,Gozi_ISFB_DGA,1
stuxkdajonynkbet[.]biz,Gozi_ISFB_DGA,1
uxmvivudypcpmx[.]info,Gozi_ISFB_DGA,1
axatadclwzqn[.]ru,Gozi_ISFB_DGA,1
uxkpszgdcvejkng[.]com,Gozi_ISFB_DGA,1
mpatwpitqfkpg[.]net,Gozi_ISFB_DGA,1
qravcbivgfwzyn[.]org,Gozi_ISFB_DGA,1
ergjelmtgjofqpg[.]biz,Gozi_ISFB_DGA,1
wlyfcvedyfkjot[.]info,Gozi_ISFB_DGA,1
kfwhklwtolmhu[.]ru,Gozi_ISFB_DGA,1
idqlolcxohwj[.]com,Gozi_ISFB_DGA,1
cnatabubqvcjgzu[.]net,Gozi_ISFB_DGA,1
ytapghqtuzutavy[.]org,Gozi_ISFB_DGA,1
klmtahgfybgxk[.]biz,Gozi_ISFB_DGA,1
edqtyvotknyf[.]info,Gozi_ISFB_DGA,1
opsnudkzatcfkf[.]ru,Gozi_ISFB_DGA,1
obahcvcjkpqpg[.]com,Gozi_ISFB_DGA,1
wperylydgpsp[.]net,Gozi_ISFB_DGA,1
svcjmfktipuzu[.]org,Gozi_ISFB_DGA,1
elyrmtizutalc[.]biz,Gozi_ISFB_DGA,1
uzelurerixkra[.]info,Gozi_ISFB_DGA,1
mjodojsbkhape[.]ru,Gozi_ISFB_DGA,1
orolorifwfgpqf[.]com,Gozi_ISFB_DGA,1
ylojsvstujmnwngf[.]net,Gozi_ISFB_DGA,1
etgpwvydobojijs[.]org,Gozi_ISFB_DGA,1
cvabizurgbgh[.]biz,Gozi_ISFB_DGA,1
wryhklylivez[.]info,Gozi_ISFB_DGA,1
wjufkxsnkjchu[.]ru,Gozi_ISFB_DGA,1
qrcrypexidirozif[.]com,Gozi_ISFB_DGA,1
gjgvqbmhcjgfa[.]net,Gozi_ISFB_DGA,1
arqdadqxcvglmdqt[.]com,Ramnit_DGA,1
xubgfibg[.]net,Ramnit_DGA,1
ypwpudozsvq[.]org,Ramnit_DGA,1
dadqxcvglmdqtel[.]info,Ramnit_DGA,1
qbivglatofu[.]com,Ramnit_DGA,1
zwncbkjyl[.]net,Ramnit_DGA,1
qxcvglmdqtel[.]org,Ramnit_DGA,1
vmjmtijghq[.]info,Ramnit_DGA,1
irqdyjenelqbo[.]com,Ramnit_DGA,1
hgtkrklcrcfija[.]net,Ramnit_DGA,1
oxipudqp[.]org,Ramnit_DGA,1
lmdqtelizun[.]info,Ramnit_DGA,1
mdqteliz[.]com,Ramnit_DGA,1
pubcvcrsty[.]net,Ramnit_DGA,1
grwfqlozgdehol[.]org,Ramnit_DGA,1
hmrmlcjgrobcbuxq[.]info,Ramnit_DGA,1
elizunifatgdw[.]com,Ramnit_DGA,1
zirknehszarmz[.]net,Ramnit_DGA,1
qlqzilixsnwhyrm[.]org,Ramnit_DGA,1
lmhozerudwzcbih[.]info,Ramnit_DGA,1
whujcnyzulkjud[.]com,Ramnit_DGA,1
vgpktszw[.]net,Ramnit_DGA,1
ifatgdwnunylg[.]org,Ramnit_DGA,1
dkhmlspgbkp[.]info,Ramnit_DGA,1
atgdwnunylgxof[.]com,Ramnit_DGA,1
vkbcpiryrwzahehq[.]net,Ramnit_DGA,1
ulcngvujslwf[.]org,Ramnit_DGA,1
jsxizaza[.]info,Ramnit_DGA,1
obylevsfofwzs[.]com,Ramnit_DGA,1
bqfkhcdglwdeni[.]net,Ramnit_DGA,1
qhaxwpwlenwryb[.]org,Ramnit_DGA,1
vkhoburkbyxm[.]info,Ramnit_DGA,1
wvurgrcrkxupan[.]com,Ramnit_DGA,1
pyjozgtqd[.]net,Ramnit_DGA,1
mxyhyhsdinedm[.]org,Ramnit_DGA,1
xofcpkxszytkvk[.]info,Ramnit_DGA,1
gridgzmnarmzubqd[.]com,Ramnit_DGA,1
zwtevmxqbczaha[.]net,Ramnit_DGA,1
cpkxszytkvkvw[.]org,Ramnit_DGA,1
nulyhuvwfwze[.]info,Ramnit_DGA,1
shqlchurkvcb[.]com,Ramnit_DGA,1
hkvqzmjgbmnobgd[.]net,Ramnit_DGA,1
alufkbszitobut[.]org,Ramnit_DGA,1
bmhanwvyfkjg[.]info,Ramnit_DGA,1
ytkvkvwfk[.]com,Ramnit_DGA,1
fkdijqxinkvsbqro[.]net,Ramnit_DGA,1
ydqjsheronkjefo[.]org,Ramnit_DGA,1
hgpqnidqbspkvm[.]info,Ramnit_DGA,1
ubejaxofeb[.]com,Ramnit_DGA,1
zorkbqtk[.]net,Ramnit_DGA,1
oxstglozkjmjctg[.]org,Ramnit_DGA,1
fkhqpefuzurmlape[.]info,Ramnit_DGA,1
afijmrolwt[.]com,Ramnit_DGA,1
dsfilcxgzina[.]net,Ramnit_DGA,1
chypsdsf[.]org,Ramnit_DGA,1
xubetgvsvm[.]info,Ramnit_DGA,1
slgzglkxapsrufgh[.]com,Ramnit_DGA,1
xurkninszyhcnat[.]net,Ramnit_DGA,1
ydubwbyf[.]org,Ramnit_DGA,1
rmvorkfmp[.]info,Ramnit_DGA,1
anwzmvsjixsdeba[.]com,Ramnit_DGA,1
xujgrwxmh[.]net,Ramnit_DGA,1
wlkfkbotmzk[.]org,Ramnit_DGA,1
fifarwhgnybgpiru[.]info,Ramnit_DGA,1
arkzsvkfoheduzyn[.]com,Ramnit_DGA,1
vmnozcforuzgjibs[.]net,Ramnit_DGA,1
mdgtyfwtqhyhkbsv[.]org,Ramnit_DGA,1
pibobolexuh[.]info,Ramnit_DGA,1
yzgvsxufwj[.]com,Ramnit_DGA,1
tqrorivgpyl[.]net,Ramnit_DGA,1
kzqvkvulgf[.]org,Ramnit_DGA,1
zwbupojaty[.]info,Ramnit_DGA,1
uhopgnuzmfqtszcj[.]com,Ramnit_DGA,1
tghcfyxolcx[.]net,Ramnit_DGA,1
ihsdujunybcjgnk[.]org,Ramnit_DGA,1
xwnqpkfmryjmrwr[.]info,Ramnit_DGA,1
uhgfmfmr[.]com,Ramnit_DGA,1
tipuzafapwfc[.]net,Ramnit_DGA,1
wdedqdsreti[.]org,Ramnit_DGA,1
tylmdkfehsho[.]info,Ramnit_DGA,1
mfmryjgvi[.]com,Ramnit_DGA,1
xklypaxaf[.]net,Ramnit_DGA,1
qbabqzqhan[.]org,Ramnit_DGA,1
dsfwzkxgdkdahidm[.]info,Ramnit_DGA,1
ezszgtgzmpctg[.]com,Ramnit_DGA,1
nefsdazkveponaj[.]net,Ramnit_DGA,1
gvizodkrmxkpgty[.]org,Ramnit_DGA,1
tsnulgtclwt[.]info,Ramnit_DGA,1
ixqnupmbklgzu[.]com,Ramnit_DGA,1
budazcbo[.]net,Ramnit_DGA,1
clqrcfgnsdgf[.]org,Ramnit_DGA,1
jidopkze[.]info,Ramnit_DGA,1
gfqzqvsbyfcj[.]com,Ramnit_DGA,1
fkrgvavqlcnkp[.]net,Ramnit_DGA,1
ipolgfclk[.]org,Ramnit_DGA,1
funydcnqlydqx[.]info,Ramnit_DGA,1
kpgtyfiz[.]com,Ramnit_DGA,1
ritkrydsjgvg[.]net,Ramnit_DGA,1
ofurmfwhchs[.]org,Ramnit_DGA,1
rkvmxyzwtotste[.]info,Ramnit_DGA,1
odatspkf[.]com,Ramnit_DGA,1
bopojurezs[.]net,Ramnit_DGA,1
kledodox[.]org,Ramnit_DGA,1
