ioc,signature,total_hits
snahcxahyfuvw[.]info,Gozi_ISFB_DGA,1
qnexsrmhqfaj[.]ru,Gozi_ISFB_DGA,1
gbktefqlcvsjg[.]com,Gozi_ISFB_DGA,1
whergvynozwzc[.]net,Gozi_ISFB_DGA,1
wbyzczitgzoxeho[.]org,Gozi_ISFB_DGA,1
cjghilcjmdobu[.]biz,Gozi_ISFB_DGA,1
gtmduhqredubixon[.]info,Gozi_ISFB_DGA,1
arajszcjazcl[.]ru,Gozi_ISFB_DGA,1
gbujgnexkbyjmv[.]com,Gozi_ISFB_DGA,1
mjkbqfyhybsnmxk[.]net,Gozi_ISFB_DGA,1
mnancjwtyxofcpkx[.]org,Gozi_ISFB_DGA,1
armpyhuvofwve[.]biz,Gozi_ISFB_DGA,1
gfczmxetktun[.]info,Gozi_ISFB_DGA,1
unwbqbwbgfkboz[.]ru,Gozi_ISFB_DGA,1
gvelcfolmpaduxol[.]com,Gozi_ISFB_DGA,1
ormlkbypofatwl[.]net,Gozi_ISFB_DGA,1
eberitsbsjcdch[.]org,Gozi_ISFB_DGA,1
slergrwzmrcbcrkr[.]biz,Gozi_ISFB_DGA,1
ufobqfgnwvkxwnyl[.]info,Gozi_ISFB_DGA,1
ihqzwpszgnotgb[.]ru,Gozi_ISFB_DGA,1
qtelqpgvyhgvqvi[.]com,Gozi_ISFB_DGA,1
wjyvetybongrczef[.]net,Gozi_ISFB_DGA,1
kdorgxgjizex[.]org,Gozi_ISFB_DGA,1
ehudmdqxuvslm[.]biz,Gozi_ISFB_DGA,1
ensvatexwdkbeb[.]info,Gozi_ISFB_DGA,1
sdgvgjcfyzej[.]ru,Gozi_ISFB_DGA,1
uzehshelidutkf[.]com,Gozi_ISFB_DGA,1
yxstkxqrobunktct[.]net,Gozi_ISFB_DGA,1
kpirgzmjclizkjy[.]org,Gozi_ISFB_DGA,1
khupwdirqxyjqp[.]biz,Gozi_ISFB_DGA,1
szalsxcnangtyje[.]info,Gozi_ISFB_DGA,1
ubwzuncxyfyz[.]ru,Gozi_ISFB_DGA,1
ehozsbwdqfyhijc[.]com,Gozi_ISFB_DGA,1
cdshuxubslipu[.]net,Gozi_ISFB_DGA,1
yrwfifgfmlgfsdw[.]org,Gozi_ISFB_DGA,1
otenuryvotod[.]biz,Gozi_ISFB_DGA,1
qrmrahglgtefg[.]info,Gozi_ISFB_DGA,1
qnwrqrifityzk[.]ru,Gozi_ISFB_DGA,1
sxencdshyzmzspu[.]com,Gozi_ISFB_DGA,1
kbidelatkfczslcl[.]net,Gozi_ISFB_DGA,1
itkhgnadgxypkl[.]org,Gozi_ISFB_DGA,1
ghapovyrkdwdoba[.]biz,Gozi_ISFB_DGA,1
wvilmpsjolaxqfyz[.]info,Gozi_ISFB_DGA,1
gtojmbujclmxil[.]ru,Gozi_ISFB_DGA,1
odktodqlapodohw[.]com,Gozi_ISFB_DGA,1
yfufgzalitkdat[.]net,Gozi_ISFB_DGA,1
ihohcrohkjqba[.]org,Gozi_ISFB_DGA,1
ctwnatwbepapq[.]biz,Gozi_ISFB_DGA,1
szexabuvenav[.]info,Gozi_ISFB_DGA,1
olspsfgjqtkpw[.]ru,Gozi_ISFB_DGA,1
gtwlcfwhgrgfkxa[.]com,Gozi_ISFB_DGA,1
uhcpepajmpojmx[.]net,Gozi_ISFB_DGA,1
wtszedixozqhmt[.]org,Gozi_ISFB_DGA,1
ibgxojmdopifmlwv[.]biz,Gozi_ISFB_DGA,1
qfatmngderipud[.]info,Gozi_ISFB_DGA,1
ktufutinybwtqx[.]ru,Gozi_ISFB_DGA,1
qnotqxudklwxito[.]com,Gozi_ISFB_DGA,1
cvgtizwtopypef[.]net,Gozi_ISFB_DGA,1
cxsnqbyzsdubc[.]org,Gozi_ISFB_DGA,1
wloxmxatypmfan[.]biz,Gozi_ISFB_DGA,1
yxybqhyxivqb[.]info,Gozi_ISFB_DGA,1
gngliberylgtw[.]ru,Gozi_ISFB_DGA,1
gtcnidgzypezkhyb[.]com,Gozi_ISFB_DGA,1
mdulavsnmfolm[.]net,Gozi_ISFB_DGA,1
szudqlchuvsz[.]org,Gozi_ISFB_DGA,1
olwxktsvinazqhi[.]biz,Gozi_ISFB_DGA,1
evonafkjodcrk[.]info,Gozi_ISFB_DGA,1
adgbivghudetype[.]ru,Gozi_ISFB_DGA,1
armrutihidkjovyt[.]com,Gozi_ISFB_DGA,1
ilijupglmbiv[.]net,Gozi_ISFB_DGA,1
wdijifwpkdyjmduv[.]org,Gozi_ISFB_DGA,1
qdatyvilslcfuze[.]biz,Gozi_ISFB_DGA,1
chehelwnkbyd[.]info,Gozi_ISFB_DGA,1
wnqvmnkvofyfwx[.]ru,Gozi_ISFB_DGA,1
onmxkxofkhqbmvgd[.]com,Gozi_ISFB_DGA,1
gtorizghctuj[.]net,Gozi_ISFB_DGA,1
klkxezypqhuzg[.]org,Gozi_ISFB_DGA,1
cfqlinoneravyn[.]biz,Gozi_ISFB_DGA,1
absbavovwngzwb[.]info,Gozi_ISFB_DGA,1
ufsdsdutybmtuzu[.]ru,Gozi_ISFB_DGA,1
mvknszozwrsjqpg[.]com,Gozi_ISFB_DGA,1
afofghkvcfgpgzgn[.]net,Gozi_ISFB_DGA,1
ojajqbubgbwxszgf[.]org,Gozi_ISFB_DGA,1
spidihsnctarihyt[.]biz,Gozi_ISFB_DGA,1
wxwpwzoncrcv[.]info,Gozi_ISFB_DGA,1
yfsrqbclgfkfojy[.]ru,Gozi_ISFB_DGA,1
qzedgxobqbcrwpm[.]com,Gozi_ISFB_DGA,1
utixwpwpynohmdo[.]net,Gozi_ISFB_DGA,1
atutwrubonefch[.]org,Gozi_ISFB_DGA,1
qlkbyhmdovkncp[.]biz,Gozi_ISFB_DGA,1
grstchctyxare[.]info,Gozi_ISFB_DGA,1
ajatsnmrgncfalmj[.]ru,Gozi_ISFB_DGA,1
onytgnizmjkhano[.]com,Gozi_ISFB_DGA,1
oxyjqhmzinkjyd[.]net,Gozi_ISFB_DGA,1
yhsdgzovulona[.]org,Gozi_ISFB_DGA,1
efmnunojstkpc[.]biz,Gozi_ISFB_DGA,1
edqjabuvgluru[.]info,Gozi_ISFB_DGA,1
ejqtgrkfmpgx[.]ru,Gozi_ISFB_DGA,1
kvexcbsjsxwxy[.]com,Gozi_ISFB_DGA,1
ezchajujmboh[.]net,Gozi_ISFB_DGA,1
ydipkbejapohgn[.]org,Gozi_ISFB_DGA,1
ctongbarejslej[.]biz,Gozi_ISFB_DGA,1
spehuxgfcjwzyj[.]info,Gozi_ISFB_DGA,1
wbevsxqfipgzuviv[.]ru,Gozi_ISFB_DGA,1
kxevinyrwxuvolcd[.]com,Gozi_ISFB_DGA,1
mxqfyzcnkzivi[.]net,Gozi_ISFB_DGA,1
wxkxgvupejsjan[.]org,Gozi_ISFB_DGA,1
cdmxelilsnqf[.]biz,Gozi_ISFB_DGA,1
gpexujkbsjijy[.]info,Gozi_ISFB_DGA,1
unqbchefiful[.]ru,Gozi_ISFB_DGA,1
exqzslwpmhapwvwx[.]com,Gozi_ISFB_DGA,1
ivoxyzutadwjkrqz[.]net,Gozi_ISFB_DGA,1
otqhwrifevojmd[.]org,Gozi_ISFB_DGA,1
kfenqdqtaxgrsj[.]biz,Gozi_ISFB_DGA,1
mxqhungjmnel[.]info,Gozi_ISFB_DGA,1
glyhwxktqbqpe[.]ru,Gozi_ISFB_DGA,1
uzmxqzuxehepwlwh[.]com,Gozi_ISFB_DGA,1
cxuzavsfmfepqvcx[.]net,Gozi_ISFB_DGA,1
uxqnoxyjezmfad[.]org,Gozi_ISFB_DGA,1
wtilctuvajoja[.]biz,Gozi_ISFB_DGA,1
urkhklcdklobcbu[.]info,Gozi_ISFB_DGA,1
chevmjylcxchev[.]ru,Gozi_ISFB_DGA,1
itwjuhkdgtkbe[.]com,Gozi_ISFB_DGA,1
ajuhqnwlgdizyt[.]net,Gozi_ISFB_DGA,1
slcdsnubqnqnwbyx[.]org,Gozi_ISFB_DGA,1
sbongrgdcfypsled[.]biz,Gozi_ISFB_DGA,1
gdgpkfqrihgnyhax[.]info,Gozi_ISFB_DGA,1
mzshidmlqxcv[.]ru,Gozi_ISFB_DGA,1
obobqrebmdarwr[.]com,Gozi_ISFB_DGA,1
ifkfkpahavcjw[.]net,Gozi_ISFB_DGA,1
evilazgrwvqnw[.]org,Gozi_ISFB_DGA,1
kvodqtenyvox[.]biz,Gozi_ISFB_DGA,1
exinahefsdid[.]info,Gozi_ISFB_DGA,1
ujydcpizmvcvsxq[.]ru,Gozi_ISFB_DGA,1
ktsbcvkfcvcjmdmp[.]com,Gozi_ISFB_DGA,1
ulazezsryvivqtyn[.]net,Gozi_ISFB_DGA,1
wrihqbglsxizcv[.]org,Gozi_ISFB_DGA,1
wjajmlitqtwdgvkl[.]biz,Gozi_ISFB_DGA,1
mponwdajarqlufaf[.]info,Gozi_ISFB_DGA,1
udytqtgjubglmf[.]ru,Gozi_ISFB_DGA,1
opsxozidkxwdwb[.]com,Gozi_ISFB_DGA,1
wtixeduzkrcjyj[.]net,Gozi_ISFB_DGA,1
ypwtczcjmjwjun[.]org,Gozi_ISFB_DGA,1
ahsnaxazonwzq[.]biz,Gozi_ISFB_DGA,1
wbmvwvwxcrcjyt[.]info,Gozi_ISFB_DGA,1
yxmvgdincbyl[.]ru,Gozi_ISFB_DGA,1
ajgnmtcbcrkta[.]com,Gozi_ISFB_DGA,1
qjyfufalwrcvs[.]net,Gozi_ISFB_DGA,1
mtabofmjapqzuh[.]org,Gozi_ISFB_DGA,1
klitypajuvure[.]biz,Gozi_ISFB_DGA,1
khenmhipatapgxe[.]info,Gozi_ISFB_DGA,1
qbkvmnejotwbuvg[.]ru,Gozi_ISFB_DGA,1
ajkjkjovixmjm[.]com,Gozi_ISFB_DGA,1
afwhmpgdkzwhmro[.]net,Gozi_ISFB_DGA,1
uxuhwxuzyvozmr[.]org,Gozi_ISFB_DGA,1
epgxgxynstwdkx[.]biz,Gozi_ISFB_DGA,1
kjgboxarylyrkbe[.]info,Gozi_ISFB_DGA,1
gpizypuvwjujopy[.]ru,Gozi_ISFB_DGA,1
ezihwpatspwzop[.]com,Gozi_ISFB_DGA,1
udozynebunivclyj[.]net,Gozi_ISFB_DGA,1
wryfofqjyzcfkbsl[.]org,Gozi_ISFB_DGA,1
evsrebaxczwv[.]biz,Gozi_ISFB_DGA,1
orozchqlgzwbclo[.]info,Gozi_ISFB_DGA,1
ehgdmrajebsrkjyv[.]ru,Gozi_ISFB_DGA,1
yzalupqjoxohgbsd[.]com,Gozi_ISFB_DGA,1
kbwvwzmnolgt[.]net,Gozi_ISFB_DGA,1
grgzmzgpsxsvgz[.]org,Gozi_ISFB_DGA,1
ajatidubelyryfa[.]biz,Gozi_ISFB_DGA,1
oluvihatitehevsl[.]info,Gozi_ISFB_DGA,1
adutyrgzifgp[.]ru,Gozi_ISFB_DGA,1
ifqxorulyxed[.]com,Gozi_ISFB_DGA,1
itupcbgxajsnyha[.]net,Gozi_ISFB_DGA,1
axgnihavixmto[.]org,Gozi_ISFB_DGA,1
elcbkjsvmpqjwn[.]biz,Gozi_ISFB_DGA,1
ifgrmhsvapkpchor[.]info,Gozi_ISFB_DGA,1
shwpcnwvqfmbu[.]ru,Gozi_ISFB_DGA,1
axazmxsdenylm[.]com,Gozi_ISFB_DGA,1
mbeduxehuvqvwhmv[.]net,Gozi_ISFB_DGA,1
abyfqrsxknmr[.]org,Gozi_ISFB_DGA,1
exulmrajghsluz[.]biz,Gozi_ISFB_DGA,1
gfgjcnwfmvyns[.]info,Gozi_ISFB_DGA,1
qdivmbuxoxavihyn[.]ru,Gozi_ISFB_DGA,1
ipgvevafiderolwz[.]com,Gozi_ISFB_DGA,1
qhczwtenghgpqjc[.]net,Gozi_ISFB_DGA,1
izavczilojuter[.]org,Gozi_ISFB_DGA,1
yxcvcfgnolkpcvq[.]biz,Gozi_ISFB_DGA,1
yfwfmzwhahkbolet[.]info,Gozi_ISFB_DGA,1
sjghspwhmjop[.]ru,Gozi_ISFB_DGA,1
yjsjupydwhwlml[.]com,Gozi_ISFB_DGA,1
mjghqpobifglyre[.]net,Gozi_ISFB_DGA,1
elepgzkpmpixctq[.]org,Gozi_ISFB_DGA,1
gxwzyjwdabsxunmt[.]biz,Gozi_ISFB_DGA,1
wpapitadmhql[.]info,Gozi_ISFB_DGA,1
gtkhkfilwbgx[.]ru,Gozi_ISFB_DGA,1
qjgzspcnavmnkt[.]com,Gozi_ISFB_DGA,1
avszofahwtin[.]net,Gozi_ISFB_DGA,1
izaxsbojgdensl[.]org,Gozi_ISFB_DGA,1
edovwxyzkvafcj[.]biz,Gozi_ISFB_DGA,1
czwpqdozcbqto[.]info,Gozi_ISFB_DGA,1
irmvydqzwpolc[.]ru,Gozi_ISFB_DGA,1
sfwdajofotkzo[.]com,Gozi_ISFB_DGA,1
ybqzsrejknmv[.]net,Gozi_ISFB_DGA,1
cvkbohibcjqrc[.]org,Gozi_ISFB_DGA,1
mhkvqdihafopqhk[.]biz,Gozi_ISFB_DGA,1
ozkdghilazovu[.]info,Gozi_ISFB_DGA,1
onwlmxorwrqdiz[.]ru,Gozi_ISFB_DGA,1
anavavezgvqfcn[.]com,Gozi_ISFB_DGA,1
ibixmhafclgv[.]net,Gozi_ISFB_DGA,1
sjwdabkbavun[.]org,Gozi_ISFB_DGA,1
sbozgpetuzgpav[.]biz,Gozi_ISFB_DGA,1
kjkzwnuluvkvuzqh[.]info,Gozi_ISFB_DGA,1
oxuzsjolujwvmbi[.]ru,Gozi_ISFB_DGA,1
edwdodkhevqxczyv[.]com,Gozi_ISFB_DGA,1
ctexgbuncvwx[.]net,Gozi_ISFB_DGA,1
opavgtwzsfklc[.]org,Gozi_ISFB_DGA,1
kxytebkfmluzubmr[.]biz,Gozi_ISFB_DGA,1
afarulipcvmzsxaz[.]info,Gozi_ISFB_DGA,1
cretcbmxszix[.]ru,Gozi_ISFB_DGA,1
wvudizcnelsxqn[.]com,Gozi_ISFB_DGA,1
yzolyxcrsfidw[.]net,Gozi_ISFB_DGA,1
qdcnedqnqhedaj[.]org,Gozi_ISFB_DGA,1
mryjebqjcpkxyf[.]biz,Gozi_ISFB_DGA,1
ezahatipepyj[.]info,Gozi_ISFB_DGA,1
wnkdojqrktmxw[.]ru,Gozi_ISFB_DGA,1
onkzatmrirezopw[.]com,Gozi_ISFB_DGA,1
kfwlctwrwhqh[.]net,Gozi_ISFB_DGA,1
gtqrofslepyt[.]org,Gozi_ISFB_DGA,1
cxmrwhqdcfsdirif[.]biz,Gozi_ISFB_DGA,1
czwlanghozqh[.]info,Gozi_ISFB_DGA,1
sbinqrcnqjwdorm[.]ru,Gozi_ISFB_DGA,1
kpydgfwxozevkp[.]com,Gozi_ISFB_DGA,1
apeporstcvml[.]net,Gozi_ISFB_DGA,1
ihsrehsngbqfoj[.]org,Gozi_ISFB_DGA,1
yripcxqtmjipgbo[.]biz,Gozi_ISFB_DGA,1
evmnolwryhijwr[.]info,Gozi_ISFB_DGA,1
qlqrelejwledeb[.]ru,Gozi_ISFB_DGA,1
chmjgjctihazkxk[.]com,Gozi_ISFB_DGA,1
wjydqfyncxglqb[.]net,Gozi_ISFB_DGA,1
ibmjmpibuzgjcngb[.]org,Gozi_ISFB_DGA,1
qtcnonozafifulmb[.]biz,Gozi_ISFB_DGA,1
uzorujktufsf[.]info,Gozi_ISFB_DGA,1
qbylwfsrgnaba[.]ru,Gozi_ISFB_DGA,1
ujibcrqlwbwps[.]com,Gozi_ISFB_DGA,1
qrwvcrqhkhuv[.]net,Gozi_ISFB_DGA,1
itmxudijmhyb[.]org,Gozi_ISFB_DGA,1
axypqrupqpmne[.]biz,Gozi_ISFB_DGA,1
khoxihgpgngz[.]info,Gozi_ISFB_DGA,1
qxurwrqhczan[.]ru,Gozi_ISFB_DGA,1
qfchgzmnafcpgrsf[.]com,Gozi_ISFB_DGA,1
ixgbovafapwryto[.]net,Gozi_ISFB_DGA,1
axwfyhovsjkxwdi[.]org,Gozi_ISFB_DGA,1
itehgpqnabahyzgl[.]biz,Gozi_ISFB_DGA,1
czmzudivgtwvqtk[.]info,Gozi_ISFB_DGA,1
qjefkhitejklar[.]ru,Gozi_ISFB_DGA,1
ehmbypsdapyrupal[.]com,Gozi_ISFB_DGA,1
onyjmjehopyxytgx[.]net,Gozi_ISFB_DGA,1
yhwviryfwhkvcl[.]org,Gozi_ISFB_DGA,1
wxqpqtcrelevyxkn[.]biz,Gozi_ISFB_DGA,1
onwzibqpcpijkdu[.]info,Gozi_ISFB_DGA,1
ezchefyruhorely[.]ru,Gozi_ISFB_DGA,1
grqtmhmjopmrk[.]com,Gozi_ISFB_DGA,1
apirerqpeleturi[.]net,Gozi_ISFB_DGA,1
cvodwluzynwhsju[.]org,Gozi_ISFB_DGA,1
ongfghmxklcrwhq[.]biz,Gozi_ISFB_DGA,1
klgridunsbcryz[.]info,Gozi_ISFB_DGA,1
gtqtkxwnmxqzqvy[.]ru,Gozi_ISFB_DGA,1
ehmtgzoxkfwh[.]com,Gozi_ISFB_DGA,1
alenkpadormlubw[.]net,Gozi_ISFB_DGA,1
gvadylslexavsdin[.]org,Gozi_ISFB_DGA,1
kzsvotqvuvwdqvch[.]biz,Gozi_ISFB_DGA,1
gbuhsfydoversrgj[.]info,Gozi_ISFB_DGA,1
kzmfavmngdwl[.]ru,Gozi_ISFB_DGA,1
ubgbsrsrgrotots[.]com,Gozi_ISFB_DGA,1
cbkhmpghuluhelyt[.]net,Gozi_ISFB_DGA,1
sjsnihylcvwzof[.]org,Gozi_ISFB_DGA,1
snytijcpohczqr[.]biz,Gozi_ISFB_DGA,1
yxwlcbehojgpez[.]info,Gozi_ISFB_DGA,1
sfkxwvqruzcp[.]ru,Gozi_ISFB_DGA,1
qlknsrknijaletyv[.]com,Gozi_ISFB_DGA,1
yxylajalmzqnal[.]net,Gozi_ISFB_DGA,1
ybwtqdarixeho[.]org,Gozi_ISFB_DGA,1
urgxexgvuryfaxo[.]biz,Gozi_ISFB_DGA,1
exwnwpupsletqfo[.]info,Gozi_ISFB_DGA,1
otmtibsrengpsxy[.]ru,Gozi_ISFB_DGA,1
mrcfafknsjopo[.]com,Gozi_ISFB_DGA,1
erilydofijafalah[.]net,Gozi_ISFB_DGA,1
mhclmdmjmngzcpw[.]org,Gozi_ISFB_DGA,1
yvkdsnklkjuzkpy[.]biz,Gozi_ISFB_DGA,1
ifgxangtixqry[.]info,Gozi_ISFB_DGA,1
itavkfwxyjkh[.]ru,Gozi_ISFB_DGA,1
kdihijmpezsnaj[.]com,Gozi_ISFB_DGA,1
avotqrqdiben[.]net,Gozi_ISFB_DGA,1
alqbopqjknkjoh[.]org,Gozi_ISFB_DGA,1
svkhyzypinaz[.]biz,Gozi_ISFB_DGA,1
wvktwlmtinifit[.]info,Gozi_ISFB_DGA,1
ubkjejojmtcfk[.]ru,Gozi_ISFB_DGA,1
clebilkbqbixy[.]com,Gozi_ISFB_DGA,1
spcpmlafozsf[.]net,Gozi_ISFB_DGA,1
ezgpelwnopcxg[.]org,Gozi_ISFB_DGA,1
wpufoxapqtet[.]biz,Gozi_ISFB_DGA,1
ajifkpwzqjsxytoj[.]info,Gozi_ISFB_DGA,1
angnuzulcribsd[.]ru,Gozi_ISFB_DGA,1
wzsxajgvwhijenu[.]com,Gozi_ISFB_DGA,1
qjilavmdyxglyj[.]net,Gozi_ISFB_DGA,1
ktatgrwjkbahy[.]org,Gozi_ISFB_DGA,1
ifqjilqbqvqvmx[.]biz,Gozi_ISFB_DGA,1
gjitqrudcvunq[.]info,Gozi_ISFB_DGA,1
ejsnefgxojenon[.]ru,Gozi_ISFB_DGA,1
ylehyformlat[.]com,Gozi_ISFB_DGA,1
ulodexstujevelmb[.]net,Gozi_ISFB_DGA,1
gpebevqtcvcdcv[.]org,Gozi_ISFB_DGA,1
ivchifafwnkveny[.]biz,Gozi_ISFB_DGA,1
krsjqvipelmf[.]info,Gozi_ISFB_DGA,1
ibqxyfkhinazaji[.]ru,Gozi_ISFB_DGA,1
mrofyjydefsbwz[.]com,Gozi_ISFB_DGA,1
wfilyxgvsxybc[.]net,Gozi_ISFB_DGA,1
uvcvctqtijmx[.]org,Gozi_ISFB_DGA,1
srgjclilmrubgdw[.]biz,Gozi_ISFB_DGA,1
ijydcxodsxsf[.]info,Gozi_ISFB_DGA,1
mvmpkdyvghqrupu[.]ru,Gozi_ISFB_DGA,1
erojgpezudqdeb[.]com,Gozi_ISFB_DGA,1
orkfozunytwru[.]net,Gozi_ISFB_DGA,1
yzchuvmlyzijutox[.]org,Gozi_ISFB_DGA,1
grehkzshwpwr[.]biz,Gozi_ISFB_DGA,1
cxcrojmjedihexq[.]info,Gozi_ISFB_DGA,1
sfyzgzivszmnc[.]ru,Gozi_ISFB_DGA,1
svsbmnwtqbqr[.]com,Gozi_ISFB_DGA,1
urklqfazyletmhw[.]net,Gozi_ISFB_DGA,1
kxapazyzopid[.]org,Gozi_ISFB_DGA,1
stsbmzgzclsfehg[.]biz,Gozi_ISFB_DGA,1
urexarkhkfari[.]info,Gozi_ISFB_DGA,1
ylapqrwvolgd[.]ru,Gozi_ISFB_DGA,1
gxifmjufyrwhs[.]com,Gozi_ISFB_DGA,1
erqfstqtyzirsl[.]net,Gozi_ISFB_DGA,1
wdspyvuvcpcv[.]org,Gozi_ISFB_DGA,1
utgnolazmlsv[.]biz,Gozi_ISFB_DGA,1
ipktyjodmtal[.]info,Gozi_ISFB_DGA,1
axcvkpclmbuvydi[.]ru,Gozi_ISFB_DGA,1
exwjobshktud[.]com,Gozi_ISFB_DGA,1
ydapofkzghifw[.]net,Gozi_ISFB_DGA,1
sbmrmxepuvgz[.]org,Gozi_ISFB_DGA,1
wxybilwbangvcv[.]biz,Gozi_ISFB_DGA,1
ylclolwdqrebcrq[.]info,Gozi_ISFB_DGA,1
sfytkzkhcdytqz[.]ru,Gozi_ISFB_DGA,1
cnexmxkxcxcv[.]com,Gozi_ISFB_DGA,1
apwravanivqfupa[.]net,Gozi_ISFB_DGA,1
ybihojuxwnadypo[.]org,Gozi_ISFB_DGA,1
mpohajinwvgvmncr[.]biz,Gozi_ISFB_DGA,1
wbmlurmfqfkhmtq[.]info,Gozi_ISFB_DGA,1
ofwtojkrifexwlox[.]ru,Gozi_ISFB_DGA,1
abyfsdezaryledaz[.]com,Gozi_ISFB_DGA,1
izgnmngxwjwtkto[.]net,Gozi_ISFB_DGA,1
krijirszohmze[.]org,Gozi_ISFB_DGA,1
ctwfurenstsva[.]biz,Gozi_ISFB_DGA,1
ydejgrgnqbgtg[.]info,Gozi_ISFB_DGA,1
afofqrapyhojer[.]ru,Gozi_ISFB_DGA,1
wdadyxubkbuz[.]com,Gozi_ISFB_DGA,1
opiburktorqdk[.]net,Gozi_ISFB_DGA,1
qperwlez[.]com,Ramnit_DGA,1
vmpyjwdk[.]net,Ramnit_DGA,1
erwlezgpghgtgncj[.]org,Ramnit_DGA,1
zihqdmxktqx[.]info,Ramnit_DGA,1
mjatobapevkfkr[.]com,Ramnit_DGA,1
dkpgvkfsbytcx[.]net,Ramnit_DGA,1
qlcxknoxsbcdepk[.]org,Ramnit_DGA,1
zgpghgtgncjalab[.]info,Ramnit_DGA,1
mlqzovuhc[.]com,Ramnit_DGA,1
rofmvyvcpunid[.]net,Ramnit_DGA,1
mdqlstmd[.]org,Ramnit_DGA,1
pspsrive[.]info,Ramnit_DGA,1
mpqfklkfabmbi[.]com,Ramnit_DGA,1
fkvaxuduhyfcdil[.]net,Ramnit_DGA,1
kxahujqhsha[.]org,Ramnit_DGA,1
nwlmbsfkxqtgvsh[.]info,Ramnit_DGA,1
cjalabevohm[.]com,Ramnit_DGA,1
badmxabgn[.]net,Ramnit_DGA,1
alabevohm[.]org,Ramnit_DGA,1
tmxqzytqfejsbm[.]info,Ramnit_DGA,1
crqzqbepshot[.]com,Ramnit_DGA,1
fcfylypu[.]net,Ramnit_DGA,1
mhktqzcnkl[.]org,Ramnit_DGA,1
vohmtujyxiz[.]info,Ramnit_DGA,1
azgzonwli[.]com,Ramnit_DGA,1
tqbotspgfmxyl[.]net,Ramnit_DGA,1
mtujyxizsnkpgzg[.]org,Ramnit_DGA,1
tujihyxedyno[.]info,Ramnit_DGA,1
ujyxizsn[.]com,Ramnit_DGA,1
xypyvotcvanab[.]net,Ramnit_DGA,1
whwfajqfulkxyf[.]org,Ramnit_DGA,1
zclwpelc[.]info,Ramnit_DGA,1
knghcbgbg[.]com,Ramnit_DGA,1
dkdkjgdmvcta[.]net,Ramnit_DGA,1
snkpgzglitcpq[.]org,Ramnit_DGA,1
xkzivyxsfmra[.]info,Ramnit_DGA,1
cbmncncda[.]com,Ramnit_DGA,1
lipgvqroxmp[.]net,Ramnit_DGA,1
olcxmzkx[.]org,Ramnit_DGA,1
zglitcpqnidijs[.]info,Ramnit_DGA,1
ovkbchejidob[.]com,Ramnit_DGA,1
pefyjuronyjuxwb[.]net,Ramnit_DGA,1
qdabubszifyp[.]org,Ramnit_DGA,1
bolcnopmvgxur[.]info,Ramnit_DGA,1
gzovmvsfsxkfovyb[.]com,Ramnit_DGA,1
zijwjoxodu[.]net,Ramnit_DGA,1
whuvqtifoz[.]org,Ramnit_DGA,1
jcfuzkbglup[.]info,Ramnit_DGA,1
wjqjenydwhqhur[.]com,Ramnit_DGA,1
havorercnwj[.]net,Ramnit_DGA,1
ubmhyruvcjuvezsr[.]org,Ramnit_DGA,1
dwnwlkruv[.]info,Ramnit_DGA,1
gjgbsjwt[.]com,Ramnit_DGA,1
rqrqfshw[.]net,Ramnit_DGA,1
urmzaxofgdmry[.]org,Ramnit_DGA,1
xcpcvylgpwder[.]info,Ramnit_DGA,1
whcjijqpwp[.]com,Ramnit_DGA,1
fylmvsfivab[.]net,Ramnit_DGA,1
qpqngfufgfaz[.]org,Ramnit_DGA,1
zahotqlkrwlmbsz[.]info,Ramnit_DGA,1
spcpifivmxodmbqp[.]com,Ramnit_DGA,1
nmbsjkjohq[.]net,Ramnit_DGA,1
cfsvermhorsdwdwp[.]org,Ramnit_DGA,1
fuhejyvidyxmv[.]info,Ramnit_DGA,1
wpgfmbaf[.]com,Ramnit_DGA,1
rmfyjmjezol[.]net,Ramnit_DGA,1
gfmbafatyjshib[.]org,Ramnit_DGA,1
nyxijgfc[.]info,Ramnit_DGA,1
czszejovqfipc[.]com,Ramnit_DGA,1
tcvazchepadqlkvk[.]net,Ramnit_DGA,1
irwfytalupuvejy[.]org,Ramnit_DGA,1
fatyjshib[.]info,Ramnit_DGA,1
gpibejsvqbehefw[.]com,Ramnit_DGA,1
zchyjwfuh[.]net,Ramnit_DGA,1
efczqdevwfsruvyf[.]org,Ramnit_DGA,1
redqbajerypujgf[.]info,Ramnit_DGA,1
ybudmbkdkl[.]com,Ramnit_DGA,1
tijolqxivu[.]net,Ramnit_DGA,1
mfujabazkno[.]org,Ramnit_DGA,1
xodmvctcda[.]info,Ramnit_DGA,1
qbwfkpabcrcxs[.]com,Ramnit_DGA,1
pwxalwhqxwlmpc[.]net,Ramnit_DGA,1
wdqzkzyvc[.]org,Ramnit_DGA,1
nynspgzkjc[.]info,Ramnit_DGA,1
qfmjelutubg[.]com,Ramnit_DGA,1
twrwfmtwhiz[.]net,Ramnit_DGA,1
ipanmbalcrobaxw[.]org,Ramnit_DGA,1
batmhqzuhkbcbi[.]info,Ramnit_DGA,1
ojwhqhovkxin[.]com,Ramnit_DGA,1
dehaxivmhmlof[.]net,Ramnit_DGA,1
cxszqhkbwfu[.]org,Ramnit_DGA,1
xwdaraviredsdo[.]info,Ramnit_DGA,1
szqhkbwf[.]com,Ramnit_DGA,1
robkhqhmpafgz[.]net,Ramnit_DGA,1
