ioc,signature,total_hits
fehgbcjuxybgbcdm[.]net,Gozi_ISFB_DGA,1
juhyfqrelsrkhg[.]org,Gozi_ISFB_DGA,1
pcnwlatgxmlk[.]biz,Gozi_ISFB_DGA,1
bafubivqdgtufit[.]info,Gozi_ISFB_DGA,1
zqdkpofmhshmdixc[.]ru,Gozi_ISFB_DGA,1
hcxgfsnabizu[.]com,Gozi_ISFB_DGA,1
dszqrsruverop[.]net,Gozi_ISFB_DGA,1
twhkpofixalgbad[.]org,Gozi_ISFB_DGA,1
dohqvahkfyvyp[.]biz,Gozi_ISFB_DGA,1
dutazwrilmtyl[.]info,Gozi_ISFB_DGA,1
rapynsnipeps[.]ru,Gozi_ISFB_DGA,1
hqhingpuvcroz[.]com,Gozi_ISFB_DGA,1
tmnutalyngzchq[.]net,Gozi_ISFB_DGA,1
zadcjqnqxyjcz[.]org,Gozi_ISFB_DGA,1
nunsxexwlybs[.]biz,Gozi_ISFB_DGA,1
rohivehcbqhcnib[.]info,Gozi_ISFB_DGA,1
lcnebolidwlsh[.]ru,Gozi_ISFB_DGA,1
zurwhahwvqja[.]com,Gozi_ISFB_DGA,1
fkpwbmxkxktwf[.]net,Gozi_ISFB_DGA,1
pwludsvwnsdqfmbi[.]org,Gozi_ISFB_DGA,1
rkzgdmlevexexmn[.]biz,Gozi_ISFB_DGA,1
ngvoxwfyfctsbs[.]info,Gozi_ISFB_DGA,1
hwlizqbgxadwr[.]ru,Gozi_ISFB_DGA,1
hclyfwrixazgjitu[.]com,Gozi_ISFB_DGA,1
lcxobetovanofyn[.]net,Gozi_ISFB_DGA,1
twdmvkbabcjqxkvc[.]org,Gozi_ISFB_DGA,1
zabstijqbmnmrcv[.]biz,Gozi_ISFB_DGA,1
rcbkfitchyfqxipm[.]info,Gozi_ISFB_DGA,1
julmlczixilynqj[.]ru,Gozi_ISFB_DGA,1
lmrenwfknkpqtc[.]com,Gozi_ISFB_DGA,1
danixurwxqxcx[.]net,Gozi_ISFB_DGA,1
hohunwpsdwjof[.]org,Gozi_ISFB_DGA,1
pcncpohqnehgt[.]biz,Gozi_ISFB_DGA,1
povizsjedwlkbk[.]info,Gozi_ISFB_DGA,1
buxifobehiva[.]ru,Gozi_ISFB_DGA,1
rwzchcfezcxqjwlq[.]com,Gozi_ISFB_DGA,1
rynkvgbghsfkn[.]net,Gozi_ISFB_DGA,1
lgdofozcjgjuzgj[.]org,Gozi_ISFB_DGA,1
ngfmbitirencro[.]biz,Gozi_ISFB_DGA,1
nmrafkrcdwfefgzs[.]info,Gozi_ISFB_DGA,1
dkrqpuvezspaxybm[.]ru,Gozi_ISFB_DGA,1
rezopedcliforg[.]com,Gozi_ISFB_DGA,1
varshgvmxoxivmxu[.]net,Gozi_ISFB_DGA,1
dgzuvarwhgjspsbs[.]org,Gozi_ISFB_DGA,1
vkrovibsdspkpot[.]biz,Gozi_ISFB_DGA,1
rixsbmpijsxgjq[.]info,Gozi_ISFB_DGA,1
vwhqxypunexw[.]ru,Gozi_ISFB_DGA,1
jglszcrubsrotaf[.]com,Gozi_ISFB_DGA,1
bytqrcjotwtsdir[.]net,Gozi_ISFB_DGA,1
fczitshqjmdixq[.]org,Gozi_ISFB_DGA,1
dkdefepmpgtsvc[.]biz,Gozi_ISFB_DGA,1
xwjkpwtozmnore[.]info,Gozi_ISFB_DGA,1
zsjqdgtydedk[.]ru,Gozi_ISFB_DGA,1
rczmdofihgdirqn[.]com,Gozi_ISFB_DGA,1
ratcnypofuhu[.]net,Gozi_ISFB_DGA,1
tkhcxotmtehwx[.]org,Gozi_ISFB_DGA,1
bmnsdmtqdqbibwhe[.]biz,Gozi_ISFB_DGA,1
rmdwrilsjmrotoj[.]info,Gozi_ISFB_DGA,1
tmbqhkhkxyvsb[.]ru,Gozi_ISFB_DGA,1
xwxcjarebivcpgh[.]com,Gozi_ISFB_DGA,1
vgvypgvkfczu[.]net,Gozi_ISFB_DGA,1
fwpcdijwfobsrutm[.]org,Gozi_ISFB_DGA,1
vmpwbyhetytgt[.]biz,Gozi_ISFB_DGA,1
nsnspejclqrm[.]info,Gozi_ISFB_DGA,1
zafavitgbozq[.]ru,Gozi_ISFB_DGA,1
fifuhytebszazm[.]com,Gozi_ISFB_DGA,1
lolavivslwlqt[.]net,Gozi_ISFB_DGA,1
nmzwzihutyrapgzw[.]org,Gozi_ISFB_DGA,1
pmredihafcve[.]biz,Gozi_ISFB_DGA,1
xglefazofkjop[.]info,Gozi_ISFB_DGA,1
jetkfkhqbire[.]ru,Gozi_ISFB_DGA,1
vudgtsxkrengbapi[.]com,Gozi_ISFB_DGA,1
xwvkfspgpydsv[.]net,Gozi_ISFB_DGA,1
xkhctqhuhufela[.]org,Gozi_ISFB_DGA,1
rclopchqzwhmpe[.]biz,Gozi_ISFB_DGA,1
bylwvwlutuvq[.]info,Gozi_ISFB_DGA,1
zqtghwxytwratwz[.]ru,Gozi_ISFB_DGA,1
lobydmbkboji[.]com,Gozi_ISFB_DGA,1
jgfczkfelchkzu[.]net,Gozi_ISFB_DGA,1
vopeturmjyvsx[.]org,Gozi_ISFB_DGA,1
dgdolybknkxchsru[.]biz,Gozi_ISFB_DGA,1
jwfajgnuvcla[.]info,Gozi_ISFB_DGA,1
jghqzwpmfqxmzcv[.]ru,Gozi_ISFB_DGA,1
dkdmrszivohgjyvq[.]com,Gozi_ISFB_DGA,1
ngzifwbspgtcdoh[.]net,Gozi_ISFB_DGA,1
pwdavudabyzuder[.]org,Gozi_ISFB_DGA,1
pmrcvgdehinshmjm[.]biz,Gozi_ISFB_DGA,1
xilebytixorc[.]info,Gozi_ISFB_DGA,1
xyrmjipsnynutgfm[.]ru,Gozi_ISFB_DGA,1
jitkripgjodcjm[.]com,Gozi_ISFB_DGA,1
byhohujsrmdg[.]net,Gozi_ISFB_DGA,1
vkhinazedulg[.]org,Gozi_ISFB_DGA,1
fibyjixsharw[.]biz,Gozi_ISFB_DGA,1
vcxqtknufknkhiho[.]info,Gozi_ISFB_DGA,1
didybuxcnevszo[.]ru,Gozi_ISFB_DGA,1
jehizsjstsxev[.]com,Gozi_ISFB_DGA,1
jynivglynubanwhm[.]net,Gozi_ISFB_DGA,1
fmbmxylkdavavkzu[.]org,Gozi_ISFB_DGA,1
nyvezqpqxctm[.]biz,Gozi_ISFB_DGA,1
bwnilknczcdqje[.]info,Gozi_ISFB_DGA,1
xupwlknulctah[.]ru,Gozi_ISFB_DGA,1
xixqzmhkxursjor[.]com,Gozi_ISFB_DGA,1
zknwdkrulypwb[.]net,Gozi_ISFB_DGA,1
bmbanuxsjixs[.]org,Gozi_ISFB_DGA,1
dmvwrczcryjmlu[.]biz,Gozi_ISFB_DGA,1
jyhqzafifgri[.]info,Gozi_ISFB_DGA,1
pwvcdgtcnkdg[.]ru,Gozi_ISFB_DGA,1
jutqtyfgzwhgz[.]com,Gozi_ISFB_DGA,1
rklohwpahkrkbazi[.]net,Gozi_ISFB_DGA,1
hkpoxyjqrqpavutm[.]org,Gozi_ISFB_DGA,1
bcvefopkretstgtc[.]biz,Gozi_ISFB_DGA,1
tstqjapctcjktq[.]info,Gozi_ISFB_DGA,1
xetaxqvetcjadqlm[.]ru,Gozi_ISFB_DGA,1
ludqdotkvmpwz[.]com,Gozi_ISFB_DGA,1
zkxujqnwrshizi[.]net,Gozi_ISFB_DGA,1
pilajevolkjmp[.]org,Gozi_ISFB_DGA,1
vkxypqhedepshg[.]biz,Gozi_ISFB_DGA,1
lgtujcpglozuz[.]info,Gozi_ISFB_DGA,1
zstylabapkxgfg[.]ru,Gozi_ISFB_DGA,1
dovixarerane[.]com,Gozi_ISFB_DGA,1
dsnoxoxehkzeh[.]net,Gozi_ISFB_DGA,1
divmlopmvcvslk[.]org,Gozi_ISFB_DGA,1
bkxodotgloxcvkp[.]biz,Gozi_ISFB_DGA,1
tebunqxczibabuvu[.]info,Gozi_ISFB_DGA,1
rkninkrwlulmrq[.]ru,Gozi_ISFB_DGA,1
jaxybqpknipaxm[.]com,Gozi_ISFB_DGA,1
fkjktatmbwlk[.]net,Gozi_ISFB_DGA,1
vwlkduxqtypcn[.]org,Gozi_ISFB_DGA,1
futkbejwrgdelkpk[.]biz,Gozi_ISFB_DGA,1
forqfctermtebwn[.]info,Gozi_ISFB_DGA,1
tqroropwlwfy[.]ru,Gozi_ISFB_DGA,1
hwhgfczqrsbijw[.]com,Gozi_ISFB_DGA,1
pwzcbcvsdmli[.]net,Gozi_ISFB_DGA,1
pktcbmxwfozgjcr[.]org,Gozi_ISFB_DGA,1
nsfmjgpibmzihklm[.]biz,Gozi_ISFB_DGA,1
tsxelgdmnynalep[.]info,Gozi_ISFB_DGA,1
hsrajivupmdarib[.]ru,Gozi_ISFB_DGA,1
tczwjcxylezudwzu[.]com,Gozi_ISFB_DGA,1
pyxmpofgfwvatwlq[.]net,Gozi_ISFB_DGA,1
fivsfkdajylqjutw[.]org,Gozi_ISFB_DGA,1
fypubajqnuhsn[.]biz,Gozi_ISFB_DGA,1
pudejibinalwdqx[.]info,Gozi_ISFB_DGA,1
hepmxexabihqn[.]ru,Gozi_ISFB_DGA,1
jijyjynyzklgp[.]com,Gozi_ISFB_DGA,1
tujafcnuzkpijan[.]net,Gozi_ISFB_DGA,1
bsrcjojirqxmjkxm[.]org,Gozi_ISFB_DGA,1
jyzqhczmrelkfmh[.]biz,Gozi_ISFB_DGA,1
zmbqhwxmdkvmpc[.]info,Gozi_ISFB_DGA,1
nsjmzejipebkz[.]ru,Gozi_ISFB_DGA,1
ncvsdgtkxsne[.]com,Gozi_ISFB_DGA,1
xijkdibsrcvibcdm[.]net,Gozi_ISFB_DGA,1
zebatwdutuded[.]org,Gozi_ISFB_DGA,1
hylidqjcbwfa[.]biz,Gozi_ISFB_DGA,1
vavopytkdqzqz[.]info,Gozi_ISFB_DGA,1
vobejuhujoxujeh[.]ru,Gozi_ISFB_DGA,1
vsduvktujaxkh[.]com,Gozi_ISFB_DGA,1
vmzurglqpqnopgh[.]net,Gozi_ISFB_DGA,1
betifyfgrujefo[.]org,Gozi_ISFB_DGA,1
rermxidmfyved[.]biz,Gozi_ISFB_DGA,1
lqdkropcvsde[.]info,Gozi_ISFB_DGA,1
fovsrmbyvajuxqbw[.]ru,Gozi_ISFB_DGA,1
nivkdodmtylebi[.]com,Gozi_ISFB_DGA,1
bafslgtwhodq[.]net,Gozi_ISFB_DGA,1
vebizmhkzwdyds[.]org,Gozi_ISFB_DGA,1
zmnoparwrmpojehs[.]biz,Gozi_ISFB_DGA,1
fizuzoncxwfehkz[.]info,Gozi_ISFB_DGA,1
rmpivifknylote[.]ru,Gozi_ISFB_DGA,1
bcnapwdqlqxkdg[.]com,Gozi_ISFB_DGA,1
nubibmrydqjev[.]net,Gozi_ISFB_DGA,1
vixyhahyrkxmlaz[.]org,Gozi_ISFB_DGA,1
jufybqpuhircp[.]biz,Gozi_ISFB_DGA,1
xkxmtsfahidqb[.]info,Gozi_ISFB_DGA,1
nevsvofcjspani[.]ru,Gozi_ISFB_DGA,1
jujgnenybgdktm[.]com,Gozi_ISFB_DGA,1
xetsnqpydmbars[.]net,Gozi_ISFB_DGA,1
zkhybwnopyhgn[.]org,Gozi_ISFB_DGA,1
nktqnsnepczejsxy[.]biz,Gozi_ISFB_DGA,1
pgdyvetgfole[.]info,Gozi_ISFB_DGA,1
jopgtopyjqpk[.]ru,Gozi_ISFB_DGA,1
ngdufsfgrcbmnq[.]com,Gozi_ISFB_DGA,1
ryzovuvuhmvedax[.]net,Gozi_ISFB_DGA,1
lmvcngpmhwnc[.]org,Gozi_ISFB_DGA,1
vudedatkxqloba[.]biz,Gozi_ISFB_DGA,1
xchmnarovibsb[.]info,Gozi_ISFB_DGA,1
fezszojibmpa[.]ru,Gozi_ISFB_DGA,1
vqbqhatgfydulyls[.]com,Gozi_ISFB_DGA,1
vybczsferelcvs[.]net,Gozi_ISFB_DGA,1
rchgryzuxmjmtsp[.]org,Gozi_ISFB_DGA,1
zylknarsludojk[.]biz,Gozi_ISFB_DGA,1
hivudobgrexit[.]info,Gozi_ISFB_DGA,1
nalypabgtihg[.]ru,Gozi_ISFB_DGA,1
dyfkzoxevslah[.]com,Gozi_ISFB_DGA,1
pwxafolepglyz[.]net,Gozi_ISFB_DGA,1
lobotszarstkvqjo[.]org,Gozi_ISFB_DGA,1
tqlkbqzkjezw[.]biz,Gozi_ISFB_DGA,1
nmhafgduhuhar[.]info,Gozi_ISFB_DGA,1
dcdkzopwtuzohsr[.]ru,Gozi_ISFB_DGA,1
vkdojuvcxejchql[.]com,Gozi_ISFB_DGA,1
nizqzkvotmjepyb[.]net,Gozi_ISFB_DGA,1
lulmdchanaxct[.]org,Gozi_ISFB_DGA,1
berqhyvofmry[.]biz,Gozi_ISFB_DGA,1
zkxgzgpwpqzupehw[.]info,Gozi_ISFB_DGA,1
foxwlunibcfkrafi[.]ru,Gozi_ISFB_DGA,1
dsdsvcpgvezkrofi[.]com,Gozi_ISFB_DGA,1
jynonyfcjyvw[.]net,Gozi_ISFB_DGA,1
fgnkfsnetqtanihw[.]org,Gozi_ISFB_DGA,1
vulctmzuzitmx[.]biz,Gozi_ISFB_DGA,1
zylqhglmzonojs[.]info,Gozi_ISFB_DGA,1
pihojqjmpcbsjino[.]ru,Gozi_ISFB_DGA,1
duhmhqrcbyxgla[.]com,Gozi_ISFB_DGA,1
tgfydotmzkxsnup[.]net,Gozi_ISFB_DGA,1
lilkzwdkpitcd[.]org,Gozi_ISFB_DGA,1
dilavkbibufajelg[.]biz,Gozi_ISFB_DGA,1
rolkzyjmjkhazit[.]info,Gozi_ISFB_DGA,1
vuhwjkhytupc[.]ru,Gozi_ISFB_DGA,1
pitoxgbmfklmxaxk[.]com,Gozi_ISFB_DGA,1
rurahixunsbe[.]net,Gozi_ISFB_DGA,1
tenslavytedkfe[.]org,Gozi_ISFB_DGA,1
jqvgpqtirujehm[.]biz,Gozi_ISFB_DGA,1
vwtyxsvyvqtahel[.]info,Gozi_ISFB_DGA,1
psludavwraxolapc[.]ru,Gozi_ISFB_DGA,1
tqjevkxazehmlqlw[.]com,Gozi_ISFB_DGA,1
linspqdgludg[.]net,Gozi_ISFB_DGA,1
barizgxgvohc[.]org,Gozi_ISFB_DGA,1
xutulitsnebcr[.]biz,Gozi_ISFB_DGA,1
runclabshavgf[.]info,Gozi_ISFB_DGA,1
tipanwzudytqbe[.]ru,Gozi_ISFB_DGA,1
hghafqrafajmhsj[.]com,Gozi_ISFB_DGA,1
ropudgxkzwxk[.]net,Gozi_ISFB_DGA,1
zgvorwzolkncna[.]org,Gozi_ISFB_DGA,1
pyrargrungrmvo[.]biz,Gozi_ISFB_DGA,1
rarelynulsfap[.]info,Gozi_ISFB_DGA,1
byhkdepgbyzoj[.]ru,Gozi_ISFB_DGA,1
xwrytedcvkhkj[.]com,Gozi_ISFB_DGA,1
jgtgxydyvuzofcv[.]net,Gozi_ISFB_DGA,1
nupivermhabyv[.]org,Gozi_ISFB_DGA,1
donirabghaxwfgjg[.]biz,Gozi_ISFB_DGA,1
tgnuhozsrmjav[.]info,Gozi_ISFB_DGA,1
fclszenmdeti[.]ru,Gozi_ISFB_DGA,1
lqfwlerojctsji[.]com,Gozi_ISFB_DGA,1
zifktcpihknkhqnw[.]net,Gozi_ISFB_DGA,1
juhipurqrwfupi[.]org,Gozi_ISFB_DGA,1
dshwzmraxydkxgz[.]biz,Gozi_ISFB_DGA,1
zcrytyjcvavefut[.]info,Gozi_ISFB_DGA,1
rcvqlstmpqzefct[.]ru,Gozi_ISFB_DGA,1
zubwvkdipcnsjer[.]com,Gozi_ISFB_DGA,1
vsvurypqfapw[.]net,Gozi_ISFB_DGA,1
dohcpcfujktyxw[.]org,Gozi_ISFB_DGA,1
hurqzunchwhape[.]biz,Gozi_ISFB_DGA,1
vijmvuzcnuvk[.]info,Gozi_ISFB_DGA,1
rmpylylujuhgj[.]ru,Gozi_ISFB_DGA,1
puhermzwzgngxm[.]com,Gozi_ISFB_DGA,1
vizgvexmxkharq[.]net,Gozi_ISFB_DGA,1
jejihsvuvcrktk[.]org,Gozi_ISFB_DGA,1
zepurkvehmlqrg[.]biz,Gozi_ISFB_DGA,1
dwjyhsvqdcjshqvi[.]info,Gozi_ISFB_DGA,1
punqfmfwrgbsf[.]ru,Gozi_ISFB_DGA,1
dsvihihmfqruzytc[.]com,Gozi_ISFB_DGA,1
dcncrivinulcn[.]net,Gozi_ISFB_DGA,1
nyvgxazyzkzedafk[.]org,Gozi_ISFB_DGA,1
vkdolqfybklydu[.]biz,Gozi_ISFB_DGA,1
dyvajcputijqdab[.]info,Gozi_ISFB_DGA,1
horgbuxuralijmbg[.]ru,Gozi_ISFB_DGA,1
tyrubgfanazmvy[.]com,Gozi_ISFB_DGA,1
pgtevedaladw[.]net,Gozi_ISFB_DGA,1
nshabwvijarwv[.]org,Gozi_ISFB_DGA,1
febqnwrqxklm[.]biz,Gozi_ISFB_DGA,1
bcbitupytghcb[.]info,Gozi_ISFB_DGA,1
fozyvcpunipoxkvi[.]ru,Gozi_ISFB_DGA,1
fcfsryhyfcjc[.]com,Gozi_ISFB_DGA,1
rmfiherezuhqbu[.]net,Gozi_ISFB_DGA,1
ruxctwfonszcrqj[.]org,Gozi_ISFB_DGA,1
ribqzanuzwzidana[.]biz,Gozi_ISFB_DGA,1
fipilmbsxgtkvop[.]info,Gozi_ISFB_DGA,1
hetsbotsjgzsxerc[.]ru,Gozi_ISFB_DGA,1
dyrkfgpmzadevu[.]com,Gozi_ISFB_DGA,1
fmjwjolabyrifkt[.]net,Gozi_ISFB_DGA,1
psdkjwpghene[.]org,Gozi_ISFB_DGA,1
lenkxwfspmbuzq[.]biz,Gozi_ISFB_DGA,1
zgrejszunujmtm[.]info,Gozi_ISFB_DGA,1
pspsvkbavyrmls[.]ru,Gozi_ISFB_DGA,1
xmzodkvclqxw[.]com,Gozi_ISFB_DGA,1
bchstsncjkdeve[.]net,Gozi_ISFB_DGA,1
pwxknkhifuxmj[.]org,Gozi_ISFB_DGA,1
xkfkhqzsdorqp[.]biz,Gozi_ISFB_DGA,1
jepsdwxehwpink[.]info,Gozi_ISFB_DGA,1
lmxgribsfmnw[.]ru,Gozi_ISFB_DGA,1
xqbmhspafalc[.]com,Gozi_ISFB_DGA,1
zgngxafmlkde[.]net,Gozi_ISFB_DGA,1
hkhgjszqhuhw[.]org,Gozi_ISFB_DGA,1
zmjszwnyvqlu[.]biz,Gozi_ISFB_DGA,1
jurmlivytwpy[.]info,Gozi_ISFB_DGA,1
dafqvuxktmret[.]ru,Gozi_ISFB_DGA,1
fytqjmfapmnw[.]com,Gozi_ISFB_DGA,1
nwrojiboncjgrwf[.]net,Gozi_ISFB_DGA,1
bmngdezylelg[.]org,Gozi_ISFB_DGA,1
tstavobclyzepa[.]biz,Gozi_ISFB_DGA,1
jyduzexgdefgngfe[.]info,Gozi_ISFB_DGA,1
hmlqvwtcxclupgb[.]ru,Gozi_ISFB_DGA,1
xufizydmdchedkt[.]com,Gozi_ISFB_DGA,1
duhuxorkvgtupqne[.]net,Gozi_ISFB_DGA,1
jonubynehgxmlo[.]org,Gozi_ISFB_DGA,1
livipuzybgfu[.]biz,Gozi_ISFB_DGA,1
vabqrylebafsb[.]info,Gozi_ISFB_DGA,1
bwnshmdklknefsd[.]ru,Gozi_ISFB_DGA,1
dyzuvuvqherwlg[.]com,Gozi_ISFB_DGA,1
xstetmjibmdsjm[.]net,Gozi_ISFB_DGA,1
nyjgfqvwtopejkvm[.]org,Gozi_ISFB_DGA,1
bafgzixqtczahehg[.]biz,Gozi_ISFB_DGA,1
zebgbqfulcjgrgh[.]info,Gozi_ISFB_DGA,1
hknmdkvolkvqdyzu[.]ru,Gozi_ISFB_DGA,1
bsjkzafofelwd[.]com,Gozi_ISFB_DGA,1
nczuzstuzoryd[.]net,Gozi_ISFB_DGA,1
xinmrmdkxmxklijw[.]org,Gozi_ISFB_DGA,1
hmhmrmpotwzcxw[.]biz,Gozi_ISFB_DGA,1
volehcjezgropen[.]info,Gozi_ISFB_DGA,1
zopijmtglszqdapu[.]ru,Gozi_ISFB_DGA,1
tatqvmpunihktwju[.]com,Gozi_ISFB_DGA,1
fslqxojajqrkz[.]net,Gozi_ISFB_DGA,1
dqrwjejcdadgfi[.]org,Gozi_ISFB_DGA,1
poxwrwbifyrsp[.]biz,Gozi_ISFB_DGA,1
jkxmvizudadqd[.]info,Gozi_ISFB_DGA,1
buritahcrqdcpcf[.]ru,Gozi_ISFB_DGA,1
vibklilypuhmpol[.]com,Gozi_ISFB_DGA,1
harcryrsbclsjklq[.]net,Gozi_ISFB_DGA,1
pezahsfofulqlel[.]org,Gozi_ISFB_DGA,1
xofqhqzqpctw[.]biz,Gozi_ISFB_DGA,1
zgloduvezgrm[.]info,Gozi_ISFB_DGA,1
nobsrojoxqzo[.]ru,Gozi_ISFB_DGA,1
ruzudafidmrw[.]com,Gozi_ISFB_DGA,1
nevajmlknwtqto[.]net,Gozi_ISFB_DGA,1
fsbgnuzsnsvovi[.]org,Gozi_ISFB_DGA,1
nsjwxexmrydiryvc[.]biz,Gozi_ISFB_DGA,1
xkjctgjanoxizy[.]info,Gozi_ISFB_DGA,1
pujmzmjgvazef[.]ru,Gozi_ISFB_DGA,1
lavwjabodqrmzy[.]com,Gozi_ISFB_DGA,1
xypupkbchwvg[.]net,Gozi_ISFB_DGA,1
xyzglajmfmtq[.]org,Gozi_ISFB_DGA,1
pylofilerazwp[.]biz,Gozi_ISFB_DGA,1
puxwlizyrefojkn[.]info,Gozi_ISFB_DGA,1
tcxcrixivkhudyv[.]ru,Gozi_ISFB_DGA,1
napqpadutuds[.]com,Gozi_ISFB_DGA,1
fchmbgvcpijqh[.]net,Gozi_ISFB_DGA,1
jkbuxuzktcrupq[.]org,Gozi_ISFB_DGA,1
vkrebwdmbqlcnkt[.]biz,Gozi_ISFB_DGA,1
rohsbofkhcvqtsdk[.]info,Gozi_ISFB_DGA,1
volgtofivsjqhch[.]ru,Gozi_ISFB_DGA,1
lifqnijinqlulklc[.]com,Gozi_ISFB_DGA,1
jqhkdupedqhydmn[.]net,Gozi_ISFB_DGA,1
huxabejolahyvenc[.]org,Gozi_ISFB_DGA,1
hizqpoxqnijolyle[.]biz,Gozi_ISFB_DGA,1
jkfmnobotwbip[.]info,Gozi_ISFB_DGA,1
fahijavezmxylk[.]ru,Gozi_ISFB_DGA,1
xghgpcbsfyrir[.]com,Gozi_ISFB_DGA,1
rcnqhmdixktqbwn[.]net,Gozi_ISFB_DGA,1
rihunanwnsn[.]com,Ramnit_DGA,1
ihunanwnsngh[.]net,Ramnit_DGA,1
hunanwnsnghwteds[.]org,Ramnit_DGA,1
avytyfwnmbu[.]info,Ramnit_DGA,1
dyfuvidsfuxsledm[.]com,Ramnit_DGA,1
qlolwzapu[.]net,Ramnit_DGA,1
lgbyvcjihqheved[.]org,Ramnit_DGA,1
khmbmfibw[.]info,Ramnit_DGA,1
nsnghwtedsfs[.]com,Ramnit_DGA,1
snghwtedsfsro[.]net,Ramnit_DGA,1
tcrofgrmfsvqfgt[.]org,Ramnit_DGA,1
mluzgvajy[.]info,Ramnit_DGA,1
nsdwpytmrop[.]com,Ramnit_DGA,1
wtedsfsrolqx[.]net,Ramnit_DGA,1
bqzejyzsxaxyz[.]org,Ramnit_DGA,1
evircbub[.]info,Ramnit_DGA,1
pozclsjexehghy[.]com,Ramnit_DGA,1
ixmxipolerk[.]net,Ramnit_DGA,1
rklufuvsvyfwbk[.]org,Ramnit_DGA,1
uvmrslivenmzcl[.]info,Ramnit_DGA,1
hmdkbqlgrm[.]com,Ramnit_DGA,1
ejirihsbmp[.]net,Ramnit_DGA,1
jalkduvabmncjepe[.]org,Ramnit_DGA,1
anyjaravs[.]info,Ramnit_DGA,1
dafqfqbujubyxsra[.]com,Ramnit_DGA,1
wjcvuxmrutmng[.]net,Ramnit_DGA,1
hqnulehi[.]org,Ramnit_DGA,1
gxwlkdmryxif[.]info,Ramnit_DGA,1
tknajutsdc[.]com,Ramnit_DGA,1
unkbgzgxcru[.]net,Ramnit_DGA,1
rajedixodwlct[.]org,Ramnit_DGA,1
ktqxotwbg[.]info,Ramnit_DGA,1
jutsdcrmnulwxw[.]com,Ramnit_DGA,1
shgtudmp[.]net,Ramnit_DGA,1
vgrsjynwlwzmzoxk[.]org,Ramnit_DGA,1
yhaxofylcryjwd[.]info,Ramnit_DGA,1
tajgvgfiz[.]com,Ramnit_DGA,1
qdsbqjqhuzafqnw[.]net,Ramnit_DGA,1
rkpulezol[.]org,Ramnit_DGA,1
whozcvifmfinm[.]info,Ramnit_DGA,1
pizqpixwbgjsjm[.]com,Ramnit_DGA,1
ulwxwbubghclspsr[.]net,Ramnit_DGA,1
rshojwlahcp[.]org,Ramnit_DGA,1
apixobknibsrwn[.]info,Ramnit_DGA,1
fgzcbuvylszoj[.]com,Ramnit_DGA,1
ulirytcnspuh[.]net,Ramnit_DGA,1
hulidutybgtcxqfm[.]org,Ramnit_DGA,1
wdgnehyh[.]info,Ramnit_DGA,1
bghclspsrsvozazg[.]com,Ramnit_DGA,1
ghclspsr[.]net,Ramnit_DGA,1
hclspsrsvo[.]org,Ramnit_DGA,1
uhkfonujy[.]info,Ramnit_DGA,1
lwpqlynqxyrslk[.]com,Ramnit_DGA,1
wtslmbgxyxyds[.]net,Ramnit_DGA,1
zyzixszanshonqrs[.]org,Ramnit_DGA,1
sdgtobovyvmxozq[.]info,Ramnit_DGA,1
jgzqfglonyd[.]com,Ramnit_DGA,1
yrynibqhyjclehg[.]net,Ramnit_DGA,1
vozazgnyjufk[.]org,Ramnit_DGA,1
ofqxgboxazidobir[.]info,Ramnit_DGA,1
lstmlclifkdoperq[.]com,Ramnit_DGA,1
qbyfwfgpknc[.]net,Ramnit_DGA,1
notyzcbidu[.]org,Ramnit_DGA,1
ahcrclgra[.]info,Ramnit_DGA,1
nwpepink[.]com,Ramnit_DGA,1
ylwpulcfurohy[.]net,Ramnit_DGA,1
jshuxebyrof[.]org,Ramnit_DGA,1
wnititcvuvajadc[.]info,Ramnit_DGA,1
vifajkladabmjsfs[.]com,Ramnit_DGA,1
anajmferavcvsdoj[.]net,Ramnit_DGA,1
lqpedkholkfstkx[.]org,Ramnit_DGA,1
qvojuzofqjmjerqz[.]info,Ramnit_DGA,1
burobyxybkhyl[.]com,Ramnit_DGA,1
utqlivufkdyrkdur[.]net,Ramnit_DGA,1
bklqjapehypqfwj[.]org,Ramnit_DGA,1
qhcngrolebmded[.]info,Ramnit_DGA,1
hwnaxkrwlkto[.]com,Ramnit_DGA,1
yzalubyp[.]net,Ramnit_DGA,1
fkxwhetsxqnqde[.]org,Ramnit_DGA,1
ytwtivubwt[.]info,Ramnit_DGA,1
ncbifsnunw[.]com,Ramnit_DGA,1
wxubsrefwzqxkxc[.]net,Ramnit_DGA,1
tshepiloz[.]org,Ramnit_DGA,1
anobozah[.]info,Ramnit_DGA,1
bkfkbktqlydibw[.]com,Ramnit_DGA,1
ajyhepuvcx[.]net,Ramnit_DGA,1
jqbchwlqjaxi[.]org,Ramnit_DGA,1
qfwbqfmhgxclopqx[.]info,Ramnit_DGA,1
tsjsvcjet[.]com,Ramnit_DGA,1
spkvqdwfwzcla[.]net,Ramnit_DGA,1
lwdktsrkzihel[.]org,Ramnit_DGA,1
mnitynoxol[.]info,Ramnit_DGA,1
jazktwziv[.]com,Ramnit_DGA,1
gtavszstwxmn[.]net,Ramnit_DGA,1
zotkjypinszmxo[.]org,Ramnit_DGA,1
ufynkfmpy[.]info,Ramnit_DGA,1
rknyjixgbenwn[.]com,Ramnit_DGA,1
wxkfczefehkval[.]net,Ramnit_DGA,1
