ioc,signature,total_hits
mpcnyrkfuhmzeve[.]ru,Gozi_ISFB_DGA,1
kpwryzwlqtqh[.]com,Gozi_ISFB_DGA,1
uhcpcdelqhafmzs[.]net,Gozi_ISFB_DGA,1
gnqtydqxunaruzw[.]org,Gozi_ISFB_DGA,1
qdalkpmhebydk[.]biz,Gozi_ISFB_DGA,1
orqrodsnmdqn[.]info,Gozi_ISFB_DGA,1
oxqtedahgbute[.]ru,Gozi_ISFB_DGA,1
afcjirqxgfgxarur[.]com,Gozi_ISFB_DGA,1
kzmhghilaxah[.]net,Gozi_ISFB_DGA,1
wvyfqbsbgrixihwx[.]org,Gozi_ISFB_DGA,1
glitklylsrslw[.]biz,Gozi_ISFB_DGA,1
otubkdcdmjmf[.]info,Gozi_ISFB_DGA,1
ehozedcpwhqdoh[.]ru,Gozi_ISFB_DGA,1
ipszabsbmlwzkja[.]com,Gozi_ISFB_DGA,1
ipybwxananszolm[.]net,Gozi_ISFB_DGA,1
qtijsvqrsrwt[.]org,Gozi_ISFB_DGA,1
gpghihwxczctcr[.]biz,Gozi_ISFB_DGA,1
ibktcbuhsfknq[.]info,Gozi_ISFB_DGA,1
azixmrsbmdsnonex[.]ru,Gozi_ISFB_DGA,1
mvybcvuzarwh[.]com,Gozi_ISFB_DGA,1
ulcvsvkbsvcxg[.]net,Gozi_ISFB_DGA,1
arspedkbilepgdcl[.]org,Gozi_ISFB_DGA,1
mhibadqlodkh[.]biz,Gozi_ISFB_DGA,1
uxqrebspepqv[.]info,Gozi_ISFB_DGA,1
shktcxuxozgxe[.]ru,Gozi_ISFB_DGA,1
klozexivsjgn[.]com,Gozi_ISFB_DGA,1
wxcboxopgpurcve[.]net,Gozi_ISFB_DGA,1
orevupovatkl[.]org,Gozi_ISFB_DGA,1
qrwryxevcjcvile[.]biz,Gozi_ISFB_DGA,1
sfytupazmfwbub[.]info,Gozi_ISFB_DGA,1
ixwtozmfafupu[.]ru,Gozi_ISFB_DGA,1
evydidobijyl[.]com,Gozi_ISFB_DGA,1
odonmlcxurqps[.]net,Gozi_ISFB_DGA,1
ubmxmdcbsngxk[.]org,Gozi_ISFB_DGA,1
mfevmjwxyxkxwjy[.]biz,Gozi_ISFB_DGA,1
mbqzmhevwtozohi[.]info,Gozi_ISFB_DGA,1
klyfepuzgdktkb[.]ru,Gozi_ISFB_DGA,1
epklwhmhsvsbmrav[.]com,Gozi_ISFB_DGA,1
ovqpefwzytijc[.]net,Gozi_ISFB_DGA,1
ctabalevwfsd[.]org,Gozi_ISFB_DGA,1
chmxcbuxwjuvgvgx[.]biz,Gozi_ISFB_DGA,1
ixctsfcpkvqpovsp[.]info,Gozi_ISFB_DGA,1
gbajuvuhclifefmb[.]ru,Gozi_ISFB_DGA,1
kpixybwpcvsjuvk[.]com,Gozi_ISFB_DGA,1
gtqjypqpafsvul[.]net,Gozi_ISFB_DGA,1
ifefevqtahyfoj[.]org,Gozi_ISFB_DGA,1
sfaninszypkzqpq[.]biz,Gozi_ISFB_DGA,1
urexwtkdsrcxsran[.]info,Gozi_ISFB_DGA,1
qlchytmpodmhgx[.]ru,Gozi_ISFB_DGA,1
enmzqdcfwtsliv[.]com,Gozi_ISFB_DGA,1
upqfkpgnypolwh[.]net,Gozi_ISFB_DGA,1
ubyhynwzstwzgl[.]org,Gozi_ISFB_DGA,1
gxiparwncxopwvsp[.]biz,Gozi_ISFB_DGA,1
kvutezongbojszi[.]info,Gozi_ISFB_DGA,1
cpyhgvsjmrihmjej[.]ru,Gozi_ISFB_DGA,1
ybwtuxwrormvybyl[.]com,Gozi_ISFB_DGA,1
mhqxebohkpsdobs[.]net,Gozi_ISFB_DGA,1
cjonyfylgjyvut[.]org,Gozi_ISFB_DGA,1
etqrybgfaxcnwfor[.]biz,Gozi_ISFB_DGA,1
ensdqhmhsdkvavi[.]info,Gozi_ISFB_DGA,1
ebudgpkladsfonyp[.]ru,Gozi_ISFB_DGA,1
gfyjwbebufklwhot[.]com,Gozi_ISFB_DGA,1
oxwtmjaxujejmf[.]net,Gozi_ISFB_DGA,1
mxgrunuzgvyjc[.]org,Gozi_ISFB_DGA,1
mfmvwvkxavynyn[.]biz,Gozi_ISFB_DGA,1
stehgdglivsl[.]info,Gozi_ISFB_DGA,1
wpsfkrsbepqrspqp[.]ru,Gozi_ISFB_DGA,1
sdslczwfgtylmxy[.]com,Gozi_ISFB_DGA,1
qnipgnuhatyruve[.]net,Gozi_ISFB_DGA,1
apwzytazczqvmzk[.]org,Gozi_ISFB_DGA,1
efqdazwdorabkds[.]biz,Gozi_ISFB_DGA,1
uhixetktgbefe[.]info,Gozi_ISFB_DGA,1
szspivqfafahi[.]ru,Gozi_ISFB_DGA,1
stevenkjefwzq[.]com,Gozi_ISFB_DGA,1
qzgbwzevovcj[.]net,Gozi_ISFB_DGA,1
whytypwtsrgvu[.]org,Gozi_ISFB_DGA,1
incvonqvkxgh[.]biz,Gozi_ISFB_DGA,1
inwnezsbebajcjs[.]info,Gozi_ISFB_DGA,1
gtstaperyjoxy[.]ru,Gozi_ISFB_DGA,1
crchengtijodkfe[.]com,Gozi_ISFB_DGA,1
aboxafonqfon[.]net,Gozi_ISFB_DGA,1
wbmjwtopkzivurk[.]org,Gozi_ISFB_DGA,1
gxwhwrgpmnmnazsx[.]biz,Gozi_ISFB_DGA,1
kvevsjcbmjkxqze[.]info,Gozi_ISFB_DGA,1
obcxmvohenwps[.]ru,Gozi_ISFB_DGA,1
ifatsbwlwdub[.]com,Gozi_ISFB_DGA,1
abqzuxipqxkxgn[.]net,Gozi_ISFB_DGA,1
qbgnorqnsnepgdqh[.]org,Gozi_ISFB_DGA,1
otonutmnkbifg[.]biz,Gozi_ISFB_DGA,1
chmzydgrqngfkrod[.]info,Gozi_ISFB_DGA,1
odmvorazgxmtkhi[.]ru,Gozi_ISFB_DGA,1
gnyjmvepedexc[.]com,Gozi_ISFB_DGA,1
stavmtizwjoteh[.]net,Gozi_ISFB_DGA,1
wpcluhsrghebwle[.]org,Gozi_ISFB_DGA,1
ynadmbaxobqzqhq[.]biz,Gozi_ISFB_DGA,1
snyrahklobsr[.]info,Gozi_ISFB_DGA,1
cfcbyvitkfgf[.]ru,Gozi_ISFB_DGA,1
qbkrmpmzczkrgf[.]com,Gozi_ISFB_DGA,1
ufonwlslwxudex[.]net,Gozi_ISFB_DGA,1
wpqtkhqdypsbc[.]org,Gozi_ISFB_DGA,1
cfkninihmtwzupev[.]biz,Gozi_ISFB_DGA,1
opidmnqjetkjs[.]info,Gozi_ISFB_DGA,1
klqhmlqtivmd[.]ru,Gozi_ISFB_DGA,1
sbgjyjqfupgluls[.]com,Gozi_ISFB_DGA,1
mlcbcxclmtulm[.]net,Gozi_ISFB_DGA,1
ofadmfivyzyh[.]org,Gozi_ISFB_DGA,1
ijircrcxmrmzwjw[.]biz,Gozi_ISFB_DGA,1
knszmnahgnmp[.]info,Gozi_ISFB_DGA,1
kjyxqfkpcbmrgzmh[.]ru,Gozi_ISFB_DGA,1
mtapgpmfazebwxa[.]com,Gozi_ISFB_DGA,1
avqpqxahcdcb[.]net,Gozi_ISFB_DGA,1
apalitudaxibiz[.]org,Gozi_ISFB_DGA,1
izenoxmpgpwlkz[.]biz,Gozi_ISFB_DGA,1
ajkrojmtcrmvyd[.]info,Gozi_ISFB_DGA,1
ufqnqzyhuheb[.]ru,Gozi_ISFB_DGA,1
etenofizktir[.]com,Gozi_ISFB_DGA,1
wbadqtixqxgd[.]net,Gozi_ISFB_DGA,1
ijgpgtananezitc[.]org,Gozi_ISFB_DGA,1
otcporijcdyxqpk[.]biz,Gozi_ISFB_DGA,1
wlqbwrgjsrst[.]info,Gozi_ISFB_DGA,1
oxyjsnufedoner[.]ru,Gozi_ISFB_DGA,1
wrcrstexyzily[.]com,Gozi_ISFB_DGA,1
sbcvajunmfspgx[.]net,Gozi_ISFB_DGA,1
ytiduponmrib[.]org,Gozi_ISFB_DGA,1
avglejsbmtkz[.]biz,Gozi_ISFB_DGA,1
ctobelsvwbwdsnmh[.]info,Gozi_ISFB_DGA,1
khkvelubonytonch[.]ru,Gozi_ISFB_DGA,1
yngxedgpsfkv[.]com,Gozi_ISFB_DGA,1
clwxglezuheb[.]net,Gozi_ISFB_DGA,1
qjezuxynedqvinm[.]org,Gozi_ISFB_DGA,1
otwhurmncnebul[.]biz,Gozi_ISFB_DGA,1
opilkxadszulgf[.]info,Gozi_ISFB_DGA,1
olqdmhktgliruf[.]ru,Gozi_ISFB_DGA,1
udwxodgvsrcvip[.]com,Gozi_ISFB_DGA,1
ovwjapejsfsp[.]net,Gozi_ISFB_DGA,1
qvulilerapqjknmr[.]org,Gozi_ISFB_DGA,1
gzyxedmdadofahyt[.]biz,Gozi_ISFB_DGA,1
yvqxsxupqhenmbi[.]info,Gozi_ISFB_DGA,1
ebcxkxglmburo[.]ru,Gozi_ISFB_DGA,1
cdknqbwlyxqxwx[.]com,Gozi_ISFB_DGA,1
ubsnodgfebwpmd[.]net,Gozi_ISFB_DGA,1
svuborojklqv[.]org,Gozi_ISFB_DGA,1
qnmpkzqjuxqhgvo[.]biz,Gozi_ISFB_DGA,1
olehexexofabwfwl[.]info,Gozi_ISFB_DGA,1
crsdadmfgjqx[.]ru,Gozi_ISFB_DGA,1
sdkxizsfmxqtof[.]com,Gozi_ISFB_DGA,1
exyhqpilkxkzgn[.]net,Gozi_ISFB_DGA,1
idankjghmhkbi[.]org,Gozi_ISFB_DGA,1
oxqrmnyhsribitm[.]biz,Gozi_ISFB_DGA,1
afczubolmvgp[.]info,Gozi_ISFB_DGA,1
avczqdstoriryvuj[.]ru,Gozi_ISFB_DGA,1
ytehutabydajw[.]com,Gozi_ISFB_DGA,1
qjszgrofczivw[.]net,Gozi_ISFB_DGA,1
cbonuberqzwbudsh[.]org,Gozi_ISFB_DGA,1
cpivifynyrsngra[.]biz,Gozi_ISFB_DGA,1
ktgvqzejmnopw[.]info,Gozi_ISFB_DGA,1
ufwpybipojohiton[.]ru,Gozi_ISFB_DGA,1
whansfuzkhohqne[.]com,Gozi_ISFB_DGA,1
ixwpwdkbixmfw[.]net,Gozi_ISFB_DGA,1
mxmzqhyrarotg[.]org,Gozi_ISFB_DGA,1
elurevobuxodyzqx[.]biz,Gozi_ISFB_DGA,1
ilwbqpovmtwf[.]info,Gozi_ISFB_DGA,1
wlsloxavgxyfcjmh[.]ru,Gozi_ISFB_DGA,1
wzwzgxitgfqvmr[.]com,Gozi_ISFB_DGA,1
unyjktuxstifmpkv[.]net,Gozi_ISFB_DGA,1
yvormlwzujsti[.]org,Gozi_ISFB_DGA,1
itijixunebwxqzkx[.]biz,Gozi_ISFB_DGA,1
ipizmhazavqx[.]info,Gozi_ISFB_DGA,1
qrwlchgfkfgh[.]ru,Gozi_ISFB_DGA,1
krqjwxcfwtsxilqn[.]com,Gozi_ISFB_DGA,1
upidgzgnqjwxefcx[.]net,Gozi_ISFB_DGA,1
ynsvmnqpaxgloti[.]org,Gozi_ISFB_DGA,1
ozkfupahcnon[.]biz,Gozi_ISFB_DGA,1
wzgtufsnwrovs[.]info,Gozi_ISFB_DGA,1
mzcnkhstidanid[.]ru,Gozi_ISFB_DGA,1
ofexqtcnkvsf[.]com,Gozi_ISFB_DGA,1
evifyfglmfqr[.]net,Gozi_ISFB_DGA,1
etklwzsfwxqj[.]org,Gozi_ISFB_DGA,1
sryvaxgfkjat[.]biz,Gozi_ISFB_DGA,1
ibgvafwzszqnevm[.]info,Gozi_ISFB_DGA,1
ebmtwlwpczefsdcz[.]ru,Gozi_ISFB_DGA,1
cxgfsnerczezw[.]com,Gozi_ISFB_DGA,1
qxitgzwxypar[.]net,Gozi_ISFB_DGA,1
otexorkbytezkhkp[.]org,Gozi_ISFB_DGA,1
olydmzcncfyh[.]biz,Gozi_ISFB_DGA,1
cjsbifgzcpcn[.]info,Gozi_ISFB_DGA,1
klsfwxylgnsnahgn[.]ru,Gozi_ISFB_DGA,1
ytenulybufkdqd[.]com,Gozi_ISFB_DGA,1
qlinevebypkh[.]net,Gozi_ISFB_DGA,1
kdepopedwnmbgl[.]org,Gozi_ISFB_DGA,1
krwdcxihkdingvmd[.]biz,Gozi_ISFB_DGA,1
krqvgpofedqbgjit[.]info,Gozi_ISFB_DGA,1
arihqpivwvilqxsv[.]ru,Gozi_ISFB_DGA,1
klqxghqjstmlkvmf[.]com,Gozi_ISFB_DGA,1
utkhazcnodar[.]net,Gozi_ISFB_DGA,1
gfchkzaxkxyn[.]org,Gozi_ISFB_DGA,1
cvozozqpmdob[.]biz,Gozi_ISFB_DGA,1
udivstufmxadmb[.]info,Gozi_ISFB_DGA,1
wbsdydknilqvm[.]ru,Gozi_ISFB_DGA,1
wzslkxcfobap[.]com,Gozi_ISFB_DGA,1
ylwfsjgtmtunq[.]net,Gozi_ISFB_DGA,1
alitaxwzofulyn[.]org,Gozi_ISFB_DGA,1
mtghuvqvcxapohsd[.]biz,Gozi_ISFB_DGA,1
ipwpqxkralwd[.]info,Gozi_ISFB_DGA,1
edevqbgnarstg[.]ru,Gozi_ISFB_DGA,1
whijezabubotcxs[.]com,Gozi_ISFB_DGA,1
ibsnqzmlivabmd[.]net,Gozi_ISFB_DGA,1
otilijypubwritol[.]org,Gozi_ISFB_DGA,1
ohmletqpuzyzyhav[.]biz,Gozi_ISFB_DGA,1
ipidqlojejgj[.]info,Gozi_ISFB_DGA,1
klkxglwjwvwpmjqd[.]ru,Gozi_ISFB_DGA,1
uhalabulutalujwt[.]com,Gozi_ISFB_DGA,1
mtybufqlqhqj[.]net,Gozi_ISFB_DGA,1
cpsxypadobilsnm[.]org,Gozi_ISFB_DGA,1
urunyvehcfer[.]biz,Gozi_ISFB_DGA,1
wrslopcrkxqhit[.]info,Gozi_ISFB_DGA,1
edkjslezwbkfkry[.]ru,Gozi_ISFB_DGA,1
mdexmfynizghgb[.]com,Gozi_ISFB_DGA,1
avkfylgjynyt[.]net,Gozi_ISFB_DGA,1
almpivcpshcbi[.]org,Gozi_ISFB_DGA,1
qbqpapwzshabyj[.]biz,Gozi_ISFB_DGA,1
efkvmpavgnerqh[.]info,Gozi_ISFB_DGA,1
kxsdqdmfmpgpel[.]ru,Gozi_ISFB_DGA,1
sfupansnenipajm[.]com,Gozi_ISFB_DGA,1
qxafuvklknwzcb[.]net,Gozi_ISFB_DGA,1
afclgjstclep[.]org,Gozi_ISFB_DGA,1
yzkncjunahev[.]biz,Gozi_ISFB_DGA,1
qbwboxotirczwl[.]info,Gozi_ISFB_DGA,1
apsrmredgzgnarc[.]ru,Gozi_ISFB_DGA,1
wbqlkdarqxwz[.]com,Gozi_ISFB_DGA,1
qdcfgjmnwpwzmj[.]net,Gozi_ISFB_DGA,1
cdgtijodwhobmhox[.]org,Gozi_ISFB_DGA,1
uxadodubwdgnud[.]biz,Gozi_ISFB_DGA,1
ejqhuxinwtmvgdoj[.]info,Gozi_ISFB_DGA,1
gfgpyhcvmzktytmx[.]ru,Gozi_ISFB_DGA,1
slktohutajghe[.]com,Gozi_ISFB_DGA,1
wxuhubyxgxormpk[.]net,Gozi_ISFB_DGA,1
otqbwlelalgxs[.]org,Gozi_ISFB_DGA,1
mhwdglodipyfg[.]biz,Gozi_ISFB_DGA,1
qvazsdmjqxcxenc[.]info,Gozi_ISFB_DGA,1
avodezcxezkl[.]ru,Gozi_ISFB_DGA,1
onmjcdanmpuhohsr[.]com,Gozi_ISFB_DGA,1
atufolqjitih[.]net,Gozi_ISFB_DGA,1
wvqbkdczirwjkn[.]org,Gozi_ISFB_DGA,1
cfargxevglqpipev[.]biz,Gozi_ISFB_DGA,1
gbwzejglwvoh[.]info,Gozi_ISFB_DGA,1
uzizkfcfyxwzoh[.]ru,Gozi_ISFB_DGA,1
snsjwjsnmvgb[.]com,Gozi_ISFB_DGA,1
qlitmdatwvohuj[.]net,Gozi_ISFB_DGA,1
czsvknspwtmnipwh[.]org,Gozi_ISFB_DGA,1
ifwnwbqhqnmfc[.]biz,Gozi_ISFB_DGA,1
mpqzmzorqzgdupe[.]info,Gozi_ISFB_DGA,1
enojapydklgf[.]ru,Gozi_ISFB_DGA,1
wjuhklwfydit[.]com,Gozi_ISFB_DGA,1
sduxyhitizodkfw[.]net,Gozi_ISFB_DGA,1
olglmnkfyjufwps[.]org,Gozi_ISFB_DGA,1
klijstehubufsp[.]biz,Gozi_ISFB_DGA,1
wpahebsnghatq[.]info,Gozi_ISFB_DGA,1
sxqdwnwnwvyjsdut[.]ru,Gozi_ISFB_DGA,1
churqrgvybgrgtol[.]com,Gozi_ISFB_DGA,1
kfajwjgbmbuf[.]net,Gozi_ISFB_DGA,1
ydenqfszanwdqbk[.]org,Gozi_ISFB_DGA,1
orgbitmpujgpwz[.]biz,Gozi_ISFB_DGA,1
klwbevwpmdovaxgl[.]info,Gozi_ISFB_DGA,1
kzmjcxmluvkjaf[.]ru,Gozi_ISFB_DGA,1
clsfqjavufebqt[.]com,Gozi_ISFB_DGA,1
qjylepirgnoxqjm[.]net,Gozi_ISFB_DGA,1
cbotkfknknutwj[.]org,Gozi_ISFB_DGA,1
ajkpwfwtmrov[.]biz,Gozi_ISFB_DGA,1
erejetglodmha[.]info,Gozi_ISFB_DGA,1
mfajehibynohsdqh[.]ru,Gozi_ISFB_DGA,1
yxytoxmderejovy[.]com,Gozi_ISFB_DGA,1
ofadulmbwpejc[.]net,Gozi_ISFB_DGA,1
ipgxcdsrudubu[.]org,Gozi_ISFB_DGA,1
yrwfejqlsbexahu[.]biz,Gozi_ISFB_DGA,1
ydwncpuhqbmba[.]info,Gozi_ISFB_DGA,1
mfqridkngtehizen[.]ru,Gozi_ISFB_DGA,1
cfadwxqrkbmhuj[.]com,Gozi_ISFB_DGA,1
urozyhydkrsjcde[.]net,Gozi_ISFB_DGA,1
styhsbazgzclev[.]org,Gozi_ISFB_DGA,1
ezufofozqfgvy[.]biz,Gozi_ISFB_DGA,1
svclufqhefgpc[.]info,Gozi_ISFB_DGA,1
yhcxavgzkbatm[.]ru,Gozi_ISFB_DGA,1
erwzuzyfkfovczsn[.]com,Gozi_ISFB_DGA,1
qdmfmrqveloh[.]net,Gozi_ISFB_DGA,1
ifalqredincz[.]org,Gozi_ISFB_DGA,1
afmfazunwzctizwt[.]biz,Gozi_ISFB_DGA,1
whmngdkhsdmpgxyl[.]info,Gozi_ISFB_DGA,1
mxcruxqzebkz[.]ru,Gozi_ISFB_DGA,1
mvkzulmxkvwnihi[.]com,Gozi_ISFB_DGA,1
gxmroduhihslmp[.]net,Gozi_ISFB_DGA,1
wnanaxuvadkli[.]org,Gozi_ISFB_DGA,1
qzalqdirgxmhwlq[.]biz,Gozi_ISFB_DGA,1
etaxmnapshulmrav[.]info,Gozi_ISFB_DGA,1
elulczmvyzixwn[.]ru,Gozi_ISFB_DGA,1
kzqfkjcringboj[.]com,Gozi_ISFB_DGA,1
aringjwxctyrcj[.]net,Gozi_ISFB_DGA,1
sfsxkpqpkpwlcp[.]org,Gozi_ISFB_DGA,1
stgvynsjqtcdyxe[.]biz,Gozi_ISFB_DGA,1
yvqjoxkbwnuju[.]info,Gozi_ISFB_DGA,1
ozolcbcxejazuza[.]ru,Gozi_ISFB_DGA,1
yrmtaxsdmzmhufcr[.]com,Gozi_ISFB_DGA,1
ybqlqdkjabgjm[.]net,Gozi_ISFB_DGA,1
odwhwperazmjev[.]org,Gozi_ISFB_DGA,1
sdifyxctcdwvs[.]biz,Gozi_ISFB_DGA,1
obkfelqbelcjipub[.]info,Gozi_ISFB_DGA,1
unspkpcfcxahmlqn[.]ru,Gozi_ISFB_DGA,1
qjchqfgvkbafofi[.]com,Gozi_ISFB_DGA,1
shkdijwvkxsfs[.]net,Gozi_ISFB_DGA,1
qbktmhmhubapwl[.]org,Gozi_ISFB_DGA,1
cxkvcdwxulkvcv[.]biz,Gozi_ISFB_DGA,1
mdcbmtmlsbwn[.]info,Gozi_ISFB_DGA,1
ormxspwtsvgtktct[.]ru,Gozi_ISFB_DGA,1
qdofivszihcdc[.]com,Gozi_ISFB_DGA,1
ixubahwlgbyhqdi[.]net,Gozi_ISFB_DGA,1
whivifcxcvqr[.]org,Gozi_ISFB_DGA,1
urabajcbmdcfons[.]biz,Gozi_ISFB_DGA,1
afqzwfohovarung[.]info,Gozi_ISFB_DGA,1
mrmbyhqrijkbe[.]ru,Gozi_ISFB_DGA,1
evczcbgtoncpwfwh[.]com,Gozi_ISFB_DGA,1
ehafalkdudovwjy[.]net,Gozi_ISFB_DGA,1
czwfihivyhqfsh[.]org,Gozi_ISFB_DGA,1
crkrkfclyhelq[.]biz,Gozi_ISFB_DGA,1
wfizcvepajsds[.]info,Gozi_ISFB_DGA,1
izixerqfmhklqty[.]ru,Gozi_ISFB_DGA,1
qbctkhsvifefw[.]com,Gozi_ISFB_DGA,1
ijavybcbofybyp[.]net,Gozi_ISFB_DGA,1
qxkbmfydglunanyb[.]org,Gozi_ISFB_DGA,1
czgjkjkbqburwz[.]biz,Gozi_ISFB_DGA,1
stktijorclghadif[.]info,Gozi_ISFB_DGA,1
mxqrmpavulwjsnav[.]ru,Gozi_ISFB_DGA,1
ytebuxctefclu[.]com,Gozi_ISFB_DGA,1
kjmxinenaxmjsb[.]net,Gozi_ISFB_DGA,1
utudoxgfyxijadur[.]org,Gozi_ISFB_DGA,1
gngvkdezqdsnidcn[.]biz,Gozi_ISFB_DGA,1
gvelyhqhmrwpi[.]info,Gozi_ISFB_DGA,1
odmdqxelynejarsf[.]ru,Gozi_ISFB_DGA,1
sxgfelszybirqdkt[.]com,Gozi_ISFB_DGA,1
unilexudqlstyj[.]net,Gozi_ISFB_DGA,1
yfehqropenwpwjw[.]org,Gozi_ISFB_DGA,1
argzivwxsnyz[.]biz,Gozi_ISFB_DGA,1
ipkvynojwfovun[.]info,Gozi_ISFB_DGA,1
gxorctifyxsp[.]ru,Gozi_ISFB_DGA,1
yvgxozktetslazg[.]com,Gozi_ISFB_DGA,1
exgnubwxqfmzop[.]net,Gozi_ISFB_DGA,1
ihmfwbgbwpmpqts[.]org,Gozi_ISFB_DGA,1
inwvyzwngvod[.]biz,Gozi_ISFB_DGA,1
wzwtevahspodanyx[.]info,Gozi_ISFB_DGA,1
otgrmlwzcfutyvc[.]ru,Gozi_ISFB_DGA,1
ohsfejyfytutktov[.]com,Gozi_ISFB_DGA,1
qhihovyjihij[.]net,Gozi_ISFB_DGA,1
stcdszkdifubcji[.]org,Gozi_ISFB_DGA,1
ixajklgdmfqfgnyp[.]biz,Gozi_ISFB_DGA,1
eduxmfgzencj[.]info,Gozi_ISFB_DGA,1
ibuvmnobqbctqbgz[.]ru,Gozi_ISFB_DGA,1
qrcxsvupovgxat[.]com,Gozi_ISFB_DGA,1
izulgdcrkdezevkp[.]net,Gozi_ISFB_DGA,1
arybmpat[.]com,Ramnit_DGA,1
xgzsrsxmdkxy[.]net,Ramnit_DGA,1
gnixezubgjmvih[.]org,Ramnit_DGA,1
bmpatmxqvmxed[.]info,Ramnit_DGA,1
mpatmxqvmxedclmp[.]com,Ramnit_DGA,1
rirszizqhyfonolc[.]net,Ramnit_DGA,1
qrevylgjgfgzubul[.]org,Ramnit_DGA,1
bytczsjip[.]info,Ramnit_DGA,1
mxqvmxedclmp[.]com,Ramnit_DGA,1
dytszwhgrcrit[.]net,Ramnit_DGA,1
yhijijop[.]org,Ramnit_DGA,1
vmxedclmpwrsv[.]info,Ramnit_DGA,1
czwxgbcbytwjkb[.]com,Ramnit_DGA,1
zgdudsbczofexcry[.]net,Ramnit_DGA,1
kzmduvkl[.]org,Ramnit_DGA,1
hijkjuhcjkfmh[.]info,Ramnit_DGA,1
clmpwrsvy[.]com,Ramnit_DGA,1
rqnctkzczszwrube[.]net,Ramnit_DGA,1
ubsdwbkxklojwn[.]org,Ramnit_DGA,1
pwrsvytybopsjyng[.]info,Ramnit_DGA,1
inmfwxwpoper[.]com,Ramnit_DGA,1
jsnopudcvixsdw[.]net,Ramnit_DGA,1
itqncnexq[.]org,Ramnit_DGA,1
dkpkbuxwvmrabw[.]info,Ramnit_DGA,1
epitwrcd[.]com,Ramnit_DGA,1
rudsxqzkta[.]net,Ramnit_DGA,1
mjuterylwl[.]org,Ramnit_DGA,1
tctqpizoxob[.]info,Ramnit_DGA,1
wfofmnmn[.]com,Ramnit_DGA,1
luzctovepwnmnmf[.]net,Ramnit_DGA,1
ebsxebqvehyhmzih[.]org,Ramnit_DGA,1
tevwzslivyt[.]info,Ramnit_DGA,1
yngxsheh[.]com,Ramnit_DGA,1
tovyjwlq[.]net,Ramnit_DGA,1
qxcjwzufo[.]org,Ramnit_DGA,1
xshehmzylmfqbeb[.]info,Ramnit_DGA,1
qvsbelynm[.]com,Ramnit_DGA,1
lwtitcpolkb[.]net,Ramnit_DGA,1
ufetgbgnszip[.]org,Ramnit_DGA,1
pyvkpsnynsf[.]info,Ramnit_DGA,1
mzylmfqb[.]com,Ramnit_DGA,1
fgjsdifih[.]net,Ramnit_DGA,1
gxinuhqfy[.]org,Ramnit_DGA,1
nwtktqbktule[.]info,Ramnit_DGA,1
anwpadcdwhuns[.]com,Ramnit_DGA,1
fgpqlebgrgversz[.]net,Ramnit_DGA,1
ylcnmhifojsdm[.]org,Ramnit_DGA,1
fozknwzyxyxi[.]info,Ramnit_DGA,1
qtgzsrqxm[.]com,Ramnit_DGA,1
rwzexwlc[.]net,Ramnit_DGA,1
elcvejsfgxml[.]org,Ramnit_DGA,1
derovcjkjuhqhens[.]info,Ramnit_DGA,1
wxczexulutulypi[.]com,Ramnit_DGA,1
ngvifyna[.]net,Ramnit_DGA,1
qzypwhmputqrmlub[.]org,Ramnit_DGA,1
bepgzuzm[.]info,Ramnit_DGA,1
ezyladed[.]com,Ramnit_DGA,1
vmjivynwbg[.]net,Ramnit_DGA,1
ynudcluhcdujiz[.]org,Ramnit_DGA,1
tqdkhcjg[.]info,Ramnit_DGA,1
sbibezuxyd[.]com,Ramnit_DGA,1
bqfgzypa[.]net,Ramnit_DGA,1
svwvmtafwrsl[.]org,Ramnit_DGA,1
tgjwbshmfep[.]info,Ramnit_DGA,1
wvmtafwrsludk[.]com,Ramnit_DGA,1
xstmnmvar[.]net,Ramnit_DGA,1
udyxkvatgro[.]org,Ramnit_DGA,1
tafwrslu[.]info,Ramnit_DGA,1
wdcbcjuh[.]com,Ramnit_DGA,1
hcrixkhstyrop[.]net,Ramnit_DGA,1
mnmtirez[.]org,Ramnit_DGA,1
zehghqvmbk[.]info,Ramnit_DGA,1
sjwnulepwjovmpcj[.]com,Ramnit_DGA,1
rahazupete[.]net,Ramnit_DGA,1
cpgziveraz[.]org,Ramnit_DGA,1
dknilwno[.]info,Ramnit_DGA,1
ajctkxebozov[.]com,Ramnit_DGA,1
pirypsxwfc[.]net,Ramnit_DGA,1
olgfwravkbcx[.]org,Ramnit_DGA,1
penwpinypghobc[.]info,Ramnit_DGA,1
wnolmbkbuvuveh[.]com,Ramnit_DGA,1
pupcjafcboxwj[.]net,Ramnit_DGA,1
wbijohgzk[.]org,Ramnit_DGA,1
lodulsryveh[.]info,Ramnit_DGA,1
yrgvcxsne[.]com,Ramnit_DGA,1
pktkrqbwnijyvkro[.]net,Ramnit_DGA,1
azmpclypqtitg[.]org,Ramnit_DGA,1
jitqfipwhojydc[.]info,Ramnit_DGA,1
apkxahcpefghahg[.]com,Ramnit_DGA,1
pqxmpqlq[.]net,Ramnit_DGA,1
ibmvkbahkjsfml[.]org,Ramnit_DGA,1
nunahmrgz[.]info,Ramnit_DGA,1
mvqbyzati[.]com,Ramnit_DGA,1
zsnovaxah[.]net,Ramnit_DGA,1
alazcbirovebils[.]org,Ramnit_DGA,1
fgnkbkds[.]info,Ramnit_DGA,1
