ioc,signature,total_hits
cfsrqhqdqnsz[.]biz,Gozi_ISFB_DGA,1
epujubqvurmxw[.]info,Gozi_ISFB_DGA,1
glgjshynkxyz[.]ru,Gozi_ISFB_DGA,1
cjmlejwlsbklgbad[.]com,Gozi_ISFB_DGA,1
ahyzsxyvsjsjyt[.]net,Gozi_ISFB_DGA,1
urwpelyjutqfqz[.]org,Gozi_ISFB_DGA,1
wdwbedepmxejuxa[.]biz,Gozi_ISFB_DGA,1
orsxuxcdoxmvivcr[.]info,Gozi_ISFB_DGA,1
wdapwloxyhsfs[.]ru,Gozi_ISFB_DGA,1
adkvafcletszspcz[.]com,Gozi_ISFB_DGA,1
uduxqpyhivqhi[.]net,Gozi_ISFB_DGA,1
gdipefgzijglal[.]org,Gozi_ISFB_DGA,1
cdyhylmxwhyt[.]biz,Gozi_ISFB_DGA,1
ezylohwbezexkbix[.]info,Gozi_ISFB_DGA,1
qtabafihsxedul[.]ru,Gozi_ISFB_DGA,1
qnolidqrupmbk[.]com,Gozi_ISFB_DGA,1
krmrudopqnqfit[.]net,Gozi_ISFB_DGA,1
irgrytivsfof[.]org,Gozi_ISFB_DGA,1
mxopsfilwtyf[.]biz,Gozi_ISFB_DGA,1
ubytylorqvmxchy[.]info,Gozi_ISFB_DGA,1
wfobylybclsr[.]ru,Gozi_ISFB_DGA,1
glmvuxcdedaha[.]com,Gozi_ISFB_DGA,1
azubqjclatwfgru[.]net,Gozi_ISFB_DGA,1
wpejotczmbaper[.]org,Gozi_ISFB_DGA,1
knolebifitsxyhwj[.]biz,Gozi_ISFB_DGA,1
ypetujknenotwxq[.]info,Gozi_ISFB_DGA,1
cfkpyzwryhsx[.]ru,Gozi_ISFB_DGA,1
shorqbifkdcjyxol[.]com,Gozi_ISFB_DGA,1
cbivqvyhqzmzytm[.]net,Gozi_ISFB_DGA,1
uxctihkfkniha[.]org,Gozi_ISFB_DGA,1
ovulizwhudgxwt[.]biz,Gozi_ISFB_DGA,1
wnsrwrypyfejynq[.]info,Gozi_ISFB_DGA,1
ejalgpijufkhydgp[.]ru,Gozi_ISFB_DGA,1
shedihsnuhibmbk[.]com,Gozi_ISFB_DGA,1
gpidwfezqjqvajc[.]net,Gozi_ISFB_DGA,1
wxerqpejuxinavg[.]org,Gozi_ISFB_DGA,1
qborifctivkjivs[.]biz,Gozi_ISFB_DGA,1
cdodqxqjktgpiz[.]info,Gozi_ISFB_DGA,1
cnwfopuxqfgt[.]ru,Gozi_ISFB_DGA,1
abibopwtkzuv[.]com,Gozi_ISFB_DGA,1
qvcjurgzehmvkt[.]net,Gozi_ISFB_DGA,1
mhcfwhszedkrszib[.]org,Gozi_ISFB_DGA,1
upgdglchqlshi[.]biz,Gozi_ISFB_DGA,1
svkdapulyrcbqvc[.]info,Gozi_ISFB_DGA,1
yrshwfevgfcb[.]ru,Gozi_ISFB_DGA,1
kxibmtmhqxmdcvid[.]com,Gozi_ISFB_DGA,1
cbklqfgdohsryl[.]net,Gozi_ISFB_DGA,1
azuncxgtixsf[.]org,Gozi_ISFB_DGA,1
apgpstkdqnap[.]biz,Gozi_ISFB_DGA,1
sdyxezutyvizopih[.]info,Gozi_ISFB_DGA,1
ivqhqlmtedepylyb[.]ru,Gozi_ISFB_DGA,1
edcrghgnwdkpib[.]com,Gozi_ISFB_DGA,1
wxobgtqlulef[.]net,Gozi_ISFB_DGA,1
cdcbobmpghqdm[.]org,Gozi_ISFB_DGA,1
wvwrcjclyvox[.]biz,Gozi_ISFB_DGA,1
qdkzihahmdyvgzol[.]info,Gozi_ISFB_DGA,1
gbedohwjwxqzm[.]ru,Gozi_ISFB_DGA,1
sxqlmxejoncl[.]com,Gozi_ISFB_DGA,1
cvovqxspolebk[.]net,Gozi_ISFB_DGA,1
ifajqxetinevqd[.]org,Gozi_ISFB_DGA,1
cxedevebuzyv[.]biz,Gozi_ISFB_DGA,1
yngzelgvwnobg[.]info,Gozi_ISFB_DGA,1
ebcdwtctqrcjmxk[.]ru,Gozi_ISFB_DGA,1
apwlufylinor[.]com,Gozi_ISFB_DGA,1
svmroxsrybadipgt[.]net,Gozi_ISFB_DGA,1
opovszklshehs[.]org,Gozi_ISFB_DGA,1
klujspqjqretk[.]biz,Gozi_ISFB_DGA,1
ihidgfcnipqji[.]info,Gozi_ISFB_DGA,1
odydovuxenwdwnel[.]ru,Gozi_ISFB_DGA,1
yjojypwzspkdkli[.]com,Gozi_ISFB_DGA,1
gbcnobcpytqtwpw[.]net,Gozi_ISFB_DGA,1
yxazsjmxkluvgf[.]org,Gozi_ISFB_DGA,1
ehmtwpkrwrenk[.]biz,Gozi_ISFB_DGA,1
qpszwbqtkxsfan[.]info,Gozi_ISFB_DGA,1
slwdapabsdyl[.]ru,Gozi_ISFB_DGA,1
mhgfgzsnmlihkz[.]com,Gozi_ISFB_DGA,1
wjgbchwpevwzotm[.]net,Gozi_ISFB_DGA,1
unubavorwbkdyhm[.]org,Gozi_ISFB_DGA,1
ujerejwlmfohop[.]biz,Gozi_ISFB_DGA,1
ibedczozazcjwf[.]info,Gozi_ISFB_DGA,1
kzcfwvgfofebqnsn[.]ru,Gozi_ISFB_DGA,1
qlapqhsrcryxmja[.]com,Gozi_ISFB_DGA,1
wbonkbubyxihkpw[.]net,Gozi_ISFB_DGA,1
enghebmrmzah[.]org,Gozi_ISFB_DGA,1
yhgtetczoronmzc[.]biz,Gozi_ISFB_DGA,1
onmbmjqvkhsje[.]info,Gozi_ISFB_DGA,1
stmjczqbmhqx[.]ru,Gozi_ISFB_DGA,1
ynghefahgtmlglaj[.]com,Gozi_ISFB_DGA,1
gngzevalydyjmv[.]net,Gozi_ISFB_DGA,1
mdybanapsfsf[.]org,Gozi_ISFB_DGA,1
qfcnezyvabudwb[.]biz,Gozi_ISFB_DGA,1
gfmrcnmhoxstyhol[.]info,Gozi_ISFB_DGA,1
mjmdajavstitc[.]ru,Gozi_ISFB_DGA,1
glmrwbcrsvslcpg[.]com,Gozi_ISFB_DGA,1
ujunmpspylcxot[.]net,Gozi_ISFB_DGA,1
etmjgzyzybolqjs[.]org,Gozi_ISFB_DGA,1
yjsdahgrmzkx[.]biz,Gozi_ISFB_DGA,1
khenyxmdmjchm[.]info,Gozi_ISFB_DGA,1
wbebunqhenuxgna[.]ru,Gozi_ISFB_DGA,1
qdsjwjunmvsnczkr[.]com,Gozi_ISFB_DGA,1
uxolalcjqtkhq[.]net,Gozi_ISFB_DGA,1
sfslujefgfchc[.]org,Gozi_ISFB_DGA,1
ozstuzqrinydshc[.]biz,Gozi_ISFB_DGA,1
ejgbcfsjgtyx[.]info,Gozi_ISFB_DGA,1
qzidabolybavu[.]ru,Gozi_ISFB_DGA,1
qzengzmxwhmp[.]com,Gozi_ISFB_DGA,1
ufarqxsjgfyj[.]net,Gozi_ISFB_DGA,1
qtihqdibohuxsb[.]org,Gozi_ISFB_DGA,1
mjkdgbwrotcrmt[.]biz,Gozi_ISFB_DGA,1
slypezctovkjaxwh[.]info,Gozi_ISFB_DGA,1
kdodgpapobwxyzo[.]ru,Gozi_ISFB_DGA,1
kzkfklajcdklwl[.]com,Gozi_ISFB_DGA,1
sdmlmdajapml[.]net,Gozi_ISFB_DGA,1
cdyhwpovajahm[.]org,Gozi_ISFB_DGA,1
apwfipwzgxsr[.]biz,Gozi_ISFB_DGA,1
wrkxkharahahyfu[.]info,Gozi_ISFB_DGA,1
uxspwtitaxqlczih[.]ru,Gozi_ISFB_DGA,1
wxevsxepyjelgfij[.]com,Gozi_ISFB_DGA,1
ahitadqfctofwd[.]net,Gozi_ISFB_DGA,1
ypmjujybmnkvefgl[.]org,Gozi_ISFB_DGA,1
apitqlcfyrezsjix[.]biz,Gozi_ISFB_DGA,1
abyruferynslgz[.]info,Gozi_ISFB_DGA,1
ihgrwxahwfetyd[.]ru,Gozi_ISFB_DGA,1
uxermjahelqzg[.]com,Gozi_ISFB_DGA,1
gtwbcvaxgzcbwnu[.]net,Gozi_ISFB_DGA,1
qfuhsbgpkzcz[.]org,Gozi_ISFB_DGA,1
ovgnozingfcxu[.]biz,Gozi_ISFB_DGA,1
ileritujwfojctu[.]info,Gozi_ISFB_DGA,1
izupqzmxyncjwve[.]ru,Gozi_ISFB_DGA,1
avejspatwzufwd[.]com,Gozi_ISFB_DGA,1
urqdslidopmj[.]net,Gozi_ISFB_DGA,1
glkfsduzsfwzkpox[.]org,Gozi_ISFB_DGA,1
mvutwfcbmpslsj[.]biz,Gozi_ISFB_DGA,1
ojwjwzkxwzilqj[.]info,Gozi_ISFB_DGA,1
wxklwdcpufitm[.]ru,Gozi_ISFB_DGA,1
ghudofwdmnmrix[.]com,Gozi_ISFB_DGA,1
wfetkdafkpyvybwn[.]net,Gozi_ISFB_DGA,1
azqzspkdajgt[.]org,Gozi_ISFB_DGA,1
stqrgrazkpwdal[.]biz,Gozi_ISFB_DGA,1
ylghibslwjmrul[.]info,Gozi_ISFB_DGA,1
wdwbshudozabgza[.]ru,Gozi_ISFB_DGA,1
crcbwrgjqtgje[.]com,Gozi_ISFB_DGA,1
cjozstozybetu[.]net,Gozi_ISFB_DGA,1
mtynafovcnax[.]org,Gozi_ISFB_DGA,1
mhcpmpypyfsv[.]biz,Gozi_ISFB_DGA,1
aruhqlwjerglgpod[.]info,Gozi_ISFB_DGA,1
mdszadopohahkziv[.]ru,Gozi_ISFB_DGA,1
cjanchsjclghinkb[.]com,Gozi_ISFB_DGA,1
ozcxidcrqnupmj[.]net,Gozi_ISFB_DGA,1
alshstatcvwjuheh[.]org,Gozi_ISFB_DGA,1
odolqdafcfwlin[.]biz,Gozi_ISFB_DGA,1
oxutirijkrivq[.]info,Gozi_ISFB_DGA,1
sdixmbspadatsvud[.]ru,Gozi_ISFB_DGA,1
ojaxenudezgtwx[.]com,Gozi_ISFB_DGA,1
whivspelubcr[.]net,Gozi_ISFB_DGA,1
kbybizaxmnshwv[.]org,Gozi_ISFB_DGA,1
ibutclsxkluds[.]biz,Gozi_ISFB_DGA,1
aboledmpuluzapcr[.]info,Gozi_ISFB_DGA,1
wngbkvirorabud[.]ru,Gozi_ISFB_DGA,1
wlefilgvutgj[.]com,Gozi_ISFB_DGA,1
onidwdifmfgrg[.]net,Gozi_ISFB_DGA,1
mxejmrutahebcxa[.]org,Gozi_ISFB_DGA,1
wzchorqnctwlc[.]biz,Gozi_ISFB_DGA,1
qrydkxonwzebade[.]info,Gozi_ISFB_DGA,1
insvylslizyh[.]ru,Gozi_ISFB_DGA,1
aboxgdanwxorghyd[.]com,Gozi_ISFB_DGA,1
cfmtihyvapmtun[.]net,Gozi_ISFB_DGA,1
yhirczczadavshup[.]org,Gozi_ISFB_DGA,1
qlsdydodmnahaxs[.]biz,Gozi_ISFB_DGA,1
kvcxafetkngbor[.]info,Gozi_ISFB_DGA,1
epwbwhelufktcby[.]ru,Gozi_ISFB_DGA,1
oxclqxsritmnqtyt[.]com,Gozi_ISFB_DGA,1
olgfyxapqdobi[.]net,Gozi_ISFB_DGA,1
ypcvyfmfgbujq[.]org,Gozi_ISFB_DGA,1
yvodslslgxwrk[.]biz,Gozi_ISFB_DGA,1
ujkvetipexizkjkj[.]info,Gozi_ISFB_DGA,1
urifmvgtofork[.]ru,Gozi_ISFB_DGA,1
mrkzmncdovsz[.]com,Gozi_ISFB_DGA,1
whihslsnincha[.]net,Gozi_ISFB_DGA,1
ydmpevwfwlezmhq[.]org,Gozi_ISFB_DGA,1
klexcfmtqxcj[.]biz,Gozi_ISFB_DGA,1
gnudejynytmbgrql[.]info,Gozi_ISFB_DGA,1
wlorqhszcrwzsd[.]ru,Gozi_ISFB_DGA,1
kdojupcbgreluh[.]com,Gozi_ISFB_DGA,1
erkbyhadgpqdkxat[.]net,Gozi_ISFB_DGA,1
utyhiryzutmhax[.]org,Gozi_ISFB_DGA,1
ebcjwfczgvcferi[.]biz,Gozi_ISFB_DGA,1
ivmdofivkhgvaxez[.]info,Gozi_ISFB_DGA,1
utovkzchgdgtmpkf[.]ru,Gozi_ISFB_DGA,1
chsfohurknstelud[.]com,Gozi_ISFB_DGA,1
qvadabylkdizuxc[.]net,Gozi_ISFB_DGA,1
wdgrojababajy[.]org,Gozi_ISFB_DGA,1
qhqjgxydyvulelu[.]biz,Gozi_ISFB_DGA,1
ifodahypetmlux[.]info,Gozi_ISFB_DGA,1
cvmlwvululonwzy[.]ru,Gozi_ISFB_DGA,1
mlorihqtghqlwl[.]com,Gozi_ISFB_DGA,1
mfgtgxcjknirsj[.]net,Gozi_ISFB_DGA,1
irwfknqbynkb[.]org,Gozi_ISFB_DGA,1
qfwvcvupujghst[.]biz,Gozi_ISFB_DGA,1
ejkpapafynsrwd[.]info,Gozi_ISFB_DGA,1
mtsfkzapclavo[.]ru,Gozi_ISFB_DGA,1
yrutwxwxudon[.]com,Gozi_ISFB_DGA,1
wzghwdkzgnqnit[.]net,Gozi_ISFB_DGA,1
uzmzuxmvwzwnk[.]org,Gozi_ISFB_DGA,1
ctalurizghyt[.]biz,Gozi_ISFB_DGA,1
gzozqnytwzgtq[.]info,Gozi_ISFB_DGA,1
axoferatqrwts[.]ru,Gozi_ISFB_DGA,1
cdgpixylwvudkzkt[.]com,Gozi_ISFB_DGA,1
oduvkxohipatafe[.]net,Gozi_ISFB_DGA,1
gvuvsjyzgnuzu[.]org,Gozi_ISFB_DGA,1
ibsvgdgzglknazgv[.]biz,Gozi_ISFB_DGA,1
gnchanercrunw[.]info,Gozi_ISFB_DGA,1
chuzmbqhedevql[.]ru,Gozi_ISFB_DGA,1
qlwxifudcpqnmtat[.]com,Gozi_ISFB_DGA,1
sfijanybavmjmh[.]net,Gozi_ISFB_DGA,1
wtulibefmnql[.]org,Gozi_ISFB_DGA,1
arsjofslwhgtinq[.]biz,Gozi_ISFB_DGA,1
yhwlarodirqt[.]info,Gozi_ISFB_DGA,1
yxedcxqbipoxm[.]ru,Gozi_ISFB_DGA,1
gtydgdelsbqdezc[.]com,Gozi_ISFB_DGA,1
wzwryrqbghgry[.]net,Gozi_ISFB_DGA,1
gdudyhsdctqdadw[.]org,Gozi_ISFB_DGA,1
atwnkhopgrcnkbu[.]biz,Gozi_ISFB_DGA,1
klqrcxufixyz[.]info,Gozi_ISFB_DGA,1
mlancvohodot[.]ru,Gozi_ISFB_DGA,1
ydgnajkrajyzqvyp[.]com,Gozi_ISFB_DGA,1
afefujmlodgjmjkt[.]net,Gozi_ISFB_DGA,1
efafkbkvyrcb[.]org,Gozi_ISFB_DGA,1
mzolktgrcpsved[.]biz,Gozi_ISFB_DGA,1
kngxkholexgtgva[.]info,Gozi_ISFB_DGA,1
yjolsnajkzmn[.]ru,Gozi_ISFB_DGA,1
axyvirejcfuzepm[.]com,Gozi_ISFB_DGA,1
wzwxqfitafibghsd[.]net,Gozi_ISFB_DGA,1
mlynklobylcdo[.]org,Gozi_ISFB_DGA,1
glohcjipibmtc[.]biz,Gozi_ISFB_DGA,1
krupwzynoxepqrst[.]info,Gozi_ISFB_DGA,1
ipihazwzqxcxw[.]ru,Gozi_ISFB_DGA,1
chilcxynwvspovgx[.]com,Gozi_ISFB_DGA,1
ijehatazstsxktwv[.]net,Gozi_ISFB_DGA,1
ixslergfgnshohuz[.]org,Gozi_ISFB_DGA,1
qtibyrohylytinaz[.]biz,Gozi_ISFB_DGA,1
uxgtkrwlsvezk[.]info,Gozi_ISFB_DGA,1
gfyjcropyfqjsvw[.]ru,Gozi_ISFB_DGA,1
ihqpmbkfczodcr[.]com,Gozi_ISFB_DGA,1
erstwhkholsja[.]net,Gozi_ISFB_DGA,1
kzepadotaxaj[.]org,Gozi_ISFB_DGA,1
wtyjmrajsfyfe[.]biz,Gozi_ISFB_DGA,1
ilyxwxgpsnobafq[.]info,Gozi_ISFB_DGA,1
ojwtovqfshujo[.]ru,Gozi_ISFB_DGA,1
azcbgrmrczirwbc[.]com,Gozi_ISFB_DGA,1
qxwzmdurctwfwr[.]net,Gozi_ISFB_DGA,1
obkncpapulof[.]org,Gozi_ISFB_DGA,1
uxapijyfqjktavg[.]biz,Gozi_ISFB_DGA,1
ypgdepgtmnwhqtcp[.]info,Gozi_ISFB_DGA,1
anmzedohijkr[.]ru,Gozi_ISFB_DGA,1
gfmzilglqncvmbqx[.]com,Gozi_ISFB_DGA,1
slsdotefkhkzu[.]net,Gozi_ISFB_DGA,1
cvetgrcvefmvsx[.]org,Gozi_ISFB_DGA,1
ezobsrsrcfkta[.]biz,Gozi_ISFB_DGA,1
afupwrsxofqdopip[.]info,Gozi_ISFB_DGA,1
ursfwjqtahyxklg[.]ru,Gozi_ISFB_DGA,1
anwjkbizunczahe[.]com,Gozi_ISFB_DGA,1
ensnqfazozmduv[.]net,Gozi_ISFB_DGA,1
efodspmnelcngpqj[.]org,Gozi_ISFB_DGA,1
sbungnchahsn[.]biz,Gozi_ISFB_DGA,1
edcfibczkjqzyh[.]info,Gozi_ISFB_DGA,1
afehazkzwhwn[.]ru,Gozi_ISFB_DGA,1
slkjwlenipkro[.]com,Gozi_ISFB_DGA,1
gvyzknuditinwf[.]net,Gozi_ISFB_DGA,1
ubsnuvuzgzedcv[.]org,Gozi_ISFB_DGA,1
qxefcbivmjobajy[.]biz,Gozi_ISFB_DGA,1
ixwfsfepubizizsf[.]info,Gozi_ISFB_DGA,1
orqrajszsxkz[.]ru,Gozi_ISFB_DGA,1
wlypgpubglatc[.]com,Gozi_ISFB_DGA,1
afmxqhsryhqlmhin[.]net,Gozi_ISFB_DGA,1
cjizgrknutqvyva[.]org,Gozi_ISFB_DGA,1
qnwtsbwbyrqdi[.]biz,Gozi_ISFB_DGA,1
cvqfijwxktyt[.]info,Gozi_ISFB_DGA,1
ifgvipcpubmdc[.]ru,Gozi_ISFB_DGA,1
oxeferslcrkfk[.]com,Gozi_ISFB_DGA,1
wjavajcpklkrwfa[.]net,Gozi_ISFB_DGA,1
ypwvyralgpihsdst[.]org,Gozi_ISFB_DGA,1
ivqnyxitalihs[.]biz,Gozi_ISFB_DGA,1
sxorcfmpaxsxipg[.]info,Gozi_ISFB_DGA,1
gralmbkxonqv[.]ru,Gozi_ISFB_DGA,1
gfqnwdudybsbwv[.]com,Gozi_ISFB_DGA,1
uvgdyjarsrsn[.]net,Gozi_ISFB_DGA,1
ylgpgdsxarelqzg[.]org,Gozi_ISFB_DGA,1
spwvavqfahcjip[.]biz,Gozi_ISFB_DGA,1
ehqzyjavalijo[.]info,Gozi_ISFB_DGA,1
wjmtyhsdshwf[.]ru,Gozi_ISFB_DGA,1
sjsxabsnkhivuj[.]com,Gozi_ISFB_DGA,1
apylebkvixih[.]net,Gozi_ISFB_DGA,1
azufkpynexop[.]org,Gozi_ISFB_DGA,1
efgzkzkhqtuds[.]biz,Gozi_ISFB_DGA,1
kjghkzmvslwnitqz[.]info,Gozi_ISFB_DGA,1
uruzupahwjcfub[.]ru,Gozi_ISFB_DGA,1
evypibojmfcxev[.]com,Gozi_ISFB_DGA,1
atunydepmfsnq[.]net,Gozi_ISFB_DGA,1
utorwnopapyvg[.]org,Gozi_ISFB_DGA,1
avonizkfudwj[.]biz,Gozi_ISFB_DGA,1
izovcjehebmfm[.]info,Gozi_ISFB_DGA,1
ixyzclylotgl[.]ru,Gozi_ISFB_DGA,1
ipsvyhgdunkrwh[.]com,Gozi_ISFB_DGA,1
orijytuvoraby[.]net,Gozi_ISFB_DGA,1
udkdczwvafgpc[.]org,Gozi_ISFB_DGA,1
krkjkxangtwvw[.]biz,Gozi_ISFB_DGA,1
yxwrcjyrmnmfsd[.]info,Gozi_ISFB_DGA,1
ixghovujslcjelk[.]ru,Gozi_ISFB_DGA,1
knwnyfoxaxozyviv[.]com,Gozi_ISFB_DGA,1
wtchszixufafg[.]net,Gozi_ISFB_DGA,1
olsrmjelqfkzehw[.]org,Gozi_ISFB_DGA,1
shspslubkbgbmrc[.]biz,Gozi_ISFB_DGA,1
abspchsvwvwdir[.]info,Gozi_ISFB_DGA,1
gpidkdovsdqh[.]ru,Gozi_ISFB_DGA,1
engpodaxutct[.]com,Gozi_ISFB_DGA,1
qbunuvadmzgji[.]net,Gozi_ISFB_DGA,1
itcfwrgzijejajs[.]org,Gozi_ISFB_DGA,1
ezulglctszcvuv[.]biz,Gozi_ISFB_DGA,1
adifavarkvyzm[.]info,Gozi_ISFB_DGA,1
qjqjsxshmfaxgx[.]ru,Gozi_ISFB_DGA,1
glyfexsvqnep[.]com,Gozi_ISFB_DGA,1
odwrixevuzadkx[.]net,Gozi_ISFB_DGA,1
ursxuvupejup[.]org,Gozi_ISFB_DGA,1
ofifijgjkful[.]biz,Gozi_ISFB_DGA,1
cvgdsvwvyzgryfut[.]info,Gozi_ISFB_DGA,1
mxerknutktapyn[.]ru,Gozi_ISFB_DGA,1
clsrenmlulixqpm[.]com,Gozi_ISFB_DGA,1
mtgtgbsvstgbk[.]net,Gozi_ISFB_DGA,1
gzqpcnibsfqparwr[.]org,Gozi_ISFB_DGA,1
eduhqbyzszqdyxot[.]biz,Gozi_ISFB_DGA,1
mhydatkzslilyds[.]info,Gozi_ISFB_DGA,1
wlujinsxgrun[.]ru,Gozi_ISFB_DGA,1
ydwjupmvcvil[.]com,Gozi_ISFB_DGA,1
mpsxklafgtarc[.]net,Gozi_ISFB_DGA,1
wxodoxqzolyp[.]org,Gozi_ISFB_DGA,1
alsraforkzyh[.]biz,Gozi_ISFB_DGA,1
ytejojwdehspwtsx[.]info,Gozi_ISFB_DGA,1
cfyhytyrwrujkdyr[.]ru,Gozi_ISFB_DGA,1
mlobgnufwheh[.]com,Gozi_ISFB_DGA,1
kzqtsfyzmpuv[.]net,Gozi_ISFB_DGA,1
wtwrmlydabqhujkh[.]org,Gozi_ISFB_DGA,1
cjafypkdcpilmrsx[.]biz,Gozi_ISFB_DGA,1
gjgrybaxgfilejq[.]info,Gozi_ISFB_DGA,1
kxabmbeletwfi[.]ru,Gozi_ISFB_DGA,1
edcdqlodwxaxivi[.]com,Gozi_ISFB_DGA,1
sbyrunivobkje[.]net,Gozi_ISFB_DGA,1
mdkzohwbylmron[.]org,Gozi_ISFB_DGA,1
wfkhwxuvctoxwtoj[.]biz,Gozi_ISFB_DGA,1
szorubofcjyhw[.]info,Gozi_ISFB_DGA,1
otwfatkdsrqrgrm[.]ru,Gozi_ISFB_DGA,1
utilyzojqjujc[.]com,Gozi_ISFB_DGA,1
mrkdgzqhcfuvqvy[.]net,Gozi_ISFB_DGA,1
idatwpkbavgf[.]org,Gozi_ISFB_DGA,1
mjcrwrezqbaxq[.]biz,Gozi_ISFB_DGA,1
idgfyvahyjut[.]info,Gozi_ISFB_DGA,1
ghcvifmjalax[.]ru,Gozi_ISFB_DGA,1
yfqpohmzovwxkf[.]com,Gozi_ISFB_DGA,1
wdsdcjutknsroncr[.]net,Gozi_ISFB_DGA,1
mzwhohkfiniba[.]com,Ramnit_DGA,1
befujcjitcdmfirm[.]net,Ramnit_DGA,1
whohkfinibadg[.]org,Ramnit_DGA,1
padwfovmn[.]info,Ramnit_DGA,1
efczmdcnyb[.]com,Ramnit_DGA,1
dqvitmzmhcfgz[.]net,Ramnit_DGA,1
srezmhihwngfwxir[.]org,Ramnit_DGA,1
finibadgzglstujg[.]info,Ramnit_DGA,1
ojstmfutglav[.]com,Ramnit_DGA,1
pqzgbydgrmv[.]net,Ramnit_DGA,1
oxkrsbqfstclane[.]org,Ramnit_DGA,1
jmzsdmtwfijaxit[.]info,Ramnit_DGA,1
gzqrongnujozyvc[.]com,Ramnit_DGA,1
lkhazmlspazsbuf[.]net,Ramnit_DGA,1
ofejmrkpufqtitqp[.]org,Ramnit_DGA,1
vanijmnmvgnwpgx[.]info,Ramnit_DGA,1
sdmdsnehe[.]com,Ramnit_DGA,1
raralyxil[.]net,Ramnit_DGA,1
elopebgtcnqhux[.]org,Ramnit_DGA,1
nczcrspuz[.]info,Ramnit_DGA,1
khynmvwv[.]com,Ramnit_DGA,1
bmjilglqh[.]net,Ramnit_DGA,1
axuxaborsxyzkxy[.]org,Ramnit_DGA,1
fazmhixuni[.]info,Ramnit_DGA,1
efcnezgnix[.]com,Ramnit_DGA,1
dypihidudmbk[.]net,Ramnit_DGA,1
ofyjerklsjaxily[.]org,Ramnit_DGA,1
bmfkzutqv[.]info,Ramnit_DGA,1
qratgfqxopkj[.]com,Ramnit_DGA,1
folozknozozkz[.]net,Ramnit_DGA,1
qpqnujotinsnefk[.]org,Ramnit_DGA,1
dgpmnajgzaxsrkb[.]info,Ramnit_DGA,1
ixsjopybctejyz[.]com,Ramnit_DGA,1
dwhqrmfcdylkbk[.]net,Ramnit_DGA,1
sjopybctejy[.]org,Ramnit_DGA,1
pkdatufkvmb[.]info,Ramnit_DGA,1
cbepyvutax[.]com,Ramnit_DGA,1
larcdihkhaz[.]net,Ramnit_DGA,1
gnyfepkdulgjut[.]org,Ramnit_DGA,1
bctejyzixcpqp[.]info,Ramnit_DGA,1
itobkbsrcpura[.]com,Ramnit_DGA,1
zihebwbgvknop[.]net,Ramnit_DGA,1
italilql[.]org,Ramnit_DGA,1
rkvqbmxu[.]info,Ramnit_DGA,1
gjgfgdahgnqti[.]com,Ramnit_DGA,1
lifazkdatahedg[.]net,Ramnit_DGA,1
krodyzszuj[.]org,Ramnit_DGA,1
rkfwxkvozoru[.]info,Ramnit_DGA,1
cpqpgnkxqhodwvq[.]com,Ramnit_DGA,1
favmfsdknetgjajw[.]net,Ramnit_DGA,1
ozuhyjqjod[.]org,Ramnit_DGA,1
vcxmtipup[.]info,Ramnit_DGA,1
grkvkngbytihipm[.]com,Ramnit_DGA,1
xsvudizyd[.]net,Ramnit_DGA,1
qxajgvebcj[.]org,Ramnit_DGA,1
xqhodwvqvodsts[.]info,Ramnit_DGA,1
czinuzsjod[.]com,Ramnit_DGA,1
rczkxwnkjmbwpun[.]net,Ramnit_DGA,1
odwvqvods[.]org,Ramnit_DGA,1
fkjuxqxkfgrcjq[.]info,Ramnit_DGA,1
wvqvodstsve[.]com,Ramnit_DGA,1
leburavmbuluzijk[.]net,Ramnit_DGA,1
ofcjapuhslst[.]org,Ramnit_DGA,1
xepavmnaxmbyvup[.]info,Ramnit_DGA,1
odstsvezol[.]com,Ramnit_DGA,1
farytwdorwxkx[.]net,Ramnit_DGA,1
stsvezolczyrwz[.]org,Ramnit_DGA,1
berqzutg[.]info,Ramnit_DGA,1
irydcvslat[.]com,Ramnit_DGA,1
nirybetozkfkvyz[.]net,Ramnit_DGA,1
mlktcfkzinefa[.]org,Ramnit_DGA,1
vmnmfwrwzel[.]info,Ramnit_DGA,1
uhmnkxgtele[.]com,Ramnit_DGA,1
nizodidmrmt[.]net,Ramnit_DGA,1
itotodofwncdurmx[.]org,Ramnit_DGA,1
hmtonitedez[.]info,Ramnit_DGA,1
irgrqnkluvmlo[.]com,Ramnit_DGA,1
dynmfofwbupoxyd[.]net,Ramnit_DGA,1
ajcjqpkfsvgpuzwv[.]org,Ramnit_DGA,1
zapsrkzk[.]info,Ramnit_DGA,1
qdqbozcx[.]com,Ramnit_DGA,1
nepaxsnyle[.]net,Ramnit_DGA,1
ilqpilstkta[.]org,Ramnit_DGA,1
lylwhilg[.]info,Ramnit_DGA,1
krynipejm[.]com,Ramnit_DGA,1
niberqrajmz[.]net,Ramnit_DGA,1
ylmhsfubgd[.]org,Ramnit_DGA,1
vmvursditefabgjk[.]info,Ramnit_DGA,1
ubktkfutip[.]com,Ramnit_DGA,1
zgzsnsjqvmjox[.]net,Ramnit_DGA,1
apepobgdsni[.]org,Ramnit_DGA,1
lwlufqluzgv[.]info,Ramnit_DGA,1
axodcxubsnuzsj[.]com,Ramnit_DGA,1
hwtubiratyt[.]net,Ramnit_DGA,1
exspilwvwdcz[.]org,Ramnit_DGA,1
