ioc,signature,total_hits
gjidejavwzwhiroz[.]info,Gozi_ISFB_DGA,1
shuxyberknqr[.]ru,Gozi_ISFB_DGA,1
szulclizstcvc[.]com,Gozi_ISFB_DGA,1
afaperkvszmnqfg[.]net,Gozi_ISFB_DGA,1
szkpydapqvmzod[.]org,Gozi_ISFB_DGA,1
gfcbazsluzsfux[.]biz,Gozi_ISFB_DGA,1
krslibaxgbytmh[.]info,Gozi_ISFB_DGA,1
edanmtajipmp[.]ru,Gozi_ISFB_DGA,1
kpetedufgdypwhw[.]com,Gozi_ISFB_DGA,1
erejuvabujydmr[.]net,Gozi_ISFB_DGA,1
afgdgzqlwzqxy[.]org,Gozi_ISFB_DGA,1
gfwlgnydyfsvofe[.]biz,Gozi_ISFB_DGA,1
utcrwrmlixoti[.]info,Gozi_ISFB_DGA,1
wxonepwnmrkdqdsb[.]ru,Gozi_ISFB_DGA,1
iponqrixwtgb[.]com,Gozi_ISFB_DGA,1
udstuxifutspkpu[.]net,Gozi_ISFB_DGA,1
ydevwlgjajwtopwj[.]org,Gozi_ISFB_DGA,1
apodehahmfejkn[.]biz,Gozi_ISFB_DGA,1
khmjgpspmfoju[.]info,Gozi_ISFB_DGA,1
otkfexcncpslcruj[.]ru,Gozi_ISFB_DGA,1
khqvkvkvwxcxqf[.]com,Gozi_ISFB_DGA,1
wjovmderutarenal[.]net,Gozi_ISFB_DGA,1
ixspsvuzydkz[.]org,Gozi_ISFB_DGA,1
ghshctszipytwp[.]biz,Gozi_ISFB_DGA,1
cnatcdwzepufyhm[.]info,Gozi_ISFB_DGA,1
cnqxezepitspsjc[.]ru,Gozi_ISFB_DGA,1
stgjqbalojmz[.]com,Gozi_ISFB_DGA,1
gbobuzqtofglwpib[.]net,Gozi_ISFB_DGA,1
ajmlglorupifsp[.]org,Gozi_ISFB_DGA,1
crufqtyvgngpgb[.]biz,Gozi_ISFB_DGA,1
kjwzkzqnsfgbeh[.]info,Gozi_ISFB_DGA,1
qvsdcnotgbwfqjqb[.]ru,Gozi_ISFB_DGA,1
qtefujanydkhchc[.]com,Gozi_ISFB_DGA,1
enkxenkvunivc[.]net,Gozi_ISFB_DGA,1
atcbqzsxofspkn[.]org,Gozi_ISFB_DGA,1
apirodcdwtqngp[.]biz,Gozi_ISFB_DGA,1
cnkpwzsxudehujc[.]info,Gozi_ISFB_DGA,1
mnaxqbehulgb[.]ru,Gozi_ISFB_DGA,1
uhkrstkfslufo[.]com,Gozi_ISFB_DGA,1
apwdcnwfahohq[.]net,Gozi_ISFB_DGA,1
snsxinupmpgv[.]org,Gozi_ISFB_DGA,1
yluvcjitshcrstyb[.]biz,Gozi_ISFB_DGA,1
ufqninwxsjkf[.]info,Gozi_ISFB_DGA,1
mjkpmhgvivsb[.]ru,Gozi_ISFB_DGA,1
ijavcnuhgbwhqnm[.]com,Gozi_ISFB_DGA,1
erupkzypyrkn[.]net,Gozi_ISFB_DGA,1
yfsrarmdmpahq[.]org,Gozi_ISFB_DGA,1
afyponshglcpohq[.]biz,Gozi_ISFB_DGA,1
sdehanupcrmfib[.]info,Gozi_ISFB_DGA,1
szefudmryxefsf[.]ru,Gozi_ISFB_DGA,1
wjsbybcvuluvybe[.]com,Gozi_ISFB_DGA,1
yvepyngzgrglc[.]net,Gozi_ISFB_DGA,1
sxclizkvedwh[.]org,Gozi_ISFB_DGA,1
sjsnglazuvari[.]biz,Gozi_ISFB_DGA,1
chkxkbydohsr[.]info,Gozi_ISFB_DGA,1
gpqrefujitad[.]ru,Gozi_ISFB_DGA,1
qzozmjyvshqbmz[.]com,Gozi_ISFB_DGA,1
wlcxadctajcx[.]net,Gozi_ISFB_DGA,1
kdmzcrcxixotelof[.]org,Gozi_ISFB_DGA,1
qnwfkhybazaneta[.]biz,Gozi_ISFB_DGA,1
qperylifuzsrgli[.]info,Gozi_ISFB_DGA,1
ofydirqpqzipuz[.]ru,Gozi_ISFB_DGA,1
ubefcpmfgvqfijgv[.]com,Gozi_ISFB_DGA,1
opmzehwxyjuvcbw[.]net,Gozi_ISFB_DGA,1
uzmxsfihuxcbob[.]org,Gozi_ISFB_DGA,1
ivglmxqxcluhori[.]biz,Gozi_ISFB_DGA,1
aluzkxmlezsvex[.]info,Gozi_ISFB_DGA,1
spijodopodkzsbe[.]ru,Gozi_ISFB_DGA,1
ibsrcnkvkbin[.]com,Gozi_ISFB_DGA,1
ohmtwdercbabqf[.]net,Gozi_ISFB_DGA,1
uhujuzulqdedwlkn[.]org,Gozi_ISFB_DGA,1
onebcdadudgzqvup[.]biz,Gozi_ISFB_DGA,1
ybivalkdqjgvaxk[.]info,Gozi_ISFB_DGA,1
ulmvchwxotwdedwb[.]ru,Gozi_ISFB_DGA,1
unkvevctcfgr[.]com,Gozi_ISFB_DGA,1
elkxkdsncdmhsx[.]net,Gozi_ISFB_DGA,1
iboxknyjofqze[.]org,Gozi_ISFB_DGA,1
qrytqpsnohsjs[.]biz,Gozi_ISFB_DGA,1
gtmrcpcdytirsn[.]info,Gozi_ISFB_DGA,1
apgnujctergtelq[.]ru,Gozi_ISFB_DGA,1
cjsxszipkxqnu[.]com,Gozi_ISFB_DGA,1
mrodadifqdqdm[.]net,Gozi_ISFB_DGA,1
qzufipapytong[.]org,Gozi_ISFB_DGA,1
crqxgnezcfwdyvy[.]biz,Gozi_ISFB_DGA,1
mnsryvkfgnof[.]info,Gozi_ISFB_DGA,1
ctytqbozidyvgrkp[.]ru,Gozi_ISFB_DGA,1
stwbehcvqjiditg[.]com,Gozi_ISFB_DGA,1
kbcrapstklqn[.]net,Gozi_ISFB_DGA,1
wfilazenkdsfy[.]org,Gozi_ISFB_DGA,1
urwtmzsravizu[.]biz,Gozi_ISFB_DGA,1
idgretununided[.]info,Gozi_ISFB_DGA,1
ovircdenshkdylyf[.]ru,Gozi_ISFB_DGA,1
ghcjilorgbcle[.]com,Gozi_ISFB_DGA,1
ofsjotypifuvar[.]net,Gozi_ISFB_DGA,1
gzenupghebapgp[.]org,Gozi_ISFB_DGA,1
ktcfmpafsncx[.]biz,Gozi_ISFB_DGA,1
khwnujehyhqp[.]info,Gozi_ISFB_DGA,1
ixenopgzolohix[.]ru,Gozi_ISFB_DGA,1
whorwjcjknkvipil[.]com,Gozi_ISFB_DGA,1
gtufsfohsvglw[.]net,Gozi_ISFB_DGA,1
snmfkpqvqdoncju[.]org,Gozi_ISFB_DGA,1
upmbqrmbqvoxkxq[.]biz,Gozi_ISFB_DGA,1
yxufstarkhudob[.]info,Gozi_ISFB_DGA,1
yzcrkrgjknobwbwl[.]ru,Gozi_ISFB_DGA,1
elybazahwzyxm[.]com,Gozi_ISFB_DGA,1
kfwduravqzwfit[.]net,Gozi_ISFB_DGA,1
qlirenancrcf[.]org,Gozi_ISFB_DGA,1
krurgjyjavoz[.]biz,Gozi_ISFB_DGA,1
ehabszqxupungxc[.]info,Gozi_ISFB_DGA,1
axsfkjmfqluton[.]ru,Gozi_ISFB_DGA,1
wtgtufstgtyxo[.]com,Gozi_ISFB_DGA,1
gncjifozunwfibcz[.]net,Gozi_ISFB_DGA,1
qtmzmnctyzcda[.]org,Gozi_ISFB_DGA,1
qjulevypohgdcxml[.]biz,Gozi_ISFB_DGA,1
exklcnchujczs[.]info,Gozi_ISFB_DGA,1
qvubktejankhit[.]ru,Gozi_ISFB_DGA,1
gditwduluhkfml[.]com,Gozi_ISFB_DGA,1
ubutkxmjalslo[.]net,Gozi_ISFB_DGA,1
wpuhihyrsdsdih[.]org,Gozi_ISFB_DGA,1
mlulgpatwjcbk[.]biz,Gozi_ISFB_DGA,1
cbkpctinenodgb[.]info,Gozi_ISFB_DGA,1
obavynezkpujorad[.]ru,Gozi_ISFB_DGA,1
ojazipglobincnc[.]com,Gozi_ISFB_DGA,1
apyxkfqtwzkpwz[.]net,Gozi_ISFB_DGA,1
opmpgfqhavubyh[.]org,Gozi_ISFB_DGA,1
mpyrwtgbixuvebet[.]biz,Gozi_ISFB_DGA,1
klojsnkdwjkbubyp[.]info,Gozi_ISFB_DGA,1
enmzgjczgxkfad[.]ru,Gozi_ISFB_DGA,1
sfsnazgvolab[.]com,Gozi_ISFB_DGA,1
kxuvuvydufmx[.]net,Gozi_ISFB_DGA,1
cfgvgtynwdoz[.]org,Gozi_ISFB_DGA,1
alqhcrspatupevc[.]biz,Gozi_ISFB_DGA,1
ktglixazapcbsjs[.]info,Gozi_ISFB_DGA,1
gjivivsvqbulstiv[.]ru,Gozi_ISFB_DGA,1
ivelatoxshypc[.]com,Gozi_ISFB_DGA,1
knkpyfuhurif[.]net,Gozi_ISFB_DGA,1
wtsryzsvingnkxg[.]org,Gozi_ISFB_DGA,1
ajepmrodavcvyfcx[.]biz,Gozi_ISFB_DGA,1
qxerqjctofkpsnej[.]info,Gozi_ISFB_DGA,1
evmnubudsjsbwp[.]ru,Gozi_ISFB_DGA,1
czofirqdwnive[.]com,Gozi_ISFB_DGA,1
gnuxapyjmfchs[.]net,Gozi_ISFB_DGA,1
kpwzyvgrediryvq[.]org,Gozi_ISFB_DGA,1
armlifovgfsrubi[.]biz,Gozi_ISFB_DGA,1
wdshknkrojezkjy[.]info,Gozi_ISFB_DGA,1
gvinivmxsvwdyn[.]ru,Gozi_ISFB_DGA,1
utmrgrgjexcdwbet[.]com,Gozi_ISFB_DGA,1
sdgxcjgjipolqzwz[.]net,Gozi_ISFB_DGA,1
chwvmpkvmtupg[.]org,Gozi_ISFB_DGA,1
ofqlmvcjkzgja[.]biz,Gozi_ISFB_DGA,1
mboripqruzatk[.]info,Gozi_ISFB_DGA,1
sfezkrwrgnynofs[.]ru,Gozi_ISFB_DGA,1
spuvmzulkbuvybw[.]com,Gozi_ISFB_DGA,1
olovwvqjuhkjcnk[.]net,Gozi_ISFB_DGA,1
elgxwnmpahovilc[.]org,Gozi_ISFB_DGA,1
ydyxgnqtuzgb[.]biz,Gozi_ISFB_DGA,1
apqzgvmzgnqr[.]info,Gozi_ISFB_DGA,1
svupylenitmdaji[.]ru,Gozi_ISFB_DGA,1
utatgvazunera[.]com,Gozi_ISFB_DGA,1
ivyjavotazelqt[.]net,Gozi_ISFB_DGA,1
wdytyjeryvgdebmr[.]org,Gozi_ISFB_DGA,1
krudkzgrmtgbgni[.]biz,Gozi_ISFB_DGA,1
wbspetuvkdghav[.]info,Gozi_ISFB_DGA,1
qjqzefwzqpwfin[.]ru,Gozi_ISFB_DGA,1
yhglqfoxqpylghqd[.]com,Gozi_ISFB_DGA,1
ijurkfotcfep[.]net,Gozi_ISFB_DGA,1
ezobojcjqpkr[.]org,Gozi_ISFB_DGA,1
uzepiletshwpudqh[.]biz,Gozi_ISFB_DGA,1
clmfwfmxcref[.]info,Gozi_ISFB_DGA,1
kdshujgjmfajmp[.]ru,Gozi_ISFB_DGA,1
gtkbahavshsv[.]com,Gozi_ISFB_DGA,1
ehixkhovibshel[.]net,Gozi_ISFB_DGA,1
ivopulwtozgneru[.]org,Gozi_ISFB_DGA,1
sxijmbcfcpezax[.]biz,Gozi_ISFB_DGA,1
cdchabatuzkpkdet[.]info,Gozi_ISFB_DGA,1
szwxsnqfqvadany[.]ru,Gozi_ISFB_DGA,1
qtgnopatgtmz[.]com,Gozi_ISFB_DGA,1
mbetaxeforyh[.]net,Gozi_ISFB_DGA,1
yzcjoxcrutehmxmx[.]org,Gozi_ISFB_DGA,1
ylkrqzgxgfcnafs[.]biz,Gozi_ISFB_DGA,1
mhslkxelkvmfa[.]info,Gozi_ISFB_DGA,1
izclgxqrmbad[.]ru,Gozi_ISFB_DGA,1
snklcxqfolkpm[.]com,Gozi_ISFB_DGA,1
kpqzilcjcpezeron[.]net,Gozi_ISFB_DGA,1
wlonexglirerqdw[.]org,Gozi_ISFB_DGA,1
wxmlgdynmvyjolk[.]biz,Gozi_ISFB_DGA,1
cvyjmzehuxwrwfw[.]info,Gozi_ISFB_DGA,1
erafkdwlwfmfuv[.]ru,Gozi_ISFB_DGA,1
urqpqzipyfazcpa[.]com,Gozi_ISFB_DGA,1
obkfwvmlkhct[.]net,Gozi_ISFB_DGA,1
sfuhqfqdmvkb[.]org,Gozi_ISFB_DGA,1
enqfivezmbcxsj[.]biz,Gozi_ISFB_DGA,1
whmxipmlgdibqty[.]info,Gozi_ISFB_DGA,1
kdipehmjqnqx[.]ru,Gozi_ISFB_DGA,1
qjypgfovixwdoza[.]com,Gozi_ISFB_DGA,1
uvansbancxmpo[.]net,Gozi_ISFB_DGA,1
ghafshubmxab[.]org,Gozi_ISFB_DGA,1
uncdylcvetmtqh[.]biz,Gozi_ISFB_DGA,1
czwlwbmjabwjk[.]info,Gozi_ISFB_DGA,1
atsjcvqnenqrmhy[.]ru,Gozi_ISFB_DGA,1
wjafitkrafyhszyd[.]com,Gozi_ISFB_DGA,1
gjmtwtgredef[.]net,Gozi_ISFB_DGA,1
ahsrmfezwfspk[.]org,Gozi_ISFB_DGA,1
obkdipsnknkbgze[.]biz,Gozi_ISFB_DGA,1
uxwnslghahmpgpe[.]info,Gozi_ISFB_DGA,1
cpgpmpedepcburih[.]ru,Gozi_ISFB_DGA,1
svezyjolgxmrsrux[.]com,Gozi_ISFB_DGA,1
adyrcdczkdgdmhmj[.]net,Gozi_ISFB_DGA,1
udwvmhqzafafi[.]org,Gozi_ISFB_DGA,1
mjkpczixodghw[.]biz,Gozi_ISFB_DGA,1
exgzmbwbuxqn[.]info,Gozi_ISFB_DGA,1
qrwdsropcpwpmf[.]ru,Gozi_ISFB_DGA,1
gbixwzqrchgzsn[.]com,Gozi_ISFB_DGA,1
ehsvknwfqnofuby[.]net,Gozi_ISFB_DGA,1
qzevqbunihmt[.]org,Gozi_ISFB_DGA,1
elajkjatijwtc[.]biz,Gozi_ISFB_DGA,1
qbwzsxivsrunk[.]info,Gozi_ISFB_DGA,1
wladqtafotel[.]ru,Gozi_ISFB_DGA,1
axopyrqlopepiv[.]com,Gozi_ISFB_DGA,1
shmripolgxaz[.]net,Gozi_ISFB_DGA,1
yzwvcxonczoh[.]org,Gozi_ISFB_DGA,1
arsbubkvsnypy[.]biz,Gozi_ISFB_DGA,1
ojglofcpuluncf[.]info,Gozi_ISFB_DGA,1
otkxgtqzwpubc[.]ru,Gozi_ISFB_DGA,1
wvslelkfkhipo[.]com,Gozi_ISFB_DGA,1
khqlohgfmlohanwr[.]net,Gozi_ISFB_DGA,1
whkbqdorwpez[.]org,Gozi_ISFB_DGA,1
cxktkfupexefud[.]biz,Gozi_ISFB_DGA,1
mxkvwlezelkt[.]info,Gozi_ISFB_DGA,1
ivkpwfwxkhkf[.]ru,Gozi_ISFB_DGA,1
izwvcferefqtq[.]com,Gozi_ISFB_DGA,1
whofcpetuxcr[.]net,Gozi_ISFB_DGA,1
wnszedktgjwdgfu[.]org,Gozi_ISFB_DGA,1
uvmlidmjcpwbohor[.]biz,Gozi_ISFB_DGA,1
apibwxwpyjipabw[.]info,Gozi_ISFB_DGA,1
izqvwtyvszwl[.]ru,Gozi_ISFB_DGA,1
mnepmhyzwzwbibqt[.]com,Gozi_ISFB_DGA,1
epwvgvatgtcv[.]net,Gozi_ISFB_DGA,1
gtibmxsrwbaxyx[.]org,Gozi_ISFB_DGA,1
ohgtanyfufeb[.]biz,Gozi_ISFB_DGA,1
kfwxovqfuzofub[.]info,Gozi_ISFB_DGA,1
itwpypenqdcdk[.]ru,Gozi_ISFB_DGA,1
cfqvgtcpkjux[.]com,Gozi_ISFB_DGA,1
efepelyjevynk[.]net,Gozi_ISFB_DGA,1
qpidaxaxizqhufwt[.]org,Gozi_ISFB_DGA,1
mngfetknurenohm[.]biz,Gozi_ISFB_DGA,1
ajgtolmdeviz[.]info,Gozi_ISFB_DGA,1
olebqhqfatkfyds[.]ru,Gozi_ISFB_DGA,1
cngfsbsrivkje[.]com,Gozi_ISFB_DGA,1
wjsdetalyhslinm[.]net,Gozi_ISFB_DGA,1
cbqbobenepkto[.]org,Gozi_ISFB_DGA,1
algfidezitwt[.]biz,Gozi_ISFB_DGA,1
ynwhibyzmxinkfub[.]info,Gozi_ISFB_DGA,1
azebyzgdmhefglq[.]ru,Gozi_ISFB_DGA,1
klujonqtufazmx[.]com,Gozi_ISFB_DGA,1
sdcdybqvqvcvsx[.]net,Gozi_ISFB_DGA,1
cfcvstgjyjyxsdkb[.]org,Gozi_ISFB_DGA,1
wtidapobwjghwra[.]biz,Gozi_ISFB_DGA,1
ofsloxujyzilahiz[.]info,Gozi_ISFB_DGA,1
avijmpazgbolczul[.]ru,Gozi_ISFB_DGA,1
qdkfyzgvulifix[.]com,Gozi_ISFB_DGA,1
alalmxohqpgtw[.]net,Gozi_ISFB_DGA,1
gxcdixoxonct[.]org,Gozi_ISFB_DGA,1
szunczetwzexe[.]biz,Gozi_ISFB_DGA,1
ohmbmdmnkvedafsh[.]info,Gozi_ISFB_DGA,1
arojipwjkhynsxq[.]ru,Gozi_ISFB_DGA,1
eduvajypcnknqj[.]com,Gozi_ISFB_DGA,1
yzebqlcrklub[.]net,Gozi_ISFB_DGA,1
wxkfatmvafgrs[.]org,Gozi_ISFB_DGA,1
otcrirclgxuz[.]biz,Gozi_ISFB_DGA,1
qtmdytmtktslmfg[.]info,Gozi_ISFB_DGA,1
qzercdsbknypwtod[.]ru,Gozi_ISFB_DGA,1
mpudwrqrctar[.]com,Gozi_ISFB_DGA,1
erepmzknuzgbkjwr[.]net,Gozi_ISFB_DGA,1
ergdwnktyzczkt[.]org,Gozi_ISFB_DGA,1
urezklctmtobyzi[.]biz,Gozi_ISFB_DGA,1
ofadsnolojihgfe[.]info,Gozi_ISFB_DGA,1
kdmpqdazejydmfi[.]ru,Gozi_ISFB_DGA,1
opkzezizifibg[.]com,Gozi_ISFB_DGA,1
sjqrypujejadmt[.]net,Gozi_ISFB_DGA,1
kpmjgbmvctub[.]org,Gozi_ISFB_DGA,1
ydajubuveryv[.]biz,Gozi_ISFB_DGA,1
wrspqzuleloz[.]info,Gozi_ISFB_DGA,1
enanmhezadwhszab[.]ru,Gozi_ISFB_DGA,1
mlulklsdcdgjypop[.]com,Gozi_ISFB_DGA,1
stwxebcbsdery[.]net,Gozi_ISFB_DGA,1
gzczqfehkzelit[.]org,Gozi_ISFB_DGA,1
ovcjkvyzurklcbg[.]biz,Gozi_ISFB_DGA,1
yxwlozedgnmrubc[.]info,Gozi_ISFB_DGA,1
wxqfkvezghedm[.]ru,Gozi_ISFB_DGA,1
yxmdafqdaranufat[.]com,Gozi_ISFB_DGA,1
ulcnadwpunojcpg[.]net,Gozi_ISFB_DGA,1
avgbkjcxgrqbk[.]org,Gozi_ISFB_DGA,1
wdgxgzulajifg[.]biz,Gozi_ISFB_DGA,1
wnuvqpcxapwpch[.]info,Gozi_ISFB_DGA,1
gjuvoxshibote[.]ru,Gozi_ISFB_DGA,1
utqrupqrarifofi[.]com,Gozi_ISFB_DGA,1
sbincjmhajsfut[.]net,Gozi_ISFB_DGA,1
mfslkzadcxircja[.]org,Gozi_ISFB_DGA,1
ghafwpebezctsz[.]biz,Gozi_ISFB_DGA,1
kzitkrkjuxerw[.]info,Gozi_ISFB_DGA,1
exinsdmjavcp[.]ru,Gozi_ISFB_DGA,1
gtyzovabsrmfc[.]com,Gozi_ISFB_DGA,1
qzwvuzqhmhghst[.]net,Gozi_ISFB_DGA,1
ahidgjgbkhuzojez[.]org,Gozi_ISFB_DGA,1
eluvwvidejehqdw[.]biz,Gozi_ISFB_DGA,1
grmngvwtslezur[.]info,Gozi_ISFB_DGA,1
avatilelefezuh[.]ru,Gozi_ISFB_DGA,1
obwluzixuvcjelwf[.]com,Gozi_ISFB_DGA,1
clwrwpkfsrkpw[.]net,Gozi_ISFB_DGA,1
ctkxajizwrori[.]org,Gozi_ISFB_DGA,1
cnojejsxojudcx[.]biz,Gozi_ISFB_DGA,1
upapkjozmzmfkrwt[.]info,Gozi_ISFB_DGA,1
cpohmxcrmpwhk[.]ru,Gozi_ISFB_DGA,1
ypqlctmfkbch[.]com,Gozi_ISFB_DGA,1
czmvuzsnidwpmb[.]net,Gozi_ISFB_DGA,1
wjqpyfobebmjkled[.]org,Gozi_ISFB_DGA,1
wnoharmbsnylgvmd[.]biz,Gozi_ISFB_DGA,1
qfilyxqtydebg[.]info,Gozi_ISFB_DGA,1
ubyxyfyxghslgncp[.]ru,Gozi_ISFB_DGA,1
qrstczmpijmvsh[.]com,Gozi_ISFB_DGA,1
khefkdefqlqd[.]net,Gozi_ISFB_DGA,1
mjchajmdmjyrk[.]org,Gozi_ISFB_DGA,1
alenujuvmtkpqz[.]biz,Gozi_ISFB_DGA,1
gtsdojaxspmfaz[.]info,Gozi_ISFB_DGA,1
ezqhetopuxevs[.]ru,Gozi_ISFB_DGA,1
wvolavezgtwx[.]com,Gozi_ISFB_DGA,1
gvmzafmxofktc[.]net,Gozi_ISFB_DGA,1
qfafsfybmhqhkvq[.]org,Gozi_ISFB_DGA,1
sxkhkxqfyjwve[.]biz,Gozi_ISFB_DGA,1
wtipqpspadqtslqh[.]info,Gozi_ISFB_DGA,1
ihelydgxyzwd[.]ru,Gozi_ISFB_DGA,1
otydexedoxwr[.]com,Gozi_ISFB_DGA,1
yfabczebexoloz[.]net,Gozi_ISFB_DGA,1
qzibuhwdwfmlwto[.]org,Gozi_ISFB_DGA,1
idkjudetaxedepcv[.]biz,Gozi_ISFB_DGA,1
wvofofmvadopgne[.]info,Gozi_ISFB_DGA,1
gjqpczetyfmfyr[.]ru,Gozi_ISFB_DGA,1
qzcnatutszaz[.]com,Gozi_ISFB_DGA,1
cvwjujcjalevqd[.]net,Gozi_ISFB_DGA,1
mzivmdgjyfmtsncd[.]org,Gozi_ISFB_DGA,1
stqrodenmlstmbwv[.]biz,Gozi_ISFB_DGA,1
wvqxqdcraxkrsfoh[.]info,Gozi_ISFB_DGA,1
cbyhkzybgjqvif[.]ru,Gozi_ISFB_DGA,1
ahyvijerkpipcpm[.]com,Gozi_ISFB_DGA,1
sbaryryzsfupy[.]net,Gozi_ISFB_DGA,1
obiluhcvotiniror[.]org,Gozi_ISFB_DGA,1
qdcdstarunon[.]biz,Gozi_ISFB_DGA,1
sxsvcxulqdov[.]info,Gozi_ISFB_DGA,1
evyvabkjipmv[.]ru,Gozi_ISFB_DGA,1
obolstezgfqtwti[.]com,Gozi_ISFB_DGA,1
idcpgrshcjwla[.]net,Gozi_ISFB_DGA,1
uvadujyryryd[.]org,Gozi_ISFB_DGA,1
ivynkjizohargva[.]biz,Gozi_ISFB_DGA,1
elkxgbidofwzmje[.]info,Gozi_ISFB_DGA,1
qpuxgzcnaxapadqd[.]ru,Gozi_ISFB_DGA,1
chylazwbehij[.]com,Gozi_ISFB_DGA,1
irwxuzcfankbo[.]net,Gozi_ISFB_DGA,1
gvataxmhchwpgve[.]com,Ramnit_DGA,1
vataxmhchwpg[.]net,Ramnit_DGA,1
ifwjqrolmdkpipe[.]org,Ramnit_DGA,1
duranate[.]info,Ramnit_DGA,1
uvefktqbitizc[.]com,Ramnit_DGA,1
nkzalmjstcpep[.]net,Ramnit_DGA,1
cfubefadcjuvcp[.]org,Ramnit_DGA,1
dixavotqt[.]info,Ramnit_DGA,1
chwpgvelqhuh[.]com,Ramnit_DGA,1
hwpgvelqhuhybo[.]net,Ramnit_DGA,1
oxmvqxmfgrgx[.]org,Ramnit_DGA,1
jwzkzqhwzclwzmns[.]info,Ramnit_DGA,1
gvelqhuhy[.]com,Ramnit_DGA,1
velqhuhybozmhqta[.]net,Ramnit_DGA,1
elqhuhybozmhqtah[.]org,Ramnit_DGA,1
xupsrotifgrepw[.]info,Ramnit_DGA,1
czonsfmnmhcborm[.]com,Ramnit_DGA,1
huhybozmhqta[.]net,Ramnit_DGA,1
olotmnwzcdqj[.]org,Ramnit_DGA,1
rovcfkxylijwhg[.]info,Ramnit_DGA,1
aradobipcfgxw[.]com,Ramnit_DGA,1
rmrgpcnmfo[.]net,Ramnit_DGA,1
exefufupoza[.]org,Ramnit_DGA,1
vsxqzifcfsjgb[.]info,Ramnit_DGA,1
ezurkncja[.]com,Ramnit_DGA,1
dexcnanid[.]net,Ramnit_DGA,1
kxqzopgvwbmzori[.]org,Ramnit_DGA,1
pmvobcrcjelktox[.]info,Ramnit_DGA,1
wvuzgnwzw[.]com,Ramnit_DGA,1
zefyjqdexwtizsxw[.]net,Ramnit_DGA,1
wxkvstkrazcxirg[.]org,Ramnit_DGA,1
debmtobajs[.]info,Ramnit_DGA,1
adgrwxazyv[.]com,Ramnit_DGA,1
bufqlmzavod[.]net,Ramnit_DGA,1
odsfajgzepkrcf[.]org,Ramnit_DGA,1
defixihyt[.]info,Ramnit_DGA,1
qvsxclijivcpcvsb[.]com,Ramnit_DGA,1
nyrszevs[.]net,Ramnit_DGA,1
olejozahwzwr[.]org,Ramnit_DGA,1
valshovkj[.]info,Ramnit_DGA,1
yvobgxybun[.]com,Ramnit_DGA,1
vobgxybun[.]net,Ramnit_DGA,1
cjmxkjqlgvchutsj[.]org,Ramnit_DGA,1
vwbepuns[.]info,Ramnit_DGA,1
gxybunuhuhwvej[.]com,Ramnit_DGA,1
vmpkfchwh[.]net,Ramnit_DGA,1
wpiditujw[.]org,Ramnit_DGA,1
nyvovozuby[.]info,Ramnit_DGA,1
sxibmtwxej[.]com,Ramnit_DGA,1
zmbefatsjcfqtw[.]net,Ramnit_DGA,1
ahensnqpshopopox[.]org,Ramnit_DGA,1
hgzuvkxylqxwh[.]info,Ramnit_DGA,1
itcjelwhkdov[.]com,Ramnit_DGA,1
lavcdilkhkf[.]net,Ramnit_DGA,1
azihwzahkp[.]org,Ramnit_DGA,1
bqhgpgbovwbgryrm[.]info,Ramnit_DGA,1
kfmluhwh[.]com,Ramnit_DGA,1
rmrujabah[.]net,Ramnit_DGA,1
mtwhejmnufmpmf[.]org,Ramnit_DGA,1
hczatcxqjohmnir[.]info,Ramnit_DGA,1
sbwfqjwlkfojwbu[.]com,Ramnit_DGA,1
lixwtkfefkle[.]net,Ramnit_DGA,1
ctwzgnspk[.]org,Ramnit_DGA,1
hsnofshaj[.]info,Ramnit_DGA,1
ejkbqdghchupk[.]com,Ramnit_DGA,1
hirkfkdclujkh[.]net,Ramnit_DGA,1
qdgnknkpgxo[.]org,Ramnit_DGA,1
fybityxgbs[.]info,Ramnit_DGA,1
adcbgxovmfqzapu[.]com,Ramnit_DGA,1
vivwpkdwfopcpex[.]net,Ramnit_DGA,1
abufyzepoj[.]org,Ramnit_DGA,1
zebupsfcpkjwjep[.]info,Ramnit_DGA,1
clujkhqlo[.]com,Ramnit_DGA,1
lslurohshszavina[.]net,Ramnit_DGA,1
itwrmrkjijcbolup[.]org,Ramnit_DGA,1
dyngjmhcry[.]info,Ramnit_DGA,1
khqlohwzqvq[.]com,Ramnit_DGA,1
hqlohwzqvqzslk[.]net,Ramnit_DGA,1
qjqrgxqzqvw[.]org,Ramnit_DGA,1
tqretinsfmve[.]info,Ramnit_DGA,1
azqfodsnslwnwb[.]com,Ramnit_DGA,1
hwzqvqzslkbir[.]net,Ramnit_DGA,1
qdkroncdwpytm[.]org,Ramnit_DGA,1
jirsloxwxmtgril[.]info,Ramnit_DGA,1
wnenedcfk[.]com,Ramnit_DGA,1
lqtazuvypsp[.]net,Ramnit_DGA,1
gvqpypcdwjslo[.]org,Ramnit_DGA,1
rybklmpgp[.]info,Ramnit_DGA,1
obqnyvgx[.]com,Ramnit_DGA,1
daluhcxwncxyror[.]net,Ramnit_DGA,1
ehatcxunsj[.]org,Ramnit_DGA,1
bshcvobcrifqxoj[.]info,Ramnit_DGA,1
ahatevolejuxk[.]com,Ramnit_DGA,1
jkrwdklqnwxat[.]net,Ramnit_DGA,1
afapyzolwz[.]org,Ramnit_DGA,1
