ioc,signature,total_hits
rqbotibgbeber[.]com,Gozi_ISFB_DGA,1
lmrehwrehapq[.]net,Gozi_ISFB_DGA,1
rqxuxcnqxsloh[.]org,Gozi_ISFB_DGA,1
tyrsnopkpqzgr[.]biz,Gozi_ISFB_DGA,1
jyrqrqvgzmnypsna[.]info,Gozi_ISFB_DGA,1
povqzstghifs[.]ru,Gozi_ISFB_DGA,1
lyhkbypszapijmlq[.]com,Gozi_ISFB_DGA,1
zkfmbezmhkzg[.]net,Gozi_ISFB_DGA,1
rsxiropmrqbgbel[.]org,Gozi_ISFB_DGA,1
nypidgtktihgrqj[.]biz,Gozi_ISFB_DGA,1
vibqtatkhazkn[.]info,Gozi_ISFB_DGA,1
hubktuxkxkdm[.]ru,Gozi_ISFB_DGA,1
nsdwhidivchkp[.]com,Gozi_ISFB_DGA,1
toxwnedelehg[.]net,Gozi_ISFB_DGA,1
pupcjkbmhidqhy[.]org,Gozi_ISFB_DGA,1
dgdgtctovghur[.]biz,Gozi_ISFB_DGA,1
tetapodgnofohmzu[.]info,Gozi_ISFB_DGA,1
pedylotojkvsbid[.]ru,Gozi_ISFB_DGA,1
jqvqpmhkdsvkfkxa[.]com,Gozi_ISFB_DGA,1
bsvgpstchwjobwx[.]net,Gozi_ISFB_DGA,1
zgzytebujwfglwv[.]org,Gozi_ISFB_DGA,1
jwzexibmrsfezerw[.]biz,Gozi_ISFB_DGA,1
jmzujwhohqtc[.]info,Gozi_ISFB_DGA,1
jsvwvidutyjkjihk[.]ru,Gozi_ISFB_DGA,1
jwdinofqtgvgdex[.]com,Gozi_ISFB_DGA,1
pcpetoryxujere[.]net,Gozi_ISFB_DGA,1
rarkdanivadojo[.]org,Gozi_ISFB_DGA,1
jihqnqdutchqren[.]biz,Gozi_ISFB_DGA,1
depglanwbuto[.]info,Gozi_ISFB_DGA,1
lwfmrghktmnsf[.]ru,Gozi_ISFB_DGA,1
vwrwhcjodcjy[.]com,Gozi_ISFB_DGA,1
nkhexqzedencjwl[.]net,Gozi_ISFB_DGA,1
bufqvibcvwxa[.]org,Gozi_ISFB_DGA,1
xslyzkngtudwtktu[.]biz,Gozi_ISFB_DGA,1
tcxcpczsdapkdo[.]info,Gozi_ISFB_DGA,1
tsforqlmvilors[.]ru,Gozi_ISFB_DGA,1
nkdqpcfsnkzgdu[.]com,Gozi_ISFB_DGA,1
junghubcbshqhul[.]net,Gozi_ISFB_DGA,1
dwlyburctoxs[.]org,Gozi_ISFB_DGA,1
twdybmvmpcra[.]biz,Gozi_ISFB_DGA,1
hctyhwnudkxcpst[.]info,Gozi_ISFB_DGA,1
nkzqlwjmbaput[.]ru,Gozi_ISFB_DGA,1
nsjefgbypuxmb[.]com,Gozi_ISFB_DGA,1
rilypezgrgfghkd[.]net,Gozi_ISFB_DGA,1
rslydmnkxmxyf[.]org,Gozi_ISFB_DGA,1
zkzszahcxsrk[.]biz,Gozi_ISFB_DGA,1
vklqbqpotkbgxub[.]info,Gozi_ISFB_DGA,1
psfotankpipe[.]ru,Gozi_ISFB_DGA,1
zidmrqnyzgfcxcfo[.]com,Gozi_ISFB_DGA,1
bktsvofqdwhgj[.]net,Gozi_ISFB_DGA,1
hyhovgtezyrkxubc[.]org,Gozi_ISFB_DGA,1
hqdqfghonkhqxobk[.]biz,Gozi_ISFB_DGA,1
rwvgrsbyrsna[.]info,Gozi_ISFB_DGA,1
fcbolclabavu[.]ru,Gozi_ISFB_DGA,1
hoxufijojqra[.]com,Gozi_ISFB_DGA,1
jovudkbeninohkb[.]net,Gozi_ISFB_DGA,1
nitedmrcdmjerm[.]org,Gozi_ISFB_DGA,1
pktwdsdshcti[.]biz,Gozi_ISFB_DGA,1
jmnqxevmfkjc[.]info,Gozi_ISFB_DGA,1
vctchirghedy[.]ru,Gozi_ISFB_DGA,1
dqhwdedkvkzibatu[.]com,Gozi_ISFB_DGA,1
hsfcdovyjivktoz[.]net,Gozi_ISFB_DGA,1
fopcbofaverurul[.]org,Gozi_ISFB_DGA,1
buzqlcbubyhofat[.]biz,Gozi_ISFB_DGA,1
ncxkrsjcvuxe[.]info,Gozi_ISFB_DGA,1
datyzmnyhazqrs[.]ru,Gozi_ISFB_DGA,1
pmtibstczkhafyb[.]com,Gozi_ISFB_DGA,1
beluhehqhinqtyts[.]net,Gozi_ISFB_DGA,1
rctmdalexyxuj[.]org,Gozi_ISFB_DGA,1
rsvsjojqlwhyr[.]biz,Gozi_ISFB_DGA,1
ditcpedoruroju[.]info,Gozi_ISFB_DGA,1
hqlyzyzgzifq[.]ru,Gozi_ISFB_DGA,1
befmjyrwpkzk[.]com,Gozi_ISFB_DGA,1
banyxkhoriravijc[.]net,Gozi_ISFB_DGA,1
rwrklwjipwtmlk[.]org,Gozi_ISFB_DGA,1
bqtklodezghivyxq[.]biz,Gozi_ISFB_DGA,1
fabsvmbihura[.]info,Gozi_ISFB_DGA,1
dmrobgdmbafiro[.]ru,Gozi_ISFB_DGA,1
nwjkfohgbupyvwrw[.]com,Gozi_ISFB_DGA,1
xwfmrcfgjwxmzkhe[.]net,Gozi_ISFB_DGA,1
parcnkzsdwxw[.]org,Gozi_ISFB_DGA,1
tenydedovinktqlk[.]biz,Gozi_ISFB_DGA,1
lolmtwzqhgdkv[.]info,Gozi_ISFB_DGA,1
jmdsfgnizwfkl[.]ru,Gozi_ISFB_DGA,1
pkdansjunkrmpc[.]com,Gozi_ISFB_DGA,1
vajmbkzsrmrc[.]net,Gozi_ISFB_DGA,1
xytmfwhipkjchybg[.]org,Gozi_ISFB_DGA,1
lsnwnsfybuzmh[.]biz,Gozi_ISFB_DGA,1
tibwngxwbmzwvaj[.]info,Gozi_ISFB_DGA,1
volgpyryluncz[.]ru,Gozi_ISFB_DGA,1
nwbupibelwbqvenu[.]com,Gozi_ISFB_DGA,1
bsvclghyzwxwnw[.]net,Gozi_ISFB_DGA,1
lopcdyvozkvafuxy[.]org,Gozi_ISFB_DGA,1
lqxspidglktad[.]biz,Gozi_ISFB_DGA,1
rgpujwfwzyrkjoj[.]info,Gozi_ISFB_DGA,1
hgxytszmxmjupi[.]ru,Gozi_ISFB_DGA,1
jshwfangryvazk[.]com,Gozi_ISFB_DGA,1
nensnwnilybkjit[.]net,Gozi_ISFB_DGA,1
zqnipsrchmlqxcxs[.]org,Gozi_ISFB_DGA,1
rybilotqxynqv[.]biz,Gozi_ISFB_DGA,1
ryterudklavaxyji[.]info,Gozi_ISFB_DGA,1
xmjynungxyfehg[.]ru,Gozi_ISFB_DGA,1
denipsnihgfolc[.]com,Gozi_ISFB_DGA,1
jstyjehqlare[.]net,Gozi_ISFB_DGA,1
toxalefofatonm[.]org,Gozi_ISFB_DGA,1
vqbarehkzcrahm[.]biz,Gozi_ISFB_DGA,1
dyvuvwvohwnaz[.]info,Gozi_ISFB_DGA,1
xepahgjuxodkzkz[.]ru,Gozi_ISFB_DGA,1
jyfkpabqzurchctu[.]com,Gozi_ISFB_DGA,1
labajsrurolc[.]net,Gozi_ISFB_DGA,1
lqlixwtizqjihw[.]org,Gozi_ISFB_DGA,1
jgzwrkdmnohcp[.]biz,Gozi_ISFB_DGA,1
bolkxulshylknwby[.]info,Gozi_ISFB_DGA,1
lsfqlovydujyls[.]ru,Gozi_ISFB_DGA,1
bcdujibyfuhu[.]com,Gozi_ISFB_DGA,1
bkfydilwncbsbkha[.]net,Gozi_ISFB_DGA,1
ngbebudopkngnw[.]org,Gozi_ISFB_DGA,1
honsxibwtkbad[.]biz,Gozi_ISFB_DGA,1
vopwtqlcjyfobu[.]info,Gozi_ISFB_DGA,1
fsrgzstirels[.]ru,Gozi_ISFB_DGA,1
dylinuxenuvghcpy[.]com,Gozi_ISFB_DGA,1
tadybkpyfwpmtsb[.]net,Gozi_ISFB_DGA,1
tupspuvofwhk[.]org,Gozi_ISFB_DGA,1
lwtsxojctmjqbe[.]biz,Gozi_ISFB_DGA,1
psnafenwdczk[.]info,Gozi_ISFB_DGA,1
tcjkvititqbgxo[.]ru,Gozi_ISFB_DGA,1
jwvohmxahspqxa[.]com,Gozi_ISFB_DGA,1
tcjilitwtgdqzajm[.]net,Gozi_ISFB_DGA,1
zgbyrmhydyryranm[.]org,Gozi_ISFB_DGA,1
xidsxgbwjsnqlgp[.]biz,Gozi_ISFB_DGA,1
jsfuputspsbm[.]info,Gozi_ISFB_DGA,1
pqjibkjwpexepkr[.]ru,Gozi_ISFB_DGA,1
lypafuzmbgxybqvg[.]com,Gozi_ISFB_DGA,1
lmxcbuxaxmtiho[.]net,Gozi_ISFB_DGA,1
julmjgvstslyhg[.]org,Gozi_ISFB_DGA,1
jcruxgvyjirs[.]biz,Gozi_ISFB_DGA,1
bqryxczkhgrkh[.]info,Gozi_ISFB_DGA,1
pgfaxgzgbenu[.]ru,Gozi_ISFB_DGA,1
fuvatcdodgri[.]com,Gozi_ISFB_DGA,1
badetkduvefm[.]net,Gozi_ISFB_DGA,1
tshihgribmrobo[.]org,Gozi_ISFB_DGA,1
ncfwxoxefatsbyz[.]biz,Gozi_ISFB_DGA,1
haboruhahuredshk[.]info,Gozi_ISFB_DGA,1
rsbmdwbyfylwnmva[.]ru,Gozi_ISFB_DGA,1
habopmtyzmtwfg[.]com,Gozi_ISFB_DGA,1
pgxonuzknkzah[.]net,Gozi_ISFB_DGA,1
jybmrutolytyhi[.]org,Gozi_ISFB_DGA,1
rcnuhmfsrifslq[.]biz,Gozi_ISFB_DGA,1
relgdarkputerq[.]info,Gozi_ISFB_DGA,1
vqvkfqfoluzufshi[.]ru,Gozi_ISFB_DGA,1
zcjwbsxcfadehy[.]com,Gozi_ISFB_DGA,1
pgdipglydsvchox[.]net,Gozi_ISFB_DGA,1
bqvyrursjotab[.]org,Gozi_ISFB_DGA,1
fqtohyjidgfavqpo[.]biz,Gozi_ISFB_DGA,1
vwforgxcvedgl[.]info,Gozi_ISFB_DGA,1
fwfyhalobufoj[.]ru,Gozi_ISFB_DGA,1
tcbupofsrqdwt[.]com,Gozi_ISFB_DGA,1
pqxmxgbihkxqfa[.]net,Gozi_ISFB_DGA,1
nojivyzipsvynw[.]org,Gozi_ISFB_DGA,1
refajipetuxqrkpg[.]biz,Gozi_ISFB_DGA,1
fozgfqvuxazydw[.]info,Gozi_ISFB_DGA,1
haxytsvevohmvw[.]ru,Gozi_ISFB_DGA,1
vufibozwxgpqxa[.]com,Gozi_ISFB_DGA,1
bizmfazwfcfq[.]net,Gozi_ISFB_DGA,1
novstexkxutgdmf[.]org,Gozi_ISFB_DGA,1
finifsbkbyjs[.]biz,Gozi_ISFB_DGA,1
rczanebghgpk[.]info,Gozi_ISFB_DGA,1
vkvgnylkxyhmdm[.]ru,Gozi_ISFB_DGA,1
norcbcrobunk[.]com,Gozi_ISFB_DGA,1
hidcxqnoxgdeb[.]net,Gozi_ISFB_DGA,1
lazwninkxwpefu[.]org,Gozi_ISFB_DGA,1
dmzmluvynmlkviz[.]biz,Gozi_ISFB_DGA,1
hktmpihulijizg[.]info,Gozi_ISFB_DGA,1
nermhgvibmtq[.]ru,Gozi_ISFB_DGA,1
bktkvwdcpmtutyde[.]com,Gozi_ISFB_DGA,1
tkfklgfabeluz[.]net,Gozi_ISFB_DGA,1
hkludolyxutyt[.]org,Gozi_ISFB_DGA,1
lkdsnspmberqlmbg[.]biz,Gozi_ISFB_DGA,1
tkpgtglmvovabcb[.]info,Gozi_ISFB_DGA,1
danqnihkrcpgdszk[.]ru,Gozi_ISFB_DGA,1
lajetynwnwdcry[.]com,Gozi_ISFB_DGA,1
jgrkzodwvohyjsdm[.]net,Gozi_ISFB_DGA,1
xshebshcbsdilc[.]org,Gozi_ISFB_DGA,1
xgfwrgzujkpats[.]biz,Gozi_ISFB_DGA,1
zepmxgjovifs[.]info,Gozi_ISFB_DGA,1
vcjutetivyrip[.]ru,Gozi_ISFB_DGA,1
hshybedabadypk[.]com,Gozi_ISFB_DGA,1
hqhizididohmjuri[.]net,Gozi_ISFB_DGA,1
pstenwhsvwjqhaj[.]org,Gozi_ISFB_DGA,1
lctinulcdovcjgv[.]biz,Gozi_ISFB_DGA,1
bejopgjodclejm[.]info,Gozi_ISFB_DGA,1
dgbividaveledc[.]ru,Gozi_ISFB_DGA,1
zelabifqbclex[.]com,Gozi_ISFB_DGA,1
xijijypetwdidej[.]net,Gozi_ISFB_DGA,1
bsvalehyzonmnu[.]org,Gozi_ISFB_DGA,1
rkpszmbcrwpm[.]biz,Gozi_ISFB_DGA,1
fmvojyzalqju[.]info,Gozi_ISFB_DGA,1
bavwduhibofib[.]ru,Gozi_ISFB_DGA,1
xozejadmxmvsj[.]com,Gozi_ISFB_DGA,1
hyjixqxavujozez[.]net,Gozi_ISFB_DGA,1
xuncjibidaxczy[.]org,Gozi_ISFB_DGA,1
fwzqfgtwfmbkfur[.]biz,Gozi_ISFB_DGA,1
twjwpmlqvqtyb[.]info,Gozi_ISFB_DGA,1
pkzelarczafgluxs[.]ru,Gozi_ISFB_DGA,1
hyhavubmnqpkpwhw[.]com,Gozi_ISFB_DGA,1
hmrchqhsjszwnw[.]net,Gozi_ISFB_DGA,1
pkjknifghyli[.]org,Gozi_ISFB_DGA,1
tozcnclujohe[.]biz,Gozi_ISFB_DGA,1
dmfevgdwbgrujo[.]info,Gozi_ISFB_DGA,1
vgjajgbytsxsp[.]ru,Gozi_ISFB_DGA,1
jslyjopwpqjqb[.]com,Gozi_ISFB_DGA,1
nevatyxclcbop[.]net,Gozi_ISFB_DGA,1
zgrqpqhsdapshyfg[.]org,Gozi_ISFB_DGA,1
roxenezgtuvcpg[.]biz,Gozi_ISFB_DGA,1
fsrwpsxozcpczoj[.]info,Gozi_ISFB_DGA,1
nupylwrknyfelk[.]ru,Gozi_ISFB_DGA,1
vkdgfyfatwtg[.]com,Gozi_ISFB_DGA,1
zwxwdatgtqhcd[.]net,Gozi_ISFB_DGA,1
bgfulkdadgzorkle[.]org,Gozi_ISFB_DGA,1
nkbuxcdijgds[.]biz,Gozi_ISFB_DGA,1
hwtudwrwrcjud[.]info,Gozi_ISFB_DGA,1
hglcbcvglcfe[.]ru,Gozi_ISFB_DGA,1
xcjwxwtejejgvmzi[.]com,Gozi_ISFB_DGA,1
hihsxwxmpcxodyj[.]net,Gozi_ISFB_DGA,1
rwfajwlytyfihu[.]org,Gozi_ISFB_DGA,1
dojajwxorkpen[.]biz,Gozi_ISFB_DGA,1
vedoxmludedk[.]info,Gozi_ISFB_DGA,1
dkhshkvmfwjmhst[.]ru,Gozi_ISFB_DGA,1
tapgvefwhgpu[.]com,Gozi_ISFB_DGA,1
rqdqngdwhcrmd[.]net,Gozi_ISFB_DGA,1
lipspetkdspu[.]org,Gozi_ISFB_DGA,1
lghqnybulqlkrcf[.]biz,Gozi_ISFB_DGA,1
fwxunydgdwtydina[.]info,Gozi_ISFB_DGA,1
jkjcbcnonwrubqvw[.]ru,Gozi_ISFB_DGA,1
lwtwxifcdkjsbyl[.]com,Gozi_ISFB_DGA,1
lmbkpkjgbavmjov[.]net,Gozi_ISFB_DGA,1
tubkdipklorwr[.]org,Gozi_ISFB_DGA,1
dkfgtwjmnyrej[.]biz,Gozi_ISFB_DGA,1
xojunudqtavqjq[.]info,Gozi_ISFB_DGA,1
dwpovglcrmzwx[.]ru,Gozi_ISFB_DGA,1
pmxwzspcrudsrqz[.]com,Gozi_ISFB_DGA,1
tmfcrafwvqly[.]net,Gozi_ISFB_DGA,1
fevkpwdohijazu[.]org,Gozi_ISFB_DGA,1
fopczcnkzytk[.]biz,Gozi_ISFB_DGA,1
hovwjobmjgtk[.]info,Gozi_ISFB_DGA,1
jsfgdsvufajw[.]ru,Gozi_ISFB_DGA,1
bubgdabgzobeja[.]com,Gozi_ISFB_DGA,1
xkzyfubsjmtw[.]net,Gozi_ISFB_DGA,1
lmlctmnofslm[.]org,Gozi_ISFB_DGA,1
japafirwfgvcrqfo[.]biz,Gozi_ISFB_DGA,1
xsdupixwdkbe[.]info,Gozi_ISFB_DGA,1
lyzaxeronwrapgj[.]ru,Gozi_ISFB_DGA,1
xkdabidilitqto[.]com,Gozi_ISFB_DGA,1
dijybkxedkfytq[.]net,Gozi_ISFB_DGA,1
hmxyxavuxqjmnwlu[.]org,Gozi_ISFB_DGA,1
zglczwfwxmluf[.]biz,Gozi_ISFB_DGA,1
tgtypudcxqjqbq[.]info,Gozi_ISFB_DGA,1
xcvqridmjwlmbgvq[.]ru,Gozi_ISFB_DGA,1
byhgbwjqhslidy[.]com,Gozi_ISFB_DGA,1
rkbotufkvidw[.]net,Gozi_ISFB_DGA,1
fyzilujyhidexy[.]org,Gozi_ISFB_DGA,1
pmrcvqfevsvq[.]biz,Gozi_ISFB_DGA,1
habsbcpevchkr[.]info,Gozi_ISFB_DGA,1
pwtmtqrermta[.]ru,Gozi_ISFB_DGA,1
rgfslqbwfglod[.]com,Gozi_ISFB_DGA,1
jwjojalidcnwno[.]net,Gozi_ISFB_DGA,1
zylurofyzsvat[.]org,Gozi_ISFB_DGA,1
bolexedixepats[.]biz,Gozi_ISFB_DGA,1
zkrupytezkpw[.]info,Gozi_ISFB_DGA,1
lopqpezwnabitepy[.]ru,Gozi_ISFB_DGA,1
fapqnepwnklkfg[.]com,Gozi_ISFB_DGA,1
rkjobudynmpop[.]net,Gozi_ISFB_DGA,1
rqvqbmrcvcvg[.]org,Gozi_ISFB_DGA,1
bcfaxodutgxgt[.]biz,Gozi_ISFB_DGA,1
tqtcnwrmbwvkhs[.]info,Gozi_ISFB_DGA,1
jadefglurezyr[.]ru,Gozi_ISFB_DGA,1
jsbknmtijqnyxav[.]com,Gozi_ISFB_DGA,1
luxutuxqbyxebw[.]net,Gozi_ISFB_DGA,1
lazitgxwnctuhm[.]org,Gozi_ISFB_DGA,1
vafuvabkvajcp[.]biz,Gozi_ISFB_DGA,1
xgvwdangngjedy[.]info,Gozi_ISFB_DGA,1
tslufcxcnobkvkl[.]ru,Gozi_ISFB_DGA,1
fyfcnylszsnsnane[.]com,Gozi_ISFB_DGA,1
pghuzkpypuro[.]net,Gozi_ISFB_DGA,1
rylwbsxuhwruh[.]org,Gozi_ISFB_DGA,1
hkvmpahijyzkbibg[.]biz,Gozi_ISFB_DGA,1
zkpypuxwjatwf[.]info,Gozi_ISFB_DGA,1
rsrijyhcpstebs[.]ru,Gozi_ISFB_DGA,1
hcburevsdotkz[.]com,Gozi_ISFB_DGA,1
dipqhmxohubot[.]net,Gozi_ISFB_DGA,1
lctsvcbctwzkh[.]org,Gozi_ISFB_DGA,1
buvkdirytklide[.]biz,Gozi_ISFB_DGA,1
pqfybizctazopo[.]info,Gozi_ISFB_DGA,1
zyfolmfuxslcp[.]ru,Gozi_ISFB_DGA,1
fevgvyrezstylar[.]com,Gozi_ISFB_DGA,1
jmvcdwfivybcrc[.]net,Gozi_ISFB_DGA,1
zmjetshuvkfwfgxg[.]org,Gozi_ISFB_DGA,1
zktgrqjshcbmtgvq[.]biz,Gozi_ISFB_DGA,1
pqlopgbepclkp[.]info,Gozi_ISFB_DGA,1
dwpobcpyzwzgpyfq[.]ru,Gozi_ISFB_DGA,1
vmfgbcjalqjob[.]com,Gozi_ISFB_DGA,1
bgfqbwpcvenqfcru[.]net,Gozi_ISFB_DGA,1
tubibotmxizq[.]org,Gozi_ISFB_DGA,1
dgzilulqverqtc[.]biz,Gozi_ISFB_DGA,1
xyjqpclybslkd[.]info,Gozi_ISFB_DGA,1
rijynwpohmhk[.]ru,Gozi_ISFB_DGA,1
hexqjupuxkfo[.]com,Gozi_ISFB_DGA,1
vmfcdulqzihatchc[.]net,Gozi_ISFB_DGA,1
xslgdajivitybodk[.]org,Gozi_ISFB_DGA,1
vevoherspgtgbmlc[.]biz,Gozi_ISFB_DGA,1
hqzyhcjylglcxexm[.]info,Gozi_ISFB_DGA,1
xmdotypyvslklid[.]ru,Gozi_ISFB_DGA,1
hmlwlivklkjcr[.]com,Gozi_ISFB_DGA,1
ngxmpobetgvyvevs[.]net,Gozi_ISFB_DGA,1
xorcfengnelc[.]org,Gozi_ISFB_DGA,1
dydcfuhurqnin[.]biz,Gozi_ISFB_DGA,1
natijkvuhqlmtkx[.]info,Gozi_ISFB_DGA,1
vyjajwfirwnslkt[.]ru,Gozi_ISFB_DGA,1
datshczcxyxo[.]com,Gozi_ISFB_DGA,1
vepilkrmlgboj[.]net,Gozi_ISFB_DGA,1
zchqjapqlsfab[.]org,Gozi_ISFB_DGA,1
lgfuxmzifwhadohe[.]biz,Gozi_ISFB_DGA,1
zutilehuxkzon[.]info,Gozi_ISFB_DGA,1
rcbivuvmhybyxih[.]ru,Gozi_ISFB_DGA,1
lovuncbopyze[.]com,Gozi_ISFB_DGA,1
xmfmjmrqdajang[.]net,Gozi_ISFB_DGA,1
zalixmruncnmjw[.]org,Gozi_ISFB_DGA,1
nwbcfinojyzs[.]biz,Gozi_ISFB_DGA,1
nedaxkxcbaxgxk[.]info,Gozi_ISFB_DGA,1
xizkxypufuxoly[.]ru,Gozi_ISFB_DGA,1
rmhmlqpiduvwzqx[.]com,Gozi_ISFB_DGA,1
tsjuxyzsvchudap[.]net,Gozi_ISFB_DGA,1
rstapmzkladit[.]org,Gozi_ISFB_DGA,1
torsnyvmxcvc[.]biz,Gozi_ISFB_DGA,1
zwdkjidsrofmlc[.]info,Gozi_ISFB_DGA,1
nudqvulatcjqj[.]ru,Gozi_ISFB_DGA,1
xidupkdofihuv[.]com,Gozi_ISFB_DGA,1
zsborapkfwpsry[.]net,Gozi_ISFB_DGA,1
jafafajcpqdihelw[.]org,Gozi_ISFB_DGA,1
pmdwrcherytc[.]biz,Gozi_ISFB_DGA,1
lsponehklmvk[.]info,Gozi_ISFB_DGA,1
hebynkpwzmnirupa[.]ru,Gozi_ISFB_DGA,1
zunglcfupupwhodg[.]com,Gozi_ISFB_DGA,1
nmjuzetudoxw[.]net,Gozi_ISFB_DGA,1
xipmbqtifmnad[.]org,Gozi_ISFB_DGA,1
xoxapmtqhety[.]biz,Gozi_ISFB_DGA,1
twxijsnidsnijmtc[.]info,Gozi_ISFB_DGA,1
jktidwlqpqpivk[.]ru,Gozi_ISFB_DGA,1
vehgtctgredqpad[.]com,Gozi_ISFB_DGA,1
patofsdytolotqfq[.]net,Gozi_ISFB_DGA,1
nmxsbuvibgto[.]org,Gozi_ISFB_DGA,1
jolodgdcnstm[.]biz,Gozi_ISFB_DGA,1
fknabapidixajcbw[.]info,Gozi_ISFB_DGA,1
ngxwvojefgfc[.]ru,Gozi_ISFB_DGA,1
hejwhyhadcjgl[.]com,Gozi_ISFB_DGA,1
nipupuhsjixkryt[.]net,Gozi_ISFB_DGA,1
rspwlijmjoxqbe[.]com,Ramnit_DGA,1
spwlijmjox[.]net,Ramnit_DGA,1
pwlijmjoxqbe[.]org,Ramnit_DGA,1
ctgpoxsxwvcnep[.]info,Ramnit_DGA,1
lijmjoxq[.]com,Ramnit_DGA,1
ijmjoxqbeb[.]net,Ramnit_DGA,1
ryfabwnirqnml[.]org,Ramnit_DGA,1
qxajapkvwtyb[.]info,Ramnit_DGA,1
pkhingpwns[.]com,Ramnit_DGA,1
utatmhqhshcv[.]net,Ramnit_DGA,1
xqbebcnshyt[.]org,Ramnit_DGA,1
sjchebwhenijsle[.]info,Ramnit_DGA,1
rctwribgr[.]com,Ramnit_DGA,1
azezizcvev[.]net,Ramnit_DGA,1
filqbwjqlcva[.]org,Ramnit_DGA,1
mdmvarwf[.]info,Ramnit_DGA,1
zkbenkvejmtef[.]com,Ramnit_DGA,1
shytgxqjmhwvqxu[.]net,Ramnit_DGA,1
tqnqrulah[.]org,Ramnit_DGA,1
mtynmfozcperkdmf[.]info,Ramnit_DGA,1
tgxqjmhwvq[.]com,Ramnit_DGA,1
spktglyj[.]net,Ramnit_DGA,1
fcfylcdunivobqv[.]org,Ramnit_DGA,1
gtsdenyfoxmzojij[.]info,Ramnit_DGA,1
jmhwvqxuruxi[.]com,Ramnit_DGA,1
mhwvqxur[.]net,Ramnit_DGA,1
nsfijwfoxipktyzg[.]org,Ramnit_DGA,1
ursfctkjsbavo[.]info,Ramnit_DGA,1
dctqfqdc[.]com,Ramnit_DGA,1
srgvwrehgbuzo[.]net,Ramnit_DGA,1
lwzkdmli[.]org,Ramnit_DGA,1
azsnupgpwhovyh[.]info,Ramnit_DGA,1
ruxilezezsfkxydw[.]com,Ramnit_DGA,1
uxilezezsfk[.]net,Ramnit_DGA,1
xilezezsfkx[.]org,Ramnit_DGA,1
mdqzydwhqry[.]info,Ramnit_DGA,1
lezezsfkxydwbabm[.]com,Ramnit_DGA,1
cnstkrkzyd[.]net,Ramnit_DGA,1
hqvejqfcpkbuj[.]org,Ramnit_DGA,1
gfshmtezq[.]info,Ramnit_DGA,1
hcdsbmrsbwl[.]com,Ramnit_DGA,1
ybupkfgvab[.]net,Ramnit_DGA,1
dylovixybmnezqhq[.]org,Ramnit_DGA,1
opkdqbehsfozwl[.]info,Ramnit_DGA,1
lkjkxyvanmdavsv[.]com,Ramnit_DGA,1
wlmdifutmzcv[.]net,Ramnit_DGA,1
jqnonwbwlezqjmp[.]org,Ramnit_DGA,1
ifijkvaho[.]info,Ramnit_DGA,1
babmpobslmbmla[.]com,Ramnit_DGA,1
mxgvifuzmbytolwn[.]net,Ramnit_DGA,1
dadepelobmjqzqh[.]org,Ramnit_DGA,1
stmdudubsfcnynqj[.]info,Ramnit_DGA,1
zujwbgzc[.]com,Ramnit_DGA,1
obslmbmla[.]net,Ramnit_DGA,1
tkpyrmru[.]org,Ramnit_DGA,1
wdcnwvkrqrabyp[.]info,Ramnit_DGA,1
xivwfizklutola[.]com,Ramnit_DGA,1
ctgryfyzuhsfedqb[.]net,Ramnit_DGA,1
tepchgxchgrab[.]org,Ramnit_DGA,1
wzwpcrmdmryxope[.]info,Ramnit_DGA,1
hudibmlmz[.]com,Ramnit_DGA,1
qzofctajovync[.]net,Ramnit_DGA,1
xunuhozi[.]org,Ramnit_DGA,1
olqhmjqxmd[.]info,Ramnit_DGA,1
lwjqhotyzqfgnil[.]com,Ramnit_DGA,1
uhgxqtuzqfanutwx[.]net,Ramnit_DGA,1
hezadszufaratopa[.]org,Ramnit_DGA,1
idqjcpungh[.]info,Ramnit_DGA,1
xozejofenqxcxkps[.]com,Ramnit_DGA,1
qtuzqfanutwx[.]net,Ramnit_DGA,1
bexmtevcj[.]org,Ramnit_DGA,1
urcrkbanqd[.]info,Ramnit_DGA,1
forcjuhuxs[.]com,Ramnit_DGA,1
wbkfczkr[.]net,Ramnit_DGA,1
fanutwxwxkfs[.]org,Ramnit_DGA,1
gtujinwfqvubkds[.]info,Ramnit_DGA,1
hslufirsd[.]com,Ramnit_DGA,1
qpexwnolqlu[.]net,Ramnit_DGA,1
xebebgvcxuzcx[.]org,Ramnit_DGA,1
kpszwbeverozefmr[.]info,Ramnit_DGA,1
joruzwlwni[.]com,Ramnit_DGA,1
wxkfsniniry[.]net,Ramnit_DGA,1
jczyhqlwryxwji[.]org,Ramnit_DGA,1
cfkzijofebcpo[.]info,Ramnit_DGA,1
fsninirylovyp[.]com,Ramnit_DGA,1
efcxgvazovo[.]net,Ramnit_DGA,1
vwlebgtwlmtsjcn[.]org,Ramnit_DGA,1
yvqtqbsh[.]info,Ramnit_DGA,1
nirylovypo[.]com,Ramnit_DGA,1
irylovypo[.]net,Ramnit_DGA,1
xwxqrydmfg[.]org,Ramnit_DGA,1
whqdgrirqfk[.]info,Ramnit_DGA,1
tcxenmlejm[.]com,Ramnit_DGA,1
qnqhaxclmjcve[.]net,Ramnit_DGA,1
jebelklszyncxk[.]org,Ramnit_DGA,1
ebmzwtqbe[.]info,Ramnit_DGA,1
rcxadalotiver[.]com,Ramnit_DGA,1
