ioc,signature,total_hits
gvcrulwfubwvyn[.]info,Gozi_ISFB_DGA,1
cfmbcjcrwtwrmv[.]ru,Gozi_ISFB_DGA,1
exevsxulkbovqru[.]com,Gozi_ISFB_DGA,1
izyfsfsfofabylod[.]net,Gozi_ISFB_DGA,1
gvkbcbqxilyhqx[.]org,Gozi_ISFB_DGA,1
uhcdchetyhkvgna[.]biz,Gozi_ISFB_DGA,1
ctafwbgtojyl[.]info,Gozi_ISFB_DGA,1
cjspcxwtmrivobm[.]ru,Gozi_ISFB_DGA,1
srwlklctotsfw[.]com,Gozi_ISFB_DGA,1
iruvafmbobkvqdo[.]net,Gozi_ISFB_DGA,1
uxonorerkhujix[.]org,Gozi_ISFB_DGA,1
kjafctobgtmp[.]biz,Gozi_ISFB_DGA,1
ctylgbunmjanuve[.]info,Gozi_ISFB_DGA,1
cxoviporojwdwr[.]ru,Gozi_ISFB_DGA,1
cpqfuvebgxcx[.]com,Gozi_ISFB_DGA,1
ghwdongtwlyzarqt[.]net,Gozi_ISFB_DGA,1
glmzqbozarklwfm[.]org,Gozi_ISFB_DGA,1
qpsxihghufcpixwp[.]biz,Gozi_ISFB_DGA,1
clsrcrqjcnkv[.]info,Gozi_ISFB_DGA,1
wrmdmjytmdgbyp[.]ru,Gozi_ISFB_DGA,1
ezsfwfgfcbypyt[.]com,Gozi_ISFB_DGA,1
oxghwhyfqzch[.]net,Gozi_ISFB_DGA,1
slqtsjgzwbufe[.]org,Gozi_ISFB_DGA,1
etsbonwtsrkpyxq[.]biz,Gozi_ISFB_DGA,1
urkrktyvatoxcl[.]info,Gozi_ISFB_DGA,1
szgpqrwjohmdid[.]ru,Gozi_ISFB_DGA,1
yhufijmfovmdex[.]com,Gozi_ISFB_DGA,1
svmlulqhqledar[.]net,Gozi_ISFB_DGA,1
yzcbwxirevktgro[.]org,Gozi_ISFB_DGA,1
ixkxczybafanybm[.]biz,Gozi_ISFB_DGA,1
ibcfsrejcbqtejc[.]info,Gozi_ISFB_DGA,1
yxepojktqfwtifoz[.]ru,Gozi_ISFB_DGA,1
edwnonwteped[.]com,Gozi_ISFB_DGA,1
uvefwvgxsfcnmpip[.]net,Gozi_ISFB_DGA,1
odatgbwpqvwha[.]org,Gozi_ISFB_DGA,1
ejghsjcvgpgdm[.]biz,Gozi_ISFB_DGA,1
gvmxupglqzgvqvsl[.]info,Gozi_ISFB_DGA,1
kdmnijynwlsp[.]ru,Gozi_ISFB_DGA,1
mnutajylotsp[.]com,Gozi_ISFB_DGA,1
inqxqpapypid[.]net,Gozi_ISFB_DGA,1
wvcdslivadqbcv[.]org,Gozi_ISFB_DGA,1
qferkzuxitibsp[.]biz,Gozi_ISFB_DGA,1
alyrkdkfwtknwn[.]info,Gozi_ISFB_DGA,1
ofqpmxopwfanmn[.]ru,Gozi_ISFB_DGA,1
axyvydatiditape[.]com,Gozi_ISFB_DGA,1
arwhunczcjwns[.]net,Gozi_ISFB_DGA,1
ulqzcdojcdqlqj[.]org,Gozi_ISFB_DGA,1
gpapgfojkzarkj[.]biz,Gozi_ISFB_DGA,1
gjkrefqnonchab[.]info,Gozi_ISFB_DGA,1
ybmxwdcxktix[.]ru,Gozi_ISFB_DGA,1
qdkzgtmfyrcdk[.]com,Gozi_ISFB_DGA,1
ejwjajmvalohm[.]net,Gozi_ISFB_DGA,1
ypybczehgzizw[.]org,Gozi_ISFB_DGA,1
clansdcjatwt[.]biz,Gozi_ISFB_DGA,1
kpiberstcngza[.]info,Gozi_ISFB_DGA,1
krynqrcbuhkhubq[.]ru,Gozi_ISFB_DGA,1
cxazsvglwxuhc[.]com,Gozi_ISFB_DGA,1
qfwlofsrgdkbmp[.]net,Gozi_ISFB_DGA,1
whyvghelgjwnmbk[.]org,Gozi_ISFB_DGA,1
ydohqrkrirmxmn[.]biz,Gozi_ISFB_DGA,1
kzcpcfmpsxehmzg[.]info,Gozi_ISFB_DGA,1
qvodwhibmvurq[.]ru,Gozi_ISFB_DGA,1
ehgxynkvkdafajad[.]com,Gozi_ISFB_DGA,1
ufmtwtoxenuj[.]net,Gozi_ISFB_DGA,1
whkrqnebonezmn[.]org,Gozi_ISFB_DGA,1
mxcvovqtmxqn[.]biz,Gozi_ISFB_DGA,1
qjenydajudalyxcx[.]info,Gozi_ISFB_DGA,1
irkhwxizibsr[.]ru,Gozi_ISFB_DGA,1
oxatwzotczajed[.]com,Gozi_ISFB_DGA,1
ejuxevqzefofw[.]net,Gozi_ISFB_DGA,1
upovazmhubgfk[.]org,Gozi_ISFB_DGA,1
cbqtepqfatglq[.]biz,Gozi_ISFB_DGA,1
apuxqrwxojwpgrq[.]info,Gozi_ISFB_DGA,1
gripgrazehihinat[.]ru,Gozi_ISFB_DGA,1
ihubsrynevyl[.]com,Gozi_ISFB_DGA,1
ktgzctupermdovo[.]net,Gozi_ISFB_DGA,1
cnitibczahavyh[.]org,Gozi_ISFB_DGA,1
ojevqbulahuv[.]biz,Gozi_ISFB_DGA,1
cvuveheravsvmn[.]info,Gozi_ISFB_DGA,1
knehypebsdeniv[.]ru,Gozi_ISFB_DGA,1
opapwzspgrqpqzs[.]com,Gozi_ISFB_DGA,1
mfclifyjmhajotch[.]net,Gozi_ISFB_DGA,1
czkjmtwrczsrinsl[.]org,Gozi_ISFB_DGA,1
chulizcbgbarsj[.]biz,Gozi_ISFB_DGA,1
srghkrqrqnylahm[.]info,Gozi_ISFB_DGA,1
mpmvodqnwfsnwla[.]ru,Gozi_ISFB_DGA,1
axevqlmdcbefo[.]com,Gozi_ISFB_DGA,1
yforgrwbapiby[.]net,Gozi_ISFB_DGA,1
ehetcbyfsjipip[.]org,Gozi_ISFB_DGA,1
mralipyderyle[.]biz,Gozi_ISFB_DGA,1
klupqzyfszedax[.]info,Gozi_ISFB_DGA,1
sjctwlqtgtudo[.]ru,Gozi_ISFB_DGA,1
mfatqpgbkdyd[.]com,Gozi_ISFB_DGA,1
unevqnolqnmvud[.]net,Gozi_ISFB_DGA,1
odqdqjkfgpsr[.]org,Gozi_ISFB_DGA,1
edshsfcxkbmrwr[.]biz,Gozi_ISFB_DGA,1
kdyxshoxmhwf[.]info,Gozi_ISFB_DGA,1
wlezgzcpwdwtozm[.]ru,Gozi_ISFB_DGA,1
shwharoxcpab[.]com,Gozi_ISFB_DGA,1
uvkpcvmdmrcbiri[.]net,Gozi_ISFB_DGA,1
ezapwjifsvgpk[.]org,Gozi_ISFB_DGA,1
spuhafqrehub[.]biz,Gozi_ISFB_DGA,1
sdalcpydidqzunyx[.]info,Gozi_ISFB_DGA,1
izmjexsfclahqn[.]ru,Gozi_ISFB_DGA,1
mfyrshytcjunwxgp[.]com,Gozi_ISFB_DGA,1
ufufgtexalkv[.]net,Gozi_ISFB_DGA,1
arwtqjgrmbulw[.]org,Gozi_ISFB_DGA,1
yzqrqdihilwf[.]biz,Gozi_ISFB_DGA,1
chyhivetyxklqbw[.]info,Gozi_ISFB_DGA,1
knolqdevkhgnmj[.]ru,Gozi_ISFB_DGA,1
wdabefifohubo[.]com,Gozi_ISFB_DGA,1
etufwbchqjgtc[.]net,Gozi_ISFB_DGA,1
alqrcribopubw[.]org,Gozi_ISFB_DGA,1
ilarsbchatoxe[.]biz,Gozi_ISFB_DGA,1
ufihsnadirgzi[.]info,Gozi_ISFB_DGA,1
wferwhcfknchuxaf[.]ru,Gozi_ISFB_DGA,1
etitqdktcnqb[.]com,Gozi_ISFB_DGA,1
ydofmpinahqnerm[.]net,Gozi_ISFB_DGA,1
yxubcjcbmvelobif[.]org,Gozi_ISFB_DGA,1
ovabaxyvatmpq[.]biz,Gozi_ISFB_DGA,1
efqnqnsfmlctmdkf[.]info,Gozi_ISFB_DGA,1
kbwxszinghqxgz[.]ru,Gozi_ISFB_DGA,1
qdifitsradwng[.]com,Gozi_ISFB_DGA,1
odwrejcbetuxqbi[.]net,Gozi_ISFB_DGA,1
khuzwxgtgfsjy[.]org,Gozi_ISFB_DGA,1
yvyribwjorwvgx[.]biz,Gozi_ISFB_DGA,1
yhcfaxoraxarstc[.]info,Gozi_ISFB_DGA,1
ifyzibuvcjelq[.]ru,Gozi_ISFB_DGA,1
ifcrmrwlspkh[.]com,Gozi_ISFB_DGA,1
afwdubcdopkz[.]net,Gozi_ISFB_DGA,1
qfgzyzkfuholwx[.]org,Gozi_ISFB_DGA,1
mpircxknqxyfodir[.]biz,Gozi_ISFB_DGA,1
cbctwlqtyvkrejwd[.]info,Gozi_ISFB_DGA,1
ybgpsdibihsravul[.]ru,Gozi_ISFB_DGA,1
qtenqpolkjed[.]com,Gozi_ISFB_DGA,1
oxopshyhmvofsbst[.]net,Gozi_ISFB_DGA,1
erqxqvwbqxsbe[.]org,Gozi_ISFB_DGA,1
khgdobqnavupejy[.]biz,Gozi_ISFB_DGA,1
yxmxevulorglg[.]info,Gozi_ISFB_DGA,1
ofuzyvcnaporqpe[.]ru,Gozi_ISFB_DGA,1
mpebcvefmluha[.]com,Gozi_ISFB_DGA,1
mpotkvmpmjali[.]net,Gozi_ISFB_DGA,1
unytsjefixgrstqn[.]org,Gozi_ISFB_DGA,1
crcjcvkzmlixgh[.]biz,Gozi_ISFB_DGA,1
erinczmtizylq[.]info,Gozi_ISFB_DGA,1
mfmjepivwfwrstkl[.]ru,Gozi_ISFB_DGA,1
mrsvsrgtaxof[.]com,Gozi_ISFB_DGA,1
gnajqjyzapyfabmv[.]net,Gozi_ISFB_DGA,1
wbajitmxybcxszc[.]org,Gozi_ISFB_DGA,1
kjqlmdunapaf[.]biz,Gozi_ISFB_DGA,1
yrgdynavclajido[.]info,Gozi_ISFB_DGA,1
slydqpgjgnmditsr[.]ru,Gozi_ISFB_DGA,1
eninktkjmtefg[.]com,Gozi_ISFB_DGA,1
cxkpuzefelghenk[.]net,Gozi_ISFB_DGA,1
chwrsbydkvczczmb[.]org,Gozi_ISFB_DGA,1
mlyvcryhwdixgdk[.]biz,Gozi_ISFB_DGA,1
svuvilqvmzwdij[.]info,Gozi_ISFB_DGA,1
izqdopcjqdsnifq[.]ru,Gozi_ISFB_DGA,1
abubsdghatspw[.]com,Gozi_ISFB_DGA,1
mnsrylivezkloxq[.]net,Gozi_ISFB_DGA,1
kbqhsfknwlil[.]org,Gozi_ISFB_DGA,1
uhsbmtslgruh[.]biz,Gozi_ISFB_DGA,1
gdcnsnutctax[.]info,Gozi_ISFB_DGA,1
cvwrgnotafwt[.]ru,Gozi_ISFB_DGA,1
kpgnapadytejkx[.]com,Gozi_ISFB_DGA,1
szctmlotmxuv[.]net,Gozi_ISFB_DGA,1
ghorwrajkhklozcf[.]org,Gozi_ISFB_DGA,1
ktwvetyjongzkdih[.]biz,Gozi_ISFB_DGA,1
svevkxwrklwpmd[.]info,Gozi_ISFB_DGA,1
kvqtijufghqrehe[.]ru,Gozi_ISFB_DGA,1
qbytevwdavqdmz[.]com,Gozi_ISFB_DGA,1
wnexexqvezofef[.]net,Gozi_ISFB_DGA,1
gngvuzohcfmhaxg[.]org,Gozi_ISFB_DGA,1
qzatglmdudotkdu[.]biz,Gozi_ISFB_DGA,1
yvutopohehchej[.]info,Gozi_ISFB_DGA,1
qbghwpmrsrihsb[.]ru,Gozi_ISFB_DGA,1
cvavgzobcfil[.]com,Gozi_ISFB_DGA,1
mlobqlwbqhkdaje[.]net,Gozi_ISFB_DGA,1
cdyrqxapmrgfkn[.]org,Gozi_ISFB_DGA,1
ibejebypgbchczi[.]biz,Gozi_ISFB_DGA,1
mpedslgxirihw[.]info,Gozi_ISFB_DGA,1
upgjyxgxormvo[.]ru,Gozi_ISFB_DGA,1
krsnoxwxspsludkv[.]com,Gozi_ISFB_DGA,1
apyzqhgrczcbk[.]net,Gozi_ISFB_DGA,1
qbspoxstmhslqjah[.]org,Gozi_ISFB_DGA,1
ofgzelgtezkl[.]biz,Gozi_ISFB_DGA,1
ipinqpypszgfg[.]info,Gozi_ISFB_DGA,1
ybczavolorwbobu[.]ru,Gozi_ISFB_DGA,1
ytuxazmjqtmrclub[.]com,Gozi_ISFB_DGA,1
wjwxsnelqpib[.]net,Gozi_ISFB_DGA,1
sjozgpuriter[.]org,Gozi_ISFB_DGA,1
olyhilclcdwduf[.]biz,Gozi_ISFB_DGA,1
ixazctyboncjs[.]info,Gozi_ISFB_DGA,1
mvcjilybirsxgp[.]ru,Gozi_ISFB_DGA,1
epyjklkhstolqvm[.]com,Gozi_ISFB_DGA,1
inepinkdspazshm[.]net,Gozi_ISFB_DGA,1
wvgtmdmfabcvqdu[.]org,Gozi_ISFB_DGA,1
ebehkryzgjqt[.]biz,Gozi_ISFB_DGA,1
aholafadovatiji[.]info,Gozi_ISFB_DGA,1
qvapobujcxgvk[.]ru,Gozi_ISFB_DGA,1
apebglibufir[.]com,Gozi_ISFB_DGA,1
mfshmtqvybifiby[.]net,Gozi_ISFB_DGA,1
mbufcrstchmzqn[.]org,Gozi_ISFB_DGA,1
sjszqlqhofiha[.]biz,Gozi_ISFB_DGA,1
kdijoledudwf[.]info,Gozi_ISFB_DGA,1
exchkjybgbax[.]ru,Gozi_ISFB_DGA,1
kfajgfcvyfkt[.]com,Gozi_ISFB_DGA,1
apcbidwzuvct[.]net,Gozi_ISFB_DGA,1
ebcjcdwjmdor[.]org,Gozi_ISFB_DGA,1
chmzcxkrwxgdk[.]biz,Gozi_ISFB_DGA,1
yvsfanufgvynqh[.]info,Gozi_ISFB_DGA,1
mxspqryhebqlgxcd[.]ru,Gozi_ISFB_DGA,1
itylyrmbafoxuzsj[.]com,Gozi_ISFB_DGA,1
wxcvkpsduvyxmv[.]net,Gozi_ISFB_DGA,1
epqxunczilurqb[.]org,Gozi_ISFB_DGA,1
orcpkpqporuhynih[.]biz,Gozi_ISFB_DGA,1
ilyvmhinidsfgf[.]info,Gozi_ISFB_DGA,1
abeluvwbmrkjghwp[.]ru,Gozi_ISFB_DGA,1
kfylivydktavajk[.]com,Gozi_ISFB_DGA,1
onoxerebwjspq[.]net,Gozi_ISFB_DGA,1
shyhqrwlcdgnex[.]org,Gozi_ISFB_DGA,1
svcnqnmxabspafq[.]biz,Gozi_ISFB_DGA,1
exmjmdylydmjqt[.]info,Gozi_ISFB_DGA,1
ufetenkzifel[.]ru,Gozi_ISFB_DGA,1
ohyjuhcvkjcr[.]com,Gozi_ISFB_DGA,1
kdyzwjohuvmto[.]net,Gozi_ISFB_DGA,1
qpgjcbytubizqlmj[.]org,Gozi_ISFB_DGA,1
yrkhmdkherelet[.]biz,Gozi_ISFB_DGA,1
cladyrwlcngl[.]info,Gozi_ISFB_DGA,1
ulmnyjuvmlaz[.]ru,Gozi_ISFB_DGA,1
ydszkpetkrghy[.]com,Gozi_ISFB_DGA,1
yfspmvcxipofk[.]net,Gozi_ISFB_DGA,1
ubspktyvwnqfgl[.]org,Gozi_ISFB_DGA,1
wlcbgnszabyd[.]biz,Gozi_ISFB_DGA,1
sbgrynatkzalu[.]info,Gozi_ISFB_DGA,1
ajqpkhibgpynydk[.]ru,Gozi_ISFB_DGA,1
cdktyhyrmtgbyvk[.]com,Gozi_ISFB_DGA,1
yxotgrwtkfwjk[.]net,Gozi_ISFB_DGA,1
azenanczmtered[.]org,Gozi_ISFB_DGA,1
snyhkrsdgzkti[.]biz,Gozi_ISFB_DGA,1
cleravkvebcpwfof[.]info,Gozi_ISFB_DGA,1
gxszcjgpcnstsha[.]ru,Gozi_ISFB_DGA,1
sbajqdgditwb[.]com,Gozi_ISFB_DGA,1
wruxejybijez[.]net,Gozi_ISFB_DGA,1
cbmtqzefwdyrib[.]org,Gozi_ISFB_DGA,1
sfkxejgdixipyjwj[.]biz,Gozi_ISFB_DGA,1
qbmxcxgfulczsn[.]info,Gozi_ISFB_DGA,1
kpstuzyfirgfsjk[.]ru,Gozi_ISFB_DGA,1
arghwvepmtwjetwx[.]com,Gozi_ISFB_DGA,1
ebijqjurspgrq[.]net,Gozi_ISFB_DGA,1
ydwledytkvads[.]org,Gozi_ISFB_DGA,1
kbwvkxqhsjytslil[.]biz,Gozi_ISFB_DGA,1
orcvupkfcpinqru[.]info,Gozi_ISFB_DGA,1
adkhavgjqnunod[.]ru,Gozi_ISFB_DGA,1
sbqrojofuton[.]com,Gozi_ISFB_DGA,1
oryzcjilqvupc[.]net,Gozi_ISFB_DGA,1
apenedejyxuvsvm[.]org,Gozi_ISFB_DGA,1
qxotajevmbmhqhcn[.]biz,Gozi_ISFB_DGA,1
clejmlqrshkzkh[.]info,Gozi_ISFB_DGA,1
wdutybqbuvqvwlkv[.]ru,Gozi_ISFB_DGA,1
snazahobqvinq[.]com,Gozi_ISFB_DGA,1
slovefwvqbejehg[.]net,Gozi_ISFB_DGA,1
apmlmdkrmbgbcfg[.]org,Gozi_ISFB_DGA,1
mnwfsjilmnstubmp[.]biz,Gozi_ISFB_DGA,1
opwzanmnuxij[.]info,Gozi_ISFB_DGA,1
ghgncjitgtqb[.]ru,Gozi_ISFB_DGA,1
qjqbwfmvutcvsf[.]com,Gozi_ISFB_DGA,1
kveruxgvkdedw[.]net,Gozi_ISFB_DGA,1
cfstqhyrunyv[.]org,Gozi_ISFB_DGA,1
anwruxofapklsfcr[.]biz,Gozi_ISFB_DGA,1
ujifodstabszo[.]info,Gozi_ISFB_DGA,1
etavsdolslelgrin[.]ru,Gozi_ISFB_DGA,1
mbodazozkvknu[.]com,Gozi_ISFB_DGA,1
qvcvwvapilwvq[.]net,Gozi_ISFB_DGA,1
mhorolefelehyp[.]org,Gozi_ISFB_DGA,1
ylghatydetgvqfk[.]biz,Gozi_ISFB_DGA,1
snifulexopsbcdmp[.]info,Gozi_ISFB_DGA,1
anovqjyvuruh[.]ru,Gozi_ISFB_DGA,1
mhwjkrodolcjixar[.]com,Gozi_ISFB_DGA,1
gvedizozqzmlotaf[.]net,Gozi_ISFB_DGA,1
klynmvwnwlwn[.]org,Gozi_ISFB_DGA,1
gfidgvedmzwx[.]biz,Gozi_ISFB_DGA,1
gzwhafitstwvw[.]info,Gozi_ISFB_DGA,1
uvczgfkdezwdazy[.]ru,Gozi_ISFB_DGA,1
cfkdmxivqbohkxkl[.]com,Gozi_ISFB_DGA,1
mfuvoxszybeji[.]net,Gozi_ISFB_DGA,1
grqvevszszwjqzmj[.]org,Gozi_ISFB_DGA,1
mlmtetqdabuzgzud[.]biz,Gozi_ISFB_DGA,1
inivyzmncvefgpqv[.]info,Gozi_ISFB_DGA,1
ozexqnsrkhcls[.]ru,Gozi_ISFB_DGA,1
wpktgvmhofkhchu[.]com,Gozi_ISFB_DGA,1
ixgbsbuncnefwt[.]net,Gozi_ISFB_DGA,1
upclirchghgporuh[.]org,Gozi_ISFB_DGA,1
edupkvopavajyxot[.]biz,Gozi_ISFB_DGA,1
gdonurkrktibqt[.]info,Gozi_ISFB_DGA,1
irmvqxcburyhopwp[.]ru,Gozi_ISFB_DGA,1
afsdihoxqfwbcx[.]com,Gozi_ISFB_DGA,1
abkfmvojqxqzilat[.]net,Gozi_ISFB_DGA,1
khotydwzqrkrwhs[.]org,Gozi_ISFB_DGA,1
ohcncfcnyjilgxc[.]biz,Gozi_ISFB_DGA,1
stkjmpmhanohuto[.]info,Gozi_ISFB_DGA,1
yjafedydcfmz[.]ru,Gozi_ISFB_DGA,1
cpmxahmdyrsbuhk[.]com,Gozi_ISFB_DGA,1
gbghwngtubor[.]net,Gozi_ISFB_DGA,1
mvitszitgnsfa[.]org,Gozi_ISFB_DGA,1
wvitqxoxilgve[.]biz,Gozi_ISFB_DGA,1
mjerapudazan[.]info,Gozi_ISFB_DGA,1
ehkhqhmpalyt[.]ru,Gozi_ISFB_DGA,1
qhqjcpadmjyhofg[.]com,Gozi_ISFB_DGA,1
mnuvohkjunehsr[.]net,Gozi_ISFB_DGA,1
gxaxermbazodkhy[.]org,Gozi_ISFB_DGA,1
ehihwzytuforuh[.]biz,Gozi_ISFB_DGA,1
ktgpgzmvudmlod[.]info,Gozi_ISFB_DGA,1
yrsvklubstsrk[.]ru,Gozi_ISFB_DGA,1
qjavytybmzkbmxid[.]com,Gozi_ISFB_DGA,1
ypghaxklqxyfepm[.]net,Gozi_ISFB_DGA,1
kfifyzsdyvidmhu[.]org,Gozi_ISFB_DGA,1
sjcduzwrsdwhuj[.]biz,Gozi_ISFB_DGA,1
sbsvgnodixmr[.]info,Gozi_ISFB_DGA,1
kzwjybuzgtqb[.]ru,Gozi_ISFB_DGA,1
cjevuradsxetwzw[.]com,Gozi_ISFB_DGA,1
uzihqpenmjepspax[.]net,Gozi_ISFB_DGA,1
qtupmzwvofynaps[.]org,Gozi_ISFB_DGA,1
mpcjmxetwrkj[.]biz,Gozi_ISFB_DGA,1
ulyhmfktmzmxo[.]info,Gozi_ISFB_DGA,1
gbglsrczslyxkja[.]ru,Gozi_ISFB_DGA,1
uzgdsjkjkrylulkl[.]com,Gozi_ISFB_DGA,1
wzsrufyzetcb[.]net,Gozi_ISFB_DGA,1
kxinqxujmlmpibs[.]org,Gozi_ISFB_DGA,1
ojitqlszyjahgzu[.]biz,Gozi_ISFB_DGA,1
gzovstctsdilq[.]info,Gozi_ISFB_DGA,1
mxotaxunwrilyzgf[.]ru,Gozi_ISFB_DGA,1
anwdmpcjgbapyhgz[.]com,Gozi_ISFB_DGA,1
spmpuxangtado[.]net,Gozi_ISFB_DGA,1
kvihgvqdyjizapwn[.]org,Gozi_ISFB_DGA,1
sraxorsvshydaxu[.]biz,Gozi_ISFB_DGA,1
utklyvytmncn[.]info,Gozi_ISFB_DGA,1
qluvihgdsvmpgdcj[.]ru,Gozi_ISFB_DGA,1
ejeryzyzizefepaj[.]com,Gozi_ISFB_DGA,1
ybcdetyhetoxs[.]net,Gozi_ISFB_DGA,1
uzsbupczytalmx[.]org,Gozi_ISFB_DGA,1
gjcberwjkfijkn[.]biz,Gozi_ISFB_DGA,1
etibgvodutkvsv[.]info,Gozi_ISFB_DGA,1
mbozsnojgvilkhev[.]ru,Gozi_ISFB_DGA,1
shoraxalchej[.]com,Gozi_ISFB_DGA,1
wfuvihedavmp[.]net,Gozi_ISFB_DGA,1
mtotcjivsvadkdm[.]org,Gozi_ISFB_DGA,1
cdgjizqbwrmf[.]biz,Gozi_ISFB_DGA,1
wvsbepgfmzwze[.]info,Gozi_ISFB_DGA,1
mvyhkjshyfqzmn[.]ru,Gozi_ISFB_DGA,1
sjwpanenidcfw[.]com,Gozi_ISFB_DGA,1
kdyncnwhabur[.]net,Gozi_ISFB_DGA,1
irmxqhwfkvgxajc[.]org,Gozi_ISFB_DGA,1
exclmrqzgrkpuroj[.]biz,Gozi_ISFB_DGA,1
cnynalydalknkdw[.]info,Gozi_ISFB_DGA,1
gbobyhojczabej[.]ru,Gozi_ISFB_DGA,1
ghobozyjyluzwxin[.]com,Gozi_ISFB_DGA,1
elqfmvcbmfodi[.]net,Gozi_ISFB_DGA,1
avkxopetibyxmn[.]com,Ramnit_DGA,1
bsvurwxmhs[.]net,Ramnit_DGA,1
wjkbizufolqhgxy[.]org,Ramnit_DGA,1
xopetibyxmnypkbm[.]info,Ramnit_DGA,1
enwrqnsjol[.]com,Ramnit_DGA,1
lkjmhgvyvuvklaje[.]net,Ramnit_DGA,1
etibyxmnyp[.]org,Ramnit_DGA,1
rspifipodwfyfqv[.]info,Ramnit_DGA,1
oxipypmj[.]com,Ramnit_DGA,1
jcfkbshihgzsf[.]net,Ramnit_DGA,1
gjizczsfcde[.]org,Ramnit_DGA,1
xmnypkbmtejmtw[.]info,Ramnit_DGA,1
mnypkbmt[.]com,Ramnit_DGA,1
zcbilghcpgzojspc[.]net,Ramnit_DGA,1
srcvufyr[.]org,Ramnit_DGA,1
hshqfqfkfkzwv[.]info,Ramnit_DGA,1
wtgzynkhwnmf[.]com,Ramnit_DGA,1
durklexaxq[.]net,Ramnit_DGA,1
kxubkdgjih[.]org,Ramnit_DGA,1
tejmtwrwxipqzs[.]info,Ramnit_DGA,1
uhenedqfknqrej[.]com,Ramnit_DGA,1
bojaxavyxif[.]net,Ramnit_DGA,1
yluxubkdqzijo[.]org,Ramnit_DGA,1
dczmzmtqn[.]info,Ramnit_DGA,1
mjqdgtonsbqnmhof[.]com,Ramnit_DGA,1
fwpylmfkhyt[.]net,Ramnit_DGA,1
axmzwpqnqpsfa[.]org,Ramnit_DGA,1
patojcnmfy[.]info,Ramnit_DGA,1
slaredovyxwjmrmr[.]com,Ramnit_DGA,1
ruxydsjcdmfadozm[.]net,Ramnit_DGA,1
ypsxobenq[.]org,Ramnit_DGA,1
xarwdmhkpcrovuhe[.]info,Ramnit_DGA,1
upsvqjsfsbo[.]com,Ramnit_DGA,1
didezghshg[.]net,Ramnit_DGA,1
kbizkvahyrih[.]org,Ramnit_DGA,1
dmlivebodg[.]info,Ramnit_DGA,1
ovkbwngpivuxmbi[.]com,Ramnit_DGA,1
rihmzcbubmnqb[.]net,Ramnit_DGA,1
qrgrepgzujc[.]org,Ramnit_DGA,1
dqdmdozixmzinqny[.]info,Ramnit_DGA,1
wlkpklefap[.]com,Ramnit_DGA,1
lazuzwbazaho[.]net,Ramnit_DGA,1
wdqzmbmzwjm[.]org,Ramnit_DGA,1
dgxujatkzkj[.]info,Ramnit_DGA,1
gxujatkz[.]com,Ramnit_DGA,1
hifsvqngpmdc[.]net,Ramnit_DGA,1
khwnolerutc[.]org,Ramnit_DGA,1
vwnedebshm[.]info,Ramnit_DGA,1
atkzkjsvydylgd[.]com,Ramnit_DGA,1
jufqxaxs[.]net,Ramnit_DGA,1
slgrwbkhk[.]org,Ramnit_DGA,1
lcdcpgbmlgpihojg[.]info,Ramnit_DGA,1
mzezaxqhifqt[.]com,Ramnit_DGA,1
nqfihkhglsp[.]net,Ramnit_DGA,1
ufmxqxgfatgz[.]org,Ramnit_DGA,1
tiretcfmhqrm[.]info,Ramnit_DGA,1
ydylgdaxejexslwf[.]com,Ramnit_DGA,1
hqxgxabkp[.]net,Ramnit_DGA,1
ohexeranqh[.]org,Ramnit_DGA,1
pqbixsxaxsrsx[.]info,Ramnit_DGA,1
cvevktqfs[.]com,Ramnit_DGA,1
vwpujazkrqtwfg[.]net,Ramnit_DGA,1
wrgzupanydo[.]org,Ramnit_DGA,1
detgpktgr[.]info,Ramnit_DGA,1
ejexslwfcpq[.]com,Ramnit_DGA,1
pgxixmjkvk[.]net,Ramnit_DGA,1
mjoxaloxgpkls[.]org,Ramnit_DGA,1
xungpapubgrup[.]info,Ramnit_DGA,1
ijozkfknips[.]com,Ramnit_DGA,1
dcvczyzwvgvufod[.]net,Ramnit_DGA,1
wdezazgvopu[.]org,Ramnit_DGA,1
dmdajcte[.]info,Ramnit_DGA,1
ingdcryrurmvobkt[.]com,Ramnit_DGA,1
bslolghwbutslghe[.]net,Ramnit_DGA,1
ypijyxcdqtytwti[.]org,Ramnit_DGA,1
bgrotuvajypw[.]info,Ramnit_DGA,1
grotuvajyp[.]com,Ramnit_DGA,1
zsbsfubszmhuj[.]net,Ramnit_DGA,1
ermpizobuzgbsf[.]org,Ramnit_DGA,1
hcbevgpunqvkro[.]info,Ramnit_DGA,1
gnytsxul[.]com,Ramnit_DGA,1
xgjkbibktav[.]net,Ramnit_DGA,1
ypqvajmjw[.]org,Ramnit_DGA,1
jypwxgnkt[.]info,Ramnit_DGA,1
orovkzefo[.]com,Ramnit_DGA,1
lwtqdmrgher[.]net,Ramnit_DGA,1
itatebonmlszcbw[.]org,Ramnit_DGA,1
lgxkjozuzs[.]info,Ramnit_DGA,1
sdgnubkdgnefk[.]com,Ramnit_DGA,1
bklcvinyxi[.]net,Ramnit_DGA,1
kxqjwbede[.]org,Ramnit_DGA,1
pedorqdwravkrab[.]info,Ramnit_DGA,1
wvwdstclabepq[.]com,Ramnit_DGA,1
bujmtgvehq[.]net,Ramnit_DGA,1
