ioc,signature,total_hits
fyfuvsvmpsvu[.]com,Gozi_ISFB_DGA,1
hehytankferwvmx[.]net,Gozi_ISFB_DGA,1
nopwjkpirulu[.]org,Gozi_ISFB_DGA,1
lcnepcrkrobsjy[.]biz,Gozi_ISFB_DGA,1
bidadejgnsnqpq[.]info,Gozi_ISFB_DGA,1
tsdmhwjyxuhih[.]ru,Gozi_ISFB_DGA,1
bajinozmlgpw[.]com,Gozi_ISFB_DGA,1
puzorwripalizyb[.]net,Gozi_ISFB_DGA,1
xybgxwrulqbsfch[.]org,Gozi_ISFB_DGA,1
xwjaribkdsrqpc[.]biz,Gozi_ISFB_DGA,1
vgraropqzilaraje[.]info,Gozi_ISFB_DGA,1
xqladixubojy[.]ru,Gozi_ISFB_DGA,1
bszcbofibuhg[.]com,Gozi_ISFB_DGA,1
luxabwfgruzaxa[.]net,Gozi_ISFB_DGA,1
bulqnqzqpilkjkb[.]org,Gozi_ISFB_DGA,1
zobcdmfylctmhcp[.]biz,Gozi_ISFB_DGA,1
rqfixaxqrsxun[.]info,Gozi_ISFB_DGA,1
fqfepurajynqpm[.]ru,Gozi_ISFB_DGA,1
ranirebczgny[.]com,Gozi_ISFB_DGA,1
jopgzizglyxovmzm[.]net,Gozi_ISFB_DGA,1
zcjapgtcfirar[.]org,Gozi_ISFB_DGA,1
jwvalofctqfetqz[.]biz,Gozi_ISFB_DGA,1
hancrudszmjch[.]info,Gozi_ISFB_DGA,1
nyrsrelqvwxynin[.]ru,Gozi_ISFB_DGA,1
pslmjsdsfyvilmte[.]com,Gozi_ISFB_DGA,1
zmbetkvkdeteb[.]net,Gozi_ISFB_DGA,1
vcvopuhmrytkxgr[.]org,Gozi_ISFB_DGA,1
bcnizmbkhilavofy[.]biz,Gozi_ISFB_DGA,1
pwzmnalgvopsxa[.]info,Gozi_ISFB_DGA,1
xqfovmzqnghwjsp[.]ru,Gozi_ISFB_DGA,1
xehajkpwjwruh[.]com,Gozi_ISFB_DGA,1
hcvqzqdulyvs[.]net,Gozi_ISFB_DGA,1
pknebwbqjwnwtg[.]org,Gozi_ISFB_DGA,1
tybybkrcbazwxan[.]biz,Gozi_ISFB_DGA,1
zgzivabonopaz[.]info,Gozi_ISFB_DGA,1
dmbufqrotctivaba[.]ru,Gozi_ISFB_DGA,1
pwzsjipspqpstmn[.]com,Gozi_ISFB_DGA,1
farudmhqrabar[.]net,Gozi_ISFB_DGA,1
hmhezwdgpwnmfk[.]org,Gozi_ISFB_DGA,1
tstqlyjwdmvyno[.]biz,Gozi_ISFB_DGA,1
bmhotqxydstijy[.]info,Gozi_ISFB_DGA,1
fodydcpsnwxsx[.]ru,Gozi_ISFB_DGA,1
zsbmnovmxcveb[.]com,Gozi_ISFB_DGA,1
fkvsxuradwtg[.]net,Gozi_ISFB_DGA,1
fijebmhevsribyjq[.]org,Gozi_ISFB_DGA,1
zofgnqxezsfuhuju[.]biz,Gozi_ISFB_DGA,1
burszmjufohyla[.]info,Gozi_ISFB_DGA,1
zmnyhwpsnepsvcf[.]ru,Gozi_ISFB_DGA,1
lgrsxejwhelanmts[.]com,Gozi_ISFB_DGA,1
tqdcxujejglgr[.]net,Gozi_ISFB_DGA,1
duhslmpgzqxir[.]org,Gozi_ISFB_DGA,1
tmzyzkzwxmnihex[.]biz,Gozi_ISFB_DGA,1
linafapypuzslytc[.]info,Gozi_ISFB_DGA,1
fsnsjszqbcxqra[.]ru,Gozi_ISFB_DGA,1
lkpazmfufktkd[.]com,Gozi_ISFB_DGA,1
lorabifincxcbe[.]net,Gozi_ISFB_DGA,1
fcxixgvyrotif[.]org,Gozi_ISFB_DGA,1
pirkfknyjeha[.]biz,Gozi_ISFB_DGA,1
psrczwbwzapohifa[.]info,Gozi_ISFB_DGA,1
xwfcdadgzsbsrkb[.]ru,Gozi_ISFB_DGA,1
huleduzsjolyxqrg[.]com,Gozi_ISFB_DGA,1
jurcfwdersheps[.]net,Gozi_ISFB_DGA,1
bqxaxafijodens[.]org,Gozi_ISFB_DGA,1
rmzunyvkpknez[.]biz,Gozi_ISFB_DGA,1
loxqpefazale[.]info,Gozi_ISFB_DGA,1
hinefgfyrwlevw[.]ru,Gozi_ISFB_DGA,1
fghylkxwzybevc[.]com,Gozi_ISFB_DGA,1
jixwpujodgbynkj[.]net,Gozi_ISFB_DGA,1
jcnslotylklwpaz[.]org,Gozi_ISFB_DGA,1
jwperazadorgb[.]biz,Gozi_ISFB_DGA,1
xyvspgtqfinst[.]info,Gozi_ISFB_DGA,1
fwnkxozevidqhwtg[.]ru,Gozi_ISFB_DGA,1
bavyrsfmvmnob[.]com,Gozi_ISFB_DGA,1
fazytyrwxgtafsp[.]net,Gozi_ISFB_DGA,1
nunevsjelyre[.]org,Gozi_ISFB_DGA,1
dunwpircpirqje[.]biz,Gozi_ISFB_DGA,1
lgzgbunijefina[.]info,Gozi_ISFB_DGA,1
tknexonexafg[.]ru,Gozi_ISFB_DGA,1
runmhuvgvopgpu[.]com,Gozi_ISFB_DGA,1
nqnqjyfstsxars[.]net,Gozi_ISFB_DGA,1
juzgfodclwhcna[.]org,Gozi_ISFB_DGA,1
hsrmrmnubsfgdk[.]biz,Gozi_ISFB_DGA,1
xorsxwrazunczar[.]info,Gozi_ISFB_DGA,1
tqvqhcrwloxi[.]ru,Gozi_ISFB_DGA,1
pmpkdwbcxubqncle[.]com,Gozi_ISFB_DGA,1
xghcfmvqnqlwzsv[.]net,Gozi_ISFB_DGA,1
ratsfmxuhopqbun[.]org,Gozi_ISFB_DGA,1
vklyzelwbynk[.]biz,Gozi_ISFB_DGA,1
zulezotmfsngloni[.]info,Gozi_ISFB_DGA,1
jypilyjivsvezm[.]ru,Gozi_ISFB_DGA,1
tcpahmbolkva[.]com,Gozi_ISFB_DGA,1
nwrmjijshyxq[.]net,Gozi_ISFB_DGA,1
lujatenipgtkvcpy[.]org,Gozi_ISFB_DGA,1
xgpchqzuzyrmto[.]biz,Gozi_ISFB_DGA,1
radgvadgnwpi[.]info,Gozi_ISFB_DGA,1
dilohalstkri[.]ru,Gozi_ISFB_DGA,1
loropuzihczqniv[.]com,Gozi_ISFB_DGA,1
jqbohchazcpgh[.]net,Gozi_ISFB_DGA,1
nyhejkvsdyhqdwro[.]org,Gozi_ISFB_DGA,1
fqpgleralgho[.]biz,Gozi_ISFB_DGA,1
pwrklktwxypexax[.]info,Gozi_ISFB_DGA,1
zqturwhubmxmt[.]ru,Gozi_ISFB_DGA,1
vyjchejklavqh[.]com,Gozi_ISFB_DGA,1
bmxmpkpsxilofq[.]net,Gozi_ISFB_DGA,1
hehonazujqrgra[.]org,Gozi_ISFB_DGA,1
rqtytwlupmhox[.]biz,Gozi_ISFB_DGA,1
hyvuhgtqjkjmnq[.]info,Gozi_ISFB_DGA,1
fsrctujgduhenyb[.]ru,Gozi_ISFB_DGA,1
zmbuvipepmpefaf[.]com,Gozi_ISFB_DGA,1
tercfijojcfwjqn[.]net,Gozi_ISFB_DGA,1
vgrgvopatyluze[.]org,Gozi_ISFB_DGA,1
tmbypidojcngds[.]biz,Gozi_ISFB_DGA,1
ripizybkzyzab[.]info,Gozi_ISFB_DGA,1
rknerajknevaf[.]ru,Gozi_ISFB_DGA,1
nknwnyfcvoxkhqd[.]com,Gozi_ISFB_DGA,1
dqnixqvurmvu[.]net,Gozi_ISFB_DGA,1
budubmbihkdylgrc[.]org,Gozi_ISFB_DGA,1
jibqzyzkncda[.]biz,Gozi_ISFB_DGA,1
xwfaxelohuforev[.]info,Gozi_ISFB_DGA,1
zalsxujobclyb[.]ru,Gozi_ISFB_DGA,1
borknsnqtmfqf[.]com,Gozi_ISFB_DGA,1
xkbwtmlgbopcd[.]net,Gozi_ISFB_DGA,1
rwpqlkhybwduv[.]org,Gozi_ISFB_DGA,1
hmfsrkjojwfw[.]biz,Gozi_ISFB_DGA,1
zifgfgfehktat[.]info,Gozi_ISFB_DGA,1
pazwhgpuvmng[.]ru,Gozi_ISFB_DGA,1
pqpsduxkzgnsfa[.]com,Gozi_ISFB_DGA,1
hqxaxuxmvqbct[.]net,Gozi_ISFB_DGA,1
vuvqjonczmnq[.]org,Gozi_ISFB_DGA,1
bazmxydkfkhop[.]biz,Gozi_ISFB_DGA,1
nktsnctytyrmfof[.]info,Gozi_ISFB_DGA,1
xmbgdmnypypevsh[.]ru,Gozi_ISFB_DGA,1
lkncrsxodopuhwh[.]com,Gozi_ISFB_DGA,1
jobsridajedqvg[.]net,Gozi_ISFB_DGA,1
vkpwnqduxopwryn[.]org,Gozi_ISFB_DGA,1
xohuvsrcrclelq[.]biz,Gozi_ISFB_DGA,1
jmvchyzkhojixwdc[.]info,Gozi_ISFB_DGA,1
vahcbedwxsjsfojc[.]ru,Gozi_ISFB_DGA,1
vmjkdmzitstu[.]com,Gozi_ISFB_DGA,1
dijmxwdozcpodm[.]net,Gozi_ISFB_DGA,1
pujirqzghafmv[.]org,Gozi_ISFB_DGA,1
dybgjongvklut[.]biz,Gozi_ISFB_DGA,1
dcnaxabslifmdcr[.]info,Gozi_ISFB_DGA,1
pybklufcpwpit[.]ru,Gozi_ISFB_DGA,1
nulqhgdwrijkry[.]com,Gozi_ISFB_DGA,1
dmxipenwfcrgren[.]net,Gozi_ISFB_DGA,1
zihyhcrqzahqha[.]org,Gozi_ISFB_DGA,1
nolwdgbmdozyz[.]biz,Gozi_ISFB_DGA,1
larkhohaxyputyt[.]info,Gozi_ISFB_DGA,1
hmxonwjojwnynorm[.]ru,Gozi_ISFB_DGA,1
pgzkdkjgrufcha[.]com,Gozi_ISFB_DGA,1
pylmdgtuzyha[.]net,Gozi_ISFB_DGA,1
vsdctwvmvuhm[.]org,Gozi_ISFB_DGA,1
vsxcbshopsfclmng[.]biz,Gozi_ISFB_DGA,1
zkjizaxkdsrulwvs[.]info,Gozi_ISFB_DGA,1
pqzunohmfazc[.]ru,Gozi_ISFB_DGA,1
hynefoxarqxs[.]com,Gozi_ISFB_DGA,1
jodmpkjovarwpi[.]net,Gozi_ISFB_DGA,1
jsvybsbgbavm[.]org,Gozi_ISFB_DGA,1
pqhgjahihqvibod[.]biz,Gozi_ISFB_DGA,1
jexuvitmfczyr[.]info,Gozi_ISFB_DGA,1
dqdkzkdmbapcner[.]ru,Gozi_ISFB_DGA,1
rolujozwbglk[.]com,Gozi_ISFB_DGA,1
tshixevurqry[.]net,Gozi_ISFB_DGA,1
vyluzkpihoxejmv[.]org,Gozi_ISFB_DGA,1
borgzoxefgpofe[.]biz,Gozi_ISFB_DGA,1
bkdmnmrirgnexid[.]info,Gozi_ISFB_DGA,1
vulargvibgruvcl[.]ru,Gozi_ISFB_DGA,1
nqjcdedovudc[.]com,Gozi_ISFB_DGA,1
fwtojivansfklcn[.]net,Gozi_ISFB_DGA,1
xolwnadcxmlaf[.]org,Gozi_ISFB_DGA,1
lgzkjopufshsnk[.]biz,Gozi_ISFB_DGA,1
nkhqncxynohit[.]info,Gozi_ISFB_DGA,1
vsdmvsxqvylqxmbw[.]ru,Gozi_ISFB_DGA,1
fwrcfenqnexsb[.]com,Gozi_ISFB_DGA,1
nidwzshsvqnkpy[.]net,Gozi_ISFB_DGA,1
lmfufwbkhmtyvc[.]org,Gozi_ISFB_DGA,1
tyvonqrgjylux[.]biz,Gozi_ISFB_DGA,1
tgdehuvqrsfm[.]info,Gozi_ISFB_DGA,1
vofodatybcbqpa[.]ru,Gozi_ISFB_DGA,1
jkpoxwtgrklar[.]com,Gozi_ISFB_DGA,1
rkzwtwrerebsja[.]net,Gozi_ISFB_DGA,1
rudchqlkpqhspwnq[.]org,Gozi_ISFB_DGA,1
hypqrmvapqls[.]biz,Gozi_ISFB_DGA,1
xyrszclsdmjwh[.]info,Gozi_ISFB_DGA,1
dipevsxejkha[.]ru,Gozi_ISFB_DGA,1
fshivutidedmtmn[.]com,Gozi_ISFB_DGA,1
jqpwlshslsjstwb[.]net,Gozi_ISFB_DGA,1
tupgpgdutwxqjk[.]org,Gozi_ISFB_DGA,1
hclghyxcbqvctah[.]biz,Gozi_ISFB_DGA,1
lktenmvevspcrula[.]info,Gozi_ISFB_DGA,1
tshidivqpojaba[.]ru,Gozi_ISFB_DGA,1
jcdalytwbyrqb[.]com,Gozi_ISFB_DGA,1
tsvqbsrwrclghcpo[.]net,Gozi_ISFB_DGA,1
linsbybofkjebivm[.]org,Gozi_ISFB_DGA,1
bsjgrgjojqbiry[.]biz,Gozi_ISFB_DGA,1
jyjebsbkbepcd[.]info,Gozi_ISFB_DGA,1
pglenihuhwnkb[.]ru,Gozi_ISFB_DGA,1
lyvexsjmritspyz[.]com,Gozi_ISFB_DGA,1
jurmnylcvcbwjcr[.]net,Gozi_ISFB_DGA,1
fyngjgnarelm[.]org,Gozi_ISFB_DGA,1
tkpuvilotuxg[.]biz,Gozi_ISFB_DGA,1
lczchezuzkbod[.]info,Gozi_ISFB_DGA,1
dozirqjunaxonc[.]ru,Gozi_ISFB_DGA,1
lmrwxedqjcvop[.]com,Gozi_ISFB_DGA,1
hmhsdmhuvynul[.]net,Gozi_ISFB_DGA,1
pcrwzcrutqjyz[.]org,Gozi_ISFB_DGA,1
dszmpgdmjqrip[.]biz,Gozi_ISFB_DGA,1
pglkrezcjenmhupu[.]info,Gozi_ISFB_DGA,1
xqnubqpczcrwb[.]ru,Gozi_ISFB_DGA,1
najijujyhgbm[.]com,Gozi_ISFB_DGA,1
vahmvmzsjkruliha[.]net,Gozi_ISFB_DGA,1
pyjwzotohgjqbm[.]org,Gozi_ISFB_DGA,1
nsjwpuvkdmrupwz[.]biz,Gozi_ISFB_DGA,1
dgbyngxafcvs[.]info,Gozi_ISFB_DGA,1
nklivcbevmvml[.]ru,Gozi_ISFB_DGA,1
rytgnajmvulqhe[.]com,Gozi_ISFB_DGA,1
daridclwbivgx[.]net,Gozi_ISFB_DGA,1
pmvapcrqbqrqjupm[.]org,Gozi_ISFB_DGA,1
lwpshiledivorc[.]biz,Gozi_ISFB_DGA,1
loxypebydinutqt[.]info,Gozi_ISFB_DGA,1
rizonuhgbotov[.]ru,Gozi_ISFB_DGA,1
fgrwlejilybkze[.]com,Gozi_ISFB_DGA,1
bsnafkjmfuxqvszs[.]net,Gozi_ISFB_DGA,1
jevyhyrmburspu[.]org,Gozi_ISFB_DGA,1
zspezijsvyxgt[.]biz,Gozi_ISFB_DGA,1
pevclanutqpa[.]info,Gozi_ISFB_DGA,1
nutibadqpefc[.]ru,Gozi_ISFB_DGA,1
rqxkzsnkxwzitaj[.]com,Gozi_ISFB_DGA,1
bijizszenars[.]net,Gozi_ISFB_DGA,1
psjybkpabgrurm[.]org,Gozi_ISFB_DGA,1
tszyjutwtunsnqp[.]biz,Gozi_ISFB_DGA,1
zuzsbifgzknk[.]info,Gozi_ISFB_DGA,1
fcnwjqrylaxgx[.]ru,Gozi_ISFB_DGA,1
doxgdgpepkdyp[.]com,Gozi_ISFB_DGA,1
dexmxorqtwpyh[.]net,Gozi_ISFB_DGA,1
fqhgfezsdybeji[.]org,Gozi_ISFB_DGA,1
pybozgtepqrwxgb[.]biz,Gozi_ISFB_DGA,1
rynsvqxwnefm[.]info,Gozi_ISFB_DGA,1
ngrwzchalkfgto[.]ru,Gozi_ISFB_DGA,1
vipyxytejkpanmr[.]com,Gozi_ISFB_DGA,1
pulgvipglapihqxe[.]net,Gozi_ISFB_DGA,1
nytodmncdmfgbo[.]org,Gozi_ISFB_DGA,1
xmxmtqjuhizmbk[.]biz,Gozi_ISFB_DGA,1
rozgdqfypynor[.]info,Gozi_ISFB_DGA,1
balgfulevudkvcv[.]ru,Gozi_ISFB_DGA,1
bshmbozcfyla[.]com,Gozi_ISFB_DGA,1
pgrkjarulyhqrq[.]net,Gozi_ISFB_DGA,1
pwlenuhyvmzi[.]org,Gozi_ISFB_DGA,1
pmlsdkrsjqrypmj[.]biz,Gozi_ISFB_DGA,1
pizqjybcvehmhsn[.]info,Gozi_ISFB_DGA,1
zupmzkdaxgdexghi[.]ru,Gozi_ISFB_DGA,1
lencbslqxktirchw[.]com,Gozi_ISFB_DGA,1
habipyjklozo[.]net,Gozi_ISFB_DGA,1
jwbopglkdktetchs[.]org,Gozi_ISFB_DGA,1
dgtmvoxilovqp[.]biz,Gozi_ISFB_DGA,1
fedapyhylevqp[.]info,Gozi_ISFB_DGA,1
vqdgpqxytmnm[.]ru,Gozi_ISFB_DGA,1
hyxkjyfkdibi[.]com,Gozi_ISFB_DGA,1
zshglkxsdwren[.]net,Gozi_ISFB_DGA,1
ruzurovapujg[.]org,Gozi_ISFB_DGA,1
bajsjupkpubg[.]biz,Gozi_ISFB_DGA,1
dilgxkdibwtsj[.]info,Gozi_ISFB_DGA,1
pwtidelijofsbaj[.]ru,Gozi_ISFB_DGA,1
zmjmdipgpwrc[.]com,Gozi_ISFB_DGA,1
lonavcjybojahu[.]net,Gozi_ISFB_DGA,1
hcjsnupaxelmloby[.]org,Gozi_ISFB_DGA,1
lofmlapehibqrahk[.]biz,Gozi_ISFB_DGA,1
zybmvkjcpada[.]info,Gozi_ISFB_DGA,1
dmpqzqzwlsdsjm[.]ru,Gozi_ISFB_DGA,1
fenwdsdcpyvy[.]com,Gozi_ISFB_DGA,1
bepitmbcfarytmt[.]net,Gozi_ISFB_DGA,1
nyjkbofgtatyny[.]org,Gozi_ISFB_DGA,1
lgjunwtqtsfmlgpc[.]biz,Gozi_ISFB_DGA,1
jqtizsjkvcjijif[.]info,Gozi_ISFB_DGA,1
ngxozixonulc[.]ru,Gozi_ISFB_DGA,1
davmbctojktq[.]com,Gozi_ISFB_DGA,1
jytkzolkpiruxux[.]net,Gozi_ISFB_DGA,1
donorwnwjypuxw[.]org,Gozi_ISFB_DGA,1
fuvsvstgbivid[.]biz,Gozi_ISFB_DGA,1
bmpkrqjaxudmfs[.]info,Gozi_ISFB_DGA,1
vgnmhqbqtuduv[.]ru,Gozi_ISFB_DGA,1
vqjelcbejcluba[.]com,Gozi_ISFB_DGA,1
befmzunirivc[.]net,Gozi_ISFB_DGA,1
rebkdmdonsfato[.]org,Gozi_ISFB_DGA,1
lypununsnmfutw[.]biz,Gozi_ISFB_DGA,1
bipypqvwlaxe[.]info,Gozi_ISFB_DGA,1
duxqfgjynkxmde[.]ru,Gozi_ISFB_DGA,1
zslilsrudatwvgjk[.]com,Gozi_ISFB_DGA,1
xarwdmtuhyzm[.]net,Gozi_ISFB_DGA,1
fkdytunofozwjgx[.]org,Gozi_ISFB_DGA,1
rynezwtanizs[.]biz,Gozi_ISFB_DGA,1
defmvyzerizk[.]info,Gozi_ISFB_DGA,1
xenypmhcfqfk[.]ru,Gozi_ISFB_DGA,1
vsnmpidkbynwz[.]com,Gozi_ISFB_DGA,1
fadinepsbqnmx[.]net,Gozi_ISFB_DGA,1
zmlmbwvctofuf[.]org,Gozi_ISFB_DGA,1
xizufklsvmrsf[.]biz,Gozi_ISFB_DGA,1
hslopghcjcbstuty[.]info,Gozi_ISFB_DGA,1
pyxilefmbglohcfq[.]ru,Gozi_ISFB_DGA,1
rexqxqfypulohql[.]com,Gozi_ISFB_DGA,1
hupwrsvytkrupyv[.]net,Gozi_ISFB_DGA,1
xibotglufwtwl[.]org,Gozi_ISFB_DGA,1
xuxytedmxkbsjerk[.]biz,Gozi_ISFB_DGA,1
tipodobqxyrefw[.]info,Gozi_ISFB_DGA,1
texinohuvkrgvo[.]ru,Gozi_ISFB_DGA,1
bexsjejwhmvm[.]com,Gozi_ISFB_DGA,1
zovetgdytkhchuh[.]net,Gozi_ISFB_DGA,1
hwjkvibsluhizyfk[.]org,Gozi_ISFB_DGA,1
vujkdohgpebkje[.]biz,Gozi_ISFB_DGA,1
terohqfofcbaj[.]info,Gozi_ISFB_DGA,1
rctozgnslebiryn[.]ru,Gozi_ISFB_DGA,1
hezmxspctcbqvqlu[.]com,Gozi_ISFB_DGA,1
nqxqnaformreborw[.]net,Gozi_ISFB_DGA,1
zmrojanidgdotybu[.]org,Gozi_ISFB_DGA,1
fgdqduxidshcdm[.]biz,Gozi_ISFB_DGA,1
zmxqfabavqdslufu[.]info,Gozi_ISFB_DGA,1
rsxipcfybetkny[.]ru,Gozi_ISFB_DGA,1
vuvinarovole[.]com,Gozi_ISFB_DGA,1
loniluxwhuhebypu[.]net,Gozi_ISFB_DGA,1
juvkpkzezgbarq[.]org,Gozi_ISFB_DGA,1
durszcryponon[.]biz,Gozi_ISFB_DGA,1
tcjgrefujqdovil[.]info,Gozi_ISFB_DGA,1
jyxyjixadwfoni[.]ru,Gozi_ISFB_DGA,1
hanqlqroxwbad[.]com,Gozi_ISFB_DGA,1
hsdefahixclwb[.]net,Gozi_ISFB_DGA,1
dwzcnylotmra[.]org,Gozi_ISFB_DGA,1
dutmxylqtkdcpkr[.]biz,Gozi_ISFB_DGA,1
pktcdyzalexcxyfa[.]info,Gozi_ISFB_DGA,1
xytmpsxijwdwjerm[.]ru,Gozi_ISFB_DGA,1
ngvclczqhozkd[.]com,Gozi_ISFB_DGA,1
xcfgpcvyxqlwr[.]net,Gozi_ISFB_DGA,1
telonmbwlofqbinm[.]org,Gozi_ISFB_DGA,1
pcncdcpidujaloxs[.]biz,Gozi_ISFB_DGA,1
xcbytolqhajobyn[.]info,Gozi_ISFB_DGA,1
poruvorqvqfib[.]ru,Gozi_ISFB_DGA,1
vgdadsvohgfmjyvk[.]com,Gozi_ISFB_DGA,1
zglohazohcbkr[.]net,Gozi_ISFB_DGA,1
buryfmzqtmlch[.]org,Gozi_ISFB_DGA,1
podopozghchsbwv[.]biz,Gozi_ISFB_DGA,1
zwnqnatadsranc[.]info,Gozi_ISFB_DGA,1
fmnsxohqnsjyvej[.]ru,Gozi_ISFB_DGA,1
potitqvsvqfqju[.]com,Gozi_ISFB_DGA,1
vwtsfwjwzifapats[.]net,Gozi_ISFB_DGA,1
lkzkbsfmxadkb[.]com,Ramnit_DGA,1
qdihuxqbkxmnwn[.]net,Ramnit_DGA,1
zkbsfmxadkbulc[.]org,Ramnit_DGA,1
kbsfmxadk[.]info,Ramnit_DGA,1
ruxkfqxwdspqzs[.]com,Ramnit_DGA,1
ynkdcrsfafe[.]net,Ramnit_DGA,1
dwlklghkzor[.]org,Ramnit_DGA,1
klojsxwbqzo[.]info,Ramnit_DGA,1
xadkbulcnk[.]com,Ramnit_DGA,1
mdszifulqbkv[.]net,Ramnit_DGA,1
jkpmxebehal[.]org,Ramnit_DGA,1
qbedopybadolels[.]info,Ramnit_DGA,1
bulcnkha[.]com,Ramnit_DGA,1
wncfcrmnobyxwrun[.]net,Ramnit_DGA,1
tojwlkpovyvmvi[.]org,Ramnit_DGA,1
qvqlqpghaf[.]info,Ramnit_DGA,1
nkhahgjov[.]com,Ramnit_DGA,1
chstgfqjy[.]net,Ramnit_DGA,1
hahgjovsnezmx[.]org,Ramnit_DGA,1
ahgjovsnezmxo[.]info,Ramnit_DGA,1
javstmjabk[.]com,Ramnit_DGA,1
mnmxufidsrmtwfuz[.]net,Ramnit_DGA,1
hyjyvafclalcto[.]org,Ramnit_DGA,1
yxadgdqbytoxctwt[.]info,Ramnit_DGA,1
nkrgjwjwhuxmbolc[.]com,Ramnit_DGA,1
yvcfopsl[.]net,Ramnit_DGA,1
nezmxohud[.]org,Ramnit_DGA,1
qvghipsrctaxax[.]info,Ramnit_DGA,1
jihgtwrwtkts[.]com,Ramnit_DGA,1
idehahafs[.]net,Ramnit_DGA,1
bohensrwbalercdo[.]org,Ramnit_DGA,1
wtqpczwtcb[.]info,Ramnit_DGA,1
hudctkpmnwfutm[.]com,Ramnit_DGA,1
yvopepqtgz[.]net,Ramnit_DGA,1
fmhehynyfu[.]org,Ramnit_DGA,1
ahyfezwh[.]info,Ramnit_DGA,1
lwvanyzerofotqv[.]com,Ramnit_DGA,1
qtktyxytwtmvqdop[.]net,Ramnit_DGA,1
lktwfcvenwpmpgr[.]org,Ramnit_DGA,1
mlcfubsryvuzk[.]info,Ramnit_DGA,1
nwfutmzkj[.]com,Ramnit_DGA,1
ijcratchuv[.]net,Ramnit_DGA,1
lqdelmxibwrsrcl[.]org,Ramnit_DGA,1
ydoloxyxw[.]info,Ramnit_DGA,1
ranababynqz[.]com,Ramnit_DGA,1
qpyvutivupy[.]net,Ramnit_DGA,1
hwfwfcvu[.]org,Ramnit_DGA,1
afivahmxyz[.]info,Ramnit_DGA,1
xujwzgvclmx[.]com,Ramnit_DGA,1
stijkbqr[.]net,Ramnit_DGA,1
nohavqnajstat[.]org,Ramnit_DGA,1
ktyxyfkzsdghsbor[.]info,Ramnit_DGA,1
bcdahodc[.]com,Ramnit_DGA,1
ixebifuvy[.]net,Ramnit_DGA,1
hotcpshwxsrmpgd[.]org,Ramnit_DGA,1
ijojslub[.]info,Ramnit_DGA,1
twhahgtcxsv[.]com,Ramnit_DGA,1
ejktofipcfyp[.]net,Ramnit_DGA,1
xypsvwvmlgj[.]org,Ramnit_DGA,1
shsjgxwlkvar[.]info,Ramnit_DGA,1
zgnedcbsv[.]com,Ramnit_DGA,1
yrebojgxi[.]net,Ramnit_DGA,1
vcrqteradsri[.]org,Ramnit_DGA,1
cpaxavkl[.]info,Ramnit_DGA,1
xwlkvarihwdirul[.]com,Ramnit_DGA,1
ytibcjmhcxk[.]net,Ramnit_DGA,1
lkvarihwd[.]org,Ramnit_DGA,1
kvarihwdir[.]info,Ramnit_DGA,1
lalmvgxutspkfc[.]com,Ramnit_DGA,1
gvgnyvmvafsfepuz[.]net,Ramnit_DGA,1
psvclexkzcbozof[.]org,Ramnit_DGA,1
grkjqnwbej[.]info,Ramnit_DGA,1
hwdirulqxcn[.]com,Ramnit_DGA,1
ehqpifirihih[.]net,Ramnit_DGA,1
jebmxslwnybsfato[.]org,Ramnit_DGA,1
oredczqhytu[.]info,Ramnit_DGA,1
rulqxcnytmlg[.]com,Ramnit_DGA,1
wnqputkzuhq[.]net,Ramnit_DGA,1
tctoribubux[.]org,Ramnit_DGA,1
edoxyzirshizwjud[.]info,Ramnit_DGA,1
xcnytmlgtat[.]com,Ramnit_DGA,1
ulwtsfipgjqt[.]net,Ramnit_DGA,1
nytmlgtatyxszir[.]org,Ramnit_DGA,1
ytmlgtat[.]info,Ramnit_DGA,1
vgbkvulyvupe[.]com,Ramnit_DGA,1
srgjifcbypkjw[.]net,Ramnit_DGA,1
jsnqlszmn[.]org,Ramnit_DGA,1
qzijexwdwdolk[.]info,Ramnit_DGA,1
pmzknalurupa[.]com,Ramnit_DGA,1
czynepmzalmhi[.]net,Ramnit_DGA,1
twzcjgryrgtm[.]org,Ramnit_DGA,1
kpmjczwfgpwjazgv[.]info,Ramnit_DGA,1
dqlknufet[.]com,Ramnit_DGA,1
ofyrazefots[.]net,Ramnit_DGA,1
zmribwnwnaj[.]org,Ramnit_DGA,1
qdqdkzsfc[.]info,Ramnit_DGA,1
pglkrqxs[.]com,Ramnit_DGA,1
axkfsnqtqjsrozkv[.]net,Ramnit_DGA,1
rivqlolotqdsjozk[.]org,Ramnit_DGA,1
gtgbqlktqzmja[.]info,Ramnit_DGA,1
jetktwjybknotkd[.]com,Ramnit_DGA,1
ktcletufs[.]net,Ramnit_DGA,1
zadqbmfyxmpkrwp[.]org,Ramnit_DGA,1
oxajitodotktwh[.]info,Ramnit_DGA,1
nwjqbwfghyh[.]com,Ramnit_DGA,1
uhmropshivo[.]net,Ramnit_DGA,1
xydetmvcfgna[.]org,Ramnit_DGA,1
wzwbmnqzgdg[.]info,Ramnit_DGA,1
zklkrabkdyd[.]com,Ramnit_DGA,1
kjcnejsngrubajgt[.]net,Ramnit_DGA,1
pyxohalmpqvmto[.]org,Ramnit_DGA,1
otifwpybwden[.]info,Ramnit_DGA,1
xwbahexyps[.]com,Ramnit_DGA,1
