ioc,signature,total_hits
adovklipmpcnyt[.]info,Gozi_ISFB_DGA,1
gfqzujqjwzcxkjyd[.]ru,Gozi_ISFB_DGA,1
anclefmzgzqncf[.]com,Gozi_ISFB_DGA,1
gtmbufsronkhwf[.]net,Gozi_ISFB_DGA,1
srmzoharslihw[.]org,Gozi_ISFB_DGA,1
ubijuxsbovczydyt[.]biz,Gozi_ISFB_DGA,1
clcrijapmhapex[.]info,Gozi_ISFB_DGA,1
ebqfotozijsns[.]ru,Gozi_ISFB_DGA,1
svmfehktwnwlwfu[.]com,Gozi_ISFB_DGA,1
yvidkzedknkzu[.]net,Gozi_ISFB_DGA,1
qrkhutilcbwt[.]org,Gozi_ISFB_DGA,1
kxyvcpaxqlcfqbc[.]biz,Gozi_ISFB_DGA,1
yhytsrylyzyl[.]info,Gozi_ISFB_DGA,1
unwxkdeladits[.]ru,Gozi_ISFB_DGA,1
yxurwjetejoxu[.]com,Gozi_ISFB_DGA,1
ktivipkpibcnsfm[.]net,Gozi_ISFB_DGA,1
ixevkvufgjqdcb[.]org,Gozi_ISFB_DGA,1
mzuvuvereliridyp[.]biz,Gozi_ISFB_DGA,1
ufkpatgjydgnavi[.]info,Gozi_ISFB_DGA,1
epwxadqxgvqbs[.]ru,Gozi_ISFB_DGA,1
mhmvufyzgvabuxg[.]com,Gozi_ISFB_DGA,1
krilcnitavobun[.]net,Gozi_ISFB_DGA,1
styhyvyzmtgx[.]org,Gozi_ISFB_DGA,1
khalylsxcjsfybqv[.]biz,Gozi_ISFB_DGA,1
ctkdkdkpudupab[.]info,Gozi_ISFB_DGA,1
ipkvktkvcdarylu[.]ru,Gozi_ISFB_DGA,1
ansxojazgjar[.]com,Gozi_ISFB_DGA,1
idavsfehafqrwby[.]net,Gozi_ISFB_DGA,1
qrezerafwxwxah[.]org,Gozi_ISFB_DGA,1
gdsvifaruhslefij[.]biz,Gozi_ISFB_DGA,1
erqpulalapivqtol[.]info,Gozi_ISFB_DGA,1
oxgpazkzgdsvwhov[.]ru,Gozi_ISFB_DGA,1
ylqtatsrchifmtgl[.]com,Gozi_ISFB_DGA,1
ibotmtclenwxwrk[.]net,Gozi_ISFB_DGA,1
mvgbclsjyhkdktwl[.]org,Gozi_ISFB_DGA,1
gxotknqnmvutep[.]biz,Gozi_ISFB_DGA,1
ifqbonejgfed[.]info,Gozi_ISFB_DGA,1
chalsbcpydupqf[.]ru,Gozi_ISFB_DGA,1
ahglebifofixcty[.]com,Gozi_ISFB_DGA,1
gxyvkxkzarkbetgv[.]net,Gozi_ISFB_DGA,1
kdotkhwdszipc[.]org,Gozi_ISFB_DGA,1
gpedqrojodmrmlk[.]biz,Gozi_ISFB_DGA,1
klghkdkjcpspen[.]info,Gozi_ISFB_DGA,1
ujybcvgzqbolatoj[.]ru,Gozi_ISFB_DGA,1
irgbkvarqpif[.]com,Gozi_ISFB_DGA,1
udilubiditqr[.]net,Gozi_ISFB_DGA,1
gfsrqnajuvipel[.]org,Gozi_ISFB_DGA,1
opanqtefktefydq[.]biz,Gozi_ISFB_DGA,1
ajerchotybipa[.]info,Gozi_ISFB_DGA,1
uzqxkjehmtkt[.]ru,Gozi_ISFB_DGA,1
elwralgpudif[.]com,Gozi_ISFB_DGA,1
ytibovitszofmzah[.]net,Gozi_ISFB_DGA,1
wjinchedcxgzy[.]org,Gozi_ISFB_DGA,1
ypuvmjmtgtad[.]biz,Gozi_ISFB_DGA,1
mtcxczmzeboxuhsb[.]info,Gozi_ISFB_DGA,1
wxcjghwtghczet[.]ru,Gozi_ISFB_DGA,1
mfmzenwhuxgrm[.]com,Gozi_ISFB_DGA,1
srqdobupitwj[.]net,Gozi_ISFB_DGA,1
ihgvqruvgtwhmxwp[.]org,Gozi_ISFB_DGA,1
chezyrmtgvir[.]biz,Gozi_ISFB_DGA,1
kpalilgfgpqna[.]info,Gozi_ISFB_DGA,1
gfqjwfsbupsfq[.]ru,Gozi_ISFB_DGA,1
gfqngxmropozipk[.]com,Gozi_ISFB_DGA,1
mzmxihsvuzgxc[.]net,Gozi_ISFB_DGA,1
mrctmnwrupyxavy[.]org,Gozi_ISFB_DGA,1
kryxmpqlqbizc[.]biz,Gozi_ISFB_DGA,1
elejsnklcjkdorkv[.]info,Gozi_ISFB_DGA,1
wlslkngvspslkh[.]ru,Gozi_ISFB_DGA,1
qfurmbynkbqrw[.]com,Gozi_ISFB_DGA,1
chevuxibgvmrodk[.]net,Gozi_ISFB_DGA,1
ypmzqpivmdsbabg[.]org,Gozi_ISFB_DGA,1
ihktmjwdalgbe[.]biz,Gozi_ISFB_DGA,1
wfovgtwlmhyt[.]info,Gozi_ISFB_DGA,1
gzohkzcpqdcribiv[.]ru,Gozi_ISFB_DGA,1
ovmvwfkpedsbwbwh[.]com,Gozi_ISFB_DGA,1
yzmrgxorgjefwp[.]net,Gozi_ISFB_DGA,1
qzslwlsdsvuxal[.]org,Gozi_ISFB_DGA,1
yxsdmzkzojwdi[.]biz,Gozi_ISFB_DGA,1
apyferazkrkjwfs[.]info,Gozi_ISFB_DGA,1
mbuhelsvevatajk[.]ru,Gozi_ISFB_DGA,1
clwpwluhuherslat[.]com,Gozi_ISFB_DGA,1
qbmzavqbclkzw[.]net,Gozi_ISFB_DGA,1
mpujwhmhslirgfe[.]org,Gozi_ISFB_DGA,1
sxavydsfihsrir[.]biz,Gozi_ISFB_DGA,1
yfsnancjujedal[.]info,Gozi_ISFB_DGA,1
avohwrirmfenulw[.]ru,Gozi_ISFB_DGA,1
onyxatqfcjwp[.]com,Gozi_ISFB_DGA,1
apexcpglideron[.]net,Gozi_ISFB_DGA,1
shgvypizmriz[.]org,Gozi_ISFB_DGA,1
kzkfqzgvujulejy[.]biz,Gozi_ISFB_DGA,1
cvizgxkfsjwfqx[.]info,Gozi_ISFB_DGA,1
kvkzqlgxipkh[.]ru,Gozi_ISFB_DGA,1
sngvmzubyzmjupe[.]com,Gozi_ISFB_DGA,1
ytmfabqdctspu[.]net,Gozi_ISFB_DGA,1
gxgdohydejgdanc[.]org,Gozi_ISFB_DGA,1
oxunudgvkpaj[.]biz,Gozi_ISFB_DGA,1
ilevmfslivolqvs[.]info,Gozi_ISFB_DGA,1
qlkzqvqhsxgvuzej[.]ru,Gozi_ISFB_DGA,1
khqdqjidgvwhu[.]com,Gozi_ISFB_DGA,1
khgdkpituxghula[.]net,Gozi_ISFB_DGA,1
urodszmrotcp[.]org,Gozi_ISFB_DGA,1
wzwtchytknmtwfq[.]biz,Gozi_ISFB_DGA,1
kfwpudijodcpebq[.]info,Gozi_ISFB_DGA,1
khsnctchczmzaje[.]ru,Gozi_ISFB_DGA,1
ulytqnkdgnuxizyn[.]com,Gozi_ISFB_DGA,1
mtgxovyhcvsh[.]net,Gozi_ISFB_DGA,1
ulqbaxsvalqzqzo[.]org,Gozi_ISFB_DGA,1
yvqxgtctcxsp[.]biz,Gozi_ISFB_DGA,1
oxczgtwzcrajcfuf[.]info,Gozi_ISFB_DGA,1
knozmxuvklgx[.]ru,Gozi_ISFB_DGA,1
ulkzixstqtolalcl[.]com,Gozi_ISFB_DGA,1
uhkbqnazurutmxi[.]net,Gozi_ISFB_DGA,1
cfydihwpqtwzgx[.]org,Gozi_ISFB_DGA,1
odqvklejgdyl[.]biz,Gozi_ISFB_DGA,1
qfkncjmxkpgxwjc[.]info,Gozi_ISFB_DGA,1
wxcdafcnkxin[.]ru,Gozi_ISFB_DGA,1
ipknidefqtodcto[.]com,Gozi_ISFB_DGA,1
mrmdadclitstcr[.]net,Gozi_ISFB_DGA,1
ijslavuzyxel[.]org,Gozi_ISFB_DGA,1
epmxinqnktql[.]biz,Gozi_ISFB_DGA,1
clmfszmtqlwfylap[.]info,Gozi_ISFB_DGA,1
qdsfizqtqzglm[.]ru,Gozi_ISFB_DGA,1
wtmvoridsvafkron[.]com,Gozi_ISFB_DGA,1
ofstgvcrepwzyje[.]net,Gozi_ISFB_DGA,1
arcdynwbuzqzqnk[.]org,Gozi_ISFB_DGA,1
ulejwvatyjctcfix[.]biz,Gozi_ISFB_DGA,1
mvedabulklwfqlm[.]info,Gozi_ISFB_DGA,1
qxkhopcjefmn[.]ru,Gozi_ISFB_DGA,1
sxqlorizcjmfe[.]com,Gozi_ISFB_DGA,1
ojofmnerwpst[.]net,Gozi_ISFB_DGA,1
ebejybsnmzoh[.]org,Gozi_ISFB_DGA,1
ghydgvopcnar[.]biz,Gozi_ISFB_DGA,1
wzobepmngvwnurax[.]info,Gozi_ISFB_DGA,1
cfezqxwpyrgnkbu[.]ru,Gozi_ISFB_DGA,1
kpgxubspotgzov[.]com,Gozi_ISFB_DGA,1
ihwpiribehyn[.]net,Gozi_ISFB_DGA,1
svgfsrezypcno[.]org,Gozi_ISFB_DGA,1
ydgrefuvarijyzw[.]biz,Gozi_ISFB_DGA,1
svutmhehixalgtct[.]info,Gozi_ISFB_DGA,1
svmxmvgfqtqxk[.]ru,Gozi_ISFB_DGA,1
aryzgdmfmnovi[.]com,Gozi_ISFB_DGA,1
spelgtofwlmxkr[.]net,Gozi_ISFB_DGA,1
cxwzafcjurwde[.]org,Gozi_ISFB_DGA,1
cfmlohstadyn[.]biz,Gozi_ISFB_DGA,1
svibslkfijqlavwf[.]info,Gozi_ISFB_DGA,1
mncdazyzwvqfojg[.]ru,Gozi_ISFB_DGA,1
mxcbwbmxuzony[.]com,Gozi_ISFB_DGA,1
ibavkrqxmvapst[.]net,Gozi_ISFB_DGA,1
arwbydqtaxoje[.]org,Gozi_ISFB_DGA,1
svopsvitudadsdm[.]biz,Gozi_ISFB_DGA,1
gvgluvydgdepmn[.]info,Gozi_ISFB_DGA,1
ktobglibyfop[.]ru,Gozi_ISFB_DGA,1
qtmlkfypsven[.]com,Gozi_ISFB_DGA,1
idehozknuradg[.]net,Gozi_ISFB_DGA,1
ulmhufezmngxcvw[.]org,Gozi_ISFB_DGA,1
gpaxojixclaluv[.]biz,Gozi_ISFB_DGA,1
whynidyjmtgjotgz[.]info,Gozi_ISFB_DGA,1
khihepelyzkfyrab[.]ru,Gozi_ISFB_DGA,1
ydipohejqbcz[.]com,Gozi_ISFB_DGA,1
ghwpqlohqbmp[.]net,Gozi_ISFB_DGA,1
sxslwpyzkngx[.]org,Gozi_ISFB_DGA,1
qpoxofotmxgbg[.]biz,Gozi_ISFB_DGA,1
qrobuzaxwlmdul[.]info,Gozi_ISFB_DGA,1
wtsxwpmvovazqt[.]ru,Gozi_ISFB_DGA,1
ibersdcjqbodmtkf[.]com,Gozi_ISFB_DGA,1
yjwburqfczoren[.]net,Gozi_ISFB_DGA,1
afunahelolunali[.]org,Gozi_ISFB_DGA,1
glopkzwlkzghc[.]biz,Gozi_ISFB_DGA,1
avipklqvglkt[.]info,Gozi_ISFB_DGA,1
kdabahgrixule[.]ru,Gozi_ISFB_DGA,1
qtahqtsnmbszuzw[.]com,Gozi_ISFB_DGA,1
alezgfgfkvud[.]net,Gozi_ISFB_DGA,1
qpshalshsxuxwdub[.]org,Gozi_ISFB_DGA,1
ideryfkvcbmrwder[.]biz,Gozi_ISFB_DGA,1
gpcvwjwhwbmb[.]info,Gozi_ISFB_DGA,1
evujazalydkbctm[.]ru,Gozi_ISFB_DGA,1
yvirmnqxuzchwh[.]com,Gozi_ISFB_DGA,1
slotelwhytongdcz[.]net,Gozi_ISFB_DGA,1
wxudodazwhyn[.]org,Gozi_ISFB_DGA,1
inqbaxenuhghyzm[.]biz,Gozi_ISFB_DGA,1
credspajopqtqt[.]info,Gozi_ISFB_DGA,1
wdknwtwnovgpezuh[.]ru,Gozi_ISFB_DGA,1
odkhudwjilyfqpo[.]com,Gozi_ISFB_DGA,1
cfyvqdazglexanc[.]net,Gozi_ISFB_DGA,1
khubmpmpebyfyjc[.]org,Gozi_ISFB_DGA,1
cxmzknetatank[.]biz,Gozi_ISFB_DGA,1
argpwtonwvmjabyh[.]info,Gozi_ISFB_DGA,1
wjihktkhapwpodmb[.]ru,Gozi_ISFB_DGA,1
cdsjqlixozuvct[.]com,Gozi_ISFB_DGA,1
yhehypilonadg[.]net,Gozi_ISFB_DGA,1
cvypapebqnqhc[.]org,Gozi_ISFB_DGA,1
cfodirsjgdkxyxs[.]biz,Gozi_ISFB_DGA,1
wrelghkrmhoj[.]info,Gozi_ISFB_DGA,1
upupidmpunsvgxsx[.]ru,Gozi_ISFB_DGA,1
ydetonsbqhcx[.]com,Gozi_ISFB_DGA,1
ixydangjwdkpwr[.]net,Gozi_ISFB_DGA,1
svsrebmpcjivsxi[.]org,Gozi_ISFB_DGA,1
svufwnqbsnyf[.]biz,Gozi_ISFB_DGA,1
opklwbgpgjapuhqr[.]info,Gozi_ISFB_DGA,1
afozmpyzedcfkb[.]ru,Gozi_ISFB_DGA,1
mjwvmpmrqrut[.]com,Gozi_ISFB_DGA,1
snktkjutwvqf[.]net,Gozi_ISFB_DGA,1
ibepqtmlmjmpir[.]org,Gozi_ISFB_DGA,1
ydarczohqpozk[.]biz,Gozi_ISFB_DGA,1
ajcdqpmbgrepidcd[.]info,Gozi_ISFB_DGA,1
irorozqfgvydsx[.]ru,Gozi_ISFB_DGA,1
ubepczavodsl[.]com,Gozi_ISFB_DGA,1
gnkfybizevgncfe[.]net,Gozi_ISFB_DGA,1
svofexgjelsx[.]org,Gozi_ISFB_DGA,1
udsbyvebwjmb[.]biz,Gozi_ISFB_DGA,1
itsvgzuhkxuv[.]info,Gozi_ISFB_DGA,1
gpgtevmnkjmxg[.]ru,Gozi_ISFB_DGA,1
erybqrivsvwtm[.]com,Gozi_ISFB_DGA,1
yhelgjuvgjutmbc[.]net,Gozi_ISFB_DGA,1
gpodmneretwzazsv[.]org,Gozi_ISFB_DGA,1
azypypgxitwzcpil[.]biz,Gozi_ISFB_DGA,1
ybkpqtovgvwxoz[.]info,Gozi_ISFB_DGA,1
yfsnejyzidqxabo[.]ru,Gozi_ISFB_DGA,1
ezwnozojunklibkr[.]com,Gozi_ISFB_DGA,1
inejkfuxyhqnod[.]net,Gozi_ISFB_DGA,1
cbqhmfabgxgnwzm[.]org,Gozi_ISFB_DGA,1
mrybonulitezw[.]biz,Gozi_ISFB_DGA,1
mdmpyfcrorev[.]info,Gozi_ISFB_DGA,1
shopmpqdwpwtk[.]ru,Gozi_ISFB_DGA,1
glqdqnshotih[.]com,Gozi_ISFB_DGA,1
ehcbwnulmpetcda[.]net,Gozi_ISFB_DGA,1
elmfmdorwzatgdmd[.]org,Gozi_ISFB_DGA,1
ufgpelqvstsr[.]biz,Gozi_ISFB_DGA,1
obypytujojmj[.]info,Gozi_ISFB_DGA,1
snehczkfgdgvuf[.]ru,Gozi_ISFB_DGA,1
wnwfaheroxotqb[.]com,Gozi_ISFB_DGA,1
khypevibahirgxe[.]net,Gozi_ISFB_DGA,1
exwvebubofahc[.]org,Gozi_ISFB_DGA,1
wlajknidmpmxafi[.]biz,Gozi_ISFB_DGA,1
kzsjapylqpmpgba[.]info,Gozi_ISFB_DGA,1
cxcnefejcxklalu[.]ru,Gozi_ISFB_DGA,1
qhyrqtoxubqrqbe[.]com,Gozi_ISFB_DGA,1
mfmxsnupetct[.]net,Gozi_ISFB_DGA,1
epodsfsrqzqpsls[.]org,Gozi_ISFB_DGA,1
ohcjalwrgzebgpyx[.]biz,Gozi_ISFB_DGA,1
qxgjerunohatw[.]info,Gozi_ISFB_DGA,1
ivelidwbedyzix[.]ru,Gozi_ISFB_DGA,1
efapgvsngvyv[.]com,Gozi_ISFB_DGA,1
alkxwzobsjalylg[.]net,Gozi_ISFB_DGA,1
alyzktslsbyfgty[.]org,Gozi_ISFB_DGA,1
ivitozozkdcnaf[.]biz,Gozi_ISFB_DGA,1
ufmzargvmnet[.]info,Gozi_ISFB_DGA,1
mtgzkjwbenqfyr[.]ru,Gozi_ISFB_DGA,1
cvqtgbovsnyfuba[.]com,Gozi_ISFB_DGA,1
gzufwnanmnctypch[.]net,Gozi_ISFB_DGA,1
cbopclyvgputmp[.]org,Gozi_ISFB_DGA,1
ebgpwbkzixmp[.]biz,Gozi_ISFB_DGA,1
ulwnalutobgtqzq[.]info,Gozi_ISFB_DGA,1
wnsdadabovmby[.]ru,Gozi_ISFB_DGA,1
gzajwzergngbktk[.]com,Gozi_ISFB_DGA,1
spitmdixqnsx[.]net,Gozi_ISFB_DGA,1
ozalulizefkz[.]org,Gozi_ISFB_DGA,1
whyzwjslynsp[.]biz,Gozi_ISFB_DGA,1
cpypcbcpmvalkli[.]info,Gozi_ISFB_DGA,1
kxafypgzqlgbu[.]ru,Gozi_ISFB_DGA,1
ibyhqluxkrgdyhg[.]com,Gozi_ISFB_DGA,1
szyrmngvchuru[.]net,Gozi_ISFB_DGA,1
kvgzodqvihwxkhun[.]org,Gozi_ISFB_DGA,1
ihkvutcxevevedyz[.]biz,Gozi_ISFB_DGA,1
ydurybibafshkb[.]info,Gozi_ISFB_DGA,1
ktedutqpehqf[.]ru,Gozi_ISFB_DGA,1
ajwpwjejyfatwno[.]com,Gozi_ISFB_DGA,1
ajwbctincvcbwb[.]net,Gozi_ISFB_DGA,1
cfanszevivehkpc[.]org,Gozi_ISFB_DGA,1
yvozmdkhajelsls[.]biz,Gozi_ISFB_DGA,1
qxkbafitypmjqroh[.]info,Gozi_ISFB_DGA,1
wjgdgvofuvarmhwh[.]ru,Gozi_ISFB_DGA,1
mzavehihmhwb[.]com,Gozi_ISFB_DGA,1
apyjgdsbmtulw[.]net,Gozi_ISFB_DGA,1
ibmpstgnsfotoby[.]org,Gozi_ISFB_DGA,1
cbclmtkzmtsduni[.]biz,Gozi_ISFB_DGA,1
aralsranivufe[.]info,Gozi_ISFB_DGA,1
qtknizuhgpibmjg[.]ru,Gozi_ISFB_DGA,1
ydolsbmjunkpg[.]com,Gozi_ISFB_DGA,1
upkjybyxojepcvm[.]net,Gozi_ISFB_DGA,1
apelyxcvulabwfq[.]org,Gozi_ISFB_DGA,1
sbwvoxehenklc[.]biz,Gozi_ISFB_DGA,1
cfwjgxepktuvyby[.]info,Gozi_ISFB_DGA,1
crqdibqrqpwvyf[.]ru,Gozi_ISFB_DGA,1
azmtapupstidslat[.]com,Gozi_ISFB_DGA,1
mxitkpazglingz[.]net,Gozi_ISFB_DGA,1
ktypedqdwjkpsfs[.]org,Gozi_ISFB_DGA,1
qbyjcxenebide[.]biz,Gozi_ISFB_DGA,1
mpgvizalmbqt[.]info,Gozi_ISFB_DGA,1
arcpqbudopknij[.]ru,Gozi_ISFB_DGA,1
kdshuzebobajirs[.]com,Gozi_ISFB_DGA,1
sxgpaxsjcpmd[.]net,Gozi_ISFB_DGA,1
kvqhuzurqjarwv[.]org,Gozi_ISFB_DGA,1
ahwlqhslkvizobw[.]biz,Gozi_ISFB_DGA,1
gngrqfufejyjgdg[.]info,Gozi_ISFB_DGA,1
whajqrgzalax[.]ru,Gozi_ISFB_DGA,1
azatgnqtajudcbi[.]com,Gozi_ISFB_DGA,1
qzcjstodajkra[.]net,Gozi_ISFB_DGA,1
gpqpudkxunidk[.]org,Gozi_ISFB_DGA,1
sjcvypapudwdidw[.]biz,Gozi_ISFB_DGA,1
spgnyholslyporid[.]info,Gozi_ISFB_DGA,1
czonytynulidghg[.]ru,Gozi_ISFB_DGA,1
yxyfufefshcdmdg[.]com,Gozi_ISFB_DGA,1
epqrmjknydkf[.]net,Gozi_ISFB_DGA,1
unmburiratyjmjqt[.]org,Gozi_ISFB_DGA,1
mfwrslezshwdchw[.]biz,Gozi_ISFB_DGA,1
ezwlyfuzkdohub[.]info,Gozi_ISFB_DGA,1
uvqrktetohsvarw[.]ru,Gozi_ISFB_DGA,1
mlqvazkxwbkts[.]com,Gozi_ISFB_DGA,1
wfwlqtwnqjyxcps[.]net,Gozi_ISFB_DGA,1
srozyhyvgfepehaz[.]org,Gozi_ISFB_DGA,1
mfuvopmbklgps[.]biz,Gozi_ISFB_DGA,1
ivkrqtwdkhebsdyt[.]info,Gozi_ISFB_DGA,1
wzypizqhopsvwh[.]ru,Gozi_ISFB_DGA,1
izuxarafytyto[.]com,Gozi_ISFB_DGA,1
yhgzansdapybyhg[.]net,Gozi_ISFB_DGA,1
kbwjsfwhoxclqxol[.]org,Gozi_ISFB_DGA,1
atuhgvsjetabwvc[.]biz,Gozi_ISFB_DGA,1
idmnapydopqjetqd[.]info,Gozi_ISFB_DGA,1
apgxqrulyrylg[.]ru,Gozi_ISFB_DGA,1
ohmtozshuvanc[.]com,Gozi_ISFB_DGA,1
kninmlilujipovet[.]net,Gozi_ISFB_DGA,1
mzobsbodqtcdafqp[.]org,Gozi_ISFB_DGA,1
arwferklexglwls[.]biz,Gozi_ISFB_DGA,1
sxwvorcxmrmlorc[.]info,Gozi_ISFB_DGA,1
oxshulqlcpsbgtsf[.]ru,Gozi_ISFB_DGA,1
ijqbqdyrizglm[.]com,Gozi_ISFB_DGA,1
mbmruhohydudq[.]net,Gozi_ISFB_DGA,1
mlubkvqxknshydil[.]org,Gozi_ISFB_DGA,1
ynqrgredsnyrynqr[.]biz,Gozi_ISFB_DGA,1
ejihebevkzsri[.]info,Gozi_ISFB_DGA,1
mhkzonylopuzkz[.]ru,Gozi_ISFB_DGA,1
epklaxizibapm[.]com,Gozi_ISFB_DGA,1
yvqpixsdgpkbs[.]net,Gozi_ISFB_DGA,1
mrurmdepgzupg[.]org,Gozi_ISFB_DGA,1
sbcbetotcrwp[.]biz,Gozi_ISFB_DGA,1
apkbgbqpmfqrezi[.]info,Gozi_ISFB_DGA,1
obolmtubejgf[.]ru,Gozi_ISFB_DGA,1
ercjopwpitwletiz[.]com,Gozi_ISFB_DGA,1
absjctmfepwpct[.]net,Gozi_ISFB_DGA,1
mtobcnehyjedyjep[.]org,Gozi_ISFB_DGA,1
kpedovylqfczeno[.]biz,Gozi_ISFB_DGA,1
qvkfafoxixsbubc[.]info,Gozi_ISFB_DGA,1
mzatmjqzcfarod[.]ru,Gozi_ISFB_DGA,1
ynqjgrgrszej[.]com,Gozi_ISFB_DGA,1
mpsbcpcryvofmvyh[.]net,Gozi_ISFB_DGA,1
etudkluxojmvyn[.]org,Gozi_ISFB_DGA,1
gpgvqfmrwrwhox[.]biz,Gozi_ISFB_DGA,1
snqlyripqpyj[.]info,Gozi_ISFB_DGA,1
uzivmnoxkxwxa[.]ru,Gozi_ISFB_DGA,1
cdqpgfwdifadsbq[.]com,Gozi_ISFB_DGA,1
exidynofenihw[.]net,Gozi_ISFB_DGA,1
spobmdclynupsx[.]org,Gozi_ISFB_DGA,1
mdsfklovypwdap[.]biz,Gozi_ISFB_DGA,1
uzsnevungpuvch[.]info,Gozi_ISFB_DGA,1
czudqlidolyze[.]ru,Gozi_ISFB_DGA,1
mxojcvqrihel[.]com,Gozi_ISFB_DGA,1
yrqtohqvkryxchsp[.]net,Gozi_ISFB_DGA,1
gbufsvovwtqfclyn[.]org,Gozi_ISFB_DGA,1
qbilefynkrgh[.]biz,Gozi_ISFB_DGA,1
qlmvcrgtkxep[.]info,Gozi_ISFB_DGA,1
azsbejurshyp[.]ru,Gozi_ISFB_DGA,1
wpkjufaxydgbgjk[.]com,Gozi_ISFB_DGA,1
wzidkzuxafgtcfon[.]net,Gozi_ISFB_DGA,1
kzktslwvwzql[.]com,Ramnit_DGA,1
borunozafkni[.]net,Ramnit_DGA,1
ktslwvwzqlwha[.]org,Ramnit_DGA,1
behizchuxklur[.]info,Ramnit_DGA,1
slwvwzqlwhanc[.]com,Ramnit_DGA,1
retcxipanupkzqb[.]net,Ramnit_DGA,1
ufkfyhyx[.]org,Ramnit_DGA,1
luropmbi[.]info,Ramnit_DGA,1
wzqlwhanc[.]com,Ramnit_DGA,1
hutuvufwdipq[.]net,Ramnit_DGA,1
whgzipmrofkx[.]org,Ramnit_DGA,1
zenazktqvq[.]info,Ramnit_DGA,1
mfshgnir[.]com,Ramnit_DGA,1
dcdcdwhsdyv[.]net,Ramnit_DGA,1
oviberctsdc[.]org,Ramnit_DGA,1
tyhgrijapq[.]info,Ramnit_DGA,1
opipazedubehgpwz[.]com,Ramnit_DGA,1
pobsrcvih[.]net,Ramnit_DGA,1
ofcvgpuboz[.]org,Ramnit_DGA,1
norstajwlgjufa[.]info,Ramnit_DGA,1
cvgpubozsfaxw[.]com,Ramnit_DGA,1
nghgxofklul[.]net,Ramnit_DGA,1
ezihwvyvona[.]org,Ramnit_DGA,1
vknwbmbwzubwno[.]info,Ramnit_DGA,1
mpsbypmf[.]com,Ramnit_DGA,1
dwxyhsfwru[.]net,Ramnit_DGA,1
evmpufuzarijgdq[.]org,Ramnit_DGA,1
tavsvgvsdgruhe[.]info,Ramnit_DGA,1
odcnmdetudejsb[.]com,Ramnit_DGA,1
hcxodgzcjkds[.]net,Ramnit_DGA,1
ufmhybgxedgfsj[.]org,Ramnit_DGA,1
nofkladgpqpija[.]info,Ramnit_DGA,1
uzohonsrqzyls[.]com,Ramnit_DGA,1
psdsvwtwjqvsfgd[.]net,Ramnit_DGA,1
arwbspqzav[.]org,Ramnit_DGA,1
zixetwlehef[.]info,Ramnit_DGA,1
wbspqzavqbgpariz[.]com,Ramnit_DGA,1
hanwbozuha[.]net,Ramnit_DGA,1
qdejirwrubedup[.]org,Ramnit_DGA,1
hcjorsvunyxmjw[.]info,Ramnit_DGA,1
snopingrargtsj[.]com,Ramnit_DGA,1
norehmhabylyj[.]net,Ramnit_DGA,1
efonkdoniz[.]org,Ramnit_DGA,1
jyhkbmrgpexcvenq[.]info,Ramnit_DGA,1
gzyjehyl[.]com,Ramnit_DGA,1
vatutyxityb[.]net,Ramnit_DGA,1
wlupmxmps[.]org,Ramnit_DGA,1
tktqdizctg[.]info,Ramnit_DGA,1
cfwtibcvgz[.]com,Ramnit_DGA,1
vapqjgbmfkt[.]net,Ramnit_DGA,1
uvozabinqpylcfcz[.]org,Ramnit_DGA,1
vmtsngjkfavg[.]info,Ramnit_DGA,1
ghadehsdmd[.]com,Ramnit_DGA,1
tyjgtutsjivexo[.]net,Ramnit_DGA,1
qzopwtqhchwn[.]org,Ramnit_DGA,1
neroxcxwte[.]info,Ramnit_DGA,1
ojobqryngxylepsx[.]com,Ramnit_DGA,1
rqhcdkxudidcr[.]net,Ramnit_DGA,1
qpmdorgxopm[.]org,Ramnit_DGA,1
xyzavmfwfafunwrw[.]info,Ramnit_DGA,1
ytkrqtujk[.]com,Ramnit_DGA,1
ripijczgjsf[.]net,Ramnit_DGA,1
whcjszuj[.]org,Ramnit_DGA,1
tqlihybcjofepmn[.]info,Ramnit_DGA,1
gvuzwdwnsdoxo[.]com,Ramnit_DGA,1
zutcnmjwjetgteds[.]net,Ramnit_DGA,1
oropkhohonsbk[.]org,Ramnit_DGA,1
xybmjypsdcvi[.]info,Ramnit_DGA,1
mdctybkv[.]com,Ramnit_DGA,1
hgjepavwbe[.]net,Ramnit_DGA,1
ytgnwnuhyjiriboh[.]org,Ramnit_DGA,1
zqvivelwvgnk[.]info,Ramnit_DGA,1
ofqbypkxefwrct[.]com,Ramnit_DGA,1
pqbwpclgpmva[.]net,Ramnit_DGA,1
unyjwzsdslkh[.]org,Ramnit_DGA,1
fydytofyxq[.]info,Ramnit_DGA,1
etcrmvmxedape[.]com,Ramnit_DGA,1
nopozyjsjodyvg[.]net,Ramnit_DGA,1
cfkjixyzila[.]org,Ramnit_DGA,1
zcvuhgluxspqlc[.]info,Ramnit_DGA,1
qzsfkhupsh[.]com,Ramnit_DGA,1
bsdsxsdk[.]net,Ramnit_DGA,1
slcbwxsherulolu[.]org,Ramnit_DGA,1
tqzslapmh[.]info,Ramnit_DGA,1
czyhcfevu[.]com,Ramnit_DGA,1
twpihaxmrezox[.]net,Ramnit_DGA,1
ujmbwlwfyx[.]org,Ramnit_DGA,1
