ioc,signature,total_hits
elivunubklelupk[.]net,Ramnit_DGA,1
buhwhcrojitufqvo[.]org,Ramnit_DGA,1
kpixuzglktiniz[.]info,Ramnit_DGA,1
rupgrutmhanuhupw[.]com,Ramnit_DGA,1
ermlsdyxgt[.]net,Ramnit_DGA,1
rinehqfqzwjo[.]org,Ramnit_DGA,1
epslotabwvonotk[.]info,Ramnit_DGA,1
dojqzmzyvmzgxin[.]com,Ramnit_DGA,1
iribkjsz[.]net,Ramnit_DGA,1
nolmpwbkja[.]org,Ramnit_DGA,1
qlqrujwpcna[.]info,Ramnit_DGA,1
lkxevelmzkxm[.]com,Ramnit_DGA,1
yvyzyvglulm[.]net,Ramnit_DGA,1
fqhstqjm[.]org,Ramnit_DGA,1
afofqnynursxkb[.]info,Ramnit_DGA,1
xelelgjut[.]com,Ramnit_DGA,1
sfofmfyvsv[.]net,Ramnit_DGA,1
vanuzqxypevizov[.]org,Ramnit_DGA,1
gzijsvad[.]info,Ramnit_DGA,1
zkvolibanwno[.]com,Ramnit_DGA,1
qvsxotwrgd[.]net,Ramnit_DGA,1
rurmfsnajcjgbyvu[.]org,Ramnit_DGA,1
urmfsnajcjgbyv[.]info,Ramnit_DGA,1
rijmhwjkjcf[.]com,Ramnit_DGA,1
ehqlwnwdktehenq[.]net,Ramnit_DGA,1
nejinirkrizsbu[.]org,Ramnit_DGA,1
azapwlkrkf[.]info,Ramnit_DGA,1
najcjgby[.]com,Ramnit_DGA,1
craletczer[.]net,Ramnit_DGA,1
jynavurcxmfgnuj[.]org,Ramnit_DGA,1
cjgbyvuxqburodyb[.]info,Ramnit_DGA,1
fahklmbsd[.]com,Ramnit_DGA,1
ofgtirizal[.]net,Ramnit_DGA,1
jetsrorafapih[.]org,Ramnit_DGA,1
wfqxotsp[.]info,Ramnit_DGA,1
vuxqburodyb[.]com,Ramnit_DGA,1
abohsjsdevibs[.]net,Ramnit_DGA,1
xqburodybg[.]org,Ramnit_DGA,1
ctsvcdsxglgjyzup[.]info,Ramnit_DGA,1
nmluxczupmbwtyx[.]com,Ramnit_DGA,1
mxedefefuhq[.]net,Ramnit_DGA,1
zwdavixcbunubq[.]org,Ramnit_DGA,1
wlyhavubapshkt[.]info,Ramnit_DGA,1
vmfizwbwf[.]com,Ramnit_DGA,1
gbshufclur[.]net,Ramnit_DGA,1
tubipqrebchq[.]org,Ramnit_DGA,1
yhyhklwrgfo[.]info,Ramnit_DGA,1
fohinevolsva[.]com,Ramnit_DGA,1
epgvkxmb[.]net,Ramnit_DGA,1
zqredgnufynktml[.]org,Ramnit_DGA,1
slutqdcfwfgpwla[.]info,Ramnit_DGA,1
hcpwbcrkt[.]com,Ramnit_DGA,1
qfijmbmfwf[.]net,Ramnit_DGA,1
zqfezqpapmf[.]org,Ramnit_DGA,1
gjqritqpqdilslgv[.]info,Ramnit_DGA,1
jqritqpqdilslgv[.]com,Ramnit_DGA,1
khqnoforqd[.]net,Ramnit_DGA,1
xilmbehwxcr[.]org,Ramnit_DGA,1
stilcrqzermvehs[.]info,Ramnit_DGA,1
valalqhclcbixcfm[.]com,Ramnit_DGA,1
uhktshsvqlknyfu[.]net,Ramnit_DGA,1
pqdilslgvczyzwr[.]org,Ramnit_DGA,1
qdilslgvczyzwrkh[.]info,Ramnit_DGA,1
zcnebydibal[.]com,Ramnit_DGA,1
qlidolqfipgrc[.]net,Ramnit_DGA,1
rmxyhmpkni[.]org,Ramnit_DGA,1
ofqpwdazkzuvuli[.]info,Ramnit_DGA,1
xyxgncxsr[.]com,Ramnit_DGA,1
yvcjorynqxcfgb[.]net,Ramnit_DGA,1
hytixapyhklcxolg[.]org,Ramnit_DGA,1
czgtqngpkvuva[.]info,Ramnit_DGA,1
zyzwrkhkzuja[.]com,Ramnit_DGA,1
ehclwbcjyxyzah[.]net,Ramnit_DGA,1
talwzqfuvkfw[.]org,Ramnit_DGA,1
ofsnurwlqva[.]info,Ramnit_DGA,1
xgrclwxupe[.]com,Ramnit_DGA,1
graxutuzoz[.]net,Ramnit_DGA,1
pqbwdovijm[.]org,Ramnit_DGA,1
qvivgnolqncrar[.]info,Ramnit_DGA,1
zurszgxwpkvipwda[.]com,Ramnit_DGA,1
ubufsfqbw[.]net,Ramnit_DGA,1
fyvyzupqnsfora[.]org,Ramnit_DGA,1
sxsbqbehydebcdy[.]info,Ramnit_DGA,1
pijqrqzkvadk[.]com,Ramnit_DGA,1
knoxsrovgxmvm[.]net,Ramnit_DGA,1
jqrqzkvadkj[.]org,Ramnit_DGA,1
qpsjutahk[.]info,Ramnit_DGA,1
rqzkvadkjkbehax[.]com,Ramnit_DGA,1
idkzkbehspkdgbkn[.]net,Ramnit_DGA,1
hubqhkrankpm[.]org,Ramnit_DGA,1
sfgtsjorqri[.]info,Ramnit_DGA,1
valedgxih[.]com,Ramnit_DGA,1
chqjgletgn[.]net,Ramnit_DGA,1
dkrerwhixoxwhs[.]org,Ramnit_DGA,1
klmlkfwbstkrm[.]info,Ramnit_DGA,1
fcjubmxgveby[.]com,Ramnit_DGA,1
wdopulgvq[.]net,Ramnit_DGA,1
bipcrkfczutulq[.]org,Ramnit_DGA,1
cvodapmb[.]info,Ramnit_DGA,1
hwbmnchudkjylsl[.]com,Ramnit_DGA,1
czsjsxqluzohkvoz[.]net,Ramnit_DGA,1
tobebizwfityb[.]org,Ramnit_DGA,1
enkzkfifmlcfo[.]info,Ramnit_DGA,1
jcfwbshapmr[.]com,Ramnit_DGA,1
cnkbofgj[.]net,Ramnit_DGA,1
tyzajsxqrspg[.]org,Ramnit_DGA,1
unuvqpqv[.]info,Ramnit_DGA,1
zcjovsrmpmjopqtc[.]com,Ramnit_DGA,1
wherapsvs[.]net,Ramnit_DGA,1
betklobupabafmne[.]org,Ramnit_DGA,1
ebwhopujadod[.]info,Ramnit_DGA,1
fidctsfyjgfsz[.]com,Ramnit_DGA,1
abwbilgz[.]net,Ramnit_DGA,1
ledgvuhclupab[.]org,Ramnit_DGA,1
ivknufchadatyh[.]info,Ramnit_DGA,1
pmpahmxmrofs[.]com,Ramnit_DGA,1
qhuxaxmfuvwlyh[.]net,Ramnit_DGA,1
pcjwhkrsfobe[.]org,Ramnit_DGA,1
ctgbkbolsxabi[.]info,Ramnit_DGA,1
fyvgnubcxulwtmv[.]com,Ramnit_DGA,1
ibefehmrgxqfizg[.]net,Ramnit_DGA,1
fwtktwjgrydyf[.]org,Ramnit_DGA,1
qbuvwbcv[.]info,Ramnit_DGA,1
ronmrubszqbk[.]com,Ramnit_DGA,1
unqdaxszavwvota[.]net,Ramnit_DGA,1
davwxqribqtulwpm[.]org,Ramnit_DGA,1
qjsjmjuh[.]info,Ramnit_DGA,1
vgdkxubkl[.]com,Ramnit_DGA,1
irqraxivsdure[.]net,Ramnit_DGA,1
juxsrwdsf[.]org,Ramnit_DGA,1
ijihgjohs[.]info,Ramnit_DGA,1
jclijapyvk[.]com,Ramnit_DGA,1
kjoxatgxudi[.]net,Ramnit_DGA,1
lcfqhspmrgrczu[.]org,Ramnit_DGA,1
wvklabgfor[.]info,Ramnit_DGA,1
lupcnqncve[.]com,Ramnit_DGA,1
upsfodkvqnkhgbg[.]net,Ramnit_DGA,1
jybkrmfkhcrgtqn[.]org,Ramnit_DGA,1
yxkrmdovefybebcl[.]info,Ramnit_DGA,1
zszazubazare[.]com,Ramnit_DGA,1
ipsnaripkxmra[.]net,Ramnit_DGA,1
xknuxqjgdm[.]org,Ramnit_DGA,1
sdqhwholqli[.]info,Ramnit_DGA,1
xclqvuvurobuhav[.]com,Ramnit_DGA,1
oxajkpqfatst[.]net,Ramnit_DGA,1
pepyvkrov[.]org,Ramnit_DGA,1
mbalevib[.]info,Ramnit_DGA,1
zepezmzcpuvypodm[.]com,Ramnit_DGA,1
klovwvqpeh[.]net,Ramnit_DGA,1
dmbirehonsxajwvw[.]org,Ramnit_DGA,1
qpgvwhuda[.]info,Ramnit_DGA,1
pqtazqjqtuvibgv[.]com,Ramnit_DGA,1
mjcpivyfgfmf[.]net,Ramnit_DGA,1
pylkrgbgz[.]org,Ramnit_DGA,1
uxgnorch[.]info,Ramnit_DGA,1
pynatcnk[.]com,Ramnit_DGA,1
arknotgvaritmb[.]net,Ramnit_DGA,1
nwfqxybkfu[.]org,Ramnit_DGA,1
apobuxmrcfwpyvw[.]info,Ramnit_DGA,1
psbkfafulidy[.]com,Ramnit_DGA,1
krsdevuhyhmx[.]net,Ramnit_DGA,1
rmpgjsvobkds[.]org,Ramnit_DGA,1
ipilkfud[.]info,Ramnit_DGA,1
fqrqxgjsj[.]com,Ramnit_DGA,1
wfmdexcdmtkxwtkr[.]net,Ramnit_DGA,1
byvcxufwhwr[.]org,Ramnit_DGA,1
obulkfalefslijy[.]info,Ramnit_DGA,1
vgtarcbijqz[.]com,Ramnit_DGA,1
ktsnmpczgx[.]net,Ramnit_DGA,1
vofslkvcrmngngt[.]org,Ramnit_DGA,1
kvctitkjoxmdgjwf[.]info,Ramnit_DGA,1
fylgtirgjizmn[.]com,Ramnit_DGA,1
ohyvwnmxorq[.]net,Ramnit_DGA,1
zsdovargf[.]org,Ramnit_DGA,1
wbcdityncfchw[.]info,Ramnit_DGA,1
dwxwryzkhkxg[.]com,Ramnit_DGA,1
mbcnstansfkx[.]net,Ramnit_DGA,1
pevylcjmhezir[.]org,Ramnit_DGA,1
gtgdsdydcrebkd[.]info,Ramnit_DGA,1
lwxsxutqfs[.]com,Ramnit_DGA,1
onalklwjyhcj[.]net,Ramnit_DGA,1
hmtclafunazsjmz[.]org,Ramnit_DGA,1
cfitofsn[.]info,Ramnit_DGA,1
fifgpkjqxupqz[.]com,Ramnit_DGA,1
cnwzqhylgdw[.]net,Ramnit_DGA,1
dopujsfixcfcxgt[.]org,Ramnit_DGA,1
ybohghchejcdg[.]info,Ramnit_DGA,1
dcrizcdgdkxwhw[.]com,Ramnit_DGA,1
wjmtwlwjyl[.]net,Ramnit_DGA,1
naxclsdsr[.]org,Ramnit_DGA,1
axclsdsr[.]info,Ramnit_DGA,1
tszshyralkreriva[.]com,Ramnit_DGA,1
klabclahwv[.]net,Ramnit_DGA,1
nibunkvo[.]org,Ramnit_DGA,1
oburivstafa[.]info,Ramnit_DGA,1
tklshuzatutctgjk[.]com,Ramnit_DGA,1
krazmxsleb[.]net,Ramnit_DGA,1
dahavqvihqve[.]org,Ramnit_DGA,1
ijcpwlqxq[.]info,Ramnit_DGA,1
jmnahmzgfor[.]com,Ramnit_DGA,1
wnkxqfqhafcdude[.]net,Ramnit_DGA,1
vqvepwlazozyzsdk[.]org,Ramnit_DGA,1
ilctkfchypmhi[.]info,Ramnit_DGA,1
zqdwbmtsf[.]com,Ramnit_DGA,1
urkdsxypaf[.]net,Ramnit_DGA,1
lapsbolgpknodgr[.]org,Ramnit_DGA,1
afgfuhijszc[.]info,Ramnit_DGA,1
jangzahqbwhwdw[.]com,Ramnit_DGA,1
wfubopwfefkh[.]net,Ramnit_DGA,1
jghupabmdspergp[.]org,Ramnit_DGA,1
arenyrmpuvg[.]info,Ramnit_DGA,1
bsdqtkhajypezets[.]com,Ramnit_DGA,1
wredqtcdm[.]net,Ramnit_DGA,1
lqfizefkdwhgla[.]org,Ramnit_DGA,1
ozgdqxytazineb[.]info,Ramnit_DGA,1
zsdedwvqhsxqhmt[.]com,Ramnit_DGA,1
qrwjmlytihopwzc[.]net,Ramnit_DGA,1
torgryluboxepcv[.]org,Ramnit_DGA,1
ovcpanmtud[.]info,Ramnit_DGA,1
fevybqhcpexqns[.]com,Ramnit_DGA,1
ijaxmbmtsf[.]net,Ramnit_DGA,1
duvyjyhcpezwzu[.]org,Ramnit_DGA,1
wdmdshebmj[.]info,Ramnit_DGA,1
zudmpspe[.]com,Ramnit_DGA,1
ilcbkxwb[.]net,Ramnit_DGA,1
tonkfkhyrcb[.]org,Ramnit_DGA,1
gxcfelqxebmxuv[.]info,Ramnit_DGA,1
pkrwbmdup[.]com,Ramnit_DGA,1
otkxqvut[.]net,Ramnit_DGA,1
lgfmxghyfazi[.]org,Ramnit_DGA,1
yjinotgtirqf[.]info,Ramnit_DGA,1
depydczqrsrctwl[.]com,Ramnit_DGA,1
gdunizyx[.]net,Ramnit_DGA,1
lazoderyj[.]org,Ramnit_DGA,1
yxqfwperctuz[.]info,Ramnit_DGA,1
hupuhijyni[.]com,Ramnit_DGA,1
qfcdyjaxst[.]net,Ramnit_DGA,1
byxmnuvyhqfuxs[.]org,Ramnit_DGA,1
afunglqbqzc[.]info,Ramnit_DGA,1
hcpkryxcj[.]com,Ramnit_DGA,1
svkjsbwdkjojobad[.]net,Ramnit_DGA,1
hohqtmdude[.]org,Ramnit_DGA,1
urmpudqdovoval[.]info,Ramnit_DGA,1
jkjarcpenyb[.]com,Ramnit_DGA,1
mtufojwjijcx[.]net,Ramnit_DGA,1
dqtsdsfob[.]org,Ramnit_DGA,1
svsjszydurkfux[.]info,Ramnit_DGA,1
fopepctmravkx[.]com,Ramnit_DGA,1
wrcbsxktq[.]net,Ramnit_DGA,1
xivypsvcbylqjoru[.]org,Ramnit_DGA,1
izyjyxutenyd[.]info,Ramnit_DGA,1
jadebgpwzujenyrs[.]com,Ramnit_DGA,1
edgvetoxevidef[.]net,Ramnit_DGA,1
zerqrwvmjqtyxqt[.]org,Ramnit_DGA,1
sfajklulynipi[.]info,Ramnit_DGA,1
lshirwnglenahydk[.]com,Ramnit_DGA,1
sdafkdizmlaj[.]net,Ramnit_DGA,1
tadgjudunwtex[.]org,Ramnit_DGA,1
qlozqhitypsjgjqb[.]info,Ramnit_DGA,1
nadmnotqhcnq[.]com,Ramnit_DGA,1
ktqhizinqdo[.]net,Ramnit_DGA,1
tahyzsxqrm[.]org,Ramnit_DGA,1
wxghmhcju[.]info,Ramnit_DGA,1
lqdsjojmfexab[.]com,Ramnit_DGA,1
kvipitizu[.]net,Ramnit_DGA,1
vyxkvihw[.]org,Ramnit_DGA,1
ehmbclozunw[.]info,Ramnit_DGA,1
lqbqtsxuhqvuhmni[.]com,Ramnit_DGA,1
enibihufe[.]net,Ramnit_DGA,1
xohcxanmhs[.]org,Ramnit_DGA,1
ypkzmvmdatwxgl[.]info,Ramnit_DGA,1
harkdirqrg[.]com,Ramnit_DGA,1
svgnavetw[.]net,Ramnit_DGA,1
pshszorspwnwlcre[.]org,Ramnit_DGA,1
chszytedcjofut[.]info,Ramnit_DGA,1
hutodexebihch[.]com,Ramnit_DGA,1
alctipsjwtgjyvk[.]net,Ramnit_DGA,1
dwxkvkxu[.]org,Ramnit_DGA,1
wpgnslexadix[.]info,Ramnit_DGA,1
pmrclevq[.]com,Ramnit_DGA,1
ihqpgzunexsbc[.]net,Ramnit_DGA,1
jwnghupczkla[.]org,Ramnit_DGA,1
wnmpevir[.]info,Ramnit_DGA,1
xitmpkbg[.]com,Ramnit_DGA,1
odsdgpebynmrorgt[.]net,Ramnit_DGA,1
dapanids[.]org,Ramnit_DGA,1
ahqvmnkdyjch[.]info,Ramnit_DGA,1
lutojgjmtojybmtk[.]com,Ramnit_DGA,1
inuravqxancda[.]net,Ramnit_DGA,1
rofktshmlapercxm[.]org,Ramnit_DGA,1
gnglgrwncpixgrsj[.]info,Ramnit_DGA,1
zsnslqtw[.]com,Ramnit_DGA,1
ujqjazkbk[.]net,Ramnit_DGA,1
fyzonkzmlmfsz[.]org,Ramnit_DGA,1
onohmhgzqbslmbc[.]info,Ramnit_DGA,1
hmvsnijm[.]com,Ramnit_DGA,1
mzmxepkvkredqt[.]net,Ramnit_DGA,1
fevqpwnkpmr[.]org,Ramnit_DGA,1
wlmlezkxk[.]info,Ramnit_DGA,1
rsjalahanuf[.]com,Ramnit_DGA,1
qpyzqxqlmtmt[.]net,Ramnit_DGA,1
derstwvezuh[.]org,Ramnit_DGA,1
ipwtopkxc[.]info,Ramnit_DGA,1
rapazgli[.]com,Ramnit_DGA,1
uzglgjarivy[.]net,Ramnit_DGA,1
nwpejqxaxcfkzata[.]org,Ramnit_DGA,1
cxexwdstqpsvor[.]info,Ramnit_DGA,1
lmhebybydurmf[.]com,Ramnit_DGA,1
idmzotyxm[.]net,Ramnit_DGA,1
bqtsbodihinyxorc[.]org,Ramnit_DGA,1
cbghszcpi[.]info,Ramnit_DGA,1
fyrwxcdqledgvehe[.]com,Ramnit_DGA,1
wzkrutchmn[.]net,Ramnit_DGA,1
tynizaxo[.]org,Ramnit_DGA,1
idqjehqfgjalu[.]info,Ramnit_DGA,1
fqvcdqzwzyzen[.]com,Ramnit_DGA,1
kzulydyb[.]net,Ramnit_DGA,1
defqdensb[.]org,Ramnit_DGA,1
ilmtkruj[.]info,Ramnit_DGA,1
hyjafifcnmlud[.]com,Ramnit_DGA,1
qdctivgjytu[.]net,Ramnit_DGA,1
bkpgdubinwtgj[.]org,Ramnit_DGA,1
qtaxoxuryr[.]info,Ramnit_DGA,1
hmhmxotofizivsjs[.]com,Ramnit_DGA,1
mbgbovqt[.]net,Ramnit_DGA,1
jgzkxgvyfqjozqxo[.]org,Ramnit_DGA,1
olenytivchavknov[.]info,Ramnit_DGA,1
podivibkpsxabeza[.]com,Ramnit_DGA,1
ylmfidyra[.]net,Ramnit_DGA,1
tsvidqvojy[.]org,Ramnit_DGA,1
gtgfcdydahujwv[.]info,Ramnit_DGA,1
litorudq[.]com,Ramnit_DGA,1
mlahmzaxefmzcbk[.]net,Ramnit_DGA,1
jmnexcputkhun[.]org,Ramnit_DGA,1
ilclwhmnkbg[.]info,Ramnit_DGA,1
pwfafwdyz[.]com,Ramnit_DGA,1
wlmpclktehyzefuz[.]net,Ramnit_DGA,1
tmdytsdqfcf[.]org,Ramnit_DGA,1
grerqpmrelifibeb[.]info,Ramnit_DGA,1
byxeruryzex[.]com,Ramnit_DGA,1
atcpexmbofanuzs[.]net,Ramnit_DGA,1
pgrgzergt[.]org,Ramnit_DGA,1
gvunelwvqbmzod[.]info,Ramnit_DGA,1
byzktetyr[.]com,Ramnit_DGA,1
uzinyzkhex[.]net,Ramnit_DGA,1
debehuzi[.]org,Ramnit_DGA,1
yngpavinmdcbof[.]info,Ramnit_DGA,1
zefeboxmtu[.]com,Ramnit_DGA,1
kxalmlwn[.]net,Ramnit_DGA,1
tmdopopob[.]org,Ramnit_DGA,1
mlsxkfqzkxmlaxw[.]info,Ramnit_DGA,1
nsjwtofulydi[.]com,Ramnit_DGA,1
edajadqjkz[.]net,Ramnit_DGA,1
jefypyrefmhaxkzg[.]org,Ramnit_DGA,1
ydubmbcp[.]info,Ramnit_DGA,1
tybkjarinizefgd[.]com,Ramnit_DGA,1
edstgdidolkjedml[.]net,Ramnit_DGA,1
xgvsfwjyzwn[.]org,Ramnit_DGA,1
wdalmtgn[.]info,Ramnit_DGA,1
vstibitafct[.]com,Ramnit_DGA,1
wxyrodcrozuhihqx[.]net,Ramnit_DGA,1
zqrotgnsp[.]org,Ramnit_DGA,1
mxsfcbkbe[.]info,Ramnit_DGA,1
fstopehylmzuxw[.]com,Ramnit_DGA,1
qxabonczefopsn[.]net,Ramnit_DGA,1
nodqnmla[.]org,Ramnit_DGA,1
wrcdshcvwpcj[.]info,Ramnit_DGA,1
vcjkjafcvudspsxu[.]com,Ramnit_DGA,1
ydoropytghorsj[.]net,Ramnit_DGA,1
nwvyjyxif[.]org,Ramnit_DGA,1
wrapkrqfkxwr[.]info,Ramnit_DGA,1
hunebofupude[.]com,Ramnit_DGA,1
cpiturarmluf[.]net,Ramnit_DGA,1
tuherqhsr[.]org,Ramnit_DGA,1
ujylorcfu[.]info,Ramnit_DGA,1
vmhwnqrwhkj[.]com,Ramnit_DGA,1
srihahgrsnuhy[.]net,Ramnit_DGA,1
zgrwvulati[.]org,Ramnit_DGA,1
ezenelspob[.]info,Ramnit_DGA,1
pgruhkdcr[.]com,Ramnit_DGA,1
ivirqjypcnebkl[.]net,Ramnit_DGA,1
tgxofmnyfq[.]org,Ramnit_DGA,1
spibuxotux[.]info,Ramnit_DGA,1
bsxizwjcdob[.]com,Ramnit_DGA,1
upmdsxevszgpw[.]net,Ramnit_DGA,1
hefcdgjufqx[.]org,Ramnit_DGA,1
abofwtolalshy[.]info,Ramnit_DGA,1
bwxyralsdcb[.]com,Ramnit_DGA,1
insjypknmrktohy[.]net,Ramnit_DGA,1
pypanebajmxmjch[.]org,Ramnit_DGA,1
snsfcfyf[.]info,Ramnit_DGA,1
hijs[.]com,Tinba_DGA,1
fezcrux[.]net,Tinba_DGA,1
nkfyti[.]org,Tinba_DGA,1
bmbch[.]ru,Tinba_DGA,1
pcpq[.]biz,Tinba_DGA,1
fkpsxej[.]com,Tinba_DGA,1
hydahu[.]net,Tinba_DGA,1
ngxsx[.]org,Tinba_DGA,1
bqhg[.]ru,Tinba_DGA,1
rcnyfkr[.]biz,Tinba_DGA,1
lqbmxi[.]com,Tinba_DGA,1
jijkv[.]net,Tinba_DGA,1
pgvc[.]org,Tinba_DGA,1
zofgpsb[.]ru,Tinba_DGA,1
texqhm[.]biz,Tinba_DGA,1
rcfmn[.]com,Tinba_DGA,1
dehe[.]net,Tinba_DGA,1
zmfmfub[.]org,Tinba_DGA,1
bobqzq[.]ru,Tinba_DGA,1
bypaf[.]biz,Tinba_DGA,1
tqru[.]com,Tinba_DGA,1
lilelar[.]net,Tinba_DGA,1
zyfexg[.]org,Tinba_DGA,1
ropob[.]ru,Tinba_DGA,1
pkfc[.]biz,Tinba_DGA,1
buvavkp[.]com,Tinba_DGA,1
zgpmta[.]net,Tinba_DGA,1
rgpsn[.]org,Tinba_DGA,1
none[.]ru,Tinba_DGA,1
tqfgjkr[.]biz,Tinba_DGA,1
lwlmbo[.]com,Tinba_DGA,1
vezal[.]net,Tinba_DGA,1
lkni[.]org,Tinba_DGA,1
hwnslyt[.]ru,Tinba_DGA,1
bingzw[.]biz,Tinba_DGA,1
dqned[.]com,Tinba_DGA,1
nsry[.]net,Tinba_DGA,1
bchmjsz[.]org,Tinba_DGA,1
fopsri[.]ru,Tinba_DGA,1
rwtal[.]biz,Tinba_DGA,1
pung[.]com,Tinba_DGA,1
xsjwbsj[.]net,Tinba_DGA,1
lkrunc[.]org,Tinba_DGA,1
dmbaf[.]ru,Tinba_DGA,1
popc[.]biz,Tinba_DGA,1
dyhazgj[.]com,Tinba_DGA,1
tupwxe[.]net,Tinba_DGA,1
jmtwf[.]org,Tinba_DGA,1
tglu[.]ru,Tinba_DGA,1
tcpircb[.]biz,Tinba_DGA,1
fupmdc[.]com,Tinba_DGA,1
pqpul[.]net,Tinba_DGA,1
xgbi[.]org,Tinba_DGA,1
dexkpon[.]ru,Tinba_DGA,1
lunaps[.]biz,Tinba_DGA,1
vyzqd[.]com,Tinba_DGA,1
pkhc[.]net,Tinba_DGA,1
denuvyf[.]org,Tinba_DGA,1
firqlq[.]ru,Tinba_DGA,1
fqhab[.]biz,Tinba_DGA,1
rony[.]com,Tinba_DGA,1
vgjmlmp[.]net,Tinba_DGA,1
jcnoxi[.]org,Tinba_DGA,1
tgjkb[.]ru,Tinba_DGA,1
zolm[.]biz,Tinba_DGA,1
zedcpex[.]com,Tinba_DGA,1
dcpsbk[.]net,Tinba_DGA,1
lgzqd[.]org,Tinba_DGA,1
bqjs[.]ru,Tinba_DGA,1
fqjgzab[.]biz,Tinba_DGA,1
fknezo[.]com,Tinba_DGA,1
vihmn[.]net,Tinba_DGA,1
tcbu[.]org,Tinba_DGA,1
hibwdax[.]ru,Tinba_DGA,1
lytwhg[.]biz,Tinba_DGA,1
zspwh[.]com,Tinba_DGA,1
vwje[.]net,Tinba_DGA,1
hivkdel[.]org,Tinba_DGA,1
hkvcfq[.]ru,Tinba_DGA,1
rirel[.]biz,Tinba_DGA,1
xufo[.]com,Tinba_DGA,1
tylelsl[.]net,Tinba_DGA,1
vqpgzi[.]org,Tinba_DGA,1
rilit[.]ru,Tinba_DGA,1
hqli[.]biz,Tinba_DGA,1
hwnsvav[.]com,Tinba_DGA,1
zuzkhy[.]net,Tinba_DGA,1
nqjah[.]org,Tinba_DGA,1
tqxm[.]ru,Tinba_DGA,1
balshon[.]biz,Tinba_DGA,1
jghihg[.]com,Tinba_DGA,1
hgrcn[.]net,Tinba_DGA,1
beda[.]org,Tinba_DGA,1
luduhcl[.]ru,Tinba_DGA,1
jutqby[.]biz,Tinba_DGA,1
novux[.]com,Tinba_DGA,1
nubi[.]net,Tinba_DGA,1
tutenmx[.]org,Tinba_DGA,1
bghats[.]ru,Tinba_DGA,1
jqvkp[.]biz,Tinba_DGA,1
tavq[.]com,Tinba_DGA,1
vsdyfeh[.]net,Tinba_DGA,1
jahoha[.]org,Tinba_DGA,1
pypix[.]ru,Tinba_DGA,1
twri[.]biz,Tinba_DGA,1
vgtovuh[.]com,Tinba_DGA,1
bmnefy[.]net,Tinba_DGA,1
fsxwt[.]org,Tinba_DGA,1
lyve[.]ru,Tinba_DGA,1
jatkbsd[.]biz,Tinba_DGA,1
fmrove[.]com,Tinba_DGA,1
lwbad[.]net,Tinba_DGA,1
nkfo[.]org,Tinba_DGA,1
bopclaz[.]ru,Tinba_DGA,1
vijoju[.]biz,Tinba_DGA,1
fivgp[.]com,Tinba_DGA,1
fere[.]net,Tinba_DGA,1
zodsvsr[.]org,Tinba_DGA,1
pobwvq[.]ru,Tinba_DGA,1
dmzwl[.]biz,Tinba_DGA,1
rafo[.]com,Tinba_DGA,1
zcjodoj[.]net,Tinba_DGA,1
nsjspm[.]org,Tinba_DGA,1
rwjad[.]ru,Tinba_DGA,1
pils[.]biz,Tinba_DGA,1
fmvsrgv[.]com,Tinba_DGA,1
ncpazc[.]net,Tinba_DGA,1
pmdqf[.]org,Tinba_DGA,1
vqhw[.]ru,Tinba_DGA,1
fcjoruj[.]biz,Tinba_DGA,1
xmheni[.]com,Tinba_DGA,1
lydqh[.]net,Tinba_DGA,1
zmba[.]org,Tinba_DGA,1
vkpatox[.]ru,Tinba_DGA,1
lsbivy[.]biz,Tinba_DGA,1
dglsd[.]com,Tinba_DGA,1
lype[.]net,Tinba_DGA,1
tepofkp[.]org,Tinba_DGA,1
hodklg[.]ru,Tinba_DGA,1
nclsb[.]biz,Tinba_DGA,1
zsrq[.]com,Tinba_DGA,1
tspovqp[.]net,Tinba_DGA,1
lgpkfc[.]org,Tinba_DGA,1
larsn[.]ru,Tinba_DGA,1
zanq[.]biz,Tinba_DGA,1
pqbmnyl[.]com,Tinba_DGA,1
dkhozk[.]net,Tinba_DGA,1
dytqj[.]org,Tinba_DGA,1
hqte[.]ru,Tinba_DGA,1
dalyrqz[.]biz,Tinba_DGA,1
dmrkju[.]com,Tinba_DGA,1
jefqd[.]net,Tinba_DGA,1
xcxe[.]org,Tinba_DGA,1
bkvspcj[.]ru,Tinba_DGA,1
rwveto[.]biz,Tinba_DGA,1
tcxep[.]com,Tinba_DGA,1
herw[.]net,Tinba_DGA,1
zslylgz[.]org,Tinba_DGA,1
hadctw[.]ru,Tinba_DGA,1
bqjyn[.]biz,Tinba_DGA,1
rqli[.]com,Tinba_DGA,1
fclahad[.]net,Tinba_DGA,1
xgbiba[.]org,Tinba_DGA,1
potgh[.]ru,Tinba_DGA,1
lehk[.]biz,Tinba_DGA,1
tsdabif[.]com,Tinba_DGA,1
bmvgvu[.]net,Tinba_DGA,1
xkbmf[.]org,Tinba_DGA,1
bcro[.]ru,Tinba_DGA,1
rudixsn[.]biz,Tinba_DGA,1
hadajy[.]com,Tinba_DGA,1
vehcl[.]net,Tinba_DGA,1
haxc[.]org,Tinba_DGA,1
bojuhav[.]ru,Tinba_DGA,1
tqfgtk[.]biz,Tinba_DGA,1
fifmt[.]com,Tinba_DGA,1
vkjo[.]net,Tinba_DGA,1
rohkfwb[.]org,Tinba_DGA,1
betonw[.]ru,Tinba_DGA,1
