ioc,signature,total_hits
izgrexcfwjeda[.]net,Gozi_ISFB_DGA,1
ozolqrmtsrghwf[.]org,Gozi_ISFB_DGA,1
enmjuzctcnqd[.]biz,Gozi_ISFB_DGA,1
epmjmzgzypkh[.]info,Gozi_ISFB_DGA,1
qtsjwxmryrsdata[.]ru,Gozi_ISFB_DGA,1
epudwpohyvmr[.]com,Gozi_ISFB_DGA,1
ytuvcfebijefwr[.]net,Gozi_ISFB_DGA,1
mvmbghmxwhebg[.]org,Gozi_ISFB_DGA,1
mdoxcnklgdstkhyh[.]biz,Gozi_ISFB_DGA,1
adohcdsnkhoxyz[.]info,Gozi_ISFB_DGA,1
yvwlszebadkxyr[.]ru,Gozi_ISFB_DGA,1
edurwzqjyrgdkdg[.]com,Gozi_ISFB_DGA,1
ipcrepepgretqt[.]net,Gozi_ISFB_DGA,1
yjwlszmbixsjybsn[.]org,Gozi_ISFB_DGA,1
ozmzkrgxudwdeby[.]biz,Gozi_ISFB_DGA,1
kpyfkvqhmjexmpwh[.]info,Gozi_ISFB_DGA,1
wjahszmnedehyp[.]ru,Gozi_ISFB_DGA,1
wrkhybititozmz[.]com,Gozi_ISFB_DGA,1
avezyhmfcbun[.]net,Gozi_ISFB_DGA,1
oxonedsheniny[.]org,Gozi_ISFB_DGA,1
yhqtetaxkzihonyx[.]biz,Gozi_ISFB_DGA,1
ehgpyxcxwxeb[.]info,Gozi_ISFB_DGA,1
qtafudqnahwfc[.]ru,Gozi_ISFB_DGA,1
afqboneruzizypav[.]com,Gozi_ISFB_DGA,1
ebwfwrozgfojsxip[.]net,Gozi_ISFB_DGA,1
knyxytcxylahqfgl[.]org,Gozi_ISFB_DGA,1
ebkvixexylwvar[.]biz,Gozi_ISFB_DGA,1
ctujmrydgzylu[.]info,Gozi_ISFB_DGA,1
qxgxuzctgjkj[.]ru,Gozi_ISFB_DGA,1
cvgvgdqtexmz[.]com,Gozi_ISFB_DGA,1
ubwtezorwzoxaf[.]net,Gozi_ISFB_DGA,1
sdwrunahwheh[.]org,Gozi_ISFB_DGA,1
cnejyhgxgrozezah[.]biz,Gozi_ISFB_DGA,1
khqdubanurcfmdad[.]info,Gozi_ISFB_DGA,1
ircfunefahuzo[.]ru,Gozi_ISFB_DGA,1
armtqvshszsve[.]com,Gozi_ISFB_DGA,1
kjgnevsncjirydi[.]net,Gozi_ISFB_DGA,1
cpcxifaxezqzwxi[.]org,Gozi_ISFB_DGA,1
epqdojwbanmtml[.]biz,Gozi_ISFB_DGA,1
anaralsbkdedgvan[.]info,Gozi_ISFB_DGA,1
ufyxgvmvobcnk[.]ru,Gozi_ISFB_DGA,1
mrgfsvilipircbgv[.]com,Gozi_ISFB_DGA,1
wvcjajkrcfargf[.]net,Gozi_ISFB_DGA,1
ovkzaxwvgzqjk[.]org,Gozi_ISFB_DGA,1
ylwfclsluvmrsfk[.]biz,Gozi_ISFB_DGA,1
gxyrihgfujwjszez[.]info,Gozi_ISFB_DGA,1
gzirkhubungvslgv[.]ru,Gozi_ISFB_DGA,1
uhklqxqfkfivy[.]com,Gozi_ISFB_DGA,1
gpsxydwfmxkdwxe[.]net,Gozi_ISFB_DGA,1
slmnursfqbidm[.]org,Gozi_ISFB_DGA,1
erezylsxqbsl[.]biz,Gozi_ISFB_DGA,1
kvorkjabanyjcz[.]info,Gozi_ISFB_DGA,1
upcfkbodmxgxcp[.]ru,Gozi_ISFB_DGA,1
cpufshslclovqn[.]com,Gozi_ISFB_DGA,1
ghwzorkbgxob[.]net,Gozi_ISFB_DGA,1
sharidgpmhspehw[.]org,Gozi_ISFB_DGA,1
ktevmxcporexy[.]biz,Gozi_ISFB_DGA,1
svghwdobsfuzylax[.]info,Gozi_ISFB_DGA,1
argrmhadsdkx[.]ru,Gozi_ISFB_DGA,1
mvuhehmjgzczgjyx[.]com,Gozi_ISFB_DGA,1
udwdkdojypgb[.]net,Gozi_ISFB_DGA,1
ulqxetmdkhehad[.]org,Gozi_ISFB_DGA,1
mvcfaxczybcrwxe[.]biz,Gozi_ISFB_DGA,1
qnwvqlozwrqrejob[.]info,Gozi_ISFB_DGA,1
evotwtynsjedupix[.]ru,Gozi_ISFB_DGA,1
khkzylirmpgxg[.]com,Gozi_ISFB_DGA,1
ufybevgxevybgpw[.]net,Gozi_ISFB_DGA,1
gpklilupwtsfcjg[.]org,Gozi_ISFB_DGA,1
shitctepwvqtybk[.]biz,Gozi_ISFB_DGA,1
qbktujelkxynkjq[.]info,Gozi_ISFB_DGA,1
ovovkjyxwvcb[.]ru,Gozi_ISFB_DGA,1
krepgnwxybupivg[.]com,Gozi_ISFB_DGA,1
ipslybevaxax[.]net,Gozi_ISFB_DGA,1
ifchghmtwnkzwd[.]org,Gozi_ISFB_DGA,1
wbklohwjwryb[.]biz,Gozi_ISFB_DGA,1
yheretubqfqxkfm[.]info,Gozi_ISFB_DGA,1
qvcvepqjizwno[.]ru,Gozi_ISFB_DGA,1
yrerajinofohad[.]com,Gozi_ISFB_DGA,1
kzqlmhitqvmfu[.]net,Gozi_ISFB_DGA,1
sxwjkfglefwvobwr[.]org,Gozi_ISFB_DGA,1
ipwdqpwzstyzm[.]biz,Gozi_ISFB_DGA,1
exghwjgnupkn[.]info,Gozi_ISFB_DGA,1
qduzqpsrczix[.]ru,Gozi_ISFB_DGA,1
ijonefqdyfwbs[.]com,Gozi_ISFB_DGA,1
czuhohilgbcnudo[.]net,Gozi_ISFB_DGA,1
ktmvcbmncdgzgzqj[.]org,Gozi_ISFB_DGA,1
qvenuvoribev[.]biz,Gozi_ISFB_DGA,1
armdqtgpmrcpil[.]info,Gozi_ISFB_DGA,1
kjsrynolgtyxcpat[.]ru,Gozi_ISFB_DGA,1
odehsfofmpuvst[.]com,Gozi_ISFB_DGA,1
chkvitevsvunkx[.]net,Gozi_ISFB_DGA,1
qpsfyjinidyvwb[.]org,Gozi_ISFB_DGA,1
gfqvabybwdmb[.]biz,Gozi_ISFB_DGA,1
ixmrqjgvctqfodct[.]info,Gozi_ISFB_DGA,1
cnelcrkrarcn[.]ru,Gozi_ISFB_DGA,1
abcvopchwlyfcj[.]com,Gozi_ISFB_DGA,1
mbyfklolyduzm[.]net,Gozi_ISFB_DGA,1
wdkrklsdqlmvqr[.]org,Gozi_ISFB_DGA,1
wtqpcjyhodij[.]biz,Gozi_ISFB_DGA,1
opqvkpotedwhobg[.]info,Gozi_ISFB_DGA,1
ubmnubwngfqhmf[.]ru,Gozi_ISFB_DGA,1
mbutojcjsjwvqtk[.]com,Gozi_ISFB_DGA,1
qdqtofyrenuf[.]net,Gozi_ISFB_DGA,1
ctohszcdqvcxgz[.]org,Gozi_ISFB_DGA,1
mrmhabmtyjkhoh[.]biz,Gozi_ISFB_DGA,1
gnmrcvyzupqja[.]info,Gozi_ISFB_DGA,1
mbubsvyxkdcnav[.]ru,Gozi_ISFB_DGA,1
qputkbkzelubu[.]com,Gozi_ISFB_DGA,1
ifyfsxsxijobghod[.]net,Gozi_ISFB_DGA,1
mnobwlelwhotydo[.]org,Gozi_ISFB_DGA,1
yfudglixafopw[.]biz,Gozi_ISFB_DGA,1
wfqjojozqxazy[.]info,Gozi_ISFB_DGA,1
ytelsxuxkhoxi[.]ru,Gozi_ISFB_DGA,1
ypurkjypadef[.]com,Gozi_ISFB_DGA,1
wxmjunmhahwnmhkj[.]net,Gozi_ISFB_DGA,1
shenkzedobsz[.]org,Gozi_ISFB_DGA,1
irilwbkpyrqj[.]biz,Gozi_ISFB_DGA,1
yxkluvejyfgbuv[.]info,Gozi_ISFB_DGA,1
unovsdaxsxwxo[.]ru,Gozi_ISFB_DGA,1
ozefyhcrmjcruza[.]com,Gozi_ISFB_DGA,1
ebwzmxqbwjan[.]net,Gozi_ISFB_DGA,1
ubepohkvqrmti[.]org,Gozi_ISFB_DGA,1
qxgnsbmzqdmjmrg[.]biz,Gozi_ISFB_DGA,1
ojefaxgrwhejelyd[.]info,Gozi_ISFB_DGA,1
ynmhwvatwhohyxw[.]ru,Gozi_ISFB_DGA,1
sfctwpchyvwbkje[.]com,Gozi_ISFB_DGA,1
mzyxkvutuhshaji[.]net,Gozi_ISFB_DGA,1
cjedmrwdydmtgvgx[.]org,Gozi_ISFB_DGA,1
kfqrcxwpivwlgt[.]biz,Gozi_ISFB_DGA,1
ezmxkhurivilmvar[.]info,Gozi_ISFB_DGA,1
cngbyrargxejmfy[.]ru,Gozi_ISFB_DGA,1
yhozqbgdyditypo[.]com,Gozi_ISFB_DGA,1
yrsdylqxoxubmhy[.]net,Gozi_ISFB_DGA,1
mtkjizyxydope[.]org,Gozi_ISFB_DGA,1
ohyzapmbqzkhg[.]biz,Gozi_ISFB_DGA,1
uvofkfixyzsd[.]info,Gozi_ISFB_DGA,1
gnchetgpydcrwnc[.]ru,Gozi_ISFB_DGA,1
erstsrajslol[.]com,Gozi_ISFB_DGA,1
gvkrgvwvkfyfs[.]net,Gozi_ISFB_DGA,1
ezsfqlojipkdw[.]org,Gozi_ISFB_DGA,1
elwningxcvqtsjuz[.]biz,Gozi_ISFB_DGA,1
cxqponexqtgnwbkx[.]info,Gozi_ISFB_DGA,1
yrwlunslelytq[.]ru,Gozi_ISFB_DGA,1
ozynkhqrqlyzmpq[.]com,Gozi_ISFB_DGA,1
yritwbatuxydirk[.]net,Gozi_ISFB_DGA,1
uhsjcvkluvqpqvk[.]org,Gozi_ISFB_DGA,1
ynixspivknwjk[.]biz,Gozi_ISFB_DGA,1
wtmfgjgjwrevipwp[.]info,Gozi_ISFB_DGA,1
qhsnirunejufojyv[.]ru,Gozi_ISFB_DGA,1
yzkxyfenarqngn[.]com,Gozi_ISFB_DGA,1
uvkrqdmnwpydgxq[.]net,Gozi_ISFB_DGA,1
gvwvinihmrgbg[.]org,Gozi_ISFB_DGA,1
ahyzqnotatole[.]biz,Gozi_ISFB_DGA,1
cxgvqbkpsvkj[.]info,Gozi_ISFB_DGA,1
ipwbunidkharqz[.]ru,Gozi_ISFB_DGA,1
ebkhkvqvglepiv[.]com,Gozi_ISFB_DGA,1
urefodijsfihsxm[.]net,Gozi_ISFB_DGA,1
obybijqhknofe[.]org,Gozi_ISFB_DGA,1
qvidgvgrmzmvmb[.]biz,Gozi_ISFB_DGA,1
oduxmhqfuvytozgl[.]info,Gozi_ISFB_DGA,1
grwtulolmlahwvcj[.]ru,Gozi_ISFB_DGA,1
qboxitolkzajy[.]com,Gozi_ISFB_DGA,1
krmlwpivsnwhe[.]net,Gozi_ISFB_DGA,1
gtuvkryhynwrm[.]org,Gozi_ISFB_DGA,1
efilglkvchoxwhcx[.]biz,Gozi_ISFB_DGA,1
gdmtavqjqxqte[.]info,Gozi_ISFB_DGA,1
yfkjgzqjkdonoh[.]ru,Gozi_ISFB_DGA,1
olejqnotavixibs[.]com,Gozi_ISFB_DGA,1
gtqderwdkhwdoni[.]net,Gozi_ISFB_DGA,1
anirargrcxyrwl[.]org,Gozi_ISFB_DGA,1
gfgtefgvwrov[.]biz,Gozi_ISFB_DGA,1
clujsjohajudgngl[.]info,Gozi_ISFB_DGA,1
ufwhixghivubk[.]ru,Gozi_ISFB_DGA,1
odetgfwnobkvq[.]com,Gozi_ISFB_DGA,1
ojcdixojsfaf[.]net,Gozi_ISFB_DGA,1
yxstkpshmbwvcdqt[.]org,Gozi_ISFB_DGA,1
qvytgxknclensva[.]biz,Gozi_ISFB_DGA,1
wfojkdajwhmr[.]info,Gozi_ISFB_DGA,1
insfebcnubwpq[.]ru,Gozi_ISFB_DGA,1
ijkrwhwbspsjiry[.]com,Gozi_ISFB_DGA,1
kvgrwdoxklcbadw[.]net,Gozi_ISFB_DGA,1
mdwbgdqnyjut[.]org,Gozi_ISFB_DGA,1
mtcrcrmfgjqtu[.]biz,Gozi_ISFB_DGA,1
kxsbepgdqrmjwjwj[.]info,Gozi_ISFB_DGA,1
mfmdirmtixitob[.]ru,Gozi_ISFB_DGA,1
qxencfsxgvelapa[.]com,Gozi_ISFB_DGA,1
yzwxkzizyxulmjsz[.]net,Gozi_ISFB_DGA,1
gpmrkfojanyr[.]org,Gozi_ISFB_DGA,1
azunolsjyrejstix[.]biz,Gozi_ISFB_DGA,1
kjsfafmvmnwfspe[.]info,Gozi_ISFB_DGA,1
mdurmxajoraxwd[.]ru,Gozi_ISFB_DGA,1
cbkrihqnebcrwr[.]com,Gozi_ISFB_DGA,1
qrmnobuzutwna[.]net,Gozi_ISFB_DGA,1
qryfsxstclodkjql[.]org,Gozi_ISFB_DGA,1
edohyvihyfenehe[.]biz,Gozi_ISFB_DGA,1
cxavitgjkfyzgj[.]info,Gozi_ISFB_DGA,1
gfwfmhavelqb[.]ru,Gozi_ISFB_DGA,1
yvkvsvkzybgrgr[.]com,Gozi_ISFB_DGA,1
exohatsfqturyf[.]net,Gozi_ISFB_DGA,1
qtmrspqfcpqn[.]org,Gozi_ISFB_DGA,1
elopupurkdgdc[.]biz,Gozi_ISFB_DGA,1
sbgtuvcradspyj[.]info,Gozi_ISFB_DGA,1
ohshclupkhcraruv[.]ru,Gozi_ISFB_DGA,1
qzqxwdajqvixe[.]com,Gozi_ISFB_DGA,1
ypidgfedkhuhqls[.]net,Gozi_ISFB_DGA,1
irihuzgvorcxmr[.]org,Gozi_ISFB_DGA,1
evepqfqhcnwp[.]biz,Gozi_ISFB_DGA,1
gpqzuxwvgpmpkps[.]info,Gozi_ISFB_DGA,1
wtuzgtkfwlyz[.]ru,Gozi_ISFB_DGA,1
cnwlubonirmtozc[.]com,Gozi_ISFB_DGA,1
qpuhyfylqjkjm[.]net,Gozi_ISFB_DGA,1
qhahwdmrqfupcrg[.]org,Gozi_ISFB_DGA,1
ydgzqxoludsjs[.]biz,Gozi_ISFB_DGA,1
obylwjybelev[.]info,Gozi_ISFB_DGA,1
qfyhiryfyxmd[.]ru,Gozi_ISFB_DGA,1
qzozcvupydwbo[.]com,Gozi_ISFB_DGA,1
cdabipmlibwborw[.]net,Gozi_ISFB_DGA,1
ihmnuxmhyrmnap[.]org,Gozi_ISFB_DGA,1
ilupgnwdabejafw[.]biz,Gozi_ISFB_DGA,1
kvujkjmxejwdirm[.]info,Gozi_ISFB_DGA,1
ivitgtifabwr[.]ru,Gozi_ISFB_DGA,1
sjynqdenonahyr[.]com,Gozi_ISFB_DGA,1
wncfmlolarixqhgr[.]net,Gozi_ISFB_DGA,1
krojinixozozqxk[.]org,Gozi_ISFB_DGA,1
onkpuhcfyzkhspw[.]biz,Gozi_ISFB_DGA,1
kfibghytgxgfiv[.]info,Gozi_ISFB_DGA,1
svifgdmlsningb[.]ru,Gozi_ISFB_DGA,1
gfmbubmlwnmzuds[.]com,Gozi_ISFB_DGA,1
qhwbatmbqzgzup[.]net,Gozi_ISFB_DGA,1
knwnehmdqpwh[.]org,Gozi_ISFB_DGA,1
ypavgzkrmvunebez[.]biz,Gozi_ISFB_DGA,1
azkzabwdcrafur[.]info,Gozi_ISFB_DGA,1
ungrahmjyjsh[.]ru,Gozi_ISFB_DGA,1
qjwfslmtydut[.]com,Gozi_ISFB_DGA,1
qnyhazkvexelqdsl[.]net,Gozi_ISFB_DGA,1
irmtkfepgxcrwvc[.]org,Gozi_ISFB_DGA,1
mnyzenkhgrcjk[.]biz,Gozi_ISFB_DGA,1
qbwlgzanijeta[.]info,Gozi_ISFB_DGA,1
wduzyxabsdcloj[.]ru,Gozi_ISFB_DGA,1
klgbknmxehshm[.]com,Gozi_ISFB_DGA,1
mlodkhqzufwpifcz[.]net,Gozi_ISFB_DGA,1
ydydmzypenezmx[.]org,Gozi_ISFB_DGA,1
enwnmnarwngdsrgr[.]biz,Gozi_ISFB_DGA,1
wxqtclqhulojsfyn[.]info,Gozi_ISFB_DGA,1
ehkhgtgtgbchap[.]ru,Gozi_ISFB_DGA,1
shmtqvoparyt[.]com,Gozi_ISFB_DGA,1
gbyzmhafchola[.]net,Gozi_ISFB_DGA,1
gfyvszaxyvahg[.]org,Gozi_ISFB_DGA,1
yzolwxgrenepchgl[.]biz,Gozi_ISFB_DGA,1
sfoxyrifydyn[.]info,Gozi_ISFB_DGA,1
inqfgzibypmtar[.]ru,Gozi_ISFB_DGA,1
uvyxmncderab[.]com,Gozi_ISFB_DGA,1
gtqxcjsxclix[.]net,Gozi_ISFB_DGA,1
ezsnihqfqjcz[.]org,Gozi_ISFB_DGA,1
wzaxgvctcpif[.]biz,Gozi_ISFB_DGA,1
ktslibwrodmvgl[.]info,Gozi_ISFB_DGA,1
cfmhmxirodip[.]ru,Gozi_ISFB_DGA,1
wfuxezgrshut[.]com,Gozi_ISFB_DGA,1
whifajqhsxolaj[.]net,Gozi_ISFB_DGA,1
ypkdcxyvihyder[.]org,Gozi_ISFB_DGA,1
qtavwfuvkvifefkd[.]biz,Gozi_ISFB_DGA,1
qvqrqhobarmhu[.]info,Gozi_ISFB_DGA,1
mhepyxunmhwtkjo[.]ru,Gozi_ISFB_DGA,1
uruzepkzengn[.]com,Gozi_ISFB_DGA,1
whcvyrmjutqdwno[.]net,Gozi_ISFB_DGA,1
qdgvknmngfuzi[.]org,Gozi_ISFB_DGA,1
whyvqtgvorunqjq[.]biz,Gozi_ISFB_DGA,1
snkbunejwlmxired[.]info,Gozi_ISFB_DGA,1
almhcxmvqbqx[.]ru,Gozi_ISFB_DGA,1
yrshozgnilqpuvm[.]com,Gozi_ISFB_DGA,1
gpuvghevslaxepoz[.]net,Gozi_ISFB_DGA,1
ezatyrmrobmfwpi[.]org,Gozi_ISFB_DGA,1
kvgfcxuzkvubmzo[.]biz,Gozi_ISFB_DGA,1
wpclmhkfkrurkx[.]info,Gozi_ISFB_DGA,1
srmjonavgzeruzkh[.]ru,Gozi_ISFB_DGA,1
axupmngpwfmn[.]com,Gozi_ISFB_DGA,1
ynwzqtazsvox[.]net,Gozi_ISFB_DGA,1
snsbudankdmtevw[.]org,Gozi_ISFB_DGA,1
whexozubsbmlmhwn[.]biz,Gozi_ISFB_DGA,1
yjcnytkdyxobgpon[.]info,Gozi_ISFB_DGA,1
urofexkdulifgzm[.]ru,Gozi_ISFB_DGA,1
wpanwxiruvqfupwr[.]com,Gozi_ISFB_DGA,1
snolodkjotqfst[.]net,Gozi_ISFB_DGA,1
ibajuhovwlchalsn[.]org,Gozi_ISFB_DGA,1
wzizulcjwnebspo[.]biz,Gozi_ISFB_DGA,1
kpcpelmxqfehu[.]info,Gozi_ISFB_DGA,1
wnkfijkninkhel[.]ru,Gozi_ISFB_DGA,1
ubcrutwlodwrkve[.]com,Gozi_ISFB_DGA,1
mjsdynczivaxgjq[.]net,Gozi_ISFB_DGA,1
yfslgpmpetyfojuv[.]org,Gozi_ISFB_DGA,1
gjenkbancbkx[.]biz,Gozi_ISFB_DGA,1
ydcvmvivqfovqv[.]info,Gozi_ISFB_DGA,1
ilmlwjghulcxkxi[.]ru,Gozi_ISFB_DGA,1
gzolwfonuluhqrc[.]com,Gozi_ISFB_DGA,1
uxivclufejwryhm[.]net,Gozi_ISFB_DGA,1
qxizgrmhotivofm[.]org,Gozi_ISFB_DGA,1
shwrchklunobqt[.]biz,Gozi_ISFB_DGA,1
clatyjezijsvibkt[.]info,Gozi_ISFB_DGA,1
slcrgtyvcdalyv[.]ru,Gozi_ISFB_DGA,1
uzktkrabmfcla[.]com,Gozi_ISFB_DGA,1
olybunshorgd[.]net,Gozi_ISFB_DGA,1
ktarolehstilyp[.]org,Gozi_ISFB_DGA,1
wpuxczipkzqjwhil[.]biz,Gozi_ISFB_DGA,1
ehcdmtwbston[.]info,Gozi_ISFB_DGA,1
qjojafclgxebu[.]ru,Gozi_ISFB_DGA,1
ifijqrsfgraryd[.]com,Gozi_ISFB_DGA,1
qhonkzmzmnudu[.]net,Gozi_ISFB_DGA,1
ufopezuzihofane[.]org,Gozi_ISFB_DGA,1
unkvyfyzklsbi[.]biz,Gozi_ISFB_DGA,1
kzmpovezstijgp[.]info,Gozi_ISFB_DGA,1
qzqnulwrgpalmhk[.]ru,Gozi_ISFB_DGA,1
ilyhwbutenqjiti[.]com,Gozi_ISFB_DGA,1
mxaxktgxqtgrwhu[.]net,Gozi_ISFB_DGA,1
mxorcxmjmdqref[.]org,Gozi_ISFB_DGA,1
ipcfmrshcfifgdi[.]biz,Gozi_ISFB_DGA,1
avabynotqxgl[.]info,Gozi_ISFB_DGA,1
yzglcvilqnyhc[.]ru,Gozi_ISFB_DGA,1
atwvcvgvanuhyter[.]com,Gozi_ISFB_DGA,1
kdctyfgbmdmhmly[.]net,Gozi_ISFB_DGA,1
wzgfonkbmdcp[.]org,Gozi_ISFB_DGA,1
ohkbmzsrgrmjex[.]biz,Gozi_ISFB_DGA,1
ovuhchwzgnub[.]info,Gozi_ISFB_DGA,1
mlixqlidynqbsn[.]ru,Gozi_ISFB_DGA,1
szwpyzalqdah[.]com,Gozi_ISFB_DGA,1
mncxylknyjcxo[.]net,Gozi_ISFB_DGA,1
szifqdaluxadwdkr[.]org,Gozi_ISFB_DGA,1
snifczehirile[.]biz,Gozi_ISFB_DGA,1
afmhmpytqlqlkzyb[.]info,Gozi_ISFB_DGA,1
ermbwjkhklctavyv[.]ru,Gozi_ISFB_DGA,1
epqvqjubgbetiled[.]com,Gozi_ISFB_DGA,1
qbmbgjonwzohcds[.]net,Gozi_ISFB_DGA,1
crynadchejmfgjkd[.]org,Gozi_ISFB_DGA,1
irkvatcvmrulkvuj[.]biz,Gozi_ISFB_DGA,1
spktyrozwxajmrkh[.]info,Gozi_ISFB_DGA,1
mbshwhszcrupid[.]ru,Gozi_ISFB_DGA,1
kxgdcpofufszin[.]com,Gozi_ISFB_DGA,1
orkbcdylanajgha[.]net,Gozi_ISFB_DGA,1
adazubefkvgdqhc[.]org,Gozi_ISFB_DGA,1
qfsjqjujyjqxu[.]biz,Gozi_ISFB_DGA,1
exatohwrcvar[.]info,Gozi_ISFB_DGA,1
elijqlongvghi[.]ru,Gozi_ISFB_DGA,1
sjkvwlchsrih[.]com,Gozi_ISFB_DGA,1
ubknejytypcnizg[.]net,Gozi_ISFB_DGA,1
azilqlalcbufe[.]org,Gozi_ISFB_DGA,1
otczepolgdibwh[.]biz,Gozi_ISFB_DGA,1
kvmtqbejgtet[.]info,Gozi_ISFB_DGA,1
ovivijghmxilspod[.]ru,Gozi_ISFB_DGA,1
cbubidypulexijsd[.]com,Gozi_ISFB_DGA,1
qvelypodspef[.]net,Gozi_ISFB_DGA,1
gxqnwrmfebynw[.]org,Gozi_ISFB_DGA,1
yhunspgxypahwpsj[.]biz,Gozi_ISFB_DGA,1
orkxkbehgzan[.]info,Gozi_ISFB_DGA,1
yjkvcdehidmlw[.]ru,Gozi_ISFB_DGA,1
opmxwxohuxsb[.]com,Gozi_ISFB_DGA,1
ipsfyvevydmfk[.]net,Gozi_ISFB_DGA,1
kvqtsrgbanyrutg[.]org,Gozi_ISFB_DGA,1
uvwdufkncnufahaj[.]biz,Gozi_ISFB_DGA,1
elefkrilghgfuxof[.]info,Gozi_ISFB_DGA,1
ixityrytulqlk[.]ru,Gozi_ISFB_DGA,1
kxydwzcjilinsds[.]com,Gozi_ISFB_DGA,1
wjwlgradevctiha[.]net,Gozi_ISFB_DGA,1
orcxezidelmjy[.]org,Gozi_ISFB_DGA,1
wfafsbkperez[.]biz,Gozi_ISFB_DGA,1
wpgrybanghmbo[.]info,Gozi_ISFB_DGA,1
knkpgnczaxcjady[.]ru,Gozi_ISFB_DGA,1
izefopevexgxqta[.]com,Gozi_ISFB_DGA,1
inadmvgpenolgp[.]net,Gozi_ISFB_DGA,1
anshmngbgnovkxo[.]com,Ramnit_DGA,1
nshmngbgnov[.]net,Ramnit_DGA,1
shmngbgno[.]org,Ramnit_DGA,1
nqlmdyrofev[.]info,Ramnit_DGA,1
clyvodih[.]com,Ramnit_DGA,1
ngbgnovkxoxehod[.]net,Ramnit_DGA,1
onczofsb[.]org,Ramnit_DGA,1
lahcbijwpin[.]info,Ramnit_DGA,1
gnovkxoxehodmdsx[.]com,Ramnit_DGA,1
novkxoxehod[.]net,Ramnit_DGA,1
ovkxoxeh[.]org,Ramnit_DGA,1
hkfmhyzmjgjgtad[.]info,Ramnit_DGA,1
qtypmncxmd[.]com,Ramnit_DGA,1
tizqbglsbujynqlw[.]net,Ramnit_DGA,1
mhsrwzspgjmtezav[.]org,Ramnit_DGA,1
bstanajmrori[.]info,Ramnit_DGA,1
qdinkhul[.]com,Ramnit_DGA,1
xkxwxazwl[.]net,Ramnit_DGA,1
odmdsxilonopoj[.]org,Ramnit_DGA,1
jubyzwpsti[.]info,Ramnit_DGA,1
stebgfkjmrejsly[.]com,Ramnit_DGA,1
porofwlcpozed[.]net,Ramnit_DGA,1
qfydqbylaxmv[.]org,Ramnit_DGA,1
lyfgpmfsfevg[.]info,Ramnit_DGA,1
azwluzarw[.]com,Ramnit_DGA,1
roxgbqxqtad[.]net,Ramnit_DGA,1
yjyhwpknazcvane[.]org,Ramnit_DGA,1
fohajsvsfo[.]info,Ramnit_DGA,1
opojwtazu[.]com,Ramnit_DGA,1
fmbqxqpgrixw[.]net,Ramnit_DGA,1
eloxsbinu[.]org,Ramnit_DGA,1
fcjopolinkf[.]info,Ramnit_DGA,1
udspmbgvef[.]com,Ramnit_DGA,1
tazupgtefclwnix[.]net,Ramnit_DGA,1
azupgtefclwni[.]org,Ramnit_DGA,1
dmbgnijirqnk[.]info,Ramnit_DGA,1
knynmvwtulml[.]com,Ramnit_DGA,1
ruhyxohyjizktuf[.]net,Ramnit_DGA,1
ofargrerulupercz[.]org,Ramnit_DGA,1
fmnkfgzspyvsrspm[.]info,Ramnit_DGA,1
efclwnixurajon[.]com,Ramnit_DGA,1
fclwnixurajonulk[.]net,Ramnit_DGA,1
clwnixurajonulkp[.]org,Ramnit_DGA,1
tavgloju[.]info,Ramnit_DGA,1
atgfujkfonedc[.]com,Ramnit_DGA,1
jczglorup[.]net,Ramnit_DGA,1
ghibifqdix[.]org,Ramnit_DGA,1
zwvcloxmbqxcz[.]info,Ramnit_DGA,1
sfodgzunkpuzg[.]com,Ramnit_DGA,1
tkbifghmpsl[.]net,Ramnit_DGA,1
mfixspids[.]org,Ramnit_DGA,1
bofkhgvkpcreba[.]info,Ramnit_DGA,1
elmfofmvkfozwxo[.]com,Ramnit_DGA,1
pizehejkdknankna[.]net,Ramnit_DGA,1
cxgbwpuhazojqvk[.]org,Ramnit_DGA,1
hwdqjorgdsdalqlq[.]info,Ramnit_DGA,1
qlcbufyfkp[.]com,Ramnit_DGA,1
jubabgxup[.]net,Ramnit_DGA,1
kbmfuvwxmrqtex[.]org,Ramnit_DGA,1
pqbqnctqxqh[.]info,Ramnit_DGA,1
wjwlafkhwfor[.]com,Ramnit_DGA,1
holijsjyhylejil[.]net,Ramnit_DGA,1
sringpmpkfezcbsb[.]org,Ramnit_DGA,1
vylqnmdknyzs[.]info,Ramnit_DGA,1
knsbgdwx[.]com,Ramnit_DGA,1
pmrwfwtsl[.]net,Ramnit_DGA,1
mrwfwtslwvglwhyn[.]org,Ramnit_DGA,1
xehcvktwb[.]info,Ramnit_DGA,1
mhsnwbqd[.]com,Ramnit_DGA,1
fwtslwvg[.]net,Ramnit_DGA,1
ifoxabspmv[.]org,Ramnit_DGA,1
dkluhcxidctalkhy[.]info,Ramnit_DGA,1
snyfqjwlynslmb[.]com,Ramnit_DGA,1
lwvglwhynofm[.]net,Ramnit_DGA,1
wvglwhynofmjcdw[.]org,Ramnit_DGA,1
divefqfqlgtazgf[.]info,Ramnit_DGA,1
qhgzkpcz[.]com,Ramnit_DGA,1
hspunejwlapsxyd[.]net,Ramnit_DGA,1
utodgzodqp[.]org,Ramnit_DGA,1
lqzapatwxc[.]info,Ramnit_DGA,1
kjipkrerw[.]com,Ramnit_DGA,1
