ioc,signature,total_hits
fafubqzefcbsvcdk[.]biz,Gozi_ISFB_DGA,1
zcnqvyrcnidkl[.]info,Gozi_ISFB_DGA,1
huzqfgzehulaxcd[.]ru,Gozi_ISFB_DGA,1
xgnghetmzovy[.]com,Gozi_ISFB_DGA,1
tudifopcxcdu[.]net,Gozi_ISFB_DGA,1
tgpmjglypaxyj[.]org,Gozi_ISFB_DGA,1
varohwhazcri[.]biz,Gozi_ISFB_DGA,1
rytwjercliranung[.]info,Gozi_ISFB_DGA,1
telujsbavsrmxch[.]ru,Gozi_ISFB_DGA,1
rwrulylspqjibol[.]com,Gozi_ISFB_DGA,1
fitgpgvilghsv[.]net,Gozi_ISFB_DGA,1
zwtsfkxgdydcrmfq[.]org,Gozi_ISFB_DGA,1
xklgvmduhkrcp[.]biz,Gozi_ISFB_DGA,1
firwfkrwzmtev[.]info,Gozi_ISFB_DGA,1
xyrwnohkrqbyh[.]ru,Gozi_ISFB_DGA,1
peburitkbmlwbytw[.]com,Gozi_ISFB_DGA,1
xorinstulkbur[.]net,Gozi_ISFB_DGA,1
jkduzufadinyxufm[.]org,Gozi_ISFB_DGA,1
punydkrszstspuh[.]biz,Gozi_ISFB_DGA,1
xifydilefinufq[.]info,Gozi_ISFB_DGA,1
bmjszizirmnape[.]ru,Gozi_ISFB_DGA,1
zgbshczmlyhc[.]com,Gozi_ISFB_DGA,1
vyzcpsjklarcpity[.]net,Gozi_ISFB_DGA,1
pexqderkvgryvslo[.]org,Gozi_ISFB_DGA,1
xohcfajazkzer[.]biz,Gozi_ISFB_DGA,1
hgtqncvuzihmrops[.]info,Gozi_ISFB_DGA,1
tqvefuhgjmvwb[.]ru,Gozi_ISFB_DGA,1
rcjwxcvozgrqbkf[.]com,Gozi_ISFB_DGA,1
lmhapmhybqfq[.]net,Gozi_ISFB_DGA,1
jgzslajotwfcxs[.]org,Gozi_ISFB_DGA,1
piditururkfil[.]biz,Gozi_ISFB_DGA,1
poxgvcxsnobk[.]info,Gozi_ISFB_DGA,1
fihsjyjebkvuvqv[.]ru,Gozi_ISFB_DGA,1
fyfgropgvotc[.]com,Gozi_ISFB_DGA,1
xahcrmxibifqlczi[.]net,Gozi_ISFB_DGA,1
tsdwbojcnojqrmfa[.]org,Gozi_ISFB_DGA,1
bshilqtotudspyz[.]biz,Gozi_ISFB_DGA,1
tgjelgtqzcxs[.]info,Gozi_ISFB_DGA,1
hyxklidmzsxktiz[.]ru,Gozi_ISFB_DGA,1
bcfmhmjkpurstalw[.]com,Gozi_ISFB_DGA,1
fidaxqripgzshkhe[.]net,Gozi_ISFB_DGA,1
nohuponoxqxejg[.]org,Gozi_ISFB_DGA,1
pstevmbgfkzkf[.]biz,Gozi_ISFB_DGA,1
zalyxkxwpkfy[.]info,Gozi_ISFB_DGA,1
ncxmjkzalstmxahm[.]ru,Gozi_ISFB_DGA,1
hutqpehytqtkhejc[.]com,Gozi_ISFB_DGA,1
jsxwjctifsxun[.]net,Gozi_ISFB_DGA,1
jkfunefkdwlw[.]org,Gozi_ISFB_DGA,1
jwradqfmpcrq[.]biz,Gozi_ISFB_DGA,1
xsxydonanqvi[.]info,Gozi_ISFB_DGA,1
hizubwhevkfszy[.]ru,Gozi_ISFB_DGA,1
twbahkxcdyhwvad[.]com,Gozi_ISFB_DGA,1
duxwncpancza[.]net,Gozi_ISFB_DGA,1
vulojgbopixupyz[.]org,Gozi_ISFB_DGA,1
tshononmzctk[.]biz,Gozi_ISFB_DGA,1
vqlezezwfwhkp[.]info,Gozi_ISFB_DGA,1
bgjktylofsle[.]ru,Gozi_ISFB_DGA,1
xahsnuxunotypibs[.]com,Gozi_ISFB_DGA,1
bqforihwrkvgrut[.]net,Gozi_ISFB_DGA,1
bqvsdchcnkfy[.]org,Gozi_ISFB_DGA,1
zghqxehuxsvczerq[.]biz,Gozi_ISFB_DGA,1
dqtuvezgrmfstyb[.]info,Gozi_ISFB_DGA,1
vqjghglcnmlor[.]ru,Gozi_ISFB_DGA,1
pwhofancrwpadc[.]com,Gozi_ISFB_DGA,1
jazajiputenk[.]net,Gozi_ISFB_DGA,1
zsferebmxqro[.]org,Gozi_ISFB_DGA,1
jsvcfmhmvszexkr[.]biz,Gozi_ISFB_DGA,1
jqpytmtmdolw[.]info,Gozi_ISFB_DGA,1
honexmjcjsdubit[.]ru,Gozi_ISFB_DGA,1
tmhyfmtctars[.]com,Gozi_ISFB_DGA,1
fwfgfmxmhoba[.]net,Gozi_ISFB_DGA,1
veterqpulctehu[.]org,Gozi_ISFB_DGA,1
duxojgfivsboz[.]biz,Gozi_ISFB_DGA,1
tkjujqjkxmxktoxg[.]info,Gozi_ISFB_DGA,1
lgvalonwjojkrg[.]ru,Gozi_ISFB_DGA,1
jovgjupgvklyd[.]com,Gozi_ISFB_DGA,1
rqbcburghifk[.]net,Gozi_ISFB_DGA,1
huxkpubwxivuhcvi[.]org,Gozi_ISFB_DGA,1
vincpirybsvo[.]biz,Gozi_ISFB_DGA,1
fwxutkbwzetqfwtu[.]info,Gozi_ISFB_DGA,1
tsrqzsrufkbwlwda[.]ru,Gozi_ISFB_DGA,1
ngfqnavyvmpkfg[.]com,Gozi_ISFB_DGA,1
zybopapkrqvut[.]net,Gozi_ISFB_DGA,1
lglcxijsjizuxwd[.]org,Gozi_ISFB_DGA,1
vavyrcpuzazspkf[.]biz,Gozi_ISFB_DGA,1
jalupkhqlmlwbirg[.]info,Gozi_ISFB_DGA,1
dwdwzctczibgnq[.]ru,Gozi_ISFB_DGA,1
danypwzwlwfchyly[.]com,Gozi_ISFB_DGA,1
jwzobmpyxuzefs[.]net,Gozi_ISFB_DGA,1
tmpifofsnqpwtwrq[.]org,Gozi_ISFB_DGA,1
fihwhyzkfytcjefg[.]biz,Gozi_ISFB_DGA,1
fgnodcxshetutang[.]info,Gozi_ISFB_DGA,1
pqribgbmxergpuha[.]ru,Gozi_ISFB_DGA,1
pipqbwvsrupkx[.]com,Gozi_ISFB_DGA,1
tabgxstqfyhubqx[.]net,Gozi_ISFB_DGA,1
puxulijwbapydyr[.]org,Gozi_ISFB_DGA,1
zobqhankbwrabk[.]biz,Gozi_ISFB_DGA,1
lmpifwrwtstur[.]info,Gozi_ISFB_DGA,1
zijqbilmhqlqnu[.]ru,Gozi_ISFB_DGA,1
bohqfqhahynat[.]com,Gozi_ISFB_DGA,1
tmbilorgzavcxs[.]net,Gozi_ISFB_DGA,1
xypgbaxojchqvk[.]org,Gozi_ISFB_DGA,1
bqrifgtarglql[.]biz,Gozi_ISFB_DGA,1
nwrubibefgfmrq[.]info,Gozi_ISFB_DGA,1
lgnoxudklyvalqb[.]ru,Gozi_ISFB_DGA,1
rglydmvchone[.]com,Gozi_ISFB_DGA,1
nwlmrixktencr[.]net,Gozi_ISFB_DGA,1
fgpkbgjkbaxytmfc[.]org,Gozi_ISFB_DGA,1
fctabmzahmnspkf[.]biz,Gozi_ISFB_DGA,1
rapqvopwzincpaz[.]info,Gozi_ISFB_DGA,1
junolibwlsbsbgbc[.]ru,Gozi_ISFB_DGA,1
patkrclidsravwzs[.]com,Gozi_ISFB_DGA,1
vgxapmpcxuzyfazm[.]net,Gozi_ISFB_DGA,1
psvozqjkvubw[.]org,Gozi_ISFB_DGA,1
lcjyxuvibevchyp[.]biz,Gozi_ISFB_DGA,1
ralkhelmdktyz[.]info,Gozi_ISFB_DGA,1
vcdstsxypspotyz[.]ru,Gozi_ISFB_DGA,1
pkbunizwvarkli[.]com,Gozi_ISFB_DGA,1
twxebefqtalc[.]net,Gozi_ISFB_DGA,1
tgrstsbkluxg[.]org,Gozi_ISFB_DGA,1
viridenyrani[.]biz,Gozi_ISFB_DGA,1
tenyjavkdklixc[.]info,Gozi_ISFB_DGA,1
nkjqfkzmhsni[.]ru,Gozi_ISFB_DGA,1
fudmlazwjcni[.]com,Gozi_ISFB_DGA,1
zinyvotmxahidyho[.]net,Gozi_ISFB_DGA,1
fcpgdmjwbgvwd[.]org,Gozi_ISFB_DGA,1
pixipszqhkxufk[.]biz,Gozi_ISFB_DGA,1
tijchcjmnohknu[.]info,Gozi_ISFB_DGA,1
jabavexsvmpmpc[.]ru,Gozi_ISFB_DGA,1
zydydqvqtkvst[.]com,Gozi_ISFB_DGA,1
bqnqdudklcvip[.]net,Gozi_ISFB_DGA,1
tqtqfyhyluza[.]org,Gozi_ISFB_DGA,1
fcjipcvetorez[.]biz,Gozi_ISFB_DGA,1
pgrcdihmtcpk[.]info,Gozi_ISFB_DGA,1
debqbwrajqjy[.]ru,Gozi_ISFB_DGA,1
febojghmtunapcbq[.]com,Gozi_ISFB_DGA,1
xojqbsfmfyvm[.]net,Gozi_ISFB_DGA,1
vuxifwxshczgts[.]org,Gozi_ISFB_DGA,1
jwxgzixerkfinwd[.]biz,Gozi_ISFB_DGA,1
lstubcvaluhy[.]info,Gozi_ISFB_DGA,1
fepgfurejyze[.]ru,Gozi_ISFB_DGA,1
vczmxyziduxy[.]com,Gozi_ISFB_DGA,1
jwlslqxczkvo[.]net,Gozi_ISFB_DGA,1
fupefgbopktm[.]org,Gozi_ISFB_DGA,1
javifotinulgjqd[.]biz,Gozi_ISFB_DGA,1
hojylsjizsfkf[.]info,Gozi_ISFB_DGA,1
jgpovmpsbglk[.]ru,Gozi_ISFB_DGA,1
pojipqpetehynez[.]com,Gozi_ISFB_DGA,1
vkfypexonolkzc[.]net,Gozi_ISFB_DGA,1
vkjelejghyjyt[.]org,Gozi_ISFB_DGA,1
dwjsxkvyxmhwf[.]biz,Gozi_ISFB_DGA,1
vqfilgrybobqdkt[.]info,Gozi_ISFB_DGA,1
zsbglulmdwhor[.]ru,Gozi_ISFB_DGA,1
lkxsrijqnoxoxqtw[.]com,Gozi_ISFB_DGA,1
xqduzyjwvafw[.]net,Gozi_ISFB_DGA,1
rypsrmdelulmd[.]org,Gozi_ISFB_DGA,1
behmzehelyrqdabi[.]biz,Gozi_ISFB_DGA,1
pufujulajwfm[.]info,Gozi_ISFB_DGA,1
vkzgdedoxijo[.]ru,Gozi_ISFB_DGA,1
bkjwhonwzyfcjob[.]com,Gozi_ISFB_DGA,1
nabwfmnuvqncxu[.]net,Gozi_ISFB_DGA,1
linmhoryngtkpcdi[.]org,Gozi_ISFB_DGA,1
pypsvyfuzmvglc[.]biz,Gozi_ISFB_DGA,1
dcpupalodqlcn[.]info,Gozi_ISFB_DGA,1
hszelsbcnenwrgxk[.]ru,Gozi_ISFB_DGA,1
tgrarmrafmrmve[.]com,Gozi_ISFB_DGA,1
lexcrengfglq[.]net,Gozi_ISFB_DGA,1
dszanibubgzirgn[.]org,Gozi_ISFB_DGA,1
jixergbmtgfshqto[.]biz,Gozi_ISFB_DGA,1
dojmrinsngzw[.]info,Gozi_ISFB_DGA,1
pedohyhenszwl[.]ru,Gozi_ISFB_DGA,1
dwtytyzwtspafsd[.]com,Gozi_ISFB_DGA,1
hydgxqdmvytcj[.]net,Gozi_ISFB_DGA,1
fgnipibwrqnkxudo[.]org,Gozi_ISFB_DGA,1
xurqnybwrkxkhg[.]biz,Gozi_ISFB_DGA,1
nkdezerwnyhupyvk[.]info,Gozi_ISFB_DGA,1
vuvmbclebkzq[.]ru,Gozi_ISFB_DGA,1
fgzcbclclexi[.]com,Gozi_ISFB_DGA,1
dgvwvohcvsfsf[.]net,Gozi_ISFB_DGA,1
zgzktermfqjuxmfg[.]org,Gozi_ISFB_DGA,1
dmtinevgvclyzu[.]biz,Gozi_ISFB_DGA,1
pgvanyhqtgnwh[.]info,Gozi_ISFB_DGA,1
jonadynidgrcv[.]ru,Gozi_ISFB_DGA,1
dkzebwlibele[.]com,Gozi_ISFB_DGA,1
dgbqlypudezyd[.]net,Gozi_ISFB_DGA,1
bshehwngbgvubato[.]org,Gozi_ISFB_DGA,1
zunativwfkjylyl[.]biz,Gozi_ISFB_DGA,1
jkdyfuxkjetqhi[.]info,Gozi_ISFB_DGA,1
nwfmdknobyvwpqb[.]ru,Gozi_ISFB_DGA,1
jatupcledkhap[.]com,Gozi_ISFB_DGA,1
todilcdsjgho[.]net,Gozi_ISFB_DGA,1
hyxkpqzalkzarqve[.]org,Gozi_ISFB_DGA,1
pmdspmdszupax[.]biz,Gozi_ISFB_DGA,1
lwtibaxqnununev[.]info,Gozi_ISFB_DGA,1
rapczctejqdu[.]ru,Gozi_ISFB_DGA,1
xqjkrmtgvmpmz[.]com,Gozi_ISFB_DGA,1
judebkrghgjer[.]net,Gozi_ISFB_DGA,1
dmfgxgbidgvu[.]org,Gozi_ISFB_DGA,1
rwberklsfirwtsz[.]biz,Gozi_ISFB_DGA,1
rgvsrobsxyrm[.]info,Gozi_ISFB_DGA,1
pexexaxkvkbqlwz[.]ru,Gozi_ISFB_DGA,1
botkravarefal[.]com,Gozi_ISFB_DGA,1
hqtknwrurkxqna[.]net,Gozi_ISFB_DGA,1
zkdoxqzkvslypo[.]org,Gozi_ISFB_DGA,1
hgnydgritkza[.]biz,Gozi_ISFB_DGA,1
rozsbmpslilmbgjq[.]info,Gozi_ISFB_DGA,1
ryhcpsnmfkpqlajg[.]ru,Gozi_ISFB_DGA,1
vihkvkbwbwxuh[.]com,Gozi_ISFB_DGA,1
fmxmtcnidcbwby[.]net,Gozi_ISFB_DGA,1
jkhqlmvafgxcnof[.]org,Gozi_ISFB_DGA,1
dwrklcvqnsjglepq[.]biz,Gozi_ISFB_DGA,1
poponyvujslqn[.]info,Gozi_ISFB_DGA,1
duhqdqdcfmpqzutw[.]ru,Gozi_ISFB_DGA,1
ruhefexwnonybw[.]com,Gozi_ISFB_DGA,1
hotwfktkhonyfgx[.]net,Gozi_ISFB_DGA,1
vurwxudyzchmtets[.]org,Gozi_ISFB_DGA,1
lypytmvexubc[.]biz,Gozi_ISFB_DGA,1
hctalsjijuzsfq[.]info,Gozi_ISFB_DGA,1
pwdmpwfcrunu[.]ru,Gozi_ISFB_DGA,1
rubyzsxgxwlsl[.]com,Gozi_ISFB_DGA,1
lwnkjadqhqle[.]net,Gozi_ISFB_DGA,1
farqtingxibonsr[.]org,Gozi_ISFB_DGA,1
vodytwbelqhmdeh[.]biz,Gozi_ISFB_DGA,1
tylsnytipytk[.]info,Gozi_ISFB_DGA,1
dkbixszunotof[.]ru,Gozi_ISFB_DGA,1
fsnkxslatsrklavo[.]com,Gozi_ISFB_DGA,1
hsdqtmpwhihurmvy[.]net,Gozi_ISFB_DGA,1
hezazupypwnw[.]org,Gozi_ISFB_DGA,1
xqfqtkjghwty[.]biz,Gozi_ISFB_DGA,1
rwzsxytqnwzy[.]info,Gozi_ISFB_DGA,1
pidgfglytyjab[.]ru,Gozi_ISFB_DGA,1
rexmhsbmbkjwxip[.]com,Gozi_ISFB_DGA,1
zcxgdgnyvajcdcta[.]net,Gozi_ISFB_DGA,1
lihitmzwdsxsvg[.]org,Gozi_ISFB_DGA,1
rkhqbixapezydq[.]biz,Gozi_ISFB_DGA,1
zgdgfcvihetgba[.]info,Gozi_ISFB_DGA,1
jijqxunctofohq[.]ru,Gozi_ISFB_DGA,1
lapedyrwlwnub[.]com,Gozi_ISFB_DGA,1
fwtmjcnedgda[.]net,Gozi_ISFB_DGA,1
zyludctyxsbg[.]org,Gozi_ISFB_DGA,1
pwpytkfgpylkjgn[.]biz,Gozi_ISFB_DGA,1
bwxojgvyzufgjyd[.]info,Gozi_ISFB_DGA,1
pahgfkfipyjcbcb[.]ru,Gozi_ISFB_DGA,1
telgdadobodkdebk[.]com,Gozi_ISFB_DGA,1
xkpipglgdqxgbkf[.]net,Gozi_ISFB_DGA,1
fuhofixkjkpk[.]org,Gozi_ISFB_DGA,1
xalqfwzijihef[.]biz,Gozi_ISFB_DGA,1
zivsvapynijars[.]info,Gozi_ISFB_DGA,1
tqjulmruvqfg[.]ru,Gozi_ISFB_DGA,1
xknsncpmjovsvi[.]com,Gozi_ISFB_DGA,1
zqtorotgnghidmz[.]net,Gozi_ISFB_DGA,1
jcxwhqdypadc[.]org,Gozi_ISFB_DGA,1
tkpcjqjwvklyrsd[.]biz,Gozi_ISFB_DGA,1
dajahgbodubarkf[.]info,Gozi_ISFB_DGA,1
pgzazodyvwtij[.]ru,Gozi_ISFB_DGA,1
lqvulcdijojovmr[.]com,Gozi_ISFB_DGA,1
nkbmjifulmlsrgz[.]net,Gozi_ISFB_DGA,1
bolodwlyfgrgtmv[.]org,Gozi_ISFB_DGA,1
hmlqbalydclcf[.]biz,Gozi_ISFB_DGA,1
xopuxstotmtwv[.]info,Gozi_ISFB_DGA,1
dulmpqfszkncnwv[.]ru,Gozi_ISFB_DGA,1
luhwrwhitaxsd[.]com,Gozi_ISFB_DGA,1
zadifetgtudcpchw[.]net,Gozi_ISFB_DGA,1
nkzybmzgrwrktc[.]org,Gozi_ISFB_DGA,1
zglqxirazgrql[.]biz,Gozi_ISFB_DGA,1
naxstaxqfqry[.]info,Gozi_ISFB_DGA,1
vchglgxwbajw[.]ru,Gozi_ISFB_DGA,1
fwtmbkfcbyfqdsdi[.]com,Gozi_ISFB_DGA,1
dqtczmxodqbkzkn[.]net,Gozi_ISFB_DGA,1
panedcxqvyzepa[.]org,Gozi_ISFB_DGA,1
xgdgrinwpsjex[.]biz,Gozi_ISFB_DGA,1
ribqrkpqlarofezm[.]info,Gozi_ISFB_DGA,1
fkrynczshcvuns[.]ru,Gozi_ISFB_DGA,1
fwbqpknmlofqlyr[.]com,Gozi_ISFB_DGA,1
ncjejilwbkteps[.]net,Gozi_ISFB_DGA,1
pkfqxatmtmzgdq[.]org,Gozi_ISFB_DGA,1
zohgtyzoxincdkp[.]biz,Gozi_ISFB_DGA,1
fwxirqtitmhapq[.]info,Gozi_ISFB_DGA,1
pqjmvodifcpmtw[.]ru,Gozi_ISFB_DGA,1
tatynyhuzmngncby[.]com,Gozi_ISFB_DGA,1
butsjixmrkxcjwl[.]net,Gozi_ISFB_DGA,1
jyhgfedibydslk[.]org,Gozi_ISFB_DGA,1
hmpclalmtkxqzqxs[.]biz,Gozi_ISFB_DGA,1
fsrwtuvujqxc[.]info,Gozi_ISFB_DGA,1
hmzezstybkhqf[.]ru,Gozi_ISFB_DGA,1
rovkxkrwzcnkri[.]com,Gozi_ISFB_DGA,1
tkdoxefwlwhup[.]net,Gozi_ISFB_DGA,1
bunsrcfazszutanu[.]org,Gozi_ISFB_DGA,1
fuxcrqnszwjcfqv[.]biz,Gozi_ISFB_DGA,1
xwdarwfitexaps[.]info,Gozi_ISFB_DGA,1
jcrqpwvcnkrazs[.]ru,Gozi_ISFB_DGA,1
zslgxwtmfixmjgpc[.]com,Gozi_ISFB_DGA,1
dwhyvaxihorgl[.]net,Gozi_ISFB_DGA,1
jorkxqzobcdsjahi[.]org,Gozi_ISFB_DGA,1
jifwjstuxgzul[.]biz,Gozi_ISFB_DGA,1
tsduxadkbenkvqne[.]info,Gozi_ISFB_DGA,1
nsbqfijspizs[.]ru,Gozi_ISFB_DGA,1
ruvebwboxcbm[.]com,Gozi_ISFB_DGA,1
volodgbelgxs[.]net,Gozi_ISFB_DGA,1
nydadmvunermfyt[.]org,Gozi_ISFB_DGA,1
tqfibmhiletelils[.]biz,Gozi_ISFB_DGA,1
pkpobgxaduzq[.]info,Gozi_ISFB_DGA,1
dktqbwvohyhqdcb[.]ru,Gozi_ISFB_DGA,1
nancfopgpkjop[.]com,Gozi_ISFB_DGA,1
rshgjknelkxmpi[.]net,Gozi_ISFB_DGA,1
vuzgbapsbuhq[.]org,Gozi_ISFB_DGA,1
tehofwxefwdexsp[.]biz,Gozi_ISFB_DGA,1
nuzobalmhgnyf[.]info,Gozi_ISFB_DGA,1
pkrcdutwtspazq[.]ru,Gozi_ISFB_DGA,1
bufgxytgxmlyhu[.]com,Gozi_ISFB_DGA,1
fetodcvqfkda[.]net,Gozi_ISFB_DGA,1
lojqbqrorepilobq[.]org,Gozi_ISFB_DGA,1
hanmfcnkvcxsf[.]biz,Gozi_ISFB_DGA,1
zulmhkrwnmzqxih[.]info,Gozi_ISFB_DGA,1
tqtyzmrcjcpcfyfs[.]ru,Gozi_ISFB_DGA,1
fwxqrmvivwvar[.]com,Gozi_ISFB_DGA,1
jcxyzqdobajivkrs[.]net,Gozi_ISFB_DGA,1
dklqnwvmfavyn[.]org,Gozi_ISFB_DGA,1
hytszenktwvm[.]biz,Gozi_ISFB_DGA,1
lajixevelutqheb[.]info,Gozi_ISFB_DGA,1
xmdipcxknqhsvi[.]ru,Gozi_ISFB_DGA,1
jcpsperclanenuvc[.]com,Gozi_ISFB_DGA,1
fmjuvctmpsvsnmxa[.]net,Gozi_ISFB_DGA,1
polojadyxkpehqfc[.]org,Gozi_ISFB_DGA,1
zmdktklazgxaxwh[.]biz,Gozi_ISFB_DGA,1
tsbmxkrmrwnupsx[.]info,Gozi_ISFB_DGA,1
zmlslcfuvcjkfax[.]ru,Gozi_ISFB_DGA,1
hktclgrwtopa[.]com,Gozi_ISFB_DGA,1
xgnofsnizsfcncng[.]net,Gozi_ISFB_DGA,1
fazapklepebqr[.]org,Gozi_ISFB_DGA,1
jgnwbsvsxito[.]biz,Gozi_ISFB_DGA,1
rctczezilixyh[.]info,Gozi_ISFB_DGA,1
totwtmxaxurwfi[.]ru,Gozi_ISFB_DGA,1
vkzchabkpslwb[.]com,Gozi_ISFB_DGA,1
rydajsdsngri[.]net,Gozi_ISFB_DGA,1
tsfkvcngtubq[.]org,Gozi_ISFB_DGA,1
lmjqxwtgdglghqta[.]biz,Gozi_ISFB_DGA,1
xkxyhcfevwtoput[.]info,Gozi_ISFB_DGA,1
dqzkrwxojodotah[.]ru,Gozi_ISFB_DGA,1
zwhifkruhedazsd[.]com,Gozi_ISFB_DGA,1
vatyxyvyjwtahm[.]net,Gozi_ISFB_DGA,1
nczwbudavqhe[.]org,Gozi_ISFB_DGA,1
pursfgnqhkdyno[.]biz,Gozi_ISFB_DGA,1
vqfkxqtwxedcfu[.]info,Gozi_ISFB_DGA,1
rkbynclujwnorcbi[.]ru,Gozi_ISFB_DGA,1
rijobknobmzatwze[.]com,Gozi_ISFB_DGA,1
putqbanclupm[.]net,Gozi_ISFB_DGA,1
zodyhmdyvur[.]com,Ramnit_DGA,1
odyhmdyvurarc[.]net,Ramnit_DGA,1
lkdydehcd[.]org,Ramnit_DGA,1
mbgretkzszi[.]info,Ramnit_DGA,1
xkvwdklitexg[.]com,Ramnit_DGA,1
cbqtchqdevwdir[.]net,Ramnit_DGA,1
twnszmlov[.]org,Ramnit_DGA,1
edsxyjkx[.]info,Ramnit_DGA,1
bqbodihmlwra[.]com,Ramnit_DGA,1
urarcxslwjyjcpq[.]net,Ramnit_DGA,1
zmnoxyxevmjwtu[.]org,Ramnit_DGA,1
qhkdgpalqrixqd[.]info,Ramnit_DGA,1
bchkxcxsjcxwxk[.]com,Ramnit_DGA,1
mtcdilmdcpyfoni[.]net,Ramnit_DGA,1
xslwjyjcpqdutitw[.]org,Ramnit_DGA,1
unabqtkvyvez[.]info,Ramnit_DGA,1
bsdidgredujqhgl[.]com,Ramnit_DGA,1
mbstwxsrutubgver[.]net,Ramnit_DGA,1
rkfktalyj[.]org,Ramnit_DGA,1
yvqrqfipa[.]info,Ramnit_DGA,1
zahohgnqvups[.]com,Ramnit_DGA,1
snixyjcfunidax[.]net,Ramnit_DGA,1
vkpyvclsncfklm[.]org,Ramnit_DGA,1
whszklapkjq[.]info,Ramnit_DGA,1
dutitwlepopqt[.]com,Ramnit_DGA,1
mlmvcvqx[.]net,Ramnit_DGA,1
xitgvujabenolevs[.]org,Ramnit_DGA,1
snqdknexmx[.]info,Ramnit_DGA,1
twlepopqtgdwlqn[.]com,Ramnit_DGA,1
ihyzmxshgd[.]net,Ramnit_DGA,1
razgbwdadwtw[.]org,Ramnit_DGA,1
avepaxipahw[.]info,Ramnit_DGA,1
ncdklszylqpits[.]com,Ramnit_DGA,1
opqtgdwl[.]net,Ramnit_DGA,1
zqdmvoxwd[.]org,Ramnit_DGA,1
ejeryjgvkzansvaf[.]info,Ramnit_DGA,1
jivqtghatapaxgpc[.]com,Ramnit_DGA,1
abojydidajmdgzg[.]net,Ramnit_DGA,1
tudovelkjkt[.]org,Ramnit_DGA,1
ahcnivcnsj[.]info,Ramnit_DGA,1
vmxgdavcp[.]com,Ramnit_DGA,1
qnorylipurin[.]net,Ramnit_DGA,1
xobadexads[.]org,Ramnit_DGA,1
kvqlsbuvarutc[.]info,Ramnit_DGA,1
zijutibenibw[.]com,Ramnit_DGA,1
ehshgtshi[.]net,Ramnit_DGA,1
lipurinivejulav[.]org,Ramnit_DGA,1
krujatubifinezkb[.]info,Ramnit_DGA,1
nifybuvgju[.]com,Ramnit_DGA,1
urinivejul[.]net,Ramnit_DGA,1
lmdetotqxk[.]org,Ramnit_DGA,1
sdcjghkpsdstwbc[.]info,Ramnit_DGA,1
nmvydadyxofcpix[.]com,Ramnit_DGA,1
olqrwfsvspgrsz[.]net,Ramnit_DGA,1
lcbspmpcpo[.]org,Ramnit_DGA,1
uxerodwhwlmnepi[.]info,Ramnit_DGA,1
xatalkpcr[.]com,Ramnit_DGA,1
ehknctalwhul[.]net,Ramnit_DGA,1
zibudynutar[.]org,Ramnit_DGA,1
yvsfejkf[.]info,Ramnit_DGA,1
lmhwpafa[.]com,Ramnit_DGA,1
sbelotmlup[.]net,Ramnit_DGA,1
hsnofivepipmbolg[.]org,Ramnit_DGA,1
upgrqvqpqp[.]info,Ramnit_DGA,1
rujwtspqt[.]com,Ramnit_DGA,1
wfstenixivuz[.]net,Ramnit_DGA,1
pcfgtsfqle[.]org,Ramnit_DGA,1
azohorydmxo[.]info,Ramnit_DGA,1
zqjqlwpgrk[.]com,Ramnit_DGA,1
kpgbwjkfopslylm[.]net,Ramnit_DGA,1
fkpgdgjytm[.]org,Ramnit_DGA,1
ozmlcfqzqh[.]info,Ramnit_DGA,1
defibofenmtctgb[.]com,Ramnit_DGA,1
ivqtmrknmlwzm[.]net,Ramnit_DGA,1
darifsvyxkdqf[.]org,Ramnit_DGA,1
khslipmr[.]info,Ramnit_DGA,1
zkdmjqzuzmje[.]com,Ramnit_DGA,1
spapilkxmbadsr[.]net,Ramnit_DGA,1
rmtwvuzqbsvej[.]org,Ramnit_DGA,1
mpqdofyhanilgj[.]info,Ramnit_DGA,1
dglqdszkruzmtixu[.]com,Ramnit_DGA,1
cfwtuhqjyfo[.]net,Ramnit_DGA,1
tkxipazgvijkng[.]org,Ramnit_DGA,1
wjgjcvmjunyde[.]info,Ramnit_DGA,1
pktqzodk[.]com,Ramnit_DGA,1
cbqzmxsvihshu[.]net,Ramnit_DGA,1
dmdclsbg[.]org,Ramnit_DGA,1
yxyzkvknudobix[.]info,Ramnit_DGA,1
rwlipejsjijqd[.]com,Ramnit_DGA,1
qbchqtar[.]net,Ramnit_DGA,1
jaledchcvufmhal[.]org,Ramnit_DGA,1
mxglafyv[.]info,Ramnit_DGA,1
fkjojmjkhyva[.]com,Ramnit_DGA,1
wdkdqliz[.]net,Ramnit_DGA,1
pizobkrwvavgroj[.]org,Ramnit_DGA,1
gnetajslifahqts[.]info,Ramnit_DGA,1
jmjkhyvanu[.]com,Ramnit_DGA,1
kvahwfatuxin[.]net,Ramnit_DGA,1
rufqjivcnqvkp[.]org,Ramnit_DGA,1
wlgdyxklyzkhs[.]info,Ramnit_DGA,1
vkfojwvqtiroxov[.]com,Ramnit_DGA,1
mfmlaxwji[.]net,Ramnit_DGA,1
nkvshchy[.]org,Ramnit_DGA,1
grshijopqhkje[.]info,Ramnit_DGA,1
rcbyfwvknih[.]com,Ramnit_DGA,1
wpulyxkpmxelkby[.]net,Ramnit_DGA,1
jqpczovunmvmlyl[.]org,Ramnit_DGA,1
whovyrmzuzspcfsr[.]info,Ramnit_DGA,1
