ioc,signature,total_hits
bqlwbyrevsved[.]net,Gozi_ISFB_DGA,1
tmbqxkfsbmhcp[.]org,Gozi_ISFB_DGA,1
tonungpovinklqfo[.]biz,Gozi_ISFB_DGA,1
zilotebsdabst[.]info,Gozi_ISFB_DGA,1
papmdexkhehg[.]ru,Gozi_ISFB_DGA,1
vuzyvydivato[.]com,Gozi_ISFB_DGA,1
dezmvuledsvcv[.]net,Gozi_ISFB_DGA,1
xybijibatadwnun[.]org,Gozi_ISFB_DGA,1
huxepwlgrapuvk[.]biz,Gozi_ISFB_DGA,1
lkxqxkngrsba[.]info,Gozi_ISFB_DGA,1
vmzidipwlkfwp[.]ru,Gozi_ISFB_DGA,1
rmhadopmfoxsl[.]com,Gozi_ISFB_DGA,1
hijidezslinupe[.]net,Gozi_ISFB_DGA,1
tsjqdovcbwbg[.]org,Gozi_ISFB_DGA,1
dkbojutsrwlwdsl[.]biz,Gozi_ISFB_DGA,1
jmzsdsxqnkpcdw[.]info,Gozi_ISFB_DGA,1
furcrqvibujk[.]ru,Gozi_ISFB_DGA,1
pmzmtqfuxapwjgdk[.]com,Gozi_ISFB_DGA,1
pglofgzcroza[.]net,Gozi_ISFB_DGA,1
jozytuhyxsfotq[.]org,Gozi_ISFB_DGA,1
zofobinktolob[.]biz,Gozi_ISFB_DGA,1
pkdwhuxwbcnahg[.]info,Gozi_ISFB_DGA,1
bufgpgvaxkdyxq[.]ru,Gozi_ISFB_DGA,1
zklgzgdwzazixan[.]com,Gozi_ISFB_DGA,1
pobihohshslcz[.]net,Gozi_ISFB_DGA,1
xunehwpydwry[.]org,Gozi_ISFB_DGA,1
lulmnspozkvmh[.]biz,Gozi_ISFB_DGA,1
xopixobajepyts[.]info,Gozi_ISFB_DGA,1
fofwpsbevapyb[.]ru,Gozi_ISFB_DGA,1
tgbgvslqdqlql[.]com,Gozi_ISFB_DGA,1
vermvchozqnijexk[.]net,Gozi_ISFB_DGA,1
bazczqbczwnwxa[.]org,Gozi_ISFB_DGA,1
ncxgvibebsjchozy[.]biz,Gozi_ISFB_DGA,1
fihmnovszmjytsb[.]info,Gozi_ISFB_DGA,1
tgfkrihyfuhevsf[.]ru,Gozi_ISFB_DGA,1
rmnsdclgfcby[.]com,Gozi_ISFB_DGA,1
dihelqdwfqrefu[.]net,Gozi_ISFB_DGA,1
pgrkfmpcjulyru[.]org,Gozi_ISFB_DGA,1
ridedkjqtutw[.]biz,Gozi_ISFB_DGA,1
rovcdoxghsxy[.]info,Gozi_ISFB_DGA,1
vwbuvmnetsvmdivs[.]ru,Gozi_ISFB_DGA,1
dkzwzehytqhwb[.]com,Gozi_ISFB_DGA,1
zyfsxkdwnqrwzehs[.]net,Gozi_ISFB_DGA,1
fknixyzercbgz[.]org,Gozi_ISFB_DGA,1
pivqpanahqbar[.]biz,Gozi_ISFB_DGA,1
pajmxmbazkhmn[.]info,Gozi_ISFB_DGA,1
poruhmjqdyjwnw[.]ru,Gozi_ISFB_DGA,1
zmzypyhetgrkt[.]com,Gozi_ISFB_DGA,1
dknizopsnsvsre[.]net,Gozi_ISFB_DGA,1
jqdmtutyhejmvuh[.]org,Gozi_ISFB_DGA,1
fihavupwvczgjy[.]biz,Gozi_ISFB_DGA,1
vgritsrinkjyl[.]info,Gozi_ISFB_DGA,1
tyladorincfih[.]ru,Gozi_ISFB_DGA,1
dohcrgxcxunsti[.]com,Gozi_ISFB_DGA,1
fkvspuhwpejyvql[.]net,Gozi_ISFB_DGA,1
hujyjonwtqzqbul[.]org,Gozi_ISFB_DGA,1
pclipuhqtulsvav[.]biz,Gozi_ISFB_DGA,1
pilkvotidypydkxc[.]info,Gozi_ISFB_DGA,1
fazyfgrmnafg[.]ru,Gozi_ISFB_DGA,1
jkhcnopydudo[.]com,Gozi_ISFB_DGA,1
lixazazqnqvynk[.]net,Gozi_ISFB_DGA,1
fotodynwpyhy[.]org,Gozi_ISFB_DGA,1
fuxkxsnodipgfel[.]biz,Gozi_ISFB_DGA,1
dkrmrqtmvitcfmh[.]info,Gozi_ISFB_DGA,1
nwlktotgdgbu[.]ru,Gozi_ISFB_DGA,1
fgbazifcnclkpeli[.]com,Gozi_ISFB_DGA,1
darijaxgnujmrmjk[.]net,Gozi_ISFB_DGA,1
dkbsjabmryngxc[.]org,Gozi_ISFB_DGA,1
vgjafchcnktsxq[.]biz,Gozi_ISFB_DGA,1
vwlcrgfebubq[.]info,Gozi_ISFB_DGA,1
bwtczelynupgnu[.]ru,Gozi_ISFB_DGA,1
zmpmbazaxybyp[.]com,Gozi_ISFB_DGA,1
jmhgjuhmlcngverm[.]net,Gozi_ISFB_DGA,1
bqnmzwjgtatq[.]org,Gozi_ISFB_DGA,1
dwfevezgdyhuvsn[.]biz,Gozi_ISFB_DGA,1
xarkhyhitqxynink[.]info,Gozi_ISFB_DGA,1
rydofkpsncrcpch[.]ru,Gozi_ISFB_DGA,1
hspilmvwvude[.]com,Gozi_ISFB_DGA,1
ritinipcdwbeze[.]net,Gozi_ISFB_DGA,1
zqhojutufcrgf[.]org,Gozi_ISFB_DGA,1
navgjefcvgharw[.]biz,Gozi_ISFB_DGA,1
batylsjqtwpy[.]info,Gozi_ISFB_DGA,1
fgnmfufodorstwx[.]ru,Gozi_ISFB_DGA,1
lefipcrebqdqrub[.]com,Gozi_ISFB_DGA,1
jmzqnwzsvmxo[.]net,Gozi_ISFB_DGA,1
jkrapctmzovohm[.]org,Gozi_ISFB_DGA,1
luhghsxincbq[.]biz,Gozi_ISFB_DGA,1
hqvgdwnyvgni[.]info,Gozi_ISFB_DGA,1
vgbipsnilsvi[.]ru,Gozi_ISFB_DGA,1
bevwpofmrwlyx[.]com,Gozi_ISFB_DGA,1
huxkzovezmxqzm[.]net,Gozi_ISFB_DGA,1
bmdwxoruvkrads[.]org,Gozi_ISFB_DGA,1
fwrchafsdszkrq[.]biz,Gozi_ISFB_DGA,1
dwxgjcdslgdefcbe[.]info,Gozi_ISFB_DGA,1
pqboryzujkfwv[.]ru,Gozi_ISFB_DGA,1
lojipgnmlytqx[.]com,Gozi_ISFB_DGA,1
fezkdujkpyrkri[.]net,Gozi_ISFB_DGA,1
jszadqxejarulutc[.]org,Gozi_ISFB_DGA,1
lopabolivqrito[.]biz,Gozi_ISFB_DGA,1
nahuzwvmpulqrkfg[.]info,Gozi_ISFB_DGA,1
jmhgnutoburuf[.]ru,Gozi_ISFB_DGA,1
rcpqdktmrmxmhux[.]com,Gozi_ISFB_DGA,1
vgfwdgfidknmj[.]net,Gozi_ISFB_DGA,1
xulqdkzkhqpcxc[.]org,Gozi_ISFB_DGA,1
penirqhadwpwxa[.]biz,Gozi_ISFB_DGA,1
tiripynorefkvev[.]info,Gozi_ISFB_DGA,1
nwbwxynmfuxqjobs[.]ru,Gozi_ISFB_DGA,1
ncvynexcdgpqfof[.]com,Gozi_ISFB_DGA,1
pybmhkvqvkdyjwri[.]net,Gozi_ISFB_DGA,1
tklabafidkzynqvi[.]org,Gozi_ISFB_DGA,1
zelqpwlglwrah[.]biz,Gozi_ISFB_DGA,1
lonihchavctynefe[.]info,Gozi_ISFB_DGA,1
hqnyvohydijkvepe[.]ru,Gozi_ISFB_DGA,1
javynolexgjk[.]com,Gozi_ISFB_DGA,1
vqrqtmvgxubsrqr[.]net,Gozi_ISFB_DGA,1
zgrsnwxkjivulw[.]org,Gozi_ISFB_DGA,1
bklgnyxypsncv[.]biz,Gozi_ISFB_DGA,1
fmxmxanajazw[.]info,Gozi_ISFB_DGA,1
javizsjgzstqz[.]ru,Gozi_ISFB_DGA,1
vgdaparwxsnaxe[.]com,Gozi_ISFB_DGA,1
xwvwxirutizqpudg[.]net,Gozi_ISFB_DGA,1
vczghmtijgvkbqhw[.]org,Gozi_ISFB_DGA,1
rilajobanatobu[.]biz,Gozi_ISFB_DGA,1
lahwnktazwfedktq[.]info,Gozi_ISFB_DGA,1
pkxutgtozedafk[.]ru,Gozi_ISFB_DGA,1
jajkpgxobujizsxy[.]com,Gozi_ISFB_DGA,1
fkraxkrmnotmnmxs[.]net,Gozi_ISFB_DGA,1
lodqpmrqpkletsj[.]org,Gozi_ISFB_DGA,1
lizixkrefuxqhw[.]biz,Gozi_ISFB_DGA,1
pefsxepglmrghc[.]info,Gozi_ISFB_DGA,1
hgnkfgjslsviz[.]ru,Gozi_ISFB_DGA,1
lylurgnynwzkvq[.]com,Gozi_ISFB_DGA,1
xqvonmtofadync[.]net,Gozi_ISFB_DGA,1
tkrkxqrkrcrsp[.]org,Gozi_ISFB_DGA,1
xwxkhwdajwhkh[.]biz,Gozi_ISFB_DGA,1
xurcfyjgvmtezgx[.]info,Gozi_ISFB_DGA,1
tclghkhqletchyp[.]ru,Gozi_ISFB_DGA,1
xofqbovopgxkz[.]com,Gozi_ISFB_DGA,1
texmbcpoxwnsfexa[.]net,Gozi_ISFB_DGA,1
pwdetepwfctg[.]org,Gozi_ISFB_DGA,1
fmnqfihurypwp[.]biz,Gozi_ISFB_DGA,1
tohqdavqzoro[.]info,Gozi_ISFB_DGA,1
nkjuxavwhmty[.]ru,Gozi_ISFB_DGA,1
vqzgfensnwxcvwt[.]com,Gozi_ISFB_DGA,1
fqfsbkxivuxqjy[.]net,Gozi_ISFB_DGA,1
povwlefevunwzaze[.]org,Gozi_ISFB_DGA,1
zsdmpwjeludw[.]biz,Gozi_ISFB_DGA,1
tsdapetypuvwhgv[.]info,Gozi_ISFB_DGA,1
dohqjsxwlivevo[.]ru,Gozi_ISFB_DGA,1
xybknungvanaxk[.]com,Gozi_ISFB_DGA,1
hkzupydwjwzexotg[.]net,Gozi_ISFB_DGA,1
dwfqbcryjolkrax[.]org,Gozi_ISFB_DGA,1
hgtofetilmtah[.]biz,Gozi_ISFB_DGA,1
lyhwfihshmvsved[.]info,Gozi_ISFB_DGA,1
pyvonytuzkxolqpg[.]ru,Gozi_ISFB_DGA,1
rebcdwrongnutanq[.]com,Gozi_ISFB_DGA,1
dipsjcpgrmnqlqfe[.]net,Gozi_ISFB_DGA,1
ncputapixiji[.]org,Gozi_ISFB_DGA,1
jshivuhmbaxib[.]biz,Gozi_ISFB_DGA,1
tgtwnkdgxqlqrqlm[.]info,Gozi_ISFB_DGA,1
psvwxgvwryravsz[.]ru,Gozi_ISFB_DGA,1
jyrspmtuncbo[.]com,Gozi_ISFB_DGA,1
jqjansjstaboxo[.]net,Gozi_ISFB_DGA,1
tcjopqtodehiva[.]org,Gozi_ISFB_DGA,1
bwdezcnmrahiditk[.]biz,Gozi_ISFB_DGA,1
tkzwxyfgpezorkj[.]info,Gozi_ISFB_DGA,1
pypofmvgpwrmha[.]ru,Gozi_ISFB_DGA,1
xoxqtsjyfwlazmle[.]com,Gozi_ISFB_DGA,1
tipknitqpshqfy[.]net,Gozi_ISFB_DGA,1
jkryrwjcfutkvef[.]org,Gozi_ISFB_DGA,1
hqjupahuxwdwbiv[.]biz,Gozi_ISFB_DGA,1
fatajwryfktkvote[.]info,Gozi_ISFB_DGA,1
vcvwpwnszczqtebu[.]ru,Gozi_ISFB_DGA,1
barcpyhkvetinuvk[.]com,Gozi_ISFB_DGA,1
rcvolkjszyji[.]net,Gozi_ISFB_DGA,1
bobodajuzmjsn[.]org,Gozi_ISFB_DGA,1
jovsxyvgbepyxqve[.]biz,Gozi_ISFB_DGA,1
xodwjexkjyrglgno[.]info,Gozi_ISFB_DGA,1
pipgzmdcpgxczyxa[.]ru,Gozi_ISFB_DGA,1
jmhupobyxcjk[.]com,Gozi_ISFB_DGA,1
rytgxmxqzopk[.]net,Gozi_ISFB_DGA,1
burgdctsjglwtuz[.]org,Gozi_ISFB_DGA,1
rmbujujopofgvsdw[.]biz,Gozi_ISFB_DGA,1
xuvcvqfopotmpq[.]info,Gozi_ISFB_DGA,1
fofkbwzahgdmnm[.]ru,Gozi_ISFB_DGA,1
zovoxwnazwbov[.]com,Gozi_ISFB_DGA,1
hixyvsbsxgru[.]net,Gozi_ISFB_DGA,1
pcbwdoduxezmps[.]org,Gozi_ISFB_DGA,1
hkpahefajazgju[.]biz,Gozi_ISFB_DGA,1
butgvmdkpsla[.]info,Gozi_ISFB_DGA,1
jytktihwxofwrm[.]ru,Gozi_ISFB_DGA,1
dslihmdqxcjgvgb[.]com,Gozi_ISFB_DGA,1
fovktktmpgtef[.]net,Gozi_ISFB_DGA,1
nonqlunoxsxsj[.]org,Gozi_ISFB_DGA,1
fqhozubadgpspcl[.]biz,Gozi_ISFB_DGA,1
zmvqnybaxopmtypk[.]info,Gozi_ISFB_DGA,1
dajqvopqpqzg[.]ru,Gozi_ISFB_DGA,1
bwlsnqpqhgdwfy[.]com,Gozi_ISFB_DGA,1
fwhuharuvwtiza[.]net,Gozi_ISFB_DGA,1
hazyhovklaja[.]org,Gozi_ISFB_DGA,1
nkpcjezotmpetub[.]biz,Gozi_ISFB_DGA,1
lafelgzetynajkry[.]info,Gozi_ISFB_DGA,1
lsbmrivehqdmviv[.]ru,Gozi_ISFB_DGA,1
bgrclwtqfcbmne[.]com,Gozi_ISFB_DGA,1
tizqdwrwxufe[.]net,Gozi_ISFB_DGA,1
delapsxknyls[.]org,Gozi_ISFB_DGA,1
nmxadohitkzyr[.]biz,Gozi_ISFB_DGA,1
panszwzgdclm[.]info,Gozi_ISFB_DGA,1
lwdepwrqrmju[.]ru,Gozi_ISFB_DGA,1
jqxavsdsfipehox[.]com,Gozi_ISFB_DGA,1
xaforohuzkneb[.]net,Gozi_ISFB_DGA,1
hmlwdedmpito[.]org,Gozi_ISFB_DGA,1
dctknqzwduxalot[.]biz,Gozi_ISFB_DGA,1
nmzwpglmrktmbql[.]info,Gozi_ISFB_DGA,1
tqlwxelermduno[.]ru,Gozi_ISFB_DGA,1
rizgfwrujwju[.]com,Gozi_ISFB_DGA,1
dkxabivsxybonu[.]net,Gozi_ISFB_DGA,1
lmxgnmlyxahqdi[.]org,Gozi_ISFB_DGA,1
hipufilwvmbmxiv[.]biz,Gozi_ISFB_DGA,1
xoxkbcfgnkhyla[.]info,Gozi_ISFB_DGA,1
jqjepopwdylwdkvm[.]ru,Gozi_ISFB_DGA,1
pipcjensxglelgd[.]com,Gozi_ISFB_DGA,1
vgbafcrmtipsxkpy[.]net,Gozi_ISFB_DGA,1
febgxohwzgji[.]org,Gozi_ISFB_DGA,1
xwfutclofuhm[.]biz,Gozi_ISFB_DGA,1
ledmtmlevcpi[.]info,Gozi_ISFB_DGA,1
lcrwbkdklgjg[.]ru,Gozi_ISFB_DGA,1
bqbyvinqnkpcb[.]com,Gozi_ISFB_DGA,1
pizinkxilape[.]net,Gozi_ISFB_DGA,1
pgxorqnsxyncxgbm[.]org,Gozi_ISFB_DGA,1
texcrcbavybgrmn[.]biz,Gozi_ISFB_DGA,1
rmvcnspanoli[.]info,Gozi_ISFB_DGA,1
dclqtsxexyfszq[.]ru,Gozi_ISFB_DGA,1
xalgbkjopghc[.]com,Gozi_ISFB_DGA,1
xylgnobmrozsb[.]net,Gozi_ISFB_DGA,1
tapgnqjsvyxwzy[.]org,Gozi_ISFB_DGA,1
hafaxodwdercvc[.]biz,Gozi_ISFB_DGA,1
xkbovkdsxstol[.]info,Gozi_ISFB_DGA,1
lwjknkpcbylg[.]ru,Gozi_ISFB_DGA,1
rqvehivcjslclsfa[.]com,Gozi_ISFB_DGA,1
hytydutclwde[.]net,Gozi_ISFB_DGA,1
jsbivapqzkbkjgbk[.]org,Gozi_ISFB_DGA,1
pibapevwlera[.]biz,Gozi_ISFB_DGA,1
pepizyhitana[.]info,Gozi_ISFB_DGA,1
xytqhuhudybcr[.]ru,Gozi_ISFB_DGA,1
velangvsfofinibc[.]com,Gozi_ISFB_DGA,1
vubujezmzylavs[.]net,Gozi_ISFB_DGA,1
ngbulkjoxszydkz[.]org,Gozi_ISFB_DGA,1
dutwberknwpgxslg[.]biz,Gozi_ISFB_DGA,1
dqnoxutqdwbwp[.]info,Gozi_ISFB_DGA,1
fahqdcrspuzq[.]ru,Gozi_ISFB_DGA,1
lqzmlyhmzgtgz[.]com,Gozi_ISFB_DGA,1
ncvslsbqvihgnw[.]net,Gozi_ISFB_DGA,1
tavqtwxadqnkx[.]org,Gozi_ISFB_DGA,1
jmparonirilknmv[.]biz,Gozi_ISFB_DGA,1
jkpchsbujwbqleve[.]info,Gozi_ISFB_DGA,1
vgrmhkxgvcxe[.]ru,Gozi_ISFB_DGA,1
xkjopmhorqbmtml[.]com,Gozi_ISFB_DGA,1
pctibcvunmjonyd[.]net,Gozi_ISFB_DGA,1
nsbadejktodwpkx[.]org,Gozi_ISFB_DGA,1
fmryvinexmfyfgr[.]biz,Gozi_ISFB_DGA,1
ditudwxmbqfafgxu[.]info,Gozi_ISFB_DGA,1
bsxgzotilcvy[.]ru,Gozi_ISFB_DGA,1
hufafynkbktexex[.]com,Gozi_ISFB_DGA,1
fylgtqrspmrsfw[.]net,Gozi_ISFB_DGA,1
fwzkdmluhovkz[.]org,Gozi_ISFB_DGA,1
rclyvgnovoxarsbm[.]biz,Gozi_ISFB_DGA,1
dmvezevobwhqrix[.]info,Gozi_ISFB_DGA,1
zkhehubifktsn[.]ru,Gozi_ISFB_DGA,1
vopohkfypspcjwv[.]com,Gozi_ISFB_DGA,1
burijaxadulef[.]net,Gozi_ISFB_DGA,1
jmzstejijwbuvozo[.]org,Gozi_ISFB_DGA,1
zstynivkpqda[.]biz,Gozi_ISFB_DGA,1
zszqhafotmnats[.]info,Gozi_ISFB_DGA,1
lgdivyjchkhsl[.]ru,Gozi_ISFB_DGA,1
ncjipqzubutklin[.]com,Gozi_ISFB_DGA,1
fgtahcfulahef[.]net,Gozi_ISFB_DGA,1
jyjitahopixot[.]org,Gozi_ISFB_DGA,1
tspktcxatsxkxel[.]biz,Gozi_ISFB_DGA,1
xurgtslojyhg[.]info,Gozi_ISFB_DGA,1
hyjgtihapgdebu[.]ru,Gozi_ISFB_DGA,1
vyvybedgvsnij[.]com,Gozi_ISFB_DGA,1
zofifadglgjwp[.]net,Gozi_ISFB_DGA,1
rizyrormlobmdu[.]org,Gozi_ISFB_DGA,1
hypsfenkbkzstw[.]biz,Gozi_ISFB_DGA,1
derwlspipyxivyz[.]info,Gozi_ISFB_DGA,1
xuvgpiberkzuv[.]ru,Gozi_ISFB_DGA,1
vojmxelwbivwxc[.]com,Gozi_ISFB_DGA,1
zsrgvqdwzclgv[.]net,Gozi_ISFB_DGA,1
hmjetszghivklad[.]org,Gozi_ISFB_DGA,1
xwjwbutubuzcpat[.]biz,Gozi_ISFB_DGA,1
xixkdqtodeforg[.]info,Gozi_ISFB_DGA,1
hklqjijabszo[.]ru,Gozi_ISFB_DGA,1
pubwfijaludaxyl[.]com,Gozi_ISFB_DGA,1
hghctubuvutiz[.]net,Gozi_ISFB_DGA,1
hezelixkfunu[.]org,Gozi_ISFB_DGA,1
vwzwvqxebcjotqve[.]biz,Gozi_ISFB_DGA,1
zklyhgfslyrqd[.]info,Gozi_ISFB_DGA,1
vglsnypilylsfil[.]ru,Gozi_ISFB_DGA,1
benubopczavqjqz[.]com,Gozi_ISFB_DGA,1
hsxybkpcrizkr[.]net,Gozi_ISFB_DGA,1
pglkluxoxcngd[.]org,Gozi_ISFB_DGA,1
vwdunwnczgpq[.]biz,Gozi_ISFB_DGA,1
jqhubklkpwlk[.]info,Gozi_ISFB_DGA,1
jotybqnefmtkjur[.]ru,Gozi_ISFB_DGA,1
ngnafelwtonip[.]com,Gozi_ISFB_DGA,1
dgdkvaxypwfsvk[.]net,Gozi_ISFB_DGA,1
jyvatepghebmfmd[.]org,Gozi_ISFB_DGA,1
papwhufgncpkhczs[.]biz,Gozi_ISFB_DGA,1
pcvizcnenalwn[.]info,Gozi_ISFB_DGA,1
xctmdedqlybcf[.]ru,Gozi_ISFB_DGA,1
tulwrolmrslw[.]com,Gozi_ISFB_DGA,1
rkvihcfwfkvwlah[.]net,Gozi_ISFB_DGA,1
zsbyfqxetgts[.]org,Gozi_ISFB_DGA,1
pwzklqvkdolgtqb[.]biz,Gozi_ISFB_DGA,1
baxyrcdoxwjm[.]info,Gozi_ISFB_DGA,1
lytkdmjgzklujax[.]ru,Gozi_ISFB_DGA,1
jujqhcpanixijybo[.]com,Gozi_ISFB_DGA,1
zgryfqlefcfabm[.]net,Gozi_ISFB_DGA,1
pghavifgxopeh[.]org,Gozi_ISFB_DGA,1
jepyjelgpmtk[.]biz,Gozi_ISFB_DGA,1
xsrcpabevgjqt[.]info,Gozi_ISFB_DGA,1
xoziroryzyhklmnw[.]ru,Gozi_ISFB_DGA,1
hufcfcpwtyzilszq[.]com,Gozi_ISFB_DGA,1
lmvgbqtkdklgf[.]net,Gozi_ISFB_DGA,1
hyhifyzctulkz[.]org,Gozi_ISFB_DGA,1
pytcjexmruhkha[.]biz,Gozi_ISFB_DGA,1
rgbwholgrmdmd[.]info,Gozi_ISFB_DGA,1
jgncvgfylkrcdyz[.]ru,Gozi_ISFB_DGA,1
vczydyvedurg[.]com,Gozi_ISFB_DGA,1
xevininspivmhm[.]net,Gozi_ISFB_DGA,1
vkzilkvktafk[.]org,Gozi_ISFB_DGA,1
jqbwnuvejafqz[.]biz,Gozi_ISFB_DGA,1
tenctslydqdwbmfg[.]info,Gozi_ISFB_DGA,1
renetypihuzsxg[.]ru,Gozi_ISFB_DGA,1
zaxkvovqfyxu[.]com,Gozi_ISFB_DGA,1
pczcvkjqpadk[.]net,Gozi_ISFB_DGA,1
zsjezilwtqrqre[.]org,Gozi_ISFB_DGA,1
vsfkbcbyhsnkn[.]biz,Gozi_ISFB_DGA,1
bmfihsnyvgnq[.]info,Gozi_ISFB_DGA,1
fqtcxglijkvwd[.]ru,Gozi_ISFB_DGA,1
lcvqxktyzonwpgp[.]com,Gozi_ISFB_DGA,1
fulqnylifedcns[.]net,Gozi_ISFB_DGA,1
xunufatyvkrujgj[.]org,Gozi_ISFB_DGA,1
dsfypubebsrevah[.]biz,Gozi_ISFB_DGA,1
lmzsjcvgfmzotm[.]info,Gozi_ISFB_DGA,1
nelqdehajmhkdu[.]ru,Gozi_ISFB_DGA,1
hongfyjkhyrqne[.]com,Gozi_ISFB_DGA,1
jobylynkjmtoxcve[.]net,Gozi_ISFB_DGA,1
rshututwbunknuja[.]org,Gozi_ISFB_DGA,1
xcjclwpurybw[.]biz,Gozi_ISFB_DGA,1
titkrsbknydida[.]info,Gozi_ISFB_DGA,1
hudsvwxcbslkvkb[.]ru,Gozi_ISFB_DGA,1
fkzsrepinulk[.]com,Gozi_ISFB_DGA,1
zohalgzozgny[.]net,Gozi_ISFB_DGA,1
jqbwfalmzgdufu[.]com,Ramnit_DGA,1
qbwfalmzgdufu[.]net,Ramnit_DGA,1
jibmpshkpijolyh[.]org,Ramnit_DGA,1
gvudsxslm[.]info,Ramnit_DGA,1
falmzgdufu[.]com,Ramnit_DGA,1
almzgduf[.]net,Ramnit_DGA,1
lmzgdufuhux[.]org,Ramnit_DGA,1
ifwdanstypod[.]info,Ramnit_DGA,1
zgdufuhuxidilcz[.]com,Ramnit_DGA,1
mzexgjiridqn[.]net,Ramnit_DGA,1
rclytctk[.]org,Ramnit_DGA,1
kvynixmf[.]info,Ramnit_DGA,1
fojgnalo[.]com,Ramnit_DGA,1
qbwjyvqnexmtuv[.]net,Ramnit_DGA,1
xspglyfoxcdg[.]org,Ramnit_DGA,1
wbgjkdkzktuby[.]info,Ramnit_DGA,1
jexsfkxoz[.]com,Ramnit_DGA,1
idilczezstwdkf[.]net,Ramnit_DGA,1
luhodklwfkhenqx[.]org,Ramnit_DGA,1
ixuxafgpslytg[.]info,Ramnit_DGA,1
xytkxwrkdkvuxyd[.]com,Ramnit_DGA,1
czezstwdkfmj[.]net,Ramnit_DGA,1
lwtcnefyfmvwrwta[.]org,Ramnit_DGA,1
ixcdapgfq[.]info,Ramnit_DGA,1
jodopmtgjo[.]com,Ramnit_DGA,1
elqnenkxodybmtm[.]net,Ramnit_DGA,1
bizsjsrs[.]org,Ramnit_DGA,1
wpyhmlcze[.]info,Ramnit_DGA,1
tixgnexuvajevsf[.]com,Ramnit_DGA,1
adedstgf[.]net,Ramnit_DGA,1
fglaxebehovajat[.]org,Ramnit_DGA,1
kfqluvor[.]info,Ramnit_DGA,1
johmtyfmjkhy[.]com,Ramnit_DGA,1
ohmtyfmjk[.]net,Ramnit_DGA,1
nmdabivqtmxinqd[.]org,Ramnit_DGA,1
ybgrktwruzcdwxkb[.]info,Ramnit_DGA,1
vmxgbshavyjivc[.]com,Ramnit_DGA,1
atedytyx[.]net,Ramnit_DGA,1
habazkva[.]org,Ramnit_DGA,1
ipahizwtwp[.]info,Ramnit_DGA,1
luvsnkhut[.]com,Ramnit_DGA,1
qdinkjcnijqd[.]net,Ramnit_DGA,1
tupslmpivwlcpm[.]org,Ramnit_DGA,1
shcngxihej[.]info,Ramnit_DGA,1
rwjejanozo[.]com,Ramnit_DGA,1
wpizqjqf[.]net,Ramnit_DGA,1
xqlcnyvyrwzc[.]org,Ramnit_DGA,1
ubglktut[.]info,Ramnit_DGA,1
tijibmpuvozkdu[.]com,Ramnit_DGA,1
ubglkxwjozwlilmn[.]net,Ramnit_DGA,1
dqrinifglut[.]org,Ramnit_DGA,1
wvghatahclwh[.]info,Ramnit_DGA,1
zadonazmd[.]com,Ramnit_DGA,1
avgvapitu[.]net,Ramnit_DGA,1
puvozkdu[.]org,Ramnit_DGA,1
olstitspudqzq[.]info,Ramnit_DGA,1
ncdijenul[.]com,Ramnit_DGA,1
mnytmnmnijgpif[.]net,Ramnit_DGA,1
totmzavezspidyhs[.]org,Ramnit_DGA,1
whcjkvytadk[.]info,Ramnit_DGA,1
hybkfofgx[.]com,Ramnit_DGA,1
yfmjctaxijcnczk[.]net,Ramnit_DGA,1
lmvypqbcji[.]org,Ramnit_DGA,1
ypqhstyjqroxmton[.]info,Ramnit_DGA,1
linizglkxej[.]com,Ramnit_DGA,1
ilkjqjgbefudw[.]net,Ramnit_DGA,1
vuvspqjmve[.]org,Ramnit_DGA,1
srgnwtuvm[.]info,Ramnit_DGA,1
zglkxejqxwx[.]com,Ramnit_DGA,1
glkxejqxwxwlub[.]net,Ramnit_DGA,1
lizotoxaxslabq[.]org,Ramnit_DGA,1
cbatgzunaza[.]info,Ramnit_DGA,1
xejqxwxwl[.]com,Ramnit_DGA,1
kfapizkf[.]net,Ramnit_DGA,1
xajktcdw[.]org,Ramnit_DGA,1
knadklyduvahuz[.]info,Ramnit_DGA,1
tqzibmjepsho[.]com,Ramnit_DGA,1
sryxktgtsx[.]net,Ramnit_DGA,1
nudsfohcxsdgtezi[.]org,Ramnit_DGA,1
ypshafuzat[.]info,Ramnit_DGA,1
xoxsrwxmzoxklql[.]com,Ramnit_DGA,1
uzaxaxqdshwholab[.]net,Ramnit_DGA,1
jmlmjyhaxgbobev[.]org,Ramnit_DGA,1
yzexufgdo[.]info,Ramnit_DGA,1
zmtexwjkbojqhk[.]com,Ramnit_DGA,1
qxwjyfsfoti[.]net,Ramnit_DGA,1
lkzipyzgxej[.]org,Ramnit_DGA,1
cxcrwjkxqlsr[.]info,Ramnit_DGA,1
forkjqhctani[.]com,Ramnit_DGA,1
edqhibghajsxstu[.]net,Ramnit_DGA,1
pgzkhmbivqten[.]org,Ramnit_DGA,1
slefstoj[.]info,Ramnit_DGA,1
rkrmhozsrcnsjepy[.]com,Ramnit_DGA,1
etcxotwfc[.]net,Ramnit_DGA,1
tcvmzuxglwny[.]org,Ramnit_DGA,1
gnexupuzarebc[.]info,Ramnit_DGA,1
rmzgrofa[.]com,Ramnit_DGA,1
yvwtgtuhi[.]net,Ramnit_DGA,1
rqraxyjql[.]org,Ramnit_DGA,1
qhalkxuhorexid[.]info,Ramnit_DGA,1
