ioc,signature,total_hits
tengjunqruhwf[.]com,Gozi_ISFB_DGA,1
pgdenghulkrclobs[.]net,Gozi_ISFB_DGA,1
honknktijuput[.]org,Gozi_ISFB_DGA,1
talibaxcfyjkhon[.]biz,Gozi_ISFB_DGA,1
lmnexshmzmzy[.]info,Gozi_ISFB_DGA,1
holydaxipcfknk[.]ru,Gozi_ISFB_DGA,1
zqfalihktezgh[.]com,Gozi_ISFB_DGA,1
bufglcbkdung[.]net,Gozi_ISFB_DGA,1
zanwfyfqzorgrcb[.]org,Gozi_ISFB_DGA,1
rmneryjyhmvqrope[.]biz,Gozi_ISFB_DGA,1
zwxwxkrkzmzo[.]info,Gozi_ISFB_DGA,1
bcdqdynkxqdgxgz[.]ru,Gozi_ISFB_DGA,1
donqvyrynuby[.]com,Gozi_ISFB_DGA,1
nivovuvincruvy[.]net,Gozi_ISFB_DGA,1
dotmdwfynyfm[.]org,Gozi_ISFB_DGA,1
vcpylopihgxadw[.]biz,Gozi_ISFB_DGA,1
vcxkjqdmxmdst[.]info,Gozi_ISFB_DGA,1
lavehahmripez[.]ru,Gozi_ISFB_DGA,1
xgzsxmvibqhyru[.]com,Gozi_ISFB_DGA,1
nmtchermbqhqnot[.]net,Gozi_ISFB_DGA,1
dizabwrwfklebwrw[.]org,Gozi_ISFB_DGA,1
xgnidebklevklyj[.]biz,Gozi_ISFB_DGA,1
zelihujazqrylg[.]info,Gozi_ISFB_DGA,1
tijejovsrypevod[.]ru,Gozi_ISFB_DGA,1
vwfgtkdodcjqxs[.]com,Gozi_ISFB_DGA,1
zovgvalaxinedi[.]net,Gozi_ISFB_DGA,1
vudivubghoxi[.]org,Gozi_ISFB_DGA,1
jmdilohynuju[.]biz,Gozi_ISFB_DGA,1
lqhmzmleverc[.]info,Gozi_ISFB_DGA,1
rwzczglmxqxuj[.]ru,Gozi_ISFB_DGA,1
zoberejcbklaj[.]com,Gozi_ISFB_DGA,1
formvahstqlyjqv[.]net,Gozi_ISFB_DGA,1
puncvstexktspgb[.]org,Gozi_ISFB_DGA,1
fufaderylklihi[.]biz,Gozi_ISFB_DGA,1
xcnghkbgzezoha[.]info,Gozi_ISFB_DGA,1
zelelqbcjwnyt[.]ru,Gozi_ISFB_DGA,1
rupwtybyfuvijgn[.]com,Gozi_ISFB_DGA,1
lsfqlsjkjqdatef[.]net,Gozi_ISFB_DGA,1
lihszilgroxir[.]org,Gozi_ISFB_DGA,1
buzuxejefcxmf[.]biz,Gozi_ISFB_DGA,1
boxkfsvotidgn[.]info,Gozi_ISFB_DGA,1
rklydsdcxehwve[.]ru,Gozi_ISFB_DGA,1
lyfkzatqtuvsbg[.]com,Gozi_ISFB_DGA,1
puhcxgzuzerurkn[.]net,Gozi_ISFB_DGA,1
rglefubyxwpypc[.]org,Gozi_ISFB_DGA,1
dizsrwvyjols[.]biz,Gozi_ISFB_DGA,1
dgngnglgbwfur[.]info,Gozi_ISFB_DGA,1
dyhcbsbozytwda[.]ru,Gozi_ISFB_DGA,1
vexklevwhehgbsd[.]com,Gozi_ISFB_DGA,1
zajermnybofkjq[.]net,Gozi_ISFB_DGA,1
zyfojwferqlipsju[.]org,Gozi_ISFB_DGA,1
hovwdypcjwtizypm[.]biz,Gozi_ISFB_DGA,1
hslcfkfefgxulct[.]info,Gozi_ISFB_DGA,1
twjcxmfspqdwbyhs[.]ru,Gozi_ISFB_DGA,1
zcferabspqjqzwde[.]com,Gozi_ISFB_DGA,1
nuzkzedwbyjed[.]net,Gozi_ISFB_DGA,1
vwvgzerovktorate[.]org,Gozi_ISFB_DGA,1
ronydshqlitsz[.]biz,Gozi_ISFB_DGA,1
nqzenorwtsxejmf[.]info,Gozi_ISFB_DGA,1
dqpqzorwngxmp[.]ru,Gozi_ISFB_DGA,1
jivqpahkriluja[.]com,Gozi_ISFB_DGA,1
lidclilshazkryp[.]net,Gozi_ISFB_DGA,1
zqtodgfubwvifkp[.]org,Gozi_ISFB_DGA,1
xwfmjkxyrgjunizu[.]biz,Gozi_ISFB_DGA,1
tqpsxidcjozsjglq[.]info,Gozi_ISFB_DGA,1
twfspsnmvsxqv[.]ru,Gozi_ISFB_DGA,1
ncritojcbkpejwdk[.]com,Gozi_ISFB_DGA,1
tgdgnotyjehyfk[.]net,Gozi_ISFB_DGA,1
vevahcdoxyzmzg[.]org,Gozi_ISFB_DGA,1
hirobgleruzwjexg[.]biz,Gozi_ISFB_DGA,1
jinonytofwzc[.]info,Gozi_ISFB_DGA,1
jejybovghaxmnk[.]ru,Gozi_ISFB_DGA,1
xchchitydurg[.]com,Gozi_ISFB_DGA,1
dwhunqdcfsfajqdm[.]net,Gozi_ISFB_DGA,1
rspsxslorutovepc[.]org,Gozi_ISFB_DGA,1
xcbolwtkxmbsv[.]biz,Gozi_ISFB_DGA,1
nshqxmngtwtmn[.]info,Gozi_ISFB_DGA,1
nozidwdepabkvq[.]ru,Gozi_ISFB_DGA,1
xkfsredyxqtgnkf[.]com,Gozi_ISFB_DGA,1
lilaxgzwtqbe[.]net,Gozi_ISFB_DGA,1
lmxklqjytwpsduv[.]org,Gozi_ISFB_DGA,1
zwjejctutixunwb[.]biz,Gozi_ISFB_DGA,1
dkbgdynsjypwnwj[.]info,Gozi_ISFB_DGA,1
lghwzkhuvepgz[.]ru,Gozi_ISFB_DGA,1
hshelczwtgtgzqn[.]com,Gozi_ISFB_DGA,1
pcnuluzejyxwdc[.]net,Gozi_ISFB_DGA,1
zcfqpohcrsby[.]org,Gozi_ISFB_DGA,1
furolmrghabs[.]biz,Gozi_ISFB_DGA,1
psfalgfwnyfuhe[.]info,Gozi_ISFB_DGA,1
lgnqvedcdwjqrila[.]ru,Gozi_ISFB_DGA,1
tkvgrsnetgfitsr[.]com,Gozi_ISFB_DGA,1
xkjmfyjsnmxipq[.]net,Gozi_ISFB_DGA,1
hoxubolwrahq[.]org,Gozi_ISFB_DGA,1
fqloxydafgxu[.]biz,Gozi_ISFB_DGA,1
lolcvuzupgzkr[.]info,Gozi_ISFB_DGA,1
jgpojafotcbm[.]ru,Gozi_ISFB_DGA,1
vujurabijylevwxi[.]com,Gozi_ISFB_DGA,1
bwtifwlsxsrkzipk[.]net,Gozi_ISFB_DGA,1
zslwxcvonetwz[.]org,Gozi_ISFB_DGA,1
xyxmvqvidgri[.]biz,Gozi_ISFB_DGA,1
tqpozyhkjazsju[.]info,Gozi_ISFB_DGA,1
xibqlinmbwlo[.]ru,Gozi_ISFB_DGA,1
vunkxgjylale[.]com,Gozi_ISFB_DGA,1
zoxkrqvwnapyve[.]net,Gozi_ISFB_DGA,1
hydavcfmfyniliby[.]org,Gozi_ISFB_DGA,1
dcxalsradubkra[.]biz,Gozi_ISFB_DGA,1
nulgrelufuha[.]info,Gozi_ISFB_DGA,1
dwrizarszwdclync[.]ru,Gozi_ISFB_DGA,1
zcpqbetcjstodq[.]com,Gozi_ISFB_DGA,1
dmxcpuviravcp[.]net,Gozi_ISFB_DGA,1
zwrqdktyzspud[.]org,Gozi_ISFB_DGA,1
lmtibgbsnizotwd[.]biz,Gozi_ISFB_DGA,1
xchibwlqpohabuf[.]info,Gozi_ISFB_DGA,1
tkbepujudkreryl[.]ru,Gozi_ISFB_DGA,1
dkjqdshmbetohqju[.]com,Gozi_ISFB_DGA,1
hahmfunqvetgxct[.]net,Gozi_ISFB_DGA,1
rmvkvgdonghc[.]org,Gozi_ISFB_DGA,1
xwzaxclexwhehsx[.]biz,Gozi_ISFB_DGA,1
fqzaverqzupi[.]info,Gozi_ISFB_DGA,1
xyjozgtsbevoz[.]ru,Gozi_ISFB_DGA,1
doridkvezorutat[.]com,Gozi_ISFB_DGA,1
tedyfupwdehwz[.]net,Gozi_ISFB_DGA,1
xejslyjuvebovst[.]org,Gozi_ISFB_DGA,1
delcnitkzwpehu[.]biz,Gozi_ISFB_DGA,1
vsxkjcncnwpqdkh[.]info,Gozi_ISFB_DGA,1
vulghgpkbonobqb[.]ru,Gozi_ISFB_DGA,1
tytchqruzilyzel[.]com,Gozi_ISFB_DGA,1
zqdgzejgjchqje[.]net,Gozi_ISFB_DGA,1
taxojyrilqdcnony[.]org,Gozi_ISFB_DGA,1
pklylgpqbwjex[.]biz,Gozi_ISFB_DGA,1
lsbkvslgjgxqdgta[.]info,Gozi_ISFB_DGA,1
xoryhcdgjmvsrg[.]ru,Gozi_ISFB_DGA,1
lwfwnwhejyxk[.]com,Gozi_ISFB_DGA,1
pgnsnirgxinqv[.]net,Gozi_ISFB_DGA,1
povujepqzotsxkz[.]org,Gozi_ISFB_DGA,1
hqlkholctqdepa[.]biz,Gozi_ISFB_DGA,1
dotitufqryzs[.]info,Gozi_ISFB_DGA,1
pivwhyngfwlqp[.]ru,Gozi_ISFB_DGA,1
bqnufgxcdupgnmt[.]com,Gozi_ISFB_DGA,1
jqvsnmzwfwfwvyt[.]net,Gozi_ISFB_DGA,1
zsjixopsrmvclel[.]org,Gozi_ISFB_DGA,1
typobmzwdgrinuf[.]biz,Gozi_ISFB_DGA,1
pubmdejqfwbebs[.]info,Gozi_ISFB_DGA,1
tizqhkjsxojir[.]ru,Gozi_ISFB_DGA,1
xahovkhyzyzwna[.]com,Gozi_ISFB_DGA,1
jkhotqhuvwjunmf[.]net,Gozi_ISFB_DGA,1
netqxgdmjqrovkbo[.]org,Gozi_ISFB_DGA,1
vynmtursxyhwda[.]biz,Gozi_ISFB_DGA,1
hijubqfaridcr[.]info,Gozi_ISFB_DGA,1
zetedmjqlgzkfup[.]ru,Gozi_ISFB_DGA,1
pctcvsjcbuzo[.]com,Gozi_ISFB_DGA,1
bcxcjkzuhmrad[.]net,Gozi_ISFB_DGA,1
dafmjiholqpqxu[.]org,Gozi_ISFB_DGA,1
pmncvehgnyzkbu[.]biz,Gozi_ISFB_DGA,1
rqfulafchmfahmj[.]info,Gozi_ISFB_DGA,1
jcnwhgtirynuxi[.]ru,Gozi_ISFB_DGA,1
xifwhebwzqfyd[.]com,Gozi_ISFB_DGA,1
fmtujcjsjybyxsbo[.]net,Gozi_ISFB_DGA,1
biridypunqxqpcv[.]org,Gozi_ISFB_DGA,1
bytopqrozydmfoj[.]biz,Gozi_ISFB_DGA,1
notgpufkjgvkx[.]info,Gozi_ISFB_DGA,1
twrwxkvmdaxk[.]ru,Gozi_ISFB_DGA,1
lsvqlixkbgvc[.]com,Gozi_ISFB_DGA,1
rkjyzkzwzubgn[.]net,Gozi_ISFB_DGA,1
xafyzwjahcdc[.]org,Gozi_ISFB_DGA,1
hutwzohgjwvyfonc[.]biz,Gozi_ISFB_DGA,1
bohwtwlwtgpcxelc[.]info,Gozi_ISFB_DGA,1
turojybcvqzgla[.]ru,Gozi_ISFB_DGA,1
rslujglijmdwx[.]com,Gozi_ISFB_DGA,1
rgbonunkngvohen[.]net,Gozi_ISFB_DGA,1
zqtctuxebituxalk[.]org,Gozi_ISFB_DGA,1
hkbazsxcrwfmdqlk[.]biz,Gozi_ISFB_DGA,1
hclqlazujuran[.]info,Gozi_ISFB_DGA,1
fsdqrohwhqjkb[.]ru,Gozi_ISFB_DGA,1
ronolmnobwrud[.]com,Gozi_ISFB_DGA,1
lofyhytknmtmnep[.]net,Gozi_ISFB_DGA,1
tynofsbylcdcjgpo[.]org,Gozi_ISFB_DGA,1
hihszatkhgtgfy[.]biz,Gozi_ISFB_DGA,1
dyzuhqjyrcnivs[.]info,Gozi_ISFB_DGA,1
rqzonyvargnkjitc[.]ru,Gozi_ISFB_DGA,1
lerinmtafipm[.]com,Gozi_ISFB_DGA,1
fapatkdexixo[.]net,Gozi_ISFB_DGA,1
vwvwvuxyxelyvizq[.]org,Gozi_ISFB_DGA,1
zqtejmrsbohglg[.]biz,Gozi_ISFB_DGA,1
dodazkxqjoxi[.]info,Gozi_ISFB_DGA,1
tczizexulkdgzezk[.]ru,Gozi_ISFB_DGA,1
lqruvwfupitunmra[.]com,Gozi_ISFB_DGA,1
ngnqxezulmfsfcn[.]net,Gozi_ISFB_DGA,1
xohihspulijinchu[.]org,Gozi_ISFB_DGA,1
hkvkpafatodwlwhk[.]biz,Gozi_ISFB_DGA,1
xczkbahqtspafghi[.]info,Gozi_ISFB_DGA,1
levyjunylonuvon[.]ru,Gozi_ISFB_DGA,1
dctahqlsxanm[.]com,Gozi_ISFB_DGA,1
zyfebspqtsfoxedg[.]net,Gozi_ISFB_DGA,1
zklitqzwbgtozude[.]org,Gozi_ISFB_DGA,1
rynwruvuzady[.]biz,Gozi_ISFB_DGA,1
vohydyfkfaxgj[.]info,Gozi_ISFB_DGA,1
dgrynorqngzeda[.]ru,Gozi_ISFB_DGA,1
luvydcpgxkpaxqfk[.]com,Gozi_ISFB_DGA,1
zivkjybubsred[.]net,Gozi_ISFB_DGA,1
jazqfabmfapgn[.]org,Gozi_ISFB_DGA,1
lkzabmtylsnojc[.]biz,Gozi_ISFB_DGA,1
nmhknkrslodqhc[.]info,Gozi_ISFB_DGA,1
xalajexufabu[.]ru,Gozi_ISFB_DGA,1
fkdsfwfstclsbyde[.]com,Gozi_ISFB_DGA,1
tgzknarqfmhuz[.]net,Gozi_ISFB_DGA,1
bufglmxyxsvi[.]org,Gozi_ISFB_DGA,1
xyjqjotyhspe[.]biz,Gozi_ISFB_DGA,1
vqropyfyrevov[.]info,Gozi_ISFB_DGA,1
xexszclkjypo[.]ru,Gozi_ISFB_DGA,1
hgfyparsxyzabi[.]com,Gozi_ISFB_DGA,1
jixalgdahuryli[.]net,Gozi_ISFB_DGA,1
jolmzgvunglkjsfw[.]org,Gozi_ISFB_DGA,1
xavwjwbipwzmjghq[.]biz,Gozi_ISFB_DGA,1
torgpunmdersh[.]info,Gozi_ISFB_DGA,1
xsxevohqnapuro[.]ru,Gozi_ISFB_DGA,1
bqtilkrstwtmrsfw[.]com,Gozi_ISFB_DGA,1
dqpilmrcpypkx[.]net,Gozi_ISFB_DGA,1
jqvufohyhqlijs[.]org,Gozi_ISFB_DGA,1
vurqjirmhuby[.]biz,Gozi_ISFB_DGA,1
psbebcncvcrizw[.]info,Gozi_ISFB_DGA,1
xevmpszmdehkfo[.]ru,Gozi_ISFB_DGA,1
vsbyxivenctclkxc[.]com,Gozi_ISFB_DGA,1
jwlwdqrytsrsx[.]net,Gozi_ISFB_DGA,1
rgnijmvqnqxizkr[.]org,Gozi_ISFB_DGA,1
nafclqhwxirs[.]biz,Gozi_ISFB_DGA,1
lofitybclytqpqv[.]info,Gozi_ISFB_DGA,1
jqzgtavwtmzehubo[.]ru,Gozi_ISFB_DGA,1
vmlyjqrqjkna[.]com,Gozi_ISFB_DGA,1
nefubmdydahahq[.]net,Gozi_ISFB_DGA,1
nmfobqtididuz[.]org,Gozi_ISFB_DGA,1
fetkbcfsxgjat[.]biz,Gozi_ISFB_DGA,1
nqzehonsvwzabe[.]info,Gozi_ISFB_DGA,1
bybexwtwtedirgd[.]ru,Gozi_ISFB_DGA,1
jizglclqdydshwl[.]com,Gozi_ISFB_DGA,1
bopqhwvopszqt[.]net,Gozi_ISFB_DGA,1
pgpujepktghw[.]org,Gozi_ISFB_DGA,1
vytinudspupk[.]biz,Gozi_ISFB_DGA,1
vuzuzwbslurkfmp[.]info,Gozi_ISFB_DGA,1
dilypgjmvyvyfypq[.]ru,Gozi_ISFB_DGA,1
jyzivohuropsd[.]com,Gozi_ISFB_DGA,1
hqvqlqpylktshwv[.]net,Gozi_ISFB_DGA,1
hgpcdapajyruhuby[.]org,Gozi_ISFB_DGA,1
zyzepqtovolylmz[.]biz,Gozi_ISFB_DGA,1
rqlmzwlyzqtatuvy[.]info,Gozi_ISFB_DGA,1
rczgpqdubcxmzy[.]ru,Gozi_ISFB_DGA,1
hunylenkdopifk[.]com,Gozi_ISFB_DGA,1
hgtczwbqnsnylqji[.]net,Gozi_ISFB_DGA,1
zengpkbolivgd[.]org,Gozi_ISFB_DGA,1
bytwzivmlmbwvo[.]biz,Gozi_ISFB_DGA,1
jqbqzuvuxcrcr[.]info,Gozi_ISFB_DGA,1
xqninypejyncxq[.]ru,Gozi_ISFB_DGA,1
hqpotcperedylgl[.]com,Gozi_ISFB_DGA,1
latmnezonwlyfit[.]net,Gozi_ISFB_DGA,1
bopkdsbqderyx[.]org,Gozi_ISFB_DGA,1
hubuvotkdmrank[.]biz,Gozi_ISFB_DGA,1
hezmjcfczsxgxg[.]info,Gozi_ISFB_DGA,1
zcrgpobipqluzm[.]ru,Gozi_ISFB_DGA,1
bmlkfirstebyjcbc[.]com,Gozi_ISFB_DGA,1
byzmjofibsladqj[.]net,Gozi_ISFB_DGA,1
nixihwrifevulopi[.]org,Gozi_ISFB_DGA,1
fgtghkxwpcvmlkfc[.]biz,Gozi_ISFB_DGA,1
tyharchkzynkjkds[.]info,Gozi_ISFB_DGA,1
xmxsrolqjcfmtmf[.]ru,Gozi_ISFB_DGA,1
rgfajgrgzyfwls[.]com,Gozi_ISFB_DGA,1
zmjwjmnihwpkl[.]net,Gozi_ISFB_DGA,1
vwhetahwnelmhc[.]org,Gozi_ISFB_DGA,1
hwpuxgjejshajy[.]biz,Gozi_ISFB_DGA,1
vsxavijmbybyrkvo[.]info,Gozi_ISFB_DGA,1
pefcxubgfixqhw[.]ru,Gozi_ISFB_DGA,1
tatmjmlofedctsh[.]com,Gozi_ISFB_DGA,1
jgzofmtsrutmbib[.]net,Gozi_ISFB_DGA,1
bsnatybibqtwr[.]org,Gozi_ISFB_DGA,1
dsnetwnonizqbevm[.]biz,Gozi_ISFB_DGA,1
lybahihcfmbab[.]info,Gozi_ISFB_DGA,1
bwdspktklkbibe[.]ru,Gozi_ISFB_DGA,1
vozqtchkrcfgxi[.]com,Gozi_ISFB_DGA,1
zklgholuvqty[.]net,Gozi_ISFB_DGA,1
dwpsfujexgrcva[.]org,Gozi_ISFB_DGA,1
xytefkxkhedqn[.]biz,Gozi_ISFB_DGA,1
lqlyrgdcpovybg[.]info,Gozi_ISFB_DGA,1
jkliledklershef[.]ru,Gozi_ISFB_DGA,1
harefqnmtkzk[.]com,Gozi_ISFB_DGA,1
vgrczyxmpgrqdih[.]net,Gozi_ISFB_DGA,1
jqfkpgdspkdkfq[.]org,Gozi_ISFB_DGA,1
lixoxinypqhut[.]biz,Gozi_ISFB_DGA,1
fevadsnmluncvils[.]info,Gozi_ISFB_DGA,1
dchibufaxkjqjw[.]ru,Gozi_ISFB_DGA,1
bebkzefynqzqhidu[.]com,Gozi_ISFB_DGA,1
tmjmxmpytyji[.]net,Gozi_ISFB_DGA,1
jobefyhanabk[.]org,Gozi_ISFB_DGA,1
nmjaxqjejepidcv[.]biz,Gozi_ISFB_DGA,1
hufabkzmjoxyjul[.]info,Gozi_ISFB_DGA,1
nsxyxafqvapwruz[.]ru,Gozi_ISFB_DGA,1
tehabulqfitcvgzg[.]com,Gozi_ISFB_DGA,1
pwtgbkrmjijo[.]net,Gozi_ISFB_DGA,1
bmlqbixyrijyhs[.]org,Gozi_ISFB_DGA,1
zkhglmngncngpgfg[.]biz,Gozi_ISFB_DGA,1
pepqdmhahadcns[.]info,Gozi_ISFB_DGA,1
rydyvcvcdursne[.]ru,Gozi_ISFB_DGA,1
vorkpajglcpc[.]com,Gozi_ISFB_DGA,1
dovsjqbmlwjuxi[.]net,Gozi_ISFB_DGA,1
bcbobcpqlsrmlg[.]org,Gozi_ISFB_DGA,1
nsxgrcbejudc[.]biz,Gozi_ISFB_DGA,1
pitqpazcpsxgzy[.]info,Gozi_ISFB_DGA,1
xmbsjctuxsvqvq[.]ru,Gozi_ISFB_DGA,1
lajuxcxsjmfu[.]com,Gozi_ISFB_DGA,1
xaxibwxgtkfwfoj[.]net,Gozi_ISFB_DGA,1
dwlkrongnazsp[.]org,Gozi_ISFB_DGA,1
vsxalmzevuzmtk[.]biz,Gozi_ISFB_DGA,1
vmvyjclufetgtqtu[.]info,Gozi_ISFB_DGA,1
rwxojghizovg[.]ru,Gozi_ISFB_DGA,1
vqlunungpyxe[.]com,Gozi_ISFB_DGA,1
fqpijqjafwrsb[.]net,Gozi_ISFB_DGA,1
xwbiditipilojgzm[.]org,Gozi_ISFB_DGA,1
jmzwlmxyzexsvyj[.]biz,Gozi_ISFB_DGA,1
bklodslsxapazspe[.]info,Gozi_ISFB_DGA,1
tuxipixorgpwrc[.]ru,Gozi_ISFB_DGA,1
hihsdgjcvkxa[.]com,Gozi_ISFB_DGA,1
xsvaxkfotutgt[.]net,Gozi_ISFB_DGA,1
fkvobelktadkxgt[.]org,Gozi_ISFB_DGA,1
finalirajkjinwh[.]biz,Gozi_ISFB_DGA,1
najopotcratejwh[.]info,Gozi_ISFB_DGA,1
xcvmvofahida[.]ru,Gozi_ISFB_DGA,1
tyzobencbmbyn[.]com,Gozi_ISFB_DGA,1
jgdkpgdupyjuhwf[.]net,Gozi_ISFB_DGA,1
vqtmjyxstyvavqh[.]org,Gozi_ISFB_DGA,1
tutczyxixghovkf[.]biz,Gozi_ISFB_DGA,1
zktcrqxgrgrynyx[.]info,Gozi_ISFB_DGA,1
xylyripybwngti[.]ru,Gozi_ISFB_DGA,1
pifuzuxmnyxgvw[.]com,Gozi_ISFB_DGA,1
zadihshmhsnexy[.]net,Gozi_ISFB_DGA,1
rmvgzqrwdkpcvsng[.]org,Gozi_ISFB_DGA,1
jersjwbihuhcfg[.]biz,Gozi_ISFB_DGA,1
bkfkpyxobgnyrkre[.]info,Gozi_ISFB_DGA,1
zmvgnormdstovud[.]ru,Gozi_ISFB_DGA,1
tstqtivixwjgdy[.]com,Gozi_ISFB_DGA,1
podarahafexozw[.]net,Gozi_ISFB_DGA,1
tknmjozexwtw[.]org,Gozi_ISFB_DGA,1
fgnulufevyhm[.]biz,Gozi_ISFB_DGA,1
xypazenapmrkrudg[.]info,Gozi_ISFB_DGA,1
nwzghobghqpoj[.]ru,Gozi_ISFB_DGA,1
xsrgvuxaxcbsngx[.]com,Gozi_ISFB_DGA,1
behqluvapkdsf[.]net,Gozi_ISFB_DGA,1
durgbehulkla[.]org,Gozi_ISFB_DGA,1
dsvcpczqtkvoj[.]biz,Gozi_ISFB_DGA,1
bedsrmvivyxg[.]info,Gozi_ISFB_DGA,1
dglytwlwzafy[.]ru,Gozi_ISFB_DGA,1
bozivyrepwbsjiha[.]com,Gozi_ISFB_DGA,1
ritgtyjsjgxqjyt[.]net,Gozi_ISFB_DGA,1
xmvylqhatqncvc[.]com,Ramnit_DGA,1
mvylqhatqncv[.]net,Ramnit_DGA,1
vylqhatq[.]org,Ramnit_DGA,1
eponcluripebkbat[.]info,Ramnit_DGA,1
lqhatqncvcpiz[.]com,Ramnit_DGA,1
qhatqncv[.]net,Ramnit_DGA,1
tmpcrihkfw[.]org,Ramnit_DGA,1
elczmjmjc[.]info,Ramnit_DGA,1
zmxuhidczevsz[.]com,Ramnit_DGA,1
wjmnovsteny[.]net,Ramnit_DGA,1
ncvcpizenqjsrsno[.]org,Ramnit_DGA,1
edavkrmrwzudu[.]info,Ramnit_DGA,1
pahchuhyhqvgz[.]com,Ramnit_DGA,1
cnkpufulqpahqj[.]net,Ramnit_DGA,1
xoxchovcfezcrgj[.]org,Ramnit_DGA,1
styfsdizkvqnghyl[.]info,Ramnit_DGA,1
pahadwpgnoxil[.]com,Ramnit_DGA,1
enqjsrsnohaxste[.]net,Ramnit_DGA,1
zidcpwpchanaho[.]org,Ramnit_DGA,1
ifkhojuz[.]info,Ramnit_DGA,1
jsrsnohaxstetsn[.]com,Ramnit_DGA,1
ejmxmpylstubgx[.]net,Ramnit_DGA,1
zejalgjwjstmrg[.]org,Ramnit_DGA,1
ixudetabyzk[.]info,Ramnit_DGA,1
nohaxste[.]com,Ramnit_DGA,1
ohaxstetsn[.]net,Ramnit_DGA,1
nwhkfghmncfureh[.]org,Ramnit_DGA,1
ytubmrivirkxunsx[.]info,Ramnit_DGA,1
jetahotszqvq[.]com,Ramnit_DGA,1
unqxuhuxqzeh[.]net,Ramnit_DGA,1
hkbipcbsla[.]org,Ramnit_DGA,1
kbqdofqngp[.]info,Ramnit_DGA,1
rgbwpexqlad[.]com,Ramnit_DGA,1
uxqrgnonebwxgjq[.]net,Ramnit_DGA,1
lqpitalgf[.]org,Ramnit_DGA,1
ifqdqzifabgxapkd[.]info,Ramnit_DGA,1
zcpedqbwhenol[.]com,Ramnit_DGA,1
sbolefuhi[.]net,Ramnit_DGA,1
hovgxmpobipczsvq[.]org,Ramnit_DGA,1
ozqrerofo[.]info,Ramnit_DGA,1
rapmtkzsnofwfuhm[.]com,Ramnit_DGA,1
ilspidij[.]net,Ramnit_DGA,1
fuhipynoxql[.]org,Ramnit_DGA,1
algvwbwba[.]info,Ramnit_DGA,1
xghsrercnclq[.]com,Ramnit_DGA,1
ejazepyrcfkf[.]net,Ramnit_DGA,1
telmrsbkvkxsn[.]org,Ramnit_DGA,1
idipwjqputg[.]info,Ramnit_DGA,1
lclkdmhape[.]com,Ramnit_DGA,1
cdcpqxwfedwx[.]net,Ramnit_DGA,1
xqlahypeh[.]org,Ramnit_DGA,1
udqdspijopiba[.]info,Ramnit_DGA,1
xwbijmfwzipibc[.]com,Ramnit_DGA,1
cvmfwteb[.]net,Ramnit_DGA,1
bgfafsfap[.]org,Ramnit_DGA,1
arejgvovqtwn[.]info,Ramnit_DGA,1
zkpilybmnorcli[.]com,Ramnit_DGA,1
snqzutydsds[.]net,Ramnit_DGA,1
xkrabszcdavezsns[.]org,Ramnit_DGA,1
qzqxkhkbktkhqnq[.]info,Ramnit_DGA,1
tqtcvwlixcdevuf[.]com,Ramnit_DGA,1
wlgbofujcrw[.]net,Ramnit_DGA,1
bkbylabqhgzkxsh[.]org,Ramnit_DGA,1
qdwnszevmzitcvqh[.]info,Ramnit_DGA,1
nqjojcpyvylivct[.]com,Ramnit_DGA,1
sfgjkrqzyhgbk[.]net,Ramnit_DGA,1
dezetuvyl[.]org,Ramnit_DGA,1
gdczwjglipmnarmt[.]info,Ramnit_DGA,1
zcvefwhgv[.]com,Ramnit_DGA,1
arwfijcz[.]net,Ramnit_DGA,1
bgrklihsrmporonm[.]org,Ramnit_DGA,1
ulqhwhuzsvenyfar[.]info,Ramnit_DGA,1
bwxeropwpuvs[.]com,Ramnit_DGA,1
efoxgfinuno[.]net,Ramnit_DGA,1
lebulwpyngzk[.]org,Ramnit_DGA,1
iborkfyvmpgp[.]info,Ramnit_DGA,1
lmtstkhs[.]com,Ramnit_DGA,1
kzabkfobcze[.]net,Ramnit_DGA,1
jenshipkl[.]org,Ramnit_DGA,1
ihqpwvqjohs[.]info,Ramnit_DGA,1
bonadgzozmv[.]com,Ramnit_DGA,1
ungzebwz[.]net,Ramnit_DGA,1
dctkvabefurelkz[.]org,Ramnit_DGA,1
yxyxctsbavoxmh[.]info,Ramnit_DGA,1
zcdgjofyfwbgdmxq[.]com,Ramnit_DGA,1
qrstulsxwxqrih[.]net,Ramnit_DGA,1
jivcjanenkdsjmle[.]org,Ramnit_DGA,1
mjwbyxefujqhovw[.]info,Ramnit_DGA,1
zqfufwbadyfixsvi[.]com,Ramnit_DGA,1
qfufwbadyf[.]net,Ramnit_DGA,1
lorytanwfi[.]org,Ramnit_DGA,1
sbyfiborororovsr[.]info,Ramnit_DGA,1
nmxwrulcvutgfqpo[.]com,Ramnit_DGA,1
crmhazatutyla[.]net,Ramnit_DGA,1
lclolmxw[.]org,Ramnit_DGA,1
glwvufulata[.]info,Ramnit_DGA,1
dyfixsvi[.]com,Ramnit_DGA,1
yfixsvipeve[.]net,Ramnit_DGA,1
fixsvipeve[.]org,Ramnit_DGA,1
mperytixkzwhypif[.]info,Ramnit_DGA,1
xsvipevej[.]com,Ramnit_DGA,1
uhypgfepsb[.]net,Ramnit_DGA,1
dulqzorwri[.]org,Ramnit_DGA,1
