ioc,signature,total_hits
wnkhmrkfonydyzk[.]ru,Gozi_ISFB_DGA,1
mxohwxgzqjkhid[.]com,Gozi_ISFB_DGA,1
whwjojkrmvgl[.]net,Gozi_ISFB_DGA,1
knetgjipwxatalo[.]org,Gozi_ISFB_DGA,1
shylgbmjgzgxetkf[.]biz,Gozi_ISFB_DGA,1
slunotyxkvqb[.]info,Gozi_ISFB_DGA,1
ypovqrqhuvqfgd[.]ru,Gozi_ISFB_DGA,1
oburwdcrkhobuze[.]com,Gozi_ISFB_DGA,1
yngnmdufepufqde[.]net,Gozi_ISFB_DGA,1
wfuvgperonwz[.]org,Gozi_ISFB_DGA,1
clgdircjivsfihw[.]biz,Gozi_ISFB_DGA,1
alkzexkzmpsh[.]info,Gozi_ISFB_DGA,1
afebgxchsvol[.]ru,Gozi_ISFB_DGA,1
izgfizmbclmny[.]com,Gozi_ISFB_DGA,1
abszwpwvitilujux[.]net,Gozi_ISFB_DGA,1
erwbcluvqpkbgdw[.]org,Gozi_ISFB_DGA,1
ihopgfgverkr[.]biz,Gozi_ISFB_DGA,1
arotslgjgvahy[.]info,Gozi_ISFB_DGA,1
orchapyzgbmrynm[.]ru,Gozi_ISFB_DGA,1
czwpuhwhipgt[.]com,Gozi_ISFB_DGA,1
sjotazcrspehwt[.]net,Gozi_ISFB_DGA,1
cfilerqbcfita[.]org,Gozi_ISFB_DGA,1
ebgxmxinsbyr[.]biz,Gozi_ISFB_DGA,1
atsbmjoxepqfwvez[.]info,Gozi_ISFB_DGA,1
gdyjynoludat[.]ru,Gozi_ISFB_DGA,1
opifspczadaja[.]com,Gozi_ISFB_DGA,1
gtczarsxcdmjufq[.]net,Gozi_ISFB_DGA,1
ghejebehovoven[.]org,Gozi_ISFB_DGA,1
uhilqfgfytwzwd[.]biz,Gozi_ISFB_DGA,1
wfkfwngpslsdu[.]info,Gozi_ISFB_DGA,1
cjovefmrqhuvwtef[.]ru,Gozi_ISFB_DGA,1
qlsbctsxmnsxapo[.]com,Gozi_ISFB_DGA,1
qhwpinkpkpybup[.]net,Gozi_ISFB_DGA,1
ihgtyfqlofmnofgb[.]org,Gozi_ISFB_DGA,1
ohgdwnidwbyjunop[.]biz,Gozi_ISFB_DGA,1
khmvifyxararuzij[.]info,Gozi_ISFB_DGA,1
crghwzwtwpyzmnur[.]ru,Gozi_ISFB_DGA,1
uzcxezmhavixqv[.]com,Gozi_ISFB_DGA,1
qronmtarghmzk[.]net,Gozi_ISFB_DGA,1
qbqvkhilynojivyx[.]org,Gozi_ISFB_DGA,1
ahgnuxgjadevo[.]biz,Gozi_ISFB_DGA,1
snsxwnulwnyd[.]info,Gozi_ISFB_DGA,1
upevwpafavobql[.]ru,Gozi_ISFB_DGA,1
khsxizshwlwjkvc[.]com,Gozi_ISFB_DGA,1
cxyrmtmtozqrsb[.]net,Gozi_ISFB_DGA,1
mbktozilgfgrkbmb[.]org,Gozi_ISFB_DGA,1
mjqvcvsfyfipq[.]biz,Gozi_ISFB_DGA,1
shejexuzqvkj[.]info,Gozi_ISFB_DGA,1
czkzylsnubgvstq[.]ru,Gozi_ISFB_DGA,1
ajqdormpabgrkdc[.]com,Gozi_ISFB_DGA,1
mvmvgzmzufod[.]net,Gozi_ISFB_DGA,1
cdgfankbcxoh[.]org,Gozi_ISFB_DGA,1
mzubydslojqjmv[.]biz,Gozi_ISFB_DGA,1
wzyhkvedmjuno[.]info,Gozi_ISFB_DGA,1
ituvstytelcjcrox[.]ru,Gozi_ISFB_DGA,1
wlitcbkhkvmd[.]com,Gozi_ISFB_DGA,1
idspyzcnihqbcveh[.]net,Gozi_ISFB_DGA,1
glujynohmrirchyd[.]org,Gozi_ISFB_DGA,1
elcdmdoxmxyz[.]biz,Gozi_ISFB_DGA,1
cvmpkrkbmlyva[.]info,Gozi_ISFB_DGA,1
slyjmfudyzat[.]ru,Gozi_ISFB_DGA,1
cruxezalenstujwl[.]com,Gozi_ISFB_DGA,1
cxwbsjybezsfypm[.]net,Gozi_ISFB_DGA,1
adklmtcxobef[.]org,Gozi_ISFB_DGA,1
kngbodmvapoz[.]biz,Gozi_ISFB_DGA,1
ylmxijidenqxmh[.]info,Gozi_ISFB_DGA,1
kdwtypuzipenct[.]ru,Gozi_ISFB_DGA,1
ghifgvaxklypelq[.]com,Gozi_ISFB_DGA,1
azylojwhibwl[.]net,Gozi_ISFB_DGA,1
uvepwtqxqzgdghu[.]org,Gozi_ISFB_DGA,1
whermnctwdwrqb[.]biz,Gozi_ISFB_DGA,1
wjytyzyxirct[.]info,Gozi_ISFB_DGA,1
itgrudujytszubyd[.]ru,Gozi_ISFB_DGA,1
ehwbslctknuhqx[.]com,Gozi_ISFB_DGA,1
gtqjwjktsbulyv[.]net,Gozi_ISFB_DGA,1
gnwnurwdkhkhkdq[.]org,Gozi_ISFB_DGA,1
cdkdsdslgrmf[.]biz,Gozi_ISFB_DGA,1
yharifwjadkvkr[.]info,Gozi_ISFB_DGA,1
qtotgpqdqdepqnax[.]ru,Gozi_ISFB_DGA,1
ktyngnmxevohqpmx[.]com,Gozi_ISFB_DGA,1
qtkrwvytsncvq[.]net,Gozi_ISFB_DGA,1
oxwrgnmvgrwrgj[.]org,Gozi_ISFB_DGA,1
wvgbsjazsfex[.]biz,Gozi_ISFB_DGA,1
onkhyzqninkt[.]info,Gozi_ISFB_DGA,1
izgncvwtglmrc[.]ru,Gozi_ISFB_DGA,1
itqdyfotwnyfg[.]com,Gozi_ISFB_DGA,1
urorqjyngdox[.]net,Gozi_ISFB_DGA,1
ktkhepafibkb[.]org,Gozi_ISFB_DGA,1
edqfevgroverchc[.]biz,Gozi_ISFB_DGA,1
qdsvetuzyrqjij[.]info,Gozi_ISFB_DGA,1
yhupupgdgfql[.]ru,Gozi_ISFB_DGA,1
gnwzqrstwncjmh[.]com,Gozi_ISFB_DGA,1
ktunepozstoby[.]net,Gozi_ISFB_DGA,1
etqxqbgpubebyny[.]org,Gozi_ISFB_DGA,1
mlizmtojmniv[.]biz,Gozi_ISFB_DGA,1
cpwlmrczenatgxk[.]info,Gozi_ISFB_DGA,1
qvejgpgncbwtu[.]ru,Gozi_ISFB_DGA,1
uxadefapydwla[.]com,Gozi_ISFB_DGA,1
ahsvmxujqjibkty[.]net,Gozi_ISFB_DGA,1
iboxklelgtih[.]org,Gozi_ISFB_DGA,1
exmxohctcfqvolg[.]biz,Gozi_ISFB_DGA,1
evuzcjmvojmtc[.]info,Gozi_ISFB_DGA,1
wtkdmjklojovi[.]ru,Gozi_ISFB_DGA,1
yxibefkrynwdypy[.]com,Gozi_ISFB_DGA,1
yhwzcbifkpurof[.]net,Gozi_ISFB_DGA,1
qzgxwdulafsf[.]org,Gozi_ISFB_DGA,1
upmvmfapgrwxoziz[.]biz,Gozi_ISFB_DGA,1
wzmzwfcrijwrub[.]info,Gozi_ISFB_DGA,1
qredobgxgjspods[.]ru,Gozi_ISFB_DGA,1
axyjelulazglshc[.]com,Gozi_ISFB_DGA,1
opihuhkrupqbwr[.]net,Gozi_ISFB_DGA,1
czsrkxqputyj[.]org,Gozi_ISFB_DGA,1
srspklmhutudqzo[.]biz,Gozi_ISFB_DGA,1
ivsjorofspkb[.]info,Gozi_ISFB_DGA,1
exofszsnkxidqzsv[.]ru,Gozi_ISFB_DGA,1
kxqrivetojoxgxc[.]com,Gozi_ISFB_DGA,1
ifuvwbajizuxoto[.]net,Gozi_ISFB_DGA,1
gnuxwjarolehijix[.]org,Gozi_ISFB_DGA,1
udgtezojgpcdili[.]biz,Gozi_ISFB_DGA,1
ulijgpufspcz[.]info,Gozi_ISFB_DGA,1
kxsbsdcvslebu[.]ru,Gozi_ISFB_DGA,1
sdcrmdchszmjupm[.]com,Gozi_ISFB_DGA,1
glkdmdyvinkt[.]net,Gozi_ISFB_DGA,1
wvkxkhyrwjepqf[.]org,Gozi_ISFB_DGA,1
upetoholwfwby[.]biz,Gozi_ISFB_DGA,1
cjknypuviharm[.]info,Gozi_ISFB_DGA,1
kzuxwbepkjmfyzol[.]ru,Gozi_ISFB_DGA,1
cdibavkxsbeh[.]com,Gozi_ISFB_DGA,1
sfspwlurwfyd[.]net,Gozi_ISFB_DGA,1
ebklyhmdabyluhg[.]org,Gozi_ISFB_DGA,1
qhsvinkjcnil[.]biz,Gozi_ISFB_DGA,1
wzcpwneralcpsl[.]info,Gozi_ISFB_DGA,1
wfaxmjirqzurqn[.]ru,Gozi_ISFB_DGA,1
ezgbkngbavaxi[.]com,Gozi_ISFB_DGA,1
ybolqpabupkpo[.]net,Gozi_ISFB_DGA,1
atufmdoxoxijglkv[.]org,Gozi_ISFB_DGA,1
clmryvklqhaxsjqx[.]biz,Gozi_ISFB_DGA,1
kbwbmpsfodwha[.]info,Gozi_ISFB_DGA,1
gnijupmjknwdutuj[.]ru,Gozi_ISFB_DGA,1
ybchstwbyjkhw[.]com,Gozi_ISFB_DGA,1
wtcnsravcnsfubwd[.]net,Gozi_ISFB_DGA,1
qzwvezidejsvqx[.]org,Gozi_ISFB_DGA,1
cxctojyhwlifolwr[.]biz,Gozi_ISFB_DGA,1
yxybidqrozkzmj[.]info,Gozi_ISFB_DGA,1
wlgvsbcpeboxsncd[.]ru,Gozi_ISFB_DGA,1
epqxufohojaxof[.]com,Gozi_ISFB_DGA,1
ovgluvmbwjsvqp[.]net,Gozi_ISFB_DGA,1
uvgpsjsrorwx[.]org,Gozi_ISFB_DGA,1
ajuzwdkjmvstcj[.]biz,Gozi_ISFB_DGA,1
mngzojititybcv[.]info,Gozi_ISFB_DGA,1
kvkdcjihqzubsdqn[.]ru,Gozi_ISFB_DGA,1
apcrerilghov[.]com,Gozi_ISFB_DGA,1
cnkjkrqvmhgrw[.]net,Gozi_ISFB_DGA,1
exydgtkxofcjmdkj[.]org,Gozi_ISFB_DGA,1
sdoxatqlyjqdkxuv[.]biz,Gozi_ISFB_DGA,1
kdgzyranknytevsb[.]info,Gozi_ISFB_DGA,1
sxobqdgrmzylyn[.]ru,Gozi_ISFB_DGA,1
arenspebsdqtm[.]com,Gozi_ISFB_DGA,1
epmhcpyzejepmdqf[.]net,Gozi_ISFB_DGA,1
ybkvyfwncviduxe[.]org,Gozi_ISFB_DGA,1
ylqtklidabwngbub[.]biz,Gozi_ISFB_DGA,1
wnkzmrgrqxan[.]info,Gozi_ISFB_DGA,1
yvgpgtgtgzsnid[.]ru,Gozi_ISFB_DGA,1
yrylirwfynyl[.]com,Gozi_ISFB_DGA,1
ahmzifmhchsbsrm[.]net,Gozi_ISFB_DGA,1
ubqtczcbsfonqro[.]org,Gozi_ISFB_DGA,1
efapmjofarobelmz[.]biz,Gozi_ISFB_DGA,1
uhslgfsvuhabgbun[.]info,Gozi_ISFB_DGA,1
anavixqnkfql[.]ru,Gozi_ISFB_DGA,1
szgpsbwlwhczk[.]com,Gozi_ISFB_DGA,1
axybshgtargtc[.]net,Gozi_ISFB_DGA,1
grmzihyvuzupmril[.]org,Gozi_ISFB_DGA,1
wvcvodolalwbsxc[.]biz,Gozi_ISFB_DGA,1
wlopsdobgfqvmj[.]info,Gozi_ISFB_DGA,1
wncfipivglid[.]ru,Gozi_ISFB_DGA,1
axilqletklsns[.]com,Gozi_ISFB_DGA,1
evexkterclqjc[.]net,Gozi_ISFB_DGA,1
ghybchixgzex[.]org,Gozi_ISFB_DGA,1
ulijcfqrsfod[.]biz,Gozi_ISFB_DGA,1
gfsfqtwnydsladk[.]info,Gozi_ISFB_DGA,1
shcbmtgvatgj[.]ru,Gozi_ISFB_DGA,1
ipcbwfivgzixwjq[.]com,Gozi_ISFB_DGA,1
ubifanwtsxetstc[.]net,Gozi_ISFB_DGA,1
ifqbybovshopsnw[.]org,Gozi_ISFB_DGA,1
chaxkhyrynmbyns[.]biz,Gozi_ISFB_DGA,1
clmtktiladctofy[.]info,Gozi_ISFB_DGA,1
udyxcjkpwvuz[.]ru,Gozi_ISFB_DGA,1
ixalwxmhqrahghc[.]com,Gozi_ISFB_DGA,1
iluxizkrmdgli[.]net,Gozi_ISFB_DGA,1
cbulixkhsvoli[.]org,Gozi_ISFB_DGA,1
qvmzirytghalcbc[.]biz,Gozi_ISFB_DGA,1
mfynyngzivunkbo[.]info,Gozi_ISFB_DGA,1
gjyjehynsbahuzsh[.]ru,Gozi_ISFB_DGA,1
edubkpabcparirsx[.]com,Gozi_ISFB_DGA,1
kvqfqlgxivafu[.]net,Gozi_ISFB_DGA,1
onirqrolwfoz[.]org,Gozi_ISFB_DGA,1
snevebmjyrmdsxy[.]biz,Gozi_ISFB_DGA,1
ibgtmjqnercp[.]info,Gozi_ISFB_DGA,1
ifspwlyhkfobe[.]ru,Gozi_ISFB_DGA,1
exspcbaxaxwrobi[.]com,Gozi_ISFB_DGA,1
gtktkrszcdqpyt[.]net,Gozi_ISFB_DGA,1
qpmbsbwpefudor[.]org,Gozi_ISFB_DGA,1
yhifebsxctelk[.]biz,Gozi_ISFB_DGA,1
mjmhgrankfofyvkt[.]info,Gozi_ISFB_DGA,1
cxibylojibelovon[.]ru,Gozi_ISFB_DGA,1
ezonaxqhilupwrcl[.]com,Gozi_ISFB_DGA,1
ytqdkbspqvelkx[.]net,Gozi_ISFB_DGA,1
sjunghoxgbinybuv[.]org,Gozi_ISFB_DGA,1
svoxqjajydqfazq[.]biz,Gozi_ISFB_DGA,1
qnapujchkrob[.]info,Gozi_ISFB_DGA,1
krmhyrirgtmju[.]ru,Gozi_ISFB_DGA,1
qlsfkdolqtujuj[.]com,Gozi_ISFB_DGA,1
irsbcvyruzgpspmj[.]net,Gozi_ISFB_DGA,1
ydcjqfuhefwpg[.]org,Gozi_ISFB_DGA,1
anipgjmjqtmrut[.]biz,Gozi_ISFB_DGA,1
alulunopohcdcl[.]info,Gozi_ISFB_DGA,1
qrepyhqpcvsbw[.]ru,Gozi_ISFB_DGA,1
cxebepahsfid[.]com,Gozi_ISFB_DGA,1
gtedszmfkfkvalgj[.]net,Gozi_ISFB_DGA,1
mhcdmlsvmdujw[.]org,Gozi_ISFB_DGA,1
wrytexsnknsfw[.]biz,Gozi_ISFB_DGA,1
kbchczmzqxwhaf[.]info,Gozi_ISFB_DGA,1
qncxedyvansrur[.]ru,Gozi_ISFB_DGA,1
khonqnipspqnangn[.]com,Gozi_ISFB_DGA,1
srqdctgjwzanopc[.]net,Gozi_ISFB_DGA,1
udynwlwxilmnszyx[.]org,Gozi_ISFB_DGA,1
qloxqvqlajqjyvk[.]biz,Gozi_ISFB_DGA,1
mxafolijoralcj[.]info,Gozi_ISFB_DGA,1
kdaluvuxidwv[.]ru,Gozi_ISFB_DGA,1
yjwfizwhqtwfe[.]com,Gozi_ISFB_DGA,1
aluvcpargdkzmtel[.]net,Gozi_ISFB_DGA,1
sbsbalcfuncnkhgh[.]org,Gozi_ISFB_DGA,1
svynktsjqlktglg[.]biz,Gozi_ISFB_DGA,1
aneloxorafchyf[.]info,Gozi_ISFB_DGA,1
ehgtgfufihqzsvi[.]ru,Gozi_ISFB_DGA,1
wtgrkjmxwhwx[.]com,Gozi_ISFB_DGA,1
mlcdctazglej[.]net,Gozi_ISFB_DGA,1
kriribonwxmlgvub[.]org,Gozi_ISFB_DGA,1
qlqrmtiloformh[.]biz,Gozi_ISFB_DGA,1
clarshujqpmfoher[.]info,Gozi_ISFB_DGA,1
qdstcxwbqrij[.]ru,Gozi_ISFB_DGA,1
uhmfilupyrqzo[.]com,Gozi_ISFB_DGA,1
cpuzenitkpgnsxk[.]net,Gozi_ISFB_DGA,1
ajgbcvezwvkfgd[.]org,Gozi_ISFB_DGA,1
yvghwpqpirqdybqr[.]biz,Gozi_ISFB_DGA,1
qpingrchkrmbit[.]info,Gozi_ISFB_DGA,1
otwryvknstyp[.]ru,Gozi_ISFB_DGA,1
sxihypiropuh[.]com,Gozi_ISFB_DGA,1
yfunglizityzmbkh[.]net,Gozi_ISFB_DGA,1
urwbkfghijerqx[.]org,Gozi_ISFB_DGA,1
urwlwzsnuhkfk[.]biz,Gozi_ISFB_DGA,1
gnodopelityl[.]info,Gozi_ISFB_DGA,1
whihgrwvuvgn[.]ru,Gozi_ISFB_DGA,1
chqhqzghknitcra[.]com,Gozi_ISFB_DGA,1
ujypinkfgjgzalwb[.]net,Gozi_ISFB_DGA,1
mdmxchalolgrep[.]org,Gozi_ISFB_DGA,1
olwbefwrwlipu[.]biz,Gozi_ISFB_DGA,1
sdstujapgbuzmh[.]info,Gozi_ISFB_DGA,1
qbqdsvelutgrix[.]ru,Gozi_ISFB_DGA,1
sjipmbqpypopmbi[.]com,Gozi_ISFB_DGA,1
mjsvilslgjqhkhkr[.]net,Gozi_ISFB_DGA,1
qbgzermbevyzsd[.]org,Gozi_ISFB_DGA,1
gxmjczolsxiz[.]biz,Gozi_ISFB_DGA,1
ilkhqhynwtufufg[.]info,Gozi_ISFB_DGA,1
grotglsdapspufq[.]ru,Gozi_ISFB_DGA,1
mlajangrejgxobit[.]com,Gozi_ISFB_DGA,1
ivsbmrgxoxab[.]net,Gozi_ISFB_DGA,1
inmxqrajorufsbq[.]org,Gozi_ISFB_DGA,1
oxmvuxizuvmhktgh[.]biz,Gozi_ISFB_DGA,1
wjgjcpybqxwpu[.]info,Gozi_ISFB_DGA,1
khwvsjehqzkfo[.]ru,Gozi_ISFB_DGA,1
mbmzohsrsbshafwz[.]com,Gozi_ISFB_DGA,1
uxkzmfutgjqto[.]net,Gozi_ISFB_DGA,1
ylyfinglwfunmha[.]org,Gozi_ISFB_DGA,1
uvcruhytqpsluhm[.]biz,Gozi_ISFB_DGA,1
svobwvyhclupmvut[.]info,Gozi_ISFB_DGA,1
yhgpyzgbafqxkte[.]ru,Gozi_ISFB_DGA,1
qbqtmzwdedqpu[.]com,Gozi_ISFB_DGA,1
stkdeluxupijahs[.]net,Gozi_ISFB_DGA,1
qjazmxidynyfefo[.]org,Gozi_ISFB_DGA,1
mpsridizipkhsbun[.]biz,Gozi_ISFB_DGA,1
kfcvqjitafqvwhqf[.]info,Gozi_ISFB_DGA,1
crensnwfsxih[.]ru,Gozi_ISFB_DGA,1
ixanohkdqfcdypgb[.]com,Gozi_ISFB_DGA,1
wzsbsjqduravcl[.]net,Gozi_ISFB_DGA,1
sbenudgdolwrmp[.]org,Gozi_ISFB_DGA,1
szehytkferwtsv[.]biz,Gozi_ISFB_DGA,1
excxozmzilkhc[.]info,Gozi_ISFB_DGA,1
wrmnmjubybwjol[.]ru,Gozi_ISFB_DGA,1
ejqvatihqrijgv[.]com,Gozi_ISFB_DGA,1
epupgzsvexurgd[.]net,Gozi_ISFB_DGA,1
ydkhqtyhydwdife[.]org,Gozi_ISFB_DGA,1
wxyzkpcbgnslw[.]biz,Gozi_ISFB_DGA,1
olozyzkfgpgj[.]info,Gozi_ISFB_DGA,1
gnmhchihwrsbw[.]ru,Gozi_ISFB_DGA,1
ovezgxetclspybo[.]com,Gozi_ISFB_DGA,1
edgrgfavkzwx[.]net,Gozi_ISFB_DGA,1
shibqxufwrsbm[.]org,Gozi_ISFB_DGA,1
yhytgxslifexaxcl[.]biz,Gozi_ISFB_DGA,1
gnsfgfgpglgpmn[.]info,Gozi_ISFB_DGA,1
qfkdyrcpanif[.]ru,Gozi_ISFB_DGA,1
ynazqrgjadcrs[.]com,Gozi_ISFB_DGA,1
shghsfapsxij[.]net,Gozi_ISFB_DGA,1
cfihkfkzurklw[.]org,Gozi_ISFB_DGA,1
mpmnwrkdczutsjc[.]biz,Gozi_ISFB_DGA,1
ulszajqfmnohen[.]info,Gozi_ISFB_DGA,1
inozctyvenyp[.]ru,Gozi_ISFB_DGA,1
glqpsvyvkrmrk[.]com,Gozi_ISFB_DGA,1
uzcnqzsrebyre[.]net,Gozi_ISFB_DGA,1
ipgbqledunsv[.]org,Gozi_ISFB_DGA,1
mjopgtajcvezgd[.]biz,Gozi_ISFB_DGA,1
ixonmhgfudirwxs[.]info,Gozi_ISFB_DGA,1
erkvwzgvypkxmp[.]ru,Gozi_ISFB_DGA,1
cnkdetkbutuzg[.]com,Gozi_ISFB_DGA,1
izyrapefkxodufgl[.]net,Gozi_ISFB_DGA,1
cnmbabijoheps[.]org,Gozi_ISFB_DGA,1
wbgzmjkvirmved[.]biz,Gozi_ISFB_DGA,1
cpuzobobyvkbi[.]info,Gozi_ISFB_DGA,1
gvodwlazutydm[.]ru,Gozi_ISFB_DGA,1
uzqvarkzsbmf[.]com,Gozi_ISFB_DGA,1
czijadixgdyhil[.]net,Gozi_ISFB_DGA,1
klijijclknkdadc[.]org,Gozi_ISFB_DGA,1
kpwburyharqvcdy[.]biz,Gozi_ISFB_DGA,1
kzufuhgbwlifg[.]info,Gozi_ISFB_DGA,1
idcnotsjutetwn[.]ru,Gozi_ISFB_DGA,1
azyjclqpebij[.]com,Gozi_ISFB_DGA,1
snwpepsdohoparc[.]net,Gozi_ISFB_DGA,1
cfipozwzuhyh[.]org,Gozi_ISFB_DGA,1
sxohwfsdcdsvev[.]biz,Gozi_ISFB_DGA,1
ofgvgdqxcdmt[.]info,Gozi_ISFB_DGA,1
urihifylynwn[.]ru,Gozi_ISFB_DGA,1
yvmhyfwjcbcvcrsp[.]com,Gozi_ISFB_DGA,1
wxwhgjgdoxgtcxub[.]net,Gozi_ISFB_DGA,1
ehapwfgvkpmn[.]org,Gozi_ISFB_DGA,1
szupgdsnknod[.]biz,Gozi_ISFB_DGA,1
stetcronatgtupet[.]info,Gozi_ISFB_DGA,1
elcfofqboxetoha[.]ru,Gozi_ISFB_DGA,1
wvarqxqtspatqnmb[.]com,Gozi_ISFB_DGA,1
odkvkbktkraxeva[.]net,Gozi_ISFB_DGA,1
izazstydsxsbgrwr[.]org,Gozi_ISFB_DGA,1
qhaxgnsjqzqdex[.]biz,Gozi_ISFB_DGA,1
ofyxgbepylwzkp[.]info,Gozi_ISFB_DGA,1
grifkxszyfcdi[.]ru,Gozi_ISFB_DGA,1
mdgdkzgvknsf[.]com,Gozi_ISFB_DGA,1
qjuzapglqjwhg[.]net,Gozi_ISFB_DGA,1
uxkbklixavujyryr[.]org,Gozi_ISFB_DGA,1
ankhelqtorybut[.]biz,Gozi_ISFB_DGA,1
ktafgjyxsbgv[.]info,Gozi_ISFB_DGA,1
yvunubklitkb[.]ru,Gozi_ISFB_DGA,1
oxkhwbetedapgh[.]com,Gozi_ISFB_DGA,1
ypylwhcpwtmrwxcz[.]net,Gozi_ISFB_DGA,1
mrshyhyryzor[.]org,Gozi_ISFB_DGA,1
kdgledypsnslejkl[.]biz,Gozi_ISFB_DGA,1
ylgvwtkhijwlk[.]info,Gozi_ISFB_DGA,1
sfalalinetyrani[.]ru,Gozi_ISFB_DGA,1
qzwzunufglmfytiz[.]com,Gozi_ISFB_DGA,1
mfulevwxcdsnong[.]net,Gozi_ISFB_DGA,1
chwhkvabkj[.]com,Ramnit_DGA,1
jefqxofkpav[.]net,Ramnit_DGA,1
whkvabkjgtsxk[.]org,Ramnit_DGA,1
pwrifqrkjgxepqvi[.]info,Ramnit_DGA,1
kvabkjgtsxkl[.]com,Ramnit_DGA,1
xezqhybwdanujcj[.]net,Ramnit_DGA,1
ylypopujuxqpm[.]org,Ramnit_DGA,1
ribebinsjklozyjk[.]info,Ramnit_DGA,1
qfqlezufmhit[.]com,Ramnit_DGA,1
loryvypmnutyn[.]net,Ramnit_DGA,1
gtsxklmharqlq[.]org,Ramnit_DGA,1
betspspedal[.]info,Ramnit_DGA,1
ormxczetojyl[.]com,Ramnit_DGA,1
vilezgdwtifohady[.]net,Ramnit_DGA,1
sxitexypcfmxe[.]org,Ramnit_DGA,1
lmharqlqv[.]info,Ramnit_DGA,1
mharqlqvmz[.]com,Ramnit_DGA,1
zajchmxa[.]net,Ramnit_DGA,1
mjkvkzknwnwtovgp[.]org,Ramnit_DGA,1
zchyvslezypupo[.]info,Ramnit_DGA,1
cdkbghybklmt[.]com,Ramnit_DGA,1
nutsborovunspkdm[.]net,Ramnit_DGA,1
axupcnopoxadihox[.]org,Ramnit_DGA,1
lkrurafijirwtory[.]info,Ramnit_DGA,1
mzwnklal[.]com,Ramnit_DGA,1
lavizudetcrulajs[.]net,Ramnit_DGA,1
sbongvwvihadmruv[.]org,Ramnit_DGA,1
nopkvalu[.]info,Ramnit_DGA,1
mfmpmhaherynu[.]com,Ramnit_DGA,1
tyvuruhgx[.]net,Ramnit_DGA,1
alkxsxafu[.]org,Ramnit_DGA,1
dyrknqfmryzuxov[.]info,Ramnit_DGA,1
ibwbybety[.]com,Ramnit_DGA,1
ratcjivelatmz[.]net,Ramnit_DGA,1
ihgperyfgpkzij[.]org,Ramnit_DGA,1
rgdkjqnqbu[.]info,Ramnit_DGA,1
gperyfgpkzijsho[.]com,Ramnit_DGA,1
taduzktq[.]net,Ramnit_DGA,1
cbmlslml[.]org,Ramnit_DGA,1
hwxexapuh[.]info,Ramnit_DGA,1
gpibonwfs[.]com,Ramnit_DGA,1
lonqxanwnedwxy[.]net,Ramnit_DGA,1
gpkzijshobovw[.]org,Ramnit_DGA,1
xwvunypsn[.]info,Ramnit_DGA,1
gtkvizshmxep[.]com,Ramnit_DGA,1
xkjkzunudo[.]net,Ramnit_DGA,1
qvotohwdijqnktor[.]org,Ramnit_DGA,1
hgvetavuvmrsnu[.]info,Ramnit_DGA,1
gnwbapulmpqnmn[.]com,Ramnit_DGA,1
jszqxkzqzw[.]net,Ramnit_DGA,1
mpcpkhmrcp[.]org,Ramnit_DGA,1
vslotazybovgty[.]info,Ramnit_DGA,1
mjklebcra[.]com,Ramnit_DGA,1
nsncpyvslupe[.]net,Ramnit_DGA,1
stopcxcxo[.]org,Ramnit_DGA,1
zqtajgxcdita[.]info,Ramnit_DGA,1
azopmzcrkbcrivil[.]com,Ramnit_DGA,1
pmfyforyhen[.]net,Ramnit_DGA,1
ilkxmdyvotetg[.]org,Ramnit_DGA,1
bwzyfixofkbcbqb[.]info,Ramnit_DGA,1
srkpgdedy[.]com,Ramnit_DGA,1
bgrohsrivilyjkj[.]net,Ramnit_DGA,1
sjqfafspct[.]org,Ramnit_DGA,1
hglgfcbkfydcjsxk[.]info,Ramnit_DGA,1
kbotwrqfyv[.]com,Ramnit_DGA,1
hutmzcjg[.]net,Ramnit_DGA,1
orcbwdyzwlch[.]org,Ramnit_DGA,1
binyjihebmbqxuxc[.]info,Ramnit_DGA,1
wrqfyvwpyxwt[.]com,Ramnit_DGA,1
tsfohmtghm[.]net,Ramnit_DGA,1
opmbilengfyrg[.]org,Ramnit_DGA,1
vwnutorevsnizsbw[.]info,Ramnit_DGA,1
erghkdgnq[.]com,Ramnit_DGA,1
benezkxupktsb[.]net,Ramnit_DGA,1
wpyxwtqj[.]org,Ramnit_DGA,1
xmzohyrcdudcvaf[.]info,Ramnit_DGA,1
utatqzuxix[.]com,Ramnit_DGA,1
zwzslyzuhuf[.]net,Ramnit_DGA,1
efmvuxsho[.]org,Ramnit_DGA,1
tqjqrgzcrezwv[.]info,Ramnit_DGA,1
qhwbqxcvezabgzkt[.]com,Ramnit_DGA,1
xolgfwtafqngx[.]net,Ramnit_DGA,1
gjejazgnwvwt[.]org,Ramnit_DGA,1
zwvovklelul[.]info,Ramnit_DGA,1
wvwbchyjglit[.]com,Ramnit_DGA,1
firulmzormnclc[.]net,Ramnit_DGA,1
mvozmxktgx[.]org,Ramnit_DGA,1
hetenubijmngj[.]info,Ramnit_DGA,1
ebcfqjspojmhursv[.]com,Ramnit_DGA,1
ladezmdipchiz[.]net,Ramnit_DGA,1
slqxitwvix[.]org,Ramnit_DGA,1
zinqfcdcne[.]info,Ramnit_DGA,1
mdkzwbabwbut[.]com,Ramnit_DGA,1
tsxixsxyhsj[.]net,Ramnit_DGA,1
wnqhcpotqbuhifef[.]org,Ramnit_DGA,1
