ioc,signature,total_hits
wxcfizojwzop[.]ru,Gozi_ISFB_DGA,1
ijcbqvyfqbgv[.]com,Gozi_ISFB_DGA,1
afstwjixwlyv[.]net,Gozi_ISFB_DGA,1
szqpgtejexqd[.]org,Gozi_ISFB_DGA,1
udwjgtopqzmpyrm[.]biz,Gozi_ISFB_DGA,1
oruvyxsrqzcv[.]info,Gozi_ISFB_DGA,1
mpuxqtwlwbuj[.]ru,Gozi_ISFB_DGA,1
atanmjstytyhuno[.]com,Gozi_ISFB_DGA,1
sforixepyhsvqj[.]net,Gozi_ISFB_DGA,1
wrczubifghut[.]org,Gozi_ISFB_DGA,1
krmdivitchgteha[.]biz,Gozi_ISFB_DGA,1
ghqbepilobwdstg[.]info,Gozi_ISFB_DGA,1
ydylohofktezkz[.]ru,Gozi_ISFB_DGA,1
gpgfghylezapcti[.]com,Gozi_ISFB_DGA,1
wfkzcbuvmjubmha[.]net,Gozi_ISFB_DGA,1
ivstwdsfelqlq[.]org,Gozi_ISFB_DGA,1
ijudejsbcrovetml[.]biz,Gozi_ISFB_DGA,1
cvyxyzehcjoxknob[.]info,Gozi_ISFB_DGA,1
ilyjkxwpodkx[.]ru,Gozi_ISFB_DGA,1
ongrujmncbkjch[.]com,Gozi_ISFB_DGA,1
krgvafslqtyfqhox[.]net,Gozi_ISFB_DGA,1
yrclexaxutqns[.]org,Gozi_ISFB_DGA,1
gvezwpqtghmrmtir[.]biz,Gozi_ISFB_DGA,1
qhunqhmlcrqlu[.]info,Gozi_ISFB_DGA,1
ytsdslebmzeze[.]ru,Gozi_ISFB_DGA,1
ulgzcfiditufwjgd[.]com,Gozi_ISFB_DGA,1
mjgjgrwhuxijm[.]net,Gozi_ISFB_DGA,1
mlmncfermlsh[.]org,Gozi_ISFB_DGA,1
gxixqtcvyhibgfq[.]biz,Gozi_ISFB_DGA,1
cxapcbgnmfih[.]info,Gozi_ISFB_DGA,1
ufotudivkfyxc[.]ru,Gozi_ISFB_DGA,1
ahadahwvipmf[.]com,Gozi_ISFB_DGA,1
orwlopqzazuj[.]net,Gozi_ISFB_DGA,1
udcxidutorih[.]org,Gozi_ISFB_DGA,1
ajwnilqpmfsrk[.]biz,Gozi_ISFB_DGA,1
svuvsfojifyvefw[.]info,Gozi_ISFB_DGA,1
ajadmvkjadqtu[.]ru,Gozi_ISFB_DGA,1
gdepevcxidwbspw[.]com,Gozi_ISFB_DGA,1
kxwrorqxudqnuzmx[.]net,Gozi_ISFB_DGA,1
cdiluxezklsny[.]org,Gozi_ISFB_DGA,1
efglatyvkpinsb[.]biz,Gozi_ISFB_DGA,1
cdmxcxibsngrifcz[.]info,Gozi_ISFB_DGA,1
uzmhcvqrgtgfm[.]ru,Gozi_ISFB_DGA,1
ydupobetkrexmlw[.]com,Gozi_ISFB_DGA,1
kbunwlgxczmj[.]net,Gozi_ISFB_DGA,1
mvmvanoxihozwvgj[.]org,Gozi_ISFB_DGA,1
yfypsvwningfkhm[.]biz,Gozi_ISFB_DGA,1
urchungvmxsjsje[.]info,Gozi_ISFB_DGA,1
slexqfmnuladqf[.]ru,Gozi_ISFB_DGA,1
olchiravsrmbwz[.]com,Gozi_ISFB_DGA,1
qbanmbghwrwpalwl[.]net,Gozi_ISFB_DGA,1
qfyzshgvgdana[.]org,Gozi_ISFB_DGA,1
axenclabylejm[.]biz,Gozi_ISFB_DGA,1
cpupklylkpahyxq[.]info,Gozi_ISFB_DGA,1
upcnshmbslgjutev[.]ru,Gozi_ISFB_DGA,1
ihmpslcfazibo[.]com,Gozi_ISFB_DGA,1
wpgfytivmxqdi[.]net,Gozi_ISFB_DGA,1
kxqhkxmjmliduhq[.]org,Gozi_ISFB_DGA,1
qfynmpqnwhybs[.]biz,Gozi_ISFB_DGA,1
ulstihsjsdepq[.]info,Gozi_ISFB_DGA,1
ufyzutqjcpknwj[.]ru,Gozi_ISFB_DGA,1
kzcfyzmxubuhudk[.]com,Gozi_ISFB_DGA,1
wbyrcbatkfmlival[.]net,Gozi_ISFB_DGA,1
ihwfkpupchqfybkt[.]org,Gozi_ISFB_DGA,1
snsjylehovefmdo[.]biz,Gozi_ISFB_DGA,1
otepsbsfojif[.]info,Gozi_ISFB_DGA,1
azitebetgpqxupo[.]ru,Gozi_ISFB_DGA,1
gjebetcvebonul[.]com,Gozi_ISFB_DGA,1
aruzetstmrixety[.]net,Gozi_ISFB_DGA,1
sfinajsfkzyz[.]org,Gozi_ISFB_DGA,1
ktahifonelajs[.]biz,Gozi_ISFB_DGA,1
ehqfwrazetcfc[.]info,Gozi_ISFB_DGA,1
ypulilsbevqhivo[.]ru,Gozi_ISFB_DGA,1
uxojkpedctmz[.]com,Gozi_ISFB_DGA,1
mryjepotuzstqn[.]net,Gozi_ISFB_DGA,1
wvojyfmlklmb[.]org,Gozi_ISFB_DGA,1
inurcxmtoxshe[.]biz,Gozi_ISFB_DGA,1
odwnmdcfktkpgh[.]info,Gozi_ISFB_DGA,1
grqfmpwhszwjite[.]ru,Gozi_ISFB_DGA,1
kvevipkzqtsje[.]com,Gozi_ISFB_DGA,1
eluzybmpgdinqn[.]net,Gozi_ISFB_DGA,1
yzydefktalktczcd[.]org,Gozi_ISFB_DGA,1
wdclozmbaxebgh[.]biz,Gozi_ISFB_DGA,1
srstyxazkxgboz[.]info,Gozi_ISFB_DGA,1
ipijqpmrkxmlsl[.]ru,Gozi_ISFB_DGA,1
ihkrolejanyf[.]com,Gozi_ISFB_DGA,1
sbilsrqxwrel[.]net,Gozi_ISFB_DGA,1
ytwfizapgnqlsdux[.]org,Gozi_ISFB_DGA,1
crwnivoxwrifc[.]biz,Gozi_ISFB_DGA,1
ituxyvsnibcdorc[.]info,Gozi_ISFB_DGA,1
czohwdodwnidqfm[.]ru,Gozi_ISFB_DGA,1
uhahefsncfctq[.]com,Gozi_ISFB_DGA,1
sjypwbelovsde[.]net,Gozi_ISFB_DGA,1
uzqxajynexmbejyl[.]org,Gozi_ISFB_DGA,1
shynkfqfutwd[.]biz,Gozi_ISFB_DGA,1
mpqxubenkxinul[.]info,Gozi_ISFB_DGA,1
wjqpytqvezqhi[.]ru,Gozi_ISFB_DGA,1
wlarunutejytohqp[.]com,Gozi_ISFB_DGA,1
otilknwjqbily[.]net,Gozi_ISFB_DGA,1
urcbwvstcnap[.]org,Gozi_ISFB_DGA,1
krktopujybsfch[.]biz,Gozi_ISFB_DGA,1
abyxqjyzmhspghq[.]info,Gozi_ISFB_DGA,1
ahwrsxwxuzmtcfgr[.]ru,Gozi_ISFB_DGA,1
ehepanebqzwd[.]com,Gozi_ISFB_DGA,1
cpgnohmpalotgj[.]net,Gozi_ISFB_DGA,1
etevmvqdshqxuhg[.]org,Gozi_ISFB_DGA,1
snqdatkbajitqnah[.]biz,Gozi_ISFB_DGA,1
cjklodutqpgvw[.]info,Gozi_ISFB_DGA,1
alklulwfuxehihk[.]ru,Gozi_ISFB_DGA,1
ipudmpijwvalk[.]com,Gozi_ISFB_DGA,1
ihixedcxufaxoby[.]net,Gozi_ISFB_DGA,1
ajirizypwxwjkh[.]org,Gozi_ISFB_DGA,1
wvgxsxmropepapa[.]biz,Gozi_ISFB_DGA,1
etabwxcrabmxqvk[.]info,Gozi_ISFB_DGA,1
cdifyfqdipylido[.]ru,Gozi_ISFB_DGA,1
cxwtehsvofyrgv[.]com,Gozi_ISFB_DGA,1
sjebkrknynkhsxif[.]net,Gozi_ISFB_DGA,1
gvetatqtcfwbk[.]org,Gozi_ISFB_DGA,1
unoxmlwhwtyxuxq[.]biz,Gozi_ISFB_DGA,1
edgfmlypkzete[.]info,Gozi_ISFB_DGA,1
ijchavehwhgnqbq[.]ru,Gozi_ISFB_DGA,1
ifexkdgjoxivklkt[.]com,Gozi_ISFB_DGA,1
knopinkrahqhwhg[.]net,Gozi_ISFB_DGA,1
gtkvipyhmfkxcho[.]org,Gozi_ISFB_DGA,1
gxivglqvctwdqrs[.]biz,Gozi_ISFB_DGA,1
wfcbcdepurcvsjsf[.]info,Gozi_ISFB_DGA,1
etcbetwxubknu[.]ru,Gozi_ISFB_DGA,1
szarafsxoneriz[.]com,Gozi_ISFB_DGA,1
ifevorghwfojeb[.]net,Gozi_ISFB_DGA,1
czuzybgrqrifizc[.]org,Gozi_ISFB_DGA,1
sjejwbyjofetelq[.]biz,Gozi_ISFB_DGA,1
mfszgrgvqdcfupm[.]info,Gozi_ISFB_DGA,1
qbgbcncdkran[.]ru,Gozi_ISFB_DGA,1
cfyjqzszqrujabqn[.]com,Gozi_ISFB_DGA,1
yngfgzsjyzejs[.]net,Gozi_ISFB_DGA,1
mvarupubwfyz[.]org,Gozi_ISFB_DGA,1
cpavkvkfkxkhyjyh[.]biz,Gozi_ISFB_DGA,1
yfozgrkhytqtqx[.]info,Gozi_ISFB_DGA,1
ydcxivovsnyvcvmf[.]ru,Gozi_ISFB_DGA,1
ixkhezcjetifkdg[.]com,Gozi_ISFB_DGA,1
chivsjebsponad[.]net,Gozi_ISFB_DGA,1
qnkzqhyjutol[.]org,Gozi_ISFB_DGA,1
wpspkpuvonujmp[.]biz,Gozi_ISFB_DGA,1
ezkjatktgnuhsv[.]info,Gozi_ISFB_DGA,1
ubitshufebqvorg[.]ru,Gozi_ISFB_DGA,1
ghkrwhgpuzshkbit[.]com,Gozi_ISFB_DGA,1
kpszwdujgvszafon[.]net,Gozi_ISFB_DGA,1
ifibahctaratyhgf[.]org,Gozi_ISFB_DGA,1
stovmbmvejota[.]biz,Gozi_ISFB_DGA,1
etqvgpwdoxarqjkt[.]info,Gozi_ISFB_DGA,1
ylatqhsnytkz[.]ru,Gozi_ISFB_DGA,1
srebgtmjktsjez[.]com,Gozi_ISFB_DGA,1
ircdmrwrozml[.]net,Gozi_ISFB_DGA,1
mtqhglqhevidc[.]org,Gozi_ISFB_DGA,1
idmrabizkhevutc[.]biz,Gozi_ISFB_DGA,1
sfudepmdatmz[.]info,Gozi_ISFB_DGA,1
axirojgpwhmzifw[.]ru,Gozi_ISFB_DGA,1
writqrqvqnifgvmh[.]com,Gozi_ISFB_DGA,1
ebcjcrututsh[.]net,Gozi_ISFB_DGA,1
ebalmnavgvefcler[.]org,Gozi_ISFB_DGA,1
yxuhqlgpcjwlgjy[.]biz,Gozi_ISFB_DGA,1
chevehwzwhqdij[.]info,Gozi_ISFB_DGA,1
sdilabulazwrql[.]ru,Gozi_ISFB_DGA,1
afqbgxcpmfgnknap[.]com,Gozi_ISFB_DGA,1
kfopeparsxkfyn[.]net,Gozi_ISFB_DGA,1
onqhgpqvglwzgbal[.]org,Gozi_ISFB_DGA,1
ohizifwpupkdcv[.]biz,Gozi_ISFB_DGA,1
gjqtinotyjoxqf[.]info,Gozi_ISFB_DGA,1
udcbwfaduraz[.]ru,Gozi_ISFB_DGA,1
olmdenwdavyfgxqf[.]com,Gozi_ISFB_DGA,1
kpodwpgjihkhmvox[.]net,Gozi_ISFB_DGA,1
irgripatabarqvsr[.]org,Gozi_ISFB_DGA,1
cfepyrefqxuhidi[.]biz,Gozi_ISFB_DGA,1
kxkvevepgroh[.]info,Gozi_ISFB_DGA,1
ydelyfatgtelsva[.]ru,Gozi_ISFB_DGA,1
whupwxajgzktejq[.]com,Gozi_ISFB_DGA,1
wfkfadqjivadw[.]net,Gozi_ISFB_DGA,1
ujexgvybodaz[.]org,Gozi_ISFB_DGA,1
efozqpermnofab[.]biz,Gozi_ISFB_DGA,1
spwfslstivsfwrk[.]info,Gozi_ISFB_DGA,1
argdklyjenglen[.]ru,Gozi_ISFB_DGA,1
szaxqxaxmnktwbqp[.]com,Gozi_ISFB_DGA,1
gfeduzkbklwfud[.]net,Gozi_ISFB_DGA,1
qnmhevwtqtgda[.]org,Gozi_ISFB_DGA,1
ohshcxadufad[.]biz,Gozi_ISFB_DGA,1
uzifulmpqpyr[.]info,Gozi_ISFB_DGA,1
olqnmpqfsjan[.]ru,Gozi_ISFB_DGA,1
crejuxejqjivq[.]com,Gozi_ISFB_DGA,1
cpgnipuburqf[.]net,Gozi_ISFB_DGA,1
wdknutudaxgzmhin[.]org,Gozi_ISFB_DGA,1
kfanypufinwpitel[.]biz,Gozi_ISFB_DGA,1
grodofmdmpahwj[.]info,Gozi_ISFB_DGA,1
srohctabgxubg[.]ru,Gozi_ISFB_DGA,1
ivubwnergxavy[.]com,Gozi_ISFB_DGA,1
slqlkrgtcngv[.]net,Gozi_ISFB_DGA,1
szubavalalivebs[.]org,Gozi_ISFB_DGA,1
kfgpatknybixuf[.]biz,Gozi_ISFB_DGA,1
ktylqhgjijul[.]info,Gozi_ISFB_DGA,1
irqtizonkfwja[.]ru,Gozi_ISFB_DGA,1
qtgtqdqvchuzg[.]com,Gozi_ISFB_DGA,1
cdwdqpexwbqb[.]net,Gozi_ISFB_DGA,1
wzafejqnezmhkxk[.]org,Gozi_ISFB_DGA,1
obofejqlszqlivs[.]biz,Gozi_ISFB_DGA,1
snyhwnsnolkx[.]info,Gozi_ISFB_DGA,1
yzclqvmlwlgpwraf[.]ru,Gozi_ISFB_DGA,1
cxuhcdedshgzktgf[.]com,Gozi_ISFB_DGA,1
slongvuhyhgfo[.]net,Gozi_ISFB_DGA,1
gpcpynqlotcvclij[.]org,Gozi_ISFB_DGA,1
sxurklmvghsz[.]biz,Gozi_ISFB_DGA,1
wvwbitsrszafaby[.]info,Gozi_ISFB_DGA,1
qpcbkxqfcxsxk[.]ru,Gozi_ISFB_DGA,1
wrafetwdshcrm[.]com,Gozi_ISFB_DGA,1
uhghwhqhejcbston[.]net,Gozi_ISFB_DGA,1
cngjobazyfirw[.]org,Gozi_ISFB_DGA,1
qpsbyhstwfexibkn[.]biz,Gozi_ISFB_DGA,1
gxspahcjefituf[.]info,Gozi_ISFB_DGA,1
wzsngburgdmnq[.]ru,Gozi_ISFB_DGA,1
apijchcbepaz[.]com,Gozi_ISFB_DGA,1
cxsbwfybgtsxcjw[.]net,Gozi_ISFB_DGA,1
krmhetubcpsfwjcn[.]org,Gozi_ISFB_DGA,1
cxyfirmnktcxcz[.]biz,Gozi_ISFB_DGA,1
ojalmbghmpgle[.]info,Gozi_ISFB_DGA,1
ctcxizwjwhmx[.]ru,Gozi_ISFB_DGA,1
wzglgjubsjgdanyn[.]com,Gozi_ISFB_DGA,1
spunazydotytefo[.]net,Gozi_ISFB_DGA,1
krkpizkzsxwded[.]org,Gozi_ISFB_DGA,1
wxcjkbsxonqzote[.]biz,Gozi_ISFB_DGA,1
cdoxwxuhizkjmr[.]info,Gozi_ISFB_DGA,1
mtqryfszwnydglab[.]ru,Gozi_ISFB_DGA,1
iletgpebsvetgzy[.]com,Gozi_ISFB_DGA,1
ohefcfklkhqb[.]net,Gozi_ISFB_DGA,1
udyjqtmbupgf[.]org,Gozi_ISFB_DGA,1
ohazmvevsfwp[.]biz,Gozi_ISFB_DGA,1
axafqfklipeng[.]info,Gozi_ISFB_DGA,1
ehgxgdwnczmbsv[.]ru,Gozi_ISFB_DGA,1
shspivybsnqbqj[.]com,Gozi_ISFB_DGA,1
yzqvilklklulqnc[.]net,Gozi_ISFB_DGA,1
srutcburczcfg[.]org,Gozi_ISFB_DGA,1
iduvehazgxqnijih[.]biz,Gozi_ISFB_DGA,1
axqrgjmjazwl[.]info,Gozi_ISFB_DGA,1
cfwtgzmnujcdcji[.]ru,Gozi_ISFB_DGA,1
erejgzwvadad[.]com,Gozi_ISFB_DGA,1
ofulcpuhejslqfw[.]net,Gozi_ISFB_DGA,1
mtalwbuninmjghc[.]org,Gozi_ISFB_DGA,1
evklktixgpgtenah[.]biz,Gozi_ISFB_DGA,1
spovgderaxgh[.]info,Gozi_ISFB_DGA,1
ojqhenobershaz[.]ru,Gozi_ISFB_DGA,1
wxepqhurctyxk[.]com,Gozi_ISFB_DGA,1
srahwzsxehcba[.]net,Gozi_ISFB_DGA,1
idijqjwfetuhixg[.]org,Gozi_ISFB_DGA,1
gvgjevqbyhqjmv[.]biz,Gozi_ISFB_DGA,1
yxujydofgzyf[.]info,Gozi_ISFB_DGA,1
uhwvovelalufw[.]ru,Gozi_ISFB_DGA,1
sbijojovgpejgdix[.]com,Gozi_ISFB_DGA,1
qridgrkfcrolqvch[.]net,Gozi_ISFB_DGA,1
cvgjitojinidc[.]org,Gozi_ISFB_DGA,1
arojqxajmdqz[.]biz,Gozi_ISFB_DGA,1
mvkdupovkvcja[.]info,Gozi_ISFB_DGA,1
yvupwfwhorgtifqt[.]ru,Gozi_ISFB_DGA,1
yxmlirohovix[.]com,Gozi_ISFB_DGA,1
sxkhqvedslityjm[.]net,Gozi_ISFB_DGA,1
kxytmvqjwhqlotyh[.]org,Gozi_ISFB_DGA,1
qdqxylmpixuxqpcr[.]biz,Gozi_ISFB_DGA,1
qbylkbklklyzwvyv[.]info,Gozi_ISFB_DGA,1
ipatazkjcvql[.]ru,Gozi_ISFB_DGA,1
elyzkpwtchefixu[.]com,Gozi_ISFB_DGA,1
avghkladkhal[.]net,Gozi_ISFB_DGA,1
yverkhmvebqtm[.]org,Gozi_ISFB_DGA,1
khgxmharsfgdw[.]biz,Gozi_ISFB_DGA,1
yjmxyxmxylqrgt[.]info,Gozi_ISFB_DGA,1
cnilctuxqfmr[.]ru,Gozi_ISFB_DGA,1
ubkvwnmfavyjefy[.]com,Gozi_ISFB_DGA,1
ypmxsrsbenarung[.]net,Gozi_ISFB_DGA,1
ktetotqhabgjuvqx[.]org,Gozi_ISFB_DGA,1
gxqxobczunmjk[.]biz,Gozi_ISFB_DGA,1
ilolmvetepcha[.]info,Gozi_ISFB_DGA,1
snmzajghqryd[.]ru,Gozi_ISFB_DGA,1
ijejojmhklshqdi[.]com,Gozi_ISFB_DGA,1
qhutqhapytila[.]net,Gozi_ISFB_DGA,1
abctexodizofi[.]org,Gozi_ISFB_DGA,1
kdwzkrwvafijgny[.]biz,Gozi_ISFB_DGA,1
sfqfwrwrydcv[.]info,Gozi_ISFB_DGA,1
kjihqbsjajyp[.]ru,Gozi_ISFB_DGA,1
ezovidetchspc[.]com,Gozi_ISFB_DGA,1
adsjglyhyvadqr[.]net,Gozi_ISFB_DGA,1
kzyvqnkrwxcjql[.]org,Gozi_ISFB_DGA,1
klspebevsvetoty[.]biz,Gozi_ISFB_DGA,1
ytopcrypadebclo[.]info,Gozi_ISFB_DGA,1
cnofyzedwfaz[.]ru,Gozi_ISFB_DGA,1
mderqvyjofifsfcp[.]com,Gozi_ISFB_DGA,1
ktufwzqjejstm[.]net,Gozi_ISFB_DGA,1
evijsxubyxkf[.]org,Gozi_ISFB_DGA,1
mtyjmjsbczkb[.]biz,Gozi_ISFB_DGA,1
kbifebazuzkx[.]info,Gozi_ISFB_DGA,1
ydevupkjwvchsvyp[.]ru,Gozi_ISFB_DGA,1
ejyzidulqfov[.]com,Gozi_ISFB_DGA,1
qpkzkradupcr[.]net,Gozi_ISFB_DGA,1
wtytidsledor[.]org,Gozi_ISFB_DGA,1
ulghyjavmvob[.]biz,Gozi_ISFB_DGA,1
mjoxwnelctuhmf[.]info,Gozi_ISFB_DGA,1
ubkzezudgrapi[.]ru,Gozi_ISFB_DGA,1
ihkrolabgxcbmrs[.]com,Gozi_ISFB_DGA,1
kvilihghirwlg[.]net,Gozi_ISFB_DGA,1
etqratsxgbcdcxo[.]org,Gozi_ISFB_DGA,1
gxobormdcbgbwvyr[.]biz,Gozi_ISFB_DGA,1
ujsrmpglkxmjgb[.]info,Gozi_ISFB_DGA,1
yxajmfazkvoxsdol[.]ru,Gozi_ISFB_DGA,1
uhupolmbkxmfery[.]com,Gozi_ISFB_DGA,1
ovsrmjyncpyty[.]net,Gozi_ISFB_DGA,1
gdohirmbcrmtmvst[.]org,Gozi_ISFB_DGA,1
qjadgdotgdohifcz[.]biz,Gozi_ISFB_DGA,1
grqbohwxmbyhsroz[.]info,Gozi_ISFB_DGA,1
mravwdituriryzir[.]ru,Gozi_ISFB_DGA,1
cfwbgbetularmr[.]com,Gozi_ISFB_DGA,1
opgzareradcjk[.]net,Gozi_ISFB_DGA,1
mfwzmxwzedidutu[.]org,Gozi_ISFB_DGA,1
sfqfkfylupejktw[.]biz,Gozi_ISFB_DGA,1
edahwnojexslqx[.]info,Gozi_ISFB_DGA,1
kzcvgvqtwrodapw[.]ru,Gozi_ISFB_DGA,1
ofodmlktaxin[.]com,Gozi_ISFB_DGA,1
cdqrwlspyhipwtwd[.]net,Gozi_ISFB_DGA,1
spsfwrqlaferufi[.]org,Gozi_ISFB_DGA,1
ehyjkpkpmjaz[.]biz,Gozi_ISFB_DGA,1
uvqxobuvaxolkhwn[.]info,Gozi_ISFB_DGA,1
kxgnkjcrwnuzmhmt[.]ru,Gozi_ISFB_DGA,1
ufctwdaruzeb[.]com,Gozi_ISFB_DGA,1
ozqjonmdkpwjsxyd[.]net,Gozi_ISFB_DGA,1
inudcbghgfuh[.]org,Gozi_ISFB_DGA,1
wzevyropopqjm[.]biz,Gozi_ISFB_DGA,1
slwzipevktktkxmb[.]info,Gozi_ISFB_DGA,1
afknszulozab[.]ru,Gozi_ISFB_DGA,1
wzypslyncpixu[.]com,Gozi_ISFB_DGA,1
irylqtixupqvuv[.]net,Gozi_ISFB_DGA,1
ajspmxgpilutedm[.]org,Gozi_ISFB_DGA,1
gzcncbixwzstwb[.]biz,Gozi_ISFB_DGA,1
cnchqlafmfonsts[.]info,Gozi_ISFB_DGA,1
afihczazktsfeba[.]ru,Gozi_ISFB_DGA,1
yhwxifizabczehe[.]com,Gozi_ISFB_DGA,1
cxgbszgvchczkrkl[.]net,Gozi_ISFB_DGA,1
ifkfqlgpstqx[.]org,Gozi_ISFB_DGA,1
ejspsbeberavgliz[.]biz,Gozi_ISFB_DGA,1
qdsxyzwzolqlib[.]info,Gozi_ISFB_DGA,1
ozcdubypoxiref[.]ru,Gozi_ISFB_DGA,1
yrunmzoluxqrszep[.]com,Gozi_ISFB_DGA,1
ilylsbolmfytqr[.]net,Gozi_ISFB_DGA,1
qpefkbybipsd[.]org,Gozi_ISFB_DGA,1
erodehkfcnsbufw[.]biz,Gozi_ISFB_DGA,1
ypmnirmpwbelwzmj[.]info,Gozi_ISFB_DGA,1
ejqdsjalefyxsn[.]ru,Gozi_ISFB_DGA,1
elqzszipqhgdan[.]com,Gozi_ISFB_DGA,1
epujozwtilyx[.]net,Gozi_ISFB_DGA,1
ghabibgrytiz[.]org,Gozi_ISFB_DGA,1
ybcbunghgbylazud[.]biz,Gozi_ISFB_DGA,1
alidehefkbcr[.]info,Gozi_ISFB_DGA,1
uxidwlgvklkxiruv[.]ru,Gozi_ISFB_DGA,1
apwbyfgzszotut[.]com,Gozi_ISFB_DGA,1
gfyhgzqvyfqdkf[.]net,Gozi_ISFB_DGA,1
engrkjyxwhshgneb[.]com,Ramnit_DGA,1
ngrkjyxwhshgne[.]net,Ramnit_DGA,1
grkjyxwhshgn[.]org,Ramnit_DGA,1
tohazolsnapmdw[.]info,Ramnit_DGA,1
ahqvatmpilitc[.]com,Ramnit_DGA,1
jyxwhshgnebu[.]net,Ramnit_DGA,1
gjstsnsrqpuvwpg[.]org,Ramnit_DGA,1
lqbgjedmxcd[.]info,Ramnit_DGA,1
whshgnebubs[.]com,Ramnit_DGA,1
hshgnebubslslo[.]net,Ramnit_DGA,1
shgnebub[.]org,Ramnit_DGA,1
pkvcpotqrmvcpgds[.]info,Ramnit_DGA,1
qjotgdgfslsvefyj[.]com,Ramnit_DGA,1
jydgrkpy[.]net,Ramnit_DGA,1
clihahubcfsxoh[.]org,Ramnit_DGA,1
fmnevgvenqrsj[.]info,Ramnit_DGA,1
ubslslotkl[.]com,Ramnit_DGA,1
bslslotklyv[.]net,Ramnit_DGA,1
edmvixmzyvgva[.]org,Ramnit_DGA,1
dsdapgrq[.]info,Ramnit_DGA,1
ijgnsbsdsluxqro[.]com,Ramnit_DGA,1
lotklyvunqji[.]net,Ramnit_DGA,1
wfgxcbcrcxidufe[.]org,Ramnit_DGA,1
twzwvwbmbmxerkr[.]info,Ramnit_DGA,1
qhijcpadi[.]com,Ramnit_DGA,1
dqzstwvqjqretq[.]net,Ramnit_DGA,1
qjypwturqxozqxat[.]org,Ramnit_DGA,1
xylwlwnuhon[.]info,Ramnit_DGA,1
gfktcnolulybona[.]com,Ramnit_DGA,1
pgvmhktqnkja[.]net,Ramnit_DGA,1
upghkzkvafmrk[.]org,Ramnit_DGA,1
twfutgfwnkn[.]info,Ramnit_DGA,1
gtermxmvadcbcjy[.]com,Ramnit_DGA,1
jqxulmtadalalcri[.]net,Ramnit_DGA,1
olifefaf[.]org,Ramnit_DGA,1
bmxinehgrupeve[.]info,Ramnit_DGA,1
kjeniputcngjqvyb[.]com,Ramnit_DGA,1
lmtadalalcrinwh[.]net,Ramnit_DGA,1
ufwlermtofihe[.]org,Ramnit_DGA,1
duxsnybknmpcn[.]info,Ramnit_DGA,1
adalalcri[.]com,Ramnit_DGA,1
bozudorknw[.]net,Ramnit_DGA,1
cvofudipwhwni[.]org,Ramnit_DGA,1
vslqxofwnofonspu[.]info,Ramnit_DGA,1
ivadibkd[.]com,Ramnit_DGA,1
lwtudopav[.]net,Ramnit_DGA,1
abwtidwjufgjmbu[.]org,Ramnit_DGA,1
tkncjudcn[.]info,Ramnit_DGA,1
stihknijcbo[.]com,Ramnit_DGA,1
bcpujarsbw[.]net,Ramnit_DGA,1
yvinyfcdalktqlgv[.]org,Ramnit_DGA,1
lmjgncfcvcd[.]info,Ramnit_DGA,1
wnwxevslkbingjy[.]com,Ramnit_DGA,1
hmbcnqnyzobidib[.]net,Ramnit_DGA,1
exstyzsve[.]org,Ramnit_DGA,1
fgjijspyjsv[.]info,Ramnit_DGA,1
upenojevkru[.]com,Ramnit_DGA,1
hwzaluberara[.]net,Ramnit_DGA,1
evglsfynajera[.]org,Ramnit_DGA,1
divengtspojyxobe[.]info,Ramnit_DGA,1
izsnkrajyvilcnwv[.]com,Ramnit_DGA,1
tqfivqdgxgpqv[.]net,Ramnit_DGA,1
ipczopmts[.]org,Ramnit_DGA,1
jqhozsrg[.]info,Ramnit_DGA,1
krajyvilcnwvqbo[.]com,Ramnit_DGA,1
rclifghgnwzw[.]net,Ramnit_DGA,1
ajyvilcnwvq[.]org,Ramnit_DGA,1
pctonurafkzajkf[.]info,Ramnit_DGA,1
otafkzqhszs[.]com,Ramnit_DGA,1
vgnmxuvubolojgf[.]net,Ramnit_DGA,1
qxyvafcfevids[.]org,Ramnit_DGA,1
vwhobonwdqluxq[.]info,Ramnit_DGA,1
clyfazol[.]com,Ramnit_DGA,1
nubalmhmjorqv[.]net,Ramnit_DGA,1
wvqbohij[.]org,Ramnit_DGA,1
hujmvcbmtafofgxw[.]info,Ramnit_DGA,1
wvejejylgvivenuj[.]com,Ramnit_DGA,1
xmjuzgvmxyvehil[.]net,Ramnit_DGA,1
mtyzghipkvs[.]org,Ramnit_DGA,1
lavaxufqdqlaf[.]info,Ramnit_DGA,1
ilqxqtwnkfgtupkz[.]com,Ramnit_DGA,1
jongvajkfgnub[.]net,Ramnit_DGA,1
ajefurmtgnkjgfi[.]org,Ramnit_DGA,1
fitwpehytops[.]info,Ramnit_DGA,1
wvurytwzwzapuz[.]com,Ramnit_DGA,1
vajkfgnubwrmzgx[.]net,Ramnit_DGA,1
ivgrgtgfi[.]org,Ramnit_DGA,1
juvoxypsnqrwn[.]info,Ramnit_DGA,1
qbqfgdglmzkzkjgr[.]com,Ramnit_DGA,1
xurwhchqzcr[.]net,Ramnit_DGA,1
yfczcbyhgtkdo[.]org,Ramnit_DGA,1
tczctadgdkrsfkxq[.]info,Ramnit_DGA,1
ktqbghelqpwlwp[.]com,Ramnit_DGA,1
dkjalypu[.]net,Ramnit_DGA,1
azmhgtgdupyvqjqx[.]org,Ramnit_DGA,1
