ioc,signature,total_hits
fefwnwdqlspy[.]com,Gozi_ISFB_DGA,1
rexktgdutmdgxk[.]net,Gozi_ISFB_DGA,1
jqdizmtetkfstc[.]org,Gozi_ISFB_DGA,1
tobcvyvuzwtsl[.]biz,Gozi_ISFB_DGA,1
lalobwvwpufor[.]info,Gozi_ISFB_DGA,1
jutkxkhqdcno[.]ru,Gozi_ISFB_DGA,1
tinqdwfkrovo[.]com,Gozi_ISFB_DGA,1
rkzmbklkvkzgx[.]net,Gozi_ISFB_DGA,1
xkdehqpyhuzctsjy[.]org,Gozi_ISFB_DGA,1
vajklclwzydidiz[.]biz,Gozi_ISFB_DGA,1
pcxubqjezenojonq[.]info,Gozi_ISFB_DGA,1
fezijypmxsnkdsj[.]ru,Gozi_ISFB_DGA,1
nevwrixcpoxepu[.]com,Gozi_ISFB_DGA,1
vmvwvezmfija[.]net,Gozi_ISFB_DGA,1
pshudypsnuzmr[.]org,Gozi_ISFB_DGA,1
xgtedcrqfmbib[.]biz,Gozi_ISFB_DGA,1
tazyfyryhmjuv[.]info,Gozi_ISFB_DGA,1
zwtwjwpqdgncp[.]ru,Gozi_ISFB_DGA,1
vetizcvmbahs[.]com,Gozi_ISFB_DGA,1
nojszaxsvgjahu[.]net,Gozi_ISFB_DGA,1
hgxwdsxazgvudezq[.]org,Gozi_ISFB_DGA,1
bcdepmvuteny[.]biz,Gozi_ISFB_DGA,1
xojsdenubmboja[.]info,Gozi_ISFB_DGA,1
rgfgpwjaxadkje[.]ru,Gozi_ISFB_DGA,1
rspgvubctwfetm[.]com,Gozi_ISFB_DGA,1
tadohwjsrqfwt[.]net,Gozi_ISFB_DGA,1
vehyvijwfalcbcn[.]org,Gozi_ISFB_DGA,1
xmponsdmhkxglm[.]biz,Gozi_ISFB_DGA,1
dqzazwhqvgbyvc[.]info,Gozi_ISFB_DGA,1
tqdefibexipqz[.]ru,Gozi_ISFB_DGA,1
puhylkjalsvih[.]com,Gozi_ISFB_DGA,1
xclwrqzszapcl[.]net,Gozi_ISFB_DGA,1
vyjabqhsruvqtujg[.]org,Gozi_ISFB_DGA,1
lihyzkfytmnkrux[.]biz,Gozi_ISFB_DGA,1
lubyretytwvghcne[.]info,Gozi_ISFB_DGA,1
zoxgdgpadyvytcz[.]ru,Gozi_ISFB_DGA,1
pwnmxofirknc[.]com,Gozi_ISFB_DGA,1
jyfqhqvklcxmpeh[.]net,Gozi_ISFB_DGA,1
pmlcpghstypk[.]org,Gozi_ISFB_DGA,1
fgbejsfczszmrg[.]biz,Gozi_ISFB_DGA,1
lsvsnijmtqho[.]info,Gozi_ISFB_DGA,1
dotklctytity[.]ru,Gozi_ISFB_DGA,1
bwtgtopyzgrg[.]com,Gozi_ISFB_DGA,1
nqpebapapuvslozy[.]net,Gozi_ISFB_DGA,1
jutohwbmpwbczg[.]org,Gozi_ISFB_DGA,1
xkpwtifcdgpcd[.]biz,Gozi_ISFB_DGA,1
tyhqnwtyxwfixc[.]info,Gozi_ISFB_DGA,1
refyzololkpaj[.]ru,Gozi_ISFB_DGA,1
fipyjurgbcdinurs[.]com,Gozi_ISFB_DGA,1
pqbsjgfylwjqlevi[.]net,Gozi_ISFB_DGA,1
tovqfwnqzsdcjk[.]org,Gozi_ISFB_DGA,1
honaxmhinwjmpuxk[.]biz,Gozi_ISFB_DGA,1
vqbmvixivcnyr[.]info,Gozi_ISFB_DGA,1
hyhszadgjmbkne[.]ru,Gozi_ISFB_DGA,1
voxkpslojkzix[.]com,Gozi_ISFB_DGA,1
hovghyxcvkbwtsp[.]net,Gozi_ISFB_DGA,1
bqfclopwhqrct[.]org,Gozi_ISFB_DGA,1
puxqjuzulchgtwd[.]biz,Gozi_ISFB_DGA,1
zqpabuxujmlkb[.]info,Gozi_ISFB_DGA,1
xopgnyfozudgve[.]ru,Gozi_ISFB_DGA,1
tczarknahyvqpily[.]com,Gozi_ISFB_DGA,1
pwbmredgzojufojk[.]net,Gozi_ISFB_DGA,1
dwhixapofghkvcv[.]org,Gozi_ISFB_DGA,1
lydmtuvafera[.]biz,Gozi_ISFB_DGA,1
pwpercrmpwvedklc[.]info,Gozi_ISFB_DGA,1
zcjibsdcxclwpodm[.]ru,Gozi_ISFB_DGA,1
doxwhqnylqfin[.]com,Gozi_ISFB_DGA,1
dgzwbqjsbyvkfkh[.]net,Gozi_ISFB_DGA,1
fmzolonodkxsdw[.]org,Gozi_ISFB_DGA,1
psdmnulgluvylozs[.]biz,Gozi_ISFB_DGA,1
xgjmfujudwvkfi[.]info,Gozi_ISFB_DGA,1
dyzofmvmhazizolk[.]ru,Gozi_ISFB_DGA,1
tanwfojktydejqju[.]com,Gozi_ISFB_DGA,1
nozmladqlyrsr[.]net,Gozi_ISFB_DGA,1
bgpcnstexqher[.]org,Gozi_ISFB_DGA,1
dqdahkjexeho[.]biz,Gozi_ISFB_DGA,1
zifojozoxwpiv[.]info,Gozi_ISFB_DGA,1
vqnezutglyfi[.]ru,Gozi_ISFB_DGA,1
fqxibcnylytqzq[.]com,Gozi_ISFB_DGA,1
ratijyhozyradobq[.]net,Gozi_ISFB_DGA,1
lshqlajylsvs[.]org,Gozi_ISFB_DGA,1
xuzyhudezobefe[.]biz,Gozi_ISFB_DGA,1
pehohctsfwhe[.]info,Gozi_ISFB_DGA,1
tuvmxabkdqlmbgzc[.]ru,Gozi_ISFB_DGA,1
rgfwrifyraxsb[.]com,Gozi_ISFB_DGA,1
hqvipwnqharozih[.]net,Gozi_ISFB_DGA,1
vuvajyxsncbipulg[.]org,Gozi_ISFB_DGA,1
tslqvmvgpejcvizm[.]biz,Gozi_ISFB_DGA,1
roxsxabktypgxav[.]info,Gozi_ISFB_DGA,1
bynqjqvwzibsdw[.]ru,Gozi_ISFB_DGA,1
hsvknihozsxmdih[.]com,Gozi_ISFB_DGA,1
loxspehybuxqdar[.]net,Gozi_ISFB_DGA,1
rsvsdkfqbufi[.]org,Gozi_ISFB_DGA,1
zudcxavybetor[.]biz,Gozi_ISFB_DGA,1
dwfevafizcpwv[.]info,Gozi_ISFB_DGA,1
bwrwjmjslotmjm[.]ru,Gozi_ISFB_DGA,1
dgzuxydehqdot[.]com,Gozi_ISFB_DGA,1
vojejyjudqhabgvu[.]net,Gozi_ISFB_DGA,1
zcxinmdilmnwzep[.]org,Gozi_ISFB_DGA,1
nujsjmzgnmnanuji[.]biz,Gozi_ISFB_DGA,1
dczkzibkjybut[.]info,Gozi_ISFB_DGA,1
nsvwxytctmxmfera[.]ru,Gozi_ISFB_DGA,1
xipudcdmpejwdw[.]com,Gozi_ISFB_DGA,1
bqfcnybqjebqngb[.]net,Gozi_ISFB_DGA,1
jstsrydkxshojch[.]org,Gozi_ISFB_DGA,1
rchkzgtkjkfgxej[.]biz,Gozi_ISFB_DGA,1
pelotchejyrsvwbu[.]info,Gozi_ISFB_DGA,1
zqvuxkdqtgnazovu[.]ru,Gozi_ISFB_DGA,1
xohkfenqtwbwdyha[.]com,Gozi_ISFB_DGA,1
zirslchazwlm[.]net,Gozi_ISFB_DGA,1
ruxqxghahcter[.]org,Gozi_ISFB_DGA,1
tyngjufkpaperctq[.]biz,Gozi_ISFB_DGA,1
bcngvsbadmhmfkl[.]info,Gozi_ISFB_DGA,1
rgdybwhwlwvsvg[.]ru,Gozi_ISFB_DGA,1
navwrwhefmderu[.]com,Gozi_ISFB_DGA,1
zodcnihibazwlejw[.]net,Gozi_ISFB_DGA,1
fktsdqpsfshevy[.]org,Gozi_ISFB_DGA,1
dodcvcnclyrgxkh[.]biz,Gozi_ISFB_DGA,1
xinurqxqdufcdijm[.]info,Gozi_ISFB_DGA,1
pshkpwvylmrwfiv[.]ru,Gozi_ISFB_DGA,1
tstoxwhersxaval[.]com,Gozi_ISFB_DGA,1
tmxgzuxcrslirs[.]net,Gozi_ISFB_DGA,1
tijkvotarsnozqpi[.]org,Gozi_ISFB_DGA,1
psvybutunalkts[.]biz,Gozi_ISFB_DGA,1
tshmtsngpunqv[.]info,Gozi_ISFB_DGA,1
bynifmhyjwjaxqr[.]ru,Gozi_ISFB_DGA,1
pubkvcxgpwpkj[.]com,Gozi_ISFB_DGA,1
pwzyzifcdgjwv[.]net,Gozi_ISFB_DGA,1
xkvqtuvidqpmvs[.]org,Gozi_ISFB_DGA,1
bwfinilevyhmjaje[.]biz,Gozi_ISFB_DGA,1
pkpwtojmtafg[.]info,Gozi_ISFB_DGA,1
tcbifypwvknolyfm[.]ru,Gozi_ISFB_DGA,1
pgvgfohuzqbq[.]com,Gozi_ISFB_DGA,1
netgpofsvifq[.]net,Gozi_ISFB_DGA,1
zkrwzqdilydadmj[.]org,Gozi_ISFB_DGA,1
ngvodozchspetsb[.]biz,Gozi_ISFB_DGA,1
duzmduxwfybav[.]info,Gozi_ISFB_DGA,1
pyzehapuzuhmh[.]ru,Gozi_ISFB_DGA,1
fwhijwjyzwxkrwba[.]com,Gozi_ISFB_DGA,1
jcnwpgpsxsdyxc[.]net,Gozi_ISFB_DGA,1
twvkbcpczudgz[.]org,Gozi_ISFB_DGA,1
vebytgbkjqjajelg[.]biz,Gozi_ISFB_DGA,1
twdqjgpatstc[.]info,Gozi_ISFB_DGA,1
dstojsvepalshk[.]ru,Gozi_ISFB_DGA,1
zabknctqnuxc[.]com,Gozi_ISFB_DGA,1
huhgnyhqvahw[.]net,Gozi_ISFB_DGA,1
zkpolmrylkzez[.]org,Gozi_ISFB_DGA,1
vkxwrehodknm[.]biz,Gozi_ISFB_DGA,1
januxalmxezsdmnw[.]info,Gozi_ISFB_DGA,1
lwhchgxqhghe[.]ru,Gozi_ISFB_DGA,1
rubspovkhmxmze[.]com,Gozi_ISFB_DGA,1
pmrojsvgnchy[.]net,Gozi_ISFB_DGA,1
lsvqzirkpqvcva[.]org,Gozi_ISFB_DGA,1
fetidqrkhmlqfuli[.]biz,Gozi_ISFB_DGA,1
lwpermbwlmtg[.]info,Gozi_ISFB_DGA,1
fadabsnsfafa[.]ru,Gozi_ISFB_DGA,1
pmtopizwzyrcfet[.]com,Gozi_ISFB_DGA,1
rwvotgdmnifgt[.]net,Gozi_ISFB_DGA,1
zqpczalsncdolm[.]org,Gozi_ISFB_DGA,1
lipcvuhuxejgt[.]biz,Gozi_ISFB_DGA,1
lqfsfmzwvwrwl[.]info,Gozi_ISFB_DGA,1
bybyngjgncny[.]ru,Gozi_ISFB_DGA,1
lylalcnypqzkbit[.]com,Gozi_ISFB_DGA,1
tezchcxqzkhg[.]net,Gozi_ISFB_DGA,1
tofifcvetojav[.]org,Gozi_ISFB_DGA,1
vyfcdgxqbkhi[.]biz,Gozi_ISFB_DGA,1
fgzojifexgpyb[.]info,Gozi_ISFB_DGA,1
fezkpuhkbojqlex[.]ru,Gozi_ISFB_DGA,1
bkrkjslchaduz[.]com,Gozi_ISFB_DGA,1
zgxkhkvwhcvszq[.]net,Gozi_ISFB_DGA,1
nsfkzgtkbgnw[.]org,Gozi_ISFB_DGA,1
rmdwrynmrijsrcbc[.]biz,Gozi_ISFB_DGA,1
xqjylejopinufk[.]info,Gozi_ISFB_DGA,1
dobwzadqtkxovgv[.]ru,Gozi_ISFB_DGA,1
pmnkxchsnqdq[.]com,Gozi_ISFB_DGA,1
pmburshwncnafa[.]net,Gozi_ISFB_DGA,1
vopmjalafiverot[.]org,Gozi_ISFB_DGA,1
nypsbodwdqdidmbc[.]biz,Gozi_ISFB_DGA,1
zqxwhgxmfkvwvspg[.]info,Gozi_ISFB_DGA,1
fkxubetglibwbmh[.]ru,Gozi_ISFB_DGA,1
hyladcfcjqvybsz[.]com,Gozi_ISFB_DGA,1
lqrmtytgpyna[.]net,Gozi_ISFB_DGA,1
narufwzenszy[.]org,Gozi_ISFB_DGA,1
pwpklwpipmfmdung[.]biz,Gozi_ISFB_DGA,1
xefytshglyta[.]info,Gozi_ISFB_DGA,1
zudmxcfkbclercjy[.]ru,Gozi_ISFB_DGA,1
nuxspatkxgfclmno[.]com,Gozi_ISFB_DGA,1
dgtyhyvezahwz[.]net,Gozi_ISFB_DGA,1
xenehcduzcbs[.]org,Gozi_ISFB_DGA,1
bqpmbkditihmzq[.]biz,Gozi_ISFB_DGA,1
fkfopirupkvqzkb[.]info,Gozi_ISFB_DGA,1
vsbqzojkbwbqz[.]ru,Gozi_ISFB_DGA,1
runmhavolytw[.]com,Gozi_ISFB_DGA,1
hwjsjanolqjirojg[.]net,Gozi_ISFB_DGA,1
dspoxahwxcbqlepg[.]org,Gozi_ISFB_DGA,1
zkdsronuxmjclsr[.]biz,Gozi_ISFB_DGA,1
xorkvmngfqvqvm[.]info,Gozi_ISFB_DGA,1
rohkvijorghafc[.]ru,Gozi_ISFB_DGA,1
vcfozevqbmvkzy[.]com,Gozi_ISFB_DGA,1
xyxyxktypsrqnshq[.]net,Gozi_ISFB_DGA,1
zwhcvelotunyfutm[.]org,Gozi_ISFB_DGA,1
hifqxknopqrkdmjm[.]biz,Gozi_ISFB_DGA,1
zebgtizinqhy[.]info,Gozi_ISFB_DGA,1
hgvknyrknktyrqf[.]ru,Gozi_ISFB_DGA,1
pubargbavuvupmhk[.]com,Gozi_ISFB_DGA,1
xuhmtcpsfgnadifw[.]net,Gozi_ISFB_DGA,1
dkxqnujypqbq[.]org,Gozi_ISFB_DGA,1
zozarsfcxsnezy[.]biz,Gozi_ISFB_DGA,1
ryfsnsriboxoz[.]info,Gozi_ISFB_DGA,1
tutexsfczqzubon[.]ru,Gozi_ISFB_DGA,1
pazgnybmtwtol[.]com,Gozi_ISFB_DGA,1
hkvudotmbgxwn[.]net,Gozi_ISFB_DGA,1
fchkdexgbydqlkb[.]org,Gozi_ISFB_DGA,1
xcjclqnwjijin[.]biz,Gozi_ISFB_DGA,1
verqtebgvenarsvs[.]info,Gozi_ISFB_DGA,1
xudkdghwrubeds[.]ru,Gozi_ISFB_DGA,1
zqfgdqtknkja[.]com,Gozi_ISFB_DGA,1
jejmlqlkjcdylghk[.]net,Gozi_ISFB_DGA,1
psxwncpsvulsfu[.]org,Gozi_ISFB_DGA,1
zmvazgfqjsropmns[.]biz,Gozi_ISFB_DGA,1
xofwnshshgzqd[.]info,Gozi_ISFB_DGA,1
pgnebkpsvmhslgfs[.]ru,Gozi_ISFB_DGA,1
jkdmzgnkpidupavy[.]com,Gozi_ISFB_DGA,1
jihyvwtyhoxm[.]net,Gozi_ISFB_DGA,1
xwhqtkzcfqrof[.]org,Gozi_ISFB_DGA,1
hititwnexqrovw[.]biz,Gozi_ISFB_DGA,1
ryryngtybsdodax[.]info,Gozi_ISFB_DGA,1
ryrmhibilkfwd[.]ru,Gozi_ISFB_DGA,1
zizipatsxqfyjy[.]com,Gozi_ISFB_DGA,1
ngtmzqjktslazu[.]net,Gozi_ISFB_DGA,1
zmxcdijijovqrkv[.]org,Gozi_ISFB_DGA,1
bsjunwfizeven[.]biz,Gozi_ISFB_DGA,1
jkxotsbsrelwn[.]info,Gozi_ISFB_DGA,1
byzmpwvepcha[.]ru,Gozi_ISFB_DGA,1
hqroretelovqfspi[.]com,Gozi_ISFB_DGA,1
xupurkdcduhwtwzw[.]net,Gozi_ISFB_DGA,1
devulkxyxenefi[.]org,Gozi_ISFB_DGA,1
rkzodyfmrsty[.]biz,Gozi_ISFB_DGA,1
tqbwbihghwbgbaz[.]info,Gozi_ISFB_DGA,1
potgnshibqjyrgn[.]ru,Gozi_ISFB_DGA,1
vehqfezotevs[.]com,Gozi_ISFB_DGA,1
pivgdajylsnsdcbc[.]net,Gozi_ISFB_DGA,1
dkxkhahsfsfylgty[.]org,Gozi_ISFB_DGA,1
lufolalufkdituz[.]biz,Gozi_ISFB_DGA,1
tclibgfqvopyvaje[.]info,Gozi_ISFB_DGA,1
fobyhkhojsjmzqv[.]ru,Gozi_ISFB_DGA,1
bejufwzaviperi[.]com,Gozi_ISFB_DGA,1
tmdaxgxajqxybq[.]net,Gozi_ISFB_DGA,1
jytungzudshi[.]org,Gozi_ISFB_DGA,1
pkjstezobkry[.]biz,Gozi_ISFB_DGA,1
tulmtqlapmlcv[.]info,Gozi_ISFB_DGA,1
zybyrkpgfsrwt[.]ru,Gozi_ISFB_DGA,1
rcpslshcfgtojkp[.]com,Gozi_ISFB_DGA,1
tqvmhexursjgfe[.]net,Gozi_ISFB_DGA,1
rofwhyhelmrcdqf[.]org,Gozi_ISFB_DGA,1
hofmnyvqtwfcri[.]biz,Gozi_ISFB_DGA,1
lqrgdalytghsvclm[.]info,Gozi_ISFB_DGA,1
xmzyjmlatylqxun[.]ru,Gozi_ISFB_DGA,1
zwrwrwlqvelsbyjg[.]com,Gozi_ISFB_DGA,1
dmlmrsxwvcfed[.]net,Gozi_ISFB_DGA,1
pgpobczatqngt[.]org,Gozi_ISFB_DGA,1
zyvizsnydypcr[.]biz,Gozi_ISFB_DGA,1
tmjstyrqnury[.]info,Gozi_ISFB_DGA,1
fylylanavalyfedg[.]ru,Gozi_ISFB_DGA,1
tojuzotejkbwfst[.]com,Gozi_ISFB_DGA,1
dubyngpyfyjal[.]net,Gozi_ISFB_DGA,1
vevqtmtatujqdox[.]org,Gozi_ISFB_DGA,1
fyjsvszmzqtibqr[.]biz,Gozi_ISFB_DGA,1
xgduvmlchqrmxajy[.]info,Gozi_ISFB_DGA,1
vovgbebyzatihiv[.]ru,Gozi_ISFB_DGA,1
zipubqjsxivyv[.]com,Gozi_ISFB_DGA,1
hebydsxsfmfgr[.]net,Gozi_ISFB_DGA,1
dgjgxefohune[.]org,Gozi_ISFB_DGA,1
dktehqfslkfcjo[.]biz,Gozi_ISFB_DGA,1
xgjclqdedkpgbqf[.]info,Gozi_ISFB_DGA,1
zkrqhmraxmni[.]ru,Gozi_ISFB_DGA,1
fahmxynwlsxknone[.]com,Gozi_ISFB_DGA,1
nqdetmnsdwve[.]net,Gozi_ISFB_DGA,1
zwdkxgnqbgbqns[.]org,Gozi_ISFB_DGA,1
jwdsdifknsjixs[.]biz,Gozi_ISFB_DGA,1
tinsfkdoredidqdy[.]info,Gozi_ISFB_DGA,1
jcvwpalefylyji[.]ru,Gozi_ISFB_DGA,1
hgtqhujozapglyty[.]com,Gozi_ISFB_DGA,1
xkxivkpqjqnqnsra[.]net,Gozi_ISFB_DGA,1
lyzijwxwhevsp[.]org,Gozi_ISFB_DGA,1
hoxebctepypudgj[.]biz,Gozi_ISFB_DGA,1
rktonyhihixq[.]info,Gozi_ISFB_DGA,1
jszafmzitydyhi[.]ru,Gozi_ISFB_DGA,1
doludodmdspo[.]com,Gozi_ISFB_DGA,1
jgrezezkvanmpmtm[.]net,Gozi_ISFB_DGA,1
forijqvqxajqno[.]org,Gozi_ISFB_DGA,1
vifozytivibmber[.]biz,Gozi_ISFB_DGA,1
dkbcdknghubkby[.]info,Gozi_ISFB_DGA,1
jkhafufclajyvsza[.]ru,Gozi_ISFB_DGA,1
tmpwjmdwtcjclkjq[.]com,Gozi_ISFB_DGA,1
hiruxwjuzabk[.]net,Gozi_ISFB_DGA,1
jydihuvitqvm[.]org,Gozi_ISFB_DGA,1
dmhorspopmlyjaps[.]biz,Gozi_ISFB_DGA,1
pefqhevgpwrkt[.]info,Gozi_ISFB_DGA,1
lknmdqngdcxs[.]ru,Gozi_ISFB_DGA,1
jevepedoloralyb[.]com,Gozi_ISFB_DGA,1
pgrsrivsjixabybc[.]net,Gozi_ISFB_DGA,1
fktkrqlkbkhqngv[.]org,Gozi_ISFB_DGA,1
pmxavmvwrexovu[.]biz,Gozi_ISFB_DGA,1
puhwdsvmtgdcxix[.]info,Gozi_ISFB_DGA,1
jepspwlafmholg[.]ru,Gozi_ISFB_DGA,1
hghanilsjijchit[.]com,Gozi_ISFB_DGA,1
hylarmrergjmvyfq[.]net,Gozi_ISFB_DGA,1
dmzgpatqrunofev[.]org,Gozi_ISFB_DGA,1
jknufyrkvyhodgv[.]biz,Gozi_ISFB_DGA,1
xwjyhclubgzmzkn[.]info,Gozi_ISFB_DGA,1
vmdabupqxyhsx[.]ru,Gozi_ISFB_DGA,1
dgxizypmrolclg[.]com,Gozi_ISFB_DGA,1
toxehelevqng[.]net,Gozi_ISFB_DGA,1
pkbsjunenofw[.]org,Gozi_ISFB_DGA,1
pkjabuvinqvixo[.]biz,Gozi_ISFB_DGA,1
fwtsnmxihatizs[.]info,Gozi_ISFB_DGA,1
bilqzqlidaryh[.]ru,Gozi_ISFB_DGA,1
balirsxqfurudwp[.]com,Gozi_ISFB_DGA,1
zabybktutefo[.]net,Gozi_ISFB_DGA,1
tcbebyfslcfizsp[.]org,Gozi_ISFB_DGA,1
tafmpcrwpgfqfuf[.]biz,Gozi_ISFB_DGA,1
redipixazuza[.]info,Gozi_ISFB_DGA,1
rypwzejuxafqf[.]ru,Gozi_ISFB_DGA,1
xehgdkxsxqtglu[.]com,Gozi_ISFB_DGA,1
pafgvivwrobetevm[.]net,Gozi_ISFB_DGA,1
fynsdsjqfmdchq[.]org,Gozi_ISFB_DGA,1
notkpyzaxitgvqv[.]biz,Gozi_ISFB_DGA,1
lgzalitcpevk[.]info,Gozi_ISFB_DGA,1
dcbgzghghkpuvshc[.]ru,Gozi_ISFB_DGA,1
tatozotcvqdwvkh[.]com,Gozi_ISFB_DGA,1
rwtyrglszqnkl[.]net,Gozi_ISFB_DGA,1
dqdqzejghcdqrm[.]org,Gozi_ISFB_DGA,1
hwrexibqnmtgtcn[.]biz,Gozi_ISFB_DGA,1
zolkbmbovslsn[.]info,Gozi_ISFB_DGA,1
rstknonabchszyr[.]ru,Gozi_ISFB_DGA,1
hgdwhebidqpqfmj[.]com,Gozi_ISFB_DGA,1
turerwzktwbujev[.]net,Gozi_ISFB_DGA,1
vgjyhgnwlclufwh[.]org,Gozi_ISFB_DGA,1
talmxkxofonolgna[.]biz,Gozi_ISFB_DGA,1
hwpgrctibenujor[.]info,Gozi_ISFB_DGA,1
tynmzajgpinqrsx[.]ru,Gozi_ISFB_DGA,1
rqfsvunktapi[.]com,Gozi_ISFB_DGA,1
pklapmxgvslepm[.]net,Gozi_ISFB_DGA,1
fgzcpidkxwnsxm[.]org,Gozi_ISFB_DGA,1
xensjuhylsbgvkhu[.]biz,Gozi_ISFB_DGA,1
vivixafcvglc[.]info,Gozi_ISFB_DGA,1
rgtsdohufaxunu[.]ru,Gozi_ISFB_DGA,1
vuzqbexolmdqrwnq[.]com,Gozi_ISFB_DGA,1
rubgxmnixctutmxy[.]net,Gozi_ISFB_DGA,1
rsxeboridcnqz[.]org,Gozi_ISFB_DGA,1
rwzepqhkvsfity[.]biz,Gozi_ISFB_DGA,1
nyzsrizapcpcdgd[.]info,Gozi_ISFB_DGA,1
pgzyryjejorg[.]ru,Gozi_ISFB_DGA,1
jwbktcpedwhmzkf[.]com,Gozi_ISFB_DGA,1
hijmxofqfkxcjyt[.]net,Gozi_ISFB_DGA,1
pspmpmnopghu[.]org,Gozi_ISFB_DGA,1
fcpgjabqhenq[.]biz,Gozi_ISFB_DGA,1
rkbqpityzmfmnkl[.]info,Gozi_ISFB_DGA,1
lcfsvenuxcvane[.]ru,Gozi_ISFB_DGA,1
pglovivovuxghc[.]com,Gozi_ISFB_DGA,1
totifonqbyxobadw[.]net,Gozi_ISFB_DGA,1
lavylqtg[.]com,Ramnit_DGA,1
avylqtgfc[.]net,Ramnit_DGA,1
dkhcxmng[.]org,Ramnit_DGA,1
ifklidsr[.]info,Ramnit_DGA,1
lqtgfcnsnwncj[.]com,Ramnit_DGA,1
qtgfcnsnwncjk[.]net,Ramnit_DGA,1
tgfcnsnwnc[.]org,Ramnit_DGA,1
yhsnyvudk[.]info,Ramnit_DGA,1
fcnsnwncjk[.]com,Ramnit_DGA,1
ijcfetqdkns[.]net,Ramnit_DGA,1
batwdkfmzyhq[.]org,Ramnit_DGA,1
idaxqjopgd[.]info,Ramnit_DGA,1
nqtozcvqxsxaxmvg[.]com,Ramnit_DGA,1
slevefsbsjslqzwr[.]net,Ramnit_DGA,1
habirapcniv[.]org,Ramnit_DGA,1
enitmnypm[.]info,Ramnit_DGA,1
vghutyjurkjgx[.]com,Ramnit_DGA,1
knozulgrkxyjuh[.]net,Ramnit_DGA,1
vavcpmds[.]org,Ramnit_DGA,1
khijgxyturivs[.]info,Ramnit_DGA,1
lmfqpsvmjuxgfo[.]com,Ramnit_DGA,1
ulgrkxyjuhyre[.]net,Ramnit_DGA,1
xypuvglihyhmpcz[.]org,Ramnit_DGA,1
opuhcvqhcn[.]info,Ramnit_DGA,1
bghqvwvsre[.]com,Ramnit_DGA,1
apstopwfef[.]net,Ramnit_DGA,1
fkfgledirg[.]org,Ramnit_DGA,1
yvijyxsxkhyh[.]info,Ramnit_DGA,1
zszszuvabixszszc[.]com,Ramnit_DGA,1
kfqpirmlivi[.]net,Ramnit_DGA,1
hstqvkhmvczazkr[.]org,Ramnit_DGA,1
wngjabwfkhctszg[.]info,Ramnit_DGA,1
refsdgterkxit[.]com,Ramnit_DGA,1
efsdgterkxit[.]net,Ramnit_DGA,1
lsnipwzqjw[.]org,Ramnit_DGA,1
ehofybwha[.]info,Ramnit_DGA,1
bulujwxktolijc[.]com,Ramnit_DGA,1
ehshyjivojuxgpmh[.]net,Ramnit_DGA,1
vofaputqnsjytkzi[.]org,Ramnit_DGA,1
wtabobmzadkve[.]info,Ramnit_DGA,1
pulclaju[.]com,Ramnit_DGA,1
qtslapgbivy[.]net,Ramnit_DGA,1
nenirqdi[.]org,Ramnit_DGA,1
cjstghixml[.]info,Ramnit_DGA,1
pmpexadwf[.]com,Ramnit_DGA,1
mrinqzylcvwdwfeh[.]net,Ramnit_DGA,1
dqzczgxmvkxkvwx[.]org,Ramnit_DGA,1
ypgbsvixsn[.]info,Ramnit_DGA,1
hivqdexmtsjkvsb[.]com,Ramnit_DGA,1
unknybkhsjadg[.]net,Ramnit_DGA,1
pytwvadovylupina[.]org,Ramnit_DGA,1
exylsrir[.]info,Ramnit_DGA,1
folglejmvszkbk[.]com,Ramnit_DGA,1
odutidmlsxibcz[.]net,Ramnit_DGA,1
xmtsjkvsbudqri[.]org,Ramnit_DGA,1
gjadmlqpyvuhu[.]info,Ramnit_DGA,1
pknmbcncdq[.]com,Ramnit_DGA,1
uxcpknqfqrkbor[.]net,Ramnit_DGA,1
dslkzenihwbopy[.]org,Ramnit_DGA,1
wzajoncbepqt[.]info,Ramnit_DGA,1
zwboxwjkjkpwbwzk[.]com,Ramnit_DGA,1
wfubkxejovytavef[.]net,Ramnit_DGA,1
huncxunividyx[.]org,Ramnit_DGA,1
chypwfevqxm[.]info,Ramnit_DGA,1
doxsvktkdgju[.]com,Ramnit_DGA,1
qrilmxkdgjofory[.]net,Ramnit_DGA,1
zwjiholovy[.]org,Ramnit_DGA,1
wbglmbwrgnqxifoz[.]info,Ramnit_DGA,1
lozunefofkrezwz[.]com,Ramnit_DGA,1
mvmnqhkjoncfezmr[.]net,Ramnit_DGA,1
xkdgjofor[.]org,Ramnit_DGA,1
cjwjunmdgrk[.]info,Ramnit_DGA,1
delypmnczel[.]com,Ramnit_DGA,1
mdahgrmxi[.]net,Ramnit_DGA,1
xwlodkvg[.]org,Ramnit_DGA,1
etuhwxenmnep[.]info,Ramnit_DGA,1
bgvyzupahoj[.]com,Ramnit_DGA,1
kjgvexyp[.]net,Ramnit_DGA,1
hytmzezgzajirs[.]org,Ramnit_DGA,1
efixgzuf[.]info,Ramnit_DGA,1
labedyzqfovaj[.]com,Ramnit_DGA,1
ihujqxcfojsv[.]net,Ramnit_DGA,1
pgfcbirsvg[.]org,Ramnit_DGA,1
utkjijcfkzerc[.]info,Ramnit_DGA,1
vkxsjqhkvmn[.]com,Ramnit_DGA,1
qxcfojsvmxirqxij[.]net,Ramnit_DGA,1
nuzydwtaxihylsf[.]org,Ramnit_DGA,1
