ioc,signature,total_hits
vmvohavetmpy[.]net,Gozi_ISFB_DGA,1
bwjazgdmbclu[.]org,Gozi_ISFB_DGA,1
vufuredyjglmrax[.]biz,Gozi_ISFB_DGA,1
jcnwropifknkr[.]info,Gozi_ISFB_DGA,1
jsdmnufuxudurw[.]ru,Gozi_ISFB_DGA,1
lgnircvchgnqvg[.]com,Gozi_ISFB_DGA,1
zwjwdqhwnyncbczy[.]net,Gozi_ISFB_DGA,1
baxirolgnkfinaj[.]org,Gozi_ISFB_DGA,1
dmjsfubozavkfkx[.]biz,Gozi_ISFB_DGA,1
pqtabslibkpo[.]info,Gozi_ISFB_DGA,1
juxktspofmtmlshs[.]ru,Gozi_ISFB_DGA,1
tcjijcnivwxgran[.]com,Gozi_ISFB_DGA,1
fkfsnwdadqnah[.]net,Gozi_ISFB_DGA,1
jwjinyradgdgjkvs[.]org,Gozi_ISFB_DGA,1
fwjqtwhubopyhkxo[.]biz,Gozi_ISFB_DGA,1
lubglormlejenqno[.]info,Gozi_ISFB_DGA,1
bgjorsdydyfe[.]ru,Gozi_ISFB_DGA,1
hmhiryhynsjqbs[.]com,Gozi_ISFB_DGA,1
pgpwtsfgbaxszgf[.]net,Gozi_ISFB_DGA,1
jipwjofsdchorkp[.]org,Gozi_ISFB_DGA,1
vaxkbcjelsfgdox[.]biz,Gozi_ISFB_DGA,1
vsfividsvghkbcbo[.]info,Gozi_ISFB_DGA,1
vwdmpmzojcnyfq[.]ru,Gozi_ISFB_DGA,1
dqfmhghkfezsdw[.]com,Gozi_ISFB_DGA,1
vqvmdkrwxkhcl[.]net,Gozi_ISFB_DGA,1
pchenipklizq[.]org,Gozi_ISFB_DGA,1
nihadmjkhqbqhkh[.]biz,Gozi_ISFB_DGA,1
ngzkjmnejqxspkfm[.]info,Gozi_ISFB_DGA,1
hwvwpmbchkdafydm[.]ru,Gozi_ISFB_DGA,1
jsrmrwfghsbupa[.]com,Gozi_ISFB_DGA,1
judqpmvmpwlybqpw[.]net,Gozi_ISFB_DGA,1
tqfqbgvsring[.]org,Gozi_ISFB_DGA,1
huvmpsnyvixwnmn[.]biz,Gozi_ISFB_DGA,1
zipgfsbypczarijy[.]info,Gozi_ISFB_DGA,1
zuzkfknuvmdkpq[.]ru,Gozi_ISFB_DGA,1
xcpmbytozineh[.]com,Gozi_ISFB_DGA,1
nchqlofgzataj[.]net,Gozi_ISFB_DGA,1
futirujcxcnohwlu[.]org,Gozi_ISFB_DGA,1
vypmpihcvifarirw[.]biz,Gozi_ISFB_DGA,1
xghixarapknivoxw[.]info,Gozi_ISFB_DGA,1
dybsxalkjqdix[.]ru,Gozi_ISFB_DGA,1
nupgbqryjwhkhctm[.]com,Gozi_ISFB_DGA,1
xizojadkfsvyvon[.]net,Gozi_ISFB_DGA,1
rujobotwbelitkvo[.]org,Gozi_ISFB_DGA,1
nqpkzmjgfodufgfi[.]biz,Gozi_ISFB_DGA,1
lqziditgnqna[.]info,Gozi_ISFB_DGA,1
fwjctqtyhetgpwja[.]ru,Gozi_ISFB_DGA,1
vezixotarwjwb[.]com,Gozi_ISFB_DGA,1
vkxsvuzermlubcx[.]net,Gozi_ISFB_DGA,1
pifsnunwfwxuxgls[.]org,Gozi_ISFB_DGA,1
hivqzudqvyto[.]biz,Gozi_ISFB_DGA,1
bkjatmzyjuji[.]info,Gozi_ISFB_DGA,1
xytiraxgryxkbkf[.]ru,Gozi_ISFB_DGA,1
depyhcnszktkrg[.]com,Gozi_ISFB_DGA,1
dkjqxcfexavuds[.]net,Gozi_ISFB_DGA,1
jupelutazcvsr[.]org,Gozi_ISFB_DGA,1
duponqjcxgjqr[.]biz,Gozi_ISFB_DGA,1
xwbgzohwbmpu[.]info,Gozi_ISFB_DGA,1
bgvefobixwbgtirs[.]ru,Gozi_ISFB_DGA,1
zyvkhkvqzgzslunm[.]com,Gozi_ISFB_DGA,1
dahabajuxajcrk[.]net,Gozi_ISFB_DGA,1
tizerspsnabcnodc[.]org,Gozi_ISFB_DGA,1
rgzaxyxehqrino[.]biz,Gozi_ISFB_DGA,1
lwnerifctepo[.]info,Gozi_ISFB_DGA,1
lefwhkdibsdibm[.]ru,Gozi_ISFB_DGA,1
hudyvgvohwds[.]com,Gozi_ISFB_DGA,1
pcrgxgtqponkbyj[.]net,Gozi_ISFB_DGA,1
rslijgzkxshmrwb[.]org,Gozi_ISFB_DGA,1
dsverkxilgvo[.]biz,Gozi_ISFB_DGA,1
fifclspctcbk[.]info,Gozi_ISFB_DGA,1
zebgjmtgbarkbmz[.]ru,Gozi_ISFB_DGA,1
fmbslepklqxcxml[.]com,Gozi_ISFB_DGA,1
havmrezolczszkpc[.]net,Gozi_ISFB_DGA,1
zwfaronafsfyxiz[.]org,Gozi_ISFB_DGA,1
vknsfudgbqzmja[.]biz,Gozi_ISFB_DGA,1
hylmrkfmbahe[.]info,Gozi_ISFB_DGA,1
rergxcfqfuvu[.]ru,Gozi_ISFB_DGA,1
jmzgjkbudsho[.]com,Gozi_ISFB_DGA,1
dormvabcncxu[.]net,Gozi_ISFB_DGA,1
bcrqnsridqlohu[.]org,Gozi_ISFB_DGA,1
jejyribstwtklaj[.]biz,Gozi_ISFB_DGA,1
tqbcpyjabwfk[.]info,Gozi_ISFB_DGA,1
pybovqzcxaro[.]ru,Gozi_ISFB_DGA,1
xctatkvydgvgncvm[.]com,Gozi_ISFB_DGA,1
fkzonwpifglq[.]net,Gozi_ISFB_DGA,1
lsfgvwvupalaf[.]org,Gozi_ISFB_DGA,1
dcradkhkzgtezeva[.]biz,Gozi_ISFB_DGA,1
hqbirexwrylevify[.]info,Gozi_ISFB_DGA,1
bavkxyjonqhylabs[.]ru,Gozi_ISFB_DGA,1
rqdmdmjgzkrabedg[.]com,Gozi_ISFB_DGA,1
pyvcxatclatwxchm[.]net,Gozi_ISFB_DGA,1
jkravkfcvgxm[.]org,Gozi_ISFB_DGA,1
tkbypexmxmrab[.]biz,Gozi_ISFB_DGA,1
tmpidktwzixwfw[.]info,Gozi_ISFB_DGA,1
ruhanshuxkbwf[.]ru,Gozi_ISFB_DGA,1
zwrojsnqhatg[.]com,Gozi_ISFB_DGA,1
fwloxujwnuvefe[.]net,Gozi_ISFB_DGA,1
zgdonozolghgvqr[.]org,Gozi_ISFB_DGA,1
bwhufqhorcfwzsp[.]biz,Gozi_ISFB_DGA,1
rahszgdorelora[.]info,Gozi_ISFB_DGA,1
pqpotmbefinkze[.]ru,Gozi_ISFB_DGA,1
bydcxenybqnkfex[.]com,Gozi_ISFB_DGA,1
jsrapalilmzcvkz[.]net,Gozi_ISFB_DGA,1
bkburmhwjmbmhe[.]org,Gozi_ISFB_DGA,1
tevifmlqdajwf[.]biz,Gozi_ISFB_DGA,1
nsnkfuxajorcjct[.]info,Gozi_ISFB_DGA,1
vutgpknwbedi[.]ru,Gozi_ISFB_DGA,1
pajqfohajynsfwpu[.]com,Gozi_ISFB_DGA,1
zifkxsjehqxmvcru[.]net,Gozi_ISFB_DGA,1
nehepebmfalmr[.]org,Gozi_ISFB_DGA,1
hormjgzwridcts[.]biz,Gozi_ISFB_DGA,1
lwnyfutkhgjmh[.]info,Gozi_ISFB_DGA,1
dghslkdknadalcdu[.]ru,Gozi_ISFB_DGA,1
zcxoxkzmxohipi[.]com,Gozi_ISFB_DGA,1
xcdqhwrepibure[.]net,Gozi_ISFB_DGA,1
zozwrknkdulc[.]org,Gozi_ISFB_DGA,1
nitivobojozchgj[.]biz,Gozi_ISFB_DGA,1
pedivkfwpitqdan[.]info,Gozi_ISFB_DGA,1
xwxwjqlmlotihgb[.]ru,Gozi_ISFB_DGA,1
fszknmfwbsty[.]com,Gozi_ISFB_DGA,1
hctkratsjijedeze[.]net,Gozi_ISFB_DGA,1
xedebupsfctgz[.]org,Gozi_ISFB_DGA,1
vargpenwtqpolmn[.]biz,Gozi_ISFB_DGA,1
tkdyhmtuxmxkt[.]info,Gozi_ISFB_DGA,1
hedafkzabspit[.]ru,Gozi_ISFB_DGA,1
xetwvcvidyzmdofk[.]com,Gozi_ISFB_DGA,1
rmdabmxmrshqr[.]net,Gozi_ISFB_DGA,1
zkjmpezobwnupybm[.]org,Gozi_ISFB_DGA,1
pwdevunozmbojoxi[.]biz,Gozi_ISFB_DGA,1
bklybatkxutcxe[.]info,Gozi_ISFB_DGA,1
rmbgnunktwpotuz[.]ru,Gozi_ISFB_DGA,1
hexwzkparmvwnkl[.]com,Gozi_ISFB_DGA,1
zcfezgdgbwzkbmv[.]net,Gozi_ISFB_DGA,1
lupmpwlwtujc[.]org,Gozi_ISFB_DGA,1
nytgzcrobsbmzity[.]biz,Gozi_ISFB_DGA,1
fmxqvsjgjwjohuly[.]info,Gozi_ISFB_DGA,1
lkferkhenqbkji[.]ru,Gozi_ISFB_DGA,1
byjunazajkvcjete[.]com,Gozi_ISFB_DGA,1
fafwfovkpihchm[.]net,Gozi_ISFB_DGA,1
xaxqjmlsxilodw[.]org,Gozi_ISFB_DGA,1
dsxufaxupmvynyv[.]biz,Gozi_ISFB_DGA,1
zodevktifabi[.]info,Gozi_ISFB_DGA,1
rafghanwdezczo[.]ru,Gozi_ISFB_DGA,1
jqdghidwjstqvk[.]com,Gozi_ISFB_DGA,1
zctmdqtuhafgfelc[.]net,Gozi_ISFB_DGA,1
xmxobmdmngbwdi[.]org,Gozi_ISFB_DGA,1
jerabenwvibevoz[.]biz,Gozi_ISFB_DGA,1
hedafqbatafedid[.]info,Gozi_ISFB_DGA,1
vuhmlqnqjszqfen[.]ru,Gozi_ISFB_DGA,1
jwfelmbqfwrshurs[.]com,Gozi_ISFB_DGA,1
vgbmvobcbuzyj[.]net,Gozi_ISFB_DGA,1
vafajmbkfyvil[.]org,Gozi_ISFB_DGA,1
tgtmjqnwnytc[.]biz,Gozi_ISFB_DGA,1
divorofkjsni[.]info,Gozi_ISFB_DGA,1
rqnmnkjepubalc[.]ru,Gozi_ISFB_DGA,1
dotghcxynqhyle[.]com,Gozi_ISFB_DGA,1
zwrupazyxefsxgbw[.]net,Gozi_ISFB_DGA,1
lqzolcbcpctwb[.]org,Gozi_ISFB_DGA,1
xgvkpmbofijm[.]biz,Gozi_ISFB_DGA,1
pehyjyhcjsdylqho[.]info,Gozi_ISFB_DGA,1
byxupufgrgpyhaxk[.]ru,Gozi_ISFB_DGA,1
lajwbspehkvqlml[.]com,Gozi_ISFB_DGA,1
zulsvgvsnmbu[.]net,Gozi_ISFB_DGA,1
fgvsdyrersrs[.]org,Gozi_ISFB_DGA,1
jgdshgbcpwpy[.]biz,Gozi_ISFB_DGA,1
bidcjczofqrqts[.]info,Gozi_ISFB_DGA,1
bwhulexkfenadqti[.]ru,Gozi_ISFB_DGA,1
dilqhqvypsfwd[.]com,Gozi_ISFB_DGA,1
dulcvmhwzadaxyv[.]net,Gozi_ISFB_DGA,1
vmfulutwfgbsxwbs[.]org,Gozi_ISFB_DGA,1
tkjcfafmlabg[.]biz,Gozi_ISFB_DGA,1
havezkdalmhs[.]info,Gozi_ISFB_DGA,1
hafmhexurytk[.]ru,Gozi_ISFB_DGA,1
lklmpclivarytslk[.]com,Gozi_ISFB_DGA,1
jczydgjqzedwlgtq[.]net,Gozi_ISFB_DGA,1
hedmlqfizmtw[.]org,Gozi_ISFB_DGA,1
bwvkrejujqlcfs[.]biz,Gozi_ISFB_DGA,1
fefghqjebgro[.]info,Gozi_ISFB_DGA,1
zkpohyzmrwtwro[.]ru,Gozi_ISFB_DGA,1
napkpgvmlins[.]com,Gozi_ISFB_DGA,1
fyxkbwzchqjyjmpk[.]net,Gozi_ISFB_DGA,1
tubsburqdepk[.]org,Gozi_ISFB_DGA,1
livalgxwbcla[.]biz,Gozi_ISFB_DGA,1
lezwjqhqhsrotkni[.]info,Gozi_ISFB_DGA,1
hkhudavkxgnk[.]ru,Gozi_ISFB_DGA,1
dkfyrmrsdcxihk[.]com,Gozi_ISFB_DGA,1
polyzkbopalgto[.]net,Gozi_ISFB_DGA,1
havynmzknqdip[.]org,Gozi_ISFB_DGA,1
hubyxqrmrkdyh[.]biz,Gozi_ISFB_DGA,1
zcxajurstkpct[.]info,Gozi_ISFB_DGA,1
xwhqfkrmtclotujg[.]ru,Gozi_ISFB_DGA,1
bopgxelsjstqjc[.]com,Gozi_ISFB_DGA,1
twhsdaluzelszev[.]net,Gozi_ISFB_DGA,1
jmlctcvofgroz[.]org,Gozi_ISFB_DGA,1
jejcncrcdehs[.]biz,Gozi_ISFB_DGA,1
lgnwtgbsvqvin[.]info,Gozi_ISFB_DGA,1
bwfixityzyvwj[.]ru,Gozi_ISFB_DGA,1
hitynuhwjoryrs[.]com,Gozi_ISFB_DGA,1
fwvafavcnwxgzmp[.]net,Gozi_ISFB_DGA,1
xmfyrqfqxmzq[.]org,Gozi_ISFB_DGA,1
tungjonkpchuhwbe[.]biz,Gozi_ISFB_DGA,1
bkhativqvklotiv[.]info,Gozi_ISFB_DGA,1
nuzktebgzqrkhcv[.]ru,Gozi_ISFB_DGA,1
lwpczaxghgxwx[.]com,Gozi_ISFB_DGA,1
bubipinivklex[.]net,Gozi_ISFB_DGA,1
vudwlehsvijq[.]org,Gozi_ISFB_DGA,1
rsfwrahgtytgx[.]biz,Gozi_ISFB_DGA,1
ncvwdqpetknwtqzg[.]info,Gozi_ISFB_DGA,1
xgpyjirwfwvq[.]ru,Gozi_ISFB_DGA,1
lwnahcjmzidgfqj[.]com,Gozi_ISFB_DGA,1
bajmjmnmbitwtihc[.]net,Gozi_ISFB_DGA,1
nalkvudufifc[.]org,Gozi_ISFB_DGA,1
tihyhqtwlshcl[.]biz,Gozi_ISFB_DGA,1
xcfsbmfabwdw[.]info,Gozi_ISFB_DGA,1
nerchcxstknotyjq[.]ru,Gozi_ISFB_DGA,1
fmrmjoxsfgdupun[.]com,Gozi_ISFB_DGA,1
pqnopsrcxkdopshi[.]net,Gozi_ISFB_DGA,1
hapwjezyjalc[.]org,Gozi_ISFB_DGA,1
nyjutgdujupqfwnw[.]biz,Gozi_ISFB_DGA,1
puvgfmxczsdcp[.]info,Gozi_ISFB_DGA,1
jyxatmhiretq[.]ru,Gozi_ISFB_DGA,1
dwrmpgfkvmpox[.]com,Gozi_ISFB_DGA,1
zybovehyzsri[.]net,Gozi_ISFB_DGA,1
xerizqdovkjozkl[.]org,Gozi_ISFB_DGA,1
tshofqfglsbilc[.]biz,Gozi_ISFB_DGA,1
zsxitsbkzivgpm[.]info,Gozi_ISFB_DGA,1
rubqfedidgxidqjk[.]ru,Gozi_ISFB_DGA,1
litarijwnidgxg[.]com,Gozi_ISFB_DGA,1
dihqnglqboncp[.]net,Gozi_ISFB_DGA,1
zizwfgrwnwrixmls[.]org,Gozi_ISFB_DGA,1
nwzufudibuds[.]biz,Gozi_ISFB_DGA,1
dqfitenchclangt[.]info,Gozi_ISFB_DGA,1
xkbctajingvs[.]ru,Gozi_ISFB_DGA,1
pavihmtstonyv[.]com,Gozi_ISFB_DGA,1
fspktqpuhebi[.]net,Gozi_ISFB_DGA,1
fcfojitqbwjqno[.]org,Gozi_ISFB_DGA,1
pglylidehuho[.]biz,Gozi_ISFB_DGA,1
pwzefqrojgtgxmt[.]info,Gozi_ISFB_DGA,1
razytepefgxop[.]ru,Gozi_ISFB_DGA,1
lcpudspehwng[.]com,Gozi_ISFB_DGA,1
jajqrszolaby[.]net,Gozi_ISFB_DGA,1
zahwzwxuhyfe[.]org,Gozi_ISFB_DGA,1
zszulqzyzsponm[.]biz,Gozi_ISFB_DGA,1
palepqdqngla[.]info,Gozi_ISFB_DGA,1
xkronupibgnaveh[.]ru,Gozi_ISFB_DGA,1
fqlyjalidmjgl[.]com,Gozi_ISFB_DGA,1
vsnybqhwvgda[.]net,Gozi_ISFB_DGA,1
nwpgjadcpalq[.]org,Gozi_ISFB_DGA,1
vwxqruhiduton[.]biz,Gozi_ISFB_DGA,1
bibibepezmbo[.]info,Gozi_ISFB_DGA,1
fqbuvupsdklqpo[.]ru,Gozi_ISFB_DGA,1
rsdepenuxctg[.]com,Gozi_ISFB_DGA,1
jgfmtejcngnuzcpu[.]net,Gozi_ISFB_DGA,1
rgrelqvujqdqb[.]org,Gozi_ISFB_DGA,1
xipgrsxmbevg[.]biz,Gozi_ISFB_DGA,1
tcvmpqdodqrqr[.]info,Gozi_ISFB_DGA,1
zmtybudgjibm[.]ru,Gozi_ISFB_DGA,1
pmjspaboripqncpu[.]com,Gozi_ISFB_DGA,1
hsrkbinmdcxgts[.]net,Gozi_ISFB_DGA,1
rodmhmpyjsvevs[.]org,Gozi_ISFB_DGA,1
bmnerglyhcnixq[.]biz,Gozi_ISFB_DGA,1
vclorsxojcni[.]info,Gozi_ISFB_DGA,1
xmbaxojwbchsxcv[.]ru,Gozi_ISFB_DGA,1
ferqxyfwnktmze[.]com,Gozi_ISFB_DGA,1
ribgrcbwfmduhk[.]net,Gozi_ISFB_DGA,1
nqxkvsdsbmlgpeb[.]org,Gozi_ISFB_DGA,1
dcfolglsvods[.]biz,Gozi_ISFB_DGA,1
vqtaxypwxgryxudg[.]info,Gozi_ISFB_DGA,1
bihodqtevatyjc[.]ru,Gozi_ISFB_DGA,1
rgdclsvgrels[.]com,Gozi_ISFB_DGA,1
fstqhczsfifmzij[.]net,Gozi_ISFB_DGA,1
bafojiruzyritinq[.]org,Gozi_ISFB_DGA,1
pmhwnatszmxgnove[.]biz,Gozi_ISFB_DGA,1
padkzgfwzgxgzqlq[.]info,Gozi_ISFB_DGA,1
fypwbwdgxqpexqb[.]ru,Gozi_ISFB_DGA,1
tcrujqdsvkpuxgd[.]com,Gozi_ISFB_DGA,1
juhwzinezarsvgve[.]net,Gozi_ISFB_DGA,1
tadwrsdwtuvi[.]org,Gozi_ISFB_DGA,1
xazufencpozkd[.]biz,Gozi_ISFB_DGA,1
fkjibipelqrq[.]info,Gozi_ISFB_DGA,1
zmnqrynurkhsl[.]ru,Gozi_ISFB_DGA,1
dcxqdmpafujgd[.]com,Gozi_ISFB_DGA,1
vchsxeringratwn[.]net,Gozi_ISFB_DGA,1
doryxkpofoha[.]org,Gozi_ISFB_DGA,1
fwpufyzujyfenk[.]biz,Gozi_ISFB_DGA,1
rotwhmzsbwrs[.]info,Gozi_ISFB_DGA,1
pavmfirefonmf[.]ru,Gozi_ISFB_DGA,1
nodcberyfkjir[.]com,Gozi_ISFB_DGA,1
hkzgfypmzihg[.]net,Gozi_ISFB_DGA,1
hadixgvgjotqnm[.]org,Gozi_ISFB_DGA,1
rsbknwjczghwfmdi[.]biz,Gozi_ISFB_DGA,1
votajedyfurml[.]info,Gozi_ISFB_DGA,1
zirobgvmxglu[.]ru,Gozi_ISFB_DGA,1
bgbctknyzytw[.]com,Gozi_ISFB_DGA,1
bupqridezaduxat[.]net,Gozi_ISFB_DGA,1
fafunircpavkvivi[.]org,Gozi_ISFB_DGA,1
bspstqjetojwto[.]biz,Gozi_ISFB_DGA,1
zwfuvcxwjufetyd[.]info,Gozi_ISFB_DGA,1
vobmxkdmryrqniny[.]ru,Gozi_ISFB_DGA,1
fqdelqxepypwra[.]com,Gozi_ISFB_DGA,1
rutihwfsvolafely[.]net,Gozi_ISFB_DGA,1
tsrezwhihgrobu[.]org,Gozi_ISFB_DGA,1
rutapqvefovufc[.]biz,Gozi_ISFB_DGA,1
bipsfclshqlcjq[.]info,Gozi_ISFB_DGA,1
netmpqnehulmxm[.]ru,Gozi_ISFB_DGA,1
tenufkhotkbglmtq[.]com,Gozi_ISFB_DGA,1
vuhuvsdmbgvon[.]net,Gozi_ISFB_DGA,1
xkdwdkfwfqpuhwj[.]org,Gozi_ISFB_DGA,1
tknwxiralwxmrch[.]biz,Gozi_ISFB_DGA,1
jarklelyfefmpcbq[.]info,Gozi_ISFB_DGA,1
jefixkpglgvo[.]ru,Gozi_ISFB_DGA,1
duversjwloxgzefy[.]com,Gozi_ISFB_DGA,1
bifutwxobilwfatc[.]net,Gozi_ISFB_DGA,1
zsvuvsfozilytixs[.]org,Gozi_ISFB_DGA,1
bqtmdkrclylgtgd[.]biz,Gozi_ISFB_DGA,1
nmzexytwhmryh[.]info,Gozi_ISFB_DGA,1
vwlcnmbajcxabil[.]ru,Gozi_ISFB_DGA,1
fkhmxkdmrwtafif[.]com,Gozi_ISFB_DGA,1
vczotuhsrkzovk[.]net,Gozi_ISFB_DGA,1
jetivabwvuvyn[.]org,Gozi_ISFB_DGA,1
ncrupsxknqfqvwh[.]biz,Gozi_ISFB_DGA,1
pwpmxmnqtergvqjy[.]info,Gozi_ISFB_DGA,1
nkxmvyjadklc[.]ru,Gozi_ISFB_DGA,1
jcbcfktolqxunsh[.]com,Gozi_ISFB_DGA,1
tqdmtwvazitkz[.]net,Gozi_ISFB_DGA,1
bczqrilwtmxgp[.]org,Gozi_ISFB_DGA,1
nyrarefwfmdgxkz[.]biz,Gozi_ISFB_DGA,1
jybqvabgzgfav[.]info,Gozi_ISFB_DGA,1
tmpihyxglgdg[.]ru,Gozi_ISFB_DGA,1
pwtafkzkzovodi[.]com,Gozi_ISFB_DGA,1
pencnolqzaxw[.]net,Gozi_ISFB_DGA,1
jsxifavsfyhubwxs[.]org,Gozi_ISFB_DGA,1
ridkbefopmrcdsx[.]biz,Gozi_ISFB_DGA,1
fghmhwfonedenkdy[.]info,Gozi_ISFB_DGA,1
dqpchezslexslcx[.]ru,Gozi_ISFB_DGA,1
zebuzehafetszov[.]com,Gozi_ISFB_DGA,1
nctmzapevoxk[.]net,Gozi_ISFB_DGA,1
nejoteduhwvgnml[.]org,Gozi_ISFB_DGA,1
ridyxctwhyjwlkte[.]biz,Gozi_ISFB_DGA,1
jixsjaxmhqvq[.]info,Gozi_ISFB_DGA,1
vkfibenuvkjerejw[.]ru,Gozi_ISFB_DGA,1
tsdybsnqxyjuvi[.]com,Gozi_ISFB_DGA,1
jcdkvqzavmdyz[.]net,Gozi_ISFB_DGA,1
toxejkbedmbmlaf[.]org,Gozi_ISFB_DGA,1
pczmbkhmdifwl[.]biz,Gozi_ISFB_DGA,1
hqrofafibwxsfgl[.]info,Gozi_ISFB_DGA,1
boludylgholehcpk[.]ru,Gozi_ISFB_DGA,1
hebapyzcbyvwn[.]com,Gozi_ISFB_DGA,1
jwdcbkvcvwfmbot[.]net,Gozi_ISFB_DGA,1
tuhungnwp[.]com,Ramnit_DGA,1
alstefatypopyhov[.]net,Ramnit_DGA,1
pgjorcbwlahqjad[.]org,Ramnit_DGA,1
czczwvadcr[.]info,Ramnit_DGA,1
ngnwpsvmd[.]com,Ramnit_DGA,1
ytmpydkte[.]net,Ramnit_DGA,1
duhmdcxe[.]org,Ramnit_DGA,1
mnktutqrunetkts[.]info,Ramnit_DGA,1
psvmdwfwpafy[.]com,Ramnit_DGA,1
udkjyxatg[.]net,Ramnit_DGA,1
dyzijcxer[.]org,Ramnit_DGA,1
apcjibwdkvc[.]info,Ramnit_DGA,1
dqhifsjejstehut[.]com,Ramnit_DGA,1
ynuvcxclaf[.]net,Ramnit_DGA,1
fwpafyhulkf[.]org,Ramnit_DGA,1
wpafyhulkfsvcvwh[.]info,Ramnit_DGA,1
bwzifyjyfshkjgh[.]com,Ramnit_DGA,1
sfqxqhqxypqpmxoj[.]net,Ramnit_DGA,1
nkdglurwhqz[.]org,Ramnit_DGA,1
spkditcns[.]info,Ramnit_DGA,1
hulkfsvcvwhwfu[.]com,Ramnit_DGA,1
cjupwhcvadojwxy[.]net,Ramnit_DGA,1
bixmzspejufml[.]org,Ramnit_DGA,1
adkpklqty[.]info,Ramnit_DGA,1
lofuhyvqfuhkvi[.]com,Ramnit_DGA,1
qredejmnatabyr[.]net,Ramnit_DGA,1
vgvgrmzkls[.]org,Ramnit_DGA,1
azmduperuper[.]info,Ramnit_DGA,1
xmtadoredqfo[.]com,Ramnit_DGA,1
udyjcbyn[.]net,Ramnit_DGA,1
dkjwforwps[.]org,Ramnit_DGA,1
cberqhcj[.]info,Ramnit_DGA,1
dinytalulwfgd[.]com,Ramnit_DGA,1
ahghqdwpcxsnit[.]net,Ramnit_DGA,1
jepuhktcpehq[.]org,Ramnit_DGA,1
qrkxwrehgpglezel[.]info,Ramnit_DGA,1
dcdididsbgtqto[.]com,Ramnit_DGA,1
krilchor[.]net,Ramnit_DGA,1
fqdqhgvotyzi[.]org,Ramnit_DGA,1
gxcrqdwfytwd[.]info,Ramnit_DGA,1
lwdqbgravu[.]com,Ramnit_DGA,1
yhohijezat[.]net,Ramnit_DGA,1
lcxsvgdylcdc[.]org,Ramnit_DGA,1
enmvmdqxarqfur[.]info,Ramnit_DGA,1
batmlihufgrq[.]com,Ramnit_DGA,1
izybsrshozybk[.]net,Ramnit_DGA,1
tkjkradkjwvyd[.]org,Ramnit_DGA,1
yjitgpilwtg[.]info,Ramnit_DGA,1
vuzodijwtifspyxg[.]com,Ramnit_DGA,1
urazcjav[.]net,Ramnit_DGA,1
tstehkda[.]org,Ramnit_DGA,1
ydslolqlezah[.]info,Ramnit_DGA,1
padgnmhgpynotyje[.]com,Ramnit_DGA,1
czangvqd[.]net,Ramnit_DGA,1
jatczyhwze[.]org,Ramnit_DGA,1
axidmvqzehgzajo[.]info,Ramnit_DGA,1
nkxknqjqfojgz[.]com,Ramnit_DGA,1
qjaniryduh[.]net,Ramnit_DGA,1
vojsfabszqdkt[.]org,Ramnit_DGA,1
cpidybatsdahk[.]info,Ramnit_DGA,1
fwpanehorwx[.]com,Ramnit_DGA,1
gbodchurenopu[.]net,Ramnit_DGA,1
dcpgzihstejad[.]org,Ramnit_DGA,1
wlkfepkd[.]info,Ramnit_DGA,1
fonctytebyjkds[.]com,Ramnit_DGA,1
urazwlife[.]net,Ramnit_DGA,1
vqrqhijgvuh[.]org,Ramnit_DGA,1
kdwpsfgrwnszwrw[.]info,Ramnit_DGA,1
tytebyjkdsz[.]com,Ramnit_DGA,1
qxwpoletwryfel[.]net,Ramnit_DGA,1
jezcxutexqdo[.]org,Ramnit_DGA,1
ubsnynil[.]info,Ramnit_DGA,1
bwlunqvwz[.]com,Ramnit_DGA,1
apktalsdazwn[.]net,Ramnit_DGA,1
rwzadyhyvi[.]org,Ramnit_DGA,1
ylyzehqhgj[.]info,Ramnit_DGA,1
zmbepinwxmry[.]com,Ramnit_DGA,1
ufspcvyduvgbol[.]net,Ramnit_DGA,1
zqbetsvsf[.]org,Ramnit_DGA,1
szujuzofenmruj[.]info,Ramnit_DGA,1
lmdetsdsnm[.]com,Ramnit_DGA,1
ihovuzgfs[.]net,Ramnit_DGA,1
rexgtivuhin[.]org,Ramnit_DGA,1
obglmvsnktotenm[.]info,Ramnit_DGA,1
zofenmrujulm[.]com,Ramnit_DGA,1
sdoxmdujcdepib[.]net,Ramnit_DGA,1
vcfgzkdgjolyponi[.]org,Ramnit_DGA,1
ulepcvotojoroxm[.]info,Ramnit_DGA,1
tghwbyvkhg[.]com,Ramnit_DGA,1
knwncjgtq[.]net,Ramnit_DGA,1
vyjivcfwpq[.]org,Ramnit_DGA,1
snodkvuvsdafwpmr[.]info,Ramnit_DGA,1
loxqjevcn[.]com,Ramnit_DGA,1
shopsbwbutaxmjg[.]net,Ramnit_DGA,1
depmjmbwzevqlsv[.]org,Ramnit_DGA,1
shuvorytebkjit[.]info,Ramnit_DGA,1
hkdgpozeb[.]com,Ramnit_DGA,1
ovsledidix[.]net,Ramnit_DGA,1
lslwdkjgpcdijwxi[.]org,Ramnit_DGA,1
mnapkrknajqv[.]info,Ramnit_DGA,1
pozebcdozobsnar[.]com,Ramnit_DGA,1
irofkrir[.]net,Ramnit_DGA,1
rqhqzqtydupebo[.]org,Ramnit_DGA,1
uzubspinulejuhgl[.]info,Ramnit_DGA,1
zqrirabunat[.]com,Ramnit_DGA,1
