ioc,signature,total_hits
pwnixqjqvyfibo[.]com,Gozi_ISFB_DGA,1
bgbaxsbmxqxszu[.]net,Gozi_ISFB_DGA,1
jmjetmfynadcxgl[.]org,Gozi_ISFB_DGA,1
jczozknqhepmhkj[.]biz,Gozi_ISFB_DGA,1
xwpwlyrknsxo[.]info,Gozi_ISFB_DGA,1
jihczivsjezu[.]ru,Gozi_ISFB_DGA,1
telqhsxavafcjep[.]com,Gozi_ISFB_DGA,1
jmxuhyzeberofcpe[.]net,Gozi_ISFB_DGA,1
jqhkpgvipatedwni[.]org,Gozi_ISFB_DGA,1
dcxktuxyhkzyjod[.]biz,Gozi_ISFB_DGA,1
twtqzgzojkfgb[.]info,Gozi_ISFB_DGA,1
rwbelmdmnujchg[.]ru,Gozi_ISFB_DGA,1
xgrqbihmxslufsve[.]com,Gozi_ISFB_DGA,1
nkjizuxixwjarq[.]net,Gozi_ISFB_DGA,1
ruzwbupojapkd[.]org,Gozi_ISFB_DGA,1
vwngberopwhmjmri[.]biz,Gozi_ISFB_DGA,1
xevsfotklutkrwl[.]info,Gozi_ISFB_DGA,1
raxwditkbevih[.]ru,Gozi_ISFB_DGA,1
bclwlujavqxihiby[.]com,Gozi_ISFB_DGA,1
vytojclczujqrmty[.]net,Gozi_ISFB_DGA,1
bcrgdanwnafyt[.]org,Gozi_ISFB_DGA,1
nszkbohidszo[.]biz,Gozi_ISFB_DGA,1
benwjwredodab[.]info,Gozi_ISFB_DGA,1
xmrkfmfybivkxcr[.]ru,Gozi_ISFB_DGA,1
zcbsridkfczgpc[.]com,Gozi_ISFB_DGA,1
jcrwdupgxupad[.]net,Gozi_ISFB_DGA,1
xmxczypahydab[.]org,Gozi_ISFB_DGA,1
jahcnobyzgxav[.]biz,Gozi_ISFB_DGA,1
dcxwhcvyjubg[.]info,Gozi_ISFB_DGA,1
zwdefglmlopmnyt[.]ru,Gozi_ISFB_DGA,1
xefupkrczilaz[.]com,Gozi_ISFB_DGA,1
nmxuxmxgxsxqfqh[.]net,Gozi_ISFB_DGA,1
tezahqbsdctenaja[.]org,Gozi_ISFB_DGA,1
vadqzwfizehwvspw[.]biz,Gozi_ISFB_DGA,1
jqjylodmbmlwref[.]info,Gozi_ISFB_DGA,1
vknabmvwrqbudab[.]ru,Gozi_ISFB_DGA,1
fibilsrqnadu[.]com,Gozi_ISFB_DGA,1
xcjodevmdolgvuji[.]net,Gozi_ISFB_DGA,1
navypwzsbyraxozw[.]org,Gozi_ISFB_DGA,1
feberodejqtsvyj[.]biz,Gozi_ISFB_DGA,1
tifodyrcfqdaf[.]info,Gozi_ISFB_DGA,1
rwdejcbcbunilmjy[.]ru,Gozi_ISFB_DGA,1
lcrubetafypy[.]com,Gozi_ISFB_DGA,1
raluxynqpahypy[.]net,Gozi_ISFB_DGA,1
vcxyfmzunghi[.]org,Gozi_ISFB_DGA,1
jaxenwtcjadih[.]biz,Gozi_ISFB_DGA,1
dghqjcjybihax[.]info,Gozi_ISFB_DGA,1
fenidmzuncnwhipk[.]ru,Gozi_ISFB_DGA,1
zmlopwjwzuzknq[.]com,Gozi_ISFB_DGA,1
bgfsfofafwzspi[.]net,Gozi_ISFB_DGA,1
tkbixwnohobe[.]org,Gozi_ISFB_DGA,1
hkxmbovmzmxyvmr[.]biz,Gozi_ISFB_DGA,1
fafkvqpanefyngla[.]info,Gozi_ISFB_DGA,1
psbkbojwroful[.]ru,Gozi_ISFB_DGA,1
duzitizyzaxidgzi[.]com,Gozi_ISFB_DGA,1
notcpehcvknofw[.]net,Gozi_ISFB_DGA,1
tgxmrgrgrgzixs[.]org,Gozi_ISFB_DGA,1
holidexuzcnkj[.]biz,Gozi_ISFB_DGA,1
rwzclkpkdktst[.]info,Gozi_ISFB_DGA,1
vqxgbilodgfs[.]ru,Gozi_ISFB_DGA,1
balehijorgzofkxo[.]com,Gozi_ISFB_DGA,1
hkxuhepkpsvgfqhk[.]net,Gozi_ISFB_DGA,1
bidedepkjcrudg[.]org,Gozi_ISFB_DGA,1
lwtmfgjmvsrsnwt[.]biz,Gozi_ISFB_DGA,1
vedqnwtwfotmripa[.]info,Gozi_ISFB_DGA,1
zchszwvktqrezido[.]ru,Gozi_ISFB_DGA,1
libunubkhobstkd[.]com,Gozi_ISFB_DGA,1
xebypqvixehepgtm[.]net,Gozi_ISFB_DGA,1
lkzexctuhyvwnex[.]org,Gozi_ISFB_DGA,1
vwvijezuxgnifs[.]biz,Gozi_ISFB_DGA,1
pcrstonexine[.]info,Gozi_ISFB_DGA,1
lchanehwhaviferk[.]ru,Gozi_ISFB_DGA,1
jatktqpkjqrybghm[.]com,Gozi_ISFB_DGA,1
pwdmvaxkbklc[.]net,Gozi_ISFB_DGA,1
huxwtcranevc[.]org,Gozi_ISFB_DGA,1
fupshgzitwvenkv[.]biz,Gozi_ISFB_DGA,1
zelqfsdgzqnqbcpc[.]info,Gozi_ISFB_DGA,1
tgdqjebktejibop[.]ru,Gozi_ISFB_DGA,1
nuhsfahezexodez[.]com,Gozi_ISFB_DGA,1
huledwpktepqlot[.]net,Gozi_ISFB_DGA,1
barytoxylodyte[.]org,Gozi_ISFB_DGA,1
dkdmzatshehel[.]biz,Gozi_ISFB_DGA,1
hofsfoxorgxg[.]info,Gozi_ISFB_DGA,1
xonavilmvwzspuj[.]ru,Gozi_ISFB_DGA,1
rcbgfctulatwdehg[.]com,Gozi_ISFB_DGA,1
rwpivmxyxityh[.]net,Gozi_ISFB_DGA,1
lcbmpcrqdmjqjyd[.]org,Gozi_ISFB_DGA,1
hcpwryrknwpodc[.]biz,Gozi_ISFB_DGA,1
tczidininuncp[.]info,Gozi_ISFB_DGA,1
pgdcdsnwrengzgx[.]ru,Gozi_ISFB_DGA,1
jgrgtgjmtwryla[.]com,Gozi_ISFB_DGA,1
jubwdcbibabof[.]net,Gozi_ISFB_DGA,1
bwhwdqdcnknmb[.]org,Gozi_ISFB_DGA,1
hsfitcbajwjqbedw[.]biz,Gozi_ISFB_DGA,1
lixchqlwvofmfk[.]info,Gozi_ISFB_DGA,1
zkveruvepixure[.]ru,Gozi_ISFB_DGA,1
lwpaxmfubezcz[.]com,Gozi_ISFB_DGA,1
vinaxgbarkbsvod[.]net,Gozi_ISFB_DGA,1
fsjoxcbmfiluzc[.]org,Gozi_ISFB_DGA,1
tgnwfsnmlcjg[.]biz,Gozi_ISFB_DGA,1
fqfidinubcpy[.]info,Gozi_ISFB_DGA,1
fobwpwtkpqlcfo[.]ru,Gozi_ISFB_DGA,1
dqfstcdwjqxm[.]com,Gozi_ISFB_DGA,1
zglctcvwjgzmfcl[.]net,Gozi_ISFB_DGA,1
pujormlezozkpc[.]org,Gozi_ISFB_DGA,1
ridglavwjgjgtct[.]biz,Gozi_ISFB_DGA,1
xylcdcfylurwfofe[.]info,Gozi_ISFB_DGA,1
tobchyzupkfgnc[.]ru,Gozi_ISFB_DGA,1
hwjypmhofangjsn[.]com,Gozi_ISFB_DGA,1
bqjshwnermdozk[.]net,Gozi_ISFB_DGA,1
hutsrshyjgjurwfq[.]org,Gozi_ISFB_DGA,1
xmhyzwpojitcze[.]biz,Gozi_ISFB_DGA,1
rczepizmdurknel[.]info,Gozi_ISFB_DGA,1
ncxspurcvybcxc[.]ru,Gozi_ISFB_DGA,1
bedobatczwbs[.]com,Gozi_ISFB_DGA,1
nspkdgrcbivgpyn[.]net,Gozi_ISFB_DGA,1
xwnwtolgtghcvuz[.]org,Gozi_ISFB_DGA,1
rwxkzezotqpmp[.]biz,Gozi_ISFB_DGA,1
rabozapilibshqz[.]info,Gozi_ISFB_DGA,1
roxgxqdqbybqbur[.]ru,Gozi_ISFB_DGA,1
twxmpydktsdspg[.]com,Gozi_ISFB_DGA,1
xstchknizyxsh[.]net,Gozi_ISFB_DGA,1
xcpsnipkpwjkfoj[.]org,Gozi_ISFB_DGA,1
zafchcpszurmty[.]biz,Gozi_ISFB_DGA,1
jypyzktstaroba[.]info,Gozi_ISFB_DGA,1
rkxadixklybqvi[.]ru,Gozi_ISFB_DGA,1
xofgbifoxgbmhatu[.]com,Gozi_ISFB_DGA,1
vwbadihyripm[.]net,Gozi_ISFB_DGA,1
fijmpankzinozu[.]org,Gozi_ISFB_DGA,1
buzqtmxslifmng[.]biz,Gozi_ISFB_DGA,1
forolirytwvm[.]info,Gozi_ISFB_DGA,1
xobohkdibmrip[.]ru,Gozi_ISFB_DGA,1
dofqzwzghknchwne[.]com,Gozi_ISFB_DGA,1
jcfcvcnwtofaxid[.]net,Gozi_ISFB_DGA,1
nalkbmjutkpynkvu[.]org,Gozi_ISFB_DGA,1
nanwfqbizkrazst[.]biz,Gozi_ISFB_DGA,1
voxybyvwzedmv[.]info,Gozi_ISFB_DGA,1
zmlkhkfcbyrkpgtk[.]ru,Gozi_ISFB_DGA,1
jabgxofktadktc[.]com,Gozi_ISFB_DGA,1
bghcvgjcpajmpmr[.]net,Gozi_ISFB_DGA,1
fwrulynklijy[.]org,Gozi_ISFB_DGA,1
janqhqfypoxefqj[.]biz,Gozi_ISFB_DGA,1
twtabcfmtgvoxu[.]info,Gozi_ISFB_DGA,1
ropwbgvyxmvyzepa[.]ru,Gozi_ISFB_DGA,1
bclgronuvwxknk[.]com,Gozi_ISFB_DGA,1
hofwjihwjajqzsn[.]net,Gozi_ISFB_DGA,1
jqbsjcvkrcpi[.]org,Gozi_ISFB_DGA,1
tqhqjodktgbm[.]biz,Gozi_ISFB_DGA,1
lcjknyvylwzs[.]info,Gozi_ISFB_DGA,1
vkhyxilcrqrixi[.]ru,Gozi_ISFB_DGA,1
xgbizcdixmjgpylo[.]com,Gozi_ISFB_DGA,1
zehcbqrijybqxots[.]net,Gozi_ISFB_DGA,1
xurozulkfgrmxwpw[.]org,Gozi_ISFB_DGA,1
hqfgfchqhyxm[.]biz,Gozi_ISFB_DGA,1
pupkrktibgzk[.]info,Gozi_ISFB_DGA,1
pyhuhwbwxwfgteju[.]ru,Gozi_ISFB_DGA,1
vqnihwredwvi[.]com,Gozi_ISFB_DGA,1
xczkhsrczajydet[.]net,Gozi_ISFB_DGA,1
jqlgnwfwvmbu[.]org,Gozi_ISFB_DGA,1
fufqtkxafkpkvs[.]biz,Gozi_ISFB_DGA,1
psnavmzkbutgtkd[.]info,Gozi_ISFB_DGA,1
zqlupqvujahufy[.]ru,Gozi_ISFB_DGA,1
tkfijwfuxyxgj[.]com,Gozi_ISFB_DGA,1
tapklyledgxi[.]net,Gozi_ISFB_DGA,1
buzyrazglkncrez[.]org,Gozi_ISFB_DGA,1
jklobwhwrcdslgp[.]biz,Gozi_ISFB_DGA,1
hizkfehgjgvm[.]info,Gozi_ISFB_DGA,1
xcpcbihwrevijmn[.]ru,Gozi_ISFB_DGA,1
vwnetuvmzslet[.]com,Gozi_ISFB_DGA,1
pehahqxyhchehot[.]net,Gozi_ISFB_DGA,1
luhkbabotqbifqze[.]org,Gozi_ISFB_DGA,1
lmzqnkjknexid[.]biz,Gozi_ISFB_DGA,1
fcxedytahsfuf[.]info,Gozi_ISFB_DGA,1
dsjqhqtenmdex[.]ru,Gozi_ISFB_DGA,1
lkbqrixgxqpcr[.]com,Gozi_ISFB_DGA,1
tevadqlkfircledu[.]net,Gozi_ISFB_DGA,1
dkpgnwpkdwjsl[.]org,Gozi_ISFB_DGA,1
tibmbsbexixkhen[.]biz,Gozi_ISFB_DGA,1
hmtgxahqfitelmdy[.]info,Gozi_ISFB_DGA,1
fongnczupwpuhq[.]ru,Gozi_ISFB_DGA,1
rmdelixmdwhg[.]com,Gozi_ISFB_DGA,1
fydgrivibalgbkdm[.]net,Gozi_ISFB_DGA,1
vkporelalqtkbiv[.]org,Gozi_ISFB_DGA,1
tilaxitepcxobqta[.]biz,Gozi_ISFB_DGA,1
pshirolwpwzkp[.]info,Gozi_ISFB_DGA,1
rudolypklwzovi[.]ru,Gozi_ISFB_DGA,1
vebgjifkhajefqli[.]com,Gozi_ISFB_DGA,1
hwfwbulsbwtiv[.]net,Gozi_ISFB_DGA,1
vqryribujiviv[.]org,Gozi_ISFB_DGA,1
velafylkjwxk[.]biz,Gozi_ISFB_DGA,1
zqdchyralmdkxaf[.]info,Gozi_ISFB_DGA,1
boryxofylmtmfmt[.]ru,Gozi_ISFB_DGA,1
pmrwninqfuhy[.]com,Gozi_ISFB_DGA,1
tglytydsbajyhgh[.]net,Gozi_ISFB_DGA,1
pslajcbodevivgf[.]org,Gozi_ISFB_DGA,1
vkvgbcxcpohozivi[.]biz,Gozi_ISFB_DGA,1
zebclufwfsxuxg[.]info,Gozi_ISFB_DGA,1
nelmlazkvsfapcdu[.]ru,Gozi_ISFB_DGA,1
jopstonmxqxcb[.]com,Gozi_ISFB_DGA,1
bsnkhidedqhkd[.]net,Gozi_ISFB_DGA,1
hovupgbmvgbef[.]org,Gozi_ISFB_DGA,1
bqxaxelqbolihoz[.]biz,Gozi_ISFB_DGA,1
tarqjubqbcti[.]info,Gozi_ISFB_DGA,1
vcjwnslsrkbedafo[.]ru,Gozi_ISFB_DGA,1
vstwdqvkjcdc[.]com,Gozi_ISFB_DGA,1
xgpmhifqdovm[.]net,Gozi_ISFB_DGA,1
tizmdmxyhmvave[.]org,Gozi_ISFB_DGA,1
vmnmryhuzyzmr[.]biz,Gozi_ISFB_DGA,1
nsnmhyxkbatidsne[.]info,Gozi_ISFB_DGA,1
hgpezcjmngnevgtu[.]ru,Gozi_ISFB_DGA,1
jynexmbodcvgxgb[.]com,Gozi_ISFB_DGA,1
fczitwtmbsrw[.]net,Gozi_ISFB_DGA,1
bcpqbydaxstqf[.]org,Gozi_ISFB_DGA,1
lqfcvehwtets[.]biz,Gozi_ISFB_DGA,1
vcrwhungbsvubar[.]info,Gozi_ISFB_DGA,1
vwbkhsjgrqtqfyd[.]ru,Gozi_ISFB_DGA,1
jypqnizsradotwv[.]com,Gozi_ISFB_DGA,1
bybejojwtwno[.]net,Gozi_ISFB_DGA,1
lkxszcjydkpoxe[.]org,Gozi_ISFB_DGA,1
dojebutqpmpwl[.]biz,Gozi_ISFB_DGA,1
rspoxkfmhitgde[.]info,Gozi_ISFB_DGA,1
nwnihexgtktyp[.]ru,Gozi_ISFB_DGA,1
nwfqrcvelijsxolg[.]com,Gozi_ISFB_DGA,1
xepifcxqvqrcvejc[.]net,Gozi_ISFB_DGA,1
hkjqdizibilcjuv[.]org,Gozi_ISFB_DGA,1
pctwlyxabkxgjaf[.]biz,Gozi_ISFB_DGA,1
xknwjkvgncxy[.]info,Gozi_ISFB_DGA,1
pgnufifwvmbshmj[.]ru,Gozi_ISFB_DGA,1
jcryxenktuxwt[.]com,Gozi_ISFB_DGA,1
tyzeritujyhuzsby[.]net,Gozi_ISFB_DGA,1
ncvqhwxkfgtove[.]org,Gozi_ISFB_DGA,1
donihkrunwxyjqhc[.]biz,Gozi_ISFB_DGA,1
dixixgvwfqrwzs[.]info,Gozi_ISFB_DGA,1
dyzcxibstadyj[.]ru,Gozi_ISFB_DGA,1
fctehyvkvatqfmry[.]com,Gozi_ISFB_DGA,1
tcjwnwfazabsbgz[.]net,Gozi_ISFB_DGA,1
jabmjwxuvahilub[.]org,Gozi_ISFB_DGA,1
vqpgtwredupcziza[.]biz,Gozi_ISFB_DGA,1
hufsraxkxqtkfq[.]info,Gozi_ISFB_DGA,1
bgzirazahaxini[.]ru,Gozi_ISFB_DGA,1
zcbilkdezytspkf[.]com,Gozi_ISFB_DGA,1
bsnwjavypenanw[.]net,Gozi_ISFB_DGA,1
foborctynwlef[.]org,Gozi_ISFB_DGA,1
nabazoxwrwlaj[.]biz,Gozi_ISFB_DGA,1
veturktydatsjixg[.]info,Gozi_ISFB_DGA,1
nsfqtofyhshan[.]ru,Gozi_ISFB_DGA,1
jexabgxulqzejmni[.]com,Gozi_ISFB_DGA,1
xqtmlynejevk[.]net,Gozi_ISFB_DGA,1
vuhqvktenovmba[.]org,Gozi_ISFB_DGA,1
bkzqnexefshgv[.]biz,Gozi_ISFB_DGA,1
pudetqnefmbmjk[.]info,Gozi_ISFB_DGA,1
fepcvyhmvibelijc[.]ru,Gozi_ISFB_DGA,1
vglevyhafqncxcr[.]com,Gozi_ISFB_DGA,1
hynwjytcfkvat[.]net,Gozi_ISFB_DGA,1
hibmpwnkzababanc[.]org,Gozi_ISFB_DGA,1
bonyngxglylqhcng[.]biz,Gozi_ISFB_DGA,1
hepepijalqhgt[.]info,Gozi_ISFB_DGA,1
pefqxmdkdwbqzkr[.]ru,Gozi_ISFB_DGA,1
fobqtyfczwfanq[.]com,Gozi_ISFB_DGA,1
fmxcpovqvqbsfer[.]net,Gozi_ISFB_DGA,1
ngrgtorofqtehspq[.]org,Gozi_ISFB_DGA,1
lkbybihedixkl[.]biz,Gozi_ISFB_DGA,1
fsfgtcpufizencd[.]info,Gozi_ISFB_DGA,1
nkhqbifyhopsvs[.]ru,Gozi_ISFB_DGA,1
jodepityzsjwvgvi[.]com,Gozi_ISFB_DGA,1
xwpcbixyzevsdu[.]net,Gozi_ISFB_DGA,1
xifunodmngbm[.]org,Gozi_ISFB_DGA,1
dszkhilsxkzyngtm[.]biz,Gozi_ISFB_DGA,1
tmpgrwvetixyh[.]info,Gozi_ISFB_DGA,1
pabgfanszozolsj[.]ru,Gozi_ISFB_DGA,1
xmzexevsfylqpel[.]com,Gozi_ISFB_DGA,1
xutcbexyrwrgxm[.]net,Gozi_ISFB_DGA,1
duxqrctkpcvirmxq[.]org,Gozi_ISFB_DGA,1
jmhwrebibgta[.]biz,Gozi_ISFB_DGA,1
byvkvqbgxudgdyrs[.]info,Gozi_ISFB_DGA,1
hajsvynwfexw[.]ru,Gozi_ISFB_DGA,1
huxixmzmvodc[.]com,Gozi_ISFB_DGA,1
dyjkvyjabudaru[.]net,Gozi_ISFB_DGA,1
pwxqhehwbgjqjs[.]org,Gozi_ISFB_DGA,1
tojaxwvgfcnkfefq[.]biz,Gozi_ISFB_DGA,1
lgnefencfezwxuj[.]info,Gozi_ISFB_DGA,1
dovavopknmdk[.]ru,Gozi_ISFB_DGA,1
varkpadqbsxm[.]com,Gozi_ISFB_DGA,1
defctcdklkvohc[.]net,Gozi_ISFB_DGA,1
bizwfupkdmrmxkp[.]org,Gozi_ISFB_DGA,1
juxmjwpghkpkvk[.]biz,Gozi_ISFB_DGA,1
nalupkvsdujwd[.]info,Gozi_ISFB_DGA,1
rglebcjcdunkt[.]ru,Gozi_ISFB_DGA,1
xwncrircpepkh[.]com,Gozi_ISFB_DGA,1
jgzqngfojuju[.]net,Gozi_ISFB_DGA,1
zgrwlcnwfolyvg[.]org,Gozi_ISFB_DGA,1
zypqhsnihahql[.]biz,Gozi_ISFB_DGA,1
pcnqhupehsvsde[.]info,Gozi_ISFB_DGA,1
lcfapkbunsle[.]ru,Gozi_ISFB_DGA,1
vcrgdyhgxedino[.]com,Gozi_ISFB_DGA,1
tyvexqrynszwrg[.]net,Gozi_ISFB_DGA,1
fshchuzifatsni[.]org,Gozi_ISFB_DGA,1
vebsbcbgbsjkp[.]biz,Gozi_ISFB_DGA,1
fcryfkdqvwzc[.]info,Gozi_ISFB_DGA,1
jodypufwbajol[.]ru,Gozi_ISFB_DGA,1
jubmtijalmtq[.]com,Gozi_ISFB_DGA,1
jwlkfivmxoli[.]net,Gozi_ISFB_DGA,1
dijktgxovgfidur[.]org,Gozi_ISFB_DGA,1
hcfadwbuxwrw[.]biz,Gozi_ISFB_DGA,1
ludmngzkfkxmrst[.]info,Gozi_ISFB_DGA,1
tqnarihqtibkxifi[.]ru,Gozi_ISFB_DGA,1
bmfihkbmpkhclqzy[.]com,Gozi_ISFB_DGA,1
nwrojidcvcngfknw[.]net,Gozi_ISFB_DGA,1
litqhofyhgfoty[.]org,Gozi_ISFB_DGA,1
futodkjkzkpglwry[.]biz,Gozi_ISFB_DGA,1
pavytkbcpcbmrore[.]info,Gozi_ISFB_DGA,1
nezsjyxalqxi[.]ru,Gozi_ISFB_DGA,1
rmlihibqtarmboz[.]com,Gozi_ISFB_DGA,1
lmnmzkbspcby[.]net,Gozi_ISFB_DGA,1
xknsrmnebcbgbkb[.]org,Gozi_ISFB_DGA,1
dcpgpyjmlsbyzu[.]biz,Gozi_ISFB_DGA,1
rujcfkbmhqloxsvu[.]info,Gozi_ISFB_DGA,1
latatyzyfqtod[.]ru,Gozi_ISFB_DGA,1
xkxcrwhshuzinuly[.]com,Gozi_ISFB_DGA,1
hodqjyhcrmtaban[.]net,Gozi_ISFB_DGA,1
bavgbybwnkfuba[.]org,Gozi_ISFB_DGA,1
hkzydwfmvopwr[.]biz,Gozi_ISFB_DGA,1
fajqhybatmxqjsdk[.]info,Gozi_ISFB_DGA,1
xyjgbazctyhyfknq[.]ru,Gozi_ISFB_DGA,1
tgdsnaxknwbyp[.]com,Gozi_ISFB_DGA,1
twtirwzmlgdo[.]net,Gozi_ISFB_DGA,1
tczonezmnsfsvcrs[.]org,Gozi_ISFB_DGA,1
hknojebkvwtsnw[.]biz,Gozi_ISFB_DGA,1
rohqxyxevevw[.]info,Gozi_ISFB_DGA,1
rutavadunsfkbsz[.]ru,Gozi_ISFB_DGA,1
tmbglgvcvwdax[.]com,Gozi_ISFB_DGA,1
tktajovezmhg[.]net,Gozi_ISFB_DGA,1
vojyxyxmvoxyv[.]org,Gozi_ISFB_DGA,1
xarynqzavobuxix[.]biz,Gozi_ISFB_DGA,1
vsjyzejkhsbe[.]info,Gozi_ISFB_DGA,1
ditmvonqtkbqjez[.]ru,Gozi_ISFB_DGA,1
dkrehubalklsnujw[.]com,Gozi_ISFB_DGA,1
pmxkxwlqxudsdu[.]net,Gozi_ISFB_DGA,1
fejobutapohwbqn[.]org,Gozi_ISFB_DGA,1
fypedmpovixanqf[.]biz,Gozi_ISFB_DGA,1
rmnidwdqfutebev[.]info,Gozi_ISFB_DGA,1
rapqbolmnkne[.]ru,Gozi_ISFB_DGA,1
dsrsfozgpotehu[.]com,Gozi_ISFB_DGA,1
pylghkpsbyzabqz[.]net,Gozi_ISFB_DGA,1
pmpelaxuvodidip[.]org,Gozi_ISFB_DGA,1
pixaxitkdwba[.]biz,Gozi_ISFB_DGA,1
hkjkdglincdy[.]info,Gozi_ISFB_DGA,1
dsvmbohgnmnidcv[.]ru,Gozi_ISFB_DGA,1
dktchatmfsbwlqli[.]com,Gozi_ISFB_DGA,1
pkdsbqvyrklqpql[.]net,Gozi_ISFB_DGA,1
xgxwrwhghere[.]org,Gozi_ISFB_DGA,1
bqjsxwpgfobqx[.]biz,Gozi_ISFB_DGA,1
dklkxshylszuvu[.]info,Gozi_ISFB_DGA,1
loxsruzcbqjkjyj[.]ru,Gozi_ISFB_DGA,1
dkhorifydcrmzif[.]com,Gozi_ISFB_DGA,1
nkxwjypitijipadu[.]net,Gozi_ISFB_DGA,1
xyfcdufezc[.]com,Ramnit_DGA,1
ejajwxmdifg[.]net,Ramnit_DGA,1
nozcjolgxslobevc[.]org,Ramnit_DGA,1
kpqrifkpqz[.]info,Ramnit_DGA,1
tsxchofqnsb[.]com,Ramnit_DGA,1
wncfediparytwl[.]net,Ramnit_DGA,1
fezcleluxahqjs[.]org,Ramnit_DGA,1
ezcleluxahqjs[.]info,Ramnit_DGA,1
fyvwxwhuhqnynqby[.]com,Ramnit_DGA,1
etcrsleladuf[.]net,Ramnit_DGA,1
zmrujidsvgbwde[.]org,Ramnit_DGA,1
mxqfarcnihazormd[.]info,Ramnit_DGA,1
luxahqjstwfknyru[.]com,Ramnit_DGA,1
mzqlanqfexm[.]net,Ramnit_DGA,1
nyzoninidirmd[.]org,Ramnit_DGA,1
qfidajqn[.]info,Ramnit_DGA,1
hqjstwfknyru[.]com,Ramnit_DGA,1
ijkjwbmbelilsxoh[.]net,Ramnit_DGA,1
dajsdyxqhihidono[.]org,Ramnit_DGA,1
qbqxibingfs[.]info,Ramnit_DGA,1
zqropsnqtebw[.]com,Ramnit_DGA,1
obczurajm[.]net,Ramnit_DGA,1
rchipytulwpmt[.]org,Ramnit_DGA,1
knyruvglaze[.]info,Ramnit_DGA,1
nyruvglaz[.]com,Ramnit_DGA,1
wnwzonqlkzsdyve[.]net,Ramnit_DGA,1
pylyjkjwrkxuh[.]org,Ramnit_DGA,1
uvgzgpyrirmxcv[.]info,Ramnit_DGA,1
bcvolgtqhsxsh[.]com,Ramnit_DGA,1
ufubqtgbwlm[.]net,Ramnit_DGA,1
hubqvoluroz[.]org,Ramnit_DGA,1
wxgvmzwvoly[.]info,Ramnit_DGA,1
botmzepsn[.]com,Ramnit_DGA,1
exidmtutslalwbab[.]net,Ramnit_DGA,1
pwrulivshkpghkxc[.]org,Ramnit_DGA,1
cdcvifubm[.]info,Ramnit_DGA,1
vevejolkluh[.]com,Ramnit_DGA,1
wlcjgvepcvmtq[.]net,Ramnit_DGA,1
pqnmrwnwfmr[.]org,Ramnit_DGA,1
qnmrwnwfm[.]info,Ramnit_DGA,1
vwtinkpirmrw[.]com,Ramnit_DGA,1
szytytqvw[.]net,Ramnit_DGA,1
hshqjgnqxo[.]org,Ramnit_DGA,1
izsnmxypqdixmjqn[.]info,Ramnit_DGA,1
lktcjylgtib[.]com,Ramnit_DGA,1
shcrwpcfmvkbqp[.]net,Ramnit_DGA,1
vkjkpunqbgfu[.]org,Ramnit_DGA,1
cpefifclgdgtqhg[.]info,Ramnit_DGA,1
difonmbsfcr[.]com,Ramnit_DGA,1
qdqpcdihmvi[.]net,Ramnit_DGA,1
tqpqdonk[.]org,Ramnit_DGA,1
mfelilojuj[.]info,Ramnit_DGA,1
hqjsbevsxgdkb[.]com,Ramnit_DGA,1
mvqbwfmborgtwlw[.]net,Ramnit_DGA,1
bstwxuvkbctincd[.]org,Ramnit_DGA,1
uxwpcdgpcrexsri[.]info,Ramnit_DGA,1
ryzstmzqrsbqrsp[.]com,Ramnit_DGA,1
ofqtsvupyjovels[.]net,Ramnit_DGA,1
lijktyzybsjw[.]org,Ramnit_DGA,1
whobsdonur[.]info,Ramnit_DGA,1
rwfexcbqh[.]com,Ramnit_DGA,1
gzgjkvqn[.]net,Ramnit_DGA,1
hgbirqje[.]org,Ramnit_DGA,1
oholsdojclc[.]info,Ramnit_DGA,1
rqrsngpenavojmh[.]com,Ramnit_DGA,1
ytgnkherklkvw[.]net,Ramnit_DGA,1
xsfedevmhs[.]org,Ramnit_DGA,1
qtebetmzuxy[.]info,Ramnit_DGA,1
xghyrqlul[.]com,Ramnit_DGA,1
oxytgjmnajqp[.]net,Ramnit_DGA,1
pypobgjypkdwb[.]org,Ramnit_DGA,1
algbslutodqlm[.]info,Ramnit_DGA,1
tyhkfuzmdmnyv[.]com,Ramnit_DGA,1
gxizgfslwvotuluz[.]net,Ramnit_DGA,1
fsviluzsrwny[.]org,Ramnit_DGA,1
qxslyhynyp[.]info,Ramnit_DGA,1
nupodqbmb[.]com,Ramnit_DGA,1
qvedwjkrajql[.]net,Ramnit_DGA,1
fkxutavipit[.]org,Ramnit_DGA,1
ezkjapmdijo[.]info,Ramnit_DGA,1
dqbmbsrklk[.]com,Ramnit_DGA,1
edgbylmh[.]net,Ramnit_DGA,1
zuropyvc[.]org,Ramnit_DGA,1
gjijizqbulana[.]info,Ramnit_DGA,1
hkfyxcbiv[.]com,Ramnit_DGA,1
kpelqdkpqbapupgt[.]net,Ramnit_DGA,1
delankvclifszyv[.]org,Ramnit_DGA,1
knmtsvkpiperwvw[.]info,Ramnit_DGA,1
lilshilm[.]com,Ramnit_DGA,1
efkbsjybkfsdoj[.]net,Ramnit_DGA,1
dkpqtuzabgxqvev[.]org,Ramnit_DGA,1
izqfchyfirgrktcb[.]info,Ramnit_DGA,1
dixklezuhepknm[.]com,Ramnit_DGA,1
ydefaxgfm[.]net,Ramnit_DGA,1
