ioc,signature,total_hits
xyjelypyxwhqfi[.]net,Gozi_ISFB_DGA,1
dwlarkrgbubszidy[.]org,Gozi_ISFB_DGA,1
tuxehqpknmbkritu[.]biz,Gozi_ISFB_DGA,1
xmhwfsjizwhsxwp[.]info,Gozi_ISFB_DGA,1
xwvmjcrmfolabi[.]ru,Gozi_ISFB_DGA,1
dodavwvihupsx[.]com,Gozi_ISFB_DGA,1
fkjilslyfkvcp[.]net,Gozi_ISFB_DGA,1
vkvodozenqbwnulq[.]org,Gozi_ISFB_DGA,1
twtitodydejqpgt[.]biz,Gozi_ISFB_DGA,1
pofwnebuhkjobm[.]info,Gozi_ISFB_DGA,1
bgnkfcbufqncnmj[.]ru,Gozi_ISFB_DGA,1
bovsnkjoxwtkb[.]com,Gozi_ISFB_DGA,1
xkfevkzezwxwtupg[.]net,Gozi_ISFB_DGA,1
japcravirkvobq[.]org,Gozi_ISFB_DGA,1
fevmnmtytgxqhk[.]biz,Gozi_ISFB_DGA,1
lmtelinotcrkher[.]info,Gozi_ISFB_DGA,1
vedsxqxqnipmxg[.]ru,Gozi_ISFB_DGA,1
hinenohsnytw[.]com,Gozi_ISFB_DGA,1
tslgpadkbypixol[.]net,Gozi_ISFB_DGA,1
povelqhwnijal[.]org,Gozi_ISFB_DGA,1
hybgpqlcxwpuzo[.]biz,Gozi_ISFB_DGA,1
jutalyrsdydk[.]info,Gozi_ISFB_DGA,1
nstmfinuvepcfy[.]ru,Gozi_ISFB_DGA,1
doninwrgzujovqnw[.]com,Gozi_ISFB_DGA,1
lmhuvcnqbopad[.]net,Gozi_ISFB_DGA,1
jmrylgpeturgjozm[.]org,Gozi_ISFB_DGA,1
jwbglqtelstevsl[.]biz,Gozi_ISFB_DGA,1
fgjcrelohcjgpyha[.]info,Gozi_ISFB_DGA,1
jirslejwradi[.]ru,Gozi_ISFB_DGA,1
xkxitwjgvermj[.]com,Gozi_ISFB_DGA,1
zejqfwnqdczclwvm[.]net,Gozi_ISFB_DGA,1
vedqlkdqrupwvk[.]org,Gozi_ISFB_DGA,1
topyfkjgrubshidu[.]biz,Gozi_ISFB_DGA,1
bixmjmbmjwlgtmf[.]info,Gozi_ISFB_DGA,1
jahmtyvgredmtktu[.]ru,Gozi_ISFB_DGA,1
fazsdspkjgdktody[.]com,Gozi_ISFB_DGA,1
ditetypoxuzspidm[.]net,Gozi_ISFB_DGA,1
bgbupancrgzstc[.]org,Gozi_ISFB_DGA,1
nubqbgvkdidsh[.]biz,Gozi_ISFB_DGA,1
lojczuralslsla[.]info,Gozi_ISFB_DGA,1
zidmbkliradmpc[.]ru,Gozi_ISFB_DGA,1
ponalwzgfehkzs[.]com,Gozi_ISFB_DGA,1
jwpgzorobohkjypm[.]net,Gozi_ISFB_DGA,1
nwdopglmnyrgvav[.]org,Gozi_ISFB_DGA,1
zitqfohmrqpmpin[.]biz,Gozi_ISFB_DGA,1
fmvmbgngxutkt[.]info,Gozi_ISFB_DGA,1
xypcnirozgbkpwze[.]ru,Gozi_ISFB_DGA,1
rkhgpyjwbmfadinu[.]com,Gozi_ISFB_DGA,1
hktcrkvwzatohqx[.]net,Gozi_ISFB_DGA,1
fqpyvapedyfk[.]org,Gozi_ISFB_DGA,1
xytaxwtgbyxovwp[.]biz,Gozi_ISFB_DGA,1
dypirodgxetipa[.]info,Gozi_ISFB_DGA,1
vexmtkfahirg[.]ru,Gozi_ISFB_DGA,1
vixszgborkzehs[.]com,Gozi_ISFB_DGA,1
pivqjcxgdunm[.]net,Gozi_ISFB_DGA,1
rwvsvgxutcjkb[.]org,Gozi_ISFB_DGA,1
nilqbivsdqlkde[.]biz,Gozi_ISFB_DGA,1
fgxmfmbgzotktwr[.]info,Gozi_ISFB_DGA,1
tkbohaxwvmzwlkh[.]ru,Gozi_ISFB_DGA,1
pihifkditotsvare[.]com,Gozi_ISFB_DGA,1
xynkbypqxctep[.]net,Gozi_ISFB_DGA,1
pslydenovehgritu[.]org,Gozi_ISFB_DGA,1
jsxsvaxgjgzspklc[.]biz,Gozi_ISFB_DGA,1
dkjwvwfudineje[.]info,Gozi_ISFB_DGA,1
taxidqdaxozexylw[.]ru,Gozi_ISFB_DGA,1
lchkzedqruvkfqt[.]com,Gozi_ISFB_DGA,1
vcjwjifalofqhg[.]net,Gozi_ISFB_DGA,1
lqnytgngvclelizm[.]org,Gozi_ISFB_DGA,1
rmtarobkbmtklip[.]biz,Gozi_ISFB_DGA,1
tyfwhipkzafohuny[.]info,Gozi_ISFB_DGA,1
joxuvcjudidkvybi[.]ru,Gozi_ISFB_DGA,1
lodynwtyhinox[.]com,Gozi_ISFB_DGA,1
febetityxoditwzk[.]net,Gozi_ISFB_DGA,1
jybwdcpgxiba[.]org,Gozi_ISFB_DGA,1
pwpadalolovu[.]biz,Gozi_ISFB_DGA,1
hifqfuvqtgjed[.]info,Gozi_ISFB_DGA,1
hupmxszujszy[.]ru,Gozi_ISFB_DGA,1
lqhcvwzmdyvolyv[.]com,Gozi_ISFB_DGA,1
hyzuxwxajgxmj[.]net,Gozi_ISFB_DGA,1
borgvknajsdkra[.]org,Gozi_ISFB_DGA,1
pyxwbanebidibgxu[.]biz,Gozi_ISFB_DGA,1
jgxynylirgjgrinu[.]info,Gozi_ISFB_DGA,1
lupwxqvalcfahwh[.]ru,Gozi_ISFB_DGA,1
zmdgdgtspkvizufy[.]com,Gozi_ISFB_DGA,1
xkbqbihylgrc[.]net,Gozi_ISFB_DGA,1
fcxuzkjgtyduj[.]org,Gozi_ISFB_DGA,1
pyxudmdcdapi[.]biz,Gozi_ISFB_DGA,1
dihijehkbkrqre[.]info,Gozi_ISFB_DGA,1
zyfsxifgdsfgto[.]ru,Gozi_ISFB_DGA,1
tcfezaparqzex[.]com,Gozi_ISFB_DGA,1
dmdspybupyls[.]net,Gozi_ISFB_DGA,1
bqtijcnwdcjqbm[.]org,Gozi_ISFB_DGA,1
nejqrcpshkrajs[.]biz,Gozi_ISFB_DGA,1
bezabonsbwdirw[.]info,Gozi_ISFB_DGA,1
pifezevebmbct[.]ru,Gozi_ISFB_DGA,1
hgnwbejyvibg[.]com,Gozi_ISFB_DGA,1
psrolsrabqby[.]net,Gozi_ISFB_DGA,1
febuhwbahinu[.]org,Gozi_ISFB_DGA,1
pmpobcnibcluzap[.]biz,Gozi_ISFB_DGA,1
lalilobmbmxapg[.]info,Gozi_ISFB_DGA,1
tajmxulohktg[.]ru,Gozi_ISFB_DGA,1
vwhgrenufgzglib[.]com,Gozi_ISFB_DGA,1
vmvmjubijyxuvslq[.]net,Gozi_ISFB_DGA,1
nqxorqzirydyp[.]org,Gozi_ISFB_DGA,1
nkfcdcjozgrkv[.]biz,Gozi_ISFB_DGA,1
xibghyrcbwbibmre[.]info,Gozi_ISFB_DGA,1
rcdgbijqxwhabc[.]ru,Gozi_ISFB_DGA,1
dmdcxeruhkds[.]com,Gozi_ISFB_DGA,1
psfynmbefczq[.]net,Gozi_ISFB_DGA,1
hybcjexqpsjuna[.]org,Gozi_ISFB_DGA,1
zuhmhkvqlexohm[.]biz,Gozi_ISFB_DGA,1
puzwnahglsxad[.]info,Gozi_ISFB_DGA,1
bgtktejorcnujubo[.]ru,Gozi_ISFB_DGA,1
zsrazgjydyvebqv[.]com,Gozi_ISFB_DGA,1
nylyfohexajmrgzu[.]net,Gozi_ISFB_DGA,1
vipgluzmdqbuhkb[.]org,Gozi_ISFB_DGA,1
nslcpadolyhgd[.]biz,Gozi_ISFB_DGA,1
lexanyhifupwbm[.]info,Gozi_ISFB_DGA,1
lijgretwpynk[.]ru,Gozi_ISFB_DGA,1
xojmjqzinivk[.]com,Gozi_ISFB_DGA,1
fivurgdofqbmpmpa[.]net,Gozi_ISFB_DGA,1
zopknodivexmxur[.]org,Gozi_ISFB_DGA,1
hifqjabchmtiju[.]biz,Gozi_ISFB_DGA,1
dyrelsrsbgjknwf[.]info,Gozi_ISFB_DGA,1
tkpifoladmhwx[.]ru,Gozi_ISFB_DGA,1
dwporobozwnodmtw[.]com,Gozi_ISFB_DGA,1
ngzytqnqzkrmf[.]net,Gozi_ISFB_DGA,1
lgvcfizshynchijw[.]org,Gozi_ISFB_DGA,1
tcpejwncpivavopk[.]biz,Gozi_ISFB_DGA,1
nmncluxuzybgdqbe[.]info,Gozi_ISFB_DGA,1
fejixuhgjmvuj[.]ru,Gozi_ISFB_DGA,1
lutynezgtaty[.]com,Gozi_ISFB_DGA,1
xanqzwjqxoxkvq[.]net,Gozi_ISFB_DGA,1
byvctidipadel[.]org,Gozi_ISFB_DGA,1
lypgdwralkrghufe[.]biz,Gozi_ISFB_DGA,1
pulyhahapqjolep[.]info,Gozi_ISFB_DGA,1
fovsrkterklqloba[.]ru,Gozi_ISFB_DGA,1
pozqbmtgfmtazs[.]com,Gozi_ISFB_DGA,1
hurwxspmrilurspi[.]net,Gozi_ISFB_DGA,1
tytqnwrcdyrqvsns[.]org,Gozi_ISFB_DGA,1
dezifupadihs[.]biz,Gozi_ISFB_DGA,1
hcjkfipyfspaf[.]info,Gozi_ISFB_DGA,1
hcpyrwhizsdavkny[.]ru,Gozi_ISFB_DGA,1
xczstwbszgtwrilc[.]com,Gozi_ISFB_DGA,1
hwnijcjclixcf[.]net,Gozi_ISFB_DGA,1
jkfqhsjqzcds[.]org,Gozi_ISFB_DGA,1
dslqbwjudglyxgjo[.]biz,Gozi_ISFB_DGA,1
rsvgfsfspetwjc[.]info,Gozi_ISFB_DGA,1
juzoncronuvqnwru[.]ru,Gozi_ISFB_DGA,1
hihwloxwxahkj[.]com,Gozi_ISFB_DGA,1
lgxgpqrabwjw[.]net,Gozi_ISFB_DGA,1
vydyngvenkzk[.]org,Gozi_ISFB_DGA,1
zgpevszefazary[.]biz,Gozi_ISFB_DGA,1
lifersvidspc[.]info,Gozi_ISFB_DGA,1
tyritutgnchmp[.]ru,Gozi_ISFB_DGA,1
zutenwvwpyhklu[.]com,Gozi_ISFB_DGA,1
hclyxylctmhsrqpk[.]net,Gozi_ISFB_DGA,1
xsfutytslizinm[.]org,Gozi_ISFB_DGA,1
rshyhanklapy[.]biz,Gozi_ISFB_DGA,1
pujyhypgzqfkhun[.]info,Gozi_ISFB_DGA,1
zglylgzcvclsz[.]ru,Gozi_ISFB_DGA,1
fczebybcnypwt[.]com,Gozi_ISFB_DGA,1
hopodolypizyr[.]net,Gozi_ISFB_DGA,1
pivixmzirknwn[.]org,Gozi_ISFB_DGA,1
hypklgfkfwja[.]biz,Gozi_ISFB_DGA,1
dsfwfebanudm[.]info,Gozi_ISFB_DGA,1
tkbinyfwhmhudgv[.]ru,Gozi_ISFB_DGA,1
renipwnqvarsn[.]com,Gozi_ISFB_DGA,1
zspwxynkduvabktk[.]net,Gozi_ISFB_DGA,1
jczubwnodwfkjs[.]org,Gozi_ISFB_DGA,1
fitqlknshudo[.]biz,Gozi_ISFB_DGA,1
rqjifslwzyjk[.]info,Gozi_ISFB_DGA,1
jmbudmfuhqnuv[.]ru,Gozi_ISFB_DGA,1
fsfcdormzcnypy[.]com,Gozi_ISFB_DGA,1
lqlkxmlchmhq[.]net,Gozi_ISFB_DGA,1
nwpcjovylmvyju[.]org,Gozi_ISFB_DGA,1
vqnapexutilc[.]biz,Gozi_ISFB_DGA,1
pypgxufyradcbk[.]info,Gozi_ISFB_DGA,1
zwbutezihklm[.]ru,Gozi_ISFB_DGA,1
tuzmlyzenkxgr[.]com,Gozi_ISFB_DGA,1
jizghmbqpozipy[.]net,Gozi_ISFB_DGA,1
xkrmbwtcpavszups[.]org,Gozi_ISFB_DGA,1
xclulkzivyji[.]biz,Gozi_ISFB_DGA,1
levsdafefqrez[.]info,Gozi_ISFB_DGA,1
larqjsjwdihcxoxq[.]ru,Gozi_ISFB_DGA,1
hynyzgvcfalk[.]com,Gozi_ISFB_DGA,1
xyhalyjuzojkrkja[.]net,Gozi_ISFB_DGA,1
lizgtaxursdcjkpo[.]org,Gozi_ISFB_DGA,1
fqperktanwho[.]biz,Gozi_ISFB_DGA,1
xipgtwhwxazctatm[.]info,Gozi_ISFB_DGA,1
bsporkjixsxob[.]ru,Gozi_ISFB_DGA,1
nexwtolmhepkved[.]com,Gozi_ISFB_DGA,1
vcvizutedkrcx[.]net,Gozi_ISFB_DGA,1
rqxyzitkdazglkbe[.]org,Gozi_ISFB_DGA,1
jqbibmpmdmzoxwha[.]biz,Gozi_ISFB_DGA,1
hmngtafsfatohuf[.]info,Gozi_ISFB_DGA,1
dcletebmlqlij[.]ru,Gozi_ISFB_DGA,1
lmvqnatsvstgzq[.]com,Gozi_ISFB_DGA,1
ngxcdmpipuhapmj[.]net,Gozi_ISFB_DGA,1
tyfoxyxkrodydin[.]org,Gozi_ISFB_DGA,1
zorclmjwjgbod[.]biz,Gozi_ISFB_DGA,1
pylixsngvqbg[.]info,Gozi_ISFB_DGA,1
hgdwtspkpkfkvi[.]ru,Gozi_ISFB_DGA,1
rebwvclebgjkpe[.]com,Gozi_ISFB_DGA,1
jyvytgzsdelqh[.]net,Gozi_ISFB_DGA,1
haxqvotolupyfevk[.]org,Gozi_ISFB_DGA,1
nsvejozabgzmtcty[.]biz,Gozi_ISFB_DGA,1
narehyhudyfqlebi[.]info,Gozi_ISFB_DGA,1
balyzenobafyvahm[.]ru,Gozi_ISFB_DGA,1
hetchajkbkja[.]com,Gozi_ISFB_DGA,1
ruvsvshcxeter[.]net,Gozi_ISFB_DGA,1
bilkxwbsxohklytm[.]org,Gozi_ISFB_DGA,1
fibkjkpslwlkh[.]biz,Gozi_ISFB_DGA,1
zefuxynwpafaro[.]info,Gozi_ISFB_DGA,1
dkrsvizctctitszw[.]ru,Gozi_ISFB_DGA,1
futepkfwbklaryd[.]com,Gozi_ISFB_DGA,1
vsnmpwpizglyzgtg[.]net,Gozi_ISFB_DGA,1
lyxyjobydybgrwto[.]org,Gozi_ISFB_DGA,1
bohojunspcjmhiz[.]biz,Gozi_ISFB_DGA,1
hspkxelifgxin[.]info,Gozi_ISFB_DGA,1
pmjufudmritkvcp[.]ru,Gozi_ISFB_DGA,1
peraxcpwzgngjyhs[.]com,Gozi_ISFB_DGA,1
ngdwhsdmvkpojcbo[.]net,Gozi_ISFB_DGA,1
jcrcbglgxghsf[.]org,Gozi_ISFB_DGA,1
ryfidehalulazc[.]biz,Gozi_ISFB_DGA,1
fkbwjgvkvsfkzmz[.]info,Gozi_ISFB_DGA,1
tkpqhitixkdyt[.]ru,Gozi_ISFB_DGA,1
pgjcvyrcbatqpi[.]com,Gozi_ISFB_DGA,1
lkhyhcjyjkruns[.]net,Gozi_ISFB_DGA,1
dglmbslmtctsnsxm[.]org,Gozi_ISFB_DGA,1
lctmzklqtwlg[.]biz,Gozi_ISFB_DGA,1
xqtqbarkvgjql[.]info,Gozi_ISFB_DGA,1
lgxqbclwjqfu[.]ru,Gozi_ISFB_DGA,1
rgbmrgbklkzeno[.]com,Gozi_ISFB_DGA,1
lezwpmhspapgp[.]net,Gozi_ISFB_DGA,1
dkzkbsvslknivebe[.]org,Gozi_ISFB_DGA,1
zcxslanipodcdqn[.]biz,Gozi_ISFB_DGA,1
hojetqningzcruxi[.]info,Gozi_ISFB_DGA,1
tqjczcpylqlk[.]ru,Gozi_ISFB_DGA,1
zczwvyhcjqhc[.]com,Gozi_ISFB_DGA,1
tydmbcvwzqpwz[.]net,Gozi_ISFB_DGA,1
pabefwhmzqdqfqba[.]org,Gozi_ISFB_DGA,1
vopqzmvqvmvk[.]biz,Gozi_ISFB_DGA,1
rwhmjezctijepqnk[.]info,Gozi_ISFB_DGA,1
lmjqtmjkpajw[.]ru,Gozi_ISFB_DGA,1
lcvavufexgxq[.]com,Gozi_ISFB_DGA,1
bazsjafspyzglev[.]net,Gozi_ISFB_DGA,1
zyzytgdkfgbe[.]org,Gozi_ISFB_DGA,1
hkjahkxmnuxmdkh[.]biz,Gozi_ISFB_DGA,1
bojkpkpkpslo[.]info,Gozi_ISFB_DGA,1
pizwjivyjovad[.]ru,Gozi_ISFB_DGA,1
fyrghcterwfu[.]com,Gozi_ISFB_DGA,1
bobaxubohqbsjsxy[.]net,Gozi_ISFB_DGA,1
zqbgzgnqlmdinihc[.]org,Gozi_ISFB_DGA,1
lwxcjcvidqdkhq[.]biz,Gozi_ISFB_DGA,1
vqlubwrqzqxyx[.]info,Gozi_ISFB_DGA,1
dozozolerqzc[.]ru,Gozi_ISFB_DGA,1
zmxgdarwbazgr[.]com,Gozi_ISFB_DGA,1
bcfufcbyxolulob[.]net,Gozi_ISFB_DGA,1
jivexsbahupy[.]org,Gozi_ISFB_DGA,1
pgpytupixkhcxovm[.]biz,Gozi_ISFB_DGA,1
rstutohcfelkdut[.]info,Gozi_ISFB_DGA,1
xabcnghcdutwho[.]ru,Gozi_ISFB_DGA,1
hcpgjghotidarq[.]com,Gozi_ISFB_DGA,1
zkxgrmbonelepc[.]net,Gozi_ISFB_DGA,1
hqjkxmpizgjen[.]org,Gozi_ISFB_DGA,1
xqvefyfoxypqnux[.]biz,Gozi_ISFB_DGA,1
ludorujshshq[.]info,Gozi_ISFB_DGA,1
vsxyraxmvqleb[.]ru,Gozi_ISFB_DGA,1
pmhifwzgjitwfafs[.]com,Gozi_ISFB_DGA,1
dwtibebutyfmr[.]net,Gozi_ISFB_DGA,1
nqtmjujgfydgdodi[.]org,Gozi_ISFB_DGA,1
jopobixgpuzulgz[.]biz,Gozi_ISFB_DGA,1
badazafaryduv[.]info,Gozi_ISFB_DGA,1
zylkvivaroju[.]ru,Gozi_ISFB_DGA,1
norkvubopkte[.]com,Gozi_ISFB_DGA,1
halgtqbalqlypif[.]net,Gozi_ISFB_DGA,1
vcdudgdwpwfevmfk[.]org,Gozi_ISFB_DGA,1
vahglilwzodqrm[.]biz,Gozi_ISFB_DGA,1
nijwjcdyfuvurev[.]info,Gozi_ISFB_DGA,1
zuvktshshkfi[.]ru,Gozi_ISFB_DGA,1
jsbilerezsvcd[.]com,Gozi_ISFB_DGA,1
jmxshwzkxslmto[.]net,Gozi_ISFB_DGA,1
faritubinknwfef[.]org,Gozi_ISFB_DGA,1
bsxovkfkdcjezer[.]biz,Gozi_ISFB_DGA,1
xabilsfgnylq[.]info,Gozi_ISFB_DGA,1
vkfajchmpwzojix[.]ru,Gozi_ISFB_DGA,1
dazezwpclynazgpw[.]com,Gozi_ISFB_DGA,1
baxargdifqzct[.]net,Gozi_ISFB_DGA,1
vuxulwrujencr[.]org,Gozi_ISFB_DGA,1
fwbqrmlwxmjy[.]biz,Gozi_ISFB_DGA,1
dsdabwnizipin[.]info,Gozi_ISFB_DGA,1
novyvotcjghibwzs[.]ru,Gozi_ISFB_DGA,1
zwnaxcdwdobedwro[.]com,Gozi_ISFB_DGA,1
hwhsluvgzmlerat[.]net,Gozi_ISFB_DGA,1
zelanibglgxklgv[.]org,Gozi_ISFB_DGA,1
hqbkfgjqtgry[.]biz,Gozi_ISFB_DGA,1
hufkhsledozchs[.]info,Gozi_ISFB_DGA,1
jorixozuxqxuxm[.]ru,Gozi_ISFB_DGA,1
lersjmbsrmtup[.]com,Gozi_ISFB_DGA,1
rwvqpgjovuhkxc[.]net,Gozi_ISFB_DGA,1
xwxsvunifmhazkdq[.]org,Gozi_ISFB_DGA,1
pcbubqxgdadchq[.]biz,Gozi_ISFB_DGA,1
tabwtsjixsxylm[.]info,Gozi_ISFB_DGA,1
zyfetafkjglmdi[.]ru,Gozi_ISFB_DGA,1
vcbipcfwlspkbcho[.]com,Gozi_ISFB_DGA,1
ropmvqvitudojy[.]net,Gozi_ISFB_DGA,1
juxwrsdojkfoz[.]org,Gozi_ISFB_DGA,1
hmjixafghutu[.]biz,Gozi_ISFB_DGA,1
hydebufoboxsnmb[.]info,Gozi_ISFB_DGA,1
nujwdezslstizcr[.]ru,Gozi_ISFB_DGA,1
bkdylwzibavqdy[.]com,Gozi_ISFB_DGA,1
jibylchazqdwlwlw[.]net,Gozi_ISFB_DGA,1
vobopifyjsrgbqhk[.]org,Gozi_ISFB_DGA,1
dgxsxqnsxszitork[.]biz,Gozi_ISFB_DGA,1
xifutulghgbwzgj[.]info,Gozi_ISFB_DGA,1
lwxypkjqbkrevk[.]ru,Gozi_ISFB_DGA,1
tcnovslixgpetih[.]com,Gozi_ISFB_DGA,1
junmnclwryninyp[.]net,Gozi_ISFB_DGA,1
xmjudalknkrujitu[.]org,Gozi_ISFB_DGA,1
jcfuhmpkjalqb[.]biz,Gozi_ISFB_DGA,1
lqputgrgvilgvwnw[.]info,Gozi_ISFB_DGA,1
rgdmnkpergrqfmf[.]ru,Gozi_ISFB_DGA,1
nmxsnanetwbexwr[.]com,Gozi_ISFB_DGA,1
tqrwdydufwhw[.]net,Gozi_ISFB_DGA,1
nyxidefalovut[.]org,Gozi_ISFB_DGA,1
lmrylmnwnozqbmp[.]biz,Gozi_ISFB_DGA,1
dabqhujujmdq[.]info,Gozi_ISFB_DGA,1
tgnincrorwng[.]ru,Gozi_ISFB_DGA,1
pivipeledodgls[.]com,Gozi_ISFB_DGA,1
febepahepctcd[.]net,Gozi_ISFB_DGA,1
fsxmxidqpoxolg[.]org,Gozi_ISFB_DGA,1
lifevkfsvors[.]biz,Gozi_ISFB_DGA,1
tmvmxyngzepurqbq[.]info,Gozi_ISFB_DGA,1
rqbgpqponins[.]ru,Gozi_ISFB_DGA,1
lqnwzwdkxgtgdg[.]com,Gozi_ISFB_DGA,1
pktolsdelgzozqbi[.]net,Gozi_ISFB_DGA,1
tujwvujslexirkh[.]org,Gozi_ISFB_DGA,1
rqlmniruxqdg[.]biz,Gozi_ISFB_DGA,1
zinspqhofclgvsp[.]info,Gozi_ISFB_DGA,1
tqdufktuxehszw[.]ru,Gozi_ISFB_DGA,1
deluzipkbknkrwpk[.]com,Gozi_ISFB_DGA,1
nwhcfspclsfg[.]net,Gozi_ISFB_DGA,1
rcnapazmjmzqv[.]org,Gozi_ISFB_DGA,1
fklcvyzihqrsjeb[.]biz,Gozi_ISFB_DGA,1
pahkryrklkfufcn[.]info,Gozi_ISFB_DGA,1
zqpoxutgnuvirib[.]ru,Gozi_ISFB_DGA,1
zsrwnulkngrepwzw[.]com,Gozi_ISFB_DGA,1
bmxybqfcjynw[.]net,Gozi_ISFB_DGA,1
radcbmbcbipkh[.]com,Ramnit_DGA,1
adcbmbcbipkhcj[.]net,Ramnit_DGA,1
loxybijqbyhw[.]org,Ramnit_DGA,1
mrgpezyx[.]info,Ramnit_DGA,1
rktwfyfs[.]com,Ramnit_DGA,1
czuvqbepehgvgz[.]net,Ramnit_DGA,1
ratgtwxoha[.]org,Ramnit_DGA,1
efgrmvknixwz[.]info,Ramnit_DGA,1
hizcpixwdyvml[.]com,Ramnit_DGA,1
ipkhcjcdyr[.]net,Ramnit_DGA,1
xwdonipcdy[.]org,Ramnit_DGA,1
etgpqhytczmlqn[.]info,Ramnit_DGA,1
nytupaberclshi[.]com,Ramnit_DGA,1
ifmvgtylcdupivif[.]net,Ramnit_DGA,1
jcdyrkrc[.]org,Ramnit_DGA,1
efyjcbojufcdmv[.]info,Ramnit_DGA,1
dyrkrcdqnob[.]com,Ramnit_DGA,1
yrkrcdqnobiruzah[.]net,Ramnit_DGA,1
lohubaxknwhw[.]org,Ramnit_DGA,1
ulwvslejazwb[.]info,Ramnit_DGA,1
tspupmtitspwdo[.]com,Ramnit_DGA,1
etcrqvarsxqd[.]net,Ramnit_DGA,1
tofmfylcxylkzc[.]org,Ramnit_DGA,1
enkrenwngbkh[.]info,Ramnit_DGA,1
zkvspyxohsdybehe[.]com,Ramnit_DGA,1
yxsjcbobwnytob[.]net,Ramnit_DGA,1
pqxuliduz[.]org,Ramnit_DGA,1
idixajkjmvivw[.]info,Ramnit_DGA,1
dmtkbape[.]com,Ramnit_DGA,1
uzahwnqn[.]net,Ramnit_DGA,1
rolutazchcrk[.]org,Ramnit_DGA,1
ifgxuzqlkpsberql[.]info,Ramnit_DGA,1
fgbkfghexwvwvuj[.]com,Ramnit_DGA,1
ubihmtczatiny[.]net,Ramnit_DGA,1
xqxwdufgju[.]org,Ramnit_DGA,1
cvctwhmdy[.]info,Ramnit_DGA,1
dsdwbmnsv[.]com,Ramnit_DGA,1
kjurejafylszkn[.]net,Ramnit_DGA,1
bapubwrilqpqn[.]org,Ramnit_DGA,1
efyzipenuf[.]info,Ramnit_DGA,1
fkvoxoxklcletazo[.]com,Ramnit_DGA,1
yhunszoncbkrobsb[.]net,Ramnit_DGA,1
fstmnytgrwbgla[.]org,Ramnit_DGA,1
anetglchefwpwxo[.]info,Ramnit_DGA,1
dwxgtepg[.]com,Ramnit_DGA,1
gjydohwvm[.]net,Ramnit_DGA,1
nolcfmbmd[.]org,Ramnit_DGA,1
oxqnwtypepuri[.]info,Ramnit_DGA,1
xuzsvufkxi[.]com,Ramnit_DGA,1
qlubcxunivuhapcj[.]net,Ramnit_DGA,1
nyxyhgfqlqj[.]org,Ramnit_DGA,1
kxovolwxynelc[.]info,Ramnit_DGA,1
pynktkpqh[.]com,Ramnit_DGA,1
cforqlwrmjovqhy[.]net,Ramnit_DGA,1
haxgtmbmjivut[.]org,Ramnit_DGA,1
apyvwnsnqx[.]info,Ramnit_DGA,1
vwnwbahmdebqhur[.]com,Ramnit_DGA,1
cbybmdwnizwj[.]net,Ramnit_DGA,1
buxojmbwlkbyf[.]org,Ramnit_DGA,1
snwpenujs[.]info,Ramnit_DGA,1
johkdizafa[.]com,Ramnit_DGA,1
azencdyt[.]net,Ramnit_DGA,1
pufqdotwvuhs[.]org,Ramnit_DGA,1
cjyzgnyhctcx[.]info,Ramnit_DGA,1
dizafavuxwxof[.]com,Ramnit_DGA,1
izafavuxwxof[.]net,Ramnit_DGA,1
hkhwfyfejcjmr[.]org,Ramnit_DGA,1
kxwtgtmjkjsz[.]info,Ramnit_DGA,1
vwpclkred[.]com,Ramnit_DGA,1
qtmveninolunep[.]net,Ramnit_DGA,1
lspufezylozkpali[.]org,Ramnit_DGA,1
afudqtqrwpup[.]info,Ramnit_DGA,1
dshgnobk[.]com,Ramnit_DGA,1
wvupwlqz[.]net,Ramnit_DGA,1
fcdixude[.]org,Ramnit_DGA,1
irqtezwf[.]info,Ramnit_DGA,1
lkzsrwrqnorkl[.]com,Ramnit_DGA,1
sjanijchof[.]net,Ramnit_DGA,1
nobgnqnsjyvqfy[.]org,Ramnit_DGA,1
svyjqrwtg[.]info,Ramnit_DGA,1
vujcxmfc[.]com,Ramnit_DGA,1
wdsnojyvkfgh[.]net,Ramnit_DGA,1
xufunkbg[.]org,Ramnit_DGA,1
cdixetanclapuxip[.]info,Ramnit_DGA,1
pgxmdcxkfw[.]com,Ramnit_DGA,1
qzkzmzydalenyt[.]net,Ramnit_DGA,1
zwnejwxk[.]org,Ramnit_DGA,1
qtefmbafuhq[.]info,Ramnit_DGA,1
hczqbglcnynsdof[.]com,Ramnit_DGA,1
qzwfujylyx[.]net,Ramnit_DGA,1
tqpmfujenubgde[.]org,Ramnit_DGA,1
groryrmbgtwz[.]info,Ramnit_DGA,1
tqdylgzyp[.]com,Ramnit_DGA,1
yjonybkpefstkj[.]net,Ramnit_DGA,1
bcrahubmfony[.]org,Ramnit_DGA,1
wlmlobajwp[.]info,Ramnit_DGA,1
nybkpefstkjgr[.]com,Ramnit_DGA,1
ybkpefstkj[.]net,Ramnit_DGA,1
jyrwtwbwz[.]org,Ramnit_DGA,1
yhahepavyvihcrq[.]info,Ramnit_DGA,1
hmpgtmdq[.]com,Ramnit_DGA,1
sryhklwbetyx[.]net,Ramnit_DGA,1
xcfipchuxuzglu[.]org,Ramnit_DGA,1
wpajavkbc[.]info,Ramnit_DGA,1
zizijgjutsnibkt[.]com,Ramnit_DGA,1
klibqtsxwb[.]net,Ramnit_DGA,1
