ioc,signature,total_hits
hmvmvoxkditsnof[.]ru,Gozi_ISFB_DGA,1
radglcjubwpgzcd[.]com,Gozi_ISFB_DGA,1
pkdmjofsrgpi[.]net,Gozi_ISFB_DGA,1
zglspyvkfkrshobk[.]org,Gozi_ISFB_DGA,1
lelwdofenozorq[.]biz,Gozi_ISFB_DGA,1
nmjqfgxwvcri[.]info,Gozi_ISFB_DGA,1
hevodgdofklote[.]ru,Gozi_ISFB_DGA,1
dkhaxojorkrazypo[.]com,Gozi_ISFB_DGA,1
dazspudcbyrap[.]net,Gozi_ISFB_DGA,1
jchmjgpsdkdsned[.]org,Gozi_ISFB_DGA,1
pitqtwfuzwbkvif[.]biz,Gozi_ISFB_DGA,1
fcdglijupmruzqr[.]info,Gozi_ISFB_DGA,1
vgxmncdgfclctqv[.]ru,Gozi_ISFB_DGA,1
tyzghurenkralihe[.]com,Gozi_ISFB_DGA,1
rcduxuxwvsnef[.]net,Gozi_ISFB_DGA,1
pqtydifilolizkho[.]org,Gozi_ISFB_DGA,1
pypirqbwhwdono[.]biz,Gozi_ISFB_DGA,1
latofghkvojq[.]info,Gozi_ISFB_DGA,1
zqnwtifqfkxgd[.]ru,Gozi_ISFB_DGA,1
xwjotsvarmtqv[.]com,Gozi_ISFB_DGA,1
tgrczireropsb[.]net,Gozi_ISFB_DGA,1
dqbanonilirexu[.]org,Gozi_ISFB_DGA,1
ngnutmfgtglg[.]biz,Gozi_ISFB_DGA,1
hwfyjgtmjqpkrel[.]info,Gozi_ISFB_DGA,1
pmpclctmhsxczkj[.]ru,Gozi_ISFB_DGA,1
nkjqduvipqjsl[.]com,Gozi_ISFB_DGA,1
vwhcnypcxsnarqvs[.]net,Gozi_ISFB_DGA,1
xqxuhypyhknuvmb[.]org,Gozi_ISFB_DGA,1
bylybqpobuvizm[.]biz,Gozi_ISFB_DGA,1
tapmlevyfstqn[.]info,Gozi_ISFB_DGA,1
tqnidwbynihwdub[.]ru,Gozi_ISFB_DGA,1
ponmvezclslafgj[.]com,Gozi_ISFB_DGA,1
jwvityhsjkpeb[.]net,Gozi_ISFB_DGA,1
bapkzkzmhchuzobu[.]org,Gozi_ISFB_DGA,1
fqbgdoripodevu[.]biz,Gozi_ISFB_DGA,1
lczmbgvydcxepon[.]info,Gozi_ISFB_DGA,1
bcjcfsdgrgpi[.]ru,Gozi_ISFB_DGA,1
zuhsbwpgrwdax[.]com,Gozi_ISFB_DGA,1
tifezmfkpkzy[.]net,Gozi_ISFB_DGA,1
rozozwxajolanyna[.]org,Gozi_ISFB_DGA,1
juzgpcvmfmzi[.]biz,Gozi_ISFB_DGA,1
vknkvkhslorsjcli[.]info,Gozi_ISFB_DGA,1
fohcbwjcnsfyhw[.]ru,Gozi_ISFB_DGA,1
hktczkfkbixaz[.]com,Gozi_ISFB_DGA,1
belkhotmdwxiz[.]net,Gozi_ISFB_DGA,1
dozchkpyxqzqp[.]org,Gozi_ISFB_DGA,1
zwdavalcjotslup[.]biz,Gozi_ISFB_DGA,1
nudgbkjsrwbi[.]info,Gozi_ISFB_DGA,1
zohapkpgditqd[.]ru,Gozi_ISFB_DGA,1
ladelmtajkjs[.]com,Gozi_ISFB_DGA,1
vytwhsvizabcne[.]net,Gozi_ISFB_DGA,1
tsrglopslkrorirg[.]org,Gozi_ISFB_DGA,1
hevexkjarexel[.]biz,Gozi_ISFB_DGA,1
xctibezmfcnapyn[.]info,Gozi_ISFB_DGA,1
fqzkpmhsjmli[.]ru,Gozi_ISFB_DGA,1
ludubgjufczixmvm[.]com,Gozi_ISFB_DGA,1
pmlmzqrwbijw[.]net,Gozi_ISFB_DGA,1
vozorcrolmrkjq[.]org,Gozi_ISFB_DGA,1
rkhydmfspezulebu[.]biz,Gozi_ISFB_DGA,1
xcrefuvmtihmdmxu[.]info,Gozi_ISFB_DGA,1
hyzojunsrmtezy[.]ru,Gozi_ISFB_DGA,1
vivsjercbsxq[.]com,Gozi_ISFB_DGA,1
luvozmbshaxixwf[.]net,Gozi_ISFB_DGA,1
rwpexepcrelatgpq[.]org,Gozi_ISFB_DGA,1
tmjahurqrqfon[.]biz,Gozi_ISFB_DGA,1
ncbupkrwnctwl[.]info,Gozi_ISFB_DGA,1
dsbkzazebgneb[.]ru,Gozi_ISFB_DGA,1
tefyxgvihodgnyj[.]com,Gozi_ISFB_DGA,1
dslclchangrgt[.]net,Gozi_ISFB_DGA,1
tspodgjwdyfytulw[.]org,Gozi_ISFB_DGA,1
nobqxqpwvstkzk[.]biz,Gozi_ISFB_DGA,1
rcvydebgvyxsl[.]info,Gozi_ISFB_DGA,1
fwdonozcparox[.]ru,Gozi_ISFB_DGA,1
fuzapwfqpsfwdsp[.]com,Gozi_ISFB_DGA,1
lgjkjoridyrqhkzw[.]net,Gozi_ISFB_DGA,1
bejwjgvixwzql[.]org,Gozi_ISFB_DGA,1
lkzazabgncjkdst[.]biz,Gozi_ISFB_DGA,1
nqpebebyjqpy[.]info,Gozi_ISFB_DGA,1
pohqlkvyjklidiv[.]ru,Gozi_ISFB_DGA,1
pihklkhyxeratm[.]com,Gozi_ISFB_DGA,1
tmruzajgnqrqduf[.]net,Gozi_ISFB_DGA,1
xkpkpyvafqtabmp[.]org,Gozi_ISFB_DGA,1
twrohormnunkdkh[.]biz,Gozi_ISFB_DGA,1
tcrkzebyjqlaraj[.]info,Gozi_ISFB_DGA,1
hmjuhwpyrmjm[.]ru,Gozi_ISFB_DGA,1
hkvezgjchgvqzq[.]com,Gozi_ISFB_DGA,1
xubgtafgpitw[.]net,Gozi_ISFB_DGA,1
padudavavwdg[.]org,Gozi_ISFB_DGA,1
zgdqhwletkzajmd[.]biz,Gozi_ISFB_DGA,1
nqdehoxobynsz[.]info,Gozi_ISFB_DGA,1
jcxypihqncjmpun[.]ru,Gozi_ISFB_DGA,1
vcvwvqjkfwjo[.]com,Gozi_ISFB_DGA,1
jwnobkhidituvk[.]net,Gozi_ISFB_DGA,1
vsbmbwvetmryfkl[.]org,Gozi_ISFB_DGA,1
hkxyralipipevm[.]biz,Gozi_ISFB_DGA,1
tihwxqroncxkbkhu[.]info,Gozi_ISFB_DGA,1
xyruhwdqrkpuf[.]ru,Gozi_ISFB_DGA,1
tsfgbabgdwdqpyrc[.]com,Gozi_ISFB_DGA,1
xsridqpcpmhg[.]net,Gozi_ISFB_DGA,1
hgpsdgzexyryjabi[.]org,Gozi_ISFB_DGA,1
tenufkrmjcnkhi[.]biz,Gozi_ISFB_DGA,1
jatodqngvapyby[.]info,Gozi_ISFB_DGA,1
vkrsfivmnarijohy[.]ru,Gozi_ISFB_DGA,1
darmngzurcfq[.]com,Gozi_ISFB_DGA,1
fazajatshuzkj[.]net,Gozi_ISFB_DGA,1
pczabmbcdgde[.]org,Gozi_ISFB_DGA,1
fwzslgrclmzyhg[.]biz,Gozi_ISFB_DGA,1
palwtkxmfodghe[.]info,Gozi_ISFB_DGA,1
jcrsjgbojqfypmzk[.]ru,Gozi_ISFB_DGA,1
bgnqhwnozyxgp[.]com,Gozi_ISFB_DGA,1
bstgnglwpihm[.]net,Gozi_ISFB_DGA,1
nqbsnqjybutc[.]org,Gozi_ISFB_DGA,1
rorqxsbutmfoz[.]biz,Gozi_ISFB_DGA,1
hsdknozcfunqv[.]info,Gozi_ISFB_DGA,1
hatinkrshelafqh[.]ru,Gozi_ISFB_DGA,1
tinaxyfsvuds[.]com,Gozi_ISFB_DGA,1
jmxslgtgdgtqlix[.]net,Gozi_ISFB_DGA,1
psfalubmdcxq[.]org,Gozi_ISFB_DGA,1
rcpytizsjabiz[.]biz,Gozi_ISFB_DGA,1
tsfexyzojedib[.]info,Gozi_ISFB_DGA,1
lspkzmzgdqrwlwb[.]ru,Gozi_ISFB_DGA,1
juzmlehufwrgzkp[.]com,Gozi_ISFB_DGA,1
tmjwbeluzwpsn[.]net,Gozi_ISFB_DGA,1
lwfmxgngngbo[.]org,Gozi_ISFB_DGA,1
tyjyjcjcjgtqjizi[.]biz,Gozi_ISFB_DGA,1
tmnohsvotarwpg[.]info,Gozi_ISFB_DGA,1
vqbcfsvsvofk[.]ru,Gozi_ISFB_DGA,1
tadulcpwpcpg[.]com,Gozi_ISFB_DGA,1
lgrqpsfenohyvc[.]net,Gozi_ISFB_DGA,1
birorsnknihahins[.]org,Gozi_ISFB_DGA,1
pgtmvmrorqdc[.]biz,Gozi_ISFB_DGA,1
dcxwxyvsrunufkvs[.]info,Gozi_ISFB_DGA,1
rylsnefaxebi[.]ru,Gozi_ISFB_DGA,1
tynktmzajwje[.]com,Gozi_ISFB_DGA,1
lqxcrgdalerozi[.]net,Gozi_ISFB_DGA,1
nihcfcxubmxixw[.]org,Gozi_ISFB_DGA,1
rwfgvqvgxorcr[.]biz,Gozi_ISFB_DGA,1
xmpavyxovyhqzshe[.]info,Gozi_ISFB_DGA,1
fqtolsnubajcxita[.]ru,Gozi_ISFB_DGA,1
bszydmbcrmnsfyz[.]com,Gozi_ISFB_DGA,1
vkdoxmruzwlwvq[.]net,Gozi_ISFB_DGA,1
vijqhwlqrobutgn[.]org,Gozi_ISFB_DGA,1
hqlulevmdkba[.]biz,Gozi_ISFB_DGA,1
dknqnonqdqlybcbk[.]info,Gozi_ISFB_DGA,1
fobsfatuhwxa[.]ru,Gozi_ISFB_DGA,1
dadcnexobaxq[.]com,Gozi_ISFB_DGA,1
pmlapmncduzwtklw[.]net,Gozi_ISFB_DGA,1
tcxybsjcvudqruf[.]org,Gozi_ISFB_DGA,1
lirenmdilupurmv[.]biz,Gozi_ISFB_DGA,1
dsxefwtmvqts[.]info,Gozi_ISFB_DGA,1
pmpqvexevmjixwl[.]ru,Gozi_ISFB_DGA,1
puxwtkxqxunk[.]com,Gozi_ISFB_DGA,1
xabyrofefgnulch[.]net,Gozi_ISFB_DGA,1
lwtubutidinehgdy[.]org,Gozi_ISFB_DGA,1
xifepidctwhi[.]biz,Gozi_ISFB_DGA,1
puhkrapofcbsbmdg[.]info,Gozi_ISFB_DGA,1
vkvafupovkjw[.]ru,Gozi_ISFB_DGA,1
dcpenkvmjahaxm[.]com,Gozi_ISFB_DGA,1
bohcxapyvoly[.]net,Gozi_ISFB_DGA,1
tstwlwhedmbep[.]org,Gozi_ISFB_DGA,1
lwfolgzkvsls[.]biz,Gozi_ISFB_DGA,1
vwnsxyfgvspoj[.]info,Gozi_ISFB_DGA,1
binyzgvsrivyvq[.]ru,Gozi_ISFB_DGA,1
tyzetwxgjynevgv[.]com,Gozi_ISFB_DGA,1
fcpupmzexinkb[.]net,Gozi_ISFB_DGA,1
ranwponspwvghux[.]org,Gozi_ISFB_DGA,1
rcvibidinivana[.]biz,Gozi_ISFB_DGA,1
pmxmlergbefyv[.]info,Gozi_ISFB_DGA,1
zqzknmfwjcrifs[.]ru,Gozi_ISFB_DGA,1
fwzsbkbohkxszi[.]com,Gozi_ISFB_DGA,1
dafqrmtcxmlapslq[.]net,Gozi_ISFB_DGA,1
dcvupanyhovuxo[.]org,Gozi_ISFB_DGA,1
tsrchypehgrqfop[.]biz,Gozi_ISFB_DGA,1
xirevqpuncbshmf[.]info,Gozi_ISFB_DGA,1
tkhmbmrmlexspm[.]ru,Gozi_ISFB_DGA,1
tslapktuhwper[.]com,Gozi_ISFB_DGA,1
lshkrmfyvwxch[.]net,Gozi_ISFB_DGA,1
vmlgxgdmroxkt[.]org,Gozi_ISFB_DGA,1
dybqpotafslgr[.]biz,Gozi_ISFB_DGA,1
hojozmdoxkhqvqfe[.]info,Gozi_ISFB_DGA,1
lojqvmzmtofuh[.]ru,Gozi_ISFB_DGA,1
nwzebsxyvevwp[.]com,Gozi_ISFB_DGA,1
tyvudqtqjaxq[.]net,Gozi_ISFB_DGA,1
zmtmnadcvgpc[.]org,Gozi_ISFB_DGA,1
dsxodupqjihet[.]biz,Gozi_ISFB_DGA,1
fynkxcbytgnwtojy[.]info,Gozi_ISFB_DGA,1
vifopwnapynqfi[.]ru,Gozi_ISFB_DGA,1
vqjufqlohahqrmji[.]com,Gozi_ISFB_DGA,1
laxgrwtilwlgncng[.]net,Gozi_ISFB_DGA,1
voxizghajmra[.]org,Gozi_ISFB_DGA,1
derwrabutmzansn[.]biz,Gozi_ISFB_DGA,1
dodkrwtmzczcfgry[.]info,Gozi_ISFB_DGA,1
pgnkhidkzmhs[.]ru,Gozi_ISFB_DGA,1
vopuzmzkpkby[.]com,Gozi_ISFB_DGA,1
xmtqrurijipklejk[.]net,Gozi_ISFB_DGA,1
vmrcrwdojedyvyro[.]org,Gozi_ISFB_DGA,1
bwvqdsfkzafkzw[.]biz,Gozi_ISFB_DGA,1
dglgrklmbulwvoha[.]info,Gozi_ISFB_DGA,1
dmlqhcfwlqlot[.]ru,Gozi_ISFB_DGA,1
zmbozknuzmvsnsxw[.]com,Gozi_ISFB_DGA,1
xstuzyxutuzy[.]net,Gozi_ISFB_DGA,1
zkbyvuburqpwh[.]org,Gozi_ISFB_DGA,1
rofghqnqzojg[.]biz,Gozi_ISFB_DGA,1
podafuhsxwfg[.]info,Gozi_ISFB_DGA,1
nknwlqdczmhmbevu[.]ru,Gozi_ISFB_DGA,1
hedsvurcnsdozcj[.]com,Gozi_ISFB_DGA,1
pmlerszedepkncnc[.]net,Gozi_ISFB_DGA,1
hylmxqxczsvi[.]org,Gozi_ISFB_DGA,1
zcruhufajoxyrol[.]biz,Gozi_ISFB_DGA,1
tqbyhqfktyputqdq[.]info,Gozi_ISFB_DGA,1
nwvanmtwjanc[.]ru,Gozi_ISFB_DGA,1
hgtivyvwvkbclq[.]com,Gozi_ISFB_DGA,1
fcrclypglgvuz[.]net,Gozi_ISFB_DGA,1
xspmvelkjwxmdmls[.]org,Gozi_ISFB_DGA,1
robydexsnyny[.]biz,Gozi_ISFB_DGA,1
javmrotmbshelgb[.]info,Gozi_ISFB_DGA,1
vgvwzwfwjmxobs[.]ru,Gozi_ISFB_DGA,1
rmrkxyxgtsnk[.]com,Gozi_ISFB_DGA,1
xuzubwtstmtah[.]net,Gozi_ISFB_DGA,1
rczcropwduhov[.]org,Gozi_ISFB_DGA,1
vkpajovgjgnyrevs[.]biz,Gozi_ISFB_DGA,1
tgtufupqtmpulg[.]info,Gozi_ISFB_DGA,1
lutaxkncnexotu[.]ru,Gozi_ISFB_DGA,1
benavkjwlatwleb[.]com,Gozi_ISFB_DGA,1
nixcbytgngvknmd[.]net,Gozi_ISFB_DGA,1
fivahgfgjsxkbon[.]org,Gozi_ISFB_DGA,1
bqbgdarwhmfe[.]biz,Gozi_ISFB_DGA,1
hyforurehyxu[.]info,Gozi_ISFB_DGA,1
hefyrqfwnqnctwve[.]ru,Gozi_ISFB_DGA,1
lsbsvqvunkvivqt[.]com,Gozi_ISFB_DGA,1
danwrahctirg[.]net,Gozi_ISFB_DGA,1
lgtsxcrgfolqneti[.]org,Gozi_ISFB_DGA,1
lgfoturqrobs[.]biz,Gozi_ISFB_DGA,1
psrkzopylononuba[.]info,Gozi_ISFB_DGA,1
jkfuxelgpevsx[.]ru,Gozi_ISFB_DGA,1
zqlwpkdknuzqzu[.]com,Gozi_ISFB_DGA,1
tgnyvizqzarq[.]net,Gozi_ISFB_DGA,1
putijijgbmxgrqtq[.]org,Gozi_ISFB_DGA,1
nadapcxwjcpchwjk[.]biz,Gozi_ISFB_DGA,1
dwxcnwzexmzan[.]info,Gozi_ISFB_DGA,1
pkfabmpgxgxcrqz[.]ru,Gozi_ISFB_DGA,1
tufchgxohezalep[.]com,Gozi_ISFB_DGA,1
vihcxarolydo[.]net,Gozi_ISFB_DGA,1
rezcnmjunmrk[.]org,Gozi_ISFB_DGA,1
jkbglurunkla[.]biz,Gozi_ISFB_DGA,1
bofsjqnudyzalu[.]info,Gozi_ISFB_DGA,1
tanebmxwrwlczgd[.]ru,Gozi_ISFB_DGA,1
lgjkdgrelqhip[.]com,Gozi_ISFB_DGA,1
funavefcletgjsrc[.]net,Gozi_ISFB_DGA,1
dutqhkhivonupctk[.]org,Gozi_ISFB_DGA,1
pydufetyrwrkzqbc[.]biz,Gozi_ISFB_DGA,1
xuzyzehipylkj[.]info,Gozi_ISFB_DGA,1
bgdmfsrijonqhq[.]ru,Gozi_ISFB_DGA,1
zmhezifkxwrgxq[.]com,Gozi_ISFB_DGA,1
jszwnslqfanula[.]net,Gozi_ISFB_DGA,1
lezuhszsbkto[.]org,Gozi_ISFB_DGA,1
pujwvatonynidc[.]biz,Gozi_ISFB_DGA,1
zajqxwtytedyjov[.]info,Gozi_ISFB_DGA,1
dulancrghilorq[.]ru,Gozi_ISFB_DGA,1
duhsxqjehgfk[.]com,Gozi_ISFB_DGA,1
lcvuxqfyjylal[.]net,Gozi_ISFB_DGA,1
jsbknehwlyro[.]org,Gozi_ISFB_DGA,1
tknknmdcnwpelk[.]biz,Gozi_ISFB_DGA,1
lejinsfgtebu[.]info,Gozi_ISFB_DGA,1
xubitorcpazehqd[.]ru,Gozi_ISFB_DGA,1
bkvepmxchezevu[.]com,Gozi_ISFB_DGA,1
ledohwjufkrwdy[.]net,Gozi_ISFB_DGA,1
lgfmbonyxcjqfuv[.]org,Gozi_ISFB_DGA,1
dwxknupadytkr[.]biz,Gozi_ISFB_DGA,1
belsrkbspqhuzuhi[.]info,Gozi_ISFB_DGA,1
rilsnsnwfixq[.]ru,Gozi_ISFB_DGA,1
vwbuxgjohclkhk[.]com,Gozi_ISFB_DGA,1
bsbknqncfqnihkfs[.]net,Gozi_ISFB_DGA,1
vufkzkxinsnudcpm[.]org,Gozi_ISFB_DGA,1
huhehczqtoxudwd[.]biz,Gozi_ISFB_DGA,1
nitsdydixwzelwxq[.]info,Gozi_ISFB_DGA,1
bujuxgdcxydwvavs[.]ru,Gozi_ISFB_DGA,1
typsxshqpyde[.]com,Gozi_ISFB_DGA,1
fyxotcvwxgvmdqbm[.]net,Gozi_ISFB_DGA,1
fizarizetknkpexu[.]org,Gozi_ISFB_DGA,1
xmbmtmnodklaby[.]biz,Gozi_ISFB_DGA,1
twbsrqzulslyz[.]info,Gozi_ISFB_DGA,1
hgjolkfkzsnoxyn[.]ru,Gozi_ISFB_DGA,1
lcvctcjedifypm[.]com,Gozi_ISFB_DGA,1
turmrexslyhej[.]net,Gozi_ISFB_DGA,1
bahklghotmpohk[.]org,Gozi_ISFB_DGA,1
zsnsvuhcpebcjop[.]biz,Gozi_ISFB_DGA,1
fodgxclcrizcbops[.]info,Gozi_ISFB_DGA,1
jwvwvwluvwvuhsfs[.]ru,Gozi_ISFB_DGA,1
hodadgbkbezinqzy[.]com,Gozi_ISFB_DGA,1
zezmlshsjgzej[.]net,Gozi_ISFB_DGA,1
rqfqxqvmhixc[.]org,Gozi_ISFB_DGA,1
xwzqfmfuxevyxk[.]biz,Gozi_ISFB_DGA,1
vmfyfmbapazcxq[.]info,Gozi_ISFB_DGA,1
lqxafalsrmpkxel[.]ru,Gozi_ISFB_DGA,1
xcvqnmbyhihmt[.]com,Gozi_ISFB_DGA,1
xalknwzkperotg[.]net,Gozi_ISFB_DGA,1
jatehyfwfofwdwpm[.]org,Gozi_ISFB_DGA,1
vujkdirenylsfohg[.]biz,Gozi_ISFB_DGA,1
fsnwpshczivqz[.]info,Gozi_ISFB_DGA,1
dcpilwzezgxsnydk[.]ru,Gozi_ISFB_DGA,1
fudmdajonoxo[.]com,Gozi_ISFB_DGA,1
dsvwrwtsrivcpsp[.]net,Gozi_ISFB_DGA,1
fuxatubkjgpgtgj[.]org,Gozi_ISFB_DGA,1
fubsjyrwfszqn[.]biz,Gozi_ISFB_DGA,1
fivgxirczgdk[.]info,Gozi_ISFB_DGA,1
byvarwhujwnerq[.]ru,Gozi_ISFB_DGA,1
nifqtmzapspkjmx[.]com,Gozi_ISFB_DGA,1
virclorynmdadgd[.]net,Gozi_ISFB_DGA,1
zgtmvafwnetid[.]org,Gozi_ISFB_DGA,1
bglolkfcrofwdk[.]biz,Gozi_ISFB_DGA,1
nghuhujelmnmlm[.]info,Gozi_ISFB_DGA,1
fgfmzefkhwzwns[.]ru,Gozi_ISFB_DGA,1
havohcfmdehq[.]com,Gozi_ISFB_DGA,1
xwzqhebmvujgf[.]net,Gozi_ISFB_DGA,1
rsnevctgxwdmla[.]org,Gozi_ISFB_DGA,1
pidwjqpwhobyjwtk[.]biz,Gozi_ISFB_DGA,1
pubcrgfmjelqta[.]info,Gozi_ISFB_DGA,1
nkbixgzspsja[.]ru,Gozi_ISFB_DGA,1
bqbanytqdklm[.]com,Gozi_ISFB_DGA,1
xgxcrmtyfyzejgxc[.]net,Gozi_ISFB_DGA,1
tcvcrsbslatyl[.]org,Gozi_ISFB_DGA,1
hkjirqtibsfwrm[.]biz,Gozi_ISFB_DGA,1
fijabizuxyzwhsf[.]info,Gozi_ISFB_DGA,1
pqngbqdulelyn[.]ru,Gozi_ISFB_DGA,1
jwrujyhkhmhyraxs[.]com,Gozi_ISFB_DGA,1
rknmdsdmvmjyp[.]net,Gozi_ISFB_DGA,1
lidsngdmzupmx[.]org,Gozi_ISFB_DGA,1
ferefyrqbcnkl[.]biz,Gozi_ISFB_DGA,1
lipulovqdstcxgdu[.]info,Gozi_ISFB_DGA,1
dulavqvwrkxmls[.]ru,Gozi_ISFB_DGA,1
bcrcdczinyvery[.]com,Gozi_ISFB_DGA,1
xerkjuxypohu[.]net,Gozi_ISFB_DGA,1
rcfohkdazivslqh[.]org,Gozi_ISFB_DGA,1
fonwryhcnqvobkz[.]biz,Gozi_ISFB_DGA,1
lipyjaxslsrorat[.]info,Gozi_ISFB_DGA,1
lihihwvihcxup[.]ru,Gozi_ISFB_DGA,1
lejclctyxyzkvan[.]com,Gozi_ISFB_DGA,1
lmpsbcfedatkd[.]net,Gozi_ISFB_DGA,1
xqjmnwzmjozkbwb[.]org,Gozi_ISFB_DGA,1
dehkjwbkbupixyb[.]biz,Gozi_ISFB_DGA,1
rgpytepivwts[.]info,Gozi_ISFB_DGA,1
bihslozqxilqhc[.]ru,Gozi_ISFB_DGA,1
tenalahanstkh[.]com,Gozi_ISFB_DGA,1
lqrmxuzitapohqj[.]net,Gozi_ISFB_DGA,1
bebovajkzcba[.]org,Gozi_ISFB_DGA,1
zkfuzoruxclolsxa[.]biz,Gozi_ISFB_DGA,1
rodehshyhuva[.]info,Gozi_ISFB_DGA,1
nslsbifkdkfkpcvg[.]ru,Gozi_ISFB_DGA,1
hcbgxwturmtqvqt[.]com,Gozi_ISFB_DGA,1
rijwhevcvavkrgri[.]net,Gozi_ISFB_DGA,1
tctqdszynmhqxojk[.]org,Gozi_ISFB_DGA,1
ncxipylengtm[.]biz,Gozi_ISFB_DGA,1
nsxijyhizcpel[.]info,Gozi_ISFB_DGA,1
jarojylsnyxyzuve[.]ru,Gozi_ISFB_DGA,1
fwtitsjktwrixcd[.]com,Gozi_ISFB_DGA,1
rczgzmfczulcfgro[.]net,Gozi_ISFB_DGA,1
jgpyzejw[.]com,Ramnit_DGA,1
itwbgxarabktyxwl[.]net,Ramnit_DGA,1
xkvqjczytwlqzit[.]org,Ramnit_DGA,1
glaraxclyvapi[.]info,Ramnit_DGA,1
pcbqvgbujyzsrm[.]com,Ramnit_DGA,1
knuxsvql[.]net,Ramnit_DGA,1
jwruhilwvajerepq[.]org,Ramnit_DGA,1
wruhilwvaj[.]info,Ramnit_DGA,1
ruhilwvajerepqd[.]com,Ramnit_DGA,1
clqfkpsdkh[.]net,Ramnit_DGA,1
puhivkridspkhsn[.]org,Ramnit_DGA,1
atcvqrapqzyzmx[.]info,Ramnit_DGA,1
rwfsrgby[.]com,Ramnit_DGA,1
ytebwxqvuvyfclmr[.]net,Ramnit_DGA,1
rylqhwtsbm[.]org,Ramnit_DGA,1
adgduhufm[.]info,Ramnit_DGA,1
jerepqdozylw[.]com,Ramnit_DGA,1
wnwbmzqreb[.]net,Ramnit_DGA,1
lmfibyjqxgt[.]org,Ramnit_DGA,1
mbmlojgpiruzw[.]info,Ramnit_DGA,1
fovihkbefwjgv[.]com,Ramnit_DGA,1
ezgpuhyvazg[.]net,Ramnit_DGA,1
pgtefafifozk[.]org,Ramnit_DGA,1
ozylwhufsncb[.]info,Ramnit_DGA,1
vmpunerwncvw[.]com,Ramnit_DGA,1
mhotqbubirwvot[.]net,Ramnit_DGA,1
zenyraja[.]org,Ramnit_DGA,1
qlkxqbmtyp[.]info,Ramnit_DGA,1
hufsncbifyh[.]com,Ramnit_DGA,1
cdcxgjifg[.]net,Ramnit_DGA,1
vqfwfyzkjotwxej[.]org,Ramnit_DGA,1
iluvqrst[.]info,Ramnit_DGA,1
ncbifyhqpipw[.]com,Ramnit_DGA,1
ifglazutofuxojw[.]net,Ramnit_DGA,1
hipedibobg[.]org,Ramnit_DGA,1
sbijilqvizorkf[.]info,Ramnit_DGA,1
vwzkxyfenols[.]com,Ramnit_DGA,1
epovkdaps[.]net,Ramnit_DGA,1
hqpipwlmhehabufq[.]org,Ramnit_DGA,1
qpipwlmhehab[.]info,Ramnit_DGA,1
pipwlmhehabuf[.]com,Ramnit_DGA,1
sdszsnwd[.]net,Ramnit_DGA,1
xihylkpenijk[.]org,Ramnit_DGA,1
ihgbibwbgtahol[.]info,Ramnit_DGA,1
rirwpcpo[.]com,Ramnit_DGA,1
mtspktcrynapgbw[.]net,Ramnit_DGA,1
fmxgjynut[.]org,Ramnit_DGA,1
abcnkxyxqvmtid[.]info,Ramnit_DGA,1
rgjuvgtetarensf[.]com,Ramnit_DGA,1
etgfkvszgtk[.]net,Ramnit_DGA,1
hutsnkbgpudypg[.]org,Ramnit_DGA,1
qxuhetkxslcfy[.]info,Ramnit_DGA,1
juvmngvizmf[.]com,Ramnit_DGA,1
unapudkhud[.]net,Ramnit_DGA,1
votadgbonirgzqx[.]org,Ramnit_DGA,1
alujefmbirsheh[.]info,Ramnit_DGA,1
bkbsfcxercfmp[.]com,Ramnit_DGA,1
ghehqbmvmtsj[.]net,Ramnit_DGA,1
fupslkpuletahq[.]org,Ramnit_DGA,1
onkvibod[.]info,Ramnit_DGA,1
puvihwxgxylmxg[.]com,Ramnit_DGA,1
kpyvmdojgpulm[.]net,Ramnit_DGA,1
pyhkbkpyvqby[.]org,Ramnit_DGA,1
klsdsrutqnsxwleb[.]info,Ramnit_DGA,1
rgzqxctolcxap[.]com,Ramnit_DGA,1
idodelspirybihyf[.]net,Ramnit_DGA,1
hctoxyxgnktaj[.]org,Ramnit_DGA,1
yhapcpkjm[.]info,Ramnit_DGA,1
nyrwzmrmrejalivm[.]com,Ramnit_DGA,1
ebmrepetmzelohc[.]net,Ramnit_DGA,1
tqnmhypkfcdsfypk[.]org,Ramnit_DGA,1
olcxapgfcdmfk[.]info,Ramnit_DGA,1
ladkzefgdij[.]com,Ramnit_DGA,1
kzkxexubszuv[.]net,Ramnit_DGA,1
fkrctklurubgred[.]org,Ramnit_DGA,1
obmjslidwl[.]info,Ramnit_DGA,1
verevmpi[.]com,Ramnit_DGA,1
ihcvepwhkfsdgfg[.]net,Ramnit_DGA,1
byhifafmlgncdgrk[.]org,Ramnit_DGA,1
cxorapkpk[.]info,Ramnit_DGA,1
dmfkxcni[.]com,Ramnit_DGA,1
adexmhktire[.]net,Ramnit_DGA,1
zonylwlun[.]org,Ramnit_DGA,1
slejwfkjclyrq[.]info,Ramnit_DGA,1
nchqpmrcz[.]com,Ramnit_DGA,1
ulcbivsteh[.]net,Ramnit_DGA,1
zavmvuzirmhal[.]org,Ramnit_DGA,1
ibcbmburmvsxwn[.]info,Ramnit_DGA,1
tqfohedu[.]com,Ramnit_DGA,1
uxenunsnyr[.]net,Ramnit_DGA,1
pyhydyrqngvadytk[.]org,Ramnit_DGA,1
kfkjkjytib[.]info,Ramnit_DGA,1
bwtwfmxanwfgjcb[.]com,Ramnit_DGA,1
