ioc,signature,total_hits
jwhufkxolmhwpqjq[.]info,Gozi_ISFB_DGA,1
zavkdwtyhexsl[.]ru,Gozi_ISFB_DGA,1
ngvstkdyvqtavkts[.]com,Gozi_ISFB_DGA,1
vqjylutspqxgxqte[.]net,Gozi_ISFB_DGA,1
fwpgrcbibmpgrgj[.]org,Gozi_ISFB_DGA,1
lidspobqzelcp[.]biz,Gozi_ISFB_DGA,1
dwjavcnuxsvql[.]info,Gozi_ISFB_DGA,1
nkfijwbmhudgfofw[.]ru,Gozi_ISFB_DGA,1
bejixifgtwtg[.]com,Gozi_ISFB_DGA,1
jqbolezelsxox[.]net,Gozi_ISFB_DGA,1
tepmlwtohonktcbe[.]org,Gozi_ISFB_DGA,1
vonynqzozyfgzcvo[.]biz,Gozi_ISFB_DGA,1
nypkvepincnafc[.]info,Gozi_ISFB_DGA,1
dinuhybshkxax[.]ru,Gozi_ISFB_DGA,1
nozgpmjuhirg[.]com,Gozi_ISFB_DGA,1
dmnmfevglkvwdep[.]net,Gozi_ISFB_DGA,1
botkvepkfypingno[.]org,Gozi_ISFB_DGA,1
lwxaxirsdsxczeja[.]biz,Gozi_ISFB_DGA,1
fulgxyzilwluly[.]info,Gozi_ISFB_DGA,1
zglazkbuxmxebg[.]ru,Gozi_ISFB_DGA,1
doxujczidchkfuv[.]com,Gozi_ISFB_DGA,1
hudkpulaxavm[.]net,Gozi_ISFB_DGA,1
xgrqtafctmxqrkh[.]org,Gozi_ISFB_DGA,1
lyrgtkfuxujytarg[.]biz,Gozi_ISFB_DGA,1
tytmzwxcfsfez[.]info,Gozi_ISFB_DGA,1
rqvmnyzsjudixel[.]ru,Gozi_ISFB_DGA,1
dctubgrgdsvo[.]com,Gozi_ISFB_DGA,1
zmjajwdkxktkvcn[.]net,Gozi_ISFB_DGA,1
xqvubwvwjmzyha[.]org,Gozi_ISFB_DGA,1
rsruxqxyncryze[.]biz,Gozi_ISFB_DGA,1
tebkbwzqjcfafktq[.]info,Gozi_ISFB_DGA,1
bsvevmxebedynk[.]ru,Gozi_ISFB_DGA,1
rcjyhczuxspgnyn[.]com,Gozi_ISFB_DGA,1
buzmlqlanoxwro[.]net,Gozi_ISFB_DGA,1
tgzuhmbcbwpehotw[.]org,Gozi_ISFB_DGA,1
tobctonslolsn[.]biz,Gozi_ISFB_DGA,1
lirafkvefady[.]info,Gozi_ISFB_DGA,1
rubitgzctwnibu[.]ru,Gozi_ISFB_DGA,1
jsnubqvwpghah[.]com,Gozi_ISFB_DGA,1
zkbihuxqzwzezu[.]net,Gozi_ISFB_DGA,1
hazwhyfepslc[.]org,Gozi_ISFB_DGA,1
jgxexoxgvcrsjel[.]biz,Gozi_ISFB_DGA,1
hytszkvqvizm[.]info,Gozi_ISFB_DGA,1
fczslgnitwpudar[.]ru,Gozi_ISFB_DGA,1
dgrofyhexklwt[.]com,Gozi_ISFB_DGA,1
rgbshavwxwxwh[.]net,Gozi_ISFB_DGA,1
rwzstonkzudedcbu[.]org,Gozi_ISFB_DGA,1
tqryrmdwlidgrgx[.]biz,Gozi_ISFB_DGA,1
bcrmngzgncfepadw[.]info,Gozi_ISFB_DGA,1
fepinidsfexgno[.]ru,Gozi_ISFB_DGA,1
jynulmbmtshy[.]com,Gozi_ISFB_DGA,1
nidgfchylubw[.]net,Gozi_ISFB_DGA,1
jyvmzwdgtmdgru[.]org,Gozi_ISFB_DGA,1
lspktkjsnwnctwdo[.]biz,Gozi_ISFB_DGA,1
lcjqhwlupyxazq[.]info,Gozi_ISFB_DGA,1
zibsnczsnsbizqv[.]ru,Gozi_ISFB_DGA,1
lgrulqbihgpi[.]com,Gozi_ISFB_DGA,1
fojqbmbgrybepc[.]net,Gozi_ISFB_DGA,1
dcbkdkhsfafa[.]org,Gozi_ISFB_DGA,1
jidqtobmvolkdw[.]biz,Gozi_ISFB_DGA,1
jgrgdmjmpqhu[.]info,Gozi_ISFB_DGA,1
tsrqncderejah[.]ru,Gozi_ISFB_DGA,1
xitmnqrijghmxmza[.]com,Gozi_ISFB_DGA,1
nuhahmhkpgbijirq[.]net,Gozi_ISFB_DGA,1
bwjypizqjarezeno[.]org,Gozi_ISFB_DGA,1
xinslkbmbwpunst[.]biz,Gozi_ISFB_DGA,1
pujuxsbafyhsvi[.]info,Gozi_ISFB_DGA,1
rabuzgnypmhi[.]ru,Gozi_ISFB_DGA,1
zgncjefcbglshm[.]com,Gozi_ISFB_DGA,1
jgpepcnsfyvmxo[.]net,Gozi_ISFB_DGA,1
linkfspybibkxiz[.]org,Gozi_ISFB_DGA,1
fgfafqtizkhih[.]biz,Gozi_ISFB_DGA,1
danwravsbavqp[.]info,Gozi_ISFB_DGA,1
xoxehyrenotmrux[.]ru,Gozi_ISFB_DGA,1
zmdmpgdspqnknq[.]com,Gozi_ISFB_DGA,1
fixuvwlcpypwd[.]net,Gozi_ISFB_DGA,1
zgbutefotqpqlyp[.]org,Gozi_ISFB_DGA,1
hafazifypmxkv[.]biz,Gozi_ISFB_DGA,1
pwlqfupebglspmhc[.]info,Gozi_ISFB_DGA,1
joxqngrapwhgzoxg[.]ru,Gozi_ISFB_DGA,1
rilkfcxcpwhcjm[.]com,Gozi_ISFB_DGA,1
zadqnszgtyhw[.]net,Gozi_ISFB_DGA,1
tivilmninwbwp[.]org,Gozi_ISFB_DGA,1
fgtmdihurcxofuxy[.]biz,Gozi_ISFB_DGA,1
bcrcvgpglercxo[.]info,Gozi_ISFB_DGA,1
botktutazqnmte[.]ru,Gozi_ISFB_DGA,1
dmlwxqdqpcdel[.]com,Gozi_ISFB_DGA,1
xgrgzmhavubsjo[.]net,Gozi_ISFB_DGA,1
lktixkdevodqxif[.]org,Gozi_ISFB_DGA,1
ngrwlmtkvsfqxkho[.]biz,Gozi_ISFB_DGA,1
tutszslobcjaf[.]info,Gozi_ISFB_DGA,1
jitwnodyzoxczgvg[.]ru,Gozi_ISFB_DGA,1
duxonklwhwdknqn[.]com,Gozi_ISFB_DGA,1
twnwdgnybeteb[.]net,Gozi_ISFB_DGA,1
dczknelgpqfg[.]org,Gozi_ISFB_DGA,1
tqtknglijgnoj[.]biz,Gozi_ISFB_DGA,1
netenypsvszex[.]info,Gozi_ISFB_DGA,1
hedgpqhmvshivux[.]ru,Gozi_ISFB_DGA,1
rofilwvetuvs[.]com,Gozi_ISFB_DGA,1
lqhgjoverqvudev[.]net,Gozi_ISFB_DGA,1
vglatoxavirixc[.]org,Gozi_ISFB_DGA,1
vmxmhqxetwvstw[.]biz,Gozi_ISFB_DGA,1
zypwparcbmdyt[.]info,Gozi_ISFB_DGA,1
dufchgrovqxqn[.]ru,Gozi_ISFB_DGA,1
lehmryvqlcxg[.]com,Gozi_ISFB_DGA,1
lkpqfitqpydufa[.]net,Gozi_ISFB_DGA,1
pijmxwdyxgzqhupc[.]org,Gozi_ISFB_DGA,1
twlczsrcxiret[.]biz,Gozi_ISFB_DGA,1
tcbuxilobobihcn[.]info,Gozi_ISFB_DGA,1
tgdihqlwtonshs[.]ru,Gozi_ISFB_DGA,1
pyfqzwlkdofa[.]com,Gozi_ISFB_DGA,1
twnczalcjuvixmz[.]net,Gozi_ISFB_DGA,1
bqpovghivghidix[.]org,Gozi_ISFB_DGA,1
pcbklyvibwdobe[.]biz,Gozi_ISFB_DGA,1
lqvelcfebgjcn[.]info,Gozi_ISFB_DGA,1
rcluzkjwtudeb[.]ru,Gozi_ISFB_DGA,1
xahaxcpqnghmhid[.]com,Gozi_ISFB_DGA,1
luzmvibkxqtkzmj[.]net,Gozi_ISFB_DGA,1
volonsfobobwjg[.]org,Gozi_ISFB_DGA,1
rsfixsxmfgnqfmr[.]biz,Gozi_ISFB_DGA,1
rmzchcbchmjyzeb[.]info,Gozi_ISFB_DGA,1
xmbqnwxuhgrods[.]ru,Gozi_ISFB_DGA,1
tafwbuvihyrk[.]com,Gozi_ISFB_DGA,1
xopkzkbmvmvy[.]net,Gozi_ISFB_DGA,1
hqhajyhujcxarcn[.]org,Gozi_ISFB_DGA,1
lsbexmdehaxed[.]biz,Gozi_ISFB_DGA,1
fkdydgtgpcvelcrc[.]info,Gozi_ISFB_DGA,1
lkrodynkhkpmben[.]ru,Gozi_ISFB_DGA,1
dqzqbujkdctkrshi[.]com,Gozi_ISFB_DGA,1
nazwxofcvwdmt[.]net,Gozi_ISFB_DGA,1
fojarwtubsxo[.]org,Gozi_ISFB_DGA,1
hobctobexgtqd[.]biz,Gozi_ISFB_DGA,1
fmpepoputstm[.]info,Gozi_ISFB_DGA,1
rshsjidyrurmfmt[.]ru,Gozi_ISFB_DGA,1
jwnctyvgtanqvuh[.]com,Gozi_ISFB_DGA,1
rsfqhezklezahkz[.]net,Gozi_ISFB_DGA,1
pwvwjspqhgnotwbs[.]org,Gozi_ISFB_DGA,1
dwluhghcbszaf[.]biz,Gozi_ISFB_DGA,1
lijybetafaxyx[.]info,Gozi_ISFB_DGA,1
bebifsnezebol[.]ru,Gozi_ISFB_DGA,1
xgbadidulqvihe[.]com,Gozi_ISFB_DGA,1
bstofeduvuzqpqzk[.]net,Gozi_ISFB_DGA,1
fqbijedsvyxsnaj[.]org,Gozi_ISFB_DGA,1
jsvqpijslwvivun[.]biz,Gozi_ISFB_DGA,1
lgtmngzghqdunybo[.]info,Gozi_ISFB_DGA,1
penonctghmdcvuf[.]ru,Gozi_ISFB_DGA,1
bcvilcjafshgn[.]com,Gozi_ISFB_DGA,1
dkrkzwjwjmlg[.]net,Gozi_ISFB_DGA,1
zwdapsnslarw[.]org,Gozi_ISFB_DGA,1
lalujslavgtk[.]biz,Gozi_ISFB_DGA,1
hopajcbotwzstaf[.]info,Gozi_ISFB_DGA,1
juhwhotwxcfudgxc[.]ru,Gozi_ISFB_DGA,1
rgxevsbipypwnwlw[.]com,Gozi_ISFB_DGA,1
bkjapohixwpcl[.]net,Gozi_ISFB_DGA,1
zahyhilcxglwh[.]org,Gozi_ISFB_DGA,1
lepcxgjsfglyto[.]biz,Gozi_ISFB_DGA,1
pkhebypkrebu[.]info,Gozi_ISFB_DGA,1
nwpgjwdqdmpw[.]ru,Gozi_ISFB_DGA,1
vyzkjqdujypkl[.]com,Gozi_ISFB_DGA,1
fojcbsdczihm[.]net,Gozi_ISFB_DGA,1
xqbihozkrcfw[.]org,Gozi_ISFB_DGA,1
pinelqvelcjw[.]biz,Gozi_ISFB_DGA,1
funqjwrsjefehqh[.]info,Gozi_ISFB_DGA,1
jgbadstcrapyx[.]ru,Gozi_ISFB_DGA,1
fchwhobavoji[.]com,Gozi_ISFB_DGA,1
vgbebsbezyrkxaxa[.]net,Gozi_ISFB_DGA,1
dydedilmtmlavahi[.]org,Gozi_ISFB_DGA,1
bynwjslypgxcjwx[.]biz,Gozi_ISFB_DGA,1
vcnuzchcjglat[.]info,Gozi_ISFB_DGA,1
hutwdohqnkroxy[.]ru,Gozi_ISFB_DGA,1
lknwtwjslcbqlkx[.]com,Gozi_ISFB_DGA,1
venyhstcbuzktq[.]net,Gozi_ISFB_DGA,1
lsruvuzgrwhcz[.]org,Gozi_ISFB_DGA,1
lklsrwjwdgbazsf[.]biz,Gozi_ISFB_DGA,1
tqtwdypqrqncl[.]info,Gozi_ISFB_DGA,1
xktilkfydalgv[.]ru,Gozi_ISFB_DGA,1
xklsdypqxqbqf[.]com,Gozi_ISFB_DGA,1
bgbqrqvujytqhcb[.]net,Gozi_ISFB_DGA,1
rmhafetoxefex[.]org,Gozi_ISFB_DGA,1
tofixkdwpwpmlsnk[.]biz,Gozi_ISFB_DGA,1
helyzuzevcjkj[.]info,Gozi_ISFB_DGA,1
tczovutsbofwfe[.]ru,Gozi_ISFB_DGA,1
bivslyzwfute[.]com,Gozi_ISFB_DGA,1
tghabcjurevg[.]net,Gozi_ISFB_DGA,1
jmhsfchwlqxgp[.]org,Gozi_ISFB_DGA,1
tcbunslqfqzwb[.]biz,Gozi_ISFB_DGA,1
nqtyfahebkfgvcd[.]info,Gozi_ISFB_DGA,1
ribqrypkjcvuvg[.]ru,Gozi_ISFB_DGA,1
rstahyxgjepi[.]com,Gozi_ISFB_DGA,1
pixslyjupszmhc[.]net,Gozi_ISFB_DGA,1
zctizezoxojahen[.]org,Gozi_ISFB_DGA,1
vsxwlmbmhwhgxw[.]biz,Gozi_ISFB_DGA,1
bkbsxcrqfcvsno[.]info,Gozi_ISFB_DGA,1
lerqjgnmdarmpoh[.]ru,Gozi_ISFB_DGA,1
jkxebirgbszufc[.]com,Gozi_ISFB_DGA,1
hkrihqzozgri[.]net,Gozi_ISFB_DGA,1
nizulirsjgzmd[.]org,Gozi_ISFB_DGA,1
folcpapepajqhux[.]biz,Gozi_ISFB_DGA,1
dctmnctgzwtetun[.]info,Gozi_ISFB_DGA,1
darkfknadkha[.]ru,Gozi_ISFB_DGA,1
tupgjmtkxcncto[.]com,Gozi_ISFB_DGA,1
hghkxwdsjmhazk[.]net,Gozi_ISFB_DGA,1
xcnuvgzerypine[.]org,Gozi_ISFB_DGA,1
nslwrspkfyxevgf[.]biz,Gozi_ISFB_DGA,1
jcfijezuhcfuhsf[.]info,Gozi_ISFB_DGA,1
tijqnafodovgf[.]ru,Gozi_ISFB_DGA,1
natmbubypgdk[.]com,Gozi_ISFB_DGA,1
zkvonylstalij[.]net,Gozi_ISFB_DGA,1
rulmbmjkngtmnajw[.]org,Gozi_ISFB_DGA,1
redwhkpkjwlibutw[.]biz,Gozi_ISFB_DGA,1
bijolepmvojufejy[.]info,Gozi_ISFB_DGA,1
fuhgnktixopivgn[.]ru,Gozi_ISFB_DGA,1
bejqlsvqhotid[.]com,Gozi_ISFB_DGA,1
jqvahsbqzodi[.]net,Gozi_ISFB_DGA,1
pynwpgxwbyxqdyzu[.]org,Gozi_ISFB_DGA,1
xetofstihqdyfaj[.]biz,Gozi_ISFB_DGA,1
vkdczybmjmxyf[.]info,Gozi_ISFB_DGA,1
zmfgdwtknahuzovy[.]ru,Gozi_ISFB_DGA,1
zcvejutovwfgvmr[.]com,Gozi_ISFB_DGA,1
zoxurupyjufargxy[.]net,Gozi_ISFB_DGA,1
fglopitclofozubu[.]org,Gozi_ISFB_DGA,1
juvkbqlyvkvabwxs[.]biz,Gozi_ISFB_DGA,1
nqdizsjilqjobids[.]info,Gozi_ISFB_DGA,1
hkdsnslkzwbibib[.]ru,Gozi_ISFB_DGA,1
hszkdshwvuxmrcfc[.]com,Gozi_ISFB_DGA,1
duzmhkvktidmj[.]net,Gozi_ISFB_DGA,1
pcnuncbudmzep[.]org,Gozi_ISFB_DGA,1
lwnqnkxyxmdwratw[.]biz,Gozi_ISFB_DGA,1
hqvituxmxqloxo[.]info,Gozi_ISFB_DGA,1
pwnarwlubklmj[.]ru,Gozi_ISFB_DGA,1
vexwhgzsvqvqvu[.]com,Gozi_ISFB_DGA,1
hmpylcrcbypivuxo[.]net,Gozi_ISFB_DGA,1
lezkxqpmbmhif[.]org,Gozi_ISFB_DGA,1
jofybedgtevq[.]biz,Gozi_ISFB_DGA,1
rizsfwxcrkruxklm[.]info,Gozi_ISFB_DGA,1
tenadafmbwpify[.]ru,Gozi_ISFB_DGA,1
zgxedynmnubg[.]com,Gozi_ISFB_DGA,1
jctybcrspudspuf[.]net,Gozi_ISFB_DGA,1
zkpobglypcvm[.]org,Gozi_ISFB_DGA,1
ryfabkbwxivmla[.]biz,Gozi_ISFB_DGA,1
xczwjodmbixs[.]info,Gozi_ISFB_DGA,1
vurklwjsnursdgh[.]ru,Gozi_ISFB_DGA,1
pevujytshqvqdgfm[.]com,Gozi_ISFB_DGA,1
bylidilkrmhazaf[.]net,Gozi_ISFB_DGA,1
nedgrgpyxydils[.]org,Gozi_ISFB_DGA,1
bmravqvejsdmhsv[.]biz,Gozi_ISFB_DGA,1
vuradafuhyte[.]info,Gozi_ISFB_DGA,1
lmzgpivwtwfqjeb[.]ru,Gozi_ISFB_DGA,1
vwpqjchovargx[.]com,Gozi_ISFB_DGA,1
rchyrkdsjsda[.]net,Gozi_ISFB_DGA,1
xotqtizqlolofsh[.]org,Gozi_ISFB_DGA,1
dwfgpudqnebwh[.]biz,Gozi_ISFB_DGA,1
xwjezmpubibinw[.]info,Gozi_ISFB_DGA,1
polwpmbgbsbyjmlg[.]ru,Gozi_ISFB_DGA,1
voryxsdejgdcli[.]com,Gozi_ISFB_DGA,1
lgfqfadojkxujc[.]net,Gozi_ISFB_DGA,1
libyrmjcpwpmf[.]org,Gozi_ISFB_DGA,1
nqvedudkdybqpqni[.]biz,Gozi_ISFB_DGA,1
hodgtkdargrqb[.]info,Gozi_ISFB_DGA,1
hipkbmvkpyxmh[.]ru,Gozi_ISFB_DGA,1
zadmlaropypmlsx[.]com,Gozi_ISFB_DGA,1
tmfsfyjyxgpgroz[.]net,Gozi_ISFB_DGA,1
jozctkvoxunkbkv[.]org,Gozi_ISFB_DGA,1
jujgpyxytozclsfi[.]biz,Gozi_ISFB_DGA,1
hkfutajcdkjgdy[.]info,Gozi_ISFB_DGA,1
zstavwfafyfcpy[.]ru,Gozi_ISFB_DGA,1
bknizynyvqpc[.]com,Gozi_ISFB_DGA,1
tinodslyhkrqzyxk[.]net,Gozi_ISFB_DGA,1
zclgpexgxgxwvef[.]org,Gozi_ISFB_DGA,1
vabevkpqnmpel[.]biz,Gozi_ISFB_DGA,1
xszghinqlqzwd[.]info,Gozi_ISFB_DGA,1
pytcpmbersjkl[.]ru,Gozi_ISFB_DGA,1
tapstydinurebeb[.]com,Gozi_ISFB_DGA,1
zclqpcrstijat[.]net,Gozi_ISFB_DGA,1
fedwbongxgjwv[.]org,Gozi_ISFB_DGA,1
lczydqvcpeburcxw[.]biz,Gozi_ISFB_DGA,1
zyrcjofmnglkv[.]info,Gozi_ISFB_DGA,1
lshcnevwfalyx[.]ru,Gozi_ISFB_DGA,1
jcxydizcbcbypa[.]com,Gozi_ISFB_DGA,1
twhqpezyvgtu[.]net,Gozi_ISFB_DGA,1
jyperwpchgxwr[.]org,Gozi_ISFB_DGA,1
vyfebkzyfkxsvuv[.]biz,Gozi_ISFB_DGA,1
zihalonyxqxefu[.]info,Gozi_ISFB_DGA,1
lirepuhydmpwvknm[.]ru,Gozi_ISFB_DGA,1
lwzgfcbkpcju[.]com,Gozi_ISFB_DGA,1
tazodkvadqjibiji[.]net,Gozi_ISFB_DGA,1
pavivypuzytw[.]org,Gozi_ISFB_DGA,1
fwtcxejcjixwjw[.]biz,Gozi_ISFB_DGA,1
bgfgpuduryfw[.]info,Gozi_ISFB_DGA,1
tmjqrgxojonyr[.]ru,Gozi_ISFB_DGA,1
fezczkxylyzipmrw[.]com,Gozi_ISFB_DGA,1
hejwzgjahidedil[.]net,Gozi_ISFB_DGA,1
hylopmfqbilcp[.]org,Gozi_ISFB_DGA,1
tgvelmharizkjed[.]biz,Gozi_ISFB_DGA,1
hkzwpklupmhg[.]info,Gozi_ISFB_DGA,1
lapilkjwjqhsjghq[.]ru,Gozi_ISFB_DGA,1
psbyzgbcnsjmlm[.]com,Gozi_ISFB_DGA,1
tobgnihsbqrcl[.]net,Gozi_ISFB_DGA,1
zuretatevmzonupa[.]org,Gozi_ISFB_DGA,1
tslyfytkxetadmr[.]biz,Gozi_ISFB_DGA,1
twpslqbqfujgtqpq[.]info,Gozi_ISFB_DGA,1
fmlgpwpqfadef[.]ru,Gozi_ISFB_DGA,1
rivqzgvgvalqlqx[.]com,Gozi_ISFB_DGA,1
jwvsdubejcdc[.]net,Gozi_ISFB_DGA,1
jsvurmbipazifi[.]org,Gozi_ISFB_DGA,1
durehmjobivkno[.]biz,Gozi_ISFB_DGA,1
xqhilurcbmvmj[.]info,Gozi_ISFB_DGA,1
rkfaretmlmzw[.]ru,Gozi_ISFB_DGA,1
vkxabspstkrepulc[.]com,Gozi_ISFB_DGA,1
xmhydmdwxczqtwtw[.]net,Gozi_ISFB_DGA,1
hiporgtgjulqpkzy[.]org,Gozi_ISFB_DGA,1
hunolstovcdi[.]biz,Gozi_ISFB_DGA,1
vorkvmbwpoboj[.]info,Gozi_ISFB_DGA,1
xmbipupqjwbcb[.]ru,Gozi_ISFB_DGA,1
zkzclubmvqli[.]com,Gozi_ISFB_DGA,1
tixyxihalmlijmt[.]net,Gozi_ISFB_DGA,1
vkxotglszqvelmv[.]org,Gozi_ISFB_DGA,1
vojqjqdyjmtkdypm[.]biz,Gozi_ISFB_DGA,1
tmjwpurydarqhed[.]info,Gozi_ISFB_DGA,1
jmzohwxqxwxupcl[.]ru,Gozi_ISFB_DGA,1
lwbwdcdcrwzuxo[.]com,Gozi_ISFB_DGA,1
nubypinsdsfu[.]net,Gozi_ISFB_DGA,1
lmruhsjgdazupwde[.]org,Gozi_ISFB_DGA,1
lynejyhofcxsxgro[.]biz,Gozi_ISFB_DGA,1
lmfipsjuvapuz[.]info,Gozi_ISFB_DGA,1
nqfcxojkpmrino[.]ru,Gozi_ISFB_DGA,1
dgfqrujypols[.]com,Gozi_ISFB_DGA,1
rapurqfihijklg[.]net,Gozi_ISFB_DGA,1
fifknydqpytib[.]org,Gozi_ISFB_DGA,1
tcdqxihajehm[.]biz,Gozi_ISFB_DGA,1
nwvelivojyvmlmlu[.]info,Gozi_ISFB_DGA,1
xmbenurofuhanen[.]ru,Gozi_ISFB_DGA,1
ngzazohafebc[.]com,Gozi_ISFB_DGA,1
vizcfgdwtczgbk[.]net,Gozi_ISFB_DGA,1
pelkjijglqnkrsb[.]org,Gozi_ISFB_DGA,1
bwluzcxanahwpib[.]biz,Gozi_ISFB_DGA,1
fubixorytulmrk[.]info,Gozi_ISFB_DGA,1
rmtqlinafmxyd[.]ru,Gozi_ISFB_DGA,1
renmvqvizutqrm[.]com,Gozi_ISFB_DGA,1
dknqnqnqjwjebmb[.]net,Gozi_ISFB_DGA,1
zwxalohcjutkvm[.]org,Gozi_ISFB_DGA,1
zkzmnqjwvetinkpw[.]biz,Gozi_ISFB_DGA,1
doxuzkxepqrodmfk[.]info,Gozi_ISFB_DGA,1
lohexktupepcn[.]ru,Gozi_ISFB_DGA,1
lklgxmxmrobwp[.]com,Gozi_ISFB_DGA,1
fsdojetcbmtuh[.]net,Gozi_ISFB_DGA,1
zwnqlefcfevy[.]org,Gozi_ISFB_DGA,1
halifslanevuxm[.]biz,Gozi_ISFB_DGA,1
repglkpapapyrs[.]info,Gozi_ISFB_DGA,1
fwxktojuhyjitebk[.]ru,Gozi_ISFB_DGA,1
vyripslktqni[.]com,Gozi_ISFB_DGA,1
tmjmjgfojqna[.]net,Gozi_ISFB_DGA,1
durkfozonkxkbcj[.]org,Gozi_ISFB_DGA,1
duhizmxebkjmpgn[.]biz,Gozi_ISFB_DGA,1
ncjurwfkfgjkd[.]info,Gozi_ISFB_DGA,1
bavcjwfsrwralqja[.]ru,Gozi_ISFB_DGA,1
nmlqbuvidajslc[.]com,Gozi_ISFB_DGA,1
rmrwlwvejmfej[.]net,Gozi_ISFB_DGA,1
dqtmnydype[.]com,Ramnit_DGA,1
wxktwrcpkb[.]net,Ramnit_DGA,1
byjgdexitk[.]org,Ramnit_DGA,1
uzulyvqli[.]info,Ramnit_DGA,1
dwvstubipe[.]com,Ramnit_DGA,1
ahwvgvarmnaz[.]net,Ramnit_DGA,1
dypehwngtynyxy[.]org,Ramnit_DGA,1
ypehwngtyny[.]info,Ramnit_DGA,1
pehwngtynyxyh[.]com,Ramnit_DGA,1
qhelqnqlen[.]net,Ramnit_DGA,1
pinsxezgji[.]org,Ramnit_DGA,1
kzmxkzuvkvapork[.]info,Ramnit_DGA,1
xcdqzehs[.]com,Ramnit_DGA,1
evyfqdgnala[.]net,Ramnit_DGA,1
psponmpurobqrct[.]org,Ramnit_DGA,1
uhajozavorijgtsb[.]info,Ramnit_DGA,1
zurefwretwbmfep[.]com,Ramnit_DGA,1
ebwnuhuxg[.]net,Ramnit_DGA,1
fkdetwbebovox[.]org,Ramnit_DGA,1
spilohghqfkve[.]info,Ramnit_DGA,1
nifuvuhatsji[.]com,Ramnit_DGA,1
uxozyhivank[.]net,Ramnit_DGA,1
tqtaparutmdwzyv[.]org,Ramnit_DGA,1
cluzyzshm[.]info,Ramnit_DGA,1
zwzsdwhgdwhepgfy[.]com,Ramnit_DGA,1
ctyxwlqdcta[.]net,Ramnit_DGA,1
pevedcxipmpur[.]org,Ramnit_DGA,1
mdqfmjehkf[.]info,Ramnit_DGA,1
hmnsxabmvqvs[.]com,Ramnit_DGA,1
mzcdchwhubqpu[.]net,Ramnit_DGA,1
vcpabsnmhmjgn[.]org,Ramnit_DGA,1
otihapifmranafmn[.]info,Ramnit_DGA,1
dwzyvqjkpk[.]com,Ramnit_DGA,1
avkrgjovqlils[.]net,Ramnit_DGA,1
hkryjqbodsni[.]org,Ramnit_DGA,1
ghmrozsvqxsloxyz[.]info,Ramnit_DGA,1
jypypilslqtszql[.]com,Ramnit_DGA,1
ubwpavipu[.]net,Ramnit_DGA,1
hyhajqjqrkrepap[.]org,Ramnit_DGA,1
kpkrejorkporg[.]info,Ramnit_DGA,1
pkrejorkpor[.]com,Ramnit_DGA,1
svmhclcnuhm[.]net,Ramnit_DGA,1
betujgbuduvq[.]org,Ramnit_DGA,1
srurabkpshobor[.]info,Ramnit_DGA,1
pobcbqbatgjwn[.]com,Ramnit_DGA,1
qtklgxszo[.]net,Ramnit_DGA,1
lsjqzkxodohqvm[.]org,Ramnit_DGA,1
gnqdwlohsvsl[.]info,Ramnit_DGA,1
porgtgbqxgvq[.]com,Ramnit_DGA,1
ebmzujwn[.]net,Ramnit_DGA,1
jyxsrqdaha[.]org,Ramnit_DGA,1
ofcnudszchizwr[.]info,Ramnit_DGA,1
jetobwpyvgfgva[.]com,Ramnit_DGA,1
wpwdudsnovitg[.]net,Ramnit_DGA,1
nirqpursbsza[.]org,Ramnit_DGA,1
shulifedsjqbabq[.]info,Ramnit_DGA,1
ninirancjoh[.]com,Ramnit_DGA,1
yvijebybyfmbkzqp[.]net,Ramnit_DGA,1
jyzirejqbmpqlwvc[.]org,Ramnit_DGA,1
kxyxqxyhov[.]info,Ramnit_DGA,1
tebsnslyhunchgj[.]com,Ramnit_DGA,1
mzcxsxyhy[.]net,Ramnit_DGA,1
tetclabe[.]org,Ramnit_DGA,1
kvyzyjkxafinunor[.]info,Ramnit_DGA,1
nslyhunchgjk[.]com,Ramnit_DGA,1
urcxczcpmzmzw[.]net,Ramnit_DGA,1
tkdgnitk[.]org,Ramnit_DGA,1
gtqvcnon[.]info,Ramnit_DGA,1
xqhgvqzwj[.]com,Ramnit_DGA,1
wpcxozopajo[.]net,Ramnit_DGA,1
najqtihyt[.]org,Ramnit_DGA,1
yfitujuxmlavarsr[.]info,Ramnit_DGA,1
helurspqlwpgds[.]com,Ramnit_DGA,1
onsfinejcjk[.]net,Ramnit_DGA,1
rujqdqtebohanmhy[.]org,Ramnit_DGA,1
yrcdivsrq[.]info,Ramnit_DGA,1
rofohwzydavc[.]com,Ramnit_DGA,1
wtonytmnibenml[.]net,Ramnit_DGA,1
pgnmfshglon[.]org,Ramnit_DGA,1
ihelatetozqpgh[.]info,Ramnit_DGA,1
xsjkxilebefqfgfg[.]com,Ramnit_DGA,1
cvetmzujojkj[.]net,Ramnit_DGA,1
xobwxujqfsvwn[.]org,Ramnit_DGA,1
yhqfopolufmlwnir[.]info,Ramnit_DGA,1
fsbenahipuzgrit[.]com,Ramnit_DGA,1
gpqrqfizczgnaxi[.]net,Ramnit_DGA,1
jqbipirwjevyhyxc[.]org,Ramnit_DGA,1
cvejmtubevo[.]info,Ramnit_DGA,1
hcfgnwtcvu[.]com,Ramnit_DGA,1
kvihividexaper[.]net,Ramnit_DGA,1
tirgputktirknczu[.]org,Ramnit_DGA,1
mbubsdgpk[.]info,Ramnit_DGA,1
