ioc,signature,total_hits
vmtutsvsvenqrqp[.]net,Gozi_ISFB_DGA,1
fadoncfihspydi[.]org,Gozi_ISFB_DGA,1
vklmfshidklu[.]biz,Gozi_ISFB_DGA,1
jutidapmfknkp[.]info,Gozi_ISFB_DGA,1
lqrwrkvsrqlcz[.]ru,Gozi_ISFB_DGA,1
xofsfslqvkdkryjm[.]com,Gozi_ISFB_DGA,1
zenyrsxeranizwd[.]net,Gozi_ISFB_DGA,1
tybklmbqbcnm[.]org,Gozi_ISFB_DGA,1
dytizwvoxejuh[.]biz,Gozi_ISFB_DGA,1
vsbsviborkfeduh[.]info,Gozi_ISFB_DGA,1
nerwhoxejmxwdyp[.]ru,Gozi_ISFB_DGA,1
nwvibmtwvsfir[.]com,Gozi_ISFB_DGA,1
xmtujylezeji[.]net,Gozi_ISFB_DGA,1
bonmrihspolypcvq[.]org,Gozi_ISFB_DGA,1
zyxmlmncxghe[.]biz,Gozi_ISFB_DGA,1
pelurexwvmjid[.]info,Gozi_ISFB_DGA,1
rcnehmdsxsxsfw[.]ru,Gozi_ISFB_DGA,1
fgdudmnkrctuf[.]com,Gozi_ISFB_DGA,1
puxwnopsjwnaxe[.]net,Gozi_ISFB_DGA,1
vofulopkbonwb[.]org,Gozi_ISFB_DGA,1
nwnmnmdgjklyryp[.]biz,Gozi_ISFB_DGA,1
radyvwbgvgbklwz[.]info,Gozi_ISFB_DGA,1
tuzqhkbmxidaru[.]ru,Gozi_ISFB_DGA,1
vyfapcpozslot[.]com,Gozi_ISFB_DGA,1
dgbkluzinudkza[.]net,Gozi_ISFB_DGA,1
vslarwrajgjubq[.]org,Gozi_ISFB_DGA,1
nmzwnajyfcfqbex[.]biz,Gozi_ISFB_DGA,1
zmvcjyjwhgbqfofg[.]info,Gozi_ISFB_DGA,1
xolkzazopepon[.]ru,Gozi_ISFB_DGA,1
poxmrqnebuhk[.]com,Gozi_ISFB_DGA,1
jczgtapozqlkbw[.]net,Gozi_ISFB_DGA,1
xylurgxwrudwn[.]org,Gozi_ISFB_DGA,1
vqbqpclevwtufwl[.]biz,Gozi_ISFB_DGA,1
novqzmdkbqjqvgd[.]info,Gozi_ISFB_DGA,1
jgjaxyzkvyrcnepy[.]ru,Gozi_ISFB_DGA,1
nelerebaxuxm[.]com,Gozi_ISFB_DGA,1
luribixejavingd[.]net,Gozi_ISFB_DGA,1
betsvudglobmvq[.]org,Gozi_ISFB_DGA,1
zsvadsdepqzat[.]biz,Gozi_ISFB_DGA,1
dgrqvkvgrunufwz[.]info,Gozi_ISFB_DGA,1
nsnuhwbmlsra[.]ru,Gozi_ISFB_DGA,1
tgfohqhwhchetol[.]com,Gozi_ISFB_DGA,1
vmretgvqhafsfq[.]net,Gozi_ISFB_DGA,1
lyforsbqnabspwl[.]org,Gozi_ISFB_DGA,1
puzejohsfazypyhk[.]biz,Gozi_ISFB_DGA,1
xsjungluhsnofo[.]info,Gozi_ISFB_DGA,1
xcvqjuvupszclwv[.]ru,Gozi_ISFB_DGA,1
fetwturozkdkd[.]com,Gozi_ISFB_DGA,1
dizglylejwjs[.]net,Gozi_ISFB_DGA,1
zedsbivyvyxc[.]org,Gozi_ISFB_DGA,1
vmrclefqnizy[.]biz,Gozi_ISFB_DGA,1
jmdyzkxixebut[.]info,Gozi_ISFB_DGA,1
natybohofcpaporo[.]ru,Gozi_ISFB_DGA,1
rgjsduxazivotqde[.]com,Gozi_ISFB_DGA,1
dwxktgbmzcfwre[.]net,Gozi_ISFB_DGA,1
lmdkxkpmvgvknaxe[.]org,Gozi_ISFB_DGA,1
nslynchmvupqh[.]biz,Gozi_ISFB_DGA,1
daxcpotadmrqv[.]info,Gozi_ISFB_DGA,1
lwrqdkpmlsfmf[.]ru,Gozi_ISFB_DGA,1
zwfupwxgtujat[.]com,Gozi_ISFB_DGA,1
pgvotsdwxojalqz[.]net,Gozi_ISFB_DGA,1
bwjqhgtqlglknclg[.]org,Gozi_ISFB_DGA,1
zwxshcjahereps[.]biz,Gozi_ISFB_DGA,1
pmzopgjqlmvepw[.]info,Gozi_ISFB_DGA,1
xqdmvydqlobgjmju[.]ru,Gozi_ISFB_DGA,1
tivchyjglyfgtkjq[.]com,Gozi_ISFB_DGA,1
lcbotgxatkrax[.]net,Gozi_ISFB_DGA,1
vwbipenaxunefgn[.]org,Gozi_ISFB_DGA,1
ngjstqtytaxu[.]biz,Gozi_ISFB_DGA,1
tyfmrezkfmvw[.]info,Gozi_ISFB_DGA,1
fyfqpidyxwjw[.]ru,Gozi_ISFB_DGA,1
leryvoxwhodsza[.]com,Gozi_ISFB_DGA,1
pgdexitudevonoxu[.]net,Gozi_ISFB_DGA,1
ripkzipwzejcxsx[.]org,Gozi_ISFB_DGA,1
jkfgpqvedmfctobq[.]biz,Gozi_ISFB_DGA,1
dgfupsxqvgju[.]info,Gozi_ISFB_DGA,1
zgtgdevwjytcfsj[.]ru,Gozi_ISFB_DGA,1
duvmrqzurkdkbsp[.]com,Gozi_ISFB_DGA,1
vshcrwbsjanwdi[.]net,Gozi_ISFB_DGA,1
jspcpwfkfkvqt[.]org,Gozi_ISFB_DGA,1
nepqxmpcpkdediz[.]biz,Gozi_ISFB_DGA,1
renehihkpczsleh[.]info,Gozi_ISFB_DGA,1
xebgvyvudcngrofu[.]ru,Gozi_ISFB_DGA,1
dcrkfibovqpyr[.]com,Gozi_ISFB_DGA,1
xubuzgpabgroha[.]net,Gozi_ISFB_DGA,1
dunyxsvkfsnwret[.]org,Gozi_ISFB_DGA,1
fonmvolwpsvanq[.]biz,Gozi_ISFB_DGA,1
zurutefuzqrwju[.]info,Gozi_ISFB_DGA,1
vedcvghwhefsnqbo[.]ru,Gozi_ISFB_DGA,1
rgncburanynmpyng[.]com,Gozi_ISFB_DGA,1
tevohsdorkfofcho[.]net,Gozi_ISFB_DGA,1
rozoruhgpchodyla[.]org,Gozi_ISFB_DGA,1
tuvsnkbujkjil[.]biz,Gozi_ISFB_DGA,1
ryjqfonijgnubc[.]info,Gozi_ISFB_DGA,1
lshqvgdatubejgdo[.]ru,Gozi_ISFB_DGA,1
fehipgnengrwl[.]com,Gozi_ISFB_DGA,1
juvezevahinsvy[.]net,Gozi_ISFB_DGA,1
nujuxofedylwre[.]org,Gozi_ISFB_DGA,1
tqnadcdypyrat[.]biz,Gozi_ISFB_DGA,1
fktyvolehercl[.]info,Gozi_ISFB_DGA,1
xohytkzejshczip[.]ru,Gozi_ISFB_DGA,1
pmlcralatwhip[.]com,Gozi_ISFB_DGA,1
pilabcxwjopon[.]net,Gozi_ISFB_DGA,1
naxufktunwlsnih[.]org,Gozi_ISFB_DGA,1
rqxajufurspehe[.]biz,Gozi_ISFB_DGA,1
tihohoxitwtefqj[.]info,Gozi_ISFB_DGA,1
rwfezsxinstmx[.]ru,Gozi_ISFB_DGA,1
nwzmvarafetcvyp[.]com,Gozi_ISFB_DGA,1
nspmhqxotinu[.]net,Gozi_ISFB_DGA,1
rsfyjwfqfoja[.]org,Gozi_ISFB_DGA,1
pulshgpszinibwz[.]biz,Gozi_ISFB_DGA,1
lkpenkzqpsnqrwjw[.]info,Gozi_ISFB_DGA,1
babenkhchwveveh[.]ru,Gozi_ISFB_DGA,1
noxopchuvuzc[.]com,Gozi_ISFB_DGA,1
batkvunabktclsh[.]net,Gozi_ISFB_DGA,1
nuzytkdgdqtspax[.]org,Gozi_ISFB_DGA,1
rmzgjmpiribabmnk[.]biz,Gozi_ISFB_DGA,1
vkrgbmdkfajwdyn[.]info,Gozi_ISFB_DGA,1
pwpqtmlwrgryr[.]ru,Gozi_ISFB_DGA,1
bspqngnglmrmxqrs[.]com,Gozi_ISFB_DGA,1
dmvwrczubghe[.]net,Gozi_ISFB_DGA,1
bcjadadgxkhkdqp[.]org,Gozi_ISFB_DGA,1
jwvexgrkfgvwja[.]biz,Gozi_ISFB_DGA,1
nihktevspefgn[.]info,Gozi_ISFB_DGA,1
jubsbofwzgxaz[.]ru,Gozi_ISFB_DGA,1
rutyxivevejkbu[.]com,Gozi_ISFB_DGA,1
rwhirmzchozgny[.]net,Gozi_ISFB_DGA,1
nonklynilkzm[.]org,Gozi_ISFB_DGA,1
hwlalepgjmdyda[.]biz,Gozi_ISFB_DGA,1
xubqlarutizwtm[.]info,Gozi_ISFB_DGA,1
luvmhodwlsleh[.]ru,Gozi_ISFB_DGA,1
zcdcfipkpitwratc[.]com,Gozi_ISFB_DGA,1
tenspylkzgfmnc[.]net,Gozi_ISFB_DGA,1
vcvuvstqnyvczcr[.]org,Gozi_ISFB_DGA,1
binitqdqvgra[.]biz,Gozi_ISFB_DGA,1
tivabgnyxanyzm[.]info,Gozi_ISFB_DGA,1
tmpenspyryhqt[.]ru,Gozi_ISFB_DGA,1
rezqtwhargfgpil[.]com,Gozi_ISFB_DGA,1
dcnqzuzelwjaxy[.]net,Gozi_ISFB_DGA,1
nudylwtcbatgr[.]org,Gozi_ISFB_DGA,1
jwnmlmdozebopwd[.]biz,Gozi_ISFB_DGA,1
jonkpizspwhuv[.]info,Gozi_ISFB_DGA,1
xkfojwzurmva[.]ru,Gozi_ISFB_DGA,1
belshgxijeba[.]com,Gozi_ISFB_DGA,1
xsxmzkpotolq[.]net,Gozi_ISFB_DGA,1
jqxspglqhmvqtu[.]org,Gozi_ISFB_DGA,1
pslkhuxehovgtcl[.]biz,Gozi_ISFB_DGA,1
rkvctctidebo[.]info,Gozi_ISFB_DGA,1
fytszklqroli[.]ru,Gozi_ISFB_DGA,1
rapuzmjgdolod[.]com,Gozi_ISFB_DGA,1
hetuhwhklctijkxa[.]net,Gozi_ISFB_DGA,1
nklwrspijcfuhi[.]org,Gozi_ISFB_DGA,1
fajazapglipkxwfk[.]biz,Gozi_ISFB_DGA,1
pmrcpenylcrwvm[.]info,Gozi_ISFB_DGA,1
lavuhabobifkz[.]ru,Gozi_ISFB_DGA,1
hilulmtklqvsj[.]com,Gozi_ISFB_DGA,1
zwrctcbcvwrs[.]net,Gozi_ISFB_DGA,1
nydgtcfuvytsxk[.]org,Gozi_ISFB_DGA,1
vaxyhmtazubg[.]biz,Gozi_ISFB_DGA,1
dmdmpqvujajyl[.]info,Gozi_ISFB_DGA,1
zsrmjczkdqtopizg[.]ru,Gozi_ISFB_DGA,1
bubkfuzsfkho[.]com,Gozi_ISFB_DGA,1
hadwnqlgdefot[.]net,Gozi_ISFB_DGA,1
dahkdwrmlyjkjyzs[.]org,Gozi_ISFB_DGA,1
tcnincjupcpsfa[.]biz,Gozi_ISFB_DGA,1
nedyrsjadifohazi[.]info,Gozi_ISFB_DGA,1
dmrizkvanozklaf[.]ru,Gozi_ISFB_DGA,1
xizmxqtwzejmj[.]com,Gozi_ISFB_DGA,1
vefqbszqdkdqh[.]net,Gozi_ISFB_DGA,1
dwfgnqhstmtk[.]org,Gozi_ISFB_DGA,1
nynwfgpsfsfsv[.]biz,Gozi_ISFB_DGA,1
tcxwvypkvajybip[.]info,Gozi_ISFB_DGA,1
tmdodqzulavgt[.]ru,Gozi_ISFB_DGA,1
ranktktsxqts[.]com,Gozi_ISFB_DGA,1
ngdsbixgtsdqx[.]net,Gozi_ISFB_DGA,1
tktcdyfkbcxy[.]org,Gozi_ISFB_DGA,1
futstkdalqrm[.]biz,Gozi_ISFB_DGA,1
rydapujmhclgjw[.]info,Gozi_ISFB_DGA,1
lyxulajgdcdoj[.]ru,Gozi_ISFB_DGA,1
tytqpqrgvctm[.]com,Gozi_ISFB_DGA,1
ripspknqhunslidi[.]net,Gozi_ISFB_DGA,1
pcpkfkbanmvy[.]org,Gozi_ISFB_DGA,1
vezyfwpmnshqnu[.]biz,Gozi_ISFB_DGA,1
zolkfwpmbwtobat[.]info,Gozi_ISFB_DGA,1
lojmfcpmdcxs[.]ru,Gozi_ISFB_DGA,1
tenqrwhwdgladc[.]com,Gozi_ISFB_DGA,1
redelavknwbyfi[.]net,Gozi_ISFB_DGA,1
fexcdmvelijujqdo[.]org,Gozi_ISFB_DGA,1
xqhylazinadqhe[.]biz,Gozi_ISFB_DGA,1
zitknihclgvwhgj[.]info,Gozi_ISFB_DGA,1
dqxuxqzedenmpkzi[.]ru,Gozi_ISFB_DGA,1
fsnexefehsfivi[.]com,Gozi_ISFB_DGA,1
pgbwfopctatkb[.]net,Gozi_ISFB_DGA,1
hqpqjcvcnmvezwxa[.]org,Gozi_ISFB_DGA,1
hanqrcbutihojkro[.]biz,Gozi_ISFB_DGA,1
lchmnabulitczqlm[.]info,Gozi_ISFB_DGA,1
dezszcbetazejoj[.]ru,Gozi_ISFB_DGA,1
filynqfytwdsp[.]com,Gozi_ISFB_DGA,1
jgzulmnknenifc[.]net,Gozi_ISFB_DGA,1
nqpcbybazoni[.]org,Gozi_ISFB_DGA,1
zobkrqlifolynizw[.]biz,Gozi_ISFB_DGA,1
duvmhmvozyruxmbo[.]info,Gozi_ISFB_DGA,1
jkfchobgbedct[.]ru,Gozi_ISFB_DGA,1
nqlcjapmdmxyx[.]com,Gozi_ISFB_DGA,1
texqpgjcdgrivwdw[.]net,Gozi_ISFB_DGA,1
rehwxmpupyruxs[.]org,Gozi_ISFB_DGA,1
dkxgbmpwbqjof[.]biz,Gozi_ISFB_DGA,1
rgfybwlehovqla[.]info,Gozi_ISFB_DGA,1
bapkzwrkjujojqj[.]ru,Gozi_ISFB_DGA,1
hgholghuvkdgj[.]com,Gozi_ISFB_DGA,1
vapexkdatcxczibk[.]net,Gozi_ISFB_DGA,1
bolsbyjqhwri[.]org,Gozi_ISFB_DGA,1
dwlolqhspyholcj[.]biz,Gozi_ISFB_DGA,1
luhmvutkhcfihojw[.]info,Gozi_ISFB_DGA,1
bexgbejgbubqbkv[.]ru,Gozi_ISFB_DGA,1
lkbizerilmvsrqhw[.]com,Gozi_ISFB_DGA,1
rihwbuhcbglo[.]net,Gozi_ISFB_DGA,1
roxixwzybkvkr[.]org,Gozi_ISFB_DGA,1
tkhkxsrcxapq[.]biz,Gozi_ISFB_DGA,1
vufszilqjwzev[.]info,Gozi_ISFB_DGA,1
jmtihydqrcvejwb[.]ru,Gozi_ISFB_DGA,1
zinifolkvyzgpob[.]com,Gozi_ISFB_DGA,1
tazcrcrupobg[.]net,Gozi_ISFB_DGA,1
rsbchkxglofydqj[.]org,Gozi_ISFB_DGA,1
barqjodorqbux[.]biz,Gozi_ISFB_DGA,1
vwrgtohqduhqhkd[.]info,Gozi_ISFB_DGA,1
lixifkzqpebu[.]ru,Gozi_ISFB_DGA,1
dmlkjadajqzi[.]com,Gozi_ISFB_DGA,1
bcvijirwdstg[.]net,Gozi_ISFB_DGA,1
zarcrufypspapov[.]org,Gozi_ISFB_DGA,1
vezkhuzgnwdkxy[.]biz,Gozi_ISFB_DGA,1
bkpylorgrqpop[.]info,Gozi_ISFB_DGA,1
zglmfypozgxyb[.]ru,Gozi_ISFB_DGA,1
lafuxgdqxmtejk[.]com,Gozi_ISFB_DGA,1
xkridehgxchepel[.]net,Gozi_ISFB_DGA,1
vmripcnspqha[.]org,Gozi_ISFB_DGA,1
rgxoxydufwdibu[.]biz,Gozi_ISFB_DGA,1
lmnkdmlizwjqx[.]info,Gozi_ISFB_DGA,1
zcnkpgjixcrc[.]ru,Gozi_ISFB_DGA,1
rcharmtajofe[.]com,Gozi_ISFB_DGA,1
dercnaxyfcbol[.]net,Gozi_ISFB_DGA,1
jylwnoxyhsfit[.]org,Gozi_ISFB_DGA,1
nwzujgrahanmxyt[.]biz,Gozi_ISFB_DGA,1
pcrqjyhedqtmbens[.]info,Gozi_ISFB_DGA,1
hoxadepwhctal[.]ru,Gozi_ISFB_DGA,1
zmfwfobcdwdgry[.]com,Gozi_ISFB_DGA,1
fovatqjkdircfgzo[.]net,Gozi_ISFB_DGA,1
lcvynqlohapivwt[.]org,Gozi_ISFB_DGA,1
xsjwbcrglkhcxa[.]biz,Gozi_ISFB_DGA,1
fohovavgxgbsjer[.]info,Gozi_ISFB_DGA,1
nufcbajcfcratonu[.]ru,Gozi_ISFB_DGA,1
tylmhwdabmty[.]com,Gozi_ISFB_DGA,1
dcparaxwngnux[.]net,Gozi_ISFB_DGA,1
nihudkpozyrilml[.]org,Gozi_ISFB_DGA,1
dwbenkdwnknq[.]biz,Gozi_ISFB_DGA,1
hihkxspibcvehink[.]info,Gozi_ISFB_DGA,1
dszubmxetelmjet[.]ru,Gozi_ISFB_DGA,1
duterizclepo[.]com,Gozi_ISFB_DGA,1
tkjodwpgbofivejy[.]net,Gozi_ISFB_DGA,1
hujqtetahyvk[.]org,Gozi_ISFB_DGA,1
jwfwpwxcxwnclal[.]biz,Gozi_ISFB_DGA,1
xulwzqtedshid[.]info,Gozi_ISFB_DGA,1
bqtyxwtylsfifgts[.]ru,Gozi_ISFB_DGA,1
rsfgjqbsfajwlyfy[.]com,Gozi_ISFB_DGA,1
zkfglitcrclg[.]net,Gozi_ISFB_DGA,1
largvejkfajo[.]org,Gozi_ISFB_DGA,1
buhupkvspqpahc[.]biz,Gozi_ISFB_DGA,1
xcnytyhwxyjqtyda[.]info,Gozi_ISFB_DGA,1
daxmbsbmbwba[.]ru,Gozi_ISFB_DGA,1
nknchezsrerspyxs[.]com,Gozi_ISFB_DGA,1
fwvotwjwlahg[.]net,Gozi_ISFB_DGA,1
lapatwzsrqhqt[.]org,Gozi_ISFB_DGA,1
vghgjurivsbwx[.]biz,Gozi_ISFB_DGA,1
xwryjankraxs[.]info,Gozi_ISFB_DGA,1
xebqdoxahwvqhor[.]ru,Gozi_ISFB_DGA,1
xozktmrclgfq[.]com,Gozi_ISFB_DGA,1
pcfetcfapmrizy[.]net,Gozi_ISFB_DGA,1
fahsnslshgtczcry[.]org,Gozi_ISFB_DGA,1
nyzklalybyfuxyp[.]biz,Gozi_ISFB_DGA,1
bwfcdsvwhytcti[.]info,Gozi_ISFB_DGA,1
lgvmjylavsrglape[.]ru,Gozi_ISFB_DGA,1
hklovqtylwtwr[.]com,Gozi_ISFB_DGA,1
dmlevwrcvevsf[.]net,Gozi_ISFB_DGA,1
pklslmtovaribyfq[.]org,Gozi_ISFB_DGA,1
vabmtmlwjevsxqne[.]biz,Gozi_ISFB_DGA,1
hsxobyfwxazi[.]info,Gozi_ISFB_DGA,1
bafehwtqhkzwdy[.]ru,Gozi_ISFB_DGA,1
jybkzypabyhived[.]com,Gozi_ISFB_DGA,1
jqzurarytivkvsn[.]net,Gozi_ISFB_DGA,1
lororutexspkjy[.]org,Gozi_ISFB_DGA,1
bonevctgrkxal[.]biz,Gozi_ISFB_DGA,1
nelwjcrqxcpkzyd[.]info,Gozi_ISFB_DGA,1
tchabchatirwrebc[.]ru,Gozi_ISFB_DGA,1
rmhansbgxqfoz[.]com,Gozi_ISFB_DGA,1
pipqlojsvetqz[.]net,Gozi_ISFB_DGA,1
dofgnexobmnm[.]org,Gozi_ISFB_DGA,1
lytgnynmdghw[.]biz,Gozi_ISFB_DGA,1
pqnknypinwhyfira[.]info,Gozi_ISFB_DGA,1
jmfetytqfcfkzm[.]ru,Gozi_ISFB_DGA,1
dobobatepqbsre[.]com,Gozi_ISFB_DGA,1
hunizmrmjelwh[.]net,Gozi_ISFB_DGA,1
rabylszqbsdsn[.]org,Gozi_ISFB_DGA,1
hwxgrapcxcpgji[.]biz,Gozi_ISFB_DGA,1
bibkzubabglgn[.]info,Gozi_ISFB_DGA,1
rslqvwvwvehqfqlm[.]ru,Gozi_ISFB_DGA,1
hkpmfqnyfwhytej[.]com,Gozi_ISFB_DGA,1
vqbkropyxetsx[.]net,Gozi_ISFB_DGA,1
rutwfohmxadgzq[.]org,Gozi_ISFB_DGA,1
vktmzatevgtezerc[.]biz,Gozi_ISFB_DGA,1
vwvcnwhkvinyt[.]info,Gozi_ISFB_DGA,1
nefkpqlylmpet[.]ru,Gozi_ISFB_DGA,1
fwpabcxwrkzqpq[.]com,Gozi_ISFB_DGA,1
livqjizytanoxodq[.]net,Gozi_ISFB_DGA,1
jylkvgnaduzmv[.]org,Gozi_ISFB_DGA,1
jkjslcfkbgdefg[.]biz,Gozi_ISFB_DGA,1
xqjidcrwxybcdgr[.]info,Gozi_ISFB_DGA,1
jmvwnkletqpen[.]ru,Gozi_ISFB_DGA,1
xorgbszujktaxwvi[.]com,Gozi_ISFB_DGA,1
huhspcrkjsfu[.]net,Gozi_ISFB_DGA,1
xivynunubsdmlmri[.]org,Gozi_ISFB_DGA,1
bmvobkxcjmnuty[.]biz,Gozi_ISFB_DGA,1
ludwtizcrcjm[.]info,Gozi_ISFB_DGA,1
xwzqhcbejgfktyzs[.]ru,Gozi_ISFB_DGA,1
tgjibmfenwvw[.]com,Gozi_ISFB_DGA,1
hwfenehchozo[.]net,Gozi_ISFB_DGA,1
ratcjkdqvsxo[.]org,Gozi_ISFB_DGA,1
dehwzwrwbmfslml[.]biz,Gozi_ISFB_DGA,1
rwxohotetidkp[.]info,Gozi_ISFB_DGA,1
fwlebsbonojcnq[.]ru,Gozi_ISFB_DGA,1
fklglejexgtup[.]com,Gozi_ISFB_DGA,1
dyvwjcdwtkbwlqxu[.]net,Gozi_ISFB_DGA,1
zufyxirshafuzofu[.]org,Gozi_ISFB_DGA,1
jsfcxuxwzyxkx[.]biz,Gozi_ISFB_DGA,1
futkbyxenola[.]info,Gozi_ISFB_DGA,1
lofqnwtmzyfahwxe[.]ru,Gozi_ISFB_DGA,1
tkxcpofyxwjyl[.]com,Gozi_ISFB_DGA,1
hylyxqxgdsjmvi[.]net,Gozi_ISFB_DGA,1
tafazihidodyvihu[.]org,Gozi_ISFB_DGA,1
zwtejcxyrqluzwxk[.]biz,Gozi_ISFB_DGA,1
zezytqvujytsrilw[.]info,Gozi_ISFB_DGA,1
fchkrslafmzobsh[.]ru,Gozi_ISFB_DGA,1
dqnmlujebgdifyj[.]com,Gozi_ISFB_DGA,1
hsdojcfincxkla[.]net,Gozi_ISFB_DGA,1
vidydcdyrajgf[.]org,Gozi_ISFB_DGA,1
xylqbibglkdid[.]biz,Gozi_ISFB_DGA,1
hstczszsbcro[.]info,Gozi_ISFB_DGA,1
tmvgnozozsbclo[.]ru,Gozi_ISFB_DGA,1
didozoribglgdw[.]com,Gozi_ISFB_DGA,1
dczufuvsbsnid[.]net,Gozi_ISFB_DGA,1
rabolyzipmvspc[.]org,Gozi_ISFB_DGA,1
tqdwjctgdcborql[.]biz,Gozi_ISFB_DGA,1
pazabwlczqxwvwj[.]info,Gozi_ISFB_DGA,1
dmvqpqhyvizmru[.]ru,Gozi_ISFB_DGA,1
tetopihkbuvet[.]com,Gozi_ISFB_DGA,1
jqrktkfytevszg[.]net,Gozi_ISFB_DGA,1
nwtunmhyvov[.]com,Ramnit_DGA,1
cxstozczypm[.]net,Ramnit_DGA,1
bgjylehwhyxenyng[.]org,Ramnit_DGA,1
czitcfazahkzyh[.]info,Ramnit_DGA,1
nmhyvovkxkfudy[.]com,Ramnit_DGA,1
inozyzmjsbwzijab[.]net,Ramnit_DGA,1
xwnmzanshsdm[.]org,Ramnit_DGA,1
otgpsjersbcnsjep[.]info,Ramnit_DGA,1
bofcfmto[.]com,Ramnit_DGA,1
avwryzixepqpynk[.]net,Ramnit_DGA,1
jwdovczwlujc[.]org,Ramnit_DGA,1
wjgrujgdwpgpwx[.]info,Ramnit_DGA,1
nixohops[.]com,Ramnit_DGA,1
wjcxmtyzipyh[.]net,Ramnit_DGA,1
lqnqhmpwvsbs[.]org,Ramnit_DGA,1
azirsdqps[.]info,Ramnit_DGA,1
dyzkbcvs[.]com,Ramnit_DGA,1
qvcryrulszc[.]net,Ramnit_DGA,1
torytcde[.]org,Ramnit_DGA,1
ejsnqhwbarkr[.]info,Ramnit_DGA,1
bcvstmjo[.]com,Ramnit_DGA,1
ktcdqrkdchinwn[.]net,Ramnit_DGA,1
lqlknaxgnsjmbsh[.]org,Ramnit_DGA,1
iredstoxshc[.]info,Ramnit_DGA,1
jedubcne[.]com,Ramnit_DGA,1
snmjwdyjejirs[.]net,Ramnit_DGA,1
razgpancf[.]org,Ramnit_DGA,1
ohuzavsfwtk[.]info,Ramnit_DGA,1
pklmtuzaholkvqdm[.]com,Ramnit_DGA,1
atolahojwhk[.]net,Ramnit_DGA,1
lqfytgjqn[.]org,Ramnit_DGA,1
gxszenobi[.]info,Ramnit_DGA,1
fytgjqnifefcvyd[.]com,Ramnit_DGA,1
clsfgrmhkzctczu[.]net,Ramnit_DGA,1
bsfyronivqvwhgly[.]org,Ramnit_DGA,1
qjapexmpofenivav[.]info,Ramnit_DGA,1
jqnifefc[.]com,Ramnit_DGA,1
kdmvczajgvkncne[.]net,Ramnit_DGA,1
bulsfelmf[.]org,Ramnit_DGA,1
wnktytsrev[.]info,Ramnit_DGA,1
johkvqryxqpkdqt[.]com,Ramnit_DGA,1
qjkpmxuvwdyzct[.]net,Ramnit_DGA,1
vypwhatq[.]org,Ramnit_DGA,1
irmfypypev[.]info,Ramnit_DGA,1
lavabgdajefypuvs[.]com,Ramnit_DGA,1
khkvedkfmvqrepq[.]net,Ramnit_DGA,1
jyhivuza[.]org,Ramnit_DGA,1
khorszqxkdspqts[.]info,Ramnit_DGA,1
lwrsxwzadih[.]com,Ramnit_DGA,1
ubehwbojsn[.]net,Ramnit_DGA,1
rehobqpqjij[.]org,Ramnit_DGA,1
ylqdgzudkt[.]info,Ramnit_DGA,1
zmjktcvofwdifil[.]com,Ramnit_DGA,1
aroxknste[.]net,Ramnit_DGA,1
dapqvsbwnijalm[.]org,Ramnit_DGA,1
ohmrolsni[.]info,Ramnit_DGA,1
fwloxmpita[.]com,Ramnit_DGA,1
atqvwlmhkji[.]net,Ramnit_DGA,1
rcvsnudwbep[.]org,Ramnit_DGA,1
kbujonwpgnyl[.]info,Ramnit_DGA,1
difmbexybmjsdo[.]com,Ramnit_DGA,1
spcfalwrupatipk[.]net,Ramnit_DGA,1
dmbefkxevinq[.]org,Ramnit_DGA,1
gtapuzovizsds[.]info,Ramnit_DGA,1
tapuzovizsdsz[.]com,Ramnit_DGA,1
gvupalmhyxur[.]net,Ramnit_DGA,1
xexkjqhapgd[.]org,Ramnit_DGA,1
cjmrwdalejqzo[.]info,Ramnit_DGA,1
zovizsdsz[.]com,Ramnit_DGA,1
gbyzyhql[.]net,Ramnit_DGA,1
lkrmlityxmpc[.]org,Ramnit_DGA,1
cxkbapghmjoti[.]info,Ramnit_DGA,1
fqpuvqjilkni[.]com,Ramnit_DGA,1
ehaxatcfuzg[.]net,Ramnit_DGA,1
rafqlwhm[.]org,Ramnit_DGA,1
alihorwjmf[.]info,Ramnit_DGA,1
pkripazitijghqb[.]com,Ramnit_DGA,1
yzsjyzopqv[.]net,Ramnit_DGA,1
fkvcncfafshkxkjm[.]org,Ramnit_DGA,1
uhyxituzszmfkd[.]info,Ramnit_DGA,1
lkfwrgfszedqjy[.]com,Ramnit_DGA,1
cfohgbyrkxedo[.]net,Ramnit_DGA,1
zehcdgjapezafen[.]org,Ramnit_DGA,1
qxchalozgtovij[.]info,Ramnit_DGA,1
rgfszedqj[.]com,Ramnit_DGA,1
obetsjmngfiryf[.]net,Ramnit_DGA,1
vqrchgdkls[.]org,Ramnit_DGA,1
ixwxyzsvsfehev[.]info,Ramnit_DGA,1
laxahgledaf[.]com,Ramnit_DGA,1
kjuzkzulgjubg[.]net,Ramnit_DGA,1
leluxulifgn[.]org,Ramnit_DGA,1
unyxatyfixcxcnw[.]info,Ramnit_DGA,1
vmlwbuzqlcnyvqvi[.]com,Ramnit_DGA,1
etqtmjwrkjsxozex[.]net,Ramnit_DGA,1
nofkdqjipqj[.]org,Ramnit_DGA,1
czudqrgdqfynexa[.]info,Ramnit_DGA,1
fmjwlopwfilq[.]com,Ramnit_DGA,1
gxqpghujszsv[.]net,Ramnit_DGA,1
