ioc,signature,total_hits
ajojepqbafcjgdk[.]info,Gozi_ISFB_DGA,1
cxqrcxofynov[.]ru,Gozi_ISFB_DGA,1
ydixkdcpoxivyneb[.]com,Gozi_ISFB_DGA,1
uxwvcdcnwpod[.]net,Gozi_ISFB_DGA,1
svibmbwtazcpofk[.]org,Gozi_ISFB_DGA,1
gtqnkhsbynsve[.]biz,Gozi_ISFB_DGA,1
wjypcpqdebkre[.]info,Gozi_ISFB_DGA,1
sbedszorqnelg[.]ru,Gozi_ISFB_DGA,1
chyxejkfajsvibq[.]com,Gozi_ISFB_DGA,1
cpmvojilotsnqb[.]net,Gozi_ISFB_DGA,1
srqhkpgpchoj[.]org,Gozi_ISFB_DGA,1
ajsborinudwfqbu[.]biz,Gozi_ISFB_DGA,1
wfgjmjyjwrcjadov[.]info,Gozi_ISFB_DGA,1
sfkzcjylufqp[.]ru,Gozi_ISFB_DGA,1
gzsxqxsnuvuj[.]com,Gozi_ISFB_DGA,1
stujktidgjgd[.]net,Gozi_ISFB_DGA,1
wpgxmjihadebgxo[.]org,Gozi_ISFB_DGA,1
wdsxsjsfmdkxel[.]biz,Gozi_ISFB_DGA,1
mrkdkdujgfctw[.]info,Gozi_ISFB_DGA,1
wzmdspqnexijuby[.]ru,Gozi_ISFB_DGA,1
ypgtanwrohmbob[.]com,Gozi_ISFB_DGA,1
aropadergdizajk[.]net,Gozi_ISFB_DGA,1
cpujojmrmlergt[.]org,Gozi_ISFB_DGA,1
yvstkrqjivopmb[.]biz,Gozi_ISFB_DGA,1
wtwzsdopwbetgr[.]info,Gozi_ISFB_DGA,1
cpmdovmnulopi[.]ru,Gozi_ISFB_DGA,1
kxalmzyjolsle[.]com,Gozi_ISFB_DGA,1
enanerixydcxgbu[.]net,Gozi_ISFB_DGA,1
sjezydwdkzetaj[.]org,Gozi_ISFB_DGA,1
gxwralmbepqpsr[.]biz,Gozi_ISFB_DGA,1
gpwtmlorylypmtqz[.]info,Gozi_ISFB_DGA,1
svcbmtyjmbcv[.]ru,Gozi_ISFB_DGA,1
mnyfmvmdyhalavo[.]com,Gozi_ISFB_DGA,1
kpodybidwpcxiva[.]net,Gozi_ISFB_DGA,1
apgtytyrcpmluzkr[.]org,Gozi_ISFB_DGA,1
gjinihizezyzq[.]biz,Gozi_ISFB_DGA,1
uzihqtarwxiz[.]info,Gozi_ISFB_DGA,1
mrkngtgdmrwxq[.]ru,Gozi_ISFB_DGA,1
whyvylclmvobq[.]com,Gozi_ISFB_DGA,1
khibapuxwhyd[.]net,Gozi_ISFB_DGA,1
ufqnkrgzejgns[.]org,Gozi_ISFB_DGA,1
czmrehmbirmh[.]biz,Gozi_ISFB_DGA,1
grcbmzknmrovgd[.]info,Gozi_ISFB_DGA,1
yzqxepqlqjidu[.]ru,Gozi_ISFB_DGA,1
mrszyfihkhezapwp[.]com,Gozi_ISFB_DGA,1
kfgxudkxqpabqpil[.]net,Gozi_ISFB_DGA,1
mzotqdgfwtshw[.]org,Gozi_ISFB_DGA,1
apeloxkfiditsfm[.]biz,Gozi_ISFB_DGA,1
gvyxqxexwnsdgh[.]info,Gozi_ISFB_DGA,1
univqbwncbkvkbav[.]ru,Gozi_ISFB_DGA,1
klqzmjklszupmz[.]com,Gozi_ISFB_DGA,1
edyjqbenorkd[.]net,Gozi_ISFB_DGA,1
yncrwrwrwfmjuxqh[.]org,Gozi_ISFB_DGA,1
ijevspgdkfgvarqd[.]biz,Gozi_ISFB_DGA,1
mfejajepqhabg[.]info,Gozi_ISFB_DGA,1
qzonoforanafafm[.]ru,Gozi_ISFB_DGA,1
ctixazedkvkne[.]com,Gozi_ISFB_DGA,1
ytshmnmfgbypgf[.]net,Gozi_ISFB_DGA,1
ovqxupknetorshap[.]org,Gozi_ISFB_DGA,1
ajclqxcbaxkngnmf[.]biz,Gozi_ISFB_DGA,1
olarchopwfwhyvyr[.]info,Gozi_ISFB_DGA,1
onetwrqpkbahm[.]ru,Gozi_ISFB_DGA,1
cpupazglefgf[.]com,Gozi_ISFB_DGA,1
yxgfgbetgdmpul[.]net,Gozi_ISFB_DGA,1
knebinelqbongho[.]org,Gozi_ISFB_DGA,1
qfypotsfybyzo[.]biz,Gozi_ISFB_DGA,1
uverihqpcvydu[.]info,Gozi_ISFB_DGA,1
ojyrorkbgfmbwzut[.]ru,Gozi_ISFB_DGA,1
qzkhudexslufin[.]com,Gozi_ISFB_DGA,1
ixihclcngnyzs[.]net,Gozi_ISFB_DGA,1
stidylmxoburyx[.]org,Gozi_ISFB_DGA,1
cnetgzunqdifytkb[.]biz,Gozi_ISFB_DGA,1
ixipkpkzszklihej[.]info,Gozi_ISFB_DGA,1
irqharebsjynonm[.]ru,Gozi_ISFB_DGA,1
sfmrcbedqtahm[.]com,Gozi_ISFB_DGA,1
edofopsjijmdi[.]net,Gozi_ISFB_DGA,1
ybmfevongduzwji[.]org,Gozi_ISFB_DGA,1
whqxwbkvozunsrcr[.]biz,Gozi_ISFB_DGA,1
ujufipqdijqvkf[.]info,Gozi_ISFB_DGA,1
cxqdelkhujkdgjyb[.]ru,Gozi_ISFB_DGA,1
mnivavgpglqr[.]com,Gozi_ISFB_DGA,1
kfizitwvknqfo[.]net,Gozi_ISFB_DGA,1
yxmpmnghudirenw[.]org,Gozi_ISFB_DGA,1
anejsvcrmzgvcjix[.]biz,Gozi_ISFB_DGA,1
afupgdizivybm[.]info,Gozi_ISFB_DGA,1
obwnsbchknahwdy[.]ru,Gozi_ISFB_DGA,1
mxkzcngtalahipgx[.]com,Gozi_ISFB_DGA,1
qdmbursxsryx[.]net,Gozi_ISFB_DGA,1
mdazebehkvchc[.]org,Gozi_ISFB_DGA,1
ubunstqxkfyxuja[.]biz,Gozi_ISFB_DGA,1
clutejyzwfstobon[.]info,Gozi_ISFB_DGA,1
yjajwhojcdal[.]ru,Gozi_ISFB_DGA,1
ivyzsbepqpsh[.]com,Gozi_ISFB_DGA,1
utkxkdsvkjyjely[.]net,Gozi_ISFB_DGA,1
oruhapmrapmxmp[.]org,Gozi_ISFB_DGA,1
upmxclqfcdads[.]biz,Gozi_ISFB_DGA,1
epincdcfuvqdm[.]info,Gozi_ISFB_DGA,1
utwfopinulapyt[.]ru,Gozi_ISFB_DGA,1
ezungnsturcd[.]com,Gozi_ISFB_DGA,1
aduxatgvkhcpe[.]net,Gozi_ISFB_DGA,1
gngtuxslczqd[.]org,Gozi_ISFB_DGA,1
kzovgvodafchwj[.]biz,Gozi_ISFB_DGA,1
adudehapqlet[.]info,Gozi_ISFB_DGA,1
yxczadynujkh[.]ru,Gozi_ISFB_DGA,1
odarapcfczifgdi[.]com,Gozi_ISFB_DGA,1
ynyjqbupgdizstyd[.]net,Gozi_ISFB_DGA,1
gxovwfotmfghoduj[.]org,Gozi_ISFB_DGA,1
odyfwjofopgdy[.]biz,Gozi_ISFB_DGA,1
gbqpadwhglolod[.]info,Gozi_ISFB_DGA,1
ovejevwtsxgh[.]ru,Gozi_ISFB_DGA,1
uzwtmhsbuhmfa[.]com,Gozi_ISFB_DGA,1
ylynodwherul[.]net,Gozi_ISFB_DGA,1
ghyludgpojkter[.]org,Gozi_ISFB_DGA,1
kdebgzkvetstkjg[.]biz,Gozi_ISFB_DGA,1
exqfabgdozavsz[.]info,Gozi_ISFB_DGA,1
yfwxuhwhefklgxy[.]ru,Gozi_ISFB_DGA,1
clszaluryhkjw[.]com,Gozi_ISFB_DGA,1
wpibudihaxwxc[.]net,Gozi_ISFB_DGA,1
gfofujexmxwledur[.]org,Gozi_ISFB_DGA,1
ohsfargnknqpgxwd[.]biz,Gozi_ISFB_DGA,1
almzwnobubqnqp[.]info,Gozi_ISFB_DGA,1
wlersrkfghmxydcl[.]ru,Gozi_ISFB_DGA,1
upsnwhevgbgn[.]com,Gozi_ISFB_DGA,1
wvoxaruvgnofwd[.]net,Gozi_ISFB_DGA,1
exgfwxmnqrmno[.]org,Gozi_ISFB_DGA,1
ynynaxanonmh[.]biz,Gozi_ISFB_DGA,1
uhsnibixuzanors[.]info,Gozi_ISFB_DGA,1
ktefsxsxormly[.]ru,Gozi_ISFB_DGA,1
glojatkzgfwzkjaz[.]com,Gozi_ISFB_DGA,1
qlgdcpelanmryv[.]net,Gozi_ISFB_DGA,1
ubmzavozmhib[.]org,Gozi_ISFB_DGA,1
ovobelojipkhgrmp[.]biz,Gozi_ISFB_DGA,1
cnapafypobiryvov[.]info,Gozi_ISFB_DGA,1
efwxohijmrcbwhat[.]ru,Gozi_ISFB_DGA,1
szqnuvkngfsf[.]com,Gozi_ISFB_DGA,1
yrczezopcbqjwne[.]net,Gozi_ISFB_DGA,1
wnunolyxqfulsnw[.]org,Gozi_ISFB_DGA,1
qdipevktkdkhu[.]biz,Gozi_ISFB_DGA,1
stkpyzkrwhonqdk[.]info,Gozi_ISFB_DGA,1
gzkbmvonwvwhybk[.]ru,Gozi_ISFB_DGA,1
yvcnsdatodglmlc[.]com,Gozi_ISFB_DGA,1
ytcdcfafybana[.]net,Gozi_ISFB_DGA,1
kxsrgdyruhyvatcp[.]org,Gozi_ISFB_DGA,1
wryhetghmbyjcnc[.]biz,Gozi_ISFB_DGA,1
ezknuxehstcxmlw[.]info,Gozi_ISFB_DGA,1
ehgzspuxszsxejc[.]ru,Gozi_ISFB_DGA,1
ydctcbqtatkfw[.]com,Gozi_ISFB_DGA,1
sxydexqlwfwfwta[.]net,Gozi_ISFB_DGA,1
wrsbwxofwrmxe[.]org,Gozi_ISFB_DGA,1
mhytuxincjengx[.]biz,Gozi_ISFB_DGA,1
ircberuhwhojofwj[.]info,Gozi_ISFB_DGA,1
irolmzwpcpovinap[.]ru,Gozi_ISFB_DGA,1
wzqlcxojczyhkpcx[.]com,Gozi_ISFB_DGA,1
krgpazetuvaf[.]net,Gozi_ISFB_DGA,1
ovcbapajgdqjk[.]org,Gozi_ISFB_DGA,1
idahkrsvyfergro[.]biz,Gozi_ISFB_DGA,1
knefotihehitul[.]info,Gozi_ISFB_DGA,1
wjypyzejijgbqv[.]ru,Gozi_ISFB_DGA,1
mbolktmzmjcrm[.]com,Gozi_ISFB_DGA,1
odgnsbobkrative[.]net,Gozi_ISFB_DGA,1
arkfghwfkdctonw[.]org,Gozi_ISFB_DGA,1
ozwreringpixef[.]biz,Gozi_ISFB_DGA,1
ifsncvaxaxizwfoz[.]info,Gozi_ISFB_DGA,1
odqhqrctkxadqh[.]ru,Gozi_ISFB_DGA,1
wnshsfehwvazwtk[.]com,Gozi_ISFB_DGA,1
ejavejwpkzkruxy[.]net,Gozi_ISFB_DGA,1
wfqpozcbebofo[.]org,Gozi_ISFB_DGA,1
unerqjctyhyhsd[.]biz,Gozi_ISFB_DGA,1
wtudktejsfuzy[.]info,Gozi_ISFB_DGA,1
wbsrcbepohexy[.]ru,Gozi_ISFB_DGA,1
svwxapefkxgrcls[.]com,Gozi_ISFB_DGA,1
srwlwlkxmzgfab[.]net,Gozi_ISFB_DGA,1
ypwhwvwtypityhgp[.]org,Gozi_ISFB_DGA,1
idcpuzkfcpwhmd[.]biz,Gozi_ISFB_DGA,1
oxejcngzwrsnelg[.]info,Gozi_ISFB_DGA,1
sdynobovwjalgvi[.]ru,Gozi_ISFB_DGA,1
mlarsfmjspslu[.]com,Gozi_ISFB_DGA,1
wpkfejehyzip[.]net,Gozi_ISFB_DGA,1
evchqtknqnmb[.]org,Gozi_ISFB_DGA,1
ilehwbihcbojorgv[.]biz,Gozi_ISFB_DGA,1
ujmzavgnmhipofwt[.]info,Gozi_ISFB_DGA,1
ofmbufgbmvunk[.]ru,Gozi_ISFB_DGA,1
cjgjmhedcnut[.]com,Gozi_ISFB_DGA,1
knexkjgzafadink[.]net,Gozi_ISFB_DGA,1
khklgtazwpcjol[.]org,Gozi_ISFB_DGA,1
uhufoduvmrozcfi[.]biz,Gozi_ISFB_DGA,1
yfmpezmxstuf[.]info,Gozi_ISFB_DGA,1
gpqrormfejgxcr[.]ru,Gozi_ISFB_DGA,1
efirofsnmpcpgng[.]com,Gozi_ISFB_DGA,1
gdghshkrudgnq[.]net,Gozi_ISFB_DGA,1
gtwvuvebqfcb[.]org,Gozi_ISFB_DGA,1
mruvezkjqnqd[.]biz,Gozi_ISFB_DGA,1
yhafmjytixmbmvad[.]info,Gozi_ISFB_DGA,1
uzydedobmtkxeho[.]ru,Gozi_ISFB_DGA,1
mlafurelufcvs[.]com,Gozi_ISFB_DGA,1
ybkbenyzqzahen[.]net,Gozi_ISFB_DGA,1
yvevifyhuvszef[.]org,Gozi_ISFB_DGA,1
yrcfgbebynubmt[.]biz,Gozi_ISFB_DGA,1
mnafkbcfargtcxm[.]info,Gozi_ISFB_DGA,1
wnctarqtgrqhgvcl[.]ru,Gozi_ISFB_DGA,1
wlopkzcfetcxcn[.]com,Gozi_ISFB_DGA,1
kvybodozutotavc[.]net,Gozi_ISFB_DGA,1
wxwjercdsjuvo[.]org,Gozi_ISFB_DGA,1
enshsncbkbyf[.]biz,Gozi_ISFB_DGA,1
abglejatanmzifyb[.]info,Gozi_ISFB_DGA,1
efwjwdilkfenizkv[.]ru,Gozi_ISFB_DGA,1
wpcxufevgxalk[.]com,Gozi_ISFB_DGA,1
sfqnsvyhevyj[.]net,Gozi_ISFB_DGA,1
svwvglqrktctm[.]org,Gozi_ISFB_DGA,1
orqlelelwderm[.]biz,Gozi_ISFB_DGA,1
wnutwfahubeh[.]info,Gozi_ISFB_DGA,1
qfgvodilmpylmbq[.]ru,Gozi_ISFB_DGA,1
ylyjqxmnwzifc[.]com,Gozi_ISFB_DGA,1
ixadifadofglgnyl[.]net,Gozi_ISFB_DGA,1
unulutknalods[.]org,Gozi_ISFB_DGA,1
mvixoxyjqxuh[.]biz,Gozi_ISFB_DGA,1
wforylqlmtafuzq[.]info,Gozi_ISFB_DGA,1
olkrszwvwnutu[.]ru,Gozi_ISFB_DGA,1
wvmtcjybilolyzy[.]com,Gozi_ISFB_DGA,1
ozcxcpefsdafed[.]net,Gozi_ISFB_DGA,1
mvirgputwbqp[.]org,Gozi_ISFB_DGA,1
anqrkdazoropufgb[.]biz,Gozi_ISFB_DGA,1
etohsjglwzoxszsr[.]info,Gozi_ISFB_DGA,1
whadorcxsjuzg[.]ru,Gozi_ISFB_DGA,1
gfalmrqjmtyh[.]com,Gozi_ISFB_DGA,1
gvwxungjknmn[.]net,Gozi_ISFB_DGA,1
kfuvcvqncnwh[.]org,Gozi_ISFB_DGA,1
qvqfuhkxuxmfczyl[.]biz,Gozi_ISFB_DGA,1
qjgtgzsfynmrgju[.]info,Gozi_ISFB_DGA,1
ohkpwxsdwdotij[.]ru,Gozi_ISFB_DGA,1
cdinsfenobuxgfgl[.]com,Gozi_ISFB_DGA,1
kjedgfkrwhkjgjkl[.]net,Gozi_ISFB_DGA,1
uporgpwzgfwx[.]org,Gozi_ISFB_DGA,1
kdgjkvgrevwr[.]biz,Gozi_ISFB_DGA,1
kpsdmliryzodwbc[.]info,Gozi_ISFB_DGA,1
qnytmrmviperqfy[.]ru,Gozi_ISFB_DGA,1
slapcrsfahkjapy[.]com,Gozi_ISFB_DGA,1
qpoduvszwjml[.]net,Gozi_ISFB_DGA,1
obarelyringry[.]org,Gozi_ISFB_DGA,1
itwvsfanytatqfgn[.]biz,Gozi_ISFB_DGA,1
spkxyjqbalcpotcj[.]info,Gozi_ISFB_DGA,1
wxcfofmdofglqfm[.]ru,Gozi_ISFB_DGA,1
olqdmbmnibgtab[.]com,Gozi_ISFB_DGA,1
ojqnkfipklsn[.]net,Gozi_ISFB_DGA,1
ongjcpipmban[.]org,Gozi_ISFB_DGA,1
ozmpupgpkhgfuzcf[.]biz,Gozi_ISFB_DGA,1
inelmpmnibepedg[.]info,Gozi_ISFB_DGA,1
uzidspobmfylwhe[.]ru,Gozi_ISFB_DGA,1
ohgnwngtytsvwr[.]com,Gozi_ISFB_DGA,1
ilmpolmxopsrwxk[.]net,Gozi_ISFB_DGA,1
grybmzyrqbgdsp[.]org,Gozi_ISFB_DGA,1
yrshypinsbstmp[.]biz,Gozi_ISFB_DGA,1
cjgnazqzgzezcbc[.]info,Gozi_ISFB_DGA,1
olgtcfylutkdqtcn[.]ru,Gozi_ISFB_DGA,1
snuvwtodifgx[.]com,Gozi_ISFB_DGA,1
qpirqjmdsngxqtm[.]net,Gozi_ISFB_DGA,1
ojmjatgnyleziruv[.]org,Gozi_ISFB_DGA,1
ulspujyhmpwhqx[.]biz,Gozi_ISFB_DGA,1
cbsvgbmnkfsjmtg[.]info,Gozi_ISFB_DGA,1
sbsrcxuhylwryv[.]ru,Gozi_ISFB_DGA,1
sjwrcnyxwtunw[.]com,Gozi_ISFB_DGA,1
gfijklmjapmbali[.]net,Gozi_ISFB_DGA,1
etmjiranqnefwd[.]org,Gozi_ISFB_DGA,1
qhezonqrwvwbcha[.]biz,Gozi_ISFB_DGA,1
azazmfszonkd[.]info,Gozi_ISFB_DGA,1
mjkdybmdcfuf[.]ru,Gozi_ISFB_DGA,1
oruvaxodohancver[.]com,Gozi_ISFB_DGA,1
qnuvqxafetgz[.]net,Gozi_ISFB_DGA,1
ctadsrinqzmta[.]org,Gozi_ISFB_DGA,1
etsrqvmfobmbe[.]biz,Gozi_ISFB_DGA,1
apkbyjwjorcfudid[.]info,Gozi_ISFB_DGA,1
atopybytadwvu[.]ru,Gozi_ISFB_DGA,1
yvmdwdoxihczybkv[.]com,Gozi_ISFB_DGA,1
opuhqpudmzqlapuz[.]net,Gozi_ISFB_DGA,1
yzcvgrmbwzutuby[.]org,Gozi_ISFB_DGA,1
qbirkpmhypwdkpcz[.]biz,Gozi_ISFB_DGA,1
qdctqrifgdkzyvyn[.]info,Gozi_ISFB_DGA,1
qhedohodkrupejo[.]ru,Gozi_ISFB_DGA,1
ifidwfwhmnqpahin[.]com,Gozi_ISFB_DGA,1
wbqjmfejmjyvwts[.]net,Gozi_ISFB_DGA,1
kbwxonglgzwzi[.]org,Gozi_ISFB_DGA,1
yvidifonyfefcpqv[.]biz,Gozi_ISFB_DGA,1
uhavqpyhohsr[.]info,Gozi_ISFB_DGA,1
averkxelafcdoxql[.]ru,Gozi_ISFB_DGA,1
gjijutkvqxopyrup[.]com,Gozi_ISFB_DGA,1
spotspqfmtuxatmf[.]net,Gozi_ISFB_DGA,1
mzsxmvofunknmtah[.]org,Gozi_ISFB_DGA,1
kdmfqvorezenoz[.]biz,Gozi_ISFB_DGA,1
wvwvabcfunqzehq[.]info,Gozi_ISFB_DGA,1
ejcxkjmrgvgduta[.]ru,Gozi_ISFB_DGA,1
ijofajgjypohg[.]com,Gozi_ISFB_DGA,1
etezityzcxqlup[.]net,Gozi_ISFB_DGA,1
kbcfkvklazeb[.]org,Gozi_ISFB_DGA,1
ipufabkfmrgf[.]biz,Gozi_ISFB_DGA,1
ohipsfepklqzwxun[.]info,Gozi_ISFB_DGA,1
gjevazyhcrkxkz[.]ru,Gozi_ISFB_DGA,1
izadefmbelyrk[.]com,Gozi_ISFB_DGA,1
qpobohulgnibszmx[.]net,Gozi_ISFB_DGA,1
wfirgtybkpwvytkx[.]org,Gozi_ISFB_DGA,1
odsjspinkrknenk[.]biz,Gozi_ISFB_DGA,1
edghghmtypuf[.]info,Gozi_ISFB_DGA,1
inmzsfihwfypcxu[.]ru,Gozi_ISFB_DGA,1
oxsnmxszipmt[.]com,Gozi_ISFB_DGA,1
gxahkpgxideder[.]net,Gozi_ISFB_DGA,1
wdcdovwbwvmlytkx[.]org,Gozi_ISFB_DGA,1
sbifyhwdajov[.]biz,Gozi_ISFB_DGA,1
qxylwlehipyzc[.]info,Gozi_ISFB_DGA,1
kbmzmjytwxszkdy[.]ru,Gozi_ISFB_DGA,1
kponetafmjad[.]com,Gozi_ISFB_DGA,1
oxqtahqlwtuhofc[.]net,Gozi_ISFB_DGA,1
ozkbodalofol[.]org,Gozi_ISFB_DGA,1
grevgdwnctkh[.]biz,Gozi_ISFB_DGA,1
gfwfkvytkvudmx[.]info,Gozi_ISFB_DGA,1
ojubqbwfijahqv[.]ru,Gozi_ISFB_DGA,1
mnkpyzefajghil[.]com,Gozi_ISFB_DGA,1
wxupypavizct[.]net,Gozi_ISFB_DGA,1
inmrkpinafmzizs[.]org,Gozi_ISFB_DGA,1
wbwtazgfkxaz[.]biz,Gozi_ISFB_DGA,1
yvepqnelydqd[.]info,Gozi_ISFB_DGA,1
ohyzyxolyrwfi[.]ru,Gozi_ISFB_DGA,1
gzofwbwtmngj[.]com,Gozi_ISFB_DGA,1
wncnmpqdchgrizu[.]net,Gozi_ISFB_DGA,1
mjgzcrcjgfqdarg[.]org,Gozi_ISFB_DGA,1
qnqrgvkfgtwtihu[.]biz,Gozi_ISFB_DGA,1
yforijcdilevqlwz[.]info,Gozi_ISFB_DGA,1
exqnafyjsvwtob[.]ru,Gozi_ISFB_DGA,1
uvkjqlmnubstyh[.]com,Gozi_ISFB_DGA,1
yxongzmjolylch[.]net,Gozi_ISFB_DGA,1
ojoxmhulgjkdmd[.]org,Gozi_ISFB_DGA,1
cxwxwzmvchqvw[.]biz,Gozi_ISFB_DGA,1
efwrcforwfqf[.]info,Gozi_ISFB_DGA,1
onuxmhiforih[.]ru,Gozi_ISFB_DGA,1
clkbwzobupcpi[.]com,Gozi_ISFB_DGA,1
clmdabmrqneje[.]net,Gozi_ISFB_DGA,1
efgfcnkvslczw[.]org,Gozi_ISFB_DGA,1
svcvmdwrebszq[.]biz,Gozi_ISFB_DGA,1
exerstslupypy[.]info,Gozi_ISFB_DGA,1
crydatgxgfkr[.]ru,Gozi_ISFB_DGA,1
anslcjcjkfcf[.]com,Gozi_ISFB_DGA,1
spkxoxgjmfqx[.]net,Gozi_ISFB_DGA,1
khqfwjylezgf[.]org,Gozi_ISFB_DGA,1
qvglsxezitovoh[.]biz,Gozi_ISFB_DGA,1
yxepgdkpgdgxsd[.]info,Gozi_ISFB_DGA,1
epobkhmpobcbm[.]ru,Gozi_ISFB_DGA,1
idixurejyhkbqjmx[.]com,Gozi_ISFB_DGA,1
gvedybwngpqnoba[.]net,Gozi_ISFB_DGA,1
wjutgbevypef[.]org,Gozi_ISFB_DGA,1
srwhajyrabcfwreh[.]biz,Gozi_ISFB_DGA,1
sxgnevmzyhyfqdot[.]info,Gozi_ISFB_DGA,1
szmtwjajmnahqj[.]ru,Gozi_ISFB_DGA,1
mxshchuhmfmtyxs[.]com,Gozi_ISFB_DGA,1
cfoxsjenunwd[.]net,Gozi_ISFB_DGA,1
aretmrcvufavuf[.]org,Gozi_ISFB_DGA,1
mpifwhsjojohqxih[.]biz,Gozi_ISFB_DGA,1
gxgnqribihahkni[.]info,Gozi_ISFB_DGA,1
klkludihgtadibu[.]ru,Gozi_ISFB_DGA,1
ovorgrkbmvmnof[.]com,Gozi_ISFB_DGA,1
ezglifizyfqhenit[.]net,Gozi_ISFB_DGA,1
oxmradcxyby[.]com,Ramnit_DGA,1
xmradcxybyjcxuhs[.]net,Ramnit_DGA,1
mradcxybyjc[.]org,Ramnit_DGA,1
tebezmjc[.]info,Ramnit_DGA,1
qburcrsrevyvet[.]com,Ramnit_DGA,1
dcxybyjcx[.]net,Ramnit_DGA,1
kjuncpobgvwf[.]org,Ramnit_DGA,1
lovqlanczanilmh[.]info,Ramnit_DGA,1
ebibozibshkh[.]com,Ramnit_DGA,1
hytujwvmlgjiv[.]net,Ramnit_DGA,1
efmpgjgf[.]org,Ramnit_DGA,1
lkvajkpglado[.]info,Ramnit_DGA,1
cxuhslgfgbg[.]com,Ramnit_DGA,1
nszqpszodezgtwhe[.]net,Ramnit_DGA,1
ynqjwdwlqhevulw[.]org,Ramnit_DGA,1
rghkxwvqpyv[.]info,Ramnit_DGA,1
idalajejshanyz[.]com,Ramnit_DGA,1
xyzqzktglkvsze[.]net,Ramnit_DGA,1
gfgbgvslkfkpu[.]org,Ramnit_DGA,1
tgtsroncledonsf[.]info,Ramnit_DGA,1
ivszufcfmn[.]com,Ramnit_DGA,1
bgvslkfkpuxgnup[.]net,Ramnit_DGA,1
azidituh[.]org,Ramnit_DGA,1
fmfclibcpkpav[.]info,Ramnit_DGA,1
edepitwl[.]com,Ramnit_DGA,1
lkfkpuxgnupkl[.]net,Ramnit_DGA,1
kfkpuxgnupk[.]org,Ramnit_DGA,1
roxshafsvevuvm[.]info,Ramnit_DGA,1
gdyvmxgx[.]com,Ramnit_DGA,1
xktcbuvenexsfq[.]net,Ramnit_DGA,1
izodapopqlkfeni[.]org,Ramnit_DGA,1
nqtqtctktahgtyr[.]info,Ramnit_DGA,1
gnupklgzupenw[.]com,Ramnit_DGA,1
nupklgzupenwn[.]net,Ramnit_DGA,1
upklgzupenwnmfap[.]org,Ramnit_DGA,1
vsjmbiti[.]info,Ramnit_DGA,1
cxmnqrybylsj[.]com,Ramnit_DGA,1
lgzupenwnmfapavg[.]net,Ramnit_DGA,1
mzerajityp[.]org,Ramnit_DGA,1
jkjwtudu[.]info,Ramnit_DGA,1
yzczababapgry[.]com,Ramnit_DGA,1
xolirapwpwfyhe[.]net,Ramnit_DGA,1
kjgfyhkjavk[.]org,Ramnit_DGA,1
rszmzaxcfwtsp[.]info,Ramnit_DGA,1
ybavsbwx[.]com,Ramnit_DGA,1
fylopypqrs[.]net,Ramnit_DGA,1
szmhijsbebar[.]org,Ramnit_DGA,1
nydujejgjsdoj[.]info,Ramnit_DGA,1
ydopybqrmnapitun[.]com,Ramnit_DGA,1
pavgpqpmnyzkzynq[.]net,Ramnit_DGA,1
mrazotkbyzwhi[.]org,Ramnit_DGA,1
zybqjqrefezwnqz[.]info,Ramnit_DGA,1
wnijqdslmxcbct[.]com,Ramnit_DGA,1
dwxmdsxazu[.]net,Ramnit_DGA,1
ybizcfwd[.]org,Ramnit_DGA,1
nmpqrcnwfybe[.]info,Ramnit_DGA,1
mnyzkzynqlar[.]com,Ramnit_DGA,1
zututclelahgvsj[.]net,Ramnit_DGA,1
krejsrszark[.]org,Ramnit_DGA,1
xgbcvsbmbsdetote[.]info,Ramnit_DGA,1
sjwvuzonyhofap[.]com,Ramnit_DGA,1
vspgbszajgvchkjm[.]net,Ramnit_DGA,1
wxerinaxszm[.]org,Ramnit_DGA,1
pwlgturadojsbqfo[.]info,Ramnit_DGA,1
qlarylejifilef[.]com,Ramnit_DGA,1
lyxivcjmfilkf[.]net,Ramnit_DGA,1
arylejifilefcpgj[.]org,Ramnit_DGA,1
xeluvyfqryhq[.]info,Ramnit_DGA,1
ohcrwpcxgdgn[.]com,Ramnit_DGA,1
lgpslghifytmjuve[.]net,Ramnit_DGA,1
mvenmrqjodkdghk[.]org,Ramnit_DGA,1
xabkxarklkpojuj[.]info,Ramnit_DGA,1
obszqhmjgj[.]com,Ramnit_DGA,1
lgxgbcdejclifobg[.]net,Ramnit_DGA,1
ohoxkvudcderadkl[.]org,Ramnit_DGA,1
nmderyrgjqnslqpq[.]info,Ramnit_DGA,1
ehezqhchw[.]com,Ramnit_DGA,1
vahersxinincfsv[.]net,Ramnit_DGA,1
gxgrgzmzuvarqru[.]org,Ramnit_DGA,1
zslqfkfud[.]info,Ramnit_DGA,1
sdyxerebotalelg[.]com,Ramnit_DGA,1
zuxgjolcxkjcx[.]net,Ramnit_DGA,1
cdwlgjox[.]org,Ramnit_DGA,1
vwhwfkzydox[.]info,Ramnit_DGA,1
cfsnqrctshixs[.]com,Ramnit_DGA,1
lgjoxkxujsbwjol[.]net,Ramnit_DGA,1
arepihebe[.]org,Ramnit_DGA,1
xgtijqvex[.]info,Ramnit_DGA,1
argnylqtwfe[.]com,Ramnit_DGA,1
xkxujsbwjolcb[.]net,Ramnit_DGA,1
kxujsbwjolcb[.]org,Ramnit_DGA,1
fwtwzoxqrslq[.]info,Ramnit_DGA,1
