ioc,signature,total_hits
zgxyjqbgzarwrsvg[.]biz,Gozi_ISFB_DGA,1
lczwduxqpgxkvank[.]info,Gozi_ISFB_DGA,1
dalenejejmxqtwpo[.]ru,Gozi_ISFB_DGA,1
pknuxyzctgtenq[.]com,Gozi_ISFB_DGA,1
tqtynohancngty[.]net,Gozi_ISFB_DGA,1
pcpojwpmfepqdejw[.]org,Gozi_ISFB_DGA,1
fkpafmjchevsfixc[.]biz,Gozi_ISFB_DGA,1
lunchcvclepqhi[.]info,Gozi_ISFB_DGA,1
vcxqvavglsfy[.]ru,Gozi_ISFB_DGA,1
tgvopmpwnypajcxi[.]com,Gozi_ISFB_DGA,1
xinkpqlqdcbybufy[.]net,Gozi_ISFB_DGA,1
zypmlazezipytmxs[.]org,Gozi_ISFB_DGA,1
jarsxedshibslopw[.]biz,Gozi_ISFB_DGA,1
ronqhinenglc[.]info,Gozi_ISFB_DGA,1
lolylydexsfa[.]ru,Gozi_ISFB_DGA,1
vansvirwrwhwj[.]com,Gozi_ISFB_DGA,1
zyfovyxqrkjgxwla[.]net,Gozi_ISFB_DGA,1
vyvqfyhijmpuz[.]org,Gozi_ISFB_DGA,1
tencxilqdcdgj[.]biz,Gozi_ISFB_DGA,1
vobututatifihov[.]info,Gozi_ISFB_DGA,1
pqdyjgjexqdubcz[.]ru,Gozi_ISFB_DGA,1
nuzqfihghurqvi[.]com,Gozi_ISFB_DGA,1
zunopwlaxybevul[.]net,Gozi_ISFB_DGA,1
jyfmfololmluzmda[.]org,Gozi_ISFB_DGA,1
falidatqrcnylip[.]biz,Gozi_ISFB_DGA,1
xivctqtuxwho[.]info,Gozi_ISFB_DGA,1
dujirchihmvutcr[.]ru,Gozi_ISFB_DGA,1
vutadyfmfcry[.]com,Gozi_ISFB_DGA,1
fmdubabgzyrgv[.]net,Gozi_ISFB_DGA,1
zqtwvipmxijq[.]org,Gozi_ISFB_DGA,1
vkbulajivshqj[.]biz,Gozi_ISFB_DGA,1
zutgvoxgvunqhw[.]info,Gozi_ISFB_DGA,1
lapshezanmbarihc[.]ru,Gozi_ISFB_DGA,1
pcfyzitwjclu[.]com,Gozi_ISFB_DGA,1
nkfgvwpqjwxw[.]net,Gozi_ISFB_DGA,1
nadqxypqnalmxwvm[.]org,Gozi_ISFB_DGA,1
bwrwnsbexatcli[.]biz,Gozi_ISFB_DGA,1
rkpofknupargbmvo[.]info,Gozi_ISFB_DGA,1
zsfmfehejklivqn[.]ru,Gozi_ISFB_DGA,1
xkzezslstglu[.]com,Gozi_ISFB_DGA,1
hcpudyfoxyfmvcx[.]net,Gozi_ISFB_DGA,1
fajobibqdkhqvu[.]org,Gozi_ISFB_DGA,1
dktwhqfcdwtud[.]biz,Gozi_ISFB_DGA,1
zmjmdcvgrytu[.]info,Gozi_ISFB_DGA,1
jmxuzofofolkhu[.]ru,Gozi_ISFB_DGA,1
dkjgzatkdejuvqzg[.]com,Gozi_ISFB_DGA,1
pgdwpypuhmdkny[.]net,Gozi_ISFB_DGA,1
dmdqzexkrqte[.]org,Gozi_ISFB_DGA,1
tipkvkxohwbqxg[.]biz,Gozi_ISFB_DGA,1
lsnotqlyzefgzy[.]info,Gozi_ISFB_DGA,1
hwtstobotyvw[.]ru,Gozi_ISFB_DGA,1
pwpmzmbqzataxodg[.]com,Gozi_ISFB_DGA,1
bytixsjargti[.]net,Gozi_ISFB_DGA,1
fkratirwduhgj[.]org,Gozi_ISFB_DGA,1
juxqhibgjepypo[.]biz,Gozi_ISFB_DGA,1
runixcbgxgzwtmnm[.]info,Gozi_ISFB_DGA,1
jqhcncpmboloxel[.]ru,Gozi_ISFB_DGA,1
rqfiraturcnqbilm[.]com,Gozi_ISFB_DGA,1
lsvmnylifqts[.]net,Gozi_ISFB_DGA,1
relcjovynmlidg[.]org,Gozi_ISFB_DGA,1
dgdkvkxwpsta[.]biz,Gozi_ISFB_DGA,1
dajgfwlsxqhc[.]info,Gozi_ISFB_DGA,1
luzklsbilingzg[.]ru,Gozi_ISFB_DGA,1
fwhqhojkzihajqvs[.]com,Gozi_ISFB_DGA,1
farktszqlsxaha[.]net,Gozi_ISFB_DGA,1
dapqdsjsjejgfit[.]org,Gozi_ISFB_DGA,1
dkjsludkhqfmbwl[.]biz,Gozi_ISFB_DGA,1
jcrytonkrcdk[.]info,Gozi_ISFB_DGA,1
tizwnufirutezi[.]ru,Gozi_ISFB_DGA,1
tatmngfgrgrqhw[.]com,Gozi_ISFB_DGA,1
xovilwlyzcfih[.]net,Gozi_ISFB_DGA,1
votunodepmxch[.]org,Gozi_ISFB_DGA,1
lyhkdcryfybyjsvy[.]biz,Gozi_ISFB_DGA,1
jaxqjopozkdq[.]info,Gozi_ISFB_DGA,1
zupehaviratqt[.]ru,Gozi_ISFB_DGA,1
lwzwbifwlolgdmrw[.]com,Gozi_ISFB_DGA,1
dsnwhgfubovux[.]net,Gozi_ISFB_DGA,1
zofqpclstidcdmji[.]org,Gozi_ISFB_DGA,1
xcjidcjwzcbqr[.]biz,Gozi_ISFB_DGA,1
tyvadmbizuna[.]info,Gozi_ISFB_DGA,1
rcnytkzipybyhwde[.]ru,Gozi_ISFB_DGA,1
rezylofyxspe[.]com,Gozi_ISFB_DGA,1
lgbadkngfifkx[.]net,Gozi_ISFB_DGA,1
tovexspwzapyt[.]org,Gozi_ISFB_DGA,1
rmvodajybcdkp[.]biz,Gozi_ISFB_DGA,1
dqlczilyngronmvi[.]info,Gozi_ISFB_DGA,1
taxctufmxobqrupe[.]ru,Gozi_ISFB_DGA,1
fmrunglqdcfq[.]com,Gozi_ISFB_DGA,1
vgbstkluhsngds[.]net,Gozi_ISFB_DGA,1
vclwfytwvspkv[.]org,Gozi_ISFB_DGA,1
nepknmzghsbchyh[.]biz,Gozi_ISFB_DGA,1
pkjudmnkzctwzyn[.]info,Gozi_ISFB_DGA,1
pgbobglefctczkr[.]ru,Gozi_ISFB_DGA,1
helexetkrirkfabg[.]com,Gozi_ISFB_DGA,1
zchmpmbqlexunw[.]net,Gozi_ISFB_DGA,1
hizifkvelipcvinw[.]org,Gozi_ISFB_DGA,1
zavwhwdermjy[.]biz,Gozi_ISFB_DGA,1
vepuvatkxepani[.]info,Gozi_ISFB_DGA,1
lgxmhijmxwxc[.]ru,Gozi_ISFB_DGA,1
zsjodchidsdaz[.]com,Gozi_ISFB_DGA,1
zclgzybatsdgrk[.]net,Gozi_ISFB_DGA,1
zevapajapunqfe[.]org,Gozi_ISFB_DGA,1
lqlebulshqjmn[.]biz,Gozi_ISFB_DGA,1
lgtmtstkfexwxup[.]info,Gozi_ISFB_DGA,1
rsvstevkdsba[.]ru,Gozi_ISFB_DGA,1
bgvyrglenuxgx[.]com,Gozi_ISFB_DGA,1
bqfmtwtgdgpo[.]net,Gozi_ISFB_DGA,1
zalcrmjgzixcxepi[.]org,Gozi_ISFB_DGA,1
psjgjqtktmbstwf[.]biz,Gozi_ISFB_DGA,1
falgfupgnexah[.]info,Gozi_ISFB_DGA,1
dcbuxmxctuhutsv[.]ru,Gozi_ISFB_DGA,1
xspolipqnyvqjuvk[.]com,Gozi_ISFB_DGA,1
zixszsvyrsfkz[.]net,Gozi_ISFB_DGA,1
hqnslizgzqhu[.]org,Gozi_ISFB_DGA,1
nglcfgrybulanyd[.]biz,Gozi_ISFB_DGA,1
penwhcvmravwrcd[.]info,Gozi_ISFB_DGA,1
vgbuhsnedovc[.]ru,Gozi_ISFB_DGA,1
bqdyfensbwhylybq[.]com,Gozi_ISFB_DGA,1
vgnkrmxkpchkdqr[.]net,Gozi_ISFB_DGA,1
nazkrgtcjidkrkjw[.]org,Gozi_ISFB_DGA,1
pmbkbyxifmnot[.]biz,Gozi_ISFB_DGA,1
dajafilijkvsd[.]info,Gozi_ISFB_DGA,1
tizolevgjctu[.]ru,Gozi_ISFB_DGA,1
pongzmpkvkbszc[.]com,Gozi_ISFB_DGA,1
tojgxuharcxabczg[.]net,Gozi_ISFB_DGA,1
jslkhitqvyly[.]org,Gozi_ISFB_DGA,1
puvwxqfspqnol[.]biz,Gozi_ISFB_DGA,1
pojafqfarapelmdc[.]info,Gozi_ISFB_DGA,1
fghwxynebejs[.]ru,Gozi_ISFB_DGA,1
hcbszgfkzcrs[.]com,Gozi_ISFB_DGA,1
jgjwjylqfylqbc[.]net,Gozi_ISFB_DGA,1
jgnavopclatq[.]org,Gozi_ISFB_DGA,1
xihyzclidctgjw[.]biz,Gozi_ISFB_DGA,1
xyjsjunmzuhmje[.]info,Gozi_ISFB_DGA,1
hmxgzmhatmruzylm[.]ru,Gozi_ISFB_DGA,1
rmtarmxavmngj[.]com,Gozi_ISFB_DGA,1
tepknsbetwlmxw[.]net,Gozi_ISFB_DGA,1
vsvmvmjyhahgpab[.]org,Gozi_ISFB_DGA,1
nqpajgzadypklcho[.]biz,Gozi_ISFB_DGA,1
rsxsbsrwlcfsfi[.]info,Gozi_ISFB_DGA,1
tqbutahupqxit[.]ru,Gozi_ISFB_DGA,1
lwjcxszetutqdsn[.]com,Gozi_ISFB_DGA,1
byxuhwpcxwvabulc[.]net,Gozi_ISFB_DGA,1
vonwtmfupwps[.]org,Gozi_ISFB_DGA,1
rghcpyfsnyhyl[.]biz,Gozi_ISFB_DGA,1
pijgfalkrydczqzk[.]info,Gozi_ISFB_DGA,1
xgtwfozgbmhyfahy[.]ru,Gozi_ISFB_DGA,1
ryhkvcnmtyfiti[.]com,Gozi_ISFB_DGA,1
lsrqrkrmvmxwn[.]net,Gozi_ISFB_DGA,1
hwpuxifyfofalg[.]org,Gozi_ISFB_DGA,1
jotyvujujijc[.]biz,Gozi_ISFB_DGA,1
nyrkvupuvovszobi[.]info,Gozi_ISFB_DGA,1
dwxafmboxwzqd[.]ru,Gozi_ISFB_DGA,1
jybwlklipilezw[.]com,Gozi_ISFB_DGA,1
bkzojcxafsru[.]net,Gozi_ISFB_DGA,1
dwfabmtyngvebwf[.]org,Gozi_ISFB_DGA,1
bafstuhgvutstsv[.]biz,Gozi_ISFB_DGA,1
rqnshaxodazwde[.]info,Gozi_ISFB_DGA,1
vsbkfitqhapwz[.]ru,Gozi_ISFB_DGA,1
xuxmhifkhwvgvw[.]com,Gozi_ISFB_DGA,1
vgtkfejsfkvwjuv[.]net,Gozi_ISFB_DGA,1
zebabgdursfuh[.]org,Gozi_ISFB_DGA,1
xgjmjwzqzglg[.]biz,Gozi_ISFB_DGA,1
ditqpgtspwhuvw[.]info,Gozi_ISFB_DGA,1
nqbezezcdirulmpc[.]ru,Gozi_ISFB_DGA,1
vuvuxctqdaluf[.]com,Gozi_ISFB_DGA,1
vmzsjavmnspapof[.]net,Gozi_ISFB_DGA,1
feboluhatqjqxo[.]org,Gozi_ISFB_DGA,1
lodwzqdsvgloxyvw[.]biz,Gozi_ISFB_DGA,1
fsfqvyhwdovanq[.]info,Gozi_ISFB_DGA,1
hibabydcncpah[.]ru,Gozi_ISFB_DGA,1
tmzqpuhsvclq[.]com,Gozi_ISFB_DGA,1
folgzoxsnivqtoh[.]net,Gozi_ISFB_DGA,1
zubojmvufwxmfcrq[.]org,Gozi_ISFB_DGA,1
turqxaropchc[.]biz,Gozi_ISFB_DGA,1
jsvmjgvunwpuf[.]info,Gozi_ISFB_DGA,1
herorszgnazqp[.]ru,Gozi_ISFB_DGA,1
dypmdgxadutirqfs[.]com,Gozi_ISFB_DGA,1
pchaxcfqvaxwbup[.]net,Gozi_ISFB_DGA,1
vgtmfizknalsfw[.]org,Gozi_ISFB_DGA,1
tofofwzejwnslcn[.]biz,Gozi_ISFB_DGA,1
nelwnudgbmve[.]info,Gozi_ISFB_DGA,1
xmvupmxkxylyhq[.]ru,Gozi_ISFB_DGA,1
hsrsvmpwfmbk[.]com,Gozi_ISFB_DGA,1
pedetkvevevuzevy[.]net,Gozi_ISFB_DGA,1
ncnopghotmje[.]org,Gozi_ISFB_DGA,1
jqtwdarshqtk[.]biz,Gozi_ISFB_DGA,1
fabuzohwzqls[.]info,Gozi_ISFB_DGA,1
lwtovgtwzirytsps[.]ru,Gozi_ISFB_DGA,1
pczgfkhytsnizu[.]com,Gozi_ISFB_DGA,1
hyjivuzmlutcv[.]net,Gozi_ISFB_DGA,1
bwvqrinetexijwts[.]org,Gozi_ISFB_DGA,1
hgpydkjefqfg[.]biz,Gozi_ISFB_DGA,1
patermbsnefefcda[.]info,Gozi_ISFB_DGA,1
lcvgnutqhkpklo[.]ru,Gozi_ISFB_DGA,1
rezklojyjwhufi[.]com,Gozi_ISFB_DGA,1
fetwterkzqfal[.]net,Gozi_ISFB_DGA,1
xsnsripyxqjubq[.]org,Gozi_ISFB_DGA,1
lubmdivqvyzel[.]biz,Gozi_ISFB_DGA,1
pcbwfkhuxuhmj[.]info,Gozi_ISFB_DGA,1
jmzetcfwxizijslw[.]ru,Gozi_ISFB_DGA,1
vazinuhkhglyp[.]com,Gozi_ISFB_DGA,1
dedgvajubktkbmpc[.]net,Gozi_ISFB_DGA,1
vonqxufsrenydqnm[.]org,Gozi_ISFB_DGA,1
zqxylifabgnungx[.]biz,Gozi_ISFB_DGA,1
dcdwzejgpeliv[.]info,Gozi_ISFB_DGA,1
jcbudavkrqzinq[.]ru,Gozi_ISFB_DGA,1
zinmdijubspun[.]com,Gozi_ISFB_DGA,1
nslehkjkvaridena[.]net,Gozi_ISFB_DGA,1
ngrcdwlurudu[.]org,Gozi_ISFB_DGA,1
zklqryfifwxqfmze[.]biz,Gozi_ISFB_DGA,1
pwzolytmpixcne[.]info,Gozi_ISFB_DGA,1
rejoxcdstgzk[.]ru,Gozi_ISFB_DGA,1
livwnelelcda[.]com,Gozi_ISFB_DGA,1
xghkbwpyzmbo[.]net,Gozi_ISFB_DGA,1
jchmzsvabaxwru[.]org,Gozi_ISFB_DGA,1
nqxmnwdoxkhgbstc[.]biz,Gozi_ISFB_DGA,1
pofsfwlcxyxw[.]info,Gozi_ISFB_DGA,1
vkpejihilolub[.]ru,Gozi_ISFB_DGA,1
bafcdyjazipejgd[.]com,Gozi_ISFB_DGA,1
joforahihkbulcnq[.]net,Gozi_ISFB_DGA,1
lelmzyfavufgds[.]org,Gozi_ISFB_DGA,1
puxwzgvebkjovsxs[.]biz,Gozi_ISFB_DGA,1
dgjivodqxufyrk[.]info,Gozi_ISFB_DGA,1
fovqlsrspkxql[.]ru,Gozi_ISFB_DGA,1
hiraruvadgtw[.]com,Gozi_ISFB_DGA,1
fizmvkzetctepo[.]net,Gozi_ISFB_DGA,1
vmbgxknwfozmxi[.]org,Gozi_ISFB_DGA,1
rapevszslyby[.]biz,Gozi_ISFB_DGA,1
zmrsjilwpsredy[.]info,Gozi_ISFB_DGA,1
ngrifozupgpa[.]ru,Gozi_ISFB_DGA,1
bepsnebenafchc[.]com,Gozi_ISFB_DGA,1
tedwjqzcbora[.]net,Gozi_ISFB_DGA,1
jutetwrulava[.]org,Gozi_ISFB_DGA,1
bkjorknwhcbil[.]biz,Gozi_ISFB_DGA,1
rgbglmfunwbur[.]info,Gozi_ISFB_DGA,1
zenknojcjmvoxcb[.]ru,Gozi_ISFB_DGA,1
petwzuxwzwfwv[.]com,Gozi_ISFB_DGA,1
vcjutcpgdgvs[.]net,Gozi_ISFB_DGA,1
fsfqbafgtopobw[.]org,Gozi_ISFB_DGA,1
tmhivurajcfq[.]biz,Gozi_ISFB_DGA,1
rshotwhypshevs[.]info,Gozi_ISFB_DGA,1
fytstojmdejwhsje[.]ru,Gozi_ISFB_DGA,1
tqnidopevqlwxml[.]com,Gozi_ISFB_DGA,1
bkjuxcnalelkd[.]net,Gozi_ISFB_DGA,1
zojerorcferaxol[.]org,Gozi_ISFB_DGA,1
xunqbsjctwrat[.]biz,Gozi_ISFB_DGA,1
fcxkbedujuxa[.]info,Gozi_ISFB_DGA,1
vqzcpulgfwlc[.]ru,Gozi_ISFB_DGA,1
nuvutylyrujife[.]com,Gozi_ISFB_DGA,1
nctolyvmbeze[.]net,Gozi_ISFB_DGA,1
vivwfobqxcjwrqvw[.]org,Gozi_ISFB_DGA,1
lgnofkfabizatmbq[.]biz,Gozi_ISFB_DGA,1
hovibebulwfwxa[.]info,Gozi_ISFB_DGA,1
rqxajsxsrgzopwlw[.]ru,Gozi_ISFB_DGA,1
zidebafytwte[.]com,Gozi_ISFB_DGA,1
rwpelapabytifk[.]net,Gozi_ISFB_DGA,1
fsbmvurahmtop[.]org,Gozi_ISFB_DGA,1
redwhyzefajwhif[.]biz,Gozi_ISFB_DGA,1
podcxqdwnofo[.]info,Gozi_ISFB_DGA,1
xshanyzkvmrobs[.]ru,Gozi_ISFB_DGA,1
xkxktwhghkxo[.]com,Gozi_ISFB_DGA,1
dylcnozwhsnwfcv[.]net,Gozi_ISFB_DGA,1
nybozavividglol[.]org,Gozi_ISFB_DGA,1
byjwduvwrgruvcfg[.]biz,Gozi_ISFB_DGA,1
fixgjalapifc[.]info,Gozi_ISFB_DGA,1
vixydyzobqfcbkbs[.]ru,Gozi_ISFB_DGA,1
fovghwzwrcnovgpi[.]com,Gozi_ISFB_DGA,1
ranspcvqribch[.]net,Gozi_ISFB_DGA,1
pwtkfevqvyhoditi[.]org,Gozi_ISFB_DGA,1
vytuvididajidq[.]biz,Gozi_ISFB_DGA,1
pszehozwfmdgpelw[.]info,Gozi_ISFB_DGA,1
tytunqberyvap[.]ru,Gozi_ISFB_DGA,1
zmbazsvafgxwn[.]com,Gozi_ISFB_DGA,1
pknqpqpopgzof[.]net,Gozi_ISFB_DGA,1
fknsvebgtkfgfspo[.]org,Gozi_ISFB_DGA,1
fwbmrcheradsta[.]biz,Gozi_ISFB_DGA,1
xoxwfuxoncbori[.]info,Gozi_ISFB_DGA,1
zchkzwbwduxmf[.]ru,Gozi_ISFB_DGA,1
nspanevwlyhqvwh[.]com,Gozi_ISFB_DGA,1
zyjgzedqbmzgrgxo[.]net,Gozi_ISFB_DGA,1
rmlexixgzqbwnw[.]org,Gozi_ISFB_DGA,1
fglsrmdobghovcda[.]biz,Gozi_ISFB_DGA,1
nydafqtybytor[.]info,Gozi_ISFB_DGA,1
nqbwlwjkbupaz[.]ru,Gozi_ISFB_DGA,1
lwncpqnwnetork[.]com,Gozi_ISFB_DGA,1
dmxorwzgfwnyp[.]net,Gozi_ISFB_DGA,1
topqxsnwrgpwvob[.]org,Gozi_ISFB_DGA,1
xsvqvsdghujor[.]biz,Gozi_ISFB_DGA,1
zojalinqhkbmdkvg[.]info,Gozi_ISFB_DGA,1
rwtylgrgzwdk[.]ru,Gozi_ISFB_DGA,1
tenmrodutyjwly[.]com,Gozi_ISFB_DGA,1
biherabybsbud[.]net,Gozi_ISFB_DGA,1
lmvwxsdgngtexink[.]org,Gozi_ISFB_DGA,1
vcpknylebqfulyzu[.]biz,Gozi_ISFB_DGA,1
rkhwdgzspmxcnepm[.]info,Gozi_ISFB_DGA,1
bgfofitsnwbszm[.]ru,Gozi_ISFB_DGA,1
pivubcdofcrefwn[.]com,Gozi_ISFB_DGA,1
zilydapkrybm[.]net,Gozi_ISFB_DGA,1
vwvcrarwtkhc[.]org,Gozi_ISFB_DGA,1
fazgfkxqlinmng[.]biz,Gozi_ISFB_DGA,1
zuluzspqtofmxilk[.]info,Gozi_ISFB_DGA,1
xcpybybilkrqnidu[.]ru,Gozi_ISFB_DGA,1
vofwlcdkrahod[.]com,Gozi_ISFB_DGA,1
vulwfmdinmvilq[.]net,Gozi_ISFB_DGA,1
rkxyjqvczkbgjcfq[.]org,Gozi_ISFB_DGA,1
hwdqruruvcdmnetq[.]biz,Gozi_ISFB_DGA,1
dsncfshovkbqru[.]info,Gozi_ISFB_DGA,1
lqnihafyxadyp[.]ru,Gozi_ISFB_DGA,1
rsrchurylufaxgd[.]com,Gozi_ISFB_DGA,1
jgtkxytcbknsvsdq[.]net,Gozi_ISFB_DGA,1
rwhyxwdojadspe[.]org,Gozi_ISFB_DGA,1
letmdsnififsr[.]biz,Gozi_ISFB_DGA,1
jazwjipejwlopy[.]info,Gozi_ISFB_DGA,1
jcnihmlexufwlcfi[.]ru,Gozi_ISFB_DGA,1
nwlgfstozybupo[.]com,Gozi_ISFB_DGA,1
vmzitgdsrujg[.]net,Gozi_ISFB_DGA,1
ropinkpczotkf[.]org,Gozi_ISFB_DGA,1
beruxmhkrgbormvo[.]biz,Gozi_ISFB_DGA,1
vctkfcbyxypa[.]info,Gozi_ISFB_DGA,1
hsrsnqbknqrkpop[.]ru,Gozi_ISFB_DGA,1
rmnivilipujev[.]com,Gozi_ISFB_DGA,1
tkzyhedmpitelcbg[.]net,Gozi_ISFB_DGA,1
fwdmhclchurmpi[.]org,Gozi_ISFB_DGA,1
pqpwpczsfkrghgz[.]biz,Gozi_ISFB_DGA,1
zchifapibaxk[.]info,Gozi_ISFB_DGA,1
zijqfctwnsjan[.]ru,Gozi_ISFB_DGA,1
povybqvexcbq[.]com,Gozi_ISFB_DGA,1
bglgzmdgdidqbety[.]net,Gozi_ISFB_DGA,1
bufsxopmhodst[.]org,Gozi_ISFB_DGA,1
twvghyzcxqtyl[.]biz,Gozi_ISFB_DGA,1
nchsdalypqvctyz[.]info,Gozi_ISFB_DGA,1
nmrmbwbmlkjqx[.]ru,Gozi_ISFB_DGA,1
tclwhmnsvgfyvo[.]com,Gozi_ISFB_DGA,1
pyxiryjqvqhmdaz[.]net,Gozi_ISFB_DGA,1
zuluxenqlivk[.]org,Gozi_ISFB_DGA,1
luhitgjshibyvqr[.]biz,Gozi_ISFB_DGA,1
xcdubkdmbufk[.]info,Gozi_ISFB_DGA,1
lynsnqrcpmxm[.]ru,Gozi_ISFB_DGA,1
dcxizetaxsnkvu[.]com,Gozi_ISFB_DGA,1
pyputsjwnehux[.]net,Gozi_ISFB_DGA,1
nctafofsvgtypc[.]org,Gozi_ISFB_DGA,1
hmbwbevalodk[.]biz,Gozi_ISFB_DGA,1
fszejubcvgfitm[.]info,Gozi_ISFB_DGA,1
hgnedudkledwxkdk[.]ru,Gozi_ISFB_DGA,1
nonsbwnyxwlmj[.]com,Gozi_ISFB_DGA,1
bgjwvmlydkribwvq[.]net,Gozi_ISFB_DGA,1
dudcpufmbqda[.]org,Gozi_ISFB_DGA,1
xetyxopupkvu[.]biz,Gozi_ISFB_DGA,1
hktmnmvwvirk[.]info,Gozi_ISFB_DGA,1
fstkzmlmbovqfo[.]ru,Gozi_ISFB_DGA,1
tinspinytilu[.]com,Gozi_ISFB_DGA,1
bolypyvalcned[.]net,Gozi_ISFB_DGA,1
lovcxchyds[.]com,Ramnit_DGA,1
ovcxchydslgbwjkf[.]net,Ramnit_DGA,1
vcxchydslg[.]org,Ramnit_DGA,1
ibanarwpmvyvmh[.]info,Ramnit_DGA,1
nazwhefozynyrqfy[.]com,Ramnit_DGA,1
sfqxwbajylotq[.]net,Ramnit_DGA,1
firyxcdmxwjq[.]org,Ramnit_DGA,1
mtmdizmrg[.]info,Ramnit_DGA,1
dslgbwjkfihe[.]com,Ramnit_DGA,1
slgbwjkfi[.]net,Ramnit_DGA,1
vclovmtche[.]org,Ramnit_DGA,1
ifupmxmlkhgrczun[.]info,Ramnit_DGA,1
hsxcrkvynerg[.]com,Ramnit_DGA,1
wjkfihenej[.]net,Ramnit_DGA,1
vwbqlkzivoxwle[.]org,Ramnit_DGA,1
oxutobkzudib[.]info,Ramnit_DGA,1
fihenejaxchabcp[.]com,Ramnit_DGA,1
ihenejax[.]net,Ramnit_DGA,1
henejaxc[.]org,Ramnit_DGA,1
wnwzatevg[.]info,Ramnit_DGA,1
tuvezwza[.]com,Ramnit_DGA,1
gzmbebwb[.]net,Ramnit_DGA,1
tgfsjefgzqtqxqvw[.]org,Ramnit_DGA,1
ajqfahqhw[.]info,Ramnit_DGA,1
pqlchmbmzare[.]com,Ramnit_DGA,1
idktorstatcp[.]net,Ramnit_DGA,1
habcpezaxujsxyv[.]org,Ramnit_DGA,1
yxetmbqfadotebg[.]info,Ramnit_DGA,1
nyjoxivijsngjc[.]com,Ramnit_DGA,1
ydibgdgr[.]net,Ramnit_DGA,1
dmfejgfq[.]org,Ramnit_DGA,1
ajqhkhozsbor[.]info,Ramnit_DGA,1
bolkbexavolcjwd[.]com,Ramnit_DGA,1
axujsxyvonm[.]net,Ramnit_DGA,1
vixipkvqnmjsfy[.]org,Ramnit_DGA,1
yfexszsp[.]info,Ramnit_DGA,1
behmvqdajanij[.]com,Ramnit_DGA,1
gjejolgvaf[.]net,Ramnit_DGA,1
xwbonunqv[.]org,Ramnit_DGA,1
kdavkvorwhozib[.]info,Ramnit_DGA,1
vonmlchezkde[.]com,Ramnit_DGA,1
onmlchezkde[.]net,Ramnit_DGA,1
rwjklsngdadixubc[.]org,Ramnit_DGA,1
spangrohkror[.]info,Ramnit_DGA,1
pmfmdyrwxmlcbyr[.]com,Ramnit_DGA,1
chezkdexmfgfk[.]net,Ramnit_DGA,1
nenmzwfsruhyb[.]org,Ramnit_DGA,1
irwpklwvalqpyvex[.]info,Ramnit_DGA,1
pcxkrudufklorg[.]com,Ramnit_DGA,1
wvyhknitkvsp[.]net,Ramnit_DGA,1
pwrwdohy[.]org,Ramnit_DGA,1
epybajobmxanaly[.]info,Ramnit_DGA,1
nkxenapofypobw[.]com,Ramnit_DGA,1
cdydslapyn[.]net,Ramnit_DGA,1
fehkvojozmvm[.]org,Ramnit_DGA,1
snwdarmvst[.]info,Ramnit_DGA,1
nutohozwpk[.]com,Ramnit_DGA,1
gnkfcvmxkxkj[.]net,Ramnit_DGA,1
hybgjeryxmlo[.]org,Ramnit_DGA,1
shejkjcvw[.]info,Ramnit_DGA,1
fkzqhwxsvg[.]com,Ramnit_DGA,1
chkhwzapgbqdaxo[.]net,Ramnit_DGA,1
papyhgtsnwvotw[.]org,Ramnit_DGA,1
gdgbilapcdudadyv[.]info,Ramnit_DGA,1
pmzafebmxghyrmne[.]com,Ramnit_DGA,1
kxqvgbixghsvuz[.]net,Ramnit_DGA,1
xqvgbixghsvu[.]org,Ramnit_DGA,1
sbgrunklylwnyjk[.]info,Ramnit_DGA,1
letgfwbatwdobi[.]com,Ramnit_DGA,1
wbgfyrihwxenihkv[.]net,Ramnit_DGA,1
zunazmtojixoxyxw[.]org,Ramnit_DGA,1
wpgjerghs[.]info,Ramnit_DGA,1
xghsvuzwpahutmt[.]com,Ramnit_DGA,1
ghsvuzwpah[.]net,Ramnit_DGA,1
nofmhcdu[.]org,Ramnit_DGA,1
uzsfyhelankfmfa[.]info,Ramnit_DGA,1
bqjobcvotibmt[.]com,Ramnit_DGA,1
uzwpahutmtkdifyn[.]net,Ramnit_DGA,1
hkrwvcbujudijq[.]org,Ramnit_DGA,1
afodofsrafofmtk[.]info,Ramnit_DGA,1
pahutmtkdifynoxy[.]com,Ramnit_DGA,1
ahutmtkdifynoxy[.]net,Ramnit_DGA,1
hwvwdizmfur[.]org,Ramnit_DGA,1
mtejgzotehcn[.]info,Ramnit_DGA,1
valylaxypmn[.]com,Ramnit_DGA,1
olyruxmrmvs[.]net,Ramnit_DGA,1
hmlyhyrohktwhqli[.]org,Ramnit_DGA,1
gpwdytcpudurkpg[.]info,Ramnit_DGA,1
vajwtujgz[.]com,Ramnit_DGA,1
obifwzmtcdyfuxq[.]net,Ramnit_DGA,1
fynoxyzchqzadql[.]org,Ramnit_DGA,1
slslqvst[.]info,Ramnit_DGA,1
zgritkfezatyz[.]com,Ramnit_DGA,1
glcbmnchadkzi[.]net,Ramnit_DGA,1
lgfgtcvctexazkhi[.]org,Ramnit_DGA,1
ufwrgtwf[.]info,Ramnit_DGA,1
zejajydulabs[.]com,Ramnit_DGA,1
eretspqnexojkdkt[.]net,Ramnit_DGA,1
dobknolebmx[.]org,Ramnit_DGA,1
whyjsdibsnkr[.]info,Ramnit_DGA,1
