ioc,signature,total_hits
xuhizypyvaxkhu[.]net,Gozi_ISFB_DGA,1
rsrqtqrarebqlgj[.]org,Gozi_ISFB_DGA,1
pczqpilupgbmz[.]biz,Gozi_ISFB_DGA,1
jsfgtqtgrwla[.]info,Gozi_ISFB_DGA,1
xorqvgfuvwlw[.]ru,Gozi_ISFB_DGA,1
ryzapunqjsdixebe[.]com,Gozi_ISFB_DGA,1
dstojqdurqdm[.]net,Gozi_ISFB_DGA,1
vahotmrgdmbqfev[.]org,Gozi_ISFB_DGA,1
fihmnunyzcvcbuf[.]biz,Gozi_ISFB_DGA,1
bqrqvmzchodczo[.]info,Gozi_ISFB_DGA,1
xqjypalknwzglg[.]ru,Gozi_ISFB_DGA,1
lsdgxufelctc[.]com,Gozi_ISFB_DGA,1
bobqdebuhuxq[.]net,Gozi_ISFB_DGA,1
lyrgtudwnors[.]org,Gozi_ISFB_DGA,1
dajulafehodgxez[.]biz,Gozi_ISFB_DGA,1
lezinwjghkryts[.]info,Gozi_ISFB_DGA,1
lazwjivslsheps[.]ru,Gozi_ISFB_DGA,1
felyhyvwxehyxc[.]com,Gozi_ISFB_DGA,1
nedgfcvyxalwjcrs[.]net,Gozi_ISFB_DGA,1
poxmlirojwti[.]org,Gozi_ISFB_DGA,1
fmvajyxctobqdcj[.]biz,Gozi_ISFB_DGA,1
babyhuvybefofax[.]info,Gozi_ISFB_DGA,1
pwzwhojevavqj[.]ru,Gozi_ISFB_DGA,1
xkdovalidqzmnmp[.]com,Gozi_ISFB_DGA,1
nwbaxkxkvety[.]net,Gozi_ISFB_DGA,1
junchsxarknsj[.]org,Gozi_ISFB_DGA,1
dmvchizarmver[.]biz,Gozi_ISFB_DGA,1
hgdcbwbslmzon[.]info,Gozi_ISFB_DGA,1
xqdejcxolgvubg[.]ru,Gozi_ISFB_DGA,1
lqzenkbgdkjqf[.]com,Gozi_ISFB_DGA,1
fipmzmzmzkhsng[.]net,Gozi_ISFB_DGA,1
fajilghmnexydqry[.]org,Gozi_ISFB_DGA,1
lsbwdgrgnqlytw[.]biz,Gozi_ISFB_DGA,1
lcbwvobmpyrqjs[.]info,Gozi_ISFB_DGA,1
rexytuvijajwx[.]ru,Gozi_ISFB_DGA,1
xgpcfyhufodu[.]com,Gozi_ISFB_DGA,1
jqhevwfwvofu[.]net,Gozi_ISFB_DGA,1
hkhuhsrsryfkv[.]org,Gozi_ISFB_DGA,1
notsrglghkdotmjk[.]biz,Gozi_ISFB_DGA,1
zgzqxqjkvcfyxsru[.]info,Gozi_ISFB_DGA,1
bipcbujedidc[.]ru,Gozi_ISFB_DGA,1
pcvybehohorybypw[.]com,Gozi_ISFB_DGA,1
jcpubqharibq[.]net,Gozi_ISFB_DGA,1
jkzqfshmfyxcfgf[.]org,Gozi_ISFB_DGA,1
lifkdixsxofijuti[.]biz,Gozi_ISFB_DGA,1
dcvwzijcdaxkvyti[.]info,Gozi_ISFB_DGA,1
rmnefmfobexqvevc[.]ru,Gozi_ISFB_DGA,1
pyzujshuhknypade[.]com,Gozi_ISFB_DGA,1
lqpiladipibyzg[.]net,Gozi_ISFB_DGA,1
nufmzqnudedet[.]org,Gozi_ISFB_DGA,1
xilermdohotyj[.]biz,Gozi_ISFB_DGA,1
xarwfcvibszczif[.]info,Gozi_ISFB_DGA,1
zqbwryjavkbypw[.]ru,Gozi_ISFB_DGA,1
rizelotsrghwlc[.]com,Gozi_ISFB_DGA,1
fqxcjwxcpszozsfc[.]net,Gozi_ISFB_DGA,1
hqtwxolmjanyvg[.]org,Gozi_ISFB_DGA,1
vcjuburalkhibo[.]biz,Gozi_ISFB_DGA,1
zypktezofkxijax[.]info,Gozi_ISFB_DGA,1
zinmpqlitcretube[.]ru,Gozi_ISFB_DGA,1
nshezulmhcrefqn[.]com,Gozi_ISFB_DGA,1
vcnyxgzijqtc[.]net,Gozi_ISFB_DGA,1
pehapazkrufcreje[.]org,Gozi_ISFB_DGA,1
fwrgvehwxmnmhi[.]biz,Gozi_ISFB_DGA,1
bkjwzsjanihg[.]info,Gozi_ISFB_DGA,1
zcbyryzujcfsbk[.]ru,Gozi_ISFB_DGA,1
bgrajazqdwjwdybq[.]com,Gozi_ISFB_DGA,1
nmnanaxctspylmt[.]net,Gozi_ISFB_DGA,1
nebsbklwzudefufe[.]org,Gozi_ISFB_DGA,1
bibkpsjklejmpija[.]biz,Gozi_ISFB_DGA,1
fuzynkfovubq[.]info,Gozi_ISFB_DGA,1
hohafwxsnaba[.]ru,Gozi_ISFB_DGA,1
xknutgfirkdsx[.]com,Gozi_ISFB_DGA,1
hkhcfqvchipiv[.]net,Gozi_ISFB_DGA,1
bslspgfajefip[.]org,Gozi_ISFB_DGA,1
zanehezuhkvirmne[.]biz,Gozi_ISFB_DGA,1
pktebopcfknypyds[.]info,Gozi_ISFB_DGA,1
hmbepstezqrelsxi[.]ru,Gozi_ISFB_DGA,1
jgvwpizwhgpuz[.]com,Gozi_ISFB_DGA,1
nkxgrqhsnynofa[.]net,Gozi_ISFB_DGA,1
fonatqzydgbo[.]org,Gozi_ISFB_DGA,1
dmvstipenwpgbk[.]biz,Gozi_ISFB_DGA,1
ranehkbqxsbalqd[.]info,Gozi_ISFB_DGA,1
pkpofcnwxczo[.]ru,Gozi_ISFB_DGA,1
xenotwhwpgxivs[.]com,Gozi_ISFB_DGA,1
roxajsnahmnc[.]net,Gozi_ISFB_DGA,1
hszajqtkbuvanq[.]org,Gozi_ISFB_DGA,1
bgxkvobmvalypi[.]biz,Gozi_ISFB_DGA,1
pavwhmdefgfozkhu[.]info,Gozi_ISFB_DGA,1
bwdmxededalyvs[.]ru,Gozi_ISFB_DGA,1
vifetilcverchuzw[.]com,Gozi_ISFB_DGA,1
vkvkzuvwncre[.]net,Gozi_ISFB_DGA,1
luvmfyhedkbqxa[.]org,Gozi_ISFB_DGA,1
fkbqtyxglshsrqt[.]biz,Gozi_ISFB_DGA,1
bshubafmvwjgzgdg[.]info,Gozi_ISFB_DGA,1
bgnufwbylovilk[.]ru,Gozi_ISFB_DGA,1
xstupyrohirmzw[.]com,Gozi_ISFB_DGA,1
vgruzgxkzgjc[.]net,Gozi_ISFB_DGA,1
pilqfupapmpqr[.]org,Gozi_ISFB_DGA,1
vinmxcpabsvap[.]biz,Gozi_ISFB_DGA,1
tynypkdqvsxgd[.]info,Gozi_ISFB_DGA,1
xmvwzarqbinmbq[.]ru,Gozi_ISFB_DGA,1
bipsdylgvyxy[.]com,Gozi_ISFB_DGA,1
dorazmxgvuxmn[.]net,Gozi_ISFB_DGA,1
lcpahwtmhyzabkpu[.]org,Gozi_ISFB_DGA,1
dyjotgtsjmxk[.]biz,Gozi_ISFB_DGA,1
bmdgvajipcpwhux[.]info,Gozi_ISFB_DGA,1
hengpwfmtihchwpw[.]ru,Gozi_ISFB_DGA,1
rqnarivmzmfs[.]com,Gozi_ISFB_DGA,1
zsrmxcdylgjwjmto[.]net,Gozi_ISFB_DGA,1
zyponklotohcbk[.]org,Gozi_ISFB_DGA,1
jofktqjijobor[.]biz,Gozi_ISFB_DGA,1
rurepwxedixsn[.]info,Gozi_ISFB_DGA,1
fqbgxatszudwlidq[.]ru,Gozi_ISFB_DGA,1
zelgfabmjkbwrm[.]com,Gozi_ISFB_DGA,1
xwdyvujmvwla[.]net,Gozi_ISFB_DGA,1
pmjylevgtgjkrib[.]org,Gozi_ISFB_DGA,1
twfaxyjirgjc[.]biz,Gozi_ISFB_DGA,1
xutwdwdungvgd[.]info,Gozi_ISFB_DGA,1
zerkjifulstm[.]ru,Gozi_ISFB_DGA,1
jsfcfexuzovu[.]com,Gozi_ISFB_DGA,1
ncpqnotaxqhg[.]net,Gozi_ISFB_DGA,1
vwlitytwvanmvyp[.]org,Gozi_ISFB_DGA,1
forgdibgjkxkzyt[.]biz,Gozi_ISFB_DGA,1
xqjqrapqjcni[.]info,Gozi_ISFB_DGA,1
hylwjwtofktmnytq[.]ru,Gozi_ISFB_DGA,1
hyxehizqzudof[.]com,Gozi_ISFB_DGA,1
pinezijsxibcjqx[.]net,Gozi_ISFB_DGA,1
xmdopajijurs[.]org,Gozi_ISFB_DGA,1
nivivknkxyhyxaz[.]biz,Gozi_ISFB_DGA,1
pudgjsvalkdcbu[.]info,Gozi_ISFB_DGA,1
fejsvobwfyzmtufu[.]ru,Gozi_ISFB_DGA,1
zwzklyxgrmlo[.]com,Gozi_ISFB_DGA,1
zulglgjaxudcb[.]net,Gozi_ISFB_DGA,1
vgdijanabczg[.]org,Gozi_ISFB_DGA,1
fmhstodstanix[.]biz,Gozi_ISFB_DGA,1
vozetepyzilcjorq[.]info,Gozi_ISFB_DGA,1
hszkrsnwpmlkzarw[.]ru,Gozi_ISFB_DGA,1
tmdmvcfgrelg[.]com,Gozi_ISFB_DGA,1
ncvszutitqpq[.]net,Gozi_ISFB_DGA,1
tkhmfkrkjmlite[.]org,Gozi_ISFB_DGA,1
zmhehojkfwvi[.]biz,Gozi_ISFB_DGA,1
zuzmlcxwlidix[.]info,Gozi_ISFB_DGA,1
fqdurizapavo[.]ru,Gozi_ISFB_DGA,1
vyxsnkzevyzkdkz[.]com,Gozi_ISFB_DGA,1
jsfgtqhevapmfk[.]net,Gozi_ISFB_DGA,1
balqdahelcvklanc[.]org,Gozi_ISFB_DGA,1
vkfibopmxilg[.]biz,Gozi_ISFB_DGA,1
xgvqnajwrezklel[.]info,Gozi_ISFB_DGA,1
vybqzyncxgvevc[.]ru,Gozi_ISFB_DGA,1
bejgvqryraxergno[.]com,Gozi_ISFB_DGA,1
jgtgzwvcdypy[.]net,Gozi_ISFB_DGA,1
lcdetqdotmjylwv[.]org,Gozi_ISFB_DGA,1
xwdczmpexqrktc[.]biz,Gozi_ISFB_DGA,1
rmfqvspwbixefm[.]info,Gozi_ISFB_DGA,1
xahqpcluxelmdira[.]ru,Gozi_ISFB_DGA,1
lcjgpgpetore[.]com,Gozi_ISFB_DGA,1
zsjcpavyhmjqjcpw[.]net,Gozi_ISFB_DGA,1
dqhwpglctinu[.]org,Gozi_ISFB_DGA,1
pshudmfavmbspmbk[.]biz,Gozi_ISFB_DGA,1
lwdufkfmjcbuhwnw[.]info,Gozi_ISFB_DGA,1
lwxwlepuvutwhe[.]ru,Gozi_ISFB_DGA,1
xgtmpapuforapk[.]com,Gozi_ISFB_DGA,1
lafcnajituto[.]net,Gozi_ISFB_DGA,1
lezyjohmnyre[.]org,Gozi_ISFB_DGA,1
zuzgzudetahw[.]biz,Gozi_ISFB_DGA,1
nidudabovyluvk[.]info,Gozi_ISFB_DGA,1
lwzozibajwxytw[.]ru,Gozi_ISFB_DGA,1
zwlyjezynmrqfcfm[.]com,Gozi_ISFB_DGA,1
zwhwrwlmjelufo[.]net,Gozi_ISFB_DGA,1
titkfahmzihwvuxc[.]org,Gozi_ISFB_DGA,1
julmnincnctgjo[.]biz,Gozi_ISFB_DGA,1
fqlejorahghs[.]info,Gozi_ISFB_DGA,1
tcpqjilmjmzwzsx[.]ru,Gozi_ISFB_DGA,1
xchwtexazefu[.]com,Gozi_ISFB_DGA,1
bexchudwriru[.]net,Gozi_ISFB_DGA,1
falwzkrytiboli[.]org,Gozi_ISFB_DGA,1
lubapwnqfgnwjwni[.]biz,Gozi_ISFB_DGA,1
zmjaruzkfenaryh[.]info,Gozi_ISFB_DGA,1
jqhgbqzohqbqn[.]ru,Gozi_ISFB_DGA,1
dmxepwhchgnwbm[.]com,Gozi_ISFB_DGA,1
vszifozwdajspwva[.]net,Gozi_ISFB_DGA,1
hefwpglmlcxq[.]org,Gozi_ISFB_DGA,1
patifotcxyvkxmfi[.]biz,Gozi_ISFB_DGA,1
twtipcbydoxs[.]info,Gozi_ISFB_DGA,1
pwpsncvubevq[.]ru,Gozi_ISFB_DGA,1
bofypefkxifq[.]com,Gozi_ISFB_DGA,1
bsfmxolizwdwr[.]net,Gozi_ISFB_DGA,1
fmrihezkjapwti[.]org,Gozi_ISFB_DGA,1
xefavexwhirofst[.]biz,Gozi_ISFB_DGA,1
pgtslwjwzkfazk[.]info,Gozi_ISFB_DGA,1
nwpcdivsvodgpszg[.]ru,Gozi_ISFB_DGA,1
jczspsrsrupulud[.]com,Gozi_ISFB_DGA,1
xofmnypcreruvg[.]net,Gozi_ISFB_DGA,1
byfkhstgjexex[.]org,Gozi_ISFB_DGA,1
neluhklijclct[.]biz,Gozi_ISFB_DGA,1
lqbcjqjglybovgdc[.]info,Gozi_ISFB_DGA,1
zalyfmhkhevc[.]ru,Gozi_ISFB_DGA,1
zutudupqzepavyx[.]com,Gozi_ISFB_DGA,1
zcxancdsfolc[.]net,Gozi_ISFB_DGA,1
nehktqhcjyhsput[.]org,Gozi_ISFB_DGA,1
nidchynwjmjsdonq[.]biz,Gozi_ISFB_DGA,1
hgzqlwrijazw[.]info,Gozi_ISFB_DGA,1
tenwbibirmrynirq[.]ru,Gozi_ISFB_DGA,1
fspsjipmnixifw[.]com,Gozi_ISFB_DGA,1
xctodszirstwvsr[.]net,Gozi_ISFB_DGA,1
pkvslyjmxqzsj[.]org,Gozi_ISFB_DGA,1
pwvozkzmtsjofcdq[.]biz,Gozi_ISFB_DGA,1
vyjwhgncpkxgduvg[.]info,Gozi_ISFB_DGA,1
xyrwnmpgpodilg[.]ru,Gozi_ISFB_DGA,1
hixijcjyhwvs[.]com,Gozi_ISFB_DGA,1
bsjupkzcnijmz[.]net,Gozi_ISFB_DGA,1
fyvavwzeberqd[.]org,Gozi_ISFB_DGA,1
xshovajuxgxyb[.]biz,Gozi_ISFB_DGA,1
tqxitgbwzsngxi[.]info,Gozi_ISFB_DGA,1
psdmjqtilodglkv[.]ru,Gozi_ISFB_DGA,1
zizmvqfejcxc[.]com,Gozi_ISFB_DGA,1
nmpqruvyfajsti[.]net,Gozi_ISFB_DGA,1
bahgdmvihkhkfg[.]org,Gozi_ISFB_DGA,1
lkxkzojsxcfebefm[.]biz,Gozi_ISFB_DGA,1
tmbaxqhyhqlsf[.]info,Gozi_ISFB_DGA,1
vwxybcfurorqnqv[.]ru,Gozi_ISFB_DGA,1
rqxkzkzqxsnolu[.]com,Gozi_ISFB_DGA,1
nkxsbynglyhqpc[.]net,Gozi_ISFB_DGA,1
nsbcvstubepixc[.]org,Gozi_ISFB_DGA,1
nirglexwfyholk[.]biz,Gozi_ISFB_DGA,1
pwtititibyhkxyhk[.]info,Gozi_ISFB_DGA,1
hensrwninydu[.]ru,Gozi_ISFB_DGA,1
nwjkhypuparyzsz[.]com,Gozi_ISFB_DGA,1
vmtadctynyzgjwxs[.]net,Gozi_ISFB_DGA,1
pahwjsbyhghsx[.]org,Gozi_ISFB_DGA,1
vqtwfwtepytmnu[.]biz,Gozi_ISFB_DGA,1
fgzopuxadansn[.]info,Gozi_ISFB_DGA,1
rcryfypqtupa[.]ru,Gozi_ISFB_DGA,1
vmbirktwxwtmda[.]com,Gozi_ISFB_DGA,1
psfgxsjgrqlkvs[.]net,Gozi_ISFB_DGA,1
polexylevadibs[.]org,Gozi_ISFB_DGA,1
vqvcxmjknkrqdm[.]biz,Gozi_ISFB_DGA,1
bktyfafopyrkzk[.]info,Gozi_ISFB_DGA,1
rsjkdgxehalohwrs[.]ru,Gozi_ISFB_DGA,1
nerypavczyfije[.]com,Gozi_ISFB_DGA,1
nklmncbgbing[.]net,Gozi_ISFB_DGA,1
zmbarapofermpen[.]org,Gozi_ISFB_DGA,1
xqlsfmtelavaf[.]biz,Gozi_ISFB_DGA,1
bmrqfyhunmpsrsve[.]info,Gozi_ISFB_DGA,1
jufarahclcfgpcxo[.]ru,Gozi_ISFB_DGA,1
lchevchepyrafm[.]com,Gozi_ISFB_DGA,1
fypevcjkpyfoh[.]net,Gozi_ISFB_DGA,1
fcfizgfcnshgxat[.]org,Gozi_ISFB_DGA,1
rytsrybszcvkr[.]biz,Gozi_ISFB_DGA,1
bqlezgxqpgxgvuds[.]info,Gozi_ISFB_DGA,1
dsnorefqlqfm[.]ru,Gozi_ISFB_DGA,1
jsxcpqjizajux[.]com,Gozi_ISFB_DGA,1
fmpolafwluvklm[.]net,Gozi_ISFB_DGA,1
rwruhmhmbebwhif[.]org,Gozi_ISFB_DGA,1
vkrgxcruvuxclcn[.]biz,Gozi_ISFB_DGA,1
dcjqnwbclgdkhode[.]info,Gozi_ISFB_DGA,1
dqlcdktyjsvkzwr[.]ru,Gozi_ISFB_DGA,1
pybwpavwpepo[.]com,Gozi_ISFB_DGA,1
fstopunwxyzcrafk[.]net,Gozi_ISFB_DGA,1
ryzipqjgpspytgdc[.]org,Gozi_ISFB_DGA,1
zshgxmpehipchgj[.]biz,Gozi_ISFB_DGA,1
fulorqbgtglgv[.]info,Gozi_ISFB_DGA,1
janwpyhidqtgdaxo[.]ru,Gozi_ISFB_DGA,1
hqjcbafipunclsds[.]com,Gozi_ISFB_DGA,1
dqrqxyzqrgloli[.]net,Gozi_ISFB_DGA,1
hkdwfcponknsbap[.]org,Gozi_ISFB_DGA,1
xyzqlkhmvinivk[.]biz,Gozi_ISFB_DGA,1
xsvwzenohkvezob[.]info,Gozi_ISFB_DGA,1
jovixybyhufcnex[.]ru,Gozi_ISFB_DGA,1
tyfcbklejinmda[.]com,Gozi_ISFB_DGA,1
bwjslonilcnibkvq[.]net,Gozi_ISFB_DGA,1
xapupcjwvipmpiry[.]org,Gozi_ISFB_DGA,1
xszkpadspszapmr[.]biz,Gozi_ISFB_DGA,1
fmrqpsnqxoxslqla[.]info,Gozi_ISFB_DGA,1
ryvqnebwhqdmn[.]ru,Gozi_ISFB_DGA,1
vmdalgbajszster[.]com,Gozi_ISFB_DGA,1
verylunmzyfonm[.]net,Gozi_ISFB_DGA,1
lytmfaryhsfe[.]org,Gozi_ISFB_DGA,1
hitoxutspmtqvqj[.]biz,Gozi_ISFB_DGA,1
fkjqjsrohgnelg[.]info,Gozi_ISFB_DGA,1
xmdktgjcbaxup[.]ru,Gozi_ISFB_DGA,1
toletapmfeps[.]com,Gozi_ISFB_DGA,1
hunonuryhirm[.]net,Gozi_ISFB_DGA,1
zcvgxyvebcdsn[.]org,Gozi_ISFB_DGA,1
xyzwvabwxszybi[.]biz,Gozi_ISFB_DGA,1
zcvgjydirsly[.]info,Gozi_ISFB_DGA,1
xobcdopgbqfubmpg[.]ru,Gozi_ISFB_DGA,1
xydcxszkbadajmb[.]com,Gozi_ISFB_DGA,1
jklmhktehwby[.]net,Gozi_ISFB_DGA,1
nizyrebszwhetozs[.]org,Gozi_ISFB_DGA,1
jalwnstsnozgb[.]biz,Gozi_ISFB_DGA,1
lwlmvmbwdulyhwp[.]info,Gozi_ISFB_DGA,1
hyhuhklolczcdipk[.]ru,Gozi_ISFB_DGA,1
rchevuhgniteluxq[.]com,Gozi_ISFB_DGA,1
fmbcfufepcnkfcn[.]net,Gozi_ISFB_DGA,1
betotmzcdilirchy[.]org,Gozi_ISFB_DGA,1
xubkripkpmjmxk[.]biz,Gozi_ISFB_DGA,1
tspsdyjabwvwrwb[.]info,Gozi_ISFB_DGA,1
rmfqxmdudohepuf[.]ru,Gozi_ISFB_DGA,1
dmdqlergvyryr[.]com,Gozi_ISFB_DGA,1
potcvmvinkrwhil[.]net,Gozi_ISFB_DGA,1
nmvyfwlibuvizefo[.]org,Gozi_ISFB_DGA,1
jszkpqfuzqpatot[.]biz,Gozi_ISFB_DGA,1
tyrgpclufsbotul[.]info,Gozi_ISFB_DGA,1
dgjaxgdwxcbgx[.]ru,Gozi_ISFB_DGA,1
bevkrwhghovc[.]com,Gozi_ISFB_DGA,1
zivufqtebkbmbm[.]net,Gozi_ISFB_DGA,1
divilutuvwhwpu[.]org,Gozi_ISFB_DGA,1
dqtmpahidkhyb[.]biz,Gozi_ISFB_DGA,1
zypmxuhirmhizgbg[.]info,Gozi_ISFB_DGA,1
dwrmpmrovsniv[.]ru,Gozi_ISFB_DGA,1
lahufqzcryhqhkz[.]com,Gozi_ISFB_DGA,1
rgzurcpmpefqxqj[.]net,Gozi_ISFB_DGA,1
zkvibuxydspgh[.]org,Gozi_ISFB_DGA,1
jqhwduxibcrudmd[.]biz,Gozi_ISFB_DGA,1
velajkzazapyxgjc[.]info,Gozi_ISFB_DGA,1
binslmfcxcxy[.]ru,Gozi_ISFB_DGA,1
jebulyzufihgfwd[.]com,Gozi_ISFB_DGA,1
najmxmvwvilubm[.]net,Gozi_ISFB_DGA,1
rujehibcnmrune[.]org,Gozi_ISFB_DGA,1
xirsjctcruzk[.]biz,Gozi_ISFB_DGA,1
patyxircjgnal[.]info,Gozi_ISFB_DGA,1
nylmdetergjm[.]ru,Gozi_ISFB_DGA,1
rcbizgfkrclczmfg[.]com,Gozi_ISFB_DGA,1
bgbajmpcluvyr[.]net,Gozi_ISFB_DGA,1
vqvqrijkzypgjs[.]org,Gozi_ISFB_DGA,1
hobytuhmdsbkrm[.]biz,Gozi_ISFB_DGA,1
tglotcrkfedmx[.]info,Gozi_ISFB_DGA,1
zwjqjcxgryhotwp[.]ru,Gozi_ISFB_DGA,1
zktobovulspqbajw[.]com,Gozi_ISFB_DGA,1
padsfwjebmxkxsf[.]net,Gozi_ISFB_DGA,1
twdepypmpgtkbsvy[.]org,Gozi_ISFB_DGA,1
nsjqvezelypgzcx[.]biz,Gozi_ISFB_DGA,1
rilefudwpwvazoj[.]info,Gozi_ISFB_DGA,1
bedevubkpgtaz[.]ru,Gozi_ISFB_DGA,1
byjatkfkpgvgxife[.]com,Gozi_ISFB_DGA,1
hijafudyvidu[.]net,Gozi_ISFB_DGA,1
lifedwpmlqduzkl[.]org,Gozi_ISFB_DGA,1
rqhypgzstinkvob[.]biz,Gozi_ISFB_DGA,1
pcjazazmzinyvyl[.]info,Gozi_ISFB_DGA,1
zolkhwxwbmbq[.]ru,Gozi_ISFB_DGA,1
vspolijufozgbiv[.]com,Gozi_ISFB_DGA,1
lszmdsjipsdqt[.]net,Gozi_ISFB_DGA,1
jwtmfmzyvilyr[.]org,Gozi_ISFB_DGA,1
ditqhmdcvcjmrmr[.]biz,Gozi_ISFB_DGA,1
hilolkxeryhwz[.]info,Gozi_ISFB_DGA,1
rcrmxsfunqfot[.]ru,Gozi_ISFB_DGA,1
dmhuxejezwlejed[.]com,Gozi_ISFB_DGA,1
rsnyhwnwdwdynwz[.]net,Gozi_ISFB_DGA,1
xmxyrqvozoxetcp[.]org,Gozi_ISFB_DGA,1
zgxwbaxahyrmz[.]biz,Gozi_ISFB_DGA,1
bexulyfyvipe[.]info,Gozi_ISFB_DGA,1
xkdsfozyjexsxw[.]ru,Gozi_ISFB_DGA,1
bylkbclcxapy[.]com,Gozi_ISFB_DGA,1
jynedkhqhydgtqr[.]net,Gozi_ISFB_DGA,1
vaxmtsdsnetsds[.]com,Ramnit_DGA,1
axmtsdsnetsdsbw[.]net,Ramnit_DGA,1
fypahcvifcdq[.]org,Ramnit_DGA,1
ajmvylqbkhyh[.]info,Ramnit_DGA,1
tsdsnetsdsbwdod[.]com,Ramnit_DGA,1
sdsnetsdsbwd[.]net,Ramnit_DGA,1
dsnetsdsbwdod[.]org,Ramnit_DGA,1
oputyhqnevudkfc[.]info,Ramnit_DGA,1
tadgpypq[.]com,Ramnit_DGA,1
etsdsbwdodwviza[.]net,Ramnit_DGA,1
bezefglspkvcd[.]org,Ramnit_DGA,1
ctmtcbelsd[.]info,Ramnit_DGA,1
tqtuhexitkds[.]com,Ramnit_DGA,1
izoxwpqdkxeb[.]net,Ramnit_DGA,1
bufatozoxcvgjud[.]org,Ramnit_DGA,1
ihwbkpatg[.]info,Ramnit_DGA,1
pgxgpqxon[.]com,Ramnit_DGA,1
avqfgdcbmhenqbsn[.]net,Ramnit_DGA,1
xelexoxi[.]org,Ramnit_DGA,1
whwxapadkjufmbc[.]info,Ramnit_DGA,1
hatkhufgfchazkj[.]com,Ramnit_DGA,1
izanmhsfc[.]net,Ramnit_DGA,1
zanmhsfcrslwjwp[.]org,Ramnit_DGA,1
ilwrsrcr[.]info,Ramnit_DGA,1
zibczktglw[.]com,Ramnit_DGA,1
ivwdmbetwjqzu[.]net,Ramnit_DGA,1
valghehyz[.]org,Ramnit_DGA,1
ynaletyzstmra[.]info,Ramnit_DGA,1
bateborcnojg[.]com,Ramnit_DGA,1
cpuxmberozylk[.]net,Ramnit_DGA,1
xmxeluhmzo[.]org,Ramnit_DGA,1
ytupyhubwlgfet[.]info,Ramnit_DGA,1
jkxqhybsr[.]com,Ramnit_DGA,1
yxofenmtetahc[.]net,Ramnit_DGA,1
twzstizofm[.]org,Ramnit_DGA,1
ityjkbuduzifub[.]info,Ramnit_DGA,1
pmbqretcr[.]com,Ramnit_DGA,1
mbqretcre[.]net,Ramnit_DGA,1
zafylorgjm[.]org,Ramnit_DGA,1
ixutizcvut[.]info,Ramnit_DGA,1
zorkvstibcj[.]com,Ramnit_DGA,1
etcrejmbgzslmral[.]net,Ramnit_DGA,1
zybgbijm[.]org,Ramnit_DGA,1
mlyxszshktsxgro[.]info,Ramnit_DGA,1
hcbkfstan[.]com,Ramnit_DGA,1
uhevkpixot[.]net,Ramnit_DGA,1
fkdspgtstctcnexa[.]org,Ramnit_DGA,1
wpcnurergbupa[.]info,Ramnit_DGA,1
bgzslmra[.]com,Ramnit_DGA,1
gzslmral[.]net,Ramnit_DGA,1
jovsnstsxqbcdgnc[.]org,Ramnit_DGA,1
etyzyvyvydst[.]info,Ramnit_DGA,1
nafudulezozy[.]com,Ramnit_DGA,1
cnuvgpensxu[.]net,Ramnit_DGA,1
hwfsfkxgxityh[.]org,Ramnit_DGA,1
wnylmdqjmzsxwj[.]info,Ramnit_DGA,1
jwzwrexkdmvcxclc[.]com,Ramnit_DGA,1
shmrazsxqxqbyjy[.]net,Ramnit_DGA,1
lgzchybcjwtmbghc[.]org,Ramnit_DGA,1
wpwdwhqzedobyx[.]info,Ramnit_DGA,1
jshujyzexcpq[.]com,Ramnit_DGA,1
anedatspgrwzq[.]net,Ramnit_DGA,1
ngvkbypq[.]org,Ramnit_DGA,1
yrwdahkjerqxszof[.]info,Ramnit_DGA,1
dozwfcpcxarkpol[.]com,Ramnit_DGA,1
qxmvetyxanep[.]net,Ramnit_DGA,1
fyrqtejedotux[.]org,Ramnit_DGA,1
wpyhevqvw[.]info,Ramnit_DGA,1
vgvihynipwxkd[.]com,Ramnit_DGA,1
erahklatatijwtqn[.]net,Ramnit_DGA,1
pwdkxcpetedc[.]org,Ramnit_DGA,1
qbsburyjmvclil[.]info,Ramnit_DGA,1
dydgladc[.]com,Ramnit_DGA,1
apgzkrehw[.]net,Ramnit_DGA,1
vqlmxolarmjsf[.]org,Ramnit_DGA,1
ojulkbmnqnah[.]info,Ramnit_DGA,1
fwnmrkvkhwfg[.]com,Ramnit_DGA,1
qtchkpovwz[.]net,Ramnit_DGA,1
pcfivqnadk[.]org,Ramnit_DGA,1
qfgjsbmdsrg[.]info,Ramnit_DGA,1
pozidczaxwna[.]com,Ramnit_DGA,1
ixspsjklwx[.]net,Ramnit_DGA,1
zabajuhsjcbkt[.]org,Ramnit_DGA,1
utojsbkxkpuvidmr[.]info,Ramnit_DGA,1
vsxcfyvklyrgfqh[.]com,Ramnit_DGA,1
yzohgvspcb[.]net,Ramnit_DGA,1
bkdghqlgbovy[.]org,Ramnit_DGA,1
qvghwxybwn[.]info,Ramnit_DGA,1
jqxmpezgv[.]com,Ramnit_DGA,1
onyxsjahopmrot[.]net,Ramnit_DGA,1
lctmbyruf[.]org,Ramnit_DGA,1
yrcfkxqnkbkx[.]info,Ramnit_DGA,1
hwdelgxuzinwxgx[.]com,Ramnit_DGA,1
yxwrojwhizorg[.]net,Ramnit_DGA,1
hihwvmpgd[.]org,Ramnit_DGA,1
ubsjenojilgr[.]info,Ramnit_DGA,1
