ioc,signature,total_hits
ofefyhkxwfkrszq[.]net,Gozi_ISFB_DGA,1
grspwtajaxcrgjq[.]org,Gozi_ISFB_DGA,1
obavgrazorurmlib[.]biz,Gozi_ISFB_DGA,1
izebepkbcxmncbsd[.]info,Gozi_ISFB_DGA,1
ohklelgxmdahi[.]ru,Gozi_ISFB_DGA,1
cxqnslipgdglit[.]com,Gozi_ISFB_DGA,1
gdupkpqfqdmlqxi[.]net,Gozi_ISFB_DGA,1
sfuhgdkjgzkhclc[.]org,Gozi_ISFB_DGA,1
opototatoxqrils[.]biz,Gozi_ISFB_DGA,1
cjklghsvwxkfkr[.]info,Gozi_ISFB_DGA,1
spozwhizexmnej[.]ru,Gozi_ISFB_DGA,1
cxqtuhwjstod[.]com,Gozi_ISFB_DGA,1
mrulqhytinivwxa[.]net,Gozi_ISFB_DGA,1
atkvajsparkxoxc[.]org,Gozi_ISFB_DGA,1
qpovcxsbqdcbylwr[.]biz,Gozi_ISFB_DGA,1
mbmnsxotybopuzsx[.]info,Gozi_ISFB_DGA,1
qbqtwzcnipyt[.]ru,Gozi_ISFB_DGA,1
spwpulirqboj[.]com,Gozi_ISFB_DGA,1
wxszuvgzwrmfcbez[.]net,Gozi_ISFB_DGA,1
ezgdebinotuncrg[.]org,Gozi_ISFB_DGA,1
ylavqjancfqdkxyf[.]biz,Gozi_ISFB_DGA,1
ujsjkxuzgbgjmf[.]info,Gozi_ISFB_DGA,1
ufuxqnczcvmfq[.]ru,Gozi_ISFB_DGA,1
iluzyfyhgbabgh[.]com,Gozi_ISFB_DGA,1
cfcnwriryzcrube[.]net,Gozi_ISFB_DGA,1
opotwjebstuh[.]org,Gozi_ISFB_DGA,1
kdydyhczkrkvmbs[.]biz,Gozi_ISFB_DGA,1
srorwfehevud[.]info,Gozi_ISFB_DGA,1
qlmridybavuxyb[.]ru,Gozi_ISFB_DGA,1
crsvonktefupip[.]com,Gozi_ISFB_DGA,1
grwvexqjszilul[.]net,Gozi_ISFB_DGA,1
qlaxulgjktgroh[.]org,Gozi_ISFB_DGA,1
yzenkbanurup[.]biz,Gozi_ISFB_DGA,1
ktulazcrsvih[.]info,Gozi_ISFB_DGA,1
ypebchspodsvc[.]ru,Gozi_ISFB_DGA,1
qdifutolmlybst[.]com,Gozi_ISFB_DGA,1
ghifqjklabubot[.]net,Gozi_ISFB_DGA,1
kzungtorsnynqx[.]org,Gozi_ISFB_DGA,1
ipobkpgpatihmtw[.]biz,Gozi_ISFB_DGA,1
ulqpeparizgjk[.]info,Gozi_ISFB_DGA,1
ofadarulazedczap[.]ru,Gozi_ISFB_DGA,1
gzejqluluxgdq[.]com,Gozi_ISFB_DGA,1
yxaxchohcbabyxkx[.]net,Gozi_ISFB_DGA,1
shydihcvmhqzs[.]org,Gozi_ISFB_DGA,1
yrmvunkpabuxk[.]biz,Gozi_ISFB_DGA,1
ytopgzqpefkpilwv[.]info,Gozi_ISFB_DGA,1
cnevodybyzwpa[.]ru,Gozi_ISFB_DGA,1
ovupuhotypybinkt[.]com,Gozi_ISFB_DGA,1
wvqrqzsdgbmfcjah[.]net,Gozi_ISFB_DGA,1
qvsfahytizmtep[.]org,Gozi_ISFB_DGA,1
mhujqryrqlwl[.]biz,Gozi_ISFB_DGA,1
kzapmtidovilefqn[.]info,Gozi_ISFB_DGA,1
wnglormhkvohil[.]ru,Gozi_ISFB_DGA,1
ehizspkvovchkfeb[.]com,Gozi_ISFB_DGA,1
mrozexyzgjkxil[.]net,Gozi_ISFB_DGA,1
mzqlwhudivitob[.]org,Gozi_ISFB_DGA,1
ifivezubwrgx[.]biz,Gozi_ISFB_DGA,1
itmpypktgjaluron[.]info,Gozi_ISFB_DGA,1
spwrgrgbgfmzkva[.]ru,Gozi_ISFB_DGA,1
ydqzixefudmfqxiv[.]com,Gozi_ISFB_DGA,1
gtkpohwlkrcj[.]net,Gozi_ISFB_DGA,1
onkdizcxkrojw[.]org,Gozi_ISFB_DGA,1
clkzebezstopgxep[.]biz,Gozi_ISFB_DGA,1
mzcfajwvwrsbkju[.]info,Gozi_ISFB_DGA,1
cfkfelchidaxwpur[.]ru,Gozi_ISFB_DGA,1
srszgzmpmzkjo[.]com,Gozi_ISFB_DGA,1
wlyjobstoxmdihy[.]net,Gozi_ISFB_DGA,1
upcvktehghonyfw[.]org,Gozi_ISFB_DGA,1
ivstylsrifihox[.]biz,Gozi_ISFB_DGA,1
qdmzcvivavwbsh[.]info,Gozi_ISFB_DGA,1
yvmhczqvutkhghc[.]ru,Gozi_ISFB_DGA,1
ipyvyjknqfmxen[.]com,Gozi_ISFB_DGA,1
wbctmzstgzmluxib[.]net,Gozi_ISFB_DGA,1
ibijuxslkpkror[.]org,Gozi_ISFB_DGA,1
idwhsxydmtsnm[.]biz,Gozi_ISFB_DGA,1
ilyfktylufezev[.]info,Gozi_ISFB_DGA,1
mngpqpafwfotuf[.]ru,Gozi_ISFB_DGA,1
kloxitsvwvexs[.]com,Gozi_ISFB_DGA,1
gbipmtedofuju[.]net,Gozi_ISFB_DGA,1
ihwfcnmrqdqdwz[.]org,Gozi_ISFB_DGA,1
utcdyrohabezw[.]biz,Gozi_ISFB_DGA,1
kzaxkzmjmfcvinsp[.]info,Gozi_ISFB_DGA,1
knalivgdarqrqha[.]ru,Gozi_ISFB_DGA,1
krqvcpexixorsz[.]com,Gozi_ISFB_DGA,1
crafozqrmhcz[.]net,Gozi_ISFB_DGA,1
yvsjwxqbkhedib[.]org,Gozi_ISFB_DGA,1
ibylafihqfwfgnyv[.]biz,Gozi_ISFB_DGA,1
cbgzsrclqtelyj[.]info,Gozi_ISFB_DGA,1
uhazuteroxmv[.]ru,Gozi_ISFB_DGA,1
wbkfodajejexet[.]com,Gozi_ISFB_DGA,1
ifshknuluzsxat[.]net,Gozi_ISFB_DGA,1
stqrabgpsfihi[.]org,Gozi_ISFB_DGA,1
gfinirgpifovoz[.]biz,Gozi_ISFB_DGA,1
yzkpwdexifkrm[.]info,Gozi_ISFB_DGA,1
qzyrypyrurorghat[.]ru,Gozi_ISFB_DGA,1
wrcverwzkngbkrm[.]com,Gozi_ISFB_DGA,1
ipszabghcnezsh[.]net,Gozi_ISFB_DGA,1
qdchmpyhovudw[.]org,Gozi_ISFB_DGA,1
ifofefkzedmxsheh[.]biz,Gozi_ISFB_DGA,1
oxgjylmrevmbg[.]info,Gozi_ISFB_DGA,1
otybqloripup[.]ru,Gozi_ISFB_DGA,1
ozwfyliryhmxqxkt[.]com,Gozi_ISFB_DGA,1
ktazwdklgjcdabe[.]net,Gozi_ISFB_DGA,1
wrmtmjsbclerm[.]org,Gozi_ISFB_DGA,1
uzwfghcjmzgtoz[.]biz,Gozi_ISFB_DGA,1
glmfqncrqpejob[.]info,Gozi_ISFB_DGA,1
szgfmhercvorg[.]ru,Gozi_ISFB_DGA,1
sbufozuboxmv[.]com,Gozi_ISFB_DGA,1
ejovglipqtmhyhm[.]net,Gozi_ISFB_DGA,1
qfkhwfcbspyjkrwb[.]org,Gozi_ISFB_DGA,1
gxcbybybavcvidaf[.]biz,Gozi_ISFB_DGA,1
qjujkzybidst[.]info,Gozi_ISFB_DGA,1
kdajujizyhgj[.]ru,Gozi_ISFB_DGA,1
uhufehsjuled[.]com,Gozi_ISFB_DGA,1
snupwlmpqbehcjkz[.]net,Gozi_ISFB_DGA,1
ulurgtslidstwle[.]org,Gozi_ISFB_DGA,1
adufalincrknkrk[.]biz,Gozi_ISFB_DGA,1
exejylcvuvexw[.]info,Gozi_ISFB_DGA,1
kjoxypmxgxurod[.]ru,Gozi_ISFB_DGA,1
ktwtkpwngfshaluz[.]com,Gozi_ISFB_DGA,1
storcrwnmxevsh[.]net,Gozi_ISFB_DGA,1
ihgzoxuvevytgp[.]org,Gozi_ISFB_DGA,1
axwjsjevopcfkzc[.]biz,Gozi_ISFB_DGA,1
afaxixojelorwza[.]info,Gozi_ISFB_DGA,1
mhitgbodmhgjkho[.]ru,Gozi_ISFB_DGA,1
ynwpexinapyxsne[.]com,Gozi_ISFB_DGA,1
ohqfknafotijotw[.]net,Gozi_ISFB_DGA,1
yryjyhonctqbe[.]org,Gozi_ISFB_DGA,1
sdolgdwnqtcrqdon[.]biz,Gozi_ISFB_DGA,1
ozgzmzchyvyj[.]info,Gozi_ISFB_DGA,1
oxcbqvwxgtktyloj[.]ru,Gozi_ISFB_DGA,1
ubqhgdunkfmvav[.]com,Gozi_ISFB_DGA,1
wzqdozsbatwlkhaf[.]net,Gozi_ISFB_DGA,1
ilcxafglafivqd[.]org,Gozi_ISFB_DGA,1
crifybkxkhexorc[.]biz,Gozi_ISFB_DGA,1
kvozijqtahut[.]info,Gozi_ISFB_DGA,1
mvsvutufknex[.]ru,Gozi_ISFB_DGA,1
cpebonmbclonir[.]com,Gozi_ISFB_DGA,1
orebixqbcrcpq[.]net,Gozi_ISFB_DGA,1
wvezmlgrsfqvonq[.]org,Gozi_ISFB_DGA,1
kjedqpuladwlmrit[.]biz,Gozi_ISFB_DGA,1
sdilmfixijepe[.]info,Gozi_ISFB_DGA,1
ytibgdyzobsbudyr[.]ru,Gozi_ISFB_DGA,1
sfspmdsjcvkzcfc[.]com,Gozi_ISFB_DGA,1
irctmfkxirijyn[.]net,Gozi_ISFB_DGA,1
ytgjghapajmj[.]org,Gozi_ISFB_DGA,1
etwzonmludyf[.]biz,Gozi_ISFB_DGA,1
ipipqnibgtifs[.]info,Gozi_ISFB_DGA,1
qlodsxkfmjuda[.]ru,Gozi_ISFB_DGA,1
cjyhqxejirynurwf[.]com,Gozi_ISFB_DGA,1
ubqvwjerwvilwra[.]net,Gozi_ISFB_DGA,1
evetspmtgfkh[.]org,Gozi_ISFB_DGA,1
upcrgbmhwdkvqf[.]biz,Gozi_ISFB_DGA,1
ajqhcbkpwfan[.]info,Gozi_ISFB_DGA,1
opidsjelipslg[.]ru,Gozi_ISFB_DGA,1
cfmdgrgtcnylod[.]com,Gozi_ISFB_DGA,1
ebydudmdqhwzkzq[.]net,Gozi_ISFB_DGA,1
qvorazmdwdslonav[.]org,Gozi_ISFB_DGA,1
slsnqtmdyvgr[.]biz,Gozi_ISFB_DGA,1
mpadghyhsnqrs[.]info,Gozi_ISFB_DGA,1
chqjqzqvavulib[.]ru,Gozi_ISFB_DGA,1
czgzavshsjqj[.]com,Gozi_ISFB_DGA,1
spozktqjspmb[.]net,Gozi_ISFB_DGA,1
ihwzupwhunil[.]org,Gozi_ISFB_DGA,1
khohqjujehipa[.]biz,Gozi_ISFB_DGA,1
obyrsjopuzkpodu[.]info,Gozi_ISFB_DGA,1
czydmjyxcziliraf[.]ru,Gozi_ISFB_DGA,1
ejqtgbotspkfq[.]com,Gozi_ISFB_DGA,1
kxkxelyzgjipaj[.]net,Gozi_ISFB_DGA,1
gxmjyzsjarkf[.]org,Gozi_ISFB_DGA,1
axulsbcfmxwh[.]biz,Gozi_ISFB_DGA,1
ezyxiluxglshcva[.]info,Gozi_ISFB_DGA,1
yfohgzilapajg[.]ru,Gozi_ISFB_DGA,1
ynwlefopglklaxo[.]com,Gozi_ISFB_DGA,1
ahslorozofkpopw[.]net,Gozi_ISFB_DGA,1
qhyzmhulobqlu[.]org,Gozi_ISFB_DGA,1
crchadazotafwn[.]biz,Gozi_ISFB_DGA,1
axepuzchgzyrityb[.]info,Gozi_ISFB_DGA,1
khofwdojqdozwhq[.]ru,Gozi_ISFB_DGA,1
qfizupunefwpiz[.]com,Gozi_ISFB_DGA,1
cvarghwdutcjehct[.]net,Gozi_ISFB_DGA,1
azqlgfwhahevu[.]org,Gozi_ISFB_DGA,1
ixkfolglmtapofor[.]biz,Gozi_ISFB_DGA,1
abetijwfwfojch[.]info,Gozi_ISFB_DGA,1
ihqfifcrofqxohqp[.]ru,Gozi_ISFB_DGA,1
engvszktihoh[.]com,Gozi_ISFB_DGA,1
edmtgjwrwzytgtqf[.]net,Gozi_ISFB_DGA,1
avsjozmlahktivor[.]org,Gozi_ISFB_DGA,1
gzwzsrifqtefyte[.]biz,Gozi_ISFB_DGA,1
szmrglqlazofy[.]info,Gozi_ISFB_DGA,1
otgtyzifwzkxctu[.]ru,Gozi_ISFB_DGA,1
uryxwtgbadql[.]com,Gozi_ISFB_DGA,1
sdojszotexexo[.]net,Gozi_ISFB_DGA,1
wrmpijivcnwdaxe[.]org,Gozi_ISFB_DGA,1
mnankfczuzktmfgx[.]biz,Gozi_ISFB_DGA,1
cvifgnezctafop[.]info,Gozi_ISFB_DGA,1
cnexkvursncnm[.]ru,Gozi_ISFB_DGA,1
atipodmrgvkj[.]com,Gozi_ISFB_DGA,1
epenonodcvktitsr[.]net,Gozi_ISFB_DGA,1
gpyjodgdqzelibgp[.]org,Gozi_ISFB_DGA,1
ijsluvkjqjsjgr[.]biz,Gozi_ISFB_DGA,1
ezmribmbcnmzkni[.]info,Gozi_ISFB_DGA,1
ghgfurelwlatm[.]ru,Gozi_ISFB_DGA,1
ypklavadejatodu[.]com,Gozi_ISFB_DGA,1
atsnufuxmncd[.]net,Gozi_ISFB_DGA,1
mfchutytyfaj[.]org,Gozi_ISFB_DGA,1
mjmvefojwfcfityf[.]biz,Gozi_ISFB_DGA,1
yfuhmrmpmhsre[.]info,Gozi_ISFB_DGA,1
qdaxmxsnifsnafm[.]ru,Gozi_ISFB_DGA,1
cvitczcnepqlctmv[.]com,Gozi_ISFB_DGA,1
gravcpubibatuzs[.]net,Gozi_ISFB_DGA,1
exibctyjwjsxopkv[.]org,Gozi_ISFB_DGA,1
wpkvudmfmrifobmv[.]biz,Gozi_ISFB_DGA,1
irctcvsbylefitg[.]info,Gozi_ISFB_DGA,1
wnibspoduhajgh[.]ru,Gozi_ISFB_DGA,1
atkfklghwhcr[.]com,Gozi_ISFB_DGA,1
gxcfyhurkhkdyxw[.]net,Gozi_ISFB_DGA,1
klgtqvibolsr[.]org,Gozi_ISFB_DGA,1
gzcxahwtepcjob[.]biz,Gozi_ISFB_DGA,1
glujaroxolupg[.]info,Gozi_ISFB_DGA,1
mncpcluvshczutg[.]ru,Gozi_ISFB_DGA,1
uhohkzujyjubo[.]com,Gozi_ISFB_DGA,1
srelstghebul[.]net,Gozi_ISFB_DGA,1
arcnetejwzet[.]org,Gozi_ISFB_DGA,1
onyhsnohqtonkpc[.]biz,Gozi_ISFB_DGA,1
itqtsbinsnclkz[.]info,Gozi_ISFB_DGA,1
gdsbgdkxilobw[.]ru,Gozi_ISFB_DGA,1
qjgxsjmrkvypkx[.]com,Gozi_ISFB_DGA,1
ebinuryzgpens[.]net,Gozi_ISFB_DGA,1
iparabsdcpit[.]org,Gozi_ISFB_DGA,1
upejizwzkbqtod[.]biz,Gozi_ISFB_DGA,1
uxanmxytqhitstot[.]info,Gozi_ISFB_DGA,1
elglatingnwz[.]ru,Gozi_ISFB_DGA,1
cjkpenozibodsdy[.]com,Gozi_ISFB_DGA,1
wnmlonstqbohg[.]net,Gozi_ISFB_DGA,1
olupcdajopylcjq[.]org,Gozi_ISFB_DGA,1
izafoxolureb[.]biz,Gozi_ISFB_DGA,1
czgdursjknmpqv[.]info,Gozi_ISFB_DGA,1
yfyxcxqxezkduder[.]ru,Gozi_ISFB_DGA,1
argzkjgdcruz[.]com,Gozi_ISFB_DGA,1
wrknuhunelwf[.]net,Gozi_ISFB_DGA,1
mpszulijarkvw[.]org,Gozi_ISFB_DGA,1
shipqbafchsfmj[.]biz,Gozi_ISFB_DGA,1
epodovcrghwjc[.]info,Gozi_ISFB_DGA,1
orstghsdmbwbapgr[.]ru,Gozi_ISFB_DGA,1
uhsdyhmbchupyn[.]com,Gozi_ISFB_DGA,1
wzerodyzstqt[.]net,Gozi_ISFB_DGA,1
ghmbencbajelif[.]org,Gozi_ISFB_DGA,1
apebwxolodexmt[.]biz,Gozi_ISFB_DGA,1
spehczknkxgfq[.]info,Gozi_ISFB_DGA,1
excfspihknkx[.]ru,Gozi_ISFB_DGA,1
gdqxgliritgvgz[.]com,Gozi_ISFB_DGA,1
anmxqhapmtih[.]net,Gozi_ISFB_DGA,1
mrgfkdsxixmpgp[.]org,Gozi_ISFB_DGA,1
qjihetcrerstc[.]biz,Gozi_ISFB_DGA,1
wbkjijszahud[.]info,Gozi_ISFB_DGA,1
abcbsxkrknite[.]ru,Gozi_ISFB_DGA,1
otsrgrwdulelw[.]com,Gozi_ISFB_DGA,1
gzovkbqjuvodmji[.]net,Gozi_ISFB_DGA,1
ghkpopifmzoza[.]org,Gozi_ISFB_DGA,1
qxmxkpcpircfalyh[.]biz,Gozi_ISFB_DGA,1
yfotmxkzkjyfcri[.]info,Gozi_ISFB_DGA,1
qtirgzabcpshs[.]ru,Gozi_ISFB_DGA,1
adkrshqzyvoncxwz[.]com,Gozi_ISFB_DGA,1
ajknwdsvubsl[.]net,Gozi_ISFB_DGA,1
ipevazqpwhyhwd[.]org,Gozi_ISFB_DGA,1
wnifsrsbshmvozij[.]biz,Gozi_ISFB_DGA,1
epgzgfqbslkf[.]info,Gozi_ISFB_DGA,1
mjivqtopcpqnclsf[.]ru,Gozi_ISFB_DGA,1
ebkhwpadcviz[.]com,Gozi_ISFB_DGA,1
cniryjubyruz[.]net,Gozi_ISFB_DGA,1
izqlmzonwhkt[.]org,Gozi_ISFB_DGA,1
yhwncnspgvunkl[.]biz,Gozi_ISFB_DGA,1
ulqbsxcxkrsn[.]info,Gozi_ISFB_DGA,1
qhwxwtwrinajgl[.]ru,Gozi_ISFB_DGA,1
ypozunitozkxy[.]com,Gozi_ISFB_DGA,1
ojunufezcdgf[.]net,Gozi_ISFB_DGA,1
mnmjohmdqnmfq[.]org,Gozi_ISFB_DGA,1
ynmlavcncnghs[.]biz,Gozi_ISFB_DGA,1
kpcbejubqxcjcz[.]info,Gozi_ISFB_DGA,1
evejmpypglwva[.]ru,Gozi_ISFB_DGA,1
wrcnspmzkxwn[.]com,Gozi_ISFB_DGA,1
ilevmjizojer[.]net,Gozi_ISFB_DGA,1
yrutefopwzuxo[.]org,Gozi_ISFB_DGA,1
ujchwxudwdate[.]biz,Gozi_ISFB_DGA,1
mnalmnytadkluzc[.]info,Gozi_ISFB_DGA,1
czqponsrojql[.]ru,Gozi_ISFB_DGA,1
ylwtorwzoxql[.]com,Gozi_ISFB_DGA,1
cnqrwzmxqtujk[.]net,Gozi_ISFB_DGA,1
cvexqjqzwxsve[.]org,Gozi_ISFB_DGA,1
sxixuvshuholed[.]biz,Gozi_ISFB_DGA,1
erctkdefoxmvyxcl[.]info,Gozi_ISFB_DGA,1
ghodwruzetmz[.]ru,Gozi_ISFB_DGA,1
yjunkpsrulczmd[.]com,Gozi_ISFB_DGA,1
otsrujmbgjyfmdml[.]net,Gozi_ISFB_DGA,1
cfevazaneraryh[.]org,Gozi_ISFB_DGA,1
gdsfefwhwzyhqvop[.]biz,Gozi_ISFB_DGA,1
evepcfctgjulyzo[.]info,Gozi_ISFB_DGA,1
kxotqxcralolq[.]ru,Gozi_ISFB_DGA,1
ehwvsjuvwbwbclk[.]com,Gozi_ISFB_DGA,1
qzelkxurodgho[.]net,Gozi_ISFB_DGA,1
ufmrihsrefkzg[.]org,Gozi_ISFB_DGA,1
mrmbqzkbmbwnq[.]biz,Gozi_ISFB_DGA,1
axcpezsnkhah[.]info,Gozi_ISFB_DGA,1
enqhgrydirobm[.]ru,Gozi_ISFB_DGA,1
ydwbkhwfarszersb[.]com,Gozi_ISFB_DGA,1
olofwxybklidixg[.]net,Gozi_ISFB_DGA,1
ulqbatgrkhuzwjm[.]org,Gozi_ISFB_DGA,1
wdkhelchajcx[.]biz,Gozi_ISFB_DGA,1
ojyvktazenyfm[.]info,Gozi_ISFB_DGA,1
stmfipypyjqhyl[.]ru,Gozi_ISFB_DGA,1
ibefgzshoxur[.]com,Gozi_ISFB_DGA,1
spcfkpczgpuzch[.]net,Gozi_ISFB_DGA,1
ozengjojkrojursn[.]org,Gozi_ISFB_DGA,1
slwfkdmhczenkxg[.]biz,Gozi_ISFB_DGA,1
ytkditgfufot[.]info,Gozi_ISFB_DGA,1
mzkpunclynapq[.]ru,Gozi_ISFB_DGA,1
cbcdcdqlqrebih[.]com,Gozi_ISFB_DGA,1
ypobapqluver[.]net,Gozi_ISFB_DGA,1
inwdatedihmxetq[.]org,Gozi_ISFB_DGA,1
ipepstmloralopw[.]biz,Gozi_ISFB_DGA,1
wlmzgjkvolir[.]info,Gozi_ISFB_DGA,1
opylwfuzqhanqr[.]ru,Gozi_ISFB_DGA,1
mjirgzwdsjup[.]com,Gozi_ISFB_DGA,1
cnkbkfojazwpun[.]net,Gozi_ISFB_DGA,1
ivefqzalofebe[.]org,Gozi_ISFB_DGA,1
mbkvopynkrmzejm[.]biz,Gozi_ISFB_DGA,1
wbmtitwvgtobitq[.]info,Gozi_ISFB_DGA,1
ohwnypenwxsnqz[.]ru,Gozi_ISFB_DGA,1
cnsvalkferylmpq[.]com,Gozi_ISFB_DGA,1
cfetixopadwns[.]net,Gozi_ISFB_DGA,1
apmvqfitkduhgb[.]org,Gozi_ISFB_DGA,1
wjkrgrydmlknwz[.]biz,Gozi_ISFB_DGA,1
uhsbivkpyrkpipq[.]info,Gozi_ISFB_DGA,1
wbehclavqpipo[.]ru,Gozi_ISFB_DGA,1
cbuzgbedinqdongv[.]com,Gozi_ISFB_DGA,1
ezwrazebuveta[.]net,Gozi_ISFB_DGA,1
wpavcrmlapypyjc[.]org,Gozi_ISFB_DGA,1
yngpexijmzuxif[.]biz,Gozi_ISFB_DGA,1
onupwpajujyn[.]info,Gozi_ISFB_DGA,1
yxwlklwtczkjwvs[.]ru,Gozi_ISFB_DGA,1
mtyfwbwxqxeb[.]com,Gozi_ISFB_DGA,1
gbqjebedkvubmzmv[.]net,Gozi_ISFB_DGA,1
ahgpudkzebkp[.]org,Gozi_ISFB_DGA,1
ezkxyjgtyjgzwfgb[.]biz,Gozi_ISFB_DGA,1
ubohgxuvmfyd[.]info,Gozi_ISFB_DGA,1
kpezufaxkpkx[.]ru,Gozi_ISFB_DGA,1
qdqrspizgfargfy[.]com,Gozi_ISFB_DGA,1
ehatutmnyvejyfuf[.]net,Gozi_ISFB_DGA,1
abqtkvodkfcdavol[.]org,Gozi_ISFB_DGA,1
ijazcfsvoxytqri[.]biz,Gozi_ISFB_DGA,1
wxwtujcxmdetwv[.]info,Gozi_ISFB_DGA,1
sncrcvkzqjkdodin[.]ru,Gozi_ISFB_DGA,1
qzsvefslwpqrqh[.]com,Gozi_ISFB_DGA,1
klgdafwvodcdm[.]net,Gozi_ISFB_DGA,1
wzujenwtopmbsd[.]com,Ramnit_DGA,1
zujenwtopmbsd[.]net,Ramnit_DGA,1
cvazazatcpsbsp[.]org,Ramnit_DGA,1
xuhozmfu[.]info,Ramnit_DGA,1
enwtopmb[.]com,Ramnit_DGA,1
nwtopmbsdohul[.]net,Ramnit_DGA,1
wtopmbsdohul[.]org,Ramnit_DGA,1
zwnsdklsrojoji[.]info,Ramnit_DGA,1
opmbsdohul[.]com,Ramnit_DGA,1
vmlkpqvolglib[.]net,Ramnit_DGA,1
unopsrgpsrg[.]org,Ramnit_DGA,1
lmxgnsxkz[.]info,Ramnit_DGA,1
ibgfcxwpe[.]com,Ramnit_DGA,1
tmzspsxoj[.]net,Ramnit_DGA,1
ejmfktat[.]org,Ramnit_DGA,1
jwlyzmtmjefg[.]info,Ramnit_DGA,1
ulghglgbmvefopq[.]com,Ramnit_DGA,1
lghglgbmvefo[.]net,Ramnit_DGA,1
otctglyzqpoj[.]org,Ramnit_DGA,1
rwfuhklm[.]info,Ramnit_DGA,1
glgbmvefopqdm[.]com,Ramnit_DGA,1
lgbmvefopqdmdqbs[.]net,Ramnit_DGA,1
sxgfyjmdqdy[.]org,Ramnit_DGA,1
tmnubkrijcrkri[.]info,Ramnit_DGA,1
sroxwrexmdyhmlin[.]com,Ramnit_DGA,1
vefopqdmdqbsr[.]net,Ramnit_DGA,1
snupgpibgperg[.]org,Ramnit_DGA,1
lwnkpqfgtanynixi[.]info,Ramnit_DGA,1
kjwtcvyhuputex[.]com,Ramnit_DGA,1
xgzirqhmpgxalq[.]net,Ramnit_DGA,1
ctizexyhkx[.]org,Ramnit_DGA,1
zotuhapuhube[.]info,Ramnit_DGA,1
krivkdibyv[.]com,Ramnit_DGA,1
fepmjuza[.]net,Ramnit_DGA,1
ynodmfkz[.]org,Ramnit_DGA,1
pmlafwlmnmdetm[.]info,Ramnit_DGA,1
ufwtqhexeb[.]com,Ramnit_DGA,1
rizyvevebyjg[.]net,Ramnit_DGA,1
knmpwhedyje[.]org,Ramnit_DGA,1
dqhapifapwbexwh[.]info,Ramnit_DGA,1
yvevebyjgxgxa[.]com,Ramnit_DGA,1
bafwnaxaxgfc[.]net,Ramnit_DGA,1
mhanctofslan[.]org,Ramnit_DGA,1
fyvmpenopivetknk[.]info,Ramnit_DGA,1
uzqhknafyrcbmp[.]com,Ramnit_DGA,1
tkpqxenkra[.]net,Ramnit_DGA,1
mvmlcvudalglgbm[.]org,Ramnit_DGA,1
jspohsbgvw[.]info,Ramnit_DGA,1
qdoxmjad[.]com,Ramnit_DGA,1
nyrkngpshwl[.]net,Ramnit_DGA,1
abqlabozijix[.]org,Ramnit_DGA,1
vwvqfsvurwlyjijc[.]info,Ramnit_DGA,1
ozknqxulsripgpaj[.]com,Ramnit_DGA,1
hevetmti[.]net,Ramnit_DGA,1
absxohsxurw[.]org,Ramnit_DGA,1
rwtspwzaxol[.]info,Ramnit_DGA,1
wvaxybgzulcrkrcl[.]com,Ramnit_DGA,1
vcdshopk[.]net,Ramnit_DGA,1
wzsfehsxuravod[.]org,Ramnit_DGA,1
nsnuxglmvkz[.]info,Ramnit_DGA,1
ehqnihox[.]com,Ramnit_DGA,1
rotkbalipe[.]net,Ramnit_DGA,1
szkrqhkvetyxc[.]org,Ramnit_DGA,1
zsvshonc[.]info,Ramnit_DGA,1
ulidgncvonydkxgr[.]com,Ramnit_DGA,1
lidgncvonydkxg[.]net,Ramnit_DGA,1
qnejqzwzknobkj[.]org,Ramnit_DGA,1
rwhubmdgv[.]info,Ramnit_DGA,1
gncvonydkx[.]com,Ramnit_DGA,1
nexyxwzoxcrenmbu[.]net,Ramnit_DGA,1
cvonydkxgryn[.]org,Ramnit_DGA,1
bslebcfgxspgl[.]info,Ramnit_DGA,1
onydkxgrynyjqdc[.]com,Ramnit_DGA,1
tspmtgbwnurytk[.]net,Ramnit_DGA,1
gpgjgxkvkxqxg[.]org,Ramnit_DGA,1
nerutwdgfuf[.]info,Ramnit_DGA,1
axavqbozobg[.]com,Ramnit_DGA,1
nclgfidcba[.]net,Ramnit_DGA,1
wpqlczglahever[.]org,Ramnit_DGA,1
panqbwpirsrun[.]info,Ramnit_DGA,1
ypatwbynad[.]com,Ramnit_DGA,1
nyjqdcjahsjgpcne[.]net,Ramnit_DGA,1
gxozmnip[.]org,Ramnit_DGA,1
xgxqlytabkrix[.]info,Ramnit_DGA,1
qbetkfsnglgt[.]com,Ramnit_DGA,1
dcjahsjgpcn[.]net,Ramnit_DGA,1
obunqnedcnul[.]org,Ramnit_DGA,1
bybspary[.]info,Ramnit_DGA,1
gbelypqled[.]com,Ramnit_DGA,1
hsjgpcnedon[.]net,Ramnit_DGA,1
grmpszaf[.]org,Ramnit_DGA,1
pmpgjkfijinutaxg[.]info,Ramnit_DGA,1
cjiduvwtcpk[.]com,Ramnit_DGA,1
xsjarotupwdatgz[.]net,Ramnit_DGA,1
odazcnkha[.]org,Ramnit_DGA,1
jktstipknu[.]info,Ramnit_DGA,1
edoneryfydub[.]com,Ramnit_DGA,1
dqpobwfc[.]net,Ramnit_DGA,1
ylqdavgnkl[.]org,Ramnit_DGA,1
zkbqjgpitaru[.]info,Ramnit_DGA,1
