ioc,signature,total_hits
ajcxabcdofax[.]net,Gozi_ISFB_DGA,1
gbcfepqpmvadqn[.]org,Gozi_ISFB_DGA,1
ybkjojgzufaper[.]biz,Gozi_ISFB_DGA,1
ezarwdybsxyjev[.]info,Gozi_ISFB_DGA,1
yxsvyxkrodev[.]ru,Gozi_ISFB_DGA,1
ybybyvojybuxe[.]com,Gozi_ISFB_DGA,1
izsboxuvoxojofyx[.]net,Gozi_ISFB_DGA,1
ofezkpmnyrqbg[.]org,Gozi_ISFB_DGA,1
mnilivkfqvsb[.]biz,Gozi_ISFB_DGA,1
qzshkzgxmtan[.]info,Gozi_ISFB_DGA,1
ydsbsdwzqhghsps[.]ru,Gozi_ISFB_DGA,1
qrubchgrizsnu[.]com,Gozi_ISFB_DGA,1
grodsjyparezqdgv[.]net,Gozi_ISFB_DGA,1
cjszgdqhodadaz[.]org,Gozi_ISFB_DGA,1
ajmvszkbihktsdyr[.]biz,Gozi_ISFB_DGA,1
mdqbmtonudqjmpav[.]info,Gozi_ISFB_DGA,1
whqdaxwxerazit[.]ru,Gozi_ISFB_DGA,1
wtonuxmnyrcvq[.]com,Gozi_ISFB_DGA,1
unozohwxcxgbuh[.]net,Gozi_ISFB_DGA,1
ozotkzorenorabm[.]org,Gozi_ISFB_DGA,1
ypobensnuvkduzg[.]biz,Gozi_ISFB_DGA,1
ehurwlglubab[.]info,Gozi_ISFB_DGA,1
knojwxwlyzyvsfq[.]ru,Gozi_ISFB_DGA,1
mxcnivqrefix[.]com,Gozi_ISFB_DGA,1
ghqzslebofej[.]net,Gozi_ISFB_DGA,1
etirgxwzyjux[.]org,Gozi_ISFB_DGA,1
edmnkjktcdazq[.]biz,Gozi_ISFB_DGA,1
spijchkbgbevijcl[.]info,Gozi_ISFB_DGA,1
ibyzajsvetcd[.]ru,Gozi_ISFB_DGA,1
yjcdudgtwhqlon[.]com,Gozi_ISFB_DGA,1
krsrgrytwvaxqx[.]net,Gozi_ISFB_DGA,1
adstapsncrcdsb[.]org,Gozi_ISFB_DGA,1
idcryfqdkdihmjy[.]biz,Gozi_ISFB_DGA,1
ivqdmxopshkv[.]info,Gozi_ISFB_DGA,1
khehcxqjqxetkfa[.]ru,Gozi_ISFB_DGA,1
abghwdwtkpqf[.]com,Gozi_ISFB_DGA,1
anmnghingfuryfa[.]net,Gozi_ISFB_DGA,1
knqdincjulsps[.]org,Gozi_ISFB_DGA,1
ujiluzglojknqxi[.]biz,Gozi_ISFB_DGA,1
gbyxytuhqryjuxa[.]info,Gozi_ISFB_DGA,1
mbsdobghszyxyto[.]ru,Gozi_ISFB_DGA,1
khadylqtsfqrq[.]com,Gozi_ISFB_DGA,1
gxqpgzkripwzm[.]net,Gozi_ISFB_DGA,1
odipinezilghmhkp[.]org,Gozi_ISFB_DGA,1
avqbsvybsrqhung[.]biz,Gozi_ISFB_DGA,1
utudmxspexcj[.]info,Gozi_ISFB_DGA,1
uzcbsfqnsxmrgdc[.]ru,Gozi_ISFB_DGA,1
uxmjgjyvkbodyd[.]com,Gozi_ISFB_DGA,1
yvgfelkhafmp[.]net,Gozi_ISFB_DGA,1
orubmxudqzsr[.]org,Gozi_ISFB_DGA,1
itmvwrszyncridkf[.]biz,Gozi_ISFB_DGA,1
glghetadwxix[.]info,Gozi_ISFB_DGA,1
ytuvgtchgnmdmlmd[.]ru,Gozi_ISFB_DGA,1
ebwlozkvurutqv[.]com,Gozi_ISFB_DGA,1
ivszixahglor[.]net,Gozi_ISFB_DGA,1
wdwdqbkbsjuvun[.]org,Gozi_ISFB_DGA,1
cxczslunutglcvyj[.]biz,Gozi_ISFB_DGA,1
ujcvkdshcpal[.]info,Gozi_ISFB_DGA,1
wxgzutonsnqzulij[.]ru,Gozi_ISFB_DGA,1
ofkdyfqtytwv[.]com,Gozi_ISFB_DGA,1
sfkxedmhkfclehi[.]net,Gozi_ISFB_DGA,1
cbsnczmtkvqbmnm[.]org,Gozi_ISFB_DGA,1
etktklibwdoxghw[.]biz,Gozi_ISFB_DGA,1
wtcnudojktcx[.]info,Gozi_ISFB_DGA,1
ubyjqrwpodof[.]ru,Gozi_ISFB_DGA,1
mburangdedenqby[.]com,Gozi_ISFB_DGA,1
incfwnafypark[.]net,Gozi_ISFB_DGA,1
wdanwpcpshwhqdqz[.]org,Gozi_ISFB_DGA,1
stipkhwxejan[.]biz,Gozi_ISFB_DGA,1
udmnwpqvongdu[.]info,Gozi_ISFB_DGA,1
mzofylqpydapypq[.]ru,Gozi_ISFB_DGA,1
kbqfopupwfkrkzw[.]com,Gozi_ISFB_DGA,1
urwborabghkv[.]net,Gozi_ISFB_DGA,1
ederwbqpsfklsv[.]org,Gozi_ISFB_DGA,1
itanepulsnuzmzg[.]biz,Gozi_ISFB_DGA,1
yzafktorwlkrwbep[.]info,Gozi_ISFB_DGA,1
cdipyjqzkhod[.]ru,Gozi_ISFB_DGA,1
qnahonubunsla[.]com,Gozi_ISFB_DGA,1
qnglkngrkrcbatsz[.]net,Gozi_ISFB_DGA,1
oxuxidkryxwfynu[.]org,Gozi_ISFB_DGA,1
khexcpubepmtg[.]biz,Gozi_ISFB_DGA,1
mnedixsxwxybkn[.]info,Gozi_ISFB_DGA,1
cxinopwbyfgtyp[.]ru,Gozi_ISFB_DGA,1
kvmngpuhebmzc[.]com,Gozi_ISFB_DGA,1
ehklahyvgfqvezo[.]net,Gozi_ISFB_DGA,1
szupgpcfongngjm[.]org,Gozi_ISFB_DGA,1
cfixepuxozafwva[.]biz,Gozi_ISFB_DGA,1
yburqjwbytqncr[.]info,Gozi_ISFB_DGA,1
mlmhkpwpofat[.]ru,Gozi_ISFB_DGA,1
sfsxutcjuperevqz[.]com,Gozi_ISFB_DGA,1
mhcnenqncxyhs[.]net,Gozi_ISFB_DGA,1
ohcryhubmfsto[.]org,Gozi_ISFB_DGA,1
sdovuvyzcfadi[.]biz,Gozi_ISFB_DGA,1
iritmjwvkpad[.]info,Gozi_ISFB_DGA,1
yrilezytczej[.]ru,Gozi_ISFB_DGA,1
yvoxyxcbelmzyn[.]com,Gozi_ISFB_DGA,1
ulepunolmhchg[.]net,Gozi_ISFB_DGA,1
cdqleferebofq[.]org,Gozi_ISFB_DGA,1
etklobgbsbybg[.]biz,Gozi_ISFB_DGA,1
kbansnwjyhebsp[.]info,Gozi_ISFB_DGA,1
qralsfihgnopghq[.]ru,Gozi_ISFB_DGA,1
qnenmlkzipmpc[.]com,Gozi_ISFB_DGA,1
ulglanwhybix[.]net,Gozi_ISFB_DGA,1
yjobijwzgfeb[.]org,Gozi_ISFB_DGA,1
kdqzedobwbyvu[.]biz,Gozi_ISFB_DGA,1
ofgxgtkxgrkb[.]info,Gozi_ISFB_DGA,1
gvqnqzazwpergt[.]ru,Gozi_ISFB_DGA,1
kfcxgxgdahwxirct[.]com,Gozi_ISFB_DGA,1
ufudsfqbypqxytg[.]net,Gozi_ISFB_DGA,1
odwtcfoxahqdet[.]org,Gozi_ISFB_DGA,1
iradkjofibajan[.]biz,Gozi_ISFB_DGA,1
uzeduvqbwpshct[.]info,Gozi_ISFB_DGA,1
uzituhopudkt[.]ru,Gozi_ISFB_DGA,1
shohgnatwtqdohm[.]com,Gozi_ISFB_DGA,1
olavexqhepajufi[.]net,Gozi_ISFB_DGA,1
qfupoxijuzsfohk[.]org,Gozi_ISFB_DGA,1
ufufklsluvub[.]biz,Gozi_ISFB_DGA,1
ilehgdkvanijgnwx[.]info,Gozi_ISFB_DGA,1
yvqdsrilsnyz[.]ru,Gozi_ISFB_DGA,1
unebqpexydqvaz[.]com,Gozi_ISFB_DGA,1
ahqjcbedohmve[.]net,Gozi_ISFB_DGA,1
yxsbaxqpyfin[.]org,Gozi_ISFB_DGA,1
gjkvyrcdgdkx[.]biz,Gozi_ISFB_DGA,1
ahifotihwladct[.]info,Gozi_ISFB_DGA,1
krsryhuhuhqhmbu[.]ru,Gozi_ISFB_DGA,1
mjwlshalyzcnonuv[.]com,Gozi_ISFB_DGA,1
anepuvyhunofmr[.]net,Gozi_ISFB_DGA,1
grylyrezojsxat[.]org,Gozi_ISFB_DGA,1
mfujmzutglwpct[.]biz,Gozi_ISFB_DGA,1
ypgpgvmrszqpm[.]info,Gozi_ISFB_DGA,1
gtqlsfcjonybwvul[.]ru,Gozi_ISFB_DGA,1
gjsnqtsxktqbyz[.]com,Gozi_ISFB_DGA,1
kpylyfqhslsvcxe[.]net,Gozi_ISFB_DGA,1
ypanktkpsvkhafst[.]org,Gozi_ISFB_DGA,1
ohybmjgxsber[.]biz,Gozi_ISFB_DGA,1
onkvmfylwlupa[.]info,Gozi_ISFB_DGA,1
krafizahexwtkr[.]ru,Gozi_ISFB_DGA,1
kxmfolslalszi[.]com,Gozi_ISFB_DGA,1
qrinadqfivozwd[.]net,Gozi_ISFB_DGA,1
sbibwhifotgtqp[.]org,Gozi_ISFB_DGA,1
qfyrcdufinif[.]biz,Gozi_ISFB_DGA,1
qlczmhwdcruxwxqh[.]info,Gozi_ISFB_DGA,1
cbavelwpsjepwhq[.]ru,Gozi_ISFB_DGA,1
ozyxmxgzezuvepkz[.]com,Gozi_ISFB_DGA,1
ylirstencxcjwbm[.]net,Gozi_ISFB_DGA,1
sbqdivobajunal[.]org,Gozi_ISFB_DGA,1
ghsbarapqtezkvi[.]biz,Gozi_ISFB_DGA,1
ypwfqfyhejgn[.]info,Gozi_ISFB_DGA,1
ilefolerwxmz[.]ru,Gozi_ISFB_DGA,1
khcfcdyletslo[.]com,Gozi_ISFB_DGA,1
ghmtuzszkdmzypw[.]net,Gozi_ISFB_DGA,1
wjunexsdshctuv[.]org,Gozi_ISFB_DGA,1
ydurqvslqzir[.]biz,Gozi_ISFB_DGA,1
qhavorqzqxerm[.]info,Gozi_ISFB_DGA,1
udmnuzwvojul[.]ru,Gozi_ISFB_DGA,1
kbujwrqnyjszy[.]com,Gozi_ISFB_DGA,1
ozgxmlunajqhsfs[.]net,Gozi_ISFB_DGA,1
obabedcbcfcvab[.]org,Gozi_ISFB_DGA,1
mvsrmnubszspinud[.]biz,Gozi_ISFB_DGA,1
uzibmfgdkzofwjmn[.]info,Gozi_ISFB_DGA,1
ynankdmnqfszuzm[.]ru,Gozi_ISFB_DGA,1
ufkxulabmrwla[.]com,Gozi_ISFB_DGA,1
ytatepujujgxczm[.]net,Gozi_ISFB_DGA,1
ynkhsxsdmbkp[.]org,Gozi_ISFB_DGA,1
gnohgfwdozonkv[.]biz,Gozi_ISFB_DGA,1
avafuxwvgdqzw[.]info,Gozi_ISFB_DGA,1
cvsbcxynslyf[.]ru,Gozi_ISFB_DGA,1
mjclsjwjojaleneh[.]com,Gozi_ISFB_DGA,1
mzwjmdwjyxot[.]net,Gozi_ISFB_DGA,1
qhybcjwdihuvm[.]org,Gozi_ISFB_DGA,1
ydqdmdmnapkhu[.]biz,Gozi_ISFB_DGA,1
gpmzuruzwjkd[.]info,Gozi_ISFB_DGA,1
ydchgtilsfqlen[.]ru,Gozi_ISFB_DGA,1
qrmfudmryxip[.]com,Gozi_ISFB_DGA,1
slkpofqvqjwts[.]net,Gozi_ISFB_DGA,1
kzkjsrojgxsbobgv[.]org,Gozi_ISFB_DGA,1
kxajglqdanwbgxof[.]biz,Gozi_ISFB_DGA,1
apczehkpqpwh[.]info,Gozi_ISFB_DGA,1
wfghmzqpwxmhmpe[.]ru,Gozi_ISFB_DGA,1
ohifwpefqdunojmt[.]com,Gozi_ISFB_DGA,1
gtspidopgjsdsxmj[.]net,Gozi_ISFB_DGA,1
ityritibwfenezc[.]org,Gozi_ISFB_DGA,1
whozaxmnmpgbufol[.]biz,Gozi_ISFB_DGA,1
svsvmtchmngl[.]info,Gozi_ISFB_DGA,1
kdmnmzkbsvcr[.]ru,Gozi_ISFB_DGA,1
wvqpihipczohy[.]com,Gozi_ISFB_DGA,1
grqzuxcbkdkji[.]net,Gozi_ISFB_DGA,1
qnavszktqpatu[.]org,Gozi_ISFB_DGA,1
qxsfgxsxsnwr[.]biz,Gozi_ISFB_DGA,1
ijmnevmhmbubydop[.]info,Gozi_ISFB_DGA,1
ypuperedqnklo[.]ru,Gozi_ISFB_DGA,1
ojsfkxedavgx[.]com,Gozi_ISFB_DGA,1
kpudkxyfcdyz[.]net,Gozi_ISFB_DGA,1
mnavahwbsfypy[.]org,Gozi_ISFB_DGA,1
ijcdizolwdmd[.]biz,Gozi_ISFB_DGA,1
qfenmrapkdix[.]info,Gozi_ISFB_DGA,1
ydensfozstgrmzu[.]ru,Gozi_ISFB_DGA,1
qhelyjibazubuh[.]com,Gozi_ISFB_DGA,1
cxudodqjajifuf[.]net,Gozi_ISFB_DGA,1
qjgribsvqtmv[.]org,Gozi_ISFB_DGA,1
qhmxcnefybedeb[.]biz,Gozi_ISFB_DGA,1
wvuzgrohszwl[.]info,Gozi_ISFB_DGA,1
mjanqtulszipqd[.]ru,Gozi_ISFB_DGA,1
gngzwnwhsrgbg[.]com,Gozi_ISFB_DGA,1
iralarmhqdkhgj[.]net,Gozi_ISFB_DGA,1
mzmpgxstarudsjg[.]org,Gozi_ISFB_DGA,1
uhktcfadspkfs[.]biz,Gozi_ISFB_DGA,1
ifijyzgrstml[.]info,Gozi_ISFB_DGA,1
cjedupulavex[.]ru,Gozi_ISFB_DGA,1
urgpczmtabkfcv[.]com,Gozi_ISFB_DGA,1
exazorktmlerizw[.]net,Gozi_ISFB_DGA,1
ubwdonmpkpilcls[.]org,Gozi_ISFB_DGA,1
wrubkjgjqrufyjs[.]biz,Gozi_ISFB_DGA,1
mluzmbwzgbqzwt[.]info,Gozi_ISFB_DGA,1
axehwdsxstmpul[.]ru,Gozi_ISFB_DGA,1
gtgjqtivudkhc[.]com,Gozi_ISFB_DGA,1
uzahmbszyvgncx[.]net,Gozi_ISFB_DGA,1
sditehcxotknob[.]org,Gozi_ISFB_DGA,1
itgbopibytoj[.]biz,Gozi_ISFB_DGA,1
gtglwnszcjupw[.]info,Gozi_ISFB_DGA,1
cbonebghstet[.]ru,Gozi_ISFB_DGA,1
yzwjqharkpid[.]com,Gozi_ISFB_DGA,1
wfcfmxqhijstsrq[.]net,Gozi_ISFB_DGA,1
qpipchivulopsh[.]org,Gozi_ISFB_DGA,1
qjwxolwnupmx[.]biz,Gozi_ISFB_DGA,1
qpkrufwrkvqlq[.]info,Gozi_ISFB_DGA,1
mbsdkjyrexkjkl[.]ru,Gozi_ISFB_DGA,1
ybidgrwlkhmtkfc[.]com,Gozi_ISFB_DGA,1
wdwfapolchexctgz[.]net,Gozi_ISFB_DGA,1
qhynuxmlkvqzgbo[.]org,Gozi_ISFB_DGA,1
yfgtqhyzevuhm[.]biz,Gozi_ISFB_DGA,1
gfuruzidclqbezsn[.]info,Gozi_ISFB_DGA,1
evybcfmlehqfgp[.]ru,Gozi_ISFB_DGA,1
slwroxydobsloti[.]com,Gozi_ISFB_DGA,1
ohmlejsxolorq[.]net,Gozi_ISFB_DGA,1
ctufipmzixopc[.]org,Gozi_ISFB_DGA,1
gtmtglmpszaranu[.]biz,Gozi_ISFB_DGA,1
inonwpelevsb[.]info,Gozi_ISFB_DGA,1
idshkpetejkhany[.]ru,Gozi_ISFB_DGA,1
sdwnmhchezyl[.]com,Gozi_ISFB_DGA,1
qnkvgvadwdcj[.]net,Gozi_ISFB_DGA,1
utypmxananul[.]org,Gozi_ISFB_DGA,1
urybslyzsnkzqpkh[.]biz,Gozi_ISFB_DGA,1
grstwxohqpmdylwf[.]info,Gozi_ISFB_DGA,1
adinqbunadqn[.]ru,Gozi_ISFB_DGA,1
ilaxyhqhatstsxmb[.]com,Gozi_ISFB_DGA,1
sxqvizklsnobuds[.]net,Gozi_ISFB_DGA,1
knetqbshubkfitsx[.]org,Gozi_ISFB_DGA,1
qtijqzuhedejwjsl[.]biz,Gozi_ISFB_DGA,1
enghehsfgbcxar[.]info,Gozi_ISFB_DGA,1
idapgbkzqtqx[.]ru,Gozi_ISFB_DGA,1
qhefwjgrytwdmt[.]com,Gozi_ISFB_DGA,1
wxaxglgtifcdyn[.]net,Gozi_ISFB_DGA,1
sxknytcrkzuvk[.]org,Gozi_ISFB_DGA,1
uzqdulwvevgfcve[.]biz,Gozi_ISFB_DGA,1
mpmbgjspczghgbed[.]info,Gozi_ISFB_DGA,1
wlspktedavyjaxc[.]ru,Gozi_ISFB_DGA,1
ijynqzwjydepsrid[.]com,Gozi_ISFB_DGA,1
qfifevazodqrk[.]net,Gozi_ISFB_DGA,1
ozwnovkdkfctu[.]org,Gozi_ISFB_DGA,1
mrslktqbuditiva[.]biz,Gozi_ISFB_DGA,1
yjyvgzitsxgd[.]info,Gozi_ISFB_DGA,1
krudwdedybshgjep[.]ru,Gozi_ISFB_DGA,1
oxstunshqnsbsxm[.]com,Gozi_ISFB_DGA,1
qvazkbgjqpgb[.]net,Gozi_ISFB_DGA,1
sxsnifwtipqhshy[.]org,Gozi_ISFB_DGA,1
cbkroninkfwzwz[.]biz,Gozi_ISFB_DGA,1
mjgbwvcboviboto[.]info,Gozi_ISFB_DGA,1
epkdkpotedolsf[.]ru,Gozi_ISFB_DGA,1
cponuzyhwfwdeh[.]com,Gozi_ISFB_DGA,1
ujwvqfqlyhgjy[.]net,Gozi_ISFB_DGA,1
mpmxqrctyhodefu[.]org,Gozi_ISFB_DGA,1
yfixgbabolglaj[.]biz,Gozi_ISFB_DGA,1
cvibifchgxmngj[.]info,Gozi_ISFB_DGA,1
ynylihghyxyr[.]ru,Gozi_ISFB_DGA,1
urexolazazip[.]com,Gozi_ISFB_DGA,1
irubahohkbkfiru[.]net,Gozi_ISFB_DGA,1
ebixqhabstafgrk[.]org,Gozi_ISFB_DGA,1
ajkhsrgtctqfs[.]biz,Gozi_ISFB_DGA,1
enurgnmdifkhijc[.]info,Gozi_ISFB_DGA,1
olwtipqvwdet[.]ru,Gozi_ISFB_DGA,1
ydezapozgbcjc[.]com,Gozi_ISFB_DGA,1
cfmlkzkvslwnmdct[.]net,Gozi_ISFB_DGA,1
stobgdctwfoxalu[.]org,Gozi_ISFB_DGA,1
uzsrgtcpwfyzkdih[.]biz,Gozi_ISFB_DGA,1
kbyvankncpglotkl[.]info,Gozi_ISFB_DGA,1
qbmlabylklktmtah[.]ru,Gozi_ISFB_DGA,1
armnohglsdqd[.]com,Gozi_ISFB_DGA,1
qjstyhkhujcx[.]net,Gozi_ISFB_DGA,1
knstwlensjenoz[.]org,Gozi_ISFB_DGA,1
kxmdmbefepwrytmr[.]biz,Gozi_ISFB_DGA,1
qnslovwjuhqlcts[.]info,Gozi_ISFB_DGA,1
ibgfwhyxqjshwned[.]ru,Gozi_ISFB_DGA,1
wrqfersvapud[.]com,Gozi_ISFB_DGA,1
gnqzapevkzapgh[.]net,Gozi_ISFB_DGA,1
oxixotubcrulad[.]org,Gozi_ISFB_DGA,1
wrshmridsxylkbub[.]biz,Gozi_ISFB_DGA,1
ghahmdwxcjcfex[.]info,Gozi_ISFB_DGA,1
efolyhevehonevu[.]ru,Gozi_ISFB_DGA,1
gxwzkdgpobqzqdyj[.]com,Gozi_ISFB_DGA,1
ilgloncjwrgdqnmv[.]net,Gozi_ISFB_DGA,1
cbwvmlirqtoz[.]org,Gozi_ISFB_DGA,1
gfaralgtutuj[.]biz,Gozi_ISFB_DGA,1
gtotyvevqzwn[.]info,Gozi_ISFB_DGA,1
unytwzwzcdubqpc[.]ru,Gozi_ISFB_DGA,1
chuvgxozebcxifef[.]com,Gozi_ISFB_DGA,1
qpwdwxqxyfexwn[.]net,Gozi_ISFB_DGA,1
ijkzabonknibipq[.]org,Gozi_ISFB_DGA,1
kjsvupavgjgnargf[.]biz,Gozi_ISFB_DGA,1
mpqdefyzipsde[.]info,Gozi_ISFB_DGA,1
qjotovwhixgfgf[.]ru,Gozi_ISFB_DGA,1
kvormxoperkdedcx[.]com,Gozi_ISFB_DGA,1
wtspinktejkn[.]net,Gozi_ISFB_DGA,1
utizghyzmrehydq[.]org,Gozi_ISFB_DGA,1
ojuhgtazahypiban[.]biz,Gozi_ISFB_DGA,1
gfyfkhslgdwtit[.]info,Gozi_ISFB_DGA,1
yponuvsjsrszox[.]ru,Gozi_ISFB_DGA,1
mfengjypwpktafox[.]com,Gozi_ISFB_DGA,1
apcjcnatsbijil[.]net,Gozi_ISFB_DGA,1
yhwpszctiduvi[.]org,Gozi_ISFB_DGA,1
ufgfmdspodipizgx[.]biz,Gozi_ISFB_DGA,1
yjwnipevwhmt[.]info,Gozi_ISFB_DGA,1
avwlmpmvkzafatst[.]ru,Gozi_ISFB_DGA,1
adyrizctmnqvex[.]com,Gozi_ISFB_DGA,1
ahynqryxmnedabo[.]net,Gozi_ISFB_DGA,1
wfytidifohkfqlk[.]org,Gozi_ISFB_DGA,1
kbctcbulcfkx[.]biz,Gozi_ISFB_DGA,1
uhslyvubkhuvchs[.]info,Gozi_ISFB_DGA,1
shotidctsjqhshm[.]ru,Gozi_ISFB_DGA,1
yhqbodyruhmxid[.]com,Gozi_ISFB_DGA,1
ehwzktkzkbkpc[.]net,Gozi_ISFB_DGA,1
adsnexszgjafi[.]org,Gozi_ISFB_DGA,1
mfubqryjwvatktej[.]biz,Gozi_ISFB_DGA,1
gfoxefapavyta[.]info,Gozi_ISFB_DGA,1
uzwdsnejgtwrypez[.]ru,Gozi_ISFB_DGA,1
etuvaxinutarov[.]com,Gozi_ISFB_DGA,1
wtsjmjwnkzohyrud[.]net,Gozi_ISFB_DGA,1
ehwvcxkduzijszo[.]org,Gozi_ISFB_DGA,1
qpclkhcnmtmjszu[.]biz,Gozi_ISFB_DGA,1
avulsfwnyhwnwdo[.]info,Gozi_ISFB_DGA,1
sfonkfkrifctwnc[.]ru,Gozi_ISFB_DGA,1
anwlybszqvknetg[.]com,Gozi_ISFB_DGA,1
opubixyjatuvgjyp[.]net,Gozi_ISFB_DGA,1
gloxqxqzsvubmn[.]org,Gozi_ISFB_DGA,1
qnubufihuvobix[.]biz,Gozi_ISFB_DGA,1
qrctajefehixgz[.]info,Gozi_ISFB_DGA,1
qnczktcjghgzcveb[.]ru,Gozi_ISFB_DGA,1
wfmpmjutqvafw[.]com,Gozi_ISFB_DGA,1
qdgdevgfglyzepg[.]net,Gozi_ISFB_DGA,1
uhenizudcbadm[.]org,Gozi_ISFB_DGA,1
mjknyfejmdejuvo[.]biz,Gozi_ISFB_DGA,1
iludsfkvanitip[.]info,Gozi_ISFB_DGA,1
gvefgfilsdahgbux[.]ru,Gozi_ISFB_DGA,1
sxcbmjcxghih[.]com,Gozi_ISFB_DGA,1
gdsxuxmxkpep[.]net,Gozi_ISFB_DGA,1
slevatyxijivi[.]org,Gozi_ISFB_DGA,1
charynafkvotidqn[.]biz,Gozi_ISFB_DGA,1
izwtwrotcrstc[.]info,Gozi_ISFB_DGA,1
cbepipkvcjqji[.]ru,Gozi_ISFB_DGA,1
unwpufwdkpudw[.]com,Gozi_ISFB_DGA,1
khkjahuxazaz[.]net,Gozi_ISFB_DGA,1
sfynyhcx[.]com,Ramnit_DGA,1
fynyhcxufg[.]net,Ramnit_DGA,1
ynyhcxuf[.]org,Ramnit_DGA,1
pgfizmjkrwl[.]info,Ramnit_DGA,1
yhcxufgl[.]com,Ramnit_DGA,1
xapsjwfolqxsj[.]net,Ramnit_DGA,1
ahilohizcji[.]org,Ramnit_DGA,1
bmrsvqtingdaxcxe[.]info,Ramnit_DGA,1
abqdopcn[.]com,Ramnit_DGA,1
lcvuvqhuxgnqj[.]net,Ramnit_DGA,1
mhmbazorgfs[.]org,Ramnit_DGA,1
nkluvsbkliriv[.]info,Ramnit_DGA,1
yhqjqpohmrijwh[.]com,Ramnit_DGA,1
notaxgfotwpqfibi[.]net,Ramnit_DGA,1
cfgbwnkridyfgzw[.]org,Ramnit_DGA,1
nqbqtotylyp[.]info,Ramnit_DGA,1
qtepixud[.]com,Ramnit_DGA,1
xgfotwpq[.]net,Ramnit_DGA,1
gfotwpqfibips[.]org,Ramnit_DGA,1
xolmpmlahcdmd[.]info,Ramnit_DGA,1
otwpqfibipsnabsx[.]com,Ramnit_DGA,1
juhonyvunuro[.]net,Ramnit_DGA,1
gvyvofmpgdqr[.]org,Ramnit_DGA,1
falejaxahgtu[.]info,Ramnit_DGA,1
qfibipsnabs[.]com,Ramnit_DGA,1
fibipsnabsxubq[.]net,Ramnit_DGA,1
yxcvqvyps[.]org,Ramnit_DGA,1
nmxqbutmdklir[.]info,Ramnit_DGA,1
ynklenifsdujizqz[.]com,Ramnit_DGA,1
hkvyhyjcbqp[.]net,Ramnit_DGA,1
adwnsdcf[.]org,Ramnit_DGA,1
nmpqxwpmnef[.]info,Ramnit_DGA,1
absxubqvwrsfufmn[.]com,Ramnit_DGA,1
bsxubqvwrsfufmn[.]net,Ramnit_DGA,1
sxubqvwrsf[.]org,Ramnit_DGA,1
zyzwxovslohy[.]info,Ramnit_DGA,1
spilodohu[.]com,Ramnit_DGA,1
rsnuvezchorkpg[.]net,Ramnit_DGA,1
sfkxabwva[.]org,Ramnit_DGA,1
xcruhqli[.]info,Ramnit_DGA,1
ebqnutajwhexkzq[.]com,Ramnit_DGA,1
vydcjexshulk[.]net,Ramnit_DGA,1
ybexypkbybwro[.]org,Ramnit_DGA,1
lydspolyhmng[.]info,Ramnit_DGA,1
qzszmzchqngr[.]com,Ramnit_DGA,1
habmzkbupuzs[.]net,Ramnit_DGA,1
evclknonkl[.]org,Ramnit_DGA,1
hmletspwtgpkbwp[.]info,Ramnit_DGA,1
whybspubcfcb[.]com,Ramnit_DGA,1
vejsbozofcpuvkhe[.]net,Ramnit_DGA,1
kxmvsfatcb[.]org,Ramnit_DGA,1
hwnazqnghqlonav[.]info,Ramnit_DGA,1
cvcbozarwjq[.]com,Ramnit_DGA,1
pybwzityladkx[.]net,Ramnit_DGA,1
slqpkxczqxcle[.]org,Ramnit_DGA,1
bqrolktwfefinivq[.]info,Ramnit_DGA,1
mlkbmdabyzc[.]com,Ramnit_DGA,1
vuvghknmdo[.]net,Ramnit_DGA,1
elkduxybovshgvon[.]org,Ramnit_DGA,1
xgdalitcbklu[.]info,Ramnit_DGA,1
cdopaxkvspyxo[.]com,Ramnit_DGA,1
pyvqlujorifyd[.]net,Ramnit_DGA,1
wtovmjajul[.]org,Ramnit_DGA,1
zsxgbshmt[.]info,Ramnit_DGA,1
ydovuribsjifejix[.]com,Ramnit_DGA,1
zqbebgxwjejkja[.]net,Ramnit_DGA,1
oxwbozsnifepil[.]org,Ramnit_DGA,1
bypkzknipulu[.]info,Ramnit_DGA,1
qpklchejejidejk[.]com,Ramnit_DGA,1
hgtqnuzmlgxsda[.]net,Ramnit_DGA,1
glgpqbgzw[.]org,Ramnit_DGA,1
bixezmpcn[.]info,Ramnit_DGA,1
yduhwjsverajylg[.]com,Ramnit_DGA,1
pcvcfihcrofqx[.]net,Ramnit_DGA,1
odqlexopsxqp[.]org,Ramnit_DGA,1
lgjyfuvwdyfghqzk[.]info,Ramnit_DGA,1
adkjujwdgfa[.]com,Ramnit_DGA,1
jgzobqxmdojcpo[.]net,Ramnit_DGA,1
wdmfohaj[.]org,Ramnit_DGA,1
nsxivgdub[.]info,Ramnit_DGA,1
qlormjqxw[.]com,Ramnit_DGA,1
rsxidsjwpwv[.]net,Ramnit_DGA,1
szknydwt[.]org,Ramnit_DGA,1
pivefsvobwpghk[.]info,Ramnit_DGA,1
ifutgnwz[.]com,Ramnit_DGA,1
todadklszo[.]net,Ramnit_DGA,1
clefcvgfahslmdel[.]org,Ramnit_DGA,1
vexcjsfylanqji[.]info,Ramnit_DGA,1
wncfmzmvyrmnsv[.]com,Ramnit_DGA,1
pwvcbqvyvi[.]net,Ramnit_DGA,1
mpcvuxwjidirojod[.]org,Ramnit_DGA,1
