ioc,signature,total_hits
fejohqbolixwjwxg[.]info,Gozi_ISFB_DGA,1
netgjwjizqjg[.]ru,Gozi_ISFB_DGA,1
hktshozqzgrwhc[.]com,Gozi_ISFB_DGA,1
xgxihivajwvyf[.]net,Gozi_ISFB_DGA,1
zwjmlalatqbm[.]org,Gozi_ISFB_DGA,1
zwnkpwbongdet[.]biz,Gozi_ISFB_DGA,1
fmjuzwrohgjatgj[.]info,Gozi_ISFB_DGA,1
lcxuhuxwdgrcbsfe[.]ru,Gozi_ISFB_DGA,1
rivobgtizytgfu[.]com,Gozi_ISFB_DGA,1
bancnutqzkdwhat[.]net,Gozi_ISFB_DGA,1
tudojclwtalcp[.]org,Gozi_ISFB_DGA,1
bwxcdsledcrov[.]biz,Gozi_ISFB_DGA,1
rqrotsfaderalcnu[.]info,Gozi_ISFB_DGA,1
nszofihuxedu[.]ru,Gozi_ISFB_DGA,1
vwjepmlaxchqrory[.]com,Gozi_ISFB_DGA,1
xwlqhqtctmlcdyzw[.]net,Gozi_ISFB_DGA,1
pwrgfwdozqxyxa[.]org,Gozi_ISFB_DGA,1
tqjwhwpszqtgrev[.]biz,Gozi_ISFB_DGA,1
vgdepsvkzwdk[.]info,Gozi_ISFB_DGA,1
pofupszepgrq[.]ru,Gozi_ISFB_DGA,1
penarmfwtwbwlqf[.]com,Gozi_ISFB_DGA,1
lopmnolqvungzmv[.]net,Gozi_ISFB_DGA,1
jwpufwhyrmpk[.]org,Gozi_ISFB_DGA,1
pqzmvurwlevgle[.]biz,Gozi_ISFB_DGA,1
bincpmfefqby[.]info,Gozi_ISFB_DGA,1
rinidolotsjg[.]ru,Gozi_ISFB_DGA,1
zalivstmrenadeds[.]com,Gozi_ISFB_DGA,1
fsdcdqbmfqbwp[.]net,Gozi_ISFB_DGA,1
ncrwnctmdmvebgf[.]org,Gozi_ISFB_DGA,1
jcvyjmdynuts[.]biz,Gozi_ISFB_DGA,1
dansditalcnkd[.]info,Gozi_ISFB_DGA,1
rszotmrybebqbiv[.]ru,Gozi_ISFB_DGA,1
lclszmjiduvutmjq[.]com,Gozi_ISFB_DGA,1
rezwvchwlgfqz[.]net,Gozi_ISFB_DGA,1
zsjsdyzgzate[.]org,Gozi_ISFB_DGA,1
psjityxizyhgp[.]biz,Gozi_ISFB_DGA,1
xclcrcpgdmzsbmt[.]info,Gozi_ISFB_DGA,1
rgpsfmbkvynslyr[.]ru,Gozi_ISFB_DGA,1
zobwzobmlijcnonc[.]com,Gozi_ISFB_DGA,1
renqnatyrsvcfk[.]net,Gozi_ISFB_DGA,1
fgfunmpmtuvshq[.]org,Gozi_ISFB_DGA,1
vkxezwvulcjidc[.]biz,Gozi_ISFB_DGA,1
jajkzolyjszypop[.]info,Gozi_ISFB_DGA,1
puvytunypubelmx[.]ru,Gozi_ISFB_DGA,1
pudqtgdihajkhw[.]com,Gozi_ISFB_DGA,1
bqjypgzmhibqtmbi[.]net,Gozi_ISFB_DGA,1
nmhyhuboxave[.]org,Gozi_ISFB_DGA,1
bencdsvyhars[.]biz,Gozi_ISFB_DGA,1
fcbgpghefinwbcxk[.]info,Gozi_ISFB_DGA,1
vqnirsxyzitghw[.]ru,Gozi_ISFB_DGA,1
dsbevuhepotcjwt[.]com,Gozi_ISFB_DGA,1
fylwlitgnknwv[.]net,Gozi_ISFB_DGA,1
nslazujqxwhqlkl[.]org,Gozi_ISFB_DGA,1
rgbgdaxgjarwbyhk[.]biz,Gozi_ISFB_DGA,1
nunovsxyvapshkto[.]info,Gozi_ISFB_DGA,1
dctsvgvoxydyvu[.]ru,Gozi_ISFB_DGA,1
nsnwjcvcfqrmzg[.]com,Gozi_ISFB_DGA,1
dubmbihqhstazyv[.]net,Gozi_ISFB_DGA,1
zwhwfyxmzwfujmf[.]org,Gozi_ISFB_DGA,1
xinczqbcxstoxi[.]biz,Gozi_ISFB_DGA,1
huruvczstwdcnqhy[.]info,Gozi_ISFB_DGA,1
rsdytulafkbslcz[.]ru,Gozi_ISFB_DGA,1
jqtehqbalcrc[.]com,Gozi_ISFB_DGA,1
rwdyvqhelefgpgt[.]net,Gozi_ISFB_DGA,1
hqvclwrqbwropaxc[.]org,Gozi_ISFB_DGA,1
vwlizefonopw[.]biz,Gozi_ISFB_DGA,1
ralwhehivcte[.]info,Gozi_ISFB_DGA,1
dwzefwpkjsxif[.]ru,Gozi_ISFB_DGA,1
rklovqryjgjydyro[.]com,Gozi_ISFB_DGA,1
fchctglgvarititc[.]net,Gozi_ISFB_DGA,1
jcryzqnetahajujq[.]org,Gozi_ISFB_DGA,1
lcvotmbytubev[.]biz,Gozi_ISFB_DGA,1
zubilotgjspkvkda[.]info,Gozi_ISFB_DGA,1
zsrebotabatqnkta[.]ru,Gozi_ISFB_DGA,1
vmhehsjuhsjster[.]com,Gozi_ISFB_DGA,1
nkvmtgfgfajkh[.]net,Gozi_ISFB_DGA,1
bglqlkpmzstonw[.]org,Gozi_ISFB_DGA,1
twfwdwxivwdenwn[.]biz,Gozi_ISFB_DGA,1
zwnwhebexclef[.]info,Gozi_ISFB_DGA,1
lgfubonujgbsn[.]ru,Gozi_ISFB_DGA,1
nabyngbwnqtctuh[.]com,Gozi_ISFB_DGA,1
zsvqjatodmlerin[.]net,Gozi_ISFB_DGA,1
fuzitofgvqjih[.]org,Gozi_ISFB_DGA,1
xytgxujaxsbexsr[.]biz,Gozi_ISFB_DGA,1
lyzwjqvmdijg[.]info,Gozi_ISFB_DGA,1
zqfqxslmbsnevcvu[.]ru,Gozi_ISFB_DGA,1
vwbgzgzsfmbcdy[.]com,Gozi_ISFB_DGA,1
pcbkbaxcponqvodw[.]net,Gozi_ISFB_DGA,1
rijotmtsxybuhi[.]org,Gozi_ISFB_DGA,1
xwdaxmpsrwzclshc[.]biz,Gozi_ISFB_DGA,1
jgbydkzspitexs[.]info,Gozi_ISFB_DGA,1
rgdupinujczsnszk[.]ru,Gozi_ISFB_DGA,1
zehermtiretovyte[.]com,Gozi_ISFB_DGA,1
xedixqzuxals[.]net,Gozi_ISFB_DGA,1
xefgbyfuxmjwjel[.]org,Gozi_ISFB_DGA,1
hilqvqrihuvqzwbq[.]biz,Gozi_ISFB_DGA,1
jgzqdidutudwdy[.]info,Gozi_ISFB_DGA,1
fixsbilwxchwno[.]ru,Gozi_ISFB_DGA,1
xwpobanadyzoxm[.]com,Gozi_ISFB_DGA,1
pmzozsjcdsjsd[.]net,Gozi_ISFB_DGA,1
lqropmxojwfanwxc[.]org,Gozi_ISFB_DGA,1
dqdytktyvmrwhade[.]biz,Gozi_ISFB_DGA,1
fmhylydwbmvmbuvg[.]info,Gozi_ISFB_DGA,1
hobetsvezkxwbo[.]ru,Gozi_ISFB_DGA,1
lcxajcfypofqpkhy[.]com,Gozi_ISFB_DGA,1
pabwdgzmrytkhyjw[.]net,Gozi_ISFB_DGA,1
hwpmdslwlstu[.]org,Gozi_ISFB_DGA,1
vgbojqzijklcfep[.]biz,Gozi_ISFB_DGA,1
bgbcjkjezidcr[.]info,Gozi_ISFB_DGA,1
pmfqhajwriholete[.]ru,Gozi_ISFB_DGA,1
rafgjsfehwhgfity[.]com,Gozi_ISFB_DGA,1
pqnkbobmzatutg[.]net,Gozi_ISFB_DGA,1
vyryxsjcvapyfi[.]org,Gozi_ISFB_DGA,1
lwnajyzuzkhehm[.]biz,Gozi_ISFB_DGA,1
ngfavwvipsdu[.]info,Gozi_ISFB_DGA,1
zctcfsvyfylql[.]ru,Gozi_ISFB_DGA,1
dgfkbilivkhy[.]com,Gozi_ISFB_DGA,1
hefgfatulcpoxodu[.]net,Gozi_ISFB_DGA,1
rmzsvmvsnyfij[.]org,Gozi_ISFB_DGA,1
rgdczoxapgjcv[.]biz,Gozi_ISFB_DGA,1
dineraruzibct[.]info,Gozi_ISFB_DGA,1
jwxclwfsfobkfy[.]ru,Gozi_ISFB_DGA,1
huvipclojmvqjupg[.]com,Gozi_ISFB_DGA,1
zcvwdkpqzcfyla[.]net,Gozi_ISFB_DGA,1
farwrarqhczelwv[.]org,Gozi_ISFB_DGA,1
ludqtwvkjgry[.]biz,Gozi_ISFB_DGA,1
pyxcdebwrwpm[.]info,Gozi_ISFB_DGA,1
nkvqjituzkngbw[.]ru,Gozi_ISFB_DGA,1
xuduhelmtenqd[.]com,Gozi_ISFB_DGA,1
bajgdydajqvwle[.]net,Gozi_ISFB_DGA,1
pgbutmjqlozmx[.]org,Gozi_ISFB_DGA,1
rkjgrqdelcfs[.]biz,Gozi_ISFB_DGA,1
dwtynezwjizkrcv[.]info,Gozi_ISFB_DGA,1
vkbgpcvilajib[.]ru,Gozi_ISFB_DGA,1
retunyfspydgved[.]com,Gozi_ISFB_DGA,1
dqxyzersvuvotk[.]net,Gozi_ISFB_DGA,1
jmrgngtifyjmdcr[.]org,Gozi_ISFB_DGA,1
fcbqvovilcdijc[.]biz,Gozi_ISFB_DGA,1
tsxstwrapcbaxyhi[.]info,Gozi_ISFB_DGA,1
nwxkhehclgng[.]ru,Gozi_ISFB_DGA,1
bshinqzorork[.]com,Gozi_ISFB_DGA,1
fmhcvqfmfyjofun[.]net,Gozi_ISFB_DGA,1
rqxiryfkxcxgnad[.]org,Gozi_ISFB_DGA,1
vofuhkbgrevm[.]biz,Gozi_ISFB_DGA,1
fyhgzsjufarmvyp[.]info,Gozi_ISFB_DGA,1
pqvoruzkrubqhahc[.]ru,Gozi_ISFB_DGA,1
vgvgjyhshclmf[.]com,Gozi_ISFB_DGA,1
tklklmpwjojad[.]net,Gozi_ISFB_DGA,1
lanyjknwhupg[.]org,Gozi_ISFB_DGA,1
xobozuruhslivk[.]biz,Gozi_ISFB_DGA,1
vsvobyrgfmjifmti[.]info,Gozi_ISFB_DGA,1
hehuzolazwfmhmhw[.]ru,Gozi_ISFB_DGA,1
nwbkzgdmvkps[.]com,Gozi_ISFB_DGA,1
hejwnongzclgjwd[.]net,Gozi_ISFB_DGA,1
bczohobivcpk[.]org,Gozi_ISFB_DGA,1
vmnmbkzefsnan[.]biz,Gozi_ISFB_DGA,1
lafyjehqxctorgfu[.]info,Gozi_ISFB_DGA,1
puxoporcnipytsju[.]ru,Gozi_ISFB_DGA,1
dwzulmfspirsdc[.]com,Gozi_ISFB_DGA,1
nodcpazolepcvcl[.]net,Gozi_ISFB_DGA,1
nehejsjoxopg[.]org,Gozi_ISFB_DGA,1
labctaxszgpmh[.]biz,Gozi_ISFB_DGA,1
fczkjojshwvqvizy[.]info,Gozi_ISFB_DGA,1
lmrklkvcberqlmn[.]ru,Gozi_ISFB_DGA,1
dgpetifohklszw[.]com,Gozi_ISFB_DGA,1
jodelidqdcvu[.]net,Gozi_ISFB_DGA,1
ruzgfgpmnghojqz[.]org,Gozi_ISFB_DGA,1
rafkncxabefwxyhm[.]biz,Gozi_ISFB_DGA,1
vqbebwnetuxc[.]info,Gozi_ISFB_DGA,1
dobutgzqnqxw[.]ru,Gozi_ISFB_DGA,1
dsjazepsnkni[.]com,Gozi_ISFB_DGA,1
xsfejsbqrwhu[.]net,Gozi_ISFB_DGA,1
lqrcfmhonmls[.]org,Gozi_ISFB_DGA,1
hkjenstwtadcjq[.]biz,Gozi_ISFB_DGA,1
jihqvutcdmtg[.]info,Gozi_ISFB_DGA,1
tulszkjuvaxufe[.]ru,Gozi_ISFB_DGA,1
hwnuryxsdahkrafa[.]com,Gozi_ISFB_DGA,1
zchexotytehsdy[.]net,Gozi_ISFB_DGA,1
fylgbozatatszsv[.]org,Gozi_ISFB_DGA,1
pydchsjcheli[.]biz,Gozi_ISFB_DGA,1
rczuxsdubglejy[.]info,Gozi_ISFB_DGA,1
lkbqlcbezgnofy[.]ru,Gozi_ISFB_DGA,1
jshsjabaxateba[.]com,Gozi_ISFB_DGA,1
zajijixuxgbujgni[.]net,Gozi_ISFB_DGA,1
vejenazwryta[.]org,Gozi_ISFB_DGA,1
lcvsnapcvinwfo[.]biz,Gozi_ISFB_DGA,1
lwfkvorotghatare[.]info,Gozi_ISFB_DGA,1
fejyrmdkfezo[.]ru,Gozi_ISFB_DGA,1
hknmripqnoxs[.]com,Gozi_ISFB_DGA,1
boxancfktkby[.]net,Gozi_ISFB_DGA,1
nijkrizclcpyt[.]org,Gozi_ISFB_DGA,1
zkfehkvkdmho[.]biz,Gozi_ISFB_DGA,1
rqzgjytmbaxuxklw[.]info,Gozi_ISFB_DGA,1
vmbipwjilcxqlil[.]ru,Gozi_ISFB_DGA,1
bibupgdwxyfih[.]com,Gozi_ISFB_DGA,1
rmzofmnsrwtij[.]net,Gozi_ISFB_DGA,1
nefyngxafwzazaxa[.]org,Gozi_ISFB_DGA,1
dkjgrobyhozopixm[.]biz,Gozi_ISFB_DGA,1
lkfczklgdgna[.]info,Gozi_ISFB_DGA,1
viruvmhwlazolan[.]ru,Gozi_ISFB_DGA,1
hslyritmronm[.]com,Gozi_ISFB_DGA,1
jqnktodgpoveta[.]net,Gozi_ISFB_DGA,1
tgxidoxutkrmlin[.]org,Gozi_ISFB_DGA,1
hyhapuvmlcxkrqba[.]biz,Gozi_ISFB_DGA,1
volqdsjszqtuv[.]info,Gozi_ISFB_DGA,1
xinuvgfcbsvwl[.]ru,Gozi_ISFB_DGA,1
tcnarstyrqrod[.]com,Gozi_ISFB_DGA,1
dqjmlsrkrkpgrstm[.]net,Gozi_ISFB_DGA,1
rmpchwbwrufmdmz[.]org,Gozi_ISFB_DGA,1
laxmvsropinstc[.]biz,Gozi_ISFB_DGA,1
fmlgzkxehitqj[.]info,Gozi_ISFB_DGA,1
pydopcnkbihudubu[.]ru,Gozi_ISFB_DGA,1
rgbmlqpulehshody[.]com,Gozi_ISFB_DGA,1
hkfwpstkhonk[.]net,Gozi_ISFB_DGA,1
rezybghqzqrwxy[.]org,Gozi_ISFB_DGA,1
bibgritqzqzs[.]biz,Gozi_ISFB_DGA,1
xirklypwlkfedaxi[.]info,Gozi_ISFB_DGA,1
hgtctchcbgdofwx[.]ru,Gozi_ISFB_DGA,1
roxufifyjgtmvu[.]com,Gozi_ISFB_DGA,1
jitcbkvqbunujen[.]net,Gozi_ISFB_DGA,1
bsjojaxkncnalwhc[.]org,Gozi_ISFB_DGA,1
tudipuhejstyt[.]biz,Gozi_ISFB_DGA,1
vybohgxshetkx[.]info,Gozi_ISFB_DGA,1
lwpklmvqjqjoj[.]ru,Gozi_ISFB_DGA,1
dqbcboxmvunwfs[.]com,Gozi_ISFB_DGA,1
rkjuhkzqranshkjw[.]net,Gozi_ISFB_DGA,1
fclyxinazifwrg[.]org,Gozi_ISFB_DGA,1
hylmvelermhgtil[.]biz,Gozi_ISFB_DGA,1
nqrcpixuzmjajgby[.]info,Gozi_ISFB_DGA,1
hazklkrkdgpszahu[.]ru,Gozi_ISFB_DGA,1
tyvulqxqpovedsh[.]com,Gozi_ISFB_DGA,1
zuhoxivmhwxqf[.]net,Gozi_ISFB_DGA,1
hsxohanwnulgzw[.]org,Gozi_ISFB_DGA,1
xcbwfszktofcb[.]biz,Gozi_ISFB_DGA,1
bwlsbkjmzubmrud[.]info,Gozi_ISFB_DGA,1
hyvudmxstglwh[.]ru,Gozi_ISFB_DGA,1
hitgnkxcduxgng[.]com,Gozi_ISFB_DGA,1
fahibyzyhijwni[.]net,Gozi_ISFB_DGA,1
beluzkvitcnahgr[.]org,Gozi_ISFB_DGA,1
lwfidcdgxmvc[.]biz,Gozi_ISFB_DGA,1
xwjebwnsfavqnovc[.]info,Gozi_ISFB_DGA,1
nctstalubavqfans[.]ru,Gozi_ISFB_DGA,1
hybkbahwvivun[.]com,Gozi_ISFB_DGA,1
zgnsxktkncve[.]net,Gozi_ISFB_DGA,1
bgnqfejmjoxyxc[.]org,Gozi_ISFB_DGA,1
fwlojyzodcvcb[.]biz,Gozi_ISFB_DGA,1
patwnmdspoxepury[.]info,Gozi_ISFB_DGA,1
vkbkjcpwncbit[.]ru,Gozi_ISFB_DGA,1
zqzmhwpejwtgfanm[.]com,Gozi_ISFB_DGA,1
zadalanapwtqn[.]net,Gozi_ISFB_DGA,1
vybcxelmtyhobk[.]org,Gozi_ISFB_DGA,1
rgnkjevcdajqjw[.]biz,Gozi_ISFB_DGA,1
zunmxsdgjanot[.]info,Gozi_ISFB_DGA,1
bsjihgfcdyvcpc[.]ru,Gozi_ISFB_DGA,1
jwfydyvmtedod[.]com,Gozi_ISFB_DGA,1
fmngpwtkzingls[.]net,Gozi_ISFB_DGA,1
fevslsxotcdmr[.]org,Gozi_ISFB_DGA,1
nktwjujcjwrivyps[.]biz,Gozi_ISFB_DGA,1
lulghkjgjyfyhsj[.]info,Gozi_ISFB_DGA,1
zmrahedergpc[.]ru,Gozi_ISFB_DGA,1
fcdmjmzstsrshcp[.]com,Gozi_ISFB_DGA,1
dypavkdotcju[.]net,Gozi_ISFB_DGA,1
pozchersbebuzk[.]org,Gozi_ISFB_DGA,1
fyzkpajkdytm[.]biz,Gozi_ISFB_DGA,1
lwzixyxsjupmbo[.]info,Gozi_ISFB_DGA,1
nynmjyjaxihod[.]ru,Gozi_ISFB_DGA,1
dgfkdkxivulevedk[.]com,Gozi_ISFB_DGA,1
jwlmvwnwlidorab[.]net,Gozi_ISFB_DGA,1
hmjsdmnmjavml[.]org,Gozi_ISFB_DGA,1
butmfobajqpkhyre[.]biz,Gozi_ISFB_DGA,1
bghghgxwhsjed[.]info,Gozi_ISFB_DGA,1
rensxapudwluxglw[.]ru,Gozi_ISFB_DGA,1
dutalifabmbkvg[.]com,Gozi_ISFB_DGA,1
dqvorghyhatwl[.]net,Gozi_ISFB_DGA,1
xadubepsfchkhgt[.]org,Gozi_ISFB_DGA,1
dulcbodufgxe[.]biz,Gozi_ISFB_DGA,1
zqralqtmdozwbypw[.]info,Gozi_ISFB_DGA,1
vcdgjwtihalqf[.]ru,Gozi_ISFB_DGA,1
lkvufwfgtwtqdyra[.]com,Gozi_ISFB_DGA,1
jgnalcrcranexgbu[.]net,Gozi_ISFB_DGA,1
xczynirsbydixu[.]org,Gozi_ISFB_DGA,1
rsnspkfmvehuno[.]biz,Gozi_ISFB_DGA,1
hcrqjctizinwt[.]info,Gozi_ISFB_DGA,1
bitepedytatun[.]ru,Gozi_ISFB_DGA,1
fkjahcbkxedwji[.]com,Gozi_ISFB_DGA,1
dibmbctybmza[.]net,Gozi_ISFB_DGA,1
ranwvypwtolclit[.]org,Gozi_ISFB_DGA,1
lsfgxcrmlilqlybi[.]biz,Gozi_ISFB_DGA,1
hopwlkxwvydwr[.]info,Gozi_ISFB_DGA,1
holixqpklelcdyl[.]ru,Gozi_ISFB_DGA,1
hylsroxcdklw[.]com,Gozi_ISFB_DGA,1
xmdyhelknazclwnu[.]net,Gozi_ISFB_DGA,1
rormtytqdezmnetg[.]org,Gozi_ISFB_DGA,1
lufufyzszqtclq[.]biz,Gozi_ISFB_DGA,1
fwnihebodmnihav[.]info,Gozi_ISFB_DGA,1
xilyrcferaroh[.]ru,Gozi_ISFB_DGA,1
jerszqhybgvwp[.]com,Gozi_ISFB_DGA,1
pwdinatstkfuxo[.]net,Gozi_ISFB_DGA,1
nsvejylwjedir[.]org,Gozi_ISFB_DGA,1
zelgnkjufmngja[.]biz,Gozi_ISFB_DGA,1
bivmhijcrwhmrwt[.]info,Gozi_ISFB_DGA,1
bclgjuhwvinmlc[.]ru,Gozi_ISFB_DGA,1
hinibatixqlw[.]com,Gozi_ISFB_DGA,1
bgbitivgtitsjaju[.]net,Gozi_ISFB_DGA,1
hqfupazutejony[.]org,Gozi_ISFB_DGA,1
lkxqbkdynilw[.]biz,Gozi_ISFB_DGA,1
rohcrudmjanuv[.]info,Gozi_ISFB_DGA,1
tevqdmnkhcpe[.]ru,Gozi_ISFB_DGA,1
lkzypmbcdurwto[.]com,Gozi_ISFB_DGA,1
hwbyfepehsncjw[.]net,Gozi_ISFB_DGA,1
jankdqfansxyv[.]org,Gozi_ISFB_DGA,1
nibopizopotwr[.]biz,Gozi_ISFB_DGA,1
devyjixcxahypalw[.]info,Gozi_ISFB_DGA,1
xyxivexylyvircfq[.]ru,Gozi_ISFB_DGA,1
tcnehuvkfuruhm[.]com,Gozi_ISFB_DGA,1
fcvcdkrorixinu[.]net,Gozi_ISFB_DGA,1
jwbaxqbadwtwr[.]org,Gozi_ISFB_DGA,1
dwvargduvytyn[.]biz,Gozi_ISFB_DGA,1
xehwpabkdytezmv[.]info,Gozi_ISFB_DGA,1
bmbibcncdgdwno[.]ru,Gozi_ISFB_DGA,1
zkxanahmbopofkn[.]com,Gozi_ISFB_DGA,1
tyjsdwpcfyxuh[.]net,Gozi_ISFB_DGA,1
zanwlobozaxgve[.]org,Gozi_ISFB_DGA,1
dwdstchkvytypsxu[.]biz,Gozi_ISFB_DGA,1
vmzelmjmbsfudqf[.]info,Gozi_ISFB_DGA,1
pcpqzyjorabofwv[.]ru,Gozi_ISFB_DGA,1
nstkhubqnsnur[.]com,Gozi_ISFB_DGA,1
psbidgnqvkdyhclu[.]net,Gozi_ISFB_DGA,1
xixavozwpgrm[.]org,Gozi_ISFB_DGA,1
lunsdovwxkhqfi[.]biz,Gozi_ISFB_DGA,1
fotklujiloxinkte[.]info,Gozi_ISFB_DGA,1
tubktelupkzkpmxm[.]ru,Gozi_ISFB_DGA,1
dkhyfytolqzsvm[.]com,Gozi_ISFB_DGA,1
bqpudkbedcjyf[.]net,Gozi_ISFB_DGA,1
hinsnsrklwpol[.]org,Gozi_ISFB_DGA,1
linkpodohezwlc[.]biz,Gozi_ISFB_DGA,1
bgbefgdmzalm[.]info,Gozi_ISFB_DGA,1
bituxgpubgda[.]ru,Gozi_ISFB_DGA,1
bklglktstwvg[.]com,Gozi_ISFB_DGA,1
nqdmpcjobwpipsh[.]net,Gozi_ISFB_DGA,1
dwfgrcbitwbo[.]org,Gozi_ISFB_DGA,1
xergvuxknoner[.]biz,Gozi_ISFB_DGA,1
hwpwlehsrmpwzapk[.]info,Gozi_ISFB_DGA,1
lqdqvqriludijmb[.]ru,Gozi_ISFB_DGA,1
lcdmnaxazqpktal[.]com,Gozi_ISFB_DGA,1
xidixibatkdylol[.]net,Gozi_ISFB_DGA,1
hidadopejkxw[.]org,Gozi_ISFB_DGA,1
bmlwxodyzspm[.]biz,Gozi_ISFB_DGA,1
jajmvilqpibg[.]info,Gozi_ISFB_DGA,1
jylklstipkra[.]ru,Gozi_ISFB_DGA,1
fmvgbqnwpanulmzg[.]com,Gozi_ISFB_DGA,1
dilmxapunyna[.]net,Gozi_ISFB_DGA,1
vohcpivunwjixe[.]com,Ramnit_DGA,1
upavkjyrcdg[.]net,Ramnit_DGA,1
hcpivunwjixe[.]org,Ramnit_DGA,1
cpivunwjixe[.]info,Ramnit_DGA,1
pivunwjix[.]com,Ramnit_DGA,1
exkncngjmfwnm[.]net,Ramnit_DGA,1
dgjinojizenw[.]org,Ramnit_DGA,1
czsvihqrgbczulk[.]info,Ramnit_DGA,1
nwjixenuncbqhw[.]com,Ramnit_DGA,1
crgdgbyr[.]net,Ramnit_DGA,1
jixenuncbqh[.]org,Ramnit_DGA,1
ixenuncbq[.]info,Ramnit_DGA,1
typgdujsjyzihsdk[.]com,Ramnit_DGA,1
qnclmvifclytmxuv[.]net,Ramnit_DGA,1
ralavoxgfarelin[.]org,Ramnit_DGA,1
sxqlydyhcruns[.]info,Ramnit_DGA,1
ncbqhwrofqfcb[.]com,Ramnit_DGA,1
ejonyjsjwzenipu[.]net,Ramnit_DGA,1
bqhwrofq[.]org,Ramnit_DGA,1
czqbmnstcbwvqb[.]info,Ramnit_DGA,1
tolydydqbgz[.]com,Ramnit_DGA,1
stejwjaro[.]net,Ramnit_DGA,1
zabcfinozqrkrkvs[.]org,Ramnit_DGA,1
wrmrglsro[.]info,Ramnit_DGA,1
bijelqzkrqhqlor[.]com,Ramnit_DGA,1
cfkzuhulwhm[.]net,Ramnit_DGA,1
xujitmdyngbuzw[.]org,Ramnit_DGA,1
utkpixcv[.]info,Ramnit_DGA,1
vefwvghofivg[.]com,Ramnit_DGA,1
ynudmjizql[.]net,Ramnit_DGA,1
xezgtglofelkjafg[.]org,Ramnit_DGA,1
gxolafabg[.]info,Ramnit_DGA,1
pebwzwruru[.]com,Ramnit_DGA,1
wvenmjwvaz[.]net,Ramnit_DGA,1
luvanerwf[.]org,Ramnit_DGA,1
ghkvsrufexczyt[.]info,Ramnit_DGA,1
hkvsrufexcz[.]com,Ramnit_DGA,1
elwlsvcl[.]net,Ramnit_DGA,1
bsbwbwfipmvgbwte[.]org,Ramnit_DGA,1
crehwpkjkd[.]info,Ramnit_DGA,1
titulozatsx[.]com,Ramnit_DGA,1
yxqtsdcvc[.]net,Ramnit_DGA,1
fexczytwvy[.]org,Ramnit_DGA,1
exczytwvyjsxe[.]info,Ramnit_DGA,1
twbkjkda[.]com,Ramnit_DGA,1
kdgngpqhyrobml[.]net,Ramnit_DGA,1
fsfkhizelqbu[.]org,Ramnit_DGA,1
yryvyrupszwryzm[.]info,Ramnit_DGA,1
fopihwvsnqfsdova[.]com,Ramnit_DGA,1
kvqzotkfwny[.]net,Ramnit_DGA,1
hqdcrmpetk[.]org,Ramnit_DGA,1
yjsxenqtkpezyj[.]info,Ramnit_DGA,1
jsxenqtkpezyjkji[.]com,Ramnit_DGA,1
yfgrirkrir[.]net,Ramnit_DGA,1
rmdiryzwlmzmb[.]org,Ramnit_DGA,1
afufapktkxcb[.]info,Ramnit_DGA,1
tmdcbgnsjkro[.]com,Ramnit_DGA,1
mzenejoxqzgnyxuv[.]net,Ramnit_DGA,1
xunmdmxgjihmp[.]org,Ramnit_DGA,1
qlorklyd[.]info,Ramnit_DGA,1
tizwdqbkzsp[.]com,Ramnit_DGA,1
irkfenmdankx[.]net,Ramnit_DGA,1
vwlkjqdilsbkb[.]org,Ramnit_DGA,1
qvqhspix[.]info,Ramnit_DGA,1
jilshotkvinclk[.]com,Ramnit_DGA,1
mpmncjkdsdydutgd[.]net,Ramnit_DGA,1
jkdahevqnwpczklg[.]org,Ramnit_DGA,1
ibqxgvmn[.]info,Ramnit_DGA,1
xszqfknapsdcpmr[.]com,Ramnit_DGA,1
mzwzsrubavytij[.]net,Ramnit_DGA,1
fsryrcxapgts[.]org,Ramnit_DGA,1
ohizaveh[.]info,Ramnit_DGA,1
vkpgvuzatudi[.]com,Ramnit_DGA,1
otwbepwxe[.]net,Ramnit_DGA,1
nurgjupcz[.]org,Ramnit_DGA,1
wpwzwtyzcfeh[.]info,Ramnit_DGA,1
lqfijqhidcpunmtg[.]com,Ramnit_DGA,1
edenituzkbgzgnq[.]net,Ramnit_DGA,1
hcrwtavkvm[.]org,Ramnit_DGA,1
ubopuzcxox[.]info,Ramnit_DGA,1
twbmpyde[.]com,Ramnit_DGA,1
ahalcvelulwjsjs[.]net,Ramnit_DGA,1
zahoryhovux[.]org,Ramnit_DGA,1
oxyrypmjyxcpkz[.]info,Ramnit_DGA,1
rudupqtqxmx[.]com,Ramnit_DGA,1
wlsvexsnuzgvilk[.]net,Ramnit_DGA,1
pkjgfcfyxk[.]org,Ramnit_DGA,1
ixkdydypm[.]info,Ramnit_DGA,1
dabgnutmpyhwn[.]com,Ramnit_DGA,1
wvgvabsnedixi[.]net,Ramnit_DGA,1
nodyxebkjyd[.]org,Ramnit_DGA,1
qpujgzkrcfgx[.]info,Ramnit_DGA,1
nozuxodkhkn[.]com,Ramnit_DGA,1
efupedebsdav[.]net,Ramnit_DGA,1
vcxopcjqxupgbm[.]org,Ramnit_DGA,1
exyrcfyx[.]info,Ramnit_DGA,1
pwlmpkjmvmb[.]com,Ramnit_DGA,1
cdqpmlmfwrupgby[.]net,Ramnit_DGA,1
jcjmjivqb[.]org,Ramnit_DGA,1
atadahqdqhedu[.]info,Ramnit_DGA,1
