ioc,signature,total_hits
lynorslsxidc[.]ru,Gozi_ISFB_DGA,1
ngvcjadilmlaxmd[.]com,Gozi_ISFB_DGA,1
dqpidkniryncjoza[.]net,Gozi_ISFB_DGA,1
fwtgpkdovgxcfad[.]org,Gozi_ISFB_DGA,1
lctmngxkbgxurwh[.]biz,Gozi_ISFB_DGA,1
fghahavoponqlsp[.]info,Gozi_ISFB_DGA,1
zojchkvafsjot[.]ru,Gozi_ISFB_DGA,1
jojarqjqvknmfkh[.]com,Gozi_ISFB_DGA,1
bstajutsjgdwp[.]net,Gozi_ISFB_DGA,1
twxodobcnsvmfaz[.]org,Gozi_ISFB_DGA,1
fsdchuxizgjaj[.]biz,Gozi_ISFB_DGA,1
rizcxunahglkf[.]info,Gozi_ISFB_DGA,1
hyfgbyrenmrkxi[.]ru,Gozi_ISFB_DGA,1
rehoncdcdsba[.]com,Gozi_ISFB_DGA,1
jaxitafsngju[.]net,Gozi_ISFB_DGA,1
tididqtitwtobej[.]org,Gozi_ISFB_DGA,1
tevoxsfmvonejw[.]biz,Gozi_ISFB_DGA,1
vqvudsfenktepijm[.]info,Gozi_ISFB_DGA,1
xyjkpcdyhupm[.]ru,Gozi_ISFB_DGA,1
lwdonorslytsl[.]com,Gozi_ISFB_DGA,1
dmfghgvclmjqryf[.]net,Gozi_ISFB_DGA,1
janqdotijeli[.]org,Gozi_ISFB_DGA,1
vabohsfkruxsxw[.]biz,Gozi_ISFB_DGA,1
vubmzahuzudmji[.]info,Gozi_ISFB_DGA,1
jwtelcdwfqlm[.]ru,Gozi_ISFB_DGA,1
xojsnutwdifurwp[.]com,Gozi_ISFB_DGA,1
rmdetcbmpwpwlc[.]net,Gozi_ISFB_DGA,1
povcxalchypalm[.]org,Gozi_ISFB_DGA,1
jslopghcjcnulejq[.]biz,Gozi_ISFB_DGA,1
vwpalahmzipingjc[.]info,Gozi_ISFB_DGA,1
bwnelgrknabonini[.]ru,Gozi_ISFB_DGA,1
tkzencpahqtgvc[.]com,Gozi_ISFB_DGA,1
pmhironylmjqxi[.]net,Gozi_ISFB_DGA,1
xatanwhozmvc[.]org,Gozi_ISFB_DGA,1
lgjwvuvytefif[.]biz,Gozi_ISFB_DGA,1
fgxkvixepczwv[.]info,Gozi_ISFB_DGA,1
fopwhodwnsxw[.]ru,Gozi_ISFB_DGA,1
dudgjshkpwla[.]com,Gozi_ISFB_DGA,1
hqrqdafexelyz[.]net,Gozi_ISFB_DGA,1
telobkryrmhgveh[.]org,Gozi_ISFB_DGA,1
vifqpcvsrmfgt[.]biz,Gozi_ISFB_DGA,1
hizcrmrwdwfwli[.]info,Gozi_ISFB_DGA,1
hatspgbezerulezi[.]ru,Gozi_ISFB_DGA,1
xupizqpuvcjgz[.]com,Gozi_ISFB_DGA,1
bcpiroxanurk[.]net,Gozi_ISFB_DGA,1
fgbyvqrsdknkl[.]org,Gozi_ISFB_DGA,1
bavuxobglahydmh[.]biz,Gozi_ISFB_DGA,1
bizchcnkhafabe[.]info,Gozi_ISFB_DGA,1
pgdahanmruvuxsrk[.]ru,Gozi_ISFB_DGA,1
vgxyzkdehspifql[.]com,Gozi_ISFB_DGA,1
rinqlorqdilodwf[.]net,Gozi_ISFB_DGA,1
dizqvqdejwlaz[.]org,Gozi_ISFB_DGA,1
hcjqfqlcvolybulo[.]biz,Gozi_ISFB_DGA,1
zsvolitqxsdmnujk[.]info,Gozi_ISFB_DGA,1
hibalitwpulg[.]ru,Gozi_ISFB_DGA,1
hijslspsjwtaxar[.]com,Gozi_ISFB_DGA,1
xadizgnehwncruzs[.]net,Gozi_ISFB_DGA,1
tsdkrwzgpwvqbsjs[.]org,Gozi_ISFB_DGA,1
dktcvqnyrulolyr[.]biz,Gozi_ISFB_DGA,1
lylmnkzmzmryrc[.]info,Gozi_ISFB_DGA,1
zinoxajqrczovazy[.]ru,Gozi_ISFB_DGA,1
nqnepwtgbshw[.]com,Gozi_ISFB_DGA,1
vgfcnmdgtyxu[.]net,Gozi_ISFB_DGA,1
jmjedqrobutsnqj[.]org,Gozi_ISFB_DGA,1
twvwvyrebavmbypc[.]biz,Gozi_ISFB_DGA,1
jkpgdilwzcfija[.]info,Gozi_ISFB_DGA,1
zijqdahwlmpcfm[.]ru,Gozi_ISFB_DGA,1
fihehgtglulorkpe[.]com,Gozi_ISFB_DGA,1
fqtqnolgdwha[.]net,Gozi_ISFB_DGA,1
hgtqlwxwdgpmpizg[.]org,Gozi_ISFB_DGA,1
duzqpafezcbutgh[.]biz,Gozi_ISFB_DGA,1
tcjstytehkxcxwdc[.]info,Gozi_ISFB_DGA,1
ncxqfydyjadypwpy[.]ru,Gozi_ISFB_DGA,1
bgbofyhinkdapip[.]com,Gozi_ISFB_DGA,1
xcfsdqnktavqxinw[.]net,Gozi_ISFB_DGA,1
pszydupglcle[.]org,Gozi_ISFB_DGA,1
zyvuvqhgxkvq[.]biz,Gozi_ISFB_DGA,1
bilevavchsbeja[.]info,Gozi_ISFB_DGA,1
vsnihibutmjo[.]ru,Gozi_ISFB_DGA,1
nmnyzedghstqly[.]com,Gozi_ISFB_DGA,1
zgtinklgpydo[.]net,Gozi_ISFB_DGA,1
ncdencfwlipgl[.]org,Gozi_ISFB_DGA,1
lgnahuvqfktcfw[.]biz,Gozi_ISFB_DGA,1
tsnsbkpibidydg[.]info,Gozi_ISFB_DGA,1
rarudyxcnijqv[.]ru,Gozi_ISFB_DGA,1
vuryfqjqbunetgp[.]com,Gozi_ISFB_DGA,1
hirqduxarqlgl[.]net,Gozi_ISFB_DGA,1
pknwlebgtmneba[.]org,Gozi_ISFB_DGA,1
pipgdcjirkfyhorq[.]biz,Gozi_ISFB_DGA,1
dsjezkruxwpkxkbw[.]info,Gozi_ISFB_DGA,1
pupgzsdslypen[.]ru,Gozi_ISFB_DGA,1
tuzmrutobgpov[.]com,Gozi_ISFB_DGA,1
vkxijchcxubsnsbs[.]net,Gozi_ISFB_DGA,1
hormfwvevgzebwxy[.]org,Gozi_ISFB_DGA,1
hyvojqnkxupwbmfm[.]biz,Gozi_ISFB_DGA,1
pililmdkzwruh[.]info,Gozi_ISFB_DGA,1
berutqfengrib[.]ru,Gozi_ISFB_DGA,1
nqdcryhudunqruta[.]com,Gozi_ISFB_DGA,1
pknenspszefixkx[.]net,Gozi_ISFB_DGA,1
bobclubizgby[.]org,Gozi_ISFB_DGA,1
bepklezshwdmdy[.]biz,Gozi_ISFB_DGA,1
hchotsncjsnctk[.]info,Gozi_ISFB_DGA,1
xqbyzspafgxyni[.]ru,Gozi_ISFB_DGA,1
lmzwzgvijcvulkl[.]com,Gozi_ISFB_DGA,1
hsjkfobebynoz[.]net,Gozi_ISFB_DGA,1
rgpojehyhedaf[.]org,Gozi_ISFB_DGA,1
hadyhuncpahc[.]biz,Gozi_ISFB_DGA,1
pgtubevqhwtm[.]info,Gozi_ISFB_DGA,1
xufyzajwrqdetoju[.]ru,Gozi_ISFB_DGA,1
hsjkdixuzwzo[.]com,Gozi_ISFB_DGA,1
jefqtcbubmvot[.]net,Gozi_ISFB_DGA,1
xkzcjenmtexgdo[.]org,Gozi_ISFB_DGA,1
jufqletutsdurgr[.]biz,Gozi_ISFB_DGA,1
ngjkpohgdubkri[.]info,Gozi_ISFB_DGA,1
hkxcnupqnyfupm[.]ru,Gozi_ISFB_DGA,1
pqdmfsxylorsjeb[.]com,Gozi_ISFB_DGA,1
ncjsripqrklkz[.]net,Gozi_ISFB_DGA,1
hupihcbcdevajsto[.]org,Gozi_ISFB_DGA,1
lyvmdcxgnqjev[.]biz,Gozi_ISFB_DGA,1
lihajmdobarenkt[.]info,Gozi_ISFB_DGA,1
dqpmhkzgvqdmx[.]ru,Gozi_ISFB_DGA,1
vuhqpkdcdclo[.]com,Gozi_ISFB_DGA,1
rwpkpelafgbgrap[.]net,Gozi_ISFB_DGA,1
dcdybkdgzqdi[.]org,Gozi_ISFB_DGA,1
tgzwxifwpszgfs[.]biz,Gozi_ISFB_DGA,1
filojozkpmzq[.]info,Gozi_ISFB_DGA,1
lwfcdsdidmtcr[.]ru,Gozi_ISFB_DGA,1
jejilydcbkloje[.]com,Gozi_ISFB_DGA,1
hqlktkxojitkdqxm[.]net,Gozi_ISFB_DGA,1
xurojcdybexoz[.]org,Gozi_ISFB_DGA,1
zyzwlctuvulkzad[.]biz,Gozi_ISFB_DGA,1
libgxobqrane[.]info,Gozi_ISFB_DGA,1
rczozmnenelgp[.]ru,Gozi_ISFB_DGA,1
pytmpwrqbgdydwzs[.]com,Gozi_ISFB_DGA,1
hezmruvubuzqbyv[.]net,Gozi_ISFB_DGA,1
tslkjufmfuzqp[.]org,Gozi_ISFB_DGA,1
dmnqvglwnsxetm[.]biz,Gozi_ISFB_DGA,1
rqnkxyjorqnmp[.]info,Gozi_ISFB_DGA,1
ladkzovazuzat[.]ru,Gozi_ISFB_DGA,1
nitqdedwxotmtq[.]com,Gozi_ISFB_DGA,1
pkbohkpezgrgtsr[.]net,Gozi_ISFB_DGA,1
jszotelqtafkfgd[.]org,Gozi_ISFB_DGA,1
vwjqpglmvaxi[.]biz,Gozi_ISFB_DGA,1
psdahonujqlermz[.]info,Gozi_ISFB_DGA,1
tsfsfmjezmtabivg[.]ru,Gozi_ISFB_DGA,1
duvgjulqhsluxor[.]com,Gozi_ISFB_DGA,1
nyrcfijibozef[.]net,Gozi_ISFB_DGA,1
fmjirudmjopsxcj[.]org,Gozi_ISFB_DGA,1
vyzsjczcxwpqtyvi[.]biz,Gozi_ISFB_DGA,1
badwhaxkjifi[.]info,Gozi_ISFB_DGA,1
jcxadqjstyledcha[.]ru,Gozi_ISFB_DGA,1
nwxwfqhudwzgrqdc[.]com,Gozi_ISFB_DGA,1
hsrmlsbwhezgx[.]net,Gozi_ISFB_DGA,1
burorebsjixu[.]org,Gozi_ISFB_DGA,1
vghijqzqbczmlq[.]biz,Gozi_ISFB_DGA,1
pkzgzehaxkpsds[.]info,Gozi_ISFB_DGA,1
nubcfmdgdafyzs[.]ru,Gozi_ISFB_DGA,1
pifktmnwfclsz[.]com,Gozi_ISFB_DGA,1
zsxyhodefolutm[.]net,Gozi_ISFB_DGA,1
bipafqlufuncl[.]org,Gozi_ISFB_DGA,1
vsfsbgrktwxgx[.]biz,Gozi_ISFB_DGA,1
nmluzirovyxytw[.]info,Gozi_ISFB_DGA,1
repanwfmnavsz[.]ru,Gozi_ISFB_DGA,1
honojalgtizo[.]com,Gozi_ISFB_DGA,1
loxcjghqxczk[.]net,Gozi_ISFB_DGA,1
vgdqtslepurs[.]org,Gozi_ISFB_DGA,1
xgdwlcxynenuzc[.]biz,Gozi_ISFB_DGA,1
toxgnqhsrqlgxyv[.]info,Gozi_ISFB_DGA,1
vunwtgdqbyncd[.]ru,Gozi_ISFB_DGA,1
rcpszqtwbwjwbehy[.]com,Gozi_ISFB_DGA,1
pejorkpqxutw[.]net,Gozi_ISFB_DGA,1
huvmnepulchihub[.]org,Gozi_ISFB_DGA,1
xwrctgbwxuzinm[.]biz,Gozi_ISFB_DGA,1
tozqxwhozujqh[.]info,Gozi_ISFB_DGA,1
lyzifgtqnuzuxodk[.]ru,Gozi_ISFB_DGA,1
bwpkrgvipynmbgn[.]com,Gozi_ISFB_DGA,1
fmlgrutibgnuxu[.]net,Gozi_ISFB_DGA,1
rqxmlijavqrkd[.]org,Gozi_ISFB_DGA,1
pgtgfmxmdanwh[.]biz,Gozi_ISFB_DGA,1
bolilgvqtkpodyl[.]info,Gozi_ISFB_DGA,1
xujyxynubwfk[.]ru,Gozi_ISFB_DGA,1
zkxkpmbuxkfspu[.]com,Gozi_ISFB_DGA,1
jwtsfurefidop[.]net,Gozi_ISFB_DGA,1
tmdmvgzipelij[.]org,Gozi_ISFB_DGA,1
nydajqfizgderi[.]biz,Gozi_ISFB_DGA,1
jwfinorsryvqzux[.]info,Gozi_ISFB_DGA,1
hsryfmnghmpqrktm[.]ru,Gozi_ISFB_DGA,1
vehgtkpyxijstkh[.]com,Gozi_ISFB_DGA,1
rsfututolsheba[.]net,Gozi_ISFB_DGA,1
dqnevmzapklur[.]org,Gozi_ISFB_DGA,1
pcfanifozqzoxmvu[.]biz,Gozi_ISFB_DGA,1
fgngpqbizmton[.]info,Gozi_ISFB_DGA,1
rczkjkpcfqlwfqb[.]ru,Gozi_ISFB_DGA,1
joxqjcfijktmhmv[.]com,Gozi_ISFB_DGA,1
xyfsfqjqravux[.]net,Gozi_ISFB_DGA,1
vghubynopkbmfcp[.]org,Gozi_ISFB_DGA,1
jmnylujqbwnoleh[.]biz,Gozi_ISFB_DGA,1
bkzkhsxkncxovi[.]info,Gozi_ISFB_DGA,1
zyvwdsvgvgbq[.]ru,Gozi_ISFB_DGA,1
zmjsfotavari[.]com,Gozi_ISFB_DGA,1
xitwduvmfaxmjel[.]net,Gozi_ISFB_DGA,1
fwfqdcvofoty[.]org,Gozi_ISFB_DGA,1
pkdgrslqrmloz[.]biz,Gozi_ISFB_DGA,1
nabsbkfstqpqts[.]info,Gozi_ISFB_DGA,1
robkrunydkzqxex[.]ru,Gozi_ISFB_DGA,1
dsnafqjchajmdo[.]com,Gozi_ISFB_DGA,1
bqhaxsladkdyn[.]net,Gozi_ISFB_DGA,1
letulojuzghmto[.]org,Gozi_ISFB_DGA,1
nibghkpqdovsbwf[.]biz,Gozi_ISFB_DGA,1
nmhapcbohetorshi[.]info,Gozi_ISFB_DGA,1
rkxuhavmpsvyngri[.]ru,Gozi_ISFB_DGA,1
juhspinmdqzmvo[.]com,Gozi_ISFB_DGA,1
hgduruhkrgtatih[.]net,Gozi_ISFB_DGA,1
purgbovmdgbc[.]org,Gozi_ISFB_DGA,1
rcbojohqzwtcdgz[.]biz,Gozi_ISFB_DGA,1
deropgtytcvkpe[.]info,Gozi_ISFB_DGA,1
dkputslozsbyd[.]ru,Gozi_ISFB_DGA,1
vexyhgpcdwjopo[.]com,Gozi_ISFB_DGA,1
dorkfsrotsbetyzu[.]net,Gozi_ISFB_DGA,1
zmbovwronahyr[.]org,Gozi_ISFB_DGA,1
dsjuzgpuzmja[.]biz,Gozi_ISFB_DGA,1
rivydclodsnazc[.]info,Gozi_ISFB_DGA,1
jixivcjsjaxib[.]ru,Gozi_ISFB_DGA,1
linkbuxazyrmzafk[.]com,Gozi_ISFB_DGA,1
fgxelstmpgxevwxc[.]net,Gozi_ISFB_DGA,1
lyzazgjclgpujst[.]org,Gozi_ISFB_DGA,1
jwzopobkfkhmd[.]biz,Gozi_ISFB_DGA,1
pczwtizmbenkr[.]info,Gozi_ISFB_DGA,1
dkbaxutmtwxmfkd[.]ru,Gozi_ISFB_DGA,1
rklcryzupgzudo[.]com,Gozi_ISFB_DGA,1
zwfobihozsbs[.]net,Gozi_ISFB_DGA,1
ryjqbqjgjqlexc[.]org,Gozi_ISFB_DGA,1
tkpufkzcxylopyv[.]biz,Gozi_ISFB_DGA,1
xydarabupyjk[.]info,Gozi_ISFB_DGA,1
nclavypexkzobwhy[.]ru,Gozi_ISFB_DGA,1
dufijezczyzwjil[.]com,Gozi_ISFB_DGA,1
lmlihadwrahunuhi[.]net,Gozi_ISFB_DGA,1
dynczgfmnwvkr[.]org,Gozi_ISFB_DGA,1
hqncvybibghmtq[.]biz,Gozi_ISFB_DGA,1
tolubebqjqrudoxg[.]info,Gozi_ISFB_DGA,1
bulyjwjwlqds[.]ru,Gozi_ISFB_DGA,1
dovkzqzubojs[.]com,Gozi_ISFB_DGA,1
vkrqdytmnejqrul[.]net,Gozi_ISFB_DGA,1
fefqhehcnizoxibq[.]org,Gozi_ISFB_DGA,1
xynwnipadqdknij[.]biz,Gozi_ISFB_DGA,1
fwdsrwpavyxetit[.]info,Gozi_ISFB_DGA,1
dwlczurwbwbgvo[.]ru,Gozi_ISFB_DGA,1
fcvonanoxcpujmza[.]com,Gozi_ISFB_DGA,1
ngjatedajwfgxmh[.]net,Gozi_ISFB_DGA,1
hkjcfidmfqjyd[.]org,Gozi_ISFB_DGA,1
dgrmrwdehermze[.]biz,Gozi_ISFB_DGA,1
dibgdmdurmhgnyr[.]info,Gozi_ISFB_DGA,1
xqrkfuvirizojev[.]ru,Gozi_ISFB_DGA,1
tajkhwferevgz[.]com,Gozi_ISFB_DGA,1
nktmlsxmzkjcdkvi[.]net,Gozi_ISFB_DGA,1
paxelebyxgnqhkt[.]org,Gozi_ISFB_DGA,1
hevghctknmtmhsdk[.]biz,Gozi_ISFB_DGA,1
hqdezenoxobwlu[.]info,Gozi_ISFB_DGA,1
ranavuhwlspobgf[.]ru,Gozi_ISFB_DGA,1
jylmfyvwvotm[.]com,Gozi_ISFB_DGA,1
jkhavcpkvotmda[.]net,Gozi_ISFB_DGA,1
zgzgbydinclob[.]org,Gozi_ISFB_DGA,1
zgtehujyzkfupqrq[.]biz,Gozi_ISFB_DGA,1
zsfarcpipmru[.]info,Gozi_ISFB_DGA,1
lwhujstezqne[.]ru,Gozi_ISFB_DGA,1
lkturshujwfitq[.]com,Gozi_ISFB_DGA,1
pqhwtiryzwzuv[.]net,Gozi_ISFB_DGA,1
pexifmtsnctcv[.]org,Gozi_ISFB_DGA,1
rkbyfurgxkhorqx[.]biz,Gozi_ISFB_DGA,1
nwpmbyvstizqzgr[.]info,Gozi_ISFB_DGA,1
zevctgxizyjsdy[.]ru,Gozi_ISFB_DGA,1
buhizabivavalk[.]com,Gozi_ISFB_DGA,1
lwxmtobsdydep[.]net,Gozi_ISFB_DGA,1
rsbqxwjyzcfilgxo[.]org,Gozi_ISFB_DGA,1
tmvaruxifavoxy[.]biz,Gozi_ISFB_DGA,1
raruxadovmfktyp[.]info,Gozi_ISFB_DGA,1
tehmrmlypwpen[.]ru,Gozi_ISFB_DGA,1
lobmtqdozynaf[.]com,Gozi_ISFB_DGA,1
hsbgjopedwxife[.]net,Gozi_ISFB_DGA,1
hibazidmrelybez[.]org,Gozi_ISFB_DGA,1
fkngjonelgtsbm[.]biz,Gozi_ISFB_DGA,1
lijsxmderilc[.]info,Gozi_ISFB_DGA,1
batkfgbanktqfkvo[.]ru,Gozi_ISFB_DGA,1
jynglkjizkhala[.]com,Gozi_ISFB_DGA,1
xevafydkdoryden[.]net,Gozi_ISFB_DGA,1
notepsjutqro[.]org,Gozi_ISFB_DGA,1
pqnyjchwxavc[.]biz,Gozi_ISFB_DGA,1
bezspozctkrw[.]info,Gozi_ISFB_DGA,1
pwlqhkrwfgbojst[.]ru,Gozi_ISFB_DGA,1
xensvypipkja[.]com,Gozi_ISFB_DGA,1
jcbepkhmvqzw[.]net,Gozi_ISFB_DGA,1
lurcrmvuzknepwle[.]org,Gozi_ISFB_DGA,1
fqpozejivgvyjen[.]biz,Gozi_ISFB_DGA,1
vkbcjkzyfuxatg[.]info,Gozi_ISFB_DGA,1
taxibujsrgjqp[.]ru,Gozi_ISFB_DGA,1
rohgjurersbsdk[.]com,Gozi_ISFB_DGA,1
jqbenmzwpgfgfonq[.]net,Gozi_ISFB_DGA,1
fkdcretcrwdyz[.]org,Gozi_ISFB_DGA,1
jmfkretqrgdud[.]biz,Gozi_ISFB_DGA,1
fanshmncvorwtan[.]info,Gozi_ISFB_DGA,1
hknelupaholmj[.]ru,Gozi_ISFB_DGA,1
pifurgxydsrqnkl[.]com,Gozi_ISFB_DGA,1
darojufanaridqly[.]net,Gozi_ISFB_DGA,1
xypclcbkhytw[.]org,Gozi_ISFB_DGA,1
fktyrcpejmdglc[.]biz,Gozi_ISFB_DGA,1
fqbijebibctczqve[.]info,Gozi_ISFB_DGA,1
zmtotavijkrkfe[.]ru,Gozi_ISFB_DGA,1
xkbsdipsnkfqf[.]com,Gozi_ISFB_DGA,1
xixajwhahmpk[.]net,Gozi_ISFB_DGA,1
lolmdsladgvgzo[.]org,Gozi_ISFB_DGA,1
vixgbancfezaj[.]biz,Gozi_ISFB_DGA,1
zqtmjurqxwbm[.]info,Gozi_ISFB_DGA,1
laxwjcnylynm[.]ru,Gozi_ISFB_DGA,1
zunopuvylozizu[.]com,Gozi_ISFB_DGA,1
vgxcfwxgjurwri[.]net,Gozi_ISFB_DGA,1
jgrmrirwzahmhcz[.]org,Gozi_ISFB_DGA,1
fyzsfgzedyxsvkh[.]biz,Gozi_ISFB_DGA,1
pajgbwlojajw[.]info,Gozi_ISFB_DGA,1
dklkvqdclsxovs[.]ru,Gozi_ISFB_DGA,1
bmlyfgrkvqbcd[.]com,Gozi_ISFB_DGA,1
nmdapofsfwbkher[.]net,Gozi_ISFB_DGA,1
lmxazclijwxgf[.]org,Gozi_ISFB_DGA,1
tyhwhelarovsv[.]biz,Gozi_ISFB_DGA,1
fululizgdwno[.]info,Gozi_ISFB_DGA,1
fsxorqvipydihsf[.]ru,Gozi_ISFB_DGA,1
nkrgxqjaholkni[.]com,Gozi_ISFB_DGA,1
jepgzarojwlmz[.]net,Gozi_ISFB_DGA,1
pmlidghczqze[.]org,Gozi_ISFB_DGA,1
nmxurshetopyt[.]biz,Gozi_ISFB_DGA,1
pujoxghcpqrsnwlc[.]info,Gozi_ISFB_DGA,1
vujwhmjototsfuzc[.]ru,Gozi_ISFB_DGA,1
fsbmrkzoxyhclo[.]com,Gozi_ISFB_DGA,1
fmrixqnghczwdgzc[.]net,Gozi_ISFB_DGA,1
bcfgvmtajmru[.]org,Gozi_ISFB_DGA,1
lkjyhwjyfgpofkn[.]biz,Gozi_ISFB_DGA,1
bivsjczwjulif[.]info,Gozi_ISFB_DGA,1
fgxstybatepql[.]ru,Gozi_ISFB_DGA,1
dofglazcnybopav[.]com,Gozi_ISFB_DGA,1
bijaxyfazyhatuty[.]net,Gozi_ISFB_DGA,1
pwxgtyjyzkzepkl[.]org,Gozi_ISFB_DGA,1
tctqxozwdmlcpsr[.]biz,Gozi_ISFB_DGA,1
rinybcnaxgtilkjm[.]info,Gozi_ISFB_DGA,1
dwvurmvovkvs[.]ru,Gozi_ISFB_DGA,1
tynububwhcbelk[.]com,Gozi_ISFB_DGA,1
lkrezuvuzcrsj[.]net,Gozi_ISFB_DGA,1
fsnktwfqluxg[.]org,Gozi_ISFB_DGA,1
dwlenunilstylg[.]biz,Gozi_ISFB_DGA,1
xqpkdebwfyfklmda[.]info,Gozi_ISFB_DGA,1
hmtmrmxatoxijsl[.]ru,Gozi_ISFB_DGA,1
jopuncjmrstet[.]com,Gozi_ISFB_DGA,1
fqzubczqtwvo[.]net,Gozi_ISFB_DGA,1
hwpsdqji[.]com,Ramnit_DGA,1
yxqjsxmzsh[.]net,Ramnit_DGA,1
psdqjivin[.]org,Ramnit_DGA,1
sdqjivinczet[.]info,Ramnit_DGA,1
tsbgzyhkxgxyng[.]com,Ramnit_DGA,1
wngbkfgdknm[.]net,Ramnit_DGA,1
hsjsvybuhwjgjsp[.]org,Ramnit_DGA,1
gfwtkvgjy[.]info,Ramnit_DGA,1
bixqlghefybixepi[.]com,Ramnit_DGA,1
ovafglofenep[.]net,Ramnit_DGA,1
nczetkfytgdktyh[.]org,Ramnit_DGA,1
czetkfyt[.]info,Ramnit_DGA,1
fadcnahadkxab[.]com,Ramnit_DGA,1
avafebep[.]net,Ramnit_DGA,1
hslcjozmfipcfcd[.]org,Ramnit_DGA,1
srufgnwxkvcb[.]info,Ramnit_DGA,1
fytgdktyh[.]com,Ramnit_DGA,1
qtytkpavib[.]net,Ramnit_DGA,1
tgdktyhchetk[.]org,Ramnit_DGA,1
gdktyhchetk[.]info,Ramnit_DGA,1
tilslobqrmnwnc[.]com,Ramnit_DGA,1
cpqtydkhqdwzgzs[.]net,Ramnit_DGA,1
dapsnixoxuzk[.]org,Ramnit_DGA,1
ijkxktonwrkd[.]info,Ramnit_DGA,1
tubonshwfqzmvsv[.]com,Ramnit_DGA,1
adgxshyrwhwdsbat[.]net,Ramnit_DGA,1
zwxmpsrynabwdmx[.]org,Ramnit_DGA,1
kpubuhehehqbc[.]info,Ramnit_DGA,1
tkjifqnehivmbynu[.]com,Ramnit_DGA,1
ydchgbobqnilqbkt[.]net,Ramnit_DGA,1
dqvmlorah[.]org,Ramnit_DGA,1
ifqxkxghylwvglo[.]info,Ramnit_DGA,1
fqnehivmby[.]com,Ramnit_DGA,1
ufqdczqdihyf[.]net,Ramnit_DGA,1
lovynubanufu[.]org,Ramnit_DGA,1
ehivmbynudepozo[.]info,Ramnit_DGA,1
vubwxahibgvsf[.]com,Ramnit_DGA,1
mnyxsryjkjo[.]net,Ramnit_DGA,1
vgdyncfwdafqxevq[.]org,Ramnit_DGA,1
izenulghylulit[.]info,Ramnit_DGA,1
filghwdkzotqfupg[.]com,Ramnit_DGA,1
cfgzytsbu[.]net,Ramnit_DGA,1
nudepozojung[.]org,Ramnit_DGA,1
udepozoju[.]info,Ramnit_DGA,1
honwzcxqng[.]com,Ramnit_DGA,1
avezurszol[.]net,Ramnit_DGA,1
fgtirsjkfczktqne[.]org,Ramnit_DGA,1
wlkvytsxedyrclon[.]info,Ramnit_DGA,1
juvyzaripu[.]com,Ramnit_DGA,1
urstilwtenapgh[.]net,Ramnit_DGA,1
zqhqrwritytmpi[.]org,Ramnit_DGA,1
kfadmxwh[.]info,Ramnit_DGA,1
pafwrspufcv[.]com,Ramnit_DGA,1
klepoxcjkvcl[.]net,Ramnit_DGA,1
rcdebujqtk[.]org,Ramnit_DGA,1
qzmdgzgvm[.]info,Ramnit_DGA,1
rilovqfajchc[.]com,Ramnit_DGA,1
iluvglqjizub[.]net,Ramnit_DGA,1
bifmfmxyfmdkhqdi[.]org,Ramnit_DGA,1
qvideton[.]info,Ramnit_DGA,1
twzihgdaxs[.]com,Ramnit_DGA,1
chyfupydahqnun[.]net,Ramnit_DGA,1
lyxebefybq[.]org,Ramnit_DGA,1
mvijyfon[.]info,Ramnit_DGA,1
jahwdqpglmnidcf[.]com,Ramnit_DGA,1
enkduhklwdapmpo[.]net,Ramnit_DGA,1
fkzczahuj[.]org,Ramnit_DGA,1
mxspclqjc[.]info,Ramnit_DGA,1
nqhapgdk[.]com,Ramnit_DGA,1
uvgbczclqhu[.]net,Ramnit_DGA,1
nqzwruja[.]org,Ramnit_DGA,1
atgzqxmhgjqxydgp[.]info,Ramnit_DGA,1
rkzazkbqxi[.]com,Ramnit_DGA,1
spctwdwfszo[.]net,Ramnit_DGA,1
jcdknsxmfmzc[.]org,Ramnit_DGA,1
cdknsxmfmzcb[.]info,Ramnit_DGA,1
jgxkjotgzcjmrcv[.]com,Ramnit_DGA,1
gtixsjklgxmxwj[.]net,Ramnit_DGA,1
bedmvyvarufixc[.]org,Ramnit_DGA,1
ajirqfkjwlmt[.]info,Ramnit_DGA,1
xkhwfabkxizox[.]com,Ramnit_DGA,1
adgvizmtspwxqv[.]net,Ramnit_DGA,1
fmzcbgxmzexerobk[.]org,Ramnit_DGA,1
mzcbgxmze[.]info,Ramnit_DGA,1
pyzolwpu[.]com,Ramnit_DGA,1
qbynivkpklcr[.]net,Ramnit_DGA,1
pkhmlgbmfwvkp[.]org,Ramnit_DGA,1
ubwvuzezyj[.]info,Ramnit_DGA,1
jetovipcb[.]com,Ramnit_DGA,1
gvkfmpejujutg[.]net,Ramnit_DGA,1
rwbgxunspyr[.]org,Ramnit_DGA,1
otojwdyjcxijubk[.]info,Ramnit_DGA,1
xerobkpcxahalona[.]com,Ramnit_DGA,1
sjknkbivevabcpe[.]net,Ramnit_DGA,1
lsrgnmhsto[.]org,Ramnit_DGA,1
obozinutmv[.]info,Ramnit_DGA,1
zydspmdclolqhoz[.]com,Ramnit_DGA,1
qxadcvepuhcrwfe[.]net,Ramnit_DGA,1
padkrylsnw[.]org,Ramnit_DGA,1
aloxsxopafwtkxg[.]info,Ramnit_DGA,1
nwbizydmhshgl[.]com,Ramnit_DGA,1
clyrqbejaxo[.]net,Ramnit_DGA,1
