ioc,signature,total_hits
qluxojmtkdojy[.]info,Gozi_ISFB_DGA,1
kbyfsncpgpcbalg[.]ru,Gozi_ISFB_DGA,1
obezsjejizelwj[.]com,Gozi_ISFB_DGA,1
afwnitwfgvmpyx[.]net,Gozi_ISFB_DGA,1
qfkpspctkvgf[.]org,Gozi_ISFB_DGA,1
ylctmfwnajwj[.]biz,Gozi_ISFB_DGA,1
yxwtwnatwnwt[.]info,Gozi_ISFB_DGA,1
gtqvgtoretad[.]ru,Gozi_ISFB_DGA,1
avopsjcxqhwls[.]com,Gozi_ISFB_DGA,1
upofknefslapw[.]net,Gozi_ISFB_DGA,1
knsrutelwtgdozyx[.]org,Gozi_ISFB_DGA,1
ijolohatcfuxal[.]biz,Gozi_ISFB_DGA,1
chwhmvgjotytsn[.]info,Gozi_ISFB_DGA,1
evqvmzevcdcj[.]ru,Gozi_ISFB_DGA,1
khixmtulabqrebor[.]com,Gozi_ISFB_DGA,1
cfehsvmlatstmva[.]net,Gozi_ISFB_DGA,1
gdqtadwzqxkh[.]org,Gozi_ISFB_DGA,1
ozuzahgxilefo[.]biz,Gozi_ISFB_DGA,1
ynwtklcxylytsh[.]info,Gozi_ISFB_DGA,1
wbybetuvelgbav[.]ru,Gozi_ISFB_DGA,1
wdklcjmvavqty[.]com,Gozi_ISFB_DGA,1
wzojwrkzqhufsh[.]net,Gozi_ISFB_DGA,1
ilshqrulmtit[.]org,Gozi_ISFB_DGA,1
kvgjgzczwpipqli[.]biz,Gozi_ISFB_DGA,1
absbkdmzibghkd[.]info,Gozi_ISFB_DGA,1
irejmjejwpoxy[.]ru,Gozi_ISFB_DGA,1
afslmlqngxipcn[.]com,Gozi_ISFB_DGA,1
wpytmvohotix[.]net,Gozi_ISFB_DGA,1
cjatavoxerkxotc[.]org,Gozi_ISFB_DGA,1
wbezgnotcruzub[.]biz,Gozi_ISFB_DGA,1
ovolutohwverazcv[.]info,Gozi_ISFB_DGA,1
edwhghetifyr[.]ru,Gozi_ISFB_DGA,1
crinyfkrwroj[.]com,Gozi_ISFB_DGA,1
wdmzqvmpsxkjixy[.]net,Gozi_ISFB_DGA,1
yperopazotqza[.]org,Gozi_ISFB_DGA,1
chehsfgngtsh[.]biz,Gozi_ISFB_DGA,1
yfelurqbsvstuvoh[.]info,Gozi_ISFB_DGA,1
obsxqzqvkdodotgz[.]ru,Gozi_ISFB_DGA,1
gpilgxopyngpkl[.]com,Gozi_ISFB_DGA,1
ybglizyxanopi[.]net,Gozi_ISFB_DGA,1
ubazkrwpilmxe[.]org,Gozi_ISFB_DGA,1
qlalezgzotezgpmz[.]biz,Gozi_ISFB_DGA,1
otcxspmbchij[.]info,Gozi_ISFB_DGA,1
mzadgxcrmlkhehy[.]ru,Gozi_ISFB_DGA,1
edkbepkbkxezgjy[.]com,Gozi_ISFB_DGA,1
izmhixglijotcx[.]net,Gozi_ISFB_DGA,1
qngfgtmhyhivinw[.]org,Gozi_ISFB_DGA,1
cbwhmfetetkjmdar[.]biz,Gozi_ISFB_DGA,1
wtupmxudwjwjofct[.]info,Gozi_ISFB_DGA,1
wvehynmhclutqps[.]ru,Gozi_ISFB_DGA,1
kvupwbgbkduviz[.]com,Gozi_ISFB_DGA,1
qdqfedgdszkvon[.]net,Gozi_ISFB_DGA,1
mbitelkletsrgxgl[.]org,Gozi_ISFB_DGA,1
qhebcpsrmtqna[.]biz,Gozi_ISFB_DGA,1
uxgtyfwdgzevepk[.]info,Gozi_ISFB_DGA,1
gfqlmlmnklqzuzid[.]ru,Gozi_ISFB_DGA,1
enifejqlwvkr[.]com,Gozi_ISFB_DGA,1
ajyvwzwpmdmnm[.]net,Gozi_ISFB_DGA,1
avkhkdyferuhorsd[.]org,Gozi_ISFB_DGA,1
gforihmhyhufud[.]biz,Gozi_ISFB_DGA,1
yjgdcxuzahcnmp[.]info,Gozi_ISFB_DGA,1
mnqjqlmvgxgn[.]ru,Gozi_ISFB_DGA,1
qfqdgrwpgrgdsbq[.]com,Gozi_ISFB_DGA,1
efermfevgvqfihqp[.]net,Gozi_ISFB_DGA,1
yrsdwlwzwfyp[.]org,Gozi_ISFB_DGA,1
irqpcpkfydgpeja[.]biz,Gozi_ISFB_DGA,1
clgnidcxuxgtw[.]info,Gozi_ISFB_DGA,1
wxwpcpgbkjgvyhab[.]ru,Gozi_ISFB_DGA,1
kxobazutgzozypkj[.]com,Gozi_ISFB_DGA,1
ktezmvyhkhgl[.]net,Gozi_ISFB_DGA,1
snknonopubgxena[.]org,Gozi_ISFB_DGA,1
ababkzglodspmr[.]biz,Gozi_ISFB_DGA,1
glkvujcfebgpmp[.]info,Gozi_ISFB_DGA,1
wnovyvwtghevexk[.]ru,Gozi_ISFB_DGA,1
yxmhsvkdolkhipk[.]com,Gozi_ISFB_DGA,1
kzqxqfadafwbqjo[.]net,Gozi_ISFB_DGA,1
svehyzuxifyxm[.]org,Gozi_ISFB_DGA,1
sfufstyxepmdq[.]biz,Gozi_ISFB_DGA,1
kxiludstqvyv[.]info,Gozi_ISFB_DGA,1
uxarmhqdgdyfwvg[.]ru,Gozi_ISFB_DGA,1
mlebcrcjydwzmrk[.]com,Gozi_ISFB_DGA,1
qrejqjyhkzezyb[.]net,Gozi_ISFB_DGA,1
qpuzkbudmfqbm[.]org,Gozi_ISFB_DGA,1
excjupitohal[.]biz,Gozi_ISFB_DGA,1
ajapijsjabipgzgz[.]info,Gozi_ISFB_DGA,1
itcfibufctqfi[.]ru,Gozi_ISFB_DGA,1
mbovixmjatapubut[.]com,Gozi_ISFB_DGA,1
shwxkpwdgxmpgds[.]net,Gozi_ISFB_DGA,1
snsfsfqlohalsp[.]org,Gozi_ISFB_DGA,1
uvylwjmxcrwzw[.]biz,Gozi_ISFB_DGA,1
kvadyhehspojo[.]info,Gozi_ISFB_DGA,1
ydghmlqnsdehq[.]ru,Gozi_ISFB_DGA,1
qtmxozmnsvwvwly[.]com,Gozi_ISFB_DGA,1
klavapcnqxqvin[.]net,Gozi_ISFB_DGA,1
gnklmnkjkzwl[.]org,Gozi_ISFB_DGA,1
gdsxqrglepwxyzml[.]biz,Gozi_ISFB_DGA,1
ifedipyzefexybgp[.]info,Gozi_ISFB_DGA,1
cdkhmtwhwtotkh[.]ru,Gozi_ISFB_DGA,1
ozmxizgxwfelutu[.]com,Gozi_ISFB_DGA,1
ojobmredktshq[.]net,Gozi_ISFB_DGA,1
ydgtqvafufwribu[.]org,Gozi_ISFB_DGA,1
urqlwvulsronqnux[.]biz,Gozi_ISFB_DGA,1
yxipcdynwrazqhk[.]info,Gozi_ISFB_DGA,1
ijchklkfypcli[.]ru,Gozi_ISFB_DGA,1
cvszqtclknazo[.]com,Gozi_ISFB_DGA,1
ovydmpcnajivqrun[.]net,Gozi_ISFB_DGA,1
czehwtmtyrsxibyn[.]org,Gozi_ISFB_DGA,1
qxopqlgdwvcl[.]biz,Gozi_ISFB_DGA,1
mpehilifkroxmh[.]info,Gozi_ISFB_DGA,1
ojgbohexqrgzij[.]ru,Gozi_ISFB_DGA,1
cfknqnalatghwv[.]com,Gozi_ISFB_DGA,1
clezmhuxoxwp[.]net,Gozi_ISFB_DGA,1
ybujangrsjcd[.]org,Gozi_ISFB_DGA,1
qbilctapevefq[.]biz,Gozi_ISFB_DGA,1
uzmjwjqnqlkp[.]info,Gozi_ISFB_DGA,1
cpwbitmtezmvotad[.]ru,Gozi_ISFB_DGA,1
yzohsnmrgtglmz[.]com,Gozi_ISFB_DGA,1
whcxupoxclebkf[.]net,Gozi_ISFB_DGA,1
spejitwdezkz[.]org,Gozi_ISFB_DGA,1
cfovsngxwbitspil[.]biz,Gozi_ISFB_DGA,1
utwdafyhixefidy[.]info,Gozi_ISFB_DGA,1
qlgrgfyvididefut[.]ru,Gozi_ISFB_DGA,1
czkngrsjmlax[.]com,Gozi_ISFB_DGA,1
wrghidsledcngfwt[.]net,Gozi_ISFB_DGA,1
ijarijidgpqt[.]org,Gozi_ISFB_DGA,1
wvshuxihelgdcxgf[.]biz,Gozi_ISFB_DGA,1
adqxgfefyrktadub[.]info,Gozi_ISFB_DGA,1
mbgjcfyvarkx[.]ru,Gozi_ISFB_DGA,1
uxqjgvkzqlkhulw[.]com,Gozi_ISFB_DGA,1
gdcvmrmxqnovwns[.]net,Gozi_ISFB_DGA,1
idoxipqledkbyfe[.]org,Gozi_ISFB_DGA,1
yzqjixexaxata[.]biz,Gozi_ISFB_DGA,1
khuvefgjabafirqt[.]info,Gozi_ISFB_DGA,1
idirovsborsfo[.]ru,Gozi_ISFB_DGA,1
utmtehidqfmtap[.]com,Gozi_ISFB_DGA,1
gzkdwdivarkl[.]net,Gozi_ISFB_DGA,1
mlgdevwxszkt[.]org,Gozi_ISFB_DGA,1
kjsnizuhczqxo[.]biz,Gozi_ISFB_DGA,1
qfmfituxkdczate[.]info,Gozi_ISFB_DGA,1
epgxuxmlahypyb[.]ru,Gozi_ISFB_DGA,1
gtqzcxsfedafeho[.]com,Gozi_ISFB_DGA,1
srijmxonevet[.]net,Gozi_ISFB_DGA,1
epanirungxitclq[.]org,Gozi_ISFB_DGA,1
izsrwnazsfmxc[.]biz,Gozi_ISFB_DGA,1
ejcvkhorwzovg[.]info,Gozi_ISFB_DGA,1
gfilanuvolgdob[.]ru,Gozi_ISFB_DGA,1
kvczwpsxovivox[.]com,Gozi_ISFB_DGA,1
ubqxkvcvqzen[.]net,Gozi_ISFB_DGA,1
olahudulmnilybox[.]org,Gozi_ISFB_DGA,1
sjwbuxmpyxadcze[.]biz,Gozi_ISFB_DGA,1
klyxelmlcjabmvwp[.]info,Gozi_ISFB_DGA,1
qxkpufyhmbkd[.]ru,Gozi_ISFB_DGA,1
engfmdwpqdqfo[.]com,Gozi_ISFB_DGA,1
sraxazutmzonsl[.]net,Gozi_ISFB_DGA,1
yrybalurovknmju[.]org,Gozi_ISFB_DGA,1
yzmhepidqlutaxo[.]biz,Gozi_ISFB_DGA,1
mvofmvexwhafir[.]info,Gozi_ISFB_DGA,1
oxwdihihijqh[.]ru,Gozi_ISFB_DGA,1
clkvcduxwhon[.]com,Gozi_ISFB_DGA,1
wtonozabmzynax[.]net,Gozi_ISFB_DGA,1
aryxmfozytghybsx[.]org,Gozi_ISFB_DGA,1
snitqdwdevof[.]biz,Gozi_ISFB_DGA,1
yvubmxmzsjul[.]info,Gozi_ISFB_DGA,1
khalcpmzorsr[.]ru,Gozi_ISFB_DGA,1
mjmnqzunojifebql[.]com,Gozi_ISFB_DGA,1
ilmlwtcpklmvi[.]net,Gozi_ISFB_DGA,1
abupiraxkbcpyzy[.]org,Gozi_ISFB_DGA,1
mbktifspcbyp[.]biz,Gozi_ISFB_DGA,1
unaxyhyrylwlgn[.]info,Gozi_ISFB_DGA,1
opkdqfutgtkfqvoh[.]ru,Gozi_ISFB_DGA,1
upabydmzsjqlylq[.]com,Gozi_ISFB_DGA,1
ipszmlilyvcj[.]net,Gozi_ISFB_DGA,1
qlifcfozqtqdy[.]org,Gozi_ISFB_DGA,1
gbgrgfipqhanupcv[.]biz,Gozi_ISFB_DGA,1
wporydiratwfq[.]info,Gozi_ISFB_DGA,1
ynanmjixopwvkrgj[.]ru,Gozi_ISFB_DGA,1
ejsperyderkbwpu[.]com,Gozi_ISFB_DGA,1
ifmlcborkbodahup[.]net,Gozi_ISFB_DGA,1
ynsxiridgjmn[.]org,Gozi_ISFB_DGA,1
ghkfkxghkzszkrkt[.]biz,Gozi_ISFB_DGA,1
gvozejwdojovgnq[.]info,Gozi_ISFB_DGA,1
ypcrkxkhwledw[.]ru,Gozi_ISFB_DGA,1
cdgdwjgvcrgxa[.]com,Gozi_ISFB_DGA,1
kpabwzojcjwnuh[.]net,Gozi_ISFB_DGA,1
cvepoxejwlufm[.]org,Gozi_ISFB_DGA,1
qxghgzkbahshgtmj[.]biz,Gozi_ISFB_DGA,1
gvyrqdgnyhah[.]info,Gozi_ISFB_DGA,1
kralwhensfmbi[.]ru,Gozi_ISFB_DGA,1
kdmbqritqfyhyxgr[.]com,Gozi_ISFB_DGA,1
kjcjghsfwxudohg[.]net,Gozi_ISFB_DGA,1
ejqberkdelknetk[.]org,Gozi_ISFB_DGA,1
srujibudmdyhobm[.]biz,Gozi_ISFB_DGA,1
wzejgridkvivena[.]info,Gozi_ISFB_DGA,1
unyzqnylcpejqjed[.]ru,Gozi_ISFB_DGA,1
qtudwlwhixivg[.]com,Gozi_ISFB_DGA,1
mfmpkzytmbmroj[.]net,Gozi_ISFB_DGA,1
yvqtorotmlwxwdwd[.]org,Gozi_ISFB_DGA,1
czqfcjqfgpsxonup[.]biz,Gozi_ISFB_DGA,1
czstkhobmlwdq[.]info,Gozi_ISFB_DGA,1
crslqrcbqvergzmn[.]ru,Gozi_ISFB_DGA,1
wnqrwtizszgtgvg[.]com,Gozi_ISFB_DGA,1
mbmlmfcpinct[.]net,Gozi_ISFB_DGA,1
ydkdsxuhetux[.]org,Gozi_ISFB_DGA,1
gnsvujgzglkpaz[.]biz,Gozi_ISFB_DGA,1
slidobsbyzifg[.]info,Gozi_ISFB_DGA,1
mzcrwxofehwnstg[.]ru,Gozi_ISFB_DGA,1
ansrixmfelcxo[.]com,Gozi_ISFB_DGA,1
wnwlqjghqrkhqx[.]net,Gozi_ISFB_DGA,1
gryrqxibelwtevgz[.]org,Gozi_ISFB_DGA,1
kpwhujedytsh[.]biz,Gozi_ISFB_DGA,1
epadcrgnsvydsz[.]info,Gozi_ISFB_DGA,1
sdcjenmpcnchwfa[.]ru,Gozi_ISFB_DGA,1
mvuzodyxyvqji[.]com,Gozi_ISFB_DGA,1
ilkpojibcpctclux[.]net,Gozi_ISFB_DGA,1
cnyzgpmbejgbexk[.]org,Gozi_ISFB_DGA,1
wvmletsxujeb[.]biz,Gozi_ISFB_DGA,1
qtgtkzgxmhoh[.]info,Gozi_ISFB_DGA,1
ifmhevgtinajmbw[.]ru,Gozi_ISFB_DGA,1
ypsbmrqdmnktyls[.]com,Gozi_ISFB_DGA,1
yhslezgfkpulm[.]net,Gozi_ISFB_DGA,1
itobytojavkh[.]org,Gozi_ISFB_DGA,1
ktspwbchqfwpwjq[.]biz,Gozi_ISFB_DGA,1
slwlcpwpktez[.]info,Gozi_ISFB_DGA,1
sholqbobyjonw[.]ru,Gozi_ISFB_DGA,1
ihebyvmjivcrurkj[.]com,Gozi_ISFB_DGA,1
sbkbeheledcf[.]net,Gozi_ISFB_DGA,1
cvkhcrkdqdelqf[.]org,Gozi_ISFB_DGA,1
ibkpmzkrgzkjcjkf[.]biz,Gozi_ISFB_DGA,1
yhapybefalon[.]info,Gozi_ISFB_DGA,1
ifybezgrelcls[.]ru,Gozi_ISFB_DGA,1
whkponmlmbcbspo[.]com,Gozi_ISFB_DGA,1
wdmtotcxonex[.]net,Gozi_ISFB_DGA,1
uryxqfmlwlyn[.]org,Gozi_ISFB_DGA,1
kngbohedwdilgvkf[.]biz,Gozi_ISFB_DGA,1
ypwbepqzkzehk[.]info,Gozi_ISFB_DGA,1
ydgdgtanahalu[.]ru,Gozi_ISFB_DGA,1
svibedevqbovqb[.]com,Gozi_ISFB_DGA,1
sbexuzitqrij[.]net,Gozi_ISFB_DGA,1
adedydalmjkfy[.]org,Gozi_ISFB_DGA,1
ktijclmhqhcb[.]biz,Gozi_ISFB_DGA,1
yfilwhurcxkhcxyp[.]info,Gozi_ISFB_DGA,1
qjchavaxkxuron[.]ru,Gozi_ISFB_DGA,1
sjsbyxerczglqden[.]com,Gozi_ISFB_DGA,1
sfwrulwneludcngn[.]net,Gozi_ISFB_DGA,1
abkjyfynqdutc[.]org,Gozi_ISFB_DGA,1
ghufgvsbcbmdofkl[.]biz,Gozi_ISFB_DGA,1
ixilmdgfyjef[.]info,Gozi_ISFB_DGA,1
ybuferibexohg[.]ru,Gozi_ISFB_DGA,1
cxijwjyjebinghi[.]com,Gozi_ISFB_DGA,1
cnadatslmnslcbej[.]net,Gozi_ISFB_DGA,1
inkxadkbsjmt[.]org,Gozi_ISFB_DGA,1
uhuzybergjof[.]biz,Gozi_ISFB_DGA,1
izorgtqhabsp[.]info,Gozi_ISFB_DGA,1
qdafozkzgvib[.]ru,Gozi_ISFB_DGA,1
qfqvybgdorwtw[.]com,Gozi_ISFB_DGA,1
ebozwhotspirshct[.]net,Gozi_ISFB_DGA,1
erypifmfqratcjsx[.]org,Gozi_ISFB_DGA,1
mzmlgbcxspypcdk[.]biz,Gozi_ISFB_DGA,1
cxkxsxuzqpgxk[.]info,Gozi_ISFB_DGA,1
wjcbydqrsxwjgha[.]ru,Gozi_ISFB_DGA,1
kzsvmdgzyvgrwf[.]com,Gozi_ISFB_DGA,1
wzodorofuvsrsd[.]net,Gozi_ISFB_DGA,1
gzehybktadaxuvsj[.]org,Gozi_ISFB_DGA,1
wtoxyrcdcdmrc[.]biz,Gozi_ISFB_DGA,1
edgxsfetaxer[.]info,Gozi_ISFB_DGA,1
mjspcjoxinexa[.]ru,Gozi_ISFB_DGA,1
ivqjabanepafw[.]com,Gozi_ISFB_DGA,1
ktclazyrujox[.]net,Gozi_ISFB_DGA,1
cjqdelahgnsdm[.]org,Gozi_ISFB_DGA,1
qrazqlafmvmf[.]biz,Gozi_ISFB_DGA,1
kparylotorwtepw[.]info,Gozi_ISFB_DGA,1
qpwvexavotwj[.]ru,Gozi_ISFB_DGA,1
wvatufazktajw[.]com,Gozi_ISFB_DGA,1
onadwzojafexw[.]net,Gozi_ISFB_DGA,1
arazwjejmfqh[.]org,Gozi_ISFB_DGA,1
ifgpevqluhmtazq[.]biz,Gozi_ISFB_DGA,1
ifgjgrsfevqjgpsp[.]info,Gozi_ISFB_DGA,1
ibulwrsvwjwdq[.]ru,Gozi_ISFB_DGA,1
upwvqzylgvarmng[.]com,Gozi_ISFB_DGA,1
ajatudefwlup[.]net,Gozi_ISFB_DGA,1
udozilspqjqzoz[.]org,Gozi_ISFB_DGA,1
mnqryvqzwdux[.]biz,Gozi_ISFB_DGA,1
ujwfsfofmzan[.]info,Gozi_ISFB_DGA,1
ujspspcxgnotanmb[.]ru,Gozi_ISFB_DGA,1
wbinsrqfkvqvqrm[.]com,Gozi_ISFB_DGA,1
ivqpexahedolyjs[.]net,Gozi_ISFB_DGA,1
cpsjexwdidevyfif[.]org,Gozi_ISFB_DGA,1
ijstwzgzcjctsx[.]biz,Gozi_ISFB_DGA,1
snsfenodkpmte[.]info,Gozi_ISFB_DGA,1
wnsbcnkpazunsn[.]ru,Gozi_ISFB_DGA,1
kvctcbmhwfwta[.]com,Gozi_ISFB_DGA,1
wdopirmxmpyzqdm[.]net,Gozi_ISFB_DGA,1
ihknqhmryfcj[.]org,Gozi_ISFB_DGA,1
wngbsrwnodenqb[.]biz,Gozi_ISFB_DGA,1
gbgxqjujidohypgf[.]info,Gozi_ISFB_DGA,1
wvylchixyvwdaz[.]ru,Gozi_ISFB_DGA,1
wbytezqpmbqh[.]com,Gozi_ISFB_DGA,1
ofixkfqzuxyn[.]net,Gozi_ISFB_DGA,1
mfgbsvotmjeterep[.]org,Gozi_ISFB_DGA,1
gnolmnabsjsrcfaj[.]biz,Gozi_ISFB_DGA,1
opohktcvqbatc[.]info,Gozi_ISFB_DGA,1
ivarctenmtczqb[.]ru,Gozi_ISFB_DGA,1
glonudwtmvwpazun[.]com,Gozi_ISFB_DGA,1
ahavsnutotmjyh[.]net,Gozi_ISFB_DGA,1
uxihqpwtgdcv[.]org,Gozi_ISFB_DGA,1
qpglobwfatuhep[.]biz,Gozi_ISFB_DGA,1
klubqnanmviniry[.]info,Gozi_ISFB_DGA,1
wvibapopanixi[.]ru,Gozi_ISFB_DGA,1
inopwvghotafa[.]com,Gozi_ISFB_DGA,1
arwnyjqfmpmxw[.]net,Gozi_ISFB_DGA,1
wdmtwxgfwnkbof[.]org,Gozi_ISFB_DGA,1
ahkxyzyrcjqv[.]biz,Gozi_ISFB_DGA,1
ixevcvsrihuj[.]info,Gozi_ISFB_DGA,1
qvcruvypglodgtox[.]ru,Gozi_ISFB_DGA,1
ovgdyberyredm[.]com,Gozi_ISFB_DGA,1
ulitmpejubmrip[.]net,Gozi_ISFB_DGA,1
shslkfmdklmvyv[.]org,Gozi_ISFB_DGA,1
unopazgnotkvo[.]biz,Gozi_ISFB_DGA,1
abazofcfkzmxo[.]info,Gozi_ISFB_DGA,1
wtsdytqrohgdoze[.]ru,Gozi_ISFB_DGA,1
ufmperglijgvkt[.]com,Gozi_ISFB_DGA,1
khodkhgzcholu[.]net,Gozi_ISFB_DGA,1
enyvipafafydkju[.]org,Gozi_ISFB_DGA,1
ufejejwripobwb[.]biz,Gozi_ISFB_DGA,1
araxqfsdqnoloz[.]info,Gozi_ISFB_DGA,1
clqhivmnilqban[.]ru,Gozi_ISFB_DGA,1
cvenuhglczafcze[.]com,Gozi_ISFB_DGA,1
qxifijktgliho[.]net,Gozi_ISFB_DGA,1
ghalmtcrgtuforij[.]org,Gozi_ISFB_DGA,1
wrqrqxafypknyl[.]biz,Gozi_ISFB_DGA,1
ufybotifaxoxgti[.]info,Gozi_ISFB_DGA,1
shojshyrulabyvm[.]ru,Gozi_ISFB_DGA,1
yrmbyjkfizcjqpuh[.]com,Gozi_ISFB_DGA,1
mrujsvwpwhab[.]net,Gozi_ISFB_DGA,1
uzqxqbsfixczmpe[.]org,Gozi_ISFB_DGA,1
gjavexujwropkv[.]biz,Gozi_ISFB_DGA,1
cjwjkzqpajybclan[.]info,Gozi_ISFB_DGA,1
sxgpwjefsxadap[.]ru,Gozi_ISFB_DGA,1
apobonofcnel[.]com,Gozi_ISFB_DGA,1
utixahqnuhezijeb[.]net,Gozi_ISFB_DGA,1
epinknmrmvmbshk[.]org,Gozi_ISFB_DGA,1
ubctyxsnylijaduz[.]biz,Gozi_ISFB_DGA,1
ovspcjkxsjgjs[.]info,Gozi_ISFB_DGA,1
qpivotshetwpong[.]ru,Gozi_ISFB_DGA,1
svkvcvwnqjehm[.]com,Gozi_ISFB_DGA,1
ibmvwdodatmpk[.]net,Gozi_ISFB_DGA,1
kheryzmfqfud[.]org,Gozi_ISFB_DGA,1
gxktgpqpofwb[.]biz,Gozi_ISFB_DGA,1
exmvcnodkpebwvcv[.]info,Gozi_ISFB_DGA,1
etetkhipcjsn[.]ru,Gozi_ISFB_DGA,1
cfwhwbsjmrkhwjsv[.]com,Gozi_ISFB_DGA,1
gdazkfejgxqzkdsv[.]net,Gozi_ISFB_DGA,1
gtcjmfizgny[.]com,Ramnit_DGA,1
tcjmfizgn[.]net,Ramnit_DGA,1
cjmfizgny[.]org,Ramnit_DGA,1
pudobyvcpszefmbi[.]info,Ramnit_DGA,1
cdaxkdsrwzwrsrav[.]com,Ramnit_DGA,1
fizgnyjyx[.]net,Ramnit_DGA,1
qlczcpgb[.]org,Ramnit_DGA,1
nahqlwna[.]info,Ramnit_DGA,1
mnixkzgxkjk[.]com,Ramnit_DGA,1
xutqjyrejcf[.]net,Ramnit_DGA,1
efipefud[.]org,Ramnit_DGA,1
lcvyfynghcnad[.]info,Ramnit_DGA,1
yxsdkjcbilobstaz[.]com,Ramnit_DGA,1
nqvensrunqfg[.]net,Ramnit_DGA,1
ajihwzyv[.]org,Ramnit_DGA,1
nufgtyjcvyhwhq[.]info,Ramnit_DGA,1
kjcbilobstazil[.]com,Ramnit_DGA,1
jcbilobstazi[.]net,Ramnit_DGA,1
otcvmjqhazyt[.]org,Ramnit_DGA,1
dqjudgbafcjox[.]info,Ramnit_DGA,1
yjgzwjuhk[.]com,Ramnit_DGA,1
bkvcrexw[.]net,Ramnit_DGA,1
wnofafupojcbgn[.]org,Ramnit_DGA,1
belyzozyngvmdk[.]info,Ramnit_DGA,1
stazilcvyhcjuly[.]com,Ramnit_DGA,1
jstsfktmhc[.]net,Ramnit_DGA,1
mrcrazavcfktmr[.]org,Ramnit_DGA,1
xenkdaxk[.]info,Ramnit_DGA,1
ohmnkjmdulgn[.]com,Ramnit_DGA,1
hwxoxunanatyt[.]net,Ramnit_DGA,1
afmnkbwbmx[.]org,Ramnit_DGA,1
vqtopivsbkxcxuxa[.]info,Ramnit_DGA,1
yhcjulyherifctsf[.]com,Ramnit_DGA,1
hcjulyher[.]net,Ramnit_DGA,1
atifqteti[.]org,Ramnit_DGA,1
nmxybivolwtqjs[.]info,Ramnit_DGA,1
mxevatcperujglk[.]com,Ramnit_DGA,1
lyherifctsf[.]net,Ramnit_DGA,1
ihotexkzetytwzm[.]org,Ramnit_DGA,1
tizqzmfcbajmfc[.]info,Ramnit_DGA,1
ibgnghcbwfwtudq[.]com,Ramnit_DGA,1
xepufutqfqfejoz[.]net,Ramnit_DGA,1
qpabstkbqxilm[.]org,Ramnit_DGA,1
jufozajwhw[.]info,Ramnit_DGA,1
ctsfwfqb[.]com,Ramnit_DGA,1
jqxungrk[.]net,Ramnit_DGA,1
uzixclsbi[.]org,Ramnit_DGA,1
nytklejgtctopy[.]info,Ramnit_DGA,1
ibkhwxsnwdo[.]com,Ramnit_DGA,1
twjcbkbmdyxupkfs[.]net,Ramnit_DGA,1
qbcpuzwd[.]org,Ramnit_DGA,1
pchkzwjqpqra[.]info,Ramnit_DGA,1
gtuxqjqhyfy[.]com,Ramnit_DGA,1
rirqvkfydglcxktu[.]net,Ramnit_DGA,1
qrepofgbsxengj[.]org,Ramnit_DGA,1
lelgdgtqf[.]info,Ramnit_DGA,1
kjgjixezmvevcp[.]com,Ramnit_DGA,1
dyfwdgjmv[.]net,Ramnit_DGA,1
yfwdgjmvqxql[.]org,Ramnit_DGA,1
ralexgnk[.]info,Ramnit_DGA,1
ovklwfcfqlcvs[.]com,Ramnit_DGA,1
ngxcbydijglcf[.]net,Ramnit_DGA,1
szmfknqrwxgxy[.]org,Ramnit_DGA,1
zwbibitqfqjyx[.]info,Ramnit_DGA,1
mvqxqlilkrwry[.]com,Ramnit_DGA,1
vqxqlilkrwryjw[.]net,Ramnit_DGA,1
qxqlilkrwry[.]org,Ramnit_DGA,1
dujoncva[.]info,Ramnit_DGA,1
gjafsdqd[.]com,Ramnit_DGA,1
lilkrwryjwjypmh[.]net,Ramnit_DGA,1
qvmjkzgrixcpqdyf[.]org,Ramnit_DGA,1
veloxwvefgrorcv[.]info,Ramnit_DGA,1
qlitujghylutmx[.]com,Ramnit_DGA,1
xsbqryxspm[.]net,Ramnit_DGA,1
cribepmjmharc[.]org,Ramnit_DGA,1
xghclqtmrqnqbev[.]info,Ramnit_DGA,1
yhytinil[.]com,Ramnit_DGA,1
zshgdwbingdwlo[.]net,Ramnit_DGA,1
atwncjmvwloryxsf[.]org,Ramnit_DGA,1
tonankfwteruzg[.]info,Ramnit_DGA,1
ynorgnidczsxgd[.]com,Ramnit_DGA,1
pkngvgzgdormpcl[.]net,Ramnit_DGA,1
ydqvcharsrsxyd[.]org,Ramnit_DGA,1
ncpylohwxarcvmvw[.]info,Ramnit_DGA,1
mnaxgtmzino[.]com,Ramnit_DGA,1
batmxwpupkfaz[.]net,Ramnit_DGA,1
qlypsxstwhwjqnq[.]org,Ramnit_DGA,1
zmtabgdklw[.]info,Ramnit_DGA,1
cbubqnkxsl[.]com,Ramnit_DGA,1
pinatmrklizqncnk[.]net,Ramnit_DGA,1
ejazexuz[.]org,Ramnit_DGA,1
pcrsbufypwzw[.]info,Ramnit_DGA,1
mluleradcdibutsv[.]com,Ramnit_DGA,1
leviberebyhuf[.]net,Ramnit_DGA,1
ibmfedexolir[.]org,Ramnit_DGA,1
tididkjutgjsvar[.]info,Ramnit_DGA,1
uzadupabazu[.]com,Ramnit_DGA,1
nyzcfkvgzojq[.]net,Ramnit_DGA,1
mjcdazazsh[.]org,Ramnit_DGA,1
pidqhqdankxoxg[.]info,Ramnit_DGA,1
