ioc,signature,total_hits
tqxinqfwfsxwrwpk[.]info,Gozi_ISFB_DGA,1
terytglktmdybcl[.]ru,Gozi_ISFB_DGA,1
xilcdmlkjmvwzef[.]com,Gozi_ISFB_DGA,1
fwbcxaxwvsvmngbi[.]net,Gozi_ISFB_DGA,1
ngjclunkpyzqxwp[.]org,Gozi_ISFB_DGA,1
dahszkferypqpov[.]biz,Gozi_ISFB_DGA,1
ngdubqxqtezw[.]info,Gozi_ISFB_DGA,1
hclancdyfgnmfkxi[.]ru,Gozi_ISFB_DGA,1
rqlilgzwfydgjyf[.]com,Gozi_ISFB_DGA,1
pkdmjcfypylghmty[.]net,Gozi_ISFB_DGA,1
zqbifsnorenyzehs[.]org,Gozi_ISFB_DGA,1
jufsjixerwjung[.]biz,Gozi_ISFB_DGA,1
nijmtgdihyfof[.]info,Gozi_ISFB_DGA,1
bopybojutsbqncbk[.]ru,Gozi_ISFB_DGA,1
jcfujglqvgby[.]com,Gozi_ISFB_DGA,1
hcpqpqfefqbux[.]net,Gozi_ISFB_DGA,1
nehwxuzehidqb[.]org,Gozi_ISFB_DGA,1
bcbkbgtazqnkvk[.]biz,Gozi_ISFB_DGA,1
nmrsjcjsvylu[.]info,Gozi_ISFB_DGA,1
fizojcrafqpqho[.]ru,Gozi_ISFB_DGA,1
jqhghojevgbw[.]com,Gozi_ISFB_DGA,1
hgturivivwjitsxq[.]net,Gozi_ISFB_DGA,1
jqtwhuxwzynkvgry[.]org,Gozi_ISFB_DGA,1
bovwhadolknaro[.]biz,Gozi_ISFB_DGA,1
hixmnkzydgrel[.]info,Gozi_ISFB_DGA,1
zoxgjkxotsvudcjs[.]ru,Gozi_ISFB_DGA,1
roredcfkxozenod[.]com,Gozi_ISFB_DGA,1
vwfwhetgtqbm[.]net,Gozi_ISFB_DGA,1
xwpybobqvuxid[.]org,Gozi_ISFB_DGA,1
refapwdcrwrynsnu[.]biz,Gozi_ISFB_DGA,1
xapwxqbmbspofg[.]info,Gozi_ISFB_DGA,1
bizwrormjwrcnux[.]ru,Gozi_ISFB_DGA,1
xulqxyxcfmbct[.]com,Gozi_ISFB_DGA,1
zexgfgzifslapiv[.]net,Gozi_ISFB_DGA,1
vslkdurqfevabkl[.]org,Gozi_ISFB_DGA,1
vmlcxoxuzyls[.]biz,Gozi_ISFB_DGA,1
dqfwlahudmbarkn[.]info,Gozi_ISFB_DGA,1
jszohifirelkdyx[.]ru,Gozi_ISFB_DGA,1
tqhgxyxupujohovk[.]com,Gozi_ISFB_DGA,1
zmfstibcvcjqpa[.]net,Gozi_ISFB_DGA,1
jwtozyrgxcvmfkd[.]org,Gozi_ISFB_DGA,1
fmxwhubgdqxif[.]biz,Gozi_ISFB_DGA,1
dkvajohqrgxkne[.]info,Gozi_ISFB_DGA,1
bmlytmvevelepiz[.]ru,Gozi_ISFB_DGA,1
pmzefahchslcnk[.]com,Gozi_ISFB_DGA,1
hevwpejybqhev[.]net,Gozi_ISFB_DGA,1
punkbcnkvulapi[.]org,Gozi_ISFB_DGA,1
fypydidsjepm[.]biz,Gozi_ISFB_DGA,1
dupcjmhwxqzez[.]info,Gozi_ISFB_DGA,1
napgzspchizmn[.]ru,Gozi_ISFB_DGA,1
pcxmbmjwfmhwzwnu[.]com,Gozi_ISFB_DGA,1
lqhohqhmdmpuh[.]net,Gozi_ISFB_DGA,1
zefydshkduvwh[.]org,Gozi_ISFB_DGA,1
halwlstwvsbqlktu[.]biz,Gozi_ISFB_DGA,1
vqhmfsjqjqxafov[.]info,Gozi_ISFB_DGA,1
nybizgbwbmxohc[.]ru,Gozi_ISFB_DGA,1
dkjotslkvolapq[.]com,Gozi_ISFB_DGA,1
hefsjenkbcfi[.]net,Gozi_ISFB_DGA,1
bopstufgjsfozwr[.]org,Gozi_ISFB_DGA,1
lsjulcritohgvuzk[.]biz,Gozi_ISFB_DGA,1
nyjmbmtyjihanida[.]info,Gozi_ISFB_DGA,1
pyryxkjolgrytgx[.]ru,Gozi_ISFB_DGA,1
bsvoxgzixevefery[.]com,Gozi_ISFB_DGA,1
vctahohchorkj[.]net,Gozi_ISFB_DGA,1
vcpctavmnqtup[.]org,Gozi_ISFB_DGA,1
xknyxupmnwtijajm[.]biz,Gozi_ISFB_DGA,1
bitmnufwlsrct[.]info,Gozi_ISFB_DGA,1
vkfcrkdgvwvwrerg[.]ru,Gozi_ISFB_DGA,1
twpyfsnutaxqtsz[.]com,Gozi_ISFB_DGA,1
zkvcdizgvsrwn[.]net,Gozi_ISFB_DGA,1
luzyryluronofk[.]org,Gozi_ISFB_DGA,1
fcjqxqbcdetw[.]biz,Gozi_ISFB_DGA,1
fetufmxyhmli[.]info,Gozi_ISFB_DGA,1
zybabmlwxgnoxcb[.]ru,Gozi_ISFB_DGA,1
vmpqpmnwtsrqraf[.]com,Gozi_ISFB_DGA,1
jopgvqxwpixkpwha[.]net,Gozi_ISFB_DGA,1
xsrkpebsxevkhc[.]org,Gozi_ISFB_DGA,1
dibmhyjghevejwjk[.]biz,Gozi_ISFB_DGA,1
fwvwdsnkpglkh[.]info,Gozi_ISFB_DGA,1
dovsxqtktqvoh[.]ru,Gozi_ISFB_DGA,1
hadcjstmvwrav[.]com,Gozi_ISFB_DGA,1
tczmfwbmlido[.]net,Gozi_ISFB_DGA,1
dklybutalipmd[.]org,Gozi_ISFB_DGA,1
nyvstwbyjabk[.]biz,Gozi_ISFB_DGA,1
vqfmxmdqxcdk[.]info,Gozi_ISFB_DGA,1
fmrmzkbszmje[.]ru,Gozi_ISFB_DGA,1
hgvmbopmnubsfmn[.]com,Gozi_ISFB_DGA,1
dczubizupkfo[.]net,Gozi_ISFB_DGA,1
rufsborgvyjijo[.]org,Gozi_ISFB_DGA,1
vynqdobqzyhqjaf[.]biz,Gozi_ISFB_DGA,1
rsbylobenijkrqr[.]info,Gozi_ISFB_DGA,1
bizsrspwtoxoda[.]ru,Gozi_ISFB_DGA,1
hezelmluhwvw[.]com,Gozi_ISFB_DGA,1
byvqrubinotozaf[.]net,Gozi_ISFB_DGA,1
xazczunqlsnir[.]org,Gozi_ISFB_DGA,1
hwbenqtifoxk[.]biz,Gozi_ISFB_DGA,1
hwbclkxkluhsxcxk[.]info,Gozi_ISFB_DGA,1
vonmxwjotshk[.]ru,Gozi_ISFB_DGA,1
zibgtmhkrybcns[.]com,Gozi_ISFB_DGA,1
jubmtwfonsrsb[.]net,Gozi_ISFB_DGA,1
bkxsfohwfyrknu[.]org,Gozi_ISFB_DGA,1
vcdkfmjgzupyr[.]biz,Gozi_ISFB_DGA,1
tkbibsxaxsxstg[.]info,Gozi_ISFB_DGA,1
hwlqxkpgtyzclonc[.]ru,Gozi_ISFB_DGA,1
puraturwrqzqtqp[.]com,Gozi_ISFB_DGA,1
zihirwrifqjo[.]net,Gozi_ISFB_DGA,1
buzqxupqnipanufk[.]org,Gozi_ISFB_DGA,1
natizudepgdih[.]biz,Gozi_ISFB_DGA,1
zeharivubuvkdmhy[.]info,Gozi_ISFB_DGA,1
fwzabwfytyrafqf[.]ru,Gozi_ISFB_DGA,1
pqfknizubwlmdq[.]com,Gozi_ISFB_DGA,1
rqxepqvifufyp[.]net,Gozi_ISFB_DGA,1
fotwlapancdy[.]org,Gozi_ISFB_DGA,1
fypmfklupijo[.]biz,Gozi_ISFB_DGA,1
ruzgduhopirmpa[.]info,Gozi_ISFB_DGA,1
ryrubmtsdkjmvc[.]ru,Gozi_ISFB_DGA,1
zgvchcfefudit[.]com,Gozi_ISFB_DGA,1
dydovidsxmladc[.]net,Gozi_ISFB_DGA,1
hqduxadijcdknyts[.]org,Gozi_ISFB_DGA,1
fyvqpixwvira[.]biz,Gozi_ISFB_DGA,1
lmxgjiranslqjmx[.]info,Gozi_ISFB_DGA,1
bsxanolwtcnujw[.]ru,Gozi_ISFB_DGA,1
jgrobujmfsjefm[.]com,Gozi_ISFB_DGA,1
pyvevslytspab[.]net,Gozi_ISFB_DGA,1
pedcvytytkfk[.]org,Gozi_ISFB_DGA,1
razojcjepyrwf[.]biz,Gozi_ISFB_DGA,1
ryzmnetmrohydiz[.]info,Gozi_ISFB_DGA,1
xuvwbgluberips[.]ru,Gozi_ISFB_DGA,1
psbahkruvwzqnaz[.]com,Gozi_ISFB_DGA,1
fuvafmbibkpav[.]net,Gozi_ISFB_DGA,1
jobwbcbmnepef[.]org,Gozi_ISFB_DGA,1
zcfsjktibude[.]biz,Gozi_ISFB_DGA,1
lypadmpknetkb[.]info,Gozi_ISFB_DGA,1
nmtotyfibwzk[.]ru,Gozi_ISFB_DGA,1
tebqlqngtkdmhi[.]com,Gozi_ISFB_DGA,1
bohcvkdavuxyzirk[.]net,Gozi_ISFB_DGA,1
hyzwvelgliful[.]org,Gozi_ISFB_DGA,1
pivmzsnkbwhyngb[.]biz,Gozi_ISFB_DGA,1
rcbizejcxejmp[.]info,Gozi_ISFB_DGA,1
hspshgpgdcnw[.]ru,Gozi_ISFB_DGA,1
xwtwrmxipgle[.]com,Gozi_ISFB_DGA,1
dibcpabelkpepytq[.]net,Gozi_ISFB_DGA,1
bonstolchclehup[.]org,Gozi_ISFB_DGA,1
henqnsbargdmnazy[.]biz,Gozi_ISFB_DGA,1
tklohsrcteze[.]info,Gozi_ISFB_DGA,1
jorgnwtmjelgjot[.]ru,Gozi_ISFB_DGA,1
fexitupojepip[.]com,Gozi_ISFB_DGA,1
tinmdgjqfmhehwvo[.]net,Gozi_ISFB_DGA,1
lynudsnmzmdk[.]org,Gozi_ISFB_DGA,1
tchmxuzgvkpap[.]biz,Gozi_ISFB_DGA,1
zmjcnubmbcfiled[.]info,Gozi_ISFB_DGA,1
lsnqhapadqfo[.]ru,Gozi_ISFB_DGA,1
xelcjwzetinoretc[.]com,Gozi_ISFB_DGA,1
fmfyjoxojsna[.]net,Gozi_ISFB_DGA,1
lqturydmdopgr[.]org,Gozi_ISFB_DGA,1
jctklgzqhurkduj[.]biz,Gozi_ISFB_DGA,1
jszqrwrwzyns[.]info,Gozi_ISFB_DGA,1
hsrglabopslozm[.]ru,Gozi_ISFB_DGA,1
vsjetuxynuhql[.]com,Gozi_ISFB_DGA,1
lqlgvcfsralwfqtq[.]net,Gozi_ISFB_DGA,1
vexsrgzqpudgt[.]org,Gozi_ISFB_DGA,1
fonwpwlwzcfgnmj[.]biz,Gozi_ISFB_DGA,1
fidynmpsrqxe[.]info,Gozi_ISFB_DGA,1
vslofipkpyjwjc[.]ru,Gozi_ISFB_DGA,1
jgrstglotyhinm[.]com,Gozi_ISFB_DGA,1
hgzshupkholc[.]net,Gozi_ISFB_DGA,1
nwxczelebcjkxehu[.]org,Gozi_ISFB_DGA,1
dwhevonudalazg[.]biz,Gozi_ISFB_DGA,1
lslwnovwzyvwturo[.]info,Gozi_ISFB_DGA,1
jaxubufyvozqn[.]ru,Gozi_ISFB_DGA,1
dwlobejetidydiz[.]com,Gozi_ISFB_DGA,1
twhcvetizghy[.]net,Gozi_ISFB_DGA,1
zqzqrglczifqto[.]org,Gozi_ISFB_DGA,1
tghgnancbspcd[.]biz,Gozi_ISFB_DGA,1
fmtshgfktqdgbiv[.]info,Gozi_ISFB_DGA,1
xszgvgbsdenspmt[.]ru,Gozi_ISFB_DGA,1
zubavonchqripsd[.]com,Gozi_ISFB_DGA,1
xsbslsvwjmrytot[.]net,Gozi_ISFB_DGA,1
zkhyvulcrafmry[.]org,Gozi_ISFB_DGA,1
valmtmbedexgt[.]biz,Gozi_ISFB_DGA,1
hehknivsxenofm[.]info,Gozi_ISFB_DGA,1
xslyxsjgrwxulubs[.]ru,Gozi_ISFB_DGA,1
nkfajknurgnkvsr[.]com,Gozi_ISFB_DGA,1
xgrylkjurefs[.]net,Gozi_ISFB_DGA,1
zsvahihghgdw[.]org,Gozi_ISFB_DGA,1
zwvahydmvctedqt[.]biz,Gozi_ISFB_DGA,1
nstetuvonedsl[.]info,Gozi_ISFB_DGA,1
xcfyhspenmfmb[.]ru,Gozi_ISFB_DGA,1
bczihsnqjchm[.]com,Gozi_ISFB_DGA,1
zgryfwdsdurqh[.]net,Gozi_ISFB_DGA,1
rkfavilazqtkdihc[.]org,Gozi_ISFB_DGA,1
zcdmzylefkzm[.]biz,Gozi_ISFB_DGA,1
lqzabkhozynwlgpg[.]info,Gozi_ISFB_DGA,1
jarwfmfubwtoj[.]ru,Gozi_ISFB_DGA,1
xcruvwjstafg[.]com,Gozi_ISFB_DGA,1
zaryvenwtgvadqzg[.]net,Gozi_ISFB_DGA,1
lcjizktcdmnadixa[.]org,Gozi_ISFB_DGA,1
pwbkjgxwjgpijm[.]biz,Gozi_ISFB_DGA,1
pmdarqfydknqb[.]info,Gozi_ISFB_DGA,1
pinclyjyjytwlmdy[.]ru,Gozi_ISFB_DGA,1
pydofspqpmjudyl[.]com,Gozi_ISFB_DGA,1
dmtyrmdazybevc[.]net,Gozi_ISFB_DGA,1
tmjmvclurmrwt[.]org,Gozi_ISFB_DGA,1
dolupelmbwpwn[.]biz,Gozi_ISFB_DGA,1
zwjsbmnkzynmdax[.]info,Gozi_ISFB_DGA,1
dahqzwxupwfwbs[.]ru,Gozi_ISFB_DGA,1
zirgvkrmjufctijq[.]com,Gozi_ISFB_DGA,1
radqfuxmfozql[.]net,Gozi_ISFB_DGA,1
tylapurgvcjkl[.]org,Gozi_ISFB_DGA,1
fipsdajwxcraliz[.]biz,Gozi_ISFB_DGA,1
lqnkfehqxkfgzq[.]info,Gozi_ISFB_DGA,1
xstulexsrevwfev[.]ru,Gozi_ISFB_DGA,1
lgvytkxgtwpe[.]com,Gozi_ISFB_DGA,1
porotuvmbaxup[.]net,Gozi_ISFB_DGA,1
zcfazabefyle[.]org,Gozi_ISFB_DGA,1
hyrqncreteni[.]biz,Gozi_ISFB_DGA,1
jqzarkbunypu[.]info,Gozi_ISFB_DGA,1
buxexehkrqjal[.]ru,Gozi_ISFB_DGA,1
fabyxcvctcnahat[.]com,Gozi_ISFB_DGA,1
tgjkdglghuxcnw[.]net,Gozi_ISFB_DGA,1
lcngbshirulw[.]org,Gozi_ISFB_DGA,1
pwpedytalyrqjsj[.]biz,Gozi_ISFB_DGA,1
rolezwtklgjepexc[.]info,Gozi_ISFB_DGA,1
pyzkxmlclgtcloho[.]ru,Gozi_ISFB_DGA,1
vcfaluvajwzq[.]com,Gozi_ISFB_DGA,1
fazenybovotk[.]net,Gozi_ISFB_DGA,1
fanshkdoxktuz[.]org,Gozi_ISFB_DGA,1
ropylytufcdkrwnu[.]biz,Gozi_ISFB_DGA,1
bgpydurkfshwz[.]info,Gozi_ISFB_DGA,1
ryrgfwvynmlcxmbc[.]ru,Gozi_ISFB_DGA,1
piholqngzexgxkz[.]com,Gozi_ISFB_DGA,1
vefqtwlkhkde[.]net,Gozi_ISFB_DGA,1
fkpwhglijezudipg[.]org,Gozi_ISFB_DGA,1
hcpqvyzydahwtkza[.]biz,Gozi_ISFB_DGA,1
jmxkvibydszedyh[.]info,Gozi_ISFB_DGA,1
rmpgfyhajyrgpe[.]ru,Gozi_ISFB_DGA,1
vofadwpebgnal[.]com,Gozi_ISFB_DGA,1
bmvgvytkhotsl[.]net,Gozi_ISFB_DGA,1
jwlyraxgpcxc[.]org,Gozi_ISFB_DGA,1
xanijedcdsfqr[.]biz,Gozi_ISFB_DGA,1
vevopsjefmraz[.]info,Gozi_ISFB_DGA,1
xgvsdavexmjy[.]ru,Gozi_ISFB_DGA,1
tszqlmbadwtmjadu[.]com,Gozi_ISFB_DGA,1
xkbcfwfargfersp[.]net,Gozi_ISFB_DGA,1
zulwfozchelmhmxg[.]org,Gozi_ISFB_DGA,1
pujuvybqpafkh[.]biz,Gozi_ISFB_DGA,1
hqjcrsjexojqfyf[.]info,Gozi_ISFB_DGA,1
tmdqvopgbgzeh[.]ru,Gozi_ISFB_DGA,1
rijmlezuxyzov[.]com,Gozi_ISFB_DGA,1
rqnutonkrixuhg[.]net,Gozi_ISFB_DGA,1
lefcpkrabwhsva[.]org,Gozi_ISFB_DGA,1
zwvkponovgdwpm[.]biz,Gozi_ISFB_DGA,1
tepuhwdkfyzunsra[.]info,Gozi_ISFB_DGA,1
xyvshqfepkvi[.]ru,Gozi_ISFB_DGA,1
xwpsrkrwxeryrm[.]com,Gozi_ISFB_DGA,1
pezipepebibixc[.]net,Gozi_ISFB_DGA,1
rwnobkvirwlmv[.]org,Gozi_ISFB_DGA,1
nabohgpwvojstq[.]biz,Gozi_ISFB_DGA,1
vuvwjgtuxwdktk[.]info,Gozi_ISFB_DGA,1
hchojwfqtunqta[.]ru,Gozi_ISFB_DGA,1
zkhifkjifudmbun[.]com,Gozi_ISFB_DGA,1
hwpmnktqfgnqva[.]net,Gozi_ISFB_DGA,1
fupaxufmpavyn[.]org,Gozi_ISFB_DGA,1
fevcfqjmzatqlmd[.]biz,Gozi_ISFB_DGA,1
lafmlqjslglivkfs[.]info,Gozi_ISFB_DGA,1
pclitszcdqjwbo[.]ru,Gozi_ISFB_DGA,1
pkningtubsjqxo[.]com,Gozi_ISFB_DGA,1
jargtybgzyjmtg[.]net,Gozi_ISFB_DGA,1
todkzabqtehy[.]org,Gozi_ISFB_DGA,1
tmvmpwdkzuhoj[.]biz,Gozi_ISFB_DGA,1
fividehetslkh[.]info,Gozi_ISFB_DGA,1
lupafqjwfuhabqn[.]ru,Gozi_ISFB_DGA,1
xovehsnmrobw[.]com,Gozi_ISFB_DGA,1
zmpovsdalkhm[.]net,Gozi_ISFB_DGA,1
pivclkxsfkpkngr[.]org,Gozi_ISFB_DGA,1
dwhepopgjangfa[.]biz,Gozi_ISFB_DGA,1
xgzqdwlyxaxwxer[.]info,Gozi_ISFB_DGA,1
pepclarqpebqfw[.]ru,Gozi_ISFB_DGA,1
hsfevorslahqhm[.]com,Gozi_ISFB_DGA,1
bmjybajmbubo[.]net,Gozi_ISFB_DGA,1
fyxijcfqnsnwj[.]org,Gozi_ISFB_DGA,1
dqhcncdcfkfapcx[.]biz,Gozi_ISFB_DGA,1
pkxadudibihev[.]info,Gozi_ISFB_DGA,1
hmdshgjwtclyxk[.]ru,Gozi_ISFB_DGA,1
hkxobspurabg[.]com,Gozi_ISFB_DGA,1
nwtoxixwrapw[.]net,Gozi_ISFB_DGA,1
rcpapujudqfmr[.]org,Gozi_ISFB_DGA,1
huxofavmjynwd[.]biz,Gozi_ISFB_DGA,1
lmdqzatqxmbqjuf[.]info,Gozi_ISFB_DGA,1
bwlizgzojqzct[.]ru,Gozi_ISFB_DGA,1
lstkzqnkvgpkno[.]com,Gozi_ISFB_DGA,1
fkzgjghurulihqt[.]net,Gozi_ISFB_DGA,1
tujqdkzungpypgt[.]org,Gozi_ISFB_DGA,1
dqzybcxgfqnqdml[.]biz,Gozi_ISFB_DGA,1
zabaxcvalozqvit[.]info,Gozi_ISFB_DGA,1
dgrwdclyzkrwhmjk[.]ru,Gozi_ISFB_DGA,1
bedcpydulofmhal[.]com,Gozi_ISFB_DGA,1
foncrsnohsvaxkdm[.]net,Gozi_ISFB_DGA,1
psjqtajwhkfad[.]org,Gozi_ISFB_DGA,1
vwretwfqvktglszs[.]biz,Gozi_ISFB_DGA,1
vyfqrafofkxwlwno[.]info,Gozi_ISFB_DGA,1
virmjqjancby[.]ru,Gozi_ISFB_DGA,1
bgdmxmpuhgtkvg[.]com,Gozi_ISFB_DGA,1
tydsdqrmtinwhs[.]net,Gozi_ISFB_DGA,1
lozifwpolwbw[.]org,Gozi_ISFB_DGA,1
tcfyfunojwfgnel[.]biz,Gozi_ISFB_DGA,1
rehkrwjalidev[.]info,Gozi_ISFB_DGA,1
nqpgrcjijidsvq[.]ru,Gozi_ISFB_DGA,1
lmxgnwpavejcpqr[.]com,Gozi_ISFB_DGA,1
bwhcrepyjotwn[.]net,Gozi_ISFB_DGA,1
xejsbqlersnqvely[.]org,Gozi_ISFB_DGA,1
huxsvyhmxkpi[.]biz,Gozi_ISFB_DGA,1
tqtofwzmhibwn[.]info,Gozi_ISFB_DGA,1
fulupijwxmboxox[.]ru,Gozi_ISFB_DGA,1
vqruvqbmfulslmda[.]com,Gozi_ISFB_DGA,1
lulchyzaxyrynyzq[.]net,Gozi_ISFB_DGA,1
jyfshotknsrizs[.]org,Gozi_ISFB_DGA,1
tgnavghohcnqpih[.]biz,Gozi_ISFB_DGA,1
xqpwjqpolyhgzod[.]info,Gozi_ISFB_DGA,1
bopelahyfwbgni[.]ru,Gozi_ISFB_DGA,1
vijqrwfyrgdwjixk[.]com,Gozi_ISFB_DGA,1
rwbonkhifwvexw[.]net,Gozi_ISFB_DGA,1
vulqvojafknebg[.]org,Gozi_ISFB_DGA,1
bgjkjctqrajwr[.]biz,Gozi_ISFB_DGA,1
pqrmnojalczmlqls[.]info,Gozi_ISFB_DGA,1
dkfovqlkbqpolcz[.]ru,Gozi_ISFB_DGA,1
lqtmdsfqnujcp[.]com,Gozi_ISFB_DGA,1
zoferkncfwdgzg[.]net,Gozi_ISFB_DGA,1
funqryngvadmlm[.]org,Gozi_ISFB_DGA,1
puxutangtehy[.]biz,Gozi_ISFB_DGA,1
tilotwrevmrcxa[.]info,Gozi_ISFB_DGA,1
hwfmbufqbmfqj[.]ru,Gozi_ISFB_DGA,1
bkfwbgnehwbexu[.]com,Gozi_ISFB_DGA,1
dszmpqzmjixqh[.]net,Gozi_ISFB_DGA,1
vmtcnczsxincjens[.]org,Gozi_ISFB_DGA,1
dgrgzopwfkpc[.]biz,Gozi_ISFB_DGA,1
pmrmpursvivqfsx[.]info,Gozi_ISFB_DGA,1
nwtudifwhyrcbw[.]ru,Gozi_ISFB_DGA,1
nyxqhwfuvklcb[.]com,Gozi_ISFB_DGA,1
vankpwpwdkpolo[.]net,Gozi_ISFB_DGA,1
tszylgbilmhevo[.]org,Gozi_ISFB_DGA,1
bofqpodqzkdopipc[.]biz,Gozi_ISFB_DGA,1
nepyvcxkjqla[.]info,Gozi_ISFB_DGA,1
tcbchytsjcdolen[.]ru,Gozi_ISFB_DGA,1
fafyfifglifsnov[.]com,Gozi_ISFB_DGA,1
zenyzqnipchgpct[.]net,Gozi_ISFB_DGA,1
rkpuvkdohyrwbcl[.]org,Gozi_ISFB_DGA,1
tohqzchcpqbwf[.]biz,Gozi_ISFB_DGA,1
fsrqburqnkxataf[.]info,Gozi_ISFB_DGA,1
rctwpczuvmjcdmfg[.]ru,Gozi_ISFB_DGA,1
xsrmdyjgnsniluz[.]com,Gozi_ISFB_DGA,1
pkzmvmdwtoxktwf[.]net,Gozi_ISFB_DGA,1
debkbolg[.]com,Ramnit_DGA,1
gjihqdkpwrufofmz[.]net,Ramnit_DGA,1
jwxwpmtyngxghyhg[.]org,Ramnit_DGA,1
snkxgrcfihmxy[.]info,Ramnit_DGA,1
rmdapgrevkh[.]com,Ramnit_DGA,1
qterspaxsx[.]net,Ramnit_DGA,1
lglqbstmdutu[.]org,Ramnit_DGA,1
glqbstmd[.]info,Ramnit_DGA,1
rqlkforotule[.]com,Ramnit_DGA,1
wfqzovytexa[.]net,Ramnit_DGA,1
pezqpcpwtmjs[.]org,Ramnit_DGA,1
afipyzglolwzwl[.]info,Ramnit_DGA,1
tmdutudcxwfs[.]com,Ramnit_DGA,1
ijktelana[.]net,Ramnit_DGA,1
tslsloredul[.]org,Ramnit_DGA,1
krmbgnmn[.]info,Ramnit_DGA,1
tudcxwfshsfglulc[.]com,Ramnit_DGA,1
mdunsbyzyzufgxqp[.]net,Ramnit_DGA,1
bgnodgrkru[.]org,Ramnit_DGA,1
wfmxqvcxszg[.]info,Ramnit_DGA,1
dmrwjmxgnsbyh[.]com,Ramnit_DGA,1
kfkxobmdafqbw[.]net,Ramnit_DGA,1
rkbczonilcxof[.]org,Ramnit_DGA,1
shsfglulchgrsxa[.]info,Ramnit_DGA,1
hsfglulchgrsxan[.]com,Ramnit_DGA,1
qbitcnstmlkt[.]net,Ramnit_DGA,1
zobmjmryhcncfoh[.]org,Ramnit_DGA,1
kpuzmxehe[.]info,Ramnit_DGA,1
rqvutifmxarcru[.]com,Ramnit_DGA,1
ifwjwfcrifwlw[.]net,Ramnit_DGA,1
hwjwhgfglyjyrcpe[.]org,Ramnit_DGA,1
yfihipipyzmjctuz[.]info,Ramnit_DGA,1
hgrsxanaxepa[.]com,Ramnit_DGA,1
mzqdcbebkjydyt[.]net,Ramnit_DGA,1
zetmngjibkvqvax[.]org,Ramnit_DGA,1
ajwzahmtmfwla[.]info,Ramnit_DGA,1
nyfufqjituvkvy[.]com,Ramnit_DGA,1
grydghevcluvstk[.]net,Ramnit_DGA,1
lkluhmryrslgtmps[.]org,Ramnit_DGA,1
ylsjsdwt[.]info,Ramnit_DGA,1
dazsdyfmjqz[.]com,Ramnit_DGA,1
ihmrqvwpwls[.]net,Ramnit_DGA,1
dixadefod[.]org,Ramnit_DGA,1
grgtofyxehqnkxg[.]info,Ramnit_DGA,1
rwrsjqrotodizwh[.]com,Ramnit_DGA,1
qhadohmhwvmpil[.]net,Ramnit_DGA,1
fepenqncbgberab[.]org,Ramnit_DGA,1
kvwfovingx[.]info,Ramnit_DGA,1
xwzsjibyz[.]com,Ramnit_DGA,1
szmzqvmzcba[.]net,Ramnit_DGA,1
bodqvahgtijubmd[.]org,Ramnit_DGA,1
ytyfarin[.]info,Ramnit_DGA,1
jmvcdmbgf[.]com,Ramnit_DGA,1
uhgfyzclqpm[.]net,Ramnit_DGA,1
dizwhyhkvotov[.]org,Ramnit_DGA,1
sfihkxilotcx[.]info,Ramnit_DGA,1
jcpytatetojqhwv[.]com,Ramnit_DGA,1
gvuvmbctypazm[.]net,Ramnit_DGA,1
pkdszufwl[.]org,Ramnit_DGA,1
kdepsrkzej[.]info,Ramnit_DGA,1
bmngrkhcvoz[.]com,Ramnit_DGA,1
klcfyradwvmh[.]net,Ramnit_DGA,1
hapkjobibyjgdyh[.]org,Ramnit_DGA,1
utcluhuvyn[.]info,Ramnit_DGA,1
tqbcfqze[.]com,Ramnit_DGA,1
ubslapatkh[.]net,Ramnit_DGA,1
deradgxizanonar[.]org,Ramnit_DGA,1
ahopavqryxyd[.]info,Ramnit_DGA,1
lqvutuhulw[.]com,Ramnit_DGA,1
ujabqdqrazyv[.]net,Ramnit_DGA,1
dyroxkjyjwhgfmt[.]org,Ramnit_DGA,1
apenmjujwdafubed[.]info,Ramnit_DGA,1
vaxevwtqda[.]com,Ramnit_DGA,1
ktmzgvalgvwtgxun[.]net,Ramnit_DGA,1
bsvifgzcrenkbwf[.]org,Ramnit_DGA,1
uxsbklinglihovk[.]info,Ramnit_DGA,1
jujwdafubedkdire[.]com,Ramnit_DGA,1
qlmhkjsnizqzsb[.]net,Ramnit_DGA,1
zuvyjkvmfmdwzq[.]org,Ramnit_DGA,1
mbszcrypmbmfqtel[.]info,Ramnit_DGA,1
dchelcdoderoluf[.]com,Ramnit_DGA,1
sfmradqr[.]net,Ramnit_DGA,1
zcrwfyjad[.]org,Ramnit_DGA,1
ofuzinsj[.]info,Ramnit_DGA,1
dutobcjejehkpy[.]com,Ramnit_DGA,1
wdcpenkzihcjsnwv[.]net,Ramnit_DGA,1
tcxslmjqrkfk[.]org,Ramnit_DGA,1
kdirelcropcxenm[.]info,Ramnit_DGA,1
direlcro[.]com,Ramnit_DGA,1
gnkpkpeb[.]net,Ramnit_DGA,1
lmbypyzynsd[.]org,Ramnit_DGA,1
iniledwr[.]info,Ramnit_DGA,1
rybcbilynm[.]com,Ramnit_DGA,1
qjkbyjoluzwbed[.]net,Ramnit_DGA,1
nirsrwrsfu[.]org,Ramnit_DGA,1
knenufujujyravan[.]info,Ramnit_DGA,1
rqpyfyhyhmzov[.]com,Ramnit_DGA,1
grwtqjwrwrybct[.]net,Ramnit_DGA,1
