ioc,signature,total_hits
xilohmvghmxc[.]biz,Gozi_ISFB_DGA,1
vitonwtybmfwje[.]info,Gozi_ISFB_DGA,1
bevwtonkdotszepe[.]ru,Gozi_ISFB_DGA,1
fmbuxivsdqzmx[.]com,Gozi_ISFB_DGA,1
jitozqfurgrgde[.]net,Gozi_ISFB_DGA,1
bcxatgrufwfqfg[.]org,Gozi_ISFB_DGA,1
hefkfibudcbgdi[.]biz,Gozi_ISFB_DGA,1
pupedknulobqlajw[.]info,Gozi_ISFB_DGA,1
pivohmfulmzihwfi[.]ru,Gozi_ISFB_DGA,1
zoxebevwzudax[.]com,Gozi_ISFB_DGA,1
pghupahsvmzatgva[.]net,Gozi_ISFB_DGA,1
vibaxsrkvofe[.]org,Gozi_ISFB_DGA,1
dqxijehoduxi[.]biz,Gozi_ISFB_DGA,1
dwnorulynebw[.]info,Gozi_ISFB_DGA,1
jgbczqlsxuxu[.]ru,Gozi_ISFB_DGA,1
tijizgnufypmx[.]com,Gozi_ISFB_DGA,1
vexihmxmvifw[.]net,Gozi_ISFB_DGA,1
lubqvszgfipi[.]org,Gozi_ISFB_DGA,1
zclqvobcpwlol[.]biz,Gozi_ISFB_DGA,1
fofupmzinmtup[.]info,Gozi_ISFB_DGA,1
zczmhqzgjuxul[.]ru,Gozi_ISFB_DGA,1
runmrczedivex[.]com,Gozi_ISFB_DGA,1
nedkpcvsfqpcny[.]net,Gozi_ISFB_DGA,1
xqzwvklajanuzml[.]org,Gozi_ISFB_DGA,1
puvudstkjojapoj[.]biz,Gozi_ISFB_DGA,1
xczqrgnydmrotqbw[.]info,Gozi_ISFB_DGA,1
latojebgvurw[.]ru,Gozi_ISFB_DGA,1
hyvgdmnshixoxqb[.]com,Gozi_ISFB_DGA,1
jidsvwngzazcpi[.]net,Gozi_ISFB_DGA,1
rulsbkjstungfsfs[.]org,Gozi_ISFB_DGA,1
xsluhyrmdipah[.]biz,Gozi_ISFB_DGA,1
dexypotopinq[.]info,Gozi_ISFB_DGA,1
dapahmpedslgxgj[.]ru,Gozi_ISFB_DGA,1
jelatslonezgdeb[.]com,Gozi_ISFB_DGA,1
hyjcfaditkzqzsv[.]net,Gozi_ISFB_DGA,1
xkfkvmdarcbwho[.]org,Gozi_ISFB_DGA,1
jotwjsfqtgfk[.]biz,Gozi_ISFB_DGA,1
nijojodwpqbs[.]info,Gozi_ISFB_DGA,1
fqxudkfklslg[.]ru,Gozi_ISFB_DGA,1
rarmryfibiponcds[.]com,Gozi_ISFB_DGA,1
dkfabspgvcvaju[.]net,Gozi_ISFB_DGA,1
hmrwtctafufcrsf[.]org,Gozi_ISFB_DGA,1
vefudodgdqrmted[.]biz,Gozi_ISFB_DGA,1
nkbwxwpmnslcr[.]info,Gozi_ISFB_DGA,1
vclsrorahkxc[.]ru,Gozi_ISFB_DGA,1
nqzklwbkzcxap[.]com,Gozi_ISFB_DGA,1
nonynuhkncrifo[.]net,Gozi_ISFB_DGA,1
rqhqxijsjgdq[.]org,Gozi_ISFB_DGA,1
zoruvslermvchczq[.]biz,Gozi_ISFB_DGA,1
hslgrwlcxila[.]info,Gozi_ISFB_DGA,1
vyxmxipsrohud[.]ru,Gozi_ISFB_DGA,1
vqdehohizqzoxs[.]com,Gozi_ISFB_DGA,1
rwxwnghmpkturs[.]net,Gozi_ISFB_DGA,1
zclixqlsbsxod[.]org,Gozi_ISFB_DGA,1
zenotmlofqruje[.]biz,Gozi_ISFB_DGA,1
rahkdwlcdibyv[.]info,Gozi_ISFB_DGA,1
vovwhqjkhuvgzi[.]ru,Gozi_ISFB_DGA,1
fqvcnirsdwzuf[.]com,Gozi_ISFB_DGA,1
xctuhqpwncnu[.]net,Gozi_ISFB_DGA,1
laronsrslgfkhqjq[.]org,Gozi_ISFB_DGA,1
ruxeperkzkjsr[.]biz,Gozi_ISFB_DGA,1
bwnaxwtobwdobgn[.]info,Gozi_ISFB_DGA,1
dydwbcncbsdqvg[.]ru,Gozi_ISFB_DGA,1
nwxifczshsnodm[.]com,Gozi_ISFB_DGA,1
pqnutkxolironwb[.]net,Gozi_ISFB_DGA,1
zepwzufulcben[.]org,Gozi_ISFB_DGA,1
vgxqdmvazyhyna[.]biz,Gozi_ISFB_DGA,1
hotszybglktsjsnu[.]info,Gozi_ISFB_DGA,1
fqtsvaxsdevujkji[.]ru,Gozi_ISFB_DGA,1
befevihqjgbanazy[.]com,Gozi_ISFB_DGA,1
fwzmduxoluvszubm[.]net,Gozi_ISFB_DGA,1
lcxmvyhgtqngpw[.]org,Gozi_ISFB_DGA,1
hgbmjwvgnohqb[.]biz,Gozi_ISFB_DGA,1
hkfshapsdizojgf[.]info,Gozi_ISFB_DGA,1
tifgxkbkvcnen[.]ru,Gozi_ISFB_DGA,1
bwzwxyrulubqlg[.]com,Gozi_ISFB_DGA,1
varyvujyhibkti[.]net,Gozi_ISFB_DGA,1
dersnydwxojan[.]org,Gozi_ISFB_DGA,1
hwbcxszexipih[.]biz,Gozi_ISFB_DGA,1
tknudspmlcdovcvi[.]info,Gozi_ISFB_DGA,1
fydmhcvipylotip[.]ru,Gozi_ISFB_DGA,1
tsjmjkdunatol[.]com,Gozi_ISFB_DGA,1
jyvgzqryzadahkdg[.]net,Gozi_ISFB_DGA,1
pspgbuxkxuvsvsj[.]org,Gozi_ISFB_DGA,1
rahwfsnchmjkpg[.]biz,Gozi_ISFB_DGA,1
twbydkzotkrqhyp[.]info,Gozi_ISFB_DGA,1
bkxgjshqnkzatob[.]ru,Gozi_ISFB_DGA,1
bwnylyxcdyng[.]com,Gozi_ISFB_DGA,1
vkxmlqpankfgl[.]net,Gozi_ISFB_DGA,1
ncvcxkpafgpqzy[.]org,Gozi_ISFB_DGA,1
ncbmhyjepglqjs[.]biz,Gozi_ISFB_DGA,1
hwfgdolypepch[.]info,Gozi_ISFB_DGA,1
zelqfglwlkpwhk[.]ru,Gozi_ISFB_DGA,1
zyxqlunmpapknw[.]com,Gozi_ISFB_DGA,1
hihovqpitmryjo[.]net,Gozi_ISFB_DGA,1
nanahuzmzolqlcv[.]org,Gozi_ISFB_DGA,1
bozwjabuhwlqz[.]biz,Gozi_ISFB_DGA,1
zmjelsdsjqji[.]info,Gozi_ISFB_DGA,1
vixuxapsjmhopq[.]ru,Gozi_ISFB_DGA,1
vwtqncfydkbsds[.]com,Gozi_ISFB_DGA,1
tqzczknczybefil[.]net,Gozi_ISFB_DGA,1
japgjwbsporuh[.]org,Gozi_ISFB_DGA,1
nenslylopmvmlod[.]biz,Gozi_ISFB_DGA,1
ruzgbedilghinwz[.]info,Gozi_ISFB_DGA,1
pidknejaxkdw[.]ru,Gozi_ISFB_DGA,1
xubifqvurqlu[.]com,Gozi_ISFB_DGA,1
tahubybuhkdcfc[.]net,Gozi_ISFB_DGA,1
zklenitkxkjmpaz[.]org,Gozi_ISFB_DGA,1
xopglodgzsns[.]biz,Gozi_ISFB_DGA,1
fqnuzativspop[.]info,Gozi_ISFB_DGA,1
lqjwrkjelafkrs[.]ru,Gozi_ISFB_DGA,1
nudehunoripgbc[.]com,Gozi_ISFB_DGA,1
hijynefqpsnin[.]net,Gozi_ISFB_DGA,1
byzitsjehuhgt[.]org,Gozi_ISFB_DGA,1
tqxexsjkvozehkj[.]biz,Gozi_ISFB_DGA,1
lwlujmvuruvy[.]info,Gozi_ISFB_DGA,1
ryjmvormpipcf[.]ru,Gozi_ISFB_DGA,1
dehgdkfepgbglytc[.]com,Gozi_ISFB_DGA,1
hyfwhepwpyzsti[.]net,Gozi_ISFB_DGA,1
jijuzgzqnopizaxg[.]org,Gozi_ISFB_DGA,1
vcxovwjavgnmb[.]biz,Gozi_ISFB_DGA,1
rsparmxinmjgtslg[.]info,Gozi_ISFB_DGA,1
dcvqzwjmxkng[.]ru,Gozi_ISFB_DGA,1
rmvmrgpmlonglq[.]com,Gozi_ISFB_DGA,1
ncfkzghanipgjs[.]net,Gozi_ISFB_DGA,1
danopihadcbgj[.]org,Gozi_ISFB_DGA,1
pulejabqxursv[.]biz,Gozi_ISFB_DGA,1
pwvyjqtulkdedidm[.]info,Gozi_ISFB_DGA,1
jevgvgjyjirgtmba[.]ru,Gozi_ISFB_DGA,1
lmronsvityvqhyf[.]com,Gozi_ISFB_DGA,1
lwfgpslgtyzw[.]net,Gozi_ISFB_DGA,1
pydsduhwhwtmzujm[.]org,Gozi_ISFB_DGA,1
zyhyjcbmvabgbu[.]biz,Gozi_ISFB_DGA,1
durybozyxkxmve[.]info,Gozi_ISFB_DGA,1
hmvsvsdyzqfiv[.]ru,Gozi_ISFB_DGA,1
ferszkbofsnml[.]com,Gozi_ISFB_DGA,1
zafsrgnatcvk[.]net,Gozi_ISFB_DGA,1
pobghityvqzmbof[.]org,Gozi_ISFB_DGA,1
fodgrutmlmzg[.]biz,Gozi_ISFB_DGA,1
rifypyfizazg[.]info,Gozi_ISFB_DGA,1
tcnwfwxyhmlevg[.]ru,Gozi_ISFB_DGA,1
hmjsdybkhkfkd[.]com,Gozi_ISFB_DGA,1
pqpqvkxulglq[.]net,Gozi_ISFB_DGA,1
tylcdezodgpehwh[.]org,Gozi_ISFB_DGA,1
fszkzyzkhuxg[.]biz,Gozi_ISFB_DGA,1
dkvqrepsrcvmlcxs[.]info,Gozi_ISFB_DGA,1
lwdwhudupifkbmlc[.]ru,Gozi_ISFB_DGA,1
zafojyzsnsbqhwnc[.]com,Gozi_ISFB_DGA,1
vyfmbmvsbkpiby[.]net,Gozi_ISFB_DGA,1
xcperkdkrinm[.]org,Gozi_ISFB_DGA,1
zudsrifurgfudk[.]biz,Gozi_ISFB_DGA,1
tgrkzwvkfyfobezo[.]info,Gozi_ISFB_DGA,1
pgvwnefchofg[.]ru,Gozi_ISFB_DGA,1
xcbelktgfyhkzsn[.]com,Gozi_ISFB_DGA,1
lilkfwzmxarmjuhk[.]net,Gozi_ISFB_DGA,1
vctspezupydafohi[.]org,Gozi_ISFB_DGA,1
rojyxwlknefyn[.]biz,Gozi_ISFB_DGA,1
vodatwdwhkjsjer[.]info,Gozi_ISFB_DGA,1
vkpwvolaputohydq[.]ru,Gozi_ISFB_DGA,1
fgzyjovydkvqrcfe[.]com,Gozi_ISFB_DGA,1
vozevcxkvwpkp[.]net,Gozi_ISFB_DGA,1
vuxeruxqvebor[.]org,Gozi_ISFB_DGA,1
zyzwbctyrwbkl[.]biz,Gozi_ISFB_DGA,1
lcrqpuxqpmxed[.]info,Gozi_ISFB_DGA,1
huxgforwlyds[.]ru,Gozi_ISFB_DGA,1
tmrijinuzgfipevw[.]com,Gozi_ISFB_DGA,1
rorknsvetktsd[.]net,Gozi_ISFB_DGA,1
zgpadkbylors[.]org,Gozi_ISFB_DGA,1
jklwhwtovwpa[.]biz,Gozi_ISFB_DGA,1
vwzgzivihibyhyf[.]info,Gozi_ISFB_DGA,1
zatslmdklshkdk[.]ru,Gozi_ISFB_DGA,1
lczabihadwrgdarq[.]com,Gozi_ISFB_DGA,1
zalidgdmbkxm[.]net,Gozi_ISFB_DGA,1
repensbytchu[.]org,Gozi_ISFB_DGA,1
hkdqjcbepgnulgde[.]biz,Gozi_ISFB_DGA,1
vgtudodkhqfi[.]info,Gozi_ISFB_DGA,1
ncnezgxctyrehe[.]ru,Gozi_ISFB_DGA,1
hglabcpwlijwz[.]com,Gozi_ISFB_DGA,1
rcxejqxkjuzcnoz[.]net,Gozi_ISFB_DGA,1
bilcpstanytqrop[.]org,Gozi_ISFB_DGA,1
dwvsxsrobytuv[.]biz,Gozi_ISFB_DGA,1
hoxirmbktgji[.]info,Gozi_ISFB_DGA,1
dmpyhaxetqtgxofe[.]ru,Gozi_ISFB_DGA,1
jgnididadwdktaxu[.]com,Gozi_ISFB_DGA,1
hmbojoretajqjsr[.]net,Gozi_ISFB_DGA,1
lwbihcpqpcdyvmx[.]org,Gozi_ISFB_DGA,1
rmlyfyrkpazqh[.]biz,Gozi_ISFB_DGA,1
pmzohunarapwvot[.]info,Gozi_ISFB_DGA,1
pybipyxehovydg[.]ru,Gozi_ISFB_DGA,1
dyxwlelchudiz[.]com,Gozi_ISFB_DGA,1
leluzktwrufo[.]net,Gozi_ISFB_DGA,1
fejwzifmzepcrgt[.]org,Gozi_ISFB_DGA,1
rupabwherohyfkfy[.]biz,Gozi_ISFB_DGA,1
vsruzmpypajwtm[.]info,Gozi_ISFB_DGA,1
zqzefaridgdon[.]ru,Gozi_ISFB_DGA,1
pgtoxwjcdgrejcjg[.]com,Gozi_ISFB_DGA,1
dgjmlmlmhefefc[.]net,Gozi_ISFB_DGA,1
hmvapovgfsvars[.]org,Gozi_ISFB_DGA,1
fojkhctahwtqvg[.]biz,Gozi_ISFB_DGA,1
jgnongdkfgfq[.]info,Gozi_ISFB_DGA,1
tyhuladuvudsxg[.]ru,Gozi_ISFB_DGA,1
zujgrsjspurqfyf[.]com,Gozi_ISFB_DGA,1
vcrytwjgtodurmlk[.]net,Gozi_ISFB_DGA,1
jqpwtotorihc[.]org,Gozi_ISFB_DGA,1
dirklktydczgfir[.]biz,Gozi_ISFB_DGA,1
bmparytwxapabqfo[.]info,Gozi_ISFB_DGA,1
fqzwbidqdizyvez[.]ru,Gozi_ISFB_DGA,1
zsvkritcjafy[.]com,Gozi_ISFB_DGA,1
hunsxilspsbot[.]net,Gozi_ISFB_DGA,1
nwvuhwfgfmrw[.]org,Gozi_ISFB_DGA,1
bunibqvqvsfqvuz[.]biz,Gozi_ISFB_DGA,1
jofozurcdylads[.]info,Gozi_ISFB_DGA,1
fqbizotkhqfivi[.]ru,Gozi_ISFB_DGA,1
ngjexsnuhsnot[.]com,Gozi_ISFB_DGA,1
zibobylyzmhsz[.]net,Gozi_ISFB_DGA,1
nkdmvcvshqnqt[.]org,Gozi_ISFB_DGA,1
loxalmnmbqvu[.]biz,Gozi_ISFB_DGA,1
nqjwpspyxalafyze[.]info,Gozi_ISFB_DGA,1
dwrmfihunizgve[.]ru,Gozi_ISFB_DGA,1
lgfobilutkded[.]com,Gozi_ISFB_DGA,1
roxsbwvivmxcjipm[.]net,Gozi_ISFB_DGA,1
xwdezstwhilolc[.]org,Gozi_ISFB_DGA,1
xohsfszmxivwjg[.]biz,Gozi_ISFB_DGA,1
luparqxitkzqjg[.]info,Gozi_ISFB_DGA,1
jurqbepkbwnmnab[.]ru,Gozi_ISFB_DGA,1
zyhapapwhirgfcd[.]com,Gozi_ISFB_DGA,1
pqpedkjevcrgb[.]net,Gozi_ISFB_DGA,1
jkdyxetstapur[.]org,Gozi_ISFB_DGA,1
xivolatwfmlirgr[.]biz,Gozi_ISFB_DGA,1
dypitopojohqrypo[.]info,Gozi_ISFB_DGA,1
ngdsfujarmrq[.]ru,Gozi_ISFB_DGA,1
xaxkzwzolihybm[.]com,Gozi_ISFB_DGA,1
bmlmjwhwxshwr[.]net,Gozi_ISFB_DGA,1
tunmfmzylgjsxm[.]org,Gozi_ISFB_DGA,1
vsfonsvklgjyzir[.]biz,Gozi_ISFB_DGA,1
punudwjytkjuzsx[.]info,Gozi_ISFB_DGA,1
vwjoxyfcrgpahs[.]ru,Gozi_ISFB_DGA,1
tcrmhizejifovsxw[.]com,Gozi_ISFB_DGA,1
rqjkhabwhijax[.]net,Gozi_ISFB_DGA,1
vmncbwfcrezob[.]org,Gozi_ISFB_DGA,1
fyhotyxkhktklc[.]biz,Gozi_ISFB_DGA,1
lwncdslqfavwfmnc[.]info,Gozi_ISFB_DGA,1
jmfkhcranincd[.]ru,Gozi_ISFB_DGA,1
bwhqfqzgbmhw[.]com,Gozi_ISFB_DGA,1
vmnahonglgbc[.]net,Gozi_ISFB_DGA,1
depkjgpozavm[.]org,Gozi_ISFB_DGA,1
pkrilybovkhonu[.]biz,Gozi_ISFB_DGA,1
bglkdmhipgxe[.]info,Gozi_ISFB_DGA,1
zozmpylgbydqfark[.]ru,Gozi_ISFB_DGA,1
tmlidufqrojgd[.]com,Gozi_ISFB_DGA,1
xubcpgrepazgfg[.]net,Gozi_ISFB_DGA,1
fwpkbsbsburgr[.]org,Gozi_ISFB_DGA,1
rydgrexgdyhyt[.]biz,Gozi_ISFB_DGA,1
rqberabylsdurmze[.]info,Gozi_ISFB_DGA,1
lmpyxgjofixg[.]ru,Gozi_ISFB_DGA,1
huvkrsbitmvah[.]com,Gozi_ISFB_DGA,1
fyrincpoxahujypc[.]net,Gozi_ISFB_DGA,1
zsvkhkfadkbg[.]org,Gozi_ISFB_DGA,1
fwbwnalapwhwjwz[.]biz,Gozi_ISFB_DGA,1
fahatavunufyjg[.]info,Gozi_ISFB_DGA,1
lutunupapmtwxu[.]ru,Gozi_ISFB_DGA,1
dcxspwpwtgtyvizk[.]com,Gozi_ISFB_DGA,1
rwfcbovuxmdebsvw[.]net,Gozi_ISFB_DGA,1
xqnkncdkpizedyts[.]org,Gozi_ISFB_DGA,1
bijitmniluta[.]biz,Gozi_ISFB_DGA,1
tulalcpcvuzs[.]info,Gozi_ISFB_DGA,1
zefobuxmjivyvirg[.]ru,Gozi_ISFB_DGA,1
tkjsfgxyhizm[.]com,Gozi_ISFB_DGA,1
hyjevchijgbcxm[.]net,Gozi_ISFB_DGA,1
bsfsbuxyfopipqf[.]org,Gozi_ISFB_DGA,1
xwxqfuhmrgvq[.]biz,Gozi_ISFB_DGA,1
vezwzgxqtsfurkpo[.]info,Gozi_ISFB_DGA,1
ncrixmzkxqnmpg[.]ru,Gozi_ISFB_DGA,1
rexcjapknehyhqp[.]com,Gozi_ISFB_DGA,1
tsxsdopcvcpwxq[.]net,Gozi_ISFB_DGA,1
nktglmhsjata[.]org,Gozi_ISFB_DGA,1
fcvgzkpevybirm[.]biz,Gozi_ISFB_DGA,1
vilebglqbifodo[.]info,Gozi_ISFB_DGA,1
tahkfazcvebsn[.]ru,Gozi_ISFB_DGA,1
tyfkxixujsfaxwhk[.]com,Gozi_ISFB_DGA,1
dgzqjitilytcxqr[.]net,Gozi_ISFB_DGA,1
jmjufwrqxqdijqjs[.]org,Gozi_ISFB_DGA,1
bcrulerqpubura[.]biz,Gozi_ISFB_DGA,1
nevizufetmfulud[.]info,Gozi_ISFB_DGA,1
vgzwbujuhipsvql[.]ru,Gozi_ISFB_DGA,1
lyvefobwtibsj[.]com,Gozi_ISFB_DGA,1
nctkbujwdaha[.]net,Gozi_ISFB_DGA,1
lsjqjorofstsf[.]org,Gozi_ISFB_DGA,1
ngzobchsdejm[.]biz,Gozi_ISFB_DGA,1
xkhqlolehuvqxqbu[.]info,Gozi_ISFB_DGA,1
rwpirwhutwhel[.]ru,Gozi_ISFB_DGA,1
vcbibsbihehapmvk[.]com,Gozi_ISFB_DGA,1
livabcbqjwpmbs[.]net,Gozi_ISFB_DGA,1
lyvwrctezirebo[.]org,Gozi_ISFB_DGA,1
dmpoxgvkbsbu[.]biz,Gozi_ISFB_DGA,1
vybsnmfepgbohmfs[.]info,Gozi_ISFB_DGA,1
vmvwfadszitkts[.]ru,Gozi_ISFB_DGA,1
vszmfudarejopmbi[.]com,Gozi_ISFB_DGA,1
xatwtgzwtajktmfk[.]net,Gozi_ISFB_DGA,1
lmnsfmlmrqhm[.]org,Gozi_ISFB_DGA,1
tkbqjgvazadkhsvu[.]biz,Gozi_ISFB_DGA,1
johqrehwdcjergvy[.]info,Gozi_ISFB_DGA,1
xcduzyzotovarmrw[.]ru,Gozi_ISFB_DGA,1
dadghotwfwzi[.]com,Gozi_ISFB_DGA,1
zmpizsfapcxcdorc[.]net,Gozi_ISFB_DGA,1
zmlwnwvkhwhq[.]org,Gozi_ISFB_DGA,1
zaxgrqlynwzo[.]biz,Gozi_ISFB_DGA,1
jspuhobqnuvs[.]info,Gozi_ISFB_DGA,1
bkhwtcrqvwfwd[.]ru,Gozi_ISFB_DGA,1
bktevufwvinudgd[.]com,Gozi_ISFB_DGA,1
jqdqtqjonafg[.]net,Gozi_ISFB_DGA,1
dgdktulolshmbunu[.]org,Gozi_ISFB_DGA,1
fcrmpotcvwfcxy[.]biz,Gozi_ISFB_DGA,1
rmnstspelgxu[.]info,Gozi_ISFB_DGA,1
vgfanuhidirq[.]ru,Gozi_ISFB_DGA,1
jshqhidozedabclq[.]com,Gozi_ISFB_DGA,1
vungdcjgjwnyhklq[.]net,Gozi_ISFB_DGA,1
jqhytahwdsvq[.]org,Gozi_ISFB_DGA,1
lexuvkdkdclc[.]biz,Gozi_ISFB_DGA,1
bufmlevgpmvkxohg[.]info,Gozi_ISFB_DGA,1
jglidivuzydctod[.]ru,Gozi_ISFB_DGA,1
bmbsvgjuryrktc[.]com,Gozi_ISFB_DGA,1
dinqhipipkhwbur[.]net,Gozi_ISFB_DGA,1
pudszovklstgfuj[.]org,Gozi_ISFB_DGA,1
roxyhwzorkpyxu[.]biz,Gozi_ISFB_DGA,1
hilwxkhovopaxm[.]info,Gozi_ISFB_DGA,1
nwfgxspapufw[.]ru,Gozi_ISFB_DGA,1
fkxebotshcdolkzy[.]com,Gozi_ISFB_DGA,1
bwjydmpklwzgj[.]net,Gozi_ISFB_DGA,1
rejuzcpezgjuno[.]org,Gozi_ISFB_DGA,1
dqjepmbunubip[.]biz,Gozi_ISFB_DGA,1
lixmzgtwhunuhkty[.]info,Gozi_ISFB_DGA,1
xirixyjsvctc[.]ru,Gozi_ISFB_DGA,1
tydytklqfepkf[.]com,Gozi_ISFB_DGA,1
xslejibebivojwhw[.]net,Gozi_ISFB_DGA,1
dwnehefonklqnct[.]org,Gozi_ISFB_DGA,1
dylivklypiluhalk[.]biz,Gozi_ISFB_DGA,1
lqncbktkvopmzs[.]info,Gozi_ISFB_DGA,1
hgtkduxsxmzur[.]ru,Gozi_ISFB_DGA,1
nmdavsxcbqrcz[.]com,Gozi_ISFB_DGA,1
xmdancbilwlwn[.]net,Gozi_ISFB_DGA,1
tqbevkbudgbkx[.]org,Gozi_ISFB_DGA,1
xuxkbcnszibkdkj[.]biz,Gozi_ISFB_DGA,1
nedojktcbgxgf[.]info,Gozi_ISFB_DGA,1
voxktwporgrwtkfu[.]ru,Gozi_ISFB_DGA,1
loxgxqbgtoru[.]com,Gozi_ISFB_DGA,1
lshengbyhivanmh[.]net,Gozi_ISFB_DGA,1
zktoropohufwvsxu[.]com,Ramnit_DGA,1
qbmxqhshazyduz[.]net,Ramnit_DGA,1
toropohufw[.]org,Ramnit_DGA,1
oropohuf[.]info,Ramnit_DGA,1
ropohufwvsxul[.]com,Ramnit_DGA,1
krehajuhwpwluzsb[.]net,Ramnit_DGA,1
xadgjgdwjele[.]org,Ramnit_DGA,1
wtqrababgz[.]info,Ramnit_DGA,1
hufwvsxulkpybgl[.]com,Ramnit_DGA,1
wjuxupypqj[.]net,Ramnit_DGA,1
fwvsxulk[.]org,Ramnit_DGA,1
wvsxulkp[.]info,Ramnit_DGA,1
rmzgbctezi[.]com,Ramnit_DGA,1
abcjujqvmfqtm[.]net,Ramnit_DGA,1
bajijarqzwref[.]org,Ramnit_DGA,1
svyvgxibuvuhofs[.]info,Ramnit_DGA,1
lkpybglgfqvctgt[.]com,Ramnit_DGA,1
mtwhizojw[.]net,Ramnit_DGA,1
pybglgfqvct[.]org,Ramnit_DGA,1
otavenojcts[.]info,Ramnit_DGA,1
nyfqduxmtgf[.]com,Ramnit_DGA,1
cnwjwdafolsdklgh[.]net,Ramnit_DGA,1
tsbczibkfa[.]org,Ramnit_DGA,1
ormhczoxcrarup[.]info,Ramnit_DGA,1
bezazqfudwraps[.]com,Ramnit_DGA,1
czkrqnebgrwzozqz[.]net,Ramnit_DGA,1
rqxizwtexmf[.]org,Ramnit_DGA,1
uhkvwnmfmhmr[.]info,Ramnit_DGA,1
jelklmryjqhm[.]com,Ramnit_DGA,1
ytitwtszy[.]net,Ramnit_DGA,1
dspmdqlsrkz[.]org,Ramnit_DGA,1
unuvgjinmvo[.]info,Ramnit_DGA,1
hwxmlsdyfchuls[.]com,Ramnit_DGA,1
apchmhclixu[.]net,Ramnit_DGA,1
xmlsdyfchul[.]org,Ramnit_DGA,1
ovgxqrcj[.]info,Ramnit_DGA,1
jcroxodwlstwxk[.]com,Ramnit_DGA,1
kjojilsxaniza[.]net,Ramnit_DGA,1
lkbohaxwhuzkj[.]org,Ramnit_DGA,1
gvypyvezsnq[.]info,Ramnit_DGA,1
fchulsvgzqfuxktq[.]com,Ramnit_DGA,1
elsrujkzwzsfmvmt[.]net,Ramnit_DGA,1
fizmnszs[.]org,Ramnit_DGA,1
szglylmhuxmj[.]info,Ramnit_DGA,1
jalmhqjyvidarsn[.]com,Ramnit_DGA,1
cjcnslitqjcrqfu[.]net,Ramnit_DGA,1
zmxovsnuhgzgzmp[.]org,Ramnit_DGA,1
ejelctmjezabstk[.]info,Ramnit_DGA,1
jwnujargn[.]com,Ramnit_DGA,1
gpadybwhcjsnmp[.]net,Ramnit_DGA,1
pafkfkli[.]org,Ramnit_DGA,1
slyjizsvgd[.]info,Ramnit_DGA,1
vyhkfepidyh[.]com,Ramnit_DGA,1
srexwbcdcbojwbe[.]net,Ramnit_DGA,1
lirejcnsvkpqxwza[.]org,Ramnit_DGA,1
ovileribmlk[.]info,Ramnit_DGA,1
vcrohmtsbunglal[.]com,Ramnit_DGA,1
qpilghqjexgpwvev[.]net,Ramnit_DGA,1
zcnqrclsdobongzm[.]org,Ramnit_DGA,1
knwrapizo[.]info,Ramnit_DGA,1
jovedszkrkjmzqz[.]com,Ramnit_DGA,1
anuhwvsxsnolad[.]net,Ramnit_DGA,1
hgpepkvcdchgn[.]org,Ramnit_DGA,1
qzqlczanepwx[.]info,Ramnit_DGA,1
bwjydkpudubu[.]com,Ramnit_DGA,1
ajojyfuherq[.]net,Ramnit_DGA,1
dotmtqdybkb[.]org,Ramnit_DGA,1
orodabufk[.]info,Ramnit_DGA,1
tkvajwxobg[.]com,Ramnit_DGA,1
exinodirstox[.]net,Ramnit_DGA,1
bczgbunonwvedax[.]org,Ramnit_DGA,1
ynwtyfsju[.]info,Ramnit_DGA,1
dwdulibmrgzcjc[.]com,Ramnit_DGA,1
afihmtmv[.]net,Ramnit_DGA,1
bkbkbirkzwnkv[.]org,Ramnit_DGA,1
kzmlspgdwjkbarov[.]info,Ramnit_DGA,1
xcferwdglihafqhq[.]com,Ramnit_DGA,1
wfqputohqp[.]net,Ramnit_DGA,1
fqvsdszyjmpux[.]org,Ramnit_DGA,1
gfyfejml[.]info,Ramnit_DGA,1
ribgtiredwrkbk[.]com,Ramnit_DGA,1
mdutmjehg[.]net,Ramnit_DGA,1
zypufydarabyl[.]org,Ramnit_DGA,1
idgpefyjaxi[.]info,Ramnit_DGA,1
zcpkxepobsb[.]com,Ramnit_DGA,1
gxqdgvynahsvsdy[.]net,Ramnit_DGA,1
dkbsbijabwzexanq[.]org,Ramnit_DGA,1
inyjofaxyfi[.]info,Ramnit_DGA,1
vovchcbuve[.]com,Ramnit_DGA,1
itojmdexkj[.]net,Ramnit_DGA,1
jqhefuhqtafq[.]org,Ramnit_DGA,1
wryxcdqfe[.]info,Ramnit_DGA,1
rojujsjqjyhmtqr[.]com,Ramnit_DGA,1
kngvkngdgtglgbw[.]net,Ramnit_DGA,1
zsduvelare[.]org,Ramnit_DGA,1
qbcryfqngx[.]info,Ramnit_DGA,1
tshyzmdulqz[.]com,Ramnit_DGA,1
kzexitwta[.]net,Ramnit_DGA,1
rqxafclaxizy[.]org,Ramnit_DGA,1
ehadsluxmtc[.]info,Ramnit_DGA,1
hadsluxmtchutm[.]com,Ramnit_DGA,1
uvypcpglkzcpyhs[.]net,Ramnit_DGA,1
jqbgdcbmtevgne[.]org,Ramnit_DGA,1
yjgnonkrgdsbq[.]info,Ramnit_DGA,1
nepglohwtm[.]com,Ramnit_DGA,1
ytytwlyzsbone[.]net,Ramnit_DGA,1
