ioc,signature,total_hits
raryhmvsjmlgjudo[.]ru,Gozi_ISFB_DGA,1
pazczsxgbkxerwbc[.]com,Gozi_ISFB_DGA,1
bcnwfaxqhefw[.]net,Gozi_ISFB_DGA,1
jatmboferevwluxo[.]org,Gozi_ISFB_DGA,1
lctmbkhklsxadyzc[.]biz,Gozi_ISFB_DGA,1
byxulytwfcfutg[.]info,Gozi_ISFB_DGA,1
hklibmnkfmta[.]ru,Gozi_ISFB_DGA,1
hqfazqjcredydqz[.]com,Gozi_ISFB_DGA,1
jqzopglsxszob[.]net,Gozi_ISFB_DGA,1
vwpqpijcrwvox[.]org,Gozi_ISFB_DGA,1
zkfgdenktyxoj[.]biz,Gozi_ISFB_DGA,1
nknepqlijmxux[.]info,Gozi_ISFB_DGA,1
johurifapite[.]ru,Gozi_ISFB_DGA,1
nebkridobejelapw[.]com,Gozi_ISFB_DGA,1
puvuvilefahwrizg[.]net,Gozi_ISFB_DGA,1
nofgnknedelmvezm[.]org,Gozi_ISFB_DGA,1
rinuhkbmtmjotyhk[.]biz,Gozi_ISFB_DGA,1
dcxidkzgpeba[.]info,Gozi_ISFB_DGA,1
jahwvqvulajy[.]ru,Gozi_ISFB_DGA,1
xudivipojkxypovs[.]com,Gozi_ISFB_DGA,1
jinktspirurslovi[.]net,Gozi_ISFB_DGA,1
xujefkxcpqji[.]org,Gozi_ISFB_DGA,1
najopidarmzwn[.]biz,Gozi_ISFB_DGA,1
faperejcngzcxc[.]info,Gozi_ISFB_DGA,1
tehobgzwlafcliz[.]ru,Gozi_ISFB_DGA,1
lodoncnexsri[.]com,Gozi_ISFB_DGA,1
fwbixofqfixap[.]net,Gozi_ISFB_DGA,1
jazibursvghwxe[.]org,Gozi_ISFB_DGA,1
dorczytwdodmj[.]biz,Gozi_ISFB_DGA,1
zofkpspkvupczg[.]info,Gozi_ISFB_DGA,1
fgraxevghmxmxwj[.]ru,Gozi_ISFB_DGA,1
vcpihqnwpihan[.]com,Gozi_ISFB_DGA,1
behcxipkpuxcrch[.]net,Gozi_ISFB_DGA,1
pwbgrifyvwfq[.]org,Gozi_ISFB_DGA,1
lqxwjoxilmnw[.]biz,Gozi_ISFB_DGA,1
zmhmbctqzufk[.]info,Gozi_ISFB_DGA,1
jyxqjetmlohajs[.]ru,Gozi_ISFB_DGA,1
joxsvehstyzmlq[.]com,Gozi_ISFB_DGA,1
dajehijktwtklkf[.]net,Gozi_ISFB_DGA,1
narylchwzczutwdi[.]org,Gozi_ISFB_DGA,1
tadsdwrqdgpyton[.]biz,Gozi_ISFB_DGA,1
jevgfglefqlezihu[.]info,Gozi_ISFB_DGA,1
fobcxspabyzwnu[.]ru,Gozi_ISFB_DGA,1
lapgrajgbknetczo[.]com,Gozi_ISFB_DGA,1
vmpgzsfevqnyrg[.]net,Gozi_ISFB_DGA,1
jsxqpwzcnmzatax[.]org,Gozi_ISFB_DGA,1
xqxctqdidmxalc[.]biz,Gozi_ISFB_DGA,1
fgjizmxqtizklw[.]info,Gozi_ISFB_DGA,1
fmzinghgdijmhct[.]ru,Gozi_ISFB_DGA,1
rybejarqnwpitol[.]com,Gozi_ISFB_DGA,1
hcnivgxwvgjsjm[.]net,Gozi_ISFB_DGA,1
bgvgnubshmveboja[.]org,Gozi_ISFB_DGA,1
rgxadajsrmvm[.]biz,Gozi_ISFB_DGA,1
lyxufcrchabol[.]info,Gozi_ISFB_DGA,1
pwpgxutmbiburefe[.]ru,Gozi_ISFB_DGA,1
tohijmpctwrqzcng[.]com,Gozi_ISFB_DGA,1
bqhonsnebwdq[.]net,Gozi_ISFB_DGA,1
nszafybktuvwfehy[.]org,Gozi_ISFB_DGA,1
pirivsrmpyhir[.]biz,Gozi_ISFB_DGA,1
fshqlmtqjavep[.]info,Gozi_ISFB_DGA,1
debypatynixejen[.]ru,Gozi_ISFB_DGA,1
verwtyrytwdancn[.]com,Gozi_ISFB_DGA,1
vctqhermlwvqvq[.]net,Gozi_ISFB_DGA,1
lkbojohermnqz[.]org,Gozi_ISFB_DGA,1
hmhstejudotajy[.]biz,Gozi_ISFB_DGA,1
fyzcdytgvivu[.]info,Gozi_ISFB_DGA,1
jahmdybcrshwlgb[.]ru,Gozi_ISFB_DGA,1
talabcxcxylsroz[.]com,Gozi_ISFB_DGA,1
pspcpqlgfetqfa[.]net,Gozi_ISFB_DGA,1
jolyfmtwlatspolo[.]org,Gozi_ISFB_DGA,1
rwnkzcvsbsfmpyp[.]biz,Gozi_ISFB_DGA,1
xsnibgjqtexany[.]info,Gozi_ISFB_DGA,1
barwrkzonypmpe[.]ru,Gozi_ISFB_DGA,1
nkvqnqdmzqvuvuju[.]com,Gozi_ISFB_DGA,1
fcrgdknatijspknc[.]net,Gozi_ISFB_DGA,1
nqvehahidcnuh[.]org,Gozi_ISFB_DGA,1
fklqfgzgpgjkh[.]biz,Gozi_ISFB_DGA,1
zypcvktqxqdcbqfk[.]info,Gozi_ISFB_DGA,1
xwxwrijqvqlmrulo[.]ru,Gozi_ISFB_DGA,1
fsxsbmxavmhsnij[.]com,Gozi_ISFB_DGA,1
zgtifynqlerk[.]net,Gozi_ISFB_DGA,1
zqjqruxipupofgl[.]org,Gozi_ISFB_DGA,1
lepmjibwxkzuvmdm[.]biz,Gozi_ISFB_DGA,1
fezapudkdcpipuv[.]info,Gozi_ISFB_DGA,1
pszwvezcvijypiry[.]ru,Gozi_ISFB_DGA,1
bkpqbihwzetid[.]com,Gozi_ISFB_DGA,1
dmrcbeharkvgryp[.]net,Gozi_ISFB_DGA,1
dwbkvkrafwpcjgn[.]org,Gozi_ISFB_DGA,1
lebwnefifufwvov[.]biz,Gozi_ISFB_DGA,1
lihmlotmlytkpqx[.]info,Gozi_ISFB_DGA,1
nwrsxynsnoduh[.]ru,Gozi_ISFB_DGA,1
vytmjadsxoxori[.]com,Gozi_ISFB_DGA,1
jatsnyxytkjg[.]net,Gozi_ISFB_DGA,1
javedszizenc[.]org,Gozi_ISFB_DGA,1
vcjspanyjebybgxu[.]biz,Gozi_ISFB_DGA,1
dmpavobsnsdy[.]info,Gozi_ISFB_DGA,1
banslkfgjmhi[.]ru,Gozi_ISFB_DGA,1
lalsdydcdovepedq[.]com,Gozi_ISFB_DGA,1
pkfclgburcjg[.]net,Gozi_ISFB_DGA,1
xazsjyponatm[.]org,Gozi_ISFB_DGA,1
fyhshwxurcfy[.]biz,Gozi_ISFB_DGA,1
bcbyjenmvkdgr[.]info,Gozi_ISFB_DGA,1
dktijqngbqhyvm[.]ru,Gozi_ISFB_DGA,1
nmninspmjcrwvsf[.]com,Gozi_ISFB_DGA,1
bcpifcbetcve[.]net,Gozi_ISFB_DGA,1
tefwnutylixun[.]org,Gozi_ISFB_DGA,1
zofuredqbezm[.]biz,Gozi_ISFB_DGA,1
rcbqdghadivib[.]info,Gozi_ISFB_DGA,1
zebubgtudgbcvk[.]ru,Gozi_ISFB_DGA,1
xevybwlqxafwhufm[.]com,Gozi_ISFB_DGA,1
vqvgbwnwbofk[.]net,Gozi_ISFB_DGA,1
hinurutsxezixujm[.]org,Gozi_ISFB_DGA,1
xyletgbsvizmjwza[.]biz,Gozi_ISFB_DGA,1
perinajedsbg[.]info,Gozi_ISFB_DGA,1
dohidilibotcns[.]ru,Gozi_ISFB_DGA,1
tarohsjupqpsnoni[.]com,Gozi_ISFB_DGA,1
rsrsfadqrebitupq[.]net,Gozi_ISFB_DGA,1
hulcbmjipgbadwb[.]org,Gozi_ISFB_DGA,1
dczgbyfsxans[.]biz,Gozi_ISFB_DGA,1
tahizklczezqpm[.]info,Gozi_ISFB_DGA,1
fajgxmvkpwhshi[.]ru,Gozi_ISFB_DGA,1
hkrobcxgjgrcnqj[.]com,Gozi_ISFB_DGA,1
xkherslgxqfkfcfo[.]net,Gozi_ISFB_DGA,1
duzcbsjazqts[.]org,Gozi_ISFB_DGA,1
lahcjkbedsbenm[.]biz,Gozi_ISFB_DGA,1
netmpinubcfkj[.]info,Gozi_ISFB_DGA,1
pelatotqpehihyb[.]ru,Gozi_ISFB_DGA,1
fabojinynkhepk[.]com,Gozi_ISFB_DGA,1
jejerelkhody[.]net,Gozi_ISFB_DGA,1
fkvohezctkde[.]org,Gozi_ISFB_DGA,1
lknajshyxsdu[.]biz,Gozi_ISFB_DGA,1
rgbincpevozm[.]info,Gozi_ISFB_DGA,1
dsdmpkbsdmxqhc[.]ru,Gozi_ISFB_DGA,1
detyzqfsxkfenwt[.]com,Gozi_ISFB_DGA,1
lupwvijcxktmn[.]net,Gozi_ISFB_DGA,1
horcncbepchufavs[.]org,Gozi_ISFB_DGA,1
fwpetmfqnuby[.]biz,Gozi_ISFB_DGA,1
pwdqnglezgnyfktq[.]info,Gozi_ISFB_DGA,1
dwjoxevgfwpopuzy[.]ru,Gozi_ISFB_DGA,1
vefypojoxurmd[.]com,Gozi_ISFB_DGA,1
tujajehazivyt[.]net,Gozi_ISFB_DGA,1
xgdkfgjufqdux[.]org,Gozi_ISFB_DGA,1
bcxoxilgpyrefi[.]biz,Gozi_ISFB_DGA,1
funobgzapahe[.]info,Gozi_ISFB_DGA,1
vipsrqhsbqtytsxc[.]ru,Gozi_ISFB_DGA,1
rkruxarovenu[.]com,Gozi_ISFB_DGA,1
tshuvuxcvonshij[.]net,Gozi_ISFB_DGA,1
fglczwhsdcvw[.]org,Gozi_ISFB_DGA,1
lmnipcxincta[.]biz,Gozi_ISFB_DGA,1
dsvyfcjaxurs[.]info,Gozi_ISFB_DGA,1
zshczqpoxujafk[.]ru,Gozi_ISFB_DGA,1
bylsdixybobgzo[.]com,Gozi_ISFB_DGA,1
dqnonefgfctg[.]net,Gozi_ISFB_DGA,1
pkzgvurivizezc[.]org,Gozi_ISFB_DGA,1
vgbsjmlytolkbyhe[.]biz,Gozi_ISFB_DGA,1
tslelejwbolspytu[.]info,Gozi_ISFB_DGA,1
pcfsdsxilonytivm[.]ru,Gozi_ISFB_DGA,1
rebgxqzolersx[.]com,Gozi_ISFB_DGA,1
xejcbkhalwfgr[.]net,Gozi_ISFB_DGA,1
pgpqfkhmdiri[.]org,Gozi_ISFB_DGA,1
tyxipmxunkxo[.]biz,Gozi_ISFB_DGA,1
lqlofatwlmle[.]info,Gozi_ISFB_DGA,1
fmrqvwvifyxsvilg[.]ru,Gozi_ISFB_DGA,1
rctknqfcxursjm[.]com,Gozi_ISFB_DGA,1
fefcjqtgbgtur[.]net,Gozi_ISFB_DGA,1
bibglyzuvwpspy[.]org,Gozi_ISFB_DGA,1
berkzitmjejyvwdk[.]biz,Gozi_ISFB_DGA,1
lqtilktyhcxwra[.]info,Gozi_ISFB_DGA,1
ronmzaxmfivg[.]ru,Gozi_ISFB_DGA,1
bgfenuhmjyborqn[.]com,Gozi_ISFB_DGA,1
lgdafkjwbsvcvwbk[.]net,Gozi_ISFB_DGA,1
vkxebgjofmnyzg[.]org,Gozi_ISFB_DGA,1
jczspirmrufstyj[.]biz,Gozi_ISFB_DGA,1
zydmjkfqtwtqrezg[.]info,Gozi_ISFB_DGA,1
pczgtkxulsjk[.]ru,Gozi_ISFB_DGA,1
tknkpctwfqxqrq[.]com,Gozi_ISFB_DGA,1
zgnizijyvoxsvsto[.]net,Gozi_ISFB_DGA,1
nebqjkbcdodkvif[.]org,Gozi_ISFB_DGA,1
hmfyxsbczmjele[.]biz,Gozi_ISFB_DGA,1
tkxyjorahazejij[.]info,Gozi_ISFB_DGA,1
vkvcfgzorirq[.]ru,Gozi_ISFB_DGA,1
byrkrityvcfsp[.]com,Gozi_ISFB_DGA,1
zyrcjmfitmdgxon[.]net,Gozi_ISFB_DGA,1
lkfyxebezqnq[.]org,Gozi_ISFB_DGA,1
zadovonylghcxcdk[.]biz,Gozi_ISFB_DGA,1
ryrirkhsrozm[.]info,Gozi_ISFB_DGA,1
fabkbgbyzapejyfm[.]ru,Gozi_ISFB_DGA,1
rydoxufebqrwncha[.]com,Gozi_ISFB_DGA,1
lgzyxytupkpgtyhe[.]net,Gozi_ISFB_DGA,1
xcdovavcnmxsv[.]org,Gozi_ISFB_DGA,1
xupclshclwty[.]biz,Gozi_ISFB_DGA,1
bitmbmrqnevk[.]info,Gozi_ISFB_DGA,1
xmtctibsrqxytyb[.]ru,Gozi_ISFB_DGA,1
pwngbchgzupydy[.]com,Gozi_ISFB_DGA,1
lqdgfudqtwzir[.]net,Gozi_ISFB_DGA,1
hizmpwpgfypedif[.]org,Gozi_ISFB_DGA,1
hcxozonspsbi[.]biz,Gozi_ISFB_DGA,1
nohupwlififqlepe[.]info,Gozi_ISFB_DGA,1
lurersfufkpubgfg[.]ru,Gozi_ISFB_DGA,1
titcvwdipalw[.]com,Gozi_ISFB_DGA,1
xetazwfshaleh[.]net,Gozi_ISFB_DGA,1
fmrqzwnqzgfyve[.]org,Gozi_ISFB_DGA,1
zezqjinwzgvmvgfu[.]biz,Gozi_ISFB_DGA,1
bybgtyfgvgbklon[.]info,Gozi_ISFB_DGA,1
byhgveryryhslg[.]ru,Gozi_ISFB_DGA,1
fczmvqtwzcfufspk[.]com,Gozi_ISFB_DGA,1
bcrklyxmfmbu[.]net,Gozi_ISFB_DGA,1
vyvktsbejovo[.]org,Gozi_ISFB_DGA,1
bwzoncnunobg[.]biz,Gozi_ISFB_DGA,1
lkvuhyxavafcbqn[.]info,Gozi_ISFB_DGA,1
lqtarevohubmrs[.]ru,Gozi_ISFB_DGA,1
fghinqberirov[.]com,Gozi_ISFB_DGA,1
nslwhormjevohq[.]net,Gozi_ISFB_DGA,1
lmrupifqpiroxw[.]org,Gozi_ISFB_DGA,1
hsjkhuvytutermtc[.]biz,Gozi_ISFB_DGA,1
dytyvwzmhsbi[.]info,Gozi_ISFB_DGA,1
jylszkjezwzmdyp[.]ru,Gozi_ISFB_DGA,1
naxyfsdktmdcz[.]com,Gozi_ISFB_DGA,1
xwbmxqjuvmpmzo[.]net,Gozi_ISFB_DGA,1
pkzktwbyhaxcxejw[.]org,Gozi_ISFB_DGA,1
ludopixynezutkfg[.]biz,Gozi_ISFB_DGA,1
xwlqzulargbmzsra[.]info,Gozi_ISFB_DGA,1
bopwjwrolaxcfcz[.]ru,Gozi_ISFB_DGA,1
xuryjgrgbkxerapk[.]com,Gozi_ISFB_DGA,1
jcxsxitivsjsbiby[.]net,Gozi_ISFB_DGA,1
repcbwzetkrujk[.]org,Gozi_ISFB_DGA,1
rytmpohurgjy[.]biz,Gozi_ISFB_DGA,1
byzsvkfsperqbang[.]info,Gozi_ISFB_DGA,1
petyxqpmtgjejo[.]ru,Gozi_ISFB_DGA,1
zkzidqhexmrm[.]com,Gozi_ISFB_DGA,1
datkdgvmvcjyzwju[.]net,Gozi_ISFB_DGA,1
lqpczehylwta[.]org,Gozi_ISFB_DGA,1
nmxyvitwfwhsf[.]biz,Gozi_ISFB_DGA,1
huvsrazwdqho[.]info,Gozi_ISFB_DGA,1
zunmzmluncjcda[.]ru,Gozi_ISFB_DGA,1
fqxohohspopm[.]com,Gozi_ISFB_DGA,1
dilufofgrcbgzyx[.]net,Gozi_ISFB_DGA,1
doxcfilczghqnud[.]org,Gozi_ISFB_DGA,1
nezorejmxmrin[.]biz,Gozi_ISFB_DGA,1
vitgzcfypgpo[.]info,Gozi_ISFB_DGA,1
pevcxqxwzkhuzmvu[.]ru,Gozi_ISFB_DGA,1
loxatwbwvudkvm[.]com,Gozi_ISFB_DGA,1
pcheduhgnqle[.]net,Gozi_ISFB_DGA,1
dsjizchgvsvchifw[.]org,Gozi_ISFB_DGA,1
dwjalwjapetaxcfw[.]biz,Gozi_ISFB_DGA,1
zsvsxijqtmlkpuhk[.]info,Gozi_ISFB_DGA,1
hyfetoxazybi[.]ru,Gozi_ISFB_DGA,1
lulihqbcvctu[.]com,Gozi_ISFB_DGA,1
zwlunazkfsdavo[.]net,Gozi_ISFB_DGA,1
pwzynqdcpstobsne[.]org,Gozi_ISFB_DGA,1
xwxoncdmpsjy[.]biz,Gozi_ISFB_DGA,1
xgzqzadmlozwvspu[.]info,Gozi_ISFB_DGA,1
lixipghwnwfezed[.]ru,Gozi_ISFB_DGA,1
jcxmzsdkdizulq[.]com,Gozi_ISFB_DGA,1
tqxelqxkrupynkxm[.]net,Gozi_ISFB_DGA,1
vwpqdszknmzq[.]org,Gozi_ISFB_DGA,1
vozwngjkdavq[.]biz,Gozi_ISFB_DGA,1
fkxmbgfwrmzwnipc[.]info,Gozi_ISFB_DGA,1
padqdupmncpmrw[.]ru,Gozi_ISFB_DGA,1
ngbqbcxwjshubsb[.]com,Gozi_ISFB_DGA,1
vgpcxapuxilw[.]net,Gozi_ISFB_DGA,1
dwbwxkzobclonu[.]org,Gozi_ISFB_DGA,1
byvonkxuhofuv[.]biz,Gozi_ISFB_DGA,1
xovspgxetitgdef[.]info,Gozi_ISFB_DGA,1
rwlqnsbgjcpgjspy[.]ru,Gozi_ISFB_DGA,1
dqpedglixgpcdo[.]com,Gozi_ISFB_DGA,1
nqxmdizmhudm[.]net,Gozi_ISFB_DGA,1
pehwjkredupsju[.]org,Gozi_ISFB_DGA,1
hmjydilynejm[.]biz,Gozi_ISFB_DGA,1
zabcjctcjyjadsd[.]info,Gozi_ISFB_DGA,1
hodwvuvkdkhyjkvw[.]ru,Gozi_ISFB_DGA,1
nczmjapexefyp[.]com,Gozi_ISFB_DGA,1
ngfgfyxmbojwlqhc[.]net,Gozi_ISFB_DGA,1
dsdobwxwvcrqhkle[.]org,Gozi_ISFB_DGA,1
fsbsrmxytwlqvm[.]biz,Gozi_ISFB_DGA,1
bkxkvyzkpibsnmt[.]info,Gozi_ISFB_DGA,1
xahqtunalavqra[.]ru,Gozi_ISFB_DGA,1
jyjwfudexwfm[.]com,Gozi_ISFB_DGA,1
zipsvebilcbsvw[.]net,Gozi_ISFB_DGA,1
vqtkpixurqfyj[.]org,Gozi_ISFB_DGA,1
pcnszibmxcvol[.]biz,Gozi_ISFB_DGA,1
hqzqxcdgvqryfane[.]info,Gozi_ISFB_DGA,1
rsxkngjilcvq[.]ru,Gozi_ISFB_DGA,1
twbohitqpwhozg[.]com,Gozi_ISFB_DGA,1
tozchadcxonanwvi[.]net,Gozi_ISFB_DGA,1
vctytuzqngjwtep[.]org,Gozi_ISFB_DGA,1
vkbmzwtybqfuro[.]biz,Gozi_ISFB_DGA,1
lopkbepurgdcpg[.]info,Gozi_ISFB_DGA,1
tchepcfszsxspud[.]ru,Gozi_ISFB_DGA,1
fgdulmvupqhcl[.]com,Gozi_ISFB_DGA,1
puxobursvoncdg[.]net,Gozi_ISFB_DGA,1
xwxovgbujenw[.]org,Gozi_ISFB_DGA,1
xwjazazabydi[.]biz,Gozi_ISFB_DGA,1
zytwfkdavqpizqf[.]info,Gozi_ISFB_DGA,1
vqxitwhqpqnojsbo[.]ru,Gozi_ISFB_DGA,1
fyxqxuxqngtalqj[.]com,Gozi_ISFB_DGA,1
vqvulkxitezk[.]net,Gozi_ISFB_DGA,1
hmxcpkpejqngr[.]org,Gozi_ISFB_DGA,1
ngdafcbgnyls[.]biz,Gozi_ISFB_DGA,1
vajchatanahqp[.]info,Gozi_ISFB_DGA,1
hypmhezqnwnsn[.]ru,Gozi_ISFB_DGA,1
vixqvqrqhupmpmpc[.]com,Gozi_ISFB_DGA,1
fanozghivslatuh[.]net,Gozi_ISFB_DGA,1
jsjqpwhkdcncbk[.]org,Gozi_ISFB_DGA,1
tmbalurslmhyf[.]biz,Gozi_ISFB_DGA,1
tefkvixutqxkbi[.]info,Gozi_ISFB_DGA,1
hstobgnoxupqt[.]ru,Gozi_ISFB_DGA,1
byvspcvuhwjyv[.]com,Gozi_ISFB_DGA,1
nmxczavuxmnezilg[.]net,Gozi_ISFB_DGA,1
hgzslqnsrafwhmri[.]org,Gozi_ISFB_DGA,1
jktmxexwlwzevgh[.]biz,Gozi_ISFB_DGA,1
fqhgbepyjuxy[.]info,Gozi_ISFB_DGA,1
pajgjshifglerk[.]ru,Gozi_ISFB_DGA,1
hgbsfklarcjk[.]com,Gozi_ISFB_DGA,1
xsrinutqpgxyjex[.]net,Gozi_ISFB_DGA,1
vwpqnkhelkzux[.]org,Gozi_ISFB_DGA,1
dqbsvipahwfezc[.]biz,Gozi_ISFB_DGA,1
ngncxajyvqxwhob[.]info,Gozi_ISFB_DGA,1
vkvqlyfslmdktkva[.]ru,Gozi_ISFB_DGA,1
lqxejifgtejqngfu[.]com,Gozi_ISFB_DGA,1
hqdyxwhcvktszmf[.]net,Gozi_ISFB_DGA,1
nsjsjafuvwzq[.]org,Gozi_ISFB_DGA,1
dyzkladuhwhsdkzy[.]biz,Gozi_ISFB_DGA,1
jkretupsvytqhy[.]info,Gozi_ISFB_DGA,1
fipmxmdepklg[.]ru,Gozi_ISFB_DGA,1
nujkpcxoxibkdsv[.]com,Gozi_ISFB_DGA,1
bgjkzyngvgbspuh[.]net,Gozi_ISFB_DGA,1
tqpwtwpopgjujovw[.]org,Gozi_ISFB_DGA,1
tcbudazuncvknidq[.]biz,Gozi_ISFB_DGA,1
fensdqrkdibsnoj[.]info,Gozi_ISFB_DGA,1
narglyrahmhyrmx[.]ru,Gozi_ISFB_DGA,1
xcrilobsrury[.]com,Gozi_ISFB_DGA,1
hcpapopmlmjuzaxk[.]net,Gozi_ISFB_DGA,1
zsnclgvkhezk[.]org,Gozi_ISFB_DGA,1
nilotolufkfcjilg[.]biz,Gozi_ISFB_DGA,1
bgfcbupspupkhgrq[.]info,Gozi_ISFB_DGA,1
xahwjmzgluvwvgr[.]ru,Gozi_ISFB_DGA,1
rwtonmvcjctszinc[.]com,Gozi_ISFB_DGA,1
byjydkhulgxo[.]net,Gozi_ISFB_DGA,1
jwdajozcxqdstmry[.]org,Gozi_ISFB_DGA,1
vqzszcbsdsfgx[.]biz,Gozi_ISFB_DGA,1
hydexojelmjsjo[.]info,Gozi_ISFB_DGA,1
xilqnetetcbg[.]ru,Gozi_ISFB_DGA,1
fsxsfytsvmjw[.]com,Gozi_ISFB_DGA,1
dmvahwlmnwhqfy[.]net,Gozi_ISFB_DGA,1
harcrkrsforaxehq[.]org,Gozi_ISFB_DGA,1
xgbojmxsfytybc[.]biz,Gozi_ISFB_DGA,1
xylerifedmzm[.]info,Gozi_ISFB_DGA,1
vudcjetcxwvi[.]ru,Gozi_ISFB_DGA,1
zqbujirkjqrodkvq[.]com,Gozi_ISFB_DGA,1
psbehyjezudu[.]net,Gozi_ISFB_DGA,1
zahcpwhefmjaxkfm[.]org,Gozi_ISFB_DGA,1
fajwvgjqbcbyzkrm[.]biz,Gozi_ISFB_DGA,1
didgvwbgjmvmxqz[.]info,Gozi_ISFB_DGA,1
donifyxudurgd[.]ru,Gozi_ISFB_DGA,1
haxuzkdcbedkp[.]com,Gozi_ISFB_DGA,1
vqpibkhopshenqz[.]net,Gozi_ISFB_DGA,1
zkbkngned[.]com,Ramnit_DGA,1
qfitefihchst[.]net,Ramnit_DGA,1
jajorkpaze[.]org,Ramnit_DGA,1
wzcziner[.]info,Ramnit_DGA,1
ngnedwnqhypezav[.]com,Ramnit_DGA,1
ytuhcrotglg[.]net,Ramnit_DGA,1
dcvqrgbkrcdoheja[.]org,Ramnit_DGA,1
ufohyxsbcxe[.]info,Ramnit_DGA,1
nsxitedyza[.]com,Ramnit_DGA,1
enyfmjwxgp[.]net,Ramnit_DGA,1
bcncfmvylktglmx[.]org,Ramnit_DGA,1
ytubefmdizghsr[.]info,Ramnit_DGA,1
xahydqpijenc[.]com,Ramnit_DGA,1
ktmxopojmdybw[.]net,Ramnit_DGA,1
vajshyzan[.]org,Ramnit_DGA,1
kvkninuhonij[.]info,Ramnit_DGA,1
lwpgfklcnatwzabc[.]com,Ramnit_DGA,1
gduribsrkxqxshs[.]net,Ramnit_DGA,1
dihsnuvitcpkj[.]org,Ramnit_DGA,1
excvstmlezuz[.]info,Ramnit_DGA,1
xyhyhifcp[.]com,Ramnit_DGA,1
cpenklmbyx[.]net,Ramnit_DGA,1
pizifihqdyfkvm[.]org,Ramnit_DGA,1
qdmlqjmbynezqlkd[.]info,Ramnit_DGA,1
nahopqfapk[.]com,Ramnit_DGA,1
sdgbqbchqtinc[.]net,Ramnit_DGA,1
bwfmdozgl[.]org,Ramnit_DGA,1
cxwfmbgx[.]info,Ramnit_DGA,1
lohmfchwr[.]com,Ramnit_DGA,1
ibsfkvwlsbw[.]net,Ramnit_DGA,1
rsjuxyra[.]org,Ramnit_DGA,1
apkzutmhilivulk[.]info,Ramnit_DGA,1
pkzutmhilivul[.]com,Ramnit_DGA,1
orgpghmropujkr[.]net,Ramnit_DGA,1
jqdozatol[.]org,Ramnit_DGA,1
atwjadqbgvm[.]info,Ramnit_DGA,1
rwvyduvsl[.]com,Ramnit_DGA,1
gxmfglozo[.]net,Ramnit_DGA,1
xgdcdgfstw[.]org,Ramnit_DGA,1
yjatyxedwv[.]info,Ramnit_DGA,1
refixmjot[.]com,Ramnit_DGA,1
qzcjupmrgd[.]net,Ramnit_DGA,1
lmfezspavebot[.]org,Ramnit_DGA,1
ahuxqlipgbehon[.]info,Ramnit_DGA,1
binsxmdcpabaxwpa[.]com,Ramnit_DGA,1
szcrkdipir[.]net,Ramnit_DGA,1
bqdovwfwxmtuhazm[.]org,Ramnit_DGA,1
apgbctmrm[.]info,Ramnit_DGA,1
twjqrcxmpongd[.]com,Ramnit_DGA,1
qxaxqfofuhwj[.]net,Ramnit_DGA,1
dyhuvavgzupal[.]org,Ramnit_DGA,1
mjgjclyhwnm[.]info,Ramnit_DGA,1
rcxmpongdytmvu[.]com,Ramnit_DGA,1
ijkpklgf[.]net,Ramnit_DGA,1
lyvcjitirk[.]org,Ramnit_DGA,1
cnglopsb[.]info,Ramnit_DGA,1
zuvkporcv[.]com,Ramnit_DGA,1
sfwzoxqxazsvgx[.]net,Ramnit_DGA,1
xgnapedarcvq[.]org,Ramnit_DGA,1
irmxoxoteh[.]info,Ramnit_DGA,1
jydcxclkvex[.]com,Ramnit_DGA,1
clyrkjszmv[.]net,Ramnit_DGA,1
tmvufotcbcbohqd[.]org,Ramnit_DGA,1
ynopmbepcbape[.]info,Ramnit_DGA,1
vshydaxgbkla[.]com,Ramnit_DGA,1
wnmzetkbub[.]net,Ramnit_DGA,1
napofmjs[.]org,Ramnit_DGA,1
wfynghwp[.]info,Ramnit_DGA,1
tedmlmhu[.]com,Ramnit_DGA,1
yfylenotwh[.]net,Ramnit_DGA,1
rcvszetanmzwne[.]org,Ramnit_DGA,1
szgfypibqxcxqtyj[.]info,Ramnit_DGA,1
hkripqdivynkb[.]com,Ramnit_DGA,1
alcbcjgt[.]net,Ramnit_DGA,1
vcjsbaravspwn[.]org,Ramnit_DGA,1
ynmlczknuvepexi[.]info,Ramnit_DGA,1
tkjwjmzujytun[.]com,Ramnit_DGA,1
atwtmzafgjgtyhw[.]net,Ramnit_DGA,1
vmhabivypwnofm[.]org,Ramnit_DGA,1
urmxqnkjabk[.]info,Ramnit_DGA,1
hsfypcnsb[.]com,Ramnit_DGA,1
elixibejifgralu[.]net,Ramnit_DGA,1
nsjszenkbodc[.]org,Ramnit_DGA,1
qtwxelotqncpolen[.]info,Ramnit_DGA,1
tqlujinszylyvs[.]com,Ramnit_DGA,1
srqfitclgnmh[.]net,Ramnit_DGA,1
rstqxwrctebwbod[.]org,Ramnit_DGA,1
cvotcturijk[.]info,Ramnit_DGA,1
bcpazyvkhufiri[.]com,Ramnit_DGA,1
unyzepmda[.]net,Ramnit_DGA,1
jiputurmrsh[.]org,Ramnit_DGA,1
sjkjgrmhubqd[.]info,Ramnit_DGA,1
vuzghgjop[.]com,Ramnit_DGA,1
qtehazkjonul[.]net,Ramnit_DGA,1
hcbazmpwx[.]org,Ramnit_DGA,1
khufirixglobm[.]info,Ramnit_DGA,1
