ioc,signature,total_hits
zuhsdydofansls[.]info,Gozi_ISFB_DGA,1
xmzwxetwrahefsdk[.]ru,Gozi_ISFB_DGA,1
vybedmzuhipuzub[.]com,Gozi_ISFB_DGA,1
vsfulkvsvghobur[.]net,Gozi_ISFB_DGA,1
bedubmnadkze[.]org,Gozi_ISFB_DGA,1
zelyngdyfmhcvc[.]biz,Gozi_ISFB_DGA,1
dypgfglsjqbw[.]info,Gozi_ISFB_DGA,1
dylghqrunkryj[.]ru,Gozi_ISFB_DGA,1
tavmderuxuzmrofa[.]com,Gozi_ISFB_DGA,1
hwnwryxuzqfovefa[.]net,Gozi_ISFB_DGA,1
dwvmtmlyrypkre[.]org,Gozi_ISFB_DGA,1
ferarqdgvwlknm[.]biz,Gozi_ISFB_DGA,1
vcbmxcfsfufmdehu[.]info,Gozi_ISFB_DGA,1
rixwdwlkvabyho[.]ru,Gozi_ISFB_DGA,1
fmrkzcxefqrstkl[.]com,Gozi_ISFB_DGA,1
rqvmhutglihcfm[.]net,Gozi_ISFB_DGA,1
pyzyxghqjehs[.]org,Gozi_ISFB_DGA,1
lozonwfmhgpo[.]biz,Gozi_ISFB_DGA,1
pkxaxcdcbiryrqtu[.]info,Gozi_ISFB_DGA,1
nyfotsrglufynelg[.]ru,Gozi_ISFB_DGA,1
jmxihcrmxuhuxal[.]com,Gozi_ISFB_DGA,1
xuzqdqrgpcxkpsx[.]net,Gozi_ISFB_DGA,1
nifsdoxgpkpwh[.]org,Gozi_ISFB_DGA,1
dihexsfglefkpup[.]biz,Gozi_ISFB_DGA,1
panodgrktwfij[.]info,Gozi_ISFB_DGA,1
lancnstoxenot[.]ru,Gozi_ISFB_DGA,1
ngtwtkpuvidkfe[.]com,Gozi_ISFB_DGA,1
fenenkzqxinshy[.]net,Gozi_ISFB_DGA,1
fktubifmvorebyp[.]org,Gozi_ISFB_DGA,1
zqnqhgbipilwtmt[.]biz,Gozi_ISFB_DGA,1
vqvcfyluzsxohkvm[.]info,Gozi_ISFB_DGA,1
filwbqbapwnoner[.]ru,Gozi_ISFB_DGA,1
vctulylgtodwjo[.]com,Gozi_ISFB_DGA,1
vqxmfqbabgrkhe[.]net,Gozi_ISFB_DGA,1
zcnedszyzklaxwb[.]org,Gozi_ISFB_DGA,1
hizglgbkpyhmniji[.]biz,Gozi_ISFB_DGA,1
jwhglwjcfcfmtkp[.]info,Gozi_ISFB_DGA,1
hehajangnmlitux[.]ru,Gozi_ISFB_DGA,1
xchexyfulwxwfs[.]com,Gozi_ISFB_DGA,1
tihibexyroralwb[.]net,Gozi_ISFB_DGA,1
pwzgxwvezyfk[.]org,Gozi_ISFB_DGA,1
tydsfyjwlobstkby[.]biz,Gozi_ISFB_DGA,1
judwnovydexspufa[.]info,Gozi_ISFB_DGA,1
vmrwvihchsjkvudu[.]ru,Gozi_ISFB_DGA,1
nozmdchqloxklox[.]com,Gozi_ISFB_DGA,1
nijmtgxwpshgxoj[.]net,Gozi_ISFB_DGA,1
xixybupazkbmhm[.]org,Gozi_ISFB_DGA,1
rgxyxabcryzslmj[.]biz,Gozi_ISFB_DGA,1
ponurelerobcf[.]info,Gozi_ISFB_DGA,1
tylmlgxmxgvktofo[.]ru,Gozi_ISFB_DGA,1
xwdkbetaxaxy[.]com,Gozi_ISFB_DGA,1
bglcdszexkxgrad[.]net,Gozi_ISFB_DGA,1
pmzmfiladovc[.]org,Gozi_ISFB_DGA,1
vkhsfivsvitcx[.]biz,Gozi_ISFB_DGA,1
jczcdohmzuxshyz[.]info,Gozi_ISFB_DGA,1
bwfczclqtslyhc[.]ru,Gozi_ISFB_DGA,1
xklyvgbuvkzofut[.]com,Gozi_ISFB_DGA,1
hyjevuvkvalif[.]net,Gozi_ISFB_DGA,1
navubufcvsxgpgxi[.]org,Gozi_ISFB_DGA,1
xubyhkpwlahyl[.]biz,Gozi_ISFB_DGA,1
tajgnalefqlipgnu[.]info,Gozi_ISFB_DGA,1
vspgzkfyxqjg[.]ru,Gozi_ISFB_DGA,1
hqlwbgzojehs[.]com,Gozi_ISFB_DGA,1
fqnujabklmjiza[.]net,Gozi_ISFB_DGA,1
fkbsdktmlkzqhkn[.]org,Gozi_ISFB_DGA,1
lezeralqnshate[.]biz,Gozi_ISFB_DGA,1
pgpmjkpqtwhw[.]info,Gozi_ISFB_DGA,1
dkdynirydozoh[.]ru,Gozi_ISFB_DGA,1
zapslkpojkpwx[.]com,Gozi_ISFB_DGA,1
hudmpazupyxcfc[.]net,Gozi_ISFB_DGA,1
rydkdcvuluxqds[.]org,Gozi_ISFB_DGA,1
dgjalctovyjm[.]biz,Gozi_ISFB_DGA,1
favqvatefqno[.]info,Gozi_ISFB_DGA,1
lkpypovgdqzcfwb[.]ru,Gozi_ISFB_DGA,1
fahifitgnsvy[.]com,Gozi_ISFB_DGA,1
vqpwjijwdcjitod[.]net,Gozi_ISFB_DGA,1
tqjgzclozujadad[.]org,Gozi_ISFB_DGA,1
rkzenwvgdchkra[.]biz,Gozi_ISFB_DGA,1
xijufgtafgnex[.]info,Gozi_ISFB_DGA,1
rwperkroryva[.]ru,Gozi_ISFB_DGA,1
venstangdyhkruje[.]com,Gozi_ISFB_DGA,1
vknkhurodapgnghq[.]net,Gozi_ISFB_DGA,1
fktutsnizqts[.]org,Gozi_ISFB_DGA,1
hkpadwxmdybcx[.]biz,Gozi_ISFB_DGA,1
twzgdsbqturshaha[.]info,Gozi_ISFB_DGA,1
vqlkbkfkvoxsval[.]ru,Gozi_ISFB_DGA,1
tofopuxafexijo[.]com,Gozi_ISFB_DGA,1
petmxmxeponqz[.]net,Gozi_ISFB_DGA,1
rmlatefmfcnadm[.]org,Gozi_ISFB_DGA,1
pmnqtsvobilinof[.]biz,Gozi_ISFB_DGA,1
tipalglyhmvuh[.]info,Gozi_ISFB_DGA,1
bmjctulobopwbgp[.]ru,Gozi_ISFB_DGA,1
zovgzwluzebkpabu[.]com,Gozi_ISFB_DGA,1
fudkradivibivcz[.]net,Gozi_ISFB_DGA,1
rwxytqxipetybw[.]org,Gozi_ISFB_DGA,1
podedanyrmhmhyp[.]biz,Gozi_ISFB_DGA,1
rgvcjidcdqbsl[.]info,Gozi_ISFB_DGA,1
tgtspajizklej[.]ru,Gozi_ISFB_DGA,1
pyfonozylctcpwjo[.]com,Gozi_ISFB_DGA,1
dsdsvcrklgpa[.]net,Gozi_ISFB_DGA,1
nyfqzqvslmpitcv[.]org,Gozi_ISFB_DGA,1
zyvonmxmjydiz[.]biz,Gozi_ISFB_DGA,1
zslifwnqbslgr[.]info,Gozi_ISFB_DGA,1
xslqrohibqxo[.]ru,Gozi_ISFB_DGA,1
nyzaxyhmjutcfgx[.]com,Gozi_ISFB_DGA,1
xebejaxobgdw[.]net,Gozi_ISFB_DGA,1
poxqpcxebqhqt[.]org,Gozi_ISFB_DGA,1
lazsvwrsjmhs[.]biz,Gozi_ISFB_DGA,1
relyzwvcxinydqt[.]info,Gozi_ISFB_DGA,1
lqnwfczazmlyzu[.]ru,Gozi_ISFB_DGA,1
rcnapepgdapolgfs[.]com,Gozi_ISFB_DGA,1
bavqlajmnwfefuna[.]net,Gozi_ISFB_DGA,1
dghulmbeduhcx[.]org,Gozi_ISFB_DGA,1
bgzkfixirghmbul[.]biz,Gozi_ISFB_DGA,1
xkrgxcbulwfqpw[.]info,Gozi_ISFB_DGA,1
bahcdyfcfmlotk[.]ru,Gozi_ISFB_DGA,1
pefwzwhetgjqje[.]com,Gozi_ISFB_DGA,1
bmluzmlkbwrs[.]net,Gozi_ISFB_DGA,1
rknybgvifuxgp[.]org,Gozi_ISFB_DGA,1
raxalspyhylyvax[.]biz,Gozi_ISFB_DGA,1
tirolapsdurkdqnc[.]info,Gozi_ISFB_DGA,1
rqbszgvupcdytsda[.]ru,Gozi_ISFB_DGA,1
rozijehodcdu[.]com,Gozi_ISFB_DGA,1
twlcbyjurgralyn[.]net,Gozi_ISFB_DGA,1
vknivwvahcdmbo[.]org,Gozi_ISFB_DGA,1
pwjwvcxgvivujup[.]biz,Gozi_ISFB_DGA,1
fczufolavofkdgd[.]info,Gozi_ISFB_DGA,1
lsngfavydmhsd[.]ru,Gozi_ISFB_DGA,1
taxwbaditwdepa[.]com,Gozi_ISFB_DGA,1
toponuzsnmravchg[.]net,Gozi_ISFB_DGA,1
jutqvipqbabmj[.]org,Gozi_ISFB_DGA,1
dujmtstirmnohmh[.]biz,Gozi_ISFB_DGA,1
vaxmvkfopotcxsz[.]info,Gozi_ISFB_DGA,1
lyxgnupuzcrklmv[.]ru,Gozi_ISFB_DGA,1
virupapmhgtale[.]com,Gozi_ISFB_DGA,1
dmbepcjitwvw[.]net,Gozi_ISFB_DGA,1
bubohkjgvszwp[.]org,Gozi_ISFB_DGA,1
pezwtolwlinmfg[.]biz,Gozi_ISFB_DGA,1
vypwfurghijqne[.]info,Gozi_ISFB_DGA,1
pqrknahefwbgxurg[.]ru,Gozi_ISFB_DGA,1
tktexqlqrqlgtgpg[.]com,Gozi_ISFB_DGA,1
byfklgxopmfs[.]net,Gozi_ISFB_DGA,1
firijoxidmnif[.]org,Gozi_ISFB_DGA,1
duzqbefupyrszqz[.]biz,Gozi_ISFB_DGA,1
vazgnujcnkryru[.]info,Gozi_ISFB_DGA,1
vuhqvebyvqtan[.]ru,Gozi_ISFB_DGA,1
xizafijwpkzal[.]com,Gozi_ISFB_DGA,1
nqnuxutmtqvybov[.]net,Gozi_ISFB_DGA,1
zcxcxuhczqvw[.]org,Gozi_ISFB_DGA,1
rshejynwxuryjmru[.]biz,Gozi_ISFB_DGA,1
zcxmrgnurmrez[.]info,Gozi_ISFB_DGA,1
xifuvibmrkbgbev[.]ru,Gozi_ISFB_DGA,1
nypazyhklupsroz[.]com,Gozi_ISFB_DGA,1
xwzclepmhmvgfy[.]net,Gozi_ISFB_DGA,1
pyhopkxgnidwzu[.]org,Gozi_ISFB_DGA,1
xynmdajybsluryry[.]biz,Gozi_ISFB_DGA,1
jwvaxcxsjmxolg[.]info,Gozi_ISFB_DGA,1
jalcpczkpkpwzmj[.]ru,Gozi_ISFB_DGA,1
dgxwnqnmjkjyb[.]com,Gozi_ISFB_DGA,1
bodatgboporqzg[.]net,Gozi_ISFB_DGA,1
bwjqzwlczefa[.]org,Gozi_ISFB_DGA,1
pizwbwvatypqt[.]biz,Gozi_ISFB_DGA,1
xwxuhcvafunide[.]info,Gozi_ISFB_DGA,1
huvkxahwbklibkd[.]ru,Gozi_ISFB_DGA,1
jgxwnebmzaxwz[.]com,Gozi_ISFB_DGA,1
rwnglmvgjmxajur[.]net,Gozi_ISFB_DGA,1
zyxyrmtabsnatmfg[.]org,Gozi_ISFB_DGA,1
tyfqpwnihgzkxkr[.]biz,Gozi_ISFB_DGA,1
pgfininapszc[.]info,Gozi_ISFB_DGA,1
fepmjcrcxozetu[.]ru,Gozi_ISFB_DGA,1
xodsfktcdonkpavm[.]com,Gozi_ISFB_DGA,1
fglujavgtuby[.]net,Gozi_ISFB_DGA,1
jqtkjmrypuvq[.]org,Gozi_ISFB_DGA,1
hgxulkxazmluzm[.]biz,Gozi_ISFB_DGA,1
vsfsjqpqfgvoh[.]info,Gozi_ISFB_DGA,1
rslmjcpexgrmfgz[.]ru,Gozi_ISFB_DGA,1
ruxohijulkrwtkbu[.]com,Gozi_ISFB_DGA,1
xcjczwzinmrq[.]net,Gozi_ISFB_DGA,1
bmrcforepalgpohe[.]org,Gozi_ISFB_DGA,1
zmpslghovgxovs[.]biz,Gozi_ISFB_DGA,1
pelqhcvkfahcj[.]info,Gozi_ISFB_DGA,1
zkfwpofafazinu[.]ru,Gozi_ISFB_DGA,1
fqlaxivepslaji[.]com,Gozi_ISFB_DGA,1
pihkpgfavalcxkro[.]net,Gozi_ISFB_DGA,1
tmvaxqluhgnuv[.]org,Gozi_ISFB_DGA,1
jcpubotkjylqvy[.]biz,Gozi_ISFB_DGA,1
finmnmhcpgtm[.]info,Gozi_ISFB_DGA,1
fufituduhcfgtkpm[.]ru,Gozi_ISFB_DGA,1
lsvehytopwbw[.]com,Gozi_ISFB_DGA,1
tgpafkzizuxixqhg[.]net,Gozi_ISFB_DGA,1
fujapihkrolgzyle[.]org,Gozi_ISFB_DGA,1
tezuhyjcrypi[.]biz,Gozi_ISFB_DGA,1
bibihaxqporaho[.]info,Gozi_ISFB_DGA,1
lyfqfkhotorwh[.]ru,Gozi_ISFB_DGA,1
lgloxyvkfapifi[.]com,Gozi_ISFB_DGA,1
jixwnuxudazmngbq[.]net,Gozi_ISFB_DGA,1
xolglohqjqxo[.]org,Gozi_ISFB_DGA,1
detevqtwhmzg[.]biz,Gozi_ISFB_DGA,1
nwbebmdahape[.]info,Gozi_ISFB_DGA,1
hoxwxqfstmla[.]ru,Gozi_ISFB_DGA,1
dozqhqpglixsvavw[.]com,Gozi_ISFB_DGA,1
pydqvsrcpofgbyr[.]net,Gozi_ISFB_DGA,1
vahifmdubqrglwf[.]org,Gozi_ISFB_DGA,1
rovkzgpgzujsrglg[.]biz,Gozi_ISFB_DGA,1
nqdcfqzypcvslkpi[.]info,Gozi_ISFB_DGA,1
rungfijkhchqdgbq[.]ru,Gozi_ISFB_DGA,1
dmrujepybqvmd[.]com,Gozi_ISFB_DGA,1
lsdwrgbspapihy[.]net,Gozi_ISFB_DGA,1
rkxejszarozihop[.]org,Gozi_ISFB_DGA,1
hybmnmlydudazubg[.]biz,Gozi_ISFB_DGA,1
lehmhwpwfgxizybe[.]info,Gozi_ISFB_DGA,1
rclibmvapifa[.]ru,Gozi_ISFB_DGA,1
fwlktyhavwfy[.]com,Gozi_ISFB_DGA,1
pgbktkropoxgn[.]net,Gozi_ISFB_DGA,1
xgbihezanqrg[.]org,Gozi_ISFB_DGA,1
johejwhotoxixcj[.]biz,Gozi_ISFB_DGA,1
puvopirudqze[.]info,Gozi_ISFB_DGA,1
vknmdavafixgj[.]ru,Gozi_ISFB_DGA,1
jyjcjahixixydg[.]com,Gozi_ISFB_DGA,1
lsvurehclkfkhid[.]net,Gozi_ISFB_DGA,1
rclyzcpwbihyb[.]org,Gozi_ISFB_DGA,1
bupcnanahwbct[.]biz,Gozi_ISFB_DGA,1
nyrmvkrwlwporc[.]info,Gozi_ISFB_DGA,1
tkdcdcvarktgvc[.]ru,Gozi_ISFB_DGA,1
hyfczelqvalev[.]com,Gozi_ISFB_DGA,1
xuhodqrwlkpo[.]net,Gozi_ISFB_DGA,1
nivszshyrobo[.]org,Gozi_ISFB_DGA,1
rmjynwngpmxkt[.]biz,Gozi_ISFB_DGA,1
bulqnwhwxwvwluhc[.]info,Gozi_ISFB_DGA,1
rstkjgbcjyrk[.]ru,Gozi_ISFB_DGA,1
fuvmhqpylktansl[.]com,Gozi_ISFB_DGA,1
vkngjmvsberq[.]net,Gozi_ISFB_DGA,1
xgfopwfwpkhubgr[.]org,Gozi_ISFB_DGA,1
depmfkvyvizqdgj[.]biz,Gozi_ISFB_DGA,1
laxcjgbcjuxwtk[.]info,Gozi_ISFB_DGA,1
xmvadotarktmvqxm[.]ru,Gozi_ISFB_DGA,1
futqhchsbanaxi[.]com,Gozi_ISFB_DGA,1
haxahufengjgrex[.]net,Gozi_ISFB_DGA,1
todijgvybmredafi[.]org,Gozi_ISFB_DGA,1
xuxsxyvkvojuxujo[.]biz,Gozi_ISFB_DGA,1
rojkzqlwlstided[.]info,Gozi_ISFB_DGA,1
nqlwjsxylqfml[.]ru,Gozi_ISFB_DGA,1
radoderylwve[.]com,Gozi_ISFB_DGA,1
fkzgpyhyvidcdq[.]net,Gozi_ISFB_DGA,1
bmzmxwpqxots[.]org,Gozi_ISFB_DGA,1
pcfyrenovmra[.]biz,Gozi_ISFB_DGA,1
tavyrotkvqxqvunu[.]info,Gozi_ISFB_DGA,1
zexwlunefuzwdody[.]ru,Gozi_ISFB_DGA,1
fobarutszmlu[.]com,Gozi_ISFB_DGA,1
varaxsnobsbun[.]net,Gozi_ISFB_DGA,1
ncxetwfobixcvk[.]org,Gozi_ISFB_DGA,1
hsdqbohgfavi[.]biz,Gozi_ISFB_DGA,1
falwlghmdopslqf[.]info,Gozi_ISFB_DGA,1
rsbejcfoncvivgjw[.]ru,Gozi_ISFB_DGA,1
lwtubslgxcjsr[.]com,Gozi_ISFB_DGA,1
forgjevwbofg[.]net,Gozi_ISFB_DGA,1
vahulixchole[.]org,Gozi_ISFB_DGA,1
bytwvsrededwzc[.]biz,Gozi_ISFB_DGA,1
dedyxchavmlerml[.]info,Gozi_ISFB_DGA,1
rghsvcdqnexktgr[.]ru,Gozi_ISFB_DGA,1
bypsjatwhizabkb[.]com,Gozi_ISFB_DGA,1
firubcpkhyjet[.]net,Gozi_ISFB_DGA,1
lexipihyxenqdu[.]org,Gozi_ISFB_DGA,1
hmbuzsnmvcpope[.]biz,Gozi_ISFB_DGA,1
tcrijitavudupq[.]info,Gozi_ISFB_DGA,1
lwnurodevctud[.]ru,Gozi_ISFB_DGA,1
voxylgtgnclaz[.]com,Gozi_ISFB_DGA,1
tmfgfstavoncp[.]net,Gozi_ISFB_DGA,1
lijmnarslqjeja[.]org,Gozi_ISFB_DGA,1
jshcpufgrexo[.]biz,Gozi_ISFB_DGA,1
vkrypclmrefer[.]info,Gozi_ISFB_DGA,1
tmtmpslsdevofod[.]ru,Gozi_ISFB_DGA,1
laryzifulknoxwt[.]com,Gozi_ISFB_DGA,1
zovezcjitknsdyd[.]net,Gozi_ISFB_DGA,1
hihurqjqhqbgpoh[.]org,Gozi_ISFB_DGA,1
lmbczitshmvsved[.]biz,Gozi_ISFB_DGA,1
hohkbgjapyxgf[.]info,Gozi_ISFB_DGA,1
dehyxapevcvkvqjw[.]ru,Gozi_ISFB_DGA,1
xatshmnqlkbyfclg[.]com,Gozi_ISFB_DGA,1
zojwzgxyxavylgze[.]net,Gozi_ISFB_DGA,1
xorsjetqjofkzkze[.]org,Gozi_ISFB_DGA,1
hazulwhwtudsp[.]biz,Gozi_ISFB_DGA,1
vinyzabkbglsjg[.]info,Gozi_ISFB_DGA,1
lwrelezghenmx[.]ru,Gozi_ISFB_DGA,1
vyzmhmtupubczc[.]com,Gozi_ISFB_DGA,1
nufavgretcbmdmji[.]net,Gozi_ISFB_DGA,1
nkzkjolqhehyf[.]org,Gozi_ISFB_DGA,1
dshobotwdedchcj[.]biz,Gozi_ISFB_DGA,1
nolifixidgni[.]info,Gozi_ISFB_DGA,1
lyhinmbafgful[.]ru,Gozi_ISFB_DGA,1
bofefkpodaxgje[.]com,Gozi_ISFB_DGA,1
hozgjopevyxuhuds[.]net,Gozi_ISFB_DGA,1
vsjolctgleba[.]org,Gozi_ISFB_DGA,1
zapubifizavufy[.]biz,Gozi_ISFB_DGA,1
jirkzetqjkhsj[.]info,Gozi_ISFB_DGA,1
xihgnyhipwdmvgf[.]ru,Gozi_ISFB_DGA,1
zyjwpmjerehsvqhy[.]com,Gozi_ISFB_DGA,1
lwvwhgnejyfk[.]net,Gozi_ISFB_DGA,1
dihylklalibito[.]org,Gozi_ISFB_DGA,1
fypanotclqzyho[.]biz,Gozi_ISFB_DGA,1
dcvirwpezslcdefu[.]info,Gozi_ISFB_DGA,1
tapwtyrirwhqryt[.]ru,Gozi_ISFB_DGA,1
nevafcnkxsrkrqri[.]com,Gozi_ISFB_DGA,1
fabgtwtclqvurc[.]net,Gozi_ISFB_DGA,1
bsxuhafcpgxabob[.]org,Gozi_ISFB_DGA,1
zgvozativcpupg[.]biz,Gozi_ISFB_DGA,1
xclafwvoxoxs[.]info,Gozi_ISFB_DGA,1
fkvkzipwlwfivob[.]ru,Gozi_ISFB_DGA,1
lexejetutovkz[.]com,Gozi_ISFB_DGA,1
pgrwvefspgbcjgvo[.]net,Gozi_ISFB_DGA,1
bqpszujanano[.]org,Gozi_ISFB_DGA,1
ngnazclmjmlcjori[.]biz,Gozi_ISFB_DGA,1
bitcngtqzurip[.]info,Gozi_ISFB_DGA,1
xwpurmvkpkhits[.]ru,Gozi_ISFB_DGA,1
dcxmpopgrsliroxe[.]com,Gozi_ISFB_DGA,1
vgfenynufujqpin[.]net,Gozi_ISFB_DGA,1
rkloxsrmpqfadul[.]org,Gozi_ISFB_DGA,1
dopcjatazghoto[.]biz,Gozi_ISFB_DGA,1
bgledgxulmrunu[.]info,Gozi_ISFB_DGA,1
vmvyxsnilajgjg[.]ru,Gozi_ISFB_DGA,1
huzszcbqfkvir[.]com,Gozi_ISFB_DGA,1
lstmlilwdglubir[.]net,Gozi_ISFB_DGA,1
lkvodknajcfityr[.]org,Gozi_ISFB_DGA,1
vehshobctedifkpo[.]biz,Gozi_ISFB_DGA,1
hwrkzinytavqhsdw[.]info,Gozi_ISFB_DGA,1
barszelefcxu[.]ru,Gozi_ISFB_DGA,1
vgxgpixubqhupgd[.]com,Gozi_ISFB_DGA,1
jcngjkpovcparij[.]net,Gozi_ISFB_DGA,1
pojwxizybkby[.]org,Gozi_ISFB_DGA,1
rmvspczgfwlyf[.]biz,Gozi_ISFB_DGA,1
pmtadkjifsxe[.]info,Gozi_ISFB_DGA,1
lyjwhebsrebqhqry[.]ru,Gozi_ISFB_DGA,1
lcxyrobyhupedi[.]com,Gozi_ISFB_DGA,1
bejaxmrmxwpwjgj[.]net,Gozi_ISFB_DGA,1
tszmjsdydynmpq[.]org,Gozi_ISFB_DGA,1
pqruzknmnaxahi[.]biz,Gozi_ISFB_DGA,1
zqhshcdmpship[.]info,Gozi_ISFB_DGA,1
ryhcrmvgnmpknsh[.]ru,Gozi_ISFB_DGA,1
xgjidqhszcvybyjo[.]com,Gozi_ISFB_DGA,1
xkxankvcvkzopejo[.]net,Gozi_ISFB_DGA,1
rkfshelolkxezsz[.]org,Gozi_ISFB_DGA,1
pmbgxwbsnetmze[.]biz,Gozi_ISFB_DGA,1
xcjolwlaxsvuh[.]info,Gozi_ISFB_DGA,1
ryvepclsvoxodm[.]ru,Gozi_ISFB_DGA,1
zwvgpgvylynat[.]com,Gozi_ISFB_DGA,1
xwvehungzyxqty[.]net,Gozi_ISFB_DGA,1
fstmbexmfctqbu[.]org,Gozi_ISFB_DGA,1
nmrahqzkdyzq[.]biz,Gozi_ISFB_DGA,1
tqnyrifmvwdkzsn[.]info,Gozi_ISFB_DGA,1
zahajkzkbqzyhob[.]ru,Gozi_ISFB_DGA,1
pejkjmfwhetknqf[.]com,Gozi_ISFB_DGA,1
hkryxqhytclcvkv[.]net,Gozi_ISFB_DGA,1
dahcfalelcpqbs[.]com,Ramnit_DGA,1
ahcfalel[.]net,Ramnit_DGA,1
pobipktgbef[.]org,Ramnit_DGA,1
qzudkjoxiju[.]info,Ramnit_DGA,1
falelcpq[.]com,Ramnit_DGA,1
alelcpqbstmnink[.]net,Ramnit_DGA,1
lelcpqbstmni[.]org,Ramnit_DGA,1
anspwjqfqfonyvkx[.]info,Ramnit_DGA,1
ryzinuhg[.]com,Ramnit_DGA,1
cpqbstmnink[.]net,Ramnit_DGA,1
xcxaxsvqzyl[.]org,Ramnit_DGA,1
avmlolyvgp[.]info,Ramnit_DGA,1
vqlgryhwjsb[.]com,Ramnit_DGA,1
irehqzetsza[.]net,Ramnit_DGA,1
pgpydcpwzydajm[.]org,Ramnit_DGA,1
unqhybivglqv[.]info,Ramnit_DGA,1
zehufyvo[.]com,Ramnit_DGA,1
yferofyjghavave[.]net,Ramnit_DGA,1
hsxmvkfctydod[.]org,Ramnit_DGA,1
ktevaxydgr[.]info,Ramnit_DGA,1
xmrgpofynmx[.]com,Ramnit_DGA,1
qxavghkn[.]net,Ramnit_DGA,1
xavghknmlizyhaf[.]org,Ramnit_DGA,1
eturozmlmrq[.]info,Ramnit_DGA,1
hcbuhujwzytito[.]com,Ramnit_DGA,1
czolsvuhydut[.]net,Ramnit_DGA,1
vstqxqvwtonal[.]org,Ramnit_DGA,1
qvkbudatsjado[.]info,Ramnit_DGA,1
jgnupqlgd[.]com,Ramnit_DGA,1
ifklovihcp[.]net,Ramnit_DGA,1
nylcfuxapydu[.]org,Ramnit_DGA,1
kdwjcxirgdwxanq[.]info,Ramnit_DGA,1
xmvuxqncjuno[.]com,Ramnit_DGA,1
wrovwzaly[.]net,Ramnit_DGA,1
napgjsveb[.]org,Ramnit_DGA,1
mjmvutkvutyz[.]info,Ramnit_DGA,1
fenajylylu[.]com,Ramnit_DGA,1
enajylyluduvcvgn[.]net,Ramnit_DGA,1
pkbodklwduxsxaj[.]org,Ramnit_DGA,1
spopetstcniv[.]info,Ramnit_DGA,1
rijkpmrqvcfcfkt[.]com,Ramnit_DGA,1
ylyluduvcvgn[.]net,Ramnit_DGA,1
vyzazqdilupgd[.]org,Ramnit_DGA,1
mfovatsdyvydof[.]info,Ramnit_DGA,1
bsvszspspuf[.]com,Ramnit_DGA,1
kbmtglazuzi[.]net,Ramnit_DGA,1
doxolyvyz[.]org,Ramnit_DGA,1
ejynmtoxkt[.]info,Ramnit_DGA,1
vcvgnwbezerw[.]com,Ramnit_DGA,1
cvgnwbezerwp[.]net,Ramnit_DGA,1
fgxytahodg[.]org,Ramnit_DGA,1
srejcjub[.]info,Ramnit_DGA,1
pkpyrqrypuh[.]com,Ramnit_DGA,1
ityjcvudu[.]net,Ramnit_DGA,1
natolarifglof[.]org,Ramnit_DGA,1
afurcxsrkrm[.]info,Ramnit_DGA,1
bsfmhgfizgtmx[.]com,Ramnit_DGA,1
onghghqtgr[.]net,Ramnit_DGA,1
rwpepwtshgtg[.]org,Ramnit_DGA,1
mfypuzgtodipmx[.]info,Ramnit_DGA,1
zupsboxox[.]com,Ramnit_DGA,1
cvcvurcpa[.]net,Ramnit_DGA,1
verazipk[.]org,Ramnit_DGA,1
wjmxkhexsre[.]info,Ramnit_DGA,1
vexgfwdqbolqx[.]com,Ramnit_DGA,1
grwzyhmb[.]net,Ramnit_DGA,1
zivkhsjwx[.]org,Ramnit_DGA,1
gpsvozepcfc[.]info,Ramnit_DGA,1
vajwhmhkxwhcle[.]com,Ramnit_DGA,1
yfolyfgba[.]net,Ramnit_DGA,1
dkdyrexedwpsbctm[.]org,Ramnit_DGA,1
efkvwzux[.]info,Ramnit_DGA,1
hmxitarulmnwvm[.]com,Ramnit_DGA,1
ojmhgbwp[.]net,Ramnit_DGA,1
pstihgxqryfytc[.]org,Ramnit_DGA,1
uruvcjcngjgve[.]info,Ramnit_DGA,1
nwbezavadctspyd[.]com,Ramnit_DGA,1
qdutaperg[.]net,Ramnit_DGA,1
duncvcjknat[.]org,Ramnit_DGA,1
inajitwr[.]info,Ramnit_DGA,1
xizuzmnmhyz[.]com,Ramnit_DGA,1
yxelctavyncpyx[.]net,Ramnit_DGA,1
zqxkxkruzaxsbq[.]org,Ramnit_DGA,1
kpuxilmn[.]info,Ramnit_DGA,1
rylspelehgzc[.]com,Ramnit_DGA,1
enarilml[.]net,Ramnit_DGA,1
pwnixkhonkxw[.]org,Ramnit_DGA,1
gfixqtgnslipclan[.]info,Ramnit_DGA,1
tsjglmlg[.]com,Ramnit_DGA,1
qdwtarwfqd[.]net,Ramnit_DGA,1
bwpyjupstozmjita[.]org,Ramnit_DGA,1
snkngzsb[.]info,Ramnit_DGA,1
depajipgpix[.]com,Ramnit_DGA,1
gfspqxixinenyron[.]net,Ramnit_DGA,1
pefujyjgn[.]org,Ramnit_DGA,1
qzuxmdktyhypar[.]info,Ramnit_DGA,1
tsjoxilwrwb[.]com,Ramnit_DGA,1
qherkpsrw[.]net,Ramnit_DGA,1
popczazeniborgrq[.]org,Ramnit_DGA,1
ofgninijub[.]info,Ramnit_DGA,1
pudmjixax[.]com,Ramnit_DGA,1
ibmryhydojqlype[.]net,Ramnit_DGA,1
putghwxs[.]org,Ramnit_DGA,1
mfcbglifsdiz[.]info,Ramnit_DGA,1
