ioc,signature,total_hits
ibyjcfgjkbgh[.]biz,Gozi_ISFB_DGA,1
mrelsnodsvkrazsx[.]info,Gozi_ISFB_DGA,1
styfypujsbofkbo[.]ru,Gozi_ISFB_DGA,1
mxcnodujqdyl[.]com,Gozi_ISFB_DGA,1
uponwpqxuhajcv[.]net,Gozi_ISFB_DGA,1
srqxsbqnmtqpit[.]org,Gozi_ISFB_DGA,1
mhghenetwbab[.]biz,Gozi_ISFB_DGA,1
obirgvmtmvcz[.]info,Gozi_ISFB_DGA,1
idgxszyhwjczcro[.]ru,Gozi_ISFB_DGA,1
ynktujotolkr[.]com,Gozi_ISFB_DGA,1
azcfslmdcfubex[.]net,Gozi_ISFB_DGA,1
yvupglwpijexkdwp[.]org,Gozi_ISFB_DGA,1
mdmzcpwtclghmvgl[.]biz,Gozi_ISFB_DGA,1
uhczixwfebefg[.]info,Gozi_ISFB_DGA,1
ipczsdghsbyzqlwx[.]ru,Gozi_ISFB_DGA,1
sdyzchenihad[.]com,Gozi_ISFB_DGA,1
mvyzshqbwlkz[.]net,Gozi_ISFB_DGA,1
wdqdkdgbcvynevuf[.]org,Gozi_ISFB_DGA,1
ilincdmhqnkzq[.]biz,Gozi_ISFB_DGA,1
gtcfwfadwtqvuxk[.]info,Gozi_ISFB_DGA,1
cbejizgnmxavu[.]ru,Gozi_ISFB_DGA,1
khmhshgrszcten[.]com,Gozi_ISFB_DGA,1
wjadobyxsxejsz[.]net,Gozi_ISFB_DGA,1
wbmpolqnodmbcfwx[.]org,Gozi_ISFB_DGA,1
czshkzszktkfops[.]biz,Gozi_ISFB_DGA,1
wtsdypuzepetcbg[.]info,Gozi_ISFB_DGA,1
ejybqbwbifql[.]ru,Gozi_ISFB_DGA,1
ohudyzshefyl[.]com,Gozi_ISFB_DGA,1
gdwronarcxmjex[.]net,Gozi_ISFB_DGA,1
ijwjansrctohah[.]org,Gozi_ISFB_DGA,1
odofingvgtcpgty[.]biz,Gozi_ISFB_DGA,1
clgfalyzmhgfwlk[.]info,Gozi_ISFB_DGA,1
unwnozytwzangzm[.]ru,Gozi_ISFB_DGA,1
gnyrwhkdcjqv[.]com,Gozi_ISFB_DGA,1
onqnkzgjyhapef[.]net,Gozi_ISFB_DGA,1
edwpofynqnkrs[.]org,Gozi_ISFB_DGA,1
mxcdcdexsvulqz[.]biz,Gozi_ISFB_DGA,1
idcbafsjodsjwt[.]info,Gozi_ISFB_DGA,1
qvalgvipezensh[.]ru,Gozi_ISFB_DGA,1
qrexsfoxadspm[.]com,Gozi_ISFB_DGA,1
qjolifodexslgjk[.]net,Gozi_ISFB_DGA,1
mritklgxehuvytgd[.]org,Gozi_ISFB_DGA,1
ijcnwlixejgzwrgb[.]biz,Gozi_ISFB_DGA,1
azylclevstozmxqv[.]info,Gozi_ISFB_DGA,1
arghqtipgzcxsv[.]ru,Gozi_ISFB_DGA,1
cbsjidwhkjwruxu[.]com,Gozi_ISFB_DGA,1
qpyjmzalgxyj[.]net,Gozi_ISFB_DGA,1
ihovghatexgxmhmz[.]org,Gozi_ISFB_DGA,1
algbatszedgp[.]biz,Gozi_ISFB_DGA,1
qlonwhajyvqjmdyz[.]info,Gozi_ISFB_DGA,1
ktwfgzgxchibevkn[.]ru,Gozi_ISFB_DGA,1
kdilmhwvkhwlw[.]com,Gozi_ISFB_DGA,1
qrcfgrmjexojqdm[.]net,Gozi_ISFB_DGA,1
adgbklkrkzelar[.]org,Gozi_ISFB_DGA,1
yfcdgnstytqhit[.]biz,Gozi_ISFB_DGA,1
azslanczkbotczw[.]info,Gozi_ISFB_DGA,1
ebojujubmzsbo[.]ru,Gozi_ISFB_DGA,1
ifuxefadevkpkt[.]com,Gozi_ISFB_DGA,1
qlehstirkbmjgl[.]net,Gozi_ISFB_DGA,1
upwrsfqrehqns[.]org,Gozi_ISFB_DGA,1
elsryxgnafevwtef[.]biz,Gozi_ISFB_DGA,1
ihcjihovcpctwh[.]info,Gozi_ISFB_DGA,1
wfyberofglenqh[.]ru,Gozi_ISFB_DGA,1
cvshyxohcpevyj[.]com,Gozi_ISFB_DGA,1
ydovopavadwtq[.]net,Gozi_ISFB_DGA,1
ypgfmxgvkfmjajc[.]org,Gozi_ISFB_DGA,1
mdidsfsnynwberq[.]biz,Gozi_ISFB_DGA,1
gnmpmzwhijspqjo[.]info,Gozi_ISFB_DGA,1
azwbsxclinwxyx[.]ru,Gozi_ISFB_DGA,1
wnaxuxcholkp[.]com,Gozi_ISFB_DGA,1
sxcnstwpezaxc[.]net,Gozi_ISFB_DGA,1
spypgjavmzapolk[.]org,Gozi_ISFB_DGA,1
chizopqncpyta[.]biz,Gozi_ISFB_DGA,1
uvsxmlormxmlcx[.]info,Gozi_ISFB_DGA,1
ejipsjitehyzgb[.]ru,Gozi_ISFB_DGA,1
cbgfehyfglyfwbyp[.]com,Gozi_ISFB_DGA,1
mjgxqzafgtynarej[.]net,Gozi_ISFB_DGA,1
arsjovizozizatw[.]org,Gozi_ISFB_DGA,1
crofcrmzmbmncnu[.]biz,Gozi_ISFB_DGA,1
olonelsjyvmjy[.]info,Gozi_ISFB_DGA,1
whchadcnkpipqhyj[.]ru,Gozi_ISFB_DGA,1
gvgrgzmvwxcf[.]com,Gozi_ISFB_DGA,1
yjiduhorqpmlcb[.]net,Gozi_ISFB_DGA,1
cnijyjunwjufwh[.]org,Gozi_ISFB_DGA,1
afwdgpavizmfgrs[.]biz,Gozi_ISFB_DGA,1
ypuluvclwjcjcb[.]info,Gozi_ISFB_DGA,1
ezircrufqnepofo[.]ru,Gozi_ISFB_DGA,1
ajubchalqhupede[.]com,Gozi_ISFB_DGA,1
gzwrsngpcfgr[.]net,Gozi_ISFB_DGA,1
oxmhmpybipqn[.]org,Gozi_ISFB_DGA,1
udcrajkxcrcvkzy[.]biz,Gozi_ISFB_DGA,1
idqdglmjsnqh[.]info,Gozi_ISFB_DGA,1
qhovyrcpkpkfufs[.]ru,Gozi_ISFB_DGA,1
ezcrazgbclgtq[.]com,Gozi_ISFB_DGA,1
mbermnspgnize[.]net,Gozi_ISFB_DGA,1
yjypgvahcnybmpm[.]org,Gozi_ISFB_DGA,1
svorihqfmrmtetwz[.]biz,Gozi_ISFB_DGA,1
ejmpktudsbebk[.]info,Gozi_ISFB_DGA,1
gbqderuzujwxmb[.]ru,Gozi_ISFB_DGA,1
uhkjgzwzonud[.]com,Gozi_ISFB_DGA,1
cvwrspabktef[.]net,Gozi_ISFB_DGA,1
ingbylgdstsdahk[.]org,Gozi_ISFB_DGA,1
mpcfihqtohkfeja[.]biz,Gozi_ISFB_DGA,1
ypetevmdelerypk[.]info,Gozi_ISFB_DGA,1
yxwvepmfitytcb[.]ru,Gozi_ISFB_DGA,1
gdixaxsvifylgze[.]com,Gozi_ISFB_DGA,1
qdezulwlihsbw[.]net,Gozi_ISFB_DGA,1
yzmzgnqdedszwbet[.]org,Gozi_ISFB_DGA,1
opmnwduhctoh[.]biz,Gozi_ISFB_DGA,1
alchapwbmbmfqxqr[.]info,Gozi_ISFB_DGA,1
qbojotqhwhidutcn[.]ru,Gozi_ISFB_DGA,1
utkhglurmhanwt[.]com,Gozi_ISFB_DGA,1
cbufmfmlmviv[.]net,Gozi_ISFB_DGA,1
kdurozmpovyz[.]org,Gozi_ISFB_DGA,1
gxqdulmpcpmf[.]biz,Gozi_ISFB_DGA,1
qhezcjabgnkju[.]info,Gozi_ISFB_DGA,1
odwpgtkrwnuh[.]ru,Gozi_ISFB_DGA,1
wfovmfehuruvgzsl[.]com,Gozi_ISFB_DGA,1
angvexuvadmhejwx[.]net,Gozi_ISFB_DGA,1
gfolwnwzcfqfk[.]org,Gozi_ISFB_DGA,1
gfybutmjkbcdal[.]biz,Gozi_ISFB_DGA,1
szwjehwdovszytmp[.]info,Gozi_ISFB_DGA,1
wrgvmvkbkrslmfw[.]ru,Gozi_ISFB_DGA,1
ylqpcnmxibefmt[.]com,Gozi_ISFB_DGA,1
ybelincpetevctgj[.]net,Gozi_ISFB_DGA,1
kxqjazihulmzarm[.]org,Gozi_ISFB_DGA,1
gjsholwjubcl[.]biz,Gozi_ISFB_DGA,1
gjiruruvyfctebkx[.]info,Gozi_ISFB_DGA,1
enudufmngbkxsj[.]ru,Gozi_ISFB_DGA,1
cxynopahkhkxcjc[.]com,Gozi_ISFB_DGA,1
adyfczsfydqpchaf[.]net,Gozi_ISFB_DGA,1
yfenyjwrcjajs[.]org,Gozi_ISFB_DGA,1
wvqtyrilipmrcj[.]biz,Gozi_ISFB_DGA,1
iduxulcjwtkheda[.]info,Gozi_ISFB_DGA,1
mvkvwritqfcrqbu[.]ru,Gozi_ISFB_DGA,1
arinavmlgdsf[.]com,Gozi_ISFB_DGA,1
mxizqhenyzmncb[.]net,Gozi_ISFB_DGA,1
mfclozedilkrs[.]org,Gozi_ISFB_DGA,1
knmbcrcvejct[.]biz,Gozi_ISFB_DGA,1
mvcjonovmlqvet[.]info,Gozi_ISFB_DGA,1
creliparelmhcda[.]ru,Gozi_ISFB_DGA,1
elktorqzwnyza[.]com,Gozi_ISFB_DGA,1
sluvorajwtupcryf[.]net,Gozi_ISFB_DGA,1
ehircxwrevydyzq[.]org,Gozi_ISFB_DGA,1
sbczknmruhcl[.]biz,Gozi_ISFB_DGA,1
gdgpulcjerktqxw[.]info,Gozi_ISFB_DGA,1
mnatihcrufox[.]ru,Gozi_ISFB_DGA,1
wrgrcdstsdozazk[.]com,Gozi_ISFB_DGA,1
efqzejenyzypsbuh[.]net,Gozi_ISFB_DGA,1
snitohkdklobihwd[.]org,Gozi_ISFB_DGA,1
aryfmhkvgrsfkbaz[.]biz,Gozi_ISFB_DGA,1
uxchghydmtmzs[.]info,Gozi_ISFB_DGA,1
yrsxaxspsfgzcnw[.]ru,Gozi_ISFB_DGA,1
uzqzkpkzkbydudw[.]com,Gozi_ISFB_DGA,1
cpipqtebqhyzqz[.]net,Gozi_ISFB_DGA,1
qpcvonqnwpmfalud[.]org,Gozi_ISFB_DGA,1
mjmzyfkvqdsrqb[.]biz,Gozi_ISFB_DGA,1
qvqlengbkzml[.]info,Gozi_ISFB_DGA,1
mtaluxsjwpsl[.]ru,Gozi_ISFB_DGA,1
wrqbitejcfwz[.]com,Gozi_ISFB_DGA,1
ctklurevstcnszs[.]net,Gozi_ISFB_DGA,1
udafkzmfcdgzyz[.]org,Gozi_ISFB_DGA,1
qfutinszkxst[.]biz,Gozi_ISFB_DGA,1
qzcrmdmrolqne[.]info,Gozi_ISFB_DGA,1
ohajezctydcfcfe[.]ru,Gozi_ISFB_DGA,1
ulubypsxcnszaj[.]com,Gozi_ISFB_DGA,1
klcbinuditwhux[.]net,Gozi_ISFB_DGA,1
ohopcfufyrwl[.]org,Gozi_ISFB_DGA,1
cvgnojapijqheh[.]biz,Gozi_ISFB_DGA,1
qhifyrwbsnided[.]info,Gozi_ISFB_DGA,1
ehmpmfuvwlsd[.]ru,Gozi_ISFB_DGA,1
wpkrsdsxqpuzc[.]com,Gozi_ISFB_DGA,1
wlupyfyvunsrez[.]net,Gozi_ISFB_DGA,1
upgxkxkvmrkpwv[.]org,Gozi_ISFB_DGA,1
ufahoxspglmxqbc[.]biz,Gozi_ISFB_DGA,1
yrwbgxmbehib[.]info,Gozi_ISFB_DGA,1
ctgdadmjatmnyt[.]ru,Gozi_ISFB_DGA,1
qhyfufqhabiby[.]com,Gozi_ISFB_DGA,1
ejexyjixglwfcxel[.]net,Gozi_ISFB_DGA,1
ydizmrovaxadml[.]org,Gozi_ISFB_DGA,1
stgpqlcnsfod[.]biz,Gozi_ISFB_DGA,1
wjelglinsjebyra[.]info,Gozi_ISFB_DGA,1
avqlabqrwfqn[.]ru,Gozi_ISFB_DGA,1
odkpwrgjsdebwha[.]com,Gozi_ISFB_DGA,1
sncrwpkdatcpq[.]net,Gozi_ISFB_DGA,1
kbozqlezotsl[.]org,Gozi_ISFB_DGA,1
urqxufojkzihivw[.]biz,Gozi_ISFB_DGA,1
wjwlohajyfwjarw[.]info,Gozi_ISFB_DGA,1
clebwlkpotydszyz[.]ru,Gozi_ISFB_DGA,1
gzixsrynmluzgjod[.]com,Gozi_ISFB_DGA,1
qvchifencpmd[.]net,Gozi_ISFB_DGA,1
ktuxgpsdevizmvu[.]org,Gozi_ISFB_DGA,1
wjitmngpozyxubg[.]biz,Gozi_ISFB_DGA,1
oxebkrozorkjwjo[.]info,Gozi_ISFB_DGA,1
qbsvuzovsrkjy[.]ru,Gozi_ISFB_DGA,1
yvmhqlofkjonu[.]com,Gozi_ISFB_DGA,1
itixuzetivyxer[.]net,Gozi_ISFB_DGA,1
oxozalejelmhchah[.]org,Gozi_ISFB_DGA,1
anshotcdktatil[.]biz,Gozi_ISFB_DGA,1
irihubklwxebq[.]info,Gozi_ISFB_DGA,1
mrujivelqnmte[.]ru,Gozi_ISFB_DGA,1
cpexidinydal[.]com,Gozi_ISFB_DGA,1
upuxwncfobcdwpan[.]net,Gozi_ISFB_DGA,1
shoxmpwxgjqx[.]org,Gozi_ISFB_DGA,1
mhmzszqpqtslyhqp[.]biz,Gozi_ISFB_DGA,1
afujaxsvcfmx[.]info,Gozi_ISFB_DGA,1
cluhixkfuhavi[.]ru,Gozi_ISFB_DGA,1
gxmhgjgpifife[.]com,Gozi_ISFB_DGA,1
ihahibipklehun[.]net,Gozi_ISFB_DGA,1
cbabiburqhwtqhoh[.]org,Gozi_ISFB_DGA,1
otyledsjujojgl[.]biz,Gozi_ISFB_DGA,1
ehklmlgfyjwdc[.]info,Gozi_ISFB_DGA,1
wzunidedshej[.]ru,Gozi_ISFB_DGA,1
gtynqryjglkfcny[.]com,Gozi_ISFB_DGA,1
sdgfutyrujerc[.]net,Gozi_ISFB_DGA,1
svczudcdyxqnan[.]org,Gozi_ISFB_DGA,1
qdarspqpudqzczer[.]biz,Gozi_ISFB_DGA,1
ytchmfkrsfcts[.]info,Gozi_ISFB_DGA,1
unchubulypsfijcj[.]ru,Gozi_ISFB_DGA,1
qfolazmtmlubeheb[.]com,Gozi_ISFB_DGA,1
mnwtczkjuzox[.]net,Gozi_ISFB_DGA,1
odazopczqdcly[.]org,Gozi_ISFB_DGA,1
mzebedadmfqv[.]biz,Gozi_ISFB_DGA,1
udwzavcdgfobatop[.]info,Gozi_ISFB_DGA,1
epqnajqzqngtktqj[.]ru,Gozi_ISFB_DGA,1
gfqlcludwvexmno[.]com,Gozi_ISFB_DGA,1
whsdwjyxupgbi[.]net,Gozi_ISFB_DGA,1
cbixqxalkxkpslsf[.]org,Gozi_ISFB_DGA,1
etsjkxgryvcxopib[.]biz,Gozi_ISFB_DGA,1
ghafchyzkhslgl[.]info,Gozi_ISFB_DGA,1
cdgtudelmxutsx[.]ru,Gozi_ISFB_DGA,1
orupafqlsbunwrmz[.]com,Gozi_ISFB_DGA,1
idivkbgzqdknyb[.]net,Gozi_ISFB_DGA,1
whidexkhibkfcd[.]org,Gozi_ISFB_DGA,1
avozyfydutmzw[.]biz,Gozi_ISFB_DGA,1
ctyvqvcxcded[.]info,Gozi_ISFB_DGA,1
sngduhcnmbyxgt[.]ru,Gozi_ISFB_DGA,1
udubqpibqfedibm[.]com,Gozi_ISFB_DGA,1
axahcnkzszop[.]net,Gozi_ISFB_DGA,1
gnevqdslmnuzed[.]org,Gozi_ISFB_DGA,1
slinqhmnkrod[.]biz,Gozi_ISFB_DGA,1
axuhwhuvabuzu[.]info,Gozi_ISFB_DGA,1
afcpanubwbmxg[.]ru,Gozi_ISFB_DGA,1
adohktmncdwrwr[.]com,Gozi_ISFB_DGA,1
sxedghybwxgp[.]net,Gozi_ISFB_DGA,1
udorchunalyvo[.]org,Gozi_ISFB_DGA,1
qlqpmfututcre[.]biz,Gozi_ISFB_DGA,1
ajchsbenchqh[.]info,Gozi_ISFB_DGA,1
spabgpybcjaxgr[.]ru,Gozi_ISFB_DGA,1
argbstadqpij[.]com,Gozi_ISFB_DGA,1
admdatkfahwps[.]net,Gozi_ISFB_DGA,1
yxmpwbsfwxkvulij[.]org,Gozi_ISFB_DGA,1
ubihsvozmbwzinkz[.]biz,Gozi_ISFB_DGA,1
wlgzwxufqdklylm[.]info,Gozi_ISFB_DGA,1
cnyrohuhkjktkn[.]ru,Gozi_ISFB_DGA,1
cvyvabengfypcfg[.]com,Gozi_ISFB_DGA,1
mfcdexihkdsrqxyn[.]net,Gozi_ISFB_DGA,1
wjgpijajojwh[.]org,Gozi_ISFB_DGA,1
gnwpkzgvgrkjyrir[.]biz,Gozi_ISFB_DGA,1
qvudejgpebwroj[.]info,Gozi_ISFB_DGA,1
qlitsvahknenszyr[.]ru,Gozi_ISFB_DGA,1
mdahironixcvydu[.]com,Gozi_ISFB_DGA,1
kbaxulkncfujcn[.]net,Gozi_ISFB_DGA,1
szgvstqvoruvid[.]org,Gozi_ISFB_DGA,1
whyzexytorqbqj[.]biz,Gozi_ISFB_DGA,1
apojqlwhwpal[.]info,Gozi_ISFB_DGA,1
alcfqdexqlynsf[.]ru,Gozi_ISFB_DGA,1
klenqzufepitk[.]com,Gozi_ISFB_DGA,1
ivapqpsbapezslqp[.]net,Gozi_ISFB_DGA,1
qdifklqzmvatibo[.]org,Gozi_ISFB_DGA,1
apmpclglavcvs[.]biz,Gozi_ISFB_DGA,1
itatojqjshabo[.]info,Gozi_ISFB_DGA,1
wzufsdwtwnuhglkj[.]ru,Gozi_ISFB_DGA,1
axmpenwbwnatuvaf[.]com,Gozi_ISFB_DGA,1
upehirmlwvwp[.]net,Gozi_ISFB_DGA,1
kpszwxspqparahwv[.]org,Gozi_ISFB_DGA,1
gfwxcjapajur[.]biz,Gozi_ISFB_DGA,1
wbixodojmhunkj[.]info,Gozi_ISFB_DGA,1
svqjexmrmdejot[.]ru,Gozi_ISFB_DGA,1
ytahwfovajihopyf[.]com,Gozi_ISFB_DGA,1
whwtcpyzojmh[.]net,Gozi_ISFB_DGA,1
klmdgjwrenclapc[.]org,Gozi_ISFB_DGA,1
ajuxexkxmletypqb[.]biz,Gozi_ISFB_DGA,1
mvkradynutivu[.]info,Gozi_ISFB_DGA,1
olgpirebgtwxmzcf[.]ru,Gozi_ISFB_DGA,1
ufexmfsfyvkxwba[.]com,Gozi_ISFB_DGA,1
spaderkrkhqxy[.]net,Gozi_ISFB_DGA,1
gvqpghmrwxkz[.]org,Gozi_ISFB_DGA,1
ktwpetuvafqzin[.]biz,Gozi_ISFB_DGA,1
sxshwbepuvyxolw[.]info,Gozi_ISFB_DGA,1
ghsfsdkdanslwr[.]ru,Gozi_ISFB_DGA,1
cnylyxqdstqjqtst[.]com,Gozi_ISFB_DGA,1
oxijsbgxejcx[.]net,Gozi_ISFB_DGA,1
ubafyluxunypir[.]org,Gozi_ISFB_DGA,1
ersjqvyholynop[.]biz,Gozi_ISFB_DGA,1
mpmlqjszmhup[.]info,Gozi_ISFB_DGA,1
wholmvytozivo[.]ru,Gozi_ISFB_DGA,1
mrkjstqpcvmbq[.]com,Gozi_ISFB_DGA,1
sdcpmvclivsfi[.]net,Gozi_ISFB_DGA,1
azcpgbqdunid[.]org,Gozi_ISFB_DGA,1
ingdihktulyzunwn[.]biz,Gozi_ISFB_DGA,1
crghqvenkrwhezmp[.]info,Gozi_ISFB_DGA,1
gxgjctmhqvwvgzad[.]ru,Gozi_ISFB_DGA,1
wzutyzwboxihgh[.]com,Gozi_ISFB_DGA,1
kfetczmvctgvkv[.]net,Gozi_ISFB_DGA,1
klmnupwhcditar[.]org,Gozi_ISFB_DGA,1
ulqxoxadkxmhwtkd[.]biz,Gozi_ISFB_DGA,1
mdedahifsned[.]info,Gozi_ISFB_DGA,1
exyvspudmpmjo[.]ru,Gozi_ISFB_DGA,1
anetydmbglknsr[.]com,Gozi_ISFB_DGA,1
gpolopwhktazcju[.]net,Gozi_ISFB_DGA,1
ubktwpypwtwbitmr[.]org,Gozi_ISFB_DGA,1
oropwzytqbetiba[.]biz,Gozi_ISFB_DGA,1
wdevkrczsdgturgd[.]info,Gozi_ISFB_DGA,1
chylczgpmtipup[.]ru,Gozi_ISFB_DGA,1
yhuzqjstabitmf[.]com,Gozi_ISFB_DGA,1
onsvkjcxgbmfmtcj[.]net,Gozi_ISFB_DGA,1
gjsdefizwxqrcbsx[.]org,Gozi_ISFB_DGA,1
ctcvaxebinits[.]biz,Gozi_ISFB_DGA,1
adwryrsdktwne[.]info,Gozi_ISFB_DGA,1
mzkpwhozylulovgv[.]ru,Gozi_ISFB_DGA,1
ehyjqjaxmrkjifqf[.]com,Gozi_ISFB_DGA,1
mrubavqboxcxi[.]net,Gozi_ISFB_DGA,1
urkhelwhozmbqdid[.]org,Gozi_ISFB_DGA,1
erqbajclcrutqpi[.]biz,Gozi_ISFB_DGA,1
gryhobqfidkti[.]info,Gozi_ISFB_DGA,1
ghejcxejwvgdmxml[.]ru,Gozi_ISFB_DGA,1
obynmbmrgbonsds[.]com,Gozi_ISFB_DGA,1
szqbilevuhwbwd[.]net,Gozi_ISFB_DGA,1
mnsvifebszkxuxkz[.]org,Gozi_ISFB_DGA,1
khenyzmvebqx[.]biz,Gozi_ISFB_DGA,1
yribyxyvsxidqnib[.]info,Gozi_ISFB_DGA,1
qzszcjqhqbuhabyz[.]ru,Gozi_ISFB_DGA,1
ybsvsbktghmrkjo[.]com,Gozi_ISFB_DGA,1
mbcbafebgzsjg[.]net,Gozi_ISFB_DGA,1
udctqbgpopynwxs[.]org,Gozi_ISFB_DGA,1
unkvkhshijkjujiv[.]biz,Gozi_ISFB_DGA,1
ypetknczudmz[.]info,Gozi_ISFB_DGA,1
ipgzqdibwbynmda[.]ru,Gozi_ISFB_DGA,1
wrmxqvolgzqnc[.]com,Gozi_ISFB_DGA,1
wtsnmtgtejmrylel[.]net,Gozi_ISFB_DGA,1
ehwbivgncfytq[.]org,Gozi_ISFB_DGA,1
arwnczixoriv[.]biz,Gozi_ISFB_DGA,1
ifadwhmduhmt[.]info,Gozi_ISFB_DGA,1
kjkzsjezchepm[.]ru,Gozi_ISFB_DGA,1
qjazefgryjiba[.]com,Gozi_ISFB_DGA,1
ghwluzqzmfcrsbed[.]net,Gozi_ISFB_DGA,1
ytuhwjulcjcpqj[.]org,Gozi_ISFB_DGA,1
kvoxafgzgjit[.]biz,Gozi_ISFB_DGA,1
yfuringdghsfy[.]info,Gozi_ISFB_DGA,1
efkdcvubmtejk[.]ru,Gozi_ISFB_DGA,1
gbkrapktkdclcxet[.]com,Gozi_ISFB_DGA,1
gdmnavafqbsh[.]net,Gozi_ISFB_DGA,1
epkxcbol[.]com,Ramnit_DGA,1
vsvidgpsrm[.]net,Ramnit_DGA,1
sjyjsrwpelg[.]org,Ramnit_DGA,1
xcbololsxgbwpq[.]info,Ramnit_DGA,1
szgfsbmjedwd[.]com,Ramnit_DGA,1
tuborwvsjorqdel[.]net,Ramnit_DGA,1
ololsxgb[.]org,Ramnit_DGA,1
jyzyfchi[.]info,Ramnit_DGA,1
olsxgbwpqpur[.]com,Ramnit_DGA,1
navidktuvotwveje[.]net,Ramnit_DGA,1
gfmfixmngfs[.]org,Ramnit_DGA,1
dcpkxsdorkbih[.]info,Ramnit_DGA,1
mbghcrel[.]com,Ramnit_DGA,1
hanwrivo[.]net,Ramnit_DGA,1
sjsfkjsvepkbgvs[.]org,Ramnit_DGA,1
xclcvubgdmhyxyz[.]info,Ramnit_DGA,1
clobixefyhqbe[.]com,Ramnit_DGA,1
vypqvuvcnurcri[.]net,Ramnit_DGA,1
ozalabizqdg[.]org,Ramnit_DGA,1
rktcryhetupgdmtu[.]info,Ramnit_DGA,1
arulgtub[.]com,Ramnit_DGA,1
babihmputy[.]net,Ramnit_DGA,1
cryhetupgd[.]org,Ramnit_DGA,1
pivkbmrw[.]info,Ramnit_DGA,1
uviravslmto[.]com,Ramnit_DGA,1
favyxetyzkxwtgry[.]net,Ramnit_DGA,1
mfqxkjuxgpahehq[.]org,Ramnit_DGA,1
tupgdmtufajadgn[.]info,Ramnit_DGA,1
ghankbsta[.]com,Ramnit_DGA,1
xklkhoxutujuj[.]net,Ramnit_DGA,1
wberyruv[.]org,Ramnit_DGA,1
dqtepqhmpqlw[.]info,Ramnit_DGA,1
mtufajadgnotajwz[.]com,Ramnit_DGA,1
xmrwdehitix[.]net,Ramnit_DGA,1
crwvejovehaded[.]org,Ramnit_DGA,1
fajadgnot[.]info,Ramnit_DGA,1
qlsxkdif[.]com,Ramnit_DGA,1
fgtgtwrmnsbw[.]net,Ramnit_DGA,1
cnuhgfal[.]org,Ramnit_DGA,1
bqbubwlmni[.]info,Ramnit_DGA,1
gnotajwzwxm[.]com,Ramnit_DGA,1
rkfwdadydgxyf[.]net,Ramnit_DGA,1
epudetsxylgrotmz[.]org,Ramnit_DGA,1
bkhidkhi[.]info,Ramnit_DGA,1
gfgrizarafwdapi[.]com,Ramnit_DGA,1
lexcvebalids[.]net,Ramnit_DGA,1
styjcpehqzopk[.]org,Ramnit_DGA,1
fshotsnynqbsbknc[.]info,Ramnit_DGA,1
wxmxafobg[.]com,Ramnit_DGA,1
lmpmbohyfcngxcty[.]net,Ramnit_DGA,1
ujwnshodujm[.]org,Ramnit_DGA,1
lgnsnwxyvmvkryl[.]info,Ramnit_DGA,1
cvefipavkfg[.]com,Ramnit_DGA,1
xurgfmxylihq[.]net,Ramnit_DGA,1
chozupkxmb[.]org,Ramnit_DGA,1
nwvotyhspclcdynq[.]info,Ramnit_DGA,1
mvsnyjazqtehy[.]com,Ramnit_DGA,1
hmdkrgxoz[.]net,Ramnit_DGA,1
enqtcbanil[.]org,Ramnit_DGA,1
lebwzyrkbevmxixq[.]info,Ramnit_DGA,1
kravifwdejg[.]com,Ramnit_DGA,1
dwvotgrs[.]net,Ramnit_DGA,1
svcxyvafg[.]org,Ramnit_DGA,1
tyzwnqfgzmjovs[.]info,Ramnit_DGA,1
qrylohenyx[.]com,Ramnit_DGA,1
vazklwrc[.]net,Ramnit_DGA,1
enavitkfalyjqje[.]org,Ramnit_DGA,1
bglotwxsxu[.]info,Ramnit_DGA,1
ufcrmlijwnqzcpy[.]com,Ramnit_DGA,1
bkdchsvkxe[.]net,Ramnit_DGA,1
elelyvut[.]org,Ramnit_DGA,1
lipufurctgxqdsro[.]info,Ramnit_DGA,1
yboxypmfqtirc[.]com,Ramnit_DGA,1
duxobyjyzytuhc[.]net,Ramnit_DGA,1
cdgdilmvubolg[.]org,Ramnit_DGA,1
dsboxudgrcnuvgb[.]info,Ramnit_DGA,1
ejyhmtspcfunorid[.]com,Ramnit_DGA,1
rsfgbuvklch[.]net,Ramnit_DGA,1
izsfyjklkdgdwj[.]org,Ramnit_DGA,1
nerabgnurinulgr[.]info,Ramnit_DGA,1
gjelglkxyjgv[.]com,Ramnit_DGA,1
vorsryjcpkj[.]net,Ramnit_DGA,1
ctulurejgrexe[.]org,Ramnit_DGA,1
rcfmfyjuh[.]info,Ramnit_DGA,1
sfgjmxkt[.]com,Ramnit_DGA,1
nkpincdoti[.]net,Ramnit_DGA,1
mdatafktmfgfs[.]org,Ramnit_DGA,1
dgdkzergtodklihc[.]info,Ramnit_DGA,1
qbyjuzcncvq[.]com,Ramnit_DGA,1
holchmvsfmvgnmva[.]net,Ramnit_DGA,1
crmlankhijihwhg[.]org,Ramnit_DGA,1
hkpqfczsz[.]info,Ramnit_DGA,1
afmzkburededk[.]com,Ramnit_DGA,1
xstktkngni[.]net,Ramnit_DGA,1
cfadkjutqnefin[.]org,Ramnit_DGA,1
jgzgjubebo[.]info,Ramnit_DGA,1
elmzgnor[.]com,Ramnit_DGA,1
byzupepiru[.]net,Ramnit_DGA,1
cvojkhirq[.]org,Ramnit_DGA,1
xsvidmlcn[.]info,Ramnit_DGA,1
snanglufqtk[.]com,Ramnit_DGA,1
