ioc,signature,total_hits
bitizqnmnaty[.]biz,Gozi_ISFB_DGA,1
bcfkvozmfmzal[.]info,Gozi_ISFB_DGA,1
vgpgbwhydcrm[.]ru,Gozi_ISFB_DGA,1
fglszkjetqlydc[.]com,Gozi_ISFB_DGA,1
fsdirszqrgpafmpa[.]net,Gozi_ISFB_DGA,1
rszgdgjknsdify[.]org,Gozi_ISFB_DGA,1
lkxglerkjuzm[.]biz,Gozi_ISFB_DGA,1
nubozubotkfkrwd[.]info,Gozi_ISFB_DGA,1
zehcxgtgrahm[.]ru,Gozi_ISFB_DGA,1
lknaxinuxetmngdu[.]com,Gozi_ISFB_DGA,1
denyhqrizitgzaz[.]net,Gozi_ISFB_DGA,1
xazkfghgrqfs[.]org,Gozi_ISFB_DGA,1
dgfezcbshong[.]biz,Gozi_ISFB_DGA,1
jwrmronevkvyj[.]info,Gozi_ISFB_DGA,1
jopslkvyrobetmvw[.]ru,Gozi_ISFB_DGA,1
vutqdyjchqrwl[.]com,Gozi_ISFB_DGA,1
vktytmzsjslgdczo[.]net,Gozi_ISFB_DGA,1
pehwhifgpkzqfet[.]org,Gozi_ISFB_DGA,1
vyzcrabazkpubup[.]biz,Gozi_ISFB_DGA,1
favojelipadw[.]info,Gozi_ISFB_DGA,1
holkvelulqvqdgz[.]ru,Gozi_ISFB_DGA,1
fqbahobotsfmhyh[.]com,Gozi_ISFB_DGA,1
vyformrsbadutwpe[.]net,Gozi_ISFB_DGA,1
tonaxujorynqb[.]org,Gozi_ISFB_DGA,1
dmfcnajodwdqvq[.]biz,Gozi_ISFB_DGA,1
rufyxkpergdmvml[.]info,Gozi_ISFB_DGA,1
fspwpunutclqfg[.]ru,Gozi_ISFB_DGA,1
dsvsdinahudm[.]com,Gozi_ISFB_DGA,1
zqzyzyrqpelof[.]net,Gozi_ISFB_DGA,1
jylcbgjgjcfq[.]org,Gozi_ISFB_DGA,1
rujwvclipunmz[.]biz,Gozi_ISFB_DGA,1
zklefkjwhwrotkzq[.]info,Gozi_ISFB_DGA,1
vglopmjkzqzopi[.]ru,Gozi_ISFB_DGA,1
vwdsjqzexijch[.]com,Gozi_ISFB_DGA,1
dmvcfqtgrqxcbev[.]net,Gozi_ISFB_DGA,1
pavabcfinulyhoh[.]org,Gozi_ISFB_DGA,1
hcbsrstwpsxih[.]biz,Gozi_ISFB_DGA,1
hijevidmdgxi[.]info,Gozi_ISFB_DGA,1
hupazajozorkbk[.]ru,Gozi_ISFB_DGA,1
zulkrmzmfyzkzkt[.]com,Gozi_ISFB_DGA,1
nsnufyfyjyfgf[.]net,Gozi_ISFB_DGA,1
totcpaxidsrcl[.]org,Gozi_ISFB_DGA,1
bohwzyjibihs[.]biz,Gozi_ISFB_DGA,1
xidyfwtejmtoza[.]info,Gozi_ISFB_DGA,1
bcjmlexqtmpgbg[.]ru,Gozi_ISFB_DGA,1
zqbktmfkpohq[.]com,Gozi_ISFB_DGA,1
rmzijwvkhqxqxyhe[.]net,Gozi_ISFB_DGA,1
xijktqfyhqjqtulw[.]org,Gozi_ISFB_DGA,1
xadkxsnkxqtwbs[.]biz,Gozi_ISFB_DGA,1
radavkroxqfghw[.]info,Gozi_ISFB_DGA,1
rynobcfarajw[.]ru,Gozi_ISFB_DGA,1
rkdwjwnetotcxw[.]com,Gozi_ISFB_DGA,1
vwroluluporajm[.]net,Gozi_ISFB_DGA,1
noxylclsjirejq[.]org,Gozi_ISFB_DGA,1
jerktmberqpizqxg[.]biz,Gozi_ISFB_DGA,1
dslmtqtopsbifq[.]info,Gozi_ISFB_DGA,1
pejcrkdqdireroxi[.]ru,Gozi_ISFB_DGA,1
buxijuzexotabw[.]com,Gozi_ISFB_DGA,1
lmvyvqnehulcr[.]net,Gozi_ISFB_DGA,1
bghmtgbevare[.]org,Gozi_ISFB_DGA,1
duvspitytahevmv[.]biz,Gozi_ISFB_DGA,1
zozsbwxcnedqvuj[.]info,Gozi_ISFB_DGA,1
rujybyzyjazshe[.]ru,Gozi_ISFB_DGA,1
hidafojgpitwdkzy[.]com,Gozi_ISFB_DGA,1
pmpuvefwjunaz[.]net,Gozi_ISFB_DGA,1
rgpetofilslafwpq[.]org,Gozi_ISFB_DGA,1
fsvivyjylyluzwn[.]biz,Gozi_ISFB_DGA,1
nynybkhqvoxevcvy[.]info,Gozi_ISFB_DGA,1
tivydwzqbuzwvgjq[.]ru,Gozi_ISFB_DGA,1
fgharcrwtmvqjmtk[.]com,Gozi_ISFB_DGA,1
lgxmlshmlidox[.]net,Gozi_ISFB_DGA,1
dijifytwrufilwb[.]org,Gozi_ISFB_DGA,1
zqbkpejinwfiper[.]biz,Gozi_ISFB_DGA,1
bmnatejizolehuv[.]info,Gozi_ISFB_DGA,1
hqdsfkxcvsxut[.]ru,Gozi_ISFB_DGA,1
dcfsjcvcpuzuh[.]com,Gozi_ISFB_DGA,1
xydmvepetsxoto[.]net,Gozi_ISFB_DGA,1
dmluruzojyhej[.]org,Gozi_ISFB_DGA,1
rkhopgdurcxkj[.]biz,Gozi_ISFB_DGA,1
dofwvohovytghwni[.]info,Gozi_ISFB_DGA,1
tgzajkjodmfalsr[.]ru,Gozi_ISFB_DGA,1
bulsrwnwtkfs[.]com,Gozi_ISFB_DGA,1
lqhehkrknqxa[.]net,Gozi_ISFB_DGA,1
luhshcbwzmzipob[.]org,Gozi_ISFB_DGA,1
fsrwdmjshglabevy[.]biz,Gozi_ISFB_DGA,1
pwzctajqbgfehify[.]info,Gozi_ISFB_DGA,1
byvubyvwxenuxipe[.]ru,Gozi_ISFB_DGA,1
fatwxgjupsds[.]com,Gozi_ISFB_DGA,1
lknuzqbovctipgr[.]net,Gozi_ISFB_DGA,1
twbgjojkrktoti[.]org,Gozi_ISFB_DGA,1
jqlmbyjwncbkd[.]biz,Gozi_ISFB_DGA,1
xofexwxkjalode[.]info,Gozi_ISFB_DGA,1
doxkhohstczejcd[.]ru,Gozi_ISFB_DGA,1
bcfejerovova[.]com,Gozi_ISFB_DGA,1
vidspudgvojmb[.]net,Gozi_ISFB_DGA,1
bujctivshsjeng[.]org,Gozi_ISFB_DGA,1
hwbyzavgrutcpgh[.]biz,Gozi_ISFB_DGA,1
hkfstadybylgji[.]info,Gozi_ISFB_DGA,1
fipcrsfqfudwtexm[.]ru,Gozi_ISFB_DGA,1
zqjszefaxybsrcxo[.]com,Gozi_ISFB_DGA,1
hcbqlshengvkrydu[.]net,Gozi_ISFB_DGA,1
honyhazaxmxmzsd[.]org,Gozi_ISFB_DGA,1
zstqvkvihmduny[.]biz,Gozi_ISFB_DGA,1
tghmvmtoxije[.]info,Gozi_ISFB_DGA,1
dexwvctgdspspe[.]ru,Gozi_ISFB_DGA,1
bytkxafcrcrabg[.]com,Gozi_ISFB_DGA,1
bcbklyjafwtubinw[.]net,Gozi_ISFB_DGA,1
lijelkdwnsrsl[.]org,Gozi_ISFB_DGA,1
bqzapazmvajalohi[.]biz,Gozi_ISFB_DGA,1
dmtyrgrspgloh[.]info,Gozi_ISFB_DGA,1
tcvozexypktsfkpu[.]ru,Gozi_ISFB_DGA,1
jwdslifsrgpkzoza[.]com,Gozi_ISFB_DGA,1
tmjalsdmxopadw[.]net,Gozi_ISFB_DGA,1
pglixqbonetulkz[.]org,Gozi_ISFB_DGA,1
dwxkpqbazyhgjel[.]biz,Gozi_ISFB_DGA,1
vqzibetytkxu[.]info,Gozi_ISFB_DGA,1
vqfubqjcpulixitc[.]ru,Gozi_ISFB_DGA,1
xsdqlqpkdkrezmle[.]com,Gozi_ISFB_DGA,1
rkvinmjuxmnubuvc[.]net,Gozi_ISFB_DGA,1
hqtstanivmjixqp[.]org,Gozi_ISFB_DGA,1
lgpobspcxcxs[.]biz,Gozi_ISFB_DGA,1
bybsdadupmdkvob[.]info,Gozi_ISFB_DGA,1
bofipafanmds[.]ru,Gozi_ISFB_DGA,1
bedwhklgrajqrep[.]com,Gozi_ISFB_DGA,1
bevijwbqbytizg[.]net,Gozi_ISFB_DGA,1
fyjqvwnyxafsb[.]org,Gozi_ISFB_DGA,1
tufetinidwzktw[.]biz,Gozi_ISFB_DGA,1
bibmbwhkfsjmbm[.]info,Gozi_ISFB_DGA,1
pabyfotsnsrwvit[.]ru,Gozi_ISFB_DGA,1
dotipyjanorkle[.]com,Gozi_ISFB_DGA,1
zwxalaxqtitqzkjs[.]net,Gozi_ISFB_DGA,1
ncjoxqpctidedm[.]org,Gozi_ISFB_DGA,1
fsbuhezejwhs[.]biz,Gozi_ISFB_DGA,1
xmtehoradmzwfk[.]info,Gozi_ISFB_DGA,1
hqxapcponabejex[.]ru,Gozi_ISFB_DGA,1
hstyxmnyvoxuf[.]com,Gozi_ISFB_DGA,1
rcbgditodmhkjqbi[.]net,Gozi_ISFB_DGA,1
hedynsrwvyxcb[.]org,Gozi_ISFB_DGA,1
vancfwhwjmxorypy[.]biz,Gozi_ISFB_DGA,1
fgtqladqdgfqz[.]info,Gozi_ISFB_DGA,1
xmjkxetulgrkhmvg[.]ru,Gozi_ISFB_DGA,1
jeboxwfubape[.]com,Gozi_ISFB_DGA,1
panynifujqnqrg[.]net,Gozi_ISFB_DGA,1
betkfyhapwvqz[.]org,Gozi_ISFB_DGA,1
tsnivotevmfi[.]biz,Gozi_ISFB_DGA,1
ncjgfobcfgpehon[.]info,Gozi_ISFB_DGA,1
lydidqburknw[.]ru,Gozi_ISFB_DGA,1
lgvgpmbqbkhs[.]com,Gozi_ISFB_DGA,1
bwxohilorqvovo[.]net,Gozi_ISFB_DGA,1
hwhmrqzuzmvubkxg[.]org,Gozi_ISFB_DGA,1
hyzsjavcjohs[.]biz,Gozi_ISFB_DGA,1
jyhghmpyhebihsl[.]info,Gozi_ISFB_DGA,1
hetspmnsnupovk[.]ru,Gozi_ISFB_DGA,1
hmrmlifolkpoz[.]com,Gozi_ISFB_DGA,1
xgbmpozahidk[.]net,Gozi_ISFB_DGA,1
jonkdubebkti[.]org,Gozi_ISFB_DGA,1
hovwtwhstenyjmhm[.]biz,Gozi_ISFB_DGA,1
pwdclivapotydw[.]info,Gozi_ISFB_DGA,1
lidoxgruxsvcpahy[.]ru,Gozi_ISFB_DGA,1
jwtgzidqxcdilyzm[.]com,Gozi_ISFB_DGA,1
zglqxsncfsdmdi[.]net,Gozi_ISFB_DGA,1
vkxanebinmfu[.]org,Gozi_ISFB_DGA,1
lqpgzehivghu[.]biz,Gozi_ISFB_DGA,1
xgdstulgzavkrw[.]info,Gozi_ISFB_DGA,1
fsfobcbclmns[.]ru,Gozi_ISFB_DGA,1
hihizwrynizqn[.]com,Gozi_ISFB_DGA,1
rklwlwdcbqjijsbq[.]net,Gozi_ISFB_DGA,1
pgrajohgzwdmt[.]org,Gozi_ISFB_DGA,1
dslsfcnajenu[.]biz,Gozi_ISFB_DGA,1
vgvktuvgvqtw[.]info,Gozi_ISFB_DGA,1
zunqnavwvkpg[.]ru,Gozi_ISFB_DGA,1
bspgnifixgxwj[.]com,Gozi_ISFB_DGA,1
bergbkxsvyvuxu[.]net,Gozi_ISFB_DGA,1
tahorcrgrufap[.]org,Gozi_ISFB_DGA,1
fgfwrclwxmpk[.]biz,Gozi_ISFB_DGA,1
dohkzelofyvwzg[.]info,Gozi_ISFB_DGA,1
xkjmpmdyfsnebapk[.]ru,Gozi_ISFB_DGA,1
fwjkpgvkhofg[.]com,Gozi_ISFB_DGA,1
zmvezwvwxaxk[.]net,Gozi_ISFB_DGA,1
lwxivshilyjitkrk[.]org,Gozi_ISFB_DGA,1
xqxstwnwdybcfaju[.]biz,Gozi_ISFB_DGA,1
jmhkvsdulutknctw[.]info,Gozi_ISFB_DGA,1
vknebedglypqfmj[.]ru,Gozi_ISFB_DGA,1
tqpszsdohuboz[.]com,Gozi_ISFB_DGA,1
zkjmzghevyry[.]net,Gozi_ISFB_DGA,1
twrgzwvmnsvexynu[.]org,Gozi_ISFB_DGA,1
tepihedmlopurerk[.]biz,Gozi_ISFB_DGA,1
xsvydybabgjwp[.]info,Gozi_ISFB_DGA,1
fqnwnofkpkxqjujk[.]ru,Gozi_ISFB_DGA,1
jqtqpudsjijq[.]com,Gozi_ISFB_DGA,1
dsrynmlmtavmdot[.]net,Gozi_ISFB_DGA,1
lwxqvwvmjcdyje[.]org,Gozi_ISFB_DGA,1
jybmtsxypojshmj[.]biz,Gozi_ISFB_DGA,1
hutidmdgraxkl[.]info,Gozi_ISFB_DGA,1
fczgridcfubabkh[.]ru,Gozi_ISFB_DGA,1
purkfkhenitg[.]com,Gozi_ISFB_DGA,1
hmlozcdatilsnmvy[.]net,Gozi_ISFB_DGA,1
twzkpkduzizwr[.]org,Gozi_ISFB_DGA,1
bijqtwtozgfczmde[.]biz,Gozi_ISFB_DGA,1
nalubmlshmvkd[.]info,Gozi_ISFB_DGA,1
vyrchmvoxala[.]ru,Gozi_ISFB_DGA,1
talobmzuhubg[.]com,Gozi_ISFB_DGA,1
tufubyhqtetap[.]net,Gozi_ISFB_DGA,1
julkfqpezwdwf[.]org,Gozi_ISFB_DGA,1
lspspsrkzgjmbch[.]biz,Gozi_ISFB_DGA,1
xsxmjctclajclo[.]info,Gozi_ISFB_DGA,1
rybsvkhebatkn[.]ru,Gozi_ISFB_DGA,1
xezwdwpqdalwhc[.]com,Gozi_ISFB_DGA,1
lkxqzcfadwzevslo[.]net,Gozi_ISFB_DGA,1
fgvgdyxolyvgfwr[.]org,Gozi_ISFB_DGA,1
xklyrixcfwlc[.]biz,Gozi_ISFB_DGA,1
rybarynkbixe[.]info,Gozi_ISFB_DGA,1
pszkbwtwncvylsv[.]ru,Gozi_ISFB_DGA,1
fspebctybuvmz[.]com,Gozi_ISFB_DGA,1
fypahovsjylevcv[.]net,Gozi_ISFB_DGA,1
pqxwfkjwbyra[.]org,Gozi_ISFB_DGA,1
fgbwhijsvqbapm[.]biz,Gozi_ISFB_DGA,1
xidubqdklyjg[.]info,Gozi_ISFB_DGA,1
jopmvkbmtwhqjgl[.]ru,Gozi_ISFB_DGA,1
rqxitydgzibafmz[.]com,Gozi_ISFB_DGA,1
jwbinmxafqhixsny[.]net,Gozi_ISFB_DGA,1
dwpwxelkzenk[.]org,Gozi_ISFB_DGA,1
tsfexwtetilkf[.]biz,Gozi_ISFB_DGA,1
xclwpqpynebmjsdi[.]info,Gozi_ISFB_DGA,1
repehcdotqrmf[.]ru,Gozi_ISFB_DGA,1
jsvkbilgfovunkj[.]com,Gozi_ISFB_DGA,1
nyxubozcbgnupuh[.]net,Gozi_ISFB_DGA,1
xivkhyzqlmtwhuj[.]org,Gozi_ISFB_DGA,1
vezszudshszav[.]biz,Gozi_ISFB_DGA,1
pufcxqxevovsxgjy[.]info,Gozi_ISFB_DGA,1
laxetsnajero[.]ru,Gozi_ISFB_DGA,1
xklknchqvkva[.]com,Gozi_ISFB_DGA,1
vanolglmtynohmje[.]net,Gozi_ISFB_DGA,1
tabkfwfsvyneli[.]org,Gozi_ISFB_DGA,1
dihqbmfubaza[.]biz,Gozi_ISFB_DGA,1
lonkzixgjkvmjmv[.]info,Gozi_ISFB_DGA,1
zujyzyvklituvcti[.]ru,Gozi_ISFB_DGA,1
fejavuzijarsf[.]com,Gozi_ISFB_DGA,1
jspyrafavgvevs[.]net,Gozi_ISFB_DGA,1
tizwhehwdmvavc[.]org,Gozi_ISFB_DGA,1
fkvynmzknyfyhuzq[.]biz,Gozi_ISFB_DGA,1
nwjgripajoxojarm[.]info,Gozi_ISFB_DGA,1
ryhynqtotkzctm[.]ru,Gozi_ISFB_DGA,1
jwbavshmnatulun[.]com,Gozi_ISFB_DGA,1
ngtyxshodezqboj[.]net,Gozi_ISFB_DGA,1
hsjgzadydglil[.]org,Gozi_ISFB_DGA,1
zqjunqnqzudaton[.]biz,Gozi_ISFB_DGA,1
lcbahcborgrybwtq[.]info,Gozi_ISFB_DGA,1
rixanqnuxwtm[.]ru,Gozi_ISFB_DGA,1
dynehmlghodwv[.]com,Gozi_ISFB_DGA,1
vurwvypqnoropkpe[.]net,Gozi_ISFB_DGA,1
naxifgdwrifw[.]org,Gozi_ISFB_DGA,1
dwdedmjudyduvi[.]biz,Gozi_ISFB_DGA,1
lwtovslmhybwjm[.]info,Gozi_ISFB_DGA,1
zklwdkrwjsnc[.]ru,Gozi_ISFB_DGA,1
nibczupstwbox[.]com,Gozi_ISFB_DGA,1
fklwvchwjgbcfibc[.]net,Gozi_ISFB_DGA,1
didutqvmrwhgji[.]org,Gozi_ISFB_DGA,1
xsrkvivsfkpypmf[.]biz,Gozi_ISFB_DGA,1
jwbibybcfghyr[.]info,Gozi_ISFB_DGA,1
lwlofwfspmbobyru[.]ru,Gozi_ISFB_DGA,1
pwzcfudofsbsluvy[.]com,Gozi_ISFB_DGA,1
pqpmvkfkzcdgn[.]net,Gozi_ISFB_DGA,1
bubqpgjmpwvcf[.]org,Gozi_ISFB_DGA,1
tmjqvudmlcrktax[.]biz,Gozi_ISFB_DGA,1
xylknwnudijs[.]info,Gozi_ISFB_DGA,1
fevcjyxydebsbs[.]ru,Gozi_ISFB_DGA,1
lqvuzkfahobch[.]com,Gozi_ISFB_DGA,1
vkzevufyjwfkhwng[.]net,Gozi_ISFB_DGA,1
bsbmzizqxcfmbs[.]org,Gozi_ISFB_DGA,1
zahulsfalgxu[.]biz,Gozi_ISFB_DGA,1
rufmjslwxsvgd[.]info,Gozi_ISFB_DGA,1
zshypajcdofkbm[.]ru,Gozi_ISFB_DGA,1
pupirmlmhkpu[.]com,Gozi_ISFB_DGA,1
xadodszoxcpcjun[.]net,Gozi_ISFB_DGA,1
xerelkjetgvolona[.]org,Gozi_ISFB_DGA,1
hqngzsjmnmduzo[.]biz,Gozi_ISFB_DGA,1
zmpoxmvsxqta[.]info,Gozi_ISFB_DGA,1
dgvyzsxkpijubct[.]ru,Gozi_ISFB_DGA,1
rcfazyfgnslqhab[.]com,Gozi_ISFB_DGA,1
bmdihexcvifwjq[.]net,Gozi_ISFB_DGA,1
pwfulijapara[.]org,Gozi_ISFB_DGA,1
jgncfsnehwpop[.]biz,Gozi_ISFB_DGA,1
fonmdibivabsb[.]info,Gozi_ISFB_DGA,1
ruvkzitudutil[.]ru,Gozi_ISFB_DGA,1
tqfypitgnwxklsd[.]com,Gozi_ISFB_DGA,1
fwhajijcrynkjun[.]net,Gozi_ISFB_DGA,1
hihqdetqpghwrs[.]org,Gozi_ISFB_DGA,1
pyhchkjgjovonw[.]biz,Gozi_ISFB_DGA,1
bormxijkdkrodgrs[.]info,Gozi_ISFB_DGA,1
dodcxgdkfslapkb[.]ru,Gozi_ISFB_DGA,1
twvyzqvgxevedm[.]com,Gozi_ISFB_DGA,1
dsnktslwzgxqlwd[.]net,Gozi_ISFB_DGA,1
lgrojgfohwjif[.]org,Gozi_ISFB_DGA,1
vazsletslsvcpk[.]biz,Gozi_ISFB_DGA,1
vodebstkxyxcvq[.]info,Gozi_ISFB_DGA,1
potovabipkjq[.]ru,Gozi_ISFB_DGA,1
zqhkdevkbwtsrefi[.]com,Gozi_ISFB_DGA,1
fsxezcrwxgraxarw[.]net,Gozi_ISFB_DGA,1
lgrupipahyxitixe[.]org,Gozi_ISFB_DGA,1
rovktkbmjsdqhmz[.]biz,Gozi_ISFB_DGA,1
zyhuxsdcbknmrm[.]info,Gozi_ISFB_DGA,1
hejclofoduvmlgh[.]ru,Gozi_ISFB_DGA,1
tixcfuhkdytirk[.]com,Gozi_ISFB_DGA,1
rsbkhctqbyfexoba[.]net,Gozi_ISFB_DGA,1
hczsngbmtynk[.]org,Gozi_ISFB_DGA,1
xcpqjcbuvghyx[.]biz,Gozi_ISFB_DGA,1
nunylqtupyxmfgrw[.]info,Gozi_ISFB_DGA,1
nonqpgvclovc[.]ru,Gozi_ISFB_DGA,1
robwhczuruluhsb[.]com,Gozi_ISFB_DGA,1
zmtivyvatyhuxs[.]net,Gozi_ISFB_DGA,1
fehuhstcrova[.]org,Gozi_ISFB_DGA,1
zqfuxmfyxwjadiz[.]biz,Gozi_ISFB_DGA,1
lejkpafgpwxqnwt[.]info,Gozi_ISFB_DGA,1
lmfylodshwnszyl[.]ru,Gozi_ISFB_DGA,1
vihidsrgrgbop[.]com,Gozi_ISFB_DGA,1
vozwlefodovkh[.]net,Gozi_ISFB_DGA,1
xsvuxcjydctsrud[.]org,Gozi_ISFB_DGA,1
jufutozmrspivon[.]biz,Gozi_ISFB_DGA,1
bsnqnwtmpspc[.]info,Gozi_ISFB_DGA,1
bonmbydwlgfqfg[.]ru,Gozi_ISFB_DGA,1
lgxqxwrejgncjsre[.]com,Gozi_ISFB_DGA,1
zexufgvujenmhy[.]net,Gozi_ISFB_DGA,1
ngfmvixuhgvszehq[.]org,Gozi_ISFB_DGA,1
bgbaxarkdmtuzmv[.]biz,Gozi_ISFB_DGA,1
fkvczihabuvsbab[.]info,Gozi_ISFB_DGA,1
radavqtalkfsrqxa[.]ru,Gozi_ISFB_DGA,1
zijudgpypyrqfe[.]com,Gozi_ISFB_DGA,1
xmhqxavobkbapup[.]net,Gozi_ISFB_DGA,1
tmnwxehulepstk[.]org,Gozi_ISFB_DGA,1
tmdqjoxurmre[.]biz,Gozi_ISFB_DGA,1
bkburmbgxsbklmb[.]info,Gozi_ISFB_DGA,1
dmrqjkfwlypipux[.]ru,Gozi_ISFB_DGA,1
vkbcnynqnytq[.]com,Gozi_ISFB_DGA,1
lwritmdafibw[.]net,Gozi_ISFB_DGA,1
dudmzcjuxmxyrajq[.]org,Gozi_ISFB_DGA,1
jyxcpsvktuxahs[.]biz,Gozi_ISFB_DGA,1
xmlurqlmtklwfob[.]info,Gozi_ISFB_DGA,1
lcbangfwdyluvq[.]ru,Gozi_ISFB_DGA,1
jgjajyrefktcvghk[.]com,Gozi_ISFB_DGA,1
fijalmpwnkpgfyj[.]net,Gozi_ISFB_DGA,1
jafkjcvgbqnmzi[.]org,Gozi_ISFB_DGA,1
pstenmxglqhk[.]biz,Gozi_ISFB_DGA,1
pwhepuvcdmnapcvk[.]info,Gozi_ISFB_DGA,1
bghqlujmzejo[.]ru,Gozi_ISFB_DGA,1
pefahyrirqts[.]com,Gozi_ISFB_DGA,1
lexmbadyxmlin[.]net,Gozi_ISFB_DGA,1
rohydszalsfurmxy[.]org,Gozi_ISFB_DGA,1
vaxqzyhefevi[.]biz,Gozi_ISFB_DGA,1
fcvkpmnqxcduv[.]info,Gozi_ISFB_DGA,1
vingtezgluzsfgrm[.]ru,Gozi_ISFB_DGA,1
loratexenuhedc[.]com,Gozi_ISFB_DGA,1
rabwhyloxsxqr[.]net,Gozi_ISFB_DGA,1
tmnavutuzcbgvex[.]org,Gozi_ISFB_DGA,1
pkxapufsponyfon[.]biz,Gozi_ISFB_DGA,1
nmrmnwnizwfqvuz[.]info,Gozi_ISFB_DGA,1
dyzuzwfsnwfe[.]ru,Gozi_ISFB_DGA,1
fuvslwrqdodmpel[.]com,Gozi_ISFB_DGA,1
fenizahcruvelsnc[.]net,Gozi_ISFB_DGA,1
ngrupkfknerqdsl[.]com,Ramnit_DGA,1
grupkfknerqds[.]net,Ramnit_DGA,1
zglwjqvmhed[.]org,Ramnit_DGA,1
ejexmluzmhurifut[.]info,Ramnit_DGA,1
fixerulcbqpqhada[.]com,Ramnit_DGA,1
adchmhklq[.]net,Ramnit_DGA,1
vifczgta[.]org,Ramnit_DGA,1
mrcxsrwpitqn[.]info,Ramnit_DGA,1
nerqdslczobgfi[.]com,Ramnit_DGA,1
oravanqtob[.]net,Ramnit_DGA,1
jcjsxovqrunelgpo[.]org,Ramnit_DGA,1
etmdixej[.]info,Ramnit_DGA,1
dslczobgfinifof[.]com,Ramnit_DGA,1
slczobgfi[.]net,Ramnit_DGA,1
ryjgnipcninuz[.]org,Ramnit_DGA,1
yfefmjgz[.]info,Ramnit_DGA,1
lkvqzmpwfo[.]com,Ramnit_DGA,1
obgfinifofat[.]net,Ramnit_DGA,1
zkvalwpg[.]org,Ramnit_DGA,1
uvcfodensbgv[.]info,Ramnit_DGA,1
hyzmhixarcjm[.]com,Ramnit_DGA,1
khujqzsp[.]net,Ramnit_DGA,1
tcrshularo[.]org,Ramnit_DGA,1
onmlclitszedsdqv[.]info,Ramnit_DGA,1
lkpsfgdgfcz[.]com,Ramnit_DGA,1
ofatepmfcvq[.]net,Ramnit_DGA,1
nmpqtwrghabsxkhm[.]org,Ramnit_DGA,1
ujizafctifebgtg[.]info,Ramnit_DGA,1
zazerefkbyx[.]com,Ramnit_DGA,1
whqhibcj[.]net,Ramnit_DGA,1
fizmpuzmtgfm[.]org,Ramnit_DGA,1
ohcnihgzolobe[.]info,Ramnit_DGA,1
fcvqbytgtevazgzo[.]com,Ramnit_DGA,1
afermfgvevcpet[.]net,Ramnit_DGA,1
bmlalybklkbqfqrs[.]org,Ramnit_DGA,1
cfgbedqfs[.]info,Ramnit_DGA,1
rwlexqpixedc[.]com,Ramnit_DGA,1
mbmhaxujexupmdcx[.]net,Ramnit_DGA,1
hszovytqbmnkhoxk[.]org,Ramnit_DGA,1
mbcbcrkdufejk[.]info,Ramnit_DGA,1
tevazgzolc[.]com,Ramnit_DGA,1
ifyhknchcxoviriv[.]net,Ramnit_DGA,1
lwtahmhcnw[.]org,Ramnit_DGA,1
kparujsfah[.]info,Ramnit_DGA,1
xunidoxkzmfcf[.]com,Ramnit_DGA,1
gzolcxizmdmdghwn[.]net,Ramnit_DGA,1
fkvujkngd[.]org,Ramnit_DGA,1
ibgrgtkru[.]info,Ramnit_DGA,1
jqlcrydodgj[.]com,Ramnit_DGA,1
qdqdcxktghkl[.]net,Ramnit_DGA,1
hijszepmxkpahutw[.]org,Ramnit_DGA,1
gzsvevuforg[.]info,Ramnit_DGA,1
pkvglwbipo[.]com,Ramnit_DGA,1
cbeboxqzod[.]net,Ramnit_DGA,1
tkvepmhyd[.]org,Ramnit_DGA,1
edyxsjstcdyv[.]info,Ramnit_DGA,1
xidolirg[.]com,Ramnit_DGA,1
unencvudkbwfc[.]net,Ramnit_DGA,1
fadidgtcnstsrmpg[.]org,Ramnit_DGA,1
cvkvermralm[.]info,Ramnit_DGA,1
fejutunqhqtijad[.]com,Ramnit_DGA,1
sbgbwdsbq[.]net,Ramnit_DGA,1
fwnkbihqz[.]org,Ramnit_DGA,1
irstmdavc[.]info,Ramnit_DGA,1
nidsnovyfshufc[.]com,Ramnit_DGA,1
kbihqzufwhofohq[.]net,Ramnit_DGA,1
jsfmjcnetyjol[.]org,Ramnit_DGA,1
sxknadip[.]info,Ramnit_DGA,1
tmtctgxahmp[.]com,Ramnit_DGA,1
gvsjkvevmjyjw[.]net,Ramnit_DGA,1
puzavczaj[.]org,Ramnit_DGA,1
ajunqxslwjqdepar[.]info,Ramnit_DGA,1
fwhofohqporcni[.]com,Ramnit_DGA,1
cbahglenork[.]net,Ramnit_DGA,1
vwlsxclmhqv[.]org,Ramnit_DGA,1
yzizwnezuvkrajql[.]info,Ramnit_DGA,1
fohqporc[.]com,Ramnit_DGA,1
ojwzypcril[.]net,Ramnit_DGA,1
rqzgdebcpqlq[.]org,Ramnit_DGA,1
mtgfspcf[.]info,Ramnit_DGA,1
birwrknidknwv[.]com,Ramnit_DGA,1
otexojqhkxirkfi[.]net,Ramnit_DGA,1
pgdanengjwbqfi[.]org,Ramnit_DGA,1
mhcdwbafatq[.]info,Ramnit_DGA,1
pybyfepenmdqfcf[.]com,Ramnit_DGA,1
kdirwpalmlklc[.]net,Ramnit_DGA,1
rivcjadopodidu[.]org,Ramnit_DGA,1
wjonubsv[.]info,Ramnit_DGA,1
jijkhoxojgp[.]com,Ramnit_DGA,1
kxilonqjghkb[.]net,Ramnit_DGA,1
fuhararktybcryn[.]org,Ramnit_DGA,1
yzuhohgncfsb[.]info,Ramnit_DGA,1
