ioc,signature,total_hits
pufunefilyfyved[.]info,Gozi_ISFB_DGA,1
rmzodcjifejapy[.]ru,Gozi_ISFB_DGA,1
zspkrmrwbwfqdsdg[.]com,Gozi_ISFB_DGA,1
dqnkhupmjkjolola[.]net,Gozi_ISFB_DGA,1
telwdmpsnedope[.]org,Gozi_ISFB_DGA,1
vibirmdsngrc[.]biz,Gozi_ISFB_DGA,1
xqnapuxuhursx[.]info,Gozi_ISFB_DGA,1
tcpmdypkzmjirab[.]ru,Gozi_ISFB_DGA,1
funshmvazszctk[.]com,Gozi_ISFB_DGA,1
rsnodgncdujcnwtk[.]net,Gozi_ISFB_DGA,1
fqpmdqzohgvwry[.]org,Gozi_ISFB_DGA,1
rmtkfcpmzkvyjs[.]biz,Gozi_ISFB_DGA,1
falwdincvgrcdan[.]info,Gozi_ISFB_DGA,1
fglsdytmlwrqna[.]ru,Gozi_ISFB_DGA,1
jwrutcdynkjuz[.]com,Gozi_ISFB_DGA,1
lyngfkzcjudihqlm[.]net,Gozi_ISFB_DGA,1
hcbcxofidylena[.]org,Gozi_ISFB_DGA,1
bifazabopirwnihu[.]biz,Gozi_ISFB_DGA,1
fqfifcrqvoxcleds[.]info,Gozi_ISFB_DGA,1
hurwzazehkzsd[.]ru,Gozi_ISFB_DGA,1
lsngpaxmtmdyhon[.]com,Gozi_ISFB_DGA,1
nmbabulgxkfgp[.]net,Gozi_ISFB_DGA,1
tuxkpifibyzolo[.]org,Gozi_ISFB_DGA,1
runobmzghmzsrcz[.]biz,Gozi_ISFB_DGA,1
popepafitynuj[.]info,Gozi_ISFB_DGA,1
foxofoloxuvk[.]ru,Gozi_ISFB_DGA,1
dwzwrkfsfkxwzy[.]com,Gozi_ISFB_DGA,1
fupahqncfytonufi[.]net,Gozi_ISFB_DGA,1
dipypmdapcdwt[.]org,Gozi_ISFB_DGA,1
vgluhihutktahi[.]biz,Gozi_ISFB_DGA,1
nmzslmjwvaxy[.]info,Gozi_ISFB_DGA,1
pkvqjgzgvutcx[.]ru,Gozi_ISFB_DGA,1
tunyjqjclmdadqx[.]com,Gozi_ISFB_DGA,1
xqpgxypipinqh[.]net,Gozi_ISFB_DGA,1
xkjwzuzqtsrehc[.]org,Gozi_ISFB_DGA,1
vkhebatejsto[.]biz,Gozi_ISFB_DGA,1
jahcvkzkzehov[.]info,Gozi_ISFB_DGA,1
xepgfatgfwtspk[.]ru,Gozi_ISFB_DGA,1
zqhihwdmdyhibc[.]com,Gozi_ISFB_DGA,1
lqtmjcruvsrc[.]net,Gozi_ISFB_DGA,1
lklqbyjwjgbqbqn[.]org,Gozi_ISFB_DGA,1
fofizgvgjotqjo[.]biz,Gozi_ISFB_DGA,1
bslufczmzexy[.]info,Gozi_ISFB_DGA,1
rcjutenwbcbmvyvk[.]ru,Gozi_ISFB_DGA,1
vyvkrqxulmdi[.]com,Gozi_ISFB_DGA,1
jatalijovkxev[.]net,Gozi_ISFB_DGA,1
hgvmfyvwfwds[.]org,Gozi_ISFB_DGA,1
lslmnazsbwxgt[.]biz,Gozi_ISFB_DGA,1
tybihmvqnalormp[.]info,Gozi_ISFB_DGA,1
xcjolkbubydoxqd[.]ru,Gozi_ISFB_DGA,1
fopofydovaby[.]com,Gozi_ISFB_DGA,1
tylwdshkdulqb[.]net,Gozi_ISFB_DGA,1
nqdwvedcfehmhih[.]org,Gozi_ISFB_DGA,1
xobcvufgdqtwhwlc[.]biz,Gozi_ISFB_DGA,1
doxktcbwlutovgx[.]info,Gozi_ISFB_DGA,1
hypefcrkjihifq[.]ru,Gozi_ISFB_DGA,1
vedwzktwfolgh[.]com,Gozi_ISFB_DGA,1
fgtifsdcnstgpa[.]net,Gozi_ISFB_DGA,1
bedidwpofabkfaz[.]org,Gozi_ISFB_DGA,1
zwnwdaxijahiv[.]biz,Gozi_ISFB_DGA,1
rcjozejmzglotada[.]info,Gozi_ISFB_DGA,1
zozgrcjivsdut[.]ru,Gozi_ISFB_DGA,1
jcxkdynajufkvgng[.]com,Gozi_ISFB_DGA,1
pgbijmxwncfezm[.]net,Gozi_ISFB_DGA,1
jsjmvopsbapivupu[.]org,Gozi_ISFB_DGA,1
hkzsjormbcjc[.]biz,Gozi_ISFB_DGA,1
ngxstyrivgtuvy[.]info,Gozi_ISFB_DGA,1
bcxankrwtmfq[.]ru,Gozi_ISFB_DGA,1
hobazynqlazkp[.]com,Gozi_ISFB_DGA,1
niziturehslo[.]net,Gozi_ISFB_DGA,1
xsfahkpqharu[.]org,Gozi_ISFB_DGA,1
rsxqnyhgjclo[.]biz,Gozi_ISFB_DGA,1
rsrwpgnyfgbado[.]info,Gozi_ISFB_DGA,1
tofqpedsxwtm[.]ru,Gozi_ISFB_DGA,1
jefmdytkpkvux[.]com,Gozi_ISFB_DGA,1
bqrczehurolytcp[.]net,Gozi_ISFB_DGA,1
nmbmrwzupiteh[.]org,Gozi_ISFB_DGA,1
dwjyfkxkbctk[.]biz,Gozi_ISFB_DGA,1
nmfydcxqbwdi[.]info,Gozi_ISFB_DGA,1
nolupqpsngbcpkh[.]ru,Gozi_ISFB_DGA,1
lutovwtalmtepy[.]com,Gozi_ISFB_DGA,1
lavmtilojuhgvk[.]net,Gozi_ISFB_DGA,1
farmpavytwxihw[.]org,Gozi_ISFB_DGA,1
zwdensjebmncjknc[.]biz,Gozi_ISFB_DGA,1
fcdonmrabqxqji[.]info,Gozi_ISFB_DGA,1
bgvolczivovcxsb[.]ru,Gozi_ISFB_DGA,1
pspqzizubcjencr[.]com,Gozi_ISFB_DGA,1
dcnavkjofcpcdibg[.]net,Gozi_ISFB_DGA,1
texevqdgpelafqz[.]org,Gozi_ISFB_DGA,1
hcdoxkvujubaz[.]biz,Gozi_ISFB_DGA,1
pmvuvmzurgnclc[.]info,Gozi_ISFB_DGA,1
bqzybsbavozc[.]ru,Gozi_ISFB_DGA,1
zqdqhulwboxinini[.]com,Gozi_ISFB_DGA,1
vihahwfsrapij[.]net,Gozi_ISFB_DGA,1
hapsjszodclu[.]org,Gozi_ISFB_DGA,1
dazwpohqvgzw[.]biz,Gozi_ISFB_DGA,1
jabwjytqtgnmbw[.]info,Gozi_ISFB_DGA,1
bwrepytgnuhe[.]ru,Gozi_ISFB_DGA,1
zotifwnqjiba[.]com,Gozi_ISFB_DGA,1
tozwnyvcvuzyb[.]net,Gozi_ISFB_DGA,1
punibsdavypur[.]org,Gozi_ISFB_DGA,1
vkvynkzgpctezalc[.]biz,Gozi_ISFB_DGA,1
tsjylkroxaxkzu[.]info,Gozi_ISFB_DGA,1
zynwfszyzszehghu[.]ru,Gozi_ISFB_DGA,1
dqhiferarwzy[.]com,Gozi_ISFB_DGA,1
holcfwxgzsbmnk[.]net,Gozi_ISFB_DGA,1
pepgrqxwbybmde[.]org,Gozi_ISFB_DGA,1
jyxajmlevylqbwx[.]biz,Gozi_ISFB_DGA,1
fqpqbkzihgzot[.]info,Gozi_ISFB_DGA,1
tudodmdmlibufalo[.]ru,Gozi_ISFB_DGA,1
dkpcbunmhyzurebs[.]com,Gozi_ISFB_DGA,1
pkpstubuhqzojcnm[.]net,Gozi_ISFB_DGA,1
pexqvgrsxkrelmj[.]org,Gozi_ISFB_DGA,1
vgjmxunyzylc[.]biz,Gozi_ISFB_DGA,1
nihibsxcjits[.]info,Gozi_ISFB_DGA,1
hwlalcpodyrm[.]ru,Gozi_ISFB_DGA,1
rovqtkdolotmvi[.]com,Gozi_ISFB_DGA,1
biritadkbgrol[.]net,Gozi_ISFB_DGA,1
jorgjkbojmzu[.]org,Gozi_ISFB_DGA,1
diroruxopcder[.]biz,Gozi_ISFB_DGA,1
vifufwfidejk[.]info,Gozi_ISFB_DGA,1
vqlwzkrcjijgtqj[.]ru,Gozi_ISFB_DGA,1
nyhavahmtwtkb[.]com,Gozi_ISFB_DGA,1
pcdsxqbwdqrqhit[.]net,Gozi_ISFB_DGA,1
dghspitmxehup[.]org,Gozi_ISFB_DGA,1
vwhmnilexkribanu[.]biz,Gozi_ISFB_DGA,1
pgdofgjynyxmx[.]info,Gozi_ISFB_DGA,1
vktydozqhqrangl[.]ru,Gozi_ISFB_DGA,1
pwlgrulkdofknm[.]com,Gozi_ISFB_DGA,1
dihoxopslwdolsps[.]net,Gozi_ISFB_DGA,1
lepwlyxodkjulcd[.]org,Gozi_ISFB_DGA,1
vwluxyfohyfkrc[.]biz,Gozi_ISFB_DGA,1
hcnmjsfkzgjwxcbw[.]info,Gozi_ISFB_DGA,1
xytobkhwhszstsd[.]ru,Gozi_ISFB_DGA,1
hczilmherezy[.]com,Gozi_ISFB_DGA,1
tujezmtkhudelyp[.]net,Gozi_ISFB_DGA,1
hyhcjcnodetmdgbc[.]org,Gozi_ISFB_DGA,1
jkjqrodinupwzw[.]biz,Gozi_ISFB_DGA,1
xkrkbmxafwfopar[.]info,Gozi_ISFB_DGA,1
puzudkzylsry[.]ru,Gozi_ISFB_DGA,1
pqfwpuhmxcja[.]com,Gozi_ISFB_DGA,1
fwzefgbyzcfaz[.]net,Gozi_ISFB_DGA,1
fulwryxcpsxmpq[.]org,Gozi_ISFB_DGA,1
zqzsnupsdmhsfovk[.]biz,Gozi_ISFB_DGA,1
jsjalspwrgxyt[.]info,Gozi_ISFB_DGA,1
fgbafsvmjgvwpu[.]ru,Gozi_ISFB_DGA,1
xghstyludkbwf[.]com,Gozi_ISFB_DGA,1
dmpadulsrufmr[.]net,Gozi_ISFB_DGA,1
lmbwbwrgfynyv[.]org,Gozi_ISFB_DGA,1
pyvolszwlobalax[.]biz,Gozi_ISFB_DGA,1
pojufatqbqdg[.]info,Gozi_ISFB_DGA,1
rmhafybgfezypkr[.]ru,Gozi_ISFB_DGA,1
dqfubobuxyryfgba[.]com,Gozi_ISFB_DGA,1
tsxqpaxqlofulsbk[.]net,Gozi_ISFB_DGA,1
rovodsjkdgzmh[.]org,Gozi_ISFB_DGA,1
zorafyfspersh[.]biz,Gozi_ISFB_DGA,1
nyhafofshynahgtc[.]info,Gozi_ISFB_DGA,1
pgxujehefuri[.]ru,Gozi_ISFB_DGA,1
lidufkrotahq[.]com,Gozi_ISFB_DGA,1
jqlcbklijkfgjo[.]net,Gozi_ISFB_DGA,1
bwherazatuhaz[.]org,Gozi_ISFB_DGA,1
xcdwhohknkving[.]biz,Gozi_ISFB_DGA,1
fyvchifubghedelc[.]info,Gozi_ISFB_DGA,1
lsjsfexijwfqnah[.]ru,Gozi_ISFB_DGA,1
zylyrqhorcdwlmzg[.]com,Gozi_ISFB_DGA,1
hqzedaxujazixmzi[.]net,Gozi_ISFB_DGA,1
fcfkxwtyxkdi[.]org,Gozi_ISFB_DGA,1
pshmhqpghqla[.]biz,Gozi_ISFB_DGA,1
twjwfoxatgvwhe[.]info,Gozi_ISFB_DGA,1
rmzwlclqpihsf[.]ru,Gozi_ISFB_DGA,1
hspunojsfytwjor[.]com,Gozi_ISFB_DGA,1
fizqnmdyfklgpy[.]net,Gozi_ISFB_DGA,1
pmxitonehsjsn[.]org,Gozi_ISFB_DGA,1
xipqtkfgfankp[.]biz,Gozi_ISFB_DGA,1
tyvqfkngralu[.]info,Gozi_ISFB_DGA,1
dalubepcfwbgtg[.]ru,Gozi_ISFB_DGA,1
rwxgnqjyrafkvgfy[.]com,Gozi_ISFB_DGA,1
zsrqrsnuxkdmzmz[.]net,Gozi_ISFB_DGA,1
fmponcxgjazgbcp[.]org,Gozi_ISFB_DGA,1
zutgfgpyjevkrilc[.]biz,Gozi_ISFB_DGA,1
zaxsdsfmfghmjej[.]info,Gozi_ISFB_DGA,1
poxghmrofkvgjob[.]ru,Gozi_ISFB_DGA,1
nwvodmpkncnsdgnw[.]com,Gozi_ISFB_DGA,1
bsjanafcpqpqvk[.]net,Gozi_ISFB_DGA,1
daxanwtizibg[.]org,Gozi_ISFB_DGA,1
nijwvodyzynmh[.]biz,Gozi_ISFB_DGA,1
vchcfgpsnsnyjun[.]info,Gozi_ISFB_DGA,1
taxqhghepezs[.]ru,Gozi_ISFB_DGA,1
pwrkjwzebgtup[.]com,Gozi_ISFB_DGA,1
nufwlkzkhwngxol[.]net,Gozi_ISFB_DGA,1
bqtahedybubghux[.]org,Gozi_ISFB_DGA,1
lcvipezetqzuzil[.]biz,Gozi_ISFB_DGA,1
fuzynglafkxuxkda[.]info,Gozi_ISFB_DGA,1
zgpszivanwzu[.]ru,Gozi_ISFB_DGA,1
lylgxcjercxwz[.]com,Gozi_ISFB_DGA,1
hsxyhqhwvqnif[.]net,Gozi_ISFB_DGA,1
vgtstexynwludcpc[.]org,Gozi_ISFB_DGA,1
nmpszupqpwhopm[.]biz,Gozi_ISFB_DGA,1
xwderadsdcnsncv[.]info,Gozi_ISFB_DGA,1
rapadqrstmfmpyt[.]ru,Gozi_ISFB_DGA,1
hqtcpsxqdmxo[.]com,Gozi_ISFB_DGA,1
lcpilabydctw[.]net,Gozi_ISFB_DGA,1
zezolcxijutkdm[.]org,Gozi_ISFB_DGA,1
xubebwnijsvuv[.]biz,Gozi_ISFB_DGA,1
difelurkdevwnkpm[.]info,Gozi_ISFB_DGA,1
jghczkjyjslajw[.]ru,Gozi_ISFB_DGA,1
lshabspylinsbor[.]com,Gozi_ISFB_DGA,1
bsnolofcnyzoz[.]net,Gozi_ISFB_DGA,1
pszkfuxsxypqv[.]org,Gozi_ISFB_DGA,1
rsnkjczktody[.]biz,Gozi_ISFB_DGA,1
zkbsrwvmbypcp[.]info,Gozi_ISFB_DGA,1
davejcbatcxe[.]ru,Gozi_ISFB_DGA,1
dqlyfursryjqzsrw[.]com,Gozi_ISFB_DGA,1
judqnmhqxwvobu[.]net,Gozi_ISFB_DGA,1
rcbspofajydwta[.]org,Gozi_ISFB_DGA,1
hozizidwfyro[.]biz,Gozi_ISFB_DGA,1
binebilqtmryps[.]info,Gozi_ISFB_DGA,1
pwzyvupgtctqhq[.]ru,Gozi_ISFB_DGA,1
fipklejuvotmnwfm[.]com,Gozi_ISFB_DGA,1
dmzmdudmzelm[.]net,Gozi_ISFB_DGA,1
lqrwtqhupsjcbc[.]org,Gozi_ISFB_DGA,1
lydqvolktyxwzwl[.]biz,Gozi_ISFB_DGA,1
pgvabwxwbavc[.]info,Gozi_ISFB_DGA,1
tubstaxarwpg[.]ru,Gozi_ISFB_DGA,1
pehwrijsdybij[.]com,Gozi_ISFB_DGA,1
lklurqberqxq[.]net,Gozi_ISFB_DGA,1
zmribulslexalm[.]org,Gozi_ISFB_DGA,1
fmzqrcdmdizur[.]biz,Gozi_ISFB_DGA,1
nqlmbqjsfaze[.]info,Gozi_ISFB_DGA,1
tclqrudyjijojgru[.]ru,Gozi_ISFB_DGA,1
tyvsrynihcza[.]com,Gozi_ISFB_DGA,1
hkbqdodanedc[.]net,Gozi_ISFB_DGA,1
nmhwtghopyzkx[.]org,Gozi_ISFB_DGA,1
fsfmbulqdatwl[.]biz,Gozi_ISFB_DGA,1
vezwjslaxkvyf[.]info,Gozi_ISFB_DGA,1
nctyvihyfojen[.]ru,Gozi_ISFB_DGA,1
pcrobyfmbqpe[.]com,Gozi_ISFB_DGA,1
dylklwdizsvefa[.]net,Gozi_ISFB_DGA,1
fuxmbqrsnqjujk[.]org,Gozi_ISFB_DGA,1
rwhyfknelwbq[.]biz,Gozi_ISFB_DGA,1
jyrkvojifevel[.]info,Gozi_ISFB_DGA,1
hyvwhepovmngvatk[.]ru,Gozi_ISFB_DGA,1
dwxedkvyxmfmjml[.]com,Gozi_ISFB_DGA,1
jchabutkrijwv[.]net,Gozi_ISFB_DGA,1
lkjsjwpkfwrcpani[.]org,Gozi_ISFB_DGA,1
zohwbonexgtubevu[.]biz,Gozi_ISFB_DGA,1
rqxylarczsxkvw[.]info,Gozi_ISFB_DGA,1
xalsxchqpuxu[.]ru,Gozi_ISFB_DGA,1
fyzgvojyrsjkvolm[.]com,Gozi_ISFB_DGA,1
juvghwhifofulw[.]net,Gozi_ISFB_DGA,1
lijkhwhmnczg[.]org,Gozi_ISFB_DGA,1
lgbspefknitgn[.]biz,Gozi_ISFB_DGA,1
dgbuxudgnefsv[.]info,Gozi_ISFB_DGA,1
hilynepevutingra[.]ru,Gozi_ISFB_DGA,1
tqtwvylqlohipebi[.]com,Gozi_ISFB_DGA,1
xulqzwxytuvapeh[.]net,Gozi_ISFB_DGA,1
hclyropcvirar[.]org,Gozi_ISFB_DGA,1
fojmpirsfuvmtefg[.]biz,Gozi_ISFB_DGA,1
dsjuzcrahkrwfwhg[.]info,Gozi_ISFB_DGA,1
hubexipetejalkdi[.]ru,Gozi_ISFB_DGA,1
jargzinypcdwzcr[.]com,Gozi_ISFB_DGA,1
dqzwnsnyzofwvsx[.]net,Gozi_ISFB_DGA,1
parmnovwvclaxapk[.]org,Gozi_ISFB_DGA,1
hqzkrgvuzyzals[.]biz,Gozi_ISFB_DGA,1
tslwdwbsfgtkj[.]info,Gozi_ISFB_DGA,1
nkjaxqjipujwpkbo[.]ru,Gozi_ISFB_DGA,1
duludmroxwzwx[.]com,Gozi_ISFB_DGA,1
lsvwzktslqpat[.]net,Gozi_ISFB_DGA,1
xonijwvkhevex[.]org,Gozi_ISFB_DGA,1
pqjapojqhuzmlgvm[.]biz,Gozi_ISFB_DGA,1
vedezanwvenyrgd[.]info,Gozi_ISFB_DGA,1
rgzodyfwngxkpct[.]ru,Gozi_ISFB_DGA,1
lwvazcjcdazkn[.]com,Gozi_ISFB_DGA,1
jefqjopqlkfw[.]net,Gozi_ISFB_DGA,1
bunstkbstclipens[.]org,Gozi_ISFB_DGA,1
zidafajmnwnqvw[.]biz,Gozi_ISFB_DGA,1
nibsrwtivspyt[.]info,Gozi_ISFB_DGA,1
rctcxwvgruzs[.]ru,Gozi_ISFB_DGA,1
bihctijifolq[.]com,Gozi_ISFB_DGA,1
pqxmfyjmpwlyrufu[.]net,Gozi_ISFB_DGA,1
dshgpwxgxwlad[.]org,Gozi_ISFB_DGA,1
fglkzutoxklcv[.]biz,Gozi_ISFB_DGA,1
nyretuvyzcxets[.]info,Gozi_ISFB_DGA,1
febalezspapa[.]ru,Gozi_ISFB_DGA,1
lozibsbyzkxixit[.]com,Gozi_ISFB_DGA,1
vyfypmbalonqbchu[.]net,Gozi_ISFB_DGA,1
vwjgtmvefyhwlujw[.]org,Gozi_ISFB_DGA,1
jgjyfgfspergtef[.]biz,Gozi_ISFB_DGA,1
bitwbsfevurk[.]info,Gozi_ISFB_DGA,1
fonsxuxujglsdi[.]ru,Gozi_ISFB_DGA,1
xepcfspatsnmle[.]com,Gozi_ISFB_DGA,1
rwnkdabkrcfwfg[.]net,Gozi_ISFB_DGA,1
hedujifghidqbync[.]org,Gozi_ISFB_DGA,1
lgdubixghwxifmnu[.]biz,Gozi_ISFB_DGA,1
vkbursxsfgdite[.]info,Gozi_ISFB_DGA,1
dwzijihcfsbufmt[.]ru,Gozi_ISFB_DGA,1
tqbqxshmzchqzwr[.]com,Gozi_ISFB_DGA,1
bcfuvupelmpip[.]net,Gozi_ISFB_DGA,1
pyjslitynqlahkda[.]org,Gozi_ISFB_DGA,1
hyladirmhuzqvuzk[.]biz,Gozi_ISFB_DGA,1
hkdgnmfkzefozwpy[.]info,Gozi_ISFB_DGA,1
vcvcpidohgpmzqno[.]ru,Gozi_ISFB_DGA,1
dqluraredsludwxy[.]com,Gozi_ISFB_DGA,1
dsjshurarshcxw[.]net,Gozi_ISFB_DGA,1
jglanezqzwxcnw[.]org,Gozi_ISFB_DGA,1
nwvqjihqpelajoxo[.]biz,Gozi_ISFB_DGA,1
rgrmrinopelwzo[.]info,Gozi_ISFB_DGA,1
tytwngvqzezkbi[.]ru,Gozi_ISFB_DGA,1
jazafwfodozgv[.]com,Gozi_ISFB_DGA,1
zczsvydefingnql[.]net,Gozi_ISFB_DGA,1
pejqtsbevovufo[.]org,Gozi_ISFB_DGA,1
bwhqtotadefcnmb[.]biz,Gozi_ISFB_DGA,1
jylufihgnengr[.]info,Gozi_ISFB_DGA,1
dcfsdqperijovup[.]ru,Gozi_ISFB_DGA,1
dgjcxwjwlynsx[.]com,Gozi_ISFB_DGA,1
noncbkrirkvwzc[.]net,Gozi_ISFB_DGA,1
pmrmditaxwriz[.]org,Gozi_ISFB_DGA,1
lwpwtgfavgrova[.]biz,Gozi_ISFB_DGA,1
nydydglunqxwhkts[.]info,Gozi_ISFB_DGA,1
tajerodgrebgji[.]ru,Gozi_ISFB_DGA,1
vklefovspelwfeva[.]com,Gozi_ISFB_DGA,1
jcjgnyvsdiluv[.]net,Gozi_ISFB_DGA,1
tujkfobwjeti[.]org,Gozi_ISFB_DGA,1
zovmnotuhqbon[.]biz,Gozi_ISFB_DGA,1
lqtsfmjqpqfurm[.]info,Gozi_ISFB_DGA,1
nyxinwhwtidoj[.]ru,Gozi_ISFB_DGA,1
vyrupgdmbidat[.]com,Gozi_ISFB_DGA,1
pihahkfefmvqxat[.]net,Gozi_ISFB_DGA,1
volcrsjsnyfcpi[.]org,Gozi_ISFB_DGA,1
torqrubebqziza[.]biz,Gozi_ISFB_DGA,1
pglyrepyjmna[.]info,Gozi_ISFB_DGA,1
hshcvgfwlirgdc[.]ru,Gozi_ISFB_DGA,1
bgfibexilebibyrc[.]com,Gozi_ISFB_DGA,1
bmlyjqdypkritgpa[.]net,Gozi_ISFB_DGA,1
loxapipmfshe[.]org,Gozi_ISFB_DGA,1
fahedcnybsngf[.]biz,Gozi_ISFB_DGA,1
xktsvujudetu[.]info,Gozi_ISFB_DGA,1
bkvofadmdkhmlmfk[.]ru,Gozi_ISFB_DGA,1
zkfqlojmfivgxin[.]com,Gozi_ISFB_DGA,1
bgdsbybirojuza[.]net,Gozi_ISFB_DGA,1
bapoladwpqlwj[.]org,Gozi_ISFB_DGA,1
dijohapcnkxavor[.]biz,Gozi_ISFB_DGA,1
lmrghizkfencbs[.]info,Gozi_ISFB_DGA,1
lyjkdepynepqju[.]ru,Gozi_ISFB_DGA,1
zujydwvopevwzq[.]com,Gozi_ISFB_DGA,1
tujefyxchoryx[.]net,Gozi_ISFB_DGA,1
rqjopybyjwxqnuh[.]org,Gozi_ISFB_DGA,1
jwxynwrynopk[.]biz,Gozi_ISFB_DGA,1
rwbwtgfupazkfox[.]info,Gozi_ISFB_DGA,1
tgjobwtylsxa[.]ru,Gozi_ISFB_DGA,1
vehctghebovw[.]com,Gozi_ISFB_DGA,1
xolktsnuzork[.]net,Gozi_ISFB_DGA,1
nsdexonupyvkp[.]org,Gozi_ISFB_DGA,1
dqboxixsxoxklipg[.]biz,Gozi_ISFB_DGA,1
hivsjofclgxahupk[.]info,Gozi_ISFB_DGA,1
nyfcngnahytavy[.]ru,Gozi_ISFB_DGA,1
bqdktadcpwnydg[.]com,Gozi_ISFB_DGA,1
hibihcfmvafsbmbg[.]net,Gozi_ISFB_DGA,1
vybkrqjm[.]com,Ramnit_DGA,1
ejixsbqdedojgdar[.]net,Ramnit_DGA,1
bkrqjmzyj[.]org,Ramnit_DGA,1
krqjmzyjmxebiluv[.]info,Ramnit_DGA,1
hobgdodyzcfwxct[.]com,Ramnit_DGA,1
wrkfabqb[.]net,Ramnit_DGA,1
hwnerizuputch[.]org,Ramnit_DGA,1
kjmtutgrsbydkhi[.]info,Ramnit_DGA,1
futejgpcluz[.]com,Ramnit_DGA,1
erkdgtmpalw[.]net,Ramnit_DGA,1
jmxebiluvurwbqzs[.]org,Ramnit_DGA,1
mxebiluvurw[.]info,Ramnit_DGA,1
dalaxwforwfs[.]com,Ramnit_DGA,1
ahypazsdetszcni[.]net,Ramnit_DGA,1
pqvyhgnunahobmd[.]org,Ramnit_DGA,1
qbqdybif[.]info,Ramnit_DGA,1
bmpepezezopah[.]com,Ramnit_DGA,1
azsxypudytqf[.]net,Ramnit_DGA,1
hmlgvubczsfwt[.]org,Ramnit_DGA,1
gnqhkhqnsta[.]info,Ramnit_DGA,1
xqnubmvovmvybu[.]com,Ramnit_DGA,1
cfofqrwxuzarej[.]net,Ramnit_DGA,1
zanylovetojkxgzq[.]org,Ramnit_DGA,1
ojgjapqvmrgtgz[.]info,Ramnit_DGA,1
zszstofyfchqnkf[.]com,Ramnit_DGA,1
adaryzqdiba[.]net,Ramnit_DGA,1
jodgretwhqrqz[.]org,Ramnit_DGA,1
klshipop[.]info,Ramnit_DGA,1
fgzidgjenk[.]com,Ramnit_DGA,1
qhcxqrctsbgjqnqd[.]net,Ramnit_DGA,1
nobklavov[.]org,Ramnit_DGA,1
qnilgvghir[.]info,Ramnit_DGA,1
dmzkfwfudihqnify[.]com,Ramnit_DGA,1
gdcjejajszansjml[.]net,Ramnit_DGA,1
hqnkfwhmjapojy[.]org,Ramnit_DGA,1
sxyzkpilapq[.]info,Ramnit_DGA,1
bwlgdkzknmpclsv[.]com,Ramnit_DGA,1
qnujoxepudwns[.]net,Ramnit_DGA,1
dgvsrsrexkfy[.]org,Ramnit_DGA,1
sbofaxqbinwz[.]info,Ramnit_DGA,1
lshipcxub[.]com,Ramnit_DGA,1
onyvqbcfwvmhoj[.]net,Ramnit_DGA,1
hkdibkbsb[.]org,Ramnit_DGA,1
apojybqbkvmhivy[.]info,Ramnit_DGA,1
vktmnspevipkpslq[.]com,Ramnit_DGA,1
idcvorijqzml[.]net,Ramnit_DGA,1
zqvkfirmtsfohu[.]org,Ramnit_DGA,1
ebadgnunujavih[.]info,Ramnit_DGA,1
depenuhkvynshmlg[.]com,Ramnit_DGA,1
gpubapkpebspcv[.]net,Ramnit_DGA,1
bkvmhivylc[.]org,Ramnit_DGA,1
kvmhivylcfopcdq[.]info,Ramnit_DGA,1
lkzcdofohqtqpynm[.]com,Ramnit_DGA,1
ahalyhix[.]net,Ramnit_DGA,1
tyvifsjudo[.]org,Ramnit_DGA,1
upuravsvqpivup[.]info,Ramnit_DGA,1
lufmdwnqdqba[.]com,Ramnit_DGA,1
whenwnspwforwxy[.]net,Ramnit_DGA,1
dunqvmpyl[.]org,Ramnit_DGA,1
ifyhofef[.]info,Ramnit_DGA,1
fopcdqlsvqrknotu[.]com,Ramnit_DGA,1
exkzulcrujinebgz[.]net,Ramnit_DGA,1
jgtijgfid[.]org,Ramnit_DGA,1
erepuxkfwxknehex[.]info,Ramnit_DGA,1
dorcfonon[.]com,Ramnit_DGA,1
wtqbsfonujwr[.]net,Ramnit_DGA,1
lqxabijstujivm[.]org,Ramnit_DGA,1
sxsbqlktufcbyjuf[.]info,Ramnit_DGA,1
lmlobyjghazsdcr[.]com,Ramnit_DGA,1
svitmhyj[.]net,Ramnit_DGA,1
pububqlo[.]org,Ramnit_DGA,1
ivejmzapmhkpangf[.]info,Ramnit_DGA,1
tkdmrejsv[.]com,Ramnit_DGA,1
qxslanczivqrixy[.]net,Ramnit_DGA,1
tufcvyvcbojcvgx[.]org,Ramnit_DGA,1
uhefitcfofgbglgf[.]info,Ramnit_DGA,1
lyfqhilij[.]com,Ramnit_DGA,1
uzqfsdmzknm[.]net,Ramnit_DGA,1
jedqxufihqf[.]org,Ramnit_DGA,1
gfetynkdshsxmpgl[.]info,Ramnit_DGA,1
hyvydktuxo[.]com,Ramnit_DGA,1
ifmpenkbyrgf[.]net,Ramnit_DGA,1
ngdmpkvg[.]org,Ramnit_DGA,1
adcpkzqpitqjcdsn[.]info,Ramnit_DGA,1
lujujkpivyp[.]com,Ramnit_DGA,1
ibgnanmbkputc[.]net,Ramnit_DGA,1
tonipcvuj[.]org,Ramnit_DGA,1
ehgdqpglgripon[.]info,Ramnit_DGA,1
xsxitavsbedybsnc[.]com,Ramnit_DGA,1
azsbyngdkxivoxm[.]net,Ramnit_DGA,1
dedshupydyj[.]org,Ramnit_DGA,1
ajkhijmpyxmh[.]info,Ramnit_DGA,1
fwpczifm[.]com,Ramnit_DGA,1
