ioc,signature,total_hits
srejipkfkzstw[.]info,Gozi_ISFB_DGA,1
ctydczcjktqlu[.]ru,Gozi_ISFB_DGA,1
ohovgxmtmrsr[.]com,Gozi_ISFB_DGA,1
ctgngfafgbqpsdu[.]net,Gozi_ISFB_DGA,1
spijmhqtovcfg[.]org,Gozi_ISFB_DGA,1
yfqvkbqtafolahg[.]biz,Gozi_ISFB_DGA,1
mjmxihstsfoxgnc[.]info,Gozi_ISFB_DGA,1
qpijstyrqdilixs[.]ru,Gozi_ISFB_DGA,1
wjsdgncdkbyd[.]com,Gozi_ISFB_DGA,1
mdghmhqbgtspyjw[.]net,Gozi_ISFB_DGA,1
ytmjipcjmxqvu[.]org,Gozi_ISFB_DGA,1
kravudexmzsv[.]biz,Gozi_ISFB_DGA,1
mbmdkbolofcvw[.]info,Gozi_ISFB_DGA,1
mpahmdgnutqngl[.]ru,Gozi_ISFB_DGA,1
kfitexirehubshe[.]com,Gozi_ISFB_DGA,1
yrelgfqlifgvmtyj[.]net,Gozi_ISFB_DGA,1
atgfujqhingvizsh[.]org,Gozi_ISFB_DGA,1
srghstepadmfwho[.]biz,Gozi_ISFB_DGA,1
ijsxgtwxofitsf[.]info,Gozi_ISFB_DGA,1
cxgrufgnyvuxy[.]ru,Gozi_ISFB_DGA,1
ktebmfavexuzm[.]com,Gozi_ISFB_DGA,1
azsnmbwzulcxex[.]net,Gozi_ISFB_DGA,1
uvmfmjonijifcpyf[.]org,Gozi_ISFB_DGA,1
chgpafsvuxaryrqt[.]biz,Gozi_ISFB_DGA,1
urwfutezktsxavc[.]info,Gozi_ISFB_DGA,1
sfotczulqjwnwj[.]ru,Gozi_ISFB_DGA,1
exajgvsdmrsx[.]com,Gozi_ISFB_DGA,1
apmnmpavsrojatk[.]net,Gozi_ISFB_DGA,1
qjczkvivwlcv[.]org,Gozi_ISFB_DGA,1
klwhkfojuhoryn[.]biz,Gozi_ISFB_DGA,1
arcxcdmzojipaj[.]info,Gozi_ISFB_DGA,1
qnqlengvofwjgz[.]ru,Gozi_ISFB_DGA,1
apexwryfghulqfel[.]com,Gozi_ISFB_DGA,1
qngrgvkjohgje[.]net,Gozi_ISFB_DGA,1
ynwjcnkxebshyby[.]org,Gozi_ISFB_DGA,1
utefctyjyjgvybc[.]biz,Gozi_ISFB_DGA,1
ypcnobifcnkjwlah[.]info,Gozi_ISFB_DGA,1
ktyjkverctwd[.]ru,Gozi_ISFB_DGA,1
ipclgpctenqro[.]com,Gozi_ISFB_DGA,1
crujcfsnivyfgbcz[.]net,Gozi_ISFB_DGA,1
spebcneluhmjcry[.]org,Gozi_ISFB_DGA,1
qhidalunqpybsxqp[.]biz,Gozi_ISFB_DGA,1
gxstunefydgtaxaj[.]info,Gozi_ISFB_DGA,1
uvkzenszqhqtyv[.]ru,Gozi_ISFB_DGA,1
gzglkvehodcno[.]com,Gozi_ISFB_DGA,1
czmdkrwnsdgnalw[.]net,Gozi_ISFB_DGA,1
yjsdopsnazwvel[.]org,Gozi_ISFB_DGA,1
azmhmhexmlcnu[.]biz,Gozi_ISFB_DGA,1
ghepobifknstgdel[.]info,Gozi_ISFB_DGA,1
azyzqnuxatknavo[.]ru,Gozi_ISFB_DGA,1
atszahizoxev[.]com,Gozi_ISFB_DGA,1
mtezqjcfibmxylyn[.]net,Gozi_ISFB_DGA,1
ozgxktulodyvirmx[.]org,Gozi_ISFB_DGA,1
uvwtwjonezyrixm[.]biz,Gozi_ISFB_DGA,1
wzmpuzknazmhwte[.]info,Gozi_ISFB_DGA,1
otyrozovmfsdajuz[.]ru,Gozi_ISFB_DGA,1
szavolutujetip[.]com,Gozi_ISFB_DGA,1
evgtilytafelatm[.]net,Gozi_ISFB_DGA,1
erwfgpgzspcxub[.]org,Gozi_ISFB_DGA,1
ilqlkjobyvyxct[.]biz,Gozi_ISFB_DGA,1
wrgfqlupwxsf[.]info,Gozi_ISFB_DGA,1
cnsjshmtmtgtg[.]ru,Gozi_ISFB_DGA,1
mvmpkxyrgfytuh[.]com,Gozi_ISFB_DGA,1
cbkhqvcbgtajq[.]net,Gozi_ISFB_DGA,1
yvsxmpsrmdilelkj[.]org,Gozi_ISFB_DGA,1
afkzsbulabsb[.]biz,Gozi_ISFB_DGA,1
cxqpczobgparwjsd[.]info,Gozi_ISFB_DGA,1
ydqripmrajqv[.]ru,Gozi_ISFB_DGA,1
afuborsvwbyvi[.]com,Gozi_ISFB_DGA,1
cdazwbafsngbo[.]net,Gozi_ISFB_DGA,1
unmtenqnsncjkbwr[.]org,Gozi_ISFB_DGA,1
yfebkzqrgnuhw[.]biz,Gozi_ISFB_DGA,1
yhqxyronqzsxupwl[.]info,Gozi_ISFB_DGA,1
kvinqfszkfwzod[.]ru,Gozi_ISFB_DGA,1
uxgtqbofirip[.]com,Gozi_ISFB_DGA,1
slknkbgbktad[.]net,Gozi_ISFB_DGA,1
qjmrahipkrgvivkp[.]org,Gozi_ISFB_DGA,1
mhkdgbwfelgf[.]biz,Gozi_ISFB_DGA,1
azqvitkfupovsd[.]info,Gozi_ISFB_DGA,1
ixsdunwdilsbsjih[.]ru,Gozi_ISFB_DGA,1
sbqhyvyjorwv[.]com,Gozi_ISFB_DGA,1
ydupkfyxgnitmd[.]net,Gozi_ISFB_DGA,1
ktedanorcpqrmrk[.]org,Gozi_ISFB_DGA,1
otyjmtgjmdih[.]biz,Gozi_ISFB_DGA,1
snsngnolyjgfqxu[.]info,Gozi_ISFB_DGA,1
atgnopebihqxsfcd[.]ru,Gozi_ISFB_DGA,1
argdubezedcrofc[.]com,Gozi_ISFB_DGA,1
gtwzifczwdmhkj[.]net,Gozi_ISFB_DGA,1
qfibixejkhsxkho[.]org,Gozi_ISFB_DGA,1
gjaruzodmvinkz[.]biz,Gozi_ISFB_DGA,1
mfchmdgtcfqn[.]info,Gozi_ISFB_DGA,1
onqlujkfonkz[.]ru,Gozi_ISFB_DGA,1
exwpodkdmdmf[.]com,Gozi_ISFB_DGA,1
sdsjkzklwnaxujch[.]net,Gozi_ISFB_DGA,1
clahqxspupeb[.]org,Gozi_ISFB_DGA,1
obytqzyfkfujepop[.]biz,Gozi_ISFB_DGA,1
obwpovmrknirevkx[.]info,Gozi_ISFB_DGA,1
wfonqlalcxspgz[.]ru,Gozi_ISFB_DGA,1
ypmvezepqdktg[.]com,Gozi_ISFB_DGA,1
uzwvclwlsrurm[.]net,Gozi_ISFB_DGA,1
arytwnahkfihy[.]org,Gozi_ISFB_DGA,1
adkbcfevaxafapcf[.]biz,Gozi_ISFB_DGA,1
mrqlkvkjuzynqx[.]info,Gozi_ISFB_DGA,1
kvwnwxixmzizqr[.]ru,Gozi_ISFB_DGA,1
qzyfudwncvgzo[.]com,Gozi_ISFB_DGA,1
ezytwlcpensxk[.]net,Gozi_ISFB_DGA,1
oxuzytcbkbulw[.]org,Gozi_ISFB_DGA,1
slurqlghsjwjy[.]biz,Gozi_ISFB_DGA,1
ahejozuxqnohova[.]info,Gozi_ISFB_DGA,1
wlopuxepelcvcvan[.]ru,Gozi_ISFB_DGA,1
qjmtynipgroxyn[.]com,Gozi_ISFB_DGA,1
wfapyvynsbufkfc[.]net,Gozi_ISFB_DGA,1
ytctwfijcbsdkt[.]org,Gozi_ISFB_DGA,1
kjebgbclabglcbyh[.]biz,Gozi_ISFB_DGA,1
gpszmnqlgbuxchmh[.]info,Gozi_ISFB_DGA,1
atatifsbgjolqn[.]ru,Gozi_ISFB_DGA,1
mngbwribkdknkxe[.]com,Gozi_ISFB_DGA,1
etgjinyvcbihyh[.]net,Gozi_ISFB_DGA,1
azupinovghmn[.]org,Gozi_ISFB_DGA,1
gdgpifkvwripmn[.]biz,Gozi_ISFB_DGA,1
ypstitgdcjobgtk[.]info,Gozi_ISFB_DGA,1
spefspybgnon[.]ru,Gozi_ISFB_DGA,1
klmjelavovklgps[.]com,Gozi_ISFB_DGA,1
yrufmnmpursd[.]net,Gozi_ISFB_DGA,1
abmbwnuvohyp[.]org,Gozi_ISFB_DGA,1
sdklktcjefedw[.]biz,Gozi_ISFB_DGA,1
ipqxghivkfatkzut[.]info,Gozi_ISFB_DGA,1
gnepctqtoponune[.]ru,Gozi_ISFB_DGA,1
wtufynqhqrkf[.]com,Gozi_ISFB_DGA,1
ahulqjuhqlehcp[.]net,Gozi_ISFB_DGA,1
cfmpynejmhoz[.]org,Gozi_ISFB_DGA,1
sjchqfyzupkvwlkt[.]biz,Gozi_ISFB_DGA,1
oxypsbchszaho[.]info,Gozi_ISFB_DGA,1
ilqrarshgpuda[.]ru,Gozi_ISFB_DGA,1
gvihkbwjifyj[.]com,Gozi_ISFB_DGA,1
mtcbapsfwhgf[.]net,Gozi_ISFB_DGA,1
upwdcjmbcjcvm[.]org,Gozi_ISFB_DGA,1
elknilofqbolkn[.]biz,Gozi_ISFB_DGA,1
ipifmbwvotobanq[.]info,Gozi_ISFB_DGA,1
ejchkdstavepitwl[.]ru,Gozi_ISFB_DGA,1
adsfqlohknqfad[.]com,Gozi_ISFB_DGA,1
yxidwvqhinaju[.]net,Gozi_ISFB_DGA,1
wjebyvchahwvu[.]org,Gozi_ISFB_DGA,1
ebcbwpmxizelshe[.]biz,Gozi_ISFB_DGA,1
wvolezknspyxkd[.]info,Gozi_ISFB_DGA,1
avgtynurwnare[.]ru,Gozi_ISFB_DGA,1
mrsjgfcbyfqvm[.]com,Gozi_ISFB_DGA,1
glqtkpitwdej[.]net,Gozi_ISFB_DGA,1
ozkvapynsnqjmtk[.]org,Gozi_ISFB_DGA,1
gbypahobynyhotg[.]biz,Gozi_ISFB_DGA,1
opipadcvgrwxwz[.]info,Gozi_ISFB_DGA,1
cxujkhajuzgjihst[.]ru,Gozi_ISFB_DGA,1
izarebqdcpmjop[.]com,Gozi_ISFB_DGA,1
crknupcrupgluj[.]net,Gozi_ISFB_DGA,1
irepibqzkpwpiny[.]org,Gozi_ISFB_DGA,1
epudgfyzctojqdgz[.]biz,Gozi_ISFB_DGA,1
cvidspgtkxifknw[.]info,Gozi_ISFB_DGA,1
yzcrqfmfozolsr[.]ru,Gozi_ISFB_DGA,1
olwpkjqlmhmxgdet[.]com,Gozi_ISFB_DGA,1
ujgfyjwvenedgp[.]net,Gozi_ISFB_DGA,1
mzozkvsnmrujct[.]org,Gozi_ISFB_DGA,1
mrivargbkzwp[.]biz,Gozi_ISFB_DGA,1
ozgtyxihghedun[.]info,Gozi_ISFB_DGA,1
ujgfezctmjat[.]ru,Gozi_ISFB_DGA,1
slehargvsdivav[.]com,Gozi_ISFB_DGA,1
uhehwnqhavkhufi[.]net,Gozi_ISFB_DGA,1
gpidmzyzudcpulmh[.]org,Gozi_ISFB_DGA,1
cjifqlgfaxobmv[.]biz,Gozi_ISFB_DGA,1
gredczwdwvyled[.]info,Gozi_ISFB_DGA,1
mtutirynwfklkd[.]ru,Gozi_ISFB_DGA,1
irovwdoxwfmh[.]com,Gozi_ISFB_DGA,1
gvyhqpsjcrcp[.]net,Gozi_ISFB_DGA,1
qbohcxidyrypy[.]org,Gozi_ISFB_DGA,1
yhsjsvofixydylq[.]biz,Gozi_ISFB_DGA,1
qtolsfgzkrkji[.]info,Gozi_ISFB_DGA,1
qjozqfsdmdqzwrmd[.]ru,Gozi_ISFB_DGA,1
ufsjsninunwb[.]com,Gozi_ISFB_DGA,1
ehololgzilonqry[.]net,Gozi_ISFB_DGA,1
sdehencdcpgrezqv[.]org,Gozi_ISFB_DGA,1
itcjchcbmfstwf[.]biz,Gozi_ISFB_DGA,1
uvszkfitynitkb[.]info,Gozi_ISFB_DGA,1
ujytgbchopgd[.]ru,Gozi_ISFB_DGA,1
kjqjatgtsjgrmz[.]com,Gozi_ISFB_DGA,1
yvyxgbyhelad[.]net,Gozi_ISFB_DGA,1
gjwfkhkhmhgd[.]org,Gozi_ISFB_DGA,1
epmvcpcpsfwxkpm[.]biz,Gozi_ISFB_DGA,1
ufinwfedufadgf[.]info,Gozi_ISFB_DGA,1
knqlsdunmfez[.]ru,Gozi_ISFB_DGA,1
upspazobelkf[.]com,Gozi_ISFB_DGA,1
mbkbopmvgzitkta[.]net,Gozi_ISFB_DGA,1
ivqzofebkjuxqxid[.]org,Gozi_ISFB_DGA,1
abgvcjkhyzersrwz[.]biz,Gozi_ISFB_DGA,1
alyrutyhutwz[.]info,Gozi_ISFB_DGA,1
cxmvgrsvujqh[.]ru,Gozi_ISFB_DGA,1
mlanqlonwjspmdm[.]com,Gozi_ISFB_DGA,1
apwnalsxsjcjk[.]net,Gozi_ISFB_DGA,1
etcxsjstqrkz[.]org,Gozi_ISFB_DGA,1
ohmxavixgpela[.]biz,Gozi_ISFB_DGA,1
ybktwpqlufkhe[.]info,Gozi_ISFB_DGA,1
qfojklkzwpajsji[.]ru,Gozi_ISFB_DGA,1
efkzkjyxilatqxe[.]com,Gozi_ISFB_DGA,1
sfojqvazkvetw[.]net,Gozi_ISFB_DGA,1
krgdwhkvcbwrmbsp[.]org,Gozi_ISFB_DGA,1
kxihmfarwfypa[.]biz,Gozi_ISFB_DGA,1
shcbgfkbkrazi[.]info,Gozi_ISFB_DGA,1
gjcpgnqlqvkdu[.]ru,Gozi_ISFB_DGA,1
kputupwjcdyrebqx[.]com,Gozi_ISFB_DGA,1
sjcdcjmnczihozib[.]net,Gozi_ISFB_DGA,1
wvgnqlifunqhkdej[.]org,Gozi_ISFB_DGA,1
urobghczqjklsrav[.]biz,Gozi_ISFB_DGA,1
wbwnilihyfubu[.]info,Gozi_ISFB_DGA,1
ajebklczkhcxwdi[.]ru,Gozi_ISFB_DGA,1
qpyfyjenobajep[.]com,Gozi_ISFB_DGA,1
etwbqjitklyvqdc[.]net,Gozi_ISFB_DGA,1
ghetmjabadar[.]org,Gozi_ISFB_DGA,1
ehazqtoxilof[.]biz,Gozi_ISFB_DGA,1
kvcfonuhabkruf[.]info,Gozi_ISFB_DGA,1
grsfabkjunuryn[.]ru,Gozi_ISFB_DGA,1
qxobilqhutypu[.]com,Gozi_ISFB_DGA,1
opqfuxqvivsf[.]net,Gozi_ISFB_DGA,1
yfmnyjkjajcryfmv[.]org,Gozi_ISFB_DGA,1
gpyzaxyjodgzupg[.]biz,Gozi_ISFB_DGA,1
gvetcbwvevqtqp[.]info,Gozi_ISFB_DGA,1
ilqdaxmdcvwlqve[.]ru,Gozi_ISFB_DGA,1
srglmhwnunujm[.]com,Gozi_ISFB_DGA,1
grebkbifyfct[.]net,Gozi_ISFB_DGA,1
yxyfcxwbixopq[.]org,Gozi_ISFB_DGA,1
yxqtcrcbynub[.]biz,Gozi_ISFB_DGA,1
gpmbaxadkxsfo[.]info,Gozi_ISFB_DGA,1
sbqlotohapox[.]ru,Gozi_ISFB_DGA,1
ubgfclyjmlape[.]com,Gozi_ISFB_DGA,1
qbaxwlotgpgfwhyf[.]net,Gozi_ISFB_DGA,1
urihkzsvydkvkvub[.]org,Gozi_ISFB_DGA,1
gvcxafgvevuvg[.]biz,Gozi_ISFB_DGA,1
ubgjoxuxcvujq[.]info,Gozi_ISFB_DGA,1
spurkvwfwzexc[.]ru,Gozi_ISFB_DGA,1
afqrwnahclkhojyv[.]com,Gozi_ISFB_DGA,1
gnwzihchejgnire[.]net,Gozi_ISFB_DGA,1
otuharavivqzyz[.]org,Gozi_ISFB_DGA,1
whqfavwdstczg[.]biz,Gozi_ISFB_DGA,1
olodotyjefkdm[.]info,Gozi_ISFB_DGA,1
udqjufurkhorivi[.]ru,Gozi_ISFB_DGA,1
enqfqtclkpuf[.]com,Gozi_ISFB_DGA,1
wfilkxodadypsl[.]net,Gozi_ISFB_DGA,1
cvilodmvgbmfknc[.]org,Gozi_ISFB_DGA,1
qxufidyngpyvk[.]biz,Gozi_ISFB_DGA,1
utqrermjstqdu[.]info,Gozi_ISFB_DGA,1
apwhqrojwtol[.]ru,Gozi_ISFB_DGA,1
ebwbadwngrkrcjmz[.]com,Gozi_ISFB_DGA,1
edypufwhmvqb[.]net,Gozi_ISFB_DGA,1
wlmbyhwhaherm[.]org,Gozi_ISFB_DGA,1
arcpqdklkjehen[.]biz,Gozi_ISFB_DGA,1
qhovonivotujol[.]info,Gozi_ISFB_DGA,1
yvobcbydijkbol[.]ru,Gozi_ISFB_DGA,1
enwlkxmbidibs[.]com,Gozi_ISFB_DGA,1
exadmlotqpifqt[.]net,Gozi_ISFB_DGA,1
wtmbizyvwrutapqz[.]org,Gozi_ISFB_DGA,1
ujuhaxifujazered[.]biz,Gozi_ISFB_DGA,1
mzufmfafmlcfs[.]info,Gozi_ISFB_DGA,1
mxodejwlivajshc[.]ru,Gozi_ISFB_DGA,1
chshwxmdqdsvct[.]com,Gozi_ISFB_DGA,1
qroxcdulurmhmhuh[.]net,Gozi_ISFB_DGA,1
cnelidgnyfybkvah[.]org,Gozi_ISFB_DGA,1
mlkrsvenonsr[.]biz,Gozi_ISFB_DGA,1
kvorodihsfcb[.]info,Gozi_ISFB_DGA,1
elglynitkzgxy[.]ru,Gozi_ISFB_DGA,1
cnstaxmdyncbi[.]com,Gozi_ISFB_DGA,1
slunajynapwfo[.]net,Gozi_ISFB_DGA,1
gzypefsbmzsvmxs[.]org,Gozi_ISFB_DGA,1
inenuzwnmzglcts[.]biz,Gozi_ISFB_DGA,1
erafcvqpsbadgt[.]info,Gozi_ISFB_DGA,1
kdahihmvibij[.]ru,Gozi_ISFB_DGA,1
qdchinqdcfkp[.]com,Gozi_ISFB_DGA,1
utgbwxcrkhqdori[.]net,Gozi_ISFB_DGA,1
whozenmlwlyjytwx[.]org,Gozi_ISFB_DGA,1
orqnyzcxerwfmd[.]biz,Gozi_ISFB_DGA,1
kvermhqdwlqbargl[.]info,Gozi_ISFB_DGA,1
svedunabuxwzg[.]ru,Gozi_ISFB_DGA,1
ozcpmdatcpyto[.]com,Gozi_ISFB_DGA,1
qfsnojctyvylmvg[.]net,Gozi_ISFB_DGA,1
yzwtgtanyzgjwlwp[.]org,Gozi_ISFB_DGA,1
slixgryngfgl[.]biz,Gozi_ISFB_DGA,1
mxsjcdyvavar[.]info,Gozi_ISFB_DGA,1
mlcrafqluvifo[.]ru,Gozi_ISFB_DGA,1
ifapqzgfynexmhs[.]com,Gozi_ISFB_DGA,1
yhsngrizkbapmbw[.]net,Gozi_ISFB_DGA,1
axixubkfcryvezmj[.]org,Gozi_ISFB_DGA,1
cpivspuparyxmr[.]biz,Gozi_ISFB_DGA,1
ulwxilatwzwzwz[.]info,Gozi_ISFB_DGA,1
yzybsdezwnaboh[.]ru,Gozi_ISFB_DGA,1
oxczcxulylul[.]com,Gozi_ISFB_DGA,1
ypkfqnwzktwjizgb[.]net,Gozi_ISFB_DGA,1
enorwbepsxur[.]org,Gozi_ISFB_DGA,1
azylkjklkzwrwl[.]biz,Gozi_ISFB_DGA,1
wzcpytqdybwzg[.]info,Gozi_ISFB_DGA,1
qbsjidulohuh[.]ru,Gozi_ISFB_DGA,1
yvktixwdcnsfy[.]com,Gozi_ISFB_DGA,1
ehwponkbczutob[.]net,Gozi_ISFB_DGA,1
ehcrapqlqdcv[.]org,Gozi_ISFB_DGA,1
mfslktctkrezifu[.]biz,Gozi_ISFB_DGA,1
wtohedqvyhwvg[.]info,Gozi_ISFB_DGA,1
mrwfchefspit[.]ru,Gozi_ISFB_DGA,1
onedudapkxwb[.]com,Gozi_ISFB_DGA,1
afazylihivursr[.]net,Gozi_ISFB_DGA,1
ofqjshqzclapojah[.]org,Gozi_ISFB_DGA,1
ghszepatqhgxqfe[.]biz,Gozi_ISFB_DGA,1
wpknctslazajenw[.]info,Gozi_ISFB_DGA,1
ktshmvmnujmvovk[.]ru,Gozi_ISFB_DGA,1
cnalwdonknopol[.]com,Gozi_ISFB_DGA,1
kjkrqluvsncz[.]net,Gozi_ISFB_DGA,1
wjodwdmlozgfenmr[.]org,Gozi_ISFB_DGA,1
qbejmtulongvox[.]biz,Gozi_ISFB_DGA,1
ifsvgrwjazovifi[.]info,Gozi_ISFB_DGA,1
qrinuncfmzmfc[.]ru,Gozi_ISFB_DGA,1
qrwfotmpspkbcvyd[.]com,Gozi_ISFB_DGA,1
wfszydmhgjwnsvg[.]net,Gozi_ISFB_DGA,1
qdcbglyrcfgfcdg[.]org,Gozi_ISFB_DGA,1
qdefytqpalel[.]biz,Gozi_ISFB_DGA,1
arstghqraxwpal[.]info,Gozi_ISFB_DGA,1
spqtufgpebylar[.]ru,Gozi_ISFB_DGA,1
wfapqdkvwpuzqbyt[.]com,Gozi_ISFB_DGA,1
khylmfwjonwhyvab[.]net,Gozi_ISFB_DGA,1
ezobgrubczmx[.]org,Gozi_ISFB_DGA,1
etsrkvuhalat[.]biz,Gozi_ISFB_DGA,1
ypwnybozkhcpwn[.]info,Gozi_ISFB_DGA,1
wfcfslqbozylah[.]ru,Gozi_ISFB_DGA,1
kvsfsbezaxobmdex[.]com,Gozi_ISFB_DGA,1
etubybclmnadqli[.]net,Gozi_ISFB_DGA,1
opuhuhufwvur[.]org,Gozi_ISFB_DGA,1
ahwzurcledyd[.]biz,Gozi_ISFB_DGA,1
gnajsfehktyfozur[.]info,Gozi_ISFB_DGA,1
qvodmfmjezupg[.]ru,Gozi_ISFB_DGA,1
yjgjyrcrgdizy[.]com,Gozi_ISFB_DGA,1
gfcrazelgdwjyd[.]net,Gozi_ISFB_DGA,1
cderuhididmxot[.]org,Gozi_ISFB_DGA,1
gninofojifgjqlod[.]biz,Gozi_ISFB_DGA,1
onaxmdyxyber[.]info,Gozi_ISFB_DGA,1
izcparsxklip[.]ru,Gozi_ISFB_DGA,1
yjqfqpgzgtyvipgt[.]com,Gozi_ISFB_DGA,1
eboxydajavqdip[.]net,Gozi_ISFB_DGA,1
ydenalajmbshudq[.]org,Gozi_ISFB_DGA,1
oxynungtwnsp[.]biz,Gozi_ISFB_DGA,1
instgfuvqngbwpa[.]info,Gozi_ISFB_DGA,1
opypqhonazeh[.]ru,Gozi_ISFB_DGA,1
ydgtsjklwrmrwpav[.]com,Gozi_ISFB_DGA,1
cjyletwnovgrkt[.]net,Gozi_ISFB_DGA,1
klyjsngbiryduvs[.]org,Gozi_ISFB_DGA,1
crqzudojcpwfc[.]biz,Gozi_ISFB_DGA,1
epargdupqrgpkv[.]info,Gozi_ISFB_DGA,1
kfstybgvqtgbafk[.]ru,Gozi_ISFB_DGA,1
yngjubktuvehmnqj[.]com,Gozi_ISFB_DGA,1
onklqnuzefuxkv[.]net,Gozi_ISFB_DGA,1
edadmzsnmtctm[.]org,Gozi_ISFB_DGA,1
wfsjytmnyvavk[.]biz,Gozi_ISFB_DGA,1
qxuhyvipmjche[.]info,Gozi_ISFB_DGA,1
mxyxmtylghwjmrmt[.]ru,Gozi_ISFB_DGA,1
adsvubybyvifq[.]com,Gozi_ISFB_DGA,1
klafmxcvuzkhqz[.]net,Gozi_ISFB_DGA,1
wvgdknuhw[.]com,Ramnit_DGA,1
bkbqlmlalw[.]net,Ramnit_DGA,1
opgvynenorypm[.]org,Ramnit_DGA,1
dknuhwfcdyvez[.]info,Ramnit_DGA,1
almbavwla[.]com,Ramnit_DGA,1
faxwpkbkzabcx[.]net,Ramnit_DGA,1
uhwfcdyvezcjah[.]org,Ramnit_DGA,1
fgtiluxun[.]info,Ramnit_DGA,1
cbmvkxstcj[.]com,Ramnit_DGA,1
rglwfyrwpun[.]net,Ramnit_DGA,1
kpudifknqrm[.]org,Ramnit_DGA,1
dyvezcjahmvy[.]info,Ramnit_DGA,1
yvezcjahmvy[.]com,Ramnit_DGA,1
dihaxuvk[.]net,Ramnit_DGA,1
uxuhitgdaj[.]org,Ramnit_DGA,1
nkpeturwx[.]info,Ramnit_DGA,1
ofyngzazq[.]com,Ramnit_DGA,1
pifsxqpqtuhadsh[.]net,Ramnit_DGA,1
ylcnwvaf[.]org,Ramnit_DGA,1
hmvylqnajsb[.]info,Ramnit_DGA,1
ctqfuzurqzu[.]com,Ramnit_DGA,1
nebqtehe[.]net,Ramnit_DGA,1
kdktunqpqlepmrc[.]org,Ramnit_DGA,1
vsvqlsbuzab[.]info,Ramnit_DGA,1
cfupmfszohopqhe[.]com,Ramnit_DGA,1
babexmrgnsvwnuzk[.]net,Ramnit_DGA,1
ajslabmtov[.]org,Ramnit_DGA,1
bgfsrytkhcrs[.]info,Ramnit_DGA,1
yxadajmbcxm[.]com,Ramnit_DGA,1
dyjujqlgdyj[.]net,Ramnit_DGA,1
cbkdmhirgjazc[.]org,Ramnit_DGA,1
fwxufqha[.]info,Ramnit_DGA,1
qvqbujencx[.]com,Ramnit_DGA,1
jgfizwpgdgf[.]net,Ramnit_DGA,1
ihmdadodyngp[.]org,Ramnit_DGA,1
jqlydoxode[.]info,Ramnit_DGA,1
svafknglgdirkj[.]com,Ramnit_DGA,1
rypwvcbsnahsna[.]net,Ramnit_DGA,1
gvqrepehide[.]org,Ramnit_DGA,1
hazmdmhwrohujy[.]info,Ramnit_DGA,1
khklitsz[.]com,Ramnit_DGA,1
hazshkvyhmdwnwdm[.]net,Ramnit_DGA,1
sdohavkhijuzmn[.]org,Ramnit_DGA,1
defidcbwvs[.]info,Ramnit_DGA,1
efidcbwvspgpsh[.]com,Ramnit_DGA,1
pwzqhynovax[.]net,Ramnit_DGA,1
ybuzalibinsvshm[.]org,Ramnit_DGA,1
pyvqdmlkbcrav[.]info,Ramnit_DGA,1
cbwvspgpshkvk[.]com,Ramnit_DGA,1
rgfydorin[.]net,Ramnit_DGA,1
ehobkvalwjoxib[.]org,Ramnit_DGA,1
lkjqjwfyvkpmloxe[.]info,Ramnit_DGA,1
ujstqbcvmbutata[.]com,Ramnit_DGA,1
xezchwvkhap[.]net,Ramnit_DGA,1
izgxchkfexcrajyt[.]org,Ramnit_DGA,1
ncvqdgfulqfkbob[.]info,Ramnit_DGA,1
shkvkdexexc[.]com,Ramnit_DGA,1
lchkxibghw[.]net,Ramnit_DGA,1
wrexmrwb[.]org,Ramnit_DGA,1
dubqxslylcvwdsp[.]info,Ramnit_DGA,1
grivkhotcp[.]com,Ramnit_DGA,1
vepqxyrqvyzujk[.]net,Ramnit_DGA,1
argnsdgrcjmnatat[.]org,Ramnit_DGA,1
dalehuxkx[.]info,Ramnit_DGA,1
exclcpelexyvyl[.]com,Ramnit_DGA,1
dipsxupidoxqng[.]net,Ramnit_DGA,1
kxyxirmbkfcfuxo[.]org,Ramnit_DGA,1
larovctcvypwps[.]info,Ramnit_DGA,1
snwfijsd[.]com,Ramnit_DGA,1
hkbedcto[.]net,Ramnit_DGA,1
ejghitypqpengx[.]org,Ramnit_DGA,1
joledurcdqls[.]info,Ramnit_DGA,1
krkxulare[.]com,Ramnit_DGA,1
fafgjihcnapspm[.]net,Ramnit_DGA,1
gfahaxmpwtctgvod[.]org,Ramnit_DGA,1
vylqtehkf[.]info,Ramnit_DGA,1
ylqtehkfytc[.]com,Ramnit_DGA,1
xqbyrexwzw[.]net,Ramnit_DGA,1
grwbovsfabmb[.]org,Ramnit_DGA,1
hmnkvkpapwvofwhy[.]info,Ramnit_DGA,1
qzepwbarmjal[.]com,Ramnit_DGA,1
jqjofshqtejqvsdu[.]net,Ramnit_DGA,1
elqzkpsjar[.]org,Ramnit_DGA,1
fytcdmjo[.]info,Ramnit_DGA,1
oruxqzipwvghsb[.]com,Ramnit_DGA,1
pgvwzqbo[.]net,Ramnit_DGA,1
ovgtilwh[.]org,Ramnit_DGA,1
nmxotwxkh[.]info,Ramnit_DGA,1
ydkxczalgpevufy[.]com,Ramnit_DGA,1
bozktyzyzivatw[.]net,Ramnit_DGA,1
ohyhmjeferelw[.]org,Ramnit_DGA,1
zmbezqfwhgxydadg[.]info,Ramnit_DGA,1
etmlsvcbgd[.]com,Ramnit_DGA,1
zgrmrglkjexij[.]net,Ramnit_DGA,1
