ioc,signature,total_hits
jmredsviluzixyjm[.]net,Gozi_ISFB_DGA,1
pydmnsnwpivkpa[.]org,Gozi_ISFB_DGA,1
dqfsvuvilavyzyv[.]biz,Gozi_ISFB_DGA,1
pixezuhwhyfivkb[.]info,Gozi_ISFB_DGA,1
pivipipkzypgjcts[.]ru,Gozi_ISFB_DGA,1
lqxkzinktsro[.]com,Gozi_ISFB_DGA,1
dqvidevqluhq[.]net,Gozi_ISFB_DGA,1
psvqravifsrujqti[.]org,Gozi_ISFB_DGA,1
fsdktcbcrizon[.]biz,Gozi_ISFB_DGA,1
zmpgdozgryxqnsva[.]info,Gozi_ISFB_DGA,1
pedytkhmlkbm[.]ru,Gozi_ISFB_DGA,1
puvypoxqvytg[.]com,Gozi_ISFB_DGA,1
bmzevuvibqtevgfm[.]net,Gozi_ISFB_DGA,1
nyrytsbchmdcz[.]org,Gozi_ISFB_DGA,1
bebehelepybkl[.]biz,Gozi_ISFB_DGA,1
rwdapmjmxmjcxkb[.]info,Gozi_ISFB_DGA,1
bydodifytovaj[.]ru,Gozi_ISFB_DGA,1
nilcleneluzglu[.]com,Gozi_ISFB_DGA,1
lcnmdylkhcxmfa[.]net,Gozi_ISFB_DGA,1
zgnefwfupqfs[.]org,Gozi_ISFB_DGA,1
pqpehefgpype[.]biz,Gozi_ISFB_DGA,1
xovinynslcbu[.]info,Gozi_ISFB_DGA,1
dezcpydmxmrsrc[.]ru,Gozi_ISFB_DGA,1
pkvwpoxivszypkve[.]com,Gozi_ISFB_DGA,1
ryxahqpelolalkt[.]net,Gozi_ISFB_DGA,1
behqnstqvmjk[.]org,Gozi_ISFB_DGA,1
fahavqpgjcpabyj[.]biz,Gozi_ISFB_DGA,1
bmjyvkbanchgpuf[.]info,Gozi_ISFB_DGA,1
falqfehspituhuly[.]ru,Gozi_ISFB_DGA,1
polkfgfkdkdodg[.]com,Gozi_ISFB_DGA,1
turyruxqfcdqdc[.]net,Gozi_ISFB_DGA,1
zkpkfubwtidcx[.]org,Gozi_ISFB_DGA,1
hepmbehmvchstulo[.]biz,Gozi_ISFB_DGA,1
zgruhghcdcpsjsl[.]info,Gozi_ISFB_DGA,1
dqvmdqtgpenudy[.]ru,Gozi_ISFB_DGA,1
dwzypadmfupyzof[.]com,Gozi_ISFB_DGA,1
bqjedsbunqfy[.]net,Gozi_ISFB_DGA,1
fitgjwzutezev[.]org,Gozi_ISFB_DGA,1
vgjafyrspydir[.]biz,Gozi_ISFB_DGA,1
tepypmrgjynsx[.]info,Gozi_ISFB_DGA,1
xqfshunedohmrsb[.]ru,Gozi_ISFB_DGA,1
tmjangvkbybmtsh[.]com,Gozi_ISFB_DGA,1
jwpmhinchofar[.]net,Gozi_ISFB_DGA,1
pcdmfurspkdkz[.]org,Gozi_ISFB_DGA,1
rexgdwdcnavc[.]biz,Gozi_ISFB_DGA,1
rihmzylknqhanolo[.]info,Gozi_ISFB_DGA,1
dydqdinwrcryh[.]ru,Gozi_ISFB_DGA,1
vqjubitkfitmps[.]com,Gozi_ISFB_DGA,1
typobirqdcvmvgzi[.]net,Gozi_ISFB_DGA,1
lmpyvazojmny[.]org,Gozi_ISFB_DGA,1
ngpyvgrodgnoxkl[.]biz,Gozi_ISFB_DGA,1
netalqxqbqdujwr[.]info,Gozi_ISFB_DGA,1
xmnqzodojyxcdgte[.]ru,Gozi_ISFB_DGA,1
vcbwbipuzejqjwja[.]com,Gozi_ISFB_DGA,1
hkpgzcvmfmbmnwnm[.]net,Gozi_ISFB_DGA,1
pijorkbspmlkl[.]org,Gozi_ISFB_DGA,1
dwvyvivkdylqnib[.]biz,Gozi_ISFB_DGA,1
hopknspozityr[.]info,Gozi_ISFB_DGA,1
xmdmnefytkbcne[.]ru,Gozi_ISFB_DGA,1
jotyhwpcnapkvyfo[.]com,Gozi_ISFB_DGA,1
tshinqjoronqnure[.]net,Gozi_ISFB_DGA,1
dobajwlqngbeni[.]org,Gozi_ISFB_DGA,1
zmfmpcjgfulifm[.]biz,Gozi_ISFB_DGA,1
rszcpmtcnqvopkh[.]info,Gozi_ISFB_DGA,1
havsjwhcpslyr[.]ru,Gozi_ISFB_DGA,1
pwhsvgtifsvqd[.]com,Gozi_ISFB_DGA,1
pwlilwhetynij[.]net,Gozi_ISFB_DGA,1
xevmponajmhyrsf[.]org,Gozi_ISFB_DGA,1
vwhsjyvkvcfsxy[.]biz,Gozi_ISFB_DGA,1
xwpebipizgrav[.]info,Gozi_ISFB_DGA,1
jczapurivyxopwlq[.]ru,Gozi_ISFB_DGA,1
tqdgrctgxitabu[.]com,Gozi_ISFB_DGA,1
jijohqfstqre[.]net,Gozi_ISFB_DGA,1
lidkfazwdkxybw[.]org,Gozi_ISFB_DGA,1
juhspsxkfotk[.]biz,Gozi_ISFB_DGA,1
vyzufcbstkzm[.]info,Gozi_ISFB_DGA,1
nunulujqvejmtg[.]ru,Gozi_ISFB_DGA,1
bmfyjodstuviru[.]com,Gozi_ISFB_DGA,1
psdwbyjahyjwjs[.]net,Gozi_ISFB_DGA,1
rupsrmlwtangzux[.]org,Gozi_ISFB_DGA,1
bsxcjkxotcfido[.]biz,Gozi_ISFB_DGA,1
vcvwtwdcrydupi[.]info,Gozi_ISFB_DGA,1
xohajsfevynwt[.]ru,Gozi_ISFB_DGA,1
vwdwrkzsjmxejs[.]com,Gozi_ISFB_DGA,1
jezctexmxaxatkp[.]net,Gozi_ISFB_DGA,1
duvgpqdsbivehqnc[.]org,Gozi_ISFB_DGA,1
hmjwzwpudcnybizs[.]biz,Gozi_ISFB_DGA,1
zgfcxwhwnilube[.]info,Gozi_ISFB_DGA,1
taxglwxunwxu[.]ru,Gozi_ISFB_DGA,1
nqnofmhkbale[.]com,Gozi_ISFB_DGA,1
lwrqjovezqfqlk[.]net,Gozi_ISFB_DGA,1
hkrivmvkfujyzyre[.]org,Gozi_ISFB_DGA,1
ngbabizwjcxqd[.]biz,Gozi_ISFB_DGA,1
pujczgbcrodmdop[.]info,Gozi_ISFB_DGA,1
hgrujqzcbszoder[.]ru,Gozi_ISFB_DGA,1
lktsrybubyfs[.]com,Gozi_ISFB_DGA,1
tkhwxkngnebefi[.]net,Gozi_ISFB_DGA,1
fstknqjizavyxonq[.]org,Gozi_ISFB_DGA,1
jqxezwpshidavmfe[.]biz,Gozi_ISFB_DGA,1
rszcnqvuhwrcj[.]info,Gozi_ISFB_DGA,1
nkjczgfqxevc[.]ru,Gozi_ISFB_DGA,1
lmxipexohkhslm[.]com,Gozi_ISFB_DGA,1
vqrixefchaxmlsb[.]net,Gozi_ISFB_DGA,1
tozqxghgbcfkdab[.]org,Gozi_ISFB_DGA,1
pyjurwberajq[.]biz,Gozi_ISFB_DGA,1
xuhwpohgxqxc[.]info,Gozi_ISFB_DGA,1
bwpodexqxenqlo[.]ru,Gozi_ISFB_DGA,1
zadclorcrkparit[.]com,Gozi_ISFB_DGA,1
zgjyjwpsryvmdq[.]net,Gozi_ISFB_DGA,1
lszmhevqpgbgr[.]org,Gozi_ISFB_DGA,1
niripyrszirw[.]biz,Gozi_ISFB_DGA,1
narixupebybejkfe[.]info,Gozi_ISFB_DGA,1
fsvqlshkhynopoj[.]ru,Gozi_ISFB_DGA,1
jedubynwhmfkfopo[.]com,Gozi_ISFB_DGA,1
jijcpkrizshmpare[.]net,Gozi_ISFB_DGA,1
bktwxcdilujql[.]org,Gozi_ISFB_DGA,1
jilafsvazyxahkf[.]biz,Gozi_ISFB_DGA,1
dsjejehebcnchin[.]info,Gozi_ISFB_DGA,1
leluxkpexido[.]ru,Gozi_ISFB_DGA,1
xujuzcdozmlsfk[.]com,Gozi_ISFB_DGA,1
xabenwhupalqniz[.]net,Gozi_ISFB_DGA,1
pqngnoxuborczc[.]org,Gozi_ISFB_DGA,1
dkloxobaxcnkdcd[.]biz,Gozi_ISFB_DGA,1
xitaxenslwpif[.]info,Gozi_ISFB_DGA,1
pirgnctsjopsfurm[.]ru,Gozi_ISFB_DGA,1
pcncpudmdgna[.]com,Gozi_ISFB_DGA,1
zgnchytsxczilk[.]net,Gozi_ISFB_DGA,1
zulifaryzszyrylc[.]org,Gozi_ISFB_DGA,1
hcpmpstgjunadorc[.]biz,Gozi_ISFB_DGA,1
lirqvansdmjuj[.]info,Gozi_ISFB_DGA,1
bkpelydkbsrqpe[.]ru,Gozi_ISFB_DGA,1
jgdadsfcduzmv[.]com,Gozi_ISFB_DGA,1
xinwluxqlgxkpk[.]net,Gozi_ISFB_DGA,1
xgfmbgpifuzktu[.]org,Gozi_ISFB_DGA,1
velcdyxkpmngx[.]biz,Gozi_ISFB_DGA,1
jkpsdsrajkzg[.]info,Gozi_ISFB_DGA,1
xijojchmrmhelq[.]ru,Gozi_ISFB_DGA,1
jgnmnetqxafav[.]com,Gozi_ISFB_DGA,1
hwfwtwtivopmn[.]net,Gozi_ISFB_DGA,1
fsrghydepglqn[.]org,Gozi_ISFB_DGA,1
nihupoxulmhy[.]biz,Gozi_ISFB_DGA,1
vapmvctyrudqhsta[.]info,Gozi_ISFB_DGA,1
jirmnszenczk[.]ru,Gozi_ISFB_DGA,1
ngxupgzstafe[.]com,Gozi_ISFB_DGA,1
tktaxyrqdqjsvoba[.]net,Gozi_ISFB_DGA,1
letstkzydyre[.]org,Gozi_ISFB_DGA,1
jqtkrcvwlgvehwd[.]biz,Gozi_ISFB_DGA,1
hqlgjarwzyfq[.]info,Gozi_ISFB_DGA,1
duzqhahyxkfmz[.]ru,Gozi_ISFB_DGA,1
lwbklifytmre[.]com,Gozi_ISFB_DGA,1
rgfihujyfyjwpmx[.]net,Gozi_ISFB_DGA,1
lwpkzahmbkhspyj[.]org,Gozi_ISFB_DGA,1
nsnchurqrgbmlydw[.]biz,Gozi_ISFB_DGA,1
vylwboxyxchytat[.]info,Gozi_ISFB_DGA,1
jazsbkryjsxkhuz[.]ru,Gozi_ISFB_DGA,1
jolybybkrqnol[.]com,Gozi_ISFB_DGA,1
tmrezgrsbgbynqp[.]net,Gozi_ISFB_DGA,1
jizszqzsdebynq[.]org,Gozi_ISFB_DGA,1
fyrgdwzubqbujerm[.]biz,Gozi_ISFB_DGA,1
ngrqtqrcnqlunqd[.]info,Gozi_ISFB_DGA,1
zabkfoxyzyrgfut[.]ru,Gozi_ISFB_DGA,1
narcrivurglk[.]com,Gozi_ISFB_DGA,1
rcjkjkpqtato[.]net,Gozi_ISFB_DGA,1
rijunybolozc[.]org,Gozi_ISFB_DGA,1
tixqvczebuxydw[.]biz,Gozi_ISFB_DGA,1
dinwbsvkrwbun[.]info,Gozi_ISFB_DGA,1
zcnefypqdqzcfmb[.]ru,Gozi_ISFB_DGA,1
luhqlihizknezmpy[.]com,Gozi_ISFB_DGA,1
fkzsfqzcpyjqxg[.]net,Gozi_ISFB_DGA,1
nchedyvyhufwpel[.]org,Gozi_ISFB_DGA,1
hifozatancfy[.]biz,Gozi_ISFB_DGA,1
rwdyfwlgvafqbsn[.]info,Gozi_ISFB_DGA,1
jopqbevytylq[.]ru,Gozi_ISFB_DGA,1
tcpapcdmpsvutc[.]com,Gozi_ISFB_DGA,1
dapevutonktav[.]net,Gozi_ISFB_DGA,1
xulelipadipk[.]org,Gozi_ISFB_DGA,1
bkpohofuzydoxih[.]biz,Gozi_ISFB_DGA,1
pczwfgbqfqjej[.]info,Gozi_ISFB_DGA,1
tenalwdazohm[.]ru,Gozi_ISFB_DGA,1
faxubspwpwry[.]com,Gozi_ISFB_DGA,1
jsvulefgdgnmhu[.]net,Gozi_ISFB_DGA,1
jydkhglidctuton[.]org,Gozi_ISFB_DGA,1
tabejkjolsrqjg[.]biz,Gozi_ISFB_DGA,1
neryxmtejipcvg[.]info,Gozi_ISFB_DGA,1
fkluludmvoxwzm[.]ru,Gozi_ISFB_DGA,1
fghszifytcbkxara[.]com,Gozi_ISFB_DGA,1
fclmfgvmhkrsxmb[.]net,Gozi_ISFB_DGA,1
fgfudgzmbytinc[.]org,Gozi_ISFB_DGA,1
roxijarqhixinytc[.]biz,Gozi_ISFB_DGA,1
dgfqzcxczypqba[.]info,Gozi_ISFB_DGA,1
relypobsxarmbojw[.]ru,Gozi_ISFB_DGA,1
lqzihgtmdgfejgx[.]com,Gozi_ISFB_DGA,1
bcfmzsvwfslate[.]net,Gozi_ISFB_DGA,1
rejypsvclyryn[.]org,Gozi_ISFB_DGA,1
jshmvwfsziretupi[.]biz,Gozi_ISFB_DGA,1
tgdovcnkzwjojaju[.]info,Gozi_ISFB_DGA,1
fatmtwrydsvsvs[.]ru,Gozi_ISFB_DGA,1
lmvczcnuxihado[.]com,Gozi_ISFB_DGA,1
xebybubkpofipaxw[.]net,Gozi_ISFB_DGA,1
vkjmvoxerctcnkhu[.]org,Gozi_ISFB_DGA,1
hwvizkpwbefubcbm[.]biz,Gozi_ISFB_DGA,1
jmxkrqrabutwxuvq[.]info,Gozi_ISFB_DGA,1
tozqryrcxknu[.]ru,Gozi_ISFB_DGA,1
puvadadqfileni[.]com,Gozi_ISFB_DGA,1
vwbafinyjczgvc[.]net,Gozi_ISFB_DGA,1
jufmxarmzszc[.]org,Gozi_ISFB_DGA,1
bodapahcfofkfgf[.]biz,Gozi_ISFB_DGA,1
hybezoxyfytul[.]info,Gozi_ISFB_DGA,1
lifglypsvkpsh[.]ru,Gozi_ISFB_DGA,1
jkfenoxcnmdkn[.]com,Gozi_ISFB_DGA,1
tozcduxuvytybm[.]net,Gozi_ISFB_DGA,1
ritkhstszydal[.]org,Gozi_ISFB_DGA,1
zypwzovslyzwdw[.]biz,Gozi_ISFB_DGA,1
rajwjibmtctkdcnq[.]info,Gozi_ISFB_DGA,1
zmlctyxwzuvivafu[.]ru,Gozi_ISFB_DGA,1
xynotexuncbofa[.]com,Gozi_ISFB_DGA,1
pifercjopkzojix[.]net,Gozi_ISFB_DGA,1
tkrglkpqpohov[.]org,Gozi_ISFB_DGA,1
bonclwrwpopy[.]biz,Gozi_ISFB_DGA,1
juvcvkfgvava[.]info,Gozi_ISFB_DGA,1
hgjctkfwhklmlex[.]ru,Gozi_ISFB_DGA,1
lczmvknqzkfu[.]com,Gozi_ISFB_DGA,1
vililsxavonmjm[.]net,Gozi_ISFB_DGA,1
bidkzalyxwnilc[.]org,Gozi_ISFB_DGA,1
nwruzapwzifojm[.]biz,Gozi_ISFB_DGA,1
hovarmpmvadwja[.]info,Gozi_ISFB_DGA,1
nwtudwdqxwba[.]ru,Gozi_ISFB_DGA,1
xstsbsngduvwv[.]com,Gozi_ISFB_DGA,1
pubwlqlwfkxeb[.]net,Gozi_ISFB_DGA,1
rgrgbqnsrahabcn[.]org,Gozi_ISFB_DGA,1
psncritytypmbgrk[.]biz,Gozi_ISFB_DGA,1
navqhcpkhinstq[.]info,Gozi_ISFB_DGA,1
nyporkbexenmv[.]ru,Gozi_ISFB_DGA,1
dajslmhwrmnajyv[.]com,Gozi_ISFB_DGA,1
jmfmhodqjwzqxmb[.]net,Gozi_ISFB_DGA,1
fmbifkdyrovahu[.]org,Gozi_ISFB_DGA,1
zexqngfebebkt[.]biz,Gozi_ISFB_DGA,1
lihmvglmdmxq[.]info,Gozi_ISFB_DGA,1
zorwrgpklszojw[.]ru,Gozi_ISFB_DGA,1
xinmhazqlufktqj[.]com,Gozi_ISFB_DGA,1
nuzwhqzolefed[.]net,Gozi_ISFB_DGA,1
xsdcjirqnalgh[.]org,Gozi_ISFB_DGA,1
xchalubgnulibon[.]biz,Gozi_ISFB_DGA,1
rodifofenydcxkvm[.]info,Gozi_ISFB_DGA,1
lqnarszwzenkt[.]ru,Gozi_ISFB_DGA,1
xqvkfmfujyhy[.]com,Gozi_ISFB_DGA,1
dctatafcnqfcvwbo[.]net,Gozi_ISFB_DGA,1
bqpuryfqfozil[.]org,Gozi_ISFB_DGA,1
nujabsrklefghi[.]biz,Gozi_ISFB_DGA,1
fypilexgrmnefkt[.]info,Gozi_ISFB_DGA,1
lkfajqbyhwhc[.]ru,Gozi_ISFB_DGA,1
xorglytkxghkhqfc[.]com,Gozi_ISFB_DGA,1
hytovqxgpuhih[.]net,Gozi_ISFB_DGA,1
tovqdajihqbgbqre[.]org,Gozi_ISFB_DGA,1
zwtepmrezwnwviv[.]biz,Gozi_ISFB_DGA,1
jexuravqxezc[.]info,Gozi_ISFB_DGA,1
bunatwzobivsz[.]ru,Gozi_ISFB_DGA,1
hktutufqpkdqfa[.]com,Gozi_ISFB_DGA,1
rybmtqjoxwpc[.]net,Gozi_ISFB_DGA,1
hipwvqtufsjmnofi[.]org,Gozi_ISFB_DGA,1
rchknmpqxmvy[.]biz,Gozi_ISFB_DGA,1
fonynkfexcte[.]info,Gozi_ISFB_DGA,1
faxalghorqfyh[.]ru,Gozi_ISFB_DGA,1
pgbulwbwzizaba[.]com,Gozi_ISFB_DGA,1
fehypcbgtipqt[.]net,Gozi_ISFB_DGA,1
vafufofwpehkjoj[.]org,Gozi_ISFB_DGA,1
zcdefihevkrobo[.]biz,Gozi_ISFB_DGA,1
jmpodarmvuhczutq[.]info,Gozi_ISFB_DGA,1
xgjovcjgzergjupa[.]ru,Gozi_ISFB_DGA,1
vsvufgtghwtyd[.]com,Gozi_ISFB_DGA,1
nkpsbubufolo[.]net,Gozi_ISFB_DGA,1
xsfyvwpyhmfytu[.]org,Gozi_ISFB_DGA,1
hidwjmhqvsryv[.]biz,Gozi_ISFB_DGA,1
tqncvuhyvmbmlez[.]info,Gozi_ISFB_DGA,1
lyvejifqdufazabq[.]ru,Gozi_ISFB_DGA,1
vcjupmpqhode[.]com,Gozi_ISFB_DGA,1
turyfotolitwtmd[.]net,Gozi_ISFB_DGA,1
lqlitehatklqhav[.]org,Gozi_ISFB_DGA,1
xkdaxyhgfcvone[.]biz,Gozi_ISFB_DGA,1
ninevwtqtwbuvsp[.]info,Gozi_ISFB_DGA,1
xyzqzinalwnqz[.]ru,Gozi_ISFB_DGA,1
vuhkjwvuhininqvi[.]com,Gozi_ISFB_DGA,1
lmlklevijunyhmji[.]net,Gozi_ISFB_DGA,1
jupufctklalifyt[.]org,Gozi_ISFB_DGA,1
pmzgjyxkzqnqj[.]biz,Gozi_ISFB_DGA,1
pofklqfkfgjcvcxw[.]info,Gozi_ISFB_DGA,1
fehipwrohqvmj[.]ru,Gozi_ISFB_DGA,1
vgngnyhejutgxal[.]com,Gozi_ISFB_DGA,1
bsvwnelixuha[.]net,Gozi_ISFB_DGA,1
bupkbopgjwzkxgx[.]org,Gozi_ISFB_DGA,1
devarwxyvajy[.]biz,Gozi_ISFB_DGA,1
tktovgfytqzorezi[.]info,Gozi_ISFB_DGA,1
pulghkhubexwno[.]ru,Gozi_ISFB_DGA,1
dmnkpklihqryngj[.]com,Gozi_ISFB_DGA,1
xsbapmrebcrspsn[.]net,Gozi_ISFB_DGA,1
dgpqrypinwdwrcp[.]org,Gozi_ISFB_DGA,1
rctifijybezc[.]biz,Gozi_ISFB_DGA,1
xmjkbqpefmjsho[.]info,Gozi_ISFB_DGA,1
pmdkjotgtuvg[.]ru,Gozi_ISFB_DGA,1
rivexslgjwfsdk[.]com,Gozi_ISFB_DGA,1
lofctifglchqt[.]net,Gozi_ISFB_DGA,1
bafkvadovark[.]org,Gozi_ISFB_DGA,1
vaxkpgfctwnqle[.]biz,Gozi_ISFB_DGA,1
nefefcnqxmdcz[.]info,Gozi_ISFB_DGA,1
tqxgrgnoberil[.]ru,Gozi_ISFB_DGA,1
dipctqjelivol[.]com,Gozi_ISFB_DGA,1
xanifcxuzmbkrqvs[.]net,Gozi_ISFB_DGA,1
pozmvcnuxsxytkfq[.]org,Gozi_ISFB_DGA,1
jyzyhwxgjgjmdg[.]biz,Gozi_ISFB_DGA,1
lcrelwxcrqbwvct[.]info,Gozi_ISFB_DGA,1
dgzevytmlejcbevu[.]ru,Gozi_ISFB_DGA,1
jqxotkhqrgpqdu[.]com,Gozi_ISFB_DGA,1
dqrolmngvylufex[.]net,Gozi_ISFB_DGA,1
bexuvclcvizgx[.]org,Gozi_ISFB_DGA,1
bmhqbqlojaroz[.]biz,Gozi_ISFB_DGA,1
pwhyjkvutgjebgp[.]info,Gozi_ISFB_DGA,1
rexajydcpknglova[.]ru,Gozi_ISFB_DGA,1
dopoxmdcvyxk[.]com,Gozi_ISFB_DGA,1
javermzinexczs[.]net,Gozi_ISFB_DGA,1
rsnepilmzgvexa[.]org,Gozi_ISFB_DGA,1
dspylulctevmp[.]biz,Gozi_ISFB_DGA,1
xgpcjupyvitahwnu[.]info,Gozi_ISFB_DGA,1
ngvmbsrihmvavw[.]ru,Gozi_ISFB_DGA,1
fidapcpihkhq[.]com,Gozi_ISFB_DGA,1
zwhwburmxcjwnah[.]net,Gozi_ISFB_DGA,1
lmxcjujwdczc[.]org,Gozi_ISFB_DGA,1
zwtmhktgvqtk[.]biz,Gozi_ISFB_DGA,1
hkjefkxmjefe[.]info,Gozi_ISFB_DGA,1
hmvkxsxuvexcjotm[.]ru,Gozi_ISFB_DGA,1
padaxsdoxcdgxi[.]com,Gozi_ISFB_DGA,1
jmpcdydehalcpodi[.]net,Gozi_ISFB_DGA,1
twlazipwtchepsxi[.]org,Gozi_ISFB_DGA,1
fgnafapmpihgbwhk[.]biz,Gozi_ISFB_DGA,1
jojeninylgpehaza[.]info,Gozi_ISFB_DGA,1
napyxobofqnwlyz[.]ru,Gozi_ISFB_DGA,1
xezgrsrkhqpgbq[.]com,Gozi_ISFB_DGA,1
xilwzarcrixovg[.]net,Gozi_ISFB_DGA,1
nqfepgbgjutw[.]org,Gozi_ISFB_DGA,1
rqvqtszqraty[.]biz,Gozi_ISFB_DGA,1
lmhuxkpyzidwdqx[.]info,Gozi_ISFB_DGA,1
byripkvqngfivop[.]ru,Gozi_ISFB_DGA,1
parcpensziluhepi[.]com,Gozi_ISFB_DGA,1
lwxmholstajwfex[.]net,Gozi_ISFB_DGA,1
zuloxavaparydshi[.]org,Gozi_ISFB_DGA,1
zavirslyhafm[.]biz,Gozi_ISFB_DGA,1
xwxixgbepcjsdkz[.]info,Gozi_ISFB_DGA,1
fkrsdgvyrwzoh[.]ru,Gozi_ISFB_DGA,1
jwjcpqtonavy[.]com,Gozi_ISFB_DGA,1
favqxytinirgniv[.]net,Gozi_ISFB_DGA,1
xetwbwduhkrgh[.]org,Gozi_ISFB_DGA,1
hsbiridejaxanctq[.]biz,Gozi_ISFB_DGA,1
dyrqzarsrybajih[.]info,Gozi_ISFB_DGA,1
rgnwlelivclkxgv[.]ru,Gozi_ISFB_DGA,1
fqvknirofyjqvels[.]com,Gozi_ISFB_DGA,1
lotuxcfmhatudcpg[.]net,Gozi_ISFB_DGA,1
xahazytgvwfspufe[.]com,Ramnit_DGA,1
clyfalkzczqxwhaj[.]net,Ramnit_DGA,1
hazytgvwfspufe[.]org,Ramnit_DGA,1
azytgvwfs[.]info,Ramnit_DGA,1
zytgvwfspufed[.]com,Ramnit_DGA,1
uzwzcjqbcxkd[.]net,Ramnit_DGA,1
bsrijyxyr[.]org,Ramnit_DGA,1
ohsrsvgjurazk[.]info,Ramnit_DGA,1
vwfspufedafgdml[.]com,Ramnit_DGA,1
cjqvwtmhgzi[.]net,Ramnit_DGA,1
fspufedafgdmls[.]org,Ramnit_DGA,1
spufedafg[.]info,Ramnit_DGA,1
lohuxsjmfot[.]com,Ramnit_DGA,1
gfmbozybsbyhqjyn[.]net,Ramnit_DGA,1
jofyvetwvef[.]org,Ramnit_DGA,1
grolozoxgfyv[.]info,Ramnit_DGA,1
dafgdmlstungx[.]com,Ramnit_DGA,1
cjejozwxahif[.]net,Ramnit_DGA,1
fgdmlstung[.]org,Ramnit_DGA,1
szgrmbwbgtyf[.]info,Ramnit_DGA,1
tifcrcluxmnarcjm[.]com,Ramnit_DGA,1
initarejut[.]net,Ramnit_DGA,1
tepgrmfqng[.]org,Ramnit_DGA,1
afqzkdufirsh[.]info,Ramnit_DGA,1
lmridwnahshyv[.]com,Ramnit_DGA,1
grorarkbyh[.]net,Ramnit_DGA,1
fubohctanklu[.]org,Ramnit_DGA,1
ylqzcnevkrepyxk[.]info,Ramnit_DGA,1
nkpqlihwpififwxa[.]com,Ramnit_DGA,1
exktojqfqve[.]net,Ramnit_DGA,1
lypipovkpcnezgh[.]org,Ramnit_DGA,1
anqlepalejanqbij[.]info,Ramnit_DGA,1
hsnkrkbqtozgv[.]com,Ramnit_DGA,1
wfwnafuzutkxw[.]net,Ramnit_DGA,1
nkrkbqto[.]org,Ramnit_DGA,1
mfyvifobgvujyvq[.]info,Ramnit_DGA,1
pupklazivwvqzorg[.]com,Ramnit_DGA,1
chgxudehal[.]net,Ramnit_DGA,1
jcpwdqhaf[.]org,Ramnit_DGA,1
yfklkbexmpupk[.]info,Ramnit_DGA,1
tozgvwtabu[.]com,Ramnit_DGA,1
qhebyhefapef[.]net,Ramnit_DGA,1
xujmlmbw[.]org,Ramnit_DGA,1
ijkjsnuxc[.]info,Ramnit_DGA,1
tejgjyzkv[.]com,Ramnit_DGA,1
ghwpwbutorctqx[.]net,Ramnit_DGA,1
xgzspenslgxkngl[.]org,Ramnit_DGA,1
ylibktkniba[.]info,Ramnit_DGA,1
padgjczkl[.]com,Ramnit_DGA,1
kfmdwfafc[.]net,Ramnit_DGA,1
fifinonmhans[.]org,Ramnit_DGA,1
ehwrmxwjazw[.]info,Ramnit_DGA,1
vwlodihczuzch[.]com,Ramnit_DGA,1
qvezatazctenabgh[.]net,Ramnit_DGA,1
tmtixajo[.]org,Ramnit_DGA,1
stmzynetytsji[.]info,Ramnit_DGA,1
tgfmdilif[.]com,Ramnit_DGA,1
udchczcrixmfcba[.]net,Ramnit_DGA,1
nwjmjotw[.]org,Ramnit_DGA,1
ijsjmxmdqfcrateb[.]info,Ramnit_DGA,1
fknqhwzmhupebah[.]com,Ramnit_DGA,1
afklevujc[.]net,Ramnit_DGA,1
zwtipmlmju[.]org,Ramnit_DGA,1
chulelktw[.]info,Ramnit_DGA,1
fajatuvm[.]com,Ramnit_DGA,1
ejqzelmjozankniv[.]net,Ramnit_DGA,1
hqjwzifi[.]org,Ramnit_DGA,1
qhyjsdinyvizyzyh[.]info,Ramnit_DGA,1
jubspgjcze[.]com,Ramnit_DGA,1
odapylwpqlerqb[.]net,Ramnit_DGA,1
hubunihmfml[.]org,Ramnit_DGA,1
qpgfmdqbkvkzk[.]info,Ramnit_DGA,1
fglifgtclg[.]com,Ramnit_DGA,1
krwbklclmted[.]net,Ramnit_DGA,1
jyzitylgzgrmxyf[.]org,Ramnit_DGA,1
yxkdijgdgrqdu[.]info,Ramnit_DGA,1
vabulwdmtk[.]com,Ramnit_DGA,1
uxgjutypsr[.]net,Ramnit_DGA,1
xclodchalgvk[.]org,Ramnit_DGA,1
wvufononivuj[.]info,Ramnit_DGA,1
lebqbkxcfmbapula[.]com,Ramnit_DGA,1
mdexopcjwrw[.]net,Ramnit_DGA,1
zexwhwfux[.]org,Ramnit_DGA,1
slirclop[.]info,Ramnit_DGA,1
hereduzipcjexg[.]com,Ramnit_DGA,1
idojwfsbkpynkza[.]net,Ramnit_DGA,1
fihmlyxk[.]org,Ramnit_DGA,1
gtotitkfixapkl[.]info,Ramnit_DGA,1
befwvmfenwjuxm[.]com,Ramnit_DGA,1
yzixalklcfqj[.]net,Ramnit_DGA,1
tkvojavilgncjc[.]org,Ramnit_DGA,1
mfmfmrix[.]info,Ramnit_DGA,1
fcrabkfwrkn[.]com,Ramnit_DGA,1
uvqjcjmlszctkxq[.]net,Ramnit_DGA,1
hyvmrktmt[.]org,Ramnit_DGA,1
atunanypyjghqj[.]info,Ramnit_DGA,1
lkdahufmxuvwbot[.]com,Ramnit_DGA,1
crkfuvobajir[.]net,Ramnit_DGA,1
nsjmhutatcfq[.]org,Ramnit_DGA,1
