ioc,signature,total_hits
mvcrczqlorcjelsj[.]net,Gozi_ISFB_DGA,1
yvkvodyninex[.]org,Gozi_ISFB_DGA,1
qtqvanehuvgdghql[.]biz,Gozi_ISFB_DGA,1
wnkjcpolebgba[.]info,Gozi_ISFB_DGA,1
qtshstgzczghavs[.]ru,Gozi_ISFB_DGA,1
szaxixqxgpqzkbar[.]com,Gozi_ISFB_DGA,1
cxkbetmzghahwtwn[.]net,Gozi_ISFB_DGA,1
ezqrotidabmnetin[.]org,Gozi_ISFB_DGA,1
wrwnybojufqve[.]biz,Gozi_ISFB_DGA,1
stidktsnmxkzktg[.]info,Gozi_ISFB_DGA,1
sxanulufohovyr[.]ru,Gozi_ISFB_DGA,1
wdwladabinmv[.]com,Gozi_ISFB_DGA,1
cjsdkrgnqzsdox[.]net,Gozi_ISFB_DGA,1
sbedctujupcxovm[.]org,Gozi_ISFB_DGA,1
mripershetctkxw[.]biz,Gozi_ISFB_DGA,1
krqrkbkxafmrorql[.]info,Gozi_ISFB_DGA,1
qdefobabkdozarg[.]ru,Gozi_ISFB_DGA,1
apcvcpibkhajgbgj[.]com,Gozi_ISFB_DGA,1
mnibmrqdehuxi[.]net,Gozi_ISFB_DGA,1
szslqtwfijejczi[.]org,Gozi_ISFB_DGA,1
izkxohefyjqhgjqt[.]biz,Gozi_ISFB_DGA,1
knczozmzszqn[.]info,Gozi_ISFB_DGA,1
wjslgreputefil[.]ru,Gozi_ISFB_DGA,1
abulqbyvupexyla[.]com,Gozi_ISFB_DGA,1
uvkruvcvcdyxudit[.]net,Gozi_ISFB_DGA,1
gxuxadodqzslk[.]org,Gozi_ISFB_DGA,1
slchmnwtqxunsv[.]biz,Gozi_ISFB_DGA,1
epwpcbmvshsfkhe[.]info,Gozi_ISFB_DGA,1
ohojkpobevan[.]ru,Gozi_ISFB_DGA,1
yfghcbsfkpahgl[.]com,Gozi_ISFB_DGA,1
yruhahcvwzyvkzs[.]net,Gozi_ISFB_DGA,1
mnurmnihwtqds[.]org,Gozi_ISFB_DGA,1
ubitmxunqtavupi[.]biz,Gozi_ISFB_DGA,1
uhunkbmtodgh[.]info,Gozi_ISFB_DGA,1
wjidydkfuhopyha[.]ru,Gozi_ISFB_DGA,1
mdyjglonehmlct[.]com,Gozi_ISFB_DGA,1
kvkhozalaxavk[.]net,Gozi_ISFB_DGA,1
ojixwpetsdixylqj[.]org,Gozi_ISFB_DGA,1
mvgfsjgbsbctmjw[.]biz,Gozi_ISFB_DGA,1
ajqfsnybcbclmnqh[.]info,Gozi_ISFB_DGA,1
yrqfixqjalepyhah[.]ru,Gozi_ISFB_DGA,1
kdmdmvwdabsdov[.]com,Gozi_ISFB_DGA,1
ivkruhgpypgz[.]net,Gozi_ISFB_DGA,1
argruhilsjktgp[.]org,Gozi_ISFB_DGA,1
ktwzipapwjinkra[.]biz,Gozi_ISFB_DGA,1
cdudyrizwjoj[.]info,Gozi_ISFB_DGA,1
ovmtibyburql[.]ru,Gozi_ISFB_DGA,1
wxklknepmbqzgvoh[.]com,Gozi_ISFB_DGA,1
ilorsvuxgpgj[.]net,Gozi_ISFB_DGA,1
yhcdwzqzcnspezc[.]org,Gozi_ISFB_DGA,1
szebgxohotslwnsv[.]biz,Gozi_ISFB_DGA,1
izehqbsvypyzc[.]info,Gozi_ISFB_DGA,1
mfqpgxulstydipc[.]ru,Gozi_ISFB_DGA,1
ufahengnyfure[.]com,Gozi_ISFB_DGA,1
ibsrcpgpmrwhkhq[.]net,Gozi_ISFB_DGA,1
ihwtyxovwhgh[.]org,Gozi_ISFB_DGA,1
shcxozaperktsnqh[.]biz,Gozi_ISFB_DGA,1
slehstqhujwbqv[.]info,Gozi_ISFB_DGA,1
ejkdsbivwzyjmfel[.]ru,Gozi_ISFB_DGA,1
mbopwhodormj[.]com,Gozi_ISFB_DGA,1
yfepmvkvqtolijg[.]net,Gozi_ISFB_DGA,1
cxkjapktkvahm[.]org,Gozi_ISFB_DGA,1
ofihajalgdibgxul[.]biz,Gozi_ISFB_DGA,1
yrmjepypalcfsfkh[.]info,Gozi_ISFB_DGA,1
kxenozuvsbwzgzg[.]ru,Gozi_ISFB_DGA,1
gnkrcxutkpuvcb[.]com,Gozi_ISFB_DGA,1
qnanmnadgrejwdw[.]net,Gozi_ISFB_DGA,1
unspgzmfupmb[.]org,Gozi_ISFB_DGA,1
qroxejeryrqhszq[.]biz,Gozi_ISFB_DGA,1
wvqbufsdsnud[.]info,Gozi_ISFB_DGA,1
openibqlydkzo[.]ru,Gozi_ISFB_DGA,1
kvmzqrgdytevc[.]com,Gozi_ISFB_DGA,1
orghgnwvmfqhuvm[.]net,Gozi_ISFB_DGA,1
wzyjwnqxqzcjuvcf[.]org,Gozi_ISFB_DGA,1
qhudstehmpqzktgz[.]biz,Gozi_ISFB_DGA,1
enonililmlqlat[.]info,Gozi_ISFB_DGA,1
cdqbyzsdofads[.]ru,Gozi_ISFB_DGA,1
qvsfihevwzctop[.]com,Gozi_ISFB_DGA,1
kzuroluzajavit[.]net,Gozi_ISFB_DGA,1
inyjalqrkzqhuju[.]org,Gozi_ISFB_DGA,1
ehehaxynqjgbexk[.]biz,Gozi_ISFB_DGA,1
yzkhcpsxixqrcj[.]info,Gozi_ISFB_DGA,1
ivsjcvojmbqrkze[.]ru,Gozi_ISFB_DGA,1
uxunqfylwpinyx[.]com,Gozi_ISFB_DGA,1
cfchmjgjqnutel[.]net,Gozi_ISFB_DGA,1
ofyrijsvohapm[.]org,Gozi_ISFB_DGA,1
ubojmhypevczkt[.]biz,Gozi_ISFB_DGA,1
yzmronuxijkxav[.]info,Gozi_ISFB_DGA,1
urcridolqfynmbcb[.]ru,Gozi_ISFB_DGA,1
ktgzetqnypuha[.]com,Gozi_ISFB_DGA,1
inytmbmlwzwj[.]net,Gozi_ISFB_DGA,1
mjijojgdifctybe[.]org,Gozi_ISFB_DGA,1
qrirmxajcpire[.]biz,Gozi_ISFB_DGA,1
ofcbuxofcnizu[.]info,Gozi_ISFB_DGA,1
excdcfurcjylg[.]ru,Gozi_ISFB_DGA,1
gjcxuzctkfin[.]com,Gozi_ISFB_DGA,1
wvqlkpuhilml[.]net,Gozi_ISFB_DGA,1
qvgnsbidyjev[.]org,Gozi_ISFB_DGA,1
efwxofedizirylw[.]biz,Gozi_ISFB_DGA,1
grklwvipodyj[.]info,Gozi_ISFB_DGA,1
clefqbetmzulylyr[.]ru,Gozi_ISFB_DGA,1
ytwhuvafsnedmxgf[.]com,Gozi_ISFB_DGA,1
abwjwbwlulax[.]net,Gozi_ISFB_DGA,1
cjexehgnohsfwpsl[.]org,Gozi_ISFB_DGA,1
ixyfqdyvaxyrgb[.]biz,Gozi_ISFB_DGA,1
qbyjwxerejanan[.]info,Gozi_ISFB_DGA,1
wzmhqdmjupiro[.]ru,Gozi_ISFB_DGA,1
ixitojonovmz[.]com,Gozi_ISFB_DGA,1
mtgfkpilobgpiju[.]net,Gozi_ISFB_DGA,1
sjahadgxsnirqpq[.]org,Gozi_ISFB_DGA,1
ixslixoxspodg[.]biz,Gozi_ISFB_DGA,1
ixqfmdulqryzkt[.]info,Gozi_ISFB_DGA,1
ytufczmlexsdw[.]ru,Gozi_ISFB_DGA,1
gvapgrityjafsv[.]com,Gozi_ISFB_DGA,1
stopwjytsvqxmt[.]net,Gozi_ISFB_DGA,1
ifwhiluvyvahahq[.]org,Gozi_ISFB_DGA,1
afipsbynohqvupyn[.]biz,Gozi_ISFB_DGA,1
abodchgxsvgpwjo[.]info,Gozi_ISFB_DGA,1
qrodmdefypyh[.]ru,Gozi_ISFB_DGA,1
klonapmrgpwpc[.]com,Gozi_ISFB_DGA,1
arubavorstqpg[.]net,Gozi_ISFB_DGA,1
spedivczspmnyjmf[.]org,Gozi_ISFB_DGA,1
wfqjexmnepmdol[.]biz,Gozi_ISFB_DGA,1
mvepapedkhobyhm[.]info,Gozi_ISFB_DGA,1
ytshmbwnmpgb[.]ru,Gozi_ISFB_DGA,1
slofajyvuhynox[.]com,Gozi_ISFB_DGA,1
irmbozwlmvklexs[.]net,Gozi_ISFB_DGA,1
qzghazgbmhwrwf[.]org,Gozi_ISFB_DGA,1
chsvgvelehuvwbgr[.]biz,Gozi_ISFB_DGA,1
alcfwhszwpix[.]info,Gozi_ISFB_DGA,1
uzkxwzcjstep[.]ru,Gozi_ISFB_DGA,1
opknutcdqbsv[.]com,Gozi_ISFB_DGA,1
idunydavexcfiz[.]net,Gozi_ISFB_DGA,1
ujsbunyherohevo[.]org,Gozi_ISFB_DGA,1
qxybsvefqbcb[.]biz,Gozi_ISFB_DGA,1
cvipyfexypsnyhkv[.]info,Gozi_ISFB_DGA,1
ixizwbsrkhifo[.]ru,Gozi_ISFB_DGA,1
uvgvobsnsxql[.]com,Gozi_ISFB_DGA,1
orwxihodizcbmhcl[.]net,Gozi_ISFB_DGA,1
wxkhitgbyjgvg[.]org,Gozi_ISFB_DGA,1
kdmfobipmtaredq[.]biz,Gozi_ISFB_DGA,1
qhybojsjepani[.]info,Gozi_ISFB_DGA,1
gzifkvmputqj[.]ru,Gozi_ISFB_DGA,1
gjgtcdsnmpun[.]com,Gozi_ISFB_DGA,1
epunaxezqlcnure[.]net,Gozi_ISFB_DGA,1
wnkfkhohwnyt[.]org,Gozi_ISFB_DGA,1
ktcnkruhyridov[.]biz,Gozi_ISFB_DGA,1
itedydcdgvatqty[.]info,Gozi_ISFB_DGA,1
qfudqdmvmpclsdgf[.]ru,Gozi_ISFB_DGA,1
wruvkhqdwbgvcjsz[.]com,Gozi_ISFB_DGA,1
yrmduxqxynahyn[.]net,Gozi_ISFB_DGA,1
ohgpmhkrifovs[.]org,Gozi_ISFB_DGA,1
alyzafstgvcpu[.]biz,Gozi_ISFB_DGA,1
kxezwbyfgdebs[.]info,Gozi_ISFB_DGA,1
izwhazsdqzgjub[.]ru,Gozi_ISFB_DGA,1
kxuvgnidwvkz[.]com,Gozi_ISFB_DGA,1
ifcpozsvkbidazij[.]net,Gozi_ISFB_DGA,1
gvavehyxspwp[.]org,Gozi_ISFB_DGA,1
wfujgbalsfclabc[.]biz,Gozi_ISFB_DGA,1
sjelqfsfilupclqj[.]info,Gozi_ISFB_DGA,1
ulqxanulofwx[.]ru,Gozi_ISFB_DGA,1
wvazyrcfmnclqbq[.]com,Gozi_ISFB_DGA,1
avohqfulqrqtshe[.]net,Gozi_ISFB_DGA,1
szsjwpwrqdshyfmj[.]org,Gozi_ISFB_DGA,1
qdytqnqfudmvev[.]biz,Gozi_ISFB_DGA,1
gdqrghqxopwfa[.]info,Gozi_ISFB_DGA,1
ehwvcdmtanerg[.]ru,Gozi_ISFB_DGA,1
clwdsboburuxylc[.]com,Gozi_ISFB_DGA,1
whglansncjoxijw[.]net,Gozi_ISFB_DGA,1
whwletilgpyjojg[.]org,Gozi_ISFB_DGA,1
sxqrkjudwbsbcd[.]biz,Gozi_ISFB_DGA,1
wjuvansjwnmfoz[.]info,Gozi_ISFB_DGA,1
ylwpyxersjilwfct[.]ru,Gozi_ISFB_DGA,1
yrovglgvebsvi[.]com,Gozi_ISFB_DGA,1
cbyhehcdavelaps[.]net,Gozi_ISFB_DGA,1
svydgfylszyjg[.]org,Gozi_ISFB_DGA,1
utcjcvunifsxelsx[.]biz,Gozi_ISFB_DGA,1
sjwpejazwhmpsdq[.]info,Gozi_ISFB_DGA,1
wnwvstexknuj[.]ru,Gozi_ISFB_DGA,1
ohctytqbctitezkz[.]com,Gozi_ISFB_DGA,1
ifenudcpadqjmfk[.]net,Gozi_ISFB_DGA,1
utilircpixihst[.]org,Gozi_ISFB_DGA,1
arsvwxqvqpmlyl[.]biz,Gozi_ISFB_DGA,1
mpadgbijklston[.]info,Gozi_ISFB_DGA,1
kjufajqnmzujexyh[.]ru,Gozi_ISFB_DGA,1
mtqlulgtgtejmxsn[.]com,Gozi_ISFB_DGA,1
mrgzgtgzwhyvozi[.]net,Gozi_ISFB_DGA,1
gjefsjobghqpuxq[.]org,Gozi_ISFB_DGA,1
ktqlunqbuxkdspet[.]biz,Gozi_ISFB_DGA,1
wdczczspkfsp[.]info,Gozi_ISFB_DGA,1
ebijehuhojcdsn[.]ru,Gozi_ISFB_DGA,1
yjmnuvcvszkfwbod[.]com,Gozi_ISFB_DGA,1
uhanqbipajyd[.]net,Gozi_ISFB_DGA,1
qxgbydirqtulytaz[.]org,Gozi_ISFB_DGA,1
glapgjkhqhonsfyh[.]biz,Gozi_ISFB_DGA,1
ctcbqpodurufqzo[.]info,Gozi_ISFB_DGA,1
cnwxsdgxqneh[.]ru,Gozi_ISFB_DGA,1
yfstyfczapwn[.]com,Gozi_ISFB_DGA,1
almxwvedoxqbsvc[.]net,Gozi_ISFB_DGA,1
otcxmrmfunkdipk[.]org,Gozi_ISFB_DGA,1
mtunmnwfohkje[.]biz,Gozi_ISFB_DGA,1
sxytkborotelcl[.]info,Gozi_ISFB_DGA,1
ubqlkbyluvats[.]ru,Gozi_ISFB_DGA,1
yrqrehmrytare[.]com,Gozi_ISFB_DGA,1
wdwtmjmrmvevydc[.]net,Gozi_ISFB_DGA,1
cnyhqbmzedodad[.]org,Gozi_ISFB_DGA,1
avqlmhapyfmfsra[.]biz,Gozi_ISFB_DGA,1
olqtinspcxgjclun[.]info,Gozi_ISFB_DGA,1
otqfkrclklkxkf[.]ru,Gozi_ISFB_DGA,1
czybkfmlmnwrujq[.]com,Gozi_ISFB_DGA,1
afcxgpcdgralkhan[.]net,Gozi_ISFB_DGA,1
ojqhilojynodi[.]org,Gozi_ISFB_DGA,1
izwfchsroxkvcv[.]biz,Gozi_ISFB_DGA,1
ufavcdyzghsxihir[.]info,Gozi_ISFB_DGA,1
crqpwrahqhoz[.]ru,Gozi_ISFB_DGA,1
wnmfunixgdwde[.]com,Gozi_ISFB_DGA,1
urevetylmzalkhm[.]net,Gozi_ISFB_DGA,1
ulkjmpobgnorq[.]org,Gozi_ISFB_DGA,1
clwfkvqhujspsh[.]biz,Gozi_ISFB_DGA,1
qtyjgnctctuxyl[.]info,Gozi_ISFB_DGA,1
yxexormhktwxehe[.]ru,Gozi_ISFB_DGA,1
gjcdafypczil[.]com,Gozi_ISFB_DGA,1
enyzkfazcpgnqdi[.]net,Gozi_ISFB_DGA,1
idutonwlmzyfadmh[.]org,Gozi_ISFB_DGA,1
yvaxyzurkpwnsde[.]biz,Gozi_ISFB_DGA,1
ytqtituhqran[.]info,Gozi_ISFB_DGA,1
mzstqzudctmhcz[.]ru,Gozi_ISFB_DGA,1
irubivahkzqhi[.]com,Gozi_ISFB_DGA,1
yhuredinkxwvcdqz[.]net,Gozi_ISFB_DGA,1
upqjmfolepenoj[.]org,Gozi_ISFB_DGA,1
mrahmdofqxmts[.]biz,Gozi_ISFB_DGA,1
orwtefmxejuzm[.]info,Gozi_ISFB_DGA,1
ilqxsbebstqni[.]ru,Gozi_ISFB_DGA,1
ahqpencxsbirsnm[.]com,Gozi_ISFB_DGA,1
slwrozopunil[.]net,Gozi_ISFB_DGA,1
klshsdclgpoxiz[.]org,Gozi_ISFB_DGA,1
gvctybizcxuly[.]biz,Gozi_ISFB_DGA,1
slstqnclerwb[.]info,Gozi_ISFB_DGA,1
sfszuvclezypubwb[.]ru,Gozi_ISFB_DGA,1
kfkjwdqzwvcrinil[.]com,Gozi_ISFB_DGA,1
gtkrsxcvszglup[.]net,Gozi_ISFB_DGA,1
ihwzsdmvajaxanm[.]org,Gozi_ISFB_DGA,1
ubmnozidmrcre[.]biz,Gozi_ISFB_DGA,1
wbajybcbojwvktg[.]info,Gozi_ISFB_DGA,1
ibuxwtydkbolopy[.]ru,Gozi_ISFB_DGA,1
alatitmbuvmhutel[.]com,Gozi_ISFB_DGA,1
adenqngjknobk[.]net,Gozi_ISFB_DGA,1
ghkdsfenifqfc[.]org,Gozi_ISFB_DGA,1
evcdylifgfwdipe[.]biz,Gozi_ISFB_DGA,1
ivwzqbehkpeb[.]info,Gozi_ISFB_DGA,1
qlqzgzgdkvcta[.]ru,Gozi_ISFB_DGA,1
ifarypcnslsfkbct[.]com,Gozi_ISFB_DGA,1
whovgvwdmnmdknij[.]net,Gozi_ISFB_DGA,1
yzupsfytqjipcv[.]org,Gozi_ISFB_DGA,1
chetslolkfwjyrsx[.]biz,Gozi_ISFB_DGA,1
ipovktexqjghotg[.]info,Gozi_ISFB_DGA,1
mbcnwhmzupilihcv[.]ru,Gozi_ISFB_DGA,1
ynkdkvqvmjmli[.]com,Gozi_ISFB_DGA,1
ilifwrihmzov[.]net,Gozi_ISFB_DGA,1
kncfytcnglebqhid[.]org,Gozi_ISFB_DGA,1
wbkzgbmdixenyr[.]biz,Gozi_ISFB_DGA,1
onevyzexcjkrq[.]info,Gozi_ISFB_DGA,1
glgzmzsxebyrwhsz[.]ru,Gozi_ISFB_DGA,1
ghkdkfklwzsncxo[.]com,Gozi_ISFB_DGA,1
kjehgxivirczmjsf[.]net,Gozi_ISFB_DGA,1
stclmhsxonchkv[.]org,Gozi_ISFB_DGA,1
idqxcvqdipkvuna[.]biz,Gozi_ISFB_DGA,1
ypyfwvwnilsx[.]info,Gozi_ISFB_DGA,1
gjmhunohwlon[.]ru,Gozi_ISFB_DGA,1
wdylgvwhkfcj[.]com,Gozi_ISFB_DGA,1
mjmrwzwpidaj[.]net,Gozi_ISFB_DGA,1
cbovuzajqzwtijyr[.]org,Gozi_ISFB_DGA,1
wtsjqvevqxovsf[.]biz,Gozi_ISFB_DGA,1
ofwfufylqzexgbgr[.]info,Gozi_ISFB_DGA,1
mbwlyrkrejepmj[.]ru,Gozi_ISFB_DGA,1
wpahmxmtihkn[.]com,Gozi_ISFB_DGA,1
cpabaxkjczwzuzo[.]net,Gozi_ISFB_DGA,1
inefihqhghsh[.]org,Gozi_ISFB_DGA,1
mfibshohijsl[.]biz,Gozi_ISFB_DGA,1
eputsdgvmxcdsz[.]info,Gozi_ISFB_DGA,1
whczehcpujirmb[.]ru,Gozi_ISFB_DGA,1
mritwvyfmfibg[.]com,Gozi_ISFB_DGA,1
cdunytclmzqnc[.]net,Gozi_ISFB_DGA,1
ufepstenkpgvedub[.]org,Gozi_ISFB_DGA,1
cjqjghaxwnqpa[.]biz,Gozi_ISFB_DGA,1
yxyxwpgfgxqvchi[.]info,Gozi_ISFB_DGA,1
uhincpghovaj[.]ru,Gozi_ISFB_DGA,1
shmlqfqnspyf[.]com,Gozi_ISFB_DGA,1
qnqbudwrglihcdkx[.]net,Gozi_ISFB_DGA,1
clkrybmrmfsf[.]org,Gozi_ISFB_DGA,1
qfipsdctsnspy[.]biz,Gozi_ISFB_DGA,1
cvadwvcbqvyfkngd[.]info,Gozi_ISFB_DGA,1
yrgtevehgfunwdkf[.]ru,Gozi_ISFB_DGA,1
kncvmhutydyzy[.]com,Gozi_ISFB_DGA,1
oridwdcxmxoh[.]net,Gozi_ISFB_DGA,1
cbslavsvgfovkv[.]org,Gozi_ISFB_DGA,1
qxqrqzybuhmho[.]biz,Gozi_ISFB_DGA,1
wrgpyxejcdkx[.]info,Gozi_ISFB_DGA,1
avwxudebulmdyvg[.]ru,Gozi_ISFB_DGA,1
apslyvmhutehenc[.]com,Gozi_ISFB_DGA,1
olmpanuzqfcnk[.]net,Gozi_ISFB_DGA,1
ylgredulwxkxk[.]org,Gozi_ISFB_DGA,1
gpsrixyxolezevs[.]biz,Gozi_ISFB_DGA,1
mpqrctcxefuh[.]info,Gozi_ISFB_DGA,1
shotqxilmtcpev[.]ru,Gozi_ISFB_DGA,1
mdapcrcfkbwvu[.]com,Gozi_ISFB_DGA,1
crsvczgvuhkvspe[.]net,Gozi_ISFB_DGA,1
kturcbclezqr[.]org,Gozi_ISFB_DGA,1
yxynaxyvctqd[.]biz,Gozi_ISFB_DGA,1
kxadofkrarstunet[.]info,Gozi_ISFB_DGA,1
idwrmfgnavmvebol[.]ru,Gozi_ISFB_DGA,1
oxopubehmhalqjo[.]com,Gozi_ISFB_DGA,1
kzidchwxahcrcta[.]net,Gozi_ISFB_DGA,1
uhydwrkjavctel[.]org,Gozi_ISFB_DGA,1
czyjifopazgdmt[.]biz,Gozi_ISFB_DGA,1
uzgfwhgxgdurevod[.]info,Gozi_ISFB_DGA,1
clmnwhqfazwzgd[.]ru,Gozi_ISFB_DGA,1
ahqtijwlovirkzwv[.]com,Gozi_ISFB_DGA,1
mxcpgdelwnspyz[.]net,Gozi_ISFB_DGA,1
gbqhkrctaxqh[.]org,Gozi_ISFB_DGA,1
ibuzsvozatqnsdy[.]biz,Gozi_ISFB_DGA,1
mdolqlchmfchepof[.]info,Gozi_ISFB_DGA,1
cvujgnmpkpgvmnmj[.]ru,Gozi_ISFB_DGA,1
avgnslcrghgdi[.]com,Gozi_ISFB_DGA,1
mjgpsladgbgh[.]net,Gozi_ISFB_DGA,1
clafclmnutul[.]org,Gozi_ISFB_DGA,1
ytexgtmtajyrmfwb[.]biz,Gozi_ISFB_DGA,1
knivapqbyjmh[.]info,Gozi_ISFB_DGA,1
wfqrwhcxkjslsna[.]ru,Gozi_ISFB_DGA,1
wbkxsfajypghcfcz[.]com,Gozi_ISFB_DGA,1
ibelybmbqlgvqr[.]net,Gozi_ISFB_DGA,1
spirkpatozebwx[.]org,Gozi_ISFB_DGA,1
cnmpyboteripyxk[.]biz,Gozi_ISFB_DGA,1
gzeduridudqzkbm[.]info,Gozi_ISFB_DGA,1
mzsrglmvqpwvmt[.]ru,Gozi_ISFB_DGA,1
yhihgvmtazilc[.]com,Gozi_ISFB_DGA,1
gpijahsborwlara[.]net,Gozi_ISFB_DGA,1
ybqvuxcrgjehkz[.]org,Gozi_ISFB_DGA,1
kzwbqlulexwlkbcb[.]biz,Gozi_ISFB_DGA,1
yfqvmxkvibqfcd[.]info,Gozi_ISFB_DGA,1
onezotmdyvwlo[.]ru,Gozi_ISFB_DGA,1
ifmpwzylwxsjadsf[.]com,Gozi_ISFB_DGA,1
wfwbcvstevafw[.]net,Gozi_ISFB_DGA,1
slcjyhstirqd[.]org,Gozi_ISFB_DGA,1
ozkxirklkfqvqjin[.]biz,Gozi_ISFB_DGA,1
evsjwtmrebsjeze[.]info,Gozi_ISFB_DGA,1
gzmbyhqxsdqbsn[.]ru,Gozi_ISFB_DGA,1
izohytevghox[.]com,Gozi_ISFB_DGA,1
izizyjebuxiladw[.]net,Gozi_ISFB_DGA,1
kncdajehcfmbkve[.]org,Gozi_ISFB_DGA,1
cxqjspylahqh[.]biz,Gozi_ISFB_DGA,1
cjwfqpstavylyxid[.]info,Gozi_ISFB_DGA,1
mpuhirsngjqb[.]ru,Gozi_ISFB_DGA,1
ixozgzoboviledu[.]com,Gozi_ISFB_DGA,1
ufyhuvytexkbqpu[.]net,Gozi_ISFB_DGA,1
oxejqpovydktwno[.]org,Gozi_ISFB_DGA,1
ensjotabklwbydgj[.]biz,Gozi_ISFB_DGA,1
adudidwlalwn[.]info,Gozi_ISFB_DGA,1
qjqnmxajkjgdirod[.]ru,Gozi_ISFB_DGA,1
kbghatsnspmdmj[.]com,Gozi_ISFB_DGA,1
ejszabitwhin[.]net,Gozi_ISFB_DGA,1
exahchwjopchi[.]com,Ramnit_DGA,1
xahchwjopchitk[.]net,Ramnit_DGA,1
itytatwtovmnozu[.]org,Ramnit_DGA,1
rwbopmfkdqvqbml[.]info,Ramnit_DGA,1
chwjopchi[.]com,Ramnit_DGA,1
hwjopchit[.]net,Ramnit_DGA,1
wjopchitkvgfs[.]org,Ramnit_DGA,1
psnijaxo[.]info,Ramnit_DGA,1
ulmzuvypgfadsvk[.]com,Ramnit_DGA,1
pchitkvgfsbyfk[.]net,Ramnit_DGA,1
qpotwdcd[.]org,Ramnit_DGA,1
byxujgfutgpsdg[.]info,Ramnit_DGA,1
enmhwtadadwti[.]com,Ramnit_DGA,1
pexwvkfe[.]net,Ramnit_DGA,1
gpiritghmbs[.]org,Ramnit_DGA,1
nmvshcdwhyj[.]info,Ramnit_DGA,1
sxmhwjmrgdsniv[.]com,Ramnit_DGA,1
rkvizsbudgvcvut[.]net,Ramnit_DGA,1
anurojohstufoxul[.]org,Ramnit_DGA,1
lszcfetobynq[.]info,Ramnit_DGA,1
kxejalet[.]com,Ramnit_DGA,1
rcxqxkhilk[.]net,Ramnit_DGA,1
kdgdgfulk[.]org,Ramnit_DGA,1
rgvsfqnczankluho[.]info,Ramnit_DGA,1
svapopmhgzcdszg[.]com,Ramnit_DGA,1
jcpmtqhaz[.]net,Ramnit_DGA,1
ankdihqvcj[.]org,Ramnit_DGA,1
tkfczepyrmr[.]info,Ramnit_DGA,1
wbwbitivgnatc[.]com,Ramnit_DGA,1
bilehgpqnib[.]net,Ramnit_DGA,1
aryxulcxizk[.]org,Ramnit_DGA,1
vizinobq[.]info,Ramnit_DGA,1
inepabgzgxehwfc[.]com,Ramnit_DGA,1
zqvipgxgbcrylg[.]net,Ramnit_DGA,1
yhebkdofofyfkro[.]org,Ramnit_DGA,1
hmxsvqnmn[.]info,Ramnit_DGA,1
gdyrynctyledcbm[.]com,Ramnit_DGA,1
nulwtoralcpuf[.]net,Ramnit_DGA,1
ilurudyngncxslyd[.]org,Ramnit_DGA,1
bynylypitu[.]info,Ramnit_DGA,1
mxmjknqhehytwtm[.]com,Ramnit_DGA,1
zqfodsnghqp[.]net,Ramnit_DGA,1
qzepszafgb[.]org,Ramnit_DGA,1
jydgtqhujg[.]info,Ramnit_DGA,1
ufizuzytaxungtyv[.]com,Ramnit_DGA,1
hapqxivebkfut[.]net,Ramnit_DGA,1
avunyvgh[.]org,Ramnit_DGA,1
jgxuxgxybwtabg[.]info,Ramnit_DGA,1
ehqrczmxer[.]com,Ramnit_DGA,1
hqrczmxerarwv[.]net,Ramnit_DGA,1
ovsvkhkj[.]org,Ramnit_DGA,1
ronkxgfwjajyf[.]info,Ramnit_DGA,1
czmxerarwvklovkb[.]com,Ramnit_DGA,1
balujmnyvknex[.]net,Ramnit_DGA,1
admrqhulkl[.]org,Ramnit_DGA,1
zipgpozorexsde[.]info,Ramnit_DGA,1
cfohohkn[.]com,Ramnit_DGA,1
jsvybuxw[.]net,Ramnit_DGA,1
kngxgdwbw[.]org,Ramnit_DGA,1
nijmlqjcxklov[.]info,Ramnit_DGA,1
kduzkxap[.]com,Ramnit_DGA,1
volipqtev[.]net,Ramnit_DGA,1
opotahuvczsbm[.]org,Ramnit_DGA,1
xsdcjchwjsnsv[.]info,Ramnit_DGA,1
oxmlmvafapslylu[.]com,Ramnit_DGA,1
vkbcxabap[.]net,Ramnit_DGA,1
opetofixepctgjgh[.]org,Ramnit_DGA,1
pwrshyfwxgv[.]info,Ramnit_DGA,1
cvclknoj[.]com,Ramnit_DGA,1
xabapsfy[.]net,Ramnit_DGA,1
abapsfyt[.]org,Ramnit_DGA,1
hgpenoxkxutcl[.]info,Ramnit_DGA,1
gnehutqpensva[.]com,Ramnit_DGA,1
psfytcrerkngdg[.]net,Ramnit_DGA,1
gnexszap[.]org,Ramnit_DGA,1
vmdwpcrqfkn[.]info,Ramnit_DGA,1
yridujspiboh[.]com,Ramnit_DGA,1
patqhcrmbezexyz[.]net,Ramnit_DGA,1
clgdabofepwpcd[.]org,Ramnit_DGA,1
jghotkbsvgx[.]info,Ramnit_DGA,1
qjetehebkvmj[.]com,Ramnit_DGA,1
dejahilcvwr[.]net,Ramnit_DGA,1
sxevqvsdmpcbktk[.]org,Ramnit_DGA,1
xyzidghixgdsdgn[.]info,Ramnit_DGA,1
svaxizypcbwf[.]com,Ramnit_DGA,1
pyhupedmbgnqdm[.]net,Ramnit_DGA,1
gpqfgzyfgxi[.]org,Ramnit_DGA,1
fmpwhwdc[.]info,Ramnit_DGA,1
anqlwfilipo[.]com,Ramnit_DGA,1
