ioc,signature,total_hits
qtopcdynalelsdcf[.]net,Gozi_ISFB_DGA,1
cbyhgbcpopczehax[.]org,Gozi_ISFB_DGA,1
exqrwbufqlqj[.]biz,Gozi_ISFB_DGA,1
qfcfspctydgngrk[.]info,Gozi_ISFB_DGA,1
apklkfidkvunk[.]ru,Gozi_ISFB_DGA,1
slsdelwribqlujup[.]com,Gozi_ISFB_DGA,1
kjyjczadkfczgbg[.]net,Gozi_ISFB_DGA,1
anwdwtadwfqf[.]org,Gozi_ISFB_DGA,1
ovczwpklcfcfo[.]biz,Gozi_ISFB_DGA,1
onedulctshwre[.]info,Gozi_ISFB_DGA,1
azejmzkpalsjunq[.]ru,Gozi_ISFB_DGA,1
svuvafyvkrwjyvi[.]com,Gozi_ISFB_DGA,1
qjsrqbmfyrcxa[.]net,Gozi_ISFB_DGA,1
enohuluzotory[.]org,Gozi_ISFB_DGA,1
avctazovsrarsrer[.]biz,Gozi_ISFB_DGA,1
epujsrqngxsnudgd[.]info,Gozi_ISFB_DGA,1
unyxkvwbctavk[.]ru,Gozi_ISFB_DGA,1
epwnyvqpynwfebo[.]com,Gozi_ISFB_DGA,1
cdgxcnmzybktmr[.]net,Gozi_ISFB_DGA,1
yvajsdqhuvcpwj[.]org,Gozi_ISFB_DGA,1
cfanodsbatunc[.]biz,Gozi_ISFB_DGA,1
wjmvwrujadytclgn[.]info,Gozi_ISFB_DGA,1
spalytizybmlq[.]ru,Gozi_ISFB_DGA,1
unglctedmzexylah[.]com,Gozi_ISFB_DGA,1
qhafwroxgjqp[.]net,Gozi_ISFB_DGA,1
anmnyhilwryb[.]org,Gozi_ISFB_DGA,1
opspazglgpsfu[.]biz,Gozi_ISFB_DGA,1
wtsfclkfexql[.]info,Gozi_ISFB_DGA,1
cnqdejybypixudix[.]ru,Gozi_ISFB_DGA,1
cjsbybwbcvwlsnw[.]com,Gozi_ISFB_DGA,1
mvslazqzgzglox[.]net,Gozi_ISFB_DGA,1
cnwbmzuzyfgvq[.]org,Gozi_ISFB_DGA,1
szatwncxabgncbw[.]biz,Gozi_ISFB_DGA,1
ytutanqranktef[.]info,Gozi_ISFB_DGA,1
szqtebsjqtkxsr[.]ru,Gozi_ISFB_DGA,1
yjyvivijwvuj[.]com,Gozi_ISFB_DGA,1
crajopmjibunehk[.]net,Gozi_ISFB_DGA,1
upwxalqlixijaxkj[.]org,Gozi_ISFB_DGA,1
ujepwlsxchmxwzqr[.]biz,Gozi_ISFB_DGA,1
klypyfsxktyfmtq[.]info,Gozi_ISFB_DGA,1
cdktadsfcpgbup[.]ru,Gozi_ISFB_DGA,1
uruvqvcpezwjin[.]com,Gozi_ISFB_DGA,1
uhmfmxunkpujsvwt[.]net,Gozi_ISFB_DGA,1
cjivcpgpivczud[.]org,Gozi_ISFB_DGA,1
uxmxkbutizid[.]biz,Gozi_ISFB_DGA,1
szkrmnctgdwhgbwt[.]info,Gozi_ISFB_DGA,1
yfkrwvmdkxupkhs[.]ru,Gozi_ISFB_DGA,1
qjazozmzynelehe[.]com,Gozi_ISFB_DGA,1
qhazkhejwpctyz[.]net,Gozi_ISFB_DGA,1
knahylyvahahk[.]org,Gozi_ISFB_DGA,1
mjolmzevmfcx[.]biz,Gozi_ISFB_DGA,1
yzyvetsjctuv[.]info,Gozi_ISFB_DGA,1
axmdybefetclc[.]ru,Gozi_ISFB_DGA,1
kjilgbavivgnu[.]com,Gozi_ISFB_DGA,1
qfodcrmlwzmvy[.]net,Gozi_ISFB_DGA,1
crkrqhgjmpkz[.]org,Gozi_ISFB_DGA,1
qdutgvafeninwhuz[.]biz,Gozi_ISFB_DGA,1
mhqnyruxklafcd[.]info,Gozi_ISFB_DGA,1
ulwnirynefslatsd[.]ru,Gozi_ISFB_DGA,1
odorgzedmfmtkfk[.]com,Gozi_ISFB_DGA,1
crutkzersxafyty[.]net,Gozi_ISFB_DGA,1
qjalobixszcrudgb[.]org,Gozi_ISFB_DGA,1
svsvuzwhsnol[.]biz,Gozi_ISFB_DGA,1
ufovehwlkdydkpk[.]info,Gozi_ISFB_DGA,1
ixehilsvehyn[.]ru,Gozi_ISFB_DGA,1
crsbongjgvgjobuf[.]com,Gozi_ISFB_DGA,1
adufqbydefalmxmp[.]net,Gozi_ISFB_DGA,1
ubszqzsncvkdi[.]org,Gozi_ISFB_DGA,1
klifknyvazcn[.]biz,Gozi_ISFB_DGA,1
kdujanqjkrav[.]info,Gozi_ISFB_DGA,1
unefkbunytwlkloh[.]ru,Gozi_ISFB_DGA,1
ejwbuxknejyr[.]com,Gozi_ISFB_DGA,1
exqfodalmryh[.]net,Gozi_ISFB_DGA,1
angrkpwfajexk[.]org,Gozi_ISFB_DGA,1
gvaryrmxypgrspwf[.]biz,Gozi_ISFB_DGA,1
wzulghktkbslsfcx[.]info,Gozi_ISFB_DGA,1
czgnmrwxcpejkdg[.]ru,Gozi_ISFB_DGA,1
ihwtidwfgraduz[.]com,Gozi_ISFB_DGA,1
udcnspedwvuzil[.]net,Gozi_ISFB_DGA,1
ihubkbotqjanwra[.]org,Gozi_ISFB_DGA,1
gnmbenepevmbs[.]biz,Gozi_ISFB_DGA,1
ajuhsbglctspkx[.]info,Gozi_ISFB_DGA,1
ozydurcdylqbyv[.]ru,Gozi_ISFB_DGA,1
uvchazmtixspsnq[.]com,Gozi_ISFB_DGA,1
epohmhglwbwjst[.]net,Gozi_ISFB_DGA,1
uzahsxytytepcto[.]org,Gozi_ISFB_DGA,1
cnwnydcxwjybghkz[.]biz,Gozi_ISFB_DGA,1
epudihynwhkhevy[.]info,Gozi_ISFB_DGA,1
enghofufiteja[.]ru,Gozi_ISFB_DGA,1
ofctspevotwhob[.]com,Gozi_ISFB_DGA,1
stetgtgdixcz[.]net,Gozi_ISFB_DGA,1
engforqbwdobuhmt[.]org,Gozi_ISFB_DGA,1
anolwhgjyxwlmpih[.]biz,Gozi_ISFB_DGA,1
uxglyrwtirshifm[.]info,Gozi_ISFB_DGA,1
ohilyhixoxghudw[.]ru,Gozi_ISFB_DGA,1
qjwrsvuhonmf[.]com,Gozi_ISFB_DGA,1
gvyhwzmvefefib[.]net,Gozi_ISFB_DGA,1
wdyvotsnqlwdqxa[.]org,Gozi_ISFB_DGA,1
qlkzivylupot[.]biz,Gozi_ISFB_DGA,1
ynwnwhklihcpylml[.]info,Gozi_ISFB_DGA,1
ergtmvuvwvwdyt[.]ru,Gozi_ISFB_DGA,1
mfyvafonsjgdaz[.]com,Gozi_ISFB_DGA,1
mhyxotsfkdqxsjkp[.]net,Gozi_ISFB_DGA,1
sjqngtsjofapgn[.]org,Gozi_ISFB_DGA,1
qfodqvuxetstaju[.]biz,Gozi_ISFB_DGA,1
kngxsrojutur[.]info,Gozi_ISFB_DGA,1
ilgjshcrupozkf[.]ru,Gozi_ISFB_DGA,1
yrizqjwtihwbobi[.]com,Gozi_ISFB_DGA,1
ydyvwvuhidery[.]net,Gozi_ISFB_DGA,1
ubmxwbuhmxgpkf[.]org,Gozi_ISFB_DGA,1
yvknspsxqdgnq[.]biz,Gozi_ISFB_DGA,1
qvazknivqfebwd[.]info,Gozi_ISFB_DGA,1
gfcnehonubshov[.]ru,Gozi_ISFB_DGA,1
oxehkdsxmlyhyrad[.]com,Gozi_ISFB_DGA,1
cnaxohavotshebqz[.]net,Gozi_ISFB_DGA,1
cfcxufyjszyfupc[.]org,Gozi_ISFB_DGA,1
kvsbodszotoxwfyl[.]biz,Gozi_ISFB_DGA,1
oxmhulupqfetazwr[.]info,Gozi_ISFB_DGA,1
ermnapihybcbm[.]ru,Gozi_ISFB_DGA,1
ivsbstixovufkl[.]com,Gozi_ISFB_DGA,1
kvofkjofsjkvk[.]net,Gozi_ISFB_DGA,1
klarqrgfqvqhensf[.]org,Gozi_ISFB_DGA,1
khavypejwxcx[.]biz,Gozi_ISFB_DGA,1
ifcpsfavmpaxmva[.]info,Gozi_ISFB_DGA,1
ubkzmzedipqnq[.]ru,Gozi_ISFB_DGA,1
sjwjqhojyjatsvan[.]com,Gozi_ISFB_DGA,1
ihwtengbodexyrcr[.]net,Gozi_ISFB_DGA,1
wdgzovkjazwfin[.]org,Gozi_ISFB_DGA,1
ifyfexanshidgh[.]biz,Gozi_ISFB_DGA,1
glmvsvencjarwx[.]info,Gozi_ISFB_DGA,1
cnadcdiruvihinsf[.]ru,Gozi_ISFB_DGA,1
ebghwjozkxalqt[.]com,Gozi_ISFB_DGA,1
cpivqbwhkfopej[.]net,Gozi_ISFB_DGA,1
adqjknsbmtyto[.]org,Gozi_ISFB_DGA,1
edqjmjojstajm[.]biz,Gozi_ISFB_DGA,1
ojaxwxyzqhozytqd[.]info,Gozi_ISFB_DGA,1
gruhwvsvchwrelo[.]ru,Gozi_ISFB_DGA,1
czovwvmvmxqb[.]com,Gozi_ISFB_DGA,1
wtghgnmjatwf[.]net,Gozi_ISFB_DGA,1
gzwryvobyzgxqtob[.]org,Gozi_ISFB_DGA,1
qxsluhihkfmzgnsx[.]biz,Gozi_ISFB_DGA,1
ivmzyrqfkrkp[.]info,Gozi_ISFB_DGA,1
ozqbczcnwxufcxw[.]ru,Gozi_ISFB_DGA,1
adehgralytufkjg[.]com,Gozi_ISFB_DGA,1
mzafuvqjmxaj[.]net,Gozi_ISFB_DGA,1
epufwjqdchqhsn[.]org,Gozi_ISFB_DGA,1
kjetmzobqjypy[.]biz,Gozi_ISFB_DGA,1
cxwxynwjuponux[.]info,Gozi_ISFB_DGA,1
gbuxupivejufi[.]ru,Gozi_ISFB_DGA,1
epotybqxkpotw[.]com,Gozi_ISFB_DGA,1
sbczodoxwvivc[.]net,Gozi_ISFB_DGA,1
ozsxcnmzgdef[.]org,Gozi_ISFB_DGA,1
mvchgzqfibul[.]biz,Gozi_ISFB_DGA,1
adudkxurwdebolo[.]info,Gozi_ISFB_DGA,1
kvupylcxolopcrgb[.]ru,Gozi_ISFB_DGA,1
qrkjcjavqtsr[.]com,Gozi_ISFB_DGA,1
ydurklejwjefwjq[.]net,Gozi_ISFB_DGA,1
wlidcbujgvcb[.]org,Gozi_ISFB_DGA,1
mzqjitwtidubkxyv[.]biz,Gozi_ISFB_DGA,1
cbkvcvohotsrkr[.]info,Gozi_ISFB_DGA,1
ilmdgnurkbebgne[.]ru,Gozi_ISFB_DGA,1
wxijmvwbotutuzir[.]com,Gozi_ISFB_DGA,1
sxexirqpcvyfwvgz[.]net,Gozi_ISFB_DGA,1
sdgzejufezwn[.]org,Gozi_ISFB_DGA,1
sdydmbsrmhwdat[.]biz,Gozi_ISFB_DGA,1
shezchetgvonshq[.]info,Gozi_ISFB_DGA,1
gngxcvctovgjo[.]ru,Gozi_ISFB_DGA,1
edipytqnexaxexq[.]com,Gozi_ISFB_DGA,1
ejolqxcfujkbabu[.]net,Gozi_ISFB_DGA,1
abkhslotqrerw[.]org,Gozi_ISFB_DGA,1
yxonsxybqbkbar[.]biz,Gozi_ISFB_DGA,1
qbohwvorixivapa[.]info,Gozi_ISFB_DGA,1
czmvqvqfgfypmb[.]ru,Gozi_ISFB_DGA,1
spezgrebypsxulsd[.]com,Gozi_ISFB_DGA,1
gnidelqjmnwdqlen[.]net,Gozi_ISFB_DGA,1
knmdcbqvktsxgb[.]org,Gozi_ISFB_DGA,1
yfkrulohyzsncr[.]biz,Gozi_ISFB_DGA,1
ifolgrmvqpkvwng[.]info,Gozi_ISFB_DGA,1
uvoxahgronids[.]ru,Gozi_ISFB_DGA,1
ehqpsvglepqtcn[.]com,Gozi_ISFB_DGA,1
afmlgpqranmv[.]net,Gozi_ISFB_DGA,1
wjgboluhudsnqxcz[.]org,Gozi_ISFB_DGA,1
kjwpypcpclch[.]biz,Gozi_ISFB_DGA,1
shchafopyhgpg[.]info,Gozi_ISFB_DGA,1
sfulwrwvmlqfmz[.]ru,Gozi_ISFB_DGA,1
knoxqrsfkrkhit[.]com,Gozi_ISFB_DGA,1
mvylybebsrcbmps[.]net,Gozi_ISFB_DGA,1
azcrelsjgxip[.]org,Gozi_ISFB_DGA,1
mretqlehedud[.]biz,Gozi_ISFB_DGA,1
yjyrwrmpkfsl[.]info,Gozi_ISFB_DGA,1
mnwlutotixojk[.]ru,Gozi_ISFB_DGA,1
gjyxgtmvwxsty[.]com,Gozi_ISFB_DGA,1
cpyjsbepqxotslgd[.]net,Gozi_ISFB_DGA,1
qzyjkfytilovwjo[.]org,Gozi_ISFB_DGA,1
ghopwvofcfsjqt[.]biz,Gozi_ISFB_DGA,1
kzsnyhqtqvabkr[.]info,Gozi_ISFB_DGA,1
yhwnshmzmbujybs[.]ru,Gozi_ISFB_DGA,1
enytsnybshwn[.]com,Gozi_ISFB_DGA,1
qlmnezypkjmv[.]net,Gozi_ISFB_DGA,1
uvspybyvwvynabq[.]org,Gozi_ISFB_DGA,1
uvonmfwjgfqza[.]biz,Gozi_ISFB_DGA,1
yjilebwlklchor[.]info,Gozi_ISFB_DGA,1
wfujojgtenyzena[.]ru,Gozi_ISFB_DGA,1
enafwjkpejgdq[.]com,Gozi_ISFB_DGA,1
shizcryrebejcbc[.]net,Gozi_ISFB_DGA,1
mhqtybqrqlcdkh[.]org,Gozi_ISFB_DGA,1
ojehkbgpqpedk[.]biz,Gozi_ISFB_DGA,1
ahmrspytizsvexur[.]info,Gozi_ISFB_DGA,1
cpmvyrsnahebalgd[.]ru,Gozi_ISFB_DGA,1
wjybkxwdwbir[.]com,Gozi_ISFB_DGA,1
knyxqxkrsnohmrk[.]net,Gozi_ISFB_DGA,1
qncpkxwhytszs[.]org,Gozi_ISFB_DGA,1
kfcvkzeluhyhqhg[.]biz,Gozi_ISFB_DGA,1
ixefqbmpozypilyt[.]info,Gozi_ISFB_DGA,1
ybodohwrqhgfgnm[.]ru,Gozi_ISFB_DGA,1
glmfozozwjefq[.]com,Gozi_ISFB_DGA,1
olyfwtonkhahsjm[.]net,Gozi_ISFB_DGA,1
alebudszcfcf[.]org,Gozi_ISFB_DGA,1
shypapelotizofk[.]biz,Gozi_ISFB_DGA,1
urcjcledidkho[.]info,Gozi_ISFB_DGA,1
wdohihgdgdsfsder[.]ru,Gozi_ISFB_DGA,1
whmrefcpibybg[.]com,Gozi_ISFB_DGA,1
qlkxgxmvajet[.]net,Gozi_ISFB_DGA,1
evidkhutkfsfkzy[.]org,Gozi_ISFB_DGA,1
ivqhyvglilypct[.]biz,Gozi_ISFB_DGA,1
inepsjetovofs[.]info,Gozi_ISFB_DGA,1
azkxglknwjsdwfuh[.]ru,Gozi_ISFB_DGA,1
ivajefczgnmfwz[.]com,Gozi_ISFB_DGA,1
ubitepmlevcnevm[.]net,Gozi_ISFB_DGA,1
qvyxsvivytgtorcx[.]org,Gozi_ISFB_DGA,1
ejivgpebofuvghs[.]biz,Gozi_ISFB_DGA,1
odmbydqxejoh[.]info,Gozi_ISFB_DGA,1
idqxoholilkrsvqt[.]ru,Gozi_ISFB_DGA,1
kzgvmbujirgrszw[.]com,Gozi_ISFB_DGA,1
yrupmvajibqtu[.]net,Gozi_ISFB_DGA,1
gdgrkhktozitgrij[.]org,Gozi_ISFB_DGA,1
gnmvuxytwnqhw[.]biz,Gozi_ISFB_DGA,1
izyrytqpaheryr[.]info,Gozi_ISFB_DGA,1
mdergzefilmxutwl[.]ru,Gozi_ISFB_DGA,1
uputifitkhsju[.]com,Gozi_ISFB_DGA,1
ofozejarobifmbml[.]net,Gozi_ISFB_DGA,1
wfypgtgjwnolahqn[.]org,Gozi_ISFB_DGA,1
gdklgrotgbchiv[.]biz,Gozi_ISFB_DGA,1
gzczmxyrkdixkzc[.]info,Gozi_ISFB_DGA,1
ktopmlgpubehexyl[.]ru,Gozi_ISFB_DGA,1
ytmpyfqduvyt[.]com,Gozi_ISFB_DGA,1
uvebcnkxypkli[.]net,Gozi_ISFB_DGA,1
yzcjqdqlurwpy[.]org,Gozi_ISFB_DGA,1
cjaxuzmhonczohm[.]biz,Gozi_ISFB_DGA,1
snytspuvaryxuj[.]info,Gozi_ISFB_DGA,1
otozmnurmbgn[.]ru,Gozi_ISFB_DGA,1
ilipkxmzqdsxyt[.]com,Gozi_ISFB_DGA,1
sbknqpatslenormz[.]net,Gozi_ISFB_DGA,1
ixizalqdapmlkz[.]org,Gozi_ISFB_DGA,1
mpudmdgjqtcxc[.]biz,Gozi_ISFB_DGA,1
krgtwpqdifidmrs[.]info,Gozi_ISFB_DGA,1
whgfmtybybsx[.]ru,Gozi_ISFB_DGA,1
etkfyfgpetanare[.]com,Gozi_ISFB_DGA,1
ipkxqbypsdypql[.]net,Gozi_ISFB_DGA,1
clivuxelwdqdkvc[.]org,Gozi_ISFB_DGA,1
wvchavwhspmhk[.]biz,Gozi_ISFB_DGA,1
exorkhmtyxqzodk[.]info,Gozi_ISFB_DGA,1
wrepsdwlkjudy[.]ru,Gozi_ISFB_DGA,1
wjijkdihkbmdmxst[.]com,Gozi_ISFB_DGA,1
efodkvknwdub[.]net,Gozi_ISFB_DGA,1
yfavutgdqlahcv[.]org,Gozi_ISFB_DGA,1
ctmdqdurmjodohuh[.]biz,Gozi_ISFB_DGA,1
mlorqzklynwz[.]info,Gozi_ISFB_DGA,1
cdslyvgjqbyza[.]ru,Gozi_ISFB_DGA,1
chopyvolihorg[.]com,Gozi_ISFB_DGA,1
czynersxajih[.]net,Gozi_ISFB_DGA,1
wzafijyjurinafy[.]org,Gozi_ISFB_DGA,1
ydsdgvstanwnod[.]biz,Gozi_ISFB_DGA,1
sbspslwrcdwhoxcf[.]info,Gozi_ISFB_DGA,1
ylivwrabkvafeh[.]ru,Gozi_ISFB_DGA,1
yfolcrglihsx[.]com,Gozi_ISFB_DGA,1
mvihunypizcfcj[.]net,Gozi_ISFB_DGA,1
chafinsjshkleba[.]org,Gozi_ISFB_DGA,1
crorczcjspyds[.]biz,Gozi_ISFB_DGA,1
cvujkhmbotuhy[.]info,Gozi_ISFB_DGA,1
crityfmhszypw[.]ru,Gozi_ISFB_DGA,1
gfqnanmdadahktqb[.]com,Gozi_ISFB_DGA,1
oxcdmrcjalqpqzqr[.]net,Gozi_ISFB_DGA,1
mzahcdovytazupk[.]org,Gozi_ISFB_DGA,1
cxilulkjojqlotq[.]biz,Gozi_ISFB_DGA,1
wpcxobivgjoro[.]info,Gozi_ISFB_DGA,1
kzwdgzibkbab[.]ru,Gozi_ISFB_DGA,1
afobqrwnufuzc[.]com,Gozi_ISFB_DGA,1
qfspglezwlgj[.]net,Gozi_ISFB_DGA,1
ajcfuxmfatwlcj[.]org,Gozi_ISFB_DGA,1
chqrqzspivohuzuv[.]biz,Gozi_ISFB_DGA,1
wnglyvmhiliv[.]info,Gozi_ISFB_DGA,1
ihqfcxydihofmdgz[.]ru,Gozi_ISFB_DGA,1
urejerapyjmdu[.]com,Gozi_ISFB_DGA,1
yjohurirqvgbqba[.]net,Gozi_ISFB_DGA,1
uvinizyjezcdsfw[.]org,Gozi_ISFB_DGA,1
qvwhknqfepsle[.]biz,Gozi_ISFB_DGA,1
mvctslohuhcnap[.]info,Gozi_ISFB_DGA,1
wzsralcbkdujsjq[.]ru,Gozi_ISFB_DGA,1
gfqrqbwdadex[.]com,Gozi_ISFB_DGA,1
gzcryfcjszuxszq[.]net,Gozi_ISFB_DGA,1
otcfkjuhgvwlgfu[.]org,Gozi_ISFB_DGA,1
kxkbkxapuhsngnc[.]biz,Gozi_ISFB_DGA,1
wfatizedkpolq[.]info,Gozi_ISFB_DGA,1
mbsnmlcrkzst[.]ru,Gozi_ISFB_DGA,1
mxcvgncpkbizyx[.]com,Gozi_ISFB_DGA,1
axodyzgdgdkjspmv[.]net,Gozi_ISFB_DGA,1
qpmfydofobkhs[.]org,Gozi_ISFB_DGA,1
crwzapyzyjofytcx[.]biz,Gozi_ISFB_DGA,1
ylabytupuxmzop[.]info,Gozi_ISFB_DGA,1
sjcvyvubipytc[.]ru,Gozi_ISFB_DGA,1
ejcnmpuxqhwds[.]com,Gozi_ISFB_DGA,1
ujkjmdifulmtef[.]net,Gozi_ISFB_DGA,1
wvqbcjijijqlmlat[.]org,Gozi_ISFB_DGA,1
gbsvahcbojybmjkx[.]biz,Gozi_ISFB_DGA,1
mdazerqrmzop[.]info,Gozi_ISFB_DGA,1
yrapulobqnihwv[.]ru,Gozi_ISFB_DGA,1
mzwdsdcjwncf[.]com,Gozi_ISFB_DGA,1
wrspgvwlgbgv[.]net,Gozi_ISFB_DGA,1
gtgvqrmjihsvub[.]org,Gozi_ISFB_DGA,1
ofkputarypoj[.]biz,Gozi_ISFB_DGA,1
szavgjyjwfenav[.]info,Gozi_ISFB_DGA,1
ohqdsrulmxala[.]ru,Gozi_ISFB_DGA,1
yhsnatodqfqnkt[.]com,Gozi_ISFB_DGA,1
kfqhkzubuzwzen[.]net,Gozi_ISFB_DGA,1
cdqlcjgxcnwhmj[.]org,Gozi_ISFB_DGA,1
ktkxetspojevcnub[.]biz,Gozi_ISFB_DGA,1
ovwdedgtqped[.]info,Gozi_ISFB_DGA,1
kfilwzyjwfcnyzy[.]ru,Gozi_ISFB_DGA,1
otqbyzqdyhyp[.]com,Gozi_ISFB_DGA,1
yfwxwbwfghstep[.]net,Gozi_ISFB_DGA,1
cxwfixijilszeru[.]org,Gozi_ISFB_DGA,1
gpqjadmdsxib[.]biz,Gozi_ISFB_DGA,1
evihqzqzuvgdgl[.]info,Gozi_ISFB_DGA,1
ipmjwpgrelifavep[.]ru,Gozi_ISFB_DGA,1
azklgpyhanyry[.]com,Gozi_ISFB_DGA,1
ipqxwnederyt[.]net,Gozi_ISFB_DGA,1
upahctaxytevah[.]org,Gozi_ISFB_DGA,1
abaxwnoxgjgng[.]biz,Gozi_ISFB_DGA,1
kfmbwfylclohip[.]info,Gozi_ISFB_DGA,1
ivixmxulkfybsf[.]ru,Gozi_ISFB_DGA,1
ilutcjipmnkpcbm[.]com,Gozi_ISFB_DGA,1
qpspglylsbgbazo[.]net,Gozi_ISFB_DGA,1
yvmlitkdyhyn[.]org,Gozi_ISFB_DGA,1
yhapopqbmzmfe[.]biz,Gozi_ISFB_DGA,1
czkjydyfefifqved[.]info,Gozi_ISFB_DGA,1
wvufqhqbkdopabqh[.]ru,Gozi_ISFB_DGA,1
mlezijgbabqbob[.]com,Gozi_ISFB_DGA,1
alorsfmhghedah[.]net,Gozi_ISFB_DGA,1
gzmnercfubytg[.]org,Gozi_ISFB_DGA,1
yvmdovqdetsly[.]biz,Gozi_ISFB_DGA,1
utkbepyrerajsrw[.]info,Gozi_ISFB_DGA,1
gvmbqhonwhwdyti[.]ru,Gozi_ISFB_DGA,1
gncdsdmpopybynqh[.]com,Gozi_ISFB_DGA,1
oxajirolmdctc[.]net,Gozi_ISFB_DGA,1
etevkfqrmvit[.]org,Gozi_ISFB_DGA,1
cbgfwfyjapihgtw[.]biz,Gozi_ISFB_DGA,1
sjuzepwrqpare[.]info,Gozi_ISFB_DGA,1
ynkdidcrufev[.]ru,Gozi_ISFB_DGA,1
cjsjahinmdaleta[.]com,Gozi_ISFB_DGA,1
kpalizovmtcdw[.]net,Gozi_ISFB_DGA,1
wrgnkvatsfspor[.]com,Ramnit_DGA,1
tklqxoxwlmratyv[.]net,Ramnit_DGA,1
gnkvatsfs[.]org,Ramnit_DGA,1
vwritcnwfcrqhg[.]info,Ramnit_DGA,1
kvatsfspor[.]com,Ramnit_DGA,1
xeryhkxsxqbkj[.]net,Ramnit_DGA,1
ydglaluhkpgpwf[.]org,Ramnit_DGA,1
jqxmxelibal[.]info,Ramnit_DGA,1
sfsporwdchgtmz[.]com,Ramnit_DGA,1
nwxmfqvwnazavkjy[.]net,Ramnit_DGA,1
ypyjifmbgtubihef[.]org,Ramnit_DGA,1
haxapkdifahop[.]info,Ramnit_DGA,1
epoxgxaboxsfqzm[.]com,Ramnit_DGA,1
nctcnorydgtef[.]net,Ramnit_DGA,1
klilwfixab[.]org,Ramnit_DGA,1
jyryfoji[.]info,Ramnit_DGA,1
chgtmzore[.]com,Ramnit_DGA,1
jorsbgvix[.]net,Ramnit_DGA,1
wlgjivgfobgzqr[.]org,Ramnit_DGA,1
nqpgpsbgnehizoh[.]info,Ramnit_DGA,1
yrixcvmp[.]com,Ramnit_DGA,1
bwpktcfuxaji[.]net,Ramnit_DGA,1
ytmhqbuvqtqniva[.]org,Ramnit_DGA,1
hcjifgloj[.]info,Ramnit_DGA,1
knytctqbwxqb[.]com,Ramnit_DGA,1
jktgncno[.]net,Ramnit_DGA,1
oburghwx[.]org,Ramnit_DGA,1
jgnolgfm[.]info,Ramnit_DGA,1
chcdktopqtkdofmz[.]com,Ramnit_DGA,1
fabyjwjmdeb[.]net,Ramnit_DGA,1
otsjmfazypc[.]org,Ramnit_DGA,1
hwxivsvmbytop[.]info,Ramnit_DGA,1
ylwpghmdy[.]com,Ramnit_DGA,1
dmtuxefc[.]net,Ramnit_DGA,1
gjgpenyv[.]org,Ramnit_DGA,1
deryfifsbovctyp[.]info,Ramnit_DGA,1
qjarqforevg[.]com,Ramnit_DGA,1
buzevgtebyncdgrc[.]net,Ramnit_DGA,1
mzatoxgjsbazofi[.]org,Ramnit_DGA,1
pkzclclsnsd[.]info,Ramnit_DGA,1
ahcfwherub[.]com,Ramnit_DGA,1
dclsxkdqhuhezu[.]net,Ramnit_DGA,1
ulonqrevazeh[.]org,Ramnit_DGA,1
fwpctoxel[.]info,Ramnit_DGA,1
sdodqdujydkja[.]com,Ramnit_DGA,1
nkfuhixmn[.]net,Ramnit_DGA,1
wxafqhwdqtcjs[.]org,Ramnit_DGA,1
vqlshctyfura[.]info,Ramnit_DGA,1
ehmzmvcv[.]com,Ramnit_DGA,1
rofgtmhkponwtof[.]net,Ramnit_DGA,1
cjovwrqlu[.]org,Ramnit_DGA,1
hmbqjavcna[.]info,Ramnit_DGA,1
ytsvivudmfg[.]com,Ramnit_DGA,1
vslaxcdglyle[.]net,Ramnit_DGA,1
edwjujoxwhexkr[.]org,Ramnit_DGA,1
hkvydkbetwpsdo[.]info,Ramnit_DGA,1
klmtkbufyzo[.]com,Ramnit_DGA,1
nmnmzizafmhy[.]net,Ramnit_DGA,1
gtgpczwnw[.]org,Ramnit_DGA,1
vuvatmjot[.]info,Ramnit_DGA,1
knybgdaly[.]com,Ramnit_DGA,1
fujgjoter[.]net,Ramnit_DGA,1
czoruvgb[.]org,Ramnit_DGA,1
fehwtqhyhytwrgti[.]info,Ramnit_DGA,1
yzwhwjihcfyf[.]com,Ramnit_DGA,1
bafclalclshk[.]net,Ramnit_DGA,1
sfytsfyjyfc[.]org,Ramnit_DGA,1
pghergngrmfgbq[.]info,Ramnit_DGA,1
whkrmdyjybgdupm[.]com,Ramnit_DGA,1
lqfihqjchwvcdw[.]net,Ramnit_DGA,1
grqlgberqjyjktk[.]org,Ramnit_DGA,1
xaxsjovo[.]info,Ramnit_DGA,1
cfyfybgxubudyn[.]com,Ramnit_DGA,1
rapgvulshknsj[.]net,Ramnit_DGA,1
ebitozivudgtmp[.]org,Ramnit_DGA,1
tkhgjcxspm[.]info,Ramnit_DGA,1
ozyrynopwpwny[.]com,Ramnit_DGA,1
xinuhybkvo[.]net,Ramnit_DGA,1
ufabgpulijufa[.]org,Ramnit_DGA,1
dqlmpabmvmnijghw[.]info,Ramnit_DGA,1
ubudynsv[.]com,Ramnit_DGA,1
dybepkdqpwryjkju[.]net,Ramnit_DGA,1
gzsxqdoxcpc[.]org,Ramnit_DGA,1
xcdoxatuba[.]info,Ramnit_DGA,1
khspulahqd[.]com,Ramnit_DGA,1
taxslutqncpwbmry[.]net,Ramnit_DGA,1
gzajorqpwzi[.]org,Ramnit_DGA,1
pkbwxcbu[.]info,Ramnit_DGA,1
sfmhcjwlozob[.]com,Ramnit_DGA,1
bchcdetc[.]net,Ramnit_DGA,1
