ioc,signature,total_hits
yhetcdsjqxqxc[.]org,Gozi_ISFB_DGA,1
qnqnclidclkjgdk[.]biz,Gozi_ISFB_DGA,1
crgtwnsjwnkpy[.]info,Gozi_ISFB_DGA,1
ulyjwzezkzmbip[.]ru,Gozi_ISFB_DGA,1
ijunyzyjelmlo[.]com,Gozi_ISFB_DGA,1
gfgpmfcrepcx[.]net,Gozi_ISFB_DGA,1
mhuvgvyvkjkpcfq[.]org,Gozi_ISFB_DGA,1
chghafihexyvkn[.]biz,Gozi_ISFB_DGA,1
ibqvinkbmzkhevov[.]info,Gozi_ISFB_DGA,1
uzofajwxunizcryf[.]ru,Gozi_ISFB_DGA,1
kfgzebgjctuv[.]com,Gozi_ISFB_DGA,1
unwvqrqdojwjwzw[.]net,Gozi_ISFB_DGA,1
yladexuzoncbqh[.]org,Gozi_ISFB_DGA,1
ojunynutotwf[.]biz,Gozi_ISFB_DGA,1
qdqlgbgnyvyls[.]info,Gozi_ISFB_DGA,1
qvgjsrozgtcpebi[.]ru,Gozi_ISFB_DGA,1
qzgtkhcbefcj[.]com,Gozi_ISFB_DGA,1
afoxstajgbwdk[.]net,Gozi_ISFB_DGA,1
oxkjmluhkvepczk[.]org,Gozi_ISFB_DGA,1
uvyzczkdunmryxa[.]biz,Gozi_ISFB_DGA,1
ibwlyhcrapcz[.]info,Gozi_ISFB_DGA,1
ajcporelaryd[.]ru,Gozi_ISFB_DGA,1
eliturqtelqnkli[.]com,Gozi_ISFB_DGA,1
qpezipgfunknwtkj[.]net,Gozi_ISFB_DGA,1
mbahivghyxqpihy[.]org,Gozi_ISFB_DGA,1
ydszgnkzmvajyvu[.]biz,Gozi_ISFB_DGA,1
atmdqlspmncdi[.]info,Gozi_ISFB_DGA,1
qjkzozsdinyd[.]ru,Gozi_ISFB_DGA,1
sdolyverwvqvon[.]com,Gozi_ISFB_DGA,1
kvarqpmtqzsjkl[.]net,Gozi_ISFB_DGA,1
mzsvahapufyxsvy[.]org,Gozi_ISFB_DGA,1
ctytghihovajaja[.]biz,Gozi_ISFB_DGA,1
kzebsvgnibuh[.]info,Gozi_ISFB_DGA,1
qtkdoxojwzefcrwb[.]ru,Gozi_ISFB_DGA,1
krivobankrmb[.]com,Gozi_ISFB_DGA,1
mnwbunubqlcvu[.]net,Gozi_ISFB_DGA,1
uzchcxuvopifup[.]org,Gozi_ISFB_DGA,1
uxwxyjczgrkvs[.]biz,Gozi_ISFB_DGA,1
szohudavohqtk[.]info,Gozi_ISFB_DGA,1
kdsdotqpqjedm[.]ru,Gozi_ISFB_DGA,1
gtijoluhcdyle[.]com,Gozi_ISFB_DGA,1
urazyxobajgxexmj[.]net,Gozi_ISFB_DGA,1
krqtovipozyxexkj[.]org,Gozi_ISFB_DGA,1
utajmxyfyhwryxq[.]biz,Gozi_ISFB_DGA,1
gdqpcjwrwvir[.]info,Gozi_ISFB_DGA,1
sjcnatcbsxmlibq[.]ru,Gozi_ISFB_DGA,1
clilijylydcf[.]com,Gozi_ISFB_DGA,1
izqhirohexwnu[.]net,Gozi_ISFB_DGA,1
orcjurchivsnwp[.]org,Gozi_ISFB_DGA,1
sxmfqrkjebczoz[.]biz,Gozi_ISFB_DGA,1
qrwvozcjmhwhkj[.]info,Gozi_ISFB_DGA,1
grgjczkvcxerk[.]ru,Gozi_ISFB_DGA,1
axyfktupwpej[.]com,Gozi_ISFB_DGA,1
yzqtcvgdmjkp[.]net,Gozi_ISFB_DGA,1
yxwjubqxapwl[.]org,Gozi_ISFB_DGA,1
yrkjmfatcpobmjq[.]biz,Gozi_ISFB_DGA,1
ebajyhsrylidydo[.]info,Gozi_ISFB_DGA,1
qbgvwbopyrqly[.]ru,Gozi_ISFB_DGA,1
incfkjcbetan[.]com,Gozi_ISFB_DGA,1
snqrwpczizgxiron[.]net,Gozi_ISFB_DGA,1
stixafyxoputob[.]org,Gozi_ISFB_DGA,1
ilghkpkvkporqfy[.]biz,Gozi_ISFB_DGA,1
qvidkpclahyb[.]info,Gozi_ISFB_DGA,1
qfelefexexqv[.]ru,Gozi_ISFB_DGA,1
ixkfclcpmvyt[.]com,Gozi_ISFB_DGA,1
evivazehqpuzafc[.]net,Gozi_ISFB_DGA,1
kxitkrgbkjwzkjs[.]org,Gozi_ISFB_DGA,1
ylqlkvexczwpmfwt[.]biz,Gozi_ISFB_DGA,1
clutavivytqhsxw[.]info,Gozi_ISFB_DGA,1
opcbyzwdanehs[.]ru,Gozi_ISFB_DGA,1
odmfkpkdypijyhq[.]com,Gozi_ISFB_DGA,1
ofoxyfuhohgp[.]net,Gozi_ISFB_DGA,1
ghkhqrerermpwdkn[.]org,Gozi_ISFB_DGA,1
szsxofaxqdkte[.]biz,Gozi_ISFB_DGA,1
yhilgvolyrehixux[.]info,Gozi_ISFB_DGA,1
ajivqvmnaxsrsv[.]ru,Gozi_ISFB_DGA,1
ybgzgnkhmdije[.]com,Gozi_ISFB_DGA,1
klghgfuhgxidab[.]net,Gozi_ISFB_DGA,1
ipedajezgvkxsbsh[.]org,Gozi_ISFB_DGA,1
kpwlybyvivyratc[.]biz,Gozi_ISFB_DGA,1
ofgherkbgrarqv[.]info,Gozi_ISFB_DGA,1
cnwhilejyhcpqrc[.]ru,Gozi_ISFB_DGA,1
uhsdoxativupib[.]com,Gozi_ISFB_DGA,1
gzarsbulixodircv[.]net,Gozi_ISFB_DGA,1
ibmfkxobehifcf[.]org,Gozi_ISFB_DGA,1
mnmdyhylslylwpsj[.]biz,Gozi_ISFB_DGA,1
uvcboduxgbepazkz[.]info,Gozi_ISFB_DGA,1
cdazafwdsdufwz[.]ru,Gozi_ISFB_DGA,1
apgtapstmvgtij[.]com,Gozi_ISFB_DGA,1
yhujkpijyvupm[.]net,Gozi_ISFB_DGA,1
apqtmdapwrmbav[.]org,Gozi_ISFB_DGA,1
ulcrqzyhibupuhq[.]biz,Gozi_ISFB_DGA,1
qpoxefezcvidslwx[.]info,Gozi_ISFB_DGA,1
exgxwzmdqpupwr[.]ru,Gozi_ISFB_DGA,1
mlqhoberkxgd[.]com,Gozi_ISFB_DGA,1
ofypidapibufcdy[.]net,Gozi_ISFB_DGA,1
cfynabatcngpq[.]org,Gozi_ISFB_DGA,1
ybgxyfmvshulmbi[.]biz,Gozi_ISFB_DGA,1
otajsfwxejspav[.]info,Gozi_ISFB_DGA,1
knkhkxihyzcxqrs[.]ru,Gozi_ISFB_DGA,1
gtqhitozubyfuh[.]com,Gozi_ISFB_DGA,1
azkrgnmbojsdwna[.]net,Gozi_ISFB_DGA,1
arqzebopmbincno[.]org,Gozi_ISFB_DGA,1
kjknmfopelqnapwp[.]biz,Gozi_ISFB_DGA,1
qpgngfqzadedwh[.]info,Gozi_ISFB_DGA,1
mpgjglczufkrmby[.]ru,Gozi_ISFB_DGA,1
ipixencnolmfk[.]com,Gozi_ISFB_DGA,1
avctepkxmtclmvq[.]net,Gozi_ISFB_DGA,1
ajmlmzehydcvsnwn[.]org,Gozi_ISFB_DGA,1
wlwjmzaxorits[.]biz,Gozi_ISFB_DGA,1
cdqbexmzqnyxoj[.]info,Gozi_ISFB_DGA,1
qzgfgnshozqp[.]ru,Gozi_ISFB_DGA,1
gzcrolmpcdmfs[.]com,Gozi_ISFB_DGA,1
ypodorkvobyler[.]net,Gozi_ISFB_DGA,1
uxgpynititulwz[.]org,Gozi_ISFB_DGA,1
argvubobczwx[.]biz,Gozi_ISFB_DGA,1
ajalofedqrwhgj[.]info,Gozi_ISFB_DGA,1
qjqdkzirytwh[.]ru,Gozi_ISFB_DGA,1
ozursdknqpyhqjkf[.]com,Gozi_ISFB_DGA,1
oxgnqjedszqnafq[.]net,Gozi_ISFB_DGA,1
wxohczuhktsbo[.]org,Gozi_ISFB_DGA,1
svwxylonkpyhmzer[.]biz,Gozi_ISFB_DGA,1
mtkfgbcfgditodsn[.]info,Gozi_ISFB_DGA,1
mjkfcfwdgdolil[.]ru,Gozi_ISFB_DGA,1
ybmzalavmdsxspc[.]com,Gozi_ISFB_DGA,1
cnivwlyjgxybcz[.]net,Gozi_ISFB_DGA,1
ydsdkbizitehm[.]org,Gozi_ISFB_DGA,1
azcbyncvsnklytu[.]biz,Gozi_ISFB_DGA,1
etijkbcradcrcr[.]info,Gozi_ISFB_DGA,1
mfursnkjidkde[.]ru,Gozi_ISFB_DGA,1
svmxsfmdkneheda[.]com,Gozi_ISFB_DGA,1
spmrsnslujyhkx[.]net,Gozi_ISFB_DGA,1
mtqtslynofmhc[.]org,Gozi_ISFB_DGA,1
ehslklsjazkjo[.]biz,Gozi_ISFB_DGA,1
idujadazgjqba[.]info,Gozi_ISFB_DGA,1
mxetszubylobqxyx[.]ru,Gozi_ISFB_DGA,1
sralszqzmdwnwvuz[.]com,Gozi_ISFB_DGA,1
kvgnczqduzmbav[.]net,Gozi_ISFB_DGA,1
ujozqhmxazslet[.]org,Gozi_ISFB_DGA,1
kdedqxqvurcv[.]biz,Gozi_ISFB_DGA,1
yrkpixgjcdkd[.]info,Gozi_ISFB_DGA,1
mnihahcpexcnmpiv[.]ru,Gozi_ISFB_DGA,1
cbcjkxkbynwtaru[.]com,Gozi_ISFB_DGA,1
uzixcbmpsbov[.]net,Gozi_ISFB_DGA,1
qzyfmvmdkfalmhmp[.]org,Gozi_ISFB_DGA,1
kxwxmdodmfwrc[.]biz,Gozi_ISFB_DGA,1
epkdabsbetgny[.]info,Gozi_ISFB_DGA,1
wrgpwfynsnuj[.]ru,Gozi_ISFB_DGA,1
ajwxijejcbebkl[.]com,Gozi_ISFB_DGA,1
klgxmhylulcryhs[.]net,Gozi_ISFB_DGA,1
kxyjabebudwxyz[.]org,Gozi_ISFB_DGA,1
ypejkfaxebsn[.]biz,Gozi_ISFB_DGA,1
uzwlmrgxsdiju[.]info,Gozi_ISFB_DGA,1
kbkfshghcnid[.]ru,Gozi_ISFB_DGA,1
cnwbgnqpmrcpups[.]com,Gozi_ISFB_DGA,1
ydcjudspidadwrid[.]net,Gozi_ISFB_DGA,1
spqlefkbgtkvor[.]org,Gozi_ISFB_DGA,1
clcfkrqxiduz[.]biz,Gozi_ISFB_DGA,1
iletqjqpepstafs[.]info,Gozi_ISFB_DGA,1
mhsdepurilarwvy[.]ru,Gozi_ISFB_DGA,1
kxgtyxijmbodgd[.]com,Gozi_ISFB_DGA,1
qpadijezwjkzwzk[.]net,Gozi_ISFB_DGA,1
srormdqxivexixql[.]org,Gozi_ISFB_DGA,1
cjczifqjixoxmran[.]biz,Gozi_ISFB_DGA,1
qvedopqbqxspu[.]info,Gozi_ISFB_DGA,1
sbunojcrexcn[.]ru,Gozi_ISFB_DGA,1
atmtudszixets[.]com,Gozi_ISFB_DGA,1
kfytujsxwvotexi[.]net,Gozi_ISFB_DGA,1
apqbidkhupgzclmv[.]org,Gozi_ISFB_DGA,1
axorqhixmlczqx[.]biz,Gozi_ISFB_DGA,1
orkvexapolslyriz[.]info,Gozi_ISFB_DGA,1
srwjyxqtgvencj[.]ru,Gozi_ISFB_DGA,1
mlijixelyxyl[.]com,Gozi_ISFB_DGA,1
ulwjenuxgtkhqt[.]net,Gozi_ISFB_DGA,1
ajmzkfsngngt[.]org,Gozi_ISFB_DGA,1
knalsdwhehunkzw[.]biz,Gozi_ISFB_DGA,1
afydezkrspkpo[.]info,Gozi_ISFB_DGA,1
gbqzyxktspkzal[.]ru,Gozi_ISFB_DGA,1
stmfgpgtefgnu[.]com,Gozi_ISFB_DGA,1
mtqrmrsjkvsxwjq[.]net,Gozi_ISFB_DGA,1
itivalgxkbghkpu[.]org,Gozi_ISFB_DGA,1
ilobkxgnqdqnilin[.]biz,Gozi_ISFB_DGA,1
ixwxodknktstyrkd[.]info,Gozi_ISFB_DGA,1
kvwdormdsnyje[.]ru,Gozi_ISFB_DGA,1
ahwfahqjktupsbo[.]com,Gozi_ISFB_DGA,1
odsfslipcvwp[.]net,Gozi_ISFB_DGA,1
upqfupcvifehqry[.]org,Gozi_ISFB_DGA,1
ozuhyrkdmrop[.]biz,Gozi_ISFB_DGA,1
gbybkrkfolynib[.]info,Gozi_ISFB_DGA,1
ydgdelarkpalyzs[.]ru,Gozi_ISFB_DGA,1
cnovylcjgxkzgdq[.]com,Gozi_ISFB_DGA,1
mnchsjgpctmzm[.]net,Gozi_ISFB_DGA,1
wtkvetapyvsju[.]org,Gozi_ISFB_DGA,1
ahaxupyxmtcdc[.]biz,Gozi_ISFB_DGA,1
kjchcrifwjsnuj[.]info,Gozi_ISFB_DGA,1
glevqzshwbel[.]ru,Gozi_ISFB_DGA,1
stybohutwlsxwn[.]com,Gozi_ISFB_DGA,1
gdcxwrmbmdirotsv[.]net,Gozi_ISFB_DGA,1
cnejefafyziv[.]org,Gozi_ISFB_DGA,1
oripyxkpynub[.]biz,Gozi_ISFB_DGA,1
klkpmdydsvgb[.]info,Gozi_ISFB_DGA,1
edcvedwxsvsnkf[.]ru,Gozi_ISFB_DGA,1
ehobmrahkpwfwto[.]com,Gozi_ISFB_DGA,1
qlclujktstgxa[.]net,Gozi_ISFB_DGA,1
gravufedgfafg[.]org,Gozi_ISFB_DGA,1
qrozcjwrcbsfmj[.]biz,Gozi_ISFB_DGA,1
cfqjixufuvsvq[.]info,Gozi_ISFB_DGA,1
ongbgdkjojmnk[.]ru,Gozi_ISFB_DGA,1
kzgbsfadofcdif[.]com,Gozi_ISFB_DGA,1
elujshgrkryxa[.]net,Gozi_ISFB_DGA,1
gfyxabwdejynwvil[.]org,Gozi_ISFB_DGA,1
sxershifgdibm[.]biz,Gozi_ISFB_DGA,1
ubkdydmzqzetm[.]info,Gozi_ISFB_DGA,1
gvabktudulydohih[.]ru,Gozi_ISFB_DGA,1
wlafoledurebkfe[.]com,Gozi_ISFB_DGA,1
ujobmretabuxyzi[.]net,Gozi_ISFB_DGA,1
wvyhebgvihadyrs[.]org,Gozi_ISFB_DGA,1
adidsxkjmnszqju[.]biz,Gozi_ISFB_DGA,1
svctypihglej[.]info,Gozi_ISFB_DGA,1
qbazmhsvkhyr[.]ru,Gozi_ISFB_DGA,1
ovwtsnmnuvipabud[.]com,Gozi_ISFB_DGA,1
gjedcrqzmpsvyfa[.]net,Gozi_ISFB_DGA,1
szydgluxojutef[.]org,Gozi_ISFB_DGA,1
krubqjafkrghg[.]biz,Gozi_ISFB_DGA,1
khapqhmxexgvwhcx[.]info,Gozi_ISFB_DGA,1
shqfuvstwnajs[.]ru,Gozi_ISFB_DGA,1
mloxeryjwxizelo[.]com,Gozi_ISFB_DGA,1
azynqlibcjqhutw[.]net,Gozi_ISFB_DGA,1
kpitatetotsh[.]org,Gozi_ISFB_DGA,1
wlgzihurwhwnexmz[.]biz,Gozi_ISFB_DGA,1
yxyvyzyhwrmxcfm[.]info,Gozi_ISFB_DGA,1
ehcjijohqnwfoh[.]ru,Gozi_ISFB_DGA,1
uhkhcnotkvyl[.]com,Gozi_ISFB_DGA,1
gbkpqtwbglsn[.]net,Gozi_ISFB_DGA,1
grgbofytebqxsba[.]org,Gozi_ISFB_DGA,1
szclghcdytoxsh[.]biz,Gozi_ISFB_DGA,1
upsfulkjcxgpk[.]info,Gozi_ISFB_DGA,1
idolwjypypolk[.]ru,Gozi_ISFB_DGA,1
crafyzmnejqjkj[.]com,Gozi_ISFB_DGA,1
ezwvszozafclu[.]net,Gozi_ISFB_DGA,1
avylkrkzylmx[.]org,Gozi_ISFB_DGA,1
ehynubqbwdyj[.]biz,Gozi_ISFB_DGA,1
ixwnyhclalyz[.]info,Gozi_ISFB_DGA,1
mtwrezqlknwr[.]ru,Gozi_ISFB_DGA,1
wtgduxclgpkpkl[.]com,Gozi_ISFB_DGA,1
yhqzodgxkfmtgnah[.]net,Gozi_ISFB_DGA,1
olevsrojwhabmte[.]org,Gozi_ISFB_DGA,1
ihinirefkvup[.]biz,Gozi_ISFB_DGA,1
mduhqzoladinc[.]info,Gozi_ISFB_DGA,1
klqtclutofyburw[.]ru,Gozi_ISFB_DGA,1
ytczazslixaz[.]com,Gozi_ISFB_DGA,1
yzapafobgjmna[.]net,Gozi_ISFB_DGA,1
ghijcdydefepc[.]org,Gozi_ISFB_DGA,1
ilixajuzcnyx[.]biz,Gozi_ISFB_DGA,1
ylmjevmxcrofgj[.]info,Gozi_ISFB_DGA,1
cvqfyvafktilanc[.]ru,Gozi_ISFB_DGA,1
gzgxexuvmderslw[.]com,Gozi_ISFB_DGA,1
wxgnidwfmjatml[.]net,Gozi_ISFB_DGA,1
slytwxwfqtynghs[.]org,Gozi_ISFB_DGA,1
obmpcrmjaxihmno[.]biz,Gozi_ISFB_DGA,1
sjezqzofenydc[.]info,Gozi_ISFB_DGA,1
spahglqxcnwpmh[.]ru,Gozi_ISFB_DGA,1
clkbybgpsbgd[.]com,Gozi_ISFB_DGA,1
sfmpcbkjqxsx[.]net,Gozi_ISFB_DGA,1
wzotqfmdyzud[.]org,Gozi_ISFB_DGA,1
yxwrulmjiboti[.]biz,Gozi_ISFB_DGA,1
mnapolmbonuf[.]info,Gozi_ISFB_DGA,1
uxebkrgtyfqhs[.]ru,Gozi_ISFB_DGA,1
qlqbclyvevuzmdkl[.]com,Gozi_ISFB_DGA,1
evwfapmxatwjgp[.]net,Gozi_ISFB_DGA,1
cjezsdutslkd[.]org,Gozi_ISFB_DGA,1
qvyrkhmnqrur[.]biz,Gozi_ISFB_DGA,1
ypqjkjajkfcvwx[.]info,Gozi_ISFB_DGA,1
ubavkhwtwxwtuz[.]ru,Gozi_ISFB_DGA,1
qnetsfivcfej[.]com,Gozi_ISFB_DGA,1
atwjwhgfalgfg[.]net,Gozi_ISFB_DGA,1
ujaxkxgtkvqrize[.]org,Gozi_ISFB_DGA,1
cnqtynobyzmjubip[.]biz,Gozi_ISFB_DGA,1
ylkvwpyrkjut[.]info,Gozi_ISFB_DGA,1
urcrcvmfyzylazyv[.]ru,Gozi_ISFB_DGA,1
ehqjwfyduhwze[.]com,Gozi_ISFB_DGA,1
ijwfmtivcbox[.]net,Gozi_ISFB_DGA,1
kxktudmlufkpud[.]org,Gozi_ISFB_DGA,1
uvglchyxktwtincf[.]biz,Gozi_ISFB_DGA,1
yrklwpgvgzovw[.]info,Gozi_ISFB_DGA,1
qdgzevkpebcvwto[.]ru,Gozi_ISFB_DGA,1
ahslmtkzarsvonor[.]com,Gozi_ISFB_DGA,1
srmvidkhmdirizwx[.]net,Gozi_ISFB_DGA,1
ohsbczifixkty[.]org,Gozi_ISFB_DGA,1
utmhstujinivsrg[.]biz,Gozi_ISFB_DGA,1
uryhqvijmfybqtaz[.]info,Gozi_ISFB_DGA,1
elozwhmtkpabgvy[.]ru,Gozi_ISFB_DGA,1
uhkjkxutojut[.]com,Gozi_ISFB_DGA,1
qrotqvcnibqx[.]net,Gozi_ISFB_DGA,1
ohydujojwbstmfg[.]org,Gozi_ISFB_DGA,1
ahypwlmpqjqnkta[.]biz,Gozi_ISFB_DGA,1
sbibonmvmlsxcpyf[.]info,Gozi_ISFB_DGA,1
gxohgfmtixohm[.]ru,Gozi_ISFB_DGA,1
adersvkvalmho[.]com,Gozi_ISFB_DGA,1
axyxqtqhqjuly[.]net,Gozi_ISFB_DGA,1
uhynupcpizybwbcx[.]org,Gozi_ISFB_DGA,1
idcfahcdeduhoji[.]biz,Gozi_ISFB_DGA,1
kvixcvijkhubip[.]info,Gozi_ISFB_DGA,1
ezmpshsbolspwxo[.]ru,Gozi_ISFB_DGA,1
gfgvqxubarmjqx[.]com,Gozi_ISFB_DGA,1
mhohifklgfwzijwf[.]net,Gozi_ISFB_DGA,1
yvgbcjwtixcbu[.]org,Gozi_ISFB_DGA,1
kjgbivyhkpuvcb[.]biz,Gozi_ISFB_DGA,1
kvubsrqxkzejgfep[.]info,Gozi_ISFB_DGA,1
stwbqrepgpqbk[.]ru,Gozi_ISFB_DGA,1
knabylcnqnqhufw[.]com,Gozi_ISFB_DGA,1
wlsfgdenkrmnwpwl[.]net,Gozi_ISFB_DGA,1
unirqdkdclizwt[.]org,Gozi_ISFB_DGA,1
qxalkfebalwdi[.]biz,Gozi_ISFB_DGA,1
ovqxqbkbgnox[.]info,Gozi_ISFB_DGA,1
gvebqvkhohexuv[.]ru,Gozi_ISFB_DGA,1
qzitixktopgzmt[.]com,Gozi_ISFB_DGA,1
qdmzmnixotwvif[.]net,Gozi_ISFB_DGA,1
qjmnwludyjstwd[.]org,Gozi_ISFB_DGA,1
uxyngjefqdqzmdwx[.]biz,Gozi_ISFB_DGA,1
clmrankvmzmxwrsn[.]info,Gozi_ISFB_DGA,1
unedsbwvkdwzad[.]ru,Gozi_ISFB_DGA,1
ozivklevmxkdo[.]com,Gozi_ISFB_DGA,1
kfsvcdwfyzohudm[.]net,Gozi_ISFB_DGA,1
uhqnevqxcxyfkhyh[.]org,Gozi_ISFB_DGA,1
wfufitqpctujw[.]biz,Gozi_ISFB_DGA,1
mjohobahqfylmrq[.]info,Gozi_ISFB_DGA,1
inuhgvolslulizol[.]ru,Gozi_ISFB_DGA,1
whqpojkzwhone[.]com,Gozi_ISFB_DGA,1
ghgdypsvotsxkz[.]net,Gozi_ISFB_DGA,1
kvejwhwjkrozch[.]org,Gozi_ISFB_DGA,1
ehsnahwnwdkvczgt[.]biz,Gozi_ISFB_DGA,1
gbilatcdkdehkd[.]info,Gozi_ISFB_DGA,1
ipijidkzkjmp[.]ru,Gozi_ISFB_DGA,1
ozqrmbspudufg[.]com,Gozi_ISFB_DGA,1
kzgjkvsnaxyh[.]net,Gozi_ISFB_DGA,1
kpczelixchmpmv[.]org,Gozi_ISFB_DGA,1
gfwtenovwtep[.]biz,Gozi_ISFB_DGA,1
gpmxyboxcxglup[.]info,Gozi_ISFB_DGA,1
qtcjgbidarkxuj[.]ru,Gozi_ISFB_DGA,1
ihulafaryzkjkxs[.]com,Gozi_ISFB_DGA,1
cpuzejedczuhyncl[.]net,Gozi_ISFB_DGA,1
ghovstirerejits[.]org,Gozi_ISFB_DGA,1
uzehybcrqlivkvgx[.]biz,Gozi_ISFB_DGA,1
ktyhujkralmn[.]info,Gozi_ISFB_DGA,1
ytspcpsnslmnynm[.]ru,Gozi_ISFB_DGA,1
sfstgfujerwdg[.]com,Gozi_ISFB_DGA,1
knkjonknctadml[.]net,Gozi_ISFB_DGA,1
qhafetgzoxmjajir[.]org,Gozi_ISFB_DGA,1
gjwjczajurkxwlc[.]biz,Gozi_ISFB_DGA,1
utybgxipodexy[.]info,Gozi_ISFB_DGA,1
ufwxszqzarcxilw[.]ru,Gozi_ISFB_DGA,1
krmhexivqrsrm[.]com,Gozi_ISFB_DGA,1
szklcxklmtkrgxmb[.]net,Gozi_ISFB_DGA,1
izsnilctgdwv[.]org,Gozi_ISFB_DGA,1
klmfylalovuh[.]biz,Gozi_ISFB_DGA,1
yfcdidkjqbmvohql[.]info,Gozi_ISFB_DGA,1
uryjotqribslg[.]ru,Gozi_ISFB_DGA,1
krwnovwnydwdc[.]com,Gozi_ISFB_DGA,1
mrqfglexqlgbipil[.]net,Gozi_ISFB_DGA,1
ypwlyhsbo[.]com,Ramnit_DGA,1
pwlyhsbozytmnix[.]net,Ramnit_DGA,1
wlyhsbozytmn[.]org,Ramnit_DGA,1
ngfydcdczcpuzgpo[.]info,Ramnit_DGA,1
yhsbozytmnixeti[.]com,Ramnit_DGA,1
xqtidonulgbsful[.]net,Ramnit_DGA,1
qlcfgpodwjifyzw[.]org,Ramnit_DGA,1
bclkdwtyr[.]info,Ramnit_DGA,1
ozytmnixetijk[.]com,Ramnit_DGA,1
zytmnixetijkfwtm[.]net,Ramnit_DGA,1
ytmnixetijkfwtmp[.]org,Ramnit_DGA,1
bmvglylgpepk[.]info,Ramnit_DGA,1
clarmjcvihahybsx[.]com,Ramnit_DGA,1
tehwfoxefwb[.]net,Ramnit_DGA,1
qjafmtsni[.]org,Ramnit_DGA,1
lynapive[.]info,Ramnit_DGA,1
etijkfwtmpu[.]com,Ramnit_DGA,1
fedqdevapupufup[.]net,Ramnit_DGA,1
yfepuboduzyduz[.]org,Ramnit_DGA,1
bkbmtmvi[.]info,Ramnit_DGA,1
kfwtmpudm[.]com,Ramnit_DGA,1
zulkxgtytitcj[.]net,Ramnit_DGA,1
udavczohubsj[.]org,Ramnit_DGA,1
xebgjabajqhkdgz[.]info,Ramnit_DGA,1
sleryxujkbu[.]com,Ramnit_DGA,1
vqnedmdebqtupa[.]net,Ramnit_DGA,1
mrqtqzwjqlijotof[.]org,Ramnit_DGA,1
rmnwlghe[.]info,Ramnit_DGA,1
ipmfatunqxsju[.]com,Ramnit_DGA,1
vkpkbqlovgpspsv[.]net,Ramnit_DGA,1
yxqfctotsdapqpcf[.]org,Ramnit_DGA,1
vszgxwxwhwpmfc[.]info,Ramnit_DGA,1
kbqlovgpsps[.]com,Ramnit_DGA,1
zazinspup[.]net,Ramnit_DGA,1
qlovgpspsvsfi[.]org,Ramnit_DGA,1
nwtmrkxwb[.]info,Ramnit_DGA,1
qjujkbsx[.]com,Ramnit_DGA,1
nsvgpulchgvqp[.]net,Ramnit_DGA,1
ezgzaruvwfqnel[.]org,Ramnit_DGA,1
tkbebgpyn[.]info,Ramnit_DGA,1
qdglkriv[.]com,Ramnit_DGA,1
psvsfitmfo[.]net,Ramnit_DGA,1
ufgzafihovsrkp[.]org,Ramnit_DGA,1
fgbwvoxobgjm[.]info,Ramnit_DGA,1
idanqvihodmjozy[.]com,Ramnit_DGA,1
lederqjkbi[.]net,Ramnit_DGA,1
qfirsfyfyf[.]org,Ramnit_DGA,1
dczgborqnot[.]info,Ramnit_DGA,1
yxifkjkjg[.]com,Ramnit_DGA,1
dcjgturira[.]net,Ramnit_DGA,1
qjevahgtab[.]org,Ramnit_DGA,1
zinilkvgh[.]info,Ramnit_DGA,1
ehqvslyry[.]com,Ramnit_DGA,1
dchktuxuropmx[.]net,Ramnit_DGA,1
wxohgfyxelgr[.]org,Ramnit_DGA,1
jelmbcbwts[.]info,Ramnit_DGA,1
atstwpcjmbod[.]com,Ramnit_DGA,1
lcxqrilwbsvklgz[.]net,Ramnit_DGA,1
ilwbqnaxszmxe[.]org,Ramnit_DGA,1
fqfmtqfyja[.]info,Ramnit_DGA,1
gfmvaxytidg[.]com,Ramnit_DGA,1
dwhqnmbwfivinc[.]net,Ramnit_DGA,1
qzmlcperyvi[.]org,Ramnit_DGA,1
rqtsjsfm[.]info,Ramnit_DGA,1
mzyjqdil[.]com,Ramnit_DGA,1
bszgfihkbyl[.]net,Ramnit_DGA,1
sbipsfkfyhi[.]org,Ramnit_DGA,1
fodojcfyryr[.]info,Ramnit_DGA,1
gdoruzupip[.]com,Ramnit_DGA,1
vibspiburah[.]net,Ramnit_DGA,1
gryhghkf[.]org,Ramnit_DGA,1
hapubqvatux[.]info,Ramnit_DGA,1
kzavoncdsrypkhq[.]com,Ramnit_DGA,1
bylipczsr[.]net,Ramnit_DGA,1
yjkzmxovufoz[.]org,Ramnit_DGA,1
tkdkxgjwpez[.]info,Ramnit_DGA,1
ypwhgfovmrcvs[.]com,Ramnit_DGA,1
vyjgdatet[.]net,Ramnit_DGA,1
knqninsbkloxcb[.]org,Ramnit_DGA,1
ngnwvgfktodklkj[.]info,Ramnit_DGA,1
srujktybkxyfqpir[.]com,Ramnit_DGA,1
dqdungzyxyry[.]net,Ramnit_DGA,1
kzgjcdipyf[.]org,Ramnit_DGA,1
xinyhezulgdehc[.]info,Ramnit_DGA,1
ktybkxyfqpir[.]com,Ramnit_DGA,1
juvslmzcngzwfs[.]net,Ramnit_DGA,1
wlydgbsbshgfifk[.]org,Ramnit_DGA,1
bapuzyvcledwh[.]info,Ramnit_DGA,1
qtixyrslcxavopav[.]com,Ramnit_DGA,1
dsrshifwxsxgp[.]net,Ramnit_DGA,1
