ioc,signature,total_hits
xojurkdgrcnm[.]info,Ramnit_DGA,1
ipapazkpwbwlajef[.]com,Ramnit_DGA,1
vwxmdqdeb[.]net,Ramnit_DGA,1
apuzepcjwhwxip[.]org,Ramnit_DGA,1
bmpyjevcrctutyx[.]info,Ramnit_DGA,1
orspqlylkxi[.]com,Ramnit_DGA,1
bonorkjmxgxc[.]net,Ramnit_DGA,1
kxkpadshwjojynm[.]org,Ramnit_DGA,1
lclghunqrqtsfo[.]info,Ramnit_DGA,1
wnmdcjgbmpyn[.]com,Ramnit_DGA,1
zyjkxkzmpwxozgh[.]net,Ramnit_DGA,1
ylmhqxmt[.]org,Ramnit_DGA,1
ncjgpqtc[.]info,Ramnit_DGA,1
kzmjwnwbo[.]com,Ramnit_DGA,1
fszedihozcr[.]net,Ramnit_DGA,1
ojklkbwhsrixo[.]org,Ramnit_DGA,1
lqxerypqz[.]info,Ramnit_DGA,1
cnorspatcvoba[.]com,Ramnit_DGA,1
fupihwbmvmr[.]net,Ramnit_DGA,1
mtihuvujmls[.]org,Ramnit_DGA,1
vobijifu[.]info,Ramnit_DGA,1
mlwlchktohqhwbk[.]com,Ramnit_DGA,1
zejodinslkpe[.]net,Ramnit_DGA,1
otafotapaz[.]org,Ramnit_DGA,1
tifshyxydc[.]info,Ramnit_DGA,1
cjenqrkrylcxmnkr[.]com,Ramnit_DGA,1
vybizalapwdezqb[.]net,Ramnit_DGA,1
whkbsnwhabepg[.]org,Ramnit_DGA,1
fodahuvohipqvmz[.]info,Ramnit_DGA,1
uhydkrkvobel[.]com,Ramnit_DGA,1
jyzohmbq[.]net,Ramnit_DGA,1
cvgdwlkdipmni[.]org,Ramnit_DGA,1
rgnqnwdmbideri[.]info,Ramnit_DGA,1
ulexorapcf[.]com,Ramnit_DGA,1
zaledelwfm[.]net,Ramnit_DGA,1
ipqhqzgbmba[.]org,Ramnit_DGA,1
xstgvcfelqhk[.]info,Ramnit_DGA,1
obezudklybibcvc[.]com,Ramnit_DGA,1
bwfahodybep[.]net,Ramnit_DGA,1
erenijgruzkvwp[.]org,Ramnit_DGA,1
pqfwdsnuhg[.]info,Ramnit_DGA,1
ahodybepcp[.]com,Ramnit_DGA,1
hklwvalkps[.]net,Ramnit_DGA,1
kdgvylcxwbqtar[.]org,Ramnit_DGA,1
jgzkrutwlg[.]info,Ramnit_DGA,1
ybmjwlsjmde[.]com,Ramnit_DGA,1
hadorulohatmnoj[.]net,Ramnit_DGA,1
qbybwlylqzy[.]org,Ramnit_DGA,1
zwjkhkxid[.]info,Ramnit_DGA,1
snstkpubwrwdwjq[.]com,Ramnit_DGA,1
fuxklqfgvq[.]net,Ramnit_DGA,1
mzmvytknqxw[.]org,Ramnit_DGA,1
dohwdefyhgfonu[.]info,Ramnit_DGA,1
yzyvsbqrory[.]com,Ramnit_DGA,1
tsjyhsxkv[.]net,Ramnit_DGA,1
ypsjgjuvytgx[.]org,Ramnit_DGA,1
hgpktmfmbq[.]info,Ramnit_DGA,1
kpmjmzkxqfcxsbm[.]com,Ramnit_DGA,1
jkxypqhe[.]net,Ramnit_DGA,1
sdovijqfmp[.]org,Ramnit_DGA,1
fwtolenqvctyfah[.]info,Ramnit_DGA,1
gjufqlyfino[.]com,Ramnit_DGA,1
haluxqnermtsz[.]net,Ramnit_DGA,1
mnqtwfcdcnst[.]org,Ramnit_DGA,1
dgjwhirsvcvexqro[.]info,Ramnit_DGA,1
yvqfmjsbwjuh[.]com,Ramnit_DGA,1
fkruhihanuf[.]net,Ramnit_DGA,1
mnkdgvcr[.]org,Ramnit_DGA,1
xgbahklwbihuva[.]info,Ramnit_DGA,1
irqdypwtqpmxgp[.]com,Ramnit_DGA,1
rmhsfsty[.]net,Ramnit_DGA,1
ypyrqzyb[.]org,Ramnit_DGA,1
nojkzobupkro[.]info,Ramnit_DGA,1
ylanklibglmvw[.]com,Ramnit_DGA,1
nglghyti[.]net,Ramnit_DGA,1
uhmzubcvif[.]org,Ramnit_DGA,1
zunsvutmpq[.]info,Ramnit_DGA,1
ozanybilwnsdmj[.]com,Ramnit_DGA,1
vihyxktqnqvqfw[.]net,Ramnit_DGA,1
stqrebexcbqvi[.]org,Ramnit_DGA,1
hwnufqzgj[.]info,Ramnit_DGA,1
uxoxspkbmning[.]com,Ramnit_DGA,1
dutedkdgnapqduhs[.]net,Ramnit_DGA,1
arkvglehedgnoli[.]org,Ramnit_DGA,1
jijwrctsn[.]info,Ramnit_DGA,1
wnqnolcfwxidix[.]com,Ramnit_DGA,1
pajyxkfg[.]net,Ramnit_DGA,1
wnclsxelunotw[.]org,Ramnit_DGA,1
benofqfyvid[.]info,Ramnit_DGA,1
olcfwxidixujeds[.]com,Ramnit_DGA,1
lcnqnezqxqnqd[.]net,Ramnit_DGA,1
qlixutgnuj[.]org,Ramnit_DGA,1
zkdorqzkput[.]info,Ramnit_DGA,1
edglilefedcfkr[.]com,Ramnit_DGA,1
xidixujed[.]net,Ramnit_DGA,1
yzcryhadex[.]org,Ramnit_DGA,1
hajenufkbwbcpqjo[.]info,Ramnit_DGA,1
cfkpmharub[.]com,Ramnit_DGA,1
fgfarspmbubo[.]net,Ramnit_DGA,1
ejotyryvubmzyfa[.]org,Ramnit_DGA,1
dupgbexslatih[.]info,Ramnit_DGA,1
abcnwxspmdorgvg[.]com,Ramnit_DGA,1
dsjsdwdmlg[.]net,Ramnit_DGA,1
avwjqfuxwfoh[.]org,Ramnit_DGA,1
xmxojkxors[.]info,Ramnit_DGA,1
sbynwfgzkxifmhod[.]com,Ramnit_DGA,1
dufwrevobe[.]net,Ramnit_DGA,1
wdmlgvkbi[.]org,Ramnit_DGA,1
jujmxcfifgribihi[.]info,Ramnit_DGA,1
mjqzkvalmlarcjex[.]com,Ramnit_DGA,1
relmtijktw[.]net,Ramnit_DGA,1
ojixsdubijkpkzu[.]org,Ramnit_DGA,1
jazqvgbmrkryjajw[.]info,Ramnit_DGA,1
azenkbmpijkdw[.]com,Ramnit_DGA,1
rgrkxmpsne[.]net,Ramnit_DGA,1
yxenalax[.]org,Ramnit_DGA,1
xmzsrktyhclqtepq[.]info,Ramnit_DGA,1
ylyzupaz[.]com,Ramnit_DGA,1
fotqjkbct[.]net,Ramnit_DGA,1
qdebunutidwlwh[.]org,Ramnit_DGA,1
vshytqdwlgpid[.]info,Ramnit_DGA,1
sdehctqpgtyhonef[.]com,Ramnit_DGA,1
byxyraruxiz[.]net,Ramnit_DGA,1
cdwnmpcfij[.]org,Ramnit_DGA,1
fwrcvubituzktqr[.]info,Ramnit_DGA,1
ghepgdqdatwnsj[.]com,Ramnit_DGA,1
fovklihwxuhij[.]net,Ramnit_DGA,1
wvirybynobmnsh[.]org,Ramnit_DGA,1
nsbobexajwjol[.]info,Ramnit_DGA,1
ohknonatqtifw[.]com,Ramnit_DGA,1
tctkhmryxexqvsv[.]net,Ramnit_DGA,1
ehkdibsji[.]org,Ramnit_DGA,1
rypclwvopypelm[.]info,Ramnit_DGA,1
cjsrqjgn[.]com,Ramnit_DGA,1
vkhsbqhqtktihkny[.]net,Ramnit_DGA,1
ingvszohw[.]org,Ramnit_DGA,1
zqrsfofgj[.]info,Ramnit_DGA,1
mhefczgfmbe[.]com,Ramnit_DGA,1
zeroxenyjudeh[.]net,Ramnit_DGA,1
glktkrmjy[.]org,Ramnit_DGA,1
lapolgjq[.]info,Ramnit_DGA,1
ktslcfyhmhgzel[.]com,Ramnit_DGA,1
butodmjqlyxqto[.]net,Ramnit_DGA,1
szmlwbuxsx[.]org,Ramnit_DGA,1
dotuduxqfmjwfsp[.]info,Ramnit_DGA,1
cfwdazwzgdcv[.]com,Ramnit_DGA,1
zytudqdu[.]net,Ramnit_DGA,1
sxejkzcnwzej[.]org,Ramnit_DGA,1
xktsvknmfsje[.]info,Ramnit_DGA,1
ozqdaruzav[.]com,Ramnit_DGA,1
lcrcvuti[.]net,Ramnit_DGA,1
kxkrcxel[.]org,Ramnit_DGA,1
zkpqbihevunmr[.]info,Ramnit_DGA,1
gpmrshqfqfmd[.]com,Ramnit_DGA,1
dkrexazwfgpm[.]net,Ramnit_DGA,1
kpczedobkjgfszs[.]org,Ramnit_DGA,1
pyxkdghkt[.]info,Ramnit_DGA,1
gtcfifulqh[.]com,Ramnit_DGA,1
tcbkbqjehalyn[.]net,Ramnit_DGA,1
eladqrinupybibg[.]org,Ramnit_DGA,1
jwnezofgb[.]info,Ramnit_DGA,1
mzqtavitonahony[.]com,Ramnit_DGA,1
pihgnkhurefwpul[.]net,Ramnit_DGA,1
szqxmbsn[.]org,Ramnit_DGA,1
fsfcfmjefalchsf[.]info,Ramnit_DGA,1
mhqxahgnmxyvyrkr[.]com,Ramnit_DGA,1
hifmpkbmf[.]net,Ramnit_DGA,1
mrupyzqzgdkxufsj[.]org,Ramnit_DGA,1
tcvqrcnopcpyrg[.]info,Ramnit_DGA,1
mlwpwxmncxcnklqf[.]com,Ramnit_DGA,1
pknapipsfmxqv[.]net,Ramnit_DGA,1
kbmfqxcfupozad[.]org,Ramnit_DGA,1
dqdwzujyvi[.]info,Ramnit_DGA,1
ibclmxqforebk[.]com,Ramnit_DGA,1
lmtibovyzsps[.]net,Ramnit_DGA,1
yfkfinstmjwzydgx[.]org,Ramnit_DGA,1
hszmrmpivw[.]info,Ramnit_DGA,1
sdmjspulqfcb[.]com,Ramnit_DGA,1
vshmdmxaf[.]net,Ramnit_DGA,1
kngtetipalkb[.]org,Ramnit_DGA,1
rqzsvyperyxudw[.]info,Ramnit_DGA,1
arunilwxgjehgzcn[.]com,Ramnit_DGA,1
lojmludgjkt[.]net,Ramnit_DGA,1
uhqngpirefqp[.]org,Ramnit_DGA,1
zwdkxatarslsb[.]info,Ramnit_DGA,1
azstarqn[.]com,Ramnit_DGA,1
tqhqhwxgpc[.]net,Ramnit_DGA,1
yjgnszspglox[.]org,Ramnit_DGA,1
pklubktgriz[.]info,Ramnit_DGA,1
ybwxyzstoxm[.]com,Ramnit_DGA,1
vgfqxcfsxknynk[.]net,Ramnit_DGA,1
szszmbmje[.]org,Ramnit_DGA,1
pitmzsbql[.]info,Ramnit_DGA,1
abovmlqz[.]com,Ramnit_DGA,1
lwzsbytkf[.]net,Ramnit_DGA,1
ybcbszsz[.]org,Ramnit_DGA,1
pmtqdsvefuvkzghq[.]info,Ramnit_DGA,1
otehcvgnkrihwng[.]com,Ramnit_DGA,1
xofgrgtazwn[.]net,Ramnit_DGA,1
wbadcvotq[.]org,Ramnit_DGA,1
dibgdilibed[.]info,Ramnit_DGA,1
sdoxkzefabqjydar[.]com,Ramnit_DGA,1
fclarmfcbql[.]net,Ramnit_DGA,1
mhkdgjst[.]org,Ramnit_DGA,1
doxghofqpsfmti[.]info,Ramnit_DGA,1
ijszsnqly[.]com,Ramnit_DGA,1
bwbgxkpedwdgryfa[.]net,Ramnit_DGA,1
kbwrwtyzqtmnud[.]org,Ramnit_DGA,1
pqhszklyjclav[.]info,Ramnit_DGA,1
ojiletmrev[.]com,Ramnit_DGA,1
pybanudgzm[.]net,Ramnit_DGA,1
erqfkhsbujyfelcz[.]org,Ramnit_DGA,1
jkrmxynexcluzqpc[.]info,Ramnit_DGA,1
ydargbwtkz[.]com,Ramnit_DGA,1
fofwtipmzcvibefq[.]net,Ramnit_DGA,1
gncrcdov[.]org,Ramnit_DGA,1
bwvkvipkp[.]info,Ramnit_DGA,1
cxihyrujsvsliv[.]com,Ramnit_DGA,1
bwtkzctsdkjmjo[.]net,Ramnit_DGA,1
gvirybifkbi[.]org,Ramnit_DGA,1
jyfihafetcvunizu[.]info,Ramnit_DGA,1
sjafsryfmfur[.]com,Ramnit_DGA,1
zyfgncfcjghahu[.]net,Ramnit_DGA,1
opmxohijaj[.]org,Ramnit_DGA,1
xkbixudsryrqtyd[.]info,Ramnit_DGA,1
mhmdebkta[.]com,Ramnit_DGA,1
lafitkfsnkjgbi[.]net,Ramnit_DGA,1
unwvqhidkjedo[.]org,Ramnit_DGA,1
dyzshkbm[.]info,Ramnit_DGA,1
ifanmdexehedo[.]com,Ramnit_DGA,1
finafydylon[.]net,Ramnit_DGA,1
sfmvghijmhex[.]org,Ramnit_DGA,1
jqtyhstyxs[.]info,Ramnit_DGA,1
clilepwfwzahchkn[.]com,Ramnit_DGA,1
lixszoxizsp[.]net,Ramnit_DGA,1
ijkzgdsda[.]org,Ramnit_DGA,1
nkpmrizens[.]info,Ramnit_DGA,1
epwfwzahchknetwb[.]com,Ramnit_DGA,1
rsbcvunih[.]net,Ramnit_DGA,1
enevofcbwtmpwr[.]org,Ramnit_DGA,1
pkhqhmlifahgdy[.]info,Ramnit_DGA,1
irgdajwpcnixsno[.]com,Ramnit_DGA,1
lwnufmzgvmnkfq[.]net,Ramnit_DGA,1
qhwlyxujuzwzqz[.]org,Ramnit_DGA,1
jahcfkfcf[.]info,Ramnit_DGA,1
kxsvsnmfstcpux[.]com,Ramnit_DGA,1
tejybyzkbepc[.]net,Ramnit_DGA,1
epinobqnuf[.]org,Ramnit_DGA,1
jonelspevsfkx[.]info,Ramnit_DGA,1
qjejgvyh[.]com,Ramnit_DGA,1
fmjwtctwnibmn[.]net,Ramnit_DGA,1
szuloxorqdani[.]org,Ramnit_DGA,1
dufuleryjqjad[.]info,Ramnit_DGA,1
gnazojufav[.]com,Ramnit_DGA,1
nylwbktidazevaba[.]net,Ramnit_DGA,1
idoxatut[.]org,Ramnit_DGA,1
tctgbydoxw[.]info,Ramnit_DGA,1
azmzkdovqrkzidmn[.]com,Ramnit_DGA,1
fitkrqborcrq[.]net,Ramnit_DGA,1
mvqrsjolo[.]org,Ramnit_DGA,1
lwtcpclqfgjg[.]info,Ramnit_DGA,1
yrwvkbmzsnut[.]com,Ramnit_DGA,1
bsbwrqpgnkjudqd[.]net,Ramnit_DGA,1
ovqtcfsnefq[.]org,Ramnit_DGA,1
nwxuvcdcvkngvelw[.]info,Ramnit_DGA,1
qzmfurkrcb[.]com,Ramnit_DGA,1
pijgbkvsjcvcf[.]net,Ramnit_DGA,1
mvgpmpudk[.]org,Ramnit_DGA,1
bkdotgnmxun[.]info,Ramnit_DGA,1
olgbazchebmjed[.]com,Ramnit_DGA,1
vwpmhotqjs[.]net,Ramnit_DGA,1
wjqtinehq[.]org,Ramnit_DGA,1
pkrslozkxqdml[.]info,Ramnit_DGA,1
shclizunkbu[.]com,Ramnit_DGA,1
zijyrqvubslq[.]net,Ramnit_DGA,1
wjkfchybsxofa[.]org,Ramnit_DGA,1
paburidqlmfgv[.]info,Ramnit_DGA,1
cvgtybizcbg[.]com,Ramnit_DGA,1
jchwjodgjszw[.]net,Ramnit_DGA,1
mrilunonijqzetat[.]org,Ramnit_DGA,1
nmtqlers[.]info,Ramnit_DGA,1
klkhetsbqf[.]com,Ramnit_DGA,1
bevwbivsfangjwr[.]net,Ramnit_DGA,1
cxkrktgna[.]org,Ramnit_DGA,1
vcbivmls[.]info,Ramnit_DGA,1
ifsbmzgv[.]com,Ramnit_DGA,1
lgngxmlslc[.]net,Ramnit_DGA,1
kfytwvinojw[.]org,Ramnit_DGA,1
bupehmferk[.]info,Ramnit_DGA,1
mbelmbgfmpqjsnqp[.]com,Ramnit_DGA,1
pwlqxcxwtun[.]net,Ramnit_DGA,1
izorwtqpghsfqd[.]org,Ramnit_DGA,1
hudmpqpuridgn[.]info,Ramnit_DGA,1
qlcvorejqxadqn[.]com,Ramnit_DGA,1
hypwvsboxslef[.]net,Ramnit_DGA,1
klkditcbqnq[.]org,Ramnit_DGA,1
jexkzgfyvqxab[.]info,Ramnit_DGA,1
knyruhsxqb[.]com,Ramnit_DGA,1
rejqxadqnwzs[.]net,Ramnit_DGA,1
ejqxadqn[.]org,Ramnit_DGA,1
lulofsjufa[.]info,Ramnit_DGA,1
qtmrafolsxu[.]com,Ramnit_DGA,1
danizyjmfqdenyjg[.]net,Ramnit_DGA,1
ihghatsdcxo[.]org,Ramnit_DGA,1
jgxsfajsnyhyhq[.]info,Ramnit_DGA,1
ghahkjctanqz[.]com,Ramnit_DGA,1
zqhunqhivuvq[.]net,Ramnit_DGA,1
mxkzulwfglsd[.]org,Ramnit_DGA,1
xqvqrwxirylen[.]info,Ramnit_DGA,1
exozqxcfsleh[.]com,Ramnit_DGA,1
nebabadspghcrkja[.]net,Ramnit_DGA,1
kzspcxyhab[.]org,Ramnit_DGA,1
volgjudkjaz[.]info,Ramnit_DGA,1
opgngpmj[.]com,Ramnit_DGA,1
fwxgngdeh[.]net,Ramnit_DGA,1
ejwjijopopafmj[.]org,Ramnit_DGA,1
lshctudmzidmxev[.]info,Ramnit_DGA,1
gdedmjsralopotwv[.]com,Ramnit_DGA,1
bkhcfsvotmpsru[.]net,Ramnit_DGA,1
onapofqncj[.]org,Ramnit_DGA,1
defcpklmvgvgvmds[.]info,Ramnit_DGA,1
atwduhojmtq[.]com,Ramnit_DGA,1
didgdadybi[.]net,Ramnit_DGA,1
gnsrgfkdmt[.]org,Ramnit_DGA,1
buluxszshmxwbyfq[.]info,Ramnit_DGA,1
wpgloncxupkrmxc[.]com,Ramnit_DGA,1
tmdkdkdubcduf[.]net,Ramnit_DGA,1
upgpojgforyzg[.]org,Ramnit_DGA,1
jankjgfevq[.]info,Ramnit_DGA,1
kdkdubcdufc[.]com,Ramnit_DGA,1
buhwxyrufqr[.]net,Ramnit_DGA,1
inujehmxcval[.]org,Ramnit_DGA,1
fypqjwbajcdgn[.]info,Ramnit_DGA,1
wlurgnynupqvuf[.]com,Ramnit_DGA,1
huvghanwtgbovodo[.]net,Ramnit_DGA,1
ezypyjuxwrkzmnu[.]org,Ramnit_DGA,1
rozujsjs[.]info,Ramnit_DGA,1
inczufsbyrgp[.]com,Ramnit_DGA,1
tkzwdafadihqt[.]net,Ramnit_DGA,1
qlmvujifqnytsl[.]org,Ramnit_DGA,1
dgtknkjqbyhgv[.]info,Ramnit_DGA,1
utsnqbofonqj[.]com,Ramnit_DGA,1
rutehspcnidsbcdq[.]net,Ramnit_DGA,1
upghkpwxchgrypq[.]org,Ramnit_DGA,1
dmlujazkparwtc[.]info,Ramnit_DGA,1
wbifsberev[.]com,Ramnit_DGA,1
bojcbepqhozidmr[.]net,Ramnit_DGA,1
czmzgbqvs[.]org,Ramnit_DGA,1
junepwbk[.]info,Ramnit_DGA,1
sxszyrcvkdkjc[.]com,Ramnit_DGA,1
nmbybonshwf[.]net,Ramnit_DGA,1
cpcvqhcpmly[.]org,Ramnit_DGA,1
bwbwlwfaxobsbo[.]info,Ramnit_DGA,1
ylcfwzwd[.]com,Ramnit_DGA,1
pehozkzybmvq[.]net,Ramnit_DGA,1
crcrwjmzyj[.]org,Ramnit_DGA,1
laludexkxwhip[.]info,Ramnit_DGA,1
gfozepojeval[.]com,Ramnit_DGA,1
hajetslmdohqryb[.]net,Ramnit_DGA,1
inglavmher[.]org,Ramnit_DGA,1
pebilypevibkxi[.]info,Ramnit_DGA,1
kxgtexopenw[.]com,Ramnit_DGA,1
zuzidizqvozori[.]net,Ramnit_DGA,1
wpixizazsna[.]org,Ramnit_DGA,1
rergjgnqxefkjqzy[.]info,Ramnit_DGA,1
ebunotsvwvovwzs[.]com,Ramnit_DGA,1
jmxahobcvg[.]net,Ramnit_DGA,1
wjwvkjsbariva[.]org,Ramnit_DGA,1
nubyhidihwrin[.]info,Ramnit_DGA,1
utkpalexujizw[.]com,Ramnit_DGA,1
hqrktwfm[.]net,Ramnit_DGA,1
ipsnmxmbcjshg[.]org,Ramnit_DGA,1
psjebslapu[.]info,Ramnit_DGA,1
irizqpczkhoxe[.]com,Ramnit_DGA,1
hcdojwbwh[.]net,Ramnit_DGA,1
itmdczuzozglw[.]org,Ramnit_DGA,1
pivclqvuhyxs[.]info,Ramnit_DGA,1
idyviladq[.]com,Ramnit_DGA,1
twjovcjmfatmn[.]net,Ramnit_DGA,1
ahwvmhmve[.]org,Ramnit_DGA,1
novmvwbcjany[.]info,Ramnit_DGA,1
gvgnwpqlodsv[.]com,Ramnit_DGA,1
tqvonatsdqfshyl[.]net,Ramnit_DGA,1
ynaxojibork[.]org,Ramnit_DGA,1
fcdwvcvydetyn[.]info,Ramnit_DGA,1
ctcjmxefkz[.]com,Ramnit_DGA,1
byrshilezwluzwl[.]net,Ramnit_DGA,1
axqtodqdexkrk[.]org,Ramnit_DGA,1
hmniluxc[.]info,Ramnit_DGA,1
qpwfedyj[.]com,Ramnit_DGA,1
bkjgtirqbez[.]net,Ramnit_DGA,1
ihwdynkhuhi[.]org,Ramnit_DGA,1
tkxinyfm[.]info,Ramnit_DGA,1
gjenozapgtiboxwv[.]com,Ramnit_DGA,1
baxmhgtkfy[.]net,Ramnit_DGA,1
yrsjmhyzyrgnozqx[.]org,Ramnit_DGA,1
zsbghwbyjg[.]info,Ramnit_DGA,1
cbitgfyduzw[.]com,Ramnit_DGA,1
fohctejgzozoxi[.]net,Ramnit_DGA,1
qfcncjghivu[.]org,Ramnit_DGA,1
fejylqdedmzyfah[.]info,Ramnit_DGA,1
wbafcjifsd[.]com,Ramnit_DGA,1
rurkrutehyvyra[.]net,Ramnit_DGA,1
oxgfelcpkvctmlkl[.]org,Ramnit_DGA,1
bslcnsnenaj[.]info,Ramnit_DGA,1
sjajqfafqfwlc[.]com,Ramnit_DGA,1
zwhujifqrmhmzuj[.]net,Ramnit_DGA,1
evsbwjyzyvm[.]org,Ramnit_DGA,1
twbyduzedmlinsno[.]info,Ramnit_DGA,1
mtmti[.]com,Tinba_DGA,1
yxmj[.]net,Tinba_DGA,1
obatetw[.]org,Tinba_DGA,1
mdgnan[.]ru,Tinba_DGA,1
cloze[.]biz,Tinba_DGA,1
qnot[.]com,Tinba_DGA,1
wpilwjw[.]net,Tinba_DGA,1
wnulsh[.]org,Tinba_DGA,1
ifojg[.]ru,Tinba_DGA,1
yfkh[.]biz,Tinba_DGA,1
ypkvkjc[.]com,Tinba_DGA,1
exyliv[.]net,Tinba_DGA,1
whmps[.]org,Tinba_DGA,1
yhgd[.]ru,Tinba_DGA,1
urchutu[.]biz,Tinba_DGA,1
cxgnof[.]com,Tinba_DGA,1
ifczk[.]net,Tinba_DGA,1
ojgv[.]org,Tinba_DGA,1
mrobgde[.]ru,Tinba_DGA,1
ihajav[.]biz,Tinba_DGA,1
gzwhw[.]com,Tinba_DGA,1
slsp[.]net,Tinba_DGA,1
unmfgbe[.]org,Tinba_DGA,1
alyliz[.]ru,Tinba_DGA,1
idcnm[.]biz,Tinba_DGA,1
qvqp[.]com,Tinba_DGA,1
whwvyfo[.]net,Tinba_DGA,1
ctelij[.]org,Tinba_DGA,1
utipe[.]ru,Tinba_DGA,1
epgn[.]biz,Tinba_DGA,1
mnwfmti[.]com,Tinba_DGA,1
adkbsf[.]net,Tinba_DGA,1
qhsfc[.]org,Tinba_DGA,1
ongp[.]ru,Tinba_DGA,1
ohghkfu[.]biz,Tinba_DGA,1
gjylkd[.]com,Tinba_DGA,1
clkfg[.]net,Tinba_DGA,1
oleb[.]org,Tinba_DGA,1
upwpsfi[.]ru,Tinba_DGA,1
evulyv[.]biz,Tinba_DGA,1
whuta[.]com,Tinba_DGA,1
crmn[.]net,Tinba_DGA,1
gtslwju[.]org,Tinba_DGA,1
evgrqd[.]ru,Tinba_DGA,1
wjsvg[.]biz,Tinba_DGA,1
ojkr[.]com,Tinba_DGA,1
olsrezi[.]net,Tinba_DGA,1
wdobcd[.]org,Tinba_DGA,1
mdqlo[.]ru,Tinba_DGA,1
khel[.]biz,Tinba_DGA,1
gnojkvg[.]com,Tinba_DGA,1
mbgngh[.]net,Tinba_DGA,1
slupy[.]org,Tinba_DGA,1
slyb[.]ru,Tinba_DGA,1
qzuhups[.]biz,Tinba_DGA,1
whexsr[.]com,Tinba_DGA,1
kjevy[.]net,Tinba_DGA,1
ired[.]org,Tinba_DGA,1
ynafgva[.]ru,Tinba_DGA,1
uvixad[.]biz,Tinba_DGA,1
svehi[.]com,Tinba_DGA,1
sdqb[.]net,Tinba_DGA,1
gxslytc[.]org,Tinba_DGA,1
wjabqr[.]ru,Tinba_DGA,1
kjutm[.]biz,Tinba_DGA,1
mvev[.]com,Tinba_DGA,1
gjirkzq[.]net,Tinba_DGA,1
mrmvuv[.]org,Tinba_DGA,1
ufkby[.]ru,Tinba_DGA,1
wnur[.]biz,Tinba_DGA,1
mradydk[.]com,Tinba_DGA,1
kbmpyz[.]net,Tinba_DGA,1
spmnq[.]org,Tinba_DGA,1
sben[.]ru,Tinba_DGA,1
ufipopm[.]biz,Tinba_DGA,1
edubgh[.]com,Tinba_DGA,1
kdups[.]net,Tinba_DGA,1
wzox[.]org,Tinba_DGA,1
sfqfaja[.]ru,Tinba_DGA,1
ejadip[.]biz,Tinba_DGA,1
wxylg[.]com,Tinba_DGA,1
orsd[.]net,Tinba_DGA,1
qtgpshq[.]org,Tinba_DGA,1
sduhmf[.]ru,Tinba_DGA,1
kfqpq[.]biz,Tinba_DGA,1
anox[.]com,Tinba_DGA,1
yfklovg[.]net,Tinba_DGA,1
uhmrwh[.]org,Tinba_DGA,1
yhuhu[.]ru,Tinba_DGA,1
mtuj[.]biz,Tinba_DGA,1
ifunspq[.]com,Tinba_DGA,1
yhmboz[.]net,Tinba_DGA,1
adine[.]org,Tinba_DGA,1
knwt[.]ru,Tinba_DGA,1
ulglmjq[.]biz,Tinba_DGA,1
onoryt[.]com,Tinba_DGA,1
chgrc[.]net,Tinba_DGA,1
gxmp[.]org,Tinba_DGA,1
krwnmdq[.]ru,Tinba_DGA,1
qdmxaj[.]biz,Tinba_DGA,1
yzgjm[.]com,Tinba_DGA,1
gded[.]net,Tinba_DGA,1
srslyvq[.]org,Tinba_DGA,1
uxgdub[.]ru,Tinba_DGA,1
ufstk[.]biz,Tinba_DGA,1
wjed[.]com,Tinba_DGA,1
atclsxk[.]net,Tinba_DGA,1
avezmf[.]org,Tinba_DGA,1
krelq[.]ru,Tinba_DGA,1
sbyv[.]biz,Tinba_DGA,1
mdobgji[.]com,Tinba_DGA,1
alyruj[.]net,Tinba_DGA,1
uvydq[.]org,Tinba_DGA,1
ynep[.]ru,Tinba_DGA,1
cjodetw[.]biz,Tinba_DGA,1
wlcpkv[.]com,Tinba_DGA,1
ebols[.]net,Tinba_DGA,1
uvul[.]org,Tinba_DGA,1
gbqzkpu[.]ru,Tinba_DGA,1
opapkt[.]biz,Tinba_DGA,1
iledo[.]com,Tinba_DGA,1
yrul[.]net,Tinba_DGA,1
izwdyhk[.]org,Tinba_DGA,1
mtydcr[.]ru,Tinba_DGA,1
gzerq[.]biz,Tinba_DGA,1
itix[.]com,Tinba_DGA,1
axalyto[.]net,Tinba_DGA,1
ijqjmj[.]org,Tinba_DGA,1
obavg[.]ru,Tinba_DGA,1
yxyb[.]biz,Tinba_DGA,1
sjqryba[.]com,Tinba_DGA,1
cxsjwt[.]net,Tinba_DGA,1
mbedy[.]org,Tinba_DGA,1
ormr[.]ru,Tinba_DGA,1
uxepgns[.]biz,Tinba_DGA,1
utstyv[.]com,Tinba_DGA,1
gdsjm[.]net,Tinba_DGA,1
sjev[.]org,Tinba_DGA,1
atkxmfs[.]ru,Tinba_DGA,1
kropsn[.]biz,Tinba_DGA,1
epehy[.]com,Tinba_DGA,1
qxad[.]net,Tinba_DGA,1
ebonivm[.]org,Tinba_DGA,1
cjczmp[.]ru,Tinba_DGA,1
odete[.]biz,Tinba_DGA,1
qbch[.]com,Tinba_DGA,1
utetmfk[.]net,Tinba_DGA,1
upijkh[.]org,Tinba_DGA,1
mdcxy[.]ru,Tinba_DGA,1
qzuj[.]biz,Tinba_DGA,1
kzwjgfk[.]com,Tinba_DGA,1
grelmj[.]net,Tinba_DGA,1
gvmts[.]org,Tinba_DGA,1
gfsp[.]ru,Tinba_DGA,1
