ioc,signature,total_hits
ezcnqlqrerupibi[.]net,Gozi_ISFB_DGA,1
cryvupohifqf[.]org,Gozi_ISFB_DGA,1
elknajodmxozclg[.]biz,Gozi_ISFB_DGA,1
gzijohmncvalef[.]info,Gozi_ISFB_DGA,1
onuripodyvgvwvmj[.]ru,Gozi_ISFB_DGA,1
ivmfetsrsboxg[.]com,Gozi_ISFB_DGA,1
mjormzutqxgvgd[.]net,Gozi_ISFB_DGA,1
wxelqvcpkdkxufi[.]org,Gozi_ISFB_DGA,1
ahohopcnidmzy[.]biz,Gozi_ISFB_DGA,1
ubgvwvuxitmd[.]info,Gozi_ISFB_DGA,1
ozuxklytelux[.]ru,Gozi_ISFB_DGA,1
klazulyjibgnkfmt[.]com,Gozi_ISFB_DGA,1
qrmborqrofwbetg[.]net,Gozi_ISFB_DGA,1
kjongxofexstoxkz[.]org,Gozi_ISFB_DGA,1
ensvcxmxgfez[.]biz,Gozi_ISFB_DGA,1
svcfwxupurgf[.]info,Gozi_ISFB_DGA,1
spihorabufilkt[.]ru,Gozi_ISFB_DGA,1
enipalybmbstu[.]com,Gozi_ISFB_DGA,1
ansnutybezkhqnub[.]net,Gozi_ISFB_DGA,1
cjexyhofwlede[.]org,Gozi_ISFB_DGA,1
kpibczabmhavsv[.]biz,Gozi_ISFB_DGA,1
oncfexahyxencvih[.]info,Gozi_ISFB_DGA,1
iridodofclodsrox[.]ru,Gozi_ISFB_DGA,1
gjuretgvmpqhsru[.]com,Gozi_ISFB_DGA,1
kfsjozmhinaz[.]net,Gozi_ISFB_DGA,1
qbcxingbszubqn[.]org,Gozi_ISFB_DGA,1
ihctwdyrmtgjkjuz[.]biz,Gozi_ISFB_DGA,1
whcnixidafklu[.]info,Gozi_ISFB_DGA,1
idedcjitezsjutk[.]ru,Gozi_ISFB_DGA,1
ebavidqzijmtw[.]com,Gozi_ISFB_DGA,1
udopcfetonefet[.]net,Gozi_ISFB_DGA,1
yfcfoxirkrcngt[.]org,Gozi_ISFB_DGA,1
mbgfofmxcfgx[.]biz,Gozi_ISFB_DGA,1
uzyrsxyjuhgvgx[.]info,Gozi_ISFB_DGA,1
yjedafmvwnavq[.]ru,Gozi_ISFB_DGA,1
mnorqdibilwrw[.]com,Gozi_ISFB_DGA,1
yvwlcryhkzozali[.]net,Gozi_ISFB_DGA,1
mzclijcbixspqdsb[.]org,Gozi_ISFB_DGA,1
chwbspilovcrw[.]biz,Gozi_ISFB_DGA,1
qnifkbetufqn[.]info,Gozi_ISFB_DGA,1
urupwbsryjipif[.]ru,Gozi_ISFB_DGA,1
qhqzcjadcrctcfqf[.]com,Gozi_ISFB_DGA,1
sxsjepuxmbexk[.]net,Gozi_ISFB_DGA,1
gxevexwbmzkbo[.]org,Gozi_ISFB_DGA,1
orcxaxcvsvmn[.]biz,Gozi_ISFB_DGA,1
yhmnilgjihyjwbgj[.]info,Gozi_ISFB_DGA,1
ybobidwbwlybsn[.]ru,Gozi_ISFB_DGA,1
ilqrovsvevcvk[.]com,Gozi_ISFB_DGA,1
yfizovotgbklkj[.]net,Gozi_ISFB_DGA,1
obknivurmpkfuhef[.]org,Gozi_ISFB_DGA,1
abyvixwlmhulwzgj[.]biz,Gozi_ISFB_DGA,1
efsrwvgzynuz[.]info,Gozi_ISFB_DGA,1
mngzgjclabsxi[.]ru,Gozi_ISFB_DGA,1
clunkpkxaxslkrm[.]com,Gozi_ISFB_DGA,1
cnwbwfwbmxelexqn[.]net,Gozi_ISFB_DGA,1
shuhmlwvcfkrwlwt[.]org,Gozi_ISFB_DGA,1
spgvilorazydcn[.]biz,Gozi_ISFB_DGA,1
ybgvyzczqjsvanm[.]info,Gozi_ISFB_DGA,1
orqhinytmdwra[.]ru,Gozi_ISFB_DGA,1
ujmpofkvgbmxad[.]com,Gozi_ISFB_DGA,1
gjsbmrstupgpw[.]net,Gozi_ISFB_DGA,1
urotuhulohet[.]org,Gozi_ISFB_DGA,1
gzqhgvwjqfepwz[.]biz,Gozi_ISFB_DGA,1
czqtolgpyzolcpgx[.]info,Gozi_ISFB_DGA,1
qtmvyzmxutcz[.]ru,Gozi_ISFB_DGA,1
edwtmjavipinw[.]com,Gozi_ISFB_DGA,1
slizwrcpyhafcju[.]net,Gozi_ISFB_DGA,1
mbizyzwtajebwd[.]org,Gozi_ISFB_DGA,1
itifqbgjwjmvcv[.]biz,Gozi_ISFB_DGA,1
mhmdozkvkrwzul[.]info,Gozi_ISFB_DGA,1
ozobcbivwrorujg[.]ru,Gozi_ISFB_DGA,1
kzqxcbiruzgborgr[.]com,Gozi_ISFB_DGA,1
erspmzabivstg[.]net,Gozi_ISFB_DGA,1
gvehclgzghcn[.]org,Gozi_ISFB_DGA,1
elshyfohgpirqvgd[.]biz,Gozi_ISFB_DGA,1
ejwlqfipydclenef[.]info,Gozi_ISFB_DGA,1
sfozenypgpgbsh[.]ru,Gozi_ISFB_DGA,1
itifuhwbyjep[.]com,Gozi_ISFB_DGA,1
kjmdkzsroboz[.]net,Gozi_ISFB_DGA,1
alavklofkfcp[.]org,Gozi_ISFB_DGA,1
gdgdunqfoxkng[.]biz,Gozi_ISFB_DGA,1
wzujuhgbkzqh[.]info,Gozi_ISFB_DGA,1
czgvmbudqtatufil[.]ru,Gozi_ISFB_DGA,1
mrijubmdknmlod[.]com,Gozi_ISFB_DGA,1
kditobsdwxev[.]net,Gozi_ISFB_DGA,1
gzcxotkdmvqhczs[.]org,Gozi_ISFB_DGA,1
spijmvmpwtux[.]biz,Gozi_ISFB_DGA,1
eloforetajudqv[.]info,Gozi_ISFB_DGA,1
yvmhmjqlyfmpc[.]ru,Gozi_ISFB_DGA,1
kdmdupglotcn[.]com,Gozi_ISFB_DGA,1
ypqnytuxqzsjcnu[.]net,Gozi_ISFB_DGA,1
chodshejwhsnqb[.]org,Gozi_ISFB_DGA,1
klerutalelqnipur[.]biz,Gozi_ISFB_DGA,1
gdyvebopwzsjsbo[.]info,Gozi_ISFB_DGA,1
ojedypyjavst[.]ru,Gozi_ISFB_DGA,1
gnevermnytolw[.]com,Gozi_ISFB_DGA,1
srolijyfydcb[.]net,Gozi_ISFB_DGA,1
axmdcritajytan[.]org,Gozi_ISFB_DGA,1
mhmzgfcvupyvkxu[.]biz,Gozi_ISFB_DGA,1
yjmpunetivgnuh[.]info,Gozi_ISFB_DGA,1
ihqbstetmjuf[.]ru,Gozi_ISFB_DGA,1
mjcfgtmzcfcrsjch[.]com,Gozi_ISFB_DGA,1
whqnuvcxixarm[.]net,Gozi_ISFB_DGA,1
mlqrinorqzypwfap[.]org,Gozi_ISFB_DGA,1
axohcjmtgbifatu[.]biz,Gozi_ISFB_DGA,1
crwfszgjgpupkhst[.]info,Gozi_ISFB_DGA,1
wnmjilapkbezsvw[.]ru,Gozi_ISFB_DGA,1
atyjizixefqbwlaj[.]com,Gozi_ISFB_DGA,1
wrgbynefkjeporw[.]net,Gozi_ISFB_DGA,1
ypydcxofoxkduhy[.]org,Gozi_ISFB_DGA,1
mjyraxqtmvil[.]biz,Gozi_ISFB_DGA,1
qlibajkxglcd[.]info,Gozi_ISFB_DGA,1
upejinepohmhg[.]ru,Gozi_ISFB_DGA,1
wdavwtctinkni[.]com,Gozi_ISFB_DGA,1
spenqbofsdqje[.]net,Gozi_ISFB_DGA,1
wryjafaxgliduh[.]org,Gozi_ISFB_DGA,1
apyjyzsnwxsf[.]biz,Gozi_ISFB_DGA,1
ohqtevwbqvopcr[.]info,Gozi_ISFB_DGA,1
eponaxirkbcnibkj[.]ru,Gozi_ISFB_DGA,1
ufalkxunqtcfwr[.]com,Gozi_ISFB_DGA,1
ilsxidylytkfqvu[.]net,Gozi_ISFB_DGA,1
wvsfcvafanepkdw[.]org,Gozi_ISFB_DGA,1
yhcxananulaxebmp[.]biz,Gozi_ISFB_DGA,1
ifelebcxmdwz[.]info,Gozi_ISFB_DGA,1
ytinmfebotkzat[.]ru,Gozi_ISFB_DGA,1
mvybkbunktwnsr[.]com,Gozi_ISFB_DGA,1
grwlwtejctodsfg[.]net,Gozi_ISFB_DGA,1
mfuvaxqjojwfqnwh[.]org,Gozi_ISFB_DGA,1
qrirkrovkvshab[.]biz,Gozi_ISFB_DGA,1
ebgxojofcvots[.]info,Gozi_ISFB_DGA,1
kjcrwzsngxojyp[.]ru,Gozi_ISFB_DGA,1
qdinspydwjmtanav[.]com,Gozi_ISFB_DGA,1
crstovsvqrojsdmj[.]net,Gozi_ISFB_DGA,1
crqrencxcjcbc[.]org,Gozi_ISFB_DGA,1
edizypkdungvunsl[.]biz,Gozi_ISFB_DGA,1
elahkhqditsxul[.]info,Gozi_ISFB_DGA,1
qjmrshihsvifefa[.]ru,Gozi_ISFB_DGA,1
gfghczebspul[.]com,Gozi_ISFB_DGA,1
cfizotmfofsrsrq[.]net,Gozi_ISFB_DGA,1
ybufqbyhclwz[.]org,Gozi_ISFB_DGA,1
ipozcnmjivyze[.]biz,Gozi_ISFB_DGA,1
olwtglaxyfkpgdwl[.]info,Gozi_ISFB_DGA,1
opmvulahoxmxwvo[.]ru,Gozi_ISFB_DGA,1
qfwpcpebijcxipe[.]com,Gozi_ISFB_DGA,1
mbgpipqdqbsryjgb[.]net,Gozi_ISFB_DGA,1
wbyferidsheru[.]org,Gozi_ISFB_DGA,1
shstkpmpuhqho[.]biz,Gozi_ISFB_DGA,1
ehwxqxaveroxkh[.]info,Gozi_ISFB_DGA,1
evqnwlgpenwbal[.]ru,Gozi_ISFB_DGA,1
srqrunafoneb[.]com,Gozi_ISFB_DGA,1
cjaxalqrgxsnctg[.]net,Gozi_ISFB_DGA,1
qbyrefodsxknqlu[.]org,Gozi_ISFB_DGA,1
udkfqtglgfur[.]biz,Gozi_ISFB_DGA,1
uvslojsnqxcxstqz[.]info,Gozi_ISFB_DGA,1
abghqhazmropaj[.]ru,Gozi_ISFB_DGA,1
ybsvgxavotwxi[.]com,Gozi_ISFB_DGA,1
mvwpghqfoxwx[.]net,Gozi_ISFB_DGA,1
mbqzwzmtetmdmpe[.]org,Gozi_ISFB_DGA,1
gvkdwbkvqtybe[.]biz,Gozi_ISFB_DGA,1
gzsfkrknazmlkt[.]info,Gozi_ISFB_DGA,1
cnulkxwdarmva[.]ru,Gozi_ISFB_DGA,1
wvwxwjovkjuluti[.]com,Gozi_ISFB_DGA,1
mrkngdgrapsvc[.]net,Gozi_ISFB_DGA,1
oryvircjebuhyro[.]org,Gozi_ISFB_DGA,1
yzqjcnilgvgtwlq[.]biz,Gozi_ISFB_DGA,1
slmfcvcxurejypw[.]info,Gozi_ISFB_DGA,1
qpyfylefajul[.]ru,Gozi_ISFB_DGA,1
sjubifilqncr[.]com,Gozi_ISFB_DGA,1
ynarojutezynk[.]net,Gozi_ISFB_DGA,1
adinapqxwzcxepwr[.]org,Gozi_ISFB_DGA,1
knerolqzutkzabcl[.]biz,Gozi_ISFB_DGA,1
wtqvqrqdormf[.]info,Gozi_ISFB_DGA,1
apmzspuvqrupglal[.]ru,Gozi_ISFB_DGA,1
uhqtujyrofcpsng[.]com,Gozi_ISFB_DGA,1
gtyzchatatgvudih[.]net,Gozi_ISFB_DGA,1
cjubezixizursncl[.]org,Gozi_ISFB_DGA,1
slozibofenepcvs[.]biz,Gozi_ISFB_DGA,1
gxyladqxoxylij[.]info,Gozi_ISFB_DGA,1
elodyxgdczef[.]ru,Gozi_ISFB_DGA,1
irezmzujuncnkraf[.]com,Gozi_ISFB_DGA,1
alwjypevotov[.]net,Gozi_ISFB_DGA,1
axaxcxajipqng[.]org,Gozi_ISFB_DGA,1
qdmvobirotwz[.]biz,Gozi_ISFB_DGA,1
ktwfytsvazefif[.]info,Gozi_ISFB_DGA,1
wzgdyvcdwlyvo[.]ru,Gozi_ISFB_DGA,1
kzglitsxyxezq[.]com,Gozi_ISFB_DGA,1
qpwpknqdajyz[.]net,Gozi_ISFB_DGA,1
ibydkpebknsdsb[.]org,Gozi_ISFB_DGA,1
idabsbejetsnozir[.]biz,Gozi_ISFB_DGA,1
oxencnyzctcratu[.]info,Gozi_ISFB_DGA,1
ijcdenujubunqlkn[.]ru,Gozi_ISFB_DGA,1
kncjuhcxqbwt[.]com,Gozi_ISFB_DGA,1
ehshyfczkpkjevsb[.]net,Gozi_ISFB_DGA,1
avcbgdcpevqlutw[.]org,Gozi_ISFB_DGA,1
cxslyrsdipilwbir[.]biz,Gozi_ISFB_DGA,1
yxetatqpaxyjcfs[.]info,Gozi_ISFB_DGA,1
sdudgvefofmjofoh[.]ru,Gozi_ISFB_DGA,1
idahgxepkpmze[.]com,Gozi_ISFB_DGA,1
oxenwlubkjifgj[.]net,Gozi_ISFB_DGA,1
wnonkfufexib[.]org,Gozi_ISFB_DGA,1
kjanuhubovangzo[.]biz,Gozi_ISFB_DGA,1
mdyjqjqpmhupa[.]info,Gozi_ISFB_DGA,1
oxkpedkfqdina[.]ru,Gozi_ISFB_DGA,1
ahknifsdsdoxsjsf[.]com,Gozi_ISFB_DGA,1
qxadgxwtkhgpqjep[.]net,Gozi_ISFB_DGA,1
ydutehevkbcf[.]org,Gozi_ISFB_DGA,1
ynohilozmnydmf[.]biz,Gozi_ISFB_DGA,1
kpgvwdylolqzobyr[.]info,Gozi_ISFB_DGA,1
srsjezcnkrkn[.]ru,Gozi_ISFB_DGA,1
mtqdujgfgzyvgve[.]com,Gozi_ISFB_DGA,1
arkxqxonmfibap[.]net,Gozi_ISFB_DGA,1
ebghsjcbutahk[.]org,Gozi_ISFB_DGA,1
wfubyrspizkzaxs[.]biz,Gozi_ISFB_DGA,1
irifgduvwxyb[.]info,Gozi_ISFB_DGA,1
ytojcvghszybyp[.]ru,Gozi_ISFB_DGA,1
axsdslilqhab[.]com,Gozi_ISFB_DGA,1
wtujshcjodsty[.]net,Gozi_ISFB_DGA,1
stsvyhmlqfyvkbm[.]org,Gozi_ISFB_DGA,1
kjknidytajwry[.]biz,Gozi_ISFB_DGA,1
kdgdqzenyhabwjqb[.]info,Gozi_ISFB_DGA,1
mvmtgvyzmvilals[.]ru,Gozi_ISFB_DGA,1
mzkrsjcdwpqnez[.]com,Gozi_ISFB_DGA,1
qzerqlshyfix[.]net,Gozi_ISFB_DGA,1
avynshknojkpqfu[.]org,Gozi_ISFB_DGA,1
wdixobwfmxgxi[.]biz,Gozi_ISFB_DGA,1
mbatirezgpevyl[.]info,Gozi_ISFB_DGA,1
ubizwxiradgh[.]ru,Gozi_ISFB_DGA,1
gtqtwtahyzwxg[.]com,Gozi_ISFB_DGA,1
oponybgtgpsh[.]net,Gozi_ISFB_DGA,1
unylabongneve[.]org,Gozi_ISFB_DGA,1
qlodaxcjevezile[.]biz,Gozi_ISFB_DGA,1
gzyduvotizqdwv[.]info,Gozi_ISFB_DGA,1
otizkvafytybsbab[.]ru,Gozi_ISFB_DGA,1
ibqxcdknazedudil[.]com,Gozi_ISFB_DGA,1
srmxmxwfatsp[.]net,Gozi_ISFB_DGA,1
gfodclqfanebu[.]org,Gozi_ISFB_DGA,1
kjipqnojwxytwns[.]biz,Gozi_ISFB_DGA,1
edoxirkdazwvwzst[.]info,Gozi_ISFB_DGA,1
gryxuvoxavkd[.]ru,Gozi_ISFB_DGA,1
eduluzmrgnkjovar[.]com,Gozi_ISFB_DGA,1
mdabstsrslytynmp[.]net,Gozi_ISFB_DGA,1
enuvwxqngduton[.]org,Gozi_ISFB_DGA,1
qlorcfwrilyj[.]biz,Gozi_ISFB_DGA,1
kbqnspypeher[.]info,Gozi_ISFB_DGA,1
ahspovqtudepwngj[.]ru,Gozi_ISFB_DGA,1
exavodkjmradq[.]com,Gozi_ISFB_DGA,1
ifehgnafsvyvqt[.]net,Gozi_ISFB_DGA,1
itwzojapenytylc[.]org,Gozi_ISFB_DGA,1
svutohenexedcd[.]biz,Gozi_ISFB_DGA,1
irkvqhsrcrkjyfk[.]info,Gozi_ISFB_DGA,1
wripqzytohgtovuz[.]ru,Gozi_ISFB_DGA,1
upwlwzixghqxepmn[.]com,Gozi_ISFB_DGA,1
mpqbkpaxgrctov[.]net,Gozi_ISFB_DGA,1
wpetqhcxanin[.]org,Gozi_ISFB_DGA,1
ubejwhczgbmfefi[.]biz,Gozi_ISFB_DGA,1
qdynyjgxmlwvizc[.]info,Gozi_ISFB_DGA,1
wpapudkzutudw[.]ru,Gozi_ISFB_DGA,1
qjedgnunejolabo[.]com,Gozi_ISFB_DGA,1
snwzujelktij[.]net,Gozi_ISFB_DGA,1
afwnqxatkduhuxu[.]org,Gozi_ISFB_DGA,1
whgfqxarcjgzoxg[.]biz,Gozi_ISFB_DGA,1
afafmvcdqrmx[.]info,Gozi_ISFB_DGA,1
otqdonqlwzkxulqr[.]ru,Gozi_ISFB_DGA,1
ehqvmpupabebytuz[.]com,Gozi_ISFB_DGA,1
yhkrqpgdcxmxa[.]net,Gozi_ISFB_DGA,1
ufmzqxexqvidgx[.]org,Gozi_ISFB_DGA,1
oxolafslwvkbe[.]biz,Gozi_ISFB_DGA,1
afqpapwrivejml[.]info,Gozi_ISFB_DGA,1
ipwdudebmfuncpo[.]ru,Gozi_ISFB_DGA,1
cbaxapmzyhwzuxwf[.]com,Gozi_ISFB_DGA,1
wpkfininytkvyd[.]net,Gozi_ISFB_DGA,1
spqnqbwrmfgxqt[.]org,Gozi_ISFB_DGA,1
yzujmrsbkrglefwx[.]biz,Gozi_ISFB_DGA,1
gpibijkroxklsfyp[.]info,Gozi_ISFB_DGA,1
qxilijaxqrop[.]ru,Gozi_ISFB_DGA,1
kvsfohezgpypudgv[.]com,Gozi_ISFB_DGA,1
kvsdkrqrexkn[.]net,Gozi_ISFB_DGA,1
atcjinkbipqr[.]org,Gozi_ISFB_DGA,1
ihybubalcrexihi[.]biz,Gozi_ISFB_DGA,1
wtslcvofstcfkv[.]info,Gozi_ISFB_DGA,1
wvufgpmvuxed[.]ru,Gozi_ISFB_DGA,1
ahafudydatwj[.]com,Gozi_ISFB_DGA,1
stqnitmdgtwrsvi[.]net,Gozi_ISFB_DGA,1
khytsrqhipynepib[.]org,Gozi_ISFB_DGA,1
srkjghidyfatkp[.]biz,Gozi_ISFB_DGA,1
snonmbmtexsvkzu[.]info,Gozi_ISFB_DGA,1
khsnqjszobatqpgx[.]ru,Gozi_ISFB_DGA,1
oxslwjivsbcn[.]com,Gozi_ISFB_DGA,1
anihghexejafchs[.]net,Gozi_ISFB_DGA,1
orgvinuzyjux[.]org,Gozi_ISFB_DGA,1
onoxoxkxsfevqrgf[.]biz,Gozi_ISFB_DGA,1
kzsdyxyvifmfspm[.]info,Gozi_ISFB_DGA,1
sjkfwfkzsrwlqxy[.]ru,Gozi_ISFB_DGA,1
ktmvajynkpmdmx[.]com,Gozi_ISFB_DGA,1
ybadqrarqbmr[.]net,Gozi_ISFB_DGA,1
wxuhcbwtwner[.]org,Gozi_ISFB_DGA,1
ihcngbiburkdqp[.]biz,Gozi_ISFB_DGA,1
ulazwruhqxsnsf[.]info,Gozi_ISFB_DGA,1
uhcpyvermzkpyjsd[.]ru,Gozi_ISFB_DGA,1
exodinehkvmzk[.]com,Gozi_ISFB_DGA,1
yzgnkzwtuvmxobgf[.]net,Gozi_ISFB_DGA,1
kfofytyzedcfk[.]org,Gozi_ISFB_DGA,1
whkfqdizmnonklq[.]biz,Gozi_ISFB_DGA,1
edgtuzkpmtazyfud[.]info,Gozi_ISFB_DGA,1
kdejubahmtonkx[.]ru,Gozi_ISFB_DGA,1
upkzabelwxmvgngv[.]com,Gozi_ISFB_DGA,1
azwxcloxgtcn[.]net,Gozi_ISFB_DGA,1
odolyvijcpazod[.]org,Gozi_ISFB_DGA,1
epytonspubmp[.]biz,Gozi_ISFB_DGA,1
uzijqxazgryna[.]info,Gozi_ISFB_DGA,1
yxevmtspevofqpqn[.]ru,Gozi_ISFB_DGA,1
ixarohsdifiho[.]com,Gozi_ISFB_DGA,1
snwjcfgrqhyjebg[.]net,Gozi_ISFB_DGA,1
kbifsxgdojcjqj[.]org,Gozi_ISFB_DGA,1
ajilkzwlatadmr[.]biz,Gozi_ISFB_DGA,1
svgxetibcxohijov[.]info,Gozi_ISFB_DGA,1
wjmhwxijebmxmt[.]ru,Gozi_ISFB_DGA,1
khgnkpcvstcrade[.]com,Gozi_ISFB_DGA,1
glcxqxcxidujgd[.]net,Gozi_ISFB_DGA,1
onmhihylulebi[.]org,Gozi_ISFB_DGA,1
kpuxkhkfetsbi[.]biz,Gozi_ISFB_DGA,1
aferorankpafcjmp[.]info,Gozi_ISFB_DGA,1
qjgvsdgvmhmf[.]ru,Gozi_ISFB_DGA,1
ydqlyjolinafana[.]com,Gozi_ISFB_DGA,1
qrsjqvmjodyl[.]net,Gozi_ISFB_DGA,1
enalgnehyvofyr[.]org,Gozi_ISFB_DGA,1
ynirilihetytktad[.]biz,Gozi_ISFB_DGA,1
ejqhunedkfgdsj[.]info,Gozi_ISFB_DGA,1
edurmloxkbgh[.]ru,Gozi_ISFB_DGA,1
ojujqjydwzon[.]com,Gozi_ISFB_DGA,1
wjmnkvcpyzsl[.]net,Gozi_ISFB_DGA,1
ulqlkpgpknkvibg[.]org,Gozi_ISFB_DGA,1
sxmhezivgjsj[.]biz,Gozi_ISFB_DGA,1
ufmhsduhkhabijwn[.]info,Gozi_ISFB_DGA,1
ebwbqrsxyvmzkl[.]ru,Gozi_ISFB_DGA,1
itcduhevknsdytid[.]com,Gozi_ISFB_DGA,1
mjwpcxmzibmxcvmv[.]net,Gozi_ISFB_DGA,1
ipmdcjgjcpefyzi[.]org,Gozi_ISFB_DGA,1
wzczwtwzanupetg[.]biz,Gozi_ISFB_DGA,1
mtqvgvojypsf[.]info,Gozi_ISFB_DGA,1
qvgzqlsfibyxqto[.]ru,Gozi_ISFB_DGA,1
odgjwrwxslodsb[.]com,Gozi_ISFB_DGA,1
kpebslclmxqpy[.]net,Gozi_ISFB_DGA,1
cnipuvyfatqtqrq[.]org,Gozi_ISFB_DGA,1
qfsnkdkfctgfwrs[.]biz,Gozi_ISFB_DGA,1
qjsrqrutghkpe[.]info,Gozi_ISFB_DGA,1
gdyrsrudsdsxkxk[.]ru,Gozi_ISFB_DGA,1
ubixopsjcduvox[.]com,Gozi_ISFB_DGA,1
kfqpijabqbkx[.]net,Gozi_ISFB_DGA,1
yhsbuxatkp[.]com,Ramnit_DGA,1
nazazoxo[.]net,Ramnit_DGA,1
arqjazwtito[.]org,Ramnit_DGA,1
buxatkpw[.]info,Ramnit_DGA,1
uxatkpwjorkrsbu[.]com,Ramnit_DGA,1
derqrknoxetadwfw[.]net,Ramnit_DGA,1
qrcjavidipsp[.]org,Ramnit_DGA,1
bwlejudo[.]info,Ramnit_DGA,1
kpwjorkrsbujujs[.]com,Ramnit_DGA,1
rahutcvsholclul[.]net,Ramnit_DGA,1
evkdoxafk[.]org,Ramnit_DGA,1
jorkrsbujujstmjg[.]info,Ramnit_DGA,1
epclwrovsh[.]com,Ramnit_DGA,1
tmrktevarkd[.]net,Ramnit_DGA,1
qnctgledstqlajm[.]org,Ramnit_DGA,1
vyzsdszyd[.]info,Ramnit_DGA,1
sbujujst[.]com,Ramnit_DGA,1
hchalgxmparyjsl[.]net,Ramnit_DGA,1
cvqvszunsdqb[.]org,Ramnit_DGA,1
jujstmjgpqhqtob[.]info,Ramnit_DGA,1
gbmzgned[.]com,Ramnit_DGA,1
bolyfcvenkhir[.]net,Ramnit_DGA,1
iredkfgpsr[.]org,Ramnit_DGA,1
byfstwpyfcfkvwzg[.]info,Ramnit_DGA,1
sfqhyjenobut[.]com,Ramnit_DGA,1
dcrupsjahg[.]net,Ramnit_DGA,1
uxwhgbkzcbal[.]org,Ramnit_DGA,1
helszynursji[.]info,Ramnit_DGA,1
ytmpcxshqnw[.]com,Ramnit_DGA,1
zwjshupe[.]net,Ramnit_DGA,1
glilkvqdyju[.]org,Ramnit_DGA,1
dujctspyxubqlo[.]info,Ramnit_DGA,1
obmrspyjilalobu[.]com,Ramnit_DGA,1
hupynmnirujadwdg[.]net,Ramnit_DGA,1
wncrqfqrmv[.]org,Ramnit_DGA,1
rspyjilalobul[.]info,Ramnit_DGA,1
qzmdwxanob[.]com,Ramnit_DGA,1
tqvebapu[.]net,Ramnit_DGA,1
ohafexijsje[.]org,Ramnit_DGA,1
ruhilujyxoh[.]info,Ramnit_DGA,1
ilalobulahmlojur[.]com,Ramnit_DGA,1
nejudmpencnwpwj[.]net,Ramnit_DGA,1
ixknyrilyzohy[.]org,Ramnit_DGA,1
jcpkdmdolo[.]info,Ramnit_DGA,1
gnazwfczmlaviho[.]com,Ramnit_DGA,1
bgzmrexwrmdu[.]net,Ramnit_DGA,1
crypmzyfunibmbm[.]org,Ramnit_DGA,1
pgfkfmzeb[.]info,Ramnit_DGA,1
mzgvirsfcf[.]com,Ramnit_DGA,1
xwrubctslkdej[.]net,Ramnit_DGA,1
edsvknizgxi[.]org,Ramnit_DGA,1
zuvudsdknuj[.]info,Ramnit_DGA,1
mxihurup[.]com,Ramnit_DGA,1
nmdyzyrwbobabwvq[.]net,Ramnit_DGA,1
whojwhmv[.]org,Ramnit_DGA,1
jujgdufsni[.]info,Ramnit_DGA,1
utypafkjybuvozwl[.]com,Ramnit_DGA,1
pijibapuhqpotmjk[.]net,Ramnit_DGA,1
urujirsnmvedi[.]org,Ramnit_DGA,1
tqfqjapuhgdcpg[.]info,Ramnit_DGA,1
ododgfepitkf[.]com,Ramnit_DGA,1
dwlifihkdsnuxst[.]net,Ramnit_DGA,1
ybybahgvavmzuds[.]org,Ramnit_DGA,1
zipgpcbmjcdgte[.]info,Ramnit_DGA,1
ybahgvavm[.]com,Ramnit_DGA,1
dglwhmzufofk[.]net,Ramnit_DGA,1
ivirkduhgnwtk[.]org,Ramnit_DGA,1
hgvavmzudstgfubs[.]info,Ramnit_DGA,1
gxcfwxuhspglup[.]com,Ramnit_DGA,1
bczclkhwzwhi[.]net,Ramnit_DGA,1
qvkhirif[.]org,Ramnit_DGA,1
dyvghybkribqt[.]info,Ramnit_DGA,1
mxwncrcjubwv[.]com,Ramnit_DGA,1
badibsjyhm[.]net,Ramnit_DGA,1
cpobglcfizovo[.]org,Ramnit_DGA,1
dstgfubslobkrwd[.]info,Ramnit_DGA,1
ipajipmbmzopi[.]com,Ramnit_DGA,1
rghwdaxyf[.]net,Ramnit_DGA,1
mbeteryvkref[.]org,Ramnit_DGA,1
jybapknyfipk[.]info,Ramnit_DGA,1
ubslobkr[.]com,Ramnit_DGA,1
dypejwvejkhqbm[.]net,Ramnit_DGA,1
axkjobih[.]org,Ramnit_DGA,1
lmdubuzufy[.]info,Ramnit_DGA,1
arglefotcz[.]com,Ramnit_DGA,1
tknmzmhqfmtcrq[.]net,Ramnit_DGA,1
atoxurwluhm[.]org,Ramnit_DGA,1
zkbmpgherwf[.]info,Ramnit_DGA,1
cxcduzgdibmb[.]com,Ramnit_DGA,1
bmhghuzuh[.]net,Ramnit_DGA,1
elknspedqdaxi[.]org,Ramnit_DGA,1
xsjevqnqpopajk[.]info,Ramnit_DGA,1
knulgvgnqt[.]com,Ramnit_DGA,1
vabwrgnez[.]net,Ramnit_DGA,1
izivivmnkfidm[.]org,Ramnit_DGA,1
tojuvsvotefsj[.]info,Ramnit_DGA,1
kpsjghkhslez[.]com,Ramnit_DGA,1
fwfolkjyvwjsf[.]net,Ramnit_DGA,1
mdmnujaxotu[.]org,Ramnit_DGA,1
ralkhclijmhgr[.]info,Ramnit_DGA,1
ovkfslcjqf[.]com,Ramnit_DGA,1
xodynunulevktc[.]net,Ramnit_DGA,1
ypajifgtmre[.]org,Ramnit_DGA,1
pqbolgnufixu[.]info,Ramnit_DGA,1
qxsjspkzyrczy[.]com,Ramnit_DGA,1
puvmzoxexu[.]net,Ramnit_DGA,1
