ioc,signature,total_hits
mpclslmpyhilkxcv[.]org,Gozi_ISFB_DGA,1
atwnirmnarmn[.]biz,Gozi_ISFB_DGA,1
wpsnybedonqxireh[.]info,Gozi_ISFB_DGA,1
qrcbytgfcrovi[.]ru,Gozi_ISFB_DGA,1
mzqncfmtinove[.]com,Gozi_ISFB_DGA,1
ehmforsfwbifmb[.]net,Gozi_ISFB_DGA,1
ufstibqvgtsfyjc[.]org,Gozi_ISFB_DGA,1
clcvevahefifsjqh[.]biz,Gozi_ISFB_DGA,1
qbqfcngpetcdip[.]info,Gozi_ISFB_DGA,1
mbyhmvwhujqhsfk[.]ru,Gozi_ISFB_DGA,1
wfavsjqfahsb[.]com,Gozi_ISFB_DGA,1
qjcxabyzynwl[.]net,Gozi_ISFB_DGA,1
qjajefyzcrob[.]org,Gozi_ISFB_DGA,1
qxwnwtyjgtudcn[.]biz,Gozi_ISFB_DGA,1
ejczkruvqrovcrcp[.]info,Gozi_ISFB_DGA,1
mjovoherolgl[.]ru,Gozi_ISFB_DGA,1
apghevqlmpsl[.]com,Gozi_ISFB_DGA,1
obirilmhafkfk[.]net,Gozi_ISFB_DGA,1
ylyzolqbidavg[.]org,Gozi_ISFB_DGA,1
cdezwxyfutwjczmv[.]biz,Gozi_ISFB_DGA,1
uzonmzefedypwdq[.]info,Gozi_ISFB_DGA,1
itaxgjelcbylm[.]ru,Gozi_ISFB_DGA,1
spkbgxojevyri[.]com,Gozi_ISFB_DGA,1
ghadgbylizgj[.]net,Gozi_ISFB_DGA,1
alcjexwvabuz[.]org,Gozi_ISFB_DGA,1
wtipgtatqfylongz[.]biz,Gozi_ISFB_DGA,1
yjaxofcnmpihyra[.]info,Gozi_ISFB_DGA,1
krwtilqhyzazaj[.]ru,Gozi_ISFB_DGA,1
ubszutanylujazgz[.]com,Gozi_ISFB_DGA,1
khqfatklyfstor[.]net,Gozi_ISFB_DGA,1
krgjmlovarefcbs[.]org,Gozi_ISFB_DGA,1
wzuxctwfunsfszk[.]biz,Gozi_ISFB_DGA,1
exopuvcxovkv[.]info,Gozi_ISFB_DGA,1
iryvclgfytgnkjqr[.]ru,Gozi_ISFB_DGA,1
ubszslyvkren[.]com,Gozi_ISFB_DGA,1
gvutybejmnutefm[.]net,Gozi_ISFB_DGA,1
ahybcdsvktwtmr[.]org,Gozi_ISFB_DGA,1
mzsvyzuhirspql[.]biz,Gozi_ISFB_DGA,1
uhenihmlanmdg[.]info,Gozi_ISFB_DGA,1
khwtqtajcvovcxsh[.]ru,Gozi_ISFB_DGA,1
evibylujebmxshi[.]com,Gozi_ISFB_DGA,1
mdslsxurqlozaxir[.]net,Gozi_ISFB_DGA,1
evwnkridwxajer[.]org,Gozi_ISFB_DGA,1
avwdadirgfotkr[.]biz,Gozi_ISFB_DGA,1
wbcnknozafyn[.]info,Gozi_ISFB_DGA,1
edyfqfgfuzklejab[.]ru,Gozi_ISFB_DGA,1
wrshozuzepgzwx[.]com,Gozi_ISFB_DGA,1
gjgbwvolahalod[.]net,Gozi_ISFB_DGA,1
ylitklsbohkt[.]org,Gozi_ISFB_DGA,1
qnipqlgvaxwbgjq[.]biz,Gozi_ISFB_DGA,1
inobehslslebuno[.]info,Gozi_ISFB_DGA,1
wbktwrwxqzmtqdw[.]ru,Gozi_ISFB_DGA,1
oduvknghwvifwf[.]com,Gozi_ISFB_DGA,1
ojgdcrurwtwj[.]net,Gozi_ISFB_DGA,1
ibgdspyrkbux[.]org,Gozi_ISFB_DGA,1
qhqbinwnufcvwrs[.]biz,Gozi_ISFB_DGA,1
mpwhszebydwvcx[.]info,Gozi_ISFB_DGA,1
adelclenkfuhk[.]ru,Gozi_ISFB_DGA,1
mtofutupkjqzo[.]com,Gozi_ISFB_DGA,1
ylotidghylyh[.]net,Gozi_ISFB_DGA,1
qpurkhejwzir[.]org,Gozi_ISFB_DGA,1
ahctunoxqfadat[.]biz,Gozi_ISFB_DGA,1
ybovirulapulejy[.]info,Gozi_ISFB_DGA,1
yrihovepkhgjkzo[.]ru,Gozi_ISFB_DGA,1
ytsdcbaxwbsdsdq[.]com,Gozi_ISFB_DGA,1
qzcdafozsfqzyvo[.]net,Gozi_ISFB_DGA,1
ivghghwnkhexi[.]org,Gozi_ISFB_DGA,1
ctcbarcfmhqv[.]biz,Gozi_ISFB_DGA,1
grebyrexipoxg[.]info,Gozi_ISFB_DGA,1
wfohkdmfwtopavq[.]ru,Gozi_ISFB_DGA,1
crihgdcnwfupeb[.]com,Gozi_ISFB_DGA,1
yfabmzmzqdifolq[.]net,Gozi_ISFB_DGA,1
crcpinyvevwfeh[.]org,Gozi_ISFB_DGA,1
kzsrkzehmvyvat[.]biz,Gozi_ISFB_DGA,1
gfaropabmdcdi[.]info,Gozi_ISFB_DGA,1
wpsforehojclgbi[.]ru,Gozi_ISFB_DGA,1
kjctsfcbspej[.]com,Gozi_ISFB_DGA,1
slobqbspmvqpof[.]net,Gozi_ISFB_DGA,1
ulqrsrsfizuxwru[.]org,Gozi_ISFB_DGA,1
mbqdulipcfsvolu[.]biz,Gozi_ISFB_DGA,1
inmlsxetcdodkf[.]info,Gozi_ISFB_DGA,1
elezcrgfefmzor[.]ru,Gozi_ISFB_DGA,1
crqpslipcdetahy[.]com,Gozi_ISFB_DGA,1
wfqdafmnyxktq[.]net,Gozi_ISFB_DGA,1
odgrgbetajats[.]org,Gozi_ISFB_DGA,1
qjujojwjkzst[.]biz,Gozi_ISFB_DGA,1
ofshqbihivezov[.]info,Gozi_ISFB_DGA,1
ivwzgxmporyzgdkz[.]ru,Gozi_ISFB_DGA,1
wbilinybwfcxexo[.]com,Gozi_ISFB_DGA,1
ofyxkfcfefsvshon[.]net,Gozi_ISFB_DGA,1
gpancdkruvcfop[.]org,Gozi_ISFB_DGA,1
ehmjcfqxilidqr[.]biz,Gozi_ISFB_DGA,1
gpyfwzatsxwpanyv[.]info,Gozi_ISFB_DGA,1
ubatipadqjijebab[.]ru,Gozi_ISFB_DGA,1
yfqxwrshalqhqbgp[.]com,Gozi_ISFB_DGA,1
gfulmnydyfsbi[.]net,Gozi_ISFB_DGA,1
yfejwdgnaxal[.]org,Gozi_ISFB_DGA,1
ufupwvubshgtgz[.]biz,Gozi_ISFB_DGA,1
ahadahmlkfujcvc[.]info,Gozi_ISFB_DGA,1
cpopsdaluvitw[.]ru,Gozi_ISFB_DGA,1
ancvspifqlafofg[.]com,Gozi_ISFB_DGA,1
gxslqjgdezef[.]net,Gozi_ISFB_DGA,1
yfudcvktkxunytch[.]org,Gozi_ISFB_DGA,1
arkfolgfwvah[.]biz,Gozi_ISFB_DGA,1
sjwrctulgjqv[.]info,Gozi_ISFB_DGA,1
mtebwdcnuzspil[.]ru,Gozi_ISFB_DGA,1
kbsfileputirgh[.]com,Gozi_ISFB_DGA,1
slenmbsrsvizwzc[.]net,Gozi_ISFB_DGA,1
kxmnkhctolcbobez[.]org,Gozi_ISFB_DGA,1
adqnoxchwhqfqv[.]biz,Gozi_ISFB_DGA,1
kfafqhkburmnm[.]info,Gozi_ISFB_DGA,1
opqfwdermpmpsh[.]ru,Gozi_ISFB_DGA,1
cvglajwpyjanyt[.]com,Gozi_ISFB_DGA,1
kdebghapsrmbmnw[.]net,Gozi_ISFB_DGA,1
yvgraxwlkdul[.]org,Gozi_ISFB_DGA,1
inezexypqfutmvk[.]biz,Gozi_ISFB_DGA,1
chwdsrkdajmpub[.]info,Gozi_ISFB_DGA,1
otuxmxmhqpkhcxwf[.]ru,Gozi_ISFB_DGA,1
cvczstyhujetojez[.]com,Gozi_ISFB_DGA,1
ybsxkpwbazctozqt[.]net,Gozi_ISFB_DGA,1
wbohgnmlkbcl[.]org,Gozi_ISFB_DGA,1
mpibcrynmxon[.]biz,Gozi_ISFB_DGA,1
cvmzyfktafezmrk[.]info,Gozi_ISFB_DGA,1
ktwnkjafqzcnq[.]ru,Gozi_ISFB_DGA,1
evchyxqnurgxexm[.]com,Gozi_ISFB_DGA,1
etupezwdsxgrs[.]net,Gozi_ISFB_DGA,1
ujojcjoxufclknqz[.]org,Gozi_ISFB_DGA,1
grkpolazqtopyl[.]biz,Gozi_ISFB_DGA,1
ihyhqhcjqvwfe[.]info,Gozi_ISFB_DGA,1
kfyhsdmnkfohox[.]ru,Gozi_ISFB_DGA,1
mjmtmtonklotefs[.]com,Gozi_ISFB_DGA,1
mzybaryjwzkxcxyn[.]net,Gozi_ISFB_DGA,1
uzkpyzgtgjev[.]org,Gozi_ISFB_DGA,1
ozylofaxmdgnkr[.]biz,Gozi_ISFB_DGA,1
yfufkhsbgfudktid[.]info,Gozi_ISFB_DGA,1
ypmzenmrclqhk[.]ru,Gozi_ISFB_DGA,1
qpihipkpmngnknqd[.]com,Gozi_ISFB_DGA,1
sbotkdmnirgxq[.]net,Gozi_ISFB_DGA,1
gpqjmtijmzwzu[.]org,Gozi_ISFB_DGA,1
ifylcxovylcn[.]biz,Gozi_ISFB_DGA,1
mdmzsxuxodaxylih[.]info,Gozi_ISFB_DGA,1
mpybyfydqpqdsxq[.]ru,Gozi_ISFB_DGA,1
oxudsbuvynch[.]com,Gozi_ISFB_DGA,1
gvcdkxyluvobivoh[.]net,Gozi_ISFB_DGA,1
kxwjstsfqdkb[.]org,Gozi_ISFB_DGA,1
irwfovoxkrulq[.]biz,Gozi_ISFB_DGA,1
efkrebgtgvgbwpmb[.]info,Gozi_ISFB_DGA,1
ejmnmtahcdkhwpy[.]ru,Gozi_ISFB_DGA,1
ovotijcfizojqzk[.]com,Gozi_ISFB_DGA,1
uhatofyzejqnazul[.]net,Gozi_ISFB_DGA,1
cbqxyrsnalwzkhe[.]org,Gozi_ISFB_DGA,1
sjcvsjwbuhah[.]biz,Gozi_ISFB_DGA,1
gjsxunuheryvenu[.]info,Gozi_ISFB_DGA,1
mvizijgdydeb[.]ru,Gozi_ISFB_DGA,1
cnkzejwzozgfajwr[.]com,Gozi_ISFB_DGA,1
cxyvcnehilqvanm[.]net,Gozi_ISFB_DGA,1
ibcfwxyfahehm[.]org,Gozi_ISFB_DGA,1
enctibarylsrk[.]biz,Gozi_ISFB_DGA,1
ejkpmjelqlizq[.]info,Gozi_ISFB_DGA,1
yvqbklwjqpexwna[.]ru,Gozi_ISFB_DGA,1
arwtgzunsbwdql[.]com,Gozi_ISFB_DGA,1
sdsnanovqbmd[.]net,Gozi_ISFB_DGA,1
obirqlwlkxmx[.]org,Gozi_ISFB_DGA,1
wbwzqdshaxatonkh[.]biz,Gozi_ISFB_DGA,1
sjupmvifofutsz[.]info,Gozi_ISFB_DGA,1
mpijkjcbgturwh[.]ru,Gozi_ISFB_DGA,1
odqjwnevqbqlqdy[.]com,Gozi_ISFB_DGA,1
afudcvqlytmxg[.]net,Gozi_ISFB_DGA,1
qxcharobgtspczs[.]org,Gozi_ISFB_DGA,1
utmvyfcbexil[.]biz,Gozi_ISFB_DGA,1
klwpudkvwjqhslut[.]info,Gozi_ISFB_DGA,1
onopizknuzmr[.]ru,Gozi_ISFB_DGA,1
kludmjgjgbsl[.]com,Gozi_ISFB_DGA,1
qfuzavotgvkxib[.]net,Gozi_ISFB_DGA,1
mdwlqbwhofybur[.]org,Gozi_ISFB_DGA,1
qrgjcvkngxst[.]biz,Gozi_ISFB_DGA,1
wtqvmjylsvcvahel[.]info,Gozi_ISFB_DGA,1
algbmbcjctazq[.]ru,Gozi_ISFB_DGA,1
gdinozkfcnal[.]com,Gozi_ISFB_DGA,1
urmdmvwnebgpwf[.]net,Gozi_ISFB_DGA,1
khkdojmlwjkd[.]org,Gozi_ISFB_DGA,1
orifyhatkfmzuxi[.]biz,Gozi_ISFB_DGA,1
irqzchszczcr[.]info,Gozi_ISFB_DGA,1
efglobedcbyduvex[.]ru,Gozi_ISFB_DGA,1
ilshgvahqnsf[.]com,Gozi_ISFB_DGA,1
qvwzojchshqr[.]net,Gozi_ISFB_DGA,1
cbizqxmxwlmr[.]org,Gozi_ISFB_DGA,1
ihwjgfwlgvun[.]biz,Gozi_ISFB_DGA,1
yxergxmxcnidkncj[.]info,Gozi_ISFB_DGA,1
izqdcretcbslebop[.]ru,Gozi_ISFB_DGA,1
incjobotmvanyhs[.]com,Gozi_ISFB_DGA,1
qnufmngfwhspgpw[.]net,Gozi_ISFB_DGA,1
ifwvancbcvmr[.]org,Gozi_ISFB_DGA,1
wtctsbifmdmlqb[.]biz,Gozi_ISFB_DGA,1
mxgjazclopkhir[.]info,Gozi_ISFB_DGA,1
ihobajcrepghmhe[.]ru,Gozi_ISFB_DGA,1
qhmvotwtsbklm[.]com,Gozi_ISFB_DGA,1
ufubabcbmnkby[.]net,Gozi_ISFB_DGA,1
wparypexchcbeho[.]org,Gozi_ISFB_DGA,1
gdanevyjwpupun[.]biz,Gozi_ISFB_DGA,1
ovwbgpkzchyv[.]info,Gozi_ISFB_DGA,1
mlwdwnsfkvqxa[.]ru,Gozi_ISFB_DGA,1
sxibodyjszapqhe[.]com,Gozi_ISFB_DGA,1
ahcrqvwpetcxojw[.]net,Gozi_ISFB_DGA,1
grcjczivgnwjepc[.]org,Gozi_ISFB_DGA,1
mvgzgjgvencbi[.]biz,Gozi_ISFB_DGA,1
uvgzcrktozszcxu[.]info,Gozi_ISFB_DGA,1
gfefipuxuxkdybg[.]ru,Gozi_ISFB_DGA,1
ghmdybyzwdud[.]com,Gozi_ISFB_DGA,1
gfwpchihytkp[.]net,Gozi_ISFB_DGA,1
alsbgdongnarqto[.]org,Gozi_ISFB_DGA,1
ufifkxixufwh[.]biz,Gozi_ISFB_DGA,1
ghgjsjerkvexk[.]info,Gozi_ISFB_DGA,1
wdmvmxahslchmf[.]ru,Gozi_ISFB_DGA,1
ezqpixclwvujmze[.]com,Gozi_ISFB_DGA,1
oxorszcrmrivuruh[.]net,Gozi_ISFB_DGA,1
odwbixelafslmhk[.]org,Gozi_ISFB_DGA,1
qzkfehalgnylypq[.]biz,Gozi_ISFB_DGA,1
sfmfaxilkdsjqzaj[.]info,Gozi_ISFB_DGA,1
gvijerkfsvmn[.]ru,Gozi_ISFB_DGA,1
stwpgnaxurax[.]com,Gozi_ISFB_DGA,1
krizkbcrwjgfmja[.]net,Gozi_ISFB_DGA,1
adutkpojijqratkv[.]org,Gozi_ISFB_DGA,1
qtobenynkvivi[.]biz,Gozi_ISFB_DGA,1
ydalcngzyvidqzar[.]info,Gozi_ISFB_DGA,1
yjqjmtqvqnetqd[.]ru,Gozi_ISFB_DGA,1
uhoporyjmvcp[.]com,Gozi_ISFB_DGA,1
qdqlkjubahkb[.]net,Gozi_ISFB_DGA,1
cfgncfqxgjszudc[.]org,Gozi_ISFB_DGA,1
atynovuzmzyjypy[.]biz,Gozi_ISFB_DGA,1
onsripyrsjulwxwj[.]info,Gozi_ISFB_DGA,1
ifofclgneropsjof[.]ru,Gozi_ISFB_DGA,1
mzybujqtijglyfwt[.]com,Gozi_ISFB_DGA,1
wvmrenqlapyjg[.]net,Gozi_ISFB_DGA,1
whojabmhsvkb[.]org,Gozi_ISFB_DGA,1
upivanytspidab[.]biz,Gozi_ISFB_DGA,1
cnevgbipqpwlyvyd[.]info,Gozi_ISFB_DGA,1
qzovedwxyrej[.]ru,Gozi_ISFB_DGA,1
exehgfgfqhcfkhud[.]com,Gozi_ISFB_DGA,1
izepepqrcdgfad[.]net,Gozi_ISFB_DGA,1
unadwzmlmzezcd[.]org,Gozi_ISFB_DGA,1
ixmxypkvenenahsd[.]biz,Gozi_ISFB_DGA,1
kborkfwlsvubmz[.]info,Gozi_ISFB_DGA,1
ilkjkrirurol[.]ru,Gozi_ISFB_DGA,1
qvadwhulidspknwb[.]com,Gozi_ISFB_DGA,1
gpkharylgtmhcxm[.]net,Gozi_ISFB_DGA,1
ozsbqfunovopqfgv[.]org,Gozi_ISFB_DGA,1
czkbwzmbyzibih[.]biz,Gozi_ISFB_DGA,1
qpafohqlczalqt[.]info,Gozi_ISFB_DGA,1
ghatmpatipmzit[.]ru,Gozi_ISFB_DGA,1
spqnopapyjiz[.]com,Gozi_ISFB_DGA,1
evypwtgbodslkny[.]net,Gozi_ISFB_DGA,1
unmdgtijajghwju[.]org,Gozi_ISFB_DGA,1
enoxqtkfuhkzuh[.]biz,Gozi_ISFB_DGA,1
slyhebgzgboditmx[.]info,Gozi_ISFB_DGA,1
elmdolqdolixgb[.]ru,Gozi_ISFB_DGA,1
kpkngrcfwlcb[.]com,Gozi_ISFB_DGA,1
kjghqbgzkxuhgbu[.]net,Gozi_ISFB_DGA,1
opepalutirmdmtwj[.]org,Gozi_ISFB_DGA,1
gvkxobkpczolknar[.]biz,Gozi_ISFB_DGA,1
anmrufmrydcp[.]info,Gozi_ISFB_DGA,1
ozofoxczqlwjive[.]ru,Gozi_ISFB_DGA,1
ctsxmvmbsxkpon[.]com,Gozi_ISFB_DGA,1
ahkhwlkhilijq[.]net,Gozi_ISFB_DGA,1
exghupebuvepo[.]org,Gozi_ISFB_DGA,1
uzczyxqjclczktqr[.]biz,Gozi_ISFB_DGA,1
gtujadcdmfedu[.]info,Gozi_ISFB_DGA,1
mdepglezezadez[.]ru,Gozi_ISFB_DGA,1
aberozkhshqz[.]com,Gozi_ISFB_DGA,1
sbwzwfansnohalex[.]net,Gozi_ISFB_DGA,1
gjidgbmbebchc[.]org,Gozi_ISFB_DGA,1
wdwhsxatilct[.]biz,Gozi_ISFB_DGA,1
udgxelczifcbqta[.]info,Gozi_ISFB_DGA,1
ujwrqxobsteze[.]ru,Gozi_ISFB_DGA,1
crcneripwlcbsbkx[.]com,Gozi_ISFB_DGA,1
qrahoxobirmtcbq[.]net,Gozi_ISFB_DGA,1
yzavmlwfqbyjsry[.]org,Gozi_ISFB_DGA,1
cfitkhypmrglqjkx[.]biz,Gozi_ISFB_DGA,1
chktczgpgtkvcd[.]info,Gozi_ISFB_DGA,1
ezgpojehspsfqd[.]ru,Gozi_ISFB_DGA,1
afyhklsbilclkzyb[.]com,Gozi_ISFB_DGA,1
efytghszcbkvotoj[.]net,Gozi_ISFB_DGA,1
grmjkjilozgr[.]org,Gozi_ISFB_DGA,1
elopyxorupwvad[.]biz,Gozi_ISFB_DGA,1
olmvanylefwxcj[.]info,Gozi_ISFB_DGA,1
ankzadepcfapav[.]ru,Gozi_ISFB_DGA,1
axuhebyvifyjmr[.]com,Gozi_ISFB_DGA,1
odansnavolelkje[.]net,Gozi_ISFB_DGA,1
uvsfsjmputkfevcn[.]org,Gozi_ISFB_DGA,1
wpkpkdofirmvuhmb[.]biz,Gozi_ISFB_DGA,1
gbilgtgpqhyp[.]info,Gozi_ISFB_DGA,1
qxajijwlaxgfkbq[.]ru,Gozi_ISFB_DGA,1
ifgzqnclshgfgpy[.]com,Gozi_ISFB_DGA,1
mbcfqdynyrmtmfgx[.]net,Gozi_ISFB_DGA,1
eturqvkxipijsb[.]org,Gozi_ISFB_DGA,1
gxefspgjafurchu[.]biz,Gozi_ISFB_DGA,1
ibslkdwjcfmbad[.]info,Gozi_ISFB_DGA,1
epkdktylqtgvcji[.]ru,Gozi_ISFB_DGA,1
kbyngdehghmxwda[.]com,Gozi_ISFB_DGA,1
knsbgzgrglyngl[.]net,Gozi_ISFB_DGA,1
wfirwvyfwhotip[.]org,Gozi_ISFB_DGA,1
utgnqvspcxyjkd[.]biz,Gozi_ISFB_DGA,1
krsfqvuvqxadqbar[.]info,Gozi_ISFB_DGA,1
mjadaxirgfof[.]ru,Gozi_ISFB_DGA,1
gjkveruhctadin[.]com,Gozi_ISFB_DGA,1
ubgtezqxizgtkzs[.]net,Gozi_ISFB_DGA,1
ubktafwxezwxu[.]org,Gozi_ISFB_DGA,1
svalmxupkjonore[.]biz,Gozi_ISFB_DGA,1
ctizofmbodwx[.]info,Gozi_ISFB_DGA,1
ydevcdcfifozax[.]ru,Gozi_ISFB_DGA,1
kdazcvejuzqp[.]com,Gozi_ISFB_DGA,1
kjgpofqjixyrsn[.]net,Gozi_ISFB_DGA,1
svqzezotsdcz[.]org,Gozi_ISFB_DGA,1
uduhsbqnixmvc[.]biz,Gozi_ISFB_DGA,1
afsxkparovmxgti[.]info,Gozi_ISFB_DGA,1
qbafojexgtsdghox[.]ru,Gozi_ISFB_DGA,1
kvedsjefkpahw[.]com,Gozi_ISFB_DGA,1
kjmfuhyzapodo[.]net,Gozi_ISFB_DGA,1
enkdyxmdihkri[.]org,Gozi_ISFB_DGA,1
snepihwrkfatefm[.]biz,Gozi_ISFB_DGA,1
sxynmpydopmhwbuz[.]info,Gozi_ISFB_DGA,1
czaxofgzaxkfizi[.]ru,Gozi_ISFB_DGA,1
mpmrormhahwzup[.]com,Gozi_ISFB_DGA,1
argdodyvuxobsfgx[.]net,Gozi_ISFB_DGA,1
qxwdkfcroxghc[.]org,Gozi_ISFB_DGA,1
ifgdunyfonspmpw[.]biz,Gozi_ISFB_DGA,1
ujgjknqfgnytqtgt[.]info,Gozi_ISFB_DGA,1
cjerczibarmxevq[.]ru,Gozi_ISFB_DGA,1
whifazaxkhwnqb[.]com,Gozi_ISFB_DGA,1
yfktmbuhwhexyta[.]net,Gozi_ISFB_DGA,1
uduvutcfqlivcve[.]org,Gozi_ISFB_DGA,1
qfcxwbolkpahw[.]biz,Gozi_ISFB_DGA,1
mlanstqhyrmlebc[.]info,Gozi_ISFB_DGA,1
gpevkzmlubexgbux[.]ru,Gozi_ISFB_DGA,1
avyhwpyzqjczyvmd[.]com,Gozi_ISFB_DGA,1
mrqrebmlchatszqd[.]net,Gozi_ISFB_DGA,1
utqbonsdsdinadon[.]org,Gozi_ISFB_DGA,1
ynutqdsrizcbupsp[.]biz,Gozi_ISFB_DGA,1
wbgzuxadmrqt[.]info,Gozi_ISFB_DGA,1
szubedepybgrijwp[.]ru,Gozi_ISFB_DGA,1
orgfersbgvmjqhe[.]com,Gozi_ISFB_DGA,1
wxyhwfmpifmtmhiv[.]net,Gozi_ISFB_DGA,1
wvkzapmrqtwzcxw[.]org,Gozi_ISFB_DGA,1
ivkvafmtwhcb[.]biz,Gozi_ISFB_DGA,1
wlypujanctepq[.]info,Gozi_ISFB_DGA,1
gxgpolwxwxejcxqj[.]ru,Gozi_ISFB_DGA,1
wnezuxsfcrgvoli[.]com,Gozi_ISFB_DGA,1
qdgjankbyxab[.]net,Gozi_ISFB_DGA,1
enofuhwtoborohwx[.]org,Gozi_ISFB_DGA,1
gdolafyzwzovep[.]biz,Gozi_ISFB_DGA,1
mpotkzcpepebg[.]info,Gozi_ISFB_DGA,1
glcduxidwlibgjqz[.]ru,Gozi_ISFB_DGA,1
grenmxkzcfilw[.]com,Gozi_ISFB_DGA,1
sxgjczyrotwlul[.]net,Gozi_ISFB_DGA,1
kfydctydgfsrul[.]org,Gozi_ISFB_DGA,1
ibmrstmrezcfiv[.]biz,Gozi_ISFB_DGA,1
idmnarwxotyp[.]info,Gozi_ISFB_DGA,1
itgvejwdkvgdsfuv[.]ru,Gozi_ISFB_DGA,1
erydmjkpsjqpcx[.]com,Gozi_ISFB_DGA,1
yrqngdenwlgt[.]net,Gozi_ISFB_DGA,1
wxupehgpgvwv[.]com,Ramnit_DGA,1
zynkjytkbqtmrsfk[.]net,Ramnit_DGA,1
cfatkvszife[.]org,Ramnit_DGA,1
pehgpgvwvalqnizg[.]info,Ramnit_DGA,1
ehgpgvwv[.]com,Ramnit_DGA,1
jonmxkzevglqb[.]net,Ramnit_DGA,1
wnytahuxolinobe[.]org,Ramnit_DGA,1
xsrevkxuzs[.]info,Ramnit_DGA,1
gvwvalqnizgpcha[.]com,Ramnit_DGA,1
batgnerifaro[.]net,Ramnit_DGA,1
ehwxqtqdsdgb[.]org,Ramnit_DGA,1
valqnizgpchancp[.]info,Ramnit_DGA,1
unihmlabefeboxkp[.]com,Ramnit_DGA,1
nonarmbmpsxexq[.]net,Ramnit_DGA,1
wjsrsvqbankv[.]org,Ramnit_DGA,1
roxejexk[.]info,Ramnit_DGA,1
urazalybc[.]com,Ramnit_DGA,1
nghsdwpuvgjsj[.]net,Ramnit_DGA,1
axwzybmhyj[.]org,Ramnit_DGA,1
fybkhkravcfgn[.]info,Ramnit_DGA,1
chancpmvctyz[.]com,Ramnit_DGA,1
jelirezc[.]net,Ramnit_DGA,1
cdotopupaxsr[.]org,Ramnit_DGA,1
hgfetqdqlqhutk[.]info,Ramnit_DGA,1
uhqxidkhcr[.]com,Ramnit_DGA,1
bqdwdsrabmhkjeng[.]net,Ramnit_DGA,1
mvcdipahelqv[.]org,Ramnit_DGA,1
bydqlifmb[.]info,Ramnit_DGA,1
ynalsjadulu[.]com,Ramnit_DGA,1
bwjmvexwrejurm[.]net,Ramnit_DGA,1
yzcvsbsnirqtopob[.]org,Ramnit_DGA,1
xmjyjopyfcxafank[.]info,Ramnit_DGA,1
cvsbsnirqtopo[.]com,Ramnit_DGA,1
xazypazq[.]net,Ramnit_DGA,1
anszmbyxedo[.]org,Ramnit_DGA,1
zgbcjctqpkdu[.]info,Ramnit_DGA,1
ubaleforobgzery[.]com,Ramnit_DGA,1
pqpsvgto[.]net,Ramnit_DGA,1
adwhorepg[.]org,Ramnit_DGA,1
zcpatunmzq[.]info,Ramnit_DGA,1
odgjgnelgxeze[.]com,Ramnit_DGA,1
vwnudwrgdwloro[.]net,Ramnit_DGA,1
ypyhafodst[.]org,Ramnit_DGA,1
rytybsxejcrcp[.]info,Ramnit_DGA,1
cnkxcvwterov[.]com,Ramnit_DGA,1
fubohyvkxeds[.]net,Ramnit_DGA,1
kjqpolqjm[.]org,Ramnit_DGA,1
pajuvmfufmbk[.]info,Ramnit_DGA,1
ehqzubmtani[.]com,Ramnit_DGA,1
zkhiravataje[.]net,Ramnit_DGA,1
kvybmxirsv[.]org,Ramnit_DGA,1
jcpmranghwtizkf[.]info,Ramnit_DGA,1
qvurmhexwtwxw[.]com,Ramnit_DGA,1
jwxgbonm[.]net,Ramnit_DGA,1
adgbcjmdgxqj[.]org,Ramnit_DGA,1
zmjslcbm[.]info,Ramnit_DGA,1
exetwhsvkfojcrcr[.]com,Ramnit_DGA,1
jqxutspylylwlg[.]net,Ramnit_DGA,1
sdqnmxgf[.]org,Ramnit_DGA,1
dkxkfurqrkxuhcz[.]info,Ramnit_DGA,1
gtspqnkjibgrmj[.]com,Ramnit_DGA,1
nydedyly[.]net,Ramnit_DGA,1
urepcvirgzoly[.]org,Ramnit_DGA,1
jqnutkhknktebkve[.]info,Ramnit_DGA,1
kfirkdgzydobk[.]com,Ramnit_DGA,1
hmpqfydcjidwp[.]net,Ramnit_DGA,1
mbizudglalonat[.]org,Ramnit_DGA,1
nifqjwzs[.]info,Ramnit_DGA,1
kdgzydob[.]com,Ramnit_DGA,1
joxebcfotqz[.]net,Ramnit_DGA,1
wzshclazyvgbu[.]org,Ramnit_DGA,1
hmbglovijmlmn[.]info,Ramnit_DGA,1
ybqlulwb[.]com,Ramnit_DGA,1
fszqpobgnglankf[.]net,Ramnit_DGA,1
wngzaholyxsfq[.]org,Ramnit_DGA,1
bknwxchm[.]info,Ramnit_DGA,1
alovgxgvqnmbu[.]com,Ramnit_DGA,1
lwdejqvyt[.]net,Ramnit_DGA,1
gtmzypcfinuhqbm[.]org,Ramnit_DGA,1
bifkdmbsxyrknwxa[.]info,Ramnit_DGA,1
ozgtmtkbmfip[.]com,Ramnit_DGA,1
zmfelipalqv[.]net,Ramnit_DGA,1
grehkxwx[.]org,Ramnit_DGA,1
zkfshqdkh[.]info,Ramnit_DGA,1
olinmfwhqpgdszur[.]com,Ramnit_DGA,1
rqlshklq[.]net,Ramnit_DGA,1
odyjybilib[.]org,Ramnit_DGA,1
hqvofazcpcpwf[.]info,Ramnit_DGA,1
evctgtsp[.]com,Ramnit_DGA,1
rwpkzavmfk[.]net,Ramnit_DGA,1
