ioc,signature,total_hits
krkrqhsnslwjkdgl[.]net,Gozi_ISFB_DGA,1
shexezyhsjely[.]org,Gozi_ISFB_DGA,1
uvmzefapqtyd[.]biz,Gozi_ISFB_DGA,1
cxspchgxazwdmp[.]info,Gozi_ISFB_DGA,1
mpenqjkjkxixgpe[.]ru,Gozi_ISFB_DGA,1
kjmhmbkbmrepm[.]com,Gozi_ISFB_DGA,1
urutszwdstwryraf[.]net,Gozi_ISFB_DGA,1
udazqdopcxwlgf[.]org,Gozi_ISFB_DGA,1
uxijsdyhipedaf[.]biz,Gozi_ISFB_DGA,1
exaxevahetaz[.]info,Gozi_ISFB_DGA,1
gxmxypwlavafu[.]ru,Gozi_ISFB_DGA,1
qrwvinazmpch[.]com,Gozi_ISFB_DGA,1
kpqtghibapirofyz[.]net,Gozi_ISFB_DGA,1
oxexmjyzenutyh[.]org,Gozi_ISFB_DGA,1
axcxcrqtwbmja[.]biz,Gozi_ISFB_DGA,1
yrqhsxapejqxudk[.]info,Gozi_ISFB_DGA,1
uxsbyvqbmfkhavk[.]ru,Gozi_ISFB_DGA,1
ofyzgrizmzozkre[.]com,Gozi_ISFB_DGA,1
apgfabexovovo[.]net,Gozi_ISFB_DGA,1
ilenwputmzgrgda[.]org,Gozi_ISFB_DGA,1
ejmrcxczclmpqbg[.]biz,Gozi_ISFB_DGA,1
odklitmhotspc[.]info,Gozi_ISFB_DGA,1
gxilytezudqjybsr[.]ru,Gozi_ISFB_DGA,1
yrsvstwrmhwb[.]com,Gozi_ISFB_DGA,1
avypyxwzevmt[.]net,Gozi_ISFB_DGA,1
chihubkxyzqrkz[.]org,Gozi_ISFB_DGA,1
mxszujklgpgjoja[.]biz,Gozi_ISFB_DGA,1
ybupypqzebkz[.]info,Gozi_ISFB_DGA,1
ehuzmnyninmjqpox[.]ru,Gozi_ISFB_DGA,1
kjmjcfgxglqzcz[.]com,Gozi_ISFB_DGA,1
ylihwzebepcz[.]net,Gozi_ISFB_DGA,1
qzgfknujefgzy[.]org,Gozi_ISFB_DGA,1
chwforkxijgtsvwt[.]biz,Gozi_ISFB_DGA,1
wxapwtatqfcnazq[.]info,Gozi_ISFB_DGA,1
gdoxkrmzmbinktwr[.]ru,Gozi_ISFB_DGA,1
cxslupepszyhqlm[.]com,Gozi_ISFB_DGA,1
udolktsrchsrylih[.]net,Gozi_ISFB_DGA,1
gbknwdsrwjyl[.]org,Gozi_ISFB_DGA,1
yvwbglyvmxed[.]biz,Gozi_ISFB_DGA,1
kjojmvkjinqj[.]info,Gozi_ISFB_DGA,1
whqxolurqtiz[.]ru,Gozi_ISFB_DGA,1
udefwjazedkvs[.]com,Gozi_ISFB_DGA,1
sbenmbubsxibmnin[.]net,Gozi_ISFB_DGA,1
uxorwnwjwfqjgn[.]org,Gozi_ISFB_DGA,1
ajetwhwjajyxuf[.]biz,Gozi_ISFB_DGA,1
uhuzmtqbcnovqn[.]info,Gozi_ISFB_DGA,1
edmdivulqneryp[.]ru,Gozi_ISFB_DGA,1
ivcvizazoxsxalkp[.]com,Gozi_ISFB_DGA,1
cxqzifslobyf[.]net,Gozi_ISFB_DGA,1
gxwtedonihyrqd[.]org,Gozi_ISFB_DGA,1
ohsnargxwlcjyhcn[.]biz,Gozi_ISFB_DGA,1
kzilivmtoxgxy[.]info,Gozi_ISFB_DGA,1
adszctglqrixcdsl[.]ru,Gozi_ISFB_DGA,1
ulgbyxajcrungdwv[.]com,Gozi_ISFB_DGA,1
stsxwxeledepgbwz[.]net,Gozi_ISFB_DGA,1
ynibuhqluzwlyvmb[.]org,Gozi_ISFB_DGA,1
szcperefubkdkvm[.]biz,Gozi_ISFB_DGA,1
knsfghmhknub[.]info,Gozi_ISFB_DGA,1
ixidafqrajedcxyb[.]ru,Gozi_ISFB_DGA,1
wzizcbonetsj[.]com,Gozi_ISFB_DGA,1
ghujotingvmdifab[.]net,Gozi_ISFB_DGA,1
szahypyjmvyz[.]org,Gozi_ISFB_DGA,1
wxajelozojwfuxw[.]biz,Gozi_ISFB_DGA,1
izazyxonuboh[.]info,Gozi_ISFB_DGA,1
svizmncjgxynudc[.]ru,Gozi_ISFB_DGA,1
ulmvszixyrqbgt[.]com,Gozi_ISFB_DGA,1
ubejkzkfqvqbcjk[.]net,Gozi_ISFB_DGA,1
cbyjsrirspaxqbkx[.]org,Gozi_ISFB_DGA,1
spinidmbmnefefyf[.]biz,Gozi_ISFB_DGA,1
mtepobkxgnutuz[.]info,Gozi_ISFB_DGA,1
ehajodsbwpwfonm[.]ru,Gozi_ISFB_DGA,1
gpkboxstwxyza[.]com,Gozi_ISFB_DGA,1
qhyzexstsvmbole[.]net,Gozi_ISFB_DGA,1
crstcnqzopij[.]org,Gozi_ISFB_DGA,1
qdmvivyjmbej[.]biz,Gozi_ISFB_DGA,1
ibutuhufynmnezc[.]info,Gozi_ISFB_DGA,1
szwpmjghcvavgtet[.]ru,Gozi_ISFB_DGA,1
mjsjojmjspsjqvgn[.]com,Gozi_ISFB_DGA,1
czqbqbizozcre[.]net,Gozi_ISFB_DGA,1
mzkbcjgpkpgpy[.]org,Gozi_ISFB_DGA,1
avwxolyzivojghm[.]biz,Gozi_ISFB_DGA,1
kzktqfadutyrix[.]info,Gozi_ISFB_DGA,1
kfitinudqvera[.]ru,Gozi_ISFB_DGA,1
sfmnatyzebibi[.]com,Gozi_ISFB_DGA,1
gpknmtsxmtcniz[.]net,Gozi_ISFB_DGA,1
mpwfsrsvedcdu[.]org,Gozi_ISFB_DGA,1
kjefmpyfalkteb[.]biz,Gozi_ISFB_DGA,1
krihqxcrmzmtubg[.]info,Gozi_ISFB_DGA,1
chmtslkbgveroh[.]ru,Gozi_ISFB_DGA,1
ezununkbafktctw[.]com,Gozi_ISFB_DGA,1
ovgzibsrmneb[.]net,Gozi_ISFB_DGA,1
kvgfcbudmpinyxg[.]org,Gozi_ISFB_DGA,1
wbahktoxghit[.]biz,Gozi_ISFB_DGA,1
uzytkvgpmjszmhm[.]info,Gozi_ISFB_DGA,1
etgnqjkpenajkpg[.]ru,Gozi_ISFB_DGA,1
ojghmtelazify[.]com,Gozi_ISFB_DGA,1
epydkvwlmvury[.]net,Gozi_ISFB_DGA,1
mdkvcnqtgnude[.]org,Gozi_ISFB_DGA,1
sfarojszslcnudc[.]biz,Gozi_ISFB_DGA,1
wtwtmrspujsvgd[.]info,Gozi_ISFB_DGA,1
izuhqvytyrkzmvg[.]ru,Gozi_ISFB_DGA,1
qbmdyhsnqlingjq[.]com,Gozi_ISFB_DGA,1
idkzqtmlsfelonwn[.]net,Gozi_ISFB_DGA,1
clyrormzghqb[.]org,Gozi_ISFB_DGA,1
srubmjyrudmtobql[.]biz,Gozi_ISFB_DGA,1
wnafofsjingvgvin[.]info,Gozi_ISFB_DGA,1
gbsdgfajsfcdy[.]ru,Gozi_ISFB_DGA,1
gxahivmfozupo[.]com,Gozi_ISFB_DGA,1
ajkpcxenanmfs[.]net,Gozi_ISFB_DGA,1
gvkjwjwngfuxw[.]org,Gozi_ISFB_DGA,1
edsvalkfwxqtchi[.]biz,Gozi_ISFB_DGA,1
odoxutubqdsfat[.]info,Gozi_ISFB_DGA,1
edcfexwnylixaba[.]ru,Gozi_ISFB_DGA,1
kjmnupynclwfc[.]com,Gozi_ISFB_DGA,1
mjabsrafizmbk[.]net,Gozi_ISFB_DGA,1
sxcdsbcrgzyvc[.]org,Gozi_ISFB_DGA,1
yxsjmhijklaripw[.]biz,Gozi_ISFB_DGA,1
inuhsbshcfer[.]info,Gozi_ISFB_DGA,1
qlabmbmbmhclita[.]ru,Gozi_ISFB_DGA,1
whwfqrwnwfon[.]com,Gozi_ISFB_DGA,1
qdotgvwtytst[.]net,Gozi_ISFB_DGA,1
ktmnqfmzopqtsveb[.]org,Gozi_ISFB_DGA,1
ytqjezuhejapg[.]biz,Gozi_ISFB_DGA,1
kxyjchangdovgta[.]info,Gozi_ISFB_DGA,1
obyfohahadgdwj[.]ru,Gozi_ISFB_DGA,1
ydkncvknwbyr[.]com,Gozi_ISFB_DGA,1
cxcdklebyvcx[.]net,Gozi_ISFB_DGA,1
qvijyrwvmbchob[.]org,Gozi_ISFB_DGA,1
ghmfepqxopkbibk[.]biz,Gozi_ISFB_DGA,1
qtkredatelavufu[.]info,Gozi_ISFB_DGA,1
grcvkzelenqluhsf[.]ru,Gozi_ISFB_DGA,1
urgbyhuvcnmnc[.]com,Gozi_ISFB_DGA,1
mrqtqjgnoxapexi[.]net,Gozi_ISFB_DGA,1
ojehyfwpwtatuz[.]org,Gozi_ISFB_DGA,1
qdunenwlmpspslm[.]biz,Gozi_ISFB_DGA,1
knarmbchapkn[.]info,Gozi_ISFB_DGA,1
chmvsbotktifg[.]ru,Gozi_ISFB_DGA,1
ubijefqtcdkbalm[.]com,Gozi_ISFB_DGA,1
gpmbgjkbmdijal[.]net,Gozi_ISFB_DGA,1
yxstwvqnidsdu[.]org,Gozi_ISFB_DGA,1
yrqvebgzipwbu[.]biz,Gozi_ISFB_DGA,1
yjwxwzwncjgxadap[.]info,Gozi_ISFB_DGA,1
wlmjgnolobuj[.]ru,Gozi_ISFB_DGA,1
uzgjmpwhmhcxala[.]com,Gozi_ISFB_DGA,1
epkronufwpih[.]net,Gozi_ISFB_DGA,1
irijkjutovav[.]org,Gozi_ISFB_DGA,1
cdkxcbibypkhmt[.]biz,Gozi_ISFB_DGA,1
exarixevavqn[.]info,Gozi_ISFB_DGA,1
gjefslsferotelm[.]ru,Gozi_ISFB_DGA,1
etcxyhgtircvol[.]com,Gozi_ISFB_DGA,1
grytqhsxupyvolkv[.]net,Gozi_ISFB_DGA,1
ipktgnibodwzofqt[.]org,Gozi_ISFB_DGA,1
kpcjcvubmfehk[.]biz,Gozi_ISFB_DGA,1
stkhuxmtajynqho[.]info,Gozi_ISFB_DGA,1
uduvqhetsruj[.]ru,Gozi_ISFB_DGA,1
uhybelqvchcripm[.]com,Gozi_ISFB_DGA,1
yxijaxajshyxmlgf[.]net,Gozi_ISFB_DGA,1
ujgbqfojgdoxkp[.]org,Gozi_ISFB_DGA,1
ujcdwzmbstefsdif[.]biz,Gozi_ISFB_DGA,1
azkxudcjedkdc[.]info,Gozi_ISFB_DGA,1
wzinetcrgtufq[.]ru,Gozi_ISFB_DGA,1
qtkrctulgzinezm[.]com,Gozi_ISFB_DGA,1
gvyzafmxuhkvs[.]net,Gozi_ISFB_DGA,1
gfwfypudwpqn[.]org,Gozi_ISFB_DGA,1
kxitqlizizufmhqf[.]biz,Gozi_ISFB_DGA,1
alyfqlungrezczaz[.]info,Gozi_ISFB_DGA,1
efslipcpalmhipw[.]ru,Gozi_ISFB_DGA,1
gpyjiziladqbc[.]com,Gozi_ISFB_DGA,1
gbufenktebaxsbyh[.]net,Gozi_ISFB_DGA,1
sbofolebcfknwhmx[.]org,Gozi_ISFB_DGA,1
whizwvgfejqp[.]biz,Gozi_ISFB_DGA,1
elstyrqbepitktq[.]info,Gozi_ISFB_DGA,1
wnsnyhglsvqz[.]ru,Gozi_ISFB_DGA,1
afczwtclgpixc[.]com,Gozi_ISFB_DGA,1
wzsrafcxulwz[.]net,Gozi_ISFB_DGA,1
klgzojcfafcb[.]org,Gozi_ISFB_DGA,1
wlupyrchmxkx[.]biz,Gozi_ISFB_DGA,1
yvifghironcn[.]info,Gozi_ISFB_DGA,1
cdsnavencnmps[.]ru,Gozi_ISFB_DGA,1
qfijolalajgdwluh[.]com,Gozi_ISFB_DGA,1
kfqrizyfkzivg[.]net,Gozi_ISFB_DGA,1
khudwbuvefuhel[.]org,Gozi_ISFB_DGA,1
chsfalsvijwvwdg[.]biz,Gozi_ISFB_DGA,1
ijunghwtkbevy[.]info,Gozi_ISFB_DGA,1
ytmhuvutmboty[.]ru,Gozi_ISFB_DGA,1
mjcxqvyvmlat[.]com,Gozi_ISFB_DGA,1
oloxodkjczgfqzm[.]net,Gozi_ISFB_DGA,1
cxerwhcjqbenwns[.]org,Gozi_ISFB_DGA,1
ajafarefonufc[.]biz,Gozi_ISFB_DGA,1
spmlyvsjofexir[.]info,Gozi_ISFB_DGA,1
gxqjclcpezszghsr[.]ru,Gozi_ISFB_DGA,1
ilgnadabkjwpijcr[.]com,Gozi_ISFB_DGA,1
mxktmhgfovev[.]net,Gozi_ISFB_DGA,1
azwxalulelepwxo[.]org,Gozi_ISFB_DGA,1
ofefifydkrkzidu[.]biz,Gozi_ISFB_DGA,1
azkhcrojkfkhs[.]info,Gozi_ISFB_DGA,1
srgredgxsdqh[.]ru,Gozi_ISFB_DGA,1
wpwnmxqvkfevkdst[.]com,Gozi_ISFB_DGA,1
shwxivkhghupgdep[.]net,Gozi_ISFB_DGA,1
kdsxslqbmdenmbi[.]org,Gozi_ISFB_DGA,1
qjgnsbclyhevoho[.]biz,Gozi_ISFB_DGA,1
khmrivepwpwbe[.]info,Gozi_ISFB_DGA,1
abqzepabilqjaz[.]ru,Gozi_ISFB_DGA,1
ydsvkvevovmnmrwj[.]com,Gozi_ISFB_DGA,1
wlupklchgryxark[.]net,Gozi_ISFB_DGA,1
mxolqrytenerwpm[.]org,Gozi_ISFB_DGA,1
axinazmrclcbgdwx[.]biz,Gozi_ISFB_DGA,1
qzczwtynypolsre[.]info,Gozi_ISFB_DGA,1
ojarajqjaxqhm[.]ru,Gozi_ISFB_DGA,1
mzafyzmtubulw[.]com,Gozi_ISFB_DGA,1
sdijcbetszarkbib[.]net,Gozi_ISFB_DGA,1
kbuzyzafirajezc[.]org,Gozi_ISFB_DGA,1
wnktaxytmlshydo[.]biz,Gozi_ISFB_DGA,1
gpinghqvidkxufu[.]info,Gozi_ISFB_DGA,1
kfsdavwtepmzch[.]ru,Gozi_ISFB_DGA,1
mlcjyzijqnwlsd[.]com,Gozi_ISFB_DGA,1
ohsrstebadyfm[.]net,Gozi_ISFB_DGA,1
grgrqvszehmnufo[.]org,Gozi_ISFB_DGA,1
mjatqnwxaxonkru[.]biz,Gozi_ISFB_DGA,1
ufcnodmxolszkt[.]info,Gozi_ISFB_DGA,1
yzcbqzyrmpqvwrej[.]ru,Gozi_ISFB_DGA,1
enmlcfcjmlsny[.]com,Gozi_ISFB_DGA,1
kvobodwtydwb[.]net,Gozi_ISFB_DGA,1
wvqxgfyfitkfcvw[.]org,Gozi_ISFB_DGA,1
wfgrihgxqjehibml[.]biz,Gozi_ISFB_DGA,1
apelebwbencj[.]info,Gozi_ISFB_DGA,1
wvwpurqlcpgda[.]ru,Gozi_ISFB_DGA,1
ubsncnwridmtezib[.]com,Gozi_ISFB_DGA,1
ifafifypwnwl[.]net,Gozi_ISFB_DGA,1
cdkzwtexkjibmvkz[.]org,Gozi_ISFB_DGA,1
ylmzsbavsvozwfu[.]biz,Gozi_ISFB_DGA,1
uxyngxcrqrkzy[.]info,Gozi_ISFB_DGA,1
enazetohutszmr[.]ru,Gozi_ISFB_DGA,1
ibgzgvaxcbqvq[.]com,Gozi_ISFB_DGA,1
mzsxutufkbitiz[.]net,Gozi_ISFB_DGA,1
wxavwtchufmp[.]org,Gozi_ISFB_DGA,1
kxifwfqduzmv[.]biz,Gozi_ISFB_DGA,1
sfopchyrmnqn[.]info,Gozi_ISFB_DGA,1
khsfcravinst[.]ru,Gozi_ISFB_DGA,1
qbuxytarclcvsjy[.]com,Gozi_ISFB_DGA,1
edwludsdebatmf[.]net,Gozi_ISFB_DGA,1
cbatydgboxubal[.]org,Gozi_ISFB_DGA,1
wfopuzgzotsf[.]biz,Gozi_ISFB_DGA,1
utqlepgvefkhutmb[.]info,Gozi_ISFB_DGA,1
ilsbwvcvqfkxylcd[.]ru,Gozi_ISFB_DGA,1
wzcpyfgxgvkzu[.]com,Gozi_ISFB_DGA,1
mlqpybovsryhcf[.]net,Gozi_ISFB_DGA,1
cjchyjcfobmjw[.]org,Gozi_ISFB_DGA,1
enqxsvgfkdgxyn[.]biz,Gozi_ISFB_DGA,1
mzwjsjqnmfab[.]info,Gozi_ISFB_DGA,1
cvkruhwtsfovst[.]ru,Gozi_ISFB_DGA,1
qdudenaheferax[.]com,Gozi_ISFB_DGA,1
ajcfatwzgvoxoj[.]net,Gozi_ISFB_DGA,1
ufchuxgbypyp[.]org,Gozi_ISFB_DGA,1
cxaxqruxwvgbqhgd[.]biz,Gozi_ISFB_DGA,1
ststexoxwpuvmvmf[.]info,Gozi_ISFB_DGA,1
qhgtaberwbgzibkb[.]ru,Gozi_ISFB_DGA,1
cjanwpazenkhapox[.]com,Gozi_ISFB_DGA,1
sdehelqvihixe[.]net,Gozi_ISFB_DGA,1
atkxknyrkrqfgjm[.]org,Gozi_ISFB_DGA,1
ibyfyzobifmfsne[.]biz,Gozi_ISFB_DGA,1
wvizexwlizqvwzc[.]info,Gozi_ISFB_DGA,1
ejgxqbqpihynmr[.]ru,Gozi_ISFB_DGA,1
qpsxurkbmrsf[.]com,Gozi_ISFB_DGA,1
gvinqvcfwpwrypo[.]net,Gozi_ISFB_DGA,1
kjyhmtursrydsnef[.]org,Gozi_ISFB_DGA,1
mvglefibopghkj[.]biz,Gozi_ISFB_DGA,1
unqbqponynsb[.]info,Gozi_ISFB_DGA,1
opczgralqfkbydwl[.]ru,Gozi_ISFB_DGA,1
qlexihclwvcvsfs[.]com,Gozi_ISFB_DGA,1
wtmxkjapehih[.]net,Gozi_ISFB_DGA,1
ededibafmfipqbwv[.]org,Gozi_ISFB_DGA,1
ipqvcfsjudczyzgx[.]biz,Gozi_ISFB_DGA,1
anglkfcxahulmtud[.]info,Gozi_ISFB_DGA,1
mnmlyryxknulinq[.]ru,Gozi_ISFB_DGA,1
chchwnqxqnsn[.]com,Gozi_ISFB_DGA,1
wzupktmhwlydgxk[.]net,Gozi_ISFB_DGA,1
qnirsbohcxotozgp[.]org,Gozi_ISFB_DGA,1
wlgpkxuvgnwholg[.]biz,Gozi_ISFB_DGA,1
wfkzadursfkxen[.]info,Gozi_ISFB_DGA,1
ktexyxwxilwlk[.]ru,Gozi_ISFB_DGA,1
srylercpklmpw[.]com,Gozi_ISFB_DGA,1
sbgherwnwnmb[.]net,Gozi_ISFB_DGA,1
cjgfalcfufkzg[.]org,Gozi_ISFB_DGA,1
ozihwpwjqpclsvk[.]biz,Gozi_ISFB_DGA,1
ynapazaxgxqnkfcd[.]info,Gozi_ISFB_DGA,1
ursbupofmzoj[.]ru,Gozi_ISFB_DGA,1
sdutovkvqpcdmrq[.]com,Gozi_ISFB_DGA,1
mdyzezwhefmxm[.]net,Gozi_ISFB_DGA,1
utqjovidctup[.]org,Gozi_ISFB_DGA,1
ofsvwhkjahcz[.]biz,Gozi_ISFB_DGA,1
wbmdulcburmbmjit[.]info,Gozi_ISFB_DGA,1
ufgtydwnwtetc[.]ru,Gozi_ISFB_DGA,1
enwtwrktkfgterm[.]com,Gozi_ISFB_DGA,1
mhkpklqfyjapcl[.]net,Gozi_ISFB_DGA,1
alsdurkfudqnwla[.]org,Gozi_ISFB_DGA,1
cdwrkfifgbmhk[.]biz,Gozi_ISFB_DGA,1
arcburgnypmd[.]info,Gozi_ISFB_DGA,1
ixofwpelstchqje[.]ru,Gozi_ISFB_DGA,1
cpabgbkjabcf[.]com,Gozi_ISFB_DGA,1
gvsnerwtmfkvu[.]net,Gozi_ISFB_DGA,1
udcrstixofcdypw[.]org,Gozi_ISFB_DGA,1
sfcribwjofmbyd[.]biz,Gozi_ISFB_DGA,1
cfsrwvcfozgtm[.]info,Gozi_ISFB_DGA,1
wfotsxapcxwfex[.]ru,Gozi_ISFB_DGA,1
krefgbmfinwds[.]com,Gozi_ISFB_DGA,1
wbmpuhuxcbyf[.]net,Gozi_ISFB_DGA,1
ktatmzelepszyxah[.]org,Gozi_ISFB_DGA,1
yzqbibmnmfofe[.]biz,Gozi_ISFB_DGA,1
iluxwjqdsfwx[.]info,Gozi_ISFB_DGA,1
wbirwfuvuhkrk[.]ru,Gozi_ISFB_DGA,1
spovoxqfafgp[.]com,Gozi_ISFB_DGA,1
shovufyncrsncf[.]net,Gozi_ISFB_DGA,1
uncjinuhuhslgxel[.]org,Gozi_ISFB_DGA,1
kbihibojmhqdw[.]biz,Gozi_ISFB_DGA,1
szwlipqpojmf[.]info,Gozi_ISFB_DGA,1
mtwlcdytojgnqjob[.]ru,Gozi_ISFB_DGA,1
udofapszanyropyn[.]com,Gozi_ISFB_DGA,1
qjsdkpazslcpcvu[.]net,Gozi_ISFB_DGA,1
qjalalclwxcn[.]org,Gozi_ISFB_DGA,1
ajmzspaxgpkrwdot[.]biz,Gozi_ISFB_DGA,1
ahejczupybgrun[.]info,Gozi_ISFB_DGA,1
wlohojohqbgh[.]ru,Gozi_ISFB_DGA,1
ujklahenobezkziv[.]com,Gozi_ISFB_DGA,1
mzifkbqnohczcjg[.]net,Gozi_ISFB_DGA,1
evunuzwhgfmhg[.]org,Gozi_ISFB_DGA,1
svmfgzmjybsxwdct[.]biz,Gozi_ISFB_DGA,1
olsfgpghszmp[.]info,Gozi_ISFB_DGA,1
snwbivmvmfaf[.]ru,Gozi_ISFB_DGA,1
cpsjuncnepmfgdu[.]com,Gozi_ISFB_DGA,1
cjsnedcnqpchwn[.]net,Gozi_ISFB_DGA,1
khqnuvqxsvmbmxa[.]org,Gozi_ISFB_DGA,1
olufknsfqlst[.]biz,Gozi_ISFB_DGA,1
izebibmxgdgr[.]info,Gozi_ISFB_DGA,1
ovwdijmzgfwfyhs[.]ru,Gozi_ISFB_DGA,1
krutarwlgdqlcb[.]com,Gozi_ISFB_DGA,1
wjoneluzcnqp[.]net,Gozi_ISFB_DGA,1
kfahofkputotyt[.]org,Gozi_ISFB_DGA,1
gdyfafclonqdkp[.]biz,Gozi_ISFB_DGA,1
cxircdmrwdatex[.]info,Gozi_ISFB_DGA,1
epglalmhejqpw[.]ru,Gozi_ISFB_DGA,1
onupwbahstwt[.]com,Gozi_ISFB_DGA,1
mfshkbatkdkvklkb[.]net,Gozi_ISFB_DGA,1
elwzolyratqrwzw[.]org,Gozi_ISFB_DGA,1
wvgjyfyrchav[.]biz,Gozi_ISFB_DGA,1
cxoferqhslelyb[.]info,Gozi_ISFB_DGA,1
wryvutotibwr[.]ru,Gozi_ISFB_DGA,1
apmharenytedsdsb[.]com,Gozi_ISFB_DGA,1
uzodczkritcbgzy[.]net,Gozi_ISFB_DGA,1
odqxwtmngtqpc[.]com,Ramnit_DGA,1
dqxwtmngtqpctaru[.]net,Ramnit_DGA,1
yjsbqtox[.]org,Ramnit_DGA,1
hqnepejyhg[.]info,Ramnit_DGA,1
qrehkjkxavef[.]com,Ramnit_DGA,1
jkfabgjkvcvifk[.]net,Ramnit_DGA,1
clyryfwfcpyhoxat[.]org,Ramnit_DGA,1
fijuvgrmvmz[.]info,Ramnit_DGA,1
mpahkvolut[.]com,Ramnit_DGA,1
zqzufcbotcxe[.]net,Ramnit_DGA,1
ybyfexcxodctq[.]org,Ramnit_DGA,1
dsnstsjkhgborwj[.]info,Ramnit_DGA,1
ipkjgvqjyzqn[.]com,Ramnit_DGA,1
zwbmfedszitstib[.]net,Ramnit_DGA,1
gnelormtmlufiv[.]org,Ramnit_DGA,1
tyrirqdmrgbah[.]info,Ramnit_DGA,1
gpwzwdkzmzanklsn[.]com,Ramnit_DGA,1
fujitqja[.]net,Ramnit_DGA,1
wtorkzwvapmdk[.]org,Ramnit_DGA,1
zstankpwx[.]info,Ramnit_DGA,1
apypoxgbudmhqvkd[.]com,Ramnit_DGA,1
pkdkheved[.]net,Ramnit_DGA,1
cjexsrqnujyrupit[.]org,Ramnit_DGA,1
tknyfibwpmvufep[.]info,Ramnit_DGA,1
mzobwbwludmh[.]com,Ramnit_DGA,1
zobwbwlud[.]net,Ramnit_DGA,1
ofwpcbopyvedgzs[.]org,Ramnit_DGA,1
hezmxcfczovkfs[.]info,Ramnit_DGA,1
wbwludmhkzurifmf[.]com,Ramnit_DGA,1
bwludmhk[.]net,Ramnit_DGA,1
idonglin[.]org,Ramnit_DGA,1
tylkvars[.]info,Ramnit_DGA,1
udmhkzurif[.]com,Ramnit_DGA,1
favargrkfm[.]net,Ramnit_DGA,1
utglybqjcto[.]org,Ramnit_DGA,1
tohcpsrwxs[.]info,Ramnit_DGA,1
axmpmrgr[.]com,Ramnit_DGA,1
psjcjczwbytenw[.]net,Ramnit_DGA,1
kpazuvelyr[.]org,Ramnit_DGA,1
novqlsbmxi[.]info,Ramnit_DGA,1
qlonorklqfuxyni[.]com,Ramnit_DGA,1
lmpcpcdk[.]net,Ramnit_DGA,1
yrgpazyjapgtqz[.]org,Ramnit_DGA,1
rolinarux[.]info,Ramnit_DGA,1
snybutybczwnorcj[.]com,Ramnit_DGA,1
lknyjcpyzmbsvunq[.]net,Ramnit_DGA,1
glaxwhqtm[.]org,Ramnit_DGA,1
vudqhuhqbq[.]info,Ramnit_DGA,1
qfkfczmrwdgrc[.]com,Ramnit_DGA,1
dytwryrydgt[.]net,Ramnit_DGA,1
wrylqbehsfc[.]org,Ramnit_DGA,1
bonoryrcngzydsbg[.]info,Ramnit_DGA,1
wxepatadajox[.]com,Ramnit_DGA,1
dqvuxmja[.]net,Ramnit_DGA,1
olihiluhmhsvm[.]org,Ramnit_DGA,1
nctkxgjwnubqvux[.]info,Ramnit_DGA,1
kjovobizcvej[.]com,Ramnit_DGA,1
rmzcxehszqz[.]net,Ramnit_DGA,1
uzilaryxcv[.]org,Ramnit_DGA,1
lopuxczsds[.]info,Ramnit_DGA,1
mrsjopob[.]com,Ramnit_DGA,1
xgdityjydatahora[.]net,Ramnit_DGA,1
mtqpixkf[.]org,Ramnit_DGA,1
fipolutknirq[.]info,Ramnit_DGA,1
cxsvubwhstex[.]com,Ramnit_DGA,1
vsnunydsteve[.]net,Ramnit_DGA,1
yvizklabq[.]org,Ramnit_DGA,1
vexojmjmn[.]info,Ramnit_DGA,1
absbwjydanu[.]com,Ramnit_DGA,1
twbwhslonohixiho[.]net,Ramnit_DGA,1
qdmbsfsboxsj[.]org,Ramnit_DGA,1
zujebcnchgri[.]info,Ramnit_DGA,1
yrqtupaxk[.]com,Ramnit_DGA,1
zabqbsnep[.]net,Ramnit_DGA,1
mdubujwtubqxg[.]org,Ramnit_DGA,1
fqlspgbuju[.]info,Ramnit_DGA,1
ejcbgpslqzkbyd[.]com,Ramnit_DGA,1
vkpmhibod[.]net,Ramnit_DGA,1
wxararax[.]org,Ramnit_DGA,1
fqpyzcdkzyx[.]info,Ramnit_DGA,1
ahcxkhaherujcl[.]com,Ramnit_DGA,1
bynkherwvengl[.]net,Ramnit_DGA,1
ctifkborulijypwx[.]org,Ramnit_DGA,1
bizefahutwdsps[.]info,Ramnit_DGA,1
srqhqnabqva[.]com,Ramnit_DGA,1
talczurazinmnmd[.]net,Ramnit_DGA,1
spczwlinihczmfi[.]org,Ramnit_DGA,1
bcfsbaxgrqxm[.]info,Ramnit_DGA,1
etklcvgnyb[.]com,Ramnit_DGA,1
rgdchejcfefy[.]net,Ramnit_DGA,1
ibslqzsrqtqfkfm[.]org,Ramnit_DGA,1
dybgfadyxwxu[.]info,Ramnit_DGA,1
szitedejsxydc[.]com,Ramnit_DGA,1
xgjyfefsxyxcdghm[.]net,Ramnit_DGA,1
sduzihqpytsrq[.]org,Ramnit_DGA,1
vapmzkpad[.]info,Ramnit_DGA,1
wrufuhudczidkj[.]com,Ramnit_DGA,1
fefsxyxcdghm[.]net,Ramnit_DGA,1
kdinanknsrsn[.]org,Ramnit_DGA,1
pkxajypozqzul[.]info,Ramnit_DGA,1
kjelcfwr[.]com,Ramnit_DGA,1
pkdqzexavkludu[.]net,Ramnit_DGA,1
mhobmdclk[.]org,Ramnit_DGA,1
rungparane[.]info,Ramnit_DGA,1
izqzyzwzqtwzajw[.]com,Ramnit_DGA,1
