ioc,signature,total_hits
pevgrqtwdwlc[.]com,Gozi_ISFB_DGA,1
bmdcnsjypiro[.]net,Gozi_ISFB_DGA,1
hwlgbixkjqporih[.]org,Gozi_ISFB_DGA,1
buzmvsjifgpgxy[.]biz,Gozi_ISFB_DGA,1
podshcxcpajsxy[.]info,Gozi_ISFB_DGA,1
zqjclgfqhoho[.]ru,Gozi_ISFB_DGA,1
fgzanqluzkbupobw[.]com,Gozi_ISFB_DGA,1
xuvubqvojqtk[.]net,Gozi_ISFB_DGA,1
tsnghsruhczslyvm[.]org,Gozi_ISFB_DGA,1
vmtefibujahedk[.]biz,Gozi_ISFB_DGA,1
tyrstetwbwpqxk[.]info,Gozi_ISFB_DGA,1
hizqbkbclunkp[.]ru,Gozi_ISFB_DGA,1
lmlejofuzwjg[.]com,Gozi_ISFB_DGA,1
tcpulsjefsdwj[.]net,Gozi_ISFB_DGA,1
nglszavkjqdon[.]org,Gozi_ISFB_DGA,1
nyrkhejufajg[.]biz,Gozi_ISFB_DGA,1
hktynivmxujgfcb[.]info,Gozi_ISFB_DGA,1
nglcvmbchabqpyng[.]ru,Gozi_ISFB_DGA,1
vkrapajqtgdijil[.]com,Gozi_ISFB_DGA,1
dihkbmpcdwfsx[.]net,Gozi_ISFB_DGA,1
hgrqlepmvcpoxi[.]org,Gozi_ISFB_DGA,1
zivsjelcxgxi[.]biz,Gozi_ISFB_DGA,1
zknubsxutqpgjmvc[.]info,Gozi_ISFB_DGA,1
xmxcxqnqhkhmr[.]ru,Gozi_ISFB_DGA,1
tqzufynglofqpyxo[.]com,Gozi_ISFB_DGA,1
zerwzqhkdsfyvy[.]net,Gozi_ISFB_DGA,1
runkhofgfgfm[.]org,Gozi_ISFB_DGA,1
tgnkvspwnwnovav[.]biz,Gozi_ISFB_DGA,1
fezebshejipehkzs[.]info,Gozi_ISFB_DGA,1
xcfkfwjmhuzqdkri[.]ru,Gozi_ISFB_DGA,1
rqvsvulszgdubg[.]com,Gozi_ISFB_DGA,1
vuhinohexkps[.]net,Gozi_ISFB_DGA,1
nonolgpargpmboh[.]org,Gozi_ISFB_DGA,1
natwbsnybkzwzyf[.]biz,Gozi_ISFB_DGA,1
novoholwnydar[.]info,Gozi_ISFB_DGA,1
lehmhefklwdylszi[.]ru,Gozi_ISFB_DGA,1
xubmjyfovkzmpwpe[.]com,Gozi_ISFB_DGA,1
pircbyzqnqpuvkpy[.]net,Gozi_ISFB_DGA,1
xahafgzohalwxk[.]org,Gozi_ISFB_DGA,1
jydytmdibgvmpy[.]biz,Gozi_ISFB_DGA,1
vevkzizkvcnajmdc[.]info,Gozi_ISFB_DGA,1
dyrutahqfazu[.]ru,Gozi_ISFB_DGA,1
dwvuredszgpq[.]com,Gozi_ISFB_DGA,1
psjszyhqzyxg[.]net,Gozi_ISFB_DGA,1
jolsnargtunat[.]org,Gozi_ISFB_DGA,1
nodydgvatsxg[.]biz,Gozi_ISFB_DGA,1
jirglmbkbwhk[.]info,Gozi_ISFB_DGA,1
lgtafsnsnulere[.]ru,Gozi_ISFB_DGA,1
nshstqbwdatcd[.]com,Gozi_ISFB_DGA,1
nezqdoxazmzylg[.]net,Gozi_ISFB_DGA,1
nifmretyvsjg[.]org,Gozi_ISFB_DGA,1
zuxaxozedwnmz[.]biz,Gozi_ISFB_DGA,1
popmbknirqts[.]info,Gozi_ISFB_DGA,1
ronwludyrahetq[.]ru,Gozi_ISFB_DGA,1
refsrqbirojwfqj[.]com,Gozi_ISFB_DGA,1
nizwfgfgdohcf[.]net,Gozi_ISFB_DGA,1
xanmjijilili[.]org,Gozi_ISFB_DGA,1
lkzyjubuhuxkzex[.]biz,Gozi_ISFB_DGA,1
xelkrevonenqzq[.]info,Gozi_ISFB_DGA,1
jwtstabwfgvi[.]ru,Gozi_ISFB_DGA,1
pqpadepqtwvm[.]com,Gozi_ISFB_DGA,1
tktynirybyjgfmt[.]net,Gozi_ISFB_DGA,1
zwrorkvgzstazip[.]org,Gozi_ISFB_DGA,1
bupedgtqfedu[.]biz,Gozi_ISFB_DGA,1
bgzmpstefsnudy[.]info,Gozi_ISFB_DGA,1
velsdghqvyhite[.]ru,Gozi_ISFB_DGA,1
xmvunqnsnmtmnkf[.]com,Gozi_ISFB_DGA,1
dutyruzufelq[.]net,Gozi_ISFB_DGA,1
rqnclgbijyte[.]org,Gozi_ISFB_DGA,1
jwhknyluryhyfw[.]biz,Gozi_ISFB_DGA,1
rgtelahujyfiva[.]info,Gozi_ISFB_DGA,1
lajwvqdqjmnmvgv[.]ru,Gozi_ISFB_DGA,1
jqzkrgdaxctihofc[.]com,Gozi_ISFB_DGA,1
noxuxujazalubglk[.]net,Gozi_ISFB_DGA,1
rejizqdupcleled[.]org,Gozi_ISFB_DGA,1
rodglohkdctkjov[.]biz,Gozi_ISFB_DGA,1
hkhyzebkxchk[.]info,Gozi_ISFB_DGA,1
rmhwvsjihyhanad[.]ru,Gozi_ISFB_DGA,1
pofsvsbcbgzaj[.]com,Gozi_ISFB_DGA,1
lmrynstobubchs[.]net,Gozi_ISFB_DGA,1
nuxgfcvkduda[.]org,Gozi_ISFB_DGA,1
rcreburuhqxgdovs[.]biz,Gozi_ISFB_DGA,1
roxctihupazepkn[.]info,Gozi_ISFB_DGA,1
junajazyhgbc[.]ru,Gozi_ISFB_DGA,1
dsjsvqrmbktgzox[.]com,Gozi_ISFB_DGA,1
tstebsxwfwzubmb[.]net,Gozi_ISFB_DGA,1
lebwvcvgbkzsnklk[.]org,Gozi_ISFB_DGA,1
lujyhwzsfitix[.]biz,Gozi_ISFB_DGA,1
xmnixqporolipwno[.]info,Gozi_ISFB_DGA,1
foxopktexsxgx[.]ru,Gozi_ISFB_DGA,1
pqlcxarutgdw[.]com,Gozi_ISFB_DGA,1
jurobyzsbqvyjsb[.]net,Gozi_ISFB_DGA,1
pmnixifwrepuvovi[.]org,Gozi_ISFB_DGA,1
tylorapspwralu[.]biz,Gozi_ISFB_DGA,1
tyhilepspwtqbmjq[.]info,Gozi_ISFB_DGA,1
zkjwzwpefkjsvs[.]ru,Gozi_ISFB_DGA,1
rcfwredsnaxop[.]com,Gozi_ISFB_DGA,1
pwduxitotuvevm[.]net,Gozi_ISFB_DGA,1
pgtalidszylyzu[.]org,Gozi_ISFB_DGA,1
nelohspejipebwp[.]biz,Gozi_ISFB_DGA,1
hupmbyvgjatgvwf[.]info,Gozi_ISFB_DGA,1
fytilqdehyvkzq[.]ru,Gozi_ISFB_DGA,1
hwhobobmtizgzgrk[.]com,Gozi_ISFB_DGA,1
jaxcvuzmvktcv[.]net,Gozi_ISFB_DGA,1
rybspqxupkjep[.]org,Gozi_ISFB_DGA,1
xefcvqvifatsx[.]biz,Gozi_ISFB_DGA,1
rulmfqxadszg[.]info,Gozi_ISFB_DGA,1
ponsjkbcvsjk[.]ru,Gozi_ISFB_DGA,1
tubmpqpatqlqrux[.]com,Gozi_ISFB_DGA,1
dslgtuvonwbkrcjg[.]net,Gozi_ISFB_DGA,1
pcnwzqxqbatoxs[.]org,Gozi_ISFB_DGA,1
xobwhqvurcrmbmxy[.]biz,Gozi_ISFB_DGA,1
fcngfwxwfyvufsru[.]info,Gozi_ISFB_DGA,1
zadmpszmxkruncjy[.]ru,Gozi_ISFB_DGA,1
hcpyjgrmpqrafi[.]com,Gozi_ISFB_DGA,1
bqjgpcbclyrqjwjs[.]net,Gozi_ISFB_DGA,1
jipqvspuledudw[.]org,Gozi_ISFB_DGA,1
rsdclerwferct[.]biz,Gozi_ISFB_DGA,1
nmlmrutelqtmzst[.]info,Gozi_ISFB_DGA,1
bgpmpydwfkzk[.]ru,Gozi_ISFB_DGA,1
dihwbcferczghuve[.]com,Gozi_ISFB_DGA,1
nkdahwropgpgdi[.]net,Gozi_ISFB_DGA,1
doxqdkfgrshkv[.]org,Gozi_ISFB_DGA,1
lqzuxitqhybyxora[.]biz,Gozi_ISFB_DGA,1
zsvypknevutq[.]info,Gozi_ISFB_DGA,1
razsfirmhypsrqzm[.]ru,Gozi_ISFB_DGA,1
xgboxgxebangpgf[.]com,Gozi_ISFB_DGA,1
fmtsbgzuhufszirc[.]net,Gozi_ISFB_DGA,1
dshczejyduzmpor[.]org,Gozi_ISFB_DGA,1
xwzcpqxcvars[.]biz,Gozi_ISFB_DGA,1
jmzylqnydwnkziv[.]info,Gozi_ISFB_DGA,1
rahmlavitmdeva[.]ru,Gozi_ISFB_DGA,1
tgpcjafqjsvo[.]com,Gozi_ISFB_DGA,1
jcrwvgxenwnc[.]net,Gozi_ISFB_DGA,1
navevufylmharc[.]org,Gozi_ISFB_DGA,1
zepypcxyjylarsj[.]biz,Gozi_ISFB_DGA,1
hylgralupepobcpw[.]info,Gozi_ISFB_DGA,1
pwfovepenatqfyp[.]ru,Gozi_ISFB_DGA,1
dyjidojcjgzihsn[.]com,Gozi_ISFB_DGA,1
tkzuxsrazijcx[.]net,Gozi_ISFB_DGA,1
bmnwnshqpglid[.]org,Gozi_ISFB_DGA,1
ngpcjspqtyvu[.]biz,Gozi_ISFB_DGA,1
xgpidozubuty[.]info,Gozi_ISFB_DGA,1
pqziryfufsvwh[.]ru,Gozi_ISFB_DGA,1
dstobybgbinmj[.]com,Gozi_ISFB_DGA,1
jwhgjqtybsralav[.]net,Gozi_ISFB_DGA,1
tixwtmxsbcpshcnq[.]org,Gozi_ISFB_DGA,1
toboxojmpaxubgtg[.]biz,Gozi_ISFB_DGA,1
tmdsxevmbormrsb[.]info,Gozi_ISFB_DGA,1
jczmpkzobcfkdu[.]ru,Gozi_ISFB_DGA,1
dwbwlejqnuvad[.]com,Gozi_ISFB_DGA,1
nmxcluxifqzw[.]net,Gozi_ISFB_DGA,1
vmtyleruherex[.]org,Gozi_ISFB_DGA,1
lypijyxqfmxkp[.]biz,Gozi_ISFB_DGA,1
nejwdgbapwts[.]info,Gozi_ISFB_DGA,1
xknynuxupefkhmp[.]ru,Gozi_ISFB_DGA,1
ninonsvwzgtehm[.]com,Gozi_ISFB_DGA,1
redalqrobkdypmf[.]net,Gozi_ISFB_DGA,1
twhejgrwjwrwz[.]org,Gozi_ISFB_DGA,1
zidqjwxuhydwlol[.]biz,Gozi_ISFB_DGA,1
dedmhcvmtyxm[.]info,Gozi_ISFB_DGA,1
funmxstkxgtitkl[.]ru,Gozi_ISFB_DGA,1
nulsvuvgvgps[.]com,Gozi_ISFB_DGA,1
pmxavujstytwdkl[.]net,Gozi_ISFB_DGA,1
zohodsxkrynm[.]org,Gozi_ISFB_DGA,1
bgpytengdidkfkvq[.]biz,Gozi_ISFB_DGA,1
zyngfurgpgxedm[.]info,Gozi_ISFB_DGA,1
jspizgnenivore[.]ru,Gozi_ISFB_DGA,1
huhylqbmturotc[.]com,Gozi_ISFB_DGA,1
vipwdkvmbqtmta[.]net,Gozi_ISFB_DGA,1
fczkvebihylclurg[.]org,Gozi_ISFB_DGA,1
xkzuhybancxc[.]biz,Gozi_ISFB_DGA,1
purelqhcxexyra[.]info,Gozi_ISFB_DGA,1
fufwbmlsnezg[.]ru,Gozi_ISFB_DGA,1
zybolclojujynub[.]com,Gozi_ISFB_DGA,1
fitknedihwpans[.]net,Gozi_ISFB_DGA,1
zmlwhwnyfavsd[.]org,Gozi_ISFB_DGA,1
jijyxcxuvqhebgfi[.]biz,Gozi_ISFB_DGA,1
jqxazynkxgnahixs[.]info,Gozi_ISFB_DGA,1
jmronaxojozgr[.]ru,Gozi_ISFB_DGA,1
hgtibalgbkbylaxo[.]com,Gozi_ISFB_DGA,1
pmnipilstsrax[.]net,Gozi_ISFB_DGA,1
lcvufwjmravcjmj[.]org,Gozi_ISFB_DGA,1
xkpqrybmhkjkn[.]biz,Gozi_ISFB_DGA,1
psbypgdebgjcnoz[.]info,Gozi_ISFB_DGA,1
xctwlshububejgz[.]ru,Gozi_ISFB_DGA,1
rgvgfotyzgpsvgh[.]com,Gozi_ISFB_DGA,1
bubyzmtejqjknil[.]net,Gozi_ISFB_DGA,1
zstyvetcxebmtkb[.]org,Gozi_ISFB_DGA,1
zmtkdytknoxsdil[.]biz,Gozi_ISFB_DGA,1
rgdadgdshwncdwd[.]info,Gozi_ISFB_DGA,1
buxynizurabqr[.]ru,Gozi_ISFB_DGA,1
tydcdyrspwvwd[.]com,Gozi_ISFB_DGA,1
lchencdexcxkdwx[.]net,Gozi_ISFB_DGA,1
dyvglujuxuvmfyrg[.]org,Gozi_ISFB_DGA,1
vqlsvqborijcpcn[.]biz,Gozi_ISFB_DGA,1
dyhyfyzijoreb[.]info,Gozi_ISFB_DGA,1
bibwrmbcdsjozmb[.]ru,Gozi_ISFB_DGA,1
bmhwfgjwjabw[.]com,Gozi_ISFB_DGA,1
nqzsfcvgfafodo[.]net,Gozi_ISFB_DGA,1
dutcxynsxstcvmr[.]org,Gozi_ISFB_DGA,1
bupufknwpgfsv[.]biz,Gozi_ISFB_DGA,1
vcvqdmpgfene[.]info,Gozi_ISFB_DGA,1
rkpcnadataxu[.]ru,Gozi_ISFB_DGA,1
zmbchoxchcdoxohc[.]com,Gozi_ISFB_DGA,1
nezytodylehejsl[.]net,Gozi_ISFB_DGA,1
tgxujkdevcfg[.]org,Gozi_ISFB_DGA,1
vqtczibclivchgj[.]biz,Gozi_ISFB_DGA,1
bszcdedwxcna[.]info,Gozi_ISFB_DGA,1
pirctkxslgtmn[.]ru,Gozi_ISFB_DGA,1
bqjujcnqlefqzibi[.]com,Gozi_ISFB_DGA,1
lwbyxgluzupoxkn[.]net,Gozi_ISFB_DGA,1
fobuvgxozyjmpc[.]org,Gozi_ISFB_DGA,1
fwnsbujejavwpq[.]biz,Gozi_ISFB_DGA,1
nyfwduzqfypwb[.]info,Gozi_ISFB_DGA,1
vkxktunsrwdcj[.]ru,Gozi_ISFB_DGA,1
nwnafgvuzyxgbatk[.]com,Gozi_ISFB_DGA,1
pqhkrgtkjyzm[.]net,Gozi_ISFB_DGA,1
vchsbyxwrujwn[.]org,Gozi_ISFB_DGA,1
bmtgrengxudilo[.]biz,Gozi_ISFB_DGA,1
xadaroriraxyh[.]info,Gozi_ISFB_DGA,1
xovynynehqxgfel[.]ru,Gozi_ISFB_DGA,1
zyvmlmfyvqjwlezu[.]com,Gozi_ISFB_DGA,1
nslmzgdipybkfcvm[.]net,Gozi_ISFB_DGA,1
fkpknadmnmjyxox[.]org,Gozi_ISFB_DGA,1
ngxwxsrgxmnafupi[.]biz,Gozi_ISFB_DGA,1
xsxcxebgxwju[.]info,Gozi_ISFB_DGA,1
haxqvqtwfabmnw[.]ru,Gozi_ISFB_DGA,1
byfmbkrgpyladanu[.]com,Gozi_ISFB_DGA,1
lihqvktspcbo[.]net,Gozi_ISFB_DGA,1
dafwjynqzshsnsxo[.]org,Gozi_ISFB_DGA,1
fedatancrepgj[.]biz,Gozi_ISFB_DGA,1
fifihwnojkfslk[.]info,Gozi_ISFB_DGA,1
dyzyfkxoraps[.]ru,Gozi_ISFB_DGA,1
tqfcxojcrobwlm[.]com,Gozi_ISFB_DGA,1
vshujqfgdonebwp[.]net,Gozi_ISFB_DGA,1
hcpexulilwjqn[.]org,Gozi_ISFB_DGA,1
fodkluryjupyzytc[.]biz,Gozi_ISFB_DGA,1
jmtujwbmfinkjs[.]info,Gozi_ISFB_DGA,1
herudqbgpwjmbspa[.]ru,Gozi_ISFB_DGA,1
batgluzujqtc[.]com,Gozi_ISFB_DGA,1
xyxsrkjqtkfuvyhu[.]net,Gozi_ISFB_DGA,1
zctmrizgvilgjm[.]org,Gozi_ISFB_DGA,1
pgxkhwzafahitmfm[.]biz,Gozi_ISFB_DGA,1
fmrqrytafsdmnw[.]info,Gozi_ISFB_DGA,1
pklmbatmpyty[.]ru,Gozi_ISFB_DGA,1
zgjajilkfqnab[.]com,Gozi_ISFB_DGA,1
rqpsrcrgrink[.]net,Gozi_ISFB_DGA,1
fexctqjgzixcd[.]org,Gozi_ISFB_DGA,1
pevcvevyvmbgtadm[.]biz,Gozi_ISFB_DGA,1
fylcvmxqtsnaryj[.]info,Gozi_ISFB_DGA,1
xkpkvunqvobol[.]ru,Gozi_ISFB_DGA,1
hyjybuhgholubk[.]com,Gozi_ISFB_DGA,1
xwzkrqpodkhijw[.]net,Gozi_ISFB_DGA,1
faputoncvofozel[.]org,Gozi_ISFB_DGA,1
tshmdizmrypmpyt[.]biz,Gozi_ISFB_DGA,1
vizkbihofidg[.]info,Gozi_ISFB_DGA,1
verovsjchurqxudw[.]ru,Gozi_ISFB_DGA,1
xuhibcpivohix[.]com,Gozi_ISFB_DGA,1
tgfgbofixydyzy[.]net,Gozi_ISFB_DGA,1
rexojizuvslgh[.]org,Gozi_ISFB_DGA,1
pevsfknwncfmla[.]biz,Gozi_ISFB_DGA,1
dqnkbijsnsfa[.]info,Gozi_ISFB_DGA,1
nknuhupgvefkxcb[.]ru,Gozi_ISFB_DGA,1
pujglgzyjozixwbu[.]com,Gozi_ISFB_DGA,1
jsryfsliharul[.]net,Gozi_ISFB_DGA,1
pmpafwhsrcxatel[.]org,Gozi_ISFB_DGA,1
zmbcvivstotcdgz[.]biz,Gozi_ISFB_DGA,1
jqvsxujkrarur[.]info,Gozi_ISFB_DGA,1
dgrazwxkjorcr[.]ru,Gozi_ISFB_DGA,1
bspipyjcvevm[.]com,Gozi_ISFB_DGA,1
zuzeribmtczu[.]net,Gozi_ISFB_DGA,1
tidwbelabkrctwz[.]org,Gozi_ISFB_DGA,1
rufipcrujmdojc[.]biz,Gozi_ISFB_DGA,1
zaxyzejuxepe[.]info,Gozi_ISFB_DGA,1
nclsbmxczqhwpil[.]ru,Gozi_ISFB_DGA,1
jczubwzunkxuxe[.]com,Gozi_ISFB_DGA,1
tgjwjcjiluxmpsfm[.]net,Gozi_ISFB_DGA,1
lcxsfqxyredsvubs[.]org,Gozi_ISFB_DGA,1
narazepmbcdwbc[.]biz,Gozi_ISFB_DGA,1
hcfitwlkrijerin[.]info,Gozi_ISFB_DGA,1
vgnyreverstar[.]ru,Gozi_ISFB_DGA,1
twpsjwbyrurarcvo[.]com,Gozi_ISFB_DGA,1
folcxqdqzyfmp[.]net,Gozi_ISFB_DGA,1
bkhsfefwrkno[.]org,Gozi_ISFB_DGA,1
batsdunabsjg[.]biz,Gozi_ISFB_DGA,1
jgtybglejqzyhwn[.]info,Gozi_ISFB_DGA,1
hatmbkrcjwnevon[.]ru,Gozi_ISFB_DGA,1
puhutsrkrivu[.]com,Gozi_ISFB_DGA,1
lgfsxavihoxyvofa[.]net,Gozi_ISFB_DGA,1
jyzkpghubulsfy[.]org,Gozi_ISFB_DGA,1
xgzsxutczaborqle[.]biz,Gozi_ISFB_DGA,1
tcpuhaforgnqj[.]info,Gozi_ISFB_DGA,1
videlyfyrsbszgng[.]ru,Gozi_ISFB_DGA,1
dkzyzchcrahav[.]com,Gozi_ISFB_DGA,1
tgnwvqlwnadc[.]net,Gozi_ISFB_DGA,1
hgzszmxwtazelwla[.]org,Gozi_ISFB_DGA,1
dchmbenohshsx[.]biz,Gozi_ISFB_DGA,1
panmjyxyzsdgf[.]info,Gozi_ISFB_DGA,1
pkpunyxklmtulsz[.]ru,Gozi_ISFB_DGA,1
rwxsxylqnsjqv[.]com,Gozi_ISFB_DGA,1
bmfojyvwlybm[.]net,Gozi_ISFB_DGA,1
favepyrcfqpc[.]org,Gozi_ISFB_DGA,1
xwpsheryngxyrchw[.]biz,Gozi_ISFB_DGA,1
byjergnynizk[.]info,Gozi_ISFB_DGA,1
jazqzspurkvgzs[.]ru,Gozi_ISFB_DGA,1
xknsponupytepw[.]com,Gozi_ISFB_DGA,1
tyjevkzyvwvoh[.]net,Gozi_ISFB_DGA,1
psfanuxwpkfafgnc[.]org,Gozi_ISFB_DGA,1
lqrqdkbmdyxq[.]biz,Gozi_ISFB_DGA,1
hiruxelwnyhyr[.]info,Gozi_ISFB_DGA,1
puvotkxgpuzctuzq[.]ru,Gozi_ISFB_DGA,1
fifoxcnmxwjoxqfk[.]com,Gozi_ISFB_DGA,1
zujgvcjqpqzif[.]net,Gozi_ISFB_DGA,1
pahmbutehifk[.]org,Gozi_ISFB_DGA,1
bglujqninkfmhw[.]biz,Gozi_ISFB_DGA,1
vkturadefupyzi[.]info,Gozi_ISFB_DGA,1
tmbwxshcfmxkvs[.]ru,Gozi_ISFB_DGA,1
zijmxmhydqnmhyj[.]com,Gozi_ISFB_DGA,1
zarupcdufcle[.]net,Gozi_ISFB_DGA,1
bshwjoryngxevmp[.]org,Gozi_ISFB_DGA,1
dmvcpofofanahk[.]biz,Gozi_ISFB_DGA,1
zezgbslkhibyz[.]info,Gozi_ISFB_DGA,1
rstkhklgpipkpof[.]ru,Gozi_ISFB_DGA,1
fqtqfmbmrytgdi[.]com,Gozi_ISFB_DGA,1
vsdururmjadc[.]net,Gozi_ISFB_DGA,1
revslepcbanepcxy[.]org,Gozi_ISFB_DGA,1
lctsvcludqxe[.]biz,Gozi_ISFB_DGA,1
dubitotufepmf[.]info,Gozi_ISFB_DGA,1
jydahaxcnidy[.]ru,Gozi_ISFB_DGA,1
tcdsvsrqrilufon[.]com,Gozi_ISFB_DGA,1
zypuxslslkzsfot[.]net,Gozi_ISFB_DGA,1
byfkxmnyhqbmja[.]org,Gozi_ISFB_DGA,1
vutofalcvqra[.]biz,Gozi_ISFB_DGA,1
vshefifcvupmx[.]info,Gozi_ISFB_DGA,1
lihqtopkpklwz[.]ru,Gozi_ISFB_DGA,1
fofwzcnixyvyf[.]com,Gozi_ISFB_DGA,1
nsbavejexcjg[.]net,Gozi_ISFB_DGA,1
jajujobyfcjml[.]org,Gozi_ISFB_DGA,1
nupersxcvefersf[.]biz,Gozi_ISFB_DGA,1
nadkhcxirqhml[.]info,Gozi_ISFB_DGA,1
pinctolsdwzgnq[.]ru,Gozi_ISFB_DGA,1
pmtqvgnolkps[.]com,Gozi_ISFB_DGA,1
zudmrqfkjirm[.]net,Gozi_ISFB_DGA,1
ngfatmhkhwvu[.]org,Gozi_ISFB_DGA,1
tgxcpwrobihsbgv[.]biz,Gozi_ISFB_DGA,1
zwpmpgderwvujen[.]info,Gozi_ISFB_DGA,1
badsnufetqfknip[.]ru,Gozi_ISFB_DGA,1
tuxejolutofwzetq[.]com,Gozi_ISFB_DGA,1
ncbmhetwtmtapa[.]net,Gozi_ISFB_DGA,1
jkrcvwlydcjkpmj[.]org,Gozi_ISFB_DGA,1
xmzalkjoxyvexubg[.]biz,Gozi_ISFB_DGA,1
twxsxcnmdytohiju[.]info,Gozi_ISFB_DGA,1
duvqnwhyvgfcjq[.]ru,Gozi_ISFB_DGA,1
rcvcjcxwtarufe[.]com,Gozi_ISFB_DGA,1
xctqfuxwxwneb[.]net,Gozi_ISFB_DGA,1
rwzmlmxwdiba[.]com,Ramnit_DGA,1
wzmlmxwdibabo[.]net,Ramnit_DGA,1
zmlmxwdibab[.]org,Ramnit_DGA,1
otkdurqfgvqle[.]info,Ramnit_DGA,1
bopqhyvmdqhqnmj[.]com,Ramnit_DGA,1
cvoxqrunqbcp[.]net,Ramnit_DGA,1
vgrsjwdero[.]org,Ramnit_DGA,1
gtctgzelujgryd[.]info,Ramnit_DGA,1
jilsnqrsbetur[.]com,Ramnit_DGA,1
sxktafmv[.]net,Ramnit_DGA,1
babodybe[.]org,Ramnit_DGA,1
mfwbmvwjyrkta[.]info,Ramnit_DGA,1
bodybelsxa[.]com,Ramnit_DGA,1
uzmtqngraf[.]net,Ramnit_DGA,1
rkhexatyrsfabwj[.]org,Ramnit_DGA,1
ipapknup[.]info,Ramnit_DGA,1
nwfcrids[.]com,Ramnit_DGA,1
qdmhynglazkda[.]net,Ramnit_DGA,1
lsxafexazyvmbo[.]org,Ramnit_DGA,1
kxsvetgrepa[.]info,Ramnit_DGA,1
zurmzuvy[.]com,Ramnit_DGA,1
qdwvepshozsxozcp[.]net,Ramnit_DGA,1
dolglubclano[.]org,Ramnit_DGA,1
ejobybaxgruby[.]info,Ramnit_DGA,1
nsxituzc[.]com,Ramnit_DGA,1
azyvmbojgrevslo[.]net,Ramnit_DGA,1
vqzohyvorepcporc[.]org,Ramnit_DGA,1
qvenkfif[.]info,Ramnit_DGA,1
bilgvibyv[.]com,Ramnit_DGA,1
ytitavcj[.]net,Ramnit_DGA,1
jaforkdwxyvgx[.]org,Ramnit_DGA,1
etmjinapebevgdm[.]info,Ramnit_DGA,1
lqfunelqvmvud[.]com,Ramnit_DGA,1
ebspkxkxmtgv[.]net,Ramnit_DGA,1
pojidavotehydare[.]org,Ramnit_DGA,1
inehezqzkvmdk[.]info,Ramnit_DGA,1
lqdizynmdkfud[.]com,Ramnit_DGA,1
ijgpqjynkdkjify[.]net,Ramnit_DGA,1
hixmtmhapsbylgpw[.]org,Ramnit_DGA,1
azubypylyz[.]info,Ramnit_DGA,1
zwrmfwpc[.]com,Ramnit_DGA,1
qdcnmturatg[.]net,Ramnit_DGA,1
vstctsvc[.]org,Ramnit_DGA,1
mjqzupsrgbwpmdeh[.]info,Ramnit_DGA,1
dwtanmxchmd[.]com,Ramnit_DGA,1
obqnmzkbmbunghex[.]net,Ramnit_DGA,1
rcpubudqnarcnwpc[.]org,Ramnit_DGA,1
qjwbsxklknan[.]info,Ramnit_DGA,1
vaxahmbqhm[.]com,Ramnit_DGA,1
yhobenqjmng[.]net,Ramnit_DGA,1
jsbwvujar[.]org,Ramnit_DGA,1
cpkhszur[.]info,Ramnit_DGA,1
xktkpclmh[.]com,Ramnit_DGA,1
srclolwfa[.]net,Ramnit_DGA,1
lspctejcfinkvedm[.]org,Ramnit_DGA,1
abgfghozobwxobo[.]info,Ramnit_DGA,1
jafuxkrytut[.]com,Ramnit_DGA,1
axmjolujurwtux[.]net,Ramnit_DGA,1
xatqdyhorezk[.]org,Ramnit_DGA,1
ibormxyxoliroxw[.]info,Ramnit_DGA,1
bqvuzedmvejy[.]com,Ramnit_DGA,1
afknmdexipmr[.]net,Ramnit_DGA,1
pajmpsfabyrk[.]org,Ramnit_DGA,1
yzuxgroheh[.]info,Ramnit_DGA,1
turevipkbih[.]com,Ramnit_DGA,1
utkfonkfihwx[.]net,Ramnit_DGA,1
rgxszibmh[.]org,Ramnit_DGA,1
kzgvmtmlchynglqj[.]info,Ramnit_DGA,1
lejspsxip[.]com,Ramnit_DGA,1
yncvmxqzud[.]net,Ramnit_DGA,1
nwryzqpmtqrmpani[.]org,Ramnit_DGA,1
yvczclinwrwjg[.]info,Ramnit_DGA,1
hctyjwpc[.]com,Ramnit_DGA,1
obipofohud[.]net,Ramnit_DGA,1
hwnwfeju[.]org,Ramnit_DGA,1
iredodmbgdens[.]info,Ramnit_DGA,1
nuhotsdajudcxm[.]com,Ramnit_DGA,1
czqlqdkhyzejolcr[.]net,Ramnit_DGA,1
tmpytifwlkj[.]org,Ramnit_DGA,1
kvwrcxonq[.]info,Ramnit_DGA,1
vozqnaxobutcfm[.]com,Ramnit_DGA,1
gxwdcfup[.]net,Ramnit_DGA,1
dylijuxydkzun[.]org,Ramnit_DGA,1
ohszcvazulc[.]info,Ramnit_DGA,1
lolazozkx[.]com,Ramnit_DGA,1
oxovctihmlo[.]net,Ramnit_DGA,1
xgpelkxabax[.]org,Ramnit_DGA,1
wlopuvyngxivk[.]info,Ramnit_DGA,1
nodezqlgtm[.]com,Ramnit_DGA,1
udovknotqbujqvet[.]net,Ramnit_DGA,1
zczmtufyb[.]org,Ramnit_DGA,1
ctijunsxazivq[.]info,Ramnit_DGA,1
bizmpqpo[.]com,Ramnit_DGA,1
adknuhsb[.]net,Ramnit_DGA,1
vapcfaryls[.]org,Ramnit_DGA,1
adwxybyd[.]info,Ramnit_DGA,1
tqbujqvetix[.]com,Ramnit_DGA,1
qbujqvetixkrspe[.]net,Ramnit_DGA,1
