ioc,signature,total_hits
sbknklqzifqnupeb[.]ru,Gozi_ISFB_DGA,1
wpaxifqvaxela[.]com,Gozi_ISFB_DGA,1
ufyhshqvqnqjirw[.]net,Gozi_ISFB_DGA,1
yjwncbynqjcncpot[.]org,Gozi_ISFB_DGA,1
gvqlmdojsbutwf[.]biz,Gozi_ISFB_DGA,1
shkxefuzetevyz[.]info,Gozi_ISFB_DGA,1
mtyzolqpurkrqx[.]ru,Gozi_ISFB_DGA,1
ehenarufahwpax[.]com,Gozi_ISFB_DGA,1
ytwjcfujadoxspuh[.]net,Gozi_ISFB_DGA,1
upwlstmjqbcxarq[.]org,Gozi_ISFB_DGA,1
clynyjutmvixw[.]biz,Gozi_ISFB_DGA,1
gtmbinqdwrmr[.]info,Gozi_ISFB_DGA,1
oxqlifavwparkzg[.]ru,Gozi_ISFB_DGA,1
oteharyfyjad[.]com,Gozi_ISFB_DGA,1
ijgnehaxyrydaf[.]net,Gozi_ISFB_DGA,1
odchkxsjufwfm[.]org,Gozi_ISFB_DGA,1
ihchipibmvszqh[.]biz,Gozi_ISFB_DGA,1
opqhgbuhmlwzafcb[.]info,Gozi_ISFB_DGA,1
ofuzglsxcrudy[.]ru,Gozi_ISFB_DGA,1
ylefknqbsnixg[.]com,Gozi_ISFB_DGA,1
ojyxspwbmnkhyf[.]net,Gozi_ISFB_DGA,1
ihetmncrcbwjg[.]org,Gozi_ISFB_DGA,1
uboxgjcnsnodqfi[.]biz,Gozi_ISFB_DGA,1
odmpejmdabmjcjy[.]info,Gozi_ISFB_DGA,1
mtwdgpmxsjyli[.]ru,Gozi_ISFB_DGA,1
ajchmtidkfkrely[.]com,Gozi_ISFB_DGA,1
whorypgpkhsnajs[.]net,Gozi_ISFB_DGA,1
edqvqxgbebmbwja[.]org,Gozi_ISFB_DGA,1
mjkrmrwzifcrsb[.]biz,Gozi_ISFB_DGA,1
uvobkzurihgryz[.]info,Gozi_ISFB_DGA,1
ibujsfslofyz[.]ru,Gozi_ISFB_DGA,1
ozwvqpmpmdirmdc[.]com,Gozi_ISFB_DGA,1
sjklypezgxqpqpo[.]net,Gozi_ISFB_DGA,1
mdezcjktwxql[.]org,Gozi_ISFB_DGA,1
wrypitczonslcr[.]biz,Gozi_ISFB_DGA,1
ytwzqzyripchcz[.]info,Gozi_ISFB_DGA,1
ajudolipglcz[.]ru,Gozi_ISFB_DGA,1
qjolknchqvozofkb[.]com,Gozi_ISFB_DGA,1
gdmncfslknmzqdid[.]net,Gozi_ISFB_DGA,1
ypmridkvetgbq[.]org,Gozi_ISFB_DGA,1
kxyfezanunwb[.]biz,Gozi_ISFB_DGA,1
ahylcvsborqx[.]info,Gozi_ISFB_DGA,1
ynqrkvsxshuxgrah[.]ru,Gozi_ISFB_DGA,1
qtqtmzcfqjqnqvo[.]com,Gozi_ISFB_DGA,1
orgjwxclwjkb[.]net,Gozi_ISFB_DGA,1
upatsfkjehanstmr[.]org,Gozi_ISFB_DGA,1
kfejynulclch[.]biz,Gozi_ISFB_DGA,1
ydcbqvkpcturcrs[.]info,Gozi_ISFB_DGA,1
wbkdsbopcduxid[.]ru,Gozi_ISFB_DGA,1
cfonozalgribkrk[.]com,Gozi_ISFB_DGA,1
qhkxobodijmb[.]net,Gozi_ISFB_DGA,1
qpwzoryzgfkhitw[.]org,Gozi_ISFB_DGA,1
ydqnkjmvelwpi[.]biz,Gozi_ISFB_DGA,1
klotwpilufihirc[.]info,Gozi_ISFB_DGA,1
ihqdcxazorqzw[.]ru,Gozi_ISFB_DGA,1
gdajqdoxghuju[.]com,Gozi_ISFB_DGA,1
mzgtgbohmnov[.]net,Gozi_ISFB_DGA,1
yfylutuvstkha[.]org,Gozi_ISFB_DGA,1
stsnwbmfanklwfcp[.]biz,Gozi_ISFB_DGA,1
yvozepwjglkvqjgf[.]info,Gozi_ISFB_DGA,1
wbihkjydudsxyno[.]ru,Gozi_ISFB_DGA,1
abcvenwnqhyhqbux[.]com,Gozi_ISFB_DGA,1
czulazknebuvg[.]net,Gozi_ISFB_DGA,1
sberyhwxmvopcjw[.]org,Gozi_ISFB_DGA,1
qdanmzotgrun[.]biz,Gozi_ISFB_DGA,1
wxspwtorkbgfsj[.]info,Gozi_ISFB_DGA,1
gtobklmlunsfmbu[.]ru,Gozi_ISFB_DGA,1
crynipatevebgr[.]com,Gozi_ISFB_DGA,1
ydcbifmlmjgdctq[.]net,Gozi_ISFB_DGA,1
ojcnibydylwtspg[.]org,Gozi_ISFB_DGA,1
qdopavqtabmt[.]biz,Gozi_ISFB_DGA,1
mjunizgfkfaxqd[.]info,Gozi_ISFB_DGA,1
wxunuvehgvyhmn[.]ru,Gozi_ISFB_DGA,1
sbglyxgxslsdy[.]com,Gozi_ISFB_DGA,1
mtgjgtsrodex[.]net,Gozi_ISFB_DGA,1
udcdgvsdizuzmlc[.]org,Gozi_ISFB_DGA,1
initqjsxojahil[.]biz,Gozi_ISFB_DGA,1
axirafqfovidex[.]info,Gozi_ISFB_DGA,1
qtgjkpspkzkluvit[.]ru,Gozi_ISFB_DGA,1
qhmlkbevmfgzg[.]com,Gozi_ISFB_DGA,1
mdybsdmzkzgpwzur[.]net,Gozi_ISFB_DGA,1
wvixmzkhenwp[.]org,Gozi_ISFB_DGA,1
olenojkxabynez[.]biz,Gozi_ISFB_DGA,1
mhcrefevsruv[.]info,Gozi_ISFB_DGA,1
cnqlwfuhklmbslip[.]ru,Gozi_ISFB_DGA,1
glsvevkdgpmv[.]com,Gozi_ISFB_DGA,1
exirgdqlkzangng[.]net,Gozi_ISFB_DGA,1
ozszyxmdchuti[.]org,Gozi_ISFB_DGA,1
chkvgzojmdyjmzwd[.]biz,Gozi_ISFB_DGA,1
uvcxmtedujybo[.]info,Gozi_ISFB_DGA,1
gzkjubctunadobwn[.]ru,Gozi_ISFB_DGA,1
oliredmzcbqzgxgl[.]com,Gozi_ISFB_DGA,1
gxipkpktojgho[.]net,Gozi_ISFB_DGA,1
kbwbihyxgfqdin[.]org,Gozi_ISFB_DGA,1
glylkxgvidmno[.]biz,Gozi_ISFB_DGA,1
utkpkdetoxohcned[.]info,Gozi_ISFB_DGA,1
etobmliropsvqlqx[.]ru,Gozi_ISFB_DGA,1
efknsrgbclitelc[.]com,Gozi_ISFB_DGA,1
kpobejajidibmla[.]net,Gozi_ISFB_DGA,1
kzsjojajqngtctuf[.]org,Gozi_ISFB_DGA,1
kpexczilapglwb[.]biz,Gozi_ISFB_DGA,1
wnkxulaxsnixi[.]info,Gozi_ISFB_DGA,1
kbmxafwzovqvq[.]ru,Gozi_ISFB_DGA,1
mzujqtibufwfu[.]com,Gozi_ISFB_DGA,1
czgfqhcjsnmrwd[.]net,Gozi_ISFB_DGA,1
ipkrmpavmjivsr[.]org,Gozi_ISFB_DGA,1
wfaxcrsdgrwjaby[.]biz,Gozi_ISFB_DGA,1
opevsjwfazax[.]info,Gozi_ISFB_DGA,1
kzkbudohongzu[.]ru,Gozi_ISFB_DGA,1
abkjqjyzedwtqz[.]com,Gozi_ISFB_DGA,1
qxatofsrgnwnede[.]net,Gozi_ISFB_DGA,1
glelirkrelsbij[.]org,Gozi_ISFB_DGA,1
ubsnolahenytg[.]biz,Gozi_ISFB_DGA,1
sfifqfypqjeleru[.]info,Gozi_ISFB_DGA,1
arsdozibujebmve[.]ru,Gozi_ISFB_DGA,1
edcpaludwfgfyvkp[.]com,Gozi_ISFB_DGA,1
qbufqzcfupgbqb[.]net,Gozi_ISFB_DGA,1
uzgzkngfmzyfubmf[.]org,Gozi_ISFB_DGA,1
atstgpcvchyxcly[.]biz,Gozi_ISFB_DGA,1
yfixezahirori[.]info,Gozi_ISFB_DGA,1
ypwlobylshszqhi[.]ru,Gozi_ISFB_DGA,1
oxepojmnebsxy[.]com,Gozi_ISFB_DGA,1
yzexsdszmjmj[.]net,Gozi_ISFB_DGA,1
mtkhqbypyrahojcl[.]org,Gozi_ISFB_DGA,1
ybmzgfixivava[.]biz,Gozi_ISFB_DGA,1
chehejobizajel[.]info,Gozi_ISFB_DGA,1
mpyhydylkbmhgp[.]ru,Gozi_ISFB_DGA,1
azyhwlwlozefsv[.]com,Gozi_ISFB_DGA,1
qrknklohwjcbk[.]net,Gozi_ISFB_DGA,1
gnibsnqlepwvqny[.]org,Gozi_ISFB_DGA,1
ylchuryluzipsp[.]biz,Gozi_ISFB_DGA,1
upcdedydytyxytid[.]info,Gozi_ISFB_DGA,1
cpqzsjaxmxip[.]ru,Gozi_ISFB_DGA,1
cjafgrcnyxmhqdej[.]com,Gozi_ISFB_DGA,1
ufifahgfmneh[.]net,Gozi_ISFB_DGA,1
ibadofchqlypuhy[.]org,Gozi_ISFB_DGA,1
sdibijmjmjwnyhgr[.]biz,Gozi_ISFB_DGA,1
wvaxezejknmfk[.]info,Gozi_ISFB_DGA,1
crqhobepklmlqhk[.]ru,Gozi_ISFB_DGA,1
inklyrcjwdofgf[.]com,Gozi_ISFB_DGA,1
alwhqbarsdkngpyj[.]net,Gozi_ISFB_DGA,1
utkhqbstcpeb[.]org,Gozi_ISFB_DGA,1
ylidyravgbkhwf[.]biz,Gozi_ISFB_DGA,1
mdarmlenoxybon[.]info,Gozi_ISFB_DGA,1
wherurovezinoh[.]ru,Gozi_ISFB_DGA,1
gfqrwtebctadefaz[.]com,Gozi_ISFB_DGA,1
uvqfypilwrkhwbi[.]net,Gozi_ISFB_DGA,1
gtklsbqbsnibi[.]org,Gozi_ISFB_DGA,1
gvqpmjotqxqxif[.]biz,Gozi_ISFB_DGA,1
clsnsbmzifipcfed[.]info,Gozi_ISFB_DGA,1
etwrunavsrixuhwt[.]ru,Gozi_ISFB_DGA,1
anwlwjgtozcfwpa[.]com,Gozi_ISFB_DGA,1
yhydmjavgtgny[.]net,Gozi_ISFB_DGA,1
wbmfsboxelwdmdyv[.]org,Gozi_ISFB_DGA,1
uzcdyjkfcdcra[.]biz,Gozi_ISFB_DGA,1
upwtehafujmry[.]info,Gozi_ISFB_DGA,1
uzahqlylsvcvyp[.]ru,Gozi_ISFB_DGA,1
kzojmdaboxolgl[.]com,Gozi_ISFB_DGA,1
obcpkrmxuxmla[.]net,Gozi_ISFB_DGA,1
opcjedazyxqlcto[.]org,Gozi_ISFB_DGA,1
sbofedgfkrcvq[.]biz,Gozi_ISFB_DGA,1
uxmvkhgbanwrg[.]info,Gozi_ISFB_DGA,1
obezyvslynkbmjyz[.]ru,Gozi_ISFB_DGA,1
udcvuxazupgt[.]com,Gozi_ISFB_DGA,1
sncnshezuzedwjmd[.]net,Gozi_ISFB_DGA,1
yruvehuzqnil[.]org,Gozi_ISFB_DGA,1
odktslehahktev[.]biz,Gozi_ISFB_DGA,1
sxulaxkrclkhuxu[.]info,Gozi_ISFB_DGA,1
grezkzqbmtwtadil[.]ru,Gozi_ISFB_DGA,1
qfalanczkpotk[.]com,Gozi_ISFB_DGA,1
wjererabuzovkps[.]net,Gozi_ISFB_DGA,1
gnghgbijijiduj[.]org,Gozi_ISFB_DGA,1
wzmhotobyzkfgtej[.]biz,Gozi_ISFB_DGA,1
sjkzinufoxgpo[.]info,Gozi_ISFB_DGA,1
ahmdatwhybwtgzq[.]ru,Gozi_ISFB_DGA,1
wbedqzqbgxslsv[.]com,Gozi_ISFB_DGA,1
evehetitmpix[.]net,Gozi_ISFB_DGA,1
ozyfilixcvqnyd[.]org,Gozi_ISFB_DGA,1
sfqdivyvwravydut[.]biz,Gozi_ISFB_DGA,1
clonorchkrubuxy[.]info,Gozi_ISFB_DGA,1
yvmdonehajgvqrip[.]ru,Gozi_ISFB_DGA,1
ahmlabgnidevs[.]com,Gozi_ISFB_DGA,1
urktyxqhchqhst[.]net,Gozi_ISFB_DGA,1
ytyfwdqzuzergbc[.]org,Gozi_ISFB_DGA,1
slojazmxghkzapg[.]biz,Gozi_ISFB_DGA,1
yvezalkxcnmpcvet[.]info,Gozi_ISFB_DGA,1
arqpaxqnkvixwzkh[.]ru,Gozi_ISFB_DGA,1
ofcjexipyvwvkv[.]com,Gozi_ISFB_DGA,1
ehqvcjknazoxedqv[.]net,Gozi_ISFB_DGA,1
gfiledgvqdcb[.]org,Gozi_ISFB_DGA,1
ofujmncluhyze[.]biz,Gozi_ISFB_DGA,1
ytelgbchuxsny[.]info,Gozi_ISFB_DGA,1
qlkvabsninydoze[.]ru,Gozi_ISFB_DGA,1
edcpwzotunmxelyx[.]com,Gozi_ISFB_DGA,1
yrermbgnuzux[.]net,Gozi_ISFB_DGA,1
ylupctohehcnkt[.]org,Gozi_ISFB_DGA,1
ubkvonojgtefclw[.]biz,Gozi_ISFB_DGA,1
ktonetcfilyt[.]info,Gozi_ISFB_DGA,1
ydohabevmtobixkh[.]ru,Gozi_ISFB_DGA,1
kngrwtohwtkf[.]com,Gozi_ISFB_DGA,1
kdsboxunsfkdkx[.]net,Gozi_ISFB_DGA,1
urivctsxgforsr[.]org,Gozi_ISFB_DGA,1
kvqlyrqpyzoly[.]biz,Gozi_ISFB_DGA,1
ejaridshkpmbgd[.]info,Gozi_ISFB_DGA,1
krclshevirufmt[.]ru,Gozi_ISFB_DGA,1
khahgnoxinwvq[.]com,Gozi_ISFB_DGA,1
qvidyvanyvmbkrgj[.]net,Gozi_ISFB_DGA,1
klmvypanoxerovct[.]org,Gozi_ISFB_DGA,1
yngbgnitcrglifwh[.]biz,Gozi_ISFB_DGA,1
wzepavavkpijixyl[.]info,Gozi_ISFB_DGA,1
ylgdaxedwropu[.]ru,Gozi_ISFB_DGA,1
ydctcrovynargnqv[.]com,Gozi_ISFB_DGA,1
cnejwjkrmpkde[.]net,Gozi_ISFB_DGA,1
qdkfezibkvolob[.]org,Gozi_ISFB_DGA,1
edanqrsvolktijkx[.]biz,Gozi_ISFB_DGA,1
upibuxilstwt[.]info,Gozi_ISFB_DGA,1
ilgfojgtkhyjm[.]ru,Gozi_ISFB_DGA,1
ajopydububazk[.]com,Gozi_ISFB_DGA,1
gtupurahqhctezcr[.]net,Gozi_ISFB_DGA,1
wvolutyjabslan[.]org,Gozi_ISFB_DGA,1
cxmpshatwxohk[.]biz,Gozi_ISFB_DGA,1
cpadqhqrkdmn[.]info,Gozi_ISFB_DGA,1
gtixyfuritipiho[.]ru,Gozi_ISFB_DGA,1
odclkpetexqb[.]com,Gozi_ISFB_DGA,1
ihqnarmvslkr[.]net,Gozi_ISFB_DGA,1
ypmncpcharkvehir[.]org,Gozi_ISFB_DGA,1
sbanobylmvkl[.]biz,Gozi_ISFB_DGA,1
udijgdejczsbaf[.]info,Gozi_ISFB_DGA,1
wxwrmncjetelan[.]ru,Gozi_ISFB_DGA,1
oropwjajgzklcjw[.]com,Gozi_ISFB_DGA,1
wnmpcxqrybaxwxwf[.]net,Gozi_ISFB_DGA,1
alerurkxyxenafw[.]org,Gozi_ISFB_DGA,1
orufypqryfixcp[.]biz,Gozi_ISFB_DGA,1
snohwxkdqzwte[.]info,Gozi_ISFB_DGA,1
ilsxepanmzad[.]ru,Gozi_ISFB_DGA,1
upybwdupajcfotsh[.]com,Gozi_ISFB_DGA,1
ybynmnoledyna[.]net,Gozi_ISFB_DGA,1
gdybmrmhufyxw[.]org,Gozi_ISFB_DGA,1
slivursbkrcpm[.]biz,Gozi_ISFB_DGA,1
wfubipcrofufan[.]info,Gozi_ISFB_DGA,1
upylankfgfch[.]ru,Gozi_ISFB_DGA,1
snohmhwjynkba[.]com,Gozi_ISFB_DGA,1
cjipqrarcxmpotm[.]net,Gozi_ISFB_DGA,1
izunczgfmlkpkpe[.]org,Gozi_ISFB_DGA,1
mtkdofinchkngh[.]biz,Gozi_ISFB_DGA,1
wfsnmzitqdonun[.]info,Gozi_ISFB_DGA,1
ixgbwtktclyve[.]ru,Gozi_ISFB_DGA,1
slspgtqhqdwfgbe[.]com,Gozi_ISFB_DGA,1
uzutefalqxer[.]net,Gozi_ISFB_DGA,1
ensvorotgdabizgn[.]org,Gozi_ISFB_DGA,1
cbwfslkxcbef[.]biz,Gozi_ISFB_DGA,1
ibufcrslwfgr[.]info,Gozi_ISFB_DGA,1
gdwfepudqtstwnuf[.]ru,Gozi_ISFB_DGA,1
gtqnorixitev[.]com,Gozi_ISFB_DGA,1
etyvetsnglax[.]net,Gozi_ISFB_DGA,1
yrunwnizmryv[.]org,Gozi_ISFB_DGA,1
udmdcxqrefetqp[.]biz,Gozi_ISFB_DGA,1
ulgtipejqlulo[.]info,Gozi_ISFB_DGA,1
epsvmfabupoji[.]ru,Gozi_ISFB_DGA,1
szivmtgbwvohgr[.]com,Gozi_ISFB_DGA,1
srabchibsjatw[.]net,Gozi_ISFB_DGA,1
ypopgpqdwlqv[.]org,Gozi_ISFB_DGA,1
gvypatghabalqfo[.]biz,Gozi_ISFB_DGA,1
qncribgtszydq[.]info,Gozi_ISFB_DGA,1
mfcxibwryripkb[.]ru,Gozi_ISFB_DGA,1
atqlulofitmjcn[.]com,Gozi_ISFB_DGA,1
yhutktwdszovufe[.]net,Gozi_ISFB_DGA,1
elyvmzcdsnirut[.]org,Gozi_ISFB_DGA,1
wloryrkvivihqt[.]biz,Gozi_ISFB_DGA,1
qvgjmhenknglor[.]info,Gozi_ISFB_DGA,1
ujklwrcjwlwnsz[.]ru,Gozi_ISFB_DGA,1
cxujavozidmvix[.]com,Gozi_ISFB_DGA,1
slalyhexazkr[.]net,Gozi_ISFB_DGA,1
opmhwvapovqjafe[.]org,Gozi_ISFB_DGA,1
mlwvazcvorsfm[.]biz,Gozi_ISFB_DGA,1
enqnepwzefspgng[.]info,Gozi_ISFB_DGA,1
edstsbgpspwr[.]ru,Gozi_ISFB_DGA,1
sdgbszafgnqrcjg[.]com,Gozi_ISFB_DGA,1
sfgxudyzyhkvmnq[.]net,Gozi_ISFB_DGA,1
gpqzohmpshwx[.]org,Gozi_ISFB_DGA,1
wbopahubcvihef[.]biz,Gozi_ISFB_DGA,1
qvqhmnshetkpg[.]info,Gozi_ISFB_DGA,1
mlijqxuzubkpazal[.]ru,Gozi_ISFB_DGA,1
ihihebynghkfo[.]com,Gozi_ISFB_DGA,1
ytqlaxabolylu[.]net,Gozi_ISFB_DGA,1
wdoxsrybazqlspmp[.]org,Gozi_ISFB_DGA,1
snixidwhorilez[.]biz,Gozi_ISFB_DGA,1
wrcnizqbexepgfyd[.]info,Gozi_ISFB_DGA,1
yfqnezsbkhwd[.]ru,Gozi_ISFB_DGA,1
qbgpmpwxinypu[.]com,Gozi_ISFB_DGA,1
mtadgvgzcbcvkbgv[.]net,Gozi_ISFB_DGA,1
mdktotkpsvyxyfm[.]org,Gozi_ISFB_DGA,1
evizuzynmhuv[.]biz,Gozi_ISFB_DGA,1
qfcdwzkrgpmf[.]info,Gozi_ISFB_DGA,1
ytobmfinufafwl[.]ru,Gozi_ISFB_DGA,1
qtmlubgnufwfe[.]com,Gozi_ISFB_DGA,1
klsxsfcpgbypibs[.]net,Gozi_ISFB_DGA,1
inyfenwfwxyvkrg[.]org,Gozi_ISFB_DGA,1
adqjslolutwfkl[.]biz,Gozi_ISFB_DGA,1
sfapgpwhcjwjk[.]info,Gozi_ISFB_DGA,1
czmlynmdcpufins[.]ru,Gozi_ISFB_DGA,1
ytmjqpcxwzglajux[.]com,Gozi_ISFB_DGA,1
ebsdklkfenih[.]net,Gozi_ISFB_DGA,1
afahshqdmtazcps[.]org,Gozi_ISFB_DGA,1
wjgbexcjstsdy[.]biz,Gozi_ISFB_DGA,1
mbmtivgxafsj[.]info,Gozi_ISFB_DGA,1
mjchclyfapsz[.]ru,Gozi_ISFB_DGA,1
ihadynoxglmdiz[.]com,Gozi_ISFB_DGA,1
mdqzyhabctsxmpw[.]net,Gozi_ISFB_DGA,1
yvsrklkfivqted[.]org,Gozi_ISFB_DGA,1
sncfmrevejoforg[.]biz,Gozi_ISFB_DGA,1
yryfujetcpybelut[.]info,Gozi_ISFB_DGA,1
mlcdopyzkhcvwfcl[.]ru,Gozi_ISFB_DGA,1
cfgfaxqbwfmjaba[.]com,Gozi_ISFB_DGA,1
afwfufqbijubqha[.]net,Gozi_ISFB_DGA,1
chwrodgtkzmfa[.]org,Gozi_ISFB_DGA,1
sfyfohcjcvile[.]biz,Gozi_ISFB_DGA,1
ohmjeluladqd[.]info,Gozi_ISFB_DGA,1
ytybilyruvkh[.]ru,Gozi_ISFB_DGA,1
ojqbuvutcjqx[.]com,Gozi_ISFB_DGA,1
kjofivufolevcnm[.]net,Gozi_ISFB_DGA,1
gtylulexqvmra[.]org,Gozi_ISFB_DGA,1
kbmjmjubatqxo[.]biz,Gozi_ISFB_DGA,1
kxgtonidmjohep[.]info,Gozi_ISFB_DGA,1
whmbehefgtinsx[.]ru,Gozi_ISFB_DGA,1
axwhklaxutar[.]com,Gozi_ISFB_DGA,1
udivwhyxwluj[.]net,Gozi_ISFB_DGA,1
qjgpgjkfshslel[.]org,Gozi_ISFB_DGA,1
czipodkzenkhwxwz[.]biz,Gozi_ISFB_DGA,1
sfizwfghgjehuz[.]info,Gozi_ISFB_DGA,1
ezadihmtiziz[.]ru,Gozi_ISFB_DGA,1
ydazepytuvsza[.]com,Gozi_ISFB_DGA,1
kvwxatujsriz[.]net,Gozi_ISFB_DGA,1
mdirmzedkhgze[.]org,Gozi_ISFB_DGA,1
mlmbwxwtydqjo[.]biz,Gozi_ISFB_DGA,1
arejmbizotir[.]info,Gozi_ISFB_DGA,1
stadmdclonsx[.]ru,Gozi_ISFB_DGA,1
kvuvibwpibkjkbkj[.]com,Gozi_ISFB_DGA,1
glupwnejqjkhqf[.]net,Gozi_ISFB_DGA,1
olkrkpgbspib[.]org,Gozi_ISFB_DGA,1
ahqhqrshovwv[.]biz,Gozi_ISFB_DGA,1
mzkluryzirehc[.]info,Gozi_ISFB_DGA,1
sbqpyhqbenoto[.]ru,Gozi_ISFB_DGA,1
qrklyxixmfunof[.]com,Gozi_ISFB_DGA,1
ojkvqbezqjwter[.]net,Gozi_ISFB_DGA,1
sbqdwtshihkdql[.]org,Gozi_ISFB_DGA,1
yhwvkfwjwtaby[.]biz,Gozi_ISFB_DGA,1
ircfkfijqxclsbob[.]info,Gozi_ISFB_DGA,1
ejujalcdobsfihyf[.]ru,Gozi_ISFB_DGA,1
yzcpsbclsxqpwxu[.]com,Gozi_ISFB_DGA,1
ozcjevqvkfozk[.]net,Gozi_ISFB_DGA,1
clynwjijsvwlk[.]org,Gozi_ISFB_DGA,1
gxunslsbyzmdix[.]biz,Gozi_ISFB_DGA,1
udyzotedytul[.]info,Gozi_ISFB_DGA,1
kjutqbunevsbm[.]ru,Gozi_ISFB_DGA,1
sfonozoxkjyx[.]com,Gozi_ISFB_DGA,1
kvyvypabgtexgvs[.]net,Gozi_ISFB_DGA,1
onsvwfctsnuz[.]com,Ramnit_DGA,1
nsvwfctsnuzaxwb[.]net,Ramnit_DGA,1
svwfctsnuzaxwbsl[.]org,Ramnit_DGA,1
xedivkrufu[.]info,Ramnit_DGA,1
wfctsnuz[.]com,Ramnit_DGA,1
valmrgti[.]net,Ramnit_DGA,1
adgtcvcjkrwtixa[.]org,Ramnit_DGA,1
xgzgjkdqv[.]info,Ramnit_DGA,1
snuzaxwbslwhot[.]com,Ramnit_DGA,1
nuzaxwbslwhot[.]net,Ramnit_DGA,1
uzaxwbslwhotgzg[.]org,Ramnit_DGA,1
lafupmdqned[.]info,Ramnit_DGA,1
qvozwbqtmvkrob[.]com,Ramnit_DGA,1
dslkxyvi[.]net,Ramnit_DGA,1
enoxwnwbsngjgjmv[.]org,Ramnit_DGA,1
pifknmjovkril[.]info,Ramnit_DGA,1
edqriben[.]com,Ramnit_DGA,1
lwhotgzgp[.]net,Ramnit_DGA,1
whotgzgpcbcn[.]org,Ramnit_DGA,1
nsrmbutglwlmnwpe[.]info,Ramnit_DGA,1
apajaxepcnqtihy[.]com,Ramnit_DGA,1
zwlkrwxylcbutuxa[.]net,Ramnit_DGA,1
qfofifcnsxorcv[.]org,Ramnit_DGA,1
pqvyjuvi[.]info,Ramnit_DGA,1
yhgditqtux[.]com,Ramnit_DGA,1
lujatoxcx[.]net,Ramnit_DGA,1
ibmfqniryzmfulg[.]org,Ramnit_DGA,1
hglknmbcfybm[.]info,Ramnit_DGA,1
kzahitepgxy[.]com,Ramnit_DGA,1
zwfevgxsz[.]net,Ramnit_DGA,1
epuhipclmf[.]org,Ramnit_DGA,1
fkbinizcjodijedi[.]info,Ramnit_DGA,1
wlqpwlat[.]com,Ramnit_DGA,1
zmnyrmrmtahu[.]net,Ramnit_DGA,1
yzezarktajex[.]org,Ramnit_DGA,1
dalwlkxcpyxeri[.]info,Ramnit_DGA,1
gnolcfalexehkfcd[.]com,Ramnit_DGA,1
rmxypyzovetqr[.]net,Ramnit_DGA,1
apmtangpqd[.]org,Ramnit_DGA,1
tmtchadyhopqte[.]info,Ramnit_DGA,1
ihozwjct[.]com,Ramnit_DGA,1
tajexcrihgd[.]net,Ramnit_DGA,1
ajexcrihgd[.]org,Ramnit_DGA,1
tstutozgjmnu[.]info,Ramnit_DGA,1
uvulqxalqhuvozob[.]com,Ramnit_DGA,1
fmpulunofqn[.]net,Ramnit_DGA,1
kdetkjajg[.]org,Ramnit_DGA,1
dmtoxcvazkvi[.]info,Ramnit_DGA,1
ihgdsfqdcrm[.]com,Ramnit_DGA,1
xyxcdyfq[.]net,Ramnit_DGA,1
svmpolefmhi[.]org,Ramnit_DGA,1
rsxgdcxenqjstaxq[.]info,Ramnit_DGA,1
qtexudmjwv[.]com,Ramnit_DGA,1
vovavcbixalcrqzm[.]net,Ramnit_DGA,1
onqxudyl[.]org,Ramnit_DGA,1
firsjwbu[.]info,Ramnit_DGA,1
kbkpajmdofotkxyn[.]com,Ramnit_DGA,1
zwfezmrgjihobq[.]net,Ramnit_DGA,1
ivaxenarixmt[.]org,Ramnit_DGA,1
zwnodkla[.]info,Ramnit_DGA,1
spatebmduhopyf[.]com,Ramnit_DGA,1
xmvebuxujcxmbi[.]net,Ramnit_DGA,1
mpujujoh[.]org,Ramnit_DGA,1
nwhyjalsr[.]info,Ramnit_DGA,1
khklchczwdof[.]com,Ramnit_DGA,1
jibsjgvwdozqzk[.]net,Ramnit_DGA,1
izutmtwhozqfkn[.]org,Ramnit_DGA,1
dyjshmhsfgb[.]info,Ramnit_DGA,1
sjgvwdozqzkzeb[.]com,Ramnit_DGA,1
zcterytcbidcj[.]net,Ramnit_DGA,1
efkjwvspylm[.]org,Ramnit_DGA,1
zopajajetohedcx[.]info,Ramnit_DGA,1
wdozqzkzebklkt[.]com,Ramnit_DGA,1
dmbajizibklq[.]net,Ramnit_DGA,1
kxsjuxeb[.]org,Ramnit_DGA,1
lsnstwpm[.]info,Ramnit_DGA,1
czidwlexmrmdib[.]com,Ramnit_DGA,1
filgtkvi[.]net,Ramnit_DGA,1
sjgtypsbute[.]org,Ramnit_DGA,1
nyvcrifqbedilm[.]info,Ramnit_DGA,1
utevixgxabo[.]com,Ramnit_DGA,1
xinudgfebcfmj[.]net,Ramnit_DGA,1
kjqdohwfc[.]org,Ramnit_DGA,1
rsrolofghalqzkd[.]info,Ramnit_DGA,1
wjededatgjuls[.]com,Ramnit_DGA,1
vyvedwxglgneh[.]net,Ramnit_DGA,1
slirifknsjy[.]org,Ramnit_DGA,1
vijipwrqrkd[.]info,Ramnit_DGA,1
srinwrqjeha[.]com,Ramnit_DGA,1
tslsdmjqlc[.]net,Ramnit_DGA,1
izslaxsjgvifado[.]org,Ramnit_DGA,1
hmnujupofqzy[.]info,Ramnit_DGA,1
ozetshmpyvitqjw[.]com,Ramnit_DGA,1
zytypixsxghol[.]net,Ramnit_DGA,1
izkfanunwfu[.]org,Ramnit_DGA,1
rwrwxyxqnelq[.]info,Ramnit_DGA,1
