ioc,signature,total_hits
furarolapgzsbk[.]org,Gozi_ISFB_DGA,1
tcvibcbursncrmv[.]biz,Gozi_ISFB_DGA,1
zchgnklwlezenoh[.]info,Gozi_ISFB_DGA,1
perazkrebmpahe[.]ru,Gozi_ISFB_DGA,1
twnmtgnitqbadg[.]com,Gozi_ISFB_DGA,1
boborazmdunybepe[.]net,Gozi_ISFB_DGA,1
jsvgtopavcnox[.]org,Gozi_ISFB_DGA,1
hqtifqpgvwnajkdy[.]biz,Gozi_ISFB_DGA,1
lsnozkrsjcncv[.]info,Gozi_ISFB_DGA,1
jebqhwhcfkziby[.]ru,Gozi_ISFB_DGA,1
tcnedkxofgrc[.]com,Gozi_ISFB_DGA,1
hmzgzclcvwpg[.]net,Gozi_ISFB_DGA,1
nulafohovebwtwpg[.]org,Gozi_ISFB_DGA,1
dafapkpifode[.]biz,Gozi_ISFB_DGA,1
lcfotolclmba[.]info,Gozi_ISFB_DGA,1
pyjsburovcfgtens[.]ru,Gozi_ISFB_DGA,1
poxwlwxebuvmteb[.]com,Gozi_ISFB_DGA,1
vqvqhyxgbgpqlw[.]net,Gozi_ISFB_DGA,1
pkhwvsbqbqzujkv[.]org,Gozi_ISFB_DGA,1
dojeropkdqhqhcr[.]biz,Gozi_ISFB_DGA,1
lqhchczgdyzcv[.]info,Gozi_ISFB_DGA,1
talcjsdkforklcns[.]ru,Gozi_ISFB_DGA,1
terwxgzcbqlyh[.]com,Gozi_ISFB_DGA,1
xmjuhglofklmp[.]net,Gozi_ISFB_DGA,1
zepopetcpmjonqfq[.]org,Gozi_ISFB_DGA,1
vqzibwxuvubyzaz[.]biz,Gozi_ISFB_DGA,1
lyhqxktohyvital[.]info,Gozi_ISFB_DGA,1
lqdotatwdmbozufm[.]ru,Gozi_ISFB_DGA,1
tqxcvkjwbybwnub[.]com,Gozi_ISFB_DGA,1
dgbmfsrufmncf[.]net,Gozi_ISFB_DGA,1
belybchozqbop[.]org,Gozi_ISFB_DGA,1
tgtohujmnklqnmf[.]biz,Gozi_ISFB_DGA,1
pcpynulsdyxiluj[.]info,Gozi_ISFB_DGA,1
fgvodapyzqjs[.]ru,Gozi_ISFB_DGA,1
vglglsdepkpw[.]com,Gozi_ISFB_DGA,1
zglmlstazklw[.]net,Gozi_ISFB_DGA,1
fmrgbqpqjwpkf[.]org,Gozi_ISFB_DGA,1
jczoryhwtqrsvaz[.]biz,Gozi_ISFB_DGA,1
xgfahmveruxw[.]info,Gozi_ISFB_DGA,1
lwnwfmxwjcjqfepq[.]ru,Gozi_ISFB_DGA,1
fmhqzmdgdelyd[.]com,Gozi_ISFB_DGA,1
tqjijwjwnsho[.]net,Gozi_ISFB_DGA,1
nubepmhwfujere[.]org,Gozi_ISFB_DGA,1
poxetsnkfqnenulu[.]biz,Gozi_ISFB_DGA,1
parwjipuhgxajspa[.]info,Gozi_ISFB_DGA,1
votepotcvifcbo[.]ru,Gozi_ISFB_DGA,1
fapafotizilab[.]com,Gozi_ISFB_DGA,1
zsdkbelglmnyfkj[.]net,Gozi_ISFB_DGA,1
dyxqnshwpsbipwfs[.]org,Gozi_ISFB_DGA,1
jcrmzkpqnwxy[.]biz,Gozi_ISFB_DGA,1
bcjotwpkbwhmpm[.]info,Gozi_ISFB_DGA,1
dyhglwxinohohe[.]ru,Gozi_ISFB_DGA,1
fgtkpmzcvqxkhkdu[.]com,Gozi_ISFB_DGA,1
hihaxqjclmpixitg[.]net,Gozi_ISFB_DGA,1
xajgrqzwxspmre[.]org,Gozi_ISFB_DGA,1
lepopixshmpyni[.]biz,Gozi_ISFB_DGA,1
vwfgpavatchmpara[.]info,Gozi_ISFB_DGA,1
lkruvwjofqjcte[.]ru,Gozi_ISFB_DGA,1
jepyxormvmpedu[.]com,Gozi_ISFB_DGA,1
lwfanolylsje[.]net,Gozi_ISFB_DGA,1
hufwbgdkfmbangzo[.]org,Gozi_ISFB_DGA,1
hetotuzmrifyrgl[.]biz,Gozi_ISFB_DGA,1
juhytqhajuzg[.]info,Gozi_ISFB_DGA,1
dutkzgpkfsrwbobs[.]ru,Gozi_ISFB_DGA,1
vovgdaxaxercpcr[.]com,Gozi_ISFB_DGA,1
vkjexwzuvmxg[.]net,Gozi_ISFB_DGA,1
xuzohojmzudutud[.]org,Gozi_ISFB_DGA,1
nmxojafgzkje[.]biz,Gozi_ISFB_DGA,1
xgzajcdmtedk[.]info,Gozi_ISFB_DGA,1
rmtidoxsvgtux[.]ru,Gozi_ISFB_DGA,1
zenylchavabqxm[.]com,Gozi_ISFB_DGA,1
rwvejqxwtyxy[.]net,Gozi_ISFB_DGA,1
xmvotmbgnkzs[.]org,Gozi_ISFB_DGA,1
lkhoxkhglqryb[.]biz,Gozi_ISFB_DGA,1
xgnkjwjypkvazu[.]info,Gozi_ISFB_DGA,1
lglojujmnqhuvm[.]ru,Gozi_ISFB_DGA,1
dezcjifehgbedkvc[.]com,Gozi_ISFB_DGA,1
rkfalshkpalon[.]net,Gozi_ISFB_DGA,1
fizslujkvkle[.]org,Gozi_ISFB_DGA,1
tgbwfazujytqfy[.]biz,Gozi_ISFB_DGA,1
nqrkhofspkde[.]info,Gozi_ISFB_DGA,1
bsnupsjmrwngjin[.]ru,Gozi_ISFB_DGA,1
xgjerslitmdk[.]com,Gozi_ISFB_DGA,1
xqtwpshktefwv[.]net,Gozi_ISFB_DGA,1
dmvazypktwxazob[.]org,Gozi_ISFB_DGA,1
dmvodyxsngta[.]biz,Gozi_ISFB_DGA,1
tgfqbwfczivw[.]info,Gozi_ISFB_DGA,1
tghuhkvklsxgnkdq[.]ru,Gozi_ISFB_DGA,1
bstgtkbybsbw[.]com,Gozi_ISFB_DGA,1
hovsrczoxyrir[.]net,Gozi_ISFB_DGA,1
pyrgpwtknwfyhg[.]org,Gozi_ISFB_DGA,1
bmtgfqjsbcbwru[.]biz,Gozi_ISFB_DGA,1
lozutqnclivulwv[.]info,Gozi_ISFB_DGA,1
zufqdqnyvmpefa[.]ru,Gozi_ISFB_DGA,1
dsfmtsxmxytkdw[.]com,Gozi_ISFB_DGA,1
pmxupmfixedsf[.]net,Gozi_ISFB_DGA,1
xorynqrelynwt[.]org,Gozi_ISFB_DGA,1
vmfylsnarmbs[.]biz,Gozi_ISFB_DGA,1
xeraxsxuveti[.]info,Gozi_ISFB_DGA,1
xobopapmpevqzix[.]ru,Gozi_ISFB_DGA,1
xsryhobgfyjalqb[.]com,Gozi_ISFB_DGA,1
fmdgvknipgraf[.]net,Gozi_ISFB_DGA,1
noryneputojgne[.]org,Gozi_ISFB_DGA,1
fazyzmfitexmb[.]biz,Gozi_ISFB_DGA,1
xgfebetsfkjkzaf[.]info,Gozi_ISFB_DGA,1
xghidejeruduzmxg[.]ru,Gozi_ISFB_DGA,1
xqhebohwjkpqvc[.]com,Gozi_ISFB_DGA,1
vynifcjiteviru[.]net,Gozi_ISFB_DGA,1
fezqdofyfmfqn[.]org,Gozi_ISFB_DGA,1
xodopipgvifwt[.]biz,Gozi_ISFB_DGA,1
rctkxetgfohoxs[.]info,Gozi_ISFB_DGA,1
dkzkjidsfmhcp[.]ru,Gozi_ISFB_DGA,1
tufmhshgnohsvyd[.]com,Gozi_ISFB_DGA,1
tkdorkvsfyliluz[.]net,Gozi_ISFB_DGA,1
jadgbwjebedc[.]org,Gozi_ISFB_DGA,1
bijwpapqhytcro[.]biz,Gozi_ISFB_DGA,1
dghcjyhohgdmviby[.]info,Gozi_ISFB_DGA,1
bwjafarobqpg[.]ru,Gozi_ISFB_DGA,1
zijapgvwzkfinmv[.]com,Gozi_ISFB_DGA,1
zulyvglspozinkd[.]net,Gozi_ISFB_DGA,1
xwzgpebexujqzanu[.]org,Gozi_ISFB_DGA,1
pohwtobcfunmvur[.]biz,Gozi_ISFB_DGA,1
tgxsnqvaxivofevi[.]info,Gozi_ISFB_DGA,1
pobojcnehijovudm[.]ru,Gozi_ISFB_DGA,1
fqrqhkdsnqbgf[.]com,Gozi_ISFB_DGA,1
xqtwvurirgbmpk[.]net,Gozi_ISFB_DGA,1
bqdavazklmpwfqfi[.]org,Gozi_ISFB_DGA,1
tyngvczylozcjuh[.]biz,Gozi_ISFB_DGA,1
nizgxojcxqbyjs[.]info,Gozi_ISFB_DGA,1
hovsfkxctkjy[.]ru,Gozi_ISFB_DGA,1
xejejufkpwby[.]com,Gozi_ISFB_DGA,1
vwvotatuxszebqf[.]net,Gozi_ISFB_DGA,1
vorolgrcxwbgd[.]org,Gozi_ISFB_DGA,1
jetadgfwvorwjafc[.]biz,Gozi_ISFB_DGA,1
vsfozsvyjkxcvk[.]info,Gozi_ISFB_DGA,1
vgnkvmbwjmfwvi[.]ru,Gozi_ISFB_DGA,1
hgnoheloxalkx[.]com,Gozi_ISFB_DGA,1
nyrkjihelmtazur[.]net,Gozi_ISFB_DGA,1
lulcbilczedufopg[.]org,Gozi_ISFB_DGA,1
bqpctuvorezat[.]biz,Gozi_ISFB_DGA,1
dgzmrsrcvsbcns[.]info,Gozi_ISFB_DGA,1
fwzqtepyvwdgtk[.]ru,Gozi_ISFB_DGA,1
dodelerijmzwtydi[.]com,Gozi_ISFB_DGA,1
bwzyfmxgjsniby[.]net,Gozi_ISFB_DGA,1
rcdktubwbixstq[.]org,Gozi_ISFB_DGA,1
dgxwzafmhkjgd[.]biz,Gozi_ISFB_DGA,1
pmvsbyxshgxgpyha[.]info,Gozi_ISFB_DGA,1
jedshmhsrydwnsh[.]ru,Gozi_ISFB_DGA,1
lyxydixkronujmn[.]com,Gozi_ISFB_DGA,1
tglehqxorcjspa[.]net,Gozi_ISFB_DGA,1
dkfcfgrmlwhq[.]org,Gozi_ISFB_DGA,1
dknqjgtwzohencn[.]biz,Gozi_ISFB_DGA,1
tytgfcdkjoxo[.]info,Gozi_ISFB_DGA,1
dexsvwnyzgfs[.]ru,Gozi_ISFB_DGA,1
fidwtungxifcn[.]com,Gozi_ISFB_DGA,1
nmbqvetyhqxq[.]net,Gozi_ISFB_DGA,1
rupkrsrifkngxkj[.]org,Gozi_ISFB_DGA,1
xyvexypgvajwfm[.]biz,Gozi_ISFB_DGA,1
purgvcbkzovib[.]info,Gozi_ISFB_DGA,1
ngxidabqhuxk[.]ru,Gozi_ISFB_DGA,1
jopgjulavmbo[.]com,Gozi_ISFB_DGA,1
dsxwjofoputal[.]net,Gozi_ISFB_DGA,1
hslofizqpctgb[.]org,Gozi_ISFB_DGA,1
jwfglglkvajormzy[.]biz,Gozi_ISFB_DGA,1
xwnqxklaxqxk[.]info,Gozi_ISFB_DGA,1
nkdsxwtchwtw[.]ru,Gozi_ISFB_DGA,1
lyjapgdqjwpuxobg[.]com,Gozi_ISFB_DGA,1
jqrujqnizqzcle[.]net,Gozi_ISFB_DGA,1
tetcvopuforkvyxq[.]org,Gozi_ISFB_DGA,1
bonovchuvidyp[.]biz,Gozi_ISFB_DGA,1
tenctorapixenypq[.]info,Gozi_ISFB_DGA,1
fklgfqxezmjmxq[.]ru,Gozi_ISFB_DGA,1
lgvcvgdgninunm[.]com,Gozi_ISFB_DGA,1
noxotkrglyrebmle[.]net,Gozi_ISFB_DGA,1
fkvqpydytqjq[.]org,Gozi_ISFB_DGA,1
loxozwxejmdwfyp[.]biz,Gozi_ISFB_DGA,1
lyxilopidabo[.]info,Gozi_ISFB_DGA,1
nifmdwdkpcpanotu[.]ru,Gozi_ISFB_DGA,1
lerqvirirwvkxexm[.]com,Gozi_ISFB_DGA,1
zetelergfqbufiv[.]net,Gozi_ISFB_DGA,1
nylmzyfebgnsj[.]org,Gozi_ISFB_DGA,1
fgbinsbajsdoti[.]biz,Gozi_ISFB_DGA,1
nwfepgvevifo[.]info,Gozi_ISFB_DGA,1
twvqtwhalqdwbszo[.]ru,Gozi_ISFB_DGA,1
fwngxyvsdwbq[.]com,Gozi_ISFB_DGA,1
lwnqhqnmlgnojate[.]net,Gozi_ISFB_DGA,1
hejypwrkxubilel[.]org,Gozi_ISFB_DGA,1
jkjypabcrklsxa[.]biz,Gozi_ISFB_DGA,1
dgfaverovaxk[.]info,Gozi_ISFB_DGA,1
jwfsdqdefyhol[.]ru,Gozi_ISFB_DGA,1
rifyvqtstupmxst[.]com,Gozi_ISFB_DGA,1
bkxmjwdibivalw[.]net,Gozi_ISFB_DGA,1
nejatudgbgtij[.]org,Gozi_ISFB_DGA,1
hmvorgzabydwbu[.]biz,Gozi_ISFB_DGA,1
linmbmdmxczef[.]info,Gozi_ISFB_DGA,1
zcfwvajmbmhcz[.]ru,Gozi_ISFB_DGA,1
dmzypyxoxqdgbqv[.]com,Gozi_ISFB_DGA,1
ncjixalojkzapczo[.]net,Gozi_ISFB_DGA,1
lkdgbkvilujcfoxq[.]org,Gozi_ISFB_DGA,1
netyxglupohqzm[.]biz,Gozi_ISFB_DGA,1
rwfsnibgxahatin[.]info,Gozi_ISFB_DGA,1
jatmfolkxcfmh[.]ru,Gozi_ISFB_DGA,1
xwdmtqjizgjitejy[.]com,Gozi_ISFB_DGA,1
zwbuxadajepc[.]net,Gozi_ISFB_DGA,1
fopytafoverqryt[.]org,Gozi_ISFB_DGA,1
jkhanafkdsrob[.]biz,Gozi_ISFB_DGA,1
tcrevwrulmbiduno[.]info,Gozi_ISFB_DGA,1
ngtolirypexsr[.]ru,Gozi_ISFB_DGA,1
foxaxcrgzatih[.]com,Gozi_ISFB_DGA,1
lkdgzkpevopwdchk[.]net,Gozi_ISFB_DGA,1
nqpctobedwlwlyty[.]org,Gozi_ISFB_DGA,1
lyfuvatafilqh[.]biz,Gozi_ISFB_DGA,1
pslwzqnejizwdyj[.]info,Gozi_ISFB_DGA,1
fsbkdwdmdyzknuhw[.]ru,Gozi_ISFB_DGA,1
bsrujolwdmlu[.]com,Gozi_ISFB_DGA,1
fanszipwrshu[.]net,Gozi_ISFB_DGA,1
jedulohwdytyxkhi[.]org,Gozi_ISFB_DGA,1
dafolwrkjgzi[.]biz,Gozi_ISFB_DGA,1
vmnutubgxinyx[.]info,Gozi_ISFB_DGA,1
zapololkzsbitijw[.]ru,Gozi_ISFB_DGA,1
bsfyvmhodyrspgn[.]com,Gozi_ISFB_DGA,1
fqzwtulmfypcrix[.]net,Gozi_ISFB_DGA,1
hyjkvcvsbqxuxw[.]org,Gozi_ISFB_DGA,1
niduzgfmdavi[.]biz,Gozi_ISFB_DGA,1
hqvkdytcdinyfgj[.]info,Gozi_ISFB_DGA,1
pohejkxcxsned[.]ru,Gozi_ISFB_DGA,1
dcbgzkledgre[.]com,Gozi_ISFB_DGA,1
dmpofkvcvojsx[.]net,Gozi_ISFB_DGA,1
nmzytglixcvs[.]org,Gozi_ISFB_DGA,1
rwfklirelmnqrgzs[.]biz,Gozi_ISFB_DGA,1
dwnavyrqbwncvy[.]info,Gozi_ISFB_DGA,1
jebabihglmfq[.]ru,Gozi_ISFB_DGA,1
fsrglkvanwzyxepw[.]com,Gozi_ISFB_DGA,1
pqvkbctslgjg[.]net,Gozi_ISFB_DGA,1
jyjczcxytktixa[.]org,Gozi_ISFB_DGA,1
nsvqlaxwvmzozu[.]biz,Gozi_ISFB_DGA,1
povanwxalktatgl[.]info,Gozi_ISFB_DGA,1
vmhilmtoxcbmd[.]ru,Gozi_ISFB_DGA,1
rkzwzsjsrslkv[.]com,Gozi_ISFB_DGA,1
xcbwvebwdabsn[.]net,Gozi_ISFB_DGA,1
zynqrkfyfobsdq[.]org,Gozi_ISFB_DGA,1
vqfefcrcvktybkfy[.]biz,Gozi_ISFB_DGA,1
dmvsfungfkjkd[.]info,Gozi_ISFB_DGA,1
jgxcfmfohapm[.]ru,Gozi_ISFB_DGA,1
hgbklodcpgdkvwt[.]com,Gozi_ISFB_DGA,1
vylgdazsjgvajkv[.]net,Gozi_ISFB_DGA,1
xkningxqlwjytutc[.]org,Gozi_ISFB_DGA,1
roxcxytmhmfanej[.]biz,Gozi_ISFB_DGA,1
jkvgnexsralsre[.]info,Gozi_ISFB_DGA,1
xolapyduzqls[.]ru,Gozi_ISFB_DGA,1
petarorkdalazip[.]com,Gozi_ISFB_DGA,1
fursrwxohqbel[.]net,Gozi_ISFB_DGA,1
hsvgpalmhidudcda[.]org,Gozi_ISFB_DGA,1
bsvitqzsdylwx[.]biz,Gozi_ISFB_DGA,1
bovkvkfsxijank[.]info,Gozi_ISFB_DGA,1
vepurkjidsdkb[.]ru,Gozi_ISFB_DGA,1
nkdqpgfcdsbyne[.]com,Gozi_ISFB_DGA,1
vwbkfyvyrkjwvy[.]net,Gozi_ISFB_DGA,1
nwtqxwxotkro[.]org,Gozi_ISFB_DGA,1
pwrkpsfengzifyv[.]biz,Gozi_ISFB_DGA,1
xcdwrgtqzelgl[.]info,Gozi_ISFB_DGA,1
hapingxwrwlulsn[.]ru,Gozi_ISFB_DGA,1
fkbqxapafopk[.]com,Gozi_ISFB_DGA,1
hylmbmlgbqnmx[.]net,Gozi_ISFB_DGA,1
doxstynkzgtux[.]org,Gozi_ISFB_DGA,1
bmhefivkfuvujef[.]biz,Gozi_ISFB_DGA,1
rubytmveloxczqz[.]info,Gozi_ISFB_DGA,1
bcjstabqxmhspwrq[.]ru,Gozi_ISFB_DGA,1
bgjalyluxqzmpyvk[.]com,Gozi_ISFB_DGA,1
jalczgjilwrqhyxs[.]net,Gozi_ISFB_DGA,1
fmningdonylg[.]org,Gozi_ISFB_DGA,1
fgrsxufkxyxejy[.]biz,Gozi_ISFB_DGA,1
tczuvwlwbwfcrk[.]info,Gozi_ISFB_DGA,1
rkbsjwvspizi[.]ru,Gozi_ISFB_DGA,1
tobilapodkbevej[.]com,Gozi_ISFB_DGA,1
dujsbyvmfqnghmf[.]net,Gozi_ISFB_DGA,1
vadwpuvypwnedc[.]org,Gozi_ISFB_DGA,1
xcjqvevwvalwlk[.]biz,Gozi_ISFB_DGA,1
nkhibmzgrmxonil[.]info,Gozi_ISFB_DGA,1
rizclmzgpyrsnkha[.]ru,Gozi_ISFB_DGA,1
lyzilodypghs[.]com,Gozi_ISFB_DGA,1
juxadgjedwfcloh[.]net,Gozi_ISFB_DGA,1
tgbwdqvkdqve[.]org,Gozi_ISFB_DGA,1
bshyhodqnipqdu[.]biz,Gozi_ISFB_DGA,1
jelcxqpetqnmnmb[.]info,Gozi_ISFB_DGA,1
zubwxufyvadw[.]ru,Gozi_ISFB_DGA,1
bezkxalixsxgbs[.]com,Gozi_ISFB_DGA,1
jylkrqzsdarefuh[.]net,Gozi_ISFB_DGA,1
vsdqpqfwhahy[.]org,Gozi_ISFB_DGA,1
dixurarovapunkz[.]biz,Gozi_ISFB_DGA,1
xwdqzglwlabud[.]info,Gozi_ISFB_DGA,1
zixedsduhedwbqta[.]ru,Gozi_ISFB_DGA,1
fqvalcrepwnil[.]com,Gozi_ISFB_DGA,1
jcfurwhujorkns[.]net,Gozi_ISFB_DGA,1
nifolunqtclwpk[.]org,Gozi_ISFB_DGA,1
rcbqrylilyzsvq[.]biz,Gozi_ISFB_DGA,1
xibsnalyrabw[.]info,Gozi_ISFB_DGA,1
pkbwrkxonevgxg[.]ru,Gozi_ISFB_DGA,1
vefafqbolajm[.]com,Gozi_ISFB_DGA,1
rapylyzirqbarq[.]net,Gozi_ISFB_DGA,1
bwpsnwfktifijyzi[.]org,Gozi_ISFB_DGA,1
zojqpsxgnmxajorq[.]biz,Gozi_ISFB_DGA,1
virqtchetingtcdg[.]info,Gozi_ISFB_DGA,1
xatubcdqrifedk[.]ru,Gozi_ISFB_DGA,1
pkhybcxkxqdutqbe[.]com,Gozi_ISFB_DGA,1
xwfkfyhsbmlsja[.]net,Gozi_ISFB_DGA,1
lovynspihglmxejk[.]org,Gozi_ISFB_DGA,1
dynszydmdkjipsd[.]biz,Gozi_ISFB_DGA,1
bexmzeperunsxu[.]info,Gozi_ISFB_DGA,1
judghkjypwtqpyhy[.]ru,Gozi_ISFB_DGA,1
jkvqpqxibinuf[.]com,Gozi_ISFB_DGA,1
rudyxwtytknm[.]net,Gozi_ISFB_DGA,1
tmdmjqnqtefcls[.]org,Gozi_ISFB_DGA,1
luzypyhyzkjule[.]biz,Gozi_ISFB_DGA,1
fidedwtqxgfcdy[.]info,Gozi_ISFB_DGA,1
rydsxunkpivaja[.]ru,Gozi_ISFB_DGA,1
dwtktankzsnun[.]com,Gozi_ISFB_DGA,1
zmxepyzgfkbah[.]net,Gozi_ISFB_DGA,1
xedabcxexgnmh[.]org,Gozi_ISFB_DGA,1
xqhajobgzwju[.]biz,Gozi_ISFB_DGA,1
hqxahahktoxsnitw[.]info,Gozi_ISFB_DGA,1
dgxipslypovo[.]ru,Gozi_ISFB_DGA,1
lepwxoxulcrkzwz[.]com,Gozi_ISFB_DGA,1
lozszyrafilcly[.]net,Gozi_ISFB_DGA,1
hqrgzqngvivq[.]org,Gozi_ISFB_DGA,1
debmvozkpghwbo[.]biz,Gozi_ISFB_DGA,1
vozixebapqzgdwxk[.]info,Gozi_ISFB_DGA,1
fgtergdudknwdube[.]ru,Gozi_ISFB_DGA,1
tubqledgbwzy[.]com,Gozi_ISFB_DGA,1
lozcxyrelgzgfu[.]net,Gozi_ISFB_DGA,1
vglkjklilkrwx[.]org,Gozi_ISFB_DGA,1
rcbsrqdihwnepqbk[.]biz,Gozi_ISFB_DGA,1
xutuxylwtgtktu[.]info,Gozi_ISFB_DGA,1
tsxwzuluxkferc[.]ru,Gozi_ISFB_DGA,1
jyxmvctcnudad[.]com,Gozi_ISFB_DGA,1
latcncdylsly[.]net,Gozi_ISFB_DGA,1
xcpkjexkdirij[.]org,Gozi_ISFB_DGA,1
nwjizktmpehk[.]biz,Gozi_ISFB_DGA,1
hahsdwpudmhif[.]info,Gozi_ISFB_DGA,1
hwxklaxqpypqn[.]ru,Gozi_ISFB_DGA,1
pwtuxopgnwls[.]com,Gozi_ISFB_DGA,1
rspgvsvojcridkx[.]net,Gozi_ISFB_DGA,1
habmxojqtsdejepq[.]org,Gozi_ISFB_DGA,1
jcdqvwpwxwlah[.]biz,Gozi_ISFB_DGA,1
bmlabupwxgrijkve[.]info,Gozi_ISFB_DGA,1
bcxclqbgpwjcpk[.]ru,Gozi_ISFB_DGA,1
rinyfixkdqdu[.]com,Gozi_ISFB_DGA,1
hizofuxolgbipch[.]net,Gozi_ISFB_DGA,1
benmxwlqtmtopq[.]org,Gozi_ISFB_DGA,1
dglwnslajgzoxkz[.]biz,Gozi_ISFB_DGA,1
xgdgrohenqpez[.]info,Gozi_ISFB_DGA,1
fqtgnyvshwjspw[.]ru,Gozi_ISFB_DGA,1
dgfivyjeredu[.]com,Gozi_ISFB_DGA,1
javuvwfqdmvmv[.]net,Gozi_ISFB_DGA,1
ledwrmxyxghifoh[.]org,Gozi_ISFB_DGA,1
bqfstqrovibonmd[.]biz,Gozi_ISFB_DGA,1
tmhkjqjslupcbybw[.]info,Gozi_ISFB_DGA,1
biredkvsxgxa[.]ru,Gozi_ISFB_DGA,1
fcpsvunsdobg[.]com,Gozi_ISFB_DGA,1
bejqzefypebe[.]net,Gozi_ISFB_DGA,1
fuzytsbuva[.]com,Ramnit_DGA,1
uzytsbuvavs[.]net,Ramnit_DGA,1
zytsbuva[.]org,Ramnit_DGA,1
exqhsnezylu[.]info,Ramnit_DGA,1
jqtozqpep[.]com,Ramnit_DGA,1
izmpelmzqfwpsr[.]net,Ramnit_DGA,1
zejgdotir[.]org,Ramnit_DGA,1
epunypelkf[.]info,Ramnit_DGA,1
vavsrshsxgj[.]com,Ramnit_DGA,1
avsrshsxgjidedcl[.]net,Ramnit_DGA,1
bsbkpulajil[.]org,Ramnit_DGA,1
yvqjuponoxgle[.]info,Ramnit_DGA,1
xorkjmxcd[.]com,Ramnit_DGA,1
shsxgjidedcl[.]net,Ramnit_DGA,1
petsnopmpmpuxsfy[.]org,Ramnit_DGA,1
wpsvsrotwvcng[.]info,Ramnit_DGA,1
xgjidedclato[.]com,Ramnit_DGA,1
gjidedclator[.]net,Ramnit_DGA,1
jidedclatorqle[.]org,Ramnit_DGA,1
adwpylchulebutqn[.]info,Ramnit_DGA,1
fypgnulotobaduho[.]com,Ramnit_DGA,1
ktotynkrojudub[.]net,Ramnit_DGA,1
nexmvsvq[.]org,Ramnit_DGA,1
yxoroxehwlqtm[.]info,Ramnit_DGA,1
hoxqbwxmhy[.]com,Ramnit_DGA,1
gpyjynsby[.]net,Ramnit_DGA,1
torqlehyjslmd[.]org,Ramnit_DGA,1
mnspmfsryfizizw[.]info,Ramnit_DGA,1
hifobghglmtghsjw[.]com,Ramnit_DGA,1
izifipetmdshmnq[.]net,Ramnit_DGA,1
zmncvalkpmbelsd[.]org,Ramnit_DGA,1
anotijefs[.]info,Ramnit_DGA,1
hyjslmdytinu[.]com,Ramnit_DGA,1
atgfepyvi[.]net,Ramnit_DGA,1
jslmdytinupsbs[.]org,Ramnit_DGA,1
utkjalmnajunuvsn[.]info,Ramnit_DGA,1
bkvsxuhgrufgfifa[.]com,Ramnit_DGA,1
cbqrmzobudshi[.]net,Ramnit_DGA,1
bihovqvipe[.]org,Ramnit_DGA,1
mncbanijkbcjm[.]info,Ramnit_DGA,1
vsbohebutwfwravu[.]com,Ramnit_DGA,1
gxijknovahijetm[.]net,Ramnit_DGA,1
tqzknuhuhgxitkx[.]org,Ramnit_DGA,1
ylebixejmj[.]info,Ramnit_DGA,1
zolkfcratchwrefo[.]com,Ramnit_DGA,1
qpgnstgv[.]net,Ramnit_DGA,1
jepihmbklebenefm[.]org,Ramnit_DGA,1
uvajipmr[.]info,Ramnit_DGA,1
hgpgfwxgx[.]com,Ramnit_DGA,1
knotsponkfot[.]net,Ramnit_DGA,1
rmbglkvajwjyx[.]org,Ramnit_DGA,1
ixefspoj[.]info,Ramnit_DGA,1
hofetmzktcn[.]com,Ramnit_DGA,1
ulwlghqfcjgd[.]net,Ramnit_DGA,1
xalqrsxqzmdypqxs[.]org,Ramnit_DGA,1
erexctqtwdsf[.]info,Ramnit_DGA,1
dgtodgzuv[.]com,Ramnit_DGA,1
elsnchmfmzwpwjy[.]net,Ramnit_DGA,1
tgdexuxcd[.]org,Ramnit_DGA,1
kjazgbez[.]info,Ramnit_DGA,1
valavmdalq[.]com,Ramnit_DGA,1
ivyhqrohqlmlwno[.]net,Ramnit_DGA,1
nonqbcfebqpy[.]org,Ramnit_DGA,1
ixaxonkbazqpcbc[.]info,Ramnit_DGA,1
vmdalqlgtazszc[.]com,Ramnit_DGA,1
mdalqlgtazszcxiz[.]net,Ramnit_DGA,1
dalqlgta[.]org,Ramnit_DGA,1
gtorilidypajk[.]info,Ramnit_DGA,1
bmjkhotixafghc[.]com,Ramnit_DGA,1
glaxsnmlavqtk[.]net,Ramnit_DGA,1
jojurmxsluhqbc[.]org,Ramnit_DGA,1
ujyryxofedevet[.]info,Ramnit_DGA,1
tazszcxizcpyn[.]com,Ramnit_DGA,1
abujmvidcpytefcx[.]net,Ramnit_DGA,1
fqletijapuvqhwdq[.]org,Ramnit_DGA,1
ydadkrgteh[.]info,Ramnit_DGA,1
fyhaledsnev[.]com,Ramnit_DGA,1
cxizcpyneno[.]net,Ramnit_DGA,1
fwxydcvmdytypwvy[.]org,Ramnit_DGA,1
mpqlozklevel[.]info,Ramnit_DGA,1
zarixcnspupkpwza[.]com,Ramnit_DGA,1
cnaxolktul[.]net,Ramnit_DGA,1
pynenopu[.]org,Ramnit_DGA,1
mlcnujahkjwdizgl[.]info,Ramnit_DGA,1
pwfcbmdercxyrg[.]com,Ramnit_DGA,1
gfcdgdwtgfmxsjo[.]net,Ramnit_DGA,1
xozuxctmr[.]org,Ramnit_DGA,1
kzoxktshoz[.]info,Ramnit_DGA,1
hkvmjmpivwtsnino[.]com,Ramnit_DGA,1
ajqvahgtwvkrkhi[.]net,Ramnit_DGA,1
